,RALM,REPM(LQH),REPM(LSE),RSQO
678,,19.3345,28.2222,79.0706
679,,19.3593,28.2549,79.1989
680,,19.3794,28.2871,79.3247
681,,19.4039,28.3213,79.4491
682,,19.4269,28.3538,79.571
683,,19.4519,28.3875,79.6971
684,,19.4733,28.4203,79.8241
685,,19.4982,28.4531,79.9488
686,,19.5174,28.4859,80.0731
687,,19.5405,28.5196,80.1971
688,,19.5652,28.5521,80.3232
689,,19.5877,28.5856,80.4487
690,,19.6117,28.6178,80.5751
691,,19.6339,28.6509,80.6988
692,,19.6563,28.6832,80.829
693,,19.6808,28.7161,80.9445
694,,19.7014,28.7485,81.064
695,,19.7265,28.7818,81.189
696,,19.7485,28.8146,81.3045
697,,19.7733,28.8482,81.4217
698,,19.7952,28.8806,81.5464
699,,19.8199,28.9136,81.6744
700,,19.8428,28.9491,81.7941
701,,19.8706,28.9845,81.9135
702,,19.892,29.0185,82.0359
703,,19.9169,29.0515,82.1511
704,,19.9366,29.0842,82.2791
705,,19.9615,29.1208,82.4072
706,,19.9848,29.1638,82.522
707,,20.0097,29.1989,82.6362
708,,20.0299,29.2317,82.7513
709,,20.0537,29.2645,82.8671
710,,20.0795,29.296999999999997,82.9856
711,,20.1011,29.3298,83.1003
712,,20.1258,29.363000000000003,83.2162
713,,20.1467,29.3953,83.3416
714,,20.1713,29.4284,83.4576
715,,20.1936,29.4603,83.5855
716,,20.2181,29.4949,83.7019
717,,20.2387,29.5256,83.8155
718,,20.2632,29.5581,83.9302
719,,20.2862,29.5907,84.0544
720,,20.3108,29.6218,84.1784
721,,20.3304,29.6546,84.2916
722,,20.3557,29.6856,84.4052
723,,20.3798,29.7176,84.5195
724,,20.4036,29.7494,84.6317
725,,20.423,29.7812,84.744
726,,20.4475,29.8124,84.8572
727,,20.4707,29.845,84.9722
728,,20.4953,29.8757,85.0961
729,,20.5144,29.9076,85.2106
730,,20.5393,29.9397,85.3256
731,,20.5592,29.9719,85.4406
732,,20.5839,30.0031,85.5665
733,,20.6047,30.0355,85.69200000000001
734,,20.6293,30.0668,85.8172
735,,20.6516,30.0987,85.93299999999999
736,,20.6761,30.1306,86.0583
737,,20.6962,30.1631,86.1722
738,,20.7208,30.1951,86.2955
739,,20.743000000000002,30.2269,86.4233
740,,20.7679,30.2596,86.5439
741,,20.7894,30.2916,86.6706
742,,20.8142,30.3226,86.7897
743,,20.8372,30.3543,86.9101
744,,20.8623,30.3845,87.0228
745,,20.8855,30.4169,87.1373
746,,20.9099,30.449,87.2629
747,,20.9312,30.4801,87.3773
748,,20.9562,30.5111,87.5015
749,,20.9776,30.5439,87.6152
750,,21.0023,30.5757,87.7302
751,,21.0221,30.6069,87.8443
752,,21.0459,30.6386,87.965
753,,21.0697,30.6704,88.0776
754,,21.0882,30.7015,88.1943
755,,21.113000000000003,30.7356,88.3064
756,,21.1367,30.7677,88.4203
757,,21.1615,30.8007,88.536
758,,21.1804,30.8328,88.6483
759,,21.2051,30.8644,88.7614
760,,21.228,30.8972,88.876
761,,21.2527,30.9307,88.9916
762,,21.2719,30.962,89.1194
763,,21.2966,30.9938,89.2439
764,,21.3198,31.0248,89.3657
765,,21.3444,31.0567,89.48700000000001
766,,21.3629,31.0885,89.5996
767,,21.3876,31.1204,89.7129
768,,21.4113,31.1516,89.8259
769,,21.4352,31.1842,89.9488
770,,21.4567,31.2143,90.0634
771,,21.4789,31.2469,90.176
772,,21.5043,31.2787,90.2907
773,,21.5255,31.3095,90.4167
774,,21.5504,31.3434,90.53200000000001
775,,21.5723,31.3755,90.6565
776,,21.5973,31.4062,90.7689
777,,21.6178,31.438000000000002,90.8828
778,,21.6425,31.47,90.9962
779,,21.6649,31.5004,91.11399999999999
780,,21.6898,31.5305,91.2367
781,,21.7104,31.5634,91.3523
782,,21.7351,31.5943,91.4679
783,,21.7583,31.6261,91.5912
784,,21.7828,31.658,91.7068
785,,21.8052,31.6889,91.8304
786,,21.8297,31.7216,91.9445
787,,21.8543,31.7534,92.0561
788,,21.8789,31.7844,92.1709
789,,21.9002,31.816999999999997,92.2852
790,,21.925,31.8487,92.4119
791,,21.9448,31.8798,92.5255
792,,21.9695,31.9112,92.6375
793,,21.9925,31.9443,92.7636
794,,22.0171,31.9764,92.8761
795,,22.0371,32.0074,92.9905
796,,22.0609,32.04,93.1083
797,,22.0857,32.0711,93.2233
798,,22.1071,32.1031,93.3371
799,,22.1316,32.1347,93.4633
800,,22.156999999999996,32.1703,93.5753
801,,22.1826,32.2054,93.6915
802,,22.206999999999997,32.2362,93.8169
803,,22.2266,32.2681,93.9436
804,,22.2515,32.2998,94.0574
805,,22.2764,32.3308,94.1749
806,,22.3015,32.3626,94.2893
807,,22.3203,32.3941,94.4054
808,,22.3456,32.4236,94.5265
809,,22.3657,32.4538,94.6384
810,,22.3907,32.4849,94.7575
811,,22.4134,32.5165,94.869
812,,22.4381,32.5477,94.9823
813,,22.4599,32.5798,95.0961
814,,22.4851,32.6102,95.21600000000001
815,,22.5076,32.6415,95.3311
816,,22.5326,32.6725,95.4426
817,,22.5525,32.7042,95.5578
818,,22.5775,32.7351,95.6717
819,,22.6006,32.7656,95.7847
820,,22.6255,32.7977,95.8984
821,,22.6458,32.8282,96.0113
822,,22.6707,32.8592,96.1321
823,,22.6932,32.8906,96.2526
824,,22.7191,32.9217,96.3718
825,,22.7402,32.9529,96.4804
826,,22.7651,32.9831,96.5898
827,,22.7875,33.015,96.70700000000001
828,,22.8117,33.0464,96.822
829,,22.8318,33.077,96.94
830,,22.8569,33.1082,97.0554
831,,22.8801,33.1394,97.1667
832,,22.9049,33.1711,97.2793
833,,22.9266,33.2023,97.3987
834,,22.9517,33.2328,97.5198
835,,22.9726,33.2646,97.6319
836,,22.9973,33.2949,97.7454
837,,23.0206,33.3261,97.8654
838,,23.0447,33.3572,97.98100000000001
839,,23.0676,33.3883,98.0946
840,,23.0912,33.4195,98.2101
841,,23.1132,33.4498,98.3242
842,,23.1328,33.4819,98.4381
843,,23.1579,33.5131,98.5501
844,,23.1811,33.5436,98.6599
845,,23.2063,33.5749,98.7741
846,,23.2257,33.6053,98.8852
847,,23.250999999999998,33.6368,98.9979
848,,23.2753,33.6679,99.1081
849,,23.298000000000002,33.6991,99.2198
850,,23.3214,33.7311,99.3322
851,,23.3452,33.7625,99.4456
852,,23.3696,33.7928,99.5621
853,,23.3926,33.8247,99.675
854,,23.4171,33.8543,99.7868
855,,23.439,33.8866,99.90299999999999
856,,23.4635,33.9178,100.0202
857,,23.4862,33.9481,100.1354
858,,23.5097,33.98,100.2463
859,,23.5335,34.0113,100.3562
860,,23.5569,34.0417,100.4747
861,,23.5804,34.0729,100.5893
862,,23.6032,34.104,100.7025
863,,23.6276,34.1335,100.8147
864,,23.6497,34.1639,100.928
865,,23.6741,34.1953,101.0394
866,,23.6971,34.2265,101.1506
867,,23.7206,34.2578,101.2631
868,,23.7441,34.2889,101.3786
869,,23.7677,34.3204,101.4978
870,,23.7903,34.3522,101.60700000000001
871,,23.8146,34.383,101.7163
872,,23.8377,34.4152,101.8266
873,,23.8603,34.4463,101.9359
874,,23.8847,34.4772,102.0474
875,,23.906999999999996,34.5086,102.1572
876,,23.932,34.5389,102.2717
877,,23.9557,34.5709,102.3831
878,,23.9787,34.6021,102.4939
879,,24.0038,34.6324,102.6038
880,,24.0255,34.6639,102.7159
881,,24.0505,34.6943,102.8254
882,,24.0737,34.7262,102.9355
883,,24.0982,34.7565,103.0468
884,,24.1208,34.7877,103.1602
885,,24.1444,34.8189,103.2749
886,,24.1687,34.8495,103.3889
887,,24.1902,34.8826,103.506
888,,24.2153,34.9148,103.6249
889,,24.2373,34.9455,103.7411
890,,24.2617,34.9767,103.8563
891,,24.2861,35.0082,103.9664
892,,24.3056,35.0387,104.0786
893,,24.331,35.0705,104.1943
894,,24.3546,35.101,104.3086
895,,24.3791,35.1325,104.4187
896,,24.4009,35.1636,104.5287
897,,24.4253,35.1947,104.6382
898,,24.4504,35.2257,104.7495
899,,24.47,35.2562,104.8698
900,,24.4993,35.2894,104.9805
901,,24.5261,35.321999999999996,105.1058
902,,24.5508,35.3544,105.2161
903,,24.573,35.3861,105.325
904,,24.598000000000003,35.4171,105.4411
905,,24.6223,35.4491,105.5519
906,,24.6441,35.4805,105.6605
907,,24.6707,35.5116,105.7713
908,,24.6932,35.5434,105.882
909,,24.7184,35.5752,105.9934
910,,24.7402,35.6063,106.1107
911,,24.7653,35.6369,106.2229
912,,24.7873,35.6688,106.3391
913,,24.8116,35.6999,106.4482
914,,24.8352,35.7303,106.5581
915,,24.8572,35.7616,106.67
916,,24.8824,35.7918,106.7853
917,,24.9048,35.8258,106.8998
918,,24.9299,35.8606,107.0116
919,,24.953000000000003,35.8923,107.1217
920,,24.9773,35.9253,107.2306
921,,25.0009,35.9581,107.3394
922,,25.0228,35.9931,107.4522
923,,25.0479,36.027,107.5622
924,,25.0699,36.0578,107.6827
925,,25.0959,36.0886,107.7907
926,,25.1177,36.1189,107.8998
927,,25.1434,36.150999999999996,108.0099
928,,25.1662,36.1814,108.1198
929,,25.1903,36.2127,108.2372
930,,25.2131,36.2424,108.346
931,,25.2364,36.2741,108.4552
932,,25.2624,36.3058,108.5671
933,,25.2834,36.3361,108.6785
934,,25.3085,36.3673,108.7985
935,,25.3321,36.3982,108.9094
936,,25.3566,36.4295,109.0257
937,,25.3782,36.4599,109.1382
938,,25.4028,36.492,109.2491
939,,25.4271,36.5227,109.3604
940,,25.4468,36.5538,109.4689
941,,25.4719,36.5849,109.5771
942,,25.4962,36.6157,109.6886
943,,25.5194,36.6477,109.79899999999999
944,,25.541999999999998,36.6789,109.9071
945,,25.5673,36.7098,110.0201
946,,25.5877,36.7409,110.1303
947,,25.6132,36.7722,110.2388
948,,25.6361,36.8034,110.3566
949,,25.6613,36.8347,110.4635
950,,25.6824,36.8659,110.5739
951,,25.7078,36.8961,110.6834
952,,25.7312,36.928000000000004,110.7899
953,,25.7556,36.9583,110.898
954,,25.7767,36.9898,111.0107
955,,25.8011,37.021,111.1196
956,,25.8254,37.0521,111.2261
957,,25.8459,37.0833,111.334
958,,25.871,37.1137,111.4481
959,,25.8951,37.1461,111.5571
960,,25.9194,37.1772,111.6694
961,,25.9413,37.2076,111.7779
962,,25.9657,37.2388,111.8862
963,,25.9899,37.2691,112.0022
964,,26.0112,37.3013,112.1104
965,,26.0362,37.3326,112.2209
966,,26.0573,37.3638,112.3332
967,,26.0831,37.3946,112.4415
968,,26.1057,37.4268,112.5494
969,,26.1308,37.4565,112.6647
970,,26.1511,37.4889,112.7732
971,,26.1763,37.5201,112.8803
972,,26.1989,37.5505,112.9923
973,,26.2235,37.5823,113.0984
974,,26.2472,37.6135,113.2048
975,,26.2697,37.644,113.3149
976,,26.2951,37.6751,113.4234
977,,26.3182,37.7066,113.5408
978,,26.3434,37.7371,113.6556
979,,26.3655,37.769,113.7643
980,,26.3901,37.799,113.8812
981,,26.4136,37.830999999999996,113.9951
982,,26.4354,37.8622,114.1027
983,,26.4606,37.9018,114.2122
984,,26.4819,37.9388,114.3183
985,,26.506999999999998,37.972,114.4243
986,,26.5296,38.0057,114.5326
987,,26.5551,38.0407,114.6407
988,,26.578000000000003,38.0735,114.7514
989,,26.6014,38.1065,114.8684
990,,26.6259,38.1409,114.9769
991,,26.6471,38.1739,115.0872
992,,26.6718,38.2064,115.1957
993,,26.6962,38.238,115.3086
994,,26.7166,38.2713,115.4178
995,,26.7422,38.3036,115.5276
996,,26.7658,38.3354,115.6347
997,,26.7896,38.3676,115.7448
998,,26.8132,38.4003,115.8537
999,,26.8368,38.4324,115.9615
1000,,26.8637,38.4666,116.0748
1001,,26.8921,38.5024,116.193
1002,,26.9166,38.5352,116.3086
1003,,26.9412,38.568000000000005,116.4359
1004,,26.9664,38.601,116.5471
1005,,26.9924,38.6343,116.6645
1006,,27.0158,38.6663,116.7717
1007,,27.0409,38.6994,116.8786
1008,,27.066999999999997,38.7313,116.993
1009,,27.0869,38.7638,117.1062
1010,,27.1115,38.7969,117.2215
1011,,27.1347,38.8302,117.3298
1012,,27.1591,38.8636,117.4448
1013,,27.1799,38.8962,117.5582
1014,,27.2044,38.928000000000004,117.6661
1015,,27.2267,38.9634,117.7741
1016,,27.2498,38.9961,117.8884
1017,,27.2737,39.0277,117.995
1018,,27.2954,39.0606,118.1043
1019,,27.3192,39.092,118.2132
1020,,27.3431,39.1254,118.3202
1021,,27.3618,39.1568,118.4269
1022,,27.3869,39.1896,118.5341
1023,,27.4107,39.221,118.6471
1024,,27.4336,39.2523,118.7647
1025,,27.455,39.2852,118.8735
1026,,27.4798,39.3184,118.9809
1027,,27.5016,39.3524,119.09700000000001
1028,,27.5264,39.3827,119.2036
1029,,27.5479,39.4156,119.3119
1030,,27.5726,39.4468,119.4267
1031,,27.5936,39.48,119.5423
1032,,27.6182,39.5118,119.6492
1033,,27.6404,39.5429,119.7599
1034,,27.6642,39.5745,119.8658
1035,,27.6872,39.6061,119.9772
1036,,27.7079,39.6365,120.085
1037,,27.7326,39.6666,120.1915
1038,,27.755,39.7001,120.2991
1039,,27.7788,39.7321,120.4062
1040,,27.8012,39.7633,120.5141
1041,,27.8245,39.7943,120.6218
1042,,27.8484,39.826,120.7317
1043,,27.8698,39.86,120.8395
1044,,27.8936,39.8939,120.9498
1045,,27.9178,39.9282,121.0581
1046,,27.9381,39.9623,121.1722
1047,,27.9628,39.9937,121.2848
1048,,27.9852,40.0267,121.3928
1049,,28.0089,40.0587,121.5028
1050,,28.031999999999996,40.0907,121.6184
1051,,28.0542,40.1224,121.7244
1052,,28.0791,40.1541,121.8321
1053,,28.1,40.1867,121.9406
1054,,28.1246,40.2175,122.04700000000001
1055,,28.1469,40.2494,122.1559
1056,,28.1708,40.2819,122.2691
1057,,28.194000000000003,40.3144,122.3765
1058,,28.2155,40.3463,122.4843
1059,,28.2406,40.3774,122.6001
1060,,28.2625,40.41,122.7072
1061,,28.2893,40.4401,122.8167
1062,,28.3135,40.4728,122.9279
1063,,28.3377,40.5036,123.0399
1064,,28.3599,40.5379,123.1477
1065,,28.3831,40.5698,123.2544
1066,,28.4069,40.6018,123.3627
1067,,28.4268,40.6339,123.4711
1068,,28.4515,40.665,123.5782
1069,,28.4744,40.6975,123.6847
1070,,28.4976,40.7294,123.7979
1071,,28.5209,40.7618,123.9031
1072,,28.5438,40.7936,124.0102
1073,,28.566999999999997,40.8253,124.1256
1074,,28.59,40.8569,124.2335
1075,,28.6141,40.8888,124.3431
1076,,28.636,40.9215,124.4495
1077,,28.6595,40.9526,124.5569
1078,,28.684,40.9846,124.6639
1079,,28.7032,41.0162,124.7771
1080,,28.7277,41.0478,124.8918
1081,,28.7508,41.08,125.0015
1082,,28.7747,41.111000000000004,125.1102
1083,,28.7954,41.1442,125.2181
1084,,28.8199,41.1752,125.3302
1085,,28.8422,41.2073,125.4472
1086,,28.8655,41.239,125.5621
1087,,28.8893,41.2707,125.6692
1088,,28.9109,41.3022,125.7755
1089,,28.9347,41.3334,125.883
1090,,28.9586,41.3658,125.993
1091,,28.976999999999997,41.3978,126.1012
1092,,29.0015,41.4289,126.2156
1093,,29.0254,41.4611,126.3272
1094,,29.0484,41.4925,126.4409
1095,,29.0691,41.5245,126.54899999999999
1096,,29.0938,41.5561,126.6596
1097,,29.1162,41.5871,126.7691
1098,,29.1408,41.6197,126.8774
1099,,29.1606,41.6507,126.9933
1100,,29.1866,41.6838,127.102
1101,,29.2123,41.7185,127.2206
1102,,29.237,41.7513,127.3374
1103,,29.261,41.7834,127.4486
1104,,29.2825,41.8157,127.5564
1105,,29.308000000000003,41.8466,127.6707
1106,,29.3298,41.8793,127.7773
1107,,29.3547,41.9096,127.8855
1108,,29.3765,41.942,127.993
1109,,29.4005,41.9738,128.1053
1110,,29.4236,42.0054,128.2175
1111,,29.4451,42.038000000000004,128.3259
1112,,29.47,42.0704,128.4443
1113,,29.491,42.1016,128.5571
1114,,29.5156,42.1336,128.6643
1115,,29.5379,42.1677,128.7759
1116,,29.5616,42.199,128.88299999999998
1117,,29.5839,42.2316,128.9955
1118,,29.6069,42.2634,129.1062
1119,,29.6308,42.2943,129.2142
1120,,29.6515,42.3264,129.3255
1121,,29.6753,42.3568,129.4373
1122,,29.6992,42.3893,129.5432
1123,,29.7192,42.4213,129.6518
1124,,29.7438,42.4522,129.7586
1125,,29.7668,42.4831,129.8649
1126,,29.7898,42.5157,129.9718
1127,,29.8129,42.5459,130.0873
1128,,29.8374,42.5786,130.2032
1129,,29.8607,42.6104,130.3137
1130,,29.8839,42.6416,130.4226
1131,,29.906999999999996,42.6747,130.5286
1132,,29.9301,42.7072,130.643
1133,,29.9532,42.7382,130.7504
1134,,29.9771,42.77,130.8578
1135,,29.9985,42.8002,130.9654
1136,,30.0217,42.8332,131.08100000000002
1137,,30.0465,42.8652,131.1873
1138,,30.0655,42.8965,131.2964
1139,,30.0902,42.9267,131.4102
1140,,30.1132,42.9602,131.519
1141,,30.1371,42.992,131.6373
1142,,30.158,43.0236,131.7553
1143,,30.1831,43.0537,131.8722
1144,,30.2054,43.0854,131.9805
1145,,30.2285,43.1168,132.0898
1146,,30.2523,43.1489,132.1982
1147,,30.2743,43.1808,132.3066
1148,,30.2981,43.211999999999996,132.415
1149,,30.322,43.245,132.5331
1150,,30.3404,43.2771,132.648
1151,,30.3651,43.308,132.7562
1152,,30.389,43.3399,132.8629
1153,,30.4126,43.3705,132.9706
1154,,30.4336,43.403,133.0883
1155,,30.4582,43.4349,133.1955
1156,,30.4797,43.4659,133.3056
1157,,30.5044,43.4975,133.4141
1158,,30.5261,43.5285,133.5299
1159,,30.5507,43.5617,133.643
1160,,30.5716,43.5956,133.76
1161,,30.5961,43.6268,133.8696
1162,,30.619,43.6587,133.98
1163,,30.6432,43.6896,134.0898
1164,,30.6657,43.722,134.1993
1165,,30.6879,43.7545,134.317
1166,,30.7127,43.7889,134.4341
1167,,30.7326,43.8211,134.5456
1168,,30.7572,43.8546,134.6528
1169,,30.7803,43.8895,134.7642
1170,,30.8043,43.9234,134.8823
1171,,30.825,43.9575,134.9975
1172,,30.8491,43.9901,135.1052
1173,,30.8729,44.023,135.2235
1174,,30.8921,44.0565,135.3402
1175,,30.9169,44.0901,135.4487
1176,,30.9408,44.122,135.5559
1177,,30.9631,44.1534,135.6717
1178,,30.9854,44.1856,135.7799
1179,,31.0112,44.2183,135.887
1180,,31.031999999999996,44.2508,136.0041
1181,,31.0565,44.2819,136.1206
1182,,31.0787,44.3149,136.2386
1183,,31.1034,44.3459,136.3553
1184,,31.1235,44.379,136.4644
1185,,31.1483,44.4111,136.5769
1186,,31.1712,44.4434,136.6843
1187,,31.195,44.475,136.7927
1188,,31.2157,44.5076,136.9103
1189,,31.2398,44.5383,137.0225
1190,,31.264,44.5704,137.1381
1191,,31.283,44.6021,137.2545
1192,,31.3078,44.6332,137.3688
1193,,31.3314,44.6661,137.4772
1194,,31.3553,44.6977,137.5909
1195,,31.3769,44.7288,137.7019
1196,,31.4007,44.7611,137.8125
1197,,31.4239,44.7922,137.9312
1198,,31.4447,44.825,138.0432
1199,,31.4693,44.8559,138.1637
1200,,31.4915,44.8893,138.2837
1201,,31.5192,44.9242,138.4044
1202,,31.5425,44.9564,138.5149
1203,,31.5678,44.9886,138.6319
1204,,31.5885,45.0199,138.7429
1205,,31.6152,45.0535,138.8542
1206,,31.6382,45.0835,138.9619
1207,,31.6625,45.1168,139.0725
1208,,31.6859,45.1482,139.1899
1209,,31.7081,45.1809,139.3022
1210,,31.7332,45.2116,139.4217
1211,,31.7551,45.2439,139.5406
1212,,31.7803,45.2758,139.6595
1213,,31.8022,45.3079,139.7773
1214,,31.8268,45.343,139.8943
1215,,31.8506,45.3744,140.0049
1216,,31.8723,45.4061,140.1221
1217,,31.8976,45.4381,140.2304
1218,,31.9186,45.4698,140.3381
1219,,31.9439,45.5017,140.4454
1220,,31.9667,45.5329,140.5613
1221,,31.9912,45.5653,140.6775
1222,,32.0139,45.5955,140.7856
1223,,32.0375,45.6292,140.9032
1224,,32.0619,45.6617,141.016
1225,,32.0831,45.6945,141.1275
1226,,32.1073,45.7255,141.2377
1227,,32.1317,45.7575,141.3475
1228,,32.1519,45.7892,141.455
1229,,32.1772,45.821000000000005,141.5706
1230,,32.2011,45.8537,141.6874
1231,,32.2251,45.8856,141.7965
1232,,32.2488,45.9171,141.9057
1233,,32.2725,45.9488,142.0152
1234,,32.2961,45.9804,142.1226
1235,,32.3194,46.0125,142.2313
1236,,32.343,46.0435,142.3386
1237,,32.3666,46.0761,142.4482
1238,,32.3901,46.1079,142.5555
1239,,32.4149,46.1388,142.6628
1240,,32.437,46.1708,142.7721
1241,,32.4606,46.2018,142.8786
1242,,32.4862,46.2358,142.9891
1243,,32.5058,46.2669,143.0964
1244,,32.531,46.299,143.2028
1245,,32.5547,46.3318,143.3096
1246,,32.5791,46.3632,143.416
1247,,32.6001,46.3959,143.5251
1248,,32.6253,46.4276,143.6429
1249,,32.6481,46.4585,143.7527
1250,,32.6717,46.4906,143.8714
1251,,32.6962,46.5223,143.9873
1252,,32.7181,46.5541,144.1045
1253,,32.7424,46.5859,144.2122
1254,,32.7668,46.6169,144.3196
1255,,32.7863,46.65,144.4266
1256,,32.8118,46.6818,144.5405
1257,,32.836,46.7128,144.6544
1258,,32.8597,46.7447,144.7716
1259,,32.8808,46.7755,144.8882
1260,,32.9059,46.8072,144.9956
1261,,32.9278,46.8413,145.1089
1262,,32.953,46.8728,145.2183
1263,,32.9751,46.9052,145.3314
1264,,33.0003,46.9367,145.4443
1265,,33.0214,46.9685,145.5607
1266,,33.0464,47.0003,145.6674
1267,,33.0692,47.0324,145.7737
1268,,33.0935,47.06399999999999,145.8896
1269,,33.1175,47.0952,146.0026
1270,,33.1393,47.1276,146.1179
1271,,33.1646,47.1586,146.2243
1272,,33.1876,47.1902,146.3384
1273,,33.2123,47.2221,146.4462
1274,,33.2351,47.2539,146.5675
1275,,33.2585,47.2858,146.6802
1276,,33.2829,47.3171,146.7881
1277,,33.304,47.3494,146.8961
1278,,33.3284,47.3813,147.0049
1279,,33.3546,47.4131,147.1213
1280,,33.3813,47.4451,147.2308
1281,,33.4138,47.4753,147.3376
1282,,33.4377,47.5079,147.4467
1283,,33.461999999999996,47.5388,147.5658
1284,,33.4858,47.5706,147.6823
1285,,33.5078,47.6016,147.7979
1286,,33.5327,47.6334,147.906
1287,,33.5542,47.6643,148.0136
1288,,33.5793,47.696000000000005,148.1214
1289,,33.6019,47.7268,148.2288
1290,,33.6263,47.7595,148.344
1291,,33.6497,47.7898,148.4621
1292,,33.6718,47.8226,148.5801
1293,,33.696999999999996,47.8545,148.6915
1294,,33.7181,47.8854,148.8036
1295,,33.7441,47.9178,148.9186
1296,,33.7663,47.9495,149.0274
1297,,33.7903,47.9805,149.1459
1298,,33.8127,48.0123,149.2522
1299,,33.8358,48.0442,149.3616
1300,,33.8611,48.0778,149.4709
1301,,33.8838,48.1119,149.58700000000002
1302,,33.9084,48.1446,149.7051
1303,,33.9316,48.1771,149.8131
1304,,33.9548,48.208999999999996,149.9256
1305,,33.9783,48.2426,150.0331
1306,,34.0017,48.2746,150.1421
1307,,34.0257,48.3071,150.2529
1308,,34.0492,48.3393,150.3652
1309,,34.0732,48.3707,150.4775
1310,,34.0947,48.4042,150.5927
1311,,34.1178,48.4365,150.6996
1312,,34.1425,48.4679,150.8055
1313,,34.1616,48.4999,150.9142
1314,,34.1866,48.5319,151.0319
1315,,34.2097,48.5642,151.1448
1316,,34.2337,48.5969,151.2548
1317,,34.2545,48.6302,151.3644
1318,,34.2791,48.6614,151.4752
1319,,34.3012,48.693999999999996,151.5813
1320,,34.3242,48.7263,151.6924
1321,,34.3484,48.7585,151.7992
1322,,34.37,48.7909,151.9065
1323,,34.394,48.8221,152.0137
1324,,34.4177,48.8552,152.1218
1325,,34.4361,48.8873,152.2363
1326,,34.4608,48.9186,152.3436
1327,,34.4845,48.9509,152.4501
1328,,34.5075,48.9831,152.5652
1329,,34.5281,49.0142,152.683
1330,,34.5536,49.0473,152.799
1331,,34.5765,49.0785,152.9072
1332,,34.601,49.1116,153.0152
1333,,34.6209,49.1482,153.1295
1334,,34.6453,49.1811,153.2361
1335,,34.6677,49.2136,153.3451
1336,,34.6914,49.2452,153.4542
1337,,34.7152,49.2771,153.5669
1338,,34.7368,49.3087,153.6775
1339,,34.7615,49.3405,153.7866
1340,,34.7829,49.3722,153.9037
1341,,34.8074,49.4037,154.0154
1342,,34.829,49.4363,154.1241
1343,,34.8527,49.4678,154.2385
1344,,34.8763,49.4994,154.346
1345,,34.8979,49.5311,154.4566
1346,,34.9225,49.5622,154.5699
1347,,34.9434,49.5949,154.6782
1348,,34.9693,49.6266,154.7847
1349,,34.9919,49.6574,154.9006
1350,,35.0156,49.6899,155.0101
1351,,35.038000000000004,49.7216,155.1177
1352,,35.0612,49.7546,155.2356
1353,,35.0848,49.787,155.3511
1354,,35.1056,49.82,155.457
1355,,35.1292,49.8511,155.5629
1356,,35.1544,49.8829,155.6694
1357,,35.1745,49.9146,155.7772
1358,,35.1992,49.9464,155.8871
1359,,35.2221,49.979,156.0038
1360,,35.2452,50.0098,156.1131
1361,,35.2682,50.0427,156.2308
1362,,35.2912,50.0746,156.3481
1363,,35.3145,50.1055,156.4575
1364,,35.3377,50.1374,156.5642
1365,,35.3608,50.1684,156.6742
1366,,35.3839,50.2011,156.7895
1367,,35.4072,50.2328,156.89700000000002
1368,,35.4311,50.2645,157.0137
1369,,35.4523,50.2963,157.1286
1370,,35.4754,50.3285,157.2454
1371,,35.4999,50.3604,157.3605
1372,,35.5192,50.393,157.4769
1373,,35.5438,50.4248,157.5865
1374,,35.5668,50.4568,157.6933
1375,,35.5906,50.489,157.80100000000002
1376,,35.6111,50.52,157.9205
1377,,35.635999999999996,50.5525,158.0374
1378,,35.6583,50.5856,158.1486
1379,,35.6813,50.6171,158.256
1380,,35.7051,50.6495,158.3637
1381,,35.7277,50.6803,158.4717
1382,,35.7517,50.7121,158.5803
1383,,35.7754,50.7441,158.688
1384,,35.7938,50.7749,158.805
1385,,35.8184,50.8076,158.9122
1386,,35.8423,50.8401,159.0198
1387,,35.8654,50.8709,159.1307
1388,,35.885999999999996,50.9032,159.2472
1389,,35.9109,50.9349,159.3559
1390,,35.9324,50.9668,159.4663
1391,,35.9571,50.9994,159.5724
1392,,35.9786,51.0294,159.6793
1393,,36.0035,51.0619,159.786
1394,,36.0242,51.0928,159.9026
1395,,36.049,51.1261,160.0227
1396,,36.0712,51.1571,160.1345
1397,,36.095,51.1904,160.2439
1398,,36.1172,51.2223,160.3519
1399,,36.1398,51.2533,160.4669
1400,,36.1674,51.287,160.5747
1401,,36.1917,51.3221,160.6885
1402,,36.2178,51.356,160.8061
1403,,36.2421,51.3879,160.9138
