,RALM,REPM(LQH),REPM(LSE),RSQO
687,,26.104,62.2832,134.0418
688,,26.1364,62.3228,134.2299
689,,26.1652,62.3693,134.4262
690,,26.1981,62.4132,134.616
691,,26.2295,62.4571,134.8044
692,,26.2608,62.5019,134.9903
693,,26.291,62.5451,135.1753
694,,26.3225,62.5902,135.3655
695,,26.3469,62.6365,135.5524
696,,26.3795,62.678000000000004,135.7458
697,,26.4098,62.7235,135.9286
698,,26.4421,62.7698,136.1139
699,,26.473000000000003,62.8102,136.3118
700,,26.5087,62.8585,136.5028
701,,26.5416,62.9049,136.6956
702,,26.5741,62.9565,136.8815
703,,26.6038,63.0002,137.0771
704,,26.6361,63.0407,137.2636
705,,26.6657,63.0804,137.4629
706,,26.6958,63.1218,137.6514
707,,26.7247,63.1613,137.8335
708,,26.7546,63.2033,138.0215
709,,26.7809,63.245,138.2117
710,,26.8116,63.2836,138.4082
711,,26.8404,63.3252,138.5938
712,,26.8708,63.3667,138.7794
713,,26.8972,63.4035,138.9771
714,,26.9271,63.4467,139.1714
715,,26.9554,63.4863,139.3653
716,,26.9856,63.5279,139.5586
717,,27.0119,63.5683,139.7594
718,,27.0426,63.6063,139.9512
719,,27.0697,63.648999999999994,140.1427
720,,27.1,63.6876,140.3288
721,,27.1271,63.7301,140.5125
722,,27.1573,63.769,140.7123
723,,27.1845,63.8108,140.9069
724,,27.2148,63.8527,141.0895
725,,27.2421,63.8887,141.2725
726,,27.2725,63.9315,141.4595
727,,27.2997,63.9735,141.6555
728,,27.3299,64.0123,141.8384
729,,27.3571,64.0548,142.0353
730,,27.3888,64.0965,142.2276
731,,27.4174,64.1312,142.409
732,,27.4476,64.1738,142.602
733,,27.4741,64.2162,142.7871
734,,27.5062,64.2567,142.9754
735,,27.5345,64.2972,143.1714
736,,27.5648,64.3398,143.3678
737,,27.590999999999998,64.3757,143.5617
738,,27.6212,64.4181,143.7498
739,,27.6496,64.4589,143.944
740,,27.6797,64.4991,144.1316
741,,27.7061,64.5408,144.3272
742,,27.7363,64.5799,144.523
743,,27.7645,64.6226,144.7151
744,,27.7945,64.6646,144.8959
745,,27.8208,64.6994,145.0917
746,,27.8512,64.7421,145.2898
747,,27.8794,64.7838,145.4737
748,,27.9096,64.8234,145.6674
749,,27.9361,64.8641,145.8683
750,,27.9662,64.9068,146.0545
751,,27.9944,64.9427,146.2444
752,,28.0247,64.9853,146.4399
753,,28.052,65.0259,146.6261
754,,28.0823,65.0667,146.8179
755,,28.1108,65.1083,147.0036
756,,28.141,65.1475,147.1878
757,,28.1675,65.189,147.3697
758,,28.1977,65.2313,147.5607
759,,28.226,65.2662,147.7463
760,,28.2561,65.309,147.9345
761,,28.2824,65.3508,148.1199
762,,28.3126,65.3905,148.3057
763,,28.3407,65.4312,148.4862
764,,28.371,65.4729,148.6761
765,,28.3975,65.5115,148.86
766,,28.4274,65.5535,149.0523
767,,28.4561,65.5946,149.2335
768,,28.4863,65.6342,149.4215
769,,28.513,65.6766,149.6133
770,,28.5433,65.7135,149.8
771,,28.572,65.7561,149.9814
772,,28.6026,65.7966,150.1705
773,,28.6289,65.837,150.3597
774,,28.659000000000002,65.8791,150.5484
775,,28.6872,65.9189,150.74200000000002
776,,28.7174,65.9597,150.9366
777,,28.7435,66.0012,151.149
778,,28.7737,66.0399,151.3468
779,,28.8019,66.0814,151.5436
780,,28.8326,66.1232,151.7426
781,,28.8589,66.1598,151.9368
782,,28.8894,66.2025,152.1246
783,,28.9177,66.2429,152.3076
784,,28.9479,66.2825,152.5015
785,,28.973000000000003,66.324,152.7047
786,,29.0033,66.3647,152.9039
787,,29.0315,66.4041,153.0961
788,,29.0615,66.4478,153.2982
789,,29.0893,66.4865,153.495
790,,29.1192,66.5284,153.6783
791,,29.1465,66.57,153.8659
792,,29.1772,66.6066,154.0486
793,,29.2054,66.6502,154.2321
794,,29.2355,66.69,154.4313
795,,29.2607,66.7319,154.636
796,,29.2917,66.7724,154.8442
797,,29.3199,66.8101,155.0483
798,,29.3499,66.8528,155.2445
799,,29.3774,66.8916,155.4254
800,,29.4102,66.9361,155.6123
801,,29.4399,66.9776,155.814
802,,29.4708,67.0203,156.0155
803,,29.4949,67.0616,156.2106
804,,29.5258,67.1005,156.4076
805,,29.5548,67.1432,156.5928
806,,29.584,67.1809,156.7904
807,,29.6057,67.2233,156.9869
808,,29.6358,67.2631,157.1802
809,,29.665,67.3036,157.3632
810,,29.6951,67.3452,157.5638
811,,29.7212,67.384,157.7553
812,,29.752,67.4256,157.9571
813,,29.7775,67.467,158.16
814,,29.8077,67.5039,158.3462
815,,29.8371,67.5468,158.5501
816,,29.8672,67.5864,158.7501
817,,29.8957,67.6289,158.9486
818,,29.9261,67.6699,159.1357
819,,29.9528,67.7087,159.3405
820,,29.9836,67.751,159.5251
821,,30.0101,67.7877,159.7086
822,,30.0413,67.8305,159.893
823,,30.0712,67.8711,160.0773
824,,30.1024,67.9121,160.259
825,,30.1283,67.9531,160.4507
826,,30.1592,67.9939,160.6537
827,,30.186,68.0354,160.8553
828,,30.2164,68.0741,161.0404
829,,30.2448,68.1159,161.222
830,,30.2766,68.1579,161.4193
831,,30.3055,68.1937,161.6039
832,,30.3373,68.23899999999999,161.7906
833,,30.3647,68.2797,161.9907
834,,30.3964,68.3204,162.1868
835,,30.4247,68.3611,162.3726
836,,30.4559,68.4028,162.561
837,,30.4858,68.4423,162.7428
838,,30.5168,68.4819,162.9478
839,,30.5438,68.525,163.129
840,,30.5746,68.5629,163.3091
841,,30.6035,68.6054,163.5071
842,,30.6356,68.6441,163.709
843,,30.6626,68.6859,163.9018
844,,30.6931,68.7275,164.1058
845,,30.7217,68.7634,164.3094
846,,30.7525,68.8065,164.5045
847,,30.7794,68.8477,164.6924
848,,30.8103,68.8884,164.8775
849,,30.8427,68.93,165.065
850,,30.8741,68.9696,165.2643
851,,30.9022,69.0094,165.4708
852,,30.9338,69.0519,165.6725
853,,30.9636,69.0904,165.8808
854,,30.9948,69.1328,166.0848
855,,31.0205,69.1724,166.2815
856,,31.0516,69.2131,166.4829
857,,31.0786,69.2548,166.678
858,,31.11,69.2937,166.8624
859,,31.1368,69.3351,167.0487
860,,31.1676,69.3756,167.2311
861,,31.1934,69.4151,167.4289
862,,31.2242,69.4578,167.6123
863,,31.2517,69.4957,167.8108
864,,31.2824,69.5384,168.0073
865,,31.3102,69.5782,168.2028
866,,31.3415,69.6187,168.3881
867,,31.3664,69.6605,168.575
868,,31.3969,69.6991,168.7628
869,,31.4258,69.7406,168.9599
870,,31.4558,69.782,169.1561
871,,31.4852,69.8189,169.3523
872,,31.5171,69.8615,169.5573
873,,31.5423,69.9022,169.7403
874,,31.5737,69.9418,169.9383
875,,31.6027,69.9833,170.1256
876,,31.6333,70.025,170.3117
877,,31.6603,70.0647,170.4967
878,,31.691,70.1063,170.6803
879,,31.7168,70.1456,170.8677
880,,31.7476,70.1862,171.0623
881,,31.7762,70.2286,171.2488
882,,31.8049,70.2674,171.447
883,,31.8325,70.3093,171.6322
884,,31.8622,70.3508,171.8303
885,,31.889,70.388,172.0305
886,,31.9191,70.4307,172.2121
887,,31.9466,70.4707,172.3917
888,,31.976999999999997,70.5126,172.5753
889,,32.0038,70.5531,172.7586
890,,32.0335,70.5909,172.9566
891,,32.0624,70.6344,173.1424
892,,32.0903,70.6732,173.3371
893,,32.1207,70.71600000000001,173.5247
894,,32.1487,70.7546,173.7184
895,,32.1785,70.7958,173.9044
896,,32.2057,70.8377,174.0956
897,,32.2352,70.8736,174.2933
898,,32.2639,70.9162,174.4897
899,,32.292,70.9579,174.6706
900,,32.3247,70.9978,174.8584
901,,32.3568,71.0427,175.05
902,,32.3905,71.085,175.2319
903,,32.4186,71.1201,175.4187
904,,32.4518,71.1627,175.6176
905,,32.4831,71.2049,175.8026
906,,32.5143,71.2447,175.9885
907,,32.5461,71.2852,176.1857
908,,32.5745,71.3277,176.3734
909,,32.6068,71.3662,176.5708
910,,32.6354,71.4076,176.7668
911,,32.6667,71.4486,176.9483
912,,32.6995,71.4884,177.132
913,,32.7254,71.5308,177.3289
914,,32.7582,71.5684,177.5124
915,,32.7885,71.6112,177.6988
916,,32.8187,71.6519,177.8876
917,,32.8495,71.6918,178.0845
918,,32.8799,71.7333,178.2815
919,,32.9119,71.7729,178.4608
920,,32.9417,71.8143,178.6471
921,,32.9732,71.8561,178.83
922,,33.0046,71.8948,179.0192
923,,33.0319,71.9365,179.2162
924,,33.0646,71.9783,179.4028
925,,33.0945,72.0153,179.6004
926,,33.1242,72.0585,179.8007
927,,33.1568,72.0992,179.9988
928,,33.1832,72.1388,180.1813
929,,33.2161,72.1806,180.3677
930,,33.2465,72.2214,180.5631
931,,33.2757,72.2612,180.743
932,,33.3087,72.3029,180.9277
933,,33.3372,72.3427,181.138
934,,33.3698,72.3834,181.3197
935,,33.3993,72.4268,181.511
936,,33.4291,72.4656,181.7079
937,,33.461999999999996,72.5072,181.9038
938,,33.4876,72.5488,182.1009
939,,33.5201,72.5858,182.2864
940,,33.5505,72.6283,182.4771
941,,33.5835,72.6679,182.6673
942,,33.6098,72.7094,182.8594
943,,33.6425,72.75,183.0498
944,,33.6708,72.7879,183.2296
945,,33.7035,72.8309,183.4124
946,,33.7291,72.8695,183.6074
947,,33.7618,72.9121,183.8023
948,,33.7923,72.9507,183.9979
949,,33.8251,72.9931,184.1848
950,,33.8505,73.0395,184.3716
951,,33.8844,73.0792,184.5524
952,,33.9149,73.1252,184.7437
953,,33.948,73.1715,184.9294
954,,33.9743,73.2133,185.1123
955,,34.007,73.2598,185.3023
956,,34.0375,73.3053,185.4839
957,,34.0693,73.3439,185.6678
958,,34.0957,73.3901,185.8621
959,,34.1281,73.4353,186.05200000000002
960,,34.1568,73.476,186.2393
961,,34.1898,73.5176,186.421
962,,34.218,73.5603,186.6048
963,,34.2507,73.601,186.7887
964,,34.279,73.6441,186.9769
965,,34.3118,73.686,187.1642
966,,34.3361,73.7272,187.356
967,,34.3685,73.7714,187.547
968,,34.4003,73.8098,187.7398
969,,34.4329,73.8538,187.9211
970,,34.4589,73.8961,188.1078
971,,34.4918,73.9373,188.2945
972,,34.5203,73.9813,188.4766
973,,34.553000000000004,74.0225,188.6587
974,,34.5825,74.0643,188.8491
975,,34.6146,74.1071,189.0417
976,,34.641999999999996,74.1472,189.2255
977,,34.6744,74.1922,189.4089
978,,34.7039,74.2361,189.5954
979,,34.7361,74.2745,189.78099999999998
980,,34.7624,74.319,189.9762
981,,34.795,74.3619,190.1608
982,,34.8245,74.4031,190.3532
983,,34.8571,74.4463,190.5368
984,,34.8845,74.4882,190.7192
985,,34.917,74.5283,190.9097
986,,34.9465,74.5724,191.1008
987,,34.9789,74.6124,191.2858
988,,35.0043,74.6555,191.4786
989,,35.0376,74.6984,191.6738
990,,35.0692,74.7363,191.8634
991,,35.1014,74.7813,192.0543
992,,35.1299,74.8234,192.2356
993,,35.1625,74.8644,192.4281
994,,35.1948,74.9073,192.6199
995,,35.2274,74.9485,192.8073
996,,35.2547,74.9906,192.9893
997,,35.2872,75.0337,193.1822
998,,35.3146,75.0736,193.3734
999,,35.3472,75.1166,193.5644
1000,,35.3789,75.1614,193.7575
1001,,35.413000000000004,75.2059,193.955
1002,,35.443000000000005,75.2523,194.1433
1003,,35.4748,75.2968,194.326
1004,,35.5037,75.3396,194.5088
1005,,35.5354,75.3867,194.7013
1006,,35.5651,75.4297,194.8853
1007,,35.5969,75.4733,195.0678
1008,,35.626,75.5182,195.2592
1009,,35.6586,75.5578,195.4441
1010,,35.6892,75.6031,195.6391
1011,,35.7186,75.6463,195.8242
1012,,35.7505,75.6892,196.0157
1013,,35.7802,75.7344,196.2073
1014,,35.811,75.7752,196.3987
1015,,35.8412,75.8184,196.5872
1016,,35.8717,75.8612,196.7826
1017,,35.9024,75.8991,196.9685
1018,,35.9336,75.9437,197.158
1019,,35.9678,75.9863,197.34
1020,,36.0073,76.0274,197.5239
1021,,36.0413,76.0703,197.7052
1022,,36.0718,76.1145,197.8903
1023,,36.1023,76.1571,198.0798
1024,,36.1326,76.1998,198.2736
1025,,36.1631,76.242,198.4662
1026,,36.1937,76.2836,198.6527
1027,,36.2247,76.3268,198.8428
1028,,36.2555,76.3667,199.0264
1029,,36.2861,76.4101,199.2209
1030,,36.3166,76.4527,199.4102
1031,,36.3472,76.4919,199.5934
1032,,36.3787,76.53699999999999,199.7784
1033,,36.4095,76.5803,199.9729
1034,,36.437,76.6214,200.1571
1035,,36.4651,76.6651,200.3456
1036,,36.4943,76.7059,200.5329
1037,,36.5205,76.7488,200.7148
1038,,36.5507,76.7927,200.9089
1039,,36.5771,76.8304,201.1043
1040,,36.6044,76.8744,201.3056
1041,,36.6347,76.9182,201.4958
1042,,36.6573,76.9584,201.6848
1043,,36.6875,77.0022,201.8833
1044,,36.7167,77.0442,202.0679
1045,,36.743,77.0848,202.2538
1046,,36.7723,77.1295,202.4437
1047,,36.8018,77.1705,202.6294
1048,,36.8292,77.2167,202.8207
1049,,36.8597,77.2608,203.0063
1050,,36.8842,77.3045,203.19
1051,,36.9145,77.3482,203.3796
1052,,36.9428,77.3918,203.5661
1053,,36.9683,77.4369,203.7472
1054,,36.9988,77.4782,203.9312
1055,,37.0242,77.5237,204.1184
1056,,37.0542,77.5687,204.3198
1057,,37.0815,77.6062,204.5042
1058,,37.11,77.6516,204.6912
1059,,37.139,77.6968,204.882
1060,,37.1656,77.7414,205.0669
1061,,37.1958,77.7831,205.2656
1062,,37.2242,77.8287,205.4479
1063,,37.2516,77.8697,205.6379
1064,,37.2825,77.9153,205.8335
1065,,37.306999999999995,77.9586,206.0179
1066,,37.3371,78.0028,206.2187
1067,,37.3653,78.048,206.4067
1068,,37.3916,78.0893,206.6067
1069,,37.4225,78.1349,206.7896
1070,,37.4486,78.1786,206.97400000000002
1071,,37.4787,78.222,207.1571
1072,,37.5049,78.2675,207.3438
1073,,37.5341,78.307,207.5458
1074,,37.5635,78.3535,207.7363
1075,,37.5861,78.3968,207.9211
1076,,37.6161,78.4402,208.1062
1077,,37.6455,78.4858,208.2983
1078,,37.6725,78.529,208.49099999999999
1079,,37.7008,78.5728,208.6877
1080,,37.7298,78.618,208.8726
1081,,37.7574,78.6612,209.0659
1082,,37.7864,78.7049,209.2574
1083,,37.8147,78.7502,209.4566
1084,,37.842,78.7915,209.6426
1085,,37.8721,78.8366,209.8335
1086,,37.897,78.8799,210.0331
1087,,37.9272,78.9223,210.22400000000002
1088,,37.9556,78.968,210.4088
1089,,37.982,79.0091,210.6013
1090,,38.0124,79.0545,210.7966
1091,,38.038000000000004,79.0977,210.9809
1092,,38.0681,79.1411,211.1872
1093,,38.0955,79.1863,211.38099999999997
1094,,38.1244,79.2292,211.565
1095,,38.1517,79.2729,211.7581
1096,,38.1789,79.3182,211.9418
1097,,38.2099,79.3602,212.1223
1098,,38.234,79.4053,212.3026
1099,,38.2643,79.4506,212.487
1100,,38.2932,79.4892,212.6794
1101,,38.3271,79.5369,212.8692
1102,,38.3529,79.5802,213.054
1103,,38.3833,79.6215,213.2536
1104,,38.41,79.6653,213.4354
1105,,38.4403,79.7082,213.6348
1106,,38.4655,79.7443,213.8203
1107,,38.4955,79.7883,214.0022
1108,,38.521,79.8312,214.2051
1109,,38.551,79.8718,214.3966
1110,,38.5776,79.9139,214.5896
1111,,38.6084,79.9565,214.7761
1112,,38.6328,79.9952,214.9747
1113,,38.663000000000004,80.0395,215.1743
1114,,38.6892,80.0807,215.3759
1115,,38.7199,80.1239,215.5714
1116,,38.7462,80.1665,215.7671
1117,,38.7764,80.2066,215.9479
1118,,38.8016,80.2494,216.1308
1119,,38.8321,80.2929,216.3349
1120,,38.8593,80.3312,216.5251
1121,,38.8895,80.3753,216.7191
1122,,38.9139,80.4174,216.9091
1123,,38.9439,80.4585,217.0965
1124,,38.9722,80.5011,217.27700000000002
1125,,39.0004,80.5426,217.4712
1126,,39.0286,80.5848,217.6676
1127,,39.0578,80.6288,217.8604
1128,,39.0842,80.6657,218.0426
1129,,39.1143,80.7104,218.2314
1130,,39.1436,80.7535,218.4127
1131,,39.1728,80.7934,218.6
1132,,39.2034,80.8362,218.7894
1133,,39.2321,80.8789,218.9774
1134,,39.2622,80.919,219.1709
1135,,39.2903,80.9631,219.3569
1136,,39.3197,81.0012,219.5397
1137,,39.35,81.0453,219.7246
1138,,39.3767,81.0877,219.9173
1139,,39.4065,81.1306,220.0957
1140,,39.4351,81.1727,220.2799
1141,,39.4639,81.2149,220.4678
1142,,39.4929,81.2573,220.6535
1143,,39.5217,81.3002,220.8398
1144,,39.5503,81.3431,221.0281
1145,,39.5795,81.3836,221.2151
1146,,39.6082,81.4266,221.3992
1147,,39.637,81.4694,221.593
1148,,39.6661,81.5082,221.7818
1149,,39.6949,81.5525,221.9752
1150,,39.7239,81.5932,222.1595
1151,,39.754,81.6352,222.3607
1152,,39.7854,81.678,222.5523
1153,,39.8146,81.7183,222.7386
1154,,39.8437,81.7611,222.9264
1155,,39.8728,81.803,223.122
1156,,39.9029,81.8437,223.3134
1157,,39.9294,81.8886,223.5056
1158,,39.959,81.9269,223.6892
1159,,39.9883,81.9712,223.8731
1160,,40.0162,82.0119,224.0545
1161,,40.0459,82.0541,224.2421
1162,,40.0737,82.0984,224.4337
1163,,40.1034,82.1352,224.6249
1164,,40.1323,82.1793,224.8111
1165,,40.1601,82.22200000000001,225.0046
1166,,40.1897,82.2624,225.1917
1167,,40.2175,82.3051,225.3781
1168,,40.2471,82.3473,225.5586
1169,,40.2762,82.3875,225.7438
1170,,40.3039,82.4319,225.9422
1171,,40.3336,82.4705,226.1338
1172,,40.361999999999995,82.5157,226.3258
1173,,40.3927,82.5557,226.5142
1174,,40.4215,82.5983,226.6985
1175,,40.4491,82.6409,226.8879
1176,,40.479,82.6792,227.081
1177,,40.507,82.7233,227.2623
1178,,40.5368,82.7643,227.4569
1179,,40.5656,82.8072,227.641
1180,,40.5934,82.8522,227.826
1181,,40.625,82.8948,228.0234
1182,,40.6497,82.941,228.2212
1183,,40.6788,82.9807,228.416
1184,,40.7093,83.0264,228.5985
1185,,40.7303,83.0699,228.7948
1186,,40.760999999999996,83.1148,228.9789
1187,,40.7915,83.1583,229.1754
1188,,40.8154,83.20200000000001,229.3552
1189,,40.8465,83.24700000000001,229.5507
1190,,40.8754,83.2888,229.7386
1191,,40.906,83.3337,229.9367
1192,,40.9301,83.3791,230.1359
1193,,40.9617,83.4183,230.3247
1194,,40.9863,83.464,230.523
1195,,41.0173,83.5074,230.707
1196,,41.0459,83.551,230.9028
1197,,41.077,83.5943,231.0999
1198,,41.0988,83.6395,231.2846
1199,,41.1299,83.6837,231.47799999999998
1200,,41.1602,83.7296,231.6708
1201,,41.1988,83.7792,231.8642
1202,,41.2298,83.8206,232.0534
1203,,41.2639,83.8676,232.2465
1204,,41.2927,83.9128,232.433
1205,,41.3241,83.9566,232.6222
1206,,41.3528,84.0033,232.8151
1207,,41.3837,84.0463,233.0071
1208,,41.4095,84.0924,233.2022
1209,,41.4402,84.1387,233.403
1210,,41.4688,84.1785,233.5914
1211,,41.5042,84.2256,233.7775
1212,,41.5279,84.2701,233.9685
1213,,41.5593,84.3153,234.1574
1214,,41.588,84.3594,234.3397
1215,,41.6187,84.404,234.5289
1216,,41.6454,84.4509,234.7271
1217,,41.6762,84.4924,234.9204
1218,,41.7018,84.5387,235.1221
1219,,41.7325,84.5846,235.3239
1220,,41.7622,84.625,235.5185
1221,,41.7898,84.6712,235.7064
1222,,41.8198,84.7161,235.8948
1223,,41.8448,84.7601,236.0941
1224,,41.8755,84.8052,236.2927
1225,,41.9031,84.8499,236.4983
1226,,41.9338,84.8974,236.6864
1227,,41.9616,84.9412,236.8748
1228,,41.9923,84.9858,237.0715
1229,,42.0199,85.03200000000001,237.2542
1230,,42.0509,85.0744,237.4531
1231,,42.0795,85.1202,237.6448
1232,,42.1103,85.1645,237.8284
1233,,42.1378,85.2089,238.0201
1234,,42.1684,85.2559,238.2169
1235,,42.1977,85.2977,238.4077
1236,,42.2285,85.3444,238.5939
1237,,42.2553,85.3899,238.8011
1238,,42.286,85.4326,239.0075
1239,,42.3148,85.4789,239.2034
1240,,42.3459,85.521,239.3886
1241,,42.3725,85.56700000000001,239.5739
1242,,42.403,85.6118,239.7731
1243,,42.4309,85.6556,239.9688
1244,,42.4614,85.70200000000001,240.1598
1245,,42.4891,85.7439,240.3622
1246,,42.5197,85.7906,240.5559
1247,,42.5488,85.8363,240.7474
1248,,42.5795,85.8761,240.9354
1249,,42.6062,85.9231,241.1413
1250,,42.6371,85.96700000000001,241.3404
1251,,42.6658,86.01299999999999,241.5342
1252,,42.6965,86.0586,241.7258
1253,,42.7241,86.1013,241.912
1254,,42.7547,86.147,242.0962
1255,,42.7836,86.18799999999999,242.2865
1256,,42.8144,86.2341,242.4818
1257,,42.8413,86.2785,242.6635
1258,,42.8719,86.3234,242.8503
1259,,42.9006,86.3681,243.0478
1260,,42.9311,86.4119,243.2347
1261,,42.9579,86.4587,243.4272
1262,,42.9885,86.5004,243.6075
1263,,43.0178,86.54700000000001,243.7922
1264,,43.0487,86.5928,243.9756
1265,,43.0754,86.6332,244.1639
1266,,43.1061,86.6802,244.3434
1267,,43.135,86.7247,244.5374
1268,,43.1656,86.7687,244.73
1269,,43.1923,86.8133,244.9245
1270,,43.2232,86.8593,245.1186
1271,,43.2518,86.9035,245.3038
1272,,43.2823,86.9478,245.4967
1273,,43.31,86.9937,245.6801
1274,,43.3409,87.0342,245.872
1275,,43.3698,87.0833,246.05900000000003
1276,,43.4004,87.1282,246.2565
1277,,43.428000000000004,87.1724,246.4551
1278,,43.4586,87.2184,246.6474
1279,,43.4872,87.2614,246.8389
1280,,43.5178,87.3077,247.0308
1281,,43.5437,87.3542,247.2305
1282,,43.5744,87.3939,247.4128
1283,,43.6014,87.4406,247.5989
1284,,43.6322,87.4844,247.7868
1285,,43.6607,87.5289,247.977
1286,,43.6883,87.5731,248.1647
1287,,43.7175,87.6178,248.3535
1288,,43.7461,87.6637,248.5382
1289,,43.7751,87.7053,248.7268
1290,,43.803999999999995,87.7518,248.9198
1291,,43.8317,87.7978,249.1027
1292,,43.8612,87.8387,249.2877
1293,,43.8894,87.8851,249.4769
1294,,43.9201,87.9298,249.6772
1295,,43.9467,87.9735,249.8694
1296,,43.9764,88.0181,250.0663
1297,,44.0051,88.0641,250.2557
1298,,44.0339,88.1084,250.4524
1299,,44.06399999999999,88.1528,250.6493
1300,,44.0928,88.2001,250.8531
1301,,44.1282,88.244,251.0446
1302,,44.1565,88.2903,251.2403
1303,,44.1888,88.3355,251.4324
1304,,44.2196,88.3802,251.6277
1305,,44.2492,88.4262,251.8137
1306,,44.2808,88.4697,252.0067
1307,,44.3103,88.5156,252.1913
1308,,44.3406,88.5623,252.3923
1309,,44.371,88.602,252.5854
1310,,44.4015,88.6489,252.7732
1311,,44.4318,88.6927,252.9583
1312,,44.461999999999996,88.738,253.1401
1313,,44.4942,88.7819,253.3276
1314,,44.5247,88.8265,253.5247
1315,,44.5552,88.8723,253.7088
1316,,44.586000000000006,88.9135,253.9111
1317,,44.6174,88.9565,254.09799999999998
1318,,44.6466,88.9992,254.2789
1319,,44.6772,89.0364,254.4627
1320,,44.7087,89.0808,254.6532
1321,,44.7371,89.1232,254.8471
1322,,44.7684,89.1674,255.0334
1323,,44.7989,89.2126,255.2182
1324,,44.8282,89.2585,255.4122
1325,,44.8606,89.3022,255.6099
1326,,44.8867,89.345,255.7916
1327,,44.9182,89.3914,255.9736
1328,,44.9505,89.4315,256.1581
1329,,44.974,89.4783,256.3418
1330,,45.0062,89.5227,256.5295
1331,,45.0378,89.5663,256.7174
1332,,45.066,89.6127,256.9031
1333,,45.0995,89.656,257.1016
1334,,45.1309,89.7015,257.2876
1335,,45.1584,89.7474,257.4767
1336,,45.191,89.7874,257.6599
1337,,45.2205,89.8344,257.8422
1338,,45.25,89.8791,258.0267
1339,,45.2828,89.9244,258.2115
1340,,45.3088,89.9677,258.3921
1341,,45.3415,90.0111,258.5775
1342,,45.3718,90.0551,258.764
1343,,45.4003,90.0966,258.9643
1344,,45.4329,90.1411,259.1655
1345,,45.4603,90.1854,259.3481
1346,,45.4902,90.223,259.5278
1347,,45.519,90.2686,259.709
1348,,45.5444,90.3125,259.9028
1349,,45.5752,90.3556,260.0877
1350,,45.6034,90.3965,260.2723
1351,,45.6348,90.4419,260.4737
1352,,45.6667,90.48299999999999,260.6667
1353,,45.6925,90.5273,260.8647
1354,,45.7266,90.5705,261.0517
1355,,45.7572,90.6116,261.2424
1356,,45.7885,90.6569,261.4291
1357,,45.815,90.6992,261.6187
1358,,45.8473,90.7432,261.8071
1359,,45.8776,90.7863,261.9926
1360,,45.907,90.8286,262.1889
1361,,45.9385,90.8726,262.3772
1362,,45.9687,90.9124,262.5612
1363,,45.998000000000005,90.9567,262.7517
1364,,46.0295,91.001,262.9541
1365,,46.0589,91.0417,263.14599999999996
1366,,46.0904,91.087,263.3362
1367,,46.1213,91.1279,263.5281
1368,,46.1478,91.1716,263.7206
1369,,46.1779,91.2142,263.914
1370,,46.2023,91.2578,264.1082
1371,,46.2325,91.2997,264.301
1372,,46.2616,91.3442,264.4849
1373,,46.2882,91.3841,264.6838
1374,,46.3195,91.429,264.8702
1375,,46.3457,91.4727,265.0526
1376,,46.3751,91.5112,265.2357
1377,,46.4034,91.555,265.4197
1378,,46.4298,91.5997,265.6044
1379,,46.4607,91.6394,265.7924
1380,,46.4872,91.684,265.9779
1381,,46.5179,91.7268,266.1671
1382,,46.5451,91.7643,266.3482
1383,,46.5724,91.80799999999999,266.5299
1384,,46.6027,91.8526,266.7221
1385,,46.6271,91.8944,266.9145
1386,,46.6579,91.9359,267.1002
1387,,46.6854,91.9796,267.2911
1388,,46.7137,92.0205,267.4727
1389,,46.7433,92.0654,267.6593
1390,,46.7702,92.10799999999999,267.8445
1391,,46.7993,92.1498,268.0373
1392,,46.8277,92.1941,268.2368
1393,,46.8559,92.2347,268.4334
