"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
552,6.8618e-15,5.3069e-10,22.9686,1,0,5.3069e-05,1,1,5.3959e-10,0,0,
553,6.8324e-15,5.2956e-10,23.0108,1,0,5.2955e-05,1,1,5.3845e-10,0,0,
554,6.8033e-15,5.2843e-10,23.0508,1,0,5.2842e-05,1,1,5.373e-10,0,0,
555,6.7743e-15,5.273e-10,23.0911,1,0,5.273e-05,1,1,5.3616e-10,0,0,
556,6.7455e-15,5.2618e-10,23.1313,1,0,5.2618e-05,1,1,5.3503e-10,0,0,
557,6.7169e-15,5.2507e-10,23.1722,1,0,5.2506e-05,1,1,5.339e-10,0,0,
558,6.6885e-15,5.2396e-10,23.2126,1,0,5.2395e-05,1,1,5.3278e-10,0,0,
559,6.6602e-15,5.2285e-10,23.2548,1,0,5.2284e-05,1,1,5.3166e-10,0,0,
560,6.6321e-15,5.2175e-10,23.2954,1,0,5.2174e-05,1,1,5.3054e-10,0,0,
561,6.6042e-15,5.2065e-10,23.3361,1,0,5.2065e-05,1,1,5.2943e-10,0,0,
562,6.5765e-15,5.1956e-10,23.3766,1,0,5.1955e-05,1,1,5.2832e-10,0,0,
563,6.549e-15,5.1847e-10,23.417,1,0,5.1847e-05,1,1,5.2722e-10,0,0,
564,6.5216e-15,5.1739e-10,23.4578,1,0,5.1738e-05,1,1,5.2613e-10,0,0,
565,6.4944e-15,5.1631e-10,23.4994,1,0,5.163e-05,1,1,5.2503e-10,0,0,
566,6.4674e-15,5.1523e-10,23.5395,1,0,5.1523e-05,1,1,5.2395e-10,0,0,
567,6.4405e-15,5.1416e-10,23.5795,1,0,5.1416e-05,1,1,5.2286e-10,0,0,
568,6.4138e-15,5.131e-10,23.6251,1,0,5.1309e-05,1,1,5.2178e-10,0,0,
569,6.3872e-15,5.1204e-10,23.6729,1,0,5.1203e-05,1,1,5.2071e-10,0,0,
570,6.3609e-15,5.1098e-10,23.7136,1,0,5.1097e-05,1,1,5.1964e-10,0,0,
571,6.3347e-15,5.0993e-10,23.7533,1,0,5.0992e-05,1,1,5.1857e-10,0,0,
572,6.3086e-15,5.0888e-10,23.7931,1,0,5.0887e-05,1,1,5.1751e-10,0,0,
573,6.2827e-15,5.0783e-10,23.8322,1,0,5.0783e-05,1,1,5.1645e-10,0,0,
574,6.257e-15,5.0679e-10,23.8718,1,0,5.0679e-05,1,1,5.154e-10,0,0,
575,6.2314e-15,5.0576e-10,23.9125,1,0,5.0575e-05,1,1,5.1435e-10,0,0,
576,6.206e-15,5.0473e-10,23.9521,1,0,5.0472e-05,1,1,5.1331e-10,0,0,
577,6.1807e-15,5.037e-10,23.9934,1,0,5.037e-05,1,1,5.1227e-10,0,0,
578,6.1556e-15,5.0268e-10,24.0375,1,0,5.0267e-05,1,1,5.1123e-10,0,0,
579,6.1306e-15,5.0166e-10,24.0798,1,0,5.0165e-05,1,1,5.102e-10,0,0,
580,6.1058e-15,5.0064e-10,24.1233,1,0,5.0064e-05,1,1,5.0917e-10,0,0,
581,6.0812e-15,4.9963e-10,24.1632,1,0,4.9963e-05,1,1,5.0815e-10,0,0,
582,6.0566e-15,4.9862e-10,24.2036,1,0,4.9862e-05,1,1,5.0713e-10,0,0,
583,6.0323e-15,4.9762e-10,24.2435,1,0,4.9762e-05,1,1,5.0611e-10,0,0,
584,6.008e-15,4.9662e-10,24.2835,1,0,4.9662e-05,1,1,5.051e-10,0,0,
585,5.984e-15,4.9563e-10,24.3264,1,0,4.9562e-05,1,1,5.0409e-10,0,0,
586,5.96e-15,4.9464e-10,24.3651,1,0,4.9463e-05,1,1,5.0309e-10,0,0,
587,5.9362e-15,4.9365e-10,24.4049,1,0,4.9365e-05,1,1,5.0209e-10,0,0,
588,5.9126e-15,4.9267e-10,24.4471,1,0,4.9266e-05,1,1,5.011e-10,0,0,
589,5.8891e-15,4.9169e-10,24.4913,1,0,4.9168e-05,1,1,5.001e-10,0,0,
590,5.8657e-15,4.9071e-10,24.5325,1,0,4.9071e-05,1,1,4.9912e-10,0,0,
591,5.8425e-15,4.8974e-10,24.574,1,0,4.8974e-05,1,1,4.9813e-10,0,0,
592,5.8194e-15,4.8877e-10,24.6171,1,0,4.8877e-05,1,1,4.9715e-10,0,0,
593,5.7964e-15,4.8781e-10,24.66,1,0,4.8781e-05,1,1,4.9618e-10,0,0,
594,5.7736e-15,4.8685e-10,24.703,1,0,4.8685e-05,1,1,4.952e-10,0,0,
595,5.7509e-15,4.8589e-10,24.7457,1,0,4.8589e-05,1,1,4.9424e-10,0,0,
596,5.7284e-15,4.8494e-10,24.7891,1,0,4.8494e-05,1,1,4.9327e-10,0,0,
597,5.7059e-15,4.8399e-10,24.832,1,0,4.8399e-05,1,1,4.9231e-10,0,0,
598,5.6836e-15,4.8304e-10,24.8757,1,0,4.8304e-05,1,1,4.9135e-10,0,0,
599,5.6615e-15,4.821e-10,24.9192,1,0,4.821e-05,1,1,4.904e-10,0,0,
600,5.6394e-15,4.8116e-10,24.9619,1,0,4.8116e-05,1,1,4.8945e-10,0,0,
601,5.6175e-15,4.8023e-10,25.0069,1,0,4.8023e-05,1,1,4.885e-10,0,0,
602,5.5957e-15,4.793e-10,25.0492,1,0,4.793e-05,1,1,4.8756e-10,0,0,
603,5.5741e-15,4.7837e-10,25.0916,1,0,4.7837e-05,1,1,4.8662e-10,0,0,
604,5.5525e-15,4.7745e-10,25.1348,1,0,4.7745e-05,1,1,4.8569e-10,0,0,
605,5.5311e-15,4.7653e-10,25.1784,1,0,4.7653e-05,1,1,4.8475e-10,0,0,
606,5.5099e-15,4.7561e-10,25.2219,1,0,4.7561e-05,1,1,4.8382e-10,0,0,
607,5.4887e-15,4.747e-10,25.2645,1,0,4.747e-05,1,1,4.829e-10,0,0,
608,5.4676e-15,4.7379e-10,25.3064,1,0,4.7379e-05,1,1,4.8198e-10,0,0,
609,5.4467e-15,4.7288e-10,25.3482,1,0,4.7288e-05,1,1,4.8106e-10,0,0,
610,5.4259e-15,4.7198e-10,25.3906,1,0,4.7198e-05,1,1,4.8015e-10,0,0,
611,5.4052e-15,4.7108e-10,25.4331,1,0,4.7108e-05,1,1,4.7924e-10,0,0,
612,5.3847e-15,4.7018e-10,25.4742,1,0,4.7018e-05,1,1,4.7833e-10,0,0,
613,5.3642e-15,4.6929e-10,25.5144,1,0,4.6929e-05,1,1,4.7742e-10,0,0,
614,5.3439e-15,4.684e-10,25.5553,1,0,4.684e-05,1,1,4.7652e-10,0,0,
615,5.3237e-15,4.6752e-10,25.5946,1,0,4.6751e-05,1,1,4.7563e-10,0,0,
616,5.3036e-15,4.6663e-10,25.6344,1,0,4.6663e-05,1,1,4.7473e-10,0,0,
617,5.2836e-15,4.6575e-10,25.6753,1,0,4.6575e-05,1,1,4.7384e-10,0,0,
618,5.2637e-15,4.6488e-10,25.7175,1,0,4.6488e-05,1,1,4.7295e-10,0,0,
619,5.2439e-15,4.6401e-10,25.7609,1,0,4.64e-05,1,1,4.7207e-10,0,0,
620,5.2243e-15,4.6314e-10,25.8033,1,0,4.6313e-05,1,1,4.7119e-10,0,0,
621,5.2047e-15,4.6227e-10,25.8437,1,0,4.6227e-05,1,1,4.7031e-10,0,0,
622,5.1853e-15,4.6141e-10,25.8836,1,0,4.614e-05,1,1,4.6944e-10,0,0,
623,5.1659e-15,4.6055e-10,25.9252,1,0,4.6054e-05,1,1,4.6857e-10,0,0,
624,5.1467e-15,4.5969e-10,25.9685,1,0,4.5969e-05,1,1,4.677e-10,0,0,
625,5.1276e-15,4.5884e-10,26.0124,1,0,4.5883e-05,1,1,4.6683e-10,0,0,
626,5.1086e-15,4.5799e-10,26.0533,1,0,4.5798e-05,1,1,4.6597e-10,0,0,
627,5.0897e-15,4.5714e-10,26.0928,1,0,4.5714e-05,1,1,4.6511e-10,0,0,
628,5.0709e-15,4.5629e-10,26.1349,1,0,4.5629e-05,1,1,4.6426e-10,0,0,
629,5.0522e-15,4.5545e-10,26.1763,1,0,4.5545e-05,1,1,4.6341e-10,0,0,
630,5.0336e-15,4.5461e-10,26.2177,1,0,4.5461e-05,1,1,4.6256e-10,0,0,
631,5.0151e-15,4.5378e-10,26.2595,1,0,4.5378e-05,1,1,4.6171e-10,0,0,
632,4.9967e-15,4.5295e-10,26.3,1,0,4.5295e-05,1,1,4.6087e-10,0,0,
633,4.9784e-15,4.5212e-10,26.3391,1,0,4.5212e-05,1,1,4.6003e-10,0,0,
634,4.9602e-15,4.5129e-10,26.3783,1,0,4.5129e-05,1,1,4.5919e-10,0,0,
635,4.9421e-15,4.5047e-10,26.4192,1,0,4.5047e-05,1,1,4.5836e-10,0,0,
636,4.9241e-15,4.4965e-10,26.4614,1,0,4.4965e-05,1,1,4.5753e-10,0,0,
637,4.9062e-15,4.4883e-10,26.506,1,0,4.4883e-05,1,1,4.567e-10,0,0,
638,4.8884e-15,4.4802e-10,26.5478,1,0,4.4802e-05,1,1,4.5588e-10,0,0,
639,4.8707e-15,4.4721e-10,26.5881,1,0,4.4721e-05,1,1,4.5506e-10,0,0,
640,4.8531e-15,4.464e-10,26.6288,1,0,4.464e-05,1,1,4.5424e-10,0,0,
641,4.8356e-15,4.4559e-10,26.6687,1,0,4.4559e-05,1,1,4.5342e-10,0,0,
642,4.8182e-15,4.4479e-10,26.7081,1,0,4.4479e-05,1,1,4.5261e-10,0,0,
643,4.8009e-15,4.4399e-10,26.7497,1,0,4.4399e-05,1,1,4.518e-10,0,0,
644,4.7836e-15,4.432e-10,26.7919,1,0,4.432e-05,1,1,4.5099e-10,0,0,
645,4.7665e-15,4.424e-10,26.8336,1,0,4.424e-05,1,1,4.5019e-10,0,0,
646,4.7494e-15,4.4161e-10,26.8807,1,0,4.4161e-05,1,1,4.4939e-10,0,0,
647,4.7325e-15,4.4082e-10,26.9226,1,0,4.4082e-05,1,1,4.4859e-10,0,0,
648,4.7156e-15,4.4004e-10,26.9648,1,0,4.4004e-05,1,1,4.4779e-10,0,0,
649,4.6988e-15,4.3925e-10,27.0078,1,0,4.3925e-05,1,1,4.47e-10,0,0,
650,4.6821e-15,4.3848e-10,27.0506,1,0,4.3847e-05,1,1,4.4621e-10,0,0,
651,4.6655e-15,4.377e-10,27.0926,1,0,4.377e-05,1,1,4.4542e-10,0,0,
652,4.649e-15,4.3692e-10,27.1347,1,0,4.3692e-05,1,1,4.4464e-10,0,0,
653,4.6326e-15,4.3615e-10,27.1752,1,0,4.3615e-05,1,1,4.4386e-10,0,0,
654,4.6163e-15,4.3538e-10,27.2164,1,0,4.3538e-05,1,1,4.4308e-10,0,0,
655,4.6e-15,4.3462e-10,27.2558,1,0,4.3462e-05,1,1,4.423e-10,0,0,
656,4.5838e-15,4.3385e-10,27.2973,1,0,4.3385e-05,1,1,4.4153e-10,0,0,
657,4.5678e-15,4.3309e-10,27.3375,1,0,4.3309e-05,1,1,4.4076e-10,0,0,
658,4.5518e-15,4.3233e-10,27.379,1,0,4.3233e-05,1,1,4.3999e-10,0,0,
659,4.5358e-15,4.3158e-10,27.4213,1,0,4.3158e-05,1,1,4.3922e-10,0,0,
660,4.52e-15,4.3082e-10,27.4638,1,0,4.3083e-05,1,1,4.3846e-10,0,0,
661,4.5043e-15,4.3007e-10,27.5071,1,0,4.3007e-05,1,1,4.377e-10,0,0,
662,4.4886e-15,4.2933e-10,27.5474,1,0,4.2933e-05,1,1,4.3694e-10,0,0,
663,4.473e-15,4.2858e-10,27.5861,1,0,4.2858e-05,1,1,4.3619e-10,0,0,
664,4.4575e-15,4.2784e-10,27.6261,1,0,4.2784e-05,1,1,4.3543e-10,0,0,
665,4.4421e-15,4.271e-10,27.6646,1,0,4.271e-05,1,1,4.3468e-10,0,0,
666,4.4267e-15,4.2636e-10,27.7047,1,0,4.2636e-05,1,1,4.3394e-10,0,0,
667,4.4115e-15,4.2563e-10,27.7436,1,0,4.2563e-05,1,1,4.3319e-10,0,0,
668,4.3963e-15,4.2489e-10,27.7841,1,0,4.2489e-05,1,1,4.3245e-10,0,0,
669,4.3812e-15,4.2416e-10,27.824,1,0,4.2416e-05,1,1,4.3171e-10,0,0,
670,4.3661e-15,4.2344e-10,27.8683,1,0,4.2344e-05,1,1,4.3097e-10,0,0,
671,4.3512e-15,4.2271e-10,27.9091,1,0,4.2271e-05,1,1,4.3024e-10,0,0,
672,4.3363e-15,4.2199e-10,27.9497,1,0,4.2199e-05,1,1,4.2951e-10,0,0,
673,4.3215e-15,4.2127e-10,27.991,1,0,4.2127e-05,1,1,4.2878e-10,0,0,
674,4.3067e-15,4.2055e-10,28.0328,1,0,4.2055e-05,1,1,4.2805e-10,0,0,
675,4.2921e-15,4.1984e-10,28.0737,1,0,4.1984e-05,1,1,4.2732e-10,0,0,
676,4.2775e-15,4.1912e-10,28.1141,1,0,4.1912e-05,1,1,4.266e-10,0,0,
677,4.263e-15,4.1841e-10,28.1542,1,0,4.1841e-05,1,1,4.2588e-10,0,0,
678,4.2486e-15,4.177e-10,28.1951,1,0,4.177e-05,1,1,4.2516e-10,0,0,
679,4.2342e-15,4.17e-10,28.236,1,0,4.17e-05,1,1,4.2445e-10,0,0,
680,4.2199e-15,4.1629e-10,28.2767,1,0,4.163e-05,1,1,4.2374e-10,0,0,
681,4.2057e-15,4.1559e-10,28.3174,1,0,4.1559e-05,1,1,4.2303e-10,0,0,
682,4.1916e-15,4.149e-10,28.3581,1,0,4.149e-05,1,1,4.2232e-10,0,0,
683,4.1775e-15,4.142e-10,28.4006,1,0,4.142e-05,1,1,4.2161e-10,0,0,
684,4.1635e-15,4.135e-10,28.4428,1,0,4.1351e-05,1,1,4.2091e-10,0,0,
685,4.1496e-15,4.1281e-10,28.4832,1,0,4.1281e-05,1,1,4.2021e-10,0,0,
686,4.1357e-15,4.1212e-10,28.5262,1,0,4.1212e-05,1,1,4.1951e-10,0,0,
687,4.1219e-15,4.1144e-10,28.5672,1,0,4.1144e-05,1,1,4.1881e-10,0,0,
688,4.1082e-15,4.1075e-10,28.6091,1,0,4.1075e-05,1,1,4.1812e-10,0,0,
689,4.0945e-15,4.1007e-10,28.6498,1,0,4.1007e-05,1,1,4.1743e-10,0,0,
690,4.0809e-15,4.0939e-10,28.6899,1,0,4.0939e-05,1,1,4.1674e-10,0,0,
691,4.0674e-15,4.0871e-10,28.7292,1,0,4.0871e-05,1,1,4.1605e-10,0,0,
692,4.054e-15,4.0804e-10,28.7702,1,0,4.0804e-05,1,1,4.1537e-10,0,0,
693,4.0406e-15,4.0736e-10,28.81,1,0,4.0736e-05,1,1,4.1469e-10,0,0,
694,4.0273e-15,4.0669e-10,28.8515,1,0,4.0669e-05,1,1,4.1401e-10,0,0,
695,4.014e-15,4.0602e-10,28.8927,1,0,4.0602e-05,1,1,4.1333e-10,0,0,
696,4.0008e-15,4.0535e-10,28.9334,1,0,4.0536e-05,1,1,4.1265e-10,0,0,
697,3.9877e-15,4.0469e-10,28.9747,1,0,4.0469e-05,1,1,4.1198e-10,0,0,
698,3.9746e-15,4.0403e-10,29.0172,1,0,4.0403e-05,1,1,4.1131e-10,0,0,
699,3.9616e-15,4.0337e-10,29.0577,1,0,4.0337e-05,1,1,4.1064e-10,0,0,
700,3.9487e-15,4.0271e-10,29.0987,1,0,4.0271e-05,1,1,4.0997e-10,0,0,
701,3.9358e-15,4.0205e-10,29.1463,1,0,4.0205e-05,1,1,4.093e-10,0,0,
702,3.923e-15,4.014e-10,29.187,1,0,4.014e-05,1,1,4.0864e-10,0,0,
703,3.9103e-15,4.0075e-10,29.229,1,0,4.0075e-05,1,1,4.0798e-10,0,0,
704,3.8976e-15,4.001e-10,29.2719,1,0,4.001e-05,1,1,4.0732e-10,0,0,
705,3.885e-15,3.9945e-10,29.3132,1,0,3.9945e-05,1,1,4.0667e-10,0,0,
706,3.8724e-15,3.988e-10,29.354,1,0,3.988e-05,1,1,4.0601e-10,0,0,
707,3.8599e-15,3.9816e-10,29.395,1,0,3.9816e-05,1,1,4.0536e-10,0,0,
708,3.8475e-15,3.9752e-10,29.4358,1,0,3.9752e-05,1,1,4.0471e-10,0,0,
709,3.8351e-15,3.9688e-10,29.476,1,0,3.9688e-05,1,1,4.0406e-10,0,0,
710,3.8228e-15,3.9624e-10,29.5172,1,0,3.9624e-05,1,1,4.0342e-10,0,0,
711,3.8105e-15,3.9561e-10,29.5576,1,0,3.9561e-05,1,1,4.0277e-10,0,0,
712,3.7983e-15,3.9497e-10,29.5974,1,0,3.9497e-05,1,1,4.0213e-10,0,0,
713,3.7861e-15,3.9434e-10,29.6387,1,0,3.9434e-05,1,1,4.0149e-10,0,0,
714,3.7741e-15,3.9371e-10,29.6806,1,0,3.9371e-05,1,1,4.0085e-10,0,0,
715,3.762e-15,3.9308e-10,29.7231,1,0,3.9309e-05,1,1,4.0022e-10,0,0,
716,3.75e-15,3.9246e-10,29.7765,1,0,3.9246e-05,1,1,3.9958e-10,0,0,
717,3.7381e-15,3.9184e-10,29.8193,1,0,3.9184e-05,1,1,3.9895e-10,0,0,
718,3.7263e-15,3.9121e-10,29.8612,1,0,3.9122e-05,1,1,3.9832e-10,0,0,
719,3.7145e-15,3.906e-10,29.9028,1,0,3.906e-05,1,1,3.9769e-10,0,0,
720,3.7027e-15,3.8998e-10,29.9447,1,0,3.8998e-05,1,1,3.9707e-10,0,0,
721,3.691e-15,3.8936e-10,29.9866,1,0,3.8936e-05,1,1,3.9644e-10,0,0,
