"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
539,1.4443e-19,9.9569e-14,29.2742,1,0,5.3461e-16,1,1,9.8964e-11,0,0,
540,1.4443e-19,9.9615e-14,29.326,1,0,4.5438e-16,1,1,9.8964e-11,0,0,
541,1.4443e-19,9.9674e-14,29.3779,1,0,1.0444e-15,1,1,9.8964e-11,0,0,
542,1.4443e-19,9.9412e-14,29.4308,1,0,8.359e-16,1,1,9.8964e-11,0,0,
543,1.4443e-19,9.9559e-14,29.484,1,0,4.1075e-16,1,1,9.8964e-11,0,0,
544,1.4443e-19,9.9508e-14,29.5366,1,0,5.5926e-16,1,1,9.8964e-11,0,0,
545,1.4443e-19,9.9662e-14,29.5883,1,0,8.9981e-16,1,1,9.8964e-11,0,0,
546,1.4443e-19,9.9625e-14,29.6423,1,0,6.9444e-16,1,1,9.8964e-11,0,0,
547,1.4443e-19,9.9541e-14,29.6942,1,0,6.6091e-16,1,1,9.8964e-11,0,0,
548,1.4443e-19,9.9552e-14,29.7466,1,0,7.9963e-16,1,1,9.8964e-11,0,0,
549,1.4443e-19,9.9656e-14,29.7986,1,0,9.2805e-16,1,1,9.8964e-11,0,0,
550,1.4443e-19,9.9466e-14,29.8512,1,0,1.0536e-15,1,1,9.8964e-11,0,0,
551,1.4443e-19,9.9475e-14,29.9032,1,0,8.8514e-16,1,1,9.8964e-11,0,0,
552,1.4443e-19,9.955e-14,29.9557,1,0,5.2148e-16,1,1,9.8964e-11,0,0,
553,1.4443e-19,9.9593e-14,30.008,1,0,4.9883e-16,1,1,9.8964e-11,0,0,
