"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
465,0.015818,1.2173e-06,32.5803,1,0,0.052963,1,1.5287,1.2173e-06,6.6575e-11,5.0487e-12,
466,0.015818,1.2121e-06,32.6501,1,0,0.052861,1,1.5287,1.2121e-06,6.605e-11,5.0048e-12,
467,0.015818,1.2069e-06,32.719,1,0,0.052759,1,1.5287,1.2069e-06,6.553e-11,4.9614e-12,
468,0.015818,1.2017e-06,32.7887,1,0,0.052658,1,1.5287,1.2017e-06,6.5015e-11,4.9184e-12,
469,0.015818,1.1966e-06,32.8593,1,0,0.052557,1,1.5287,1.1966e-06,6.4506e-11,4.876e-12,
470,0.015818,1.1916e-06,32.9291,1,0,0.052463,1,1.5287,1.1916e-06,7.4444e-11,5.1431e-12,
471,0.015817,1.1865e-06,33.0003,1,0,0.052357,1,1.5287,1.1865e-06,6.3485e-11,4.7975e-12,
472,0.015817,1.1815e-06,33.0709,1,0,0.052257,1,1.5287,1.1815e-06,6.2991e-11,4.7522e-12,
473,0.015817,1.1766e-06,33.1408,1,0,0.052158,1,1.5287,1.1766e-06,6.2502e-11,4.7108e-12,
474,0.015817,1.1717e-06,33.21,1,0,0.05206,1,1.5287,1.1717e-06,6.2019e-11,4.6704e-12,
475,0.015817,1.1668e-06,33.2804,1,0,0.051962,1,1.5287,1.1668e-06,6.154e-11,4.6307e-12,
476,0.015817,1.162e-06,33.3499,1,0,0.051864,1,1.5287,1.162e-06,6.1068e-11,4.5914e-12,
477,0.015817,1.1572e-06,33.4217,1,0,0.051767,1,1.5287,1.1572e-06,6.06e-11,4.5527e-12,
478,0.015817,1.1524e-06,33.4892,1,0,0.05167,1,1.5287,1.1524e-06,6.0137e-11,4.5142e-12,
479,0.015817,1.1477e-06,33.5586,1,0,0.051573,1,1.5287,1.1477e-06,5.9678e-11,4.4764e-12,
480,0.015817,1.143e-06,33.6293,1,0,0.051477,1,1.5287,1.143e-06,5.9224e-11,4.4389e-12,
481,0.015817,1.1384e-06,33.6999,1,0,0.051382,1,1.5287,1.1384e-06,5.8776e-11,4.4018e-12,
482,0.015817,1.1337e-06,33.7701,1,0,0.051287,1,1.5287,1.1337e-06,5.8332e-11,4.3651e-12,
483,0.015817,1.1292e-06,33.8387,1,0,0.051192,1,1.5287,1.1292e-06,5.7892e-11,4.3288e-12,
484,0.015817,1.1246e-06,33.9116,1,0,0.051098,1,1.5287,1.1246e-06,5.7457e-11,4.2929e-12,
485,0.015817,1.1201e-06,33.9812,1,0,0.051004,1,1.5287,1.1201e-06,5.7026e-11,4.2574e-12,
486,0.015817,1.1156e-06,34.0489,1,0,0.05091,1,1.5287,1.1156e-06,5.66e-11,4.2223e-12,
487,0.015817,1.1112e-06,34.1176,1,0,0.050817,1,1.5287,1.1112e-06,5.6178e-11,4.1876e-12,
488,0.015817,1.1068e-06,34.1854,1,0,0.050724,1,1.5287,1.1068e-06,5.576e-11,4.1532e-12,
489,0.015817,1.1024e-06,34.2554,1,0,0.050632,1,1.5287,1.1024e-06,5.5346e-11,4.1192e-12,
490,0.015817,1.098e-06,34.3249,1,0,0.05054,1,1.5287,1.098e-06,5.4937e-11,4.0856e-12,
491,0.015817,1.0937e-06,34.3927,1,0,0.050449,1,1.5287,1.0937e-06,5.4531e-11,4.0524e-12,
492,0.015817,1.0894e-06,34.4618,1,0,0.050358,1,1.5287,1.0894e-06,5.4129e-11,4.0195e-12,
493,0.015817,1.0852e-06,34.5327,1,0,0.050267,1,1.5287,1.0852e-06,5.3732e-11,3.9869e-12,
494,0.015817,1.081e-06,34.6006,1,0,0.050177,1,1.5287,1.081e-06,5.3338e-11,3.9547e-12,
495,0.015817,1.0768e-06,34.6684,1,0,0.050087,1,1.5287,1.0768e-06,5.2949e-11,3.9228e-12,
496,0.015817,1.0727e-06,34.7366,1,0,0.050003,1,1.5287,1.0727e-06,6.1659e-11,4.1487e-12,
497,0.015817,1.0685e-06,34.8068,1,0,0.049908,1,1.5287,1.0685e-06,5.2163e-11,3.8643e-12,
498,0.015817,1.0644e-06,34.8828,1,0,0.049819,1,1.5287,1.0644e-06,5.1784e-11,3.8297e-12,
499,0.015817,1.0603e-06,34.9616,1,0,0.049731,1,1.5287,1.0603e-06,5.1409e-11,3.7984e-12,
500,0.015817,1.0563e-06,35.03,1,0,0.049643,1,1.5287,1.0563e-06,5.1037e-11,3.7679e-12,
501,0.015817,1.0523e-06,35.1029,1,0,0.049555,1,1.5287,1.0523e-06,5.0669e-11,3.7379e-12,
502,0.015816,1.0483e-06,35.1736,1,0,0.049468,1,1.5287,1.0483e-06,5.0305e-11,3.7083e-12,
503,0.015816,1.0444e-06,35.2425,1,0,0.049381,1,1.5287,1.0444e-06,4.9945e-11,3.6789e-12,
504,0.015816,1.0404e-06,35.3115,1,0,0.049294,1,1.5287,1.0404e-06,4.9587e-11,3.6499e-12,
505,0.015816,1.0366e-06,35.3814,1,0,0.049208,1,1.5287,1.0366e-06,4.9234e-11,3.6212e-12,
506,0.015816,1.0327e-06,35.4524,1,0,0.049122,1,1.5287,1.0327e-06,4.8883e-11,3.5928e-12,
507,0.015816,1.0289e-06,35.5222,1,0,0.049037,1,1.5287,1.0289e-06,4.8536e-11,3.5646e-12,
508,0.015816,1.025e-06,35.5911,1,0,0.048951,1,1.5287,1.025e-06,4.8192e-11,3.5368e-12,
509,0.015816,1.0213e-06,35.6588,1,0,0.048867,1,1.5287,1.0213e-06,4.7852e-11,3.5093e-12,
510,0.015816,1.0175e-06,35.727,1,0,0.048782,1,1.5287,1.0175e-06,4.7515e-11,3.482e-12,
511,0.015816,1.0138e-06,35.7952,1,0,0.048698,1,1.5287,1.0138e-06,4.7181e-11,3.455e-12,
512,0.015816,1.0101e-06,35.866,1,0,0.048614,1,1.5287,1.0101e-06,4.685e-11,3.4283e-12,
513,0.015816,1.0064e-06,35.9365,1,0,0.048531,1,1.5287,1.0064e-06,4.6522e-11,3.4018e-12,
514,0.015816,1.0027e-06,36.0064,1,0,0.048448,1,1.5287,1.0027e-06,4.6197e-11,3.3757e-12,
515,0.015816,9.991e-07,36.076,1,0,0.048365,1,1.5287,9.991e-07,4.5876e-11,3.3497e-12,
