"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
466,0.015247,6.5307e-05,39.6616,0.28243,0,0.10285,1,3.3142,6.7035e-05,1.2925e-05,6.3323e-07,
467,0.015246,6.3373e-05,39.7397,0.31381,0,0.11328,1,3.3142,6.5165e-05,1.3006e-05,6.3392e-07,
468,0.015246,6.2163e-05,39.8204,0.31381,0,0.11217,1,3.3142,6.3948e-05,1.2883e-05,6.2532e-07,
469,0.015245,6.0799e-05,39.8999,0.31381,0,0.11108,1,3.3142,6.2548e-05,1.2632e-05,6.1098e-07,
470,0.015244,5.9083e-05,39.9846,0.34868,0,0.12224,1,3.3142,6.0896e-05,1.271e-05,6.1236e-07,
471,0.015244,5.7915e-05,40.0652,0.34868,0,0.12093,1,3.3142,5.9713e-05,1.2554e-05,6.0282e-07,
472,0.015243,5.6535e-05,40.143,0.34868,0,0.11966,1,3.3142,5.8289e-05,1.2258e-05,5.8739e-07,
473,0.015243,5.5052e-05,40.2205,0.38742,0,0.13156,1,3.3142,5.6865e-05,1.232e-05,5.885e-07,
474,0.015242,5.3892e-05,40.2932,0.38742,0,0.13003,1,3.3142,5.5679e-05,1.2121e-05,5.7702e-07,
475,0.015242,5.2502e-05,40.3758,0.38742,0,0.12852,1,3.3142,5.4229e-05,1.1779e-05,5.5845e-07,
476,0.015241,5.1235e-05,40.4515,0.43047,0,0.1412,1,3.3142,5.3013e-05,1.1821e-05,5.5931e-07,
477,0.015241,4.9974e-05,40.5329,0.43047,0,0.13947,1,3.3142,5.1729e-05,1.1572e-05,5.4922e-07,
478,0.01524,4.8571e-05,40.6105,0.43047,0,0.1377,1,3.3142,5.0252e-05,1.1186e-05,5.2859e-07,
479,0.01524,4.7595e-05,40.6897,0.4783,0,0.15112,1,3.3142,4.9312e-05,1.1219e-05,5.2743e-07,
480,0.015239,4.6506e-05,40.7654,0.4783,0,0.14905,1,3.3142,4.8163e-05,1.0943e-05,5.0939e-07,
481,0.015238,4.6016e-05,40.845,0.53144,0,0.16337,1,3.3142,4.7707e-05,1.1071e-05,5.0864e-07,
482,0.015238,4.4752e-05,40.9279,0.53144,0,0.161,1,3.3142,4.6392e-05,1.0771e-05,4.9272e-07,
483,0.015237,4.3141e-05,41.0044,0.53144,0,0.15869,1,3.3142,4.4697e-05,1.0304e-05,4.7067e-07,
484,0.015237,4.2712e-05,41.0815,0.59049,0,0.17383,1,3.3142,4.4291e-05,1.0333e-05,4.7105e-07,
485,0.015236,4.132e-05,41.1598,0.59049,0,0.17113,1,3.3142,4.2835e-05,9.9606e-06,4.5306e-07,
486,0.015235,3.9641e-05,41.2324,0.59049,0,0.16855,1,3.3142,4.107e-05,9.4527e-06,4.3126e-07,
487,0.015235,3.9559e-05,41.3031,0.6561,0,0.18445,1,3.3142,4.0998e-05,9.4868e-06,4.312e-07,
488,0.015234,3.8141e-05,41.3912,0.6561,0,0.18141,1,3.3142,3.9507e-05,9.0918e-06,4.1127e-07,
489,0.015234,3.8526e-05,41.4663,0.729,0,0.19831,1,3.3142,3.9903e-05,9.1974e-06,4.1351e-07,
490,0.015233,3.6979e-05,41.544,0.729,0,0.19482,1,3.3142,3.8276e-05,8.7577e-06,3.9201e-07,
491,0.015232,3.5164e-05,41.6276,0.729,0,0.19146,1,3.3142,3.6362e-05,8.2179e-06,3.6669e-07,
492,0.015232,3.3343e-05,41.7041,0.729,0,0.18826,1,3.3142,3.4458e-05,7.6792e-06,3.452e-07,
493,0.015231,3.395e-05,41.7824,0.81,0,0.2057,1,3.3142,3.5061e-05,7.7527e-06,3.4628e-07,
494,0.015231,3.5411e-05,41.8665,0.9,0,0.22435,1,3.3142,3.6512e-05,8.0099e-06,3.4597e-07,
495,0.01523,3.3442e-05,41.9465,0.9,0,0.22003,1,3.3142,3.4479e-05,7.4617e-06,3.296e-07,
496,0.015229,3.4798e-05,42.0218,1,0,0.23978,1,3.3142,3.5828e-05,7.6196e-06,3.3238e-07,
497,0.015229,3.2808e-05,42.0969,1,0,0.23472,1,3.3142,3.371e-05,7.0411e-06,2.9613e-07,
498,0.015228,3.0841e-05,42.1747,1,0,0.23016,1,3.3142,3.1692e-05,6.4447e-06,2.8499e-07,
499,0.015228,2.9081e-05,42.2512,1,0,0.22548,1,3.3142,2.9832e-05,6.0118e-06,2.5556e-07,
500,0.015227,2.7467e-05,42.3272,1,0,0.22115,1,3.3142,2.8151e-05,5.5747e-06,2.367e-07,
501,0.015227,2.5958e-05,42.4065,1,0,0.21702,1,3.3142,2.6588e-05,5.1745e-06,2.2154e-07,
502,0.015226,2.2091e-05,42.4833,0.9,0,0.1921,1,3.3142,2.2741e-05,4.3576e-06,2.1548e-07,
503,0.015226,2.359e-05,42.5642,1,0,0.20964,1,3.3142,2.4117e-05,4.5142e-06,1.9216e-07,
504,0.015225,2.2513e-05,42.6403,1,0,0.20593,1,3.3142,2.2986e-05,4.2203e-06,1.7562e-07,
505,0.015225,2.1428e-05,42.7149,1,0,0.20242,1,3.3142,2.1866e-05,3.9446e-06,1.6524e-07,
506,0.015224,2.0425e-05,42.7981,1,0,0.19904,1,3.3142,2.0831e-05,3.6928e-06,1.5584e-07,
507,0.015224,1.9864e-05,42.8828,1,0,0.19567,1,3.3142,2.0212e-05,3.5203e-06,1.2835e-07,
508,0.015224,1.567e-05,42.9607,0.81,0,0.15626,1,3.3142,1.6008e-05,2.7772e-06,1.2838e-07,
509,0.015223,1.6197e-05,43.0405,0.9,0,0.17129,1,3.3142,1.6521e-05,2.7716e-06,1.2712e-07,
510,0.015223,1.7692e-05,43.118,1,0,0.18745,1,3.3142,1.7972e-05,2.9851e-06,1.0741e-07,
511,0.015223,1.5213e-05,43.1924,0.9,0,0.16623,1,3.3142,1.547e-05,2.5447e-06,1.0588e-07,
512,0.015222,1.6158e-05,43.2685,1,0,0.18218,1,3.3142,1.641e-05,2.6462e-06,1.0561e-07,
513,0.015222,1.5528e-05,43.3463,1,0,0.17953,1,3.3142,1.5763e-05,2.497e-06,1.0044e-07,
514,0.015222,1.3418e-05,43.4299,0.9,0,0.15952,1,3.3142,1.3667e-05,2.1219e-06,1.013e-07,
515,0.015221,1.4676e-05,43.513,1,0,0.17471,1,3.3142,1.4871e-05,2.2773e-06,8.0686e-08,
516,0.015221,1.2717e-05,43.5861,0.9,0,0.15511,1,3.3142,1.2895e-05,1.9559e-06,7.8789e-08,
517,0.015221,1.2272e-05,43.6604,0.9,0,0.15321,1,3.3142,1.2437e-05,1.8466e-06,7.4972e-08,
518,0.01522,1.1908e-05,43.7387,0.9,0,0.15137,1,3.3142,1.2061e-05,1.7649e-06,7.0628e-08,
519,0.01522,1.1529e-05,43.8196,0.9,0,0.14959,1,3.3142,1.1675e-05,1.6838e-06,6.8503e-08,
520,0.01522,1.1187e-05,43.8949,0.9,0,0.14786,1,3.3142,1.1325e-05,1.609e-06,6.5746e-08,
521,0.01522,1.0872e-05,43.9697,0.9,0,0.14617,1,3.3142,1.1002e-05,1.5402e-06,6.2626e-08,
522,0.015219,1.0567e-05,44.045,0.9,0,0.14453,1,3.3142,1.069e-05,1.4747e-06,5.9919e-08,
523,0.015219,9.4107e-06,44.1255,0.81,0,0.12877,1,3.3142,9.5358e-06,1.2885e-06,5.9421e-08,
524,0.015219,9.9335e-06,44.2094,0.9,0,0.14161,1,3.3142,1.0054e-05,1.3346e-06,5.9331e-08,
525,0.015219,9.6939e-06,44.2844,0.9,0,0.14009,1,3.3142,9.8086e-06,1.2901e-06,5.7164e-08,
526,0.015218,9.4266e-06,44.3577,0.9,0,0.13864,1,3.3142,9.539e-06,1.2374e-06,5.6006e-08,
527,0.015218,1.0622e-05,44.4392,1,0,0.15248,1,3.3142,1.0728e-05,1.3816e-06,5.6282e-08,
528,0.015218,9.8439e-06,44.5222,1,0,0.15062,1,3.3142,9.9489e-06,1.2715e-06,5.463e-08,
529,0.015218,9.5904e-06,44.6044,1,0,0.14892,1,3.3142,9.6876e-06,1.2194e-06,5.1535e-08,
530,0.015218,9.2887e-06,44.681,1,0,0.14732,1,3.3142,9.3879e-06,1.1633e-06,5.2065e-08,
531,0.015217,8.1546e-06,44.7554,0.9,0,0.13131,1,3.3142,8.2664e-06,1.009e-06,5.2004e-08,
532,0.015217,9.1653e-06,44.8315,1,0,0.14427,1,3.3142,9.2403e-06,1.1109e-06,4.0624e-08,
533,0.015217,8.7397e-06,44.9071,1,0,0.14269,1,3.3142,8.8106e-06,1.0467e-06,3.9516e-08,
534,0.015217,8.4772e-06,44.9819,1,0,0.14122,1,3.3142,8.5476e-06,1.0007e-06,4.022e-08,
535,0.015217,7.4916e-06,45.0657,0.9,0,0.12585,1,3.3142,7.5594e-06,8.7371e-07,3.8346e-08,
536,0.015216,7.3269e-06,45.1421,0.9,0,0.12469,1,3.3142,7.3893e-06,8.3608e-07,3.6248e-08,
537,0.015216,7.1885e-06,45.2257,0.9,0,0.12355,1,3.3142,7.2457e-06,8.0884e-07,3.4053e-08,
538,0.015216,7.0486e-06,45.3052,0.9,0,0.12245,1,3.3142,7.1022e-06,7.8283e-07,3.2384e-08,
539,0.015216,6.9105e-06,45.3831,0.9,0,0.12137,1,3.3142,6.961e-06,7.5768e-07,3.0989e-08,
540,0.015216,6.7739e-06,45.4666,0.9,0,0.12032,1,3.3142,6.822e-06,7.333e-07,2.9836e-08,
541,0.015215,6.6425e-06,45.5489,0.9,0,0.11928,1,3.3142,6.6882e-06,7.1002e-07,2.8727e-08,
542,0.015215,6.5158e-06,45.6306,0.9,0,0.11827,1,3.3142,6.5593e-06,6.8779e-07,2.7659e-08,
543,0.015215,6.3929e-06,45.7116,0.9,0,0.11728,1,3.3142,6.4343e-06,6.6647e-07,2.6663e-08,
544,0.015215,6.2739e-06,45.7928,0.9,0,0.11631,1,3.3142,6.3134e-06,6.4604e-07,2.5722e-08,
545,0.015215,6.1588e-06,45.87,0.9,0,0.11536,1,3.3142,6.1964e-06,6.2648e-07,2.4824e-08,
546,0.015215,6.0475e-06,45.9466,0.9,0,0.11443,1,3.3142,6.0835e-06,6.0775e-07,2.396e-08,
547,0.015215,5.9401e-06,46.0221,0.9,0,0.11352,1,3.3142,5.9744e-06,5.8981e-07,2.3121e-08,
548,0.015214,5.8364e-06,46.0983,0.9,0,0.11262,1,3.3142,5.8691e-06,5.7265e-07,2.2302e-08,
549,0.015214,5.735e-06,46.1769,0.9,0,0.11174,1,3.3142,5.7663e-06,5.5609e-07,2.1559e-08,
550,0.015214,5.7658e-06,46.251,0.9,0,0.11093,1,3.3142,5.7952e-06,5.5233e-07,2.011e-08,
551,0.015214,6.1898e-06,46.3283,1,0,0.12227,1,3.3142,6.2209e-06,5.9224e-07,2.0854e-08,
552,0.015214,5.4067e-06,46.4051,0.9,0,0.10914,1,3.3142,5.4372e-06,5.1108e-07,2.135e-08,
553,0.015214,5.8638e-06,46.4778,1,0,0.12032,1,3.3142,5.8932e-06,5.4718e-07,2.0945e-08,
554,0.015214,5.766e-06,46.5605,1,0,0.11933,1,3.3142,5.7937e-06,5.3146e-07,1.9818e-08,
555,0.015213,5.6896e-06,46.6326,1,0,0.11836,1,3.3142,5.7153e-06,5.1823e-07,1.7937e-08,
556,0.015213,4.1922e-06,46.7105,0.4783,0,0.056564,1,3.3142,4.2192e-06,3.7731e-07,1.8009e-08,
557,0.015213,4.3138e-06,46.7849,0.729,0,0.085392,1,3.3142,4.3404e-06,3.5726e-07,1.8058e-08,
558,0.015213,4.919e-06,46.8585,0.9,0,0.1047,1,3.3142,4.9423e-06,4.2277e-07,1.7758e-08,
559,0.015213,5.3636e-06,46.9285,1,0,0.11549,1,3.3142,5.3867e-06,4.6917e-07,1.727e-08,
560,0.015213,5.2818e-06,47.0101,1,0,0.1146,1,3.3142,5.3036e-06,4.5668e-07,1.6307e-08,
561,0.015213,4.713e-06,47.0861,0.9,0,0.10236,1,3.3142,4.7334e-06,4.0224e-07,1.5817e-08,
562,0.015213,4.6231e-06,47.1644,0.9,0,0.10168,1,3.3142,4.6434e-06,3.8631e-07,1.5993e-08,
563,0.015212,5.0109e-06,47.2374,1,0,0.1122,1,3.3142,5.0314e-06,4.1827e-07,1.6306e-08,
564,0.015212,4.9472e-06,47.3116,1,0,0.11136,1,3.3142,4.9662e-06,4.0828e-07,1.5018e-08,
565,0.015212,4.9011e-06,47.3858,1,0,0.11054,1,3.3142,4.9188e-06,4.0094e-07,1.3165e-08,
566,0.015212,4.81e-06,47.4612,1,0,0.10973,1,3.3142,4.827e-06,3.886e-07,1.3339e-08,
567,0.015212,4.721e-06,47.5382,1,0,0.10894,1,3.3142,4.7378e-06,3.784e-07,1.3551e-08,
568,0.015212,4.2147e-06,47.6117,0.9,0,0.097375,1,3.3142,4.231e-06,3.3314e-07,1.3536e-08,
569,0.015212,4.5783e-06,47.6872,1,0,0.10749,1,3.3142,4.594e-06,3.5888e-07,1.3119e-08,
570,0.015212,4.5092e-06,47.7665,1,0,0.10674,1,3.3142,4.5244e-06,3.5018e-07,1.2765e-08,
571,0.015211,4.4561e-06,47.8408,1,0,0.106,1,3.3142,4.4704e-06,3.4276e-07,1.1806e-08,
572,0.015211,4.3868e-06,47.9169,1,0,0.10527,1,3.3142,4.4006e-06,3.3377e-07,1.164e-08,
573,0.015211,3.9168e-06,47.9922,0.9,0,0.094121,1,3.3142,3.9304e-06,2.9389e-07,1.1888e-08,
574,0.015211,4.2541e-06,48.0655,1,0,0.10393,1,3.3142,4.2673e-06,3.1707e-07,1.1622e-08,
575,0.015211,4.1999e-06,48.1394,1,0,0.10324,1,3.3142,4.2125e-06,3.0979e-07,1.1043e-08,
576,0.015211,4.1547e-06,48.2138,1,0,0.10256,1,3.3142,4.1667e-06,3.0363e-07,1.0174e-08,
577,0.015211,3.2549e-06,48.2888,0.729,0,0.074352,1,3.3142,3.2669e-06,2.3514e-07,1.044e-08,
578,0.015211,3.381e-06,48.3634,0.81,0,0.082196,1,3.3142,3.3931e-06,2.3097e-07,1.0695e-08,
579,0.015211,3.3466e-06,48.4454,0.81,0,0.081767,1,3.3142,3.3583e-06,2.266e-07,1.0474e-08,
580,0.015211,3.1253e-06,48.5279,0.729,0,0.073262,1,3.3142,3.1375e-06,2.0435e-07,1.0276e-08,
581,0.015211,3.5318e-06,48.6025,0.9,0,0.089974,1,3.3142,3.5433e-06,2.3544e-07,1.0621e-08,
582,0.01521,3.4892e-06,48.6777,0.9,0,0.089513,1,3.3142,3.5012e-06,2.3042e-07,1.0828e-08,
583,0.01521,3.4473e-06,48.7633,0.9,0,0.089068,1,3.3142,3.4592e-06,2.2177e-07,1.0841e-08,
584,0.01521,3.7436e-06,48.8377,1,0,0.098401,1,3.3142,3.7547e-06,2.4076e-07,1.0956e-08,
585,0.01521,3.739e-06,48.9071,1,0,0.097701,1,3.3142,3.7479e-06,2.4484e-07,8.5887e-09,
586,0.01521,3.3484e-06,48.9798,0.9,0,0.087442,1,3.3142,3.3572e-06,2.1422e-07,8.9501e-09,
587,0.01521,3.623e-06,49.0529,1,0,0.09662,1,3.3142,3.6321e-06,2.307e-07,9.4061e-09,
588,0.01521,3.582e-06,49.1376,1,0,0.096035,1,3.3142,3.5907e-06,2.2662e-07,8.986e-09,
589,0.01521,3.5256e-06,49.2077,1,0,0.095518,1,3.3142,3.5346e-06,2.1742e-07,9.4318e-09,
590,0.01521,3.5022e-06,49.2837,1,0,0.094924,1,3.3142,3.51e-06,2.1598e-07,8.297e-09,
591,0.01521,3.4619e-06,49.3599,1,0,0.094362,1,3.3142,3.4694e-06,2.1246e-07,8.0025e-09,
592,0.01521,3.4192e-06,49.4368,1,0,0.09381,1,3.3142,3.4265e-06,2.0866e-07,7.8552e-09,
593,0.015209,3.378e-06,49.5105,1,0,0.093266,1,3.3142,3.3852e-06,2.0499e-07,7.6829e-09,
594,0.015209,3.3381e-06,49.5841,1,0,0.09273,1,3.3142,3.345e-06,2.0134e-07,7.5069e-09,
595,0.015209,3.2988e-06,49.658,1,0,0.092205,1,3.3142,3.3055e-06,1.9754e-07,7.3516e-09,
596,0.015209,3.2606e-06,49.7358,1,0,0.091687,1,3.3142,3.2672e-06,1.939e-07,7.1872e-09,
597,0.015209,3.2234e-06,49.8066,1,0,0.091175,1,3.3142,3.2298e-06,1.9042e-07,7.0217e-09,
598,0.015209,3.1867e-06,49.891,1,0,0.090671,1,3.3142,3.1929e-06,1.8701e-07,6.8692e-09,
599,0.015209,3.1507e-06,49.9671,1,0,0.090173,1,3.3142,3.1568e-06,1.8368e-07,6.7238e-09,
600,0.015209,3.1154e-06,50.048,1,0,0.089682,1,3.3142,3.1213e-06,1.8044e-07,6.5867e-09,
601,0.015209,3.0809e-06,50.1241,1,0,0.089198,1,3.3142,3.0866e-06,1.7729e-07,6.4505e-09,
602,0.015209,3.0471e-06,50.2019,1,0,0.08872,1,3.3142,3.0527e-06,1.7425e-07,6.315e-09,
603,0.015209,3.0134e-06,50.2743,1,0,0.088248,1,3.3142,3.0189e-06,1.7125e-07,6.2092e-09,
604,0.015209,2.9808e-06,50.3465,1,0,0.087782,1,3.3142,2.9862e-06,1.6839e-07,6.0878e-09,
605,0.015208,2.6914e-06,50.4207,0.9,0,0.078615,1,3.3142,2.6964e-06,1.4852e-07,5.9411e-09,
606,0.015208,2.9167e-06,50.5043,1,0,0.086917,1,3.3142,2.9219e-06,1.6276e-07,6.0291e-09,
607,0.015208,2.8955e-06,50.5831,1,0,0.086478,1,3.3142,2.9003e-06,1.5942e-07,5.5515e-09,
608,0.015208,2.609e-06,50.6565,0.9,0,0.077461,1,3.3142,2.6138e-06,1.4001e-07,5.7006e-09,
609,0.015208,2.8256e-06,50.7313,1,0,0.085666,1,3.3142,2.8305e-06,1.5155e-07,5.8987e-09,
610,0.015208,2.8001e-06,50.8078,1,0,0.085232,1,3.3142,2.8047e-06,1.493e-07,5.6502e-09,
611,0.015208,2.7729e-06,50.8893,1,0,0.084805,1,3.3142,2.7774e-06,1.4694e-07,5.4928e-09,
612,0.015208,2.7506e-06,50.9635,1,0,0.084375,1,3.3142,2.7549e-06,1.4573e-07,5.1603e-09,
613,0.015208,2.7257e-06,51.035,1,0,0.083943,1,3.3142,2.7299e-06,1.4578e-07,4.9556e-09,
614,0.015208,2.269e-06,51.1166,0.729,0,0.061074,1,3.3142,2.2731e-06,1.2045e-07,5.0378e-09,
615,0.015208,2.2406e-06,51.1971,0.729,0,0.060812,1,3.3142,2.2446e-06,1.1216e-07,5.1214e-09,
616,0.015208,2.6667e-06,51.2772,1,0,0.082931,1,3.3142,2.6707e-06,1.4216e-07,4.5134e-09,
617,0.015208,2.0742e-06,51.3545,0.43047,0,0.035779,1,3.3142,2.078e-06,1.0371e-07,4.65e-09,
618,0.015208,1.9884e-06,51.4252,0.53144,0,0.043949,1,3.3142,1.9927e-06,9.7641e-08,4.7275e-09,
619,0.015208,2.0129e-06,51.5001,0.6561,0,0.054024,1,3.3142,2.0173e-06,1.0092e-07,4.7936e-09,
620,0.015208,2.1843e-06,51.5748,0.81,0,0.066426,1,3.3142,2.1884e-06,9.8366e-08,4.9583e-09,
621,0.015207,2.3393e-06,51.6515,0.9,0,0.073494,1,3.3142,2.343e-06,1.1161e-07,4.8503e-09,
622,0.015207,2.5386e-06,51.727,1,0,0.081303,1,3.3142,2.5423e-06,1.2469e-07,4.9334e-09,
623,0.015207,2.519e-06,51.802,1,0,0.080918,1,3.3142,2.5226e-06,1.2333e-07,4.679e-09,
624,0.015207,2.5055e-06,51.8766,1,0,0.080533,1,3.3142,2.5088e-06,1.2301e-07,4.2095e-09,
625,0.015207,2.0866e-06,51.9523,0.729,0,0.058577,1,3.3142,2.0898e-06,1.0289e-07,4.2807e-09,
626,0.015207,2.0175e-06,52.0258,0.6561,0,0.052603,1,3.3142,2.0207e-06,9.1617e-08,4.3832e-09,
627,0.015207,1.8925e-06,52.102,0.6561,0,0.052566,1,3.3142,1.8968e-06,9.933e-08,4.5711e-09,
628,0.015207,1.8827e-06,52.1716,0.6561,0,0.052229,1,3.3142,1.8871e-06,1.0243e-07,4.553e-09,
629,0.015207,2.0405e-06,52.2456,0.81,0,0.06421,1,3.3142,2.0443e-06,8.6529e-08,4.5677e-09,
630,0.015207,2.3829e-06,52.3158,1,0,0.07894,1,3.3142,2.3864e-06,1.1052e-07,4.7694e-09,
631,0.015207,2.3718e-06,52.3894,1,0,0.078573,1,3.3142,2.3748e-06,1.099e-07,4.2838e-09,
632,0.015207,2.3531e-06,52.4597,1,0,0.078218,1,3.3142,2.3561e-06,1.089e-07,4.1185e-09,
633,0.015207,2.336e-06,52.533,1,0,0.077868,1,3.3142,2.3388e-06,1.0794e-07,3.9134e-09,
634,0.015207,2.3201e-06,52.6059,1,0,0.077523,1,3.3142,2.3228e-06,1.07e-07,3.6821e-09,
635,0.015207,2.3039e-06,52.6785,1,0,0.077183,1,3.3142,2.3065e-06,1.0606e-07,3.4786e-09,
636,0.015207,2.2863e-06,52.7482,1,0,0.076847,1,3.3142,2.2889e-06,1.0504e-07,3.3426e-09,
637,0.015207,2.267e-06,52.823,1,0,0.076513,1,3.3142,2.2695e-06,1.0395e-07,3.28e-09,
638,0.015206,2.2464e-06,52.904,1,0,0.076182,1,3.3142,2.2489e-06,1.0288e-07,3.2744e-09,
639,0.015206,2.0625e-06,52.9799,0.9,0,0.068286,1,3.3142,2.0649e-06,9.4453e-08,3.2622e-09,
640,0.015206,2.2039e-06,53.0519,1,0,0.075561,1,3.3142,2.2064e-06,1.0086e-07,3.4345e-09,
641,0.015206,1.9978e-06,53.1283,0.9,0,0.06773,1,3.3142,2.0002e-06,8.9795e-08,3.5094e-09,
642,0.015206,1.974e-06,53.2087,0.9,0,0.067493,1,3.3142,1.9767e-06,8.7038e-08,3.7885e-09,
643,0.015206,1.8243e-06,53.2822,0.81,0,0.060552,1,3.3142,1.8274e-06,7.818e-08,3.8567e-09,
644,0.015206,1.8093e-06,53.3639,0.81,0,0.06036,1,3.3142,1.8126e-06,7.5505e-08,3.898e-09,
645,0.015206,2.1519e-06,53.4383,1,0,0.074241,1,3.3142,2.1542e-06,9.3566e-08,3.431e-09,
646,0.015206,2.118e-06,53.5164,1,0,0.073909,1,3.3142,2.1201e-06,9.1333e-08,2.8133e-09,
647,0.015206,2.0924e-06,53.5873,1,0,0.073606,1,3.3142,2.0945e-06,8.9448e-08,3.0645e-09,
648,0.015206,1.6396e-06,53.6692,0.6561,0,0.048265,1,3.3142,1.6415e-06,6.1384e-08,3.1364e-09,
649,0.015206,1.602e-06,53.7479,0.4783,0,0.035223,1,3.3142,1.6043e-06,6.6878e-08,3.2501e-09,
650,0.015206,1.5761e-06,53.8224,0.53144,0,0.039024,1,3.3142,1.5787e-06,7.5972e-08,3.3128e-09,
651,0.015206,1.8199e-06,53.8971,0.729,0,0.054105,1,3.3142,1.8216e-06,6.4331e-08,3.2436e-09,
652,0.015206,1.6533e-06,53.9738,0.729,0,0.053134,1,3.3142,1.6553e-06,5.575e-08,3.1805e-09,
653,0.015206,1.5735e-06,54.0468,0.4783,0,0.034913,1,3.3142,1.5763e-06,7.8921e-08,3.3467e-09,
654,0.015206,1.5434e-06,54.127,0.53144,0,0.03867,1,3.3142,1.5465e-06,8.6412e-08,3.4196e-09,
655,0.015206,1.7827e-06,54.1983,0.729,0,0.053526,1,3.3142,1.7842e-06,6.1809e-08,3.0431e-09,
656,0.015206,1.5901e-06,54.2715,0.53144,0,0.038623,1,3.3142,1.5921e-06,6.3031e-08,2.9226e-09,
657,0.015206,1.5714e-06,54.3477,0.43047,0,0.031143,1,3.3142,1.5738e-06,7.4116e-08,2.9796e-09,
658,0.015206,1.7419e-06,54.4266,0.729,0,0.052979,1,3.3142,1.7434e-06,6.0004e-08,2.9981e-09,
659,0.015206,1.5676e-06,54.5107,0.53144,0,0.038426,1,3.3142,1.5698e-06,6.7466e-08,2.9578e-09,
660,0.015206,1.5795e-06,54.5858,0.38742,0,0.027905,1,3.3142,1.5819e-06,7.6838e-08,2.9708e-09,
661,0.015206,1.9601e-06,54.6566,1,0,0.071253,1,3.3142,1.9617e-06,7.4283e-08,2.766e-09,
662,0.015205,1.9397e-06,54.7364,1,0,0.070954,1,3.3142,1.9415e-06,7.5377e-08,2.9002e-09,
663,0.015205,1.761e-06,54.8194,0.9,0,0.063643,1,3.3142,1.7629e-06,6.6401e-08,3.0607e-09,
664,0.015205,1.4875e-06,54.9031,0.59049,0,0.041777,1,3.3142,1.4897e-06,6.1338e-08,3.077e-09,
665,0.015205,1.4772e-06,54.9792,0.53144,0,0.037661,1,3.3142,1.4793e-06,6.0826e-08,3.0661e-09,
666,0.015205,1.4787e-06,55.0577,0.59049,0,0.041755,1,3.3142,1.4806e-06,5.094e-08,3.0497e-09,
667,0.015205,1.7253e-06,55.1287,0.9,0,0.063099,1,3.3142,1.7269e-06,5.3669e-08,3.1069e-09,
668,0.015205,1.6888e-06,55.1998,0.729,0,0.05197,1,3.3142,1.6904e-06,6.0764e-08,3.1733e-09,
669,0.015205,1.8532e-06,55.2711,1,0,0.069565,1,3.3142,1.8553e-06,7.158e-08,3.2225e-09,
670,0.015205,1.5742e-06,55.3484,0.81,0,0.05623,1,3.3142,1.5769e-06,6.969e-08,3.3278e-09,
671,0.015205,1.7627e-06,55.4203,0.9,0,0.062421,1,3.3142,1.7648e-06,6.8711e-08,3.3804e-09,
672,0.015205,1.8097e-06,55.4993,1,0,0.068892,1,3.3142,1.8121e-06,6.8711e-08,3.4107e-09,
673,0.015205,1.8316e-06,55.5754,1,0,0.068592,1,3.3142,1.8331e-06,7.1246e-08,2.2011e-09,
674,0.015205,1.8156e-06,55.6477,1,0,0.068337,1,3.3142,1.817e-06,7.0578e-08,2.1453e-09,
675,0.015205,1.6747e-06,55.7282,0.9,0,0.061303,1,3.3142,1.6761e-06,6.4668e-08,2.3323e-09,
676,0.015205,1.7871e-06,55.8002,1,0,0.067864,1,3.3142,1.7886e-06,6.9082e-08,2.2468e-09,
677,0.015205,1.6276e-06,55.8743,0.9,0,0.060864,1,3.3142,1.629e-06,6.1633e-08,2.3014e-09,
678,0.015205,1.6136e-06,55.9541,0.9,0,0.060675,1,3.3142,1.615e-06,6.0046e-08,2.4017e-09,
679,0.015205,1.6003e-06,56.036,0.9,0,0.06049,1,3.3142,1.6019e-06,5.9049e-08,2.5086e-09,
680,0.015205,1.4859e-06,56.1082,0.81,0,0.054294,1,3.3142,1.4876e-06,5.3245e-08,2.5464e-09,
681,0.015205,1.5763e-06,56.1836,0.9,0,0.060146,1,3.3142,1.578e-06,5.6801e-08,2.6707e-09,
682,0.015205,1.701e-06,56.2581,1,0,0.066614,1,3.3142,1.7028e-06,6.288e-08,2.8674e-09,
683,0.015205,1.6933e-06,56.3333,1,0,0.066375,1,3.3142,1.695e-06,6.2254e-08,2.687e-09,
684,0.015205,1.6042e-06,56.412,0.9,0,0.059644,1,3.3142,1.6057e-06,5.7704e-08,2.5551e-09,
685,0.015205,1.7072e-06,56.4875,1,0,0.065953,1,3.3142,1.7085e-06,6.2206e-08,2.2831e-09,
686,0.015205,1.6789e-06,56.5617,1,0,0.065709,1,3.3142,1.6801e-06,5.9344e-08,1.9616e-09,
687,0.015204,1.366e-06,56.6384,0.729,0,0.047769,1,3.3142,1.3672e-06,4.6568e-08,2.0623e-09,
688,0.015204,1.5164e-06,56.715,0.9,0,0.058803,1,3.3142,1.5177e-06,5.1164e-08,2.22e-09,
689,0.015204,1.6613e-06,56.7914,1,0,0.065134,1,3.3142,1.6624e-06,5.8676e-08,1.9754e-09,
690,0.015204,1.4055e-06,56.8725,0.81,0,0.052601,1,3.3142,1.4067e-06,4.7667e-08,2.0594e-09,
