"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
506,125.8501,12.0077,44.4431,9.8274e-09,0,0.0032227,1,2.7456,12.6466,3.9423,2.2001,
507,125.8501,12.0076,44.5319,1.0919e-08,0,0.0020966,1,2.7456,12.6465,3.9423,2.2001,
508,125.8501,12.0076,44.6226,1.3481e-08,0,0.001562,1,2.7456,12.6465,3.9423,2.2001,
509,125.8501,12.0076,44.7109,2.283e-08,0,0.0014256,1,2.7456,12.6465,3.9423,2.2001,
510,125.8501,12.0076,44.7936,3.926e-07,0,0.0046058,1,2.7456,12.6465,3.9423,2.2001,
511,125.8501,12.0075,44.8848,1.2133e-08,0,0.0018999,1,2.7456,12.6464,3.9423,2.2001,
512,125.8501,12.0076,44.9737,1.8492e-08,0,0.0014603,1,2.7456,12.6465,3.9423,2.2001,
513,125.8501,12.0076,45.0584,8.9814e-08,0,0.0023812,1,2.7456,12.6465,3.9423,2.2001,
514,125.8501,12.0076,45.1475,2.5366e-08,0,0.0014927,1,2.7456,12.6465,3.9423,2.2001,
515,125.8445,12.0043,45.2127,0.00017696,0,0.10006,1,2.7456,12.6431,3.9409,2.2008,
516,125.8432,12.0052,45.3037,9.8274e-09,0,0.038928,1,2.7456,12.6438,3.9407,2.2009,
517,125.8428,12.0044,45.3948,9.8274e-09,0,0.020987,1,2.7456,12.6431,3.9407,2.201,
518,125.8427,12.0044,45.4849,9.8274e-09,0,0.013016,1,2.7456,12.6431,3.9407,2.201,
519,125.8426,12.0043,45.5768,9.8274e-09,0,0.0084808,1,2.7456,12.643,3.9407,2.201,
520,125.8426,12.0042,45.6694,9.8274e-09,0,0.0054546,1,2.7456,12.6429,3.9407,2.201,
521,125.8426,12.0042,45.7599,9.8274e-09,0,0.0035678,1,2.7456,12.6429,3.9407,2.201,
522,125.8425,12.0042,45.8473,1.0919e-08,0,0.0025935,1,2.7456,12.6428,3.9407,2.201,
523,125.8425,12.0041,45.9363,1.2133e-08,0,0.0017753,1,2.7456,12.6428,3.9407,2.201,
524,125.8425,12.0041,46.0231,1.6643e-08,0,0.0014033,1,2.7456,12.6428,3.9407,2.201,
525,125.8425,12.0041,46.1086,5.3035e-08,0,0.0018581,1,2.7456,12.6428,3.9407,2.201,
526,125.8425,12.0041,46.1919,6.5475e-08,0,0.0020836,1,2.7456,12.6428,3.9407,2.201,
527,125.8425,12.0041,46.2789,3.1316e-08,0,0.0015393,1,2.7456,12.6428,3.9407,2.201,
528,125.8425,12.0041,46.3603,4.3622e-07,0,0.0048971,1,2.7456,12.6428,3.9407,2.201,
529,125.8425,12.0041,46.4495,1.0919e-08,0,0.001898,1,2.7456,12.6428,3.9407,2.201,
530,125.8425,12.0041,46.5378,1.4979e-08,0,0.0014284,1,2.7456,12.6428,3.9407,2.201,
531,125.8425,12.0041,46.6267,3.8662e-08,0,0.0016703,1,2.7456,12.6428,3.9407,2.201,
532,125.8425,12.0041,46.7087,2.3183e-07,0,0.0036823,1,2.7456,12.6428,3.9407,2.201,
533,125.8425,12.0041,46.8035,1.3481e-08,0,0.0016792,1,2.7456,12.6428,3.9407,2.201,
534,125.8425,12.0041,46.8889,2.5366e-08,0,0.0014241,1,2.7456,12.6428,3.9407,2.201,
535,125.8424,12.004,46.9655,2.9063e-06,0,0.012553,1,2.7456,12.6427,3.9407,2.201,
536,125.8424,12.0039,47.0522,9.8274e-09,0,0.0044947,1,2.7456,12.6426,3.9407,2.201,
537,125.8424,12.004,47.1504,1.0919e-08,0,0.0029818,1,2.7456,12.6427,3.9407,2.201,
538,125.8424,12.004,47.2388,1.2133e-08,0,0.0020215,1,2.7456,12.6427,3.9407,2.201,
539,125.8424,12.004,47.3286,1.4979e-08,0,0.0014812,1,2.7456,12.6427,3.9407,2.201,
540,125.8424,12.004,47.4133,3.4796e-08,0,0.0016377,1,2.7456,12.6427,3.9407,2.201,
541,125.8424,12.004,47.4923,4.3622e-07,0,0.0048516,1,2.7456,12.6427,3.9407,2.201,
542,125.8424,12.004,47.5815,1.0919e-08,0,0.0018816,1,2.7456,12.6427,3.9407,2.201,
543,125.8424,12.004,47.6716,1.4979e-08,0,0.0014271,1,2.7456,12.6427,3.9407,2.201,
544,125.8424,12.004,47.7604,3.8662e-08,0,0.0016882,1,2.7456,12.6427,3.9407,2.201,
545,125.8424,12.004,47.8457,2.0864e-07,0,0.0033309,1,2.7456,12.6427,3.9407,2.201,
546,125.8423,12.004,47.9335,1.3481e-08,0,0.0014953,1,2.7456,12.6427,3.9407,2.201,
547,125.8423,12.004,48.021,3.1316e-08,0,0.001582,1,2.7456,12.6427,3.9407,2.201,
548,125.8423,12.004,48.1009,1.0134e-06,0,0.007262,1,2.7456,12.6427,3.9406,2.201,
549,125.8423,12.0039,48.1888,1.0919e-08,0,0.0029042,1,2.7456,12.6426,3.9406,2.201,
550,125.8423,12.004,48.2781,1.2133e-08,0,0.0017899,1,2.7456,12.6427,3.9406,2.201,
551,125.8423,12.004,48.3733,1.6643e-08,0,0.0013903,1,2.7456,12.6427,3.9406,2.201,
552,125.8423,12.004,48.4593,5.3035e-08,0,0.0019182,1,2.7456,12.6427,3.9406,2.201,
553,125.8423,12.004,48.5441,5.8927e-08,0,0.0019543,1,2.7456,12.6427,3.9406,2.201,
554,125.8423,12.004,48.631,3.8662e-08,0,0.0016698,1,2.7456,12.6427,3.9406,2.201,
555,125.8423,12.004,48.7154,1.232e-07,0,0.0026784,1,2.7456,12.6427,3.9406,2.201,
556,125.8423,12.004,48.8044,1.8492e-08,0,0.0014812,1,2.7456,12.6427,3.9406,2.201,
557,125.8423,12.004,48.8888,1.232e-07,0,0.002639,1,2.7456,12.6427,3.9406,2.201,
558,125.8423,12.004,48.9791,1.8492e-08,0,0.0014018,1,2.7456,12.6427,3.9406,2.201,
559,125.8423,12.004,49.0608,1.69e-07,0,0.0031086,1,2.7456,12.6427,3.9406,2.201,
560,125.8423,12.004,49.1505,1.4979e-08,0,0.0014355,1,2.7456,12.6426,3.9406,2.201,
561,125.8423,12.004,49.2356,4.7731e-08,0,0.0017629,1,2.7456,12.6427,3.9406,2.201,
562,125.8423,12.004,49.3189,8.0833e-08,0,0.002202,1,2.7456,12.6427,3.9406,2.201,
563,125.8423,12.004,49.4088,2.5366e-08,0,0.0014805,1,2.7456,12.6426,3.9406,2.201,
564,118.7266,5.5469,49.4549,0.729,0,3.9598,1,2.7456,6.2091,2.1341,1.9658,
565,118.703,5.4998,49.5491,3.8073e-09,0,0.10079,1,2.7456,6.1688,2.1359,1.9687,
566,118.6836,5.5019,49.6439,4.2304e-09,0,0.096335,1,2.7456,6.1723,2.1376,1.9711,
567,118.6629,5.5035,49.736,4.2304e-09,0,0.099621,1,2.7456,6.1754,2.1396,1.9738,
568,118.6429,5.5053,49.8293,3.8073e-09,0,0.092385,1,2.7456,6.1784,2.1414,1.9761,
569,118.6219,5.5071,49.9218,3.8073e-09,0,0.094424,1,2.7456,6.1816,2.1435,1.9786,
570,118.6002,5.5089,50.0159,3.8073e-09,0,0.096163,1,2.7456,6.1848,2.1457,1.9811,
571,118.5779,5.5109,50.11,3.8073e-09,0,0.09748,1,2.7456,6.1882,2.1482,1.9837,
572,118.5552,5.5129,50.2023,3.8073e-09,0,0.098302,1,2.7456,6.1917,2.1508,1.9864,
573,118.5301,5.515,50.2957,4.2304e-09,0,0.10948,1,2.7456,6.1956,2.1542,1.9896,
574,118.5051,5.5173,50.3886,4.2304e-09,0,0.10915,1,2.7456,6.1998,2.1577,1.9928,
575,118.4807,5.5196,50.4803,4.2304e-09,0,0.1076,1,2.7456,6.2038,2.1612,1.9958,
576,117.9778,5.2572,50.5325,0.052335,0,0.78232,1,2.7456,6.0187,2.3248,2.0543,
577,112.968,3.6866,50.5807,1,0,4.1767,1,2.7456,5.0344,3.4004,1.9191,
578,113.6574,3.5661,50.6278,1,0,3.3016,1,2.7456,4.2626,2.1632,1.5212,
579,111.834,0.54063,50.6732,1,0,1.1671,1,2.7456,0.69305,0.38763,0.29099,
580,112.0173,0.033042,50.7214,1,0,0.20963,1,2.7456,0.036748,0.011819,0.011362,
581,112.0293,0.00091357,50.7695,1,0,0.013874,1,2.7456,0.00091482,4.2459e-05,3.2092e-05,
582,112.0293,0.00012929,50.8206,1,0,0.00068738,1,2.7456,0.00012929,6.5274e-08,4.6716e-08,
583,112.0293,1.8389e-05,50.866,1,0,9.9357e-05,1,2.7456,1.8389e-05,1.1778e-09,8.519e-10,
584,112.0293,2.6156e-06,50.9128,1,0,1.4132e-05,1,2.7456,2.6156e-06,2.4898e-11,1.5167e-11,
585,112.0293,3.7202e-07,50.9593,1,0,2.01e-06,1,2.7456,3.7202e-07,4.543e-12,3.8169e-12,
586,112.0293,5.2915e-08,51.0048,1,0,2.8589e-07,1,2.7456,5.2915e-08,9.7162e-12,6.7801e-12,
587,112.0293,7.5221e-09,51.0501,1,0,4.0662e-08,1,2.7456,7.5222e-09,1.8905e-11,1.1708e-11,
