"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
513,122.0162,14.0765,44.8796,1.8492e-08,0,0.0010438,1,2.592,14.2418,2.1271,1.2602,
514,122.0162,14.0765,44.959,3.5334e-07,0,0.0036978,1,2.592,14.2417,2.1271,1.2603,
515,122.0162,14.0766,45.05,6.4478e-09,0,0.0015053,1,2.592,14.2418,2.1271,1.2603,
516,122.0162,14.0765,45.1416,7.9602e-09,0,0.001034,1,2.592,14.2418,2.1271,1.2603,
517,122.0162,14.0765,45.2307,1.4979e-08,0,0.00095899,1,2.592,14.2417,2.1271,1.2603,
518,122.0158,14.0763,45.3046,6.0764e-06,0,0.015636,1,2.592,14.2416,2.1271,1.2603,
519,122.0157,14.0758,45.3957,5.803e-09,0,0.0057487,1,2.592,14.241,2.1271,1.2603,
520,122.0157,14.076,45.4866,5.803e-09,0,0.0035379,1,2.592,14.2412,2.1271,1.2603,
521,122.0157,14.0761,45.5772,5.803e-09,0,0.0022725,1,2.592,14.2413,2.1271,1.2603,
522,122.0157,14.0762,45.6667,6.4478e-09,0,0.0016102,1,2.592,14.2414,2.1271,1.2603,
523,122.0157,14.0762,45.7553,7.1642e-09,0,0.0010629,1,2.592,14.2415,2.1271,1.2603,
524,122.0157,14.0763,45.8428,1.0919e-08,0,0.00088789,1,2.592,14.2415,2.1271,1.2603,
525,122.0157,14.0763,45.9276,6.5475e-08,0,0.0016235,1,2.592,14.2415,2.1271,1.2603,
526,122.0157,14.0763,46.0149,1.2133e-08,0,0.00097278,1,2.592,14.2416,2.1271,1.2603,
527,122.0157,14.0763,46.0977,1.8778e-07,0,0.0027415,1,2.592,14.2416,2.1271,1.2603,
528,122.0157,14.0762,46.1897,7.1642e-09,0,0.0011631,1,2.592,14.2415,2.1271,1.2603,
529,122.0157,14.0763,46.2784,1.0919e-08,0,0.00091208,1,2.592,14.2415,2.1271,1.2603,
530,122.0157,14.0763,46.3659,6.5475e-08,0,0.0016775,1,2.592,14.2415,2.1271,1.2603,
531,122.0157,14.0763,46.4554,1.0919e-08,0,0.00090484,1,2.592,14.2416,2.1271,1.2603,
532,122.0157,14.0763,46.5397,8.9814e-08,0,0.0019442,1,2.592,14.2416,2.1271,1.2603,
533,122.0157,14.0762,46.6281,8.8447e-09,0,0.00091785,1,2.592,14.2415,2.1271,1.2603,
534,122.0157,14.0763,46.7134,2.8185e-08,0,0.0011752,1,2.592,14.2415,2.1271,1.2603,
535,122.0157,14.0763,46.8,3.8662e-08,0,0.0013061,1,2.592,14.2416,2.1271,1.2603,
536,122.0156,14.0763,46.8877,1.8492e-08,0,0.00097575,1,2.592,14.2415,2.1271,1.2603,
537,122.0156,14.0763,46.9685,2.5759e-07,0,0.0032026,1,2.592,14.2415,2.1271,1.2603,
538,122.0156,14.0762,47.0622,6.4478e-09,0,0.0012685,1,2.592,14.2414,2.1271,1.2603,
539,122.0156,14.0762,47.1529,8.8447e-09,0,0.0009779,1,2.592,14.2415,2.1271,1.2603,
540,122.0156,14.0763,47.2401,2.283e-08,0,0.0011095,1,2.592,14.2415,2.1271,1.2603,
541,122.0156,14.0763,47.3231,8.0833e-08,0,0.0018226,1,2.592,14.2415,2.1271,1.2603,
542,122.0156,14.0762,47.4125,9.8274e-09,0,0.00095765,1,2.592,14.2415,2.1271,1.2603,
543,122.0156,14.0763,47.4985,4.2958e-08,0,0.0014122,1,2.592,14.2415,2.1272,1.2603,
544,122.0156,14.0763,47.587,1.6643e-08,0,0.00096675,1,2.592,14.2416,2.1272,1.2603,
545,122.0156,14.0763,47.6634,8.2083e-07,0,0.0055161,1,2.592,14.2415,2.1272,1.2603,
546,122.0156,14.0765,47.7529,5.803e-09,0,0.002075,1,2.592,14.2417,2.1272,1.2603,
547,122.0155,14.0764,47.8417,6.4478e-09,0,0.001378,1,2.592,14.2416,2.1272,1.2603,
548,122.0155,14.0763,47.9302,7.9602e-09,0,0.0010009,1,2.592,14.2416,2.1272,1.2603,
549,122.0155,14.0763,48.0172,1.4979e-08,0,0.00092545,1,2.592,14.2416,2.1272,1.2603,
550,122.0152,14.0761,48.0918,6.0764e-06,0,0.015305,1,2.592,14.2414,2.1272,1.2604,
551,122.0151,14.0756,48.1826,5.803e-09,0,0.0056292,1,2.592,14.2408,2.1272,1.2604,
552,122.0151,14.0758,48.2778,5.803e-09,0,0.0034632,1,2.592,14.241,2.1272,1.2604,
553,122.0151,14.0759,48.3672,5.803e-09,0,0.0022242,1,2.592,14.2412,2.1272,1.2604,
554,122.0151,14.076,48.4541,6.4478e-09,0,0.0015758,1,2.592,14.2412,2.1272,1.2604,
555,122.0151,14.076,48.5421,7.1642e-09,0,0.0010402,1,2.592,14.2413,2.1272,1.2604,
556,122.0151,14.0761,48.6283,1.2133e-08,0,0.00096564,1,2.592,14.2413,2.1272,1.2604,
557,122.0151,14.0761,48.7101,1.232e-07,0,0.0022144,1,2.592,14.2414,2.1272,1.2604,
558,122.0151,14.0762,48.7976,7.9602e-09,0,0.0010004,1,2.592,14.2414,2.1272,1.2604,
559,122.015,14.0761,48.8849,1.6643e-08,0,0.00095623,1,2.592,14.2414,2.1272,1.2604,
560,122.0149,14.076,48.9597,2.9063e-06,0,0.01076,1,2.592,14.2413,2.1272,1.2604,
561,122.0148,14.0764,49.0494,5.803e-09,0,0.0041306,1,2.592,14.2417,2.1272,1.2604,
562,122.0148,14.0763,49.1404,5.803e-09,0,0.0024519,1,2.592,14.2415,2.1272,1.2604,
563,122.0148,14.0762,49.2284,5.803e-09,0,0.0015393,1,2.592,14.2414,2.1272,1.2605,
564,122.0148,14.0761,49.3151,7.1642e-09,0,0.0011947,1,2.592,14.2414,2.1272,1.2605,
565,122.0148,14.0761,49.4038,9.8274e-09,0,0.00088656,1,2.592,14.2413,2.1272,1.2605,
566,122.0148,14.076,49.487,3.8662e-08,0,0.0013015,1,2.592,14.2413,2.1272,1.2605,
567,122.0148,14.076,49.5761,2.0547e-08,0,0.0010292,1,2.592,14.2413,2.1272,1.2605,
568,122.0148,14.076,49.6586,1.1088e-07,0,0.0020574,1,2.592,14.2413,2.1272,1.2605,
569,122.0148,14.076,49.7457,8.8447e-09,0,0.0010309,1,2.592,14.2412,2.1272,1.2605,
570,122.0148,14.076,49.8319,2.283e-08,0,0.0010728,1,2.592,14.2413,2.1272,1.2605,
571,122.0148,14.076,49.9178,8.9814e-08,0,0.0019406,1,2.592,14.2413,2.1272,1.2605,
572,122.0148,14.076,50.0099,8.8447e-09,0,0.00093712,1,2.592,14.2412,2.1272,1.2605,
573,122.0148,14.076,50.0969,2.5366e-08,0,0.001081,1,2.592,14.2413,2.1272,1.2605,
574,122.0148,14.076,50.1841,5.8927e-08,0,0.0015709,1,2.592,14.2413,2.1272,1.2605,
575,122.0148,14.076,50.2726,1.2133e-08,0,0.00093348,1,2.592,14.2412,2.1272,1.2605,
576,122.0148,14.076,50.3539,1.8778e-07,0,0.0026692,1,2.592,14.2413,2.1272,1.2605,
577,122.0148,14.0761,50.4423,7.1642e-09,0,0.0011415,1,2.592,14.2414,2.1272,1.2605,
578,122.0148,14.076,50.5294,1.0919e-08,0,0.00088695,1,2.592,14.2413,2.1272,1.2605,
579,122.0148,14.076,50.613,6.5475e-08,0,0.0016154,1,2.592,14.2413,2.1272,1.2605,
580,122.0148,14.076,50.7006,1.2133e-08,0,0.00096405,1,2.592,14.2412,2.1272,1.2605,
581,122.0147,14.076,50.7824,1.8778e-07,0,0.0027631,1,2.592,14.2413,2.1272,1.2605,
582,122.0147,14.0761,50.8713,7.1642e-09,0,0.0011819,1,2.592,14.2414,2.1272,1.2605,
583,122.0147,14.076,50.9599,1.0919e-08,0,0.0009182,1,2.592,14.2413,2.1272,1.2605,
584,122.0147,14.076,51.0436,6.5475e-08,0,0.0016716,1,2.592,14.2413,2.1272,1.2605,
585,122.0147,14.0759,51.133,1.0919e-08,0,0.00089772,1,2.592,14.2412,2.1272,1.2605,
586,122.0147,14.076,51.2183,8.9814e-08,0,0.0019527,1,2.592,14.2413,2.1272,1.2605,
587,122.0147,14.076,51.3063,8.8447e-09,0,0.00092647,1,2.592,14.2413,2.1272,1.2605,
588,122.0147,14.076,51.3919,2.8185e-08,0,0.0011766,1,2.592,14.2413,2.1272,1.2605,
589,122.0147,14.076,51.476,3.8662e-08,0,0.0013071,1,2.592,14.2412,2.1272,1.2605,
590,122.0147,14.076,51.5626,1.8492e-08,0,0.00097814,1,2.592,14.2413,2.1272,1.2605,
591,122.0147,14.076,51.6434,2.5759e-07,0,0.0032295,1,2.592,14.2413,2.1272,1.2605,
592,122.0147,14.0761,51.7342,6.4478e-09,0,0.0012918,1,2.592,14.2414,2.1272,1.2605,
593,122.0147,14.076,51.8228,8.8447e-09,0,0.00098636,1,2.592,14.2413,2.1272,1.2605,
594,122.0147,14.076,51.9092,2.283e-08,0,0.0011091,1,2.592,14.2413,2.1272,1.2605,
595,122.0147,14.076,51.9922,8.0833e-08,0,0.0018257,1,2.592,14.2412,2.1272,1.2605,
596,122.0147,14.076,52.081,9.8274e-09,0,0.00096368,1,2.592,14.2413,2.1272,1.2605,
597,122.0147,14.076,52.1678,4.2958e-08,0,0.0014076,1,2.592,14.2413,2.1272,1.2605,
598,122.0147,14.0759,52.2562,1.6643e-08,0,0.00096084,1,2.592,14.2412,2.1272,1.2605,
599,122.0146,14.076,52.3358,9.1203e-07,0,0.0059747,1,2.592,14.2412,2.1272,1.2605,
600,122.0146,14.0757,52.4272,5.803e-09,0,0.0022088,1,2.592,14.241,2.1272,1.2605,
601,122.0146,14.0758,52.5176,6.4478e-09,0,0.0014903,1,2.592,14.2411,2.1272,1.2605,
602,122.0146,14.0759,52.6054,7.9602e-09,0,0.0010951,1,2.592,14.2412,2.1272,1.2605,
603,122.0146,14.0759,52.6922,1.3481e-08,0,0.00092004,1,2.592,14.2412,2.1272,1.2605,
604,122.0146,14.0759,52.7705,3.926e-07,0,0.0037918,1,2.592,14.2412,2.1272,1.2605,
605,122.0146,14.0761,52.8588,6.4478e-09,0,0.0015343,1,2.592,14.2413,2.1272,1.2605,
606,122.0146,14.076,52.949,7.9602e-09,0,0.0010542,1,2.592,14.2413,2.1272,1.2605,
607,122.0146,14.076,53.0364,1.4979e-08,0,0.00097801,1,2.592,14.2413,2.1272,1.2605,
608,122.0142,14.0758,53.1103,5.4688e-06,0,0.014565,1,2.592,14.2411,2.1273,1.2605,
609,122.0142,14.0753,53.2079,5.803e-09,0,0.0053602,1,2.592,14.2406,2.1273,1.2605,
610,122.0142,14.0755,53.3025,5.803e-09,0,0.0032948,1,2.592,14.2408,2.1273,1.2605,
611,122.0142,14.0756,53.395,5.803e-09,0,0.002115,1,2.592,14.2409,2.1273,1.2605,
612,122.0141,14.0757,53.4841,6.4478e-09,0,0.001498,1,2.592,14.241,2.1273,1.2605,
613,122.0141,14.0757,53.573,7.9602e-09,0,0.0010986,1,2.592,14.241,2.1273,1.2605,
614,122.0141,14.0758,53.6607,1.3481e-08,0,0.00092349,1,2.592,14.241,2.1273,1.2605,
615,122.0141,14.0758,53.7404,3.926e-07,0,0.0038077,1,2.592,14.2411,2.1273,1.2605,
616,122.0141,14.0759,53.8299,6.4478e-09,0,0.0015405,1,2.592,14.2412,2.1273,1.2606,
617,122.0141,14.0759,53.9204,7.9602e-09,0,0.0010586,1,2.592,14.2411,2.1273,1.2606,
618,122.0141,14.0758,54.0094,1.4979e-08,0,0.00098212,1,2.592,14.2411,2.1273,1.2606,
619,122.0138,14.0757,54.0822,5.4688e-06,0,0.014674,1,2.592,14.241,2.1273,1.2606,
620,122.0137,14.0751,54.1753,5.803e-09,0,0.0053984,1,2.592,14.2404,2.1273,1.2606,
621,122.0137,14.0753,54.2667,5.803e-09,0,0.0033192,1,2.592,14.2406,2.1273,1.2606,
622,122.0137,14.0754,54.3577,5.803e-09,0,0.0021309,1,2.592,14.2407,2.1273,1.2606,
623,122.0137,14.0755,54.449,6.4478e-09,0,0.0015095,1,2.592,14.2408,2.1273,1.2606,
624,122.0137,14.0756,54.5378,7.9602e-09,0,0.0011072,1,2.592,14.2409,2.1273,1.2606,
625,122.0137,14.0756,54.6243,1.3481e-08,0,0.00093095,1,2.592,14.2409,2.1273,1.2606,
626,122.0136,14.0756,54.7035,3.926e-07,0,0.0038411,1,2.592,14.2409,2.1273,1.2606,
627,122.0136,14.0758,54.7917,6.4478e-09,0,0.001554,1,2.592,14.2411,2.1273,1.2606,
628,122.0136,14.0757,54.8813,7.9602e-09,0,0.0010678,1,2.592,14.241,2.1273,1.2606,
629,122.0136,14.0757,54.9683,1.4979e-08,0,0.00099082,1,2.592,14.241,2.1273,1.2606,
630,122.0133,14.0755,55.0418,5.4688e-06,0,0.01481,1,2.592,14.2408,2.1273,1.2607,
631,122.0132,14.075,55.1339,5.803e-09,0,0.0054466,1,2.592,14.2403,2.1273,1.2607,
632,122.0132,14.0752,55.2265,5.803e-09,0,0.0033497,1,2.592,14.2405,2.1273,1.2607,
633,122.0132,14.0753,55.3165,5.803e-09,0,0.002151,1,2.592,14.2406,2.1273,1.2607,
634,122.0132,14.0754,55.4077,6.4478e-09,0,0.001524,1,2.592,14.2407,2.1273,1.2607,
635,122.0132,14.0754,55.4974,7.1642e-09,0,0.0010062,1,2.592,14.2407,2.1273,1.2607,
636,122.0132,14.0754,55.5848,1.2133e-08,0,0.00093426,1,2.592,14.2407,2.1273,1.2607,
637,122.0132,14.0755,55.6666,1.3689e-07,0,0.0023858,1,2.592,14.2408,2.1273,1.2607,
638,122.0132,14.0756,55.7555,7.9602e-09,0,0.0010941,1,2.592,14.2409,2.1273,1.2607,
639,122.0132,14.0755,55.8415,1.4979e-08,0,0.00094186,1,2.592,14.2408,2.1273,1.2607,
640,122.0129,14.0754,55.9162,4.9219e-06,0,0.01358,1,2.592,14.2407,2.1274,1.2607,
641,122.0128,14.0749,56.006,5.803e-09,0,0.005002,1,2.592,14.2402,2.1274,1.2607,
642,122.0128,14.0751,56.096,5.803e-09,0,0.0030713,1,2.592,14.2404,2.1274,1.2607,
643,122.0128,14.0752,56.1871,5.803e-09,0,0.0019702,1,2.592,14.2405,2.1274,1.2607,
644,122.0128,14.0752,56.2766,6.4478e-09,0,0.001395,1,2.592,14.2405,2.1274,1.2607,
645,122.0128,14.0753,56.3658,7.9602e-09,0,0.0010229,1,2.592,14.2406,2.1274,1.2607,
646,122.0128,14.0753,56.4543,1.4979e-08,0,0.0009554,1,2.592,14.2406,2.1274,1.2607,
647,122.0125,14.0752,56.5298,4.9219e-06,0,0.013904,1,2.592,14.2406,2.1274,1.2608,
648,122.0124,14.0757,56.6205,5.803e-09,0,0.0053572,1,2.592,14.241,2.1274,1.2608,
649,122.0124,14.0755,56.7104,5.803e-09,0,0.0031678,1,2.592,14.2409,2.1274,1.2608,
650,122.0124,14.0754,56.7998,5.803e-09,0,0.0019841,1,2.592,14.2407,2.1274,1.2608,
651,122.0124,14.0753,56.8917,6.4478e-09,0,0.0013841,1,2.592,14.2407,2.1274,1.2608,
652,122.0124,14.0753,56.981,7.9602e-09,0,0.0010038,1,2.592,14.2406,2.1274,1.2608,
653,122.0124,14.0753,57.0686,1.4979e-08,0,0.00092949,1,2.592,14.2406,2.1274,1.2608,
654,122.0121,14.0751,57.1421,5.4688e-06,0,0.014136,1,2.592,14.2404,2.1274,1.2608,
655,122.012,14.0746,57.2349,5.803e-09,0,0.0052025,1,2.592,14.2399,2.1274,1.2609,
656,122.012,14.0748,57.3263,5.803e-09,0,0.0031973,1,2.592,14.2401,2.1274,1.2609,
657,122.012,14.0749,57.4182,5.803e-09,0,0.0020523,1,2.592,14.2402,2.1274,1.2609,
658,122.012,14.075,57.5098,6.4478e-09,0,0.0014538,1,2.592,14.2403,2.1274,1.2609,
659,122.012,14.075,57.6007,7.9602e-09,0,0.0010665,1,2.592,14.2403,2.1274,1.2609,
660,122.012,14.075,57.6893,1.4979e-08,0,0.00099655,1,2.592,14.2404,2.1274,1.2609,
661,122.0117,14.075,57.7635,4.4297e-06,0,0.013115,1,2.592,14.2403,2.1275,1.2609,
662,122.0116,14.0754,57.8531,5.803e-09,0,0.005043,1,2.592,14.2408,2.1275,1.2609,
663,122.0116,14.0753,57.9451,5.803e-09,0,0.0029857,1,2.592,14.2406,2.1275,1.2609,
664,122.0116,14.0751,58.0395,5.803e-09,0,0.0018716,1,2.592,14.2405,2.1275,1.2609,
665,122.0116,14.0751,58.1302,6.4478e-09,0,0.0013064,1,2.592,14.2404,2.1275,1.2609,
666,122.0116,14.075,58.229,7.9602e-09,0,0.00094795,1,2.592,14.2404,2.1275,1.2609,
667,122.0116,14.075,58.3172,1.6643e-08,0,0.0009756,1,2.592,14.2403,2.1275,1.2609,
668,122.0114,14.0749,58.3955,2.6157e-06,0,0.010088,1,2.592,14.2402,2.1275,1.2609,
669,122.0114,14.0753,58.4871,5.803e-09,0,0.0038629,1,2.592,14.2406,2.1275,1.2609,
670,122.0114,14.0751,58.579,5.803e-09,0,0.0022966,1,2.592,14.2405,2.1275,1.2609,
671,122.0114,14.075,58.6708,6.4478e-09,0,0.0016039,1,2.592,14.2404,2.1275,1.2609,
672,122.0114,14.075,58.7617,7.1642e-09,0,0.0010459,1,2.592,14.2403,2.1275,1.2609,
673,122.0114,14.0749,58.8491,1.2133e-08,0,0.00096347,1,2.592,14.2403,2.1275,1.2609,
674,122.0114,14.0749,58.9333,1.232e-07,0,0.0021857,1,2.592,14.2402,2.1275,1.2609,
675,122.0114,14.0748,59.0225,7.9602e-09,0,0.00097994,1,2.592,14.2402,2.1275,1.2609,
676,122.0114,14.0749,59.1086,1.6643e-08,0,0.00094576,1,2.592,14.2402,2.1275,1.2609,
677,122.0112,14.0748,59.1846,3.2292e-06,0,0.011187,1,2.592,14.2402,2.1275,1.261,
678,122.0112,14.0744,59.2745,5.803e-09,0,0.0041398,1,2.592,14.2398,2.1275,1.261,
679,122.0111,14.0746,59.3645,5.803e-09,0,0.0025344,1,2.592,14.2399,2.1275,1.261,
680,122.0111,14.0746,59.4534,5.803e-09,0,0.0016229,1,2.592,14.24,2.1275,1.261,
681,122.0111,14.0747,59.5429,6.4478e-09,0,0.0011479,1,2.592,14.2401,2.1275,1.261,
682,122.0111,14.0747,59.6322,8.8447e-09,0,0.00093469,1,2.592,14.2401,2.1275,1.261,
683,122.0111,14.0748,59.7179,2.283e-08,0,0.0010584,1,2.592,14.2401,2.1275,1.261,
684,122.0111,14.0748,59.8026,8.9814e-08,0,0.0019224,1,2.592,14.2402,2.1275,1.261,
685,122.0111,14.0747,59.8944,8.8447e-09,0,0.00092723,1,2.592,14.2401,2.1275,1.261,
686,122.0111,14.0748,59.9827,2.8185e-08,0,0.00119,1,2.592,14.2401,2.1275,1.261,
687,122.0111,14.0748,60.0695,3.8662e-08,0,0.0013186,1,2.592,14.2402,2.1275,1.261,
688,122.0111,14.0748,60.1564,1.8492e-08,0,0.00098304,1,2.592,14.2401,2.1275,1.261,
689,122.0111,14.0748,60.237,2.5759e-07,0,0.0032057,1,2.592,14.2402,2.1275,1.261,
690,122.0111,14.0747,60.3267,6.4478e-09,0,0.001268,1,2.592,14.24,2.1275,1.261,
691,122.0111,14.0747,60.4147,8.8447e-09,0,0.00097847,1,2.592,14.2401,2.1275,1.261,
692,122.0111,14.0748,60.5005,2.283e-08,0,0.001112,1,2.592,14.2401,2.1275,1.261,
693,122.0111,14.0748,60.5834,8.0833e-08,0,0.0018194,1,2.592,14.2402,2.1275,1.261,
694,122.0111,14.0747,60.6713,9.8274e-09,0,0.00095442,1,2.592,14.2401,2.1275,1.261,
695,122.0111,14.0748,60.7566,4.2958e-08,0,0.001411,1,2.592,14.2401,2.1275,1.261,
696,122.0111,14.0748,60.8445,1.6643e-08,0,0.00096402,1,2.592,14.2402,2.1275,1.261,
697,122.011,14.0748,60.9227,9.1203e-07,0,0.0060467,1,2.592,14.2401,2.1275,1.261,
698,122.011,14.075,61.012,5.803e-09,0,0.0022772,1,2.592,14.2403,2.1275,1.261,
699,122.011,14.0749,61.1,6.4478e-09,0,0.0015125,1,2.592,14.2402,2.1275,1.261,
700,122.011,14.0748,61.1887,7.9602e-09,0,0.001099,1,2.592,14.2402,2.1275,1.261,
701,122.011,14.0748,61.2765,1.3481e-08,0,0.0009153,1,2.592,14.2402,2.1275,1.261,
702,122.011,14.0748,61.3569,4.3622e-07,0,0.0041353,1,2.592,14.2401,2.1275,1.261,
703,122.011,14.0746,61.4436,6.4478e-09,0,0.001658,1,2.592,14.24,2.1275,1.261,
704,122.011,14.0747,61.5318,7.1642e-09,0,0.0010388,1,2.592,14.24,2.1275,1.261,
705,122.011,14.0747,61.6174,1.2133e-08,0,0.00096779,1,2.592,14.2401,2.1275,1.261,
706,122.011,14.0747,61.6973,1.232e-07,0,0.0022269,1,2.592,14.2401,2.1275,1.261,
707,122.011,14.0748,61.787,7.9602e-09,0,0.0010048,1,2.592,14.2402,2.1275,1.261,
708,122.011,14.0748,61.874,1.6643e-08,0,0.00096165,1,2.592,14.2401,2.1275,1.261,
709,122.0108,14.0747,61.9486,2.9063e-06,0,0.010611,1,2.592,14.24,2.1275,1.261,
710,122.0107,14.0751,62.0394,5.803e-09,0,0.0040678,1,2.592,14.2404,2.1275,1.261,
711,122.0107,14.0749,62.1292,5.803e-09,0,0.002417,1,2.592,14.2403,2.1276,1.261,
712,122.0107,14.0748,62.2187,6.4478e-09,0,0.0016874,1,2.592,14.2402,2.1276,1.261,
713,122.0107,14.0748,62.3087,7.1642e-09,0,0.0011002,1,2.592,14.2401,2.1276,1.261,
714,122.0107,14.0747,62.3971,1.0919e-08,0,0.00091201,1,2.592,14.2401,2.1276,1.261,
715,122.0107,14.0747,62.4805,6.5475e-08,0,0.001655,1,2.592,14.24,2.1276,1.261,
716,122.0107,14.0746,62.5686,1.0919e-08,0,0.0008873,1,2.592,14.24,2.1276,1.261,
717,122.0107,14.0747,62.6505,8.9814e-08,0,0.0019357,1,2.592,14.24,2.1276,1.261,
718,122.0107,14.0747,62.7376,8.8447e-09,0,0.00091711,1,2.592,14.2401,2.1276,1.261,
719,122.0107,14.0747,62.824,2.8185e-08,0,0.0011665,1,2.592,14.24,2.1276,1.261,
720,122.0107,14.0746,62.9119,3.8662e-08,0,0.0012923,1,2.592,14.24,2.1276,1.261,
721,122.0107,14.0747,62.999,2.0547e-08,0,0.0010726,1,2.592,14.2401,2.1276,1.261,
722,122.0107,14.0747,63.082,1.1088e-07,0,0.0021372,1,2.592,14.24,2.1276,1.261,
723,122.0107,14.0747,63.1708,7.9602e-09,0,0.00096834,1,2.592,14.2401,2.1276,1.261,
724,122.0107,14.0747,63.2637,1.8492e-08,0,0.0010295,1,2.592,14.2401,2.1276,1.261,
725,122.0107,14.0746,63.3431,3.5334e-07,0,0.0036083,1,2.592,14.24,2.1276,1.261,
726,122.0107,14.0748,63.4324,6.4478e-09,0,0.0014663,1,2.592,14.2401,2.1276,1.261,
727,122.0107,14.0747,63.5207,7.9602e-09,0,0.0010085,1,2.592,14.2401,2.1276,1.261,
728,122.0107,14.0747,63.6081,1.4979e-08,0,0.000937,1,2.592,14.24,2.1276,1.261,
729,122.0103,14.0745,63.6811,5.4688e-06,0,0.014326,1,2.592,14.2399,2.1276,1.2611,
730,122.0103,14.074,63.7716,5.803e-09,0,0.0052682,1,2.592,14.2394,2.1276,1.2611,
731,122.0102,14.0742,63.8644,5.803e-09,0,0.0032395,1,2.592,14.2396,2.1276,1.2611,
732,122.0102,14.0743,63.9574,5.803e-09,0,0.0020803,1,2.592,14.2397,2.1276,1.2611,
733,122.0102,14.0744,64.0488,6.4478e-09,0,0.0014743,1,2.592,14.2398,2.1276,1.2611,
734,122.0102,14.0744,64.1379,7.9602e-09,0,0.0010819,1,2.592,14.2398,2.1276,1.2611,
735,122.0102,14.0745,64.2249,1.3481e-08,0,0.00091044,1,2.592,14.2398,2.1276,1.2611,
736,122.0102,14.0745,64.3036,4.3622e-07,0,0.0041995,1,2.592,14.2399,2.1276,1.2611,
737,122.0102,14.0746,64.3949,5.803e-09,0,0.0015354,1,2.592,14.24,2.1276,1.2611,
738,122.0102,14.0746,64.4818,7.1642e-09,0,0.0011355,1,2.592,14.24,2.1276,1.2611,
739,122.0102,14.0745,64.5735,1.0919e-08,0,0.00093969,1,2.592,14.2399,2.1276,1.2611,
740,122.0102,14.0745,64.6569,5.8927e-08,0,0.001534,1,2.592,14.2399,2.1276,1.2611,
741,122.0102,14.0745,64.7445,1.3481e-08,0,0.00097876,1,2.592,14.2398,2.1276,1.2611,
742,122.0101,14.0745,64.8228,7.3875e-07,0,0.0052261,1,2.592,14.2398,2.1276,1.2611,
743,122.0101,14.0747,64.914,5.803e-09,0,0.0019436,1,2.592,14.24,2.1276,1.2611,
744,122.0101,14.0746,65.0046,6.4478e-09,0,0.0012925,1,2.592,14.24,2.1276,1.2611,
745,122.0101,14.0745,65.094,7.9602e-09,0,0.00094006,1,2.592,14.2399,2.1276,1.2611,
746,122.0101,14.0745,65.1801,1.6643e-08,0,0.00096759,1,2.592,14.2399,2.1276,1.2611,
747,122.01,14.0744,65.2537,2.6157e-06,0,0.0099093,1,2.592,14.2398,2.1276,1.2611,
748,122.0099,14.0748,65.3431,5.803e-09,0,0.0037918,1,2.592,14.2401,2.1276,1.2611,
749,122.0099,14.0746,65.4314,5.803e-09,0,0.0022555,1,2.592,14.24,2.1276,1.2611,
750,122.0099,14.0745,65.52,6.4478e-09,0,0.0015758,1,2.592,14.2399,2.1276,1.2611,
751,122.0099,14.0745,65.6093,7.1642e-09,0,0.0010281,1,2.592,14.2399,2.1276,1.2611,
752,122.0099,14.0745,65.6946,1.2133e-08,0,0.00094746,1,2.592,14.2398,2.1276,1.2611,
753,122.0099,14.0744,65.7751,1.3689e-07,0,0.0023918,1,2.592,14.2398,2.1276,1.2611,
754,122.0099,14.0743,65.8653,7.9602e-09,0,0.001088,1,2.592,14.2397,2.1276,1.2611,
755,122.0099,14.0744,65.9527,1.4979e-08,0,0.00094642,1,2.592,14.2397,2.1276,1.2611,
756,122.0097,14.0743,66.0284,3.9867e-06,0,0.01197,1,2.592,14.2397,2.1276,1.2612,
757,122.0096,14.0747,66.1185,5.803e-09,0,0.0045895,1,2.592,14.2401,2.1276,1.2612,
758,122.0096,14.0746,66.2081,5.803e-09,0,0.0027225,1,2.592,14.2399,2.1276,1.2612,
759,122.0096,14.0745,66.298,5.803e-09,0,0.0017089,1,2.592,14.2398,2.1276,1.2612,
760,122.0096,14.0744,66.3875,6.4478e-09,0,0.0011939,1,2.592,14.2398,2.1276,1.2612,
761,122.0096,14.0744,66.4751,8.8447e-09,0,0.0009634,1,2.592,14.2397,2.1276,1.2612,
762,122.0096,14.0743,66.5601,2.283e-08,0,0.0010817,1,2.592,14.2397,2.1276,1.2612,
763,122.0096,14.0743,66.6421,8.0833e-08,0,0.0017704,1,2.592,14.2397,2.1276,1.2612,
764,122.0096,14.0743,66.7288,9.8274e-09,0,0.00093283,1,2.592,14.2397,2.1276,1.2612,
765,122.0096,14.0743,66.8131,4.2958e-08,0,0.0013661,1,2.592,14.2397,2.1276,1.2612,
766,122.0096,14.0743,66.9015,1.8492e-08,0,0.0010338,1,2.592,14.2397,2.1276,1.2612,
767,122.0096,14.0743,66.9817,2.3183e-07,0,0.0030135,1,2.592,14.2397,2.1276,1.2612,
768,122.0096,14.0742,67.0727,6.4478e-09,0,0.0011843,1,2.592,14.2396,2.1276,1.2612,
769,122.0096,14.0742,67.1609,8.8447e-09,0,0.00091362,1,2.592,14.2396,2.1276,1.2612,
770,122.0096,14.0743,67.2463,2.283e-08,0,0.0010387,1,2.592,14.2396,2.1276,1.2612,
