"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
5782,142.8818,23.6995,24.6552,1.1102e-16,24.6552,
5783,142.8818,23.703,24.6552,1.1102e-16,24.6552,
5784,142.8818,23.7066,24.6552,1.1102e-16,24.6552,
5785,142.8818,23.7111,24.6552,1.1102e-16,24.6552,
5786,142.8818,23.7163,24.6552,1.1102e-16,24.6552,
5787,142.8818,23.7202,24.6552,1.1102e-16,24.6552,
5788,142.8818,23.7239,24.6552,1.1102e-16,24.6552,
5789,142.8818,23.728,24.6552,1.1102e-16,24.6552,
5790,142.8818,23.7337,24.6552,1.1102e-16,24.6552,
5791,142.8818,23.74,24.6552,1.1102e-16,24.6552,
5792,142.8818,23.7455,24.6552,1.1102e-16,24.6552,
5793,142.8818,23.7507,24.6552,1.1102e-16,24.6552,
5794,142.8818,23.7567,24.6552,1.1102e-16,24.6552,
5795,142.8818,23.7616,24.6552,1.1102e-16,24.6552,
5796,142.8818,23.7663,24.6552,1.1102e-16,24.6552,
5797,142.8818,23.7723,24.6552,1.1102e-16,24.6552,
5798,142.8818,23.7775,24.6552,1.1102e-16,24.6552,
5799,142.8818,23.7825,24.6552,1.1102e-16,24.6552,
5800,142.8818,23.7867,24.6552,1.1102e-16,24.6552,
5801,142.8818,23.7902,24.6552,1.1102e-16,24.6552,
5802,142.8818,23.7939,24.6552,1.1102e-16,24.6552,
5803,142.8818,23.7977,24.6552,1.1102e-16,24.6552,
5804,142.8818,23.8013,24.6552,1.1102e-16,24.6552,
5805,142.8818,23.8047,24.6552,1.1102e-16,24.6552,
5806,142.8818,23.8081,24.6552,1.1102e-16,24.6552,
5807,142.8818,23.8129,24.6552,1.1102e-16,24.6552,
5808,142.8818,23.8174,24.6552,1.1102e-16,24.6552,
5809,142.8818,23.8213,24.6552,1.1102e-16,24.6552,
5810,142.8818,23.8246,24.6552,1.1102e-16,24.6552,
5811,142.8818,23.8294,24.6552,1.1102e-16,24.6552,
5812,142.8818,23.8342,24.6552,1.1102e-16,24.6552,
5813,142.8818,23.839,24.6552,1.1102e-16,24.6552,
5814,142.8818,23.8435,24.6552,1.1102e-16,24.6552,
5815,142.8818,23.8484,24.6552,1.1102e-16,24.6552,
5816,142.8818,23.8518,24.6552,1.1102e-16,24.6552,
5817,142.8818,23.8552,24.6552,1.1102e-16,24.6552,
5818,142.8818,23.859,24.6552,1.1102e-16,24.6552,
5819,142.8818,23.8637,24.6552,1.1102e-16,24.6552,
5820,142.8818,23.867,24.6552,1.1102e-16,24.6552,
5821,142.8818,23.8705,24.6552,1.1102e-16,24.6552,
5822,142.8818,23.8748,24.6552,1.1102e-16,24.6552,
5823,142.8818,23.8794,24.6552,1.1102e-16,24.6552,
5824,142.8818,23.8841,24.6552,1.1102e-16,24.6552,
5825,142.8818,23.8885,24.6552,1.1102e-16,24.6552,
5826,142.8818,23.8918,24.6552,1.1102e-16,24.6552,
5827,142.8818,23.8962,24.6552,1.1102e-16,24.6552,
5828,142.8818,23.9007,24.6552,1.1102e-16,24.6552,
5829,142.8818,23.904,24.6552,1.1102e-16,24.6552,
5830,142.8818,23.9073,24.6552,1.1102e-16,24.6552,
5831,142.8818,23.9117,24.6552,1.1102e-16,24.6552,
5832,142.8818,23.9163,24.6552,1.1102e-16,24.6552,
5833,142.8818,23.9197,24.6552,1.1102e-16,24.6552,
5834,142.8818,23.9231,24.6552,1.1102e-16,24.6552,
5835,142.8818,23.9268,24.6552,1.1102e-16,24.6552,
5836,142.8818,23.9303,24.6552,1.1102e-16,24.6552,
5837,142.8818,23.9336,24.6552,1.1102e-16,24.6552,
5838,142.8818,23.937,24.6552,1.1102e-16,24.6552,
5839,142.8818,23.9405,24.6552,1.1102e-16,24.6552,
5840,142.8818,23.944,24.6552,1.1102e-16,24.6552,
5841,142.8818,23.9475,24.6552,1.1102e-16,24.6552,
5842,142.8818,23.9515,24.6552,1.1102e-16,24.6552,
5843,142.8818,23.9548,24.6552,1.1102e-16,24.6552,
5844,142.8818,23.9579,24.6552,1.1102e-16,24.6552,
5845,142.8818,23.9613,24.6552,1.1102e-16,24.6552,
5846,142.8818,23.9647,24.6552,1.1102e-16,24.6552,
5847,142.8818,23.9678,24.6552,1.1102e-16,24.6552,
5848,142.8818,23.9714,24.6552,1.1102e-16,24.6552,
5849,142.8818,23.9755,24.6552,1.1102e-16,24.6552,
5850,142.8818,23.9801,24.6552,1.1102e-16,24.6552,
5851,142.8818,23.9849,24.6552,1.1102e-16,24.6552,
5852,142.8818,23.9891,24.6552,1.1102e-16,24.6552,
5853,142.8818,23.9928,24.6552,1.1102e-16,24.6552,
5854,142.8818,23.9976,24.6552,1.1102e-16,24.6552,
5855,142.8818,24.0026,24.6552,1.1102e-16,24.6552,
5856,142.8818,24.0072,24.6552,1.1102e-16,24.6552,
5857,142.8818,24.012,24.6552,1.1102e-16,24.6552,
5858,142.8818,24.0168,24.6552,1.1102e-16,24.6552,
5859,142.8818,24.0214,24.6552,1.1102e-16,24.6552,
5860,142.8818,24.0259,24.6552,1.1102e-16,24.6552,
5861,142.8818,24.0308,24.6552,1.1102e-16,24.6552,
5862,142.8818,24.0359,24.6552,1.1102e-16,24.6552,
5863,142.8818,24.0394,24.6552,1.1102e-16,24.6552,
5864,142.8818,24.0432,24.6552,1.1102e-16,24.6552,
5865,142.8818,24.0468,24.6552,1.1102e-16,24.6552,
5866,142.8818,24.0504,24.6552,1.1102e-16,24.6552,
5867,142.8818,24.0537,24.6552,1.1102e-16,24.6552,
5868,142.8818,24.0571,24.6552,1.1102e-16,24.6552,
5869,142.8818,24.0604,24.6552,1.1102e-16,24.6552,
5870,142.8818,24.0638,24.6552,1.1102e-16,24.6552,
5871,142.8818,24.0671,24.6552,1.1102e-16,24.6552,
5872,142.8818,24.0714,24.6552,1.1102e-16,24.6552,
5873,142.8818,24.0753,24.6552,1.1102e-16,24.6552,
5874,142.8818,24.0799,24.6552,1.1102e-16,24.6552,
5875,142.8818,24.0836,24.6552,1.1102e-16,24.6552,
5876,142.8818,24.0877,24.6552,1.1102e-16,24.6552,
5877,142.8818,24.0912,24.6552,1.1102e-16,24.6552,
5878,142.8818,24.0955,24.6552,1.1102e-16,24.6552,
5879,142.8818,24.1002,24.6552,1.1102e-16,24.6552,
5880,142.8818,24.1048,24.6552,1.1102e-16,24.6552,
5881,142.8818,24.1092,24.6552,1.1102e-16,24.6552,
5882,142.8818,24.1139,24.6552,1.1102e-16,24.6552,
5883,142.8818,24.1182,24.6552,1.1102e-16,24.6552,
5884,142.8818,24.1223,24.6552,1.1102e-16,24.6552,
5885,142.8818,24.1268,24.6552,1.1102e-16,24.6552,
5886,142.8818,24.1318,24.6552,1.1102e-16,24.6552,
5887,142.8818,24.1356,24.6552,1.1102e-16,24.6552,
5888,142.8818,24.1401,24.6552,1.1102e-16,24.6552,
5889,142.8818,24.1447,24.6552,1.1102e-16,24.6552,
5890,142.8818,24.1484,24.6552,1.1102e-16,24.6552,
5891,142.8818,24.1516,24.6552,1.1102e-16,24.6552,
5892,142.8818,24.1549,24.6552,1.1102e-16,24.6552,
5893,142.8818,24.1582,24.6552,1.1102e-16,24.6552,
5894,142.8818,24.1615,24.6552,1.1102e-16,24.6552,
5895,142.8818,24.1651,24.6552,1.1102e-16,24.6552,
5896,142.8818,24.1689,24.6552,1.1102e-16,24.6552,
5897,142.8818,24.1732,24.6552,1.1102e-16,24.6552,
5898,142.8818,24.1779,24.6552,1.1102e-16,24.6552,
5899,142.8818,24.1813,24.6552,1.1102e-16,24.6552,
5900,142.8818,24.186,24.6552,1.1102e-16,24.6552,
5901,142.8818,24.1905,24.6552,1.1102e-16,24.6552,
5902,142.8818,24.1952,24.6552,1.1102e-16,24.6552,
5903,142.8818,24.1999,24.6552,1.1102e-16,24.6552,
5904,142.8818,24.2046,24.6552,1.1102e-16,24.6552,
5905,142.8818,24.2092,24.6552,1.1102e-16,24.6552,
5906,142.8818,24.2132,24.6552,1.1102e-16,24.6552,
5907,142.8818,24.2166,24.6552,1.1102e-16,24.6552,
5908,142.8818,24.22,24.6552,1.1102e-16,24.6552,
5909,142.8818,24.2247,24.6552,1.1102e-16,24.6552,
5910,142.8818,24.2292,24.6552,1.1102e-16,24.6552,
5911,142.8818,24.2337,24.6552,1.1102e-16,24.6552,
5912,142.8818,24.2378,24.6552,1.1102e-16,24.6552,
5913,142.8818,24.2419,24.6552,1.1102e-16,24.6552,
5914,142.8818,24.2463,24.6552,1.1102e-16,24.6552,
5915,142.8818,24.251,24.6552,1.1102e-16,24.6552,
5916,142.8818,24.2556,24.6552,1.1102e-16,24.6552,
5917,142.8818,24.26,24.6552,1.1102e-16,24.6552,
5918,142.8818,24.2647,24.6552,1.1102e-16,24.6552,
5919,142.8818,24.2692,24.6552,1.1102e-16,24.6552,
5920,142.8818,24.2741,24.6552,1.1102e-16,24.6552,
5921,142.8818,24.2786,24.6552,1.1102e-16,24.6552,
5922,142.8818,24.2829,24.6552,1.1102e-16,24.6552,
5923,142.8818,24.2871,24.6552,1.1102e-16,24.6552,
5924,142.8818,24.2916,24.6552,1.1102e-16,24.6552,
5925,142.8818,24.2962,24.6552,1.1102e-16,24.6552,
5926,142.8818,24.3008,24.6552,1.1102e-16,24.6552,
5927,142.8818,24.3052,24.6552,1.1102e-16,24.6552,
5928,142.8818,24.3096,24.6552,1.1102e-16,24.6552,
5929,142.8818,24.3151,24.6552,1.1102e-16,24.6552,
5930,142.8818,24.3199,24.6552,1.1102e-16,24.6552,
5931,142.8818,24.3247,24.6552,1.1102e-16,24.6552,
5932,142.8818,24.3293,24.6552,1.1102e-16,24.6552,
5933,142.8818,24.3333,24.6552,1.1102e-16,24.6552,
5934,142.8818,24.3369,24.6552,1.1102e-16,24.6552,
5935,142.8818,24.3404,24.6552,1.1102e-16,24.6552,
5936,142.8818,24.3444,24.6552,1.1102e-16,24.6552,
5937,142.8818,24.3493,24.6552,1.1102e-16,24.6552,
5938,142.8818,24.3537,24.6552,1.1102e-16,24.6552,
5939,142.8818,24.3587,24.6552,1.1102e-16,24.6552,
5940,142.8818,24.3635,24.6552,1.1102e-16,24.6552,
5941,142.8818,24.3683,24.6552,1.1102e-16,24.6552,
5942,142.8818,24.3725,24.6552,1.1102e-16,24.6552,
5943,142.8818,24.3763,24.6552,1.1102e-16,24.6552,
5944,142.8818,24.3814,24.6552,1.1102e-16,24.6552,
5945,142.8818,24.3855,24.6552,1.1102e-16,24.6552,
5946,142.8818,24.3897,24.6552,1.1102e-16,24.6552,
5947,142.8818,24.3944,24.6552,1.1102e-16,24.6552,
5948,142.8818,24.3986,24.6552,1.1102e-16,24.6552,
5949,142.8818,24.402,24.6552,1.1102e-16,24.6552,
5950,142.8818,24.4055,24.6552,1.1102e-16,24.6552,
5951,142.8818,24.4092,24.6552,1.1102e-16,24.6552,
5952,142.8818,24.4136,24.6552,1.1102e-16,24.6552,
5953,142.8818,24.4185,24.6552,1.1102e-16,24.6552,
5954,142.8818,24.4228,24.6552,1.1102e-16,24.6552,
5955,142.8818,24.4266,24.6552,1.1102e-16,24.6552,
5956,142.8818,24.4301,24.6552,1.1102e-16,24.6552,
5957,142.8818,24.434,24.6552,1.1102e-16,24.6552,
5958,142.8818,24.4381,24.6552,1.1102e-16,24.6552,
5959,142.8818,24.4424,24.6552,1.1102e-16,24.6552,
5960,142.8818,24.4465,24.6552,1.1102e-16,24.6552,
5961,142.8818,24.4498,24.6552,1.1102e-16,24.6552,
5962,142.8818,24.4541,24.6552,1.1102e-16,24.6552,
5963,142.8818,24.4574,24.6552,1.1102e-16,24.6552,
5964,142.8818,24.4607,24.6552,1.1102e-16,24.6552,
5965,142.8818,24.4643,24.6552,1.1102e-16,24.6552,
5966,142.8818,24.4677,24.6552,1.1102e-16,24.6552,
5967,142.8818,24.471,24.6552,1.1102e-16,24.6552,
5968,142.8818,24.4744,24.6552,1.1102e-16,24.6552,
5969,142.8818,24.4777,24.6552,1.1102e-16,24.6552,
5970,142.8818,24.4816,24.6552,1.1102e-16,24.6552,
5971,142.8818,24.4856,24.6552,1.1102e-16,24.6552,
5972,142.8818,24.4903,24.6552,1.1102e-16,24.6552,
5973,142.8818,24.4952,24.6552,1.1102e-16,24.6552,
5974,142.8818,24.5001,24.6552,1.1102e-16,24.6552,
5975,142.8818,24.5046,24.6552,1.1102e-16,24.6552,
5976,142.8818,24.5094,24.6552,1.1102e-16,24.6552,
5977,142.8818,24.5131,24.6552,1.1102e-16,24.6552,
5978,142.8818,24.517,24.6552,1.1102e-16,24.6552,
5979,142.8818,24.5212,24.6552,1.1102e-16,24.6552,
5980,142.8818,24.5257,24.6552,1.1102e-16,24.6552,
5981,142.8818,24.5302,24.6552,1.1102e-16,24.6552,
5982,142.8818,24.5344,24.6552,1.1102e-16,24.6552,
5983,142.8818,24.5381,24.6552,1.1102e-16,24.6552,
5984,142.8818,24.5422,24.6552,1.1102e-16,24.6552,
5985,142.8818,24.5472,24.6552,1.1102e-16,24.6552,
5986,142.8818,24.5504,24.6552,1.1102e-16,24.6552,
5987,142.8818,24.5539,24.6552,1.1102e-16,24.6552,
5988,142.8818,24.5572,24.6552,1.1102e-16,24.6552,
5989,142.8818,24.5604,24.6552,1.1102e-16,24.6552,
5990,142.8818,24.564,24.6552,1.1102e-16,24.6552,
5991,142.8818,24.5672,24.6552,1.1102e-16,24.6552,
5992,142.8818,24.5705,24.6552,1.1102e-16,24.6552,
5993,142.8818,24.574,24.6552,1.1102e-16,24.6552,
5994,142.8818,24.5773,24.6552,1.1102e-16,24.6552,
5995,142.8818,24.5808,24.6552,1.1102e-16,24.6552,
5996,142.8818,24.5845,24.6552,1.1102e-16,24.6552,
5997,142.8818,24.5877,24.6552,1.1102e-16,24.6552,
5998,142.8818,24.5911,24.6552,1.1102e-16,24.6552,
5999,142.8818,24.5944,24.6552,1.1102e-16,24.6552,
6000,142.8818,24.6,24.6552,1.1102e-16,24.6552,
6001,142.8818,24.6039,24.6552,1.1102e-16,24.6552,
6002,142.8818,24.6073,24.6552,1.1102e-16,24.6552,
6003,142.8818,24.6106,24.6552,1.1102e-16,24.6552,
6004,142.8818,24.6141,24.6552,1.1102e-16,24.6552,
6005,142.8818,24.6176,24.6552,1.1102e-16,24.6552,
6006,142.8818,24.6209,24.6552,1.1102e-16,24.6552,
6007,142.8818,24.6243,24.6552,1.1102e-16,24.6552,
6008,142.8818,24.6277,24.6552,1.1102e-16,24.6552,
6009,142.8818,24.6311,24.6552,1.1102e-16,24.6552,
6010,142.8818,24.6347,24.6552,1.1102e-16,24.6552,
6011,142.8818,24.6388,24.6552,1.1102e-16,24.6552,
6012,142.8818,24.6422,24.6552,1.1102e-16,24.6552,
6013,142.8818,24.6457,24.6552,1.1102e-16,24.6552,
6014,142.8818,24.649,24.6552,1.1102e-16,24.6552,
6015,142.8818,24.6531,24.6552,1.1102e-16,24.6552,
6016,142.8818,24.6576,24.6552,1.1102e-16,24.6552,
6017,142.8818,24.6621,24.6552,1.1102e-16,24.6552,
6018,142.8818,24.6668,24.6552,1.1102e-16,24.6552,
6019,142.8818,24.6716,24.6552,1.1102e-16,24.6552,
6020,142.8818,24.676,24.6552,1.1102e-16,24.6552,
6021,142.8818,24.6795,24.6552,1.1102e-16,24.6552,
6022,142.8818,24.683,24.6552,1.1102e-16,24.6552,
6023,142.8818,24.6878,24.6552,1.1102e-16,24.6552,
6024,142.8818,24.6929,24.6552,1.1102e-16,24.6552,
6025,142.8818,24.6978,24.6552,1.1102e-16,24.6552,
6026,142.8818,24.7024,24.6552,1.1102e-16,24.6552,
6027,142.8818,24.7071,24.6552,1.1102e-16,24.6552,
6028,142.8818,24.7121,24.6552,1.1102e-16,24.6552,
6029,142.8818,24.7165,24.6552,1.1102e-16,24.6552,
6030,142.8818,24.7208,24.6552,1.1102e-16,24.6552,
6031,142.8818,24.7255,24.6552,1.1102e-16,24.6552,
6032,142.8818,24.7308,24.6552,1.1102e-16,24.6552,
6033,142.8818,24.7347,24.6552,1.1102e-16,24.6552,
6034,142.8818,24.738,24.6552,1.1102e-16,24.6552,
6035,142.8818,24.7413,24.6552,1.1102e-16,24.6552,
6036,142.8818,24.7448,24.6552,1.1102e-16,24.6552,
6037,142.8818,24.7484,24.6552,1.1102e-16,24.6552,
6038,142.8818,24.7518,24.6552,1.1102e-16,24.6552,
6039,142.8818,24.7551,24.6552,1.1102e-16,24.6552,
6040,142.8818,24.7585,24.6552,1.1102e-16,24.6552,
6041,142.8818,24.7629,24.6552,1.1102e-16,24.6552,
6042,142.8818,24.7676,24.6552,1.1102e-16,24.6552,
6043,142.8818,24.7717,24.6552,1.1102e-16,24.6552,
6044,142.8818,24.7749,24.6552,1.1102e-16,24.6552,
6045,142.8818,24.7786,24.6552,1.1102e-16,24.6552,
6046,142.8818,24.7834,24.6552,1.1102e-16,24.6552,
6047,142.8818,24.7879,24.6552,1.1102e-16,24.6552,
6048,142.8818,24.7912,24.6552,1.1102e-16,24.6552,
6049,142.8818,24.7958,24.6552,1.1102e-16,24.6552,
6050,142.8818,24.8002,24.6552,1.1102e-16,24.6552,
6051,142.8818,24.8041,24.6552,1.1102e-16,24.6552,
6052,142.8818,24.8091,24.6552,1.1102e-16,24.6552,
6053,142.8818,24.8135,24.6552,1.1102e-16,24.6552,
6054,142.8818,24.8171,24.6552,1.1102e-16,24.6552,
6055,142.8818,24.8209,24.6552,1.1102e-16,24.6552,
6056,142.8818,24.8241,24.6552,1.1102e-16,24.6552,
6057,142.8818,24.8275,24.6552,1.1102e-16,24.6552,
6058,142.8818,24.8311,24.6552,1.1102e-16,24.6552,
6059,142.8818,24.8345,24.6552,1.1102e-16,24.6552,
6060,142.8818,24.8378,24.6552,1.1102e-16,24.6552,
6061,142.8818,24.8411,24.6552,1.1102e-16,24.6552,
6062,142.8818,24.8446,24.6552,1.1102e-16,24.6552,
6063,142.8818,24.848,24.6552,1.1102e-16,24.6552,
6064,142.8818,24.8516,24.6552,1.1102e-16,24.6552,
6065,142.8818,24.855,24.6552,1.1102e-16,24.6552,
6066,142.8818,24.8587,24.6552,1.1102e-16,24.6552,
6067,142.8818,24.8634,24.6552,1.1102e-16,24.6552,
6068,142.8818,24.8672,24.6552,1.1102e-16,24.6552,
6069,142.8818,24.8709,24.6552,1.1102e-16,24.6552,
6070,142.8818,24.8745,24.6552,1.1102e-16,24.6552,
6071,142.8818,24.8783,24.6552,1.1102e-16,24.6552,
6072,142.8818,24.8819,24.6552,1.1102e-16,24.6552,
6073,142.8818,24.8852,24.6552,1.1102e-16,24.6552,
6074,142.8818,24.8884,24.6552,1.1102e-16,24.6552,
6075,142.8818,24.8921,24.6552,1.1102e-16,24.6552,
6076,142.8818,24.8963,24.6552,1.1102e-16,24.6552,
6077,142.8818,24.8997,24.6552,1.1102e-16,24.6552,
6078,142.8818,24.9031,24.6552,1.1102e-16,24.6552,
6079,142.8818,24.9065,24.6552,1.1102e-16,24.6552,
6080,142.8818,24.9107,24.6552,1.1102e-16,24.6552,
6081,142.8818,24.9155,24.6552,1.1102e-16,24.6552,
6082,142.8818,24.9202,24.6552,1.1102e-16,24.6552,
6083,142.8818,24.9247,24.6552,1.1102e-16,24.6552,
6084,142.8818,24.9295,24.6552,1.1102e-16,24.6552,
6085,142.8818,24.9342,24.6552,1.1102e-16,24.6552,
6086,142.8818,24.9378,24.6552,1.1102e-16,24.6552,
6087,142.8818,24.941,24.6552,1.1102e-16,24.6552,
6088,142.8818,24.9444,24.6552,1.1102e-16,24.6552,
6089,142.8818,24.948,24.6552,1.1102e-16,24.6552,
6090,142.8818,24.9512,24.6552,1.1102e-16,24.6552,
6091,142.8818,24.9544,24.6552,1.1102e-16,24.6552,
6092,142.8818,24.9581,24.6552,1.1102e-16,24.6552,
6093,142.8818,24.9629,24.6552,1.1102e-16,24.6552,
6094,142.8818,24.9663,24.6552,1.1102e-16,24.6552,
6095,142.8818,24.9697,24.6552,1.1102e-16,24.6552,
6096,142.8818,24.973,24.6552,1.1102e-16,24.6552,
6097,142.8818,24.9763,24.6552,1.1102e-16,24.6552,
6098,142.8818,24.98,24.6552,1.1102e-16,24.6552,
6099,142.8818,24.9833,24.6552,1.1102e-16,24.6552,
6100,142.8818,24.9866,24.6552,1.1102e-16,24.6552,
6101,142.8818,24.9906,24.6552,1.1102e-16,24.6552,
6102,142.8818,24.9953,24.6552,1.1102e-16,24.6552,
6103,142.8818,24.9998,24.6552,1.1102e-16,24.6552,
6104,142.8818,25.005,24.6552,1.1102e-16,24.6552,
6105,142.8818,25.0103,24.6552,1.1102e-16,24.6552,
6106,142.8818,25.015,24.6552,1.1102e-16,24.6552,
6107,142.8818,25.0197,24.6552,1.1102e-16,24.6552,
6108,142.8818,25.0246,24.6552,1.1102e-16,24.6552,
6109,142.8818,25.0283,24.6552,1.1102e-16,24.6552,
6110,142.8818,25.0317,24.6552,1.1102e-16,24.6552,
6111,142.8818,25.0353,24.6552,1.1102e-16,24.6552,
6112,142.8818,25.0389,24.6552,1.1102e-16,24.6552,
6113,142.8818,25.0426,24.6552,1.1102e-16,24.6552,
6114,142.8818,25.0464,24.6552,1.1102e-16,24.6552,
6115,142.8818,25.0501,24.6552,1.1102e-16,24.6552,
6116,142.8818,25.0544,24.6552,1.1102e-16,24.6552,
6117,142.8818,25.058,24.6552,1.1102e-16,24.6552,
6118,142.8818,25.0617,24.6552,1.1102e-16,24.6552,
6119,142.8818,25.0653,24.6552,1.1102e-16,24.6552,
6120,142.8818,25.0697,24.6552,1.1102e-16,24.6552,
6121,142.8818,25.0747,24.6552,1.1102e-16,24.6552,
6122,142.8818,25.08,24.6552,1.1102e-16,24.6552,
6123,142.8818,25.0851,24.6552,1.1102e-16,24.6552,
6124,142.8818,25.0904,24.6552,1.1102e-16,24.6552,
6125,142.8818,25.0942,24.6552,1.1102e-16,24.6552,
6126,142.8818,25.0981,24.6552,1.1102e-16,24.6552,
6127,142.8818,25.1017,24.6552,1.1102e-16,24.6552,
6128,142.8818,25.1054,24.6552,1.1102e-16,24.6552,
6129,142.8818,25.109,24.6552,1.1102e-16,24.6552,
6130,142.8818,25.1137,24.6552,1.1102e-16,24.6552,
6131,142.8818,25.1184,24.6552,1.1102e-16,24.6552,
6132,142.8818,25.123,24.6552,1.1102e-16,24.6552,
6133,142.8818,25.1276,24.6552,1.1102e-16,24.6552,
6134,142.8818,25.1322,24.6552,1.1102e-16,24.6552,
6135,142.8818,25.1365,24.6552,1.1102e-16,24.6552,
6136,142.8818,25.1411,24.6552,1.1102e-16,24.6552,
6137,142.8818,25.1458,24.6552,1.1102e-16,24.6552,
6138,142.8818,25.1492,24.6552,1.1102e-16,24.6552,
6139,142.8818,25.1525,24.6552,1.1102e-16,24.6552,
6140,142.8818,25.1566,24.6552,1.1102e-16,24.6552,
6141,142.8818,25.1614,24.6552,1.1102e-16,24.6552,
6142,142.8818,25.1651,24.6552,1.1102e-16,24.6552,
6143,142.8818,25.1689,24.6552,1.1102e-16,24.6552,
6144,142.8818,25.1722,24.6552,1.1102e-16,24.6552,
6145,142.8818,25.1756,24.6552,1.1102e-16,24.6552,
6146,142.8818,25.1809,24.6552,1.1102e-16,24.6552,
6147,142.8818,25.1861,24.6552,1.1102e-16,24.6552,
6148,142.8818,25.1898,24.6552,1.1102e-16,24.6552,
6149,142.8818,25.1932,24.6552,1.1102e-16,24.6552,
6150,142.8818,25.1967,24.6552,1.1102e-16,24.6552,
6151,142.8818,25.201,24.6552,1.1102e-16,24.6552,
6152,142.8818,25.2055,24.6552,1.1102e-16,24.6552,
6153,142.8818,25.2097,24.6552,1.1102e-16,24.6552,
6154,142.8818,25.2136,24.6552,1.1102e-16,24.6552,
6155,142.8818,25.217,24.6552,1.1102e-16,24.6552,
6156,142.8818,25.2205,24.6552,1.1102e-16,24.6552,
6157,142.8818,25.225,24.6552,1.1102e-16,24.6552,
6158,142.8818,25.2298,24.6552,1.1102e-16,24.6552,
6159,142.8818,25.2351,24.6552,1.1102e-16,24.6552,
6160,142.8818,25.2397,24.6552,1.1102e-16,24.6552,
6161,142.8818,25.2445,24.6552,1.1102e-16,24.6552,
6162,142.8818,25.2493,24.6552,1.1102e-16,24.6552,
6163,142.8818,25.2541,24.6552,1.1102e-16,24.6552,
6164,142.8818,25.2587,24.6552,1.1102e-16,24.6552,
6165,142.8818,25.2625,24.6552,1.1102e-16,24.6552,
6166,142.8818,25.266,24.6552,1.1102e-16,24.6552,
6167,142.8818,25.2691,24.6552,1.1102e-16,24.6552,
6168,142.8818,25.2736,24.6552,1.1102e-16,24.6552,
6169,142.8818,25.277,24.6552,1.1102e-16,24.6552,
6170,142.8818,25.2814,24.6552,1.1102e-16,24.6552,
6171,142.8818,25.2861,24.6552,1.1102e-16,24.6552,
6172,142.8818,25.2906,24.6552,1.1102e-16,24.6552,
6173,142.8818,25.2953,24.6552,1.1102e-16,24.6552,
6174,142.8818,25.2994,24.6552,1.1102e-16,24.6552,
6175,142.8818,25.3028,24.6552,1.1102e-16,24.6552,
6176,142.8818,25.3061,24.6552,1.1102e-16,24.6552,
6177,142.8818,25.3098,24.6552,1.1102e-16,24.6552,
6178,142.8818,25.3143,24.6552,1.1102e-16,24.6552,
6179,142.8818,25.3189,24.6552,1.1102e-16,24.6552,
6180,142.8818,25.3239,24.6552,1.1102e-16,24.6552,
6181,142.8818,25.329,24.6552,1.1102e-16,24.6552,
6182,142.8818,25.3337,24.6552,1.1102e-16,24.6552,
6183,142.8818,25.3384,24.6552,1.1102e-16,24.6552,
6184,142.8818,25.343,24.6552,1.1102e-16,24.6552,
6185,142.8818,25.348,24.6552,1.1102e-16,24.6552,
6186,142.8818,25.3531,24.6552,1.1102e-16,24.6552,
6187,142.8818,25.3579,24.6552,1.1102e-16,24.6552,
6188,142.8818,25.3639,24.6552,1.1102e-16,24.6552,
6189,142.8818,25.369,24.6552,1.1102e-16,24.6552,
6190,142.8818,25.3735,24.6552,1.1102e-16,24.6552,
6191,142.8818,25.3769,24.6552,1.1102e-16,24.6552,
6192,142.8818,25.3806,24.6552,1.1102e-16,24.6552,
6193,142.8818,25.3839,24.6552,1.1102e-16,24.6552,
6194,142.8818,25.3884,24.6552,1.1102e-16,24.6552,
6195,142.8818,25.3929,24.6552,1.1102e-16,24.6552,
6196,142.8818,25.3972,24.6552,1.1102e-16,24.6552,
6197,142.8818,25.401,24.6552,1.1102e-16,24.6552,
6198,142.8818,25.4045,24.6552,1.1102e-16,24.6552,
6199,142.8818,25.408,24.6552,1.1102e-16,24.6552,
6200,142.8818,25.4118,24.6552,1.1102e-16,24.6552,
6201,142.8818,25.4169,24.6552,1.1102e-16,24.6552,
6202,142.8818,25.4215,24.6552,1.1102e-16,24.6552,
6203,142.8818,25.4261,24.6552,1.1102e-16,24.6552,
6204,142.8818,25.4312,24.6552,1.1102e-16,24.6552,
6205,142.8818,25.4361,24.6552,1.1102e-16,24.6552,
6206,142.8818,25.4407,24.6552,1.1102e-16,24.6552,
6207,142.8818,25.4454,24.6552,1.1102e-16,24.6552,
6208,142.8818,25.4502,24.6552,1.1102e-16,24.6552,
6209,142.8818,25.4548,24.6552,1.1102e-16,24.6552,
6210,142.8818,25.4588,24.6552,1.1102e-16,24.6552,
6211,142.8818,25.4623,24.6552,1.1102e-16,24.6552,
6212,142.8818,25.4659,24.6552,1.1102e-16,24.6552,
6213,142.8818,25.4694,24.6552,1.1102e-16,24.6552,
6214,142.8818,25.4727,24.6552,1.1102e-16,24.6552,
6215,142.8818,25.476,24.6552,1.1102e-16,24.6552,
6216,142.8818,25.4795,24.6552,1.1102e-16,24.6552,
6217,142.8818,25.4839,24.6552,1.1102e-16,24.6552,
6218,142.8818,25.4872,24.6552,1.1102e-16,24.6552,
6219,142.8818,25.4912,24.6552,1.1102e-16,24.6552,
