"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
3945,370.7124,47.5948,1.8101e-08,8.8818e-16,1.8101e-08,
3946,370.7124,47.6055,1.8101e-08,8.8818e-16,1.8101e-08,
3947,370.7124,47.6178,1.8101e-08,8.8818e-16,1.8101e-08,
3948,370.7124,47.6277,1.8101e-08,8.8818e-16,1.8101e-08,
3949,370.7124,47.641,1.8101e-08,8.8818e-16,1.8101e-08,
3950,370.7124,47.6526,1.8101e-08,8.8818e-16,1.8101e-08,
3951,370.7124,47.6654,1.8101e-08,8.8818e-16,1.8101e-08,
3952,370.7124,47.6753,1.8101e-08,8.8818e-16,1.8101e-08,
3953,370.7124,47.6876,1.8101e-08,8.8818e-16,1.8101e-08,
3954,370.7124,47.7031,1.8101e-08,8.8818e-16,1.8101e-08,
3955,370.7124,47.7182,1.8101e-08,8.8818e-16,1.8101e-08,
3956,370.7124,47.728,1.8101e-08,8.8818e-16,1.8101e-08,
3957,370.7124,47.7407,1.8101e-08,8.8818e-16,1.8101e-08,
3958,370.7124,47.7512,1.8101e-08,8.8818e-16,1.8101e-08,
3959,370.7124,47.7633,1.8101e-08,8.8818e-16,1.8101e-08,
3960,370.7124,47.7734,1.8101e-08,8.8818e-16,1.8101e-08,
3961,370.7124,47.7859,1.8101e-08,8.8818e-16,1.8101e-08,
3962,370.7124,47.7957,1.8101e-08,8.8818e-16,1.8101e-08,
3963,370.7124,47.808,1.8101e-08,8.8818e-16,1.8101e-08,
3964,370.7124,47.8177,1.8101e-08,8.8818e-16,1.8101e-08,
3965,370.7124,47.8315,1.8101e-08,8.8818e-16,1.8101e-08,
3966,370.7124,47.8415,1.8101e-08,8.8818e-16,1.8101e-08,
3967,370.7124,47.8545,1.8101e-08,8.8818e-16,1.8101e-08,
3968,370.7124,47.8648,1.8101e-08,8.8818e-16,1.8101e-08,
3969,370.7124,47.8778,1.8101e-08,8.8818e-16,1.8101e-08,
3970,370.7124,47.8882,1.8101e-08,8.8818e-16,1.8101e-08,
3971,370.7124,47.9007,1.8101e-08,8.8818e-16,1.8101e-08,
3972,370.7124,47.9106,1.8101e-08,8.8818e-16,1.8101e-08,
3973,370.7124,47.9229,1.8101e-08,8.8818e-16,1.8101e-08,
3974,370.7124,47.9327,1.8101e-08,8.8818e-16,1.8101e-08,
3975,370.7124,47.9454,1.8101e-08,8.8818e-16,1.8101e-08,
3976,370.7124,47.9563,1.8101e-08,8.8818e-16,1.8101e-08,
3977,370.7124,47.97,1.8101e-08,8.8818e-16,1.8101e-08,
3978,370.7124,47.9803,1.8101e-08,8.8818e-16,1.8101e-08,
3979,370.7124,47.9924,1.8101e-08,8.8818e-16,1.8101e-08,
3980,370.7124,48.0021,1.8101e-08,8.8818e-16,1.8101e-08,
3981,370.7124,48.0197,1.8101e-08,8.8818e-16,1.8101e-08,
3982,370.7124,48.0326,1.8101e-08,8.8818e-16,1.8101e-08,
3983,370.7124,48.0458,1.8101e-08,8.8818e-16,1.8101e-08,
3984,370.7124,48.056,1.8101e-08,8.8818e-16,1.8101e-08,
3985,370.7124,48.069,1.8101e-08,8.8818e-16,1.8101e-08,
3986,370.7124,48.0788,1.8101e-08,8.8818e-16,1.8101e-08,
3987,370.7124,48.0913,1.8101e-08,8.8818e-16,1.8101e-08,
3988,370.7124,48.1025,1.8101e-08,8.8818e-16,1.8101e-08,
3989,370.7124,48.1146,1.8101e-08,8.8818e-16,1.8101e-08,
3990,370.7124,48.1252,1.8101e-08,8.8818e-16,1.8101e-08,
3991,370.7124,48.1375,1.8101e-08,8.8818e-16,1.8101e-08,
3992,370.7124,48.1474,1.8101e-08,8.8818e-16,1.8101e-08,
3993,370.7124,48.1604,1.8101e-08,8.8818e-16,1.8101e-08,
3994,370.7124,48.1706,1.8101e-08,8.8818e-16,1.8101e-08,
3995,370.7124,48.1829,1.8101e-08,8.8818e-16,1.8101e-08,
3996,370.7124,48.1948,1.8101e-08,8.8818e-16,1.8101e-08,
3997,370.7124,48.2074,1.8101e-08,8.8818e-16,1.8101e-08,
3998,370.7124,48.2177,1.8101e-08,8.8818e-16,1.8101e-08,
3999,370.7124,48.2311,1.8101e-08,8.8818e-16,1.8101e-08,
4000,370.7124,48.2437,1.8101e-08,8.8818e-16,1.8101e-08,
4001,370.7124,48.2579,1.8101e-08,8.8818e-16,1.8101e-08,
4002,370.7124,48.2684,1.8101e-08,8.8818e-16,1.8101e-08,
4003,370.7124,48.281,1.8101e-08,8.8818e-16,1.8101e-08,
4004,370.7124,48.2908,1.8101e-08,8.8818e-16,1.8101e-08,
4005,370.7124,48.3031,1.8101e-08,8.8818e-16,1.8101e-08,
4006,370.7124,48.3134,1.8101e-08,8.8818e-16,1.8101e-08,
4007,370.7124,48.3261,1.8101e-08,8.8818e-16,1.8101e-08,
4008,370.7124,48.3372,1.8101e-08,8.8818e-16,1.8101e-08,
4009,370.7124,48.3497,1.8101e-08,8.8818e-16,1.8101e-08,
4010,370.7124,48.3596,1.8101e-08,8.8818e-16,1.8101e-08,
4011,370.7124,48.3729,1.8101e-08,8.8818e-16,1.8101e-08,
4012,370.7124,48.3831,1.8101e-08,8.8818e-16,1.8101e-08,
4013,370.7124,48.3962,1.8101e-08,8.8818e-16,1.8101e-08,
4014,370.7124,48.4064,1.8101e-08,8.8818e-16,1.8101e-08,
4015,370.7124,48.4184,1.8101e-08,8.8818e-16,1.8101e-08,
4016,370.7124,48.4308,1.8101e-08,8.8818e-16,1.8101e-08,
4017,370.7124,48.4483,1.8101e-08,8.8818e-16,1.8101e-08,
4018,370.7124,48.4591,1.8101e-08,8.8818e-16,1.8101e-08,
4019,370.7124,48.4728,1.8101e-08,8.8818e-16,1.8101e-08,
4020,370.7124,48.4824,1.8101e-08,8.8818e-16,1.8101e-08,
4021,370.7124,48.4947,1.8101e-08,8.8818e-16,1.8101e-08,
4022,370.7124,48.5053,1.8101e-08,8.8818e-16,1.8101e-08,
4023,370.7124,48.52,1.8101e-08,8.8818e-16,1.8101e-08,
4024,370.7124,48.5301,1.8101e-08,8.8818e-16,1.8101e-08,
4025,370.7124,48.5426,1.8101e-08,8.8818e-16,1.8101e-08,
4026,370.7124,48.5528,1.8101e-08,8.8818e-16,1.8101e-08,
4027,370.7124,48.5654,1.8101e-08,8.8818e-16,1.8101e-08,
4028,370.7124,48.5755,1.8101e-08,8.8818e-16,1.8101e-08,
4029,370.7124,48.5879,1.8101e-08,8.8818e-16,1.8101e-08,
4030,370.7124,48.5979,1.8101e-08,8.8818e-16,1.8101e-08,
4031,370.7124,48.6122,1.8101e-08,8.8818e-16,1.8101e-08,
4032,370.7124,48.6226,1.8101e-08,8.8818e-16,1.8101e-08,
4033,370.7124,48.6368,1.8101e-08,8.8818e-16,1.8101e-08,
4034,370.7124,48.6475,1.8101e-08,8.8818e-16,1.8101e-08,
4035,370.7124,48.6595,1.8101e-08,8.8818e-16,1.8101e-08,
4036,370.7124,48.6693,1.8101e-08,8.8818e-16,1.8101e-08,
4037,370.7124,48.6817,1.8101e-08,8.8818e-16,1.8101e-08,
4038,370.7124,48.6917,1.8101e-08,8.8818e-16,1.8101e-08,
4039,370.7124,48.7041,1.8101e-08,8.8818e-16,1.8101e-08,
4040,370.7124,48.7145,1.8101e-08,8.8818e-16,1.8101e-08,
4041,370.7124,48.7277,1.8101e-08,8.8818e-16,1.8101e-08,
4042,370.7124,48.7391,1.8101e-08,8.8818e-16,1.8101e-08,
4043,370.7124,48.7524,1.8101e-08,8.8818e-16,1.8101e-08,
4044,370.7124,48.7625,1.8101e-08,8.8818e-16,1.8101e-08,
4045,370.7124,48.7798,1.8101e-08,8.8818e-16,1.8101e-08,
4046,370.7124,48.7914,1.8101e-08,8.8818e-16,1.8101e-08,
4047,370.7124,48.8061,1.8101e-08,8.8818e-16,1.8101e-08,
4048,370.7124,48.8162,1.8101e-08,8.8818e-16,1.8101e-08,
4049,370.7124,48.8288,1.8101e-08,8.8818e-16,1.8101e-08,
4050,370.7124,48.8395,1.8101e-08,8.8818e-16,1.8101e-08,
4051,370.7124,48.8548,1.8101e-08,8.8818e-16,1.8101e-08,
4052,370.7124,48.8654,1.8101e-08,8.8818e-16,1.8101e-08,
4053,370.7124,48.878,1.8101e-08,8.8818e-16,1.8101e-08,
4054,370.7124,48.8887,1.8101e-08,8.8818e-16,1.8101e-08,
4055,370.7124,48.9027,1.8101e-08,8.8818e-16,1.8101e-08,
4056,370.7124,48.9125,1.8101e-08,8.8818e-16,1.8101e-08,
4057,370.7124,48.925,1.8101e-08,8.8818e-16,1.8101e-08,
4058,370.7124,48.9361,1.8101e-08,8.8818e-16,1.8101e-08,
4059,370.7124,48.9483,1.8101e-08,8.8818e-16,1.8101e-08,
4060,370.7124,48.9592,1.8101e-08,8.8818e-16,1.8101e-08,
4061,370.7124,48.9719,1.8101e-08,8.8818e-16,1.8101e-08,
4062,370.7124,48.9817,1.8101e-08,8.8818e-16,1.8101e-08,
4063,370.7124,48.9954,1.8101e-08,8.8818e-16,1.8101e-08,
4064,370.7124,49.0058,1.8101e-08,8.8818e-16,1.8101e-08,
4065,370.7124,49.0181,1.8101e-08,8.8818e-16,1.8101e-08,
4066,370.7124,49.0301,1.8101e-08,8.8818e-16,1.8101e-08,
4067,370.7124,49.0445,1.8101e-08,8.8818e-16,1.8101e-08,
4068,370.7124,49.0551,1.8101e-08,8.8818e-16,1.8101e-08,
4069,370.7124,49.0704,1.8101e-08,8.8818e-16,1.8101e-08,
4070,370.7124,49.0808,1.8101e-08,8.8818e-16,1.8101e-08,
4071,370.7124,49.0954,1.8101e-08,8.8818e-16,1.8101e-08,
4072,370.7124,49.1057,1.8101e-08,8.8818e-16,1.8101e-08,
4073,370.7124,49.1191,1.8101e-08,8.8818e-16,1.8101e-08,
4074,370.7124,49.1295,1.8101e-08,8.8818e-16,1.8101e-08,
4075,370.7124,49.1415,1.8101e-08,8.8818e-16,1.8101e-08,
4076,370.7124,49.1515,1.8101e-08,8.8818e-16,1.8101e-08,
4077,370.7124,49.1639,1.8101e-08,8.8818e-16,1.8101e-08,
4078,370.7124,49.1743,1.8101e-08,8.8818e-16,1.8101e-08,
4079,370.7124,49.1867,1.8101e-08,8.8818e-16,1.8101e-08,
4080,370.7124,49.1983,1.8101e-08,8.8818e-16,1.8101e-08,
4081,370.7124,49.2122,1.8101e-08,8.8818e-16,1.8101e-08,
4082,370.7124,49.222,1.8101e-08,8.8818e-16,1.8101e-08,
4083,370.7124,49.2355,1.8101e-08,8.8818e-16,1.8101e-08,
4084,370.7124,49.2459,1.8101e-08,8.8818e-16,1.8101e-08,
4085,370.7124,49.2596,1.8101e-08,8.8818e-16,1.8101e-08,
4086,370.7124,49.2702,1.8101e-08,8.8818e-16,1.8101e-08,
4087,370.7124,49.2824,1.8101e-08,8.8818e-16,1.8101e-08,
4088,370.7124,49.2921,1.8101e-08,8.8818e-16,1.8101e-08,
4089,370.7124,49.3054,1.8101e-08,8.8818e-16,1.8101e-08,
4090,370.7124,49.3158,1.8101e-08,8.8818e-16,1.8101e-08,
4091,370.7124,49.3292,1.8101e-08,8.8818e-16,1.8101e-08,
4092,370.7124,49.3393,1.8101e-08,8.8818e-16,1.8101e-08,
4093,370.7124,49.3521,1.8101e-08,8.8818e-16,1.8101e-08,
4094,370.7124,49.362,1.8101e-08,8.8818e-16,1.8101e-08,
4095,370.7124,49.3749,1.8101e-08,8.8818e-16,1.8101e-08,
4096,370.7124,49.3846,1.8101e-08,8.8818e-16,1.8101e-08,
4097,370.7124,49.398,1.8101e-08,8.8818e-16,1.8101e-08,
4098,370.7124,49.4082,1.8101e-08,8.8818e-16,1.8101e-08,
4099,370.7124,49.4208,1.8101e-08,8.8818e-16,1.8101e-08,
4100,370.7124,49.4309,1.8101e-08,8.8818e-16,1.8101e-08,
4101,370.7124,49.4446,1.8101e-08,8.8818e-16,1.8101e-08,
4102,370.7124,49.4549,1.8101e-08,8.8818e-16,1.8101e-08,
4103,370.7124,49.4698,1.8101e-08,8.8818e-16,1.8101e-08,
4104,370.7124,49.4798,1.8101e-08,8.8818e-16,1.8101e-08,
4105,370.7124,49.4938,1.8101e-08,8.8818e-16,1.8101e-08,
4106,370.7124,49.5038,1.8101e-08,8.8818e-16,1.8101e-08,
4107,370.7124,49.5176,1.8101e-08,8.8818e-16,1.8101e-08,
4108,370.7124,49.5272,1.8101e-08,8.8818e-16,1.8101e-08,
4109,370.7124,49.541,1.8101e-08,8.8818e-16,1.8101e-08,
4110,370.7124,49.5514,1.8101e-08,8.8818e-16,1.8101e-08,
4111,370.7124,49.5638,1.8101e-08,8.8818e-16,1.8101e-08,
4112,370.7124,49.5762,1.8101e-08,8.8818e-16,1.8101e-08,
4113,370.7124,49.5897,1.8101e-08,8.8818e-16,1.8101e-08,
4114,370.7124,49.6001,1.8101e-08,8.8818e-16,1.8101e-08,
4115,370.7124,49.6123,1.8101e-08,8.8818e-16,1.8101e-08,
4116,370.7124,49.6226,1.8101e-08,8.8818e-16,1.8101e-08,
4117,370.7124,49.6355,1.8101e-08,8.8818e-16,1.8101e-08,
4118,370.7124,49.6452,1.8101e-08,8.8818e-16,1.8101e-08,
4119,370.7124,49.6574,1.8101e-08,8.8818e-16,1.8101e-08,
4120,370.7124,49.6684,1.8101e-08,8.8818e-16,1.8101e-08,
4121,370.7124,49.6805,1.8101e-08,8.8818e-16,1.8101e-08,
4122,370.7124,49.6903,1.8101e-08,8.8818e-16,1.8101e-08,
4123,370.7124,49.7031,1.8101e-08,8.8818e-16,1.8101e-08,
4124,370.7124,49.7127,1.8101e-08,8.8818e-16,1.8101e-08,
4125,370.7124,49.7272,1.8101e-08,8.8818e-16,1.8101e-08,
4126,370.7124,49.7371,1.8101e-08,8.8818e-16,1.8101e-08,
4127,370.7124,49.7493,1.8101e-08,8.8818e-16,1.8101e-08,
4128,370.7124,49.7599,1.8101e-08,8.8818e-16,1.8101e-08,
4129,370.7124,49.774,1.8101e-08,8.8818e-16,1.8101e-08,
4130,370.7124,49.7845,1.8101e-08,8.8818e-16,1.8101e-08,
4131,370.7124,49.7966,1.8101e-08,8.8818e-16,1.8101e-08,
4132,370.7124,49.8066,1.8101e-08,8.8818e-16,1.8101e-08,
4133,370.7124,49.821,1.8101e-08,8.8818e-16,1.8101e-08,
4134,370.7124,49.8309,1.8101e-08,8.8818e-16,1.8101e-08,
4135,370.7124,49.8439,1.8101e-08,8.8818e-16,1.8101e-08,
4136,370.7124,49.8548,1.8101e-08,8.8818e-16,1.8101e-08,
4137,370.7124,49.868,1.8101e-08,8.8818e-16,1.8101e-08,
4138,370.7124,49.8784,1.8101e-08,8.8818e-16,1.8101e-08,
4139,370.7124,49.8904,1.8101e-08,8.8818e-16,1.8101e-08,
4140,370.7124,49.9006,1.8101e-08,8.8818e-16,1.8101e-08,
4141,370.7124,49.9143,1.8101e-08,8.8818e-16,1.8101e-08,
4142,370.7124,49.9243,1.8101e-08,8.8818e-16,1.8101e-08,
4143,370.7124,49.9366,1.8101e-08,8.8818e-16,1.8101e-08,
4144,370.7124,49.9472,1.8101e-08,8.8818e-16,1.8101e-08,
4145,370.7124,49.9594,1.8101e-08,8.8818e-16,1.8101e-08,
4146,370.7124,49.9698,1.8101e-08,8.8818e-16,1.8101e-08,
4147,370.7124,49.9828,1.8101e-08,8.8818e-16,1.8101e-08,
4148,370.7124,49.9935,1.8101e-08,8.8818e-16,1.8101e-08,
4149,370.7124,50.0059,1.8101e-08,8.8818e-16,1.8101e-08,
4150,370.7124,50.0159,1.8101e-08,8.8818e-16,1.8101e-08,
4151,370.7124,50.0283,1.8101e-08,8.8818e-16,1.8101e-08,
4152,370.7124,50.0405,1.8101e-08,8.8818e-16,1.8101e-08,
4153,370.7124,50.0536,1.8101e-08,8.8818e-16,1.8101e-08,
4154,370.7124,50.064,1.8101e-08,8.8818e-16,1.8101e-08,
4155,370.7124,50.0781,1.8101e-08,8.8818e-16,1.8101e-08,
4156,370.7124,50.089,1.8101e-08,8.8818e-16,1.8101e-08,
4157,370.7124,50.1031,1.8101e-08,8.8818e-16,1.8101e-08,
4158,370.7124,50.113,1.8101e-08,8.8818e-16,1.8101e-08,
4159,370.7124,50.127,1.8101e-08,8.8818e-16,1.8101e-08,
4160,370.7124,50.1373,1.8101e-08,8.8818e-16,1.8101e-08,
4161,370.7124,50.1501,1.8101e-08,8.8818e-16,1.8101e-08,
4162,370.7124,50.1598,1.8101e-08,8.8818e-16,1.8101e-08,
4163,370.7124,50.1719,1.8101e-08,8.8818e-16,1.8101e-08,
4164,370.7124,50.1831,1.8101e-08,8.8818e-16,1.8101e-08,
4165,370.7124,50.1951,1.8101e-08,8.8818e-16,1.8101e-08,
4166,370.7124,50.2049,1.8101e-08,8.8818e-16,1.8101e-08,
4167,370.7124,50.2178,1.8101e-08,8.8818e-16,1.8101e-08,
4168,370.7124,50.2276,1.8101e-08,8.8818e-16,1.8101e-08,
4169,370.7124,50.2409,1.8101e-08,8.8818e-16,1.8101e-08,
4170,370.7124,50.2513,1.8101e-08,8.8818e-16,1.8101e-08,
4171,370.7124,50.2632,1.8101e-08,8.8818e-16,1.8101e-08,
4172,370.7124,50.2742,1.8101e-08,8.8818e-16,1.8101e-08,
4173,370.7124,50.2885,1.8101e-08,8.8818e-16,1.8101e-08,
4174,370.7124,50.2986,1.8101e-08,8.8818e-16,1.8101e-08,
4175,370.7124,50.3133,1.8101e-08,8.8818e-16,1.8101e-08,
4176,370.7124,50.3243,1.8101e-08,8.8818e-16,1.8101e-08,
4177,370.7124,50.3366,1.8101e-08,8.8818e-16,1.8101e-08,
4178,370.7124,50.348,1.8101e-08,8.8818e-16,1.8101e-08,
4179,370.7124,50.361,1.8101e-08,8.8818e-16,1.8101e-08,
4180,370.7124,50.3722,1.8101e-08,8.8818e-16,1.8101e-08,
4181,370.7124,50.3858,1.8101e-08,8.8818e-16,1.8101e-08,
4182,370.7124,50.3965,1.8101e-08,8.8818e-16,1.8101e-08,
4183,370.7124,50.4095,1.8101e-08,8.8818e-16,1.8101e-08,
4184,370.7124,50.4198,1.8101e-08,8.8818e-16,1.8101e-08,
4185,370.7124,50.432,1.8101e-08,8.8818e-16,1.8101e-08,
4186,370.7124,50.4418,1.8101e-08,8.8818e-16,1.8101e-08,
4187,370.7124,50.4553,1.8101e-08,8.8818e-16,1.8101e-08,
4188,370.7124,50.4653,1.8101e-08,8.8818e-16,1.8101e-08,
4189,370.7124,50.4777,1.8101e-08,8.8818e-16,1.8101e-08,
4190,370.7124,50.4875,1.8101e-08,8.8818e-16,1.8101e-08,
4191,370.7124,50.5004,1.8101e-08,8.8818e-16,1.8101e-08,
4192,370.7124,50.5101,1.8101e-08,8.8818e-16,1.8101e-08,
4193,370.7124,50.5228,1.8101e-08,8.8818e-16,1.8101e-08,
4194,370.7124,50.5331,1.8101e-08,8.8818e-16,1.8101e-08,
4195,370.7124,50.5456,1.8101e-08,8.8818e-16,1.8101e-08,
4196,370.7124,50.5571,1.8101e-08,8.8818e-16,1.8101e-08,
4197,370.7124,50.5716,1.8101e-08,8.8818e-16,1.8101e-08,
4198,370.7124,50.5825,1.8101e-08,8.8818e-16,1.8101e-08,
4199,370.7124,50.5945,1.8101e-08,8.8818e-16,1.8101e-08,
4200,370.7124,50.6043,1.8101e-08,8.8818e-16,1.8101e-08,
4201,370.7124,50.6168,1.8101e-08,8.8818e-16,1.8101e-08,
4202,370.7124,50.6267,1.8101e-08,8.8818e-16,1.8101e-08,
4203,370.7124,50.6413,1.8101e-08,8.8818e-16,1.8101e-08,
4204,370.7124,50.6512,1.8101e-08,8.8818e-16,1.8101e-08,
4205,370.7124,50.6639,1.8101e-08,8.8818e-16,1.8101e-08,
4206,370.7124,50.6754,1.8101e-08,8.8818e-16,1.8101e-08,
4207,370.7124,50.688,1.8101e-08,8.8818e-16,1.8101e-08,
4208,370.7124,50.6978,1.8101e-08,8.8818e-16,1.8101e-08,
4209,370.7124,50.7107,1.8101e-08,8.8818e-16,1.8101e-08,
4210,370.7124,50.7215,1.8101e-08,8.8818e-16,1.8101e-08,
4211,370.7124,50.7347,1.8101e-08,8.8818e-16,1.8101e-08,
4212,370.7124,50.7445,1.8101e-08,8.8818e-16,1.8101e-08,
4213,370.7124,50.7567,1.8101e-08,8.8818e-16,1.8101e-08,
4214,370.7124,50.7673,1.8101e-08,8.8818e-16,1.8101e-08,
4215,370.7124,50.7793,1.8101e-08,8.8818e-16,1.8101e-08,
4216,370.7124,50.7896,1.8101e-08,8.8818e-16,1.8101e-08,
4217,370.7124,50.8025,1.8101e-08,8.8818e-16,1.8101e-08,
4218,370.7124,50.8123,1.8101e-08,8.8818e-16,1.8101e-08,
4219,370.7124,50.8251,1.8101e-08,8.8818e-16,1.8101e-08,
4220,370.7124,50.836,1.8101e-08,8.8818e-16,1.8101e-08,
4221,370.7124,50.8488,1.8101e-08,8.8818e-16,1.8101e-08,
4222,370.7124,50.8598,1.8101e-08,8.8818e-16,1.8101e-08,
4223,370.7124,50.8747,1.8101e-08,8.8818e-16,1.8101e-08,
4224,370.7124,50.8849,1.8101e-08,8.8818e-16,1.8101e-08,
4225,370.7124,50.8977,1.8101e-08,8.8818e-16,1.8101e-08,
4226,370.7124,50.9078,1.8101e-08,8.8818e-16,1.8101e-08,
4227,370.7124,50.9206,1.8101e-08,8.8818e-16,1.8101e-08,
4228,370.7124,50.9302,1.8101e-08,8.8818e-16,1.8101e-08,
4229,370.7124,50.9426,1.8101e-08,8.8818e-16,1.8101e-08,
4230,370.7124,50.9532,1.8101e-08,8.8818e-16,1.8101e-08,
4231,370.7124,50.966,1.8101e-08,8.8818e-16,1.8101e-08,
4232,370.7124,50.9758,1.8101e-08,8.8818e-16,1.8101e-08,
4233,370.7124,50.9881,1.8101e-08,8.8818e-16,1.8101e-08,
4234,370.7124,50.9979,1.8101e-08,8.8818e-16,1.8101e-08,
4235,370.7124,51.0113,1.8101e-08,8.8818e-16,1.8101e-08,
4236,370.7124,51.0225,1.8101e-08,8.8818e-16,1.8101e-08,
4237,370.7124,51.0378,1.8101e-08,8.8818e-16,1.8101e-08,
4238,370.7124,51.0501,1.8101e-08,8.8818e-16,1.8101e-08,
4239,370.7124,51.0635,1.8101e-08,8.8818e-16,1.8101e-08,
4240,370.7124,51.0758,1.8101e-08,8.8818e-16,1.8101e-08,
4241,370.7124,51.0884,1.8101e-08,8.8818e-16,1.8101e-08,
4242,370.7124,51.0991,1.8101e-08,8.8818e-16,1.8101e-08,
4243,370.7124,51.1134,1.8101e-08,8.8818e-16,1.8101e-08,
4244,370.7124,51.1238,1.8101e-08,8.8818e-16,1.8101e-08,
4245,370.7124,51.1394,1.8101e-08,8.8818e-16,1.8101e-08,
4246,370.7124,51.1506,1.8101e-08,8.8818e-16,1.8101e-08,
4247,370.7124,51.1628,1.8101e-08,8.8818e-16,1.8101e-08,
4248,370.7124,51.1729,1.8101e-08,8.8818e-16,1.8101e-08,
4249,370.7124,51.1879,1.8101e-08,8.8818e-16,1.8101e-08,
4250,370.7124,51.1976,1.8101e-08,8.8818e-16,1.8101e-08,
4251,370.7124,51.2106,1.8101e-08,8.8818e-16,1.8101e-08,
4252,370.7124,51.2214,1.8101e-08,8.8818e-16,1.8101e-08,
4253,370.7124,51.2354,1.8101e-08,8.8818e-16,1.8101e-08,
4254,370.7124,51.2453,1.8101e-08,8.8818e-16,1.8101e-08,
4255,370.7124,51.2577,1.8101e-08,8.8818e-16,1.8101e-08,
4256,370.7124,51.2681,1.8101e-08,8.8818e-16,1.8101e-08,
4257,370.7124,51.2875,1.8101e-08,8.8818e-16,1.8101e-08,
4258,370.7124,51.2972,1.8101e-08,8.8818e-16,1.8101e-08,
4259,370.7124,51.3094,1.8101e-08,8.8818e-16,1.8101e-08,
4260,370.7124,51.3205,1.8101e-08,8.8818e-16,1.8101e-08,
4261,370.7124,51.3329,1.8101e-08,8.8818e-16,1.8101e-08,
4262,370.7124,51.3439,1.8101e-08,8.8818e-16,1.8101e-08,
4263,370.7124,51.3582,1.8101e-08,8.8818e-16,1.8101e-08,
4264,370.7124,51.3692,1.8101e-08,8.8818e-16,1.8101e-08,
4265,370.7124,51.3821,1.8101e-08,8.8818e-16,1.8101e-08,
4266,370.7124,51.3928,1.8101e-08,8.8818e-16,1.8101e-08,
4267,370.7124,51.4054,1.8101e-08,8.8818e-16,1.8101e-08,
4268,370.7124,51.4175,1.8101e-08,8.8818e-16,1.8101e-08,
4269,370.7124,51.433,1.8101e-08,8.8818e-16,1.8101e-08,
4270,370.7124,51.4464,1.8101e-08,8.8818e-16,1.8101e-08,
4271,370.7124,51.4607,1.8101e-08,8.8818e-16,1.8101e-08,
4272,370.7124,51.4713,1.8101e-08,8.8818e-16,1.8101e-08,
4273,370.7124,51.484,1.8101e-08,8.8818e-16,1.8101e-08,
4274,370.7124,51.4939,1.8101e-08,8.8818e-16,1.8101e-08,
4275,370.7124,51.5075,1.8101e-08,8.8818e-16,1.8101e-08,
4276,370.7124,51.5189,1.8101e-08,8.8818e-16,1.8101e-08,
4277,370.7124,51.5313,1.8101e-08,8.8818e-16,1.8101e-08,
4278,370.7124,51.5415,1.8101e-08,8.8818e-16,1.8101e-08,
4279,370.7124,51.5564,1.8101e-08,8.8818e-16,1.8101e-08,
4280,370.7124,51.5671,1.8101e-08,8.8818e-16,1.8101e-08,
4281,370.7124,51.581,1.8101e-08,8.8818e-16,1.8101e-08,
4282,370.7124,51.5916,1.8101e-08,8.8818e-16,1.8101e-08,
4283,370.7124,51.6054,1.8101e-08,8.8818e-16,1.8101e-08,
4284,370.7124,51.6164,1.8101e-08,8.8818e-16,1.8101e-08,
4285,370.7124,51.6285,1.8101e-08,8.8818e-16,1.8101e-08,
4286,370.7124,51.6403,1.8101e-08,8.8818e-16,1.8101e-08,
4287,370.7124,51.6533,1.8101e-08,8.8818e-16,1.8101e-08,
4288,370.7124,51.6639,1.8101e-08,8.8818e-16,1.8101e-08,
4289,370.7124,51.6763,1.8101e-08,8.8818e-16,1.8101e-08,
4290,370.7124,51.6867,1.8101e-08,8.8818e-16,1.8101e-08,
4291,370.7124,51.7067,1.8101e-08,8.8818e-16,1.8101e-08,
4292,370.7124,51.7186,1.8101e-08,8.8818e-16,1.8101e-08,
4293,370.7124,51.7309,1.8101e-08,8.8818e-16,1.8101e-08,
4294,370.7124,51.7415,1.8101e-08,8.8818e-16,1.8101e-08,
4295,370.7124,51.7537,1.8101e-08,8.8818e-16,1.8101e-08,
4296,370.7124,51.7634,1.8101e-08,8.8818e-16,1.8101e-08,
4297,370.7124,51.7774,1.8101e-08,8.8818e-16,1.8101e-08,
4298,370.7124,51.7882,1.8101e-08,8.8818e-16,1.8101e-08,
4299,370.7124,51.8012,1.8101e-08,8.8818e-16,1.8101e-08,
4300,370.7124,51.8108,1.8101e-08,8.8818e-16,1.8101e-08,
4301,370.7124,51.8231,1.8101e-08,8.8818e-16,1.8101e-08,
4302,370.7124,51.8344,1.8101e-08,8.8818e-16,1.8101e-08,
4303,370.7124,51.8467,1.8101e-08,8.8818e-16,1.8101e-08,
4304,370.7124,51.8572,1.8101e-08,8.8818e-16,1.8101e-08,
4305,370.7124,51.87,1.8101e-08,8.8818e-16,1.8101e-08,
4306,370.7124,51.8799,1.8101e-08,8.8818e-16,1.8101e-08,
4307,370.7124,51.8924,1.8101e-08,8.8818e-16,1.8101e-08,
4308,370.7124,51.9024,1.8101e-08,8.8818e-16,1.8101e-08,
4309,370.7124,51.9154,1.8101e-08,8.8818e-16,1.8101e-08,
4310,370.7124,51.927,1.8101e-08,8.8818e-16,1.8101e-08,
4311,370.7124,51.9399,1.8101e-08,8.8818e-16,1.8101e-08,
4312,370.7124,51.9497,1.8101e-08,8.8818e-16,1.8101e-08,
