"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
5824,22.5456,68.0228,1.7443e-08,6.6613e-16,1.7443e-08,
5825,22.5456,68.0334,1.7443e-08,6.6613e-16,1.7443e-08,
5826,22.5456,68.0463,1.7443e-08,6.6613e-16,1.7443e-08,
5827,22.5456,68.0568,1.7443e-08,6.6613e-16,1.7443e-08,
5828,22.5456,68.0696,1.7443e-08,6.6613e-16,1.7443e-08,
5829,22.5456,68.0813,1.7443e-08,6.6613e-16,1.7443e-08,
5830,22.5456,68.094,1.7443e-08,6.6613e-16,1.7443e-08,
5831,22.5456,68.1042,1.7443e-08,6.6613e-16,1.7443e-08,
5832,22.5456,68.1163,1.7443e-08,6.6613e-16,1.7443e-08,
5833,22.5456,68.1281,1.7443e-08,6.6613e-16,1.7443e-08,
5834,22.5456,68.1411,1.7443e-08,6.6613e-16,1.7443e-08,
5835,22.5456,68.1508,1.7443e-08,6.6613e-16,1.7443e-08,
5836,22.5456,68.1629,1.7443e-08,6.6613e-16,1.7443e-08,
5837,22.5456,68.1733,1.7443e-08,6.6613e-16,1.7443e-08,
5838,22.5456,68.1857,1.7443e-08,6.6613e-16,1.7443e-08,
5839,22.5456,68.1957,1.7443e-08,6.6613e-16,1.7443e-08,
5840,22.5456,68.2077,1.7443e-08,6.6613e-16,1.7443e-08,
5841,22.5456,68.2174,1.7443e-08,6.6613e-16,1.7443e-08,
5842,22.5456,68.2297,1.7443e-08,6.6613e-16,1.7443e-08,
5843,22.5456,68.2397,1.7443e-08,6.6613e-16,1.7443e-08,
5844,22.5456,68.252,1.7443e-08,6.6613e-16,1.7443e-08,
5845,22.5456,68.2616,1.7443e-08,6.6613e-16,1.7443e-08,
5846,22.5456,68.277,1.7443e-08,6.6613e-16,1.7443e-08,
5847,22.5456,68.2872,1.7443e-08,6.6613e-16,1.7443e-08,
5848,22.5456,68.3014,1.7443e-08,6.6613e-16,1.7443e-08,
5849,22.5456,68.3122,1.7443e-08,6.6613e-16,1.7443e-08,
5850,22.5456,68.3245,1.7443e-08,6.6613e-16,1.7443e-08,
5851,22.5456,68.3343,1.7443e-08,6.6613e-16,1.7443e-08,
5852,22.5456,68.3465,1.7443e-08,6.6613e-16,1.7443e-08,
5853,22.5456,68.3571,1.7443e-08,6.6613e-16,1.7443e-08,
5854,22.5456,68.3788,1.7443e-08,6.6613e-16,1.7443e-08,
5855,22.5456,68.3885,1.7443e-08,6.6613e-16,1.7443e-08,
5856,22.5456,68.4036,1.7443e-08,6.6613e-16,1.7443e-08,
5857,22.5456,68.4136,1.7443e-08,6.6613e-16,1.7443e-08,
5858,22.5456,68.4266,1.7443e-08,6.6613e-16,1.7443e-08,
5859,22.5456,68.4363,1.7443e-08,6.6613e-16,1.7443e-08,
5860,22.5456,68.4505,1.7443e-08,6.6613e-16,1.7443e-08,
5861,22.5456,68.4607,1.7443e-08,6.6613e-16,1.7443e-08,
5862,22.5456,68.4728,1.7443e-08,6.6613e-16,1.7443e-08,
5863,22.5456,68.4822,1.7443e-08,6.6613e-16,1.7443e-08,
5864,22.5456,68.4943,1.7443e-08,6.6613e-16,1.7443e-08,
5865,22.5456,68.5039,1.7443e-08,6.6613e-16,1.7443e-08,
5866,22.5456,68.5178,1.7443e-08,6.6613e-16,1.7443e-08,
5867,22.5456,68.5275,1.7443e-08,6.6613e-16,1.7443e-08,
5868,22.5456,68.5405,1.7443e-08,6.6613e-16,1.7443e-08,
5869,22.5456,68.5505,1.7443e-08,6.6613e-16,1.7443e-08,
5870,22.5456,68.5626,1.7443e-08,6.6613e-16,1.7443e-08,
5871,22.5456,68.5732,1.7443e-08,6.6613e-16,1.7443e-08,
5872,22.5456,68.5891,1.7443e-08,6.6613e-16,1.7443e-08,
5873,22.5456,68.5993,1.7443e-08,6.6613e-16,1.7443e-08,
5874,22.5456,68.6116,1.7443e-08,6.6613e-16,1.7443e-08,
5875,22.5456,68.6215,1.7443e-08,6.6613e-16,1.7443e-08,
5876,22.5456,68.6357,1.7443e-08,6.6613e-16,1.7443e-08,
5877,22.5456,68.6455,1.7443e-08,6.6613e-16,1.7443e-08,
5878,22.5456,68.6578,1.7443e-08,6.6613e-16,1.7443e-08,
5879,22.5456,68.6675,1.7443e-08,6.6613e-16,1.7443e-08,
5880,22.5456,68.6846,1.7443e-08,6.6613e-16,1.7443e-08,
5881,22.5456,68.695,1.7443e-08,6.6613e-16,1.7443e-08,
5882,22.5456,68.7071,1.7443e-08,6.6613e-16,1.7443e-08,
5883,22.5456,68.7169,1.7443e-08,6.6613e-16,1.7443e-08,
5884,22.5456,68.7297,1.7443e-08,6.6613e-16,1.7443e-08,
5885,22.5456,68.7395,1.7443e-08,6.6613e-16,1.7443e-08,
5886,22.5456,68.7515,1.7443e-08,6.6613e-16,1.7443e-08,
5887,22.5456,68.7613,1.7443e-08,6.6613e-16,1.7443e-08,
5888,22.5456,68.7739,1.7443e-08,6.6613e-16,1.7443e-08,
5889,22.5456,68.784,1.7443e-08,6.6613e-16,1.7443e-08,
5890,22.5456,68.796,1.7443e-08,6.6613e-16,1.7443e-08,
5891,22.5456,68.8066,1.7443e-08,6.6613e-16,1.7443e-08,
5892,22.5456,68.8223,1.7443e-08,6.6613e-16,1.7443e-08,
5893,22.5456,68.8322,1.7443e-08,6.6613e-16,1.7443e-08,
5894,22.5456,68.8442,1.7443e-08,6.6613e-16,1.7443e-08,
5895,22.5456,68.854,1.7443e-08,6.6613e-16,1.7443e-08,
5896,22.5456,68.8684,1.7443e-08,6.6613e-16,1.7443e-08,
5897,22.5456,68.879,1.7443e-08,6.6613e-16,1.7443e-08,
5898,22.5456,68.8918,1.7443e-08,6.6613e-16,1.7443e-08,
5899,22.5456,68.9017,1.7443e-08,6.6613e-16,1.7443e-08,
5900,22.5456,68.914,1.7443e-08,6.6613e-16,1.7443e-08,
5901,22.5456,68.9244,1.7443e-08,6.6613e-16,1.7443e-08,
5902,22.5456,68.9396,1.7443e-08,6.6613e-16,1.7443e-08,
5903,22.5456,68.9503,1.7443e-08,6.6613e-16,1.7443e-08,
5904,22.5456,68.9626,1.7443e-08,6.6613e-16,1.7443e-08,
5905,22.5456,68.9725,1.7443e-08,6.6613e-16,1.7443e-08,
5906,22.5456,68.9854,1.7443e-08,6.6613e-16,1.7443e-08,
5907,22.5456,68.9951,1.7443e-08,6.6613e-16,1.7443e-08,
5908,22.5456,69.0077,1.7443e-08,6.6613e-16,1.7443e-08,
5909,22.5456,69.0178,1.7443e-08,6.6613e-16,1.7443e-08,
5910,22.5456,69.0324,1.7443e-08,6.6613e-16,1.7443e-08,
5911,22.5456,69.0438,1.7443e-08,6.6613e-16,1.7443e-08,
5912,22.5456,69.058,1.7443e-08,6.6613e-16,1.7443e-08,
5913,22.5456,69.0676,1.7443e-08,6.6613e-16,1.7443e-08,
5914,22.5456,69.0798,1.7443e-08,6.6613e-16,1.7443e-08,
5915,22.5456,69.09,1.7443e-08,6.6613e-16,1.7443e-08,
5916,22.5456,69.1023,1.7443e-08,6.6613e-16,1.7443e-08,
5917,22.5456,69.1128,1.7443e-08,6.6613e-16,1.7443e-08,
5918,22.5456,69.125,1.7443e-08,6.6613e-16,1.7443e-08,
5919,22.5456,69.136,1.7443e-08,6.6613e-16,1.7443e-08,
5920,22.5456,69.149,1.7443e-08,6.6613e-16,1.7443e-08,
5921,22.5456,69.1598,1.7443e-08,6.6613e-16,1.7443e-08,
5922,22.5456,69.1745,1.7443e-08,6.6613e-16,1.7443e-08,
5923,22.5456,69.1842,1.7443e-08,6.6613e-16,1.7443e-08,
5924,22.5456,69.1962,1.7443e-08,6.6613e-16,1.7443e-08,
5925,22.5456,69.2057,1.7443e-08,6.6613e-16,1.7443e-08,
5926,22.5456,69.2176,1.7443e-08,6.6613e-16,1.7443e-08,
5927,22.5456,69.2277,1.7443e-08,6.6613e-16,1.7443e-08,
5928,22.5456,69.2401,1.7443e-08,6.6613e-16,1.7443e-08,
5929,22.5456,69.2503,1.7443e-08,6.6613e-16,1.7443e-08,
5930,22.5456,69.2631,1.7443e-08,6.6613e-16,1.7443e-08,
5931,22.5456,69.2745,1.7443e-08,6.6613e-16,1.7443e-08,
5932,22.5456,69.2909,1.7443e-08,6.6613e-16,1.7443e-08,
5933,22.5456,69.3027,1.7443e-08,6.6613e-16,1.7443e-08,
5934,22.5456,69.3148,1.7443e-08,6.6613e-16,1.7443e-08,
5935,22.5456,69.3266,1.7443e-08,6.6613e-16,1.7443e-08,
5936,22.5456,69.3399,1.7443e-08,6.6613e-16,1.7443e-08,
5937,22.5456,69.3529,1.7443e-08,6.6613e-16,1.7443e-08,
5938,22.5456,69.3729,1.7443e-08,6.6613e-16,1.7443e-08,
5939,22.5456,69.3831,1.7443e-08,6.6613e-16,1.7443e-08,
5940,22.5456,69.3952,1.7443e-08,6.6613e-16,1.7443e-08,
5941,22.5456,69.4051,1.7443e-08,6.6613e-16,1.7443e-08,
5942,22.5456,69.4178,1.7443e-08,6.6613e-16,1.7443e-08,
5943,22.5456,69.4293,1.7443e-08,6.6613e-16,1.7443e-08,
5944,22.5456,69.4433,1.7443e-08,6.6613e-16,1.7443e-08,
5945,22.5456,69.4538,1.7443e-08,6.6613e-16,1.7443e-08,
5946,22.5456,69.4667,1.7443e-08,6.6613e-16,1.7443e-08,
5947,22.5456,69.4767,1.7443e-08,6.6613e-16,1.7443e-08,
5948,22.5456,69.4888,1.7443e-08,6.6613e-16,1.7443e-08,
5949,22.5456,69.4985,1.7443e-08,6.6613e-16,1.7443e-08,
5950,22.5456,69.5114,1.7443e-08,6.6613e-16,1.7443e-08,
5951,22.5456,69.522,1.7443e-08,6.6613e-16,1.7443e-08,
5952,22.5456,69.5348,1.7443e-08,6.6613e-16,1.7443e-08,
5953,22.5456,69.5444,1.7443e-08,6.6613e-16,1.7443e-08,
5954,22.5456,69.5573,1.7443e-08,6.6613e-16,1.7443e-08,
5955,22.5456,69.5686,1.7443e-08,6.6613e-16,1.7443e-08,
5956,22.5456,69.5813,1.7443e-08,6.6613e-16,1.7443e-08,
5957,22.5456,69.5922,1.7443e-08,6.6613e-16,1.7443e-08,
5958,22.5456,69.6052,1.7443e-08,6.6613e-16,1.7443e-08,
5959,22.5456,69.6152,1.7443e-08,6.6613e-16,1.7443e-08,
5960,22.5456,69.6295,1.7443e-08,6.6613e-16,1.7443e-08,
5961,22.5456,69.6393,1.7443e-08,6.6613e-16,1.7443e-08,
5962,22.5456,69.6535,1.7443e-08,6.6613e-16,1.7443e-08,
5963,22.5456,69.6651,1.7443e-08,6.6613e-16,1.7443e-08,
5964,22.5456,69.6788,1.7443e-08,6.6613e-16,1.7443e-08,
5965,22.5456,69.6911,1.7443e-08,6.6613e-16,1.7443e-08,
5966,22.5456,69.7033,1.7443e-08,6.6613e-16,1.7443e-08,
5967,22.5456,69.7204,1.7443e-08,6.6613e-16,1.7443e-08,
5968,22.5456,69.7332,1.7443e-08,6.6613e-16,1.7443e-08,
5969,22.5456,69.7431,1.7443e-08,6.6613e-16,1.7443e-08,
5970,22.5456,69.757,1.7443e-08,6.6613e-16,1.7443e-08,
5971,22.5456,69.7668,1.7443e-08,6.6613e-16,1.7443e-08,
5972,22.5456,69.7806,1.7443e-08,6.6613e-16,1.7443e-08,
5973,22.5456,69.7919,1.7443e-08,6.6613e-16,1.7443e-08,
5974,22.5456,69.804,1.7443e-08,6.6613e-16,1.7443e-08,
5975,22.5456,69.8136,1.7443e-08,6.6613e-16,1.7443e-08,
5976,22.5456,69.8293,1.7443e-08,6.6613e-16,1.7443e-08,
5977,22.5456,69.8485,1.7443e-08,6.6613e-16,1.7443e-08,
5978,22.5456,69.8747,1.7443e-08,6.6613e-16,1.7443e-08,
5979,22.5456,69.8997,1.7443e-08,6.6613e-16,1.7443e-08,
5980,22.5456,69.9162,1.7443e-08,6.6613e-16,1.7443e-08,
5981,22.5456,69.9285,1.7443e-08,6.6613e-16,1.7443e-08,
5982,22.5456,69.943,1.7443e-08,6.6613e-16,1.7443e-08,
5983,22.5456,69.953,1.7443e-08,6.6613e-16,1.7443e-08,
5984,22.5456,69.967,1.7443e-08,6.6613e-16,1.7443e-08,
5985,22.5456,69.9771,1.7443e-08,6.6613e-16,1.7443e-08,
5986,22.5456,69.9921,1.7443e-08,6.6613e-16,1.7443e-08,
5987,22.5456,70.0025,1.7443e-08,6.6613e-16,1.7443e-08,
5988,22.5456,70.0161,1.7443e-08,6.6613e-16,1.7443e-08,
5989,22.5456,70.0261,1.7443e-08,6.6613e-16,1.7443e-08,
5990,22.5456,70.0381,1.7443e-08,6.6613e-16,1.7443e-08,
5991,22.5456,70.048,1.7443e-08,6.6613e-16,1.7443e-08,
5992,22.5456,70.0607,1.7443e-08,6.6613e-16,1.7443e-08,
5993,22.5456,70.0709,1.7443e-08,6.6613e-16,1.7443e-08,
5994,22.5456,70.0846,1.7443e-08,6.6613e-16,1.7443e-08,
5995,22.5456,70.0948,1.7443e-08,6.6613e-16,1.7443e-08,
5996,22.5456,70.1078,1.7443e-08,6.6613e-16,1.7443e-08,
5997,22.5456,70.1175,1.7443e-08,6.6613e-16,1.7443e-08,
5998,22.5456,70.1315,1.7443e-08,6.6613e-16,1.7443e-08,
5999,22.5456,70.1411,1.7443e-08,6.6613e-16,1.7443e-08,
6000,22.5456,70.1558,1.7443e-08,6.6613e-16,1.7443e-08,
6001,22.5456,70.1655,1.7443e-08,6.6613e-16,1.7443e-08,
6002,22.5456,70.1779,1.7443e-08,6.6613e-16,1.7443e-08,
6003,22.5456,70.1876,1.7443e-08,6.6613e-16,1.7443e-08,
6004,22.5456,70.2021,1.7443e-08,6.6613e-16,1.7443e-08,
6005,22.5456,70.2123,1.7443e-08,6.6613e-16,1.7443e-08,
6006,22.5456,70.2244,1.7443e-08,6.6613e-16,1.7443e-08,
6007,22.5456,70.2346,1.7443e-08,6.6613e-16,1.7443e-08,
6008,22.5456,70.2464,1.7443e-08,6.6613e-16,1.7443e-08,
6009,22.5456,70.2564,1.7443e-08,6.6613e-16,1.7443e-08,
6010,22.5456,70.2686,1.7443e-08,6.6613e-16,1.7443e-08,
6011,22.5456,70.2791,1.7443e-08,6.6613e-16,1.7443e-08,
6012,22.5456,70.2932,1.7443e-08,6.6613e-16,1.7443e-08,
6013,22.5456,70.3035,1.7443e-08,6.6613e-16,1.7443e-08,
6014,22.5456,70.3155,1.7443e-08,6.6613e-16,1.7443e-08,
6015,22.5456,70.3252,1.7443e-08,6.6613e-16,1.7443e-08,
6016,22.5456,70.3371,1.7443e-08,6.6613e-16,1.7443e-08,
6017,22.5456,70.3468,1.7443e-08,6.6613e-16,1.7443e-08,
6018,22.5456,70.3599,1.7443e-08,6.6613e-16,1.7443e-08,
6019,22.5456,70.3743,1.7443e-08,6.6613e-16,1.7443e-08,
6020,22.5456,70.3971,1.7443e-08,6.6613e-16,1.7443e-08,
6021,22.5456,70.4092,1.7443e-08,6.6613e-16,1.7443e-08,
6022,22.5456,70.4268,1.7443e-08,6.6613e-16,1.7443e-08,
6023,22.5456,70.4369,1.7443e-08,6.6613e-16,1.7443e-08,
6024,22.5456,70.4502,1.7443e-08,6.6613e-16,1.7443e-08,
6025,22.5456,70.4608,1.7443e-08,6.6613e-16,1.7443e-08,
6026,22.5456,70.4729,1.7443e-08,6.6613e-16,1.7443e-08,
6027,22.5456,70.4825,1.7443e-08,6.6613e-16,1.7443e-08,
6028,22.5456,70.4947,1.7443e-08,6.6613e-16,1.7443e-08,
6029,22.5456,70.5043,1.7443e-08,6.6613e-16,1.7443e-08,
6030,22.5456,70.5187,1.7443e-08,6.6613e-16,1.7443e-08,
6031,22.5456,70.5297,1.7443e-08,6.6613e-16,1.7443e-08,
6032,22.5456,70.5422,1.7443e-08,6.6613e-16,1.7443e-08,
6033,22.5456,70.5517,1.7443e-08,6.6613e-16,1.7443e-08,
6034,22.5456,70.5642,1.7443e-08,6.6613e-16,1.7443e-08,
6035,22.5456,70.5739,1.7443e-08,6.6613e-16,1.7443e-08,
6036,22.5456,70.5896,1.7443e-08,6.6613e-16,1.7443e-08,
6037,22.5456,70.6002,1.7443e-08,6.6613e-16,1.7443e-08,
6038,22.5456,70.6121,1.7443e-08,6.6613e-16,1.7443e-08,
6039,22.5456,70.6242,1.7443e-08,6.6613e-16,1.7443e-08,
6040,22.5456,70.6369,1.7443e-08,6.6613e-16,1.7443e-08,
6041,22.5456,70.6465,1.7443e-08,6.6613e-16,1.7443e-08,
6042,22.5456,70.6587,1.7443e-08,6.6613e-16,1.7443e-08,
6043,22.5456,70.6695,1.7443e-08,6.6613e-16,1.7443e-08,
6044,22.5456,70.6817,1.7443e-08,6.6613e-16,1.7443e-08,
6045,22.5456,70.6919,1.7443e-08,6.6613e-16,1.7443e-08,
6046,22.5456,70.7042,1.7443e-08,6.6613e-16,1.7443e-08,
6047,22.5456,70.717,1.7443e-08,6.6613e-16,1.7443e-08,
6048,22.5456,70.73,1.7443e-08,6.6613e-16,1.7443e-08,
6049,22.5456,70.7398,1.7443e-08,6.6613e-16,1.7443e-08,
6050,22.5456,70.7524,1.7443e-08,6.6613e-16,1.7443e-08,
6051,22.5456,70.7644,1.7443e-08,6.6613e-16,1.7443e-08,
6052,22.5456,70.7767,1.7443e-08,6.6613e-16,1.7443e-08,
6053,22.5456,70.7868,1.7443e-08,6.6613e-16,1.7443e-08,
6054,22.5456,70.8028,1.7443e-08,6.6613e-16,1.7443e-08,
6055,22.5456,70.8132,1.7443e-08,6.6613e-16,1.7443e-08,
6056,22.5456,70.8255,1.7443e-08,6.6613e-16,1.7443e-08,
6057,22.5456,70.8353,1.7443e-08,6.6613e-16,1.7443e-08,
6058,22.5456,70.8482,1.7443e-08,6.6613e-16,1.7443e-08,
6059,22.5456,70.8623,1.7443e-08,6.6613e-16,1.7443e-08,
6060,22.5456,70.875,1.7443e-08,6.6613e-16,1.7443e-08,
6061,22.5456,70.8847,1.7443e-08,6.6613e-16,1.7443e-08,
6062,22.5456,70.9008,1.7443e-08,6.6613e-16,1.7443e-08,
6063,22.5456,70.9112,1.7443e-08,6.6613e-16,1.7443e-08,
6064,22.5456,70.9241,1.7443e-08,6.6613e-16,1.7443e-08,
6065,22.5456,70.9339,1.7443e-08,6.6613e-16,1.7443e-08,
6066,22.5456,70.9465,1.7443e-08,6.6613e-16,1.7443e-08,
6067,22.5456,70.957,1.7443e-08,6.6613e-16,1.7443e-08,
6068,22.5456,70.9691,1.7443e-08,6.6613e-16,1.7443e-08,
6069,22.5456,70.9789,1.7443e-08,6.6613e-16,1.7443e-08,
6070,22.5456,70.9917,1.7443e-08,6.6613e-16,1.7443e-08,
6071,22.5456,71.0031,1.7443e-08,6.6613e-16,1.7443e-08,
6072,22.5456,71.0189,1.7443e-08,6.6613e-16,1.7443e-08,
6073,22.5456,71.0313,1.7443e-08,6.6613e-16,1.7443e-08,
6074,22.5456,71.0458,1.7443e-08,6.6613e-16,1.7443e-08,
6075,22.5456,71.0561,1.7443e-08,6.6613e-16,1.7443e-08,
6076,22.5456,71.0683,1.7443e-08,6.6613e-16,1.7443e-08,
6077,22.5456,71.0803,1.7443e-08,6.6613e-16,1.7443e-08,
6078,22.5456,71.0937,1.7443e-08,6.6613e-16,1.7443e-08,
6079,22.5456,71.1045,1.7443e-08,6.6613e-16,1.7443e-08,
6080,22.5456,71.1165,1.7443e-08,6.6613e-16,1.7443e-08,
6081,22.5456,71.1265,1.7443e-08,6.6613e-16,1.7443e-08,
6082,22.5456,71.142,1.7443e-08,6.6613e-16,1.7443e-08,
6083,22.5456,71.1523,1.7443e-08,6.6613e-16,1.7443e-08,
6084,22.5456,71.165,1.7443e-08,6.6613e-16,1.7443e-08,
6085,22.5456,71.175,1.7443e-08,6.6613e-16,1.7443e-08,
6086,22.5456,71.1873,1.7443e-08,6.6613e-16,1.7443e-08,
6087,22.5456,71.1979,1.7443e-08,6.6613e-16,1.7443e-08,
6088,22.5456,71.2106,1.7443e-08,6.6613e-16,1.7443e-08,
6089,22.5456,71.2202,1.7443e-08,6.6613e-16,1.7443e-08,
6090,22.5456,71.2325,1.7443e-08,6.6613e-16,1.7443e-08,
6091,22.5456,71.2428,1.7443e-08,6.6613e-16,1.7443e-08,
6092,22.5456,71.2547,1.7443e-08,6.6613e-16,1.7443e-08,
6093,22.5456,71.2643,1.7443e-08,6.6613e-16,1.7443e-08,
6094,22.5456,71.2773,1.7443e-08,6.6613e-16,1.7443e-08,
6095,22.5456,71.287,1.7443e-08,6.6613e-16,1.7443e-08,
6096,22.5456,71.2993,1.7443e-08,6.6613e-16,1.7443e-08,
6097,22.5456,71.3092,1.7443e-08,6.6613e-16,1.7443e-08,
6098,22.5456,71.3213,1.7443e-08,6.6613e-16,1.7443e-08,
6099,22.5456,71.331,1.7443e-08,6.6613e-16,1.7443e-08,
6100,22.5456,71.3435,1.7443e-08,6.6613e-16,1.7443e-08,
6101,22.5456,71.3531,1.7443e-08,6.6613e-16,1.7443e-08,
6102,22.5456,71.3658,1.7443e-08,6.6613e-16,1.7443e-08,
6103,22.5456,71.3769,1.7443e-08,6.6613e-16,1.7443e-08,
6104,22.5456,71.3895,1.7443e-08,6.6613e-16,1.7443e-08,
6105,22.5456,71.401,1.7443e-08,6.6613e-16,1.7443e-08,
6106,22.5456,71.4132,1.7443e-08,6.6613e-16,1.7443e-08,
6107,22.5456,71.4249,1.7443e-08,6.6613e-16,1.7443e-08,
6108,22.5456,71.4385,1.7443e-08,6.6613e-16,1.7443e-08,
6109,22.5456,71.4484,1.7443e-08,6.6613e-16,1.7443e-08,
6110,22.5456,71.4605,1.7443e-08,6.6613e-16,1.7443e-08,
6111,22.5456,71.4705,1.7443e-08,6.6613e-16,1.7443e-08,
6112,22.5456,71.4825,1.7443e-08,6.6613e-16,1.7443e-08,
6113,22.5456,71.4922,1.7443e-08,6.6613e-16,1.7443e-08,
6114,22.5456,71.5049,1.7443e-08,6.6613e-16,1.7443e-08,
6115,22.5456,71.5151,1.7443e-08,6.6613e-16,1.7443e-08,
6116,22.5456,71.5275,1.7443e-08,6.6613e-16,1.7443e-08,
6117,22.5456,71.5377,1.7443e-08,6.6613e-16,1.7443e-08,
6118,22.5456,71.5497,1.7443e-08,6.6613e-16,1.7443e-08,
6119,22.5456,71.5601,1.7443e-08,6.6613e-16,1.7443e-08,
6120,22.5456,71.5722,1.7443e-08,6.6613e-16,1.7443e-08,
6121,22.5456,71.5823,1.7443e-08,6.6613e-16,1.7443e-08,
6122,22.5456,71.5951,1.7443e-08,6.6613e-16,1.7443e-08,
6123,22.5456,71.6051,1.7443e-08,6.6613e-16,1.7443e-08,
6124,22.5456,71.6171,1.7443e-08,6.6613e-16,1.7443e-08,
6125,22.5456,71.627,1.7443e-08,6.6613e-16,1.7443e-08,
6126,22.5456,71.6415,1.7443e-08,6.6613e-16,1.7443e-08,
6127,22.5456,71.6509,1.7443e-08,6.6613e-16,1.7443e-08,
6128,22.5456,71.6636,1.7443e-08,6.6613e-16,1.7443e-08,
6129,22.5456,71.6742,1.7443e-08,6.6613e-16,1.7443e-08,
6130,22.5456,71.6864,1.7443e-08,6.6613e-16,1.7443e-08,
6131,22.5456,71.6966,1.7443e-08,6.6613e-16,1.7443e-08,
6132,22.5456,71.7116,1.7443e-08,6.6613e-16,1.7443e-08,
6133,22.5456,71.725,1.7443e-08,6.6613e-16,1.7443e-08,
6134,22.5456,71.7376,1.7443e-08,6.6613e-16,1.7443e-08,
6135,22.5456,71.7473,1.7443e-08,6.6613e-16,1.7443e-08,
6136,22.5456,71.7595,1.7443e-08,6.6613e-16,1.7443e-08,
6137,22.5456,71.7697,1.7443e-08,6.6613e-16,1.7443e-08,
6138,22.5456,71.782,1.7443e-08,6.6613e-16,1.7443e-08,
6139,22.5456,71.7921,1.7443e-08,6.6613e-16,1.7443e-08,
6140,22.5456,71.8043,1.7443e-08,6.6613e-16,1.7443e-08,
6141,22.5456,71.8141,1.7443e-08,6.6613e-16,1.7443e-08,
6142,22.5456,71.8262,1.7443e-08,6.6613e-16,1.7443e-08,
6143,22.5456,71.8359,1.7443e-08,6.6613e-16,1.7443e-08,
6144,22.5456,71.8481,1.7443e-08,6.6613e-16,1.7443e-08,
6145,22.5456,71.8578,1.7443e-08,6.6613e-16,1.7443e-08,
6146,22.5456,71.8727,1.7443e-08,6.6613e-16,1.7443e-08,
6147,22.5456,71.8831,1.7443e-08,6.6613e-16,1.7443e-08,
6148,22.5456,71.8972,1.7443e-08,6.6613e-16,1.7443e-08,
6149,22.5456,71.9077,1.7443e-08,6.6613e-16,1.7443e-08,
6150,22.5456,71.9225,1.7443e-08,6.6613e-16,1.7443e-08,
6151,22.5456,71.9326,1.7443e-08,6.6613e-16,1.7443e-08,
6152,22.5456,71.9452,1.7443e-08,6.6613e-16,1.7443e-08,
6153,22.5456,71.9549,1.7443e-08,6.6613e-16,1.7443e-08,
6154,22.5456,71.967,1.7443e-08,6.6613e-16,1.7443e-08,
6155,22.5456,71.9773,1.7443e-08,6.6613e-16,1.7443e-08,
6156,22.5456,71.9895,1.7443e-08,6.6613e-16,1.7443e-08,
6157,22.5456,71.9997,1.7443e-08,6.6613e-16,1.7443e-08,
6158,22.5456,72.0118,1.7443e-08,6.6613e-16,1.7443e-08,
6159,22.5456,72.0224,1.7443e-08,6.6613e-16,1.7443e-08,
6160,22.5456,72.0345,1.7443e-08,6.6613e-16,1.7443e-08,
6161,22.5456,72.0443,1.7443e-08,6.6613e-16,1.7443e-08,
6162,22.5456,72.0563,1.7443e-08,6.6613e-16,1.7443e-08,
6163,22.5456,72.0659,1.7443e-08,6.6613e-16,1.7443e-08,
6164,22.5456,72.079,1.7443e-08,6.6613e-16,1.7443e-08,
6165,22.5456,72.0888,1.7443e-08,6.6613e-16,1.7443e-08,
6166,22.5456,72.1012,1.7443e-08,6.6613e-16,1.7443e-08,
6167,22.5456,72.1126,1.7443e-08,6.6613e-16,1.7443e-08,
6168,22.5456,72.1252,1.7443e-08,6.6613e-16,1.7443e-08,
6169,22.5456,72.1367,1.7443e-08,6.6613e-16,1.7443e-08,
6170,22.5456,72.1502,1.7443e-08,6.6613e-16,1.7443e-08,
6171,22.5456,72.1599,1.7443e-08,6.6613e-16,1.7443e-08,
6172,22.5456,72.1725,1.7443e-08,6.6613e-16,1.7443e-08,
6173,22.5456,72.1833,1.7443e-08,6.6613e-16,1.7443e-08,
6174,22.5456,72.1956,1.7443e-08,6.6613e-16,1.7443e-08,
6175,22.5456,72.2057,1.7443e-08,6.6613e-16,1.7443e-08,
6176,22.5456,72.2178,1.7443e-08,6.6613e-16,1.7443e-08,
6177,22.5456,72.2283,1.7443e-08,6.6613e-16,1.7443e-08,
6178,22.5456,72.2422,1.7443e-08,6.6613e-16,1.7443e-08,
6179,22.5456,72.2522,1.7443e-08,6.6613e-16,1.7443e-08,
6180,22.5456,72.2647,1.7443e-08,6.6613e-16,1.7443e-08,
6181,22.5456,72.2747,1.7443e-08,6.6613e-16,1.7443e-08,
6182,22.5456,72.2867,1.7443e-08,6.6613e-16,1.7443e-08,
6183,22.5456,72.2973,1.7443e-08,6.6613e-16,1.7443e-08,
6184,22.5456,72.3098,1.7443e-08,6.6613e-16,1.7443e-08,
6185,22.5456,72.3195,1.7443e-08,6.6613e-16,1.7443e-08,
6186,22.5456,72.3316,1.7443e-08,6.6613e-16,1.7443e-08,
6187,22.5456,72.3413,1.7443e-08,6.6613e-16,1.7443e-08,
6188,22.5456,72.3535,1.7443e-08,6.6613e-16,1.7443e-08,
6189,22.5456,72.3638,1.7443e-08,6.6613e-16,1.7443e-08,
6190,22.5456,72.3791,1.7443e-08,6.6613e-16,1.7443e-08,
6191,22.5456,72.3894,1.7443e-08,6.6613e-16,1.7443e-08,
