"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
504,62.6731,14.3085,58.4697,1.7162e-06,0,0.010599,1,2.7067,19.3045,12.9588,6.4928,
505,62.6731,14.3084,58.5897,6.4478e-09,0,0.0014977,1,2.7067,19.3044,12.9588,6.4928,
506,62.6731,14.3084,58.7072,7.1642e-09,0,0.0013941,1,2.7067,19.3045,12.9588,6.4928,
507,62.6731,14.3084,58.8246,7.9602e-09,0,0.0013077,1,2.7067,19.3045,12.9588,6.4928,
508,62.6731,14.3084,58.9377,8.8447e-09,0,0.0011904,1,2.7067,19.3045,12.9588,6.4928,
509,62.6731,14.3084,59.0574,1.0919e-08,0,0.00118,1,2.7067,19.3045,12.9588,6.4928,
510,62.6731,14.3085,59.1702,1.4979e-08,0,0.001223,1,2.7067,19.3045,12.9588,6.4928,
511,62.6731,14.3085,59.281,2.8185e-08,0,0.0015328,1,2.7067,19.3045,12.9588,6.4928,
512,62.6731,14.3085,59.3887,1.69e-07,0,0.0034166,1,2.7067,19.3045,12.9588,6.4928,
513,62.6731,14.3085,59.5019,2.5366e-08,0,0.0014157,1,2.7067,19.3045,12.9588,6.4928,
514,62.6731,14.3085,59.6085,1.232e-07,0,0.0028681,1,2.7067,19.3045,12.9588,6.4928,
515,62.6731,14.3085,59.7191,4.7731e-08,0,0.0019184,1,2.7067,19.3045,12.9588,6.4928,
516,62.6727,14.3084,59.8147,5.4688e-06,0,0.019092,1,2.7067,19.3045,12.9589,6.4928,
517,62.6727,14.3082,59.9298,5.803e-09,0,0.0024958,1,2.7067,19.3043,12.9589,6.4928,
518,62.6727,14.3083,60.0463,5.803e-09,0,0.0021181,1,2.7067,19.3044,12.9589,6.4928,
519,62.6727,14.3083,60.1651,5.803e-09,0,0.0018506,1,2.7067,19.3044,12.9589,6.4928,
520,62.6727,14.3083,60.2824,6.4478e-09,0,0.0017805,1,2.7067,19.3044,12.9589,6.4928,
521,62.6727,14.3083,60.4016,6.4478e-09,0,0.001522,1,2.7067,19.3044,12.9589,6.4928,
522,62.6727,14.3083,60.5169,7.1642e-09,0,0.0014448,1,2.7067,19.3044,12.9589,6.4928,
523,62.6727,14.3083,60.6287,7.9602e-09,0,0.0013466,1,2.7067,19.3045,12.9589,6.4928,
524,62.6727,14.3083,60.7423,8.8447e-09,0,0.0012288,1,2.7067,19.3045,12.9589,6.4928,
525,62.6727,14.3084,60.8579,1.0919e-08,0,0.0012166,1,2.7067,19.3045,12.9589,6.4928,
526,62.6726,14.3084,60.9733,1.4979e-08,0,0.0012616,1,2.7067,19.3045,12.9589,6.4928,
527,62.6726,14.3084,61.0859,2.5366e-08,0,0.0014227,1,2.7067,19.3045,12.9589,6.4928,
528,62.6726,14.3084,61.197,1.1088e-07,0,0.002705,1,2.7067,19.3045,12.9589,6.4928,
529,62.6726,14.3084,61.3061,5.8927e-08,0,0.0021082,1,2.7067,19.3045,12.9589,6.4928,
530,62.6726,14.3084,61.4101,4.3622e-07,0,0.0052412,1,2.7067,19.3045,12.9589,6.4928,
531,62.6726,14.3084,61.5234,1.0919e-08,0,0.0011566,1,2.7067,19.3045,12.9589,6.4928,
532,62.6726,14.3084,61.6353,1.6643e-08,0,0.0013055,1,2.7067,19.3045,12.9589,6.4928,
533,62.6726,14.3084,61.7461,3.1316e-08,0,0.0015724,1,2.7067,19.3045,12.9589,6.4928,
534,62.6726,14.3084,61.8527,2.8621e-07,0,0.0043579,1,2.7067,19.3045,12.9589,6.4928,
535,62.6726,14.3083,61.9662,1.4979e-08,0,0.0012282,1,2.7067,19.3045,12.9589,6.4928,
536,62.6726,14.3084,62.0765,2.8185e-08,0,0.0014948,1,2.7067,19.3045,12.9589,6.4928,
537,62.6726,14.3084,62.1829,1.69e-07,0,0.0034013,1,2.7067,19.3045,12.9589,6.4928,
538,62.6726,14.3084,62.2954,2.5366e-08,0,0.0014132,1,2.7067,19.3045,12.9589,6.4928,
539,62.6725,14.3084,62.4164,1.232e-07,0,0.0028577,1,2.7067,19.3045,12.9589,6.4929,
540,62.6725,14.3084,62.529,4.7731e-08,0,0.0019104,1,2.7067,19.3045,12.9589,6.4929,
541,62.6722,14.3083,62.6277,5.4688e-06,0,0.018871,1,2.7067,19.3045,12.959,6.4929,
542,62.6722,14.3081,62.746,5.803e-09,0,0.0024662,1,2.7067,19.3043,12.959,6.4929,
543,62.6721,14.3082,62.8636,5.803e-09,0,0.0020932,1,2.7067,19.3044,12.959,6.4929,
544,62.6721,14.3082,62.98,5.803e-09,0,0.0018289,1,2.7067,19.3044,12.959,6.4929,
545,62.6721,14.3082,63.0946,6.4478e-09,0,0.0017597,1,2.7067,19.3044,12.959,6.4929,
546,62.6721,14.3082,63.2156,6.4478e-09,0,0.0015043,1,2.7067,19.3044,12.959,6.4929,
547,62.6721,14.3082,63.3335,7.1642e-09,0,0.0014279,1,2.7067,19.3044,12.959,6.4929,
548,62.6721,14.3082,63.4488,7.9602e-09,0,0.001331,1,2.7067,19.3044,12.959,6.4929,
549,62.6721,14.3082,63.5638,8.8447e-09,0,0.0012147,1,2.7067,19.3044,12.959,6.4929,
550,62.6721,14.3082,63.6801,1.0919e-08,0,0.0012027,1,2.7067,19.3044,12.959,6.4929,
551,62.6721,14.3083,63.7935,1.4979e-08,0,0.001247,1,2.7067,19.3045,12.959,6.4929,
552,62.6721,14.3083,63.9067,2.5366e-08,0,0.0014066,1,2.7067,19.3045,12.959,6.4929,
553,62.6721,14.3083,64.0142,1.232e-07,0,0.0029712,1,2.7067,19.3045,12.959,6.4929,
554,62.6721,14.3083,64.1252,4.2958e-08,0,0.0018046,1,2.7067,19.3045,12.959,6.4929,
555,62.6662,14.307,64.217,8.4641e-05,0,0.07444,1,2.7067,19.3042,12.96,6.4936,
556,62.6661,14.3062,64.337,5.2227e-09,0,0.0091217,1,2.7067,19.3036,12.96,6.4936,
557,62.666,14.3065,64.4599,5.2227e-09,0,0.0077014,1,2.7067,19.3039,12.96,6.4937,
558,62.6659,14.3065,64.5772,5.2227e-09,0,0.0067611,1,2.7067,19.3039,12.96,6.4937,
559,62.6658,14.3066,64.6985,5.2227e-09,0,0.0058758,1,2.7067,19.3039,12.96,6.4937,
560,62.6658,14.3066,64.8159,5.2227e-09,0,0.0051394,1,2.7067,19.304,12.96,6.4937,
561,62.6657,14.3067,64.9333,5.803e-09,0,0.0049944,1,2.7067,19.304,12.9601,6.4937,
562,62.6657,14.3067,65.056,5.803e-09,0,0.0043074,1,2.7067,19.304,12.9601,6.4937,
563,62.6657,14.3067,65.1748,5.803e-09,0,0.0037206,1,2.7067,19.3041,12.9601,6.4937,
564,62.6657,14.3068,65.2928,5.803e-09,0,0.0032178,1,2.7067,19.3041,12.9601,6.4937,
565,62.6656,14.3068,65.4138,5.803e-09,0,0.0027859,1,2.7067,19.3041,12.9601,6.4937,
566,62.6656,14.3068,65.5315,5.803e-09,0,0.0024141,1,2.7067,19.3041,12.9601,6.4937,
567,62.6656,14.3068,65.6479,5.803e-09,0,0.0020936,1,2.7067,19.3041,12.9601,6.4937,
568,62.6656,14.3068,65.7656,5.803e-09,0,0.0018169,1,2.7067,19.3041,12.9601,6.4937,
569,62.6656,14.3069,65.8822,6.4478e-09,0,0.001753,1,2.7067,19.3042,12.9601,6.4937,
570,62.6656,14.3069,66.0009,6.4478e-09,0,0.001497,1,2.7067,19.3042,12.9601,6.4937,
571,62.6656,14.3069,66.1179,7.1642e-09,0,0.0014218,1,2.7067,19.3042,12.9601,6.4937,
572,62.6656,14.3069,66.2352,7.9602e-09,0,0.001325,1,2.7067,19.3042,12.9601,6.4937,
573,62.6656,14.3069,66.3504,8.8447e-09,0,0.0012094,1,2.7067,19.3042,12.9601,6.4937,
574,62.6656,14.3069,66.4683,1.0919e-08,0,0.0011977,1,2.7067,19.3042,12.9601,6.4937,
575,62.6656,14.3069,66.5825,1.4979e-08,0,0.0012419,1,2.7067,19.3042,12.9601,6.4937,
576,62.6656,14.3069,66.6964,2.8185e-08,0,0.0015564,1,2.7067,19.3042,12.9601,6.4937,
577,62.6656,14.3069,66.8046,1.521e-07,0,0.0031241,1,2.7067,19.3042,12.9601,6.4937,
578,62.6656,14.307,66.9176,3.1316e-08,0,0.0015325,1,2.7067,19.3043,12.9601,6.4937,
579,62.6656,14.3069,67.0245,3.5334e-07,0,0.0049002,1,2.7067,19.3042,12.9601,6.4937,
580,62.6656,14.3069,67.1394,1.2133e-08,0,0.0011564,1,2.7067,19.3042,12.9601,6.4937,
581,62.6656,14.3069,67.2539,2.0547e-08,0,0.0013943,1,2.7067,19.3042,12.9601,6.4937,
582,62.6655,14.3069,67.3733,5.3035e-08,0,0.0019726,1,2.7067,19.3042,12.9601,6.4937,
583,62.6655,14.3069,67.4788,1.3901e-06,0,0.0094255,1,2.7067,19.3042,12.9601,6.4937,
584,62.6654,14.3068,67.6003,7.1642e-09,0,0.0014756,1,2.7067,19.3042,12.9601,6.4937,
585,62.6654,14.3069,67.7184,7.9602e-09,0,0.0013454,1,2.7067,19.3042,12.9601,6.4937,
586,62.6654,14.3069,67.8348,8.8447e-09,0,0.001237,1,2.7067,19.3042,12.9601,6.4937,
587,62.6654,14.3069,67.9505,1.0919e-08,0,0.0012211,1,2.7067,19.3042,12.9601,6.4937,
588,62.6654,14.3069,68.065,1.4979e-08,0,0.0012678,1,2.7067,19.3042,12.9601,6.4937,
589,62.6654,14.3069,68.1816,2.5366e-08,0,0.0014291,1,2.7067,19.3042,12.9601,6.4937,
590,62.6654,14.3069,68.2885,1.1088e-07,0,0.0027195,1,2.7067,19.3042,12.9601,6.4937,
591,62.6654,14.3069,68.4021,5.3035e-08,0,0.0019076,1,2.7067,19.3042,12.9601,6.4937,
592,62.6653,14.3069,68.5044,1.2511e-06,0,0.0091724,1,2.7067,19.3042,12.9601,6.4937,
593,62.6653,14.307,68.6189,7.1642e-09,0,0.0014169,1,2.7067,19.3043,12.9601,6.4937,
594,62.6653,14.307,68.7311,7.9602e-09,0,0.001303,1,2.7067,19.3043,12.9601,6.4937,
595,62.6653,14.307,68.8483,8.8447e-09,0,0.0012039,1,2.7067,19.3043,12.9601,6.4937,
596,62.6653,14.3069,68.9604,1.0919e-08,0,0.001195,1,2.7067,19.3043,12.9601,6.4937,
597,62.6653,14.3069,69.0722,1.4979e-08,0,0.0012476,1,2.7067,19.3042,12.9601,6.4937,
598,62.6653,14.3069,69.1824,2.5366e-08,0,0.0014152,1,2.7067,19.3042,12.9601,6.4937,
599,62.6653,14.3069,69.2925,1.1088e-07,0,0.0027208,1,2.7067,19.3042,12.9601,6.4937,
600,62.6653,14.3069,69.4059,5.3035e-08,0,0.0019064,1,2.7067,19.3042,12.9601,6.4937,
601,62.6652,14.3069,69.5087,1.126e-06,0,0.0084784,1,2.7067,19.3042,12.9601,6.4937,
602,62.6652,14.3068,69.6252,7.1642e-09,0,0.0013182,1,2.7067,19.3041,12.9601,6.4937,
603,62.6652,14.3068,69.7407,7.9602e-09,0,0.0012015,1,2.7067,19.3042,12.9601,6.4937,
604,62.6652,14.3068,69.8544,9.8274e-09,0,0.0012282,1,2.7067,19.3042,12.9601,6.4937,
605,62.6652,14.3068,69.9688,1.2133e-08,0,0.0011788,1,2.7067,19.3042,12.9601,6.4937,
606,62.6652,14.3069,70.0824,1.8492e-08,0,0.0013125,1,2.7067,19.3042,12.9601,6.4937,
607,62.6652,14.3069,70.1991,4.2958e-08,0,0.0017902,1,2.7067,19.3042,12.9601,6.4937,
608,62.6639,14.3066,70.297,1.9363e-05,0,0.035156,1,2.7067,19.3041,12.9604,6.4939,
609,62.6638,14.307,70.4179,5.2227e-09,0,0.0040105,1,2.7067,19.3044,12.9604,6.4939,
610,62.6638,14.3068,70.5369,5.2227e-09,0,0.0035311,1,2.7067,19.3043,12.9604,6.4939,
611,62.6638,14.3068,70.6556,5.803e-09,0,0.0035082,1,2.7067,19.3043,12.9604,6.4939,
612,62.6638,14.3068,70.7706,5.803e-09,0,0.0030744,1,2.7067,19.3043,12.9604,6.4939,
613,62.6638,14.3068,70.8879,5.803e-09,0,0.0026985,1,2.7067,19.3043,12.9604,6.4939,
614,62.6638,14.3067,71.0015,5.803e-09,0,0.0023644,1,2.7067,19.3043,12.9604,6.4939,
615,62.6638,14.3067,71.1164,5.803e-09,0,0.0020711,1,2.7067,19.3042,12.9604,6.4939,
616,62.6637,14.3067,71.2344,5.803e-09,0,0.0018128,1,2.7067,19.3042,12.9604,6.4939,
617,62.6637,14.3067,71.3485,6.4478e-09,0,0.0017623,1,2.7067,19.3042,12.9604,6.4939,
618,62.6637,14.3067,71.4692,6.4478e-09,0,0.0015161,1,2.7067,19.3042,12.9604,6.4939,
619,62.6637,14.3067,71.5853,7.1642e-09,0,0.001449,1,2.7067,19.3042,12.9604,6.4939,
620,62.6637,14.3066,71.7024,7.9602e-09,0,0.0013587,1,2.7067,19.3042,12.9604,6.4939,
621,62.6637,14.3066,71.8192,8.8447e-09,0,0.0012473,1,2.7067,19.3042,12.9604,6.4939,
622,62.6637,14.3066,71.9346,1.0919e-08,0,0.0012419,1,2.7067,19.3042,12.9604,6.4939,
623,62.6637,14.3066,72.0496,1.3481e-08,0,0.0011657,1,2.7067,19.3042,12.9604,6.4939,
624,62.6637,14.3066,72.1646,2.283e-08,0,0.001389,1,2.7067,19.3042,12.9604,6.4939,
625,62.6637,14.3066,72.2758,8.0833e-08,0,0.0024363,1,2.7067,19.3042,12.9604,6.4939,
626,62.6637,14.3066,72.3929,1.232e-07,0,0.002947,1,2.7067,19.3041,12.9604,6.4939,
627,62.6637,14.3066,72.5045,4.2958e-08,0,0.0018339,1,2.7067,19.3042,12.9604,6.4939,
628,62.6527,14.3041,72.5951,0.00015927,0,0.10093,1,2.7067,19.3035,12.9621,6.4952,
629,62.6524,14.3031,72.7154,5.2227e-09,0,0.012574,1,2.7067,19.3028,12.9622,6.4952,
630,62.6522,14.3035,72.8399,5.2227e-09,0,0.0105,1,2.7067,19.3031,12.9622,6.4953,
631,62.652,14.3035,72.9586,5.2227e-09,0,0.0091745,1,2.7067,19.3031,12.9623,6.4953,
632,62.6519,14.3036,73.0778,5.2227e-09,0,0.0079283,1,2.7067,19.3032,12.9623,6.4953,
633,62.6518,14.3036,73.1988,5.2227e-09,0,0.0069058,1,2.7067,19.3033,12.9623,6.4953,
634,62.6517,14.3037,73.3178,5.2227e-09,0,0.0060171,1,2.7067,19.3033,12.9623,6.4953,
635,62.6517,14.3037,73.4382,5.2227e-09,0,0.0052564,1,2.7067,19.3034,12.9623,6.4953,
636,62.6516,14.3038,73.5554,5.803e-09,0,0.0051091,1,2.7067,19.3034,12.9623,6.4953,
637,62.6516,14.3038,73.6732,5.803e-09,0,0.0044049,1,2.7067,19.3034,12.9623,6.4953,
638,62.6516,14.3039,73.7915,5.803e-09,0,0.0038047,1,2.7067,19.3035,12.9624,6.4953,
639,62.6516,14.3039,73.9082,5.803e-09,0,0.0032901,1,2.7067,19.3035,12.9624,6.4953,
640,62.6515,14.3039,74.0272,5.803e-09,0,0.0028483,1,2.7067,19.3035,12.9624,6.4953,
641,62.6515,14.3039,74.1452,5.803e-09,0,0.0024681,1,2.7067,19.3035,12.9624,6.4953,
642,62.6515,14.304,74.2634,5.803e-09,0,0.0021403,1,2.7067,19.3035,12.9624,6.4953,
643,62.6515,14.304,74.3838,5.803e-09,0,0.0018576,1,2.7067,19.3036,12.9624,6.4953,
644,62.6515,14.304,74.5008,6.4478e-09,0,0.0017921,1,2.7067,19.3036,12.9624,6.4953,
645,62.6515,14.304,74.6173,6.4478e-09,0,0.0015305,1,2.7067,19.3036,12.9624,6.4953,
646,62.6515,14.304,74.7331,7.1642e-09,0,0.0014536,1,2.7067,19.3036,12.9624,6.4953,
647,62.6515,14.304,74.8493,7.9602e-09,0,0.0013547,1,2.7067,19.3036,12.9624,6.4953,
648,62.6515,14.304,74.9645,8.8447e-09,0,0.0012364,1,2.7067,19.3036,12.9624,6.4954,
649,62.6515,14.304,75.0797,1.0919e-08,0,0.0012245,1,2.7067,19.3036,12.9624,6.4954,
650,62.6515,14.3041,75.1932,1.4979e-08,0,0.0012701,1,2.7067,19.3036,12.9624,6.4954,
651,62.6515,14.3041,75.3082,2.5366e-08,0,0.0014325,1,2.7067,19.3036,12.9624,6.4954,
652,62.6515,14.3041,75.4173,1.1088e-07,0,0.0027267,1,2.7067,19.3036,12.9624,6.4954,
653,62.6515,14.3041,75.5271,5.3035e-08,0,0.0019107,1,2.7067,19.3037,12.9624,6.4954,
654,62.6514,14.3041,75.6275,1.2511e-06,0,0.0091835,1,2.7067,19.3036,12.9624,6.4954,
655,62.6514,14.3042,75.7388,7.1642e-09,0,0.001418,1,2.7067,19.3037,12.9624,6.4954,
656,62.6514,14.3041,75.8513,7.9602e-09,0,0.0013039,1,2.7067,19.3037,12.9624,6.4954,
657,62.6514,14.3041,75.9667,8.8447e-09,0,0.0012051,1,2.7067,19.3037,12.9624,6.4954,
658,62.6514,14.3041,76.082,1.0919e-08,0,0.0011963,1,2.7067,19.3037,12.9624,6.4954,
659,62.6514,14.3041,76.1977,1.4979e-08,0,0.0012492,1,2.7067,19.3037,12.9624,6.4954,
660,62.6514,14.3041,76.3094,2.5366e-08,0,0.0014173,1,2.7067,19.3037,12.9624,6.4954,
661,62.6514,14.3041,76.4187,1.1088e-07,0,0.0027253,1,2.7067,19.3036,12.9624,6.4954,
662,62.6514,14.304,76.5269,5.3035e-08,0,0.0019071,1,2.7067,19.3036,12.9624,6.4954,
663,62.6513,14.3041,76.6328,1.126e-06,0,0.0084509,1,2.7067,19.3036,12.9624,6.4954,
664,62.6513,14.304,76.7441,7.1642e-09,0,0.0013133,1,2.7067,19.3036,12.9624,6.4954,
665,62.6513,14.304,76.8545,7.9602e-09,0,0.0011971,1,2.7067,19.3036,12.9624,6.4954,
666,62.6513,14.304,76.9648,9.8274e-09,0,0.0012238,1,2.7067,19.3036,12.9624,6.4954,
667,62.6513,14.304,77.0756,1.2133e-08,0,0.0011747,1,2.7067,19.3036,12.9624,6.4954,
668,62.6513,14.304,77.1861,1.8492e-08,0,0.0013083,1,2.7067,19.3036,12.9624,6.4954,
669,62.6513,14.304,77.2928,4.2958e-08,0,0.001785,1,2.7067,19.3036,12.9624,6.4954,
670,62.6499,14.3037,77.3967,1.9363e-05,0,0.035614,1,2.7067,19.3036,12.9626,6.4955,
671,62.6499,14.3041,77.5159,5.2227e-09,0,0.0040589,1,2.7067,19.3039,12.9626,6.4956,
672,62.6499,14.304,77.6352,5.2227e-09,0,0.003574,1,2.7067,19.3037,12.9626,6.4956,
673,62.6499,14.304,77.7522,5.803e-09,0,0.0035515,1,2.7067,19.3038,12.9626,6.4956,
674,62.6498,14.3039,77.8709,5.803e-09,0,0.0031129,1,2.7067,19.3037,12.9626,6.4956,
675,62.6498,14.3039,77.986,5.803e-09,0,0.0027327,1,2.7067,19.3037,12.9626,6.4956,
676,62.6498,14.3039,78.1021,5.803e-09,0,0.0023947,1,2.7067,19.3037,12.9626,6.4956,
677,62.6498,14.3039,78.219,5.803e-09,0,0.0020979,1,2.7067,19.3037,12.9626,6.4956,
678,62.6498,14.3039,78.3359,5.803e-09,0,0.0018366,1,2.7067,19.3037,12.9626,6.4956,
679,62.6498,14.3038,78.4517,6.4478e-09,0,0.0017855,1,2.7067,19.3037,12.9626,6.4956,
680,62.6498,14.3038,78.5676,6.4478e-09,0,0.0015364,1,2.7067,19.3036,12.9626,6.4956,
681,62.6498,14.3038,78.6818,7.1642e-09,0,0.0014686,1,2.7067,19.3036,12.9627,6.4956,
682,62.6498,14.3038,78.8007,7.9602e-09,0,0.0013771,1,2.7067,19.3036,12.9627,6.4956,
683,62.6498,14.3038,78.9166,8.8447e-09,0,0.0012645,1,2.7067,19.3036,12.9627,6.4956,
684,62.6498,14.3038,79.0328,9.8274e-09,0,0.0011333,1,2.7067,19.3036,12.9627,6.4956,
685,62.6498,14.3038,79.1483,1.3481e-08,0,0.0012196,1,2.7067,19.3036,12.9627,6.4956,
686,62.6498,14.3038,79.2672,2.0547e-08,0,0.0013074,1,2.7067,19.3036,12.9627,6.4956,
687,62.6498,14.3037,79.3758,5.8927e-08,0,0.0020513,1,2.7067,19.3036,12.9627,6.4956,
688,62.6497,14.3037,79.4766,5.9839e-07,0,0.0063563,1,2.7067,19.3036,12.9627,6.4956,
689,62.6497,14.3038,79.588,8.8447e-09,0,0.001165,1,2.7067,19.3036,12.9627,6.4956,
690,62.6497,14.3038,79.7028,1.0919e-08,0,0.0011342,1,2.7067,19.3036,12.9627,6.4956,
691,62.6497,14.3038,79.8166,1.4979e-08,0,0.0011925,1,2.7067,19.3036,12.9627,6.4956,
692,62.6497,14.3037,79.9282,2.8185e-08,0,0.0014977,1,2.7067,19.3036,12.9627,6.4956,
693,62.6497,14.3037,80.0338,1.69e-07,0,0.0033987,1,2.7067,19.3036,12.9627,6.4956,
694,62.6497,14.3037,80.1452,2.5366e-08,0,0.0014094,1,2.7067,19.3036,12.9627,6.4956,
695,62.6497,14.3037,80.2542,1.232e-07,0,0.0028186,1,2.7067,19.3036,12.9627,6.4956,
696,62.6497,14.3037,80.3647,4.7731e-08,0,0.0018825,1,2.7067,19.3036,12.9627,6.4956,
697,62.6493,14.3036,80.4666,6.0764e-06,0,0.019377,1,2.7067,19.3035,12.9627,6.4956,
698,62.6493,14.3038,80.5828,5.803e-09,0,0.002473,1,2.7067,19.3037,12.9627,6.4956,
699,62.6493,14.3037,80.6998,5.803e-09,0,0.0021323,1,2.7067,19.3036,12.9627,6.4956,
700,62.6492,14.3038,80.8184,5.803e-09,0,0.0018764,1,2.7067,19.3036,12.9627,6.4956,
701,62.6492,14.3037,80.9326,6.4478e-09,0,0.0018206,1,2.7067,19.3036,12.9627,6.4956,
702,62.6492,14.3037,81.0457,6.4478e-09,0,0.0015679,1,2.7067,19.3036,12.9627,6.4956,
703,62.6492,14.3037,81.1607,7.1642e-09,0,0.0014983,1,2.7067,19.3036,12.9627,6.4956,
704,62.6492,14.3037,81.2747,7.1642e-09,0,0.0012649,1,2.7067,19.3036,12.9627,6.4956,
705,62.6492,14.3037,81.3957,7.9602e-09,0,0.0011861,1,2.7067,19.3036,12.9627,6.4956,
706,62.6492,14.3037,81.5124,9.8274e-09,0,0.0012094,1,2.7067,19.3036,12.9627,6.4956,
707,62.6492,14.3037,81.6325,1.2133e-08,0,0.0011713,1,2.7067,19.3036,12.9627,6.4956,
708,62.6492,14.3036,81.7415,1.8492e-08,0,0.0013096,1,2.7067,19.3036,12.9627,6.4956,
709,62.6492,14.3036,81.8509,4.2958e-08,0,0.001801,1,2.7067,19.3036,12.9627,6.4956,
710,62.6481,14.3034,81.9478,1.5684e-05,0,0.032083,1,2.7067,19.3035,12.9629,6.4958,
711,62.6481,14.303,82.0634,5.803e-09,0,0.0042386,1,2.7067,19.3032,12.9629,6.4958,
712,62.6481,14.3032,82.1818,5.803e-09,0,0.0035811,1,2.7067,19.3034,12.9629,6.4958,
713,62.6481,14.3032,82.2984,5.803e-09,0,0.0031209,1,2.7067,19.3034,12.9629,6.4958,
714,62.6481,14.3032,82.4229,5.803e-09,0,0.0026953,1,2.7067,19.3034,12.9629,6.4958,
715,62.648,14.3032,82.539,5.803e-09,0,0.0023387,1,2.7067,19.3034,12.9629,6.4958,
716,62.648,14.3033,82.6572,5.803e-09,0,0.002028,1,2.7067,19.3034,12.9629,6.4958,
717,62.648,14.3033,82.7729,6.4478e-09,0,0.0019563,1,2.7067,19.3034,12.9629,6.4958,
718,62.648,14.3033,82.8899,6.4478e-09,0,0.0016701,1,2.7067,19.3034,12.9629,6.4958,
719,62.648,14.3033,83.005,6.4478e-09,0,0.0014271,1,2.7067,19.3034,12.9629,6.4958,
720,62.648,14.3033,83.1225,7.1642e-09,0,0.0013557,1,2.7067,19.3035,12.9629,6.4958,
721,62.648,14.3033,83.2387,7.9602e-09,0,0.0012639,1,2.7067,19.3035,12.9629,6.4958,
722,62.648,14.3033,83.3558,8.8447e-09,0,0.0011538,1,2.7067,19.3035,12.9629,6.4958,
723,62.648,14.3033,83.4727,1.0919e-08,0,0.0011429,1,2.7067,19.3035,12.9629,6.4958,
724,62.648,14.3034,83.5839,1.6643e-08,0,0.0013174,1,2.7067,19.3035,12.9629,6.4958,
725,62.648,14.3034,83.6942,3.1316e-08,0,0.0015589,1,2.7067,19.3035,12.9629,6.4958,
726,62.648,14.3034,83.7964,2.8621e-07,0,0.0043205,1,2.7067,19.3035,12.9629,6.4958,
727,62.648,14.3034,83.9095,1.4979e-08,0,0.0012132,1,2.7067,19.3035,12.9629,6.4958,
728,62.648,14.3034,84.0184,2.8185e-08,0,0.0014878,1,2.7067,19.3035,12.9629,6.4958,
729,62.648,14.3034,84.1251,1.69e-07,0,0.0034332,1,2.7067,19.3035,12.9629,6.4958,
730,62.648,14.3033,84.2351,2.5366e-08,0,0.0014268,1,2.7067,19.3035,12.9629,6.4958,
731,62.648,14.3034,84.3407,1.232e-07,0,0.0028491,1,2.7067,19.3035,12.963,6.4958,
732,62.648,14.3034,84.4494,4.7731e-08,0,0.0019021,1,2.7067,19.3035,12.963,6.4958,
733,62.6475,14.3033,84.5471,6.0764e-06,0,0.019473,1,2.7067,19.3035,12.963,6.4958,
734,62.6475,14.3035,84.6678,5.803e-09,0,0.0024849,1,2.7067,19.3036,12.963,6.4958,
735,62.6475,14.3034,84.7856,5.803e-09,0,0.0021426,1,2.7067,19.3036,12.963,6.4958,
736,62.6475,14.3034,84.9025,5.803e-09,0,0.0018855,1,2.7067,19.3036,12.963,6.4958,
737,62.6475,14.3034,85.0203,6.4478e-09,0,0.0018295,1,2.7067,19.3036,12.963,6.4958,
738,62.6475,14.3034,85.1374,6.4478e-09,0,0.0015757,1,2.7067,19.3035,12.963,6.4958,
739,62.6475,14.3033,85.2546,7.1642e-09,0,0.0015057,1,2.7067,19.3035,12.963,6.4958,
740,62.6475,14.3033,85.3723,7.1642e-09,0,0.0012713,1,2.7067,19.3035,12.963,6.4958,
741,62.6475,14.3033,85.4941,7.9602e-09,0,0.001192,1,2.7067,19.3035,12.963,6.4958,
742,62.6475,14.3033,85.6101,9.8274e-09,0,0.0012154,1,2.7067,19.3035,12.963,6.4958,
743,62.6475,14.3033,85.7269,1.2133e-08,0,0.0011773,1,2.7067,19.3035,12.963,6.4958,
744,62.6475,14.3033,85.8415,1.8492e-08,0,0.001316,1,2.7067,19.3035,12.963,6.4958,
745,62.6475,14.3033,85.9528,4.2958e-08,0,0.001811,1,2.7067,19.3035,12.963,6.4958,
746,62.6464,14.303,86.0485,1.5684e-05,0,0.032296,1,2.7067,19.3034,12.9632,6.496,
747,62.6464,14.3027,86.1648,5.803e-09,0,0.0042673,1,2.7067,19.3032,12.9632,6.496,
748,62.6463,14.3028,86.2807,5.803e-09,0,0.003605,1,2.7067,19.3033,12.9632,6.496,
749,62.6463,14.3028,86.3988,5.803e-09,0,0.0031417,1,2.7067,19.3033,12.9632,6.496,
750,62.6463,14.3029,86.5164,5.803e-09,0,0.0027131,1,2.7067,19.3033,12.9632,6.496,
751,62.6463,14.3029,86.6345,5.803e-09,0,0.0023542,1,2.7067,19.3033,12.9632,6.496,
752,62.6463,14.3029,86.7501,5.803e-09,0,0.0020414,1,2.7067,19.3033,12.9632,6.496,
753,62.6463,14.3029,86.8652,6.4478e-09,0,0.0019691,1,2.7067,19.3034,12.9632,6.496,
754,62.6463,14.3029,86.9825,6.4478e-09,0,0.0016811,1,2.7067,19.3034,12.9632,6.496,
755,62.6463,14.3029,87.0979,6.4478e-09,0,0.0014365,1,2.7067,19.3034,12.9632,6.496,
