"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
503,393.8599,18.814,57.6992,1.6643e-08,0,0.0022034,1,2.3568,18.9618,2.0134,1.6249,
504,393.8599,18.8139,57.8101,1.6643e-08,0,0.0022043,1,2.3568,18.9617,2.0134,1.6249,
505,393.8599,18.814,57.9208,1.6643e-08,0,0.0022082,1,2.3568,18.9618,2.0134,1.6249,
506,393.8599,18.8139,58.0321,1.6643e-08,0,0.0022088,1,2.3568,18.9617,2.0134,1.6249,
507,393.8599,18.814,58.1436,1.6643e-08,0,0.0022126,1,2.3568,18.9618,2.0134,1.6249,
508,393.8599,18.8139,58.258,1.4979e-08,0,0.0019921,1,2.3568,18.9617,2.0134,1.6249,
509,393.8599,18.814,58.3726,1.8492e-08,0,0.0019566,1,2.3568,18.9618,2.0134,1.6249,
510,393.8599,18.8139,58.4837,1.6643e-08,0,0.0021507,1,2.3568,18.9617,2.0134,1.6249,
511,393.8599,18.814,58.6018,1.6643e-08,0,0.002166,1,2.3568,18.9618,2.0134,1.6249,
512,393.8598,18.8139,58.7176,1.6643e-08,0,0.0021679,1,2.3568,18.9617,2.0134,1.6249,
513,393.8598,18.814,58.8337,1.6643e-08,0,0.002172,1,2.3568,18.9618,2.0134,1.6249,
514,393.8598,18.8139,58.9482,1.6643e-08,0,0.0021727,1,2.3568,18.9617,2.0134,1.6249,
515,393.8598,18.814,59.0621,1.6643e-08,0,0.0021764,1,2.3568,18.9618,2.0134,1.6249,
516,393.8598,18.8139,59.1725,1.6643e-08,0,0.0021773,1,2.3568,18.9617,2.0134,1.6249,
517,393.8598,18.814,59.2827,1.6643e-08,0,0.0021809,1,2.3568,18.9618,2.0134,1.625,
518,393.8598,18.8139,59.3962,1.6643e-08,0,0.0021816,1,2.3568,18.9617,2.0134,1.625,
519,393.8598,18.814,59.5087,1.6643e-08,0,0.0021853,1,2.3568,18.9618,2.0134,1.625,
520,393.8598,18.8139,59.6239,1.6643e-08,0,0.002186,1,2.3568,18.9617,2.0134,1.625,
521,393.8598,18.814,59.7387,1.6643e-08,0,0.0021899,1,2.3568,18.9618,2.0134,1.625,
522,393.8598,18.8139,59.8538,1.6643e-08,0,0.0021907,1,2.3568,18.9617,2.0134,1.625,
523,393.8598,18.814,59.9682,1.6643e-08,0,0.0021946,1,2.3568,18.9618,2.0134,1.625,
524,393.8598,18.8139,60.089,1.6643e-08,0,0.0021957,1,2.3568,18.9617,2.0134,1.625,
525,393.8598,18.814,60.2009,1.6643e-08,0,0.0021995,1,2.3568,18.9618,2.0134,1.625,
526,393.8598,18.8139,60.3121,1.6643e-08,0,0.0022004,1,2.3568,18.9617,2.0134,1.625,
527,393.8598,18.814,60.4254,1.6643e-08,0,0.0022043,1,2.3568,18.9618,2.0134,1.625,
528,393.8598,18.8139,60.5366,1.6643e-08,0,0.002205,1,2.3568,18.9617,2.0134,1.625,
529,393.8598,18.814,60.6494,1.6643e-08,0,0.0022088,1,2.3568,18.9618,2.0134,1.625,
530,393.8598,18.8139,60.7624,1.6643e-08,0,0.0022095,1,2.3568,18.9617,2.0134,1.625,
531,393.8598,18.814,60.8788,1.6643e-08,0,0.0022132,1,2.3568,18.9618,2.0134,1.625,
532,393.8598,18.8139,60.9947,1.4979e-08,0,0.0019925,1,2.3568,18.9617,2.0134,1.625,
533,393.8598,18.814,61.1103,1.8492e-08,0,0.0019567,1,2.3568,18.9618,2.0134,1.625,
534,393.8598,18.8139,61.2224,1.6643e-08,0,0.0021504,1,2.3568,18.9617,2.0134,1.625,
535,393.8598,18.814,61.3538,1.6643e-08,0,0.0021653,1,2.3568,18.9618,2.0134,1.625,
536,393.8598,18.8139,61.4857,1.6643e-08,0,0.0021669,1,2.3568,18.9617,2.0134,1.625,
537,393.8598,18.814,61.6149,1.6643e-08,0,0.0021707,1,2.3568,18.9618,2.0134,1.625,
538,393.8598,18.8139,61.7372,1.6643e-08,0,0.0021715,1,2.3568,18.9617,2.0134,1.625,
539,393.8598,18.814,61.8529,1.6643e-08,0,0.0021752,1,2.3568,18.9618,2.0134,1.625,
540,393.8597,18.8139,61.9674,1.6643e-08,0,0.0021758,1,2.3568,18.9617,2.0134,1.625,
541,393.8597,18.814,62.0832,1.6643e-08,0,0.0021794,1,2.3568,18.9618,2.0134,1.625,
542,393.8597,18.8139,62.1999,1.6643e-08,0,0.0021801,1,2.3568,18.9617,2.0134,1.625,
543,393.8597,18.814,62.3169,1.6643e-08,0,0.0021839,1,2.3568,18.9618,2.0134,1.625,
544,393.8597,18.8139,62.4312,1.6643e-08,0,0.0021846,1,2.3568,18.9617,2.0134,1.625,
545,393.8597,18.814,62.5469,1.6643e-08,0,0.0021884,1,2.3568,18.9618,2.0134,1.625,
546,393.8597,18.8139,62.6618,1.6643e-08,0,0.0021892,1,2.3568,18.9617,2.0134,1.625,
547,393.8597,18.814,62.7775,1.6643e-08,0,0.0021928,1,2.3568,18.9618,2.0134,1.625,
548,393.8597,18.8139,62.894,1.6643e-08,0,0.0021936,1,2.3568,18.9617,2.0134,1.625,
549,393.8597,18.814,63.0106,1.6643e-08,0,0.0021975,1,2.3568,18.9618,2.0134,1.625,
550,393.8597,18.8139,63.1268,1.6643e-08,0,0.0021982,1,2.3568,18.9617,2.0134,1.625,
551,393.8597,18.814,63.2417,1.6643e-08,0,0.0022021,1,2.3568,18.9618,2.0134,1.625,
552,393.8597,18.8139,63.3564,1.6643e-08,0,0.0022029,1,2.3568,18.9617,2.0134,1.625,
553,393.8597,18.814,63.471,1.6643e-08,0,0.0022066,1,2.3568,18.9618,2.0134,1.625,
554,393.8597,18.8139,63.5878,1.6643e-08,0,0.0022072,1,2.3568,18.9617,2.0134,1.625,
555,393.8597,18.814,63.7013,1.6643e-08,0,0.002211,1,2.3568,18.9618,2.0134,1.625,
556,393.8597,18.8139,63.8166,1.4979e-08,0,0.0019906,1,2.3568,18.9616,2.0134,1.625,
557,393.8597,18.814,63.9313,1.8492e-08,0,0.0019548,1,2.3568,18.9617,2.0134,1.625,
558,393.8597,18.8139,64.0476,1.6643e-08,0,0.0021483,1,2.3568,18.9616,2.0134,1.625,
559,393.8597,18.814,64.1622,1.6643e-08,0,0.0021633,1,2.3568,18.9618,2.0134,1.625,
560,393.8597,18.8139,64.2775,1.6643e-08,0,0.0021648,1,2.3568,18.9616,2.0134,1.625,
561,393.8597,18.814,64.3924,1.6643e-08,0,0.0021684,1,2.3568,18.9618,2.0134,1.625,
562,393.8597,18.8139,64.5085,1.6643e-08,0,0.0021692,1,2.3568,18.9616,2.0134,1.625,
563,393.8597,18.814,64.6247,1.6643e-08,0,0.0021729,1,2.3568,18.9618,2.0134,1.625,
564,393.8597,18.8139,64.7422,1.6643e-08,0,0.0021736,1,2.3568,18.9616,2.0134,1.625,
565,393.8597,18.814,64.858,1.6643e-08,0,0.0021773,1,2.3568,18.9618,2.0134,1.625,
566,393.8597,18.8139,64.9733,1.6643e-08,0,0.0021779,1,2.3568,18.9616,2.0134,1.625,
567,393.8597,18.814,65.0885,1.6643e-08,0,0.0021814,1,2.3568,18.9618,2.0134,1.625,
568,393.8597,18.8139,65.2038,1.6643e-08,0,0.0021821,1,2.3568,18.9616,2.0134,1.625,
569,393.8596,18.814,65.3186,1.6643e-08,0,0.0021856,1,2.3568,18.9618,2.0134,1.625,
570,393.8596,18.8138,65.4349,1.6643e-08,0,0.0021862,1,2.3568,18.9616,2.0134,1.625,
571,393.8596,18.814,65.549,1.6643e-08,0,0.0021897,1,2.3568,18.9617,2.0134,1.625,
572,393.8596,18.8138,65.6657,1.6643e-08,0,0.0021902,1,2.3568,18.9616,2.0134,1.625,
573,393.8596,18.814,65.7799,1.6643e-08,0,0.0021939,1,2.3568,18.9617,2.0134,1.625,
574,393.8596,18.8138,65.895,1.6643e-08,0,0.0021945,1,2.3568,18.9616,2.0134,1.625,
575,393.8596,18.814,66.009,1.6643e-08,0,0.0021982,1,2.3568,18.9617,2.0134,1.625,
576,393.8596,18.8138,66.1273,1.6643e-08,0,0.0021991,1,2.3568,18.9616,2.0134,1.625,
577,393.8596,18.814,66.2412,1.6643e-08,0,0.0022027,1,2.3568,18.9617,2.0134,1.625,
578,393.8596,18.8138,66.3658,1.6643e-08,0,0.0022033,1,2.3568,18.9616,2.0134,1.625,
579,393.8596,18.814,66.4803,1.6643e-08,0,0.002207,1,2.3568,18.9617,2.0134,1.625,
580,393.8596,18.8138,66.5959,1.6643e-08,0,0.0022076,1,2.3568,18.9616,2.0134,1.625,
581,393.8596,18.814,66.71,1.6643e-08,0,0.0022111,1,2.3568,18.9617,2.0134,1.625,
582,393.8596,18.8138,66.8272,1.4979e-08,0,0.0019906,1,2.3568,18.9616,2.0134,1.625,
583,393.8596,18.8139,66.9426,1.8492e-08,0,0.0019547,1,2.3568,18.9617,2.0134,1.625,
584,393.8596,18.8138,67.0576,1.6643e-08,0,0.002148,1,2.3568,18.9616,2.0134,1.625,
585,393.8596,18.8139,67.173,1.6643e-08,0,0.0021628,1,2.3568,18.9617,2.0134,1.625,
586,393.8596,18.8138,67.2867,1.6643e-08,0,0.0021641,1,2.3568,18.9616,2.0134,1.625,
587,393.8596,18.8139,67.4018,1.6643e-08,0,0.0021677,1,2.3568,18.9617,2.0134,1.625,
588,393.8596,18.8138,67.5199,1.6643e-08,0,0.0021683,1,2.3568,18.9616,2.0134,1.625,
589,393.8596,18.8139,67.6356,1.6643e-08,0,0.0021718,1,2.3568,18.9617,2.0134,1.625,
590,393.8596,18.8138,67.7481,1.6643e-08,0,0.0021724,1,2.3568,18.9616,2.0134,1.625,
591,393.8596,18.8139,67.8619,1.6643e-08,0,0.0021759,1,2.3568,18.9617,2.0134,1.625,
592,393.8596,18.8138,67.9764,1.6643e-08,0,0.0021764,1,2.3568,18.9616,2.0134,1.625,
593,393.8596,18.8139,68.0898,1.6643e-08,0,0.0021799,1,2.3568,18.9617,2.0134,1.625,
594,393.8596,18.8138,68.2047,1.6643e-08,0,0.0021805,1,2.3568,18.9616,2.0134,1.625,
595,393.8596,18.8139,68.32,1.6643e-08,0,0.0021841,1,2.3568,18.9617,2.0135,1.625,
596,393.8596,18.8138,68.4338,1.6643e-08,0,0.0021846,1,2.3568,18.9616,2.0135,1.625,
597,393.8595,18.8139,68.5465,1.6643e-08,0,0.0021881,1,2.3568,18.9617,2.0135,1.625,
598,393.8595,18.8138,68.658,1.6643e-08,0,0.0021886,1,2.3568,18.9616,2.0135,1.625,
599,393.8595,18.8139,68.7677,1.6643e-08,0,0.002192,1,2.3568,18.9617,2.0135,1.625,
600,393.8595,18.8138,68.8801,1.6643e-08,0,0.0021924,1,2.3568,18.9616,2.0135,1.625,
601,393.8595,18.8139,68.992,1.6643e-08,0,0.0021957,1,2.3568,18.9617,2.0135,1.625,
602,393.8595,18.8138,69.1083,1.6643e-08,0,0.0021959,1,2.3568,18.9616,2.0135,1.625,
603,393.8595,18.8139,69.22,1.6643e-08,0,0.0021994,1,2.3568,18.9617,2.0135,1.625,
604,393.8595,18.8138,69.3359,1.6643e-08,0,0.0021998,1,2.3568,18.9616,2.0135,1.625,
605,393.8595,18.8139,69.4492,1.6643e-08,0,0.0022033,1,2.3568,18.9617,2.0135,1.625,
606,393.8595,18.8138,69.5651,1.6643e-08,0,0.002204,1,2.3568,18.9616,2.0135,1.625,
607,393.8595,18.8139,69.6778,1.6643e-08,0,0.0022077,1,2.3568,18.9617,2.0135,1.625,
608,393.8595,18.8138,69.793,1.6643e-08,0,0.002208,1,2.3568,18.9616,2.0135,1.625,
609,393.8595,18.8139,69.9095,1.6643e-08,0,0.0022114,1,2.3568,18.9617,2.0135,1.625,
610,393.8595,18.8138,70.0221,1.4979e-08,0,0.0019906,1,2.3568,18.9616,2.0135,1.625,
611,393.8595,18.8139,70.1337,1.8492e-08,0,0.0019546,1,2.3568,18.9617,2.0135,1.625,
612,393.8595,18.8138,70.244,1.6643e-08,0,0.0021478,1,2.3568,18.9616,2.0135,1.625,
613,393.8595,18.8139,70.3555,1.6643e-08,0,0.0021624,1,2.3568,18.9617,2.0135,1.625,
614,393.8595,18.8138,70.4667,1.6643e-08,0,0.0021637,1,2.3568,18.9616,2.0135,1.625,
615,393.8595,18.8139,70.5763,1.6643e-08,0,0.0021672,1,2.3568,18.9617,2.0135,1.625,
616,393.8595,18.8138,70.685,1.6643e-08,0,0.0021677,1,2.3568,18.9616,2.0135,1.625,
617,393.8595,18.8139,70.7965,1.6643e-08,0,0.0021712,1,2.3568,18.9617,2.0135,1.625,
618,393.8595,18.8138,70.9089,1.6643e-08,0,0.0021718,1,2.3568,18.9616,2.0135,1.625,
619,393.8595,18.8139,71.0203,1.6643e-08,0,0.0021753,1,2.3568,18.9617,2.0135,1.625,
620,393.8595,18.8138,71.1312,1.6643e-08,0,0.0021758,1,2.3568,18.9616,2.0135,1.625,
621,393.8595,18.8139,71.2415,1.6643e-08,0,0.0021791,1,2.3568,18.9617,2.0135,1.625,
622,393.8595,18.8138,71.3603,1.6643e-08,0,0.0021795,1,2.3568,18.9616,2.0135,1.625,
623,393.8595,18.8139,71.4728,1.6643e-08,0,0.0021828,1,2.3568,18.9617,2.0135,1.625,
624,393.8595,18.8138,71.5883,1.6643e-08,0,0.0021832,1,2.3568,18.9616,2.0135,1.625,
625,393.8594,18.8139,71.7034,1.6643e-08,0,0.0021865,1,2.3568,18.9617,2.0135,1.625,
626,393.8594,18.8138,71.8172,1.6643e-08,0,0.0021868,1,2.3568,18.9616,2.0135,1.625,
627,393.8594,18.8139,71.9335,1.6643e-08,0,0.0021901,1,2.3568,18.9617,2.0135,1.625,
628,393.8594,18.8138,72.0508,1.6643e-08,0,0.0021905,1,2.3568,18.9616,2.0135,1.625,
629,393.8594,18.8139,72.1661,1.6643e-08,0,0.0021941,1,2.3568,18.9617,2.0135,1.625,
630,393.8594,18.8138,72.2794,1.6643e-08,0,0.0021944,1,2.3568,18.9616,2.0135,1.625,
631,393.8594,18.8139,72.3934,1.6643e-08,0,0.0021976,1,2.3568,18.9617,2.0135,1.625,
632,393.8594,18.8138,72.5089,1.6643e-08,0,0.0021979,1,2.3568,18.9616,2.0135,1.625,
633,393.8594,18.8139,72.6234,1.6643e-08,0,0.0022013,1,2.3568,18.9617,2.0135,1.625,
634,393.8594,18.8138,72.7378,1.6643e-08,0,0.0022016,1,2.3568,18.9616,2.0135,1.625,
635,393.8594,18.8139,72.8504,1.6643e-08,0,0.0022049,1,2.3568,18.9617,2.0135,1.625,
636,393.8594,18.8138,72.9662,1.6643e-08,0,0.0022051,1,2.3568,18.9616,2.0135,1.625,
637,393.8594,18.8139,73.0804,1.6643e-08,0,0.0022083,1,2.3568,18.9617,2.0135,1.625,
638,393.8594,18.8138,73.1955,1.6643e-08,0,0.0022086,1,2.3568,18.9616,2.0135,1.625,
639,393.8594,18.8139,73.3093,1.6643e-08,0,0.002212,1,2.3568,18.9617,2.0135,1.625,
640,393.8594,18.8138,73.4237,1.4979e-08,0,0.0019911,1,2.3568,18.9616,2.0135,1.625,
641,393.8594,18.8139,73.538,1.8492e-08,0,0.001955,1,2.3568,18.9617,2.0135,1.625,
642,393.8594,18.8138,73.6541,1.6643e-08,0,0.0021481,1,2.3568,18.9616,2.0135,1.625,
643,393.8594,18.8139,73.7677,1.6643e-08,0,0.0021626,1,2.3568,18.9617,2.0135,1.625,
644,393.8594,18.8138,73.8814,1.6643e-08,0,0.0021635,1,2.3568,18.9616,2.0135,1.625,
645,393.8594,18.8139,73.9936,1.6643e-08,0,0.0021667,1,2.3568,18.9617,2.0135,1.625,
646,393.8594,18.8138,74.1033,1.6643e-08,0,0.0021668,1,2.3568,18.9616,2.0135,1.625,
647,393.8594,18.8139,74.2138,1.6643e-08,0,0.00217,1,2.3568,18.9617,2.0135,1.625,
648,393.8594,18.8138,74.3249,1.6643e-08,0,0.0021705,1,2.3568,18.9616,2.0135,1.625,
649,393.8594,18.8139,74.4374,1.6643e-08,0,0.0021738,1,2.3568,18.9617,2.0135,1.625,
650,393.8594,18.8138,74.5477,1.6643e-08,0,0.002174,1,2.3568,18.9616,2.0135,1.625,
651,393.8594,18.8139,74.6615,1.6643e-08,0,0.0021771,1,2.3568,18.9617,2.0135,1.625,
652,393.8594,18.8138,74.7717,1.6643e-08,0,0.0021772,1,2.3568,18.9616,2.0135,1.625,
653,393.8594,18.8139,74.8859,1.6643e-08,0,0.0021802,1,2.3568,18.9617,2.0135,1.625,
654,393.8593,18.8138,74.9966,1.6643e-08,0,0.0021803,1,2.3568,18.9616,2.0135,1.625,
655,393.8593,18.8139,75.1128,1.6643e-08,0,0.0021834,1,2.3568,18.9617,2.0135,1.625,
656,393.8593,18.8138,75.2264,1.6643e-08,0,0.0021836,1,2.3568,18.9616,2.0135,1.625,
657,393.8593,18.8139,75.3384,1.6643e-08,0,0.0021869,1,2.3568,18.9617,2.0135,1.625,
658,393.8593,18.8138,75.4526,1.6643e-08,0,0.0021872,1,2.3568,18.9616,2.0135,1.625,
659,393.8593,18.8139,75.5643,1.6643e-08,0,0.0021905,1,2.3568,18.9617,2.0135,1.625,
660,393.8593,18.8138,75.6787,1.6643e-08,0,0.0021907,1,2.3568,18.9616,2.0135,1.625,
661,393.8593,18.8139,75.7902,1.6643e-08,0,0.0021939,1,2.3568,18.9617,2.0135,1.625,
662,393.8593,18.8138,75.9041,1.6643e-08,0,0.0021939,1,2.3568,18.9616,2.0135,1.625,
663,393.8593,18.8139,76.0149,1.6643e-08,0,0.002197,1,2.3568,18.9617,2.0135,1.625,
664,393.8593,18.8138,76.1285,1.6643e-08,0,0.0021973,1,2.3568,18.9616,2.0135,1.625,
665,393.8593,18.8139,76.2416,1.6643e-08,0,0.0022005,1,2.3568,18.9617,2.0135,1.625,
666,393.8593,18.8138,76.3653,1.6643e-08,0,0.0022006,1,2.3568,18.9616,2.0135,1.625,
667,393.8593,18.8139,76.4822,1.6643e-08,0,0.0022037,1,2.3568,18.9617,2.0135,1.625,
668,393.8593,18.8138,76.5973,1.6643e-08,0,0.0022037,1,2.3568,18.9616,2.0135,1.625,
669,393.8593,18.8139,76.7115,1.6643e-08,0,0.0022067,1,2.3568,18.9617,2.0135,1.625,
670,393.8593,18.8138,76.8283,1.6643e-08,0,0.002207,1,2.3568,18.9616,2.0135,1.625,
671,393.8593,18.8139,76.943,1.6643e-08,0,0.0022101,1,2.3568,18.9617,2.0135,1.625,
672,393.8593,18.8138,77.0584,1.6643e-08,0,0.0022101,1,2.3568,18.9616,2.0135,1.625,
673,393.8593,18.8139,77.1731,1.6643e-08,0,0.002213,1,2.3568,18.9617,2.0135,1.625,
674,393.8593,18.8138,77.2872,1.4979e-08,0,0.0019916,1,2.3568,18.9616,2.0135,1.625,
675,393.8593,18.8139,77.4025,1.8492e-08,0,0.001955,1,2.3568,18.9617,2.0135,1.625,
676,393.8593,18.8138,77.5147,1.6643e-08,0,0.002148,1,2.3568,18.9616,2.0135,1.625,
677,393.8593,18.8139,77.6286,1.6643e-08,0,0.0021624,1,2.3568,18.9617,2.0135,1.625,
678,393.8593,18.8138,77.7419,1.6643e-08,0,0.0021633,1,2.3568,18.9616,2.0135,1.625,
679,393.8593,18.8139,77.8576,1.6643e-08,0,0.0021664,1,2.3568,18.9617,2.0135,1.625,
680,393.8593,18.8138,77.9731,1.6643e-08,0,0.0021666,1,2.3568,18.9616,2.0135,1.625,
681,393.8593,18.8139,78.0913,1.6643e-08,0,0.0021696,1,2.3568,18.9617,2.0135,1.625,
682,393.8592,18.8138,78.2063,1.6643e-08,0,0.0021697,1,2.3568,18.9616,2.0135,1.625,
683,393.8592,18.8139,78.3209,1.6643e-08,0,0.0021727,1,2.3568,18.9617,2.0135,1.625,
684,393.8592,18.8138,78.4369,1.6643e-08,0,0.0021728,1,2.3568,18.9616,2.0135,1.625,
685,393.8592,18.8139,78.5529,1.6643e-08,0,0.0021759,1,2.3568,18.9617,2.0135,1.625,
686,393.8592,18.8138,78.6685,1.6643e-08,0,0.0021759,1,2.3568,18.9616,2.0135,1.625,
687,393.8592,18.8139,78.7818,1.6643e-08,0,0.0021789,1,2.3568,18.9617,2.0135,1.625,
688,393.8592,18.8138,78.898,1.6643e-08,0,0.002179,1,2.3568,18.9616,2.0135,1.625,
689,393.8592,18.8139,79.0132,1.6643e-08,0,0.0021821,1,2.3568,18.9617,2.0135,1.625,
690,393.8592,18.8138,79.1272,1.6643e-08,0,0.002182,1,2.3568,18.9616,2.0135,1.625,
691,393.8592,18.8139,79.2406,1.6643e-08,0,0.0021849,1,2.3568,18.9617,2.0135,1.625,
692,393.8592,18.8138,79.3578,1.6643e-08,0,0.0021848,1,2.3568,18.9616,2.0135,1.625,
693,393.8592,18.8139,79.4728,1.6643e-08,0,0.002188,1,2.3568,18.9617,2.0135,1.625,
694,393.8592,18.8138,79.5872,1.6643e-08,0,0.0021881,1,2.3568,18.9616,2.0135,1.625,
695,393.8592,18.8139,79.7026,1.6643e-08,0,0.0021912,1,2.3568,18.9617,2.0135,1.625,
696,393.8592,18.8138,79.819,1.6643e-08,0,0.0021912,1,2.3568,18.9616,2.0135,1.625,
697,393.8592,18.8139,79.9364,1.6643e-08,0,0.0021944,1,2.3568,18.9617,2.0135,1.625,
698,393.8592,18.8137,80.049,1.6643e-08,0,0.0021946,1,2.3568,18.9616,2.0135,1.625,
699,393.8592,18.8139,80.164,1.6643e-08,0,0.0021975,1,2.3568,18.9617,2.0135,1.625,
700,393.8592,18.8137,80.2782,1.6643e-08,0,0.0021973,1,2.3568,18.9616,2.0135,1.625,
701,393.8592,18.8139,80.3952,1.6643e-08,0,0.0022003,1,2.3568,18.9617,2.0135,1.625,
702,393.8592,18.8137,80.5074,1.6643e-08,0,0.0022002,1,2.3568,18.9616,2.0135,1.625,
703,393.8592,18.8139,80.6212,1.6643e-08,0,0.002203,1,2.3568,18.9617,2.0135,1.625,
704,393.8592,18.8137,80.735,1.6643e-08,0,0.002203,1,2.3568,18.9616,2.0135,1.6251,
705,393.8592,18.8139,80.8496,1.6643e-08,0,0.0022061,1,2.3568,18.9617,2.0135,1.6251,
706,393.8592,18.8137,80.966,1.6643e-08,0,0.0022063,1,2.3568,18.9615,2.0135,1.6251,
707,393.8592,18.8139,81.086,1.6643e-08,0,0.0022093,1,2.3568,18.9617,2.0135,1.6251,
708,393.8592,18.8137,81.2006,1.6643e-08,0,0.0022091,1,2.3568,18.9615,2.0135,1.6251,
709,393.8592,18.8139,81.3297,1.6643e-08,0,0.0022119,1,2.3568,18.9617,2.0135,1.6251,
710,393.8591,18.8137,81.445,1.4979e-08,0,0.0019906,1,2.3568,18.9615,2.0135,1.6251,
711,393.8591,18.8138,81.5613,1.8492e-08,0,0.0019539,1,2.3568,18.9616,2.0135,1.6251,
712,393.8591,18.8137,81.6771,1.6643e-08,0,0.0021464,1,2.3568,18.9615,2.0135,1.6251,
713,393.8591,18.8138,81.7926,1.6643e-08,0,0.0021604,1,2.3568,18.9617,2.0135,1.6251,
714,393.8591,18.8137,81.9077,1.6643e-08,0,0.0021609,1,2.3568,18.9615,2.0135,1.6251,
715,393.8591,18.8138,82.0242,1.6643e-08,0,0.0021636,1,2.3568,18.9617,2.0135,1.6251,
716,393.8591,18.8137,82.139,1.6643e-08,0,0.0021634,1,2.3568,18.9615,2.0135,1.6251,
717,393.8591,18.8138,82.2547,1.6643e-08,0,0.0021664,1,2.3568,18.9617,2.0135,1.6251,
718,393.8591,18.8137,82.3688,1.6643e-08,0,0.0021664,1,2.3568,18.9615,2.0135,1.6251,
719,393.8591,18.8138,82.4825,1.6643e-08,0,0.0021691,1,2.3568,18.9617,2.0135,1.6251,
720,393.8591,18.8137,82.5979,1.6643e-08,0,0.0021689,1,2.3568,18.9615,2.0135,1.6251,
721,393.8591,18.8138,82.7123,1.6643e-08,0,0.0021717,1,2.3568,18.9616,2.0135,1.6251,
722,393.8591,18.8137,82.8268,1.6643e-08,0,0.0021714,1,2.3568,18.9615,2.0135,1.6251,
723,393.8591,18.8138,82.9457,1.6643e-08,0,0.0021742,1,2.3568,18.9616,2.0135,1.6251,
724,393.8591,18.8137,83.0579,1.6643e-08,0,0.0021741,1,2.3568,18.9615,2.0135,1.6251,
725,393.8591,18.8138,83.1705,1.6643e-08,0,0.0021768,1,2.3568,18.9616,2.0135,1.6251,
726,393.8591,18.8137,83.2866,1.6643e-08,0,0.0021765,1,2.3568,18.9615,2.0135,1.6251,
727,393.8591,18.8138,83.4045,1.6643e-08,0,0.0021793,1,2.3568,18.9616,2.0135,1.6251,
728,393.8591,18.8137,83.5196,1.6643e-08,0,0.0021793,1,2.3568,18.9615,2.0135,1.6251,
729,393.8591,18.8138,83.6328,1.6643e-08,0,0.0021821,1,2.3568,18.9616,2.0135,1.6251,
730,393.8591,18.8137,83.7447,1.6643e-08,0,0.0021819,1,2.3568,18.9615,2.0135,1.6251,
731,393.8591,18.8138,83.8567,1.6643e-08,0,0.0021845,1,2.3568,18.9616,2.0135,1.6251,
732,393.8591,18.8137,83.9714,1.6643e-08,0,0.0021841,1,2.3568,18.9615,2.0135,1.6251,
733,393.8591,18.8138,84.0889,1.6643e-08,0,0.0021867,1,2.3568,18.9616,2.0135,1.6251,
734,393.8591,18.8137,84.2015,1.6643e-08,0,0.0021864,1,2.3568,18.9615,2.0135,1.6251,
735,393.8591,18.8138,84.3171,1.6643e-08,0,0.0021893,1,2.3568,18.9616,2.0135,1.6251,
736,393.8591,18.8137,84.4334,1.6643e-08,0,0.0021891,1,2.3568,18.9615,2.0135,1.6251,
737,393.8591,18.8138,84.546,1.6643e-08,0,0.0021918,1,2.3568,18.9616,2.0135,1.6251,
738,393.859,18.8137,84.6566,1.6643e-08,0,0.0021915,1,2.3568,18.9615,2.0136,1.6251,
739,393.859,18.8138,84.7697,1.6643e-08,0,0.0021942,1,2.3568,18.9616,2.0136,1.6251,
740,393.859,18.8137,84.8816,1.6643e-08,0,0.002194,1,2.3568,18.9615,2.0136,1.6251,
741,393.859,18.8138,84.9966,1.6643e-08,0,0.0021968,1,2.3568,18.9616,2.0136,1.6251,
742,393.859,18.8137,85.1083,1.6643e-08,0,0.0021966,1,2.3568,18.9615,2.0136,1.6251,
743,393.859,18.8138,85.2207,1.6643e-08,0,0.0021992,1,2.3568,18.9616,2.0136,1.6251,
744,393.859,18.8137,85.33,1.6643e-08,0,0.0021989,1,2.3568,18.9615,2.0136,1.6251,
745,393.859,18.8138,85.4411,1.6643e-08,0,0.0022018,1,2.3568,18.9616,2.0136,1.6251,
746,393.859,18.8137,85.553,1.6643e-08,0,0.0022015,1,2.3568,18.9615,2.0136,1.6251,
747,393.859,18.8138,85.6632,1.6643e-08,0,0.0022042,1,2.3568,18.9616,2.0136,1.6251,
748,393.859,18.8137,85.7727,1.6643e-08,0,0.0022038,1,2.3568,18.9615,2.0136,1.6251,
749,393.859,18.8138,85.8848,1.6643e-08,0,0.0022065,1,2.3568,18.9616,2.0136,1.6251,
750,393.859,18.8137,85.9968,1.6643e-08,0,0.0022062,1,2.3568,18.9615,2.0136,1.6251,
751,393.859,18.8138,86.117,1.6643e-08,0,0.002209,1,2.3568,18.9616,2.0136,1.6251,
752,393.859,18.8137,86.2302,1.6643e-08,0,0.0022085,1,2.3568,18.9615,2.0136,1.6251,
753,393.859,18.8138,86.3516,1.6643e-08,0,0.002211,1,2.3568,18.9616,2.0136,1.6251,
754,393.859,18.8137,86.4681,1.4979e-08,0,0.0019897,1,2.3568,18.9615,2.0136,1.6251,
755,393.859,18.8138,86.585,1.8492e-08,0,0.0019529,1,2.3568,18.9616,2.0136,1.6251,
756,393.859,18.8137,86.6999,1.6643e-08,0,0.0021451,1,2.3568,18.9615,2.0136,1.6251,
