"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
249,36.2127,2.2628,11.5153,1.2133e-08,0,0.000386,1,3.5438,2.2724,0.19769,0.13216,
250,36.2125,2.2626,11.5434,9.4046e-05,0,0.017102,1,3.5438,2.2722,0.19772,0.13219,
251,36.2123,2.2621,11.5914,7.9602e-09,0,0.011585,1,3.5438,2.2717,0.19774,0.1322,
252,36.2123,2.2624,11.6398,7.9602e-09,0,0.0043627,1,3.5438,2.272,0.19774,0.13221,
253,36.2123,2.2625,11.6871,9.8274e-09,0,0.00055243,1,3.5438,2.2721,0.19774,0.13221,
254,36.2123,2.2625,11.7323,2.8185e-08,0,0.00036599,1,3.5438,2.2721,0.19774,0.13221,
255,36.2123,2.2625,11.7793,1.8492e-08,0,0.00034829,1,3.5438,2.2721,0.19774,0.13221,
256,36.2123,2.2625,11.8234,3.8662e-08,0,0.0004046,1,3.5438,2.2721,0.19774,0.13221,
257,36.2123,2.2625,11.8694,1.4979e-08,0,0.00035798,1,3.5438,2.2721,0.19774,0.13221,
258,36.2123,2.2625,11.9132,9.9794e-08,0,0.00058941,1,3.5438,2.2721,0.19774,0.13221,
259,36.2123,2.2625,11.9608,9.8274e-09,0,0.00044362,1,3.5438,2.2721,0.19774,0.13221,
260,36.2123,2.2625,12.0043,5.3035e-08,0,0.00046229,1,3.5438,2.2721,0.19774,0.13221,
261,36.2123,2.2625,12.052,1.0919e-08,0,0.00040126,1,3.5438,2.2721,0.19774,0.13221,
262,36.2123,2.2625,12.091,4.3622e-07,0,0.0011695,1,3.5438,2.2721,0.19774,0.13221,
263,36.2123,2.2625,12.1404,8.8447e-09,0,0.00094015,1,3.5438,2.2721,0.19774,0.13221,
264,36.2123,2.2625,12.1866,1.3481e-08,0,0.00037388,1,3.5438,2.2721,0.19774,0.13221,
265,36.2123,2.2625,12.2318,2.8185e-08,0,0.00037019,1,3.5438,2.2721,0.19774,0.13221,
266,36.2123,2.2625,12.2776,1.8492e-08,0,0.00035141,1,3.5438,2.2721,0.19774,0.13221,
267,36.2123,2.2625,12.3224,3.8662e-08,0,0.00040737,1,3.5438,2.2721,0.19774,0.13221,
268,36.2123,2.2625,12.3706,1.4979e-08,0,0.00036035,1,3.5438,2.2721,0.19774,0.13221,
269,36.2123,2.2625,12.4145,9.9794e-08,0,0.00059346,1,3.5438,2.2721,0.19774,0.13221,
270,36.2123,2.2625,12.4637,9.8274e-09,0,0.0004467,1,3.5438,2.2721,0.19774,0.13221,
271,36.2123,2.2625,12.5086,5.3035e-08,0,0.00046536,1,3.5438,2.2721,0.19774,0.13221,
272,36.2123,2.2625,12.5569,1.0919e-08,0,0.0004039,1,3.5438,2.2721,0.19774,0.13221,
273,36.2123,2.2625,12.5967,4.3622e-07,0,0.0011784,1,3.5438,2.2721,0.19774,0.13221,
274,36.2123,2.2625,12.6443,8.8447e-09,0,0.00094725,1,3.5438,2.2721,0.19774,0.13221,
275,36.2123,2.2625,12.6902,1.3481e-08,0,0.00037672,1,3.5438,2.2721,0.19774,0.13221,
276,36.2123,2.2625,12.7344,2.8185e-08,0,0.00037308,1,3.5438,2.2721,0.19774,0.13221,
277,36.2123,2.2625,12.7797,1.8492e-08,0,0.00035417,1,3.5438,2.2721,0.19774,0.13221,
278,36.2123,2.2625,12.8233,3.8662e-08,0,0.00041048,1,3.5438,2.2721,0.19774,0.13221,
279,36.2123,2.2625,12.8706,1.4979e-08,0,0.00036308,1,3.5438,2.2721,0.19774,0.13221,
280,36.2123,2.2625,12.9123,9.9794e-08,0,0.00059762,1,3.5438,2.2721,0.19774,0.13221,
281,36.2123,2.2625,12.9593,9.8274e-09,0,0.00044978,1,3.5438,2.2721,0.19774,0.13221,
282,36.2123,2.2625,13.0032,4.7731e-08,0,0.00042163,1,3.5438,2.2721,0.19774,0.13221,
283,36.2123,2.2625,13.0497,1.2133e-08,0,0.00039984,1,3.5438,2.2721,0.19774,0.13221,
284,36.2123,2.2625,13.0849,2.1187e-06,0,0.00259,1,3.5438,2.2721,0.19774,0.13221,
285,36.2123,2.2626,13.1325,8.8447e-09,0,0.0020732,1,3.5438,2.2722,0.19775,0.13221,
286,36.2123,2.2625,13.1792,9.8274e-09,0,0.00060297,1,3.5438,2.2721,0.19775,0.13221,
287,36.2123,2.2625,13.2225,5.3035e-08,0,0.00043877,1,3.5438,2.2721,0.19775,0.13221,
288,36.2123,2.2625,13.2702,1.2133e-08,0,0.00036076,1,3.5438,2.2721,0.19775,0.13221,
289,36.212,2.2622,13.2965,0.00011611,0,0.01838,1,3.5438,2.2718,0.19778,0.13224,
290,36.0774,2.1455,13.3114,0.052335,0,0.43085,1,3.5438,2.1574,0.21239,0.14549,
291,36.0688,2.1398,13.36,7.1642e-09,0,0.071672,1,3.5438,2.1518,0.2134,0.14639,
292,36.056,2.1278,13.4076,7.9602e-09,0,0.095621,1,3.5438,2.1401,0.21521,0.14774,
293,36.0526,2.1249,13.4566,7.9602e-09,0,0.049258,1,3.5438,2.1373,0.21568,0.1481,
294,36.0524,2.1251,13.5039,7.9602e-09,0,0.014094,1,3.5438,2.1375,0.21572,0.14812,
295,36.0524,2.1253,13.5515,7.9602e-09,0,0.0024973,1,3.5438,2.1377,0.21572,0.14812,
296,36.0524,2.1253,13.5983,9.8274e-09,0,0.00054785,1,3.5438,2.1377,0.21572,0.14812,
297,36.0524,2.1253,13.6388,3.1801e-07,0,0.00094771,1,3.5438,2.1377,0.21572,0.14812,
298,36.0524,2.1253,13.6851,8.8447e-09,0,0.00072103,1,3.5438,2.1377,0.21572,0.14812,
299,36.0524,2.1253,13.7298,1.6643e-08,0,0.0003442,1,3.5438,2.1377,0.21572,0.14812,
300,36.0524,2.1253,13.7736,3.1316e-08,0,0.00036599,1,3.5438,2.1377,0.21572,0.14812,
301,36.0524,2.1253,13.8188,1.6643e-08,0,0.00032844,1,3.5438,2.1377,0.21572,0.14812,
302,36.0524,2.1253,13.8618,5.8927e-08,0,0.00047053,1,3.5438,2.1377,0.21572,0.14812,
303,36.0524,2.1253,13.9086,1.2133e-08,0,0.00039214,1,3.5438,2.1377,0.21572,0.14812,
304,36.0524,2.1253,13.9422,6.0764e-06,0,0.0040822,1,3.5438,2.1377,0.21572,0.14813,
305,36.0523,2.1253,13.9886,7.9602e-09,0,0.0028739,1,3.5438,2.1378,0.21572,0.14813,
306,36.0523,2.1253,14.0352,8.8447e-09,0,0.0010508,1,3.5438,2.1377,0.21572,0.14813,
307,36.0523,2.1253,14.081,1.8492e-08,0,0.00033475,1,3.5438,2.1377,0.21572,0.14813,
308,36.0523,2.1253,14.1251,2.8185e-08,0,0.00036801,1,3.5438,2.1377,0.21572,0.14813,
309,36.0523,2.1253,14.1701,1.8492e-08,0,0.0003423,1,3.5438,2.1377,0.21572,0.14813,
310,36.0523,2.1253,14.2142,3.8662e-08,0,0.00040261,1,3.5438,2.1377,0.21572,0.14813,
311,36.0523,2.1253,14.2598,1.4979e-08,0,0.00035763,1,3.5438,2.1377,0.21572,0.14813,
312,36.0523,2.1253,14.3016,8.0833e-08,0,0.00050616,1,3.5438,2.1377,0.21572,0.14813,
313,36.0523,2.1253,14.3498,1.0919e-08,0,0.00040496,1,3.5438,2.1377,0.21572,0.14813,
314,36.0523,2.1253,14.3901,3.1801e-07,0,0.00097174,1,3.5438,2.1377,0.21572,0.14813,
315,36.0523,2.1252,14.4456,8.8447e-09,0,0.0007356,1,3.5438,2.1377,0.21572,0.14813,
316,36.0523,2.1253,14.4931,1.6643e-08,0,0.00035328,1,3.5438,2.1377,0.21572,0.14813,
317,36.0523,2.1253,14.5396,3.1316e-08,0,0.00037788,1,3.5438,2.1377,0.21572,0.14813,
318,36.0523,2.1253,14.5872,1.6643e-08,0,0.00033831,1,3.5438,2.1377,0.21572,0.14813,
319,36.0523,2.1253,14.631,5.3035e-08,0,0.00043723,1,3.5438,2.1377,0.21572,0.14813,
320,36.0523,2.1253,14.6791,1.2133e-08,0,0.00035195,1,3.5438,2.1377,0.21572,0.14813,
321,36.0523,2.1252,14.7126,9.2614e-06,0,0.005056,1,3.5438,2.1377,0.21573,0.14813,
322,36.0523,2.1252,14.7621,7.9602e-09,0,0.0034573,1,3.5438,2.1376,0.21573,0.14813,
323,36.0523,2.1252,14.8101,7.9602e-09,0,0.0011739,1,3.5438,2.1377,0.21573,0.14813,
324,36.0523,2.1252,14.8577,1.2133e-08,0,0.00039881,1,3.5438,2.1377,0.21573,0.14813,
325,36.0523,2.1252,14.9007,1.69e-07,0,0.00070807,1,3.5438,2.1377,0.21573,0.14813,
326,36.0523,2.1252,14.949,9.8274e-09,0,0.00055892,1,3.5438,2.1377,0.21573,0.14813,
327,36.0523,2.1252,14.9937,3.8662e-08,0,0.00038256,1,3.5438,2.1377,0.21573,0.14813,
328,36.0523,2.1252,15.0405,1.3481e-08,0,0.00034288,1,3.5438,2.1377,0.21573,0.14813,
329,36.0523,2.1252,15.082,2.0864e-07,0,0.00078766,1,3.5438,2.1377,0.21573,0.14813,
330,36.0523,2.1253,15.1297,8.8447e-09,0,0.00057014,1,3.5438,2.1377,0.21573,0.14813,
331,36.0523,2.1252,15.1764,2.0547e-08,0,0.00034236,1,3.5438,2.1377,0.21573,0.14813,
332,36.0523,2.1252,15.2216,2.283e-08,0,0.00034515,1,3.5438,2.1377,0.21573,0.14813,
333,36.0523,2.1252,15.2683,2.5366e-08,0,0.00036597,1,3.5438,2.1377,0.21573,0.14813,
334,36.0523,2.1252,15.3148,2.0547e-08,0,0.0003416,1,3.5438,2.1377,0.21573,0.14813,
335,36.0523,2.1252,15.3616,3.1316e-08,0,0.0003832,1,3.5438,2.1377,0.21573,0.14813,
336,36.0523,2.1252,15.4101,1.6643e-08,0,0.00033763,1,3.5438,2.1377,0.21573,0.14813,
337,36.0523,2.1252,15.4549,5.3035e-08,0,0.00043318,1,3.5438,2.1377,0.21573,0.14813,
338,36.0523,2.1252,15.5028,1.2133e-08,0,0.00034849,1,3.5438,2.1377,0.21573,0.14813,
339,36.0523,2.1252,15.536,1.029e-05,0,0.0055419,1,3.5438,2.1376,0.21573,0.14813,
340,36.0523,2.1251,15.5853,7.9602e-09,0,0.0037856,1,3.5438,2.1376,0.21573,0.14814,
341,36.0522,2.1252,15.6344,7.9602e-09,0,0.0012877,1,3.5438,2.1376,0.21573,0.14814,
342,36.0522,2.1252,15.6832,1.0919e-08,0,0.00039328,1,3.5438,2.1376,0.21573,0.14814,
343,36.0522,2.1252,15.7178,4.9219e-06,0,0.0037735,1,3.5438,2.1376,0.21574,0.14814,
344,36.0522,2.1251,15.7661,7.9602e-09,0,0.0025888,1,3.5438,2.1376,0.21574,0.14814,
345,36.0522,2.1252,15.8138,8.8447e-09,0,0.00097174,1,3.5438,2.1376,0.21574,0.14814,
346,36.0522,2.1252,15.8602,2.0547e-08,0,0.00032989,1,3.5438,2.1376,0.21574,0.14814,
347,36.0522,2.1252,15.9074,2.283e-08,0,0.00033515,1,3.5438,2.1376,0.21574,0.14814,
348,36.0522,2.1252,15.9532,2.5366e-08,0,0.00035418,1,3.5438,2.1376,0.21574,0.14814,
349,36.0522,2.1252,15.9997,2.0547e-08,0,0.00033132,1,3.5438,2.1376,0.21574,0.14814,
350,36.0522,2.1252,16.0441,3.1316e-08,0,0.00037078,1,3.5438,2.1376,0.21574,0.14814,
351,36.0522,2.1252,16.0916,1.6643e-08,0,0.00032758,1,3.5438,2.1376,0.21574,0.14814,
352,36.0522,2.1252,16.1347,5.8927e-08,0,0.00046602,1,3.5438,2.1376,0.21574,0.14814,
353,36.0522,2.1252,16.1824,1.2133e-08,0,0.00038819,1,3.5438,2.1376,0.21574,0.14814,
354,36.0522,2.1252,16.2154,6.7516e-06,0,0.0044961,1,3.5438,2.1376,0.21574,0.14814,
355,36.0522,2.1253,16.2642,7.9602e-09,0,0.0031704,1,3.5438,2.1377,0.21574,0.14814,
356,36.0522,2.1252,16.3123,8.8447e-09,0,0.0011576,1,3.5438,2.1376,0.21574,0.14814,
357,36.0522,2.1252,16.36,1.6643e-08,0,0.00033298,1,3.5438,2.1376,0.21574,0.14814,
358,36.0522,2.1252,16.4045,3.4796e-08,0,0.00038871,1,3.5438,2.1376,0.21574,0.14814,
359,36.0522,2.1252,16.4523,1.4979e-08,0,0.00033319,1,3.5438,2.1376,0.21574,0.14814,
360,36.0522,2.1252,16.4953,9.9794e-08,0,0.00058238,1,3.5438,2.1376,0.21574,0.14814,
361,36.0522,2.1252,16.5434,9.8274e-09,0,0.00043533,1,3.5438,2.1376,0.21574,0.14814,
362,36.0522,2.1252,16.5879,5.8927e-08,0,0.0004593,1,3.5438,2.1376,0.21574,0.14814,
363,36.0522,2.1252,16.6362,1.0919e-08,0,0.00036899,1,3.5438,2.1376,0.21574,0.14814,
364,36.0522,2.1252,16.6759,4.3622e-07,0,0.0011043,1,3.5438,2.1376,0.21574,0.14814,
365,36.0522,2.1252,16.7238,8.8447e-09,0,0.00084724,1,3.5438,2.1376,0.21574,0.14814,
366,36.0522,2.1252,16.7713,1.4979e-08,0,0.00036344,1,3.5438,2.1376,0.21574,0.14814,
367,36.0522,2.1252,16.8164,3.8662e-08,0,0.00039311,1,3.5438,2.1376,0.21574,0.14814,
368,36.0522,2.1252,16.8643,1.4979e-08,0,0.00035401,1,3.5438,2.1376,0.21574,0.14814,
369,36.0522,2.1252,16.908,8.0833e-08,0,0.00050593,1,3.5438,2.1376,0.21574,0.14814,
370,36.0522,2.1252,16.9554,1.0919e-08,0,0.00040498,1,3.5438,2.1376,0.21574,0.14814,
371,36.0522,2.1252,16.9951,3.1801e-07,0,0.00097148,1,3.5438,2.1376,0.21574,0.14814,
372,36.0522,2.1251,17.0425,8.8447e-09,0,0.00073539,1,3.5438,2.1376,0.21574,0.14814,
373,36.0522,2.1252,17.0889,1.6643e-08,0,0.00035317,1,3.5438,2.1376,0.21574,0.14814,
374,36.0522,2.1252,17.1338,3.1316e-08,0,0.0003776,1,3.5438,2.1376,0.21574,0.14814,
375,36.0522,2.1252,17.1801,1.6643e-08,0,0.000338,1,3.5438,2.1376,0.21574,0.14814,
376,36.0522,2.1252,17.2221,5.3035e-08,0,0.00043674,1,3.5438,2.1376,0.21574,0.14814,
377,36.0522,2.1252,17.2687,1.2133e-08,0,0.00035155,1,3.5438,2.1376,0.21574,0.14814,
378,36.0522,2.1251,17.3015,9.2614e-06,0,0.0050796,1,3.5438,2.1376,0.21574,0.14815,
379,36.0522,2.1251,17.3493,7.9602e-09,0,0.0034733,1,3.5438,2.1375,0.21575,0.14815,
380,36.0521,2.1251,17.3976,7.9602e-09,0,0.0011793,1,3.5438,2.1376,0.21575,0.14815,
381,36.0521,2.1251,17.444,1.2133e-08,0,0.00040083,1,3.5438,2.1376,0.21575,0.14815,
382,36.0521,2.1251,17.4857,1.69e-07,0,0.00071097,1,3.5438,2.1376,0.21575,0.14815,
383,36.0521,2.1251,17.5327,9.8274e-09,0,0.00056124,1,3.5438,2.1376,0.21575,0.14815,
384,36.0521,2.1251,17.5778,3.8662e-08,0,0.00038403,1,3.5438,2.1376,0.21575,0.14815,
385,36.0521,2.1251,17.6243,1.3481e-08,0,0.00034419,1,3.5438,2.1376,0.21575,0.14815,
386,36.0521,2.1251,17.6646,2.0864e-07,0,0.0007905,1,3.5438,2.1376,0.21575,0.14815,
387,36.0521,2.1251,17.7123,8.8447e-09,0,0.00057217,1,3.5438,2.1376,0.21575,0.14815,
388,36.0521,2.1251,17.7586,2.0547e-08,0,0.00034357,1,3.5438,2.1376,0.21575,0.14815,
389,36.0521,2.1251,17.804,2.283e-08,0,0.00034639,1,3.5438,2.1376,0.21575,0.14815,
390,36.0521,2.1251,17.8489,2.283e-08,0,0.00033062,1,3.5438,2.1376,0.21575,0.14815,
391,36.0521,2.1251,17.8963,2.5366e-08,0,0.00034173,1,3.5438,2.1376,0.21575,0.14815,
392,36.0521,2.1251,17.9419,2.283e-08,0,0.00035383,1,3.5438,2.1376,0.21575,0.14815,
393,36.0521,2.1251,17.9875,2.283e-08,0,0.00033027,1,3.5438,2.1376,0.21575,0.14815,
394,36.0521,2.1251,18.032,2.5366e-08,0,0.00034079,1,3.5438,2.1376,0.21575,0.14815,
395,36.0521,2.1251,18.0775,2.283e-08,0,0.00035184,1,3.5438,2.1376,0.21575,0.14815,
396,36.0521,2.1251,18.1263,2.5366e-08,0,0.00036577,1,3.5438,2.1376,0.21575,0.14815,
397,36.0521,2.1251,18.1723,2.0547e-08,0,0.00034028,1,3.5438,2.1376,0.21575,0.14815,
398,36.0521,2.1251,18.2162,3.1316e-08,0,0.00038136,1,3.5438,2.1376,0.21575,0.14815,
399,36.0521,2.1251,18.2623,1.6643e-08,0,0.00033595,1,3.5438,2.1376,0.21575,0.14815,
400,36.0521,2.1251,18.307,5.3035e-08,0,0.00043101,1,3.5438,2.1376,0.21575,0.14815,
401,36.0521,2.1251,18.3547,1.2133e-08,0,0.00034676,1,3.5438,2.1376,0.21575,0.14815,
402,36.0521,2.1251,18.3874,1.029e-05,0,0.0055189,1,3.5438,2.1376,0.21575,0.14815,
403,36.0521,2.125,18.4359,7.9602e-09,0,0.00377,1,3.5438,2.1375,0.21575,0.14815,
404,36.0521,2.1251,18.4848,7.9602e-09,0,0.0012821,1,3.5438,2.1375,0.21575,0.14815,
405,36.0521,2.1251,18.5312,1.0919e-08,0,0.0003918,1,3.5438,2.1375,0.21575,0.14815,
406,36.0521,2.1251,18.5658,4.9219e-06,0,0.0037401,1,3.5438,2.1375,0.21575,0.14815,
407,36.0521,2.125,18.6134,7.9602e-09,0,0.002566,1,3.5438,2.1375,0.21576,0.14815,
408,36.0521,2.1251,18.6625,8.8447e-09,0,0.00096294,1,3.5438,2.1375,0.21576,0.14815,
409,36.0521,2.1251,18.7087,2.0547e-08,0,0.00032729,1,3.5438,2.1375,0.21576,0.14815,
410,36.0521,2.1251,18.7535,2.283e-08,0,0.00033242,1,3.5438,2.1375,0.21576,0.14815,
411,36.0521,2.1251,18.7991,2.5366e-08,0,0.00035128,1,3.5438,2.1375,0.21576,0.14815,
412,36.0521,2.1251,18.844,2.0547e-08,0,0.00032865,1,3.5438,2.1375,0.21576,0.14815,
413,36.0521,2.1251,18.892,3.1316e-08,0,0.00036782,1,3.5438,2.1375,0.21576,0.14815,
414,36.0521,2.1251,18.9389,1.6643e-08,0,0.00032493,1,3.5438,2.1375,0.21576,0.14815,
415,36.0521,2.1251,18.9825,5.8927e-08,0,0.00046238,1,3.5438,2.1375,0.21576,0.14815,
416,36.0521,2.1251,19.0293,1.2133e-08,0,0.00038521,1,3.5438,2.1375,0.21576,0.14815,
417,36.0521,2.1251,19.0621,6.7516e-06,0,0.0044711,1,3.5438,2.1375,0.21576,0.14816,
418,36.052,2.1252,19.111,7.9602e-09,0,0.0031525,1,3.5438,2.1376,0.21576,0.14816,
419,36.052,2.1251,19.1576,8.8447e-09,0,0.001151,1,3.5438,2.1375,0.21576,0.14816,
420,36.052,2.1251,19.2049,1.6643e-08,0,0.00033134,1,3.5438,2.1375,0.21576,0.14816,
421,36.052,2.1251,19.2487,3.4796e-08,0,0.00038669,1,3.5438,2.1375,0.21576,0.14816,
422,36.052,2.1251,19.2952,1.4979e-08,0,0.00033148,1,3.5438,2.1375,0.21576,0.14816,
423,36.052,2.1251,19.3384,9.9794e-08,0,0.0005795,1,3.5438,2.1375,0.21576,0.14816,
424,36.052,2.1251,19.3868,9.8274e-09,0,0.00043318,1,3.5438,2.1375,0.21576,0.14816,
425,36.052,2.1251,19.4372,5.8927e-08,0,0.00045681,1,3.5438,2.1375,0.21576,0.14816,
426,36.052,2.1251,19.4849,1.2133e-08,0,0.00040775,1,3.5438,2.1375,0.21576,0.14816,
427,36.052,2.1251,19.5206,2.6157e-06,0,0.0027554,1,3.5438,2.1375,0.21576,0.14816,
428,36.052,2.125,19.5689,7.9602e-09,0,0.0018881,1,3.5438,2.1375,0.21576,0.14816,
429,36.052,2.125,19.6176,8.8447e-09,0,0.00070675,1,3.5438,2.1375,0.21576,0.14816,
430,36.052,2.1251,19.6623,3.1316e-08,0,0.00036787,1,3.5438,2.1375,0.21576,0.14816,
431,36.052,2.1251,19.7094,1.4979e-08,0,0.00032692,1,3.5438,2.1375,0.21576,0.14816,
432,36.052,2.1251,19.7517,8.9814e-08,0,0.00053499,1,3.5438,2.1375,0.21576,0.14816,
433,36.052,2.1251,19.7992,1.0919e-08,0,0.00043735,1,3.5438,2.1375,0.21576,0.14816,
434,36.052,2.1251,19.8389,2.8621e-07,0,0.00092863,1,3.5438,2.1375,0.21576,0.14816,
435,36.052,2.125,19.889,8.8447e-09,0,0.00070151,1,3.5438,2.1375,0.21576,0.14816,
436,36.052,2.1251,19.9361,1.6643e-08,0,0.00033653,1,3.5438,2.1375,0.21576,0.14816,
437,36.052,2.1251,19.9823,3.1316e-08,0,0.00035949,1,3.5438,2.1375,0.21576,0.14816,
438,36.052,2.1251,20.0289,1.6643e-08,0,0.00032176,1,3.5438,2.1375,0.21576,0.14816,
439,36.052,2.1251,20.0723,5.8927e-08,0,0.0004621,1,3.5438,2.1375,0.21576,0.14816,
440,36.052,2.1251,20.1218,1.2133e-08,0,0.00038386,1,3.5438,2.1375,0.21576,0.14816,
441,36.052,2.125,20.1552,6.7516e-06,0,0.0044074,1,3.5438,2.1375,0.21576,0.14816,
442,36.052,2.125,20.2033,7.9602e-09,0,0.0030175,1,3.5438,2.1374,0.21577,0.14816,
443,36.052,2.125,20.25,8.8447e-09,0,0.0011355,1,3.5438,2.1375,0.21577,0.14816,
444,36.052,2.125,20.2967,1.8492e-08,0,0.00034633,1,3.5438,2.1375,0.21577,0.14816,
445,36.052,2.125,20.3424,2.5366e-08,0,0.00034903,1,3.5438,2.1375,0.21577,0.14816,
446,36.052,2.125,20.3894,2.0547e-08,0,0.00033045,1,3.5438,2.1375,0.21577,0.14816,
447,36.052,2.125,20.4342,3.1316e-08,0,0.00037209,1,3.5438,2.1375,0.21577,0.14816,
448,36.052,2.125,20.481,1.6643e-08,0,0.00032804,1,3.5438,2.1375,0.21577,0.14816,
449,36.052,2.125,20.525,5.8927e-08,0,0.00046801,1,3.5438,2.1375,0.21577,0.14816,
450,36.052,2.125,20.5723,1.2133e-08,0,0.00038862,1,3.5438,2.1375,0.21577,0.14816,
451,36.052,2.125,20.6059,6.7516e-06,0,0.0044632,1,3.5438,2.1375,0.21577,0.14816,
452,36.052,2.1249,20.6529,7.9602e-09,0,0.0030552,1,3.5438,2.1374,0.21577,0.14817,
453,36.052,2.125,20.7011,8.8447e-09,0,0.00115,1,3.5438,2.1374,0.21577,0.14817,
454,36.052,2.125,20.748,1.8492e-08,0,0.0003507,1,3.5438,2.1375,0.21577,0.14817,
455,36.052,2.125,20.7937,2.5366e-08,0,0.00035349,1,3.5438,2.1375,0.21577,0.14817,
456,36.052,2.125,20.8394,2.0547e-08,0,0.00033472,1,3.5438,2.1375,0.21577,0.14817,
457,36.052,2.125,20.886,3.1316e-08,0,0.00037693,1,3.5438,2.1375,0.21577,0.14817,
458,36.052,2.125,20.9338,1.6643e-08,0,0.00033225,1,3.5438,2.1375,0.21577,0.14817,
459,36.052,2.125,20.9793,5.3035e-08,0,0.00042649,1,3.5438,2.1375,0.21577,0.14817,
460,36.052,2.125,21.0269,1.3481e-08,0,0.00038133,1,3.5438,2.1375,0.21577,0.14817,
461,36.052,2.125,21.0683,2.0864e-07,0,0.00081049,1,3.5438,2.1375,0.21577,0.14817,
462,36.052,2.125,21.1175,8.8447e-09,0,0.00058231,1,3.5438,2.1374,0.21577,0.14817,
463,36.052,2.125,21.1625,2.0547e-08,0,0.00035206,1,3.5438,2.1375,0.21577,0.14817,
464,36.052,2.125,21.2089,2.283e-08,0,0.00035618,1,3.5438,2.1375,0.21577,0.14817,
465,36.052,2.125,21.2537,2.283e-08,0,0.00033913,1,3.5438,2.1375,0.21577,0.14817,
466,36.052,2.125,21.2992,2.5366e-08,0,0.00035141,1,3.5438,2.1375,0.21577,0.14817,
467,36.052,2.125,21.345,2.0547e-08,0,0.0003268,1,3.5438,2.1375,0.21577,0.14817,
468,36.052,2.125,21.3913,3.1316e-08,0,0.00036625,1,3.5438,2.1375,0.21577,0.14817,
469,36.052,2.125,21.44,1.6643e-08,0,0.0003227,1,3.5438,2.1375,0.21577,0.14817,
470,36.052,2.125,21.483,5.8927e-08,0,0.00046025,1,3.5438,2.1375,0.21577,0.14817,
471,36.052,2.125,21.5302,1.2133e-08,0,0.00038217,1,3.5438,2.1375,0.21577,0.14817,
472,36.0519,2.125,21.5644,6.7516e-06,0,0.0044028,1,3.5438,2.1374,0.21577,0.14817,
473,36.0519,2.1249,21.6135,7.9602e-09,0,0.0030143,1,3.5438,2.1374,0.21577,0.14817,
474,36.0519,2.125,21.6603,8.8447e-09,0,0.0011343,1,3.5438,2.1374,0.21577,0.14817,
475,36.0519,2.125,21.7073,1.8492e-08,0,0.00034612,1,3.5438,2.1374,0.21577,0.14817,
476,36.0519,2.125,21.7528,2.5366e-08,0,0.00034885,1,3.5438,2.1374,0.21577,0.14817,
477,36.0519,2.125,21.7987,2.0547e-08,0,0.00033034,1,3.5438,2.1374,0.21577,0.14817,
478,36.0519,2.125,21.8442,3.1316e-08,0,0.00037203,1,3.5438,2.1374,0.21577,0.14817,
479,36.0519,2.125,21.8917,1.6643e-08,0,0.000328,1,3.5438,2.1374,0.21577,0.14817,
480,36.0519,2.125,21.9364,5.8927e-08,0,0.00046796,1,3.5438,2.1374,0.21577,0.14817,
481,36.0519,2.125,21.9846,1.2133e-08,0,0.00038858,1,3.5438,2.1374,0.21577,0.14817,
482,36.0519,2.125,22.0179,6.7516e-06,0,0.0044858,1,3.5438,2.1374,0.21578,0.14817,
483,36.0519,2.1249,22.0669,7.9602e-09,0,0.0030706,1,3.5438,2.1373,0.21578,0.14817,
484,36.0519,2.125,22.1158,8.8447e-09,0,0.0011558,1,3.5438,2.1374,0.21578,0.14817,
485,36.0519,2.125,22.1616,1.8492e-08,0,0.00035256,1,3.5438,2.1374,0.21578,0.14817,
486,36.0519,2.125,22.2071,2.5366e-08,0,0.00035523,1,3.5438,2.1374,0.21578,0.14817,
487,36.0519,2.125,22.2529,2.0547e-08,0,0.00033629,1,3.5438,2.1374,0.21578,0.14817,
488,36.0519,2.125,22.2979,3.1316e-08,0,0.00037863,1,3.5438,2.1374,0.21578,0.14817,
489,36.0519,2.125,22.3444,1.6643e-08,0,0.00033377,1,3.5438,2.1374,0.21578,0.14817,
490,36.0519,2.125,22.3894,5.3035e-08,0,0.00042852,1,3.5438,2.1374,0.21578,0.14817,
491,36.0519,2.125,22.4368,1.2133e-08,0,0.00034482,1,3.5438,2.1374,0.21578,0.14817,
492,36.0519,2.1249,22.4693,1.029e-05,0,0.0055236,1,3.5438,2.1374,0.21578,0.14818,
493,36.0519,2.1248,22.5177,7.9602e-09,0,0.0037731,1,3.5438,2.1373,0.21578,0.14818,
494,36.0519,2.1249,22.5659,7.9602e-09,0,0.001283,1,3.5438,2.1374,0.21578,0.14818,
495,36.0519,2.1249,22.6137,1.0919e-08,0,0.00039244,1,3.5438,2.1374,0.21578,0.14818,
496,36.0518,2.1249,22.6478,4.9219e-06,0,0.0036881,1,3.5438,2.1374,0.21579,0.14818,
497,36.0518,2.1249,22.6956,7.9602e-09,0,0.0025305,1,3.5438,2.1373,0.21579,0.14818,
498,36.0518,2.1249,22.7442,8.8447e-09,0,0.00094924,1,3.5438,2.1374,0.21579,0.14818,
499,36.0518,2.1249,22.7898,2.283e-08,0,0.00035913,1,3.5438,2.1374,0.21579,0.14818,
500,36.0518,2.1249,22.8363,1.8492e-08,0,0.0003241,1,3.5438,2.1374,0.21579,0.14818,
