"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
8275,33.9217,72.2846,1.3915e-10,2.2204e-16,1.3915e-10,
8276,33.9217,72.2924,1.3915e-10,2.2204e-16,1.3915e-10,
8277,33.9217,72.2982,1.3915e-10,2.2204e-16,1.3915e-10,
8278,33.9217,72.3058,1.3915e-10,2.2204e-16,1.3915e-10,
8279,33.9217,72.3132,1.3915e-10,2.2204e-16,1.3915e-10,
8280,33.9217,72.3215,1.3915e-10,2.2204e-16,1.3915e-10,
8281,33.9217,72.3272,1.3915e-10,2.2204e-16,1.3915e-10,
8282,33.9217,72.3369,1.3915e-10,2.2204e-16,1.3915e-10,
8283,33.9217,72.3435,1.3915e-10,2.2204e-16,1.3915e-10,
8284,33.9217,72.3517,1.3915e-10,2.2204e-16,1.3915e-10,
8285,33.9217,72.3574,1.3915e-10,2.2204e-16,1.3915e-10,
8286,33.9217,72.3654,1.3915e-10,2.2204e-16,1.3915e-10,
8287,33.9217,72.3709,1.3915e-10,2.2204e-16,1.3915e-10,
8288,33.9217,72.3787,1.3915e-10,2.2204e-16,1.3915e-10,
8289,33.9217,72.385,1.3915e-10,2.2204e-16,1.3915e-10,
8290,33.9217,72.3938,1.3915e-10,2.2204e-16,1.3915e-10,
8291,33.9217,72.4006,1.3915e-10,2.2204e-16,1.3915e-10,
8292,33.9217,72.4085,1.3915e-10,2.2204e-16,1.3915e-10,
8293,33.9217,72.4157,1.3915e-10,2.2204e-16,1.3915e-10,
8294,33.9217,72.4238,1.3915e-10,2.2204e-16,1.3915e-10,
8295,33.9217,72.4299,1.3915e-10,2.2204e-16,1.3915e-10,
8296,33.9217,72.4375,1.3915e-10,2.2204e-16,1.3915e-10,
8297,33.9217,72.4436,1.3915e-10,2.2204e-16,1.3915e-10,
8298,33.9217,72.453,1.3915e-10,2.2204e-16,1.3915e-10,
8299,33.9217,72.459,1.3915e-10,2.2204e-16,1.3915e-10,
8300,33.9217,72.4671,1.3915e-10,2.2204e-16,1.3915e-10,
8301,33.9217,72.4728,1.3915e-10,2.2204e-16,1.3915e-10,
8302,33.9217,72.4815,1.3915e-10,2.2204e-16,1.3915e-10,
8303,33.9217,72.4883,1.3915e-10,2.2204e-16,1.3915e-10,
8304,33.9217,72.497,1.3915e-10,2.2204e-16,1.3915e-10,
8305,33.9217,72.5027,1.3915e-10,2.2204e-16,1.3915e-10,
8306,33.9217,72.5108,1.3915e-10,2.2204e-16,1.3915e-10,
8307,33.9217,72.5164,1.3915e-10,2.2204e-16,1.3915e-10,
8308,33.9217,72.524,1.3915e-10,2.2204e-16,1.3915e-10,
8309,33.9217,72.5302,1.3915e-10,2.2204e-16,1.3915e-10,
8310,33.9217,72.5376,1.3915e-10,2.2204e-16,1.3915e-10,
8311,33.9217,72.5435,1.3915e-10,2.2204e-16,1.3915e-10,
8312,33.9217,72.5522,1.3915e-10,2.2204e-16,1.3915e-10,
8313,33.9217,72.5596,1.3915e-10,2.2204e-16,1.3915e-10,
8314,33.9217,72.5673,1.3915e-10,2.2204e-16,1.3915e-10,
8315,33.9217,72.5731,1.3915e-10,2.2204e-16,1.3915e-10,
8316,33.9217,72.5814,1.3915e-10,2.2204e-16,1.3915e-10,
8317,33.9217,72.587,1.3915e-10,2.2204e-16,1.3915e-10,
8318,33.9217,72.596,1.3915e-10,2.2204e-16,1.3915e-10,
8319,33.9217,72.6034,1.3915e-10,2.2204e-16,1.3915e-10,
8320,33.9217,72.6127,1.3915e-10,2.2204e-16,1.3915e-10,
8321,33.9217,72.6188,1.3915e-10,2.2204e-16,1.3915e-10,
8322,33.9217,72.6271,1.3915e-10,2.2204e-16,1.3915e-10,
8323,33.9217,72.6342,1.3915e-10,2.2204e-16,1.3915e-10,
8324,33.9217,72.6429,1.3915e-10,2.2204e-16,1.3915e-10,
8325,33.9217,72.6512,1.3915e-10,2.2204e-16,1.3915e-10,
8326,33.9217,72.6621,1.3915e-10,2.2204e-16,1.3915e-10,
8327,33.9217,72.6693,1.3915e-10,2.2204e-16,1.3915e-10,
8328,33.9217,72.68,1.3915e-10,2.2204e-16,1.3915e-10,
8329,33.9217,72.6867,1.3915e-10,2.2204e-16,1.3915e-10,
8330,33.9217,72.695,1.3915e-10,2.2204e-16,1.3915e-10,
8331,33.9217,72.7008,1.3915e-10,2.2204e-16,1.3915e-10,
8332,33.9217,72.7099,1.3915e-10,2.2204e-16,1.3915e-10,
8333,33.9217,72.7171,1.3915e-10,2.2204e-16,1.3915e-10,
8334,33.9217,72.7252,1.3915e-10,2.2204e-16,1.3915e-10,
8335,33.9217,72.7319,1.3915e-10,2.2204e-16,1.3915e-10,
8336,33.9217,72.7406,1.3915e-10,2.2204e-16,1.3915e-10,
8337,33.9217,72.7473,1.3915e-10,2.2204e-16,1.3915e-10,
8338,33.9217,72.7547,1.3915e-10,2.2204e-16,1.3915e-10,
8339,33.9217,72.7605,1.3915e-10,2.2204e-16,1.3915e-10,
8340,33.9217,72.7687,1.3915e-10,2.2204e-16,1.3915e-10,
8341,33.9217,72.7748,1.3915e-10,2.2204e-16,1.3915e-10,
8342,33.9217,72.7846,1.3915e-10,2.2204e-16,1.3915e-10,
8343,33.9217,72.7917,1.3915e-10,2.2204e-16,1.3915e-10,
8344,33.9217,72.7996,1.3915e-10,2.2204e-16,1.3915e-10,
8345,33.9217,72.807,1.3915e-10,2.2204e-16,1.3915e-10,
8346,33.9217,72.8176,1.3915e-10,2.2204e-16,1.3915e-10,
8347,33.9217,72.8237,1.3915e-10,2.2204e-16,1.3915e-10,
8348,33.9217,72.8321,1.3915e-10,2.2204e-16,1.3915e-10,
8349,33.9217,72.8378,1.3915e-10,2.2204e-16,1.3915e-10,
8350,33.9217,72.8458,1.3915e-10,2.2204e-16,1.3915e-10,
8351,33.9217,72.8523,1.3915e-10,2.2204e-16,1.3915e-10,
8352,33.9217,72.8633,1.3915e-10,2.2204e-16,1.3915e-10,
8353,33.9217,72.8693,1.3915e-10,2.2204e-16,1.3915e-10,
8354,33.9217,72.8783,1.3915e-10,2.2204e-16,1.3915e-10,
8355,33.9217,72.8844,1.3915e-10,2.2204e-16,1.3915e-10,
8356,33.9217,72.8926,1.3915e-10,2.2204e-16,1.3915e-10,
8357,33.9217,72.8981,1.3915e-10,2.2204e-16,1.3915e-10,
8358,33.9217,72.9057,1.3915e-10,2.2204e-16,1.3915e-10,
8359,33.9217,72.9116,1.3915e-10,2.2204e-16,1.3915e-10,
8360,33.9217,72.919,1.3915e-10,2.2204e-16,1.3915e-10,
8361,33.9217,72.9253,1.3915e-10,2.2204e-16,1.3915e-10,
8362,33.9217,72.9343,1.3915e-10,2.2204e-16,1.3915e-10,
8363,33.9217,72.9424,1.3915e-10,2.2204e-16,1.3915e-10,
8364,33.9217,72.9505,1.3915e-10,2.2204e-16,1.3915e-10,
8365,33.9217,72.9571,1.3915e-10,2.2204e-16,1.3915e-10,
8366,33.9217,72.9657,1.3915e-10,2.2204e-16,1.3915e-10,
8367,33.9217,72.9719,1.3915e-10,2.2204e-16,1.3915e-10,
8368,33.9217,72.9829,1.3915e-10,2.2204e-16,1.3915e-10,
8369,33.9217,72.9907,1.3915e-10,2.2204e-16,1.3915e-10,
8370,33.9217,72.9993,1.3915e-10,2.2204e-16,1.3915e-10,
8371,33.9217,73.006,1.3915e-10,2.2204e-16,1.3915e-10,
8372,33.9217,73.0163,1.3915e-10,2.2204e-16,1.3915e-10,
8373,33.9217,73.0221,1.3915e-10,2.2204e-16,1.3915e-10,
8374,33.9217,73.0323,1.3915e-10,2.2204e-16,1.3915e-10,
8375,33.9217,73.0383,1.3915e-10,2.2204e-16,1.3915e-10,
8376,33.9217,73.0495,1.3915e-10,2.2204e-16,1.3915e-10,
8377,33.9217,73.0581,1.3915e-10,2.2204e-16,1.3915e-10,
8378,33.9217,73.0701,1.3915e-10,2.2204e-16,1.3915e-10,
8379,33.9217,73.0794,1.3915e-10,2.2204e-16,1.3915e-10,
8380,33.9217,73.0893,1.3915e-10,2.2204e-16,1.3915e-10,
8381,33.9217,73.0958,1.3915e-10,2.2204e-16,1.3915e-10,
8382,33.9217,73.1034,1.3915e-10,2.2204e-16,1.3915e-10,
8383,33.9217,73.109,1.3915e-10,2.2204e-16,1.3915e-10,
8384,33.9217,73.1167,1.3915e-10,2.2204e-16,1.3915e-10,
8385,33.9217,73.1221,1.3915e-10,2.2204e-16,1.3915e-10,
8386,33.9217,73.1331,1.3915e-10,2.2204e-16,1.3915e-10,
8387,33.9217,73.1387,1.3915e-10,2.2204e-16,1.3915e-10,
8388,33.9217,73.1476,1.3915e-10,2.2204e-16,1.3915e-10,
8389,33.9217,73.1543,1.3915e-10,2.2204e-16,1.3915e-10,
8390,33.9217,73.1642,1.3915e-10,2.2204e-16,1.3915e-10,
8391,33.9217,73.1701,1.3915e-10,2.2204e-16,1.3915e-10,
8392,33.9217,73.1785,1.3915e-10,2.2204e-16,1.3915e-10,
8393,33.9217,73.1857,1.3915e-10,2.2204e-16,1.3915e-10,
8394,33.9217,73.1933,1.3915e-10,2.2204e-16,1.3915e-10,
8395,33.9217,73.199,1.3915e-10,2.2204e-16,1.3915e-10,
8396,33.9217,73.2064,1.3915e-10,2.2204e-16,1.3915e-10,
8397,33.9217,73.2125,1.3915e-10,2.2204e-16,1.3915e-10,
8398,33.9217,73.2208,1.3915e-10,2.2204e-16,1.3915e-10,
8399,33.9217,73.2265,1.3915e-10,2.2204e-16,1.3915e-10,
8400,33.9217,73.2346,1.3915e-10,2.2204e-16,1.3915e-10,
8401,33.9217,73.2416,1.3915e-10,2.2204e-16,1.3915e-10,
8402,33.9217,73.2495,1.3915e-10,2.2204e-16,1.3915e-10,
8403,33.9217,73.2552,1.3915e-10,2.2204e-16,1.3915e-10,
8404,33.9217,73.2648,1.3915e-10,2.2204e-16,1.3915e-10,
8405,33.9217,73.2715,1.3915e-10,2.2204e-16,1.3915e-10,
8406,33.9217,73.2801,1.3915e-10,2.2204e-16,1.3915e-10,
8407,33.9217,73.2862,1.3915e-10,2.2204e-16,1.3915e-10,
8408,33.9217,73.2943,1.3915e-10,2.2204e-16,1.3915e-10,
8409,33.9217,73.3022,1.3915e-10,2.2204e-16,1.3915e-10,
8410,33.9217,73.3103,1.3915e-10,2.2204e-16,1.3915e-10,
8411,33.9217,73.3159,1.3915e-10,2.2204e-16,1.3915e-10,
8412,33.9217,73.325,1.3915e-10,2.2204e-16,1.3915e-10,
8413,33.9217,73.332,1.3915e-10,2.2204e-16,1.3915e-10,
8414,33.9217,73.3405,1.3915e-10,2.2204e-16,1.3915e-10,
8415,33.9217,73.3464,1.3915e-10,2.2204e-16,1.3915e-10,
8416,33.9217,73.3546,1.3915e-10,2.2204e-16,1.3915e-10,
8417,33.9217,73.3606,1.3915e-10,2.2204e-16,1.3915e-10,
8418,33.9217,73.3685,1.3915e-10,2.2204e-16,1.3915e-10,
8419,33.9217,73.3742,1.3915e-10,2.2204e-16,1.3915e-10,
8420,33.9217,73.3821,1.3915e-10,2.2204e-16,1.3915e-10,
8421,33.9217,73.3889,1.3915e-10,2.2204e-16,1.3915e-10,
8422,33.9217,73.397,1.3915e-10,2.2204e-16,1.3915e-10,
8423,33.9217,73.4027,1.3915e-10,2.2204e-16,1.3915e-10,
8424,33.9217,73.4121,1.3915e-10,2.2204e-16,1.3915e-10,
8425,33.9217,73.4178,1.3915e-10,2.2204e-16,1.3915e-10,
8426,33.9217,73.4263,1.3915e-10,2.2204e-16,1.3915e-10,
8427,33.9217,73.4321,1.3915e-10,2.2204e-16,1.3915e-10,
8428,33.9217,73.4404,1.3915e-10,2.2204e-16,1.3915e-10,
8429,33.9217,73.4462,1.3915e-10,2.2204e-16,1.3915e-10,
8430,33.9217,73.4544,1.3915e-10,2.2204e-16,1.3915e-10,
8431,33.9217,73.4613,1.3915e-10,2.2204e-16,1.3915e-10,
8432,33.9217,73.4699,1.3915e-10,2.2204e-16,1.3915e-10,
8433,33.9217,73.477,1.3915e-10,2.2204e-16,1.3915e-10,
8434,33.9217,73.487,1.3915e-10,2.2204e-16,1.3915e-10,
8435,33.9217,73.4936,1.3915e-10,2.2204e-16,1.3915e-10,
8436,33.9217,73.5014,1.3915e-10,2.2204e-16,1.3915e-10,
8437,33.9217,73.5075,1.3915e-10,2.2204e-16,1.3915e-10,
8438,33.9217,73.5161,1.3915e-10,2.2204e-16,1.3915e-10,
8439,33.9217,73.5217,1.3915e-10,2.2204e-16,1.3915e-10,
8440,33.9217,73.5305,1.3915e-10,2.2204e-16,1.3915e-10,
8441,33.9217,73.5361,1.3915e-10,2.2204e-16,1.3915e-10,
8442,33.9217,73.5475,1.3915e-10,2.2204e-16,1.3915e-10,
8443,33.9217,73.5533,1.3915e-10,2.2204e-16,1.3915e-10,
8444,33.9217,73.5622,1.3915e-10,2.2204e-16,1.3915e-10,
8445,33.9217,73.568,1.3915e-10,2.2204e-16,1.3915e-10,
8446,33.9217,73.5763,1.3915e-10,2.2204e-16,1.3915e-10,
8447,33.9217,73.5832,1.3915e-10,2.2204e-16,1.3915e-10,
8448,33.9217,73.5912,1.3915e-10,2.2204e-16,1.3915e-10,
8449,33.9217,73.5988,1.3915e-10,2.2204e-16,1.3915e-10,
8450,33.9217,73.608,1.3915e-10,2.2204e-16,1.3915e-10,
8451,33.9217,73.6155,1.3915e-10,2.2204e-16,1.3915e-10,
8452,33.9217,73.6241,1.3915e-10,2.2204e-16,1.3915e-10,
8453,33.9217,73.6297,1.3915e-10,2.2204e-16,1.3915e-10,
8454,33.9217,73.6386,1.3915e-10,2.2204e-16,1.3915e-10,
8455,33.9217,73.6455,1.3915e-10,2.2204e-16,1.3915e-10,
8456,33.9217,73.6542,1.3915e-10,2.2204e-16,1.3915e-10,
8457,33.9217,73.6616,1.3915e-10,2.2204e-16,1.3915e-10,
8458,33.9217,73.6708,1.3915e-10,2.2204e-16,1.3915e-10,
8459,33.9217,73.6774,1.3915e-10,2.2204e-16,1.3915e-10,
8460,33.9217,73.6863,1.3915e-10,2.2204e-16,1.3915e-10,
8461,33.9217,73.6948,1.3915e-10,2.2204e-16,1.3915e-10,
8462,33.9217,73.7069,1.3915e-10,2.2204e-16,1.3915e-10,
8463,33.9217,73.7146,1.3915e-10,2.2204e-16,1.3915e-10,
8464,33.9217,73.726,1.3915e-10,2.2204e-16,1.3915e-10,
8465,33.9217,73.7357,1.3915e-10,2.2204e-16,1.3915e-10,
8466,33.9217,73.7477,1.3915e-10,2.2204e-16,1.3915e-10,
8467,33.9217,73.756,1.3915e-10,2.2204e-16,1.3915e-10,
8468,33.9217,73.7679,1.3915e-10,2.2204e-16,1.3915e-10,
8469,33.9217,73.7761,1.3915e-10,2.2204e-16,1.3915e-10,
8470,33.9217,73.7857,1.3915e-10,2.2204e-16,1.3915e-10,
8471,33.9217,73.7924,1.3915e-10,2.2204e-16,1.3915e-10,
8472,33.9217,73.8014,1.3915e-10,2.2204e-16,1.3915e-10,
8473,33.9217,73.8073,1.3915e-10,2.2204e-16,1.3915e-10,
8474,33.9217,73.8164,1.3915e-10,2.2204e-16,1.3915e-10,
8475,33.9217,73.823,1.3915e-10,2.2204e-16,1.3915e-10,
8476,33.9217,73.8323,1.3915e-10,2.2204e-16,1.3915e-10,
8477,33.9217,73.8389,1.3915e-10,2.2204e-16,1.3915e-10,
8478,33.9217,73.8479,1.3915e-10,2.2204e-16,1.3915e-10,
8479,33.9217,73.856,1.3915e-10,2.2204e-16,1.3915e-10,
8480,33.9217,73.8646,1.3915e-10,2.2204e-16,1.3915e-10,
8481,33.9217,73.8703,1.3915e-10,2.2204e-16,1.3915e-10,
8482,33.9217,73.8829,1.3915e-10,2.2204e-16,1.3915e-10,
8483,33.9217,73.8901,1.3915e-10,2.2204e-16,1.3915e-10,
8484,33.9217,73.8989,1.3915e-10,2.2204e-16,1.3915e-10,
8485,33.9217,73.9045,1.3915e-10,2.2204e-16,1.3915e-10,
8486,33.9217,73.914,1.3915e-10,2.2204e-16,1.3915e-10,
8487,33.9217,73.9196,1.3915e-10,2.2204e-16,1.3915e-10,
8488,33.9217,73.9289,1.3915e-10,2.2204e-16,1.3915e-10,
8489,33.9217,73.937,1.3915e-10,2.2204e-16,1.3915e-10,
8490,33.9217,73.947,1.3915e-10,2.2204e-16,1.3915e-10,
8491,33.9217,73.9528,1.3915e-10,2.2204e-16,1.3915e-10,
8492,33.9217,73.9619,1.3915e-10,2.2204e-16,1.3915e-10,
8493,33.9217,73.9683,1.3915e-10,2.2204e-16,1.3915e-10,
8494,33.9217,73.9768,1.3915e-10,2.2204e-16,1.3915e-10,
8495,33.9217,73.9833,1.3915e-10,2.2204e-16,1.3915e-10,
8496,33.9217,73.9955,1.3915e-10,2.2204e-16,1.3915e-10,
8497,33.9217,74.0025,1.3915e-10,2.2204e-16,1.3915e-10,
8498,33.9217,74.0116,1.3915e-10,2.2204e-16,1.3915e-10,
8499,33.9217,74.0172,1.3915e-10,2.2204e-16,1.3915e-10,
8500,33.9217,74.0262,1.3915e-10,2.2204e-16,1.3915e-10,
8501,33.9217,74.034,1.3915e-10,2.2204e-16,1.3915e-10,
8502,33.9217,74.0448,1.3915e-10,2.2204e-16,1.3915e-10,
8503,33.9217,74.0503,1.3915e-10,2.2204e-16,1.3915e-10,
8504,33.9217,74.0587,1.3915e-10,2.2204e-16,1.3915e-10,
8505,33.9217,74.065,1.3915e-10,2.2204e-16,1.3915e-10,
8506,33.9217,74.0747,1.3915e-10,2.2204e-16,1.3915e-10,
8507,33.9217,74.0813,1.3915e-10,2.2204e-16,1.3915e-10,
8508,33.9217,74.0902,1.3915e-10,2.2204e-16,1.3915e-10,
8509,33.9217,74.0967,1.3915e-10,2.2204e-16,1.3915e-10,
8510,33.9217,74.1076,1.3915e-10,2.2204e-16,1.3915e-10,
8511,33.9217,74.1147,1.3915e-10,2.2204e-16,1.3915e-10,
8512,33.9217,74.1224,1.3915e-10,2.2204e-16,1.3915e-10,
8513,33.9217,74.128,1.3915e-10,2.2204e-16,1.3915e-10,
8514,33.9217,74.1354,1.3915e-10,2.2204e-16,1.3915e-10,
8515,33.9217,74.142,1.3915e-10,2.2204e-16,1.3915e-10,
8516,33.9217,74.15,1.3915e-10,2.2204e-16,1.3915e-10,
8517,33.9217,74.1588,1.3915e-10,2.2204e-16,1.3915e-10,
8518,33.9217,74.1664,1.3915e-10,2.2204e-16,1.3915e-10,
8519,33.9217,74.1721,1.3915e-10,2.2204e-16,1.3915e-10,
8520,33.9217,74.1813,1.3915e-10,2.2204e-16,1.3915e-10,
8521,33.9217,74.19,1.3915e-10,2.2204e-16,1.3915e-10,
8522,33.9217,74.2012,1.3915e-10,2.2204e-16,1.3915e-10,
8523,33.9217,74.208,1.3915e-10,2.2204e-16,1.3915e-10,
8524,33.9217,74.216,1.3915e-10,2.2204e-16,1.3915e-10,
8525,33.9217,74.2216,1.3915e-10,2.2204e-16,1.3915e-10,
8526,33.9217,74.2308,1.3915e-10,2.2204e-16,1.3915e-10,
8527,33.9217,74.2367,1.3915e-10,2.2204e-16,1.3915e-10,
8528,33.9217,74.245,1.3915e-10,2.2204e-16,1.3915e-10,
8529,33.9217,74.2507,1.3915e-10,2.2204e-16,1.3915e-10,
8530,33.9217,74.2585,1.3915e-10,2.2204e-16,1.3915e-10,
8531,33.9217,74.2648,1.3915e-10,2.2204e-16,1.3915e-10,
8532,33.9217,74.2738,1.3915e-10,2.2204e-16,1.3915e-10,
8533,33.9217,74.2803,1.3915e-10,2.2204e-16,1.3915e-10,
8534,33.9217,74.2891,1.3915e-10,2.2204e-16,1.3915e-10,
8535,33.9217,74.295,1.3915e-10,2.2204e-16,1.3915e-10,
8536,33.9217,74.3035,1.3915e-10,2.2204e-16,1.3915e-10,
8537,33.9217,74.3092,1.3915e-10,2.2204e-16,1.3915e-10,
8538,33.9217,74.3178,1.3915e-10,2.2204e-16,1.3915e-10,
8539,33.9217,74.3234,1.3915e-10,2.2204e-16,1.3915e-10,
8540,33.9217,74.3316,1.3915e-10,2.2204e-16,1.3915e-10,
8541,33.9217,74.3389,1.3915e-10,2.2204e-16,1.3915e-10,
8542,33.9217,74.3512,1.3915e-10,2.2204e-16,1.3915e-10,
8543,33.9217,74.3597,1.3915e-10,2.2204e-16,1.3915e-10,
8544,33.9217,74.3716,1.3915e-10,2.2204e-16,1.3915e-10,
8545,33.9217,74.3788,1.3915e-10,2.2204e-16,1.3915e-10,
8546,33.9217,74.3875,1.3915e-10,2.2204e-16,1.3915e-10,
8547,33.9217,74.3942,1.3915e-10,2.2204e-16,1.3915e-10,
8548,33.9217,74.4019,1.3915e-10,2.2204e-16,1.3915e-10,
8549,33.9217,74.4082,1.3915e-10,2.2204e-16,1.3915e-10,
8550,33.9217,74.416,1.3915e-10,2.2204e-16,1.3915e-10,
8551,33.9217,74.4237,1.3915e-10,2.2204e-16,1.3915e-10,
8552,33.9217,74.4324,1.3915e-10,2.2204e-16,1.3915e-10,
8553,33.9217,74.438,1.3915e-10,2.2204e-16,1.3915e-10,
8554,33.9217,74.4478,1.3915e-10,2.2204e-16,1.3915e-10,
8555,33.9217,74.4541,1.3915e-10,2.2204e-16,1.3915e-10,
8556,33.9217,74.4628,1.3915e-10,2.2204e-16,1.3915e-10,
8557,33.9217,74.469,1.3915e-10,2.2204e-16,1.3915e-10,
8558,33.9217,74.4775,1.3915e-10,2.2204e-16,1.3915e-10,
8559,33.9217,74.4834,1.3915e-10,2.2204e-16,1.3915e-10,
8560,33.9217,74.4909,1.3915e-10,2.2204e-16,1.3915e-10,
8561,33.9217,74.4981,1.3915e-10,2.2204e-16,1.3915e-10,
8562,33.9217,74.5073,1.3915e-10,2.2204e-16,1.3915e-10,
8563,33.9217,74.5131,1.3915e-10,2.2204e-16,1.3915e-10,
8564,33.9217,74.5206,1.3915e-10,2.2204e-16,1.3915e-10,
8565,33.9217,74.5267,1.3915e-10,2.2204e-16,1.3915e-10,
8566,33.9217,74.5346,1.3915e-10,2.2204e-16,1.3915e-10,
8567,33.9217,74.5408,1.3915e-10,2.2204e-16,1.3915e-10,
8568,33.9217,74.5497,1.3915e-10,2.2204e-16,1.3915e-10,
8569,33.9217,74.5571,1.3915e-10,2.2204e-16,1.3915e-10,
8570,33.9217,74.5651,1.3915e-10,2.2204e-16,1.3915e-10,
8571,33.9217,74.5705,1.3915e-10,2.2204e-16,1.3915e-10,
8572,33.9217,74.5799,1.3915e-10,2.2204e-16,1.3915e-10,
8573,33.9217,74.5876,1.3915e-10,2.2204e-16,1.3915e-10,
8574,33.9217,74.5972,1.3915e-10,2.2204e-16,1.3915e-10,
8575,33.9217,74.6061,1.3915e-10,2.2204e-16,1.3915e-10,
8576,33.9217,74.6153,1.3915e-10,2.2204e-16,1.3915e-10,
8577,33.9217,74.6221,1.3915e-10,2.2204e-16,1.3915e-10,
8578,33.9217,74.6301,1.3915e-10,2.2204e-16,1.3915e-10,
8579,33.9217,74.6368,1.3915e-10,2.2204e-16,1.3915e-10,
8580,33.9217,74.6499,1.3915e-10,2.2204e-16,1.3915e-10,
8581,33.9217,74.6572,1.3915e-10,2.2204e-16,1.3915e-10,
8582,33.9217,74.6654,1.3915e-10,2.2204e-16,1.3915e-10,
8583,33.9217,74.6734,1.3915e-10,2.2204e-16,1.3915e-10,
8584,33.9217,74.6827,1.3915e-10,2.2204e-16,1.3915e-10,
8585,33.9217,74.6892,1.3915e-10,2.2204e-16,1.3915e-10,
8586,33.9217,74.6996,1.3915e-10,2.2204e-16,1.3915e-10,
8587,33.9217,74.7074,1.3915e-10,2.2204e-16,1.3915e-10,
8588,33.9217,74.7154,1.3915e-10,2.2204e-16,1.3915e-10,
8589,33.9217,74.7222,1.3915e-10,2.2204e-16,1.3915e-10,
8590,33.9217,74.7304,1.3915e-10,2.2204e-16,1.3915e-10,
8591,33.9217,74.7364,1.3915e-10,2.2204e-16,1.3915e-10,
8592,33.9217,74.7451,1.3915e-10,2.2204e-16,1.3915e-10,
8593,33.9217,74.7516,1.3915e-10,2.2204e-16,1.3915e-10,
8594,33.9217,74.7597,1.3915e-10,2.2204e-16,1.3915e-10,
8595,33.9217,74.768,1.3915e-10,2.2204e-16,1.3915e-10,
8596,33.9217,74.777,1.3915e-10,2.2204e-16,1.3915e-10,
8597,33.9217,74.7826,1.3915e-10,2.2204e-16,1.3915e-10,
8598,33.9217,74.7913,1.3915e-10,2.2204e-16,1.3915e-10,
8599,33.9217,74.7971,1.3915e-10,2.2204e-16,1.3915e-10,
8600,33.9217,74.8053,1.3915e-10,2.2204e-16,1.3915e-10,
8601,33.9217,74.8112,1.3915e-10,2.2204e-16,1.3915e-10,
8602,33.9217,74.8186,1.3915e-10,2.2204e-16,1.3915e-10,
8603,33.9217,74.8243,1.3915e-10,2.2204e-16,1.3915e-10,
8604,33.9217,74.8334,1.3915e-10,2.2204e-16,1.3915e-10,
8605,33.9217,74.8395,1.3915e-10,2.2204e-16,1.3915e-10,
8606,33.9217,74.8494,1.3915e-10,2.2204e-16,1.3915e-10,
8607,33.9217,74.8582,1.3915e-10,2.2204e-16,1.3915e-10,
8608,33.9217,74.8672,1.3915e-10,2.2204e-16,1.3915e-10,
8609,33.9217,74.8726,1.3915e-10,2.2204e-16,1.3915e-10,
8610,33.9217,74.8822,1.3915e-10,2.2204e-16,1.3915e-10,
8611,33.9217,74.8909,1.3915e-10,2.2204e-16,1.3915e-10,
8612,33.9217,74.8987,1.3915e-10,2.2204e-16,1.3915e-10,
8613,33.9217,74.9072,1.3915e-10,2.2204e-16,1.3915e-10,
8614,33.9217,74.9153,1.3915e-10,2.2204e-16,1.3915e-10,
8615,33.9217,74.9209,1.3915e-10,2.2204e-16,1.3915e-10,
8616,33.9217,74.9288,1.3915e-10,2.2204e-16,1.3915e-10,
8617,33.9217,74.9363,1.3915e-10,2.2204e-16,1.3915e-10,
8618,33.9217,74.9448,1.3915e-10,2.2204e-16,1.3915e-10,
8619,33.9217,74.9506,1.3915e-10,2.2204e-16,1.3915e-10,
8620,33.9217,74.959,1.3915e-10,2.2204e-16,1.3915e-10,
8621,33.9217,74.967,1.3915e-10,2.2204e-16,1.3915e-10,
8622,33.9217,74.9767,1.3915e-10,2.2204e-16,1.3915e-10,
8623,33.9217,74.9844,1.3915e-10,2.2204e-16,1.3915e-10,
8624,33.9217,74.9933,1.3915e-10,2.2204e-16,1.3915e-10,
8625,33.9217,74.9992,1.3915e-10,2.2204e-16,1.3915e-10,
8626,33.9217,75.0077,1.3915e-10,2.2204e-16,1.3915e-10,
8627,33.9217,75.0135,1.3915e-10,2.2204e-16,1.3915e-10,
8628,33.9217,75.0213,1.3915e-10,2.2204e-16,1.3915e-10,
8629,33.9217,75.027,1.3915e-10,2.2204e-16,1.3915e-10,
8630,33.9217,75.0349,1.3915e-10,2.2204e-16,1.3915e-10,
8631,33.9217,75.0406,1.3915e-10,2.2204e-16,1.3915e-10,
8632,33.9217,75.0487,1.3915e-10,2.2204e-16,1.3915e-10,
8633,33.9217,75.0548,1.3915e-10,2.2204e-16,1.3915e-10,
8634,33.9217,75.0633,1.3915e-10,2.2204e-16,1.3915e-10,
8635,33.9217,75.0688,1.3915e-10,2.2204e-16,1.3915e-10,
8636,33.9217,75.0781,1.3915e-10,2.2204e-16,1.3915e-10,
8637,33.9217,75.0845,1.3915e-10,2.2204e-16,1.3915e-10,
8638,33.9217,75.0945,1.3915e-10,2.2204e-16,1.3915e-10,
8639,33.9217,75.1002,1.3915e-10,2.2204e-16,1.3915e-10,
8640,33.9217,75.1091,1.3915e-10,2.2204e-16,1.3915e-10,
8641,33.9217,75.1156,1.3915e-10,2.2204e-16,1.3915e-10,
8642,33.9217,75.1231,1.3915e-10,2.2204e-16,1.3915e-10,
