"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,6.1512,0,4.183179943998957e+105,3.0036e-11,2.1835e-11,74.0772,20,2.165428714072428e+95,2.165428714072428e+95,
220,6.1744,0,1.394393314666319e+106,3.0036e-11,2.1835e-11,74.0772,20,7.218095713574761e+95,7.218095713574761e+95,
221,6.2012,0,4.647977715554397e+106,3.0036e-11,2.1835e-11,74.0772,20,2.40603190452492e+96,2.40603190452492e+96,
222,6.2275,0,1.549325905184799e+107,3.0036e-11,2.1835e-11,74.0772,20,8.020106348416402e+96,8.020106348416402e+96,
223,6.2549,0,5.16441968394933e+107,3.0036e-11,2.1835e-11,74.0772,20,2.673368782805468e+97,2.673368782805468e+97,
224,6.2798,0,1.72147322798311e+108,3.0036e-11,2.1835e-11,74.0772,20,8.911229276018225e+97,8.911229276018225e+97,
225,6.3021,0,5.738244093277033e+108,3.0036e-11,2.1835e-11,74.0772,20,2.970409758672742e+98,2.970409758672742e+98,
226,6.3234,0,1.912748031092345e+109,3.0036e-11,2.1835e-11,74.0772,20,9.901365862242471e+98,9.901365862242471e+98,
227,6.345,0,6.375826770307816e+109,3.0036e-11,2.1835e-11,74.0772,20,3.300455287414158e+99,3.300455287414158e+99,
228,6.366,0,2.125275590102605e+110,3.0036e-11,2.1835e-11,74.0772,20,1.100151762471386e+100,1.100151762471386e+100,
229,6.3879,0,7.084251967008685e+110,3.0036e-11,2.1835e-11,74.0772,20,3.667172541571287e+100,3.667172541571287e+100,
230,6.4139,0,2.361417322336229e+111,3.0036e-11,2.1835e-11,74.0772,20,1.222390847190429e+101,1.222390847190429e+101,
231,6.4384,0,7.871391074454095e+111,3.0036e-11,2.1835e-11,74.0772,20,4.074636157301431e+101,4.074636157301431e+101,
232,6.4594,0,2.623797024818032e+112,3.0036e-11,2.1835e-11,74.0772,20,1.35821205243381e+102,1.35821205243381e+102,
233,6.4809,0,8.745990082726772e+112,3.0036e-11,2.1835e-11,74.0772,20,4.5273735081127e+102,4.5273735081127e+102,
234,6.5028,0,2.915330027575591e+113,3.0036e-11,2.1835e-11,74.0772,20,1.509124502704234e+103,1.509124502704234e+103,
235,6.5241,0,9.717766758585303e+113,3.0036e-11,2.1835e-11,74.0772,20,5.030415009014112e+103,5.030415009014112e+103,
236,6.5462,0,3.239255586195101e+114,3.0036e-11,2.1835e-11,74.0772,20,1.676805003004704e+104,1.676805003004704e+104,
237,6.5676,0,1.079751862065034e+115,3.0036e-11,2.1835e-11,74.0772,20,5.58935001001568e+104,5.58935001001568e+104,
238,6.5885,0,3.599172873550113e+115,3.0036e-11,2.1835e-11,74.0772,20,1.863116670005227e+105,1.863116670005227e+105,
239,6.6099,0,1.199724291183371e+116,3.0036e-11,2.1835e-11,74.0772,20,6.210388900017423e+105,6.210388900017423e+105,
240,6.6317,0,3.999080970611237e+116,3.0036e-11,2.1835e-11,74.0772,20,2.070129633339141e+106,2.070129633339141e+106,
241,6.6529,0,1.333026990203746e+117,3.0036e-11,2.1835e-11,74.0772,20,6.90043211113047e+106,6.90043211113047e+106,
242,6.674,0,4.443423300679152e+117,3.0036e-11,2.1835e-11,74.0772,20,2.300144037043491e+107,2.300144037043491e+107,
243,6.695,0,1.481141100226384e+118,3.0036e-11,2.1835e-11,74.0772,20,7.667146790144968e+107,7.667146790144968e+107,
244,6.7171,0,4.937137000754615e+118,3.0036e-11,2.1835e-11,74.0772,20,2.555715596714989e+108,2.555715596714989e+108,
245,6.7386,0,1.645712333584871e+119,3.0036e-11,2.1835e-11,74.0772,20,8.519051989049966e+108,8.519051989049966e+108,
246,6.7594,0,5.485707778616239e+119,3.0036e-11,2.1835e-11,74.0772,20,2.839683996349989e+109,2.839683996349989e+109,
247,6.7807,0,1.828569259538746e+120,3.0036e-11,2.1835e-11,74.0772,20,9.465613321166629e+109,9.465613321166629e+109,
248,6.8021,0,6.095230865129154e+120,3.0036e-11,2.1835e-11,74.0772,20,3.155204440388877e+110,3.155204440388877e+110,
249,6.8231,0,2.031743621709718e+121,3.0036e-11,2.1835e-11,74.0772,20,1.051734813462959e+111,1.051734813462959e+111,
250,6.8456,0,6.772478739032394e+121,3.0036e-11,2.1835e-11,74.0772,20,3.505782711543196e+111,3.505782711543196e+111,
251,6.8676,0,2.257492913010798e+122,3.0036e-11,2.1835e-11,74.0772,20,1.168594237181066e+112,1.168594237181066e+112,
252,6.8892,0,7.524976376702661e+122,3.0036e-11,2.1835e-11,74.0772,20,3.895314123936885e+112,3.895314123936885e+112,
253,6.9137,0,2.508325458900887e+123,3.0036e-11,2.1835e-11,74.0772,20,1.298438041312295e+113,1.298438041312295e+113,
254,6.9367,0,8.361084863002958e+123,3.0036e-11,2.1835e-11,74.0772,20,4.328126804374317e+113,4.328126804374317e+113,
255,6.9584,0,2.787028287667653e+124,3.0036e-11,2.1835e-11,74.0772,20,1.442708934791439e+114,1.442708934791439e+114,
256,6.9801,0,9.290094292225508e+124,3.0036e-11,2.1835e-11,74.0772,20,4.80902978263813e+114,4.80902978263813e+114,
257,7.0029,0,3.096698097408503e+125,3.0036e-11,2.1835e-11,74.0772,20,1.603009927546044e+115,1.603009927546044e+115,
258,7.0243,0,1.032232699136168e+126,3.0036e-11,2.1835e-11,74.0772,20,5.343366425153479e+115,5.343366425153479e+115,
259,7.0476,0,3.440775663787226e+126,3.0036e-11,2.1835e-11,74.0772,20,1.781122141717826e+116,1.781122141717826e+116,
260,7.069,0,1.146925221262409e+127,3.0036e-11,2.1835e-11,74.0772,20,5.937073805726088e+116,5.937073805726088e+116,
261,7.0939,0,3.823084070874696e+127,3.0036e-11,2.1835e-11,74.0772,20,1.979024601908696e+117,1.979024601908696e+117,
262,7.1159,0,1.274361356958232e+128,3.0036e-11,2.1835e-11,74.0772,20,6.596748673028988e+117,6.596748673028988e+117,
263,7.1383,0,4.247871189860774e+128,3.0036e-11,2.1835e-11,74.0772,20,2.198916224342996e+118,2.198916224342996e+118,
264,7.1595,0,1.415957063286925e+129,3.0036e-11,2.1835e-11,74.0772,20,7.329720747809987e+118,7.329720747809987e+118,
265,7.1864,0,4.719856877623082e+129,3.0036e-11,2.1835e-11,74.0772,20,2.443240249269996e+119,2.443240249269996e+119,
266,7.2079,0,1.573285625874361e+130,3.0036e-11,2.1835e-11,74.0772,20,8.144134164233319e+119,8.144134164233319e+119,
267,7.2306,0,5.244285419581203e+130,3.0036e-11,2.1835e-11,74.0772,20,2.714711388077774e+120,2.714711388077774e+120,
268,7.2517,0,1.748095139860401e+131,3.0036e-11,2.1835e-11,74.0772,20,9.049037960259243e+120,9.049037960259243e+120,
269,7.274,0,5.82698379953467e+131,3.0036e-11,2.1835e-11,74.0772,20,3.016345986753082e+121,3.016345986753082e+121,
270,7.2952,0,1.942327933178223e+132,3.0036e-11,2.1835e-11,74.0772,20,1.005448662251027e+122,1.005448662251027e+122,
271,7.3175,0,6.47442644392741e+132,3.0036e-11,2.1835e-11,74.0772,20,3.351495540836757e+122,3.351495540836757e+122,
272,7.3387,0,2.158142147975804e+133,3.0036e-11,2.1835e-11,74.0772,20,1.117165180278919e+123,1.117165180278919e+123,
273,7.3607,0,7.193807159919345e+133,3.0036e-11,2.1835e-11,74.0772,20,3.723883934263063e+123,3.723883934263063e+123,
274,7.3821,0,2.397935719973115e+134,3.0036e-11,2.1835e-11,74.0772,20,1.241294644754354e+124,1.241294644754354e+124,
275,7.4046,0,7.99311906657705e+134,3.0036e-11,2.1835e-11,74.0772,20,4.137648815847848e+124,4.137648815847848e+124,
276,7.426,0,2.66437302219235e+135,3.0036e-11,2.1835e-11,74.0772,20,1.379216271949283e+125,1.379216271949283e+125,
277,7.447,0,8.881243407307833e+135,3.0036e-11,2.1835e-11,74.0772,20,4.597387573164276e+125,4.597387573164276e+125,
278,7.4681,0,2.960414469102611e+136,3.0036e-11,2.1835e-11,74.0772,20,1.532462524388092e+126,1.532462524388092e+126,
279,7.4898,0,9.868048230342037e+136,3.0036e-11,2.1835e-11,74.0772,20,5.108208414626973e+126,5.108208414626973e+126,
280,7.511,0,3.289349410114013e+137,3.0036e-11,2.1835e-11,74.0772,20,1.702736138208991e+127,1.702736138208991e+127,
281,7.5327,0,1.096449803371338e+138,3.0036e-11,2.1835e-11,74.0772,20,5.675787127363304e+127,5.675787127363304e+127,
282,7.5528,0,3.654832677904459e+138,3.0036e-11,2.1835e-11,74.0772,20,1.891929042454435e+128,1.891929042454435e+128,
283,7.5743,0,1.218277559301486e+139,3.0036e-11,2.1835e-11,74.0772,20,6.306430141514782e+128,6.306430141514782e+128,
284,7.5965,0,4.060925197671621e+139,3.0036e-11,2.1835e-11,74.0772,20,2.102143380504927e+129,2.102143380504927e+129,
285,7.6173,0,1.353641732557207e+140,3.0036e-11,2.1835e-11,74.0772,20,7.007144601683092e+129,7.007144601683092e+129,
286,7.6382,0,4.512139108524024e+140,3.0036e-11,2.1835e-11,74.0772,20,2.335714867227698e+130,2.335714867227698e+130,
287,7.6588,0,1.504046369508008e+141,3.0036e-11,2.1835e-11,74.0772,20,7.785716224092324e+130,7.785716224092324e+130,
288,7.679,0,5.013487898360027e+141,3.0036e-11,2.1835e-11,74.0772,20,2.595238741364108e+131,2.595238741364108e+131,
289,7.6999,0,1.671162632786676e+142,3.0036e-11,2.1835e-11,74.0772,20,8.650795804547029e+131,8.650795804547029e+131,
290,7.7202,0,5.570542109288919e+142,3.0036e-11,2.1835e-11,74.0772,20,2.883598601515677e+132,2.883598601515677e+132,
291,7.7406,0,1.856847369762973e+143,3.0036e-11,2.1835e-11,74.0772,20,9.611995338385587e+132,9.611995338385587e+132,
292,7.7609,0,6.189491232543244e+143,3.0036e-11,2.1835e-11,74.0772,20,3.203998446128529e+133,3.203998446128529e+133,
293,7.7819,0,2.063163744181081e+144,3.0036e-11,2.1835e-11,74.0772,20,1.067999482042843e+134,1.067999482042843e+134,
294,7.8026,0,6.877212480603605e+144,3.0036e-11,2.1835e-11,74.0772,20,3.559998273476144e+134,3.559998273476144e+134,
295,7.8227,0,2.292404160201202e+145,3.0036e-11,2.1835e-11,74.0772,20,1.186666091158715e+135,1.186666091158715e+135,
296,7.8431,0,7.641347200670672e+145,3.0036e-11,2.1835e-11,74.0772,20,3.955553637195716e+135,3.955553637195716e+135,
297,7.8631,0,2.547115733556891e+146,3.0036e-11,2.1835e-11,74.0772,20,1.318517879065239e+136,1.318517879065239e+136,
298,7.8836,0,8.490385778522971e+146,3.0036e-11,2.1835e-11,74.0772,20,4.39505959688413e+136,4.39505959688413e+136,
299,7.9048,0,2.83012859284099e+147,3.0036e-11,2.1835e-11,74.0772,20,1.465019865628043e+137,1.465019865628043e+137,
300,7.9268,0,9.433761976136635e+147,3.0036e-11,2.1835e-11,74.0772,20,4.883399552093478e+137,4.883399552093478e+137,
301,7.9489,0,3.144587325378879e+148,3.0036e-11,2.1835e-11,74.0772,20,1.627799850697826e+138,1.627799850697826e+138,
302,7.9695,0,1.048195775126293e+149,3.0036e-11,2.1835e-11,74.0772,20,5.425999502326087e+138,5.425999502326087e+138,
303,7.9895,0,3.493985917087643e+149,3.0036e-11,2.1835e-11,74.0772,20,1.808666500775362e+139,1.808666500775362e+139,
304,8.0102,0,1.164661972362548e+150,3.0036e-11,2.1835e-11,74.0772,20,6.028888335917874e+139,6.028888335917874e+139,
305,8.0314,0,3.882206574541826e+150,3.0036e-11,2.1835e-11,74.0772,20,2.009629445305958e+140,2.009629445305958e+140,
306,8.0555,0,1.294068858180609e+151,3.0036e-11,2.1835e-11,74.0772,20,6.698764817686528e+140,6.698764817686528e+140,
307,8.0763,0,4.313562860602029e+151,3.0036e-11,2.1835e-11,74.0772,20,2.232921605895509e+141,2.232921605895509e+141,
308,8.0992,0,1.437854286867343e+152,3.0036e-11,2.1835e-11,74.0772,20,7.443072019651699e+141,7.443072019651699e+141,
309,8.12,0,4.792847622891144e+152,3.0036e-11,2.1835e-11,74.0772,20,2.481024006550566e+142,2.481024006550566e+142,
310,8.1404,0,1.597615874297048e+153,3.0036e-11,2.1835e-11,74.0772,20,8.270080021835221e+142,8.270080021835221e+142,
311,8.1607,0,5.325386247656826e+153,3.0036e-11,2.1835e-11,74.0772,20,2.75669334061174e+143,2.75669334061174e+143,
312,8.1815,0,1.775128749218942e+154,3.0036e-11,2.1835e-11,74.0772,20,9.188977802039134e+143,9.188977802039134e+143,
313,8.2025,0,5.917095830729807e+154,3.0036e-11,2.1835e-11,74.0772,20,3.062992600679712e+144,3.062992600679712e+144,
314,8.2232,0,1.972365276909936e+155,3.0036e-11,2.1835e-11,74.0772,20,1.020997533559904e+145,1.020997533559904e+145,
315,8.2439,0,6.57455092303312e+155,3.0036e-11,2.1835e-11,74.0772,20,3.403325111866347e+145,3.403325111866347e+145,
316,8.2647,0,2.191516974344374e+156,3.0036e-11,2.1835e-11,74.0772,20,1.134441703955449e+146,1.134441703955449e+146,
317,8.285,0,7.305056581147912e+156,3.0036e-11,2.1835e-11,74.0772,20,3.781472346518163e+146,3.781472346518163e+146,
318,8.3055,0,2.435018860382637e+157,3.0036e-11,2.1835e-11,74.0772,20,1.260490782172721e+147,1.260490782172721e+147,
319,8.3261,0,8.116729534608792e+157,3.0036e-11,2.1835e-11,74.0772,20,4.201635940575737e+147,4.201635940575737e+147,
320,8.3465,0,2.705576511536264e+158,3.0036e-11,2.1835e-11,74.0772,20,1.400545313525246e+148,1.400545313525246e+148,
321,8.3668,0,9.018588371787547e+158,3.0036e-11,2.1835e-11,74.0772,20,4.668484378417486e+148,4.668484378417486e+148,
322,8.3874,0,3.006196123929182e+159,3.0036e-11,2.1835e-11,74.0772,20,1.556161459472495e+149,1.556161459472495e+149,
323,8.4089,0,1.002065374643061e+160,3.0036e-11,2.1835e-11,74.0772,20,5.187204864908318e+149,5.187204864908318e+149,
324,8.4303,0,3.340217915476869e+160,3.0036e-11,2.1835e-11,74.0772,20,1.729068288302773e+150,1.729068288302773e+150,
325,8.4529,0,1.113405971825623e+161,3.0036e-11,2.1835e-11,74.0772,20,5.763560961009243e+150,5.763560961009243e+150,
326,8.4738,0,3.711353239418744e+161,3.0036e-11,2.1835e-11,74.0772,20,1.921186987003081e+151,1.921186987003081e+151,
327,8.4951,0,1.237117746472915e+162,3.0036e-11,2.1835e-11,74.0772,20,6.403956623343604e+151,6.403956623343604e+151,
328,8.5157,0,4.123725821576383e+162,3.0036e-11,2.1835e-11,74.0772,20,2.134652207781201e+152,2.134652207781201e+152,
329,8.5361,0,1.374575273858794e+163,3.0036e-11,2.1835e-11,74.0772,20,7.115507359270671e+152,7.115507359270671e+152,
330,8.5564,0,4.581917579529315e+163,3.0036e-11,2.1835e-11,74.0772,20,2.371835786423557e+153,2.371835786423557e+153,
331,8.5773,0,1.527305859843105e+164,3.0036e-11,2.1835e-11,74.0772,20,7.906119288078524e+153,7.906119288078524e+153,
332,8.5978,0,5.09101953281035e+164,3.0036e-11,2.1835e-11,74.0772,20,Inf,2.635373096026175e+154,
333,8.6183,0,1.697006510936783e+165,3.0036e-11,2.1835e-11,74.0772,20,Inf,8.784576986753916e+154,
334,8.6392,0,5.656688369789278e+165,3.0036e-11,2.1835e-11,74.0772,20,Inf,2.928192328917972e+155,
335,8.6596,0,1.885562789929759e+166,3.0036e-11,2.1835e-11,74.0772,20,Inf,9.76064109639324e+155,
336,8.68,0,6.285209299765865e+166,3.0036e-11,2.1835e-11,74.0772,20,Inf,3.25354703213108e+156,
337,8.701,0,2.095069766588622e+167,3.0036e-11,2.1835e-11,74.0772,20,Inf,1.084515677377027e+157,
338,8.7214,0,6.983565888628739e+167,3.0036e-11,2.1835e-11,74.0772,20,Inf,3.615052257923423e+157,
339,8.7423,0,2.32785529620958e+168,3.0036e-11,2.1835e-11,74.0772,20,Inf,1.205017419307808e+158,
340,8.7629,0,7.759517654031933e+168,3.0036e-11,2.1835e-11,74.0772,20,Inf,4.016724731026026e+158,
341,8.7842,0,2.586505884677311e+169,3.0036e-11,2.1835e-11,74.0772,20,Inf,1.338908243675342e+159,
342,8.8046,0,8.621686282257703e+169,3.0036e-11,2.1835e-11,74.0772,20,Inf,4.463027478917807e+159,
343,8.826,0,2.873895427419234e+170,3.0036e-11,2.1835e-11,74.0772,20,Inf,1.487675826305935e+160,
344,8.8466,0,9.579651424730782e+170,3.0036e-11,2.1835e-11,74.0772,20,Inf,4.958919421019785e+160,
345,8.8673,0,3.193217141576927e+171,3.0036e-11,2.1835e-11,74.0772,20,Inf,1.652973140339929e+161,
346,8.8883,0,1.064405713858976e+172,3.0036e-11,2.1835e-11,74.0772,20,Inf,5.509910467799761e+161,
347,8.9093,0,3.548019046196586e+172,3.0036e-11,2.1835e-11,74.0772,20,Inf,1.836636822599921e+162,
348,8.9299,0,1.182673015398862e+173,3.0036e-11,2.1835e-11,74.0772,20,Inf,6.122122741999735e+162,
349,8.9517,0,3.942243384662874e+173,3.0036e-11,2.1835e-11,74.0772,20,Inf,2.040707580666579e+163,
350,8.9727,0,1.314081128220958e+174,3.0036e-11,2.1835e-11,74.0772,20,Inf,6.802358602221929e+163,
351,9.0038,7.4048,1.314081128220958e+174,0,0,0,20,200.125,200,
352,9.0245,0,1.314081128220958e+174,0,0,0,20,200.125,200,
