"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
5182,208.2415,20.7632,33.5496,3.3307e-16,33.5496,
5183,208.2415,20.7664,33.5496,2.2204e-16,33.5496,
5184,208.2415,20.7697,33.5496,2.2204e-16,33.5496,
5185,208.2415,20.7728,33.5496,3.3307e-16,33.5496,
5186,208.2415,20.7773,33.5496,3.3307e-16,33.5496,
5187,208.2415,20.7822,33.5496,2.2204e-16,33.5496,
5188,208.2415,20.7858,33.5496,2.2204e-16,33.5496,
5189,208.2415,20.7892,33.5496,3.3307e-16,33.5496,
5190,208.2415,20.7928,33.5496,3.3307e-16,33.5496,
5191,208.2415,20.7977,33.5496,2.2204e-16,33.5496,
5192,208.2415,20.8026,33.5496,2.2204e-16,33.5496,
5193,208.2415,20.8071,33.5496,3.3307e-16,33.5496,
5194,208.2415,20.8103,33.5496,3.3307e-16,33.5496,
5195,208.2415,20.8136,33.5496,2.2204e-16,33.5496,
5196,208.2415,20.8168,33.5496,2.2204e-16,33.5496,
5197,208.2415,20.8208,33.5496,3.3307e-16,33.5496,
5198,208.2415,20.8241,33.5496,3.3307e-16,33.5496,
5199,208.2415,20.8273,33.5496,2.2204e-16,33.5496,
5200,208.2415,20.8316,33.5496,2.2204e-16,33.5496,
5201,208.2415,20.836,33.5496,3.3307e-16,33.5496,
5202,208.2415,20.8402,33.5496,3.3307e-16,33.5496,
5203,208.2415,20.8438,33.5496,2.2204e-16,33.5496,
5204,208.2415,20.8472,33.5496,2.2204e-16,33.5496,
5205,208.2415,20.851,33.5496,3.3307e-16,33.5496,
5206,208.2415,20.8556,33.5496,3.3307e-16,33.5496,
5207,208.2415,20.86,33.5496,2.2204e-16,33.5496,
5208,208.2415,20.8647,33.5496,2.2204e-16,33.5496,
5209,208.2415,20.8693,33.5496,3.3307e-16,33.5496,
5210,208.2415,20.8737,33.5496,3.3307e-16,33.5496,
5211,208.2415,20.8771,33.5496,2.2204e-16,33.5496,
5212,208.2415,20.8817,33.5496,2.2204e-16,33.5496,
5213,208.2415,20.8854,33.5496,3.3307e-16,33.5496,
5214,208.2415,20.8885,33.5496,3.3307e-16,33.5496,
5215,208.2415,20.8923,33.5496,2.2204e-16,33.5496,
5216,208.2415,20.897,33.5496,2.2204e-16,33.5496,
5217,208.2415,20.902,33.5496,3.3307e-16,33.5496,
5218,208.2415,20.9063,33.5496,3.3307e-16,33.5496,
5219,208.2415,20.9106,33.5496,2.2204e-16,33.5496,
5220,208.2415,20.9143,33.5496,2.2204e-16,33.5496,
5221,208.2415,20.9185,33.5496,3.3307e-16,33.5496,
5222,208.2415,20.923,33.5496,3.3307e-16,33.5496,
5223,208.2415,20.9272,33.5496,2.2204e-16,33.5496,
5224,208.2415,20.9306,33.5496,2.2204e-16,33.5496,
5225,208.2415,20.934,33.5496,3.3307e-16,33.5496,
5226,208.2415,20.9371,33.5496,3.3307e-16,33.5496,
5227,208.2415,20.9412,33.5496,2.2204e-16,33.5496,
5228,208.2415,20.9459,33.5496,2.2204e-16,33.5496,
5229,208.2415,20.9498,33.5496,3.3307e-16,33.5496,
5230,208.2415,20.9532,33.5496,3.3307e-16,33.5496,
5231,208.2415,20.9564,33.5496,2.2204e-16,33.5496,
5232,208.2415,20.9595,33.5496,2.2204e-16,33.5496,
5233,208.2415,20.9634,33.5496,3.3307e-16,33.5496,
5234,208.2415,20.9671,33.5496,3.3307e-16,33.5496,
5235,208.2415,20.9707,33.5496,2.2204e-16,33.5496,
5236,208.2415,20.974,33.5496,2.2204e-16,33.5496,
5237,208.2415,20.9774,33.5496,3.3307e-16,33.5496,
5238,208.2415,20.9818,33.5496,3.3307e-16,33.5496,
5239,208.2415,20.9849,33.5496,2.2204e-16,33.5496,
5240,208.2415,20.9881,33.5496,2.2204e-16,33.5496,
5241,208.2415,20.992,33.5496,3.3307e-16,33.5496,
5242,208.2415,20.9958,33.5496,3.3307e-16,33.5496,
5243,208.2415,20.9993,33.5496,2.2204e-16,33.5496,
5244,208.2415,21.0038,33.5496,2.2204e-16,33.5496,
5245,208.2415,21.0085,33.5496,3.3307e-16,33.5496,
5246,208.2415,21.0135,33.5496,3.3307e-16,33.5496,
5247,208.2415,21.0182,33.5496,2.2204e-16,33.5496,
5248,208.2415,21.023,33.5496,2.2204e-16,33.5496,
5249,208.2415,21.0278,33.5496,3.3307e-16,33.5496,
5250,208.2415,21.0327,33.5496,3.3307e-16,33.5496,
5251,208.2415,21.0372,33.5496,2.2204e-16,33.5496,
5252,208.2415,21.0415,33.5496,2.2204e-16,33.5496,
5253,208.2415,21.046,33.5496,3.3307e-16,33.5496,
5254,208.2415,21.0503,33.5496,3.3307e-16,33.5496,
5255,208.2415,21.0556,33.5496,2.2204e-16,33.5496,
5256,208.2415,21.0598,33.5496,2.2204e-16,33.5496,
5257,208.2415,21.0642,33.5496,3.3307e-16,33.5496,
5258,208.2415,21.0684,33.5496,3.3307e-16,33.5496,
5259,208.2415,21.0729,33.5496,2.2204e-16,33.5496,
5260,208.2415,21.0775,33.5496,2.2204e-16,33.5496,
5261,208.2415,21.0815,33.5496,3.3307e-16,33.5496,
5262,208.2415,21.0849,33.5496,3.3307e-16,33.5496,
5263,208.2415,21.0882,33.5496,2.2204e-16,33.5496,
5264,208.2415,21.0918,33.5496,2.2204e-16,33.5496,
5265,208.2415,21.0974,33.5496,3.3307e-16,33.5496,
5266,208.2415,21.1008,33.5496,3.3307e-16,33.5496,
5267,208.2415,21.1049,33.5496,2.2204e-16,33.5496,
5268,208.2415,21.1095,33.5496,2.2204e-16,33.5496,
5269,208.2415,21.1138,33.5496,3.3307e-16,33.5496,
5270,208.2415,21.117,33.5496,3.3307e-16,33.5496,
5271,208.2415,21.1203,33.5496,2.2204e-16,33.5496,
5272,208.2415,21.1236,33.5496,2.2204e-16,33.5496,
5273,208.2415,21.1272,33.5496,3.3307e-16,33.5496,
5274,208.2415,21.1308,33.5496,3.3307e-16,33.5496,
5275,208.2415,21.1342,33.5496,2.2204e-16,33.5496,
5276,208.2415,21.1378,33.5496,2.2204e-16,33.5496,
5277,208.2415,21.1417,33.5496,3.3307e-16,33.5496,
5278,208.2415,21.1464,33.5496,3.3307e-16,33.5496,
5279,208.2415,21.1504,33.5496,2.2204e-16,33.5496,
5280,208.2415,21.1538,33.5496,2.2204e-16,33.5496,
5281,208.2415,21.1571,33.5496,3.3307e-16,33.5496,
5282,208.2415,21.1603,33.5496,3.3307e-16,33.5496,
5283,208.2415,21.1638,33.5496,2.2204e-16,33.5496,
5284,208.2415,21.1673,33.5496,2.2204e-16,33.5496,
5285,208.2415,21.1705,33.5496,3.3307e-16,33.5496,
5286,208.2415,21.1737,33.5496,3.3307e-16,33.5496,
5287,208.2415,21.1769,33.5496,2.2204e-16,33.5496,
5288,208.2415,21.1803,33.5496,2.2204e-16,33.5496,
5289,208.2415,21.1845,33.5496,3.3307e-16,33.5496,
5290,208.2415,21.1891,33.5496,3.3307e-16,33.5496,
5291,208.2415,21.1923,33.5496,2.2204e-16,33.5496,
5292,208.2415,21.1956,33.5496,2.2204e-16,33.5496,
5293,208.2415,21.1989,33.5496,3.3307e-16,33.5496,
5294,208.2415,21.2022,33.5496,3.3307e-16,33.5496,
5295,208.2415,21.2053,33.5496,2.2204e-16,33.5496,
5296,208.2415,21.2085,33.5496,2.2204e-16,33.5496,
5297,208.2415,21.2117,33.5496,3.3307e-16,33.5496,
5298,208.2415,21.2152,33.5496,3.3307e-16,33.5496,
5299,208.2415,21.2185,33.5496,2.2204e-16,33.5496,
5300,208.2415,21.2217,33.5496,2.2204e-16,33.5496,
5301,208.2415,21.2254,33.5496,3.3307e-16,33.5496,
5302,208.2415,21.23,33.5496,3.3307e-16,33.5496,
5303,208.2415,21.2342,33.5496,2.2204e-16,33.5496,
5304,208.2415,21.2393,33.5496,2.2204e-16,33.5496,
5305,208.2415,21.2434,33.5496,3.3307e-16,33.5496,
5306,208.2415,21.2479,33.5496,3.3307e-16,33.5496,
5307,208.2415,21.2525,33.5496,2.2204e-16,33.5496,
5308,208.2415,21.2567,33.5496,2.2204e-16,33.5496,
5309,208.2415,21.2599,33.5496,3.3307e-16,33.5496,
5310,208.2415,21.2633,33.5496,3.3307e-16,33.5496,
5311,208.2415,21.2666,33.5496,2.2204e-16,33.5496,
5312,208.2415,21.27,33.5496,2.2204e-16,33.5496,
5313,208.2415,21.2734,33.5496,3.3307e-16,33.5496,
5314,208.2415,21.2767,33.5496,3.3307e-16,33.5496,
5315,208.2415,21.2824,33.5496,2.2204e-16,33.5496,
5316,208.2415,21.2871,33.5496,2.2204e-16,33.5496,
5317,208.2415,21.291,33.5496,3.3307e-16,33.5496,
5318,208.2415,21.2945,33.5496,3.3307e-16,33.5496,
5319,208.2415,21.2991,33.5496,2.2204e-16,33.5496,
5320,208.2415,21.3037,33.5496,2.2204e-16,33.5496,
5321,208.2415,21.3082,33.5496,3.3307e-16,33.5496,
5322,208.2415,21.3129,33.5496,3.3307e-16,33.5496,
5323,208.2415,21.3176,33.5496,2.2204e-16,33.5496,
5324,208.2415,21.3222,33.5496,2.2204e-16,33.5496,
5325,208.2415,21.3265,33.5496,3.3307e-16,33.5496,
5326,208.2415,21.3313,33.5496,3.3307e-16,33.5496,
5327,208.2415,21.3354,33.5496,2.2204e-16,33.5496,
5328,208.2415,21.3389,33.5496,2.2204e-16,33.5496,
5329,208.2415,21.3424,33.5496,3.3307e-16,33.5496,
5330,208.2415,21.3469,33.5496,3.3307e-16,33.5496,
5331,208.2415,21.3512,33.5496,2.2204e-16,33.5496,
5332,208.2415,21.3544,33.5496,2.2204e-16,33.5496,
5333,208.2415,21.3577,33.5496,3.3307e-16,33.5496,
5334,208.2415,21.3609,33.5496,3.3307e-16,33.5496,
5335,208.2415,21.3641,33.5496,2.2204e-16,33.5496,
5336,208.2415,21.3674,33.5496,2.2204e-16,33.5496,
5337,208.2415,21.3716,33.5496,3.3307e-16,33.5496,
5338,208.2415,21.3755,33.5496,3.3307e-16,33.5496,
5339,208.2415,21.3799,33.5496,2.2204e-16,33.5496,
5340,208.2415,21.3841,33.5496,2.2204e-16,33.5496,
5341,208.2415,21.3877,33.5496,3.3307e-16,33.5496,
5342,208.2415,21.3921,33.5496,3.3307e-16,33.5496,
5343,208.2415,21.3955,33.5496,2.2204e-16,33.5496,
5344,208.2415,21.3991,33.5496,2.2204e-16,33.5496,
5345,208.2415,21.4036,33.5496,3.3307e-16,33.5496,
5346,208.2415,21.408,33.5496,3.3307e-16,33.5496,
5347,208.2415,21.4128,33.5496,2.2204e-16,33.5496,
5348,208.2415,21.4173,33.5496,2.2204e-16,33.5496,
5349,208.2415,21.4213,33.5496,3.3307e-16,33.5496,
5350,208.2415,21.4267,33.5496,3.3307e-16,33.5496,
5351,208.2415,21.4312,33.5496,2.2204e-16,33.5496,
5352,208.2415,21.4346,33.5496,2.2204e-16,33.5496,
5353,208.2415,21.4378,33.5496,3.3307e-16,33.5496,
5354,208.2415,21.4409,33.5496,3.3307e-16,33.5496,
5355,208.2415,21.4449,33.5496,2.2204e-16,33.5496,
5356,208.2415,21.4495,33.5496,2.2204e-16,33.5496,
5357,208.2415,21.4538,33.5496,3.3307e-16,33.5496,
5358,208.2415,21.4579,33.5496,3.3307e-16,33.5496,
5359,208.2415,21.4635,33.5496,2.2204e-16,33.5496,
5360,208.2415,21.468,33.5496,2.2204e-16,33.5496,
5361,208.2415,21.4725,33.5496,3.3307e-16,33.5496,
5362,208.2415,21.4765,33.5496,3.3307e-16,33.5496,
5363,208.2415,21.481,33.5496,2.2204e-16,33.5496,
5364,208.2415,21.4854,33.5496,2.2204e-16,33.5496,
5365,208.2415,21.4893,33.5496,3.3307e-16,33.5496,
5366,208.2415,21.4929,33.5496,3.3307e-16,33.5496,
5367,208.2415,21.4961,33.5496,2.2204e-16,33.5496,
5368,208.2415,21.4996,33.5496,2.2204e-16,33.5496,
5369,208.2415,21.5034,33.5496,3.3307e-16,33.5496,
5370,208.2415,21.5077,33.5496,3.3307e-16,33.5496,
5371,208.2415,21.5112,33.5496,2.2204e-16,33.5496,
5372,208.2415,21.5164,33.5496,2.2204e-16,33.5496,
5373,208.2415,21.5207,33.5496,3.3307e-16,33.5496,
5374,208.2415,21.5248,33.5496,3.3307e-16,33.5496,
5375,208.2415,21.5291,33.5496,2.2204e-16,33.5496,
5376,208.2415,21.5332,33.5496,2.2204e-16,33.5496,
5377,208.2415,21.5373,33.5496,3.3307e-16,33.5496,
5378,208.2415,21.5415,33.5496,3.3307e-16,33.5496,
5379,208.2415,21.5462,33.5496,2.2204e-16,33.5496,
5380,208.2415,21.5495,33.5496,2.2204e-16,33.5496,
5381,208.2415,21.5543,33.5496,3.3307e-16,33.5496,
5382,208.2415,21.5581,33.5496,3.3307e-16,33.5496,
5383,208.2415,21.5627,33.5496,2.2204e-16,33.5496,
5384,208.2415,21.5661,33.5496,2.2204e-16,33.5496,
5385,208.2415,21.5693,33.5496,3.3307e-16,33.5496,
5386,208.2415,21.5725,33.5496,3.3307e-16,33.5496,
5387,208.2415,21.5764,33.5496,2.2204e-16,33.5496,
5388,208.2415,21.581,33.5496,2.2204e-16,33.5496,
5389,208.2415,21.5852,33.5496,3.3307e-16,33.5496,
5390,208.2415,21.5895,33.5496,3.3307e-16,33.5496,
5391,208.2415,21.594,33.5496,2.2204e-16,33.5496,
5392,208.2415,21.5986,33.5496,2.2204e-16,33.5496,
5393,208.2415,21.603,33.5496,3.3307e-16,33.5496,
5394,208.2415,21.6082,33.5496,3.3307e-16,33.5496,
5395,208.2415,21.6123,33.5496,2.2204e-16,33.5496,
5396,208.2415,21.6173,33.5496,2.2204e-16,33.5496,
5397,208.2415,21.6207,33.5496,3.3307e-16,33.5496,
5398,208.2415,21.6241,33.5496,3.3307e-16,33.5496,
5399,208.2415,21.6274,33.5496,2.2204e-16,33.5496,
5400,208.2415,21.6311,33.5496,2.2204e-16,33.5496,
5401,208.2415,21.6346,33.5496,3.3307e-16,33.5496,
5402,208.2415,21.638,33.5496,3.3307e-16,33.5496,
5403,208.2415,21.642,33.5496,2.2204e-16,33.5496,
5404,208.2415,21.6475,33.5496,2.2204e-16,33.5496,
5405,208.2415,21.6508,33.5496,3.3307e-16,33.5496,
5406,208.2415,21.654,33.5496,3.3307e-16,33.5496,
5407,208.2415,21.6578,33.5496,2.2204e-16,33.5496,
5408,208.2415,21.6623,33.5496,2.2204e-16,33.5496,
5409,208.2415,21.6656,33.5496,3.3307e-16,33.5496,
5410,208.2415,21.6689,33.5496,3.3307e-16,33.5496,
5411,208.2415,21.6721,33.5496,2.2204e-16,33.5496,
5412,208.2415,21.6762,33.5496,2.2204e-16,33.5496,
5413,208.2415,21.6807,33.5496,3.3307e-16,33.5496,
5414,208.2415,21.685,33.5496,4.4409e-16,33.5496,
5415,208.2415,21.6891,33.5496,4.4409e-16,33.5496,
5416,208.2415,21.6931,33.5496,4.4409e-16,33.5496,
5417,208.2415,21.6977,33.5496,4.4409e-16,33.5496,
5418,208.2415,21.7022,33.5496,4.4409e-16,33.5496,
5419,208.2415,21.7053,33.5496,4.4409e-16,33.5496,
5420,208.2415,21.7094,33.5496,4.4409e-16,33.5496,
5421,208.2415,21.7138,33.5496,4.4409e-16,33.5496,
5422,208.2415,21.7177,33.5496,4.4409e-16,33.5496,
5423,208.2415,21.721,33.5496,4.4409e-16,33.5496,
5424,208.2415,21.7241,33.5496,4.4409e-16,33.5496,
5425,208.2415,21.7282,33.5496,4.4409e-16,33.5496,
5426,208.2415,21.7319,33.5496,4.4409e-16,33.5496,
5427,208.2415,21.7363,33.5496,3.3307e-16,33.5496,
5428,208.2415,21.7413,33.5496,3.3307e-16,33.5496,
5429,208.2415,21.7458,33.5496,2.2204e-16,33.5496,
5430,208.2415,21.7504,33.5496,3.3307e-16,33.5496,
5431,208.2415,21.7546,33.5496,2.2204e-16,33.5496,
5432,208.2415,21.7586,33.5496,2.2204e-16,33.5496,
5433,208.2415,21.7628,33.5496,3.3307e-16,33.5496,
5434,208.2415,21.767,33.5496,3.3307e-16,33.5496,
5435,208.2415,21.771,33.5496,3.3307e-16,33.5496,
5436,208.2415,21.7753,33.5496,3.3307e-16,33.5496,
5437,208.2415,21.7798,33.5496,2.2204e-16,33.5496,
5438,208.2415,21.7846,33.5496,3.3307e-16,33.5496,
5439,208.2415,21.7891,33.5496,3.3307e-16,33.5496,
5440,208.2415,21.794,33.5496,2.2204e-16,33.5496,
5441,208.2415,21.7973,33.5496,2.2204e-16,33.5496,
5442,208.2415,21.8006,33.5496,3.3307e-16,33.5496,
5443,208.2415,21.8046,33.5496,3.3307e-16,33.5496,
5444,208.2415,21.8086,33.5496,2.2204e-16,33.5496,
5445,208.2415,21.8128,33.5496,2.2204e-16,33.5496,
5446,208.2415,21.8164,33.5496,3.3307e-16,33.5496,
5447,208.2415,21.8197,33.5496,3.3307e-16,33.5496,
5448,208.2415,21.8229,33.5496,2.2204e-16,33.5496,
5449,208.2415,21.8259,33.5496,2.2204e-16,33.5496,
5450,208.2415,21.8306,33.5496,3.3307e-16,33.5496,
5451,208.2415,21.8339,33.5496,3.3307e-16,33.5496,
5452,208.2415,21.8372,33.5496,2.2204e-16,33.5496,
5453,208.2415,21.8404,33.5496,2.2204e-16,33.5496,
5454,208.2415,21.8438,33.5496,3.3307e-16,33.5496,
5455,208.2415,21.848,33.5496,3.3307e-16,33.5496,
5456,208.2415,21.8519,33.5496,2.2204e-16,33.5496,
5457,208.2415,21.8551,33.5496,2.2204e-16,33.5496,
5458,208.2415,21.8583,33.5496,3.3307e-16,33.5496,
5459,208.2415,21.8618,33.5496,3.3307e-16,33.5496,
5460,208.2415,21.8652,33.5496,2.2204e-16,33.5496,
5461,208.2415,21.8686,33.5496,2.2204e-16,33.5496,
5462,208.2415,21.8729,33.5496,3.3307e-16,33.5496,
5463,208.2415,21.8779,33.5496,3.3307e-16,33.5496,
5464,208.2415,21.882,33.5496,2.2204e-16,33.5496,
5465,208.2415,21.8869,33.5496,2.2204e-16,33.5496,
5466,208.2415,21.8917,33.5496,3.3307e-16,33.5496,
5467,208.2415,21.8953,33.5496,3.3307e-16,33.5496,
5468,208.2415,21.8991,33.5496,2.2204e-16,33.5496,
5469,208.2415,21.9026,33.5496,2.2204e-16,33.5496,
5470,208.2415,21.9069,33.5496,3.3307e-16,33.5496,
5471,208.2415,21.911,33.5496,3.3307e-16,33.5496,
5472,208.2415,21.9157,33.5496,2.2204e-16,33.5496,
5473,208.2415,21.9206,33.5496,2.2204e-16,33.5496,
5474,208.2415,21.9245,33.5496,3.3307e-16,33.5496,
5475,208.2415,21.9289,33.5496,3.3307e-16,33.5496,
5476,208.2415,21.9337,33.5496,2.2204e-16,33.5496,
5477,208.2415,21.9384,33.5496,2.2204e-16,33.5496,
5478,208.2415,21.9429,33.5496,3.3307e-16,33.5496,
5479,208.2415,21.9472,33.5496,3.3307e-16,33.5496,
5480,208.2415,21.9518,33.5496,2.2204e-16,33.5496,
5481,208.2415,21.9561,33.5496,2.2204e-16,33.5496,
5482,208.2415,21.9605,33.5496,3.3307e-16,33.5496,
5483,208.2415,21.9651,33.5496,3.3307e-16,33.5496,
5484,208.2415,21.969,33.5496,2.2204e-16,33.5496,
5485,208.2415,21.9733,33.5496,2.2204e-16,33.5496,
5486,208.2415,21.9766,33.5496,3.3307e-16,33.5496,
5487,208.2415,21.9808,33.5496,3.3307e-16,33.5496,
5488,208.2415,21.9842,33.5496,2.2204e-16,33.5496,
5489,208.2415,21.9872,33.5496,2.2204e-16,33.5496,
5490,208.2415,21.9911,33.5496,3.3307e-16,33.5496,
5491,208.2415,21.9961,33.5496,3.3307e-16,33.5496,
5492,208.2415,22.0006,33.5496,2.2204e-16,33.5496,
5493,208.2415,22.0049,33.5496,2.2204e-16,33.5496,
5494,208.2415,22.0095,33.5496,3.3307e-16,33.5496,
5495,208.2415,22.0142,33.5496,3.3307e-16,33.5496,
5496,208.2415,22.0185,33.5496,2.2204e-16,33.5496,
5497,208.2415,22.0219,33.5496,2.2204e-16,33.5496,
5498,208.2415,22.0254,33.5496,3.3307e-16,33.5496,
5499,208.2415,22.0292,33.5496,3.3307e-16,33.5496,
5500,208.2415,22.0326,33.5496,2.2204e-16,33.5496,
5501,208.2415,22.036,33.5496,2.2204e-16,33.5496,
5502,208.2415,22.0393,33.5496,3.3307e-16,33.5496,
5503,208.2415,22.0424,33.5496,3.3307e-16,33.5496,
5504,208.2415,22.0458,33.5496,2.2204e-16,33.5496,
5505,208.2415,22.0505,33.5496,2.2204e-16,33.5496,
5506,208.2415,22.0553,33.5496,3.3307e-16,33.5496,
5507,208.2415,22.0594,33.5496,3.3307e-16,33.5496,
5508,208.2415,22.0629,33.5496,2.2204e-16,33.5496,
5509,208.2415,22.0669,33.5496,2.2204e-16,33.5496,
5510,208.2415,22.0702,33.5496,3.3307e-16,33.5496,
5511,208.2415,22.0735,33.5496,3.3307e-16,33.5496,
5512,208.2415,22.0767,33.5496,2.2204e-16,33.5496,
5513,208.2415,22.0799,33.5496,2.2204e-16,33.5496,
5514,208.2415,22.0834,33.5496,3.3307e-16,33.5496,
5515,208.2415,22.0879,33.5496,3.3307e-16,33.5496,
5516,208.2415,22.092,33.5496,2.2204e-16,33.5496,
5517,208.2415,22.0954,33.5496,2.2204e-16,33.5496,
5518,208.2415,22.0989,33.5496,3.3307e-16,33.5496,
5519,208.2415,22.1028,33.5496,3.3307e-16,33.5496,
5520,208.2415,22.1072,33.5496,2.2204e-16,33.5496,
5521,208.2415,22.1114,33.5496,2.2204e-16,33.5496,
5522,208.2415,22.1159,33.5496,3.3307e-16,33.5496,
5523,208.2415,22.1193,33.5496,3.3307e-16,33.5496,
5524,208.2415,22.1227,33.5496,2.2204e-16,33.5496,
5525,208.2415,22.1272,33.5496,2.2204e-16,33.5496,
5526,208.2415,22.1319,33.5496,3.3307e-16,33.5496,
5527,208.2415,22.1357,33.5496,3.3307e-16,33.5496,
5528,208.2415,22.139,33.5496,2.2204e-16,33.5496,
5529,208.2415,22.142,33.5496,2.2204e-16,33.5496,
5530,208.2415,22.1452,33.5496,3.3307e-16,33.5496,
5531,208.2415,22.1489,33.5496,3.3307e-16,33.5496,
5532,208.2415,22.1529,33.5496,2.2204e-16,33.5496,
5533,208.2415,22.1563,33.5496,2.2204e-16,33.5496,
5534,208.2415,22.1597,33.5496,3.3307e-16,33.5496,
5535,208.2415,22.1631,33.5496,3.3307e-16,33.5496,
5536,208.2415,22.1669,33.5496,2.2204e-16,33.5496,
5537,208.2415,22.1721,33.5496,2.2204e-16,33.5496,
5538,208.2415,22.1766,33.5496,3.3307e-16,33.5496,
5539,208.2415,22.1803,33.5496,3.3307e-16,33.5496,
5540,208.2415,22.1839,33.5496,2.2204e-16,33.5496,
5541,208.2415,22.1874,33.5496,2.2204e-16,33.5496,
5542,208.2415,22.1909,33.5496,3.3307e-16,33.5496,
5543,208.2415,22.1942,33.5496,3.3307e-16,33.5496,
5544,208.2415,22.1985,33.5496,2.2204e-16,33.5496,
5545,208.2415,22.2022,33.5496,2.2204e-16,33.5496,
5546,208.2415,22.2064,33.5496,3.3307e-16,33.5496,
5547,208.2415,22.211,33.5496,3.3307e-16,33.5496,
5548,208.2415,22.2156,33.5496,2.2204e-16,33.5496,
5549,208.2415,22.2202,33.5496,2.2204e-16,33.5496,
5550,208.2415,22.2247,33.5496,3.3307e-16,33.5496,
5551,208.2415,22.2293,33.5496,3.3307e-16,33.5496,
5552,208.2415,22.2339,33.5496,2.2204e-16,33.5496,
5553,208.2415,22.2384,33.5496,2.2204e-16,33.5496,
5554,208.2415,22.2426,33.5496,3.3307e-16,33.5496,
5555,208.2415,22.2473,33.5496,3.3307e-16,33.5496,
5556,208.2415,22.252,33.5496,2.2204e-16,33.5496,
5557,208.2415,22.2643,33.5496,2.2204e-16,33.5496,
5558,208.2415,22.2702,33.5496,3.3307e-16,33.5496,
5559,208.2415,22.2748,33.5496,3.3307e-16,33.5496,
5560,208.2415,22.2787,33.5496,2.2204e-16,33.5496,
5561,208.2415,22.2822,33.5496,2.2204e-16,33.5496,
5562,208.2415,22.2856,33.5496,3.3307e-16,33.5496,
5563,208.2415,22.2893,33.5496,3.3307e-16,33.5496,
5564,208.2415,22.294,33.5496,2.2204e-16,33.5496,
5565,208.2415,22.2993,33.5496,2.2204e-16,33.5496,
5566,208.2415,22.3041,33.5496,3.3307e-16,33.5496,
5567,208.2415,22.309,33.5496,3.3307e-16,33.5496,
5568,208.2415,22.3129,33.5496,2.2204e-16,33.5496,
5569,208.2415,22.3172,33.5496,2.2204e-16,33.5496,
5570,208.2415,22.3217,33.5496,3.3307e-16,33.5496,
5571,208.2415,22.3266,33.5496,3.3307e-16,33.5496,
5572,208.2415,22.3311,33.5496,2.2204e-16,33.5496,
5573,208.2415,22.3357,33.5496,2.2204e-16,33.5496,
5574,208.2415,22.3404,33.5496,3.3307e-16,33.5496,
5575,208.2415,22.3441,33.5496,3.3307e-16,33.5496,
5576,208.2415,22.3475,33.5496,2.2204e-16,33.5496,
5577,208.2415,22.3516,33.5496,2.2204e-16,33.5496,
5578,208.2415,22.3551,33.5496,3.3307e-16,33.5496,
5579,208.2415,22.3591,33.5496,3.3307e-16,33.5496,
5580,208.2415,22.3641,33.5496,2.2204e-16,33.5496,
5581,208.2415,22.3686,33.5496,2.2204e-16,33.5496,
5582,208.2415,22.3719,33.5496,3.3307e-16,33.5496,
5583,208.2415,22.3752,33.5496,3.3307e-16,33.5496,
5584,208.2415,22.3786,33.5496,2.2204e-16,33.5496,
5585,208.2415,22.3816,33.5496,2.2204e-16,33.5496,
5586,208.2415,22.3848,33.5496,3.3307e-16,33.5496,
5587,208.2415,22.3894,33.5496,3.3307e-16,33.5496,
5588,208.2415,22.393,33.5496,2.2204e-16,33.5496,
5589,208.2415,22.3964,33.5496,2.2204e-16,33.5496,
5590,208.2415,22.4002,33.5496,3.3307e-16,33.5496,
5591,208.2415,22.4034,33.5496,3.3307e-16,33.5496,
5592,208.2415,22.4074,33.5496,2.2204e-16,33.5496,
5593,208.2415,22.4106,33.5496,2.2204e-16,33.5496,
5594,208.2415,22.4151,33.5496,3.3307e-16,33.5496,
5595,208.2415,22.4195,33.5496,3.3307e-16,33.5496,
5596,208.2415,22.4229,33.5496,2.2204e-16,33.5496,
5597,208.2415,22.426,33.5496,2.2204e-16,33.5496,
5598,208.2415,22.4294,33.5496,3.3307e-16,33.5496,
5599,208.2415,22.4328,33.5496,3.3307e-16,33.5496,
5600,208.2415,22.4371,33.5496,2.2204e-16,33.5496,
5601,208.2415,22.4411,33.5496,2.2204e-16,33.5496,
5602,208.2415,22.4454,33.5496,3.3307e-16,33.5496,
5603,208.2415,22.4499,33.5496,3.3307e-16,33.5496,
5604,208.2415,22.4532,33.5496,2.2204e-16,33.5496,
5605,208.2415,22.4564,33.5496,2.2204e-16,33.5496,
5606,208.2415,22.4597,33.5496,3.3307e-16,33.5496,
5607,208.2415,22.463,33.5496,3.3307e-16,33.5496,
5608,208.2415,22.4663,33.5496,2.2204e-16,33.5496,
5609,208.2415,22.4695,33.5496,2.2204e-16,33.5496,
5610,208.2415,22.4725,33.5496,3.3307e-16,33.5496,
5611,208.2415,22.4758,33.5496,3.3307e-16,33.5496,
5612,208.2415,22.4791,33.5496,2.2204e-16,33.5496,
5613,208.2415,22.4832,33.5496,2.2204e-16,33.5496,
5614,208.2415,22.4871,33.5496,3.3307e-16,33.5496,
5615,208.2415,22.4908,33.5496,3.3307e-16,33.5496,
5616,208.2415,22.4942,33.5496,2.2204e-16,33.5496,
5617,208.2415,22.4975,33.5496,2.2204e-16,33.5496,
5618,208.2415,22.5007,33.5496,3.3307e-16,33.5496,
