"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
4383,30.914,20.8836,2.5991e-09,2.2204e-16,2.5991e-09,
4384,30.914,20.8868,2.5991e-09,2.2204e-16,2.5991e-09,
4385,30.914,20.8917,2.5991e-09,2.2204e-16,2.5991e-09,
4386,30.914,20.8949,2.5991e-09,2.2204e-16,2.5991e-09,
4387,30.914,20.9006,2.5991e-09,2.2204e-16,2.5991e-09,
4388,30.914,20.9041,2.5991e-09,2.2204e-16,2.5991e-09,
4389,30.914,20.9093,2.5991e-09,2.2204e-16,2.5991e-09,
4390,30.914,20.9126,2.5991e-09,2.2204e-16,2.5991e-09,
4391,30.914,20.9184,2.5991e-09,2.2204e-16,2.5991e-09,
4392,30.914,20.9218,2.5991e-09,2.2204e-16,2.5991e-09,
4393,30.914,20.927,2.5991e-09,2.2204e-16,2.5991e-09,
4394,30.914,20.9303,2.5991e-09,2.2204e-16,2.5991e-09,
4395,30.914,20.9354,2.5991e-09,2.2204e-16,2.5991e-09,
4396,30.914,20.9387,2.5991e-09,2.2204e-16,2.5991e-09,
4397,30.914,20.9437,2.5991e-09,2.2204e-16,2.5991e-09,
4398,30.914,20.9471,2.5991e-09,2.2204e-16,2.5991e-09,
4399,30.914,20.9529,2.5991e-09,2.2204e-16,2.5991e-09,
4400,30.914,20.9562,2.5991e-09,2.2204e-16,2.5991e-09,
4401,30.914,20.9614,2.5991e-09,2.2204e-16,2.5991e-09,
4402,30.914,20.9646,2.5991e-09,2.2204e-16,2.5991e-09,
4403,30.914,20.9707,2.5991e-09,2.2204e-16,2.5991e-09,
4404,30.914,20.9741,2.5991e-09,2.2204e-16,2.5991e-09,
4405,30.914,20.979,2.5991e-09,2.2204e-16,2.5991e-09,
4406,30.914,20.9823,2.5991e-09,2.2204e-16,2.5991e-09,
4407,30.914,20.988,2.5991e-09,2.2204e-16,2.5991e-09,
4408,30.914,20.9915,2.5991e-09,2.2204e-16,2.5991e-09,
4409,30.914,20.9966,2.5991e-09,2.2204e-16,2.5991e-09,
4410,30.914,21.0002,2.5991e-09,2.2204e-16,2.5991e-09,
4411,30.914,21.0066,2.5991e-09,2.2204e-16,2.5991e-09,
4412,30.914,21.0098,2.5991e-09,2.2204e-16,2.5991e-09,
4413,30.914,21.0148,2.5991e-09,2.2204e-16,2.5991e-09,
4414,30.914,21.0181,2.5991e-09,2.2204e-16,2.5991e-09,
4415,30.914,21.0233,2.5991e-09,2.2204e-16,2.5991e-09,
4416,30.914,21.0267,2.5991e-09,2.2204e-16,2.5991e-09,
4417,30.914,21.0317,2.5991e-09,2.2204e-16,2.5991e-09,
4418,30.914,21.0356,2.5991e-09,2.2204e-16,2.5991e-09,
4419,30.914,21.0407,2.5991e-09,2.2204e-16,2.5991e-09,
4420,30.914,21.0441,2.5991e-09,2.2204e-16,2.5991e-09,
4421,30.914,21.0491,2.5991e-09,2.2204e-16,2.5991e-09,
4422,30.914,21.0525,2.5991e-09,2.2204e-16,2.5991e-09,
4423,30.914,21.0578,2.5991e-09,2.2204e-16,2.5991e-09,
4424,30.914,21.061,2.5991e-09,2.2204e-16,2.5991e-09,
4425,30.914,21.0661,2.5991e-09,2.2204e-16,2.5991e-09,
4426,30.914,21.0696,2.5991e-09,2.2204e-16,2.5991e-09,
4427,30.914,21.0746,2.5991e-09,2.2204e-16,2.5991e-09,
4428,30.914,21.0779,2.5991e-09,2.2204e-16,2.5991e-09,
4429,30.914,21.083,2.5991e-09,2.2204e-16,2.5991e-09,
4430,30.914,21.0863,2.5991e-09,2.2204e-16,2.5991e-09,
4431,30.914,21.0917,2.5991e-09,2.2204e-16,2.5991e-09,
4432,30.914,21.095,2.5991e-09,2.2204e-16,2.5991e-09,
4433,30.914,21.1013,2.5991e-09,2.2204e-16,2.5991e-09,
4434,30.914,21.1053,2.5991e-09,2.2204e-16,2.5991e-09,
4435,30.914,21.1125,2.5991e-09,2.2204e-16,2.5991e-09,
4436,30.914,21.1166,2.5991e-09,2.2204e-16,2.5991e-09,
4437,30.914,21.1226,2.5991e-09,2.2204e-16,2.5991e-09,
4438,30.914,21.1265,2.5991e-09,2.2204e-16,2.5991e-09,
4439,30.914,21.1313,2.5991e-09,2.2204e-16,2.5991e-09,
4440,30.914,21.1344,2.5991e-09,2.2204e-16,2.5991e-09,
4441,30.914,21.139,2.5991e-09,2.2204e-16,2.5991e-09,
4442,30.914,21.1421,2.5991e-09,2.2204e-16,2.5991e-09,
4443,30.914,21.1477,2.5991e-09,2.2204e-16,2.5991e-09,
4444,30.914,21.1516,2.5991e-09,2.2204e-16,2.5991e-09,
4445,30.914,21.159,2.5991e-09,2.2204e-16,2.5991e-09,
4446,30.914,21.1629,2.5991e-09,2.2204e-16,2.5991e-09,
4447,30.914,21.169,2.5991e-09,2.2204e-16,2.5991e-09,
4448,30.914,21.1729,2.5991e-09,2.2204e-16,2.5991e-09,
4449,30.914,21.1782,2.5991e-09,2.2204e-16,2.5991e-09,
4450,30.914,21.1815,2.5991e-09,2.2204e-16,2.5991e-09,
4451,30.914,21.1866,2.5991e-09,2.2204e-16,2.5991e-09,
4452,30.914,21.19,2.5991e-09,2.2204e-16,2.5991e-09,
4453,30.914,21.195,2.5991e-09,2.2204e-16,2.5991e-09,
4454,30.914,21.1998,2.5991e-09,2.2204e-16,2.5991e-09,
4455,30.914,21.2053,2.5991e-09,2.2204e-16,2.5991e-09,
4456,30.914,21.2091,2.5991e-09,2.2204e-16,2.5991e-09,
4457,30.914,21.2142,2.5991e-09,2.2204e-16,2.5991e-09,
4458,30.914,21.2176,2.5991e-09,2.2204e-16,2.5991e-09,
4459,30.914,21.2233,2.5991e-09,2.2204e-16,2.5991e-09,
4460,30.914,21.2266,2.5991e-09,2.2204e-16,2.5991e-09,
4461,30.914,21.2315,2.5991e-09,2.2204e-16,2.5991e-09,
4462,30.914,21.2347,2.5991e-09,2.2204e-16,2.5991e-09,
4463,30.914,21.2399,2.5991e-09,2.2204e-16,2.5991e-09,
4464,30.914,21.2431,2.5991e-09,2.2204e-16,2.5991e-09,
4465,30.914,21.2481,2.5991e-09,2.2204e-16,2.5991e-09,
4466,30.914,21.2521,2.5991e-09,2.2204e-16,2.5991e-09,
4467,30.914,21.2597,2.5991e-09,2.2204e-16,2.5991e-09,
4468,30.914,21.2636,2.5991e-09,2.2204e-16,2.5991e-09,
4469,30.914,21.2683,2.5991e-09,2.2204e-16,2.5991e-09,
4470,30.914,21.2713,2.5991e-09,2.2204e-16,2.5991e-09,
4471,30.914,21.278,2.5991e-09,2.2204e-16,2.5991e-09,
4472,30.914,21.2819,2.5991e-09,2.2204e-16,2.5991e-09,
4473,30.914,21.2886,2.5991e-09,2.2204e-16,2.5991e-09,
4474,30.914,21.2928,2.5991e-09,2.2204e-16,2.5991e-09,
4475,30.914,21.2977,2.5991e-09,2.2204e-16,2.5991e-09,
4476,30.914,21.3009,2.5991e-09,2.2204e-16,2.5991e-09,
4477,30.914,21.3053,2.5991e-09,2.2204e-16,2.5991e-09,
4478,30.914,21.3087,2.5991e-09,2.2204e-16,2.5991e-09,
4479,30.914,21.3133,2.5991e-09,2.2204e-16,2.5991e-09,
4480,30.914,21.3165,2.5991e-09,2.2204e-16,2.5991e-09,
4481,30.914,21.3212,2.5991e-09,2.2204e-16,2.5991e-09,
4482,30.914,21.3241,2.5991e-09,2.2204e-16,2.5991e-09,
4483,30.914,21.3293,2.5991e-09,2.2204e-16,2.5991e-09,
4484,30.914,21.3329,2.5991e-09,2.2204e-16,2.5991e-09,
4485,30.914,21.338,2.5991e-09,2.2204e-16,2.5991e-09,
4486,30.914,21.3428,2.5991e-09,2.2204e-16,2.5991e-09,
4487,30.914,21.3487,2.5991e-09,2.2204e-16,2.5991e-09,
4488,30.914,21.3538,2.5991e-09,2.2204e-16,2.5991e-09,
4489,30.914,21.3609,2.5991e-09,2.2204e-16,2.5991e-09,
4490,30.914,21.3646,2.5991e-09,2.2204e-16,2.5991e-09,
4491,30.914,21.3698,2.5991e-09,2.2204e-16,2.5991e-09,
4492,30.914,21.3732,2.5991e-09,2.2204e-16,2.5991e-09,
4493,30.914,21.3783,2.5991e-09,2.2204e-16,2.5991e-09,
4494,30.914,21.3818,2.5991e-09,2.2204e-16,2.5991e-09,
4495,30.914,21.3868,2.5991e-09,2.2204e-16,2.5991e-09,
4496,30.914,21.3899,2.5991e-09,2.2204e-16,2.5991e-09,
4497,30.914,21.3948,2.5991e-09,2.2204e-16,2.5991e-09,
4498,30.914,21.4004,2.5991e-09,2.2204e-16,2.5991e-09,
4499,30.914,21.409,2.5991e-09,2.2204e-16,2.5991e-09,
4500,30.914,21.4143,2.5991e-09,2.2204e-16,2.5991e-09,
4501,30.914,21.4234,2.5991e-09,2.2204e-16,2.5991e-09,
4502,30.914,21.4282,2.5991e-09,2.2204e-16,2.5991e-09,
4503,30.914,21.4335,2.5991e-09,2.2204e-16,2.5991e-09,
4504,30.914,21.4369,2.5991e-09,2.2204e-16,2.5991e-09,
4505,30.914,21.4443,2.5991e-09,2.2204e-16,2.5991e-09,
4506,30.914,21.4483,2.5991e-09,2.2204e-16,2.5991e-09,
4507,30.914,21.4535,2.5991e-09,2.2204e-16,2.5991e-09,
4508,30.914,21.458,2.5991e-09,2.2204e-16,2.5991e-09,
4509,30.914,21.4637,2.5991e-09,2.2204e-16,2.5991e-09,
4510,30.914,21.4668,2.5991e-09,2.2204e-16,2.5991e-09,
4511,30.914,21.472,2.5991e-09,2.2204e-16,2.5991e-09,
4512,30.914,21.4755,2.5991e-09,2.2204e-16,2.5991e-09,
4513,30.914,21.4805,2.5991e-09,2.2204e-16,2.5991e-09,
4514,30.914,21.4838,2.5991e-09,2.2204e-16,2.5991e-09,
4515,30.914,21.4889,2.5991e-09,2.2204e-16,2.5991e-09,
4516,30.914,21.4922,2.5991e-09,2.2204e-16,2.5991e-09,
4517,30.914,21.4972,2.5991e-09,2.2204e-16,2.5991e-09,
4518,30.914,21.5006,2.5991e-09,2.2204e-16,2.5991e-09,
4519,30.914,21.5057,2.5991e-09,2.2204e-16,2.5991e-09,
4520,30.914,21.5089,2.5991e-09,2.2204e-16,2.5991e-09,
4521,30.914,21.5144,2.5991e-09,2.2204e-16,2.5991e-09,
4522,30.914,21.5178,2.5991e-09,2.2204e-16,2.5991e-09,
4523,30.914,21.5229,2.5991e-09,2.2204e-16,2.5991e-09,
4524,30.914,21.5266,2.5991e-09,2.2204e-16,2.5991e-09,
4525,30.914,21.5318,2.5991e-09,2.2204e-16,2.5991e-09,
4526,30.914,21.5351,2.5991e-09,2.2204e-16,2.5991e-09,
4527,30.914,21.5407,2.5991e-09,2.2204e-16,2.5991e-09,
4528,30.914,21.5458,2.5991e-09,2.2204e-16,2.5991e-09,
4529,30.914,21.5524,2.5991e-09,2.2204e-16,2.5991e-09,
4530,30.914,21.5564,2.5991e-09,2.2204e-16,2.5991e-09,
4531,30.914,21.5636,2.5991e-09,2.2204e-16,2.5991e-09,
4532,30.914,21.5679,2.5991e-09,2.2204e-16,2.5991e-09,
4533,30.914,21.5738,2.5991e-09,2.2204e-16,2.5991e-09,
4534,30.914,21.5771,2.5991e-09,2.2204e-16,2.5991e-09,
4535,30.914,21.5822,2.5991e-09,2.2204e-16,2.5991e-09,
4536,30.914,21.5855,2.5991e-09,2.2204e-16,2.5991e-09,
4537,30.914,21.5907,2.5991e-09,2.2204e-16,2.5991e-09,
4538,30.914,21.594,2.5991e-09,2.2204e-16,2.5991e-09,
4539,30.914,21.5991,2.5991e-09,2.2204e-16,2.5991e-09,
4540,30.914,21.6031,2.5991e-09,2.2204e-16,2.5991e-09,
4541,30.914,21.6082,2.5991e-09,2.2204e-16,2.5991e-09,
4542,30.914,21.6116,2.5991e-09,2.2204e-16,2.5991e-09,
4543,30.914,21.6167,2.5991e-09,2.2204e-16,2.5991e-09,
4544,30.914,21.6205,2.5991e-09,2.2204e-16,2.5991e-09,
4545,30.914,21.6257,2.5991e-09,2.2204e-16,2.5991e-09,
4546,30.914,21.6292,2.5991e-09,2.2204e-16,2.5991e-09,
4547,30.914,21.6358,2.5991e-09,2.2204e-16,2.5991e-09,
4548,30.914,21.6392,2.5991e-09,2.2204e-16,2.5991e-09,
4549,30.914,21.6443,2.5991e-09,2.2204e-16,2.5991e-09,
4550,30.914,21.6483,2.5991e-09,2.2204e-16,2.5991e-09,
4551,30.914,21.6572,2.5991e-09,2.2204e-16,2.5991e-09,
4552,30.914,21.6608,2.5991e-09,2.2204e-16,2.5991e-09,
4553,30.914,21.6659,2.5991e-09,2.2204e-16,2.5991e-09,
4554,30.914,21.6692,2.5991e-09,2.2204e-16,2.5991e-09,
4555,30.914,21.6744,2.5991e-09,2.2204e-16,2.5991e-09,
4556,30.914,21.6776,2.5991e-09,2.2204e-16,2.5991e-09,
4557,30.914,21.6828,2.5991e-09,2.2204e-16,2.5991e-09,
4558,30.914,21.6862,2.5991e-09,2.2204e-16,2.5991e-09,
4559,30.914,21.6915,2.5991e-09,2.2204e-16,2.5991e-09,
4560,30.914,21.6957,2.5991e-09,2.2204e-16,2.5991e-09,
4561,30.914,21.7018,2.5991e-09,2.2204e-16,2.5991e-09,
4562,30.914,21.7048,2.5991e-09,2.2204e-16,2.5991e-09,
4563,30.914,21.7094,2.5991e-09,2.2204e-16,2.5991e-09,
4564,30.914,21.7128,2.5991e-09,2.2204e-16,2.5991e-09,
4565,30.914,21.718,2.5991e-09,2.2204e-16,2.5991e-09,
4566,30.914,21.7213,2.5991e-09,2.2204e-16,2.5991e-09,
4567,30.914,21.726,2.5991e-09,2.2204e-16,2.5991e-09,
4568,30.914,21.729,2.5991e-09,2.2204e-16,2.5991e-09,
4569,30.914,21.734,2.5991e-09,2.2204e-16,2.5991e-09,
4570,30.914,21.7371,2.5991e-09,2.2204e-16,2.5991e-09,
4571,30.914,21.742,2.5991e-09,2.2204e-16,2.5991e-09,
4572,30.914,21.7461,2.5991e-09,2.2204e-16,2.5991e-09,
4573,30.914,21.7514,2.5991e-09,2.2204e-16,2.5991e-09,
4574,30.914,21.7551,2.5991e-09,2.2204e-16,2.5991e-09,
4575,30.914,21.7605,2.5991e-09,2.2204e-16,2.5991e-09,
4576,30.914,21.7637,2.5991e-09,2.2204e-16,2.5991e-09,
4577,30.914,21.7689,2.5991e-09,2.2204e-16,2.5991e-09,
4578,30.914,21.7721,2.5991e-09,2.2204e-16,2.5991e-09,
4579,30.914,21.7772,2.5991e-09,2.2204e-16,2.5991e-09,
4580,30.914,21.7805,2.5991e-09,2.2204e-16,2.5991e-09,
4581,30.914,21.7854,2.5991e-09,2.2204e-16,2.5991e-09,
4582,30.914,21.7886,2.5991e-09,2.2204e-16,2.5991e-09,
4583,30.914,21.7935,2.5991e-09,2.2204e-16,2.5991e-09,
4584,30.914,21.7965,2.5991e-09,2.2204e-16,2.5991e-09,
4585,30.914,21.8014,2.5991e-09,2.2204e-16,2.5991e-09,
4586,30.914,21.8043,2.5991e-09,2.2204e-16,2.5991e-09,
4587,30.914,21.809,2.5991e-09,2.2204e-16,2.5991e-09,
4588,30.914,21.8121,2.5991e-09,2.2204e-16,2.5991e-09,
4589,30.914,21.8173,2.5991e-09,2.2204e-16,2.5991e-09,
4590,30.914,21.8206,2.5991e-09,2.2204e-16,2.5991e-09,
4591,30.914,21.8277,2.5991e-09,2.2204e-16,2.5991e-09,
4592,30.914,21.8317,2.5991e-09,2.2204e-16,2.5991e-09,
4593,30.914,21.8399,2.5991e-09,2.2204e-16,2.5991e-09,
4594,30.914,21.8439,2.5991e-09,2.2204e-16,2.5991e-09,
4595,30.914,21.8493,2.5991e-09,2.2204e-16,2.5991e-09,
4596,30.914,21.8527,2.5991e-09,2.2204e-16,2.5991e-09,
4597,30.914,21.8582,2.5991e-09,2.2204e-16,2.5991e-09,
4598,30.914,21.8616,2.5991e-09,2.2204e-16,2.5991e-09,
4599,30.914,21.8669,2.5991e-09,2.2204e-16,2.5991e-09,
4600,30.914,21.8705,2.5991e-09,2.2204e-16,2.5991e-09,
4601,30.914,21.8764,2.5991e-09,2.2204e-16,2.5991e-09,
4602,30.914,21.8797,2.5991e-09,2.2204e-16,2.5991e-09,
4603,30.914,21.8849,2.5991e-09,2.2204e-16,2.5991e-09,
4604,30.914,21.8883,2.5991e-09,2.2204e-16,2.5991e-09,
4605,30.914,21.8935,2.5991e-09,2.2204e-16,2.5991e-09,
4606,30.914,21.8968,2.5991e-09,2.2204e-16,2.5991e-09,
4607,30.914,21.9035,2.5991e-09,2.2204e-16,2.5991e-09,
4608,30.914,21.9074,2.5991e-09,2.2204e-16,2.5991e-09,
4609,30.914,21.9124,2.5991e-09,2.2204e-16,2.5991e-09,
4610,30.914,21.9154,2.5991e-09,2.2204e-16,2.5991e-09,
4611,30.914,21.9203,2.5991e-09,2.2204e-16,2.5991e-09,
4612,30.914,21.9235,2.5991e-09,2.2204e-16,2.5991e-09,
4613,30.914,21.9286,2.5991e-09,2.2204e-16,2.5991e-09,
4614,30.914,21.9324,2.5991e-09,2.2204e-16,2.5991e-09,
4615,30.914,21.9379,2.5991e-09,2.2204e-16,2.5991e-09,
4616,30.914,21.9412,2.5991e-09,2.2204e-16,2.5991e-09,
4617,30.914,21.9463,2.5991e-09,2.2204e-16,2.5991e-09,
4618,30.914,21.9496,2.5991e-09,2.2204e-16,2.5991e-09,
4619,30.914,21.9552,2.5991e-09,2.2204e-16,2.5991e-09,
4620,30.914,21.9591,2.5991e-09,2.2204e-16,2.5991e-09,
4621,30.914,21.9643,2.5991e-09,2.2204e-16,2.5991e-09,
4622,30.914,21.968,2.5991e-09,2.2204e-16,2.5991e-09,
4623,30.914,21.9732,2.5991e-09,2.2204e-16,2.5991e-09,
4624,30.914,21.9766,2.5991e-09,2.2204e-16,2.5991e-09,
4625,30.914,21.9818,2.5991e-09,2.2204e-16,2.5991e-09,
4626,30.914,21.9851,2.5991e-09,2.2204e-16,2.5991e-09,
4627,30.914,21.9897,2.5991e-09,2.2204e-16,2.5991e-09,
4628,30.914,21.9929,2.5991e-09,2.2204e-16,2.5991e-09,
4629,30.914,21.9976,2.5991e-09,2.2204e-16,2.5991e-09,
4630,30.914,22.0008,2.5991e-09,2.2204e-16,2.5991e-09,
4631,30.914,22.0055,2.5991e-09,2.2204e-16,2.5991e-09,
4632,30.914,22.0086,2.5991e-09,2.2204e-16,2.5991e-09,
4633,30.914,22.0134,2.5991e-09,2.2204e-16,2.5991e-09,
4634,30.914,22.0175,2.5991e-09,2.2204e-16,2.5991e-09,
4635,30.914,22.0228,2.5991e-09,2.2204e-16,2.5991e-09,
4636,30.914,22.0261,2.5991e-09,2.2204e-16,2.5991e-09,
4637,30.914,22.0311,2.5991e-09,2.2204e-16,2.5991e-09,
4638,30.914,22.0344,2.5991e-09,2.2204e-16,2.5991e-09,
4639,30.914,22.0391,2.5991e-09,2.2204e-16,2.5991e-09,
4640,30.914,22.0422,2.5991e-09,2.2204e-16,2.5991e-09,
4641,30.914,22.0469,2.5991e-09,2.2204e-16,2.5991e-09,
4642,30.914,22.0503,2.5991e-09,2.2204e-16,2.5991e-09,
4643,30.914,22.0564,2.5991e-09,2.2204e-16,2.5991e-09,
4644,30.914,22.0601,2.5991e-09,2.2204e-16,2.5991e-09,
4645,30.914,22.0652,2.5991e-09,2.2204e-16,2.5991e-09,
4646,30.914,22.0686,2.5991e-09,2.2204e-16,2.5991e-09,
4647,30.914,22.0738,2.5991e-09,2.2204e-16,2.5991e-09,
4648,30.914,22.0771,2.5991e-09,2.2204e-16,2.5991e-09,
4649,30.914,22.0821,2.5991e-09,2.2204e-16,2.5991e-09,
4650,30.914,22.0856,2.5991e-09,2.2204e-16,2.5991e-09,
4651,30.914,22.0907,2.5991e-09,2.2204e-16,2.5991e-09,
4652,30.914,22.094,2.5991e-09,2.2204e-16,2.5991e-09,
4653,30.914,22.1007,2.5991e-09,2.2204e-16,2.5991e-09,
4654,30.914,22.1047,2.5991e-09,2.2204e-16,2.5991e-09,
4655,30.914,22.1102,2.5991e-09,2.2204e-16,2.5991e-09,
4656,30.914,22.1132,2.5991e-09,2.2204e-16,2.5991e-09,
4657,30.914,22.118,2.5991e-09,2.2204e-16,2.5991e-09,
4658,30.914,22.1215,2.5991e-09,2.2204e-16,2.5991e-09,
4659,30.914,22.1266,2.5991e-09,2.2204e-16,2.5991e-09,
4660,30.914,22.1301,2.5991e-09,2.2204e-16,2.5991e-09,
4661,30.914,22.136,2.5991e-09,2.2204e-16,2.5991e-09,
4662,30.914,22.1393,2.5991e-09,2.2204e-16,2.5991e-09,
4663,30.914,22.1452,2.5991e-09,2.2204e-16,2.5991e-09,
4664,30.914,22.1488,2.5991e-09,2.2204e-16,2.5991e-09,
4665,30.914,22.1541,2.5991e-09,2.2204e-16,2.5991e-09,
4666,30.914,22.1576,2.5991e-09,2.2204e-16,2.5991e-09,
4667,30.914,22.1627,2.5991e-09,2.2204e-16,2.5991e-09,
4668,30.914,22.1658,2.5991e-09,2.2204e-16,2.5991e-09,
4669,30.914,22.1704,2.5991e-09,2.2204e-16,2.5991e-09,
4670,30.914,22.1738,2.5991e-09,2.2204e-16,2.5991e-09,
4671,30.914,22.1799,2.5991e-09,2.2204e-16,2.5991e-09,
4672,30.914,22.1833,2.5991e-09,2.2204e-16,2.5991e-09,
4673,30.914,22.1908,2.5991e-09,2.2204e-16,2.5991e-09,
4674,30.914,22.1947,2.5991e-09,2.2204e-16,2.5991e-09,
4675,30.914,22.2017,2.5991e-09,2.2204e-16,2.5991e-09,
4676,30.914,22.2056,2.5991e-09,2.2204e-16,2.5991e-09,
4677,30.914,22.211,2.5991e-09,2.2204e-16,2.5991e-09,
4678,30.914,22.2145,2.5991e-09,2.2204e-16,2.5991e-09,
4679,30.914,22.2212,2.5991e-09,2.2204e-16,2.5991e-09,
4680,30.914,22.2245,2.5991e-09,2.2204e-16,2.5991e-09,
4681,30.914,22.2296,2.5991e-09,2.2204e-16,2.5991e-09,
4682,30.914,22.233,2.5991e-09,2.2204e-16,2.5991e-09,
4683,30.914,22.2384,2.5991e-09,2.2204e-16,2.5991e-09,
4684,30.914,22.2433,2.5991e-09,2.2204e-16,2.5991e-09,
4685,30.914,22.249,2.5991e-09,2.2204e-16,2.5991e-09,
4686,30.914,22.253,2.5991e-09,2.2204e-16,2.5991e-09,
4687,30.914,22.2582,2.5991e-09,2.2204e-16,2.5991e-09,
4688,30.914,22.2616,2.5991e-09,2.2204e-16,2.5991e-09,
4689,30.914,22.2667,2.5991e-09,2.2204e-16,2.5991e-09,
4690,30.914,22.2701,2.5991e-09,2.2204e-16,2.5991e-09,
4691,30.914,22.2749,2.5991e-09,2.2204e-16,2.5991e-09,
4692,30.914,22.278,2.5991e-09,2.2204e-16,2.5991e-09,
4693,30.914,22.2827,2.5991e-09,2.2204e-16,2.5991e-09,
4694,30.914,22.2863,2.5991e-09,2.2204e-16,2.5991e-09,
4695,30.914,22.2918,2.5991e-09,2.2204e-16,2.5991e-09,
4696,30.914,22.2966,2.5991e-09,2.2204e-16,2.5991e-09,
4697,30.914,22.3025,2.5991e-09,2.2204e-16,2.5991e-09,
4698,30.914,22.3063,2.5991e-09,2.2204e-16,2.5991e-09,
4699,30.914,22.3122,2.5991e-09,2.2204e-16,2.5991e-09,
4700,30.914,22.3154,2.5991e-09,2.2204e-16,2.5991e-09,
4701,30.914,22.3208,2.5991e-09,2.2204e-16,2.5991e-09,
4702,30.914,22.3241,2.5991e-09,2.2204e-16,2.5991e-09,
4703,30.914,22.3293,2.5991e-09,2.2204e-16,2.5991e-09,
4704,30.914,22.3324,2.5991e-09,2.2204e-16,2.5991e-09,
4705,30.914,22.338,2.5991e-09,2.2204e-16,2.5991e-09,
4706,30.914,22.3419,2.5991e-09,2.2204e-16,2.5991e-09,
4707,30.914,22.3471,2.5991e-09,2.2204e-16,2.5991e-09,
4708,30.914,22.3506,2.5991e-09,2.2204e-16,2.5991e-09,
4709,30.914,22.3556,2.5991e-09,2.2204e-16,2.5991e-09,
4710,30.914,22.3593,2.5991e-09,2.2204e-16,2.5991e-09,
4711,30.914,22.3679,2.5991e-09,2.2204e-16,2.5991e-09,
4712,30.914,22.373,2.5991e-09,2.2204e-16,2.5991e-09,
4713,30.914,22.3783,2.5991e-09,2.2204e-16,2.5991e-09,
4714,30.914,22.3823,2.5991e-09,2.2204e-16,2.5991e-09,
4715,30.914,22.3878,2.5991e-09,2.2204e-16,2.5991e-09,
4716,30.914,22.3911,2.5991e-09,2.2204e-16,2.5991e-09,
4717,30.914,22.3962,2.5991e-09,2.2204e-16,2.5991e-09,
4718,30.914,22.3995,2.5991e-09,2.2204e-16,2.5991e-09,
4719,30.914,22.4053,2.5991e-09,2.2204e-16,2.5991e-09,
4720,30.914,22.4086,2.5991e-09,2.2204e-16,2.5991e-09,
4721,30.914,22.4134,2.5991e-09,2.2204e-16,2.5991e-09,
4722,30.914,22.4172,2.5991e-09,2.2204e-16,2.5991e-09,
4723,30.914,22.4232,2.5991e-09,2.2204e-16,2.5991e-09,
4724,30.914,22.4266,2.5991e-09,2.2204e-16,2.5991e-09,
4725,30.914,22.4317,2.5991e-09,2.2204e-16,2.5991e-09,
4726,30.914,22.4355,2.5991e-09,2.2204e-16,2.5991e-09,
4727,30.914,22.4412,2.5991e-09,2.2204e-16,2.5991e-09,
4728,30.914,22.4445,2.5991e-09,2.2204e-16,2.5991e-09,
4729,30.914,22.4496,2.5991e-09,2.2204e-16,2.5991e-09,
4730,30.914,22.453,2.5991e-09,2.2204e-16,2.5991e-09,
4731,30.914,22.458,2.5991e-09,2.2204e-16,2.5991e-09,
4732,30.914,22.4615,2.5991e-09,2.2204e-16,2.5991e-09,
4733,30.914,22.4667,2.5991e-09,2.2204e-16,2.5991e-09,
4734,30.914,22.47,2.5991e-09,2.2204e-16,2.5991e-09,
4735,30.914,22.4753,2.5991e-09,2.2204e-16,2.5991e-09,
4736,30.914,22.4786,2.5991e-09,2.2204e-16,2.5991e-09,
4737,30.914,22.4839,2.5991e-09,2.2204e-16,2.5991e-09,
4738,30.914,22.4872,2.5991e-09,2.2204e-16,2.5991e-09,
4739,30.914,22.4922,2.5991e-09,2.2204e-16,2.5991e-09,
4740,30.914,22.4955,2.5991e-09,2.2204e-16,2.5991e-09,
4741,30.914,22.5005,2.5991e-09,2.2204e-16,2.5991e-09,
4742,30.914,22.5035,2.5991e-09,2.2204e-16,2.5991e-09,
4743,30.914,22.5087,2.5991e-09,2.2204e-16,2.5991e-09,
4744,30.914,22.5121,2.5991e-09,2.2204e-16,2.5991e-09,
4745,30.914,22.5184,2.5991e-09,2.2204e-16,2.5991e-09,
4746,30.914,22.5214,2.5991e-09,2.2204e-16,2.5991e-09,
4747,30.914,22.5263,2.5991e-09,2.2204e-16,2.5991e-09,
4748,30.914,22.5293,2.5991e-09,2.2204e-16,2.5991e-09,
4749,30.914,22.5342,2.5991e-09,2.2204e-16,2.5991e-09,
4750,30.914,22.5374,2.5991e-09,2.2204e-16,2.5991e-09,
4751,30.914,22.5437,2.5991e-09,2.2204e-16,2.5991e-09,
4752,30.914,22.5487,2.5991e-09,2.2204e-16,2.5991e-09,
4753,30.914,22.5541,2.5991e-09,2.2204e-16,2.5991e-09,
4754,30.914,22.5576,2.5991e-09,2.2204e-16,2.5991e-09,
4755,30.914,22.5628,2.5991e-09,2.2204e-16,2.5991e-09,
4756,30.914,22.5662,2.5991e-09,2.2204e-16,2.5991e-09,
4757,30.914,22.5715,2.5991e-09,2.2204e-16,2.5991e-09,
4758,30.914,22.5748,2.5991e-09,2.2204e-16,2.5991e-09,
4759,30.914,22.5799,2.5991e-09,2.2204e-16,2.5991e-09,
4760,30.914,22.5833,2.5991e-09,2.2204e-16,2.5991e-09,
