"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
4009,27.0458,19.2697,8.1234e-09,2.2204e-16,8.1234e-09,
4010,27.0458,19.2735,8.1234e-09,2.2204e-16,8.1234e-09,
4011,27.0458,19.2792,8.1234e-09,2.2204e-16,8.1234e-09,
4012,27.0458,19.2828,8.1234e-09,2.2204e-16,8.1234e-09,
4013,27.0458,19.2895,8.1234e-09,2.2204e-16,8.1234e-09,
4014,27.0458,19.2984,8.1234e-09,2.2204e-16,8.1234e-09,
4015,27.0458,19.3041,8.1234e-09,2.2204e-16,8.1234e-09,
4016,27.0458,19.3075,8.1234e-09,2.2204e-16,8.1234e-09,
4017,27.0458,19.3128,8.1234e-09,2.2204e-16,8.1234e-09,
4018,27.0458,19.3164,8.1234e-09,2.2204e-16,8.1234e-09,
4019,27.0458,19.3216,8.1234e-09,2.2204e-16,8.1234e-09,
4020,27.0458,19.3252,8.1234e-09,2.2204e-16,8.1234e-09,
4021,27.0458,19.3305,8.1234e-09,2.2204e-16,8.1234e-09,
4022,27.0458,19.334,8.1234e-09,2.2204e-16,8.1234e-09,
4023,27.0458,19.3419,8.1234e-09,2.2204e-16,8.1234e-09,
4024,27.0458,19.3454,8.1234e-09,2.2204e-16,8.1234e-09,
4025,27.0458,19.3506,8.1234e-09,2.2204e-16,8.1234e-09,
4026,27.0458,19.3542,8.1234e-09,2.2204e-16,8.1234e-09,
4027,27.0458,19.3596,8.1234e-09,2.2204e-16,8.1234e-09,
4028,27.0458,19.3631,8.1234e-09,2.2204e-16,8.1234e-09,
4029,27.0458,19.3685,8.1234e-09,2.2204e-16,8.1234e-09,
4030,27.0458,19.3722,8.1234e-09,2.2204e-16,8.1234e-09,
4031,27.0458,19.3776,8.1234e-09,2.2204e-16,8.1234e-09,
4032,27.0458,19.3813,8.1234e-09,2.2204e-16,8.1234e-09,
4033,27.0458,19.3862,8.1234e-09,2.2204e-16,8.1234e-09,
4034,27.0458,19.3893,8.1234e-09,2.2204e-16,8.1234e-09,
4035,27.0458,19.3942,8.1234e-09,2.2204e-16,8.1234e-09,
4036,27.0458,19.3976,8.1234e-09,2.2204e-16,8.1234e-09,
4037,27.0458,19.4025,8.1234e-09,2.2204e-16,8.1234e-09,
4038,27.0458,19.4058,8.1234e-09,2.2204e-16,8.1234e-09,
4039,27.0458,19.4105,8.1234e-09,2.2204e-16,8.1234e-09,
4040,27.0458,19.4141,8.1234e-09,2.2204e-16,8.1234e-09,
4041,27.0458,19.4192,8.1234e-09,2.2204e-16,8.1234e-09,
4042,27.0458,19.4226,8.1234e-09,2.2204e-16,8.1234e-09,
4043,27.0458,19.428,8.1234e-09,2.2204e-16,8.1234e-09,
4044,27.0458,19.4314,8.1234e-09,2.2204e-16,8.1234e-09,
4045,27.0458,19.4371,8.1234e-09,2.2204e-16,8.1234e-09,
4046,27.0458,19.4404,8.1234e-09,2.2204e-16,8.1234e-09,
4047,27.0458,19.4455,8.1234e-09,2.2204e-16,8.1234e-09,
4048,27.0458,19.449,8.1234e-09,2.2204e-16,8.1234e-09,
4049,27.0458,19.4541,8.1234e-09,2.2204e-16,8.1234e-09,
4050,27.0458,19.4575,8.1234e-09,2.2204e-16,8.1234e-09,
4051,27.0458,19.4633,8.1234e-09,2.2204e-16,8.1234e-09,
4052,27.0458,19.4668,8.1234e-09,2.2204e-16,8.1234e-09,
4053,27.0458,19.4721,8.1234e-09,2.2204e-16,8.1234e-09,
4054,27.0458,19.4755,8.1234e-09,2.2204e-16,8.1234e-09,
4055,27.0458,19.4808,8.1234e-09,2.2204e-16,8.1234e-09,
4056,27.0458,19.4842,8.1234e-09,2.2204e-16,8.1234e-09,
4057,27.0458,19.4894,8.1234e-09,2.2204e-16,8.1234e-09,
4058,27.0458,19.4928,8.1234e-09,2.2204e-16,8.1234e-09,
4059,27.0458,19.4984,8.1234e-09,2.2204e-16,8.1234e-09,
4060,27.0458,19.5026,8.1234e-09,2.2204e-16,8.1234e-09,
4061,27.0458,19.5089,8.1234e-09,2.2204e-16,8.1234e-09,
4062,27.0458,19.5124,8.1234e-09,2.2204e-16,8.1234e-09,
4063,27.0458,19.5178,8.1234e-09,2.2204e-16,8.1234e-09,
4064,27.0458,19.5212,8.1234e-09,2.2204e-16,8.1234e-09,
4065,27.0458,19.5265,8.1234e-09,2.2204e-16,8.1234e-09,
4066,27.0458,19.5301,8.1234e-09,2.2204e-16,8.1234e-09,
4067,27.0458,19.5371,8.1234e-09,2.2204e-16,8.1234e-09,
4068,27.0458,19.5412,8.1234e-09,2.2204e-16,8.1234e-09,
4069,27.0458,19.548,8.1234e-09,2.2204e-16,8.1234e-09,
4070,27.0458,19.5515,8.1234e-09,2.2204e-16,8.1234e-09,
4071,27.0458,19.5579,8.1234e-09,2.2204e-16,8.1234e-09,
4072,27.0458,19.5616,8.1234e-09,2.2204e-16,8.1234e-09,
4073,27.0458,19.5674,8.1234e-09,2.2204e-16,8.1234e-09,
4074,27.0458,19.5706,8.1234e-09,2.2204e-16,8.1234e-09,
4075,27.0458,19.5758,8.1234e-09,2.2204e-16,8.1234e-09,
4076,27.0458,19.579,8.1234e-09,2.2204e-16,8.1234e-09,
4077,27.0458,19.584,8.1234e-09,2.2204e-16,8.1234e-09,
4078,27.0458,19.5871,8.1234e-09,2.2204e-16,8.1234e-09,
4079,27.0458,19.5928,8.1234e-09,2.2204e-16,8.1234e-09,
4080,27.0458,19.596,8.1234e-09,2.2204e-16,8.1234e-09,
4081,27.0458,19.601,8.1234e-09,2.2204e-16,8.1234e-09,
4082,27.0458,19.6042,8.1234e-09,2.2204e-16,8.1234e-09,
4083,27.0458,19.6089,8.1234e-09,2.2204e-16,8.1234e-09,
4084,27.0458,19.6124,8.1234e-09,2.2204e-16,8.1234e-09,
4085,27.0458,19.6177,8.1234e-09,2.2204e-16,8.1234e-09,
4086,27.0458,19.6211,8.1234e-09,2.2204e-16,8.1234e-09,
4087,27.0458,19.6263,8.1234e-09,2.2204e-16,8.1234e-09,
4088,27.0458,19.6297,8.1234e-09,2.2204e-16,8.1234e-09,
4089,27.0458,19.6349,8.1234e-09,2.2204e-16,8.1234e-09,
4090,27.0458,19.638,8.1234e-09,2.2204e-16,8.1234e-09,
4091,27.0458,19.6428,8.1234e-09,2.2204e-16,8.1234e-09,
4092,27.0458,19.646,8.1234e-09,2.2204e-16,8.1234e-09,
4093,27.0458,19.651,8.1234e-09,2.2204e-16,8.1234e-09,
4094,27.0458,19.6544,8.1234e-09,2.2204e-16,8.1234e-09,
4095,27.0458,19.6593,8.1234e-09,2.2204e-16,8.1234e-09,
4096,27.0458,19.6626,8.1234e-09,2.2204e-16,8.1234e-09,
4097,27.0458,19.6709,8.1234e-09,2.2204e-16,8.1234e-09,
4098,27.0458,19.6743,8.1234e-09,2.2204e-16,8.1234e-09,
4099,27.0458,19.6795,8.1234e-09,2.2204e-16,8.1234e-09,
4100,27.0458,19.6828,8.1234e-09,2.2204e-16,8.1234e-09,
4101,27.0458,19.6883,8.1234e-09,2.2204e-16,8.1234e-09,
4102,27.0458,19.6916,8.1234e-09,2.2204e-16,8.1234e-09,
4103,27.0458,19.6969,8.1234e-09,2.2204e-16,8.1234e-09,
4104,27.0458,19.7008,8.1234e-09,2.2204e-16,8.1234e-09,
4105,27.0458,19.706,8.1234e-09,2.2204e-16,8.1234e-09,
4106,27.0458,19.7094,8.1234e-09,2.2204e-16,8.1234e-09,
4107,27.0458,19.7147,8.1234e-09,2.2204e-16,8.1234e-09,
4108,27.0458,19.7181,8.1234e-09,2.2204e-16,8.1234e-09,
4109,27.0458,19.7232,8.1234e-09,2.2204e-16,8.1234e-09,
4110,27.0458,19.7266,8.1234e-09,2.2204e-16,8.1234e-09,
4111,27.0458,19.7331,8.1234e-09,2.2204e-16,8.1234e-09,
4112,27.0458,19.7371,8.1234e-09,2.2204e-16,8.1234e-09,
4113,27.0458,19.7423,8.1234e-09,2.2204e-16,8.1234e-09,
4114,27.0458,19.7457,8.1234e-09,2.2204e-16,8.1234e-09,
4115,27.0458,19.7509,8.1234e-09,2.2204e-16,8.1234e-09,
4116,27.0458,19.7544,8.1234e-09,2.2204e-16,8.1234e-09,
4117,27.0458,19.7595,8.1234e-09,2.2204e-16,8.1234e-09,
4118,27.0458,19.7631,8.1234e-09,2.2204e-16,8.1234e-09,
4119,27.0458,19.7689,8.1234e-09,2.2204e-16,8.1234e-09,
4120,27.0458,19.773,8.1234e-09,2.2204e-16,8.1234e-09,
4121,27.0458,19.7789,8.1234e-09,2.2204e-16,8.1234e-09,
4122,27.0458,19.7828,8.1234e-09,2.2204e-16,8.1234e-09,
4123,27.0458,19.7888,8.1234e-09,2.2204e-16,8.1234e-09,
4124,27.0458,19.7922,8.1234e-09,2.2204e-16,8.1234e-09,
4125,27.0458,19.7979,8.1234e-09,2.2204e-16,8.1234e-09,
4126,27.0458,19.8011,8.1234e-09,2.2204e-16,8.1234e-09,
4127,27.0458,19.8058,8.1234e-09,2.2204e-16,8.1234e-09,
4128,27.0458,19.8103,8.1234e-09,2.2204e-16,8.1234e-09,
4129,27.0458,19.8163,8.1234e-09,2.2204e-16,8.1234e-09,
4130,27.0458,19.8196,8.1234e-09,2.2204e-16,8.1234e-09,
4131,27.0458,19.8246,8.1234e-09,2.2204e-16,8.1234e-09,
4132,27.0458,19.828,8.1234e-09,2.2204e-16,8.1234e-09,
4133,27.0458,19.836,8.1234e-09,2.2204e-16,8.1234e-09,
4134,27.0458,19.8404,8.1234e-09,2.2204e-16,8.1234e-09,
4135,27.0458,19.846,8.1234e-09,2.2204e-16,8.1234e-09,
4136,27.0458,19.8495,8.1234e-09,2.2204e-16,8.1234e-09,
4137,27.0458,19.8547,8.1234e-09,2.2204e-16,8.1234e-09,
4138,27.0458,19.8581,8.1234e-09,2.2204e-16,8.1234e-09,
4139,27.0458,19.8633,8.1234e-09,2.2204e-16,8.1234e-09,
4140,27.0458,19.8673,8.1234e-09,2.2204e-16,8.1234e-09,
4141,27.0458,19.8724,8.1234e-09,2.2204e-16,8.1234e-09,
4142,27.0458,19.8758,8.1234e-09,2.2204e-16,8.1234e-09,
4143,27.0458,19.8811,8.1234e-09,2.2204e-16,8.1234e-09,
4144,27.0458,19.8854,8.1234e-09,2.2204e-16,8.1234e-09,
4145,27.0458,19.8913,8.1234e-09,2.2204e-16,8.1234e-09,
4146,27.0458,19.8947,8.1234e-09,2.2204e-16,8.1234e-09,
4147,27.0458,19.9,8.1234e-09,2.2204e-16,8.1234e-09,
4148,27.0458,19.9034,8.1234e-09,2.2204e-16,8.1234e-09,
4149,27.0458,19.9104,8.1234e-09,2.2204e-16,8.1234e-09,
4150,27.0458,19.9142,8.1234e-09,2.2204e-16,8.1234e-09,
4151,27.0458,19.9201,8.1234e-09,2.2204e-16,8.1234e-09,
4152,27.0458,19.9237,8.1234e-09,2.2204e-16,8.1234e-09,
4153,27.0458,19.9289,8.1234e-09,2.2204e-16,8.1234e-09,
4154,27.0458,19.9324,8.1234e-09,2.2204e-16,8.1234e-09,
4155,27.0458,19.9376,8.1234e-09,2.2204e-16,8.1234e-09,
4156,27.0458,19.941,8.1234e-09,2.2204e-16,8.1234e-09,
4157,27.0458,19.9462,8.1234e-09,2.2204e-16,8.1234e-09,
4158,27.0458,19.9497,8.1234e-09,2.2204e-16,8.1234e-09,
4159,27.0458,19.955,8.1234e-09,2.2204e-16,8.1234e-09,
4160,27.0458,19.9585,8.1234e-09,2.2204e-16,8.1234e-09,
4161,27.0458,19.964,8.1234e-09,2.2204e-16,8.1234e-09,
4162,27.0458,19.9675,8.1234e-09,2.2204e-16,8.1234e-09,
4163,27.0458,19.9732,8.1234e-09,2.2204e-16,8.1234e-09,
4164,27.0458,19.9777,8.1234e-09,2.2204e-16,8.1234e-09,
4165,27.0458,19.9834,8.1234e-09,2.2204e-16,8.1234e-09,
4166,27.0458,19.9881,8.1234e-09,2.2204e-16,8.1234e-09,
4167,27.0458,19.994,8.1234e-09,2.2204e-16,8.1234e-09,
4168,27.0458,19.9976,8.1234e-09,2.2204e-16,8.1234e-09,
4169,27.0458,20.0029,8.1234e-09,2.2204e-16,8.1234e-09,
4170,27.0458,20.0067,8.1234e-09,2.2204e-16,8.1234e-09,
4171,27.0458,20.0119,8.1234e-09,2.2204e-16,8.1234e-09,
4172,27.0458,20.0155,8.1234e-09,2.2204e-16,8.1234e-09,
4173,27.0458,20.0208,8.1234e-09,2.2204e-16,8.1234e-09,
4174,27.0458,20.0241,8.1234e-09,2.2204e-16,8.1234e-09,
4175,27.0458,20.0294,8.1234e-09,2.2204e-16,8.1234e-09,
4176,27.0458,20.0335,8.1234e-09,2.2204e-16,8.1234e-09,
4177,27.0458,20.0387,8.1234e-09,2.2204e-16,8.1234e-09,
4178,27.0458,20.042,8.1234e-09,2.2204e-16,8.1234e-09,
4179,27.0458,20.0472,8.1234e-09,2.2204e-16,8.1234e-09,
4180,27.0458,20.0511,8.1234e-09,2.2204e-16,8.1234e-09,
4181,27.0458,20.0561,8.1234e-09,2.2204e-16,8.1234e-09,
4182,27.0458,20.0595,8.1234e-09,2.2204e-16,8.1234e-09,
4183,27.0458,20.0651,8.1234e-09,2.2204e-16,8.1234e-09,
4184,27.0458,20.0686,8.1234e-09,2.2204e-16,8.1234e-09,
4185,27.0458,20.0749,8.1234e-09,2.2204e-16,8.1234e-09,
4186,27.0458,20.0783,8.1234e-09,2.2204e-16,8.1234e-09,
4187,27.0458,20.0855,8.1234e-09,2.2204e-16,8.1234e-09,
4188,27.0458,20.0901,8.1234e-09,2.2204e-16,8.1234e-09,
4189,27.0458,20.0955,8.1234e-09,2.2204e-16,8.1234e-09,
4190,27.0458,20.099,8.1234e-09,2.2204e-16,8.1234e-09,
4191,27.0458,20.1043,8.1234e-09,2.2204e-16,8.1234e-09,
4192,27.0458,20.1078,8.1234e-09,2.2204e-16,8.1234e-09,
4193,27.0458,20.1127,8.1234e-09,2.2204e-16,8.1234e-09,
4194,27.0458,20.1163,8.1234e-09,2.2204e-16,8.1234e-09,
4195,27.0458,20.1209,8.1234e-09,2.2204e-16,8.1234e-09,
4196,27.0458,20.1239,8.1234e-09,2.2204e-16,8.1234e-09,
4197,27.0458,20.129,8.1234e-09,2.2204e-16,8.1234e-09,
4198,27.0458,20.1326,8.1234e-09,2.2204e-16,8.1234e-09,
4199,27.0458,20.1384,8.1234e-09,2.2204e-16,8.1234e-09,
4200,27.0458,20.1417,8.1234e-09,2.2204e-16,8.1234e-09,
4201,27.0458,20.1464,8.1234e-09,2.2204e-16,8.1234e-09,
4202,27.0458,20.1505,8.1234e-09,2.2204e-16,8.1234e-09,
4203,27.0458,20.1557,8.1234e-09,2.2204e-16,8.1234e-09,
4204,27.0458,20.1591,8.1234e-09,2.2204e-16,8.1234e-09,
4205,27.0458,20.1643,8.1234e-09,2.2204e-16,8.1234e-09,
4206,27.0458,20.1676,8.1234e-09,2.2204e-16,8.1234e-09,
4207,27.0458,20.1751,8.1234e-09,2.2204e-16,8.1234e-09,
4208,27.0458,20.1787,8.1234e-09,2.2204e-16,8.1234e-09,
4209,27.0458,20.1845,8.1234e-09,2.2204e-16,8.1234e-09,
4210,27.0458,20.1879,8.1234e-09,2.2204e-16,8.1234e-09,
4211,27.0458,20.1933,8.1234e-09,2.2204e-16,8.1234e-09,
4212,27.0458,20.1968,8.1234e-09,2.2204e-16,8.1234e-09,
4213,27.0458,20.202,8.1234e-09,2.2204e-16,8.1234e-09,
4214,27.0458,20.206,8.1234e-09,2.2204e-16,8.1234e-09,
4215,27.0458,20.2111,8.1234e-09,2.2204e-16,8.1234e-09,
4216,27.0458,20.2153,8.1234e-09,2.2204e-16,8.1234e-09,
4217,27.0458,20.2211,8.1234e-09,2.2204e-16,8.1234e-09,
4218,27.0458,20.2245,8.1234e-09,2.2204e-16,8.1234e-09,
4219,27.0458,20.2299,8.1234e-09,2.2204e-16,8.1234e-09,
4220,27.0458,20.2333,8.1234e-09,2.2204e-16,8.1234e-09,
4221,27.0458,20.2386,8.1234e-09,2.2204e-16,8.1234e-09,
4222,27.0458,20.2419,8.1234e-09,2.2204e-16,8.1234e-09,
4223,27.0458,20.2477,8.1234e-09,2.2204e-16,8.1234e-09,
4224,27.0458,20.2518,8.1234e-09,2.2204e-16,8.1234e-09,
4225,27.0458,20.257,8.1234e-09,2.2204e-16,8.1234e-09,
4226,27.0458,20.2627,8.1234e-09,2.2204e-16,8.1234e-09,
4227,27.0458,20.2709,8.1234e-09,2.2204e-16,8.1234e-09,
4228,27.0458,20.2755,8.1234e-09,2.2204e-16,8.1234e-09,
4229,27.0458,20.2814,8.1234e-09,2.2204e-16,8.1234e-09,
4230,27.0458,20.2849,8.1234e-09,2.2204e-16,8.1234e-09,
4231,27.0458,20.2901,8.1234e-09,2.2204e-16,8.1234e-09,
4232,27.0458,20.2936,8.1234e-09,2.2204e-16,8.1234e-09,
4233,27.0458,20.2989,8.1234e-09,2.2204e-16,8.1234e-09,
4234,27.0458,20.3022,8.1234e-09,2.2204e-16,8.1234e-09,
4235,27.0458,20.3068,8.1234e-09,2.2204e-16,8.1234e-09,
4236,27.0458,20.3099,8.1234e-09,2.2204e-16,8.1234e-09,
4237,27.0458,20.3151,8.1234e-09,2.2204e-16,8.1234e-09,
4238,27.0458,20.3183,8.1234e-09,2.2204e-16,8.1234e-09,
4239,27.0458,20.3237,8.1234e-09,2.2204e-16,8.1234e-09,
4240,27.0458,20.327,8.1234e-09,2.2204e-16,8.1234e-09,
4241,27.0458,20.3323,8.1234e-09,2.2204e-16,8.1234e-09,
4242,27.0458,20.3358,8.1234e-09,2.2204e-16,8.1234e-09,
4243,27.0458,20.3409,8.1234e-09,2.2204e-16,8.1234e-09,
4244,27.0458,20.3443,8.1234e-09,2.2204e-16,8.1234e-09,
4245,27.0458,20.35,8.1234e-09,2.2204e-16,8.1234e-09,
4246,27.0458,20.3534,8.1234e-09,2.2204e-16,8.1234e-09,
4247,27.0458,20.3602,8.1234e-09,2.2204e-16,8.1234e-09,
4248,27.0458,20.3644,8.1234e-09,2.2204e-16,8.1234e-09,
4249,27.0458,20.3697,8.1234e-09,2.2204e-16,8.1234e-09,
4250,27.0458,20.3731,8.1234e-09,2.2204e-16,8.1234e-09,
4251,27.0458,20.3786,8.1234e-09,2.2204e-16,8.1234e-09,
4252,27.0458,20.382,8.1234e-09,2.2204e-16,8.1234e-09,
4253,27.0458,20.3872,8.1234e-09,2.2204e-16,8.1234e-09,
4254,27.0458,20.391,8.1234e-09,2.2204e-16,8.1234e-09,
4255,27.0458,20.3961,8.1234e-09,2.2204e-16,8.1234e-09,
4256,27.0458,20.3999,8.1234e-09,2.2204e-16,8.1234e-09,
4257,27.0458,20.4052,8.1234e-09,2.2204e-16,8.1234e-09,
4258,27.0458,20.4097,8.1234e-09,2.2204e-16,8.1234e-09,
4259,27.0458,20.419,8.1234e-09,2.2204e-16,8.1234e-09,
4260,27.0458,20.4236,8.1234e-09,2.2204e-16,8.1234e-09,
4261,27.0458,20.429,8.1234e-09,2.2204e-16,8.1234e-09,
4262,27.0458,20.4343,8.1234e-09,2.2204e-16,8.1234e-09,
4263,27.0458,20.4402,8.1234e-09,2.2204e-16,8.1234e-09,
4264,27.0458,20.4437,8.1234e-09,2.2204e-16,8.1234e-09,
4265,27.0458,20.4492,8.1234e-09,2.2204e-16,8.1234e-09,
4266,27.0458,20.4526,8.1234e-09,2.2204e-16,8.1234e-09,
4267,27.0458,20.4577,8.1234e-09,2.2204e-16,8.1234e-09,
4268,27.0458,20.4611,8.1234e-09,2.2204e-16,8.1234e-09,
4269,27.0458,20.4664,8.1234e-09,2.2204e-16,8.1234e-09,
4270,27.0458,20.4699,8.1234e-09,2.2204e-16,8.1234e-09,
4271,27.0458,20.4751,8.1234e-09,2.2204e-16,8.1234e-09,
4272,27.0458,20.48,8.1234e-09,2.2204e-16,8.1234e-09,
4273,27.0458,20.486,8.1234e-09,2.2204e-16,8.1234e-09,
4274,27.0458,20.4912,8.1234e-09,2.2204e-16,8.1234e-09,
4275,27.0458,20.497,8.1234e-09,2.2204e-16,8.1234e-09,
4276,27.0458,20.5009,8.1234e-09,2.2204e-16,8.1234e-09,
4277,27.0458,20.508,8.1234e-09,2.2204e-16,8.1234e-09,
4278,27.0458,20.5129,8.1234e-09,2.2204e-16,8.1234e-09,
4279,27.0458,20.5182,8.1234e-09,2.2204e-16,8.1234e-09,
4280,27.0458,20.5216,8.1234e-09,2.2204e-16,8.1234e-09,
4281,27.0458,20.5267,8.1234e-09,2.2204e-16,8.1234e-09,
4282,27.0458,20.5301,8.1234e-09,2.2204e-16,8.1234e-09,
4283,27.0458,20.5357,8.1234e-09,2.2204e-16,8.1234e-09,
4284,27.0458,20.5391,8.1234e-09,2.2204e-16,8.1234e-09,
4285,27.0458,20.5445,8.1234e-09,2.2204e-16,8.1234e-09,
4286,27.0458,20.548,8.1234e-09,2.2204e-16,8.1234e-09,
4287,27.0458,20.5537,8.1234e-09,2.2204e-16,8.1234e-09,
4288,27.0458,20.5571,8.1234e-09,2.2204e-16,8.1234e-09,
4289,27.0458,20.5629,8.1234e-09,2.2204e-16,8.1234e-09,
4290,27.0458,20.5681,8.1234e-09,2.2204e-16,8.1234e-09,
4291,27.0458,20.574,8.1234e-09,2.2204e-16,8.1234e-09,
4292,27.0458,20.578,8.1234e-09,2.2204e-16,8.1234e-09,
4293,27.0458,20.5844,8.1234e-09,2.2204e-16,8.1234e-09,
4294,27.0458,20.5879,8.1234e-09,2.2204e-16,8.1234e-09,
4295,27.0458,20.5932,8.1234e-09,2.2204e-16,8.1234e-09,
4296,27.0458,20.597,8.1234e-09,2.2204e-16,8.1234e-09,
4297,27.0458,20.603,8.1234e-09,2.2204e-16,8.1234e-09,
4298,27.0458,20.6064,8.1234e-09,2.2204e-16,8.1234e-09,
4299,27.0458,20.6116,8.1234e-09,2.2204e-16,8.1234e-09,
4300,27.0458,20.615,8.1234e-09,2.2204e-16,8.1234e-09,
4301,27.0458,20.6215,8.1234e-09,2.2204e-16,8.1234e-09,
4302,27.0458,20.6256,8.1234e-09,2.2204e-16,8.1234e-09,
4303,27.0458,20.6312,8.1234e-09,2.2204e-16,8.1234e-09,
4304,27.0458,20.635,8.1234e-09,2.2204e-16,8.1234e-09,
4305,27.0458,20.6402,8.1234e-09,2.2204e-16,8.1234e-09,
4306,27.0458,20.6441,8.1234e-09,2.2204e-16,8.1234e-09,
4307,27.0458,20.6491,8.1234e-09,2.2204e-16,8.1234e-09,
4308,27.0458,20.6526,8.1234e-09,2.2204e-16,8.1234e-09,
4309,27.0458,20.6575,8.1234e-09,2.2204e-16,8.1234e-09,
4310,27.0458,20.6607,8.1234e-09,2.2204e-16,8.1234e-09,
4311,27.0458,20.6664,8.1234e-09,2.2204e-16,8.1234e-09,
4312,27.0458,20.6712,8.1234e-09,2.2204e-16,8.1234e-09,
4313,27.0458,20.6766,8.1234e-09,2.2204e-16,8.1234e-09,
4314,27.0458,20.68,8.1234e-09,2.2204e-16,8.1234e-09,
4315,27.0458,20.6857,8.1234e-09,2.2204e-16,8.1234e-09,
4316,27.0458,20.6893,8.1234e-09,2.2204e-16,8.1234e-09,
4317,27.0458,20.6952,8.1234e-09,2.2204e-16,8.1234e-09,
4318,27.0458,20.6992,8.1234e-09,2.2204e-16,8.1234e-09,
4319,27.0458,20.7044,8.1234e-09,2.2204e-16,8.1234e-09,
4320,27.0458,20.7083,8.1234e-09,2.2204e-16,8.1234e-09,
4321,27.0458,20.7141,8.1234e-09,2.2204e-16,8.1234e-09,
4322,27.0458,20.7177,8.1234e-09,2.2204e-16,8.1234e-09,
4323,27.0458,20.7232,8.1234e-09,2.2204e-16,8.1234e-09,
4324,27.0458,20.7266,8.1234e-09,2.2204e-16,8.1234e-09,
4325,27.0458,20.7323,8.1234e-09,2.2204e-16,8.1234e-09,
4326,27.0458,20.7355,8.1234e-09,2.2204e-16,8.1234e-09,
4327,27.0458,20.7406,8.1234e-09,2.2204e-16,8.1234e-09,
4328,27.0458,20.7446,8.1234e-09,2.2204e-16,8.1234e-09,
4329,27.0458,20.7499,8.1234e-09,2.2204e-16,8.1234e-09,
4330,27.0458,20.7535,8.1234e-09,2.2204e-16,8.1234e-09,
4331,27.0458,20.7586,8.1234e-09,2.2204e-16,8.1234e-09,
4332,27.0458,20.7619,8.1234e-09,2.2204e-16,8.1234e-09,
4333,27.0458,20.7675,8.1234e-09,2.2204e-16,8.1234e-09,
4334,27.0458,20.7708,8.1234e-09,2.2204e-16,8.1234e-09,
4335,27.0458,20.7762,8.1234e-09,2.2204e-16,8.1234e-09,
4336,27.0458,20.7797,8.1234e-09,2.2204e-16,8.1234e-09,
4337,27.0458,20.786,8.1234e-09,2.2204e-16,8.1234e-09,
4338,27.0458,20.7901,8.1234e-09,2.2204e-16,8.1234e-09,
4339,27.0458,20.7958,8.1234e-09,2.2204e-16,8.1234e-09,
4340,27.0458,20.7992,8.1234e-09,2.2204e-16,8.1234e-09,
4341,27.0458,20.8044,8.1234e-09,2.2204e-16,8.1234e-09,
4342,27.0458,20.8088,8.1234e-09,2.2204e-16,8.1234e-09,
4343,27.0458,20.8147,8.1234e-09,2.2204e-16,8.1234e-09,
4344,27.0458,20.8182,8.1234e-09,2.2204e-16,8.1234e-09,
4345,27.0458,20.8233,8.1234e-09,2.2204e-16,8.1234e-09,
4346,27.0458,20.8267,8.1234e-09,2.2204e-16,8.1234e-09,
4347,27.0458,20.8321,8.1234e-09,2.2204e-16,8.1234e-09,
4348,27.0458,20.8355,8.1234e-09,2.2204e-16,8.1234e-09,
4349,27.0458,20.8407,8.1234e-09,2.2204e-16,8.1234e-09,
4350,27.0458,20.844,8.1234e-09,2.2204e-16,8.1234e-09,
4351,27.0458,20.8496,8.1234e-09,2.2204e-16,8.1234e-09,
4352,27.0458,20.8533,8.1234e-09,2.2204e-16,8.1234e-09,
4353,27.0458,20.8586,8.1234e-09,2.2204e-16,8.1234e-09,
4354,27.0458,20.862,8.1234e-09,2.2204e-16,8.1234e-09,
4355,27.0458,20.8673,8.1234e-09,2.2204e-16,8.1234e-09,
4356,27.0458,20.8708,8.1234e-09,2.2204e-16,8.1234e-09,
4357,27.0458,20.8761,8.1234e-09,2.2204e-16,8.1234e-09,
4358,27.0458,20.8801,8.1234e-09,2.2204e-16,8.1234e-09,
4359,27.0458,20.8881,8.1234e-09,2.2204e-16,8.1234e-09,
4360,27.0458,20.8922,8.1234e-09,2.2204e-16,8.1234e-09,
4361,27.0458,20.8976,8.1234e-09,2.2204e-16,8.1234e-09,
4362,27.0458,20.901,8.1234e-09,2.2204e-16,8.1234e-09,
4363,27.0458,20.9066,8.1234e-09,2.2204e-16,8.1234e-09,
4364,27.0458,20.9099,8.1234e-09,2.2204e-16,8.1234e-09,
4365,27.0458,20.9152,8.1234e-09,2.2204e-16,8.1234e-09,
4366,27.0458,20.9187,8.1234e-09,2.2204e-16,8.1234e-09,
4367,27.0458,20.9239,8.1234e-09,2.2204e-16,8.1234e-09,
4368,27.0458,20.9286,8.1234e-09,2.2204e-16,8.1234e-09,
4369,27.0458,20.9345,8.1234e-09,2.2204e-16,8.1234e-09,
4370,27.0458,20.9389,8.1234e-09,2.2204e-16,8.1234e-09,
4371,27.0458,20.9448,8.1234e-09,2.2204e-16,8.1234e-09,
4372,27.0458,20.9483,8.1234e-09,2.2204e-16,8.1234e-09,
4373,27.0458,20.9537,8.1234e-09,2.2204e-16,8.1234e-09,
4374,27.0458,20.957,8.1234e-09,2.2204e-16,8.1234e-09,
4375,27.0458,20.9643,8.1234e-09,2.2204e-16,8.1234e-09,
4376,27.0458,20.9684,8.1234e-09,2.2204e-16,8.1234e-09,
