"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
5616,26.1966,39.5863,1.6727e-08,4.4409e-16,1.6727e-08,
5617,26.1966,39.5924,1.6727e-08,4.4409e-16,1.6727e-08,
5618,26.1966,39.6006,1.6727e-08,4.4409e-16,1.6727e-08,
5619,26.1966,39.6059,1.6727e-08,4.4409e-16,1.6727e-08,
5620,26.1966,39.6131,1.6727e-08,4.4409e-16,1.6727e-08,
5621,26.1966,39.6183,1.6727e-08,4.4409e-16,1.6727e-08,
5622,26.1966,39.6249,1.6727e-08,4.4409e-16,1.6727e-08,
5623,26.1966,39.6306,1.6727e-08,4.4409e-16,1.6727e-08,
5624,26.1966,39.6376,1.6727e-08,4.4409e-16,1.6727e-08,
5625,26.1966,39.6426,1.6727e-08,4.4409e-16,1.6727e-08,
5626,26.1966,39.6501,1.6727e-08,4.4409e-16,1.6727e-08,
5627,26.1966,39.6555,1.6727e-08,4.4409e-16,1.6727e-08,
5628,26.1966,39.6628,1.6727e-08,4.4409e-16,1.6727e-08,
5629,26.1966,39.6682,1.6727e-08,4.4409e-16,1.6727e-08,
5630,26.1966,39.6755,1.6727e-08,4.4409e-16,1.6727e-08,
5631,26.1966,39.6808,1.6727e-08,4.4409e-16,1.6727e-08,
5632,26.1966,39.6906,1.6727e-08,4.4409e-16,1.6727e-08,
5633,26.1966,39.6963,1.6727e-08,4.4409e-16,1.6727e-08,
5634,26.1966,39.7035,1.6727e-08,4.4409e-16,1.6727e-08,
5635,26.1966,39.7089,1.6727e-08,4.4409e-16,1.6727e-08,
5636,26.1966,39.7171,1.6727e-08,4.4409e-16,1.6727e-08,
5637,26.1966,39.7224,1.6727e-08,4.4409e-16,1.6727e-08,
5638,26.1966,39.7299,1.6727e-08,4.4409e-16,1.6727e-08,
5639,26.1966,39.7352,1.6727e-08,4.4409e-16,1.6727e-08,
5640,26.1966,39.7429,1.6727e-08,4.4409e-16,1.6727e-08,
5641,26.1966,39.7483,1.6727e-08,4.4409e-16,1.6727e-08,
5642,26.1966,39.7557,1.6727e-08,4.4409e-16,1.6727e-08,
5643,26.1966,39.7617,1.6727e-08,4.4409e-16,1.6727e-08,
5644,26.1966,39.7693,1.6727e-08,4.4409e-16,1.6727e-08,
5645,26.1966,39.7759,1.6727e-08,4.4409e-16,1.6727e-08,
5646,26.1966,39.7837,1.6727e-08,4.4409e-16,1.6727e-08,
5647,26.1966,39.7892,1.6727e-08,4.4409e-16,1.6727e-08,
5648,26.1966,39.7968,1.6727e-08,4.4409e-16,1.6727e-08,
5649,26.1966,39.8022,1.6727e-08,4.4409e-16,1.6727e-08,
5650,26.1966,39.8096,1.6727e-08,4.4409e-16,1.6727e-08,
5651,26.1966,39.8152,1.6727e-08,4.4409e-16,1.6727e-08,
5652,26.1966,39.8237,1.6727e-08,4.4409e-16,1.6727e-08,
5653,26.1966,39.8292,1.6727e-08,4.4409e-16,1.6727e-08,
5654,26.1966,39.8403,1.6727e-08,4.4409e-16,1.6727e-08,
5655,26.1966,39.8461,1.6727e-08,4.4409e-16,1.6727e-08,
5656,26.1966,39.8566,1.6727e-08,4.4409e-16,1.6727e-08,
5657,26.1966,39.8623,1.6727e-08,4.4409e-16,1.6727e-08,
5658,26.1966,39.8699,1.6727e-08,4.4409e-16,1.6727e-08,
5659,26.1966,39.8754,1.6727e-08,4.4409e-16,1.6727e-08,
5660,26.1966,39.883,1.6727e-08,4.4409e-16,1.6727e-08,
5661,26.1966,39.8882,1.6727e-08,4.4409e-16,1.6727e-08,
5662,26.1966,39.8964,1.6727e-08,4.4409e-16,1.6727e-08,
5663,26.1966,39.9034,1.6727e-08,4.4409e-16,1.6727e-08,
5664,26.1966,39.9114,1.6727e-08,4.4409e-16,1.6727e-08,
5665,26.1966,39.9174,1.6727e-08,4.4409e-16,1.6727e-08,
5666,26.1966,39.9244,1.6727e-08,4.4409e-16,1.6727e-08,
5667,26.1966,39.9299,1.6727e-08,4.4409e-16,1.6727e-08,
5668,26.1966,39.9371,1.6727e-08,4.4409e-16,1.6727e-08,
5669,26.1966,39.9423,1.6727e-08,4.4409e-16,1.6727e-08,
5670,26.1966,39.9504,1.6727e-08,4.4409e-16,1.6727e-08,
5671,26.1966,39.9555,1.6727e-08,4.4409e-16,1.6727e-08,
5672,26.1966,39.9626,1.6727e-08,4.4409e-16,1.6727e-08,
5673,26.1966,39.968,1.6727e-08,4.4409e-16,1.6727e-08,
5674,26.1966,39.9756,1.6727e-08,4.4409e-16,1.6727e-08,
5675,26.1966,39.9816,1.6727e-08,4.4409e-16,1.6727e-08,
5676,26.1966,39.9889,1.6727e-08,4.4409e-16,1.6727e-08,
5677,26.1966,39.9956,1.6727e-08,4.4409e-16,1.6727e-08,
5678,26.1966,40.0043,1.6727e-08,4.4409e-16,1.6727e-08,
5679,26.1966,40.0095,1.6727e-08,4.4409e-16,1.6727e-08,
5680,26.1966,40.0193,1.6727e-08,4.4409e-16,1.6727e-08,
5681,26.1966,40.0249,1.6727e-08,4.4409e-16,1.6727e-08,
5682,26.1966,40.0322,1.6727e-08,4.4409e-16,1.6727e-08,
5683,26.1966,40.0376,1.6727e-08,4.4409e-16,1.6727e-08,
5684,26.1966,40.0449,1.6727e-08,4.4409e-16,1.6727e-08,
5685,26.1966,40.0504,1.6727e-08,4.4409e-16,1.6727e-08,
5686,26.1966,40.0577,1.6727e-08,4.4409e-16,1.6727e-08,
5687,26.1966,40.0632,1.6727e-08,4.4409e-16,1.6727e-08,
5688,26.1966,40.0706,1.6727e-08,4.4409e-16,1.6727e-08,
5689,26.1966,40.0757,1.6727e-08,4.4409e-16,1.6727e-08,
5690,26.1966,40.0861,1.6727e-08,4.4409e-16,1.6727e-08,
5691,26.1966,40.0916,1.6727e-08,4.4409e-16,1.6727e-08,
5692,26.1966,40.0995,1.6727e-08,4.4409e-16,1.6727e-08,
5693,26.1966,40.1054,1.6727e-08,4.4409e-16,1.6727e-08,
5694,26.1966,40.1137,1.6727e-08,4.4409e-16,1.6727e-08,
5695,26.1966,40.1191,1.6727e-08,4.4409e-16,1.6727e-08,
5696,26.1966,40.1284,1.6727e-08,4.4409e-16,1.6727e-08,
5697,26.1966,40.1344,1.6727e-08,4.4409e-16,1.6727e-08,
5698,26.1966,40.1423,1.6727e-08,4.4409e-16,1.6727e-08,
5699,26.1966,40.1478,1.6727e-08,4.4409e-16,1.6727e-08,
5700,26.1966,40.1551,1.6727e-08,4.4409e-16,1.6727e-08,
5701,26.1966,40.1603,1.6727e-08,4.4409e-16,1.6727e-08,
5702,26.1966,40.1681,1.6727e-08,4.4409e-16,1.6727e-08,
5703,26.1966,40.1733,1.6727e-08,4.4409e-16,1.6727e-08,
5704,26.1966,40.1808,1.6727e-08,4.4409e-16,1.6727e-08,
5705,26.1966,40.1861,1.6727e-08,4.4409e-16,1.6727e-08,
5706,26.1966,40.1937,1.6727e-08,4.4409e-16,1.6727e-08,
5707,26.1966,40.1996,1.6727e-08,4.4409e-16,1.6727e-08,
5708,26.1966,40.207,1.6727e-08,4.4409e-16,1.6727e-08,
5709,26.1966,40.2138,1.6727e-08,4.4409e-16,1.6727e-08,
5710,26.1966,40.2216,1.6727e-08,4.4409e-16,1.6727e-08,
5711,26.1966,40.2274,1.6727e-08,4.4409e-16,1.6727e-08,
5712,26.1966,40.236,1.6727e-08,4.4409e-16,1.6727e-08,
5713,26.1966,40.2413,1.6727e-08,4.4409e-16,1.6727e-08,
5714,26.1966,40.2487,1.6727e-08,4.4409e-16,1.6727e-08,
5715,26.1966,40.2539,1.6727e-08,4.4409e-16,1.6727e-08,
5716,26.1966,40.2615,1.6727e-08,4.4409e-16,1.6727e-08,
5717,26.1966,40.2685,1.6727e-08,4.4409e-16,1.6727e-08,
5718,26.1966,40.2763,1.6727e-08,4.4409e-16,1.6727e-08,
5719,26.1966,40.2819,1.6727e-08,4.4409e-16,1.6727e-08,
5720,26.1966,40.2892,1.6727e-08,4.4409e-16,1.6727e-08,
5721,26.1966,40.2948,1.6727e-08,4.4409e-16,1.6727e-08,
5722,26.1966,40.3027,1.6727e-08,4.4409e-16,1.6727e-08,
5723,26.1966,40.308,1.6727e-08,4.4409e-16,1.6727e-08,
5724,26.1966,40.3155,1.6727e-08,4.4409e-16,1.6727e-08,
5725,26.1966,40.3216,1.6727e-08,4.4409e-16,1.6727e-08,
5726,26.1966,40.329,1.6727e-08,4.4409e-16,1.6727e-08,
5727,26.1966,40.3348,1.6727e-08,4.4409e-16,1.6727e-08,
5728,26.1966,40.342,1.6727e-08,4.4409e-16,1.6727e-08,
5729,26.1966,40.3483,1.6727e-08,4.4409e-16,1.6727e-08,
5730,26.1966,40.3563,1.6727e-08,4.4409e-16,1.6727e-08,
5731,26.1966,40.363,1.6727e-08,4.4409e-16,1.6727e-08,
5732,26.1966,40.3707,1.6727e-08,4.4409e-16,1.6727e-08,
5733,26.1966,40.3761,1.6727e-08,4.4409e-16,1.6727e-08,
5734,26.1966,40.387,1.6727e-08,4.4409e-16,1.6727e-08,
5735,26.1966,40.3935,1.6727e-08,4.4409e-16,1.6727e-08,
5736,26.1966,40.4036,1.6727e-08,4.4409e-16,1.6727e-08,
5737,26.1966,40.4106,1.6727e-08,4.4409e-16,1.6727e-08,
5738,26.1966,40.4183,1.6727e-08,4.4409e-16,1.6727e-08,
5739,26.1966,40.4243,1.6727e-08,4.4409e-16,1.6727e-08,
5740,26.1966,40.4323,1.6727e-08,4.4409e-16,1.6727e-08,
5741,26.1966,40.4382,1.6727e-08,4.4409e-16,1.6727e-08,
5742,26.1966,40.4466,1.6727e-08,4.4409e-16,1.6727e-08,
5743,26.1966,40.4519,1.6727e-08,4.4409e-16,1.6727e-08,
5744,26.1966,40.4592,1.6727e-08,4.4409e-16,1.6727e-08,
5745,26.1966,40.4666,1.6727e-08,4.4409e-16,1.6727e-08,
5746,26.1966,40.475,1.6727e-08,4.4409e-16,1.6727e-08,
5747,26.1966,40.4824,1.6727e-08,4.4409e-16,1.6727e-08,
5748,26.1966,40.4903,1.6727e-08,4.4409e-16,1.6727e-08,
5749,26.1966,40.4957,1.6727e-08,4.4409e-16,1.6727e-08,
5750,26.1966,40.5063,1.6727e-08,4.4409e-16,1.6727e-08,
5751,26.1966,40.512,1.6727e-08,4.4409e-16,1.6727e-08,
5752,26.1966,40.5198,1.6727e-08,4.4409e-16,1.6727e-08,
5753,26.1966,40.5251,1.6727e-08,4.4409e-16,1.6727e-08,
5754,26.1966,40.5325,1.6727e-08,4.4409e-16,1.6727e-08,
5755,26.1966,40.5377,1.6727e-08,4.4409e-16,1.6727e-08,
5756,26.1966,40.5452,1.6727e-08,4.4409e-16,1.6727e-08,
5757,26.1966,40.5509,1.6727e-08,4.4409e-16,1.6727e-08,
5758,26.1966,40.5584,1.6727e-08,4.4409e-16,1.6727e-08,
5759,26.1966,40.5639,1.6727e-08,4.4409e-16,1.6727e-08,
5760,26.1966,40.5711,1.6727e-08,4.4409e-16,1.6727e-08,
5761,26.1966,40.5765,1.6727e-08,4.4409e-16,1.6727e-08,
5762,26.1966,40.5842,1.6727e-08,4.4409e-16,1.6727e-08,
5763,26.1966,40.5895,1.6727e-08,4.4409e-16,1.6727e-08,
5764,26.1966,40.5979,1.6727e-08,4.4409e-16,1.6727e-08,
5765,26.1966,40.6038,1.6727e-08,4.4409e-16,1.6727e-08,
5766,26.1966,40.6113,1.6727e-08,4.4409e-16,1.6727e-08,
5767,26.1966,40.6171,1.6727e-08,4.4409e-16,1.6727e-08,
5768,26.1966,40.6245,1.6727e-08,4.4409e-16,1.6727e-08,
5769,26.1966,40.631,1.6727e-08,4.4409e-16,1.6727e-08,
5770,26.1966,40.6388,1.6727e-08,4.4409e-16,1.6727e-08,
5771,26.1966,40.6444,1.6727e-08,4.4409e-16,1.6727e-08,
5772,26.1966,40.6555,1.6727e-08,4.4409e-16,1.6727e-08,
5773,26.1966,40.6624,1.6727e-08,4.4409e-16,1.6727e-08,
5774,26.1966,40.67,1.6727e-08,4.4409e-16,1.6727e-08,
5775,26.1966,40.676,1.6727e-08,4.4409e-16,1.6727e-08,
5776,26.1966,40.6833,1.6727e-08,4.4409e-16,1.6727e-08,
5777,26.1966,40.6889,1.6727e-08,4.4409e-16,1.6727e-08,
5778,26.1966,40.6963,1.6727e-08,4.4409e-16,1.6727e-08,
5779,26.1966,40.7022,1.6727e-08,4.4409e-16,1.6727e-08,
5780,26.1966,40.7107,1.6727e-08,4.4409e-16,1.6727e-08,
5781,26.1966,40.7165,1.6727e-08,4.4409e-16,1.6727e-08,
5782,26.1966,40.724,1.6727e-08,4.4409e-16,1.6727e-08,
5783,26.1966,40.7297,1.6727e-08,4.4409e-16,1.6727e-08,
5784,26.1966,40.7367,1.6727e-08,4.4409e-16,1.6727e-08,
5785,26.1966,40.7443,1.6727e-08,4.4409e-16,1.6727e-08,
5786,26.1966,40.7519,1.6727e-08,4.4409e-16,1.6727e-08,
5787,26.1966,40.7571,1.6727e-08,4.4409e-16,1.6727e-08,
5788,26.1966,40.7652,1.6727e-08,4.4409e-16,1.6727e-08,
5789,26.1966,40.7713,1.6727e-08,4.4409e-16,1.6727e-08,
5790,26.1966,40.78,1.6727e-08,4.4409e-16,1.6727e-08,
5791,26.1966,40.7879,1.6727e-08,4.4409e-16,1.6727e-08,
5792,26.1966,40.7987,1.6727e-08,4.4409e-16,1.6727e-08,
5793,26.1966,40.8051,1.6727e-08,4.4409e-16,1.6727e-08,
5794,26.1966,40.8126,1.6727e-08,4.4409e-16,1.6727e-08,
5795,26.1966,40.8183,1.6727e-08,4.4409e-16,1.6727e-08,
5796,26.1966,40.8275,1.6727e-08,4.4409e-16,1.6727e-08,
5797,26.1966,40.8351,1.6727e-08,4.4409e-16,1.6727e-08,
5798,26.1966,40.8427,1.6727e-08,4.4409e-16,1.6727e-08,
5799,26.1966,40.8484,1.6727e-08,4.4409e-16,1.6727e-08,
5800,26.1966,40.8557,1.6727e-08,4.4409e-16,1.6727e-08,
5801,26.1966,40.8611,1.6727e-08,4.4409e-16,1.6727e-08,
5802,26.1966,40.8686,1.6727e-08,4.4409e-16,1.6727e-08,
5803,26.1966,40.8741,1.6727e-08,4.4409e-16,1.6727e-08,
5804,26.1966,40.882,1.6727e-08,4.4409e-16,1.6727e-08,
5805,26.1966,40.8874,1.6727e-08,4.4409e-16,1.6727e-08,
5806,26.1966,40.8952,1.6727e-08,4.4409e-16,1.6727e-08,
5807,26.1966,40.9007,1.6727e-08,4.4409e-16,1.6727e-08,
5808,26.1966,40.9085,1.6727e-08,4.4409e-16,1.6727e-08,
5809,26.1966,40.9141,1.6727e-08,4.4409e-16,1.6727e-08,
5810,26.1966,40.922,1.6727e-08,4.4409e-16,1.6727e-08,
5811,26.1966,40.9274,1.6727e-08,4.4409e-16,1.6727e-08,
5812,26.1966,40.9349,1.6727e-08,4.4409e-16,1.6727e-08,
5813,26.1966,40.9407,1.6727e-08,4.4409e-16,1.6727e-08,
5814,26.1966,40.9481,1.6727e-08,4.4409e-16,1.6727e-08,
5815,26.1966,40.9534,1.6727e-08,4.4409e-16,1.6727e-08,
5816,26.1966,40.9635,1.6727e-08,4.4409e-16,1.6727e-08,
5817,26.1966,40.9691,1.6727e-08,4.4409e-16,1.6727e-08,
5818,26.1966,40.9763,1.6727e-08,4.4409e-16,1.6727e-08,
5819,26.1966,40.982,1.6727e-08,4.4409e-16,1.6727e-08,
5820,26.1966,40.9893,1.6727e-08,4.4409e-16,1.6727e-08,
5821,26.1966,40.9949,1.6727e-08,4.4409e-16,1.6727e-08,
5822,26.1966,41.0023,1.6727e-08,4.4409e-16,1.6727e-08,
5823,26.1966,41.008,1.6727e-08,4.4409e-16,1.6727e-08,
5824,26.1966,41.0156,1.6727e-08,4.4409e-16,1.6727e-08,
5825,26.1966,41.0209,1.6727e-08,4.4409e-16,1.6727e-08,
5826,26.1966,41.0287,1.6727e-08,4.4409e-16,1.6727e-08,
5827,26.1966,41.0341,1.6727e-08,4.4409e-16,1.6727e-08,
5828,26.1966,41.0416,1.6727e-08,4.4409e-16,1.6727e-08,
5829,26.1966,41.0471,1.6727e-08,4.4409e-16,1.6727e-08,
5830,26.1966,41.0542,1.6727e-08,4.4409e-16,1.6727e-08,
5831,26.1966,41.0596,1.6727e-08,4.4409e-16,1.6727e-08,
5832,26.1966,41.0676,1.6727e-08,4.4409e-16,1.6727e-08,
5833,26.1966,41.0729,1.6727e-08,4.4409e-16,1.6727e-08,
5834,26.1966,41.0809,1.6727e-08,4.4409e-16,1.6727e-08,
5835,26.1966,41.0886,1.6727e-08,4.4409e-16,1.6727e-08,
5836,26.1966,41.0961,1.6727e-08,4.4409e-16,1.6727e-08,
5837,26.1966,41.1026,1.6727e-08,4.4409e-16,1.6727e-08,
5838,26.1966,41.1105,1.6727e-08,4.4409e-16,1.6727e-08,
5839,26.1966,41.1161,1.6727e-08,4.4409e-16,1.6727e-08,
5840,26.1966,41.1241,1.6727e-08,4.4409e-16,1.6727e-08,
5841,26.1966,41.1296,1.6727e-08,4.4409e-16,1.6727e-08,
5842,26.1966,41.1386,1.6727e-08,4.4409e-16,1.6727e-08,
5843,26.1966,41.144,1.6727e-08,4.4409e-16,1.6727e-08,
5844,26.1966,41.1518,1.6727e-08,4.4409e-16,1.6727e-08,
5845,26.1966,41.1572,1.6727e-08,4.4409e-16,1.6727e-08,
5846,26.1966,41.1645,1.6727e-08,4.4409e-16,1.6727e-08,
5847,26.1966,41.1698,1.6727e-08,4.4409e-16,1.6727e-08,
5848,26.1966,41.1775,1.6727e-08,4.4409e-16,1.6727e-08,
5849,26.1966,41.1828,1.6727e-08,4.4409e-16,1.6727e-08,
5850,26.1966,41.1901,1.6727e-08,4.4409e-16,1.6727e-08,
5851,26.1966,41.1954,1.6727e-08,4.4409e-16,1.6727e-08,
5852,26.1966,41.2056,1.6727e-08,4.4409e-16,1.6727e-08,
5853,26.1966,41.2116,1.6727e-08,4.4409e-16,1.6727e-08,
5854,26.1966,41.2191,1.6727e-08,4.4409e-16,1.6727e-08,
5855,26.1966,41.225,1.6727e-08,4.4409e-16,1.6727e-08,
5856,26.1966,41.233,1.6727e-08,4.4409e-16,1.6727e-08,
5857,26.1966,41.2382,1.6727e-08,4.4409e-16,1.6727e-08,
5858,26.1966,41.2463,1.6727e-08,4.4409e-16,1.6727e-08,
5859,26.1966,41.2523,1.6727e-08,4.4409e-16,1.6727e-08,
5860,26.1966,41.2597,1.6727e-08,4.4409e-16,1.6727e-08,
5861,26.1966,41.2653,1.6727e-08,4.4409e-16,1.6727e-08,
5862,26.1966,41.2732,1.6727e-08,4.4409e-16,1.6727e-08,
5863,26.1966,41.2789,1.6727e-08,4.4409e-16,1.6727e-08,
5864,26.1966,41.2862,1.6727e-08,4.4409e-16,1.6727e-08,
5865,26.1966,41.2921,1.6727e-08,4.4409e-16,1.6727e-08,
5866,26.1966,41.2996,1.6727e-08,4.4409e-16,1.6727e-08,
5867,26.1966,41.3049,1.6727e-08,4.4409e-16,1.6727e-08,
5868,26.1966,41.3155,1.6727e-08,4.4409e-16,1.6727e-08,
5869,26.1966,41.3216,1.6727e-08,4.4409e-16,1.6727e-08,
5870,26.1966,41.329,1.6727e-08,4.4409e-16,1.6727e-08,
5871,26.1966,41.3348,1.6727e-08,4.4409e-16,1.6727e-08,
5872,26.1966,41.3421,1.6727e-08,4.4409e-16,1.6727e-08,
5873,26.1966,41.3476,1.6727e-08,4.4409e-16,1.6727e-08,
5874,26.1966,41.3547,1.6727e-08,4.4409e-16,1.6727e-08,
5875,26.1966,41.36,1.6727e-08,4.4409e-16,1.6727e-08,
5876,26.1966,41.3671,1.6727e-08,4.4409e-16,1.6727e-08,
5877,26.1966,41.3728,1.6727e-08,4.4409e-16,1.6727e-08,
5878,26.1966,41.3825,1.6727e-08,4.4409e-16,1.6727e-08,
5879,26.1966,41.3888,1.6727e-08,4.4409e-16,1.6727e-08,
5880,26.1966,41.3966,1.6727e-08,4.4409e-16,1.6727e-08,
5881,26.1966,41.4018,1.6727e-08,4.4409e-16,1.6727e-08,
5882,26.1966,41.4091,1.6727e-08,4.4409e-16,1.6727e-08,
5883,26.1966,41.4145,1.6727e-08,4.4409e-16,1.6727e-08,
5884,26.1966,41.4219,1.6727e-08,4.4409e-16,1.6727e-08,
5885,26.1966,41.4274,1.6727e-08,4.4409e-16,1.6727e-08,
5886,26.1966,41.4351,1.6727e-08,4.4409e-16,1.6727e-08,
5887,26.1966,41.4404,1.6727e-08,4.4409e-16,1.6727e-08,
5888,26.1966,41.4483,1.6727e-08,4.4409e-16,1.6727e-08,
5889,26.1966,41.4537,1.6727e-08,4.4409e-16,1.6727e-08,
5890,26.1966,41.4612,1.6727e-08,4.4409e-16,1.6727e-08,
5891,26.1966,41.4668,1.6727e-08,4.4409e-16,1.6727e-08,
5892,26.1966,41.4757,1.6727e-08,4.4409e-16,1.6727e-08,
5893,26.1966,41.4818,1.6727e-08,4.4409e-16,1.6727e-08,
5894,26.1966,41.4891,1.6727e-08,4.4409e-16,1.6727e-08,
5895,26.1966,41.4944,1.6727e-08,4.4409e-16,1.6727e-08,
5896,26.1966,41.5023,1.6727e-08,4.4409e-16,1.6727e-08,
5897,26.1966,41.5082,1.6727e-08,4.4409e-16,1.6727e-08,
5898,26.1966,41.5166,1.6727e-08,4.4409e-16,1.6727e-08,
5899,26.1966,41.5221,1.6727e-08,4.4409e-16,1.6727e-08,
5900,26.1966,41.5302,1.6727e-08,4.4409e-16,1.6727e-08,
5901,26.1966,41.5355,1.6727e-08,4.4409e-16,1.6727e-08,
5902,26.1966,41.5432,1.6727e-08,4.4409e-16,1.6727e-08,
5903,26.1966,41.5488,1.6727e-08,4.4409e-16,1.6727e-08,
5904,26.1966,41.5561,1.6727e-08,4.4409e-16,1.6727e-08,
5905,26.1966,41.5622,1.6727e-08,4.4409e-16,1.6727e-08,
5906,26.1966,41.5704,1.6727e-08,4.4409e-16,1.6727e-08,
5907,26.1966,41.577,1.6727e-08,4.4409e-16,1.6727e-08,
5908,26.1966,41.5863,1.6727e-08,4.4409e-16,1.6727e-08,
5909,26.1966,41.5921,1.6727e-08,4.4409e-16,1.6727e-08,
5910,26.1966,41.5994,1.6727e-08,4.4409e-16,1.6727e-08,
5911,26.1966,41.6049,1.6727e-08,4.4409e-16,1.6727e-08,
5912,26.1966,41.6127,1.6727e-08,4.4409e-16,1.6727e-08,
5913,26.1966,41.6182,1.6727e-08,4.4409e-16,1.6727e-08,
5914,26.1966,41.6253,1.6727e-08,4.4409e-16,1.6727e-08,
5915,26.1966,41.6317,1.6727e-08,4.4409e-16,1.6727e-08,
5916,26.1966,41.639,1.6727e-08,4.4409e-16,1.6727e-08,
5917,26.1966,41.6444,1.6727e-08,4.4409e-16,1.6727e-08,
5918,26.1966,41.6548,1.6727e-08,4.4409e-16,1.6727e-08,
5919,26.1966,41.6617,1.6727e-08,4.4409e-16,1.6727e-08,
5920,26.1966,41.6699,1.6727e-08,4.4409e-16,1.6727e-08,
5921,26.1966,41.6753,1.6727e-08,4.4409e-16,1.6727e-08,
5922,26.1966,41.6861,1.6727e-08,4.4409e-16,1.6727e-08,
5923,26.1966,41.6914,1.6727e-08,4.4409e-16,1.6727e-08,
5924,26.1966,41.699,1.6727e-08,4.4409e-16,1.6727e-08,
5925,26.1966,41.7052,1.6727e-08,4.4409e-16,1.6727e-08,
5926,26.1966,41.7158,1.6727e-08,4.4409e-16,1.6727e-08,
5927,26.1966,41.7209,1.6727e-08,4.4409e-16,1.6727e-08,
5928,26.1966,41.7296,1.6727e-08,4.4409e-16,1.6727e-08,
5929,26.1966,41.7352,1.6727e-08,4.4409e-16,1.6727e-08,
5930,26.1966,41.7424,1.6727e-08,4.4409e-16,1.6727e-08,
5931,26.1966,41.748,1.6727e-08,4.4409e-16,1.6727e-08,
5932,26.1966,41.7555,1.6727e-08,4.4409e-16,1.6727e-08,
5933,26.1966,41.7618,1.6727e-08,4.4409e-16,1.6727e-08,
5934,26.1966,41.7695,1.6727e-08,4.4409e-16,1.6727e-08,
5935,26.1966,41.7748,1.6727e-08,4.4409e-16,1.6727e-08,
5936,26.1966,41.7856,1.6727e-08,4.4409e-16,1.6727e-08,
5937,26.1966,41.7915,1.6727e-08,4.4409e-16,1.6727e-08,
5938,26.1966,41.8008,1.6727e-08,4.4409e-16,1.6727e-08,
5939,26.1966,41.807,1.6727e-08,4.4409e-16,1.6727e-08,
5940,26.1966,41.8162,1.6727e-08,4.4409e-16,1.6727e-08,
5941,26.1966,41.8215,1.6727e-08,4.4409e-16,1.6727e-08,
5942,26.1966,41.8288,1.6727e-08,4.4409e-16,1.6727e-08,
5943,26.1966,41.8352,1.6727e-08,4.4409e-16,1.6727e-08,
5944,26.1966,41.8424,1.6727e-08,4.4409e-16,1.6727e-08,
5945,26.1966,41.8486,1.6727e-08,4.4409e-16,1.6727e-08,
5946,26.1966,41.8568,1.6727e-08,4.4409e-16,1.6727e-08,
5947,26.1966,41.8637,1.6727e-08,4.4409e-16,1.6727e-08,
5948,26.1966,41.8716,1.6727e-08,4.4409e-16,1.6727e-08,
5949,26.1966,41.877,1.6727e-08,4.4409e-16,1.6727e-08,
5950,26.1966,41.8845,1.6727e-08,4.4409e-16,1.6727e-08,
5951,26.1966,41.8904,1.6727e-08,4.4409e-16,1.6727e-08,
5952,26.1966,41.8979,1.6727e-08,4.4409e-16,1.6727e-08,
5953,26.1966,41.9037,1.6727e-08,4.4409e-16,1.6727e-08,
5954,26.1966,41.9111,1.6727e-08,4.4409e-16,1.6727e-08,
5955,26.1966,41.917,1.6727e-08,4.4409e-16,1.6727e-08,
5956,26.1966,41.9256,1.6727e-08,4.4409e-16,1.6727e-08,
5957,26.1966,41.9317,1.6727e-08,4.4409e-16,1.6727e-08,
5958,26.1966,41.9391,1.6727e-08,4.4409e-16,1.6727e-08,
5959,26.1966,41.945,1.6727e-08,4.4409e-16,1.6727e-08,
5960,26.1966,41.953,1.6727e-08,4.4409e-16,1.6727e-08,
5961,26.1966,41.9584,1.6727e-08,4.4409e-16,1.6727e-08,
5962,26.1966,41.9674,1.6727e-08,4.4409e-16,1.6727e-08,
5963,26.1966,41.9735,1.6727e-08,4.4409e-16,1.6727e-08,
5964,26.1966,41.9822,1.6727e-08,4.4409e-16,1.6727e-08,
5965,26.1966,41.9876,1.6727e-08,4.4409e-16,1.6727e-08,
5966,26.1966,41.9951,1.6727e-08,4.4409e-16,1.6727e-08,
5967,26.1966,42.0005,1.6727e-08,4.4409e-16,1.6727e-08,
5968,26.1966,42.0078,1.6727e-08,4.4409e-16,1.6727e-08,
5969,26.1966,42.0137,1.6727e-08,4.4409e-16,1.6727e-08,
5970,26.1966,42.0215,1.6727e-08,4.4409e-16,1.6727e-08,
5971,26.1966,42.0267,1.6727e-08,4.4409e-16,1.6727e-08,
5972,26.1966,42.0367,1.6727e-08,4.4409e-16,1.6727e-08,
5973,26.1966,42.0427,1.6727e-08,4.4409e-16,1.6727e-08,
5974,26.1966,42.0504,1.6727e-08,4.4409e-16,1.6727e-08,
5975,26.1966,42.0559,1.6727e-08,4.4409e-16,1.6727e-08,
5976,26.1966,42.0634,1.6727e-08,4.4409e-16,1.6727e-08,
5977,26.1966,42.0691,1.6727e-08,4.4409e-16,1.6727e-08,
5978,26.1966,42.0779,1.6727e-08,4.4409e-16,1.6727e-08,
5979,26.1966,42.0859,1.6727e-08,4.4409e-16,1.6727e-08,
5980,26.1966,42.0947,1.6727e-08,4.4409e-16,1.6727e-08,
5981,26.1966,42.1005,1.6727e-08,4.4409e-16,1.6727e-08,
5982,26.1966,42.1086,1.6727e-08,4.4409e-16,1.6727e-08,
5983,26.1966,42.1146,1.6727e-08,4.4409e-16,1.6727e-08,
