"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
503,110.1019,14.1508,43.7573,1.2133e-08,0,0.0012719,1,1.5341,14.9369,3.5608,3.3763,
504,110.1019,14.1507,43.8361,7.3875e-07,0,0.0062514,1,1.5341,14.9369,3.5608,3.3763,
505,110.1019,14.151,43.9245,7.9602e-09,0,0.004389,1,1.5341,14.9371,3.5608,3.3763,
506,110.1019,14.1508,44.0122,9.8274e-09,0,0.0015798,1,1.5341,14.937,3.5608,3.3763,
507,110.1019,14.1508,44.096,1.69e-07,0,0.0030476,1,1.5341,14.9369,3.5608,3.3763,
508,110.1018,14.1506,44.187,8.8447e-09,0,0.0022601,1,1.5341,14.9368,3.5608,3.3763,
509,110.1018,14.1507,44.2755,2.5366e-08,0,0.0013798,1,1.5341,14.9368,3.5608,3.3763,
510,110.1018,14.1508,44.3614,1.8492e-08,0,0.0012907,1,1.5341,14.9369,3.5608,3.3763,
511,110.1018,14.1507,44.4478,3.1316e-08,0,0.0014126,1,1.5341,14.9369,3.5608,3.3763,
512,110.1018,14.1508,44.5352,1.4979e-08,0,0.0012131,1,1.5341,14.9369,3.5608,3.3763,
513,110.1018,14.1507,44.6183,7.275e-08,0,0.0019729,1,1.5341,14.9369,3.5608,3.3763,
514,110.1018,14.1508,44.7072,9.8274e-09,0,0.0014661,1,1.5341,14.9369,3.5608,3.3763,
515,110.1018,14.1507,44.7883,1.521e-07,0,0.002827,1,1.5341,14.9369,3.5608,3.3763,
516,110.1018,14.1506,44.8764,8.8447e-09,0,0.0020776,1,1.5341,14.9368,3.5608,3.3763,
517,110.1018,14.1507,44.9615,2.8185e-08,0,0.0014077,1,1.5341,14.9368,3.5608,3.3763,
518,110.1018,14.1507,45.0507,1.6643e-08,0,0.0012764,1,1.5341,14.9369,3.5608,3.3763,
519,110.1018,14.1507,45.1376,4.2958e-08,0,0.0015863,1,1.5341,14.9369,3.5608,3.3763,
520,110.1018,14.1508,45.2262,1.2133e-08,0,0.0012709,1,1.5341,14.9369,3.5608,3.3763,
521,110.1018,14.1507,45.3039,7.3875e-07,0,0.0062524,1,1.5341,14.9369,3.5608,3.3763,
522,110.1017,14.1509,45.3938,7.9602e-09,0,0.0043899,1,1.5341,14.937,3.5608,3.3763,
523,110.1017,14.1508,45.4864,9.8274e-09,0,0.00158,1,1.5341,14.9369,3.5608,3.3763,
524,110.1017,14.1507,45.5675,1.69e-07,0,0.0030473,1,1.5341,14.9369,3.5608,3.3763,
525,110.1017,14.1506,45.6563,8.8447e-09,0,0.00226,1,1.5341,14.9368,3.5608,3.3763,
526,110.1017,14.1506,45.7427,2.5366e-08,0,0.0013793,1,1.5341,14.9368,3.5608,3.3763,
527,110.1017,14.1507,45.8303,1.8492e-08,0,0.0012904,1,1.5341,14.9369,3.5608,3.3763,
528,110.1017,14.1507,45.9158,3.1316e-08,0,0.0014125,1,1.5341,14.9368,3.5608,3.3763,
529,110.1017,14.1507,46.0031,1.4979e-08,0,0.0012132,1,1.5341,14.9369,3.5608,3.3763,
530,110.1017,14.1507,46.0888,7.275e-08,0,0.0019729,1,1.5341,14.9368,3.5608,3.3763,
531,110.1017,14.1507,46.1782,9.8274e-09,0,0.0014662,1,1.5341,14.9369,3.5608,3.3764,
532,110.1017,14.1507,46.2612,1.521e-07,0,0.0028258,1,1.5341,14.9368,3.5608,3.3764,
533,110.1017,14.1506,46.3509,8.8447e-09,0,0.0020768,1,1.5341,14.9367,3.5608,3.3764,
534,110.1017,14.1506,46.4376,2.8185e-08,0,0.0014071,1,1.5341,14.9368,3.5608,3.3764,
535,110.1017,14.1507,46.5254,1.6643e-08,0,0.0012761,1,1.5341,14.9369,3.5608,3.3764,
536,110.1017,14.1507,46.6097,4.2958e-08,0,0.0015859,1,1.5341,14.9368,3.5608,3.3764,
537,110.1017,14.1507,46.6976,1.2133e-08,0,0.0012705,1,1.5341,14.9369,3.5608,3.3764,
538,110.1016,14.1506,46.7763,7.3875e-07,0,0.0062508,1,1.5341,14.9368,3.5608,3.3764,
539,110.1016,14.1508,46.8752,7.9602e-09,0,0.0043891,1,1.5341,14.937,3.5608,3.3764,
540,110.1016,14.1507,46.964,9.8274e-09,0,0.0015794,1,1.5341,14.9369,3.5608,3.3764,
541,110.1016,14.1506,47.0479,1.69e-07,0,0.003045,1,1.5341,14.9368,3.5608,3.3764,
542,110.1016,14.1505,47.1383,8.8447e-09,0,0.0022584,1,1.5341,14.9367,3.5608,3.3764,
543,110.1016,14.1506,47.2261,2.5366e-08,0,0.001378,1,1.5341,14.9368,3.5608,3.3764,
544,110.1016,14.1506,47.3169,1.8492e-08,0,0.0012894,1,1.5341,14.9368,3.5608,3.3764,
545,110.1016,14.1506,47.4043,3.1316e-08,0,0.0014115,1,1.5341,14.9368,3.5608,3.3764,
546,110.1016,14.1507,47.4963,1.4979e-08,0,0.0012123,1,1.5341,14.9368,3.5608,3.3764,
547,110.1016,14.1506,47.5803,7.275e-08,0,0.0019718,1,1.5341,14.9368,3.5608,3.3764,
548,110.1016,14.1507,47.6691,9.8274e-09,0,0.0014654,1,1.5341,14.9369,3.5608,3.3764,
549,110.1016,14.1506,47.7508,1.521e-07,0,0.002824,1,1.5341,14.9368,3.5608,3.3764,
550,110.1016,14.1505,47.8381,8.8447e-09,0,0.0020757,1,1.5341,14.9367,3.5608,3.3764,
551,110.1016,14.1506,47.9243,2.8185e-08,0,0.001406,1,1.5341,14.9368,3.5608,3.3764,
552,110.1016,14.1506,48.0109,1.6643e-08,0,0.0012752,1,1.5341,14.9368,3.5608,3.3764,
553,110.1016,14.1506,48.0968,4.2958e-08,0,0.0015855,1,1.5341,14.9368,3.5609,3.3764,
554,110.1016,14.1506,48.188,1.2133e-08,0,0.0012703,1,1.5341,14.9368,3.5609,3.3764,
555,110.1015,14.1506,48.2727,7.3875e-07,0,0.0062594,1,1.5341,14.9368,3.5609,3.3764,
556,110.1015,14.1508,48.3643,7.9602e-09,0,0.0043953,1,1.5341,14.937,3.5609,3.3764,
557,110.1015,14.1507,48.4563,9.8274e-09,0,0.0015815,1,1.5341,14.9369,3.5609,3.3764,
558,110.1015,14.1506,48.537,1.69e-07,0,0.0030471,1,1.5341,14.9368,3.5609,3.3764,
559,110.1015,14.1505,48.6256,8.8447e-09,0,0.0022601,1,1.5341,14.9367,3.5609,3.3764,
560,110.1015,14.1505,48.7113,2.5366e-08,0,0.0013788,1,1.5341,14.9367,3.5609,3.3764,
561,110.1015,14.1506,48.7984,1.8492e-08,0,0.0012902,1,1.5341,14.9368,3.5609,3.3764,
562,110.1015,14.1506,48.884,3.1316e-08,0,0.0014128,1,1.5341,14.9367,3.5609,3.3764,
563,110.1015,14.1506,48.9706,1.4979e-08,0,0.0012136,1,1.5341,14.9368,3.5609,3.3764,
564,110.1015,14.1506,49.0532,7.275e-08,0,0.0019742,1,1.5341,14.9368,3.5609,3.3764,
565,110.1015,14.1506,49.1446,9.8274e-09,0,0.0014673,1,1.5341,14.9368,3.5609,3.3764,
566,110.1015,14.1506,49.2279,1.521e-07,0,0.0028267,1,1.5341,14.9368,3.5609,3.3764,
567,110.1014,14.1505,49.3177,8.8447e-09,0,0.0020778,1,1.5341,14.9367,3.5609,3.3764,
568,110.1014,14.1505,49.4051,2.8185e-08,0,0.0014069,1,1.5341,14.9367,3.5609,3.3764,
569,110.1014,14.1506,49.4955,1.6643e-08,0,0.0012761,1,1.5341,14.9368,3.5609,3.3764,
570,110.1014,14.1505,49.5798,4.2958e-08,0,0.0015871,1,1.5341,14.9367,3.5609,3.3764,
571,110.1014,14.1506,49.6671,1.2133e-08,0,0.0012718,1,1.5341,14.9368,3.5609,3.3764,
572,110.1014,14.1505,49.7452,7.3875e-07,0,0.0062689,1,1.5341,14.9367,3.5609,3.3764,
573,110.1014,14.1507,49.8343,7.9602e-09,0,0.0044023,1,1.5341,14.9369,3.5609,3.3764,
574,110.1014,14.1506,49.9212,9.8274e-09,0,0.0015838,1,1.5341,14.9368,3.5609,3.3764,
575,110.1014,14.1505,50.0027,1.69e-07,0,0.0030515,1,1.5341,14.9367,3.5609,3.3764,
576,110.1014,14.1504,50.0935,8.8447e-09,0,0.0022636,1,1.5341,14.9366,3.5609,3.3764,
577,110.1014,14.1505,50.1799,2.5366e-08,0,0.0013805,1,1.5341,14.9367,3.5609,3.3764,
578,110.1013,14.1505,50.2694,1.8492e-08,0,0.0012918,1,1.5341,14.9367,3.5609,3.3764,
579,110.1013,14.1505,50.3546,3.1316e-08,0,0.0014145,1,1.5341,14.9367,3.5609,3.3764,
580,110.1013,14.1505,50.4435,1.4979e-08,0,0.0012151,1,1.5341,14.9368,3.5609,3.3764,
581,110.1013,14.1505,50.5286,7.275e-08,0,0.0019775,1,1.5341,14.9367,3.5609,3.3764,
582,110.1013,14.1506,50.6162,9.8274e-09,0,0.0014698,1,1.5341,14.9368,3.5609,3.3764,
583,110.1013,14.1505,50.6987,1.521e-07,0,0.0028297,1,1.5341,14.9367,3.5609,3.3764,
584,110.1013,14.1504,50.7873,8.8447e-09,0,0.00208,1,1.5341,14.9366,3.5609,3.3764,
585,110.1013,14.1505,50.8734,2.8185e-08,0,0.0014087,1,1.5341,14.9367,3.5609,3.3764,
586,110.1013,14.1505,50.9602,1.6643e-08,0,0.001278,1,1.5341,14.9367,3.5609,3.3764,
587,110.1013,14.1505,51.0438,4.2958e-08,0,0.0015891,1,1.5341,14.9367,3.5609,3.3764,
588,110.1013,14.1505,51.1321,1.2133e-08,0,0.0012733,1,1.5341,14.9368,3.5609,3.3764,
589,110.1013,14.1505,51.2122,7.3875e-07,0,0.0062745,1,1.5341,14.9367,3.5609,3.3765,
590,110.1012,14.1507,51.3028,7.9602e-09,0,0.0044064,1,1.5341,14.9369,3.5609,3.3765,
591,110.1012,14.1506,51.3945,9.8274e-09,0,0.0015851,1,1.5341,14.9368,3.5609,3.3765,
592,110.1012,14.1505,51.4796,1.69e-07,0,0.0030518,1,1.5341,14.9367,3.5609,3.3765,
593,110.1012,14.1504,51.5686,8.8447e-09,0,0.0022638,1,1.5341,14.9366,3.5609,3.3765,
594,110.1012,14.1504,51.654,2.5366e-08,0,0.0013807,1,1.5341,14.9367,3.5609,3.3765,
595,110.1012,14.1505,51.7397,1.8492e-08,0,0.001292,1,1.5341,14.9367,3.5609,3.3765,
596,110.1012,14.1504,51.8303,3.1316e-08,0,0.0014146,1,1.5341,14.9367,3.5609,3.3765,
597,110.1012,14.1505,51.9175,1.4979e-08,0,0.0012153,1,1.5341,14.9367,3.5609,3.3765,
598,110.1012,14.1505,51.9999,7.275e-08,0,0.0019786,1,1.5341,14.9367,3.5609,3.3765,
599,110.1012,14.1505,52.0873,9.8274e-09,0,0.0014707,1,1.5341,14.9367,3.5609,3.3765,
600,110.1012,14.1505,52.1697,1.521e-07,0,0.0028311,1,1.5341,14.9367,3.5609,3.3765,
601,110.1012,14.1504,52.2599,8.8447e-09,0,0.0020813,1,1.5341,14.9366,3.5609,3.3765,
602,110.1012,14.1504,52.3444,2.8185e-08,0,0.0014091,1,1.5341,14.9367,3.5609,3.3765,
603,110.1012,14.1505,52.4303,1.6643e-08,0,0.0012787,1,1.5341,14.9367,3.5609,3.3765,
604,110.1012,14.1504,52.5125,4.2958e-08,0,0.0015906,1,1.5341,14.9367,3.5609,3.3765,
605,110.1012,14.1505,52.5985,1.2133e-08,0,0.0012747,1,1.5341,14.9367,3.5609,3.3765,
606,110.1012,14.1504,52.6752,6.6487e-07,0,0.0056637,1,1.5341,14.9367,3.561,3.3765,
607,110.1011,14.1506,52.7629,7.9602e-09,0,0.0039702,1,1.5341,14.9368,3.561,3.3765,
608,110.1011,14.1505,52.8481,9.8274e-09,0,0.0014278,1,1.5341,14.9367,3.561,3.3765,
609,110.1011,14.1504,52.9261,2.0864e-07,0,0.0033918,1,1.5341,14.9367,3.561,3.3765,
610,110.1011,14.1503,53.0129,7.9602e-09,0,0.0022935,1,1.5341,14.9366,3.561,3.3765,
611,110.1011,14.1504,53.105,1.4979e-08,0,0.001259,1,1.5341,14.9366,3.561,3.3765,
612,110.1011,14.1504,53.1898,6.5475e-08,0,0.0019216,1,1.5341,14.9367,3.561,3.3765,
613,110.1011,14.1504,53.2818,9.8274e-09,0,0.0013968,1,1.5341,14.9366,3.561,3.3765,
614,110.1011,14.1504,53.3623,1.69e-07,0,0.002978,1,1.5341,14.9366,3.561,3.3765,
615,110.1011,14.1505,53.4526,8.8447e-09,0,0.002208,1,1.5341,14.9367,3.561,3.3765,
616,110.1011,14.1504,53.5378,2.5366e-08,0,0.0013464,1,1.5341,14.9367,3.561,3.3765,
617,110.1011,14.1504,53.6239,1.8492e-08,0,0.0012596,1,1.5341,14.9366,3.561,3.3765,
618,110.1011,14.1504,53.7177,3.4796e-08,0,0.0015341,1,1.5341,14.9367,3.561,3.3765,
619,110.1011,14.1504,53.8058,1.3481e-08,0,0.0012522,1,1.5341,14.9366,3.561,3.3765,
620,110.1011,14.1504,53.8855,1.521e-07,0,0.0028478,1,1.5341,14.9366,3.561,3.3765,
621,110.1011,14.1503,53.9735,8.8447e-09,0,0.0020861,1,1.5341,14.9366,3.561,3.3765,
622,110.1011,14.1504,54.0577,2.8185e-08,0,0.0014086,1,1.5341,14.9366,3.561,3.3765,
623,110.1011,14.1504,54.1439,1.6643e-08,0,0.0012786,1,1.5341,14.9367,3.561,3.3765,
624,110.1011,14.1504,54.2305,4.2958e-08,0,0.0015906,1,1.5341,14.9366,3.561,3.3765,
625,110.1011,14.1504,54.3176,1.2133e-08,0,0.0012749,1,1.5341,14.9367,3.561,3.3765,
626,110.101,14.1504,54.3967,6.6487e-07,0,0.0056711,1,1.5341,14.9366,3.561,3.3765,
627,110.101,14.1506,54.4861,7.9602e-09,0,0.0039756,1,1.5341,14.9368,3.561,3.3765,
628,110.101,14.1504,54.5729,9.8274e-09,0,0.0014296,1,1.5341,14.9367,3.561,3.3765,
629,110.101,14.1504,54.6545,1.8778e-07,0,0.0030559,1,1.5341,14.9366,3.561,3.3765,
630,110.101,14.1503,54.7426,8.8447e-09,0,0.0022825,1,1.5341,14.9365,3.561,3.3765,
631,110.101,14.1503,54.8298,2.5366e-08,0,0.0013911,1,1.5341,14.9366,3.561,3.3765,
632,110.101,14.1504,54.9169,1.8492e-08,0,0.0013022,1,1.5341,14.9366,3.561,3.3765,
633,110.101,14.1503,55.0023,3.1316e-08,0,0.0014267,1,1.5341,14.9366,3.561,3.3765,
634,110.101,14.1504,55.0894,1.4979e-08,0,0.001226,1,1.5341,14.9366,3.561,3.3765,
635,110.101,14.1503,55.174,7.275e-08,0,0.0019964,1,1.5341,14.9366,3.561,3.3765,
636,110.101,14.1504,55.2645,9.8274e-09,0,0.0014842,1,1.5341,14.9367,3.561,3.3765,
637,110.101,14.1504,55.3469,1.521e-07,0,0.0028544,1,1.5341,14.9366,3.561,3.3765,
638,110.101,14.1503,55.4376,8.8447e-09,0,0.0020985,1,1.5341,14.9365,3.561,3.3765,
639,110.1009,14.1503,55.5223,2.8185e-08,0,0.0014201,1,1.5341,14.9366,3.561,3.3765,
640,110.1009,14.1504,55.6086,1.6643e-08,0,0.0012886,1,1.5341,14.9366,3.561,3.3765,
641,110.1009,14.1503,55.6924,4.2958e-08,0,0.0016029,1,1.5341,14.9366,3.561,3.3765,
642,110.1009,14.1504,55.7802,1.2133e-08,0,0.0012846,1,1.5341,14.9366,3.561,3.3765,
643,110.1009,14.1503,55.8587,6.6487e-07,0,0.0057149,1,1.5341,14.9366,3.561,3.3765,
644,110.1009,14.1505,55.9468,7.9602e-09,0,0.0040065,1,1.5341,14.9368,3.561,3.3765,
645,110.1009,14.1504,56.0349,9.8274e-09,0,0.0014405,1,1.5341,14.9367,3.561,3.3765,
646,110.1009,14.1503,56.1154,1.8778e-07,0,0.003077,1,1.5341,14.9366,3.561,3.3765,
647,110.1009,14.1502,56.2052,8.8447e-09,0,0.0022983,1,1.5341,14.9365,3.561,3.3766,
648,110.1009,14.1503,56.2944,2.5366e-08,0,0.0014005,1,1.5341,14.9365,3.561,3.3766,
649,110.1009,14.1503,56.3827,1.8492e-08,0,0.0013111,1,1.5341,14.9366,3.561,3.3766,
650,110.1009,14.1503,56.47,3.1316e-08,0,0.0014363,1,1.5341,14.9366,3.561,3.3766,
651,110.1009,14.1503,56.5563,1.4979e-08,0,0.0012341,1,1.5341,14.9366,3.561,3.3766,
652,110.1009,14.1503,56.6398,7.275e-08,0,0.0020092,1,1.5341,14.9366,3.561,3.3766,
653,110.1008,14.1504,56.7288,9.8274e-09,0,0.0014937,1,1.5341,14.9366,3.561,3.3766,
654,110.1008,14.1503,56.8159,1.521e-07,0,0.0028726,1,1.5341,14.9366,3.561,3.3766,
655,110.1008,14.1502,56.9051,8.8447e-09,0,0.002112,1,1.5341,14.9365,3.561,3.3766,
656,110.1008,14.1503,56.9891,2.8185e-08,0,0.0014291,1,1.5341,14.9365,3.561,3.3766,
657,110.1008,14.1503,57.0761,1.6643e-08,0,0.0012969,1,1.5341,14.9366,3.561,3.3766,
658,110.1008,14.1503,57.1594,4.2958e-08,0,0.0016139,1,1.5341,14.9366,3.561,3.3766,
659,110.1008,14.1503,57.2484,1.2133e-08,0,0.0012936,1,1.5341,14.9366,3.561,3.3766,
660,110.1008,14.1503,57.3269,6.6487e-07,0,0.0057566,1,1.5341,14.9366,3.561,3.3766,
661,110.1008,14.1505,57.4187,7.9602e-09,0,0.004036,1,1.5341,14.9367,3.5611,3.3766,
662,110.1008,14.1503,57.5072,9.8274e-09,0,0.001451,1,1.5341,14.9366,3.5611,3.3766,
663,110.1008,14.1503,57.5872,1.8778e-07,0,0.0030956,1,1.5341,14.9366,3.5611,3.3766,
664,110.1007,14.1502,57.675,8.8447e-09,0,0.0023121,1,1.5341,14.9365,3.5611,3.3766,
665,110.1007,14.1502,57.7593,2.5366e-08,0,0.0014086,1,1.5341,14.9365,3.5611,3.3766,
666,110.1007,14.1503,57.846,1.8492e-08,0,0.0013189,1,1.5341,14.9366,3.5611,3.3766,
667,110.1007,14.1502,57.9312,3.1316e-08,0,0.0014454,1,1.5341,14.9365,3.5611,3.3766,
668,110.1007,14.1503,58.019,1.4979e-08,0,0.0012422,1,1.5341,14.9366,3.5611,3.3766,
669,110.1007,14.1502,58.1028,7.275e-08,0,0.0020236,1,1.5341,14.9365,3.5611,3.3766,
670,110.1007,14.1503,58.1898,9.8274e-09,0,0.0015044,1,1.5341,14.9366,3.5611,3.3766,
671,110.1007,14.1503,58.2739,1.521e-07,0,0.002895,1,1.5341,14.9365,3.5611,3.3766,
672,110.1007,14.1502,58.364,8.8447e-09,0,0.0021286,1,1.5341,14.9364,3.5611,3.3766,
673,110.1007,14.1502,58.4532,2.8185e-08,0,0.0014401,1,1.5341,14.9365,3.5611,3.3766,
674,110.1007,14.1503,58.5396,1.6643e-08,0,0.001307,1,1.5341,14.9366,3.5611,3.3766,
675,110.1007,14.1502,58.6251,4.2958e-08,0,0.0016268,1,1.5341,14.9365,3.5611,3.3766,
676,110.1007,14.1503,58.7132,1.2133e-08,0,0.001304,1,1.5341,14.9366,3.5611,3.3766,
677,110.1007,14.1502,58.7913,6.6487e-07,0,0.0058079,1,1.5341,14.9365,3.5611,3.3766,
678,110.1006,14.1504,58.8796,7.9602e-09,0,0.0040722,1,1.5341,14.9367,3.5611,3.3766,
679,110.1006,14.1503,58.9679,9.8274e-09,0,0.0014639,1,1.5341,14.9366,3.5611,3.3766,
680,110.1006,14.1502,59.0505,1.8778e-07,0,0.003125,1,1.5341,14.9365,3.5611,3.3766,
681,110.1006,14.1501,59.1394,8.8447e-09,0,0.0023344,1,1.5341,14.9364,3.5611,3.3766,
682,110.1006,14.1502,59.2254,2.283e-08,0,0.0012797,1,1.5341,14.9365,3.5611,3.3766,
683,110.1006,14.1502,59.3156,2.283e-08,0,0.0013526,1,1.5341,14.9365,3.5611,3.3766,
684,110.1006,14.1502,59.4048,2.0547e-08,0,0.0012593,1,1.5341,14.9365,3.5611,3.3766,
685,110.1006,14.1502,59.4923,2.8185e-08,0,0.00144,1,1.5341,14.9365,3.5611,3.3766,
686,110.1006,14.1502,59.5816,1.6643e-08,0,0.001289,1,1.5341,14.9365,3.5611,3.3766,
687,110.1006,14.1502,59.6661,4.2958e-08,0,0.0016122,1,1.5341,14.9365,3.5611,3.3766,
688,110.1006,14.1502,59.7531,1.2133e-08,0,0.0012913,1,1.5341,14.9365,3.5611,3.3766,
689,110.1006,14.1502,59.8319,6.6487e-07,0,0.0057721,1,1.5341,14.9365,3.5611,3.3766,
690,110.1006,14.15,59.9208,7.9602e-09,0,0.004041,1,1.5341,14.9363,3.5611,3.3766,
691,110.1006,14.1501,60.0089,9.8274e-09,0,0.0014511,1,1.5341,14.9364,3.5611,3.3766,
692,110.1005,14.1501,60.0902,1.8778e-07,0,0.0030781,1,1.5341,14.9365,3.5611,3.3766,
693,110.1005,14.1503,60.1781,8.8447e-09,0,0.0023016,1,1.5341,14.9366,3.5611,3.3766,
694,110.1005,14.1502,60.264,2.5366e-08,0,0.0014036,1,1.5341,14.9365,3.5611,3.3766,
695,110.1005,14.1501,60.3511,1.8492e-08,0,0.0013133,1,1.5341,14.9365,3.5611,3.3766,
696,110.1005,14.1502,60.4384,3.1316e-08,0,0.0014405,1,1.5341,14.9365,3.5611,3.3766,
697,110.1005,14.1501,60.5262,1.4979e-08,0,0.0012374,1,1.5341,14.9364,3.5611,3.3766,
698,110.1005,14.1502,60.6089,7.275e-08,0,0.0020182,1,1.5341,14.9365,3.5611,3.3766,
699,110.1005,14.1501,60.6973,9.8274e-09,0,0.0014998,1,1.5341,14.9364,3.5611,3.3766,
700,110.1005,14.1501,60.7777,1.521e-07,0,0.0028757,1,1.5341,14.9365,3.5611,3.3766,
701,110.1005,14.1502,60.8666,8.8447e-09,0,0.0021163,1,1.5341,14.9366,3.5611,3.3766,
702,110.1005,14.1502,60.9517,2.8185e-08,0,0.0014328,1,1.5341,14.9365,3.5611,3.3766,
703,110.1005,14.1501,61.0371,1.6643e-08,0,0.0012996,1,1.5341,14.9364,3.5611,3.3766,
704,110.1005,14.1502,61.1214,4.2958e-08,0,0.001619,1,1.5341,14.9365,3.5611,3.3766,
705,110.1005,14.1501,61.2108,1.2133e-08,0,0.0012971,1,1.5341,14.9364,3.5611,3.3766,
706,110.1005,14.1501,61.2886,6.6487e-07,0,0.0057959,1,1.5341,14.9365,3.5611,3.3766,
707,110.1004,14.1499,61.3794,7.9602e-09,0,0.0040578,1,1.5341,14.9363,3.5611,3.3767,
708,110.1004,14.15,61.4698,9.8274e-09,0,0.001457,1,1.5341,14.9364,3.5611,3.3767,
709,110.1004,14.1501,61.5516,1.8778e-07,0,0.0030883,1,1.5341,14.9364,3.5611,3.3767,
710,110.1004,14.1502,61.6399,8.8447e-09,0,0.0023093,1,1.5341,14.9365,3.5611,3.3767,
711,110.1004,14.1501,61.7262,2.5366e-08,0,0.0014079,1,1.5341,14.9365,3.5611,3.3767,
712,110.1004,14.1501,61.8189,1.8492e-08,0,0.0013173,1,1.5341,14.9364,3.5611,3.3767,
713,110.1004,14.1501,61.9049,3.1316e-08,0,0.0014447,1,1.5341,14.9365,3.5611,3.3767,
714,110.1004,14.1501,61.9918,1.4979e-08,0,0.001241,1,1.5341,14.9364,3.5611,3.3767,
715,110.1004,14.1501,62.0772,7.275e-08,0,0.0020245,1,1.5341,14.9364,3.5611,3.3767,
716,110.1004,14.15,62.1662,9.8274e-09,0,0.0015046,1,1.5341,14.9364,3.5611,3.3767,
717,110.1004,14.1501,62.2488,1.521e-07,0,0.0028846,1,1.5341,14.9364,3.5611,3.3767,
718,110.1004,14.1502,62.3413,8.8447e-09,0,0.002123,1,1.5341,14.9365,3.5611,3.3767,
719,110.1004,14.1501,62.4315,2.8185e-08,0,0.0014372,1,1.5341,14.9365,3.5611,3.3767,
720,110.1004,14.1501,62.5203,1.6643e-08,0,0.0013036,1,1.5341,14.9364,3.5611,3.3767,
721,110.1004,14.1501,62.6065,4.2958e-08,0,0.0016245,1,1.5341,14.9364,3.5611,3.3767,
722,110.1004,14.1501,62.6968,1.2133e-08,0,0.0013017,1,1.5341,14.9364,3.5611,3.3767,
723,110.1003,14.1501,62.7759,6.6487e-07,0,0.0058266,1,1.5341,14.9364,3.5612,3.3767,
724,110.1003,14.1499,62.8645,7.9602e-09,0,0.0040795,1,1.5341,14.9362,3.5612,3.3767,
725,110.1003,14.15,62.9533,9.8274e-09,0,0.0014646,1,1.5341,14.9363,3.5612,3.3767,
726,110.1003,14.15,63.0331,1.8778e-07,0,0.0031039,1,1.5341,14.9364,3.5612,3.3767,
727,110.1003,14.1502,63.1225,7.9602e-09,0,0.002089,1,1.5341,14.9365,3.5612,3.3767,
728,110.1003,14.1501,63.2102,1.6643e-08,0,0.0012742,1,1.5341,14.9364,3.5612,3.3767,
729,110.1003,14.1501,63.2961,4.2958e-08,0,0.0016378,1,1.5341,14.9364,3.5612,3.3767,
730,110.1003,14.1501,63.3852,1.2133e-08,0,0.001311,1,1.5341,14.9364,3.5612,3.3767,
731,110.1003,14.15,63.4645,6.6487e-07,0,0.0058744,1,1.5341,14.9364,3.5612,3.3767,
732,110.1002,14.1502,63.5542,7.9602e-09,0,0.0041194,1,1.5341,14.9366,3.5612,3.3767,
733,110.1002,14.1501,63.6421,9.8274e-09,0,0.0014804,1,1.5341,14.9365,3.5612,3.3767,
734,110.1002,14.15,63.7265,1.8778e-07,0,0.0031555,1,1.5341,14.9364,3.5612,3.3767,
735,110.1002,14.1499,63.8172,8.8447e-09,0,0.0023575,1,1.5341,14.9363,3.5612,3.3767,
736,110.1002,14.15,63.9037,2.283e-08,0,0.0012915,1,1.5341,14.9364,3.5612,3.3767,
737,110.1002,14.15,63.9898,2.283e-08,0,0.0013656,1,1.5341,14.9364,3.5612,3.3767,
738,110.1002,14.15,64.077,2.0547e-08,0,0.001272,1,1.5341,14.9364,3.5612,3.3767,
739,110.1002,14.15,64.1631,2.5366e-08,0,0.0013098,1,1.5341,14.9364,3.5612,3.3767,
740,110.1002,14.15,64.2499,2.0547e-08,0,0.0013408,1,1.5341,14.9364,3.5612,3.3767,
741,110.1002,14.15,64.3363,2.5366e-08,0,0.0013812,1,1.5341,14.9364,3.5612,3.3767,
742,110.1002,14.15,64.424,1.8492e-08,0,0.0012726,1,1.5341,14.9364,3.5612,3.3767,
743,110.1002,14.15,64.5096,3.1316e-08,0,0.001401,1,1.5341,14.9364,3.5612,3.3767,
744,110.1002,14.15,64.5964,1.4979e-08,0,0.0012032,1,1.5341,14.9364,3.5612,3.3767,
745,110.1002,14.15,64.6808,8.0833e-08,0,0.0021817,1,1.5341,14.9364,3.5612,3.3767,
746,110.1002,14.15,64.7694,9.8274e-09,0,0.0016514,1,1.5341,14.9363,3.5612,3.3767,
747,110.1002,14.15,64.8533,1.232e-07,0,0.002563,1,1.5341,14.9364,3.5612,3.3767,
748,110.1002,14.1501,64.9428,8.8447e-09,0,0.0018523,1,1.5341,14.9364,3.5612,3.3767,
749,110.1002,14.15,65.03,3.4796e-08,0,0.0015489,1,1.5341,14.9364,3.5612,3.3767,
750,110.1002,14.15,65.1174,1.3481e-08,0,0.0012773,1,1.5341,14.9363,3.5612,3.3767,
751,110.1002,14.15,65.1992,1.521e-07,0,0.0028917,1,1.5341,14.9364,3.5612,3.3767,
752,110.1002,14.1499,65.2875,8.8447e-09,0,0.0021193,1,1.5341,14.9363,3.5612,3.3767,
753,110.1002,14.15,65.3736,2.8185e-08,0,0.0014292,1,1.5341,14.9363,3.5612,3.3767,
754,110.1002,14.15,65.4626,1.6643e-08,0,0.001298,1,1.5341,14.9364,3.5612,3.3767,
