"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
4701,181.5814,33.1888,5.6118e-10,4.4409e-16,5.6118e-10,
4702,181.5814,33.1963,5.6118e-10,4.4409e-16,5.6118e-10,
4703,181.5814,33.2016,5.6118e-10,4.4409e-16,5.6118e-10,
4704,181.5814,33.2091,5.6118e-10,4.4409e-16,5.6118e-10,
4705,181.5814,33.2144,5.6118e-10,4.4409e-16,5.6118e-10,
4706,181.5814,33.2225,5.6118e-10,4.4409e-16,5.6118e-10,
4707,181.5814,33.228,5.6118e-10,4.4409e-16,5.6118e-10,
4708,181.5814,33.2359,5.6118e-10,4.4409e-16,5.6118e-10,
4709,181.5814,33.244,5.6118e-10,4.4409e-16,5.6118e-10,
4710,181.5814,33.2532,5.6118e-10,4.4409e-16,5.6118e-10,
4711,181.5814,33.2591,5.6118e-10,4.4409e-16,5.6118e-10,
4712,181.5814,33.2666,5.6118e-10,4.4409e-16,5.6118e-10,
4713,181.5814,33.2721,5.6118e-10,4.4409e-16,5.6118e-10,
4714,181.5814,33.2796,5.6118e-10,4.4409e-16,5.6118e-10,
4715,181.5814,33.2849,5.6118e-10,4.4409e-16,5.6118e-10,
4716,181.5814,33.2927,5.6118e-10,4.4409e-16,5.6118e-10,
4717,181.5814,33.2982,5.6118e-10,4.4409e-16,5.6118e-10,
4718,181.5814,33.3058,5.6118e-10,4.4409e-16,5.6118e-10,
4719,181.5814,33.3112,5.6118e-10,4.4409e-16,5.6118e-10,
4720,181.5814,33.3185,5.6118e-10,4.4409e-16,5.6118e-10,
4721,181.5814,33.3251,5.6118e-10,4.4409e-16,5.6118e-10,
4722,181.5814,33.3328,5.6118e-10,4.4409e-16,5.6118e-10,
4723,181.5814,33.3387,5.6118e-10,4.4409e-16,5.6118e-10,
4724,181.5814,33.3478,5.6118e-10,4.4409e-16,5.6118e-10,
4725,181.5814,33.3539,5.6118e-10,4.4409e-16,5.6118e-10,
4726,181.5814,33.3626,5.6118e-10,4.4409e-16,5.6118e-10,
4727,181.5814,33.3685,5.6118e-10,4.4409e-16,5.6118e-10,
4728,181.5814,33.3761,5.6118e-10,4.4409e-16,5.6118e-10,
4729,181.5814,33.3822,5.6118e-10,4.4409e-16,5.6118e-10,
4730,181.5814,33.3897,5.6118e-10,4.4409e-16,5.6118e-10,
4731,181.5814,33.3953,5.6118e-10,4.4409e-16,5.6118e-10,
4732,181.5814,33.4038,5.6118e-10,4.4409e-16,5.6118e-10,
4733,181.5814,33.4094,5.6118e-10,4.4409e-16,5.6118e-10,
4734,181.5814,33.4186,5.6118e-10,4.4409e-16,5.6118e-10,
4735,181.5814,33.425,5.6118e-10,4.4409e-16,5.6118e-10,
4736,181.5814,33.4326,5.6118e-10,4.4409e-16,5.6118e-10,
4737,181.5814,33.4396,5.6118e-10,4.4409e-16,5.6118e-10,
4738,181.5814,33.4511,5.6118e-10,4.4409e-16,5.6118e-10,
4739,181.5814,33.4579,5.6118e-10,4.4409e-16,5.6118e-10,
4740,181.5814,33.4653,5.6118e-10,4.4409e-16,5.6118e-10,
4741,181.5814,33.4712,5.6118e-10,4.4409e-16,5.6118e-10,
4742,181.5814,33.4784,5.6118e-10,4.4409e-16,5.6118e-10,
4743,181.5814,33.4838,5.6118e-10,4.4409e-16,5.6118e-10,
4744,181.5814,33.4916,5.6118e-10,4.4409e-16,5.6118e-10,
4745,181.5814,33.4969,5.6118e-10,4.4409e-16,5.6118e-10,
4746,181.5814,33.5044,5.6118e-10,4.4409e-16,5.6118e-10,
4747,181.5814,33.5104,5.6118e-10,4.4409e-16,5.6118e-10,
4748,181.5814,33.5184,5.6118e-10,4.4409e-16,5.6118e-10,
4749,181.5814,33.5238,5.6118e-10,4.4409e-16,5.6118e-10,
4750,181.5814,33.5318,5.6118e-10,4.4409e-16,5.6118e-10,
4751,181.5814,33.5375,5.6118e-10,4.4409e-16,5.6118e-10,
4752,181.5814,33.5462,5.6118e-10,4.4409e-16,5.6118e-10,
4753,181.5814,33.5518,5.6118e-10,4.4409e-16,5.6118e-10,
4754,181.5814,33.5617,5.6118e-10,4.4409e-16,5.6118e-10,
4755,181.5814,33.5685,5.6118e-10,4.4409e-16,5.6118e-10,
4756,181.5814,33.576,5.6118e-10,4.4409e-16,5.6118e-10,
4757,181.5814,33.5819,5.6118e-10,4.4409e-16,5.6118e-10,
4758,181.5814,33.5891,5.6118e-10,4.4409e-16,5.6118e-10,
4759,181.5814,33.5946,5.6118e-10,4.4409e-16,5.6118e-10,
4760,181.5814,33.6018,5.6118e-10,4.4409e-16,5.6118e-10,
4761,181.5814,33.6072,5.6118e-10,4.4409e-16,5.6118e-10,
4762,181.5814,33.6145,5.6118e-10,4.4409e-16,5.6118e-10,
4763,181.5814,33.6198,5.6118e-10,4.4409e-16,5.6118e-10,
4764,181.5814,33.6275,5.6118e-10,4.4409e-16,5.6118e-10,
4765,181.5814,33.6336,5.6118e-10,4.4409e-16,5.6118e-10,
4766,181.5814,33.6409,5.6118e-10,4.4409e-16,5.6118e-10,
4767,181.5814,33.6461,5.6118e-10,4.4409e-16,5.6118e-10,
4768,181.5814,33.6535,5.6118e-10,4.4409e-16,5.6118e-10,
4769,181.5814,33.6589,5.6118e-10,4.4409e-16,5.6118e-10,
4770,181.5814,33.6661,5.6118e-10,4.4409e-16,5.6118e-10,
4771,181.5814,33.672,5.6118e-10,4.4409e-16,5.6118e-10,
4772,181.5814,33.6824,5.6118e-10,4.4409e-16,5.6118e-10,
4773,181.5814,33.6895,5.6118e-10,4.4409e-16,5.6118e-10,
4774,181.5814,33.6974,5.6118e-10,4.4409e-16,5.6118e-10,
4775,181.5814,33.703,5.6118e-10,4.4409e-16,5.6118e-10,
4776,181.5814,33.7108,5.6118e-10,4.4409e-16,5.6118e-10,
4777,181.5814,33.7161,5.6118e-10,4.4409e-16,5.6118e-10,
4778,181.5814,33.7262,5.6118e-10,4.4409e-16,5.6118e-10,
4779,181.5814,33.7323,5.6118e-10,4.4409e-16,5.6118e-10,
4780,181.5814,33.7402,5.6118e-10,4.4409e-16,5.6118e-10,
4781,181.5814,33.7458,5.6118e-10,4.4409e-16,5.6118e-10,
4782,181.5814,33.7541,5.6118e-10,4.4409e-16,5.6118e-10,
4783,181.5814,33.7601,5.6118e-10,4.4409e-16,5.6118e-10,
4784,181.5814,33.769,5.6118e-10,4.4409e-16,5.6118e-10,
4785,181.5814,33.7751,5.6118e-10,4.4409e-16,5.6118e-10,
4786,181.5814,33.7825,5.6118e-10,4.4409e-16,5.6118e-10,
4787,181.5814,33.7881,5.6118e-10,4.4409e-16,5.6118e-10,
4788,181.5814,33.7955,5.6118e-10,4.4409e-16,5.6118e-10,
4789,181.5814,33.8008,5.6118e-10,4.4409e-16,5.6118e-10,
4790,181.5814,33.8082,5.6118e-10,4.4409e-16,5.6118e-10,
4791,181.5814,33.8135,5.6118e-10,4.4409e-16,5.6118e-10,
4792,181.5814,33.821,5.6118e-10,4.4409e-16,5.6118e-10,
4793,181.5814,33.8269,5.6118e-10,4.4409e-16,5.6118e-10,
4794,181.5814,33.8348,5.6118e-10,4.4409e-16,5.6118e-10,
4795,181.5814,33.84,5.6118e-10,4.4409e-16,5.6118e-10,
4796,181.5814,33.8473,5.6118e-10,4.4409e-16,5.6118e-10,
4797,181.5814,33.8554,5.6118e-10,4.4409e-16,5.6118e-10,
4798,181.5814,33.8641,5.6118e-10,4.4409e-16,5.6118e-10,
4799,181.5814,33.8696,5.6118e-10,4.4409e-16,5.6118e-10,
4800,181.5814,33.8776,5.6118e-10,4.4409e-16,5.6118e-10,
4801,181.5814,33.883,5.6118e-10,4.4409e-16,5.6118e-10,
4802,181.5814,33.8906,5.6118e-10,4.4409e-16,5.6118e-10,
4803,181.5814,33.8967,5.6118e-10,4.4409e-16,5.6118e-10,
4804,181.5814,33.9074,5.6118e-10,4.4409e-16,5.6118e-10,
4805,181.5814,33.9127,5.6118e-10,4.4409e-16,5.6118e-10,
4806,181.5814,33.9222,5.6118e-10,4.4409e-16,5.6118e-10,
4807,181.5814,33.9283,5.6118e-10,4.4409e-16,5.6118e-10,
4808,181.5814,33.9356,5.6118e-10,4.4409e-16,5.6118e-10,
4809,181.5814,33.9409,5.6118e-10,4.4409e-16,5.6118e-10,
4810,181.5814,33.9481,5.6118e-10,4.4409e-16,5.6118e-10,
4811,181.5814,33.9537,5.6118e-10,4.4409e-16,5.6118e-10,
4812,181.5814,33.9615,5.6118e-10,4.4409e-16,5.6118e-10,
4813,181.5814,33.967,5.6118e-10,4.4409e-16,5.6118e-10,
4814,181.5814,33.9744,5.6118e-10,4.4409e-16,5.6118e-10,
4815,181.5814,33.9797,5.6118e-10,4.4409e-16,5.6118e-10,
4816,181.5814,33.9901,5.6118e-10,4.4409e-16,5.6118e-10,
4817,181.5814,33.9956,5.6118e-10,4.4409e-16,5.6118e-10,
4818,181.5814,34.003,5.6118e-10,4.4409e-16,5.6118e-10,
4819,181.5814,34.0084,5.6118e-10,4.4409e-16,5.6118e-10,
4820,181.5814,34.0157,5.6118e-10,4.4409e-16,5.6118e-10,
4821,181.5814,34.0213,5.6118e-10,4.4409e-16,5.6118e-10,
4822,181.5814,34.0288,5.6118e-10,4.4409e-16,5.6118e-10,
4823,181.5814,34.0341,5.6118e-10,4.4409e-16,5.6118e-10,
4824,181.5814,34.0415,5.6118e-10,4.4409e-16,5.6118e-10,
4825,181.5814,34.0468,5.6118e-10,4.4409e-16,5.6118e-10,
4826,181.5814,34.0542,5.6118e-10,4.4409e-16,5.6118e-10,
4827,181.5814,34.0596,5.6118e-10,4.4409e-16,5.6118e-10,
4828,181.5814,34.0673,5.6118e-10,4.4409e-16,5.6118e-10,
4829,181.5814,34.0727,5.6118e-10,4.4409e-16,5.6118e-10,
4830,181.5814,34.0802,5.6118e-10,4.4409e-16,5.6118e-10,
4831,181.5814,34.0855,5.6118e-10,4.4409e-16,5.6118e-10,
4832,181.5814,34.0953,5.6118e-10,4.4409e-16,5.6118e-10,
4833,181.5814,34.1012,5.6118e-10,4.4409e-16,5.6118e-10,
4834,181.5814,34.1087,5.6118e-10,4.4409e-16,5.6118e-10,
4835,181.5814,34.1139,5.6118e-10,4.4409e-16,5.6118e-10,
4836,181.5814,34.1211,5.6118e-10,4.4409e-16,5.6118e-10,
4837,181.5814,34.1274,5.6118e-10,4.4409e-16,5.6118e-10,
4838,181.5814,34.1355,5.6118e-10,4.4409e-16,5.6118e-10,
4839,181.5814,34.1412,5.6118e-10,4.4409e-16,5.6118e-10,
4840,181.5814,34.1486,5.6118e-10,4.4409e-16,5.6118e-10,
4841,181.5814,34.1545,5.6118e-10,4.4409e-16,5.6118e-10,
4842,181.5814,34.1645,5.6118e-10,4.4409e-16,5.6118e-10,
4843,181.5814,34.1707,5.6118e-10,4.4409e-16,5.6118e-10,
4844,181.5814,34.1789,5.6118e-10,4.4409e-16,5.6118e-10,
4845,181.5814,34.1842,5.6118e-10,4.4409e-16,5.6118e-10,
4846,181.5814,34.1917,5.6118e-10,4.4409e-16,5.6118e-10,
4847,181.5814,34.1969,5.6118e-10,4.4409e-16,5.6118e-10,
4848,181.5814,34.2042,5.6118e-10,4.4409e-16,5.6118e-10,
4849,181.5814,34.2097,5.6118e-10,4.4409e-16,5.6118e-10,
4850,181.5814,34.2191,5.6118e-10,4.4409e-16,5.6118e-10,
4851,181.5814,34.2267,5.6118e-10,4.4409e-16,5.6118e-10,
4852,181.5814,34.2374,5.6118e-10,4.4409e-16,5.6118e-10,
4853,181.5814,34.2451,5.6118e-10,4.4409e-16,5.6118e-10,
4854,181.5814,34.2556,5.6118e-10,4.4409e-16,5.6118e-10,
4855,181.5814,34.2634,5.6118e-10,4.4409e-16,5.6118e-10,
4856,181.5814,34.2746,5.6118e-10,4.4409e-16,5.6118e-10,
4857,181.5814,34.2816,5.6118e-10,4.4409e-16,5.6118e-10,
4858,181.5814,34.2897,5.6118e-10,4.4409e-16,5.6118e-10,
4859,181.5814,34.2952,5.6118e-10,4.4409e-16,5.6118e-10,
4860,181.5814,34.3032,5.6118e-10,4.4409e-16,5.6118e-10,
4861,181.5814,34.3089,5.6118e-10,4.4409e-16,5.6118e-10,
4862,181.5814,34.3164,5.6118e-10,4.4409e-16,5.6118e-10,
4863,181.5814,34.3218,5.6118e-10,4.4409e-16,5.6118e-10,
4864,181.5814,34.3294,5.6118e-10,4.4409e-16,5.6118e-10,
4865,181.5814,34.3348,5.6118e-10,4.4409e-16,5.6118e-10,
4866,181.5814,34.3431,5.6118e-10,4.4409e-16,5.6118e-10,
4867,181.5814,34.3484,5.6118e-10,4.4409e-16,5.6118e-10,
4868,181.5814,34.3561,5.6118e-10,4.4409e-16,5.6118e-10,
4869,181.5814,34.3615,5.6118e-10,4.4409e-16,5.6118e-10,
4870,181.5814,34.3703,5.6118e-10,4.4409e-16,5.6118e-10,
4871,181.5814,34.3759,5.6118e-10,4.4409e-16,5.6118e-10,
4872,181.5814,34.3833,5.6118e-10,4.4409e-16,5.6118e-10,
4873,181.5814,34.3885,5.6118e-10,4.4409e-16,5.6118e-10,
4874,181.5814,34.3961,5.6118e-10,4.4409e-16,5.6118e-10,
4875,181.5814,34.4013,5.6118e-10,4.4409e-16,5.6118e-10,
4876,181.5814,34.4091,5.6118e-10,4.4409e-16,5.6118e-10,
4877,181.5814,34.4144,5.6118e-10,4.4409e-16,5.6118e-10,
4878,181.5814,34.4218,5.6118e-10,4.4409e-16,5.6118e-10,
4879,181.5814,34.4278,5.6118e-10,4.4409e-16,5.6118e-10,
4880,181.5814,34.4386,5.6118e-10,4.4409e-16,5.6118e-10,
4881,181.5814,34.4459,5.6118e-10,4.4409e-16,5.6118e-10,
4882,181.5814,34.4545,5.6118e-10,4.4409e-16,5.6118e-10,
4883,181.5814,34.4609,5.6118e-10,4.4409e-16,5.6118e-10,
4884,181.5814,34.4684,5.6118e-10,4.4409e-16,5.6118e-10,
4885,181.5814,34.4738,5.6118e-10,4.4409e-16,5.6118e-10,
4886,181.5814,34.4813,5.6118e-10,4.4409e-16,5.6118e-10,
4887,181.5814,34.4866,5.6118e-10,4.4409e-16,5.6118e-10,
4888,181.5814,34.4943,5.6118e-10,4.4409e-16,5.6118e-10,
4889,181.5814,34.4995,5.6118e-10,4.4409e-16,5.6118e-10,
4890,181.5814,34.5071,5.6118e-10,4.4409e-16,5.6118e-10,
4891,181.5814,34.5129,5.6118e-10,4.4409e-16,5.6118e-10,
4892,181.5814,34.5202,5.6118e-10,4.4409e-16,5.6118e-10,
4893,181.5814,34.5257,5.6118e-10,4.4409e-16,5.6118e-10,
4894,181.5814,34.533,5.6118e-10,4.4409e-16,5.6118e-10,
4895,181.5814,34.5382,5.6118e-10,4.4409e-16,5.6118e-10,
4896,181.5814,34.5456,5.6118e-10,4.4409e-16,5.6118e-10,
4897,181.5814,34.5508,5.6118e-10,4.4409e-16,5.6118e-10,
4898,181.5814,34.559,5.6118e-10,4.4409e-16,5.6118e-10,
4899,181.5814,34.5644,5.6118e-10,4.4409e-16,5.6118e-10,
4900,181.5814,34.5719,5.6118e-10,4.4409e-16,5.6118e-10,
4901,181.5814,34.5773,5.6118e-10,4.4409e-16,5.6118e-10,
4902,181.5814,34.5846,5.6118e-10,4.4409e-16,5.6118e-10,
4903,181.5814,34.59,5.6118e-10,4.4409e-16,5.6118e-10,
4904,181.5814,34.5975,5.6118e-10,4.4409e-16,5.6118e-10,
4905,181.5814,34.6033,5.6118e-10,4.4409e-16,5.6118e-10,
4906,181.5814,34.6105,5.6118e-10,4.4409e-16,5.6118e-10,
4907,181.5814,34.6157,5.6118e-10,4.4409e-16,5.6118e-10,
4908,181.5814,34.6233,5.6118e-10,4.4409e-16,5.6118e-10,
4909,181.5814,34.6286,5.6118e-10,4.4409e-16,5.6118e-10,
4910,181.5814,34.6359,5.6118e-10,4.4409e-16,5.6118e-10,
4911,181.5814,34.6413,5.6118e-10,4.4409e-16,5.6118e-10,
4912,181.5814,34.6515,5.6118e-10,4.4409e-16,5.6118e-10,
4913,181.5814,34.6577,5.6118e-10,4.4409e-16,5.6118e-10,
4914,181.5814,34.6654,5.6118e-10,4.4409e-16,5.6118e-10,
4915,181.5814,34.6708,5.6118e-10,4.4409e-16,5.6118e-10,
4916,181.5814,34.6816,5.6118e-10,4.4409e-16,5.6118e-10,
4917,181.5814,34.6878,5.6118e-10,4.4409e-16,5.6118e-10,
4918,181.5814,34.6953,5.6118e-10,4.4409e-16,5.6118e-10,
4919,181.5814,34.7006,5.6118e-10,4.4409e-16,5.6118e-10,
4920,181.5814,34.7086,5.6118e-10,4.4409e-16,5.6118e-10,
4921,181.5814,34.7139,5.6118e-10,4.4409e-16,5.6118e-10,
4922,181.5814,34.7213,5.6118e-10,4.4409e-16,5.6118e-10,
4923,181.5814,34.7267,5.6118e-10,4.4409e-16,5.6118e-10,
4924,181.5814,34.7343,5.6118e-10,4.4409e-16,5.6118e-10,
4925,181.5814,34.7397,5.6118e-10,4.4409e-16,5.6118e-10,
4926,181.5814,34.7561,5.6118e-10,4.4409e-16,5.6118e-10,
4927,181.5814,34.7617,5.6118e-10,4.4409e-16,5.6118e-10,
4928,181.5814,34.7692,5.6118e-10,4.4409e-16,5.6118e-10,
4929,181.5814,34.7754,5.6118e-10,4.4409e-16,5.6118e-10,
4930,181.5814,34.7827,5.6118e-10,4.4409e-16,5.6118e-10,
4931,181.5814,34.7882,5.6118e-10,4.4409e-16,5.6118e-10,
4932,181.5814,34.7958,5.6118e-10,4.4409e-16,5.6118e-10,
4933,181.5814,34.8011,5.6118e-10,4.4409e-16,5.6118e-10,
4934,181.5814,34.8085,5.6118e-10,4.4409e-16,5.6118e-10,
4935,181.5814,34.8138,5.6118e-10,4.4409e-16,5.6118e-10,
4936,181.5814,34.8212,5.6118e-10,4.4409e-16,5.6118e-10,
4937,181.5814,34.8265,5.6118e-10,4.4409e-16,5.6118e-10,
4938,181.5814,34.835,5.6118e-10,4.4409e-16,5.6118e-10,
4939,181.5814,34.8408,5.6118e-10,4.4409e-16,5.6118e-10,
4940,181.5814,34.8481,5.6118e-10,4.4409e-16,5.6118e-10,
4941,181.5814,34.8533,5.6118e-10,4.4409e-16,5.6118e-10,
4942,181.5814,34.8621,5.6118e-10,4.4409e-16,5.6118e-10,
4943,181.5814,34.868,5.6118e-10,4.4409e-16,5.6118e-10,
4944,181.5814,34.8785,5.6118e-10,4.4409e-16,5.6118e-10,
4945,181.5814,34.8848,5.6118e-10,4.4409e-16,5.6118e-10,
4946,181.5814,34.8928,5.6118e-10,4.4409e-16,5.6118e-10,
4947,181.5814,34.8983,5.6118e-10,4.4409e-16,5.6118e-10,
4948,181.5814,34.9058,5.6118e-10,4.4409e-16,5.6118e-10,
4949,181.5814,34.9114,5.6118e-10,4.4409e-16,5.6118e-10,
4950,181.5814,34.9197,5.6118e-10,4.4409e-16,5.6118e-10,
4951,181.5814,34.9252,5.6118e-10,4.4409e-16,5.6118e-10,
4952,181.5814,34.9327,5.6118e-10,4.4409e-16,5.6118e-10,
4953,181.5814,34.9398,5.6118e-10,4.4409e-16,5.6118e-10,
4954,181.5814,34.9474,5.6118e-10,4.4409e-16,5.6118e-10,
4955,181.5814,34.9531,5.6118e-10,4.4409e-16,5.6118e-10,
4956,181.5814,34.9651,5.6118e-10,4.4409e-16,5.6118e-10,
4957,181.5814,34.9718,5.6118e-10,4.4409e-16,5.6118e-10,
4958,181.5814,34.9798,5.6118e-10,4.4409e-16,5.6118e-10,
4959,181.5814,34.9852,5.6118e-10,4.4409e-16,5.6118e-10,
4960,181.5814,34.995,5.6118e-10,4.4409e-16,5.6118e-10,
4961,181.5814,35.0009,5.6118e-10,4.4409e-16,5.6118e-10,
4962,181.5814,35.0121,5.6118e-10,4.4409e-16,5.6118e-10,
4963,181.5814,35.018,5.6118e-10,4.4409e-16,5.6118e-10,
4964,181.5814,35.0257,5.6118e-10,4.4409e-16,5.6118e-10,
4965,181.5814,35.0312,5.6118e-10,4.4409e-16,5.6118e-10,
4966,181.5814,35.0389,5.6118e-10,4.4409e-16,5.6118e-10,
4967,181.5814,35.0443,5.6118e-10,4.4409e-16,5.6118e-10,
4968,181.5814,35.0514,5.6118e-10,4.4409e-16,5.6118e-10,
4969,181.5814,35.0577,5.6118e-10,4.4409e-16,5.6118e-10,
4970,181.5814,35.0653,5.6118e-10,4.4409e-16,5.6118e-10,
4971,181.5814,35.072,5.6118e-10,4.4409e-16,5.6118e-10,
4972,181.5814,35.0801,5.6118e-10,4.4409e-16,5.6118e-10,
4973,181.5814,35.086,5.6118e-10,4.4409e-16,5.6118e-10,
4974,181.5814,35.0935,5.6118e-10,4.4409e-16,5.6118e-10,
4975,181.5814,35.0989,5.6118e-10,4.4409e-16,5.6118e-10,
4976,181.5814,35.1064,5.6118e-10,4.4409e-16,5.6118e-10,
4977,181.5814,35.1117,5.6118e-10,4.4409e-16,5.6118e-10,
4978,181.5814,35.1191,5.6118e-10,4.4409e-16,5.6118e-10,
4979,181.5814,35.1246,5.6118e-10,4.4409e-16,5.6118e-10,
4980,181.5814,35.1335,5.6118e-10,4.4409e-16,5.6118e-10,
4981,181.5814,35.1395,5.6118e-10,4.4409e-16,5.6118e-10,
4982,181.5814,35.1469,5.6118e-10,4.4409e-16,5.6118e-10,
4983,181.5814,35.1521,5.6118e-10,4.4409e-16,5.6118e-10,
4984,181.5814,35.1603,5.6118e-10,4.4409e-16,5.6118e-10,
4985,181.5814,35.1656,5.6118e-10,4.4409e-16,5.6118e-10,
4986,181.5814,35.1735,5.6118e-10,4.4409e-16,5.6118e-10,
4987,181.5814,35.1791,5.6118e-10,4.4409e-16,5.6118e-10,
4988,181.5814,35.1866,5.6118e-10,4.4409e-16,5.6118e-10,
4989,181.5814,35.1921,5.6118e-10,4.4409e-16,5.6118e-10,
4990,181.5814,35.1994,5.6118e-10,4.4409e-16,5.6118e-10,
4991,181.5814,35.2049,5.6118e-10,4.4409e-16,5.6118e-10,
4992,181.5814,35.214,5.6118e-10,4.4409e-16,5.6118e-10,
4993,181.5814,35.2199,5.6118e-10,4.4409e-16,5.6118e-10,
4994,181.5814,35.2275,5.6118e-10,4.4409e-16,5.6118e-10,
4995,181.5814,35.2327,5.6118e-10,4.4409e-16,5.6118e-10,
4996,181.5814,35.2411,5.6118e-10,4.4409e-16,5.6118e-10,
4997,181.5814,35.2475,5.6118e-10,4.4409e-16,5.6118e-10,
4998,181.5814,35.2579,5.6118e-10,4.4409e-16,5.6118e-10,
4999,181.5814,35.2642,5.6118e-10,4.4409e-16,5.6118e-10,
5000,181.5814,35.2726,5.6118e-10,4.4409e-16,5.6118e-10,
5001,181.5814,35.2783,5.6118e-10,4.4409e-16,5.6118e-10,
5002,181.5814,35.2855,5.6118e-10,4.4409e-16,5.6118e-10,
5003,181.5814,35.2913,5.6118e-10,4.4409e-16,5.6118e-10,
5004,181.5814,35.2986,5.6118e-10,4.4409e-16,5.6118e-10,
5005,181.5814,35.3039,5.6118e-10,4.4409e-16,5.6118e-10,
5006,181.5814,35.3115,5.6118e-10,4.4409e-16,5.6118e-10,
5007,181.5814,35.3175,5.6118e-10,4.4409e-16,5.6118e-10,
5008,181.5814,35.3251,5.6118e-10,4.4409e-16,5.6118e-10,
5009,181.5814,35.3306,5.6118e-10,4.4409e-16,5.6118e-10,
5010,181.5814,35.3395,5.6118e-10,4.4409e-16,5.6118e-10,
5011,181.5814,35.3467,5.6118e-10,4.4409e-16,5.6118e-10,
5012,181.5814,35.3546,5.6118e-10,4.4409e-16,5.6118e-10,
5013,181.5814,35.3606,5.6118e-10,4.4409e-16,5.6118e-10,
5014,181.5814,35.3681,5.6118e-10,4.4409e-16,5.6118e-10,
5015,181.5814,35.3733,5.6118e-10,4.4409e-16,5.6118e-10,
5016,181.5814,35.3815,5.6118e-10,4.4409e-16,5.6118e-10,
5017,181.5814,35.3881,5.6118e-10,4.4409e-16,5.6118e-10,
5018,181.5814,35.3963,5.6118e-10,4.4409e-16,5.6118e-10,
5019,181.5814,35.4018,5.6118e-10,4.4409e-16,5.6118e-10,
5020,181.5814,35.4114,5.6118e-10,4.4409e-16,5.6118e-10,
5021,181.5814,35.4174,5.6118e-10,4.4409e-16,5.6118e-10,
5022,181.5814,35.428,5.6118e-10,4.4409e-16,5.6118e-10,
5023,181.5814,35.4341,5.6118e-10,4.4409e-16,5.6118e-10,
5024,181.5814,35.4435,5.6118e-10,4.4409e-16,5.6118e-10,
5025,181.5814,35.4488,5.6118e-10,4.4409e-16,5.6118e-10,
5026,181.5814,35.4563,5.6118e-10,4.4409e-16,5.6118e-10,
5027,181.5814,35.4618,5.6118e-10,4.4409e-16,5.6118e-10,
5028,181.5814,35.4729,5.6118e-10,4.4409e-16,5.6118e-10,
5029,181.5814,35.4786,5.6118e-10,4.4409e-16,5.6118e-10,
5030,181.5814,35.4866,5.6118e-10,4.4409e-16,5.6118e-10,
5031,181.5814,35.4921,5.6118e-10,4.4409e-16,5.6118e-10,
5032,181.5814,35.4995,5.6118e-10,4.4409e-16,5.6118e-10,
5033,181.5814,35.5061,5.6118e-10,4.4409e-16,5.6118e-10,
5034,181.5814,35.5136,5.6118e-10,4.4409e-16,5.6118e-10,
5035,181.5814,35.519,5.6118e-10,4.4409e-16,5.6118e-10,
5036,181.5814,35.5264,5.6118e-10,4.4409e-16,5.6118e-10,
5037,181.5814,35.5335,5.6118e-10,4.4409e-16,5.6118e-10,
5038,181.5814,35.5419,5.6118e-10,4.4409e-16,5.6118e-10,
5039,181.5814,35.5472,5.6118e-10,4.4409e-16,5.6118e-10,
5040,181.5814,35.5545,5.6118e-10,4.4409e-16,5.6118e-10,
5041,181.5814,35.56,5.6118e-10,4.4409e-16,5.6118e-10,
5042,181.5814,35.5706,5.6118e-10,4.4409e-16,5.6118e-10,
5043,181.5814,35.5763,5.6118e-10,4.4409e-16,5.6118e-10,
5044,181.5814,35.5836,5.6118e-10,4.4409e-16,5.6118e-10,
5045,181.5814,35.589,5.6118e-10,4.4409e-16,5.6118e-10,
5046,181.5814,35.5967,5.6118e-10,4.4409e-16,5.6118e-10,
5047,181.5814,35.6019,5.6118e-10,4.4409e-16,5.6118e-10,
5048,181.5814,35.6097,5.6118e-10,4.4409e-16,5.6118e-10,
5049,181.5814,35.615,5.6118e-10,4.4409e-16,5.6118e-10,
5050,181.5814,35.6224,5.6118e-10,4.4409e-16,5.6118e-10,
5051,181.5814,35.6277,5.6118e-10,4.4409e-16,5.6118e-10,
5052,181.5814,35.6352,5.6118e-10,4.4409e-16,5.6118e-10,
5053,181.5814,35.641,5.6118e-10,4.4409e-16,5.6118e-10,
5054,181.5814,35.6499,5.6118e-10,4.4409e-16,5.6118e-10,
5055,181.5814,35.6553,5.6118e-10,4.4409e-16,5.6118e-10,
5056,181.5814,35.6636,5.6118e-10,4.4409e-16,5.6118e-10,
5057,181.5814,35.6688,5.6118e-10,4.4409e-16,5.6118e-10,
5058,181.5814,35.6766,5.6118e-10,4.4409e-16,5.6118e-10,
5059,181.5814,35.6825,5.6118e-10,4.4409e-16,5.6118e-10,
5060,181.5814,35.6904,5.6118e-10,4.4409e-16,5.6118e-10,
5061,181.5814,35.6956,5.6118e-10,4.4409e-16,5.6118e-10,
5062,181.5814,35.7028,5.6118e-10,4.4409e-16,5.6118e-10,
5063,181.5814,35.7086,5.6118e-10,4.4409e-16,5.6118e-10,
5064,181.5814,35.7188,5.6118e-10,4.4409e-16,5.6118e-10,
5065,181.5814,35.7248,5.6118e-10,4.4409e-16,5.6118e-10,
5066,181.5814,35.7321,5.6118e-10,4.4409e-16,5.6118e-10,
5067,181.5814,35.7374,5.6118e-10,4.4409e-16,5.6118e-10,
5068,181.5814,35.7453,5.6118e-10,4.4409e-16,5.6118e-10,
