"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
505,65.7225,12.8586,57.559,1.2133e-08,0,0.0015222,1,2.6173,15.1155,7.6452,4.905,
506,65.7225,12.8586,57.6723,1.2133e-08,0,0.0014443,1,2.6173,15.1155,7.6452,4.905,
507,65.7225,12.8587,57.7893,1.3481e-08,0,0.0015299,1,2.6173,15.1155,7.6452,4.905,
508,65.7225,12.8587,57.9011,1.3481e-08,0,0.0014546,1,2.6173,15.1156,7.6452,4.905,
509,65.7225,12.8587,58.0134,1.4979e-08,0,0.0015308,1,2.6173,15.1156,7.6452,4.905,
510,65.7225,12.8588,58.1258,1.4979e-08,0,0.0014468,1,2.6173,15.1156,7.6452,4.905,
511,65.7225,12.8588,58.2523,1.6643e-08,0,0.0015127,1,2.6173,15.1157,7.6452,4.905,
512,65.7224,12.8588,58.368,1.6643e-08,0,0.0014197,1,2.6173,15.1157,7.6452,4.905,
513,65.7224,12.8589,58.4821,1.8492e-08,0,0.0014733,1,2.6173,15.1157,7.6452,4.905,
514,65.7224,12.8589,58.5991,2.0547e-08,0,0.0015242,1,2.6173,15.1158,7.6452,4.905,
515,65.7224,12.8589,58.7104,2.283e-08,0,0.0015639,1,2.6173,15.1158,7.6452,4.905,
516,65.7224,12.859,58.8225,2.5366e-08,0,0.0015887,1,2.6173,15.1158,7.6452,4.905,
517,65.7224,12.859,58.9315,2.8185e-08,0,0.0015955,1,2.6173,15.1158,7.6452,4.905,
518,65.7224,12.859,59.0421,3.4796e-08,0,0.0017577,1,2.6173,15.1159,7.6452,4.905,
519,65.7224,12.8591,59.1524,4.2958e-08,0,0.0018982,1,2.6173,15.1159,7.6452,4.905,
520,65.7224,12.8591,59.2664,5.8927e-08,0,0.0021953,1,2.6173,15.116,7.6452,4.905,
521,65.7224,12.8592,59.3835,8.9814e-08,0,0.0026558,1,2.6173,15.116,7.6452,4.905,
522,65.7224,12.8592,59.4889,1.69e-07,0,0.0034667,1,2.6173,15.116,7.6452,4.905,
523,65.7224,12.8593,59.6018,8.2083e-07,0,0.0075503,1,2.6173,15.1161,7.6452,4.905,
524,65.7223,12.8595,59.7037,8.2083e-07,0,0.0078086,1,2.6173,15.1163,7.6452,4.905,
525,65.7223,12.8593,59.8114,2.0864e-07,0,0.0038315,1,2.6173,15.1161,7.6452,4.905,
526,65.7222,12.8592,59.9134,1.7162e-06,0,0.010812,1,2.6173,15.116,7.6452,4.905,
527,65.7214,12.8593,60.0105,1.2704e-05,0,0.029497,1,2.6173,15.1161,7.6451,4.9051,
528,65.7214,12.86,60.1226,2.5366e-08,0,0.00161,1,2.6173,15.1167,7.6451,4.9051,
529,65.7214,12.8599,60.239,1.0919e-08,0,0.0014961,1,2.6173,15.1166,7.6451,4.9051,
530,65.7214,12.8599,60.3529,1.2133e-08,0,0.0015981,1,2.6173,15.1166,7.6452,4.9051,
531,65.7214,12.8598,60.4671,1.2133e-08,0,0.0015166,1,2.6173,15.1166,7.6452,4.9051,
532,65.7214,12.8598,60.5811,1.2133e-08,0,0.001442,1,2.6173,15.1166,7.6452,4.9051,
533,65.7214,12.8598,60.6932,1.3481e-08,0,0.001522,1,2.6173,15.1165,7.6452,4.9051,
534,65.7214,12.8597,60.8075,1.3481e-08,0,0.0014432,1,2.6173,15.1165,7.6452,4.9051,
535,65.7214,12.8597,60.9248,1.4979e-08,0,0.0015148,1,2.6173,15.1165,7.6452,4.9051,
536,65.7214,12.8597,61.0399,1.4979e-08,0,0.0014275,1,2.6173,15.1164,7.6452,4.9051,
537,65.7214,12.8596,61.1533,1.6643e-08,0,0.0014882,1,2.6173,15.1164,7.6452,4.9051,
538,65.7214,12.8596,61.268,1.8492e-08,0,0.0015476,1,2.6173,15.1164,7.6452,4.9051,
539,65.7214,12.8595,61.3803,1.8492e-08,0,0.0014374,1,2.6173,15.1163,7.6452,4.9051,
540,65.7214,12.8595,61.495,2.0547e-08,0,0.0014748,1,2.6173,15.1163,7.6452,4.9051,
541,65.7214,12.8595,61.6081,2.283e-08,0,0.001508,1,2.6173,15.1163,7.6452,4.9051,
542,65.7214,12.8594,61.7218,2.8185e-08,0,0.0016973,1,2.6173,15.1162,7.6452,4.9051,
543,65.7214,12.8594,61.8334,3.1316e-08,0,0.001692,1,2.6173,15.1162,7.6452,4.9051,
544,65.7214,12.8594,61.9438,3.8662e-08,0,0.0018317,1,2.6173,15.1162,7.6452,4.9051,
545,65.7214,12.8593,62.0581,5.3035e-08,0,0.0021508,1,2.6173,15.1161,7.6452,4.9051,
546,65.7214,12.8593,62.1698,7.275e-08,0,0.0023976,1,2.6173,15.1161,7.6452,4.9051,
547,65.7214,12.8592,62.277,1.232e-07,0,0.0029848,1,2.6173,15.116,7.6452,4.9051,
548,65.7213,12.8591,62.3812,3.5334e-07,0,0.0049839,1,2.6173,15.116,7.6452,4.9051,
549,65.3356,12.7638,62.4606,0.0063627,0,0.72097,1,2.6173,15.0556,7.6571,4.9608,
550,65.3356,12.7833,62.577,1.8492e-08,0,0.0017983,1,2.6173,15.0722,7.6571,4.9608,
551,65.3353,12.7821,62.6922,7.1642e-09,0,0.013619,1,2.6173,15.0712,7.6571,4.9608,
552,65.3351,12.7817,62.8092,7.1642e-09,0,0.013493,1,2.6173,15.0709,7.6571,4.9608,
553,65.3348,12.7813,62.9276,7.1642e-09,0,0.012899,1,2.6173,15.0705,7.6571,4.9609,
554,65.3346,12.7809,63.0427,7.1642e-09,0,0.012423,1,2.6173,15.0702,7.6571,4.9609,
555,65.3344,12.7805,63.1607,7.1642e-09,0,0.011959,1,2.6173,15.0699,7.6572,4.9609,
556,65.3342,12.7801,63.2855,7.1642e-09,0,0.011522,1,2.6173,15.0696,7.6572,4.9609,
557,65.3341,12.7797,63.4051,7.1642e-09,0,0.011107,1,2.6173,15.0693,7.6572,4.961,
558,65.3339,12.7794,63.5208,7.1642e-09,0,0.010713,1,2.6173,15.069,7.6572,4.961,
559,65.3337,12.779,63.639,7.1642e-09,0,0.010339,1,2.6173,15.0687,7.6572,4.961,
560,65.3336,12.7787,63.7558,7.1642e-09,0,0.0099829,1,2.6173,15.0684,7.6572,4.961,
561,65.3335,12.7784,63.8741,7.1642e-09,0,0.0096435,1,2.6173,15.0682,7.6572,4.961,
562,65.3333,12.7781,63.9923,7.1642e-09,0,0.0093201,1,2.6173,15.0679,7.6572,4.9611,
563,65.3332,12.7778,64.1101,7.1642e-09,0,0.0090113,1,2.6173,15.0677,7.6573,4.9611,
564,65.3331,12.7775,64.2271,7.1642e-09,0,0.0087164,1,2.6173,15.0675,7.6573,4.9611,
565,65.333,12.7772,64.3438,7.1642e-09,0,0.0084345,1,2.6173,15.0672,7.6573,4.9611,
566,65.3329,12.777,64.4613,7.1642e-09,0,0.0081648,1,2.6173,15.067,7.6573,4.9611,
567,65.3328,12.7767,64.5762,7.1642e-09,0,0.0079066,1,2.6173,15.0668,7.6573,4.9611,
568,65.3328,12.7765,64.6947,7.1642e-09,0,0.0076591,1,2.6173,15.0666,7.6573,4.9611,
569,65.3327,12.7763,64.8146,7.1642e-09,0,0.0074218,1,2.6173,15.0664,7.6573,4.9611,
570,65.3326,12.776,64.9339,7.1642e-09,0,0.0071941,1,2.6173,15.0662,7.6573,4.9611,
571,65.3325,12.7758,65.0514,7.1642e-09,0,0.0069756,1,2.6173,15.0661,7.6573,4.9612,
572,65.3325,12.7756,65.1697,7.1642e-09,0,0.0067655,1,2.6173,15.0659,7.6573,4.9612,
573,65.3324,12.7754,65.2848,7.1642e-09,0,0.0065636,1,2.6173,15.0657,7.6573,4.9612,
574,65.3324,12.7752,65.404,7.1642e-09,0,0.0063695,1,2.6173,15.0656,7.6573,4.9612,
575,65.3323,12.775,65.5225,7.1642e-09,0,0.0061827,1,2.6173,15.0654,7.6573,4.9612,
576,65.3323,12.7748,65.6436,7.1642e-09,0,0.0060027,1,2.6173,15.0652,7.6573,4.9612,
577,65.3322,12.7746,65.7574,7.9602e-09,0,0.0064771,1,2.6173,15.0651,7.6573,4.9612,
578,65.3321,12.7745,65.9201,7.9602e-09,0,0.0062871,1,2.6173,15.0649,7.6573,4.9612,
579,65.3321,12.7743,66.0834,7.9602e-09,0,0.0060884,1,2.6173,15.0648,7.6573,4.9612,
580,65.3321,12.7741,66.27,7.9602e-09,0,0.0058971,1,2.6173,15.0646,7.6574,4.9612,
581,65.332,12.7739,66.4094,7.9602e-09,0,0.0057133,1,2.6173,15.0645,7.6574,4.9612,
582,65.332,12.7737,66.5824,7.9602e-09,0,0.0055366,1,2.6173,15.0643,7.6574,4.9612,
583,65.3319,12.7736,66.7381,7.9602e-09,0,0.0053665,1,2.6173,15.0642,7.6574,4.9612,
584,65.3319,12.7734,66.8874,7.9602e-09,0,0.0052028,1,2.6173,15.0641,7.6574,4.9612,
585,65.3319,12.7733,67.0383,7.9602e-09,0,0.0050451,1,2.6173,15.0639,7.6574,4.9613,
586,65.3318,12.7731,67.1713,7.9602e-09,0,0.0048933,1,2.6173,15.0638,7.6574,4.9613,
587,65.3318,12.773,67.3041,7.9602e-09,0,0.0047469,1,2.6173,15.0637,7.6574,4.9613,
588,65.3318,12.7728,67.4209,7.9602e-09,0,0.0046057,1,2.6173,15.0636,7.6574,4.9613,
589,65.3318,12.7727,67.5385,7.9602e-09,0,0.0044696,1,2.6173,15.0635,7.6574,4.9613,
590,65.3317,12.7726,67.654,7.9602e-09,0,0.0043382,1,2.6173,15.0634,7.6574,4.9613,
591,65.3317,12.7725,67.7702,7.9602e-09,0,0.0042114,1,2.6173,15.0633,7.6574,4.9613,
592,65.3317,12.7723,67.8883,7.9602e-09,0,0.004089,1,2.6173,15.0632,7.6574,4.9613,
593,65.3317,12.7722,68.0041,7.9602e-09,0,0.0039707,1,2.6173,15.0631,7.6574,4.9613,
594,65.3316,12.7721,68.1216,7.9602e-09,0,0.0038564,1,2.6173,15.063,7.6574,4.9613,
595,65.3316,12.772,68.2456,7.9602e-09,0,0.0037459,1,2.6173,15.0629,7.6574,4.9613,
596,65.3316,12.7719,68.3635,7.9602e-09,0,0.0036392,1,2.6173,15.0628,7.6574,4.9613,
597,65.3316,12.7718,68.4796,7.9602e-09,0,0.0035359,1,2.6173,15.0627,7.6574,4.9613,
598,65.3316,12.7717,68.6023,7.9602e-09,0,0.003436,1,2.6173,15.0626,7.6574,4.9613,
599,65.3316,12.7716,68.7185,7.9602e-09,0,0.0033394,1,2.6173,15.0625,7.6574,4.9613,
600,65.3316,12.7715,68.8334,7.9602e-09,0,0.0032459,1,2.6173,15.0625,7.6574,4.9613,
601,65.3315,12.7714,68.9487,7.9602e-09,0,0.0031553,1,2.6173,15.0624,7.6574,4.9613,
602,65.3315,12.7713,69.0629,7.9602e-09,0,0.0030676,1,2.6173,15.0623,7.6574,4.9613,
603,65.3315,12.7712,69.1762,7.9602e-09,0,0.0029827,1,2.6173,15.0622,7.6574,4.9613,
604,65.3315,12.7711,69.291,7.9602e-09,0,0.0029004,1,2.6173,15.0622,7.6574,4.9613,
605,65.3315,12.7711,69.4059,7.9602e-09,0,0.0028207,1,2.6173,15.0621,7.6574,4.9613,
606,65.3315,12.771,69.5233,7.9602e-09,0,0.0027435,1,2.6173,15.062,7.6574,4.9613,
607,65.3315,12.7709,69.6382,7.9602e-09,0,0.0026687,1,2.6173,15.062,7.6574,4.9613,
608,65.3315,12.7708,69.7561,7.9602e-09,0,0.0025961,1,2.6173,15.0619,7.6574,4.9613,
609,65.3315,12.7707,69.8707,7.9602e-09,0,0.0025257,1,2.6173,15.0618,7.6574,4.9613,
610,65.3314,12.7707,69.9864,7.9602e-09,0,0.0024574,1,2.6173,15.0618,7.6574,4.9613,
611,65.3314,12.7706,70.1011,7.9602e-09,0,0.0023913,1,2.6173,15.0617,7.6574,4.9613,
612,65.3314,12.7705,70.2154,8.8447e-09,0,0.0025856,1,2.6173,15.0617,7.6574,4.9613,
613,65.3314,12.7705,70.3309,8.8447e-09,0,0.0025157,1,2.6173,15.0616,7.6574,4.9613,
614,65.3314,12.7704,70.4483,8.8447e-09,0,0.002441,1,2.6173,15.0615,7.6574,4.9613,
615,65.3314,12.7703,70.5677,8.8447e-09,0,0.0023686,1,2.6173,15.0615,7.6574,4.9613,
616,65.3314,12.7703,70.6843,8.8447e-09,0,0.0022985,1,2.6173,15.0614,7.6574,4.9613,
617,65.3314,12.7702,70.8003,8.8447e-09,0,0.0022307,1,2.6173,15.0614,7.6574,4.9613,
618,65.3314,12.7701,70.9153,8.8447e-09,0,0.0021651,1,2.6173,15.0613,7.6574,4.9613,
619,65.3314,12.7701,71.0302,8.8447e-09,0,0.0021016,1,2.6173,15.0613,7.6574,4.9613,
620,65.3314,12.77,71.1506,8.8447e-09,0,0.0020402,1,2.6173,15.0612,7.6574,4.9613,
621,65.3314,12.77,71.2647,8.8447e-09,0,0.0019805,1,2.6173,15.0612,7.6574,4.9613,
622,65.3314,12.7699,71.3805,8.8447e-09,0,0.0019229,1,2.6173,15.0611,7.6574,4.9613,
623,65.3314,12.7699,71.4935,8.8447e-09,0,0.001867,1,2.6173,15.0611,7.6574,4.9613,
624,65.3314,12.7698,71.6126,8.8447e-09,0,0.0018129,1,2.6173,15.061,7.6574,4.9613,
625,65.3314,12.7698,71.7279,9.8274e-09,0,0.0019561,1,2.6173,15.061,7.6574,4.9613,
626,65.3314,12.7697,71.8423,9.8274e-09,0,0.0018994,1,2.6173,15.061,7.6574,4.9613,
627,65.3313,12.7696,71.96,9.8274e-09,0,0.0018385,1,2.6173,15.0609,7.6574,4.9613,
628,65.3313,12.7696,72.0746,9.8274e-09,0,0.0017797,1,2.6173,15.0609,7.6574,4.9613,
629,65.3313,12.7695,72.1891,9.8274e-09,0,0.0017228,1,2.6173,15.0608,7.6574,4.9613,
630,65.3313,12.7695,72.3043,9.8274e-09,0,0.0016679,1,2.6173,15.0608,7.6574,4.9613,
631,65.3313,12.7695,72.4223,9.8274e-09,0,0.0016149,1,2.6173,15.0607,7.6574,4.9613,
632,65.3313,12.7694,72.5376,1.0919e-08,0,0.0017373,1,2.6173,15.0607,7.6574,4.9613,
633,65.3313,12.7694,72.6514,1.0919e-08,0,0.001682,1,2.6173,15.0607,7.6574,4.9613,
634,65.3313,12.7693,72.7685,1.0919e-08,0,0.0016228,1,2.6173,15.0606,7.6574,4.9613,
635,65.3313,12.7693,72.8846,1.0919e-08,0,0.0015657,1,2.6173,15.0606,7.6574,4.9613,
636,65.3313,12.7692,72.9986,1.0919e-08,0,0.0015108,1,2.6173,15.0606,7.6574,4.9613,
637,65.3313,12.7692,73.1118,1.2133e-08,0,0.0016198,1,2.6173,15.0605,7.6574,4.9613,
638,65.3313,12.7691,73.238,1.2133e-08,0,0.0015629,1,2.6173,15.0605,7.6574,4.9613,
639,65.3313,12.7691,73.3549,1.2133e-08,0,0.0015022,1,2.6173,15.0604,7.6574,4.9613,
640,65.3313,12.7691,73.4708,1.2133e-08,0,0.0014437,1,2.6173,15.0604,7.6574,4.9613,
641,65.3313,12.769,73.5832,1.3481e-08,0,0.0015418,1,2.6173,15.0604,7.6574,4.9613,
642,65.3313,12.769,73.6955,1.3481e-08,0,0.0014819,1,2.6173,15.0603,7.6574,4.9613,
643,65.3313,12.7689,73.8087,1.3481e-08,0,0.0014181,1,2.6173,15.0603,7.6574,4.9613,
644,65.3313,12.7689,73.9226,1.4979e-08,0,0.0015078,1,2.6173,15.0603,7.6574,4.9613,
645,65.3313,12.7689,74.0421,1.4979e-08,0,0.0014426,1,2.6173,15.0602,7.6574,4.9613,
646,65.3313,12.7688,74.1584,1.6643e-08,0,0.0015264,1,2.6173,15.0602,7.6574,4.9613,
647,65.3313,12.7688,74.2693,1.6643e-08,0,0.0014531,1,2.6173,15.0602,7.6574,4.9613,
648,65.3313,12.7687,74.3829,1.8492e-08,0,0.0015286,1,2.6173,15.0601,7.6574,4.9613,
649,65.3313,12.7687,74.4966,1.8492e-08,0,0.001447,1,2.6173,15.0601,7.6574,4.9613,
650,65.3313,12.7687,74.6149,2.0547e-08,0,0.0015125,1,2.6173,15.0601,7.6574,4.9613,
651,65.3313,12.7686,74.7283,2.283e-08,0,0.0015805,1,2.6173,15.06,7.6574,4.9613,
652,65.3313,12.7686,74.8385,2.5366e-08,0,0.0016399,1,2.6173,15.06,7.6574,4.9613,
653,65.3313,12.7685,74.948,2.8185e-08,0,0.0016878,1,2.6173,15.06,7.6574,4.9613,
654,65.3313,12.7685,75.0583,3.1316e-08,0,0.0017201,1,2.6173,15.0599,7.6574,4.9613,
655,65.3313,12.7684,75.1687,3.4796e-08,0,0.0017347,1,2.6173,15.0599,7.6574,4.9613,
656,65.3313,12.7684,75.2811,4.2958e-08,0,0.0019195,1,2.6173,15.0598,7.6574,4.9613,
657,65.3313,12.7683,75.3902,5.3035e-08,0,0.0020939,1,2.6173,15.0598,7.6574,4.9613,
658,65.3313,12.7683,75.4994,7.275e-08,0,0.0024544,1,2.6173,15.0598,7.6574,4.9613,
659,65.3313,12.7682,75.6065,9.9794e-08,0,0.002741,1,2.6173,15.0597,7.6574,4.9613,
660,65.3312,12.7681,75.7113,1.8778e-07,0,0.0037852,1,2.6173,15.0596,7.6574,4.9613,
661,65.3312,12.768,75.8248,4.8469e-07,0,0.0058094,1,2.6173,15.0595,7.6574,4.9613,
662,65.3227,12.7657,75.9123,0.00014334,0,0.10376,1,2.6173,15.0579,7.6573,4.9626,
663,65.3227,12.7629,76.0207,8.9814e-08,0,0.0026741,1,2.6173,15.0556,7.6573,4.9626,
664,65.3227,12.7631,76.1349,7.9602e-09,0,0.0026375,1,2.6173,15.0557,7.6573,4.9626,
665,65.3227,12.7632,76.2524,7.9602e-09,0,0.0025884,1,2.6173,15.0558,7.6573,4.9626,
666,65.3227,12.7633,76.3689,8.8447e-09,0,0.0028012,1,2.6173,15.0558,7.6573,4.9626,
667,65.3227,12.7633,76.4848,8.8447e-09,0,0.0027457,1,2.6173,15.0559,7.6573,4.9626,
668,65.3227,12.7634,76.6035,8.8447e-09,0,0.0026811,1,2.6173,15.056,7.6573,4.9626,
669,65.3227,12.7635,76.7192,8.8447e-09,0,0.0026182,1,2.6173,15.056,7.6573,4.9626,
670,65.3227,12.7635,76.8336,8.8447e-09,0,0.0025565,1,2.6173,15.0561,7.6573,4.9626,
671,65.3227,12.7636,76.9486,8.8447e-09,0,0.002496,1,2.6173,15.0561,7.6573,4.9626,
672,65.3226,12.7637,77.0669,8.8447e-09,0,0.0024368,1,2.6173,15.0562,7.6573,4.9626,
673,65.3226,12.7637,77.1832,8.8447e-09,0,0.0023788,1,2.6173,15.0562,7.6573,4.9626,
674,65.3226,12.7638,77.2983,8.8447e-09,0,0.0023221,1,2.6173,15.0563,7.6573,4.9626,
675,65.3226,12.7639,77.414,8.8447e-09,0,0.0022665,1,2.6173,15.0564,7.6573,4.9626,
676,65.3226,12.7639,77.5312,8.8447e-09,0,0.0022122,1,2.6173,15.0564,7.6573,4.9626,
677,65.3226,12.764,77.6499,8.8447e-09,0,0.002159,1,2.6173,15.0564,7.6573,4.9626,
678,65.3226,12.764,77.7643,8.8447e-09,0,0.0021069,1,2.6173,15.0565,7.6573,4.9626,
679,65.3226,12.7641,77.8787,8.8447e-09,0,0.0020559,1,2.6173,15.0565,7.6573,4.9626,
680,65.3226,12.7641,77.9915,8.8447e-09,0,0.0020061,1,2.6173,15.0566,7.6573,4.9626,
681,65.3226,12.7642,78.1058,8.8447e-09,0,0.0019574,1,2.6173,15.0566,7.6573,4.9626,
682,65.3226,12.7642,78.2277,8.8447e-09,0,0.0019097,1,2.6173,15.0567,7.6573,4.9626,
683,65.3226,12.7643,78.3464,8.8447e-09,0,0.0018632,1,2.6173,15.0567,7.6573,4.9626,
684,65.3226,12.7643,78.4638,9.8274e-09,0,0.0020196,1,2.6173,15.0568,7.6573,4.9626,
685,65.3226,12.7644,78.5816,9.8274e-09,0,0.0019704,1,2.6173,15.0568,7.6573,4.9626,
686,65.3226,12.7644,78.7029,9.8274e-09,0,0.0019166,1,2.6173,15.0568,7.6573,4.9626,
687,65.3226,12.7645,78.8171,9.8274e-09,0,0.001864,1,2.6173,15.0569,7.6573,4.9626,
688,65.3226,12.7645,78.9312,9.8274e-09,0,0.0018127,1,2.6173,15.0569,7.6573,4.9626,
689,65.3226,12.7646,79.0468,9.8274e-09,0,0.0017627,1,2.6173,15.057,7.6573,4.9626,
690,65.3226,12.7646,79.1628,9.8274e-09,0,0.001714,1,2.6173,15.057,7.6573,4.9626,
691,65.3226,12.7647,79.2759,9.8274e-09,0,0.0016666,1,2.6173,15.057,7.6573,4.9626,
692,65.3225,12.7647,79.391,9.8274e-09,0,0.0016204,1,2.6173,15.0571,7.6573,4.9626,
693,65.3225,12.7648,79.5055,1.0919e-08,0,0.0017504,1,2.6173,15.0571,7.6573,4.9626,
694,65.3225,12.7648,79.6222,1.0919e-08,0,0.0017019,1,2.6173,15.0572,7.6573,4.9626,
695,65.3225,12.7648,79.7384,1.0919e-08,0,0.0016492,1,2.6173,15.0572,7.6573,4.9626,
696,65.3225,12.7649,79.8554,1.0919e-08,0,0.0015977,1,2.6173,15.0572,7.6573,4.9626,
697,65.3225,12.7649,79.9692,1.0919e-08,0,0.0015478,1,2.6173,15.0573,7.6573,4.9626,
698,65.3225,12.765,80.0827,1.0919e-08,0,0.0014994,1,2.6173,15.0573,7.6573,4.9626,
699,65.3225,12.765,80.1974,1.2133e-08,0,0.0016137,1,2.6173,15.0573,7.6573,4.9626,
700,65.3225,12.765,80.3117,1.2133e-08,0,0.0015633,1,2.6173,15.0574,7.6573,4.9626,
701,65.3225,12.7651,80.4292,1.2133e-08,0,0.0015086,1,2.6173,15.0574,7.6573,4.9626,
702,65.3225,12.7651,80.5425,1.2133e-08,0,0.0014556,1,2.6173,15.0574,7.6573,4.9626,
703,65.3225,12.7652,80.6572,1.3481e-08,0,0.0015604,1,2.6173,15.0575,7.6573,4.9626,
704,65.3225,12.7652,80.7702,1.3481e-08,0,0.0015055,1,2.6173,15.0575,7.6573,4.9626,
705,65.3225,12.7652,80.8861,1.3481e-08,0,0.0014464,1,2.6173,15.0575,7.6573,4.9626,
706,65.3225,12.7653,81.0008,1.4979e-08,0,0.0015436,1,2.6173,15.0576,7.6573,4.9626,
707,65.3225,12.7653,81.1178,1.4979e-08,0,0.0014827,1,2.6173,15.0576,7.6573,4.9626,
708,65.3225,12.7654,81.2296,1.4979e-08,0,0.0014175,1,2.6173,15.0576,7.6573,4.9626,
709,65.3225,12.7654,81.3433,1.6643e-08,0,0.0015049,1,2.6173,15.0577,7.6573,4.9626,
710,65.3225,12.7654,81.4566,1.6643e-08,0,0.0014383,1,2.6173,15.0577,7.6573,4.9626,
711,65.3225,12.7655,81.5678,1.8492e-08,0,0.0015192,1,2.6173,15.0577,7.6573,4.9626,
712,65.3225,12.7655,81.6796,1.8492e-08,0,0.0014438,1,2.6173,15.0578,7.6573,4.9626,
713,65.3225,12.7656,81.7909,2.0547e-08,0,0.0015151,1,2.6173,15.0578,7.6573,4.9626,
714,65.3225,12.7656,81.9043,2.283e-08,0,0.0015899,1,2.6173,15.0578,7.6573,4.9626,
715,65.3225,12.7656,82.0152,2.5366e-08,0,0.0016568,1,2.6173,15.0579,7.6573,4.9626,
716,65.3225,12.7657,82.1269,2.8185e-08,0,0.0017126,1,2.6173,15.0579,7.6573,4.9626,
717,65.3225,12.7657,82.2392,3.1316e-08,0,0.0017546,1,2.6173,15.058,7.6573,4.9626,
718,65.3225,12.7658,82.3499,3.4796e-08,0,0.0017785,1,2.6173,15.058,7.6573,4.9626,
719,65.3225,12.7658,82.4602,4.2958e-08,0,0.0019788,1,2.6173,15.058,7.6573,4.9626,
720,65.3225,12.7659,82.5697,4.7731e-08,0,0.0019544,1,2.6173,15.0581,7.6573,4.9626,
721,65.3225,12.7659,82.6802,6.5475e-08,0,0.002307,1,2.6173,15.0581,7.6573,4.9626,
722,65.3225,12.766,82.7935,8.9814e-08,0,0.0026575,1,2.6173,15.0582,7.6573,4.9626,
723,65.3225,12.7661,82.9,1.3689e-07,0,0.0031362,1,2.6173,15.0582,7.6573,4.9626,
724,65.3224,12.7661,83.0055,3.1801e-07,0,0.0048348,1,2.6173,15.0583,7.6573,4.9626,
725,65.3223,12.7662,83.1098,1.9068e-06,0,0.011649,1,2.6173,15.0584,7.6573,4.9626,
726,65.3222,12.7665,83.2181,1.2511e-06,0,0.0095984,1,2.6173,15.0587,7.6573,4.9626,
727,65.3222,12.7663,83.3307,4.7731e-08,0,0.0020084,1,2.6173,15.0584,7.6573,4.9626,
728,65.3222,12.7662,83.4375,3.926e-07,0,0.0052962,1,2.6173,15.0584,7.6573,4.9626,
729,65.3221,12.766,83.5377,1.2511e-06,0,0.0092077,1,2.6173,15.0582,7.6573,4.9626,
730,65.3221,12.7658,83.6429,1.126e-06,0,0.009121,1,2.6173,15.058,7.6573,4.9627,
731,65.3221,12.766,83.7558,6.5475e-08,0,0.0023487,1,2.6173,15.0582,7.6573,4.9627,
732,65.322,12.7661,83.8599,9.1203e-07,0,0.0081806,1,2.6173,15.0583,7.6573,4.9627,
733,65.3211,12.7661,83.9578,1.5684e-05,0,0.033621,1,2.6173,15.0583,7.6573,4.9628,
734,65.3211,12.767,84.0658,1.8778e-07,0,0.0036513,1,2.6173,15.0591,7.6573,4.9628,
735,65.3211,12.7669,84.1835,1.2133e-08,0,0.0014502,1,2.6173,15.059,7.6573,4.9628,
736,65.3211,12.7668,84.2954,1.3481e-08,0,0.0014618,1,2.6173,15.059,7.6573,4.9628,
737,65.3211,12.7668,84.4095,1.4979e-08,0,0.0015502,1,2.6173,15.0589,7.6573,4.9628,
738,65.3211,12.7668,84.5211,1.4979e-08,0,0.0014852,1,2.6173,15.0589,7.6573,4.9628,
739,65.3211,12.7667,84.6341,1.4979e-08,0,0.0014141,1,2.6173,15.0588,7.6573,4.9628,
740,65.3211,12.7667,84.7508,1.6643e-08,0,0.001496,1,2.6173,15.0588,7.6573,4.9628,
741,65.3211,12.7666,84.8695,1.6643e-08,0,0.0014245,1,2.6173,15.0588,7.6573,4.9628,
742,65.3211,12.7666,84.9833,1.8492e-08,0,0.0014988,1,2.6173,15.0587,7.6573,4.9628,
743,65.3211,12.7666,85.098,2.0547e-08,0,0.0015768,1,2.6173,15.0587,7.6573,4.9628,
744,65.3211,12.7665,85.2149,2.0547e-08,0,0.0014835,1,2.6173,15.0587,7.6573,4.9628,
745,65.321,12.7665,85.3329,2.283e-08,0,0.0015397,1,2.6173,15.0586,7.6573,4.9628,
746,65.321,12.7664,85.4484,2.5366e-08,0,0.0015973,1,2.6173,15.0586,7.6573,4.9628,
747,65.321,12.7664,85.5613,2.8185e-08,0,0.001644,1,2.6173,15.0586,7.6573,4.9628,
748,65.321,12.7663,85.6743,3.1316e-08,0,0.0016764,1,2.6173,15.0585,7.6573,4.9628,
749,65.321,12.7663,85.7868,3.8662e-08,0,0.0018793,1,2.6173,15.0585,7.6573,4.9628,
750,65.321,12.7662,85.8989,4.2958e-08,0,0.0018725,1,2.6173,15.0584,7.6573,4.9628,
751,65.321,12.7662,86.0068,5.8927e-08,0,0.0022377,1,2.6173,15.0584,7.6573,4.9628,
752,65.321,12.7661,86.1178,7.275e-08,0,0.0023565,1,2.6173,15.0584,7.6573,4.9628,
753,65.321,12.7661,86.2261,1.1088e-07,0,0.002854,1,2.6173,15.0583,7.6573,4.9628,
754,65.321,12.766,86.3331,2.0864e-07,0,0.0039098,1,2.6173,15.0582,7.6573,4.9628,
755,65.321,12.7659,86.4361,6.6487e-07,0,0.0068453,1,2.6173,15.0581,7.6573,4.9628,
