"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
5117,383.3496,60.3126,7.3835e-09,2.2204e-16,7.3835e-09,
5118,383.3496,60.3255,7.3835e-09,2.2204e-16,7.3835e-09,
5119,383.3496,60.3352,7.3835e-09,2.2204e-16,7.3835e-09,
5120,383.3496,60.3473,7.3835e-09,2.2204e-16,7.3835e-09,
5121,383.3496,60.3573,7.3835e-09,2.2204e-16,7.3835e-09,
5122,383.3496,60.3695,7.3835e-09,2.2204e-16,7.3835e-09,
5123,383.3496,60.3792,7.3835e-09,2.2204e-16,7.3835e-09,
5124,383.3496,60.3914,7.3835e-09,2.2204e-16,7.3835e-09,
5125,383.3496,60.4013,7.3835e-09,2.2204e-16,7.3835e-09,
5126,383.3496,60.4135,7.3835e-09,2.2204e-16,7.3835e-09,
5127,383.3496,60.4242,7.3835e-09,2.2204e-16,7.3835e-09,
5128,383.3496,60.4363,7.3835e-09,2.2204e-16,7.3835e-09,
5129,383.3496,60.4461,7.3835e-09,2.2204e-16,7.3835e-09,
5130,383.3496,60.4584,7.3835e-09,2.2204e-16,7.3835e-09,
5131,383.3496,60.4686,7.3835e-09,2.2204e-16,7.3835e-09,
5132,383.3496,60.4809,7.3835e-09,2.2204e-16,7.3835e-09,
5133,383.3496,60.4907,7.3835e-09,2.2204e-16,7.3835e-09,
5134,383.3496,60.5059,7.3835e-09,2.2204e-16,7.3835e-09,
5135,383.3496,60.5161,7.3835e-09,2.2204e-16,7.3835e-09,
5136,383.3496,60.5291,7.3835e-09,2.2204e-16,7.3835e-09,
5137,383.3496,60.5389,7.3835e-09,2.2204e-16,7.3835e-09,
5138,383.3496,60.551,7.3835e-09,2.2204e-16,7.3835e-09,
5139,383.3496,60.5613,7.3835e-09,2.2204e-16,7.3835e-09,
5140,383.3496,60.5752,7.3835e-09,2.2204e-16,7.3835e-09,
5141,383.3496,60.5852,7.3835e-09,2.2204e-16,7.3835e-09,
5142,383.3496,60.6016,7.3835e-09,2.2204e-16,7.3835e-09,
5143,383.3496,60.6118,7.3835e-09,2.2204e-16,7.3835e-09,
5144,383.3496,60.6246,7.3835e-09,2.2204e-16,7.3835e-09,
5145,383.3496,60.6342,7.3835e-09,2.2204e-16,7.3835e-09,
5146,383.3496,60.6492,7.3835e-09,2.2204e-16,7.3835e-09,
5147,383.3496,60.659,7.3835e-09,2.2204e-16,7.3835e-09,
5148,383.3496,60.6737,7.3835e-09,2.2204e-16,7.3835e-09,
5149,383.3496,60.6842,7.3835e-09,2.2204e-16,7.3835e-09,
5150,383.3496,60.6965,7.3835e-09,2.2204e-16,7.3835e-09,
5151,383.3496,60.7063,7.3835e-09,2.2204e-16,7.3835e-09,
5152,383.3496,60.7186,7.3835e-09,2.2204e-16,7.3835e-09,
5153,383.3496,60.7285,7.3835e-09,2.2204e-16,7.3835e-09,
5154,383.3496,60.7405,7.3835e-09,2.2204e-16,7.3835e-09,
5155,383.3496,60.7501,7.3835e-09,2.2204e-16,7.3835e-09,
5156,383.3496,60.7654,7.3835e-09,2.2204e-16,7.3835e-09,
5157,383.3496,60.7772,7.3835e-09,2.2204e-16,7.3835e-09,
5158,383.3496,60.791,7.3835e-09,2.2204e-16,7.3835e-09,
5159,383.3496,60.8019,7.3835e-09,2.2204e-16,7.3835e-09,
5160,383.3496,60.8175,7.3835e-09,2.2204e-16,7.3835e-09,
5161,383.3496,60.8285,7.3835e-09,2.2204e-16,7.3835e-09,
5162,383.3496,60.841,7.3835e-09,2.2204e-16,7.3835e-09,
5163,383.3496,60.8508,7.3835e-09,2.2204e-16,7.3835e-09,
5164,383.3496,60.8644,7.3835e-09,2.2204e-16,7.3835e-09,
5165,383.3496,60.8755,7.3835e-09,2.2204e-16,7.3835e-09,
5166,383.3496,60.8891,7.3835e-09,2.2204e-16,7.3835e-09,
5167,383.3496,60.9004,7.3835e-09,2.2204e-16,7.3835e-09,
5168,383.3496,60.9129,7.3835e-09,2.2204e-16,7.3835e-09,
5169,383.3496,60.9234,7.3835e-09,2.2204e-16,7.3835e-09,
5170,383.3496,60.9388,7.3835e-09,2.2204e-16,7.3835e-09,
5171,383.3496,60.9489,7.3835e-09,2.2204e-16,7.3835e-09,
5172,383.3496,60.9612,7.3835e-09,2.2204e-16,7.3835e-09,
5173,383.3496,60.9717,7.3835e-09,2.2204e-16,7.3835e-09,
5174,383.3496,60.9839,7.3835e-09,2.2204e-16,7.3835e-09,
5175,383.3496,60.9947,7.3835e-09,2.2204e-16,7.3835e-09,
5176,383.3496,61.008,7.3835e-09,2.2204e-16,7.3835e-09,
5177,383.3496,61.0179,7.3835e-09,2.2204e-16,7.3835e-09,
5178,383.3496,61.0333,7.3835e-09,2.2204e-16,7.3835e-09,
5179,383.3496,61.0435,7.3835e-09,2.2204e-16,7.3835e-09,
5180,383.3496,61.0558,7.3835e-09,2.2204e-16,7.3835e-09,
5181,383.3496,61.0665,7.3835e-09,2.2204e-16,7.3835e-09,
5182,383.3496,61.0813,7.3835e-09,2.2204e-16,7.3835e-09,
5183,383.3496,61.0921,7.3835e-09,2.2204e-16,7.3835e-09,
5184,383.3496,61.1043,7.3835e-09,2.2204e-16,7.3835e-09,
5185,383.3496,61.1139,7.3835e-09,2.2204e-16,7.3835e-09,
5186,383.3496,61.1284,7.3835e-09,2.2204e-16,7.3835e-09,
5187,383.3496,61.1385,7.3835e-09,2.2204e-16,7.3835e-09,
5188,383.3496,61.1507,7.3835e-09,2.2204e-16,7.3835e-09,
5189,383.3496,61.162,7.3835e-09,2.2204e-16,7.3835e-09,
5190,383.3496,61.1749,7.3835e-09,2.2204e-16,7.3835e-09,
5191,383.3496,61.1848,7.3835e-09,2.2204e-16,7.3835e-09,
5192,383.3496,61.1976,7.3835e-09,2.2204e-16,7.3835e-09,
5193,383.3496,61.2075,7.3835e-09,2.2204e-16,7.3835e-09,
5194,383.3496,61.2214,7.3835e-09,2.2204e-16,7.3835e-09,
5195,383.3496,61.232,7.3835e-09,2.2204e-16,7.3835e-09,
5196,383.3496,61.2444,7.3835e-09,2.2204e-16,7.3835e-09,
5197,383.3496,61.2539,7.3835e-09,2.2204e-16,7.3835e-09,
5198,383.3496,61.2688,7.3835e-09,2.2204e-16,7.3835e-09,
5199,383.3496,61.2793,7.3835e-09,2.2204e-16,7.3835e-09,
5200,383.3496,61.2917,7.3835e-09,2.2204e-16,7.3835e-09,
5201,383.3496,61.3018,7.3835e-09,2.2204e-16,7.3835e-09,
5202,383.3496,61.314,7.3835e-09,2.2204e-16,7.3835e-09,
5203,383.3496,61.324,7.3835e-09,2.2204e-16,7.3835e-09,
5204,383.3496,61.3366,7.3835e-09,2.2204e-16,7.3835e-09,
5205,383.3496,61.3466,7.3835e-09,2.2204e-16,7.3835e-09,
5206,383.3496,61.3587,7.3835e-09,2.2204e-16,7.3835e-09,
5207,383.3496,61.3685,7.3835e-09,2.2204e-16,7.3835e-09,
5208,383.3496,61.3807,7.3835e-09,2.2204e-16,7.3835e-09,
5209,383.3496,61.3905,7.3835e-09,2.2204e-16,7.3835e-09,
5210,383.3496,61.4027,7.3835e-09,2.2204e-16,7.3835e-09,
5211,383.3496,61.4125,7.3835e-09,2.2204e-16,7.3835e-09,
5212,383.3496,61.4246,7.3835e-09,2.2204e-16,7.3835e-09,
5213,383.3496,61.4401,7.3835e-09,2.2204e-16,7.3835e-09,
5214,383.3496,61.4527,7.3835e-09,2.2204e-16,7.3835e-09,
5215,383.3496,61.4626,7.3835e-09,2.2204e-16,7.3835e-09,
5216,383.3496,61.4757,7.3835e-09,2.2204e-16,7.3835e-09,
5217,383.3496,61.4857,7.3835e-09,2.2204e-16,7.3835e-09,
5218,383.3496,61.4979,7.3835e-09,2.2204e-16,7.3835e-09,
5219,383.3496,61.5078,7.3835e-09,2.2204e-16,7.3835e-09,
5220,383.3496,61.5212,7.3835e-09,2.2204e-16,7.3835e-09,
5221,383.3496,61.5317,7.3835e-09,2.2204e-16,7.3835e-09,
5222,383.3496,61.5442,7.3835e-09,2.2204e-16,7.3835e-09,
5223,383.3496,61.5544,7.3835e-09,2.2204e-16,7.3835e-09,
5224,383.3496,61.5673,7.3835e-09,2.2204e-16,7.3835e-09,
5225,383.3496,61.5779,7.3835e-09,2.2204e-16,7.3835e-09,
5226,383.3496,61.5906,7.3835e-09,2.2204e-16,7.3835e-09,
5227,383.3496,61.6003,7.3835e-09,2.2204e-16,7.3835e-09,
5228,383.3496,61.6127,7.3835e-09,2.2204e-16,7.3835e-09,
5229,383.3496,61.6225,7.3835e-09,2.2204e-16,7.3835e-09,
5230,383.3496,61.6385,7.3835e-09,2.2204e-16,7.3835e-09,
5231,383.3496,61.6492,7.3835e-09,2.2204e-16,7.3835e-09,
5232,383.3496,61.6617,7.3835e-09,2.2204e-16,7.3835e-09,
5233,383.3496,61.6718,7.3835e-09,2.2204e-16,7.3835e-09,
5234,383.3496,61.6842,7.3835e-09,2.2204e-16,7.3835e-09,
5235,383.3496,61.6957,7.3835e-09,2.2204e-16,7.3835e-09,
5236,383.3496,61.7086,7.3835e-09,2.2204e-16,7.3835e-09,
5237,383.3496,61.7186,7.3835e-09,2.2204e-16,7.3835e-09,
5238,383.3496,61.7314,7.3835e-09,2.2204e-16,7.3835e-09,
5239,383.3496,61.7423,7.3835e-09,2.2204e-16,7.3835e-09,
5240,383.3496,61.7545,7.3835e-09,2.2204e-16,7.3835e-09,
5241,383.3496,61.7663,7.3835e-09,2.2204e-16,7.3835e-09,
5242,383.3496,61.7876,7.3835e-09,2.2204e-16,7.3835e-09,
5243,383.3496,61.7986,7.3835e-09,2.2204e-16,7.3835e-09,
5244,383.3496,61.8124,7.3835e-09,2.2204e-16,7.3835e-09,
5245,383.3496,61.8236,7.3835e-09,2.2204e-16,7.3835e-09,
5246,383.3496,61.8406,7.3835e-09,2.2204e-16,7.3835e-09,
5247,383.3496,61.8511,7.3835e-09,2.2204e-16,7.3835e-09,
5248,383.3496,61.8635,7.3835e-09,2.2204e-16,7.3835e-09,
5249,383.3496,61.8736,7.3835e-09,2.2204e-16,7.3835e-09,
5250,383.3496,61.8876,7.3835e-09,2.2204e-16,7.3835e-09,
5251,383.3496,61.8974,7.3835e-09,2.2204e-16,7.3835e-09,
5252,383.3496,61.9098,7.3835e-09,2.2204e-16,7.3835e-09,
5253,383.3496,61.9203,7.3835e-09,2.2204e-16,7.3835e-09,
5254,383.3496,61.9341,7.3835e-09,2.2204e-16,7.3835e-09,
5255,383.3496,61.9451,7.3835e-09,2.2204e-16,7.3835e-09,
5256,383.3496,61.9574,7.3835e-09,2.2204e-16,7.3835e-09,
5257,383.3496,61.9671,7.3835e-09,2.2204e-16,7.3835e-09,
5258,383.3496,61.9825,7.3835e-09,2.2204e-16,7.3835e-09,
5259,383.3496,61.9929,7.3835e-09,2.2204e-16,7.3835e-09,
5260,383.3496,62.0052,7.3835e-09,2.2204e-16,7.3835e-09,
5261,383.3496,62.0159,7.3835e-09,2.2204e-16,7.3835e-09,
5262,383.3496,62.0281,7.3835e-09,2.2204e-16,7.3835e-09,
5263,383.3496,62.0387,7.3835e-09,2.2204e-16,7.3835e-09,
5264,383.3496,62.0508,7.3835e-09,2.2204e-16,7.3835e-09,
5265,383.3496,62.0606,7.3835e-09,2.2204e-16,7.3835e-09,
5266,383.3496,62.0736,7.3835e-09,2.2204e-16,7.3835e-09,
5267,383.3496,62.0845,7.3835e-09,2.2204e-16,7.3835e-09,
5268,383.3496,62.0984,7.3835e-09,2.2204e-16,7.3835e-09,
5269,383.3496,62.1088,7.3835e-09,2.2204e-16,7.3835e-09,
5270,383.3496,62.1215,7.3835e-09,2.2204e-16,7.3835e-09,
5271,383.3496,62.1322,7.3835e-09,2.2204e-16,7.3835e-09,
5272,383.3496,62.1446,7.3835e-09,2.2204e-16,7.3835e-09,
5273,383.3496,62.1544,7.3835e-09,2.2204e-16,7.3835e-09,
5274,383.3496,62.1666,7.3835e-09,2.2204e-16,7.3835e-09,
5275,383.3496,62.1768,7.3835e-09,2.2204e-16,7.3835e-09,
5276,383.3496,62.1894,7.3835e-09,2.2204e-16,7.3835e-09,
5277,383.3496,62.1993,7.3835e-09,2.2204e-16,7.3835e-09,
5278,383.3496,62.2118,7.3835e-09,2.2204e-16,7.3835e-09,
5279,383.3496,62.2217,7.3835e-09,2.2204e-16,7.3835e-09,
5280,383.3496,62.2345,7.3835e-09,2.2204e-16,7.3835e-09,
5281,383.3496,62.2444,7.3835e-09,2.2204e-16,7.3835e-09,
5282,383.3496,62.2567,7.3835e-09,2.2204e-16,7.3835e-09,
5283,383.3496,62.2665,7.3835e-09,2.2204e-16,7.3835e-09,
5284,383.3496,62.2788,7.3835e-09,2.2204e-16,7.3835e-09,
5285,383.3496,62.2888,7.3835e-09,2.2204e-16,7.3835e-09,
5286,383.3496,62.3021,7.3835e-09,2.2204e-16,7.3835e-09,
5287,383.3496,62.3118,7.3835e-09,2.2204e-16,7.3835e-09,
5288,383.3496,62.325,7.3835e-09,2.2204e-16,7.3835e-09,
5289,383.3496,62.337,7.3835e-09,2.2204e-16,7.3835e-09,
5290,383.3496,62.3531,7.3835e-09,2.2204e-16,7.3835e-09,
5291,383.3496,62.3657,7.3835e-09,2.2204e-16,7.3835e-09,
5292,383.3496,62.383,7.3835e-09,2.2204e-16,7.3835e-09,
5293,383.3496,62.3929,7.3835e-09,2.2204e-16,7.3835e-09,
5294,383.3496,62.4052,7.3835e-09,2.2204e-16,7.3835e-09,
5295,383.3496,62.4151,7.3835e-09,2.2204e-16,7.3835e-09,
5296,383.3496,62.4285,7.3835e-09,2.2204e-16,7.3835e-09,
5297,383.3496,62.4384,7.3835e-09,2.2204e-16,7.3835e-09,
5298,383.3496,62.4506,7.3835e-09,2.2204e-16,7.3835e-09,
5299,383.3496,62.4605,7.3835e-09,2.2204e-16,7.3835e-09,
5300,383.3496,62.473,7.3835e-09,2.2204e-16,7.3835e-09,
5301,383.3496,62.4831,7.3835e-09,2.2204e-16,7.3835e-09,
5302,383.3496,62.4957,7.3835e-09,2.2204e-16,7.3835e-09,
5303,383.3496,62.5055,7.3835e-09,2.2204e-16,7.3835e-09,
5304,383.3496,62.5179,7.3835e-09,2.2204e-16,7.3835e-09,
5305,383.3496,62.5278,7.3835e-09,2.2204e-16,7.3835e-09,
5306,383.3496,62.541,7.3835e-09,2.2204e-16,7.3835e-09,
5307,383.3496,62.5509,7.3835e-09,2.2204e-16,7.3835e-09,
5308,383.3496,62.5634,7.3835e-09,2.2204e-16,7.3835e-09,
5309,383.3496,62.5734,7.3835e-09,2.2204e-16,7.3835e-09,
5310,383.3496,62.5859,7.3835e-09,2.2204e-16,7.3835e-09,
5311,383.3496,62.5958,7.3835e-09,2.2204e-16,7.3835e-09,
5312,383.3496,62.6093,7.3835e-09,2.2204e-16,7.3835e-09,
5313,383.3496,62.6198,7.3835e-09,2.2204e-16,7.3835e-09,
5314,383.3496,62.6321,7.3835e-09,2.2204e-16,7.3835e-09,
5315,383.3496,62.6426,7.3835e-09,2.2204e-16,7.3835e-09,
5316,383.3496,62.655,7.3835e-09,2.2204e-16,7.3835e-09,
5317,383.3496,62.6647,7.3835e-09,2.2204e-16,7.3835e-09,
5318,383.3496,62.6775,7.3835e-09,2.2204e-16,7.3835e-09,
5319,383.3496,62.6878,7.3835e-09,2.2204e-16,7.3835e-09,
5320,383.3496,62.7001,7.3835e-09,2.2204e-16,7.3835e-09,
5321,383.3496,62.7101,7.3835e-09,2.2204e-16,7.3835e-09,
5322,383.3496,62.7227,7.3835e-09,2.2204e-16,7.3835e-09,
5323,383.3496,62.733,7.3835e-09,2.2204e-16,7.3835e-09,
5324,383.3496,62.7458,7.3835e-09,2.2204e-16,7.3835e-09,
5325,383.3496,62.7563,7.3835e-09,2.2204e-16,7.3835e-09,
5326,383.3496,62.7687,7.3835e-09,2.2204e-16,7.3835e-09,
5327,383.3496,62.7786,7.3835e-09,2.2204e-16,7.3835e-09,
5328,383.3496,62.7908,7.3835e-09,2.2204e-16,7.3835e-09,
5329,383.3496,62.8006,7.3835e-09,2.2204e-16,7.3835e-09,
5330,383.3496,62.8154,7.3835e-09,2.2204e-16,7.3835e-09,
5331,383.3496,62.8262,7.3835e-09,2.2204e-16,7.3835e-09,
5332,383.3496,62.8379,7.3835e-09,2.2204e-16,7.3835e-09,
5333,383.3496,62.8479,7.3835e-09,2.2204e-16,7.3835e-09,
5334,383.3496,62.8605,7.3835e-09,2.2204e-16,7.3835e-09,
5335,383.3496,62.8709,7.3835e-09,2.2204e-16,7.3835e-09,
5336,383.3496,62.8859,7.3835e-09,2.2204e-16,7.3835e-09,
5337,383.3496,62.8964,7.3835e-09,2.2204e-16,7.3835e-09,
5338,383.3496,62.9086,7.3835e-09,2.2204e-16,7.3835e-09,
5339,383.3496,62.9185,7.3835e-09,2.2204e-16,7.3835e-09,
5340,383.3496,62.9306,7.3835e-09,2.2204e-16,7.3835e-09,
5341,383.3496,62.9404,7.3835e-09,2.2204e-16,7.3835e-09,
5342,383.3496,62.9534,7.3835e-09,2.2204e-16,7.3835e-09,
5343,383.3496,62.9636,7.3835e-09,2.2204e-16,7.3835e-09,
5344,383.3496,62.9762,7.3835e-09,2.2204e-16,7.3835e-09,
5345,383.3496,62.9862,7.3835e-09,2.2204e-16,7.3835e-09,
5346,383.3496,62.9985,7.3835e-09,2.2204e-16,7.3835e-09,
5347,383.3496,63.0083,7.3835e-09,2.2204e-16,7.3835e-09,
5348,383.3496,63.0208,7.3835e-09,2.2204e-16,7.3835e-09,
5349,383.3496,63.0305,7.3835e-09,2.2204e-16,7.3835e-09,
5350,383.3496,63.0433,7.3835e-09,2.2204e-16,7.3835e-09,
5351,383.3496,63.053,7.3835e-09,2.2204e-16,7.3835e-09,
5352,383.3496,63.0656,7.3835e-09,2.2204e-16,7.3835e-09,
5353,383.3496,63.0759,7.3835e-09,2.2204e-16,7.3835e-09,
5354,383.3496,63.0882,7.3835e-09,2.2204e-16,7.3835e-09,
5355,383.3496,63.098,7.3835e-09,2.2204e-16,7.3835e-09,
5356,383.3496,63.1102,7.3835e-09,2.2204e-16,7.3835e-09,
5357,383.3496,63.1311,7.3835e-09,2.2204e-16,7.3835e-09,
5358,383.3496,63.1435,7.3835e-09,2.2204e-16,7.3835e-09,
5359,383.3496,63.1533,7.3835e-09,2.2204e-16,7.3835e-09,
5360,383.3496,63.167,7.3835e-09,2.2204e-16,7.3835e-09,
5361,383.3496,63.1782,7.3835e-09,2.2204e-16,7.3835e-09,
5362,383.3496,63.1925,7.3835e-09,2.2204e-16,7.3835e-09,
5363,383.3496,63.2019,7.3835e-09,2.2204e-16,7.3835e-09,
5364,383.3496,63.2138,7.3835e-09,2.2204e-16,7.3835e-09,
5365,383.3496,63.2234,7.3835e-09,2.2204e-16,7.3835e-09,
5366,383.3496,63.2358,7.3835e-09,2.2204e-16,7.3835e-09,
5367,383.3496,63.2458,7.3835e-09,2.2204e-16,7.3835e-09,
5368,383.3496,63.2588,7.3835e-09,2.2204e-16,7.3835e-09,
5369,383.3496,63.2687,7.3835e-09,2.2204e-16,7.3835e-09,
5370,383.3496,63.2822,7.3835e-09,2.2204e-16,7.3835e-09,
5371,383.3496,63.2921,7.3835e-09,2.2204e-16,7.3835e-09,
5372,383.3496,63.3047,7.3835e-09,2.2204e-16,7.3835e-09,
5373,383.3496,63.3145,7.3835e-09,2.2204e-16,7.3835e-09,
5374,383.3496,63.3278,7.3835e-09,2.2204e-16,7.3835e-09,
5375,383.3496,63.3386,7.3835e-09,2.2204e-16,7.3835e-09,
5376,383.3496,63.3515,7.3835e-09,2.2204e-16,7.3835e-09,
5377,383.3496,63.3614,7.3835e-09,2.2204e-16,7.3835e-09,
5378,383.3496,63.3762,7.3835e-09,2.2204e-16,7.3835e-09,
5379,383.3496,63.3868,7.3835e-09,2.2204e-16,7.3835e-09,
5380,383.3496,63.3992,7.3835e-09,2.2204e-16,7.3835e-09,
5381,383.3496,63.4091,7.3835e-09,2.2204e-16,7.3835e-09,
5382,383.3496,63.4213,7.3835e-09,2.2204e-16,7.3835e-09,
5383,383.3496,63.4316,7.3835e-09,2.2204e-16,7.3835e-09,
5384,383.3496,63.4445,7.3835e-09,2.2204e-16,7.3835e-09,
5385,383.3496,63.4547,7.3835e-09,2.2204e-16,7.3835e-09,
5386,383.3496,63.4677,7.3835e-09,2.2204e-16,7.3835e-09,
5387,383.3496,63.4779,7.3835e-09,2.2204e-16,7.3835e-09,
5388,383.3496,63.4902,7.3835e-09,2.2204e-16,7.3835e-09,
5389,383.3496,63.5,7.3835e-09,2.2204e-16,7.3835e-09,
5390,383.3496,63.5123,7.3835e-09,2.2204e-16,7.3835e-09,
5391,383.3496,63.5233,7.3835e-09,2.2204e-16,7.3835e-09,
5392,383.3496,63.5366,7.3835e-09,2.2204e-16,7.3835e-09,
5393,383.3496,63.5471,7.3835e-09,2.2204e-16,7.3835e-09,
5394,383.3496,63.5602,7.3835e-09,2.2204e-16,7.3835e-09,
5395,383.3496,63.5704,7.3835e-09,2.2204e-16,7.3835e-09,
5396,383.3496,63.5832,7.3835e-09,2.2204e-16,7.3835e-09,
5397,383.3496,63.5931,7.3835e-09,2.2204e-16,7.3835e-09,
5398,383.3496,63.6056,7.3835e-09,2.2204e-16,7.3835e-09,
5399,383.3496,63.6155,7.3835e-09,2.2204e-16,7.3835e-09,
5400,383.3496,63.6278,7.3835e-09,2.2204e-16,7.3835e-09,
5401,383.3496,63.6376,7.3835e-09,2.2204e-16,7.3835e-09,
5402,383.3496,63.65,7.3835e-09,2.2204e-16,7.3835e-09,
5403,383.3496,63.6597,7.3835e-09,2.2204e-16,7.3835e-09,
5404,383.3496,63.6719,7.3835e-09,2.2204e-16,7.3835e-09,
5405,383.3496,63.6815,7.3835e-09,2.2204e-16,7.3835e-09,
5406,383.3496,63.6944,7.3835e-09,2.2204e-16,7.3835e-09,
5407,383.3496,63.7045,7.3835e-09,2.2204e-16,7.3835e-09,
5408,383.3496,63.717,7.3835e-09,2.2204e-16,7.3835e-09,
5409,383.3496,63.7269,7.3835e-09,2.2204e-16,7.3835e-09,
5410,383.3496,63.7395,7.3835e-09,2.2204e-16,7.3835e-09,
5411,383.3496,63.7494,7.3835e-09,2.2204e-16,7.3835e-09,
5412,383.3496,63.7674,7.3835e-09,2.2204e-16,7.3835e-09,
5413,383.3496,63.7772,7.3835e-09,2.2204e-16,7.3835e-09,
5414,383.3496,63.7943,7.3835e-09,2.2204e-16,7.3835e-09,
5415,383.3496,63.8065,7.3835e-09,2.2204e-16,7.3835e-09,
5416,383.3496,63.8206,7.3835e-09,2.2204e-16,7.3835e-09,
5417,383.3496,63.831,7.3835e-09,2.2204e-16,7.3835e-09,
5418,383.3496,63.8444,7.3835e-09,2.2204e-16,7.3835e-09,
5419,383.3496,63.8547,7.3835e-09,2.2204e-16,7.3835e-09,
5420,383.3496,63.8676,7.3835e-09,2.2204e-16,7.3835e-09,
5421,383.3496,63.8777,7.3835e-09,2.2204e-16,7.3835e-09,
5422,383.3496,63.8901,7.3835e-09,2.2204e-16,7.3835e-09,
5423,383.3496,63.9,7.3835e-09,2.2204e-16,7.3835e-09,
5424,383.3496,63.9126,7.3835e-09,2.2204e-16,7.3835e-09,
5425,383.3496,63.9225,7.3835e-09,2.2204e-16,7.3835e-09,
5426,383.3496,63.9349,7.3835e-09,2.2204e-16,7.3835e-09,
5427,383.3496,63.9456,7.3835e-09,2.2204e-16,7.3835e-09,
5428,383.3496,63.9577,7.3835e-09,2.2204e-16,7.3835e-09,
5429,383.3496,63.9684,7.3835e-09,2.2204e-16,7.3835e-09,
5430,383.3496,63.9816,7.3835e-09,2.2204e-16,7.3835e-09,
5431,383.3496,63.9924,7.3835e-09,2.2204e-16,7.3835e-09,
5432,383.3496,64.0079,7.3835e-09,2.2204e-16,7.3835e-09,
5433,383.3496,64.0177,7.3835e-09,2.2204e-16,7.3835e-09,
5434,383.3496,64.0305,7.3835e-09,2.2204e-16,7.3835e-09,
5435,383.3496,64.0403,7.3835e-09,2.2204e-16,7.3835e-09,
5436,383.3496,64.0547,7.3835e-09,2.2204e-16,7.3835e-09,
5437,383.3496,64.0652,7.3835e-09,2.2204e-16,7.3835e-09,
5438,383.3496,64.0781,7.3835e-09,2.2204e-16,7.3835e-09,
5439,383.3496,64.088,7.3835e-09,2.2204e-16,7.3835e-09,
5440,383.3496,64.101,7.3835e-09,2.2204e-16,7.3835e-09,
5441,383.3496,64.1113,7.3835e-09,2.2204e-16,7.3835e-09,
5442,383.3496,64.1269,7.3835e-09,2.2204e-16,7.3835e-09,
5443,383.3496,64.1368,7.3835e-09,2.2204e-16,7.3835e-09,
5444,383.3496,64.1492,7.3835e-09,2.2204e-16,7.3835e-09,
5445,383.3496,64.1599,7.3835e-09,2.2204e-16,7.3835e-09,
5446,383.3496,64.1722,7.3835e-09,2.2204e-16,7.3835e-09,
5447,383.3496,64.1818,7.3835e-09,2.2204e-16,7.3835e-09,
5448,383.3496,64.1949,7.3835e-09,2.2204e-16,7.3835e-09,
5449,383.3496,64.2048,7.3835e-09,2.2204e-16,7.3835e-09,
5450,383.3496,64.2171,7.3835e-09,2.2204e-16,7.3835e-09,
5451,383.3496,64.2271,7.3835e-09,2.2204e-16,7.3835e-09,
5452,383.3496,64.2392,7.3835e-09,2.2204e-16,7.3835e-09,
5453,383.3496,64.2493,7.3835e-09,2.2204e-16,7.3835e-09,
5454,383.3496,64.2618,7.3835e-09,2.2204e-16,7.3835e-09,
5455,383.3496,64.2731,7.3835e-09,2.2204e-16,7.3835e-09,
5456,383.3496,64.2871,7.3835e-09,2.2204e-16,7.3835e-09,
5457,383.3496,64.2971,7.3835e-09,2.2204e-16,7.3835e-09,
5458,383.3496,64.3095,7.3835e-09,2.2204e-16,7.3835e-09,
5459,383.3496,64.3195,7.3835e-09,2.2204e-16,7.3835e-09,
5460,383.3496,64.3316,7.3835e-09,2.2204e-16,7.3835e-09,
5461,383.3496,64.3422,7.3835e-09,2.2204e-16,7.3835e-09,
5462,383.3496,64.3545,7.3835e-09,2.2204e-16,7.3835e-09,
5463,383.3496,64.3645,7.3835e-09,2.2204e-16,7.3835e-09,
5464,383.3496,64.3773,7.3835e-09,2.2204e-16,7.3835e-09,
5465,383.3496,64.3887,7.3835e-09,2.2204e-16,7.3835e-09,
5466,383.3496,64.4018,7.3835e-09,2.2204e-16,7.3835e-09,
5467,383.3496,64.4118,7.3835e-09,2.2204e-16,7.3835e-09,
5468,383.3496,64.4266,7.3835e-09,2.2204e-16,7.3835e-09,
5469,383.3496,64.4366,7.3835e-09,2.2204e-16,7.3835e-09,
5470,383.3496,64.4492,7.3835e-09,2.2204e-16,7.3835e-09,
5471,383.3496,64.4604,7.3835e-09,2.2204e-16,7.3835e-09,
5472,383.3496,64.4723,7.3835e-09,2.2204e-16,7.3835e-09,
5473,383.3496,64.4823,7.3835e-09,2.2204e-16,7.3835e-09,
5474,383.3496,64.4945,7.3835e-09,2.2204e-16,7.3835e-09,
5475,383.3496,64.5042,7.3835e-09,2.2204e-16,7.3835e-09,
5476,383.3496,64.5172,7.3835e-09,2.2204e-16,7.3835e-09,
5477,383.3496,64.5302,7.3835e-09,2.2204e-16,7.3835e-09,
5478,383.3496,64.5479,7.3835e-09,2.2204e-16,7.3835e-09,
5479,383.3496,64.558,7.3835e-09,2.2204e-16,7.3835e-09,
5480,383.3496,64.5708,7.3835e-09,2.2204e-16,7.3835e-09,
5481,383.3496,64.5806,7.3835e-09,2.2204e-16,7.3835e-09,
5482,383.3496,64.5938,7.3835e-09,2.2204e-16,7.3835e-09,
5483,383.3496,64.6042,7.3835e-09,2.2204e-16,7.3835e-09,
5484,383.3496,64.6166,7.3835e-09,2.2204e-16,7.3835e-09,
