"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
4086,9.3213,47.8003,1.5733e-08,6.6613e-16,1.5733e-08,
4087,9.3213,47.8109,1.5733e-08,6.6613e-16,1.5733e-08,
4088,9.3213,47.8259,1.5733e-08,6.6613e-16,1.5733e-08,
4089,9.3213,47.8361,1.5733e-08,6.6613e-16,1.5733e-08,
4090,9.3213,47.8479,1.5733e-08,6.6613e-16,1.5733e-08,
4091,9.3213,47.8576,1.5733e-08,6.6613e-16,1.5733e-08,
4092,9.3213,47.8701,1.5733e-08,6.6613e-16,1.5733e-08,
4093,9.3213,47.8807,1.5733e-08,6.6613e-16,1.5733e-08,
4094,9.3213,47.8934,1.5733e-08,6.6613e-16,1.5733e-08,
4095,9.3213,47.9036,1.5733e-08,6.6613e-16,1.5733e-08,
4096,9.3213,47.9157,1.5733e-08,6.6613e-16,1.5733e-08,
4097,9.3213,47.9262,1.5733e-08,6.6613e-16,1.5733e-08,
4098,9.3213,47.9385,1.5733e-08,6.6613e-16,1.5733e-08,
4099,9.3213,47.9479,1.5733e-08,6.6613e-16,1.5733e-08,
4100,9.3213,47.9601,1.5733e-08,6.6613e-16,1.5733e-08,
4101,9.3213,47.9708,1.5733e-08,6.6613e-16,1.5733e-08,
4102,9.3213,47.9833,1.5733e-08,6.6613e-16,1.5733e-08,
4103,9.3213,47.9929,1.5733e-08,6.6613e-16,1.5733e-08,
4104,9.3213,48.0053,1.5733e-08,6.6613e-16,1.5733e-08,
4105,9.3213,48.0149,1.5733e-08,6.6613e-16,1.5733e-08,
4106,9.3213,48.0268,1.5733e-08,6.6613e-16,1.5733e-08,
4107,9.3213,48.0363,1.5733e-08,6.6613e-16,1.5733e-08,
4108,9.3213,48.0485,1.5733e-08,6.6613e-16,1.5733e-08,
4109,9.3213,48.0582,1.5733e-08,6.6613e-16,1.5733e-08,
4110,9.3213,48.0725,1.5733e-08,6.6613e-16,1.5733e-08,
4111,9.3213,48.0833,1.5733e-08,6.6613e-16,1.5733e-08,
4112,9.3213,48.1047,1.5733e-08,6.6613e-16,1.5733e-08,
4113,9.3213,48.1142,1.5733e-08,6.6613e-16,1.5733e-08,
4114,9.3213,48.1265,1.5733e-08,6.6613e-16,1.5733e-08,
4115,9.3213,48.1359,1.5733e-08,6.6613e-16,1.5733e-08,
4116,9.3213,48.1499,1.5733e-08,6.6613e-16,1.5733e-08,
4117,9.3213,48.1596,1.5733e-08,6.6613e-16,1.5733e-08,
4118,9.3213,48.1731,1.5733e-08,6.6613e-16,1.5733e-08,
4119,9.3213,48.1829,1.5733e-08,6.6613e-16,1.5733e-08,
4120,9.3213,48.195,1.5733e-08,6.6613e-16,1.5733e-08,
4121,9.3213,48.2046,1.5733e-08,6.6613e-16,1.5733e-08,
4122,9.3213,48.2168,1.5733e-08,6.6613e-16,1.5733e-08,
4123,9.3213,48.2265,1.5733e-08,6.6613e-16,1.5733e-08,
4124,9.3213,48.2391,1.5733e-08,6.6613e-16,1.5733e-08,
4125,9.3213,48.2486,1.5733e-08,6.6613e-16,1.5733e-08,
4126,9.3213,48.261,1.5733e-08,6.6613e-16,1.5733e-08,
4127,9.3213,48.2712,1.5733e-08,6.6613e-16,1.5733e-08,
4128,9.3213,48.2838,1.5733e-08,6.6613e-16,1.5733e-08,
4129,9.3213,48.2935,1.5733e-08,6.6613e-16,1.5733e-08,
4130,9.3213,48.3052,1.5733e-08,6.6613e-16,1.5733e-08,
4131,9.3213,48.3158,1.5733e-08,6.6613e-16,1.5733e-08,
4132,9.3213,48.3282,1.5733e-08,6.6613e-16,1.5733e-08,
4133,9.3213,48.3377,1.5733e-08,6.6613e-16,1.5733e-08,
4134,9.3213,48.3497,1.5733e-08,6.6613e-16,1.5733e-08,
4135,9.3213,48.3601,1.5733e-08,6.6613e-16,1.5733e-08,
4136,9.3213,48.3727,1.5733e-08,6.6613e-16,1.5733e-08,
4137,9.3213,48.3823,1.5733e-08,6.6613e-16,1.5733e-08,
4138,9.3213,48.3943,1.5733e-08,6.6613e-16,1.5733e-08,
4139,9.3213,48.4049,1.5733e-08,6.6613e-16,1.5733e-08,
4140,9.3213,48.4167,1.5733e-08,6.6613e-16,1.5733e-08,
4141,9.3213,48.428,1.5733e-08,6.6613e-16,1.5733e-08,
4142,9.3213,48.4404,1.5733e-08,6.6613e-16,1.5733e-08,
4143,9.3213,48.45,1.5733e-08,6.6613e-16,1.5733e-08,
4144,9.3213,48.4624,1.5733e-08,6.6613e-16,1.5733e-08,
4145,9.3213,48.4718,1.5733e-08,6.6613e-16,1.5733e-08,
4146,9.3213,48.4861,1.5733e-08,6.6613e-16,1.5733e-08,
4147,9.3213,48.498,1.5733e-08,6.6613e-16,1.5733e-08,
4148,9.3213,48.5103,1.5733e-08,6.6613e-16,1.5733e-08,
4149,9.3213,48.5208,1.5733e-08,6.6613e-16,1.5733e-08,
4150,9.3213,48.5326,1.5733e-08,6.6613e-16,1.5733e-08,
4151,9.3213,48.5429,1.5733e-08,6.6613e-16,1.5733e-08,
4152,9.3213,48.5546,1.5733e-08,6.6613e-16,1.5733e-08,
4153,9.3213,48.5642,1.5733e-08,6.6613e-16,1.5733e-08,
4154,9.3213,48.5779,1.5733e-08,6.6613e-16,1.5733e-08,
4155,9.3213,48.5874,1.5733e-08,6.6613e-16,1.5733e-08,
4156,9.3213,48.5998,1.5733e-08,6.6613e-16,1.5733e-08,
4157,9.3213,48.6108,1.5733e-08,6.6613e-16,1.5733e-08,
4158,9.3213,48.6258,1.5733e-08,6.6613e-16,1.5733e-08,
4159,9.3213,48.6358,1.5733e-08,6.6613e-16,1.5733e-08,
4160,9.3213,48.6506,1.5733e-08,6.6613e-16,1.5733e-08,
4161,9.3213,48.661,1.5733e-08,6.6613e-16,1.5733e-08,
4162,9.3213,48.6739,1.5733e-08,6.6613e-16,1.5733e-08,
4163,9.3213,48.684,1.5733e-08,6.6613e-16,1.5733e-08,
4164,9.3213,48.6963,1.5733e-08,6.6613e-16,1.5733e-08,
4165,9.3213,48.7061,1.5733e-08,6.6613e-16,1.5733e-08,
4166,9.3213,48.7182,1.5733e-08,6.6613e-16,1.5733e-08,
4167,9.3213,48.7309,1.5733e-08,6.6613e-16,1.5733e-08,
4168,9.3213,48.7443,1.5733e-08,6.6613e-16,1.5733e-08,
4169,9.3213,48.7551,1.5733e-08,6.6613e-16,1.5733e-08,
4170,9.3213,48.7676,1.5733e-08,6.6613e-16,1.5733e-08,
4171,9.3213,48.7773,1.5733e-08,6.6613e-16,1.5733e-08,
4172,9.3213,48.791,1.5733e-08,6.6613e-16,1.5733e-08,
4173,9.3213,48.8015,1.5733e-08,6.6613e-16,1.5733e-08,
4174,9.3213,48.8139,1.5733e-08,6.6613e-16,1.5733e-08,
4175,9.3213,48.8259,1.5733e-08,6.6613e-16,1.5733e-08,
4176,9.3213,48.838,1.5733e-08,6.6613e-16,1.5733e-08,
4177,9.3213,48.8476,1.5733e-08,6.6613e-16,1.5733e-08,
4178,9.3213,48.859,1.5733e-08,6.6613e-16,1.5733e-08,
4179,9.3213,48.8687,1.5733e-08,6.6613e-16,1.5733e-08,
4180,9.3213,48.8809,1.5733e-08,6.6613e-16,1.5733e-08,
4181,9.3213,48.8911,1.5733e-08,6.6613e-16,1.5733e-08,
4182,9.3213,48.903,1.5733e-08,6.6613e-16,1.5733e-08,
4183,9.3213,48.9127,1.5733e-08,6.6613e-16,1.5733e-08,
4184,9.3213,48.9245,1.5733e-08,6.6613e-16,1.5733e-08,
4185,9.3213,48.9398,1.5733e-08,6.6613e-16,1.5733e-08,
4186,9.3213,48.9518,1.5733e-08,6.6613e-16,1.5733e-08,
4187,9.3213,48.9628,1.5733e-08,6.6613e-16,1.5733e-08,
4188,9.3213,48.9763,1.5733e-08,6.6613e-16,1.5733e-08,
4189,9.3213,48.9877,1.5733e-08,6.6613e-16,1.5733e-08,
4190,9.3213,49.0001,1.5733e-08,6.6613e-16,1.5733e-08,
4191,9.3213,49.0099,1.5733e-08,6.6613e-16,1.5733e-08,
4192,9.3213,49.0218,1.5733e-08,6.6613e-16,1.5733e-08,
4193,9.3213,49.0313,1.5733e-08,6.6613e-16,1.5733e-08,
4194,9.3213,49.0442,1.5733e-08,6.6613e-16,1.5733e-08,
4195,9.3213,49.0538,1.5733e-08,6.6613e-16,1.5733e-08,
4196,9.3213,49.0657,1.5733e-08,6.6613e-16,1.5733e-08,
4197,9.3213,49.0757,1.5733e-08,6.6613e-16,1.5733e-08,
4198,9.3213,49.0872,1.5733e-08,6.6613e-16,1.5733e-08,
4199,9.3213,49.0967,1.5733e-08,6.6613e-16,1.5733e-08,
4200,9.3213,49.1085,1.5733e-08,6.6613e-16,1.5733e-08,
4201,9.3213,49.1182,1.5733e-08,6.6613e-16,1.5733e-08,
4202,9.3213,49.1297,1.5733e-08,6.6613e-16,1.5733e-08,
4203,9.3213,49.1394,1.5733e-08,6.6613e-16,1.5733e-08,
4204,9.3213,49.1514,1.5733e-08,6.6613e-16,1.5733e-08,
4205,9.3213,49.1609,1.5733e-08,6.6613e-16,1.5733e-08,
4206,9.3213,49.1728,1.5733e-08,6.6613e-16,1.5733e-08,
4207,9.3213,49.1824,1.5733e-08,6.6613e-16,1.5733e-08,
4208,9.3213,49.1944,1.5733e-08,6.6613e-16,1.5733e-08,
4209,9.3213,49.2052,1.5733e-08,6.6613e-16,1.5733e-08,
4210,9.3213,49.2171,1.5733e-08,6.6613e-16,1.5733e-08,
4211,9.3213,49.2269,1.5733e-08,6.6613e-16,1.5733e-08,
4212,9.3213,49.2385,1.5733e-08,6.6613e-16,1.5733e-08,
4213,9.3213,49.2488,1.5733e-08,6.6613e-16,1.5733e-08,
4214,9.3213,49.262,1.5733e-08,6.6613e-16,1.5733e-08,
4215,9.3213,49.2718,1.5733e-08,6.6613e-16,1.5733e-08,
4216,9.3213,49.2841,1.5733e-08,6.6613e-16,1.5733e-08,
4217,9.3213,49.2938,1.5733e-08,6.6613e-16,1.5733e-08,
4218,9.3213,49.3058,1.5733e-08,6.6613e-16,1.5733e-08,
4219,9.3213,49.3159,1.5733e-08,6.6613e-16,1.5733e-08,
4220,9.3213,49.3284,1.5733e-08,6.6613e-16,1.5733e-08,
4221,9.3213,49.3382,1.5733e-08,6.6613e-16,1.5733e-08,
4222,9.3213,49.3501,1.5733e-08,6.6613e-16,1.5733e-08,
4223,9.3213,49.3598,1.5733e-08,6.6613e-16,1.5733e-08,
4224,9.3213,49.3721,1.5733e-08,6.6613e-16,1.5733e-08,
4225,9.3213,49.3816,1.5733e-08,6.6613e-16,1.5733e-08,
4226,9.3213,49.394,1.5733e-08,6.6613e-16,1.5733e-08,
4227,9.3213,49.4046,1.5733e-08,6.6613e-16,1.5733e-08,
4228,9.3213,49.4171,1.5733e-08,6.6613e-16,1.5733e-08,
4229,9.3213,49.4268,1.5733e-08,6.6613e-16,1.5733e-08,
4230,9.3213,49.4387,1.5733e-08,6.6613e-16,1.5733e-08,
4231,9.3213,49.4498,1.5733e-08,6.6613e-16,1.5733e-08,
4232,9.3213,49.4628,1.5733e-08,6.6613e-16,1.5733e-08,
4233,9.3213,49.4722,1.5733e-08,6.6613e-16,1.5733e-08,
4234,9.3213,49.4842,1.5733e-08,6.6613e-16,1.5733e-08,
4235,9.3213,49.4966,1.5733e-08,6.6613e-16,1.5733e-08,
4236,9.3213,49.5095,1.5733e-08,6.6613e-16,1.5733e-08,
4237,9.3213,49.5197,1.5733e-08,6.6613e-16,1.5733e-08,
4238,9.3213,49.5344,1.5733e-08,6.6613e-16,1.5733e-08,
4239,9.3213,49.5472,1.5733e-08,6.6613e-16,1.5733e-08,
4240,9.3213,49.5596,1.5733e-08,6.6613e-16,1.5733e-08,
4241,9.3213,49.569,1.5733e-08,6.6613e-16,1.5733e-08,
4242,9.3213,49.5818,1.5733e-08,6.6613e-16,1.5733e-08,
4243,9.3213,49.592,1.5733e-08,6.6613e-16,1.5733e-08,
4244,9.3213,49.6044,1.5733e-08,6.6613e-16,1.5733e-08,
4245,9.3213,49.6143,1.5733e-08,6.6613e-16,1.5733e-08,
4246,9.3213,49.6263,1.5733e-08,6.6613e-16,1.5733e-08,
4247,9.3213,49.6359,1.5733e-08,6.6613e-16,1.5733e-08,
4248,9.3213,49.6485,1.5733e-08,6.6613e-16,1.5733e-08,
4249,9.3213,49.6596,1.5733e-08,6.6613e-16,1.5733e-08,
4250,9.3213,49.672,1.5733e-08,6.6613e-16,1.5733e-08,
4251,9.3213,49.682,1.5733e-08,6.6613e-16,1.5733e-08,
4252,9.3213,49.6955,1.5733e-08,6.6613e-16,1.5733e-08,
4253,9.3213,49.7054,1.5733e-08,6.6613e-16,1.5733e-08,
4254,9.3213,49.7177,1.5733e-08,6.6613e-16,1.5733e-08,
4255,9.3213,49.7273,1.5733e-08,6.6613e-16,1.5733e-08,
4256,9.3213,49.7393,1.5733e-08,6.6613e-16,1.5733e-08,
4257,9.3213,49.7492,1.5733e-08,6.6613e-16,1.5733e-08,
4258,9.3213,49.7634,1.5733e-08,6.6613e-16,1.5733e-08,
4259,9.3213,49.774,1.5733e-08,6.6613e-16,1.5733e-08,
4260,9.3213,49.7858,1.5733e-08,6.6613e-16,1.5733e-08,
4261,9.3213,49.7958,1.5733e-08,6.6613e-16,1.5733e-08,
4262,9.3213,49.8089,1.5733e-08,6.6613e-16,1.5733e-08,
4263,9.3213,49.8193,1.5733e-08,6.6613e-16,1.5733e-08,
4264,9.3213,49.8334,1.5733e-08,6.6613e-16,1.5733e-08,
4265,9.3213,49.8433,1.5733e-08,6.6613e-16,1.5733e-08,
4266,9.3213,49.8551,1.5733e-08,6.6613e-16,1.5733e-08,
4267,9.3213,49.8649,1.5733e-08,6.6613e-16,1.5733e-08,
4268,9.3213,49.8777,1.5733e-08,6.6613e-16,1.5733e-08,
4269,9.3213,49.8881,1.5733e-08,6.6613e-16,1.5733e-08,
4270,9.3213,49.9011,1.5733e-08,6.6613e-16,1.5733e-08,
4271,9.3213,49.9118,1.5733e-08,6.6613e-16,1.5733e-08,
4272,9.3213,49.9236,1.5733e-08,6.6613e-16,1.5733e-08,
4273,9.3213,49.933,1.5733e-08,6.6613e-16,1.5733e-08,
4274,9.3213,49.945,1.5733e-08,6.6613e-16,1.5733e-08,
4275,9.3213,49.9547,1.5733e-08,6.6613e-16,1.5733e-08,
4276,9.3213,49.9669,1.5733e-08,6.6613e-16,1.5733e-08,
4277,9.3213,49.9767,1.5733e-08,6.6613e-16,1.5733e-08,
4278,9.3213,49.9893,1.5733e-08,6.6613e-16,1.5733e-08,
4279,9.3213,49.9994,1.5733e-08,6.6613e-16,1.5733e-08,
4280,9.3213,50.012,1.5733e-08,6.6613e-16,1.5733e-08,
4281,9.3213,50.0216,1.5733e-08,6.6613e-16,1.5733e-08,
4282,9.3213,50.037,1.5733e-08,6.6613e-16,1.5733e-08,
4283,9.3213,50.0468,1.5733e-08,6.6613e-16,1.5733e-08,
4284,9.3213,50.0595,1.5733e-08,6.6613e-16,1.5733e-08,
4285,9.3213,50.0691,1.5733e-08,6.6613e-16,1.5733e-08,
4286,9.3213,50.0815,1.5733e-08,6.6613e-16,1.5733e-08,
4287,9.3213,50.091,1.5733e-08,6.6613e-16,1.5733e-08,
4288,9.3213,50.1052,1.5733e-08,6.6613e-16,1.5733e-08,
4289,9.3213,50.1154,1.5733e-08,6.6613e-16,1.5733e-08,
4290,9.3213,50.1275,1.5733e-08,6.6613e-16,1.5733e-08,
4291,9.3213,50.1371,1.5733e-08,6.6613e-16,1.5733e-08,
4292,9.3213,50.149,1.5733e-08,6.6613e-16,1.5733e-08,
4293,9.3213,50.1592,1.5733e-08,6.6613e-16,1.5733e-08,
4294,9.3213,50.171,1.5733e-08,6.6613e-16,1.5733e-08,
4295,9.3213,50.1807,1.5733e-08,6.6613e-16,1.5733e-08,
4296,9.3213,50.1929,1.5733e-08,6.6613e-16,1.5733e-08,
4297,9.3213,50.2035,1.5733e-08,6.6613e-16,1.5733e-08,
4298,9.3213,50.217,1.5733e-08,6.6613e-16,1.5733e-08,
4299,9.3213,50.2267,1.5733e-08,6.6613e-16,1.5733e-08,
4300,9.3213,50.2391,1.5733e-08,6.6613e-16,1.5733e-08,
4301,9.3213,50.2491,1.5733e-08,6.6613e-16,1.5733e-08,
4302,9.3213,50.2621,1.5733e-08,6.6613e-16,1.5733e-08,
4303,9.3213,50.2717,1.5733e-08,6.6613e-16,1.5733e-08,
4304,9.3213,50.2836,1.5733e-08,6.6613e-16,1.5733e-08,
4305,9.3213,50.294,1.5733e-08,6.6613e-16,1.5733e-08,
4306,9.3213,50.3061,1.5733e-08,6.6613e-16,1.5733e-08,
4307,9.3213,50.317,1.5733e-08,6.6613e-16,1.5733e-08,
4308,9.3213,50.331,1.5733e-08,6.6613e-16,1.5733e-08,
4309,9.3213,50.3408,1.5733e-08,6.6613e-16,1.5733e-08,
4310,9.3213,50.3527,1.5733e-08,6.6613e-16,1.5733e-08,
4311,9.3213,50.3638,1.5733e-08,6.6613e-16,1.5733e-08,
4312,9.3213,50.3761,1.5733e-08,6.6613e-16,1.5733e-08,
4313,9.3213,50.3864,1.5733e-08,6.6613e-16,1.5733e-08,
4314,9.3213,50.4013,1.5733e-08,6.6613e-16,1.5733e-08,
4315,9.3213,50.4131,1.5733e-08,6.6613e-16,1.5733e-08,
4316,9.3213,50.425,1.5733e-08,6.6613e-16,1.5733e-08,
4317,9.3213,50.4358,1.5733e-08,6.6613e-16,1.5733e-08,
4318,9.3213,50.4486,1.5733e-08,6.6613e-16,1.5733e-08,
4319,9.3213,50.4587,1.5733e-08,6.6613e-16,1.5733e-08,
4320,9.3213,50.4719,1.5733e-08,6.6613e-16,1.5733e-08,
4321,9.3213,50.4815,1.5733e-08,6.6613e-16,1.5733e-08,
4322,9.3213,50.4943,1.5733e-08,6.6613e-16,1.5733e-08,
4323,9.3213,50.5062,1.5733e-08,6.6613e-16,1.5733e-08,
4324,9.3213,50.5185,1.5733e-08,6.6613e-16,1.5733e-08,
4325,9.3213,50.529,1.5733e-08,6.6613e-16,1.5733e-08,
4326,9.3213,50.5419,1.5733e-08,6.6613e-16,1.5733e-08,
4327,9.3213,50.5523,1.5733e-08,6.6613e-16,1.5733e-08,
4328,9.3213,50.5649,1.5733e-08,6.6613e-16,1.5733e-08,
4329,9.3213,50.5745,1.5733e-08,6.6613e-16,1.5733e-08,
4330,9.3213,50.5869,1.5733e-08,6.6613e-16,1.5733e-08,
4331,9.3213,50.5986,1.5733e-08,6.6613e-16,1.5733e-08,
4332,9.3213,50.6119,1.5733e-08,6.6613e-16,1.5733e-08,
4333,9.3213,50.6216,1.5733e-08,6.6613e-16,1.5733e-08,
4334,9.3213,50.6337,1.5733e-08,6.6613e-16,1.5733e-08,
4335,9.3213,50.6436,1.5733e-08,6.6613e-16,1.5733e-08,
4336,9.3213,50.6565,1.5733e-08,6.6613e-16,1.5733e-08,
4337,9.3213,50.6673,1.5733e-08,6.6613e-16,1.5733e-08,
4338,9.3213,50.6795,1.5733e-08,6.6613e-16,1.5733e-08,
4339,9.3213,50.6906,1.5733e-08,6.6613e-16,1.5733e-08,
4340,9.3213,50.7032,1.5733e-08,6.6613e-16,1.5733e-08,
4341,9.3213,50.7135,1.5733e-08,6.6613e-16,1.5733e-08,
4342,9.3213,50.7256,1.5733e-08,6.6613e-16,1.5733e-08,
4343,9.3213,50.7371,1.5733e-08,6.6613e-16,1.5733e-08,
4344,9.3213,50.7503,1.5733e-08,6.6613e-16,1.5733e-08,
4345,9.3213,50.7601,1.5733e-08,6.6613e-16,1.5733e-08,
4346,9.3213,50.7723,1.5733e-08,6.6613e-16,1.5733e-08,
4347,9.3213,50.7817,1.5733e-08,6.6613e-16,1.5733e-08,
4348,9.3213,50.7944,1.5733e-08,6.6613e-16,1.5733e-08,
4349,9.3213,50.8038,1.5733e-08,6.6613e-16,1.5733e-08,
4350,9.3213,50.816,1.5733e-08,6.6613e-16,1.5733e-08,
4351,9.3213,50.8256,1.5733e-08,6.6613e-16,1.5733e-08,
4352,9.3213,50.8384,1.5733e-08,6.6613e-16,1.5733e-08,
4353,9.3213,50.848,1.5733e-08,6.6613e-16,1.5733e-08,
4354,9.3213,50.86,1.5733e-08,6.6613e-16,1.5733e-08,
4355,9.3213,50.8696,1.5733e-08,6.6613e-16,1.5733e-08,
4356,9.3213,50.8813,1.5733e-08,6.6613e-16,1.5733e-08,
4357,9.3213,50.8911,1.5733e-08,6.6613e-16,1.5733e-08,
4358,9.3213,50.9037,1.5733e-08,6.6613e-16,1.5733e-08,
4359,9.3213,50.9133,1.5733e-08,6.6613e-16,1.5733e-08,
4360,9.3213,50.9254,1.5733e-08,6.6613e-16,1.5733e-08,
4361,9.3213,50.9354,1.5733e-08,6.6613e-16,1.5733e-08,
4362,9.3213,50.9481,1.5733e-08,6.6613e-16,1.5733e-08,
4363,9.3213,50.959,1.5733e-08,6.6613e-16,1.5733e-08,
4364,9.3213,50.9716,1.5733e-08,6.6613e-16,1.5733e-08,
4365,9.3213,50.9814,1.5733e-08,6.6613e-16,1.5733e-08,
4366,9.3213,50.9936,1.5733e-08,6.6613e-16,1.5733e-08,
4367,9.3213,51.0038,1.5733e-08,6.6613e-16,1.5733e-08,
4368,9.3213,51.0158,1.5733e-08,6.6613e-16,1.5733e-08,
4369,9.3213,51.0254,1.5733e-08,6.6613e-16,1.5733e-08,
4370,9.3213,51.0371,1.5733e-08,6.6613e-16,1.5733e-08,
4371,9.3213,51.0467,1.5733e-08,6.6613e-16,1.5733e-08,
4372,9.3213,51.0585,1.5733e-08,6.6613e-16,1.5733e-08,
4373,9.3213,51.068,1.5733e-08,6.6613e-16,1.5733e-08,
4374,9.3213,51.0797,1.5733e-08,6.6613e-16,1.5733e-08,
4375,9.3213,51.0894,1.5733e-08,6.6613e-16,1.5733e-08,
4376,9.3213,51.104,1.5733e-08,6.6613e-16,1.5733e-08,
4377,9.3213,51.1137,1.5733e-08,6.6613e-16,1.5733e-08,
4378,9.3213,51.1268,1.5733e-08,6.6613e-16,1.5733e-08,
4379,9.3213,51.1369,1.5733e-08,6.6613e-16,1.5733e-08,
4380,9.3213,51.1488,1.5733e-08,6.6613e-16,1.5733e-08,
4381,9.3213,51.1589,1.5733e-08,6.6613e-16,1.5733e-08,
4382,9.3213,51.1727,1.5733e-08,6.6613e-16,1.5733e-08,
4383,9.3213,51.1827,1.5733e-08,6.6613e-16,1.5733e-08,
4384,9.3213,51.1949,1.5733e-08,6.6613e-16,1.5733e-08,
4385,9.3213,51.2053,1.5733e-08,6.6613e-16,1.5733e-08,
4386,9.3213,51.2176,1.5733e-08,6.6613e-16,1.5733e-08,
4387,9.3213,51.2273,1.5733e-08,6.6613e-16,1.5733e-08,
4388,9.3213,51.2413,1.5733e-08,6.6613e-16,1.5733e-08,
4389,9.3213,51.2509,1.5733e-08,6.6613e-16,1.5733e-08,
4390,9.3213,51.2628,1.5733e-08,6.6613e-16,1.5733e-08,
4391,9.3213,51.2731,1.5733e-08,6.6613e-16,1.5733e-08,
4392,9.3213,51.2851,1.5733e-08,6.6613e-16,1.5733e-08,
4393,9.3213,51.2958,1.5733e-08,6.6613e-16,1.5733e-08,
4394,9.3213,51.3076,1.5733e-08,6.6613e-16,1.5733e-08,
4395,9.3213,51.3194,1.5733e-08,6.6613e-16,1.5733e-08,
4396,9.3213,51.3317,1.5733e-08,6.6613e-16,1.5733e-08,
4397,9.3213,51.3412,1.5733e-08,6.6613e-16,1.5733e-08,
4398,9.3213,51.3529,1.5733e-08,6.6613e-16,1.5733e-08,
4399,9.3213,51.3633,1.5733e-08,6.6613e-16,1.5733e-08,
4400,9.3213,51.3755,1.5733e-08,6.6613e-16,1.5733e-08,
4401,9.3213,51.3853,1.5733e-08,6.6613e-16,1.5733e-08,
4402,9.3213,51.3983,1.5733e-08,6.6613e-16,1.5733e-08,
4403,9.3213,51.4099,1.5733e-08,6.6613e-16,1.5733e-08,
4404,9.3213,51.422,1.5733e-08,6.6613e-16,1.5733e-08,
4405,9.3213,51.4318,1.5733e-08,6.6613e-16,1.5733e-08,
4406,9.3213,51.4438,1.5733e-08,6.6613e-16,1.5733e-08,
4407,9.3213,51.4535,1.5733e-08,6.6613e-16,1.5733e-08,
4408,9.3213,51.4657,1.5733e-08,6.6613e-16,1.5733e-08,
4409,9.3213,51.4763,1.5733e-08,6.6613e-16,1.5733e-08,
4410,9.3213,51.4882,1.5733e-08,6.6613e-16,1.5733e-08,
4411,9.3213,51.4985,1.5733e-08,6.6613e-16,1.5733e-08,
4412,9.3213,51.5104,1.5733e-08,6.6613e-16,1.5733e-08,
4413,9.3213,51.5204,1.5733e-08,6.6613e-16,1.5733e-08,
4414,9.3213,51.5326,1.5733e-08,6.6613e-16,1.5733e-08,
4415,9.3213,51.5428,1.5733e-08,6.6613e-16,1.5733e-08,
4416,9.3213,51.5572,1.5733e-08,6.6613e-16,1.5733e-08,
4417,9.3213,51.5675,1.5733e-08,6.6613e-16,1.5733e-08,
4418,9.3213,51.5793,1.5733e-08,6.6613e-16,1.5733e-08,
4419,9.3213,51.5919,1.5733e-08,6.6613e-16,1.5733e-08,
4420,9.3213,51.6042,1.5733e-08,6.6613e-16,1.5733e-08,
4421,9.3213,51.6138,1.5733e-08,6.6613e-16,1.5733e-08,
4422,9.3213,51.6259,1.5733e-08,6.6613e-16,1.5733e-08,
4423,9.3213,51.636,1.5733e-08,6.6613e-16,1.5733e-08,
4424,9.3213,51.6513,1.5733e-08,6.6613e-16,1.5733e-08,
4425,9.3213,51.6625,1.5733e-08,6.6613e-16,1.5733e-08,
4426,9.3213,51.6747,1.5733e-08,6.6613e-16,1.5733e-08,
4427,9.3213,51.6855,1.5733e-08,6.6613e-16,1.5733e-08,
4428,9.3213,51.6988,1.5733e-08,6.6613e-16,1.5733e-08,
4429,9.3213,51.7085,1.5733e-08,6.6613e-16,1.5733e-08,
4430,9.3213,51.7208,1.5733e-08,6.6613e-16,1.5733e-08,
4431,9.3213,51.7317,1.5733e-08,6.6613e-16,1.5733e-08,
4432,9.3213,51.7469,1.5733e-08,6.6613e-16,1.5733e-08,
4433,9.3213,51.7565,1.5733e-08,6.6613e-16,1.5733e-08,
4434,9.3213,51.77,1.5733e-08,6.6613e-16,1.5733e-08,
4435,9.3213,51.7804,1.5733e-08,6.6613e-16,1.5733e-08,
4436,9.3213,51.7922,1.5733e-08,6.6613e-16,1.5733e-08,
4437,9.3213,51.8022,1.5733e-08,6.6613e-16,1.5733e-08,
4438,9.3213,51.8177,1.5733e-08,6.6613e-16,1.5733e-08,
4439,9.3213,51.8279,1.5733e-08,6.6613e-16,1.5733e-08,
4440,9.3213,51.8397,1.5733e-08,6.6613e-16,1.5733e-08,
4441,9.3213,51.8492,1.5733e-08,6.6613e-16,1.5733e-08,
4442,9.3213,51.861,1.5733e-08,6.6613e-16,1.5733e-08,
4443,9.3213,51.8705,1.5733e-08,6.6613e-16,1.5733e-08,
4444,9.3213,51.8825,1.5733e-08,6.6613e-16,1.5733e-08,
4445,9.3213,51.8922,1.5733e-08,6.6613e-16,1.5733e-08,
4446,9.3213,51.9041,1.5733e-08,6.6613e-16,1.5733e-08,
4447,9.3213,51.9138,1.5733e-08,6.6613e-16,1.5733e-08,
4448,9.3213,51.9262,1.5733e-08,6.6613e-16,1.5733e-08,
4449,9.3213,51.9358,1.5733e-08,6.6613e-16,1.5733e-08,
4450,9.3213,51.9477,1.5733e-08,6.6613e-16,1.5733e-08,
4451,9.3213,51.9581,1.5733e-08,6.6613e-16,1.5733e-08,
4452,9.3213,51.9699,1.5733e-08,6.6613e-16,1.5733e-08,
4453,9.3213,51.9796,1.5733e-08,6.6613e-16,1.5733e-08,
