"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
4493,50.3068,2.2691,14.9806,1.1102e-16,14.9806,
4494,50.3068,2.2696,14.9806,1.1102e-16,14.9806,
4495,50.3068,2.2701,14.9806,1.1102e-16,14.9806,
4496,50.3068,2.2706,14.9806,1.1102e-16,14.9806,
4497,50.3068,2.2711,14.9806,1.1102e-16,14.9806,
4498,50.3068,2.2716,14.9806,1.1102e-16,14.9806,
4499,50.3068,2.2721,14.9806,1.1102e-16,14.9806,
4500,50.3068,2.2726,14.9806,1.1102e-16,14.9806,
4501,50.3068,2.2731,14.9806,1.1102e-16,14.9806,
4502,50.3068,2.2735,14.9806,1.1102e-16,14.9806,
4503,50.3068,2.2741,14.9806,1.1102e-16,14.9806,
4504,50.3068,2.2745,14.9806,1.1102e-16,14.9806,
4505,50.3068,2.275,14.9806,1.1102e-16,14.9806,
4506,50.3068,2.2755,14.9806,1.1102e-16,14.9806,
4507,50.3068,2.2763,14.9806,1.1102e-16,14.9806,
4508,50.3068,2.2768,14.9806,1.1102e-16,14.9806,
4509,50.3068,2.2773,14.9806,1.1102e-16,14.9806,
4510,50.3068,2.2777,14.9806,1.1102e-16,14.9806,
4511,50.3068,2.2782,14.9806,1.1102e-16,14.9806,
4512,50.3068,2.2787,14.9806,1.1102e-16,14.9806,
4513,50.3068,2.2792,14.9806,1.1102e-16,14.9806,
4514,50.3068,2.2796,14.9806,1.1102e-16,14.9806,
4515,50.3068,2.2801,14.9806,1.1102e-16,14.9806,
4516,50.3068,2.2806,14.9806,1.1102e-16,14.9806,
4517,50.3068,2.2811,14.9806,1.1102e-16,14.9806,
4518,50.3068,2.2815,14.9806,1.1102e-16,14.9806,
4519,50.3068,2.2821,14.9806,1.1102e-16,14.9806,
4520,50.3068,2.2825,14.9806,1.1102e-16,14.9806,
4521,50.3068,2.2831,14.9806,1.1102e-16,14.9806,
4522,50.3068,2.2836,14.9806,1.1102e-16,14.9806,
4523,50.3068,2.2841,14.9806,1.1102e-16,14.9806,
4524,50.3068,2.2846,14.9806,1.1102e-16,14.9806,
4525,50.3068,2.2851,14.9806,1.1102e-16,14.9806,
4526,50.3068,2.2856,14.9806,1.1102e-16,14.9806,
4527,50.3068,2.2861,14.9806,1.1102e-16,14.9806,
4528,50.3068,2.2866,14.9806,1.1102e-16,14.9806,
4529,50.3068,2.2872,14.9806,1.1102e-16,14.9806,
4530,50.3068,2.2876,14.9806,1.1102e-16,14.9806,
4531,50.3068,2.2881,14.9806,1.1102e-16,14.9806,
4532,50.3068,2.2886,14.9806,1.1102e-16,14.9806,
4533,50.3068,2.2891,14.9806,1.1102e-16,14.9806,
4534,50.3068,2.2896,14.9806,1.1102e-16,14.9806,
4535,50.3068,2.2901,14.9806,1.1102e-16,14.9806,
4536,50.3068,2.2906,14.9806,1.1102e-16,14.9806,
4537,50.3068,2.2911,14.9806,1.1102e-16,14.9806,
4538,50.3068,2.2916,14.9806,1.1102e-16,14.9806,
4539,50.3068,2.2922,14.9806,1.1102e-16,14.9806,
4540,50.3068,2.2927,14.9806,1.1102e-16,14.9806,
4541,50.3068,2.2933,14.9806,1.1102e-16,14.9806,
4542,50.3068,2.2938,14.9806,1.1102e-16,14.9806,
4543,50.3068,2.2942,14.9806,1.1102e-16,14.9806,
4544,50.3068,2.2947,14.9806,1.1102e-16,14.9806,
4545,50.3068,2.2952,14.9806,1.1102e-16,14.9806,
4546,50.3068,2.2957,14.9806,1.1102e-16,14.9806,
4547,50.3068,2.2961,14.9806,1.1102e-16,14.9806,
4548,50.3068,2.2966,14.9806,1.1102e-16,14.9806,
4549,50.3068,2.2971,14.9806,1.1102e-16,14.9806,
4550,50.3068,2.2975,14.9806,1.1102e-16,14.9806,
4551,50.3068,2.2981,14.9806,1.1102e-16,14.9806,
4552,50.3068,2.2985,14.9806,1.1102e-16,14.9806,
4553,50.3068,2.299,14.9806,1.1102e-16,14.9806,
4554,50.3068,2.2995,14.9806,1.1102e-16,14.9806,
4555,50.3068,2.3,14.9806,1.1102e-16,14.9806,
4556,50.3068,2.3004,14.9806,1.1102e-16,14.9806,
4557,50.3068,2.3009,14.9806,1.1102e-16,14.9806,
4558,50.3068,2.3014,14.9806,1.1102e-16,14.9806,
4559,50.3068,2.3019,14.9806,1.1102e-16,14.9806,
4560,50.3068,2.3024,14.9806,1.1102e-16,14.9806,
4561,50.3068,2.3029,14.9806,1.1102e-16,14.9806,
4562,50.3068,2.3033,14.9806,1.1102e-16,14.9806,
4563,50.3068,2.3039,14.9806,1.1102e-16,14.9806,
4564,50.3068,2.3043,14.9806,1.1102e-16,14.9806,
4565,50.3068,2.3048,14.9806,1.1102e-16,14.9806,
4566,50.3068,2.3052,14.9806,1.1102e-16,14.9806,
4567,50.3068,2.3058,14.9806,1.1102e-16,14.9806,
4568,50.3068,2.3062,14.9806,1.1102e-16,14.9806,
4569,50.3068,2.3068,14.9806,1.1102e-16,14.9806,
4570,50.3068,2.3072,14.9806,1.1102e-16,14.9806,
4571,50.3068,2.3077,14.9806,1.1102e-16,14.9806,
4572,50.3068,2.3081,14.9806,1.1102e-16,14.9806,
4573,50.3068,2.3086,14.9806,1.1102e-16,14.9806,
4574,50.3068,2.3092,14.9806,1.1102e-16,14.9806,
4575,50.3068,2.3099,14.9806,1.1102e-16,14.9806,
4576,50.3068,2.3104,14.9806,1.1102e-16,14.9806,
4577,50.3068,2.3109,14.9806,1.1102e-16,14.9806,
4578,50.3068,2.3113,14.9806,1.1102e-16,14.9806,
4579,50.3068,2.3118,14.9806,1.1102e-16,14.9806,
4580,50.3068,2.3123,14.9806,1.1102e-16,14.9806,
4581,50.3068,2.3128,14.9806,1.1102e-16,14.9806,
4582,50.3068,2.3133,14.9806,1.1102e-16,14.9806,
4583,50.3068,2.3137,14.9806,1.1102e-16,14.9806,
4584,50.3068,2.3142,14.9806,1.1102e-16,14.9806,
4585,50.3068,2.3147,14.9806,1.1102e-16,14.9806,
4586,50.3068,2.3152,14.9806,1.1102e-16,14.9806,
4587,50.3068,2.3157,14.9806,1.1102e-16,14.9806,
4588,50.3068,2.3162,14.9806,1.1102e-16,14.9806,
4589,50.3068,2.3167,14.9806,1.1102e-16,14.9806,
4590,50.3068,2.3171,14.9806,1.1102e-16,14.9806,
4591,50.3068,2.3176,14.9806,1.1102e-16,14.9806,
4592,50.3068,2.3181,14.9806,1.1102e-16,14.9806,
4593,50.3068,2.3185,14.9806,1.1102e-16,14.9806,
4594,50.3068,2.319,14.9806,1.1102e-16,14.9806,
4595,50.3068,2.3194,14.9806,1.1102e-16,14.9806,
4596,50.3068,2.32,14.9806,1.1102e-16,14.9806,
4597,50.3068,2.3205,14.9806,1.1102e-16,14.9806,
4598,50.3068,2.321,14.9806,1.1102e-16,14.9806,
4599,50.3068,2.3214,14.9806,1.1102e-16,14.9806,
4600,50.3068,2.3219,14.9806,1.1102e-16,14.9806,
4601,50.3068,2.3224,14.9806,1.1102e-16,14.9806,
4602,50.3068,2.3229,14.9806,1.1102e-16,14.9806,
4603,50.3068,2.3234,14.9806,1.1102e-16,14.9806,
4604,50.3068,2.3239,14.9806,1.1102e-16,14.9806,
4605,50.3068,2.3243,14.9806,1.1102e-16,14.9806,
4606,50.3068,2.3248,14.9806,1.1102e-16,14.9806,
4607,50.3068,2.3253,14.9806,1.1102e-16,14.9806,
4608,50.3068,2.3261,14.9806,1.1102e-16,14.9806,
4609,50.3068,2.3267,14.9806,1.1102e-16,14.9806,
4610,50.3068,2.3271,14.9806,1.1102e-16,14.9806,
4611,50.3068,2.3276,14.9806,1.1102e-16,14.9806,
4612,50.3068,2.3281,14.9806,1.1102e-16,14.9806,
4613,50.3068,2.3286,14.9806,1.1102e-16,14.9806,
4614,50.3068,2.329,14.9806,1.1102e-16,14.9806,
4615,50.3068,2.3294,14.9806,1.1102e-16,14.9806,
4616,50.3068,2.3299,14.9806,1.1102e-16,14.9806,
4617,50.3068,2.3304,14.9806,1.1102e-16,14.9806,
4618,50.3068,2.3309,14.9806,1.1102e-16,14.9806,
4619,50.3068,2.3314,14.9806,1.1102e-16,14.9806,
4620,50.3068,2.3319,14.9806,1.1102e-16,14.9806,
4621,50.3068,2.3323,14.9806,1.1102e-16,14.9806,
4622,50.3068,2.3328,14.9806,1.1102e-16,14.9806,
4623,50.3068,2.3333,14.9806,1.1102e-16,14.9806,
4624,50.3068,2.3339,14.9806,1.1102e-16,14.9806,
4625,50.3068,2.3343,14.9806,1.1102e-16,14.9806,
4626,50.3068,2.3348,14.9806,1.1102e-16,14.9806,
4627,50.3068,2.3353,14.9806,1.1102e-16,14.9806,
4628,50.3068,2.3358,14.9806,1.1102e-16,14.9806,
4629,50.3068,2.3363,14.9806,1.1102e-16,14.9806,
4630,50.3068,2.3369,14.9806,1.1102e-16,14.9806,
4631,50.3068,2.3373,14.9806,1.1102e-16,14.9806,
4632,50.3068,2.3379,14.9806,1.1102e-16,14.9806,
4633,50.3068,2.3383,14.9806,1.1102e-16,14.9806,
4634,50.3068,2.3388,14.9806,1.1102e-16,14.9806,
4635,50.3068,2.3393,14.9806,1.1102e-16,14.9806,
4636,50.3068,2.3398,14.9806,1.1102e-16,14.9806,
4637,50.3068,2.3402,14.9806,1.1102e-16,14.9806,
4638,50.3068,2.3407,14.9806,1.1102e-16,14.9806,
4639,50.3068,2.3412,14.9806,1.1102e-16,14.9806,
4640,50.3068,2.3418,14.9806,1.1102e-16,14.9806,
4641,50.3068,2.3423,14.9806,1.1102e-16,14.9806,
4642,50.3068,2.343,14.9806,1.1102e-16,14.9806,
4643,50.3068,2.3434,14.9806,1.1102e-16,14.9806,
4644,50.3068,2.3439,14.9806,1.1102e-16,14.9806,
4645,50.3068,2.3444,14.9806,1.1102e-16,14.9806,
4646,50.3068,2.3449,14.9806,1.1102e-16,14.9806,
4647,50.3068,2.3454,14.9806,1.1102e-16,14.9806,
4648,50.3068,2.3459,14.9806,1.1102e-16,14.9806,
4649,50.3068,2.3463,14.9806,1.1102e-16,14.9806,
4650,50.3068,2.3468,14.9806,1.1102e-16,14.9806,
4651,50.3068,2.3473,14.9806,1.1102e-16,14.9806,
4652,50.3068,2.3478,14.9806,1.1102e-16,14.9806,
4653,50.3068,2.3483,14.9806,1.1102e-16,14.9806,
4654,50.3068,2.3487,14.9806,1.1102e-16,14.9806,
4655,50.3068,2.3492,14.9806,1.1102e-16,14.9806,
4656,50.3068,2.3499,14.9806,1.1102e-16,14.9806,
4657,50.3068,2.3503,14.9806,1.1102e-16,14.9806,
4658,50.3068,2.3508,14.9806,1.1102e-16,14.9806,
4659,50.3068,2.3512,14.9806,1.1102e-16,14.9806,
4660,50.3068,2.3518,14.9806,1.1102e-16,14.9806,
4661,50.3068,2.3522,14.9806,1.1102e-16,14.9806,
4662,50.3068,2.3528,14.9806,1.1102e-16,14.9806,
4663,50.3068,2.3532,14.9806,1.1102e-16,14.9806,
4664,50.3068,2.3537,14.9806,1.1102e-16,14.9806,
4665,50.3068,2.3542,14.9806,1.1102e-16,14.9806,
4666,50.3068,2.3547,14.9806,1.1102e-16,14.9806,
4667,50.3068,2.3551,14.9806,1.1102e-16,14.9806,
4668,50.3068,2.3557,14.9806,1.1102e-16,14.9806,
4669,50.3068,2.3561,14.9806,1.1102e-16,14.9806,
4670,50.3068,2.3566,14.9806,1.1102e-16,14.9806,
4671,50.3068,2.3571,14.9806,1.1102e-16,14.9806,
4672,50.3068,2.3576,14.9806,1.1102e-16,14.9806,
4673,50.3068,2.3581,14.9806,1.1102e-16,14.9806,
4674,50.3068,2.3588,14.9806,1.1102e-16,14.9806,
4675,50.3068,2.3593,14.9806,1.1102e-16,14.9806,
4676,50.3068,2.3599,14.9806,1.1102e-16,14.9806,
4677,50.3068,2.3604,14.9806,1.1102e-16,14.9806,
4678,50.3068,2.3609,14.9806,1.1102e-16,14.9806,
4679,50.3068,2.3614,14.9806,1.1102e-16,14.9806,
4680,50.3068,2.3619,14.9806,1.1102e-16,14.9806,
4681,50.3068,2.3624,14.9806,1.1102e-16,14.9806,
4682,50.3068,2.3629,14.9806,1.1102e-16,14.9806,
4683,50.3068,2.3633,14.9806,1.1102e-16,14.9806,
4684,50.3068,2.3639,14.9806,1.1102e-16,14.9806,
4685,50.3068,2.3644,14.9806,1.1102e-16,14.9806,
4686,50.3068,2.3649,14.9806,1.1102e-16,14.9806,
4687,50.3068,2.3654,14.9806,1.1102e-16,14.9806,
4688,50.3068,2.3659,14.9806,1.1102e-16,14.9806,
4689,50.3068,2.3664,14.9806,1.1102e-16,14.9806,
4690,50.3068,2.3669,14.9806,1.1102e-16,14.9806,
4691,50.3068,2.3673,14.9806,1.1102e-16,14.9806,
4692,50.3068,2.3678,14.9806,1.1102e-16,14.9806,
4693,50.3068,2.3683,14.9806,1.1102e-16,14.9806,
4694,50.3068,2.3688,14.9806,1.1102e-16,14.9806,
4695,50.3068,2.3692,14.9806,1.1102e-16,14.9806,
4696,50.3068,2.3698,14.9806,1.1102e-16,14.9806,
4697,50.3068,2.3702,14.9806,1.1102e-16,14.9806,
4698,50.3068,2.3708,14.9806,1.1102e-16,14.9806,
4699,50.3068,2.3713,14.9806,1.1102e-16,14.9806,
4700,50.3068,2.3718,14.9806,1.1102e-16,14.9806,
4701,50.3068,2.3723,14.9806,1.1102e-16,14.9806,
4702,50.3068,2.3728,14.9806,1.1102e-16,14.9806,
4703,50.3068,2.3732,14.9806,1.1102e-16,14.9806,
4704,50.3068,2.3738,14.9806,1.1102e-16,14.9806,
4705,50.3068,2.3742,14.9806,1.1102e-16,14.9806,
4706,50.3068,2.3748,14.9806,1.1102e-16,14.9806,
4707,50.3068,2.3753,14.9806,1.1102e-16,14.9806,
4708,50.3068,2.3759,14.9806,1.1102e-16,14.9806,
4709,50.3068,2.3763,14.9806,1.1102e-16,14.9806,
4710,50.3068,2.3771,14.9806,1.1102e-16,14.9806,
4711,50.3068,2.3776,14.9806,1.1102e-16,14.9806,
4712,50.3068,2.3781,14.9806,1.1102e-16,14.9806,
4713,50.3068,2.3786,14.9806,1.1102e-16,14.9806,
4714,50.3068,2.3791,14.9806,1.1102e-16,14.9806,
4715,50.3068,2.3796,14.9806,1.1102e-16,14.9806,
4716,50.3068,2.38,14.9806,1.1102e-16,14.9806,
4717,50.3068,2.3806,14.9806,1.1102e-16,14.9806,
4718,50.3068,2.381,14.9806,1.1102e-16,14.9806,
4719,50.3068,2.3816,14.9806,1.1102e-16,14.9806,
4720,50.3068,2.382,14.9806,1.1102e-16,14.9806,
4721,50.3068,2.3825,14.9806,1.1102e-16,14.9806,
4722,50.3068,2.383,14.9806,1.1102e-16,14.9806,
4723,50.3068,2.3835,14.9806,1.1102e-16,14.9806,
4724,50.3068,2.384,14.9806,1.1102e-16,14.9806,
4725,50.3068,2.3845,14.9806,1.1102e-16,14.9806,
4726,50.3068,2.385,14.9806,1.1102e-16,14.9806,
4727,50.3068,2.3855,14.9806,1.1102e-16,14.9806,
4728,50.3068,2.386,14.9806,1.1102e-16,14.9806,
4729,50.3068,2.3866,14.9806,1.1102e-16,14.9806,
4730,50.3068,2.387,14.9806,1.1102e-16,14.9806,
4731,50.3068,2.3875,14.9806,1.1102e-16,14.9806,
4732,50.3068,2.388,14.9806,1.1102e-16,14.9806,
4733,50.3068,2.3885,14.9806,1.1102e-16,14.9806,
4734,50.3068,2.389,14.9806,1.1102e-16,14.9806,
4735,50.3068,2.3895,14.9806,1.1102e-16,14.9806,
4736,50.3068,2.39,14.9806,1.1102e-16,14.9806,
4737,50.3068,2.3905,14.9806,1.1102e-16,14.9806,
4738,50.3068,2.3909,14.9806,1.1102e-16,14.9806,
4739,50.3068,2.3915,14.9806,1.1102e-16,14.9806,
4740,50.3068,2.3921,14.9806,1.1102e-16,14.9806,
4741,50.3068,2.3927,14.9806,1.1102e-16,14.9806,
4742,50.3068,2.3932,14.9806,1.1102e-16,14.9806,
4743,50.3068,2.3937,14.9806,1.1102e-16,14.9806,
4744,50.3068,2.3942,14.9806,1.1102e-16,14.9806,
4745,50.3068,2.3946,14.9806,1.1102e-16,14.9806,
4746,50.3068,2.3951,14.9806,1.1102e-16,14.9806,
4747,50.3068,2.3956,14.9806,1.1102e-16,14.9806,
4748,50.3068,2.396,14.9806,1.1102e-16,14.9806,
4749,50.3068,2.3966,14.9806,1.1102e-16,14.9806,
4750,50.3068,2.397,14.9806,1.1102e-16,14.9806,
4751,50.3068,2.3975,14.9806,1.1102e-16,14.9806,
4752,50.3068,2.398,14.9806,1.1102e-16,14.9806,
4753,50.3068,2.3984,14.9806,1.1102e-16,14.9806,
4754,50.3068,2.3989,14.9806,1.1102e-16,14.9806,
4755,50.3068,2.3994,14.9806,1.1102e-16,14.9806,
4756,50.3068,2.3998,14.9806,1.1102e-16,14.9806,
4757,50.3068,2.4003,14.9806,1.1102e-16,14.9806,
4758,50.3068,2.4008,14.9806,1.1102e-16,14.9806,
4759,50.3068,2.4013,14.9806,1.1102e-16,14.9806,
4760,50.3068,2.4017,14.9806,1.1102e-16,14.9806,
4761,50.3068,2.4022,14.9806,1.1102e-16,14.9806,
4762,50.3068,2.4027,14.9806,1.1102e-16,14.9806,
4763,50.3068,2.4032,14.9806,1.1102e-16,14.9806,
4764,50.3068,2.4037,14.9806,1.1102e-16,14.9806,
4765,50.3068,2.4041,14.9806,1.1102e-16,14.9806,
4766,50.3068,2.4047,14.9806,1.1102e-16,14.9806,
4767,50.3068,2.4051,14.9806,1.1102e-16,14.9806,
4768,50.3068,2.4056,14.9806,1.1102e-16,14.9806,
4769,50.3068,2.4061,14.9806,1.1102e-16,14.9806,
4770,50.3068,2.4066,14.9806,1.1102e-16,14.9806,
4771,50.3068,2.407,14.9806,1.1102e-16,14.9806,
4772,50.3068,2.4076,14.9806,1.1102e-16,14.9806,
4773,50.3068,2.408,14.9806,1.1102e-16,14.9806,
4774,50.3068,2.4087,14.9806,1.1102e-16,14.9806,
4775,50.3068,2.4091,14.9806,1.1102e-16,14.9806,
4776,50.3068,2.4099,14.9806,1.1102e-16,14.9806,
4777,50.3068,2.4104,14.9806,1.1102e-16,14.9806,
4778,50.3068,2.4109,14.9806,1.1102e-16,14.9806,
4779,50.3068,2.4114,14.9806,1.1102e-16,14.9806,
4780,50.3068,2.4119,14.9806,1.1102e-16,14.9806,
4781,50.3068,2.4124,14.9806,1.1102e-16,14.9806,
4782,50.3068,2.4129,14.9806,1.1102e-16,14.9806,
4783,50.3068,2.4134,14.9806,1.1102e-16,14.9806,
4784,50.3068,2.4138,14.9806,1.1102e-16,14.9806,
4785,50.3068,2.4143,14.9806,1.1102e-16,14.9806,
4786,50.3068,2.4148,14.9806,1.1102e-16,14.9806,
4787,50.3068,2.4152,14.9806,1.1102e-16,14.9806,
4788,50.3068,2.4157,14.9806,1.1102e-16,14.9806,
4789,50.3068,2.4162,14.9806,1.1102e-16,14.9806,
4790,50.3068,2.4167,14.9806,1.1102e-16,14.9806,
4791,50.3068,2.4171,14.9806,1.1102e-16,14.9806,
4792,50.3068,2.4176,14.9806,1.1102e-16,14.9806,
4793,50.3068,2.4181,14.9806,1.1102e-16,14.9806,
4794,50.3068,2.4186,14.9806,1.1102e-16,14.9806,
4795,50.3068,2.4191,14.9806,1.1102e-16,14.9806,
4796,50.3068,2.4196,14.9806,1.1102e-16,14.9806,
4797,50.3068,2.42,14.9806,1.1102e-16,14.9806,
4798,50.3068,2.4205,14.9806,1.1102e-16,14.9806,
4799,50.3068,2.421,14.9806,1.1102e-16,14.9806,
4800,50.3068,2.4215,14.9806,1.1102e-16,14.9806,
4801,50.3068,2.4222,14.9806,1.1102e-16,14.9806,
4802,50.3068,2.4227,14.9806,1.1102e-16,14.9806,
4803,50.3068,2.4241,14.9806,1.1102e-16,14.9806,
4804,50.3068,2.4245,14.9806,1.1102e-16,14.9806,
4805,50.3068,2.425,14.9806,1.1102e-16,14.9806,
4806,50.3068,2.4256,14.9806,1.1102e-16,14.9806,
4807,50.3068,2.4261,14.9806,1.1102e-16,14.9806,
4808,50.3068,2.4267,14.9806,1.1102e-16,14.9806,
4809,50.3068,2.4272,14.9806,1.1102e-16,14.9806,
4810,50.3068,2.4277,14.9806,1.1102e-16,14.9806,
4811,50.3068,2.4281,14.9806,1.1102e-16,14.9806,
4812,50.3068,2.4286,14.9806,1.1102e-16,14.9806,
4813,50.3068,2.4291,14.9806,1.1102e-16,14.9806,
4814,50.3068,2.4296,14.9806,1.1102e-16,14.9806,
4815,50.3068,2.4301,14.9806,1.1102e-16,14.9806,
4816,50.3068,2.4306,14.9806,1.1102e-16,14.9806,
4817,50.3068,2.431,14.9806,1.1102e-16,14.9806,
4818,50.3068,2.4315,14.9806,1.1102e-16,14.9806,
4819,50.3068,2.4319,14.9806,1.1102e-16,14.9806,
4820,50.3068,2.4324,14.9806,1.1102e-16,14.9806,
4821,50.3068,2.4329,14.9806,1.1102e-16,14.9806,
4822,50.3068,2.4334,14.9806,1.1102e-16,14.9806,
4823,50.3068,2.4338,14.9806,1.1102e-16,14.9806,
4824,50.3068,2.4344,14.9806,1.1102e-16,14.9806,
4825,50.3068,2.4348,14.9806,1.1102e-16,14.9806,
4826,50.3068,2.4353,14.9806,1.1102e-16,14.9806,
4827,50.3068,2.4358,14.9806,1.1102e-16,14.9806,
4828,50.3068,2.4362,14.9806,1.1102e-16,14.9806,
4829,50.3068,2.4368,14.9806,1.1102e-16,14.9806,
4830,50.3068,2.4372,14.9806,1.1102e-16,14.9806,
4831,50.3068,2.4378,14.9806,1.1102e-16,14.9806,
4832,50.3068,2.4383,14.9806,1.1102e-16,14.9806,
4833,50.3068,2.4388,14.9806,1.1102e-16,14.9806,
4834,50.3068,2.4392,14.9806,1.1102e-16,14.9806,
4835,50.3068,2.4397,14.9806,1.1102e-16,14.9806,
4836,50.3068,2.4402,14.9806,1.1102e-16,14.9806,
4837,50.3068,2.4407,14.9806,1.1102e-16,14.9806,
4838,50.3068,2.4412,14.9806,1.1102e-16,14.9806,
4839,50.3068,2.4416,14.9806,1.1102e-16,14.9806,
4840,50.3068,2.4421,14.9806,1.1102e-16,14.9806,
4841,50.3068,2.443,14.9806,1.1102e-16,14.9806,
4842,50.3068,2.4435,14.9806,1.1102e-16,14.9806,
4843,50.3068,2.444,14.9806,1.1102e-16,14.9806,
4844,50.3068,2.4444,14.9806,1.1102e-16,14.9806,
4845,50.3068,2.4449,14.9806,1.1102e-16,14.9806,
4846,50.3068,2.4454,14.9806,1.1102e-16,14.9806,
4847,50.3068,2.4459,14.9806,1.1102e-16,14.9806,
4848,50.3068,2.4464,14.9806,1.1102e-16,14.9806,
4849,50.3068,2.4468,14.9806,1.1102e-16,14.9806,
4850,50.3068,2.4473,14.9806,1.1102e-16,14.9806,
4851,50.3068,2.4477,14.9806,1.1102e-16,14.9806,
4852,50.3068,2.4482,14.9806,1.1102e-16,14.9806,
4853,50.3068,2.4487,14.9806,1.1102e-16,14.9806,
4854,50.3068,2.4491,14.9806,1.1102e-16,14.9806,
4855,50.3068,2.4496,14.9806,1.1102e-16,14.9806,
4856,50.3068,2.45,14.9806,1.1102e-16,14.9806,
4857,50.3068,2.4506,14.9806,1.1102e-16,14.9806,
4858,50.3068,2.451,14.9806,1.1102e-16,14.9806,
4859,50.3068,2.4515,14.9806,1.1102e-16,14.9806,
4860,50.3068,2.452,14.9806,1.1102e-16,14.9806,
4861,50.3068,2.4525,14.9806,1.1102e-16,14.9806,
4862,50.3068,2.4529,14.9806,1.1102e-16,14.9806,
4863,50.3068,2.4534,14.9806,1.1102e-16,14.9806,
4864,50.3068,2.4539,14.9806,1.1102e-16,14.9806,
4865,50.3068,2.4545,14.9806,1.1102e-16,14.9806,
4866,50.3068,2.4553,14.9806,1.1102e-16,14.9806,
4867,50.3068,2.4557,14.9806,1.1102e-16,14.9806,
4868,50.3068,2.4562,14.9806,1.1102e-16,14.9806,
4869,50.3068,2.4567,14.9806,1.1102e-16,14.9806,
4870,50.3068,2.4573,14.9806,1.1102e-16,14.9806,
4871,50.3068,2.4577,14.9806,1.1102e-16,14.9806,
4872,50.3068,2.4582,14.9806,1.1102e-16,14.9806,
4873,50.3068,2.4587,14.9806,1.1102e-16,14.9806,
4874,50.3068,2.4592,14.9806,1.1102e-16,14.9806,
4875,50.3068,2.4599,14.9806,1.1102e-16,14.9806,
4876,50.3068,2.4604,14.9806,1.1102e-16,14.9806,
4877,50.3068,2.4609,14.9806,1.1102e-16,14.9806,
4878,50.3068,2.4616,14.9806,1.1102e-16,14.9806,
4879,50.3068,2.4621,14.9806,1.1102e-16,14.9806,
4880,50.3068,2.4636,14.9806,1.1102e-16,14.9806,
4881,50.3068,2.4644,14.9806,1.1102e-16,14.9806,
4882,50.3068,2.4649,14.9806,1.1102e-16,14.9806,
4883,50.3068,2.4654,14.9806,1.1102e-16,14.9806,
4884,50.3068,2.4659,14.9806,1.1102e-16,14.9806,
4885,50.3068,2.4665,14.9806,1.1102e-16,14.9806,
4886,50.3068,2.4669,14.9806,1.1102e-16,14.9806,
4887,50.3068,2.4675,14.9806,1.1102e-16,14.9806,
4888,50.3068,2.468,14.9806,1.1102e-16,14.9806,
4889,50.3068,2.4685,14.9806,1.1102e-16,14.9806,
4890,50.3068,2.4689,14.9806,1.1102e-16,14.9806,
4891,50.3068,2.4695,14.9806,1.1102e-16,14.9806,
4892,50.3068,2.4699,14.9806,1.1102e-16,14.9806,
4893,50.3068,2.4705,14.9806,1.1102e-16,14.9806,
4894,50.3068,2.4711,14.9806,1.1102e-16,14.9806,
4895,50.3068,2.4716,14.9806,1.1102e-16,14.9806,
4896,50.3068,2.4721,14.9806,1.1102e-16,14.9806,
4897,50.3068,2.4726,14.9806,1.1102e-16,14.9806,
4898,50.3068,2.4731,14.9806,1.1102e-16,14.9806,
4899,50.3068,2.4736,14.9806,1.1102e-16,14.9806,
4900,50.3068,2.4741,14.9806,1.1102e-16,14.9806,
4901,50.3068,2.4746,14.9806,1.1102e-16,14.9806,
4902,50.3068,2.4751,14.9806,1.1102e-16,14.9806,
4903,50.3068,2.4757,14.9806,1.1102e-16,14.9806,
4904,50.3068,2.4763,14.9806,1.1102e-16,14.9806,
4905,50.3068,2.4769,14.9806,1.1102e-16,14.9806,
4906,50.3068,2.4774,14.9806,1.1102e-16,14.9806,
4907,50.3068,2.4779,14.9806,1.1102e-16,14.9806,
4908,50.3068,2.4784,14.9806,1.1102e-16,14.9806,
4909,50.3068,2.4789,14.9806,1.1102e-16,14.9806,
4910,50.3068,2.4794,14.9806,1.1102e-16,14.9806,
4911,50.3068,2.4798,14.9806,1.1102e-16,14.9806,
4912,50.3068,2.4803,14.9806,1.1102e-16,14.9806,
4913,50.3068,2.4808,14.9806,1.1102e-16,14.9806,
4914,50.3068,2.4813,14.9806,1.1102e-16,14.9806,
4915,50.3068,2.4818,14.9806,1.1102e-16,14.9806,
4916,50.3068,2.4823,14.9806,1.1102e-16,14.9806,
4917,50.3068,2.4827,14.9806,1.1102e-16,14.9806,
4918,50.3068,2.4832,14.9806,1.1102e-16,14.9806,
4919,50.3068,2.4836,14.9806,1.1102e-16,14.9806,
4920,50.3068,2.4842,14.9806,1.1102e-16,14.9806,
4921,50.3068,2.4847,14.9806,1.1102e-16,14.9806,
4922,50.3068,2.4851,14.9806,1.1102e-16,14.9806,
4923,50.3068,2.4856,14.9806,1.1102e-16,14.9806,
4924,50.3068,2.4861,14.9806,1.1102e-16,14.9806,
4925,50.3068,2.4866,14.9806,1.1102e-16,14.9806,
4926,50.3068,2.4871,14.9806,1.1102e-16,14.9806,
4927,50.3068,2.4876,14.9806,1.1102e-16,14.9806,
4928,50.3068,2.4881,14.9806,1.1102e-16,14.9806,
4929,50.3068,2.4886,14.9806,1.1102e-16,14.9806,
