"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
505,69.5827,12.2796,44.5037,7.9602e-09,0,0.0023831,1,2.4636,12.9586,4.1395,2.0882,
506,69.5827,12.2796,44.5942,8.8447e-09,0,0.002043,1,2.4636,12.9586,4.1395,2.0882,
507,69.5827,12.2796,44.683,9.8274e-09,0,0.001717,1,2.4636,12.9586,4.1395,2.0882,
508,69.5827,12.2796,44.7727,1.2133e-08,0,0.0015471,1,2.4636,12.9586,4.1395,2.0882,
509,69.5827,12.2796,44.8658,1.6643e-08,0,0.0014227,1,2.4636,12.9586,4.1395,2.0882,
510,69.5827,12.2796,44.9525,3.8662e-08,0,0.0017974,1,2.4636,12.9586,4.1395,2.0882,
511,69.5798,12.279,45.0223,4.0484e-05,0,0.054469,1,2.4636,12.9581,4.1397,2.0886,
512,69.5797,12.2788,45.1136,7.1642e-09,0,0.010017,1,2.4636,12.9579,4.1397,2.0887,
513,69.5795,12.2789,45.2049,7.1642e-09,0,0.0094778,1,2.4636,12.958,4.1397,2.0887,
514,69.5795,12.2789,45.299,7.1642e-09,0,0.0070923,1,2.4636,12.958,4.1397,2.0887,
515,69.5794,12.2789,45.3885,7.1642e-09,0,0.0058577,1,2.4636,12.958,4.1397,2.0887,
516,69.5794,12.2789,45.4793,7.9602e-09,0,0.0052103,1,2.4636,12.958,4.1397,2.0887,
517,69.5794,12.2789,45.57,7.9602e-09,0,0.004116,1,2.4636,12.958,4.1397,2.0887,
518,69.5794,12.2789,45.6596,7.9602e-09,0,0.0032151,1,2.4636,12.958,4.1397,2.0887,
519,69.5794,12.2789,45.7495,7.9602e-09,0,0.0025146,1,2.4636,12.958,4.1397,2.0887,
520,69.5793,12.2789,45.8396,8.8447e-09,0,0.0021782,1,2.4636,12.9581,4.1397,2.0887,
521,69.5793,12.279,45.931,8.8447e-09,0,0.0016508,1,2.4636,12.9581,4.1397,2.0887,
522,69.5793,12.279,46.0222,1.0919e-08,0,0.0015268,1,2.4636,12.9581,4.1397,2.0887,
523,69.5793,12.279,46.1106,1.4979e-08,0,0.0014705,1,2.4636,12.9581,4.1397,2.0887,
524,69.5793,12.279,46.1993,2.8185e-08,0,0.0016197,1,2.4636,12.9581,4.1397,2.0887,
525,69.5793,12.279,46.2788,3.926e-07,0,0.0052529,1,2.4636,12.9581,4.1397,2.0887,
526,69.5793,12.279,46.3667,1.2133e-08,0,0.0014333,1,2.4636,12.9581,4.1397,2.0887,
527,69.5793,12.279,46.4556,1.3481e-08,0,0.0015016,1,2.4636,12.9581,4.1397,2.0887,
528,69.5793,12.279,46.5439,2.5366e-08,0,0.0014746,1,2.4636,12.9581,4.1397,2.0887,
529,69.5793,12.279,46.6281,1.69e-07,0,0.003486,1,2.4636,12.9581,4.1397,2.0887,
530,69.5793,12.2789,46.7161,2.0547e-08,0,0.0014342,1,2.4636,12.9581,4.1397,2.0887,
531,69.5793,12.279,46.8033,3.1316e-08,0,0.0016117,1,2.4636,12.9581,4.1397,2.0887,
532,69.5791,12.2789,46.8798,1.9068e-06,0,0.0095553,1,2.4636,12.958,4.1397,2.0887,
533,69.5791,12.279,46.9713,5.803e-09,0,0.0028192,1,2.4636,12.9581,4.1397,2.0887,
534,69.5791,12.2789,47.0624,5.803e-09,0,0.001996,1,2.4636,12.9581,4.1397,2.0887,
535,69.5791,12.2789,47.153,6.4478e-09,0,0.0015525,1,2.4636,12.9581,4.1397,2.0887,
536,69.5791,12.2789,47.2441,7.1642e-09,0,0.0011513,1,2.4636,12.9581,4.1397,2.0887,
537,69.5791,12.2789,47.3335,9.8274e-09,0,0.001002,1,2.4636,12.9581,4.1397,2.0887,
538,69.5791,12.2789,47.4207,2.5366e-08,0,0.0013158,1,2.4636,12.958,4.1397,2.0887,
539,69.5791,12.2789,47.5077,2.3183e-07,0,0.0036661,1,2.4636,12.958,4.1397,2.0887,
540,69.5791,12.2789,47.5978,7.1642e-09,0,0.0012764,1,2.4636,12.958,4.1397,2.0887,
541,69.5791,12.2789,47.6895,9.8274e-09,0,0.0010443,1,2.4636,12.958,4.1397,2.0887,
542,69.5791,12.2789,47.7781,2.5366e-08,0,0.0013793,1,2.4636,12.958,4.1397,2.0887,
543,69.5791,12.2789,47.8609,1.1088e-07,0,0.0024186,1,2.4636,12.958,4.1397,2.0887,
544,69.5791,12.2789,47.9488,1.0919e-08,0,0.0010771,1,2.4636,12.958,4.1397,2.0887,
545,69.5791,12.2789,48.0355,3.1316e-08,0,0.0014151,1,2.4636,12.958,4.1397,2.0887,
546,69.5791,12.2789,48.1196,9.9794e-08,0,0.0022552,1,2.4636,12.958,4.1397,2.0887,
547,69.5791,12.2789,48.2124,1.0919e-08,0,0.0010541,1,2.4636,12.958,4.1397,2.0887,
548,69.5791,12.2789,48.2991,3.4796e-08,0,0.0013983,1,2.4636,12.958,4.1397,2.0887,
549,69.5791,12.2789,48.3847,5.8927e-08,0,0.0017839,1,2.4636,12.958,4.1397,2.0887,
550,69.5791,12.2789,48.471,1.8492e-08,0,0.001181,1,2.4636,12.958,4.1397,2.0887,
551,69.579,12.2789,48.5504,5.9839e-07,0,0.0065984,1,2.4636,12.958,4.1398,2.0887,
552,69.579,12.2789,48.6457,9.8274e-09,0,0.0016843,1,2.4636,12.958,4.1398,2.0887,
553,69.579,12.2789,48.7369,1.0919e-08,0,0.0016032,1,2.4636,12.958,4.1398,2.0887,
554,69.579,12.2789,48.8253,1.4979e-08,0,0.0013932,1,2.4636,12.958,4.1398,2.0887,
555,69.579,12.2789,48.9123,2.8185e-08,0,0.0016294,1,2.4636,12.958,4.1398,2.0887,
556,69.579,12.2789,48.994,3.1801e-07,0,0.0045682,1,2.4636,12.958,4.1398,2.0888,
557,69.579,12.2789,49.083,1.0919e-08,0,0.0011989,1,2.4636,12.958,4.1398,2.0888,
558,69.579,12.2789,49.1738,1.3481e-08,0,0.001352,1,2.4636,12.958,4.1398,2.0888,
559,69.579,12.2789,49.2627,3.1316e-08,0,0.0015937,1,2.4636,12.958,4.1398,2.0888,
560,69.5789,12.2789,49.3439,5.3855e-07,0,0.0061648,1,2.4636,12.958,4.1398,2.0888,
561,69.5789,12.2789,49.4339,7.9602e-09,0,0.0016018,1,2.4636,12.958,4.1398,2.0888,
562,69.5789,12.2789,49.5254,9.8274e-09,0,0.0014519,1,2.4636,12.958,4.1398,2.0888,
563,69.5789,12.2789,49.614,1.4979e-08,0,0.0014176,1,2.4636,12.958,4.1398,2.0888,
564,69.5789,12.2789,49.7008,2.8185e-08,0,0.0015654,1,2.4636,12.958,4.1398,2.0888,
565,69.5789,12.2789,49.7825,2.3183e-07,0,0.003731,1,2.4636,12.958,4.1398,2.0888,
566,69.5789,12.2789,49.871,1.2133e-08,0,0.0011774,1,2.4636,12.958,4.1398,2.0888,
567,69.5789,12.2789,49.9602,1.8492e-08,0,0.0014278,1,2.4636,12.958,4.1398,2.0888,
568,69.5789,12.2789,50.0439,9.9794e-08,0,0.002638,1,2.4636,12.958,4.1398,2.0888,
569,69.5789,12.2789,50.1307,3.4796e-08,0,0.0015597,1,2.4636,12.958,4.1398,2.0888,
570,69.5789,12.2789,50.215,8.0833e-08,0,0.0023891,1,2.4636,12.958,4.1398,2.0888,
571,69.5789,12.2789,50.303,1.4979e-08,0,0.001228,1,2.4636,12.958,4.1398,2.0888,
572,69.5789,12.2789,50.3871,1.3689e-07,0,0.0031584,1,2.4636,12.958,4.1398,2.0888,
573,69.5789,12.2789,50.4797,1.3481e-08,0,0.0012186,1,2.4636,12.958,4.1398,2.0888,
574,69.5789,12.2789,50.5679,4.2958e-08,0,0.0018201,1,2.4636,12.958,4.1398,2.0888,
575,69.5789,12.2789,50.6532,5.3035e-08,0,0.0017643,1,2.4636,12.958,4.1398,2.0888,
576,69.5789,12.2789,50.7421,1.8492e-08,0,0.0011386,1,2.4636,12.958,4.1398,2.0888,
577,69.5788,12.2789,50.8201,9.1203e-07,0,0.0078465,1,2.4636,12.958,4.1398,2.0888,
578,69.5788,12.2788,50.9102,9.8274e-09,0,0.0018629,1,2.4636,12.958,4.1398,2.0888,
579,69.5788,12.2788,50.9998,9.8274e-09,0,0.0017582,1,2.4636,12.958,4.1398,2.0888,
580,69.5788,12.2788,51.0889,1.2133e-08,0,0.001418,1,2.4636,12.958,4.1398,2.0888,
581,69.5788,12.2789,51.1773,1.6643e-08,0,0.0013605,1,2.4636,12.958,4.1398,2.0888,
582,69.5788,12.2789,51.2639,4.2958e-08,0,0.0018749,1,2.4636,12.958,4.1398,2.0888,
583,69.5786,12.2788,51.3402,2.1187e-06,0,0.011801,1,2.4636,12.958,4.1398,2.0888,
584,69.5786,12.2788,51.4308,7.9602e-09,0,0.0021109,1,2.4636,12.9579,4.1398,2.0888,
585,69.5786,12.2788,51.5225,7.9602e-09,0,0.0022586,1,2.4636,12.9579,4.1398,2.0888,
586,69.5786,12.2788,51.6131,8.8447e-09,0,0.0017305,1,2.4636,12.9579,4.1398,2.0888,
587,69.5786,12.2788,51.7023,9.8274e-09,0,0.0015119,1,2.4636,12.9579,4.1398,2.0888,
588,69.5786,12.2788,51.7919,1.2133e-08,0,0.0013291,1,2.4636,12.958,4.1398,2.0888,
589,69.5786,12.2788,51.882,2.0547e-08,0,0.0014972,1,2.4636,12.958,4.1398,2.0888,
590,69.5786,12.2788,51.9685,7.275e-08,0,0.0023345,1,2.4636,12.958,4.1398,2.0888,
591,69.5786,12.2788,52.0541,8.0833e-08,0,0.0023835,1,2.4636,12.958,4.1398,2.0888,
592,69.5786,12.2788,52.1366,2.0864e-07,0,0.003564,1,2.4636,12.9579,4.1398,2.0888,
593,69.5786,12.2788,52.2289,1.3481e-08,0,0.0010963,1,2.4636,12.958,4.1398,2.0888,
594,69.5786,12.2788,52.3174,2.5366e-08,0,0.0015516,1,2.4636,12.958,4.1398,2.0888,
595,69.5785,12.2788,52.3962,1.3901e-06,0,0.0092342,1,2.4636,12.9579,4.1398,2.0888,
596,69.5785,12.2787,52.4885,7.1642e-09,0,0.0017056,1,2.4636,12.9579,4.1398,2.0888,
597,69.5785,12.2788,52.5797,7.9602e-09,0,0.0018956,1,2.4636,12.9579,4.1398,2.0888,
598,69.5784,12.2788,52.6698,8.8447e-09,0,0.0014344,1,2.4636,12.9579,4.1398,2.0888,
599,69.5784,12.2788,52.7602,1.0919e-08,0,0.0013503,1,2.4636,12.9579,4.1398,2.0888,
600,69.5784,12.2788,52.8479,1.6643e-08,0,0.0013844,1,2.4636,12.9579,4.1398,2.0888,
601,69.5784,12.2788,52.9392,3.8662e-08,0,0.0017215,1,2.4636,12.9579,4.1398,2.0888,
602,69.5777,12.2786,53.0113,1.029e-05,0,0.02546,1,2.4636,12.9578,4.1399,2.0889,
603,69.5777,12.2785,53.1008,6.4478e-09,0,0.0046125,1,2.4636,12.9577,4.1399,2.0889,
604,69.5776,12.2785,53.1912,6.4478e-09,0,0.0044668,1,2.4636,12.9577,4.1399,2.0889,
605,69.5776,12.2786,53.2813,6.4478e-09,0,0.0031905,1,2.4636,12.9577,4.1399,2.0889,
606,69.5776,12.2786,53.3715,7.1642e-09,0,0.0028983,1,2.4636,12.9577,4.1399,2.0889,
607,69.5776,12.2786,53.4659,7.1642e-09,0,0.0022336,1,2.4636,12.9578,4.1399,2.0889,
608,69.5776,12.2786,53.5591,7.9602e-09,0,0.0019417,1,2.4636,12.9578,4.1399,2.0889,
609,69.5776,12.2786,53.6566,8.8447e-09,0,0.0016517,1,2.4636,12.9578,4.1399,2.0889,
610,69.5776,12.2786,53.7469,1.0919e-08,0,0.0015111,1,2.4636,12.9578,4.1399,2.0889,
611,69.5776,12.2786,53.8347,1.4979e-08,0,0.0014275,1,2.4636,12.9578,4.1399,2.0889,
612,69.5776,12.2786,53.9265,2.8185e-08,0,0.0015476,1,2.4636,12.9578,4.1399,2.0889,
613,69.5775,12.2786,54.0054,4.3622e-07,0,0.0053615,1,2.4636,12.9578,4.1399,2.089,
614,69.5775,12.2786,54.0933,1.2133e-08,0,0.0014662,1,2.4636,12.9578,4.1399,2.089,
615,69.5775,12.2786,54.1839,1.2133e-08,0,0.0013783,1,2.4636,12.9578,4.1399,2.089,
616,69.5775,12.2786,54.2736,2.283e-08,0,0.0014554,1,2.4636,12.9578,4.1399,2.089,
617,69.5775,12.2786,54.3585,9.9794e-08,0,0.0027425,1,2.4636,12.9578,4.1399,2.089,
618,69.5775,12.2786,54.4452,4.2958e-08,0,0.0019209,1,2.4636,12.9578,4.1399,2.089,
619,69.5775,12.2786,54.5268,3.926e-07,0,0.0049467,1,2.4636,12.9578,4.1399,2.089,
620,69.5775,12.2786,54.6156,9.8274e-09,0,0.0012761,1,2.4636,12.9578,4.1399,2.089,
621,69.5775,12.2786,54.7059,1.2133e-08,0,0.0014295,1,2.4636,12.9578,4.1399,2.089,
622,69.5775,12.2786,54.7933,2.283e-08,0,0.0014916,1,2.4636,12.9578,4.1399,2.089,
623,69.5775,12.2786,54.8797,1.1088e-07,0,0.0028913,1,2.4636,12.9578,4.1399,2.089,
624,69.5775,12.2786,54.9679,3.4796e-08,0,0.001789,1,2.4636,12.9578,4.1399,2.089,
625,69.5775,12.2786,55.0528,1.1088e-07,0,0.0026895,1,2.4636,12.9578,4.1399,2.089,
626,69.5775,12.2786,55.1426,1.6643e-08,0,0.0011445,1,2.4636,12.9578,4.1399,2.089,
627,69.5775,12.2786,55.2307,4.2958e-08,0,0.0018408,1,2.4636,12.9578,4.1399,2.089,
628,69.5774,12.2786,55.31,3.5334e-07,0,0.0048968,1,2.4636,12.9578,4.1399,2.089,
629,69.5774,12.2786,55.3976,1.4979e-08,0,0.0014461,1,2.4636,12.9578,4.1399,2.089,
630,69.5774,12.2786,55.4859,1.6643e-08,0,0.001491,1,2.4636,12.9578,4.1399,2.089,
631,69.5774,12.2786,55.5719,5.3035e-08,0,0.0020539,1,2.4636,12.9578,4.1399,2.089,
632,69.5774,12.2786,55.6535,2.8621e-07,0,0.0041246,1,2.4636,12.9578,4.1399,2.089,
633,69.5774,12.2786,55.7435,8.8447e-09,0,0.0010826,1,2.4636,12.9578,4.1399,2.089,
634,69.5774,12.2786,55.8315,1.3481e-08,0,0.0012692,1,2.4636,12.9578,4.1399,2.089,
635,69.5774,12.2786,55.9177,4.2958e-08,0,0.0017577,1,2.4636,12.9578,4.1399,2.089,
636,69.5774,12.2786,56.0011,8.9814e-08,0,0.002166,1,2.4636,12.9578,4.1399,2.089,
637,69.5774,12.2786,56.0914,1.2133e-08,0,0.0011291,1,2.4636,12.9578,4.1399,2.089,
638,69.5774,12.2786,56.1758,5.8927e-08,0,0.0018246,1,2.4636,12.9578,4.1399,2.089,
639,69.5774,12.2786,56.2633,1.8492e-08,0,0.0011412,1,2.4636,12.9578,4.1399,2.089,
640,69.5774,12.2786,56.3453,2.8621e-07,0,0.0045452,1,2.4636,12.9578,4.1399,2.089,
641,69.5774,12.2786,56.4338,1.3481e-08,0,0.0013791,1,2.4636,12.9578,4.1399,2.089,
642,69.5774,12.2786,56.5266,1.6643e-08,0,0.001486,1,2.4636,12.9578,4.1399,2.089,
643,69.5773,12.2786,56.6132,4.7731e-08,0,0.0019601,1,2.4636,12.9578,4.1399,2.089,
644,69.5773,12.2786,56.6942,5.9839e-07,0,0.0057843,1,2.4636,12.9577,4.1399,2.089,
645,69.5773,12.2786,56.7843,7.1642e-09,0,0.0012353,1,2.4636,12.9578,4.1399,2.089,
646,69.5773,12.2786,56.8779,8.8447e-09,0,0.0013246,1,2.4636,12.9578,4.1399,2.089,
647,69.5773,12.2786,56.9689,1.3481e-08,0,0.0012322,1,2.4636,12.9578,4.1399,2.089,
648,69.5773,12.2786,57.0558,2.8185e-08,0,0.0014846,1,2.4636,12.9577,4.1399,2.089,
649,69.5772,12.2785,57.1353,6.6487e-07,0,0.0066288,1,2.4636,12.9577,4.1399,2.089,
650,69.5772,12.2785,57.225,7.9602e-09,0,0.001601,1,2.4636,12.9577,4.1399,2.089,
651,69.5772,12.2785,57.3149,9.8274e-09,0,0.0015504,1,2.4636,12.9577,4.1399,2.089,
652,69.5772,12.2785,57.4029,1.3481e-08,0,0.0013812,1,2.4636,12.9577,4.1399,2.089,
653,69.5772,12.2785,57.491,2.283e-08,0,0.0014905,1,2.4636,12.9577,4.1399,2.089,
654,69.5772,12.2785,57.5759,9.9794e-08,0,0.0026297,1,2.4636,12.9577,4.1399,2.089,
655,69.5772,12.2786,57.6631,3.8662e-08,0,0.0017016,1,2.4636,12.9577,4.1399,2.089,
656,69.5772,12.2785,57.7495,1.1088e-07,0,0.0027455,1,2.4636,12.9577,4.1399,2.089,
657,69.5772,12.2785,57.8383,1.0919e-08,0,0.0011358,1,2.4636,12.9577,4.1399,2.089,
658,69.5772,12.2785,57.9308,3.4796e-08,0,0.0016328,1,2.4636,12.9577,4.1399,2.089,
659,69.5772,12.2785,58.0167,4.7731e-08,0,0.001659,1,2.4636,12.9577,4.1399,2.089,
660,69.5772,12.2785,58.1055,2.5366e-08,0,0.0013181,1,2.4636,12.9577,4.1399,2.089,
661,69.5772,12.2785,58.1916,1.1088e-07,0,0.0025397,1,2.4636,12.9577,4.1399,2.089,
662,69.5772,12.2785,58.2817,9.8274e-09,0,0.001078,1,2.4636,12.9577,4.1399,2.089,
663,69.5772,12.2785,58.3693,2.8185e-08,0,0.0014007,1,2.4636,12.9577,4.1399,2.089,
664,69.5772,12.2785,58.4546,7.275e-08,0,0.0019373,1,2.4636,12.9577,4.1399,2.089,
665,69.5772,12.2785,58.5446,1.4979e-08,0,0.0010592,1,2.4636,12.9577,4.1399,2.089,
666,69.5772,12.2785,58.6355,1.521e-07,0,0.0030374,1,2.4636,12.9577,4.1399,2.089,
667,69.5772,12.2785,58.7269,1.2133e-08,0,0.0011147,1,2.4636,12.9577,4.1399,2.089,
668,69.5772,12.2785,58.8141,2.283e-08,0,0.0013803,1,2.4636,12.9577,4.1399,2.089,
669,69.5771,12.2785,58.8965,5.3855e-07,0,0.0061904,1,2.4636,12.9577,4.1399,2.089,
670,69.5771,12.2786,58.9872,1.0919e-08,0,0.0015375,1,2.4636,12.9577,4.1399,2.089,
671,69.5771,12.2785,59.0768,1.0919e-08,0,0.001466,1,2.4636,12.9577,4.1399,2.089,
672,69.5771,12.2785,59.1664,1.6643e-08,0,0.001357,1,2.4636,12.9577,4.1399,2.089,
673,69.5771,12.2785,59.254,3.4796e-08,0,0.0016633,1,2.4636,12.9577,4.1399,2.089,
674,69.5766,12.2784,59.3273,7.5017e-06,0,0.020434,1,2.4636,12.9576,4.14,2.0891,
675,69.5765,12.2783,59.4184,5.803e-09,0,0.0048906,1,2.4636,12.9575,4.14,2.0891,
676,69.5765,12.2783,59.5159,5.803e-09,0,0.0038686,1,2.4636,12.9576,4.14,2.0891,
677,69.5765,12.2783,59.6095,5.803e-09,0,0.0027334,1,2.4636,12.9576,4.14,2.0891,
678,69.5765,12.2783,59.7015,6.4478e-09,0,0.0023002,1,2.4636,12.9576,4.14,2.0891,
679,69.5765,12.2784,59.7927,7.1642e-09,0,0.0018615,1,2.4636,12.9576,4.14,2.0891,
680,69.5765,12.2784,59.8825,7.9602e-09,0,0.0014897,1,2.4636,12.9576,4.14,2.0891,
681,69.5765,12.2784,59.9732,9.8274e-09,0,0.0012974,1,2.4636,12.9576,4.14,2.0891,
682,69.5765,12.2784,60.0612,1.4979e-08,0,0.0013163,1,2.4636,12.9576,4.14,2.0891,
683,69.5765,12.2784,60.1468,3.4796e-08,0,0.0016418,1,2.4636,12.9576,4.14,2.0891,
684,69.5763,12.2783,60.2258,2.6157e-06,0,0.012251,1,2.4636,12.9576,4.14,2.0891,
685,69.5763,12.2783,60.3168,5.803e-09,0,0.0036574,1,2.4636,12.9576,4.14,2.0891,
686,69.5763,12.2783,60.4085,5.803e-09,0,0.002443,1,2.4636,12.9576,4.14,2.0891,
687,69.5763,12.2783,60.5024,6.4478e-09,0,0.0019381,1,2.4636,12.9576,4.14,2.0891,
688,69.5762,12.2783,60.594,7.1642e-09,0,0.0014306,1,2.4636,12.9576,4.14,2.0891,
689,69.5762,12.2783,60.685,9.8274e-09,0,0.0012888,1,2.4636,12.9576,4.14,2.0891,
690,69.5762,12.2783,60.774,1.8492e-08,0,0.0013646,1,2.4636,12.9576,4.14,2.0891,
691,69.5762,12.2783,60.8593,8.0833e-08,0,0.0024936,1,2.4636,12.9576,4.14,2.0891,
692,69.5762,12.2783,60.9426,8.9814e-08,0,0.0026206,1,2.4636,12.9576,4.14,2.0891,
693,69.5762,12.2783,61.0291,1.8778e-07,0,0.0035662,1,2.4636,12.9576,4.14,2.0891,
694,69.5762,12.2783,61.1167,3.4796e-08,0,0.0016359,1,2.4636,12.9576,4.14,2.0891,
695,69.5762,12.2783,61.2041,5.8927e-08,0,0.0021462,1,2.4636,12.9576,4.14,2.0891,
696,69.5762,12.2783,61.2904,3.8662e-08,0,0.0017623,1,2.4636,12.9576,4.14,2.0891,
697,69.5762,12.2783,61.3763,3.8662e-08,0,0.001472,1,2.4636,12.9576,4.14,2.0891,
698,69.5762,12.2783,61.4628,3.8662e-08,0,0.0015537,1,2.4636,12.9576,4.14,2.0891,
699,69.5762,12.2783,61.5491,3.1316e-08,0,0.0014148,1,2.4636,12.9576,4.14,2.0891,
700,69.5762,12.2783,61.6351,5.3035e-08,0,0.0018041,1,2.4636,12.9576,4.14,2.0891,
701,69.5762,12.2783,61.7236,1.8492e-08,0,0.0012027,1,2.4636,12.9576,4.14,2.0891,
702,69.5758,12.2782,61.7968,6.0764e-06,0,0.019561,1,2.4636,12.9575,4.1401,2.0892,
703,69.5757,12.2782,61.8869,6.4478e-09,0,0.0047472,1,2.4636,12.9575,4.1401,2.0892,
704,69.5757,12.2782,61.9756,7.1642e-09,0,0.0039193,1,2.4636,12.9575,4.1401,2.0892,
705,69.5757,12.2782,62.0641,7.1642e-09,0,0.0027581,1,2.4636,12.9575,4.1401,2.0892,
706,69.5757,12.2782,62.1522,7.9602e-09,0,0.0022887,1,2.4636,12.9575,4.1401,2.0892,
707,69.5757,12.2782,62.2427,8.8447e-09,0,0.0018823,1,2.4636,12.9575,4.1401,2.0892,
708,69.5757,12.2782,62.3319,9.8274e-09,0,0.0015435,1,2.4636,12.9575,4.1401,2.0892,
709,69.5757,12.2782,62.4196,1.3481e-08,0,0.0015311,1,2.4636,12.9575,4.1401,2.0892,
710,69.5757,12.2782,62.5106,2.0547e-08,0,0.0014889,1,2.4636,12.9575,4.1401,2.0892,
711,69.5757,12.2782,62.5959,7.275e-08,0,0.0023422,1,2.4636,12.9575,4.1401,2.0892,
712,69.5757,12.2782,62.6817,8.0833e-08,0,0.0023684,1,2.4636,12.9575,4.1401,2.0892,
713,69.5757,12.2782,62.7646,1.232e-07,0,0.0026548,1,2.4636,12.9575,4.1401,2.0892,
714,69.5756,12.2782,62.8538,1.2133e-08,0,0.0010874,1,2.4636,12.9575,4.1401,2.0892,
715,69.5756,12.2782,62.939,3.8662e-08,0,0.0015851,1,2.4636,12.9575,4.1401,2.0892,
716,69.5756,12.2782,63.0223,8.0833e-08,0,0.0020575,1,2.4636,12.9575,4.1401,2.0892,
717,69.5756,12.2782,63.1102,1.4979e-08,0,0.0011341,1,2.4636,12.9575,4.1401,2.0892,
718,69.5756,12.2782,63.1944,1.232e-07,0,0.0026634,1,2.4636,12.9575,4.1401,2.0892,
719,69.5756,12.2782,63.2841,1.4979e-08,0,0.0011278,1,2.4636,12.9575,4.1401,2.0892,
720,69.5756,12.2782,63.3707,3.8662e-08,0,0.0017635,1,2.4636,12.9575,4.1401,2.0892,
721,69.5756,12.2782,63.4505,5.3855e-07,0,0.0057273,1,2.4636,12.9575,4.1401,2.0892,
722,69.5756,12.2782,63.5408,7.1642e-09,0,0.0012386,1,2.4636,12.9574,4.1401,2.0892,
723,69.5756,12.2782,63.6384,8.8447e-09,0,0.001321,1,2.4636,12.9575,4.1401,2.0892,
724,69.5756,12.2782,63.7505,1.3481e-08,0,0.0012305,1,2.4636,12.9575,4.1401,2.0892,
725,69.5756,12.2782,63.8643,2.8185e-08,0,0.001485,1,2.4636,12.9575,4.1401,2.0892,
726,69.5755,12.2782,63.9674,6.6487e-07,0,0.0067198,1,2.4636,12.9575,4.1401,2.0892,
727,69.5755,12.2782,64.0718,7.9602e-09,0,0.0016214,1,2.4636,12.9575,4.1401,2.0892,
728,69.5755,12.2782,64.1795,9.8274e-09,0,0.001574,1,2.4636,12.9575,4.1401,2.0892,
729,69.5755,12.2782,64.2738,1.3481e-08,0,0.0013916,1,2.4636,12.9575,4.1401,2.0892,
730,69.5755,12.2782,64.3622,2.283e-08,0,0.0014982,1,2.4636,12.9575,4.1401,2.0892,
731,69.5755,12.2782,64.4473,9.9794e-08,0,0.0026129,1,2.4636,12.9575,4.1401,2.0892,
732,69.5755,12.2782,64.5364,3.8662e-08,0,0.001709,1,2.4636,12.9575,4.1401,2.0892,
733,69.5755,12.2782,64.6213,9.9794e-08,0,0.0025195,1,2.4636,12.9575,4.1401,2.0892,
734,69.5755,12.2782,64.7112,1.2133e-08,0,0.0011574,1,2.4636,12.9575,4.1401,2.0892,
735,69.5755,12.2782,64.7971,5.3035e-08,0,0.0019403,1,2.4636,12.9575,4.1401,2.0892,
736,69.5755,12.2782,64.8862,2.283e-08,0,0.0012162,1,2.4636,12.9575,4.1401,2.0892,
737,69.5755,12.2782,64.9676,3.5334e-07,0,0.0043081,1,2.4636,12.9575,4.1401,2.0892,
738,69.5755,12.2782,65.059,6.4478e-09,0,0.0013851,1,2.4636,12.9575,4.1401,2.0892,
739,69.5755,12.2782,65.15,7.9602e-09,0,0.0011222,1,2.4636,12.9575,4.1401,2.0892,
740,69.5755,12.2782,65.2406,1.2133e-08,0,0.0010072,1,2.4636,12.9575,4.1401,2.0892,
741,69.5754,12.2782,65.3243,6.5475e-08,0,0.0019413,1,2.4636,12.9575,4.1401,2.0892,
742,69.5754,12.2782,65.4113,1.4979e-08,0,0.0010561,1,2.4636,12.9575,4.1401,2.0892,
743,69.5754,12.2782,65.4965,1.521e-07,0,0.0030524,1,2.4636,12.9575,4.1401,2.0892,
744,69.5754,12.2782,65.5926,1.0919e-08,0,0.0010379,1,2.4636,12.9575,4.1401,2.0892,
745,69.5754,12.2782,65.6792,2.0547e-08,0,0.0013181,1,2.4636,12.9575,4.1401,2.0892,
746,69.5754,12.2782,65.7613,2.8621e-07,0,0.0043819,1,2.4636,12.9575,4.1401,2.0893,
747,69.5754,12.2782,65.8515,1.4979e-08,0,0.0014078,1,2.4636,12.9574,4.1401,2.0893,
748,69.5754,12.2782,65.9416,1.6643e-08,0,0.0013874,1,2.4636,12.9574,4.1401,2.0893,
749,69.5754,12.2782,66.0279,5.8927e-08,0,0.002034,1,2.4636,12.9574,4.1401,2.0893,
750,69.5754,12.2782,66.1121,1.69e-07,0,0.0031351,1,2.4636,12.9575,4.1401,2.0893,
751,69.5754,12.2782,66.2028,1.2133e-08,0,0.001075,1,2.4636,12.9574,4.1401,2.0893,
752,69.5754,12.2782,66.291,2.5366e-08,0,0.0014178,1,2.4636,12.9574,4.1401,2.0893,
753,69.5752,12.2781,66.367,2.3541e-06,0,0.012812,1,2.4636,12.9574,4.1401,2.0893,
754,69.5752,12.2782,66.4574,6.4478e-09,0,0.0029914,1,2.4636,12.9574,4.1401,2.0893,
755,69.5752,12.2782,66.5494,7.1642e-09,0,0.0025066,1,2.4636,12.9574,4.1401,2.0893,
756,69.5752,12.2782,66.6413,7.9602e-09,0,0.0019504,1,2.4636,12.9574,4.1401,2.0893,
757,69.5752,12.2782,66.7313,9.8274e-09,0,0.0017541,1,2.4636,12.9574,4.1401,2.0893,
