"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
503,406.2908,16.1179,58.2272,1.3481e-08,0,0.0013349,1,2.5711,16.1708,1.1285,0.89317,
504,406.2908,16.1178,58.3398,1.0919e-08,0,0.0013073,1,2.5711,16.1706,1.1285,0.89317,
505,406.2908,16.1179,58.4526,1.3481e-08,0,0.0012724,1,2.5711,16.1708,1.1285,0.89317,
506,406.2908,16.1178,58.5672,1.2133e-08,0,0.001384,1,2.5711,16.1706,1.1285,0.89317,
507,406.2908,16.1179,58.69,1.2133e-08,0,0.001385,1,2.5711,16.1708,1.1285,0.89317,
508,406.2908,16.1178,58.8042,1.2133e-08,0,0.0013734,1,2.5711,16.1706,1.1285,0.89317,
509,406.2908,16.1179,58.9223,1.2133e-08,0,0.0013583,1,2.5711,16.1708,1.1285,0.89317,
510,406.2908,16.1178,59.0356,1.2133e-08,0,0.0013448,1,2.5711,16.1706,1.1285,0.89317,
511,406.2908,16.1179,59.1475,1.2133e-08,0,0.0013295,1,2.5711,16.1708,1.1285,0.89317,
512,406.2908,16.1178,59.2606,1.2133e-08,0,0.0013161,1,2.5711,16.1706,1.1285,0.89317,
513,406.2908,16.1179,59.3729,1.2133e-08,0,0.0013012,1,2.5711,16.1708,1.1285,0.89317,
514,406.2908,16.1178,59.4864,1.2133e-08,0,0.0012881,1,2.5711,16.1706,1.1285,0.89317,
515,406.2908,16.1179,59.5992,1.2133e-08,0,0.0012735,1,2.5711,16.1708,1.1285,0.89317,
516,406.2908,16.1178,59.717,1.2133e-08,0,0.0012606,1,2.5711,16.1706,1.1285,0.89317,
517,406.2908,16.1179,59.8349,1.3481e-08,0,0.0013849,1,2.5711,16.1708,1.1285,0.89317,
518,406.2908,16.1177,59.9484,1.0919e-08,0,0.0013751,1,2.5711,16.1706,1.1285,0.89317,
519,406.2908,16.1179,60.0618,1.3481e-08,0,0.0013414,1,2.5711,16.1708,1.1285,0.89317,
520,406.2908,16.1177,60.1757,1.0919e-08,0,0.0013136,1,2.5711,16.1706,1.1285,0.89317,
521,406.2908,16.1179,60.2878,1.3481e-08,0,0.0012786,1,2.5711,16.1707,1.1285,0.89317,
522,406.2908,16.1177,60.4007,1.2133e-08,0,0.0013908,1,2.5711,16.1706,1.1285,0.89317,
523,406.2908,16.1179,60.5135,1.2133e-08,0,0.0013917,1,2.5711,16.1708,1.1285,0.89317,
524,406.2908,16.1177,60.6288,1.2133e-08,0,0.00138,1,2.5711,16.1706,1.1285,0.89317,
525,406.2908,16.1179,60.7432,1.2133e-08,0,0.0013647,1,2.5711,16.1708,1.1285,0.89318,
526,406.2908,16.1177,60.8583,1.2133e-08,0,0.001351,1,2.5711,16.1706,1.1285,0.89318,
527,406.2908,16.1179,60.9724,1.2133e-08,0,0.0013358,1,2.5711,16.1708,1.1285,0.89318,
528,406.2908,16.1178,61.0858,1.2133e-08,0,0.0013224,1,2.5711,16.1706,1.1286,0.89318,
529,406.2908,16.1179,61.1987,1.2133e-08,0,0.0013075,1,2.5711,16.1708,1.1286,0.89318,
530,406.2907,16.1178,61.3109,1.2133e-08,0,0.0012943,1,2.5711,16.1706,1.1286,0.89318,
531,406.2907,16.1179,61.4238,1.2133e-08,0,0.0012797,1,2.5711,16.1708,1.1286,0.89318,
532,406.2907,16.1178,61.5376,1.2133e-08,0,0.0012669,1,2.5711,16.1706,1.1286,0.89318,
533,406.2907,16.1179,61.6497,1.2133e-08,0,0.0012527,1,2.5711,16.1707,1.1286,0.89318,
534,406.2907,16.1178,61.7633,1.3481e-08,0,0.001378,1,2.5711,16.1706,1.1286,0.89318,
535,406.2907,16.1179,61.8781,1.0919e-08,0,0.0013668,1,2.5711,16.1708,1.1286,0.89318,
536,406.2907,16.1178,61.9948,1.3481e-08,0,0.0013354,1,2.5711,16.1706,1.1286,0.89318,
537,406.2907,16.1179,62.1072,1.0919e-08,0,0.0013064,1,2.5711,16.1708,1.1286,0.89318,
538,406.2907,16.1178,62.2207,1.3481e-08,0,0.0012736,1,2.5711,16.1706,1.1286,0.89318,
539,406.2907,16.1179,62.3344,1.2133e-08,0,0.001384,1,2.5711,16.1708,1.1286,0.89318,
540,406.2907,16.1177,62.4472,1.2133e-08,0,0.0013868,1,2.5711,16.1706,1.1286,0.89318,
541,406.2907,16.1179,62.5619,1.2133e-08,0,0.0013734,1,2.5711,16.1708,1.1286,0.89318,
542,406.2907,16.1177,62.6754,1.2133e-08,0,0.0013601,1,2.5711,16.1706,1.1286,0.89318,
543,406.2907,16.1179,62.7927,1.2133e-08,0,0.0013448,1,2.5711,16.1708,1.1286,0.89318,
544,406.2907,16.1177,62.9073,1.2133e-08,0,0.0013313,1,2.5711,16.1706,1.1286,0.89318,
545,406.2907,16.1179,63.0199,1.2133e-08,0,0.0013164,1,2.5711,16.1707,1.1286,0.89318,
546,406.2907,16.1177,63.1328,1.2133e-08,0,0.0013031,1,2.5711,16.1706,1.1286,0.89318,
547,406.2907,16.1179,63.2455,1.2133e-08,0,0.0012883,1,2.5711,16.1707,1.1286,0.89318,
548,406.2907,16.1177,63.3601,1.2133e-08,0,0.0012753,1,2.5711,16.1706,1.1286,0.89318,
549,406.2907,16.1179,63.473,1.2133e-08,0,0.0012608,1,2.5711,16.1707,1.1286,0.89318,
550,406.2907,16.1177,63.5846,1.3481e-08,0,0.0013866,1,2.5711,16.1706,1.1286,0.89318,
551,406.2907,16.1179,63.7043,1.0919e-08,0,0.0013752,1,2.5711,16.1708,1.1286,0.89318,
552,406.2907,16.1177,63.8185,1.3481e-08,0,0.0013435,1,2.5711,16.1706,1.1286,0.89318,
553,406.2907,16.1179,63.9301,1.0919e-08,0,0.0013143,1,2.5711,16.1708,1.1286,0.89318,
554,406.2907,16.1177,64.0416,1.3481e-08,0,0.0012814,1,2.5711,16.1706,1.1286,0.89319,
555,406.2907,16.1179,64.1541,1.2133e-08,0,0.0013925,1,2.5711,16.1707,1.1286,0.89319,
556,406.2907,16.1177,64.2655,1.2133e-08,0,0.0013953,1,2.5711,16.1706,1.1286,0.89319,
557,406.2907,16.1179,64.3762,1.2133e-08,0,0.0013817,1,2.5711,16.1707,1.1286,0.89319,
558,406.2907,16.1177,64.4878,1.2133e-08,0,0.0013681,1,2.5711,16.1706,1.1286,0.89319,
559,406.2907,16.1179,64.6031,1.2133e-08,0,0.0013526,1,2.5711,16.1707,1.1286,0.89319,
560,406.2907,16.1177,64.7139,1.2133e-08,0,0.0013389,1,2.5711,16.1706,1.1286,0.89319,
561,406.2907,16.1179,64.8275,1.2133e-08,0,0.0013235,1,2.5711,16.1707,1.1286,0.89319,
562,406.2907,16.1177,64.9443,1.2133e-08,0,0.00131,1,2.5711,16.1706,1.1286,0.89319,
563,406.2907,16.1179,65.0592,1.2133e-08,0,0.0012951,1,2.5711,16.1707,1.1286,0.89319,
564,406.2907,16.1177,65.1732,1.2133e-08,0,0.001282,1,2.5711,16.1706,1.1286,0.89319,
565,406.2907,16.1179,65.286,1.2133e-08,0,0.0012674,1,2.5711,16.1707,1.1286,0.89319,
566,406.2907,16.1177,65.3989,1.2133e-08,0,0.0012546,1,2.5711,16.1706,1.1286,0.89319,
567,406.2907,16.1179,65.5122,1.3481e-08,0,0.0013781,1,2.5711,16.1707,1.1286,0.89319,
568,406.2907,16.1177,65.6261,1.0919e-08,0,0.0013682,1,2.5711,16.1706,1.1286,0.89319,
569,406.2907,16.1179,65.7388,1.3481e-08,0,0.0013345,1,2.5711,16.1707,1.1286,0.89319,
570,406.2906,16.1177,65.8552,1.0919e-08,0,0.0013068,1,2.5711,16.1706,1.1286,0.89319,
571,406.2906,16.1179,65.9675,1.3481e-08,0,0.0012719,1,2.5711,16.1707,1.1286,0.89319,
572,406.2906,16.1177,66.0812,1.2133e-08,0,0.0013835,1,2.5711,16.1706,1.1286,0.89319,
573,406.2906,16.1179,66.1949,1.2133e-08,0,0.0013843,1,2.5711,16.1707,1.1286,0.89319,
574,406.2906,16.1177,66.3092,1.2133e-08,0,0.0013726,1,2.5711,16.1706,1.1286,0.89319,
575,406.2906,16.1179,66.4242,1.2133e-08,0,0.0013572,1,2.5711,16.1707,1.1286,0.89319,
576,406.2906,16.1177,66.5374,1.2133e-08,0,0.0013435,1,2.5711,16.1706,1.1286,0.89319,
577,406.2906,16.1179,66.6506,1.2133e-08,0,0.0013283,1,2.5711,16.1707,1.1286,0.89319,
578,406.2906,16.1177,66.7637,1.2133e-08,0,0.0013147,1,2.5711,16.1706,1.1286,0.89319,
579,406.2906,16.1179,66.8782,1.2133e-08,0,0.0012997,1,2.5711,16.1707,1.1286,0.89319,
580,406.2906,16.1177,66.993,1.2133e-08,0,0.0012864,1,2.5711,16.1706,1.1286,0.89319,
581,406.2906,16.1179,67.1052,1.2133e-08,0,0.0012718,1,2.5711,16.1707,1.1286,0.89319,
582,406.2906,16.1177,67.2194,1.2133e-08,0,0.0012587,1,2.5711,16.1706,1.1286,0.89319,
583,406.2906,16.1179,67.3323,1.3481e-08,0,0.0013826,1,2.5711,16.1707,1.1286,0.8932,
584,406.2906,16.1177,67.446,1.0919e-08,0,0.0013727,1,2.5711,16.1706,1.1286,0.8932,
585,406.2906,16.1179,67.5591,1.3481e-08,0,0.0013388,1,2.5711,16.1707,1.1286,0.8932,
586,406.2906,16.1177,67.6724,1.0919e-08,0,0.001311,1,2.5711,16.1706,1.1286,0.8932,
587,406.2906,16.1179,67.7848,1.3481e-08,0,0.0012761,1,2.5711,16.1707,1.1286,0.8932,
588,406.2906,16.1177,67.901,1.2133e-08,0,0.0013881,1,2.5711,16.1706,1.1286,0.8932,
589,406.2906,16.1179,68.0158,1.2133e-08,0,0.001389,1,2.5711,16.1707,1.1286,0.8932,
590,406.2906,16.1177,68.1291,1.2133e-08,0,0.0013771,1,2.5711,16.1706,1.1286,0.8932,
591,406.2906,16.1179,68.2418,1.2133e-08,0,0.0013616,1,2.5711,16.1707,1.1286,0.8932,
592,406.2906,16.1177,68.3551,1.2133e-08,0,0.0013476,1,2.5711,16.1706,1.1286,0.8932,
593,406.2906,16.1179,68.468,1.2133e-08,0,0.0013321,1,2.5711,16.1707,1.1286,0.8932,
594,406.2906,16.1177,68.5826,1.2133e-08,0,0.0013186,1,2.5711,16.1706,1.1286,0.8932,
595,406.2906,16.1179,68.7042,1.2133e-08,0,0.0013035,1,2.5711,16.1707,1.1286,0.8932,
596,406.2906,16.1177,68.8197,1.2133e-08,0,0.0012902,1,2.5711,16.1706,1.1286,0.8932,
597,406.2906,16.1179,68.9332,1.2133e-08,0,0.0012755,1,2.5711,16.1707,1.1286,0.8932,
598,406.2906,16.1177,69.0462,1.2133e-08,0,0.0012626,1,2.5711,16.1706,1.1286,0.8932,
599,406.2906,16.1179,69.1589,1.2133e-08,0,0.0012484,1,2.5711,16.1707,1.1286,0.8932,
600,406.2906,16.1177,69.2741,1.3481e-08,0,0.0013731,1,2.5711,16.1706,1.1286,0.8932,
601,406.2906,16.1179,69.3875,1.0919e-08,0,0.0013617,1,2.5711,16.1707,1.1286,0.8932,
602,406.2906,16.1177,69.4996,1.3481e-08,0,0.0013301,1,2.5711,16.1706,1.1286,0.8932,
603,406.2906,16.1179,69.6114,1.0919e-08,0,0.0013011,1,2.5711,16.1707,1.1286,0.8932,
604,406.2906,16.1177,69.7248,1.3481e-08,0,0.0012684,1,2.5711,16.1706,1.1286,0.8932,
605,406.2906,16.1179,69.8414,1.2133e-08,0,0.0013784,1,2.5711,16.1707,1.1286,0.8932,
606,406.2906,16.1177,69.9546,1.2133e-08,0,0.0013809,1,2.5711,16.1706,1.1286,0.8932,
607,406.2906,16.1179,70.0673,1.2133e-08,0,0.0013673,1,2.5711,16.1707,1.1286,0.8932,
608,406.2906,16.1177,70.1829,1.2133e-08,0,0.0013538,1,2.5711,16.1706,1.1286,0.8932,
609,406.2906,16.1179,70.2959,1.2133e-08,0,0.0013385,1,2.5711,16.1707,1.1286,0.8932,
610,406.2905,16.1177,70.4082,1.2133e-08,0,0.0013249,1,2.5711,16.1706,1.1286,0.8932,
611,406.2905,16.1179,70.5219,1.2133e-08,0,0.0013098,1,2.5711,16.1707,1.1286,0.8932,
612,406.2905,16.1177,70.6365,1.2133e-08,0,0.0012963,1,2.5711,16.1706,1.1286,0.89321,
613,406.2905,16.1179,70.7578,1.2133e-08,0,0.0012815,1,2.5711,16.1707,1.1286,0.89321,
614,406.2905,16.1177,70.8718,1.2133e-08,0,0.0012684,1,2.5711,16.1706,1.1286,0.89321,
615,406.2905,16.1179,70.9853,1.2133e-08,0,0.001254,1,2.5711,16.1707,1.1286,0.89321,
616,406.2905,16.1177,71.0968,1.3481e-08,0,0.001379,1,2.5711,16.1706,1.1286,0.89321,
617,406.2905,16.1179,71.2102,1.0919e-08,0,0.0013676,1,2.5711,16.1707,1.1286,0.89321,
618,406.2905,16.1177,71.3222,1.3481e-08,0,0.0013359,1,2.5711,16.1706,1.1286,0.89321,
619,406.2905,16.1179,71.4341,1.0919e-08,0,0.0013067,1,2.5711,16.1707,1.1286,0.89321,
620,406.2905,16.1177,71.5471,1.3481e-08,0,0.0012738,1,2.5711,16.1706,1.1286,0.89321,
621,406.2905,16.1179,71.6596,1.2133e-08,0,0.001384,1,2.5711,16.1707,1.1286,0.89321,
622,406.2905,16.1177,71.7738,1.2133e-08,0,0.0013866,1,2.5711,16.1706,1.1286,0.89321,
623,406.2905,16.1179,71.889,1.2133e-08,0,0.0013729,1,2.5711,16.1707,1.1286,0.89321,
624,406.2905,16.1177,72.0028,1.2133e-08,0,0.0013592,1,2.5711,16.1706,1.1286,0.89321,
625,406.2905,16.1179,72.1162,1.2133e-08,0,0.0013437,1,2.5711,16.1707,1.1286,0.89321,
626,406.2905,16.1177,72.229,1.2133e-08,0,0.00133,1,2.5711,16.1706,1.1286,0.89321,
627,406.2905,16.1179,72.3419,1.2133e-08,0,0.001315,1,2.5711,16.1707,1.1286,0.89321,
628,406.2905,16.1177,72.4556,1.2133e-08,0,0.0013018,1,2.5711,16.1706,1.1286,0.89321,
629,406.2905,16.1179,72.568,1.2133e-08,0,0.0012869,1,2.5711,16.1707,1.1286,0.89321,
630,406.2905,16.1177,72.6814,1.2133e-08,0,0.0012736,1,2.5711,16.1706,1.1286,0.89321,
631,406.2905,16.1179,72.7961,1.2133e-08,0,0.0012588,1,2.5711,16.1707,1.1286,0.89321,
632,406.2905,16.1177,72.9098,1.3481e-08,0,0.0013842,1,2.5711,16.1706,1.1286,0.89321,
633,406.2905,16.1179,73.0236,1.0919e-08,0,0.0013727,1,2.5711,16.1707,1.1286,0.89321,
634,406.2905,16.1177,73.1368,1.3481e-08,0,0.0013409,1,2.5711,16.1706,1.1286,0.89321,
635,406.2905,16.1179,73.2497,1.0919e-08,0,0.0013115,1,2.5711,16.1707,1.1286,0.89321,
636,406.2905,16.1177,73.363,1.3481e-08,0,0.0012784,1,2.5711,16.1706,1.1286,0.89321,
637,406.2905,16.1179,73.4773,1.2133e-08,0,0.001389,1,2.5711,16.1707,1.1286,0.89321,
638,406.2905,16.1177,73.5945,1.2133e-08,0,0.0013914,1,2.5711,16.1705,1.1286,0.89321,
639,406.2905,16.1179,73.7152,1.2133e-08,0,0.0013777,1,2.5711,16.1707,1.1286,0.89321,
640,406.2905,16.1177,73.832,1.2133e-08,0,0.0013641,1,2.5711,16.1705,1.1286,0.89321,
641,406.2905,16.1179,73.9506,1.2133e-08,0,0.0013486,1,2.5711,16.1707,1.1286,0.89322,
642,406.2905,16.1177,74.0645,1.2133e-08,0,0.0013349,1,2.5711,16.1705,1.1286,0.89322,
643,406.2905,16.1179,74.1807,1.2133e-08,0,0.0013196,1,2.5711,16.1707,1.1286,0.89322,
644,406.2905,16.1177,74.2938,1.2133e-08,0,0.0013063,1,2.5711,16.1705,1.1286,0.89322,
645,406.2905,16.1179,74.4033,1.2133e-08,0,0.0012913,1,2.5711,16.1707,1.1286,0.89322,
646,406.2905,16.1177,74.5128,1.2133e-08,0,0.001278,1,2.5711,16.1705,1.1286,0.89322,
647,406.2905,16.1178,74.6278,1.2133e-08,0,0.0012632,1,2.5711,16.1707,1.1286,0.89322,
648,406.2905,16.1177,74.7404,1.2133e-08,0,0.0012503,1,2.5711,16.1705,1.1286,0.89322,
649,406.2905,16.1178,74.8592,1.3481e-08,0,0.0013732,1,2.5711,16.1707,1.1286,0.89322,
650,406.2905,16.1177,74.9726,1.0919e-08,0,0.0013631,1,2.5711,16.1705,1.1286,0.89322,
651,406.2904,16.1178,75.0862,1.3481e-08,0,0.0013294,1,2.5711,16.1707,1.1286,0.89322,
652,406.2904,16.1177,75.2012,1.0919e-08,0,0.0013016,1,2.5711,16.1705,1.1286,0.89322,
653,406.2904,16.1178,75.3144,1.3481e-08,0,0.0012667,1,2.5711,16.1707,1.1286,0.89322,
654,406.2904,16.1177,75.4273,1.2133e-08,0,0.0013776,1,2.5711,16.1705,1.1286,0.89322,
655,406.2904,16.1179,75.54,1.2133e-08,0,0.0013783,1,2.5711,16.1707,1.1286,0.89322,
656,406.2904,16.1177,75.6526,1.2133e-08,0,0.0013664,1,2.5711,16.1705,1.1286,0.89322,
657,406.2904,16.1179,75.7623,1.2133e-08,0,0.0013511,1,2.5711,16.1707,1.1286,0.89322,
658,406.2904,16.1177,75.8746,1.2133e-08,0,0.0013375,1,2.5711,16.1705,1.1286,0.89322,
659,406.2904,16.1178,75.9838,1.2133e-08,0,0.0013223,1,2.5711,16.1707,1.1286,0.89322,
660,406.2904,16.1177,76.0956,1.2133e-08,0,0.0013089,1,2.5711,16.1705,1.1286,0.89322,
661,406.2904,16.1178,76.2086,1.2133e-08,0,0.0012939,1,2.5711,16.1707,1.1286,0.89322,
662,406.2904,16.1177,76.3236,1.2133e-08,0,0.0012806,1,2.5711,16.1705,1.1286,0.89322,
663,406.2904,16.1178,76.4377,1.2133e-08,0,0.0012659,1,2.5711,16.1707,1.1286,0.89322,
664,406.2904,16.1177,76.5503,1.2133e-08,0,0.001253,1,2.5711,16.1705,1.1286,0.89322,
665,406.2904,16.1178,76.662,1.3481e-08,0,0.0013762,1,2.5711,16.1707,1.1286,0.89322,
666,406.2904,16.1177,76.777,1.0919e-08,0,0.0013662,1,2.5711,16.1705,1.1286,0.89322,
667,406.2904,16.1178,76.8919,1.3481e-08,0,0.0013324,1,2.5711,16.1707,1.1286,0.89322,
668,406.2904,16.1177,77.008,1.0919e-08,0,0.0013045,1,2.5711,16.1705,1.1286,0.89322,
669,406.2904,16.1178,77.1216,1.3481e-08,0,0.0012695,1,2.5711,16.1707,1.1286,0.89322,
670,406.2904,16.1177,77.2343,1.2133e-08,0,0.0013807,1,2.5711,16.1705,1.1286,0.89323,
671,406.2904,16.1178,77.3467,1.2133e-08,0,0.0013814,1,2.5711,16.1707,1.1286,0.89323,
672,406.2904,16.1177,77.4602,1.2133e-08,0,0.0013694,1,2.5711,16.1705,1.1286,0.89323,
673,406.2904,16.1178,77.574,1.2133e-08,0,0.001354,1,2.5711,16.1707,1.1286,0.89323,
674,406.2904,16.1177,77.6869,1.2133e-08,0,0.0013401,1,2.5711,16.1705,1.1286,0.89323,
675,406.2904,16.1178,77.8017,1.2133e-08,0,0.0013246,1,2.5711,16.1707,1.1286,0.89323,
676,406.2904,16.1177,77.9155,1.2133e-08,0,0.001311,1,2.5711,16.1705,1.1286,0.89323,
677,406.2904,16.1178,78.0294,1.2133e-08,0,0.0012959,1,2.5711,16.1707,1.1286,0.89323,
678,406.2904,16.1177,78.1424,1.2133e-08,0,0.0012825,1,2.5711,16.1705,1.1286,0.89323,
679,406.2904,16.1178,78.2557,1.2133e-08,0,0.0012677,1,2.5711,16.1707,1.1286,0.89323,
680,406.2904,16.1177,78.3688,1.2133e-08,0,0.0012545,1,2.5711,16.1705,1.1286,0.89323,
681,406.2904,16.1178,78.4827,1.3481e-08,0,0.0013778,1,2.5711,16.1707,1.1286,0.89323,
682,406.2904,16.1177,78.6034,1.0919e-08,0,0.0013678,1,2.5711,16.1705,1.1286,0.89323,
683,406.2904,16.1178,78.7181,1.3481e-08,0,0.0013339,1,2.5711,16.1707,1.1286,0.89323,
684,406.2904,16.1177,78.8344,1.0919e-08,0,0.001306,1,2.5711,16.1705,1.1286,0.89323,
685,406.2904,16.1178,78.9477,1.3481e-08,0,0.0012709,1,2.5711,16.1707,1.1286,0.89323,
686,406.2904,16.1177,79.0608,1.2133e-08,0,0.0013821,1,2.5711,16.1705,1.1286,0.89323,
687,406.2904,16.1178,79.1738,1.2133e-08,0,0.0013828,1,2.5711,16.1707,1.1286,0.89323,
688,406.2904,16.1177,79.2863,1.2133e-08,0,0.0013709,1,2.5711,16.1705,1.1286,0.89323,
689,406.2904,16.1178,79.3987,1.2133e-08,0,0.0013554,1,2.5711,16.1707,1.1286,0.89323,
690,406.2904,16.1177,79.5111,1.2133e-08,0,0.0013415,1,2.5711,16.1705,1.1286,0.89323,
691,406.2903,16.1178,79.6242,1.2133e-08,0,0.0013261,1,2.5711,16.1707,1.1286,0.89323,
692,406.2903,16.1177,79.7374,1.2133e-08,0,0.0013124,1,2.5711,16.1705,1.1286,0.89323,
693,406.2903,16.1178,79.8533,1.2133e-08,0,0.0012972,1,2.5711,16.1707,1.1286,0.89323,
694,406.2903,16.1177,79.9706,1.2133e-08,0,0.0012838,1,2.5711,16.1705,1.1286,0.89323,
695,406.2903,16.1178,80.0849,1.2133e-08,0,0.001269,1,2.5711,16.1707,1.1286,0.89323,
696,406.2903,16.1177,80.2005,1.2133e-08,0,0.0012559,1,2.5711,16.1705,1.1286,0.89323,
697,406.2903,16.1178,80.3132,1.3481e-08,0,0.0013793,1,2.5711,16.1707,1.1286,0.89323,
698,406.2903,16.1177,80.4271,1.0919e-08,0,0.0013693,1,2.5711,16.1705,1.1286,0.89323,
699,406.2903,16.1178,80.5394,1.3481e-08,0,0.0013353,1,2.5711,16.1707,1.1286,0.89324,
700,406.2903,16.1177,80.6569,1.0919e-08,0,0.0013073,1,2.5711,16.1705,1.1286,0.89324,
701,406.2903,16.1178,80.7804,1.3481e-08,0,0.0012722,1,2.5711,16.1707,1.1286,0.89324,
702,406.2903,16.1177,80.8923,1.2133e-08,0,0.0013835,1,2.5711,16.1705,1.1286,0.89324,
703,406.2903,16.1178,81.0036,1.2133e-08,0,0.0013839,1,2.5711,16.1707,1.1286,0.89324,
704,406.2903,16.1177,81.1131,1.2133e-08,0,0.0013719,1,2.5711,16.1705,1.1286,0.89324,
705,406.2903,16.1178,81.2261,1.2133e-08,0,0.0013563,1,2.5711,16.1707,1.1286,0.89324,
706,406.2903,16.1177,81.3352,1.2133e-08,0,0.0013424,1,2.5711,16.1705,1.1286,0.89324,
707,406.2903,16.1178,81.4451,1.2133e-08,0,0.0013266,1,2.5711,16.1707,1.1286,0.89324,
708,406.2903,16.1177,81.5605,1.2133e-08,0,0.0013127,1,2.5711,16.1705,1.1286,0.89324,
709,406.2903,16.1178,81.6695,1.2133e-08,0,0.0012975,1,2.5711,16.1707,1.1286,0.89324,
710,406.2903,16.1177,81.7808,1.2133e-08,0,0.0012842,1,2.5711,16.1705,1.1286,0.89324,
711,406.2903,16.1178,81.8962,1.2133e-08,0,0.0012693,1,2.5711,16.1707,1.1286,0.89324,
712,406.2903,16.1177,82.0078,1.2133e-08,0,0.0012563,1,2.5711,16.1705,1.1286,0.89324,
713,406.2903,16.1178,82.1191,1.3481e-08,0,0.0013798,1,2.5711,16.1707,1.1286,0.89324,
714,406.2903,16.1177,82.2296,1.0919e-08,0,0.0013698,1,2.5711,16.1705,1.1286,0.89324,
715,406.2903,16.1178,82.3385,1.3481e-08,0,0.0013356,1,2.5711,16.1707,1.1286,0.89324,
716,406.2903,16.1177,82.4511,1.0919e-08,0,0.0013074,1,2.5711,16.1705,1.1286,0.89324,
717,406.2903,16.1178,82.5623,1.3481e-08,0,0.0012722,1,2.5711,16.1707,1.1286,0.89324,
718,406.2903,16.1177,82.6728,1.2133e-08,0,0.0013835,1,2.5711,16.1705,1.1286,0.89324,
719,406.2903,16.1178,82.7845,1.2133e-08,0,0.0013841,1,2.5711,16.1707,1.1286,0.89324,
720,406.2903,16.1177,82.9007,1.2133e-08,0,0.0013719,1,2.5711,16.1705,1.1286,0.89324,
721,406.2903,16.1178,83.0362,1.2133e-08,0,0.0013562,1,2.5711,16.1707,1.1286,0.89324,
722,406.2903,16.1177,83.1473,1.2133e-08,0,0.0013422,1,2.5711,16.1705,1.1286,0.89324,
723,406.2903,16.1178,83.2574,1.2133e-08,0,0.0013268,1,2.5711,16.1707,1.1286,0.89324,
724,406.2903,16.1177,83.3686,1.2133e-08,0,0.001313,1,2.5711,16.1705,1.1286,0.89324,
725,406.2903,16.1178,83.4833,1.2133e-08,0,0.0012976,1,2.5711,16.1707,1.1286,0.89324,
726,406.2903,16.1177,83.6036,1.2133e-08,0,0.0012842,1,2.5711,16.1705,1.1286,0.89324,
727,406.2903,16.1178,83.718,1.2133e-08,0,0.0012693,1,2.5711,16.1707,1.1286,0.89324,
728,406.2903,16.1177,83.836,1.2133e-08,0,0.0012561,1,2.5711,16.1705,1.1286,0.89325,
729,406.2903,16.1178,83.9487,1.3481e-08,0,0.0013794,1,2.5711,16.1707,1.1286,0.89325,
730,406.2903,16.1176,84.0611,1.0919e-08,0,0.0013691,1,2.5711,16.1705,1.1286,0.89325,
731,406.2902,16.1178,84.1709,1.3481e-08,0,0.001335,1,2.5711,16.1707,1.1286,0.89325,
732,406.2902,16.1176,84.2813,1.0919e-08,0,0.0013069,1,2.5711,16.1705,1.1286,0.89325,
733,406.2902,16.1178,84.3906,1.3481e-08,0,0.0012715,1,2.5711,16.1707,1.1286,0.89325,
734,406.2902,16.1177,84.5021,1.2133e-08,0,0.0013827,1,2.5711,16.1705,1.1286,0.89325,
735,406.2902,16.1178,84.6178,1.2133e-08,0,0.0013833,1,2.5711,16.1707,1.1286,0.89325,
736,406.2902,16.1176,84.7299,1.2133e-08,0,0.0013712,1,2.5711,16.1705,1.1286,0.89325,
737,406.2902,16.1178,84.8459,1.2133e-08,0,0.0013555,1,2.5711,16.1707,1.1286,0.89325,
738,406.2902,16.1177,84.9617,1.2133e-08,0,0.0013415,1,2.5711,16.1705,1.1286,0.89325,
739,406.2902,16.1178,85.0764,1.2133e-08,0,0.0013261,1,2.5711,16.1707,1.1286,0.89325,
740,406.2902,16.1177,85.1935,1.2133e-08,0,0.0013124,1,2.5711,16.1705,1.1286,0.89325,
741,406.2902,16.1178,85.3076,1.2133e-08,0,0.0012971,1,2.5711,16.1707,1.1286,0.89325,
742,406.2902,16.1177,85.4213,1.2133e-08,0,0.0012838,1,2.5711,16.1705,1.1286,0.89325,
743,406.2902,16.1178,85.5363,1.2133e-08,0,0.0012689,1,2.5711,16.1707,1.1286,0.89325,
744,406.2902,16.1177,85.6501,1.2133e-08,0,0.0012557,1,2.5711,16.1705,1.1286,0.89325,
745,406.2902,16.1178,85.7639,1.3481e-08,0,0.0013789,1,2.5711,16.1707,1.1286,0.89325,
746,406.2902,16.1176,85.8841,1.0919e-08,0,0.0013685,1,2.5711,16.1705,1.1286,0.89325,
747,406.2902,16.1178,86.0004,1.3481e-08,0,0.0013344,1,2.5711,16.1707,1.1286,0.89325,
748,406.2902,16.1176,86.1127,1.0919e-08,0,0.0013064,1,2.5711,16.1705,1.1286,0.89325,
749,406.2902,16.1178,86.2263,1.3481e-08,0,0.0012713,1,2.5711,16.1706,1.1286,0.89325,
750,406.2902,16.1176,86.3416,1.2133e-08,0,0.0013825,1,2.5711,16.1705,1.1286,0.89325,
751,406.2902,16.1178,86.4545,1.2133e-08,0,0.001383,1,2.5711,16.1707,1.1286,0.89325,
