"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
4723,124.0872,54.6809,1.0053e-07,6.6613e-16,1.0053e-07,
4724,124.0872,54.6907,1.0053e-07,6.6613e-16,1.0053e-07,
4725,124.0872,54.7028,1.0053e-07,6.6613e-16,1.0053e-07,
4726,124.0872,54.712,1.0053e-07,6.6613e-16,1.0053e-07,
4727,124.0872,54.7249,1.0053e-07,6.6613e-16,1.0053e-07,
4728,124.0872,54.7353,1.0053e-07,6.6613e-16,1.0053e-07,
4729,124.0872,54.7484,1.0053e-07,6.6613e-16,1.0053e-07,
4730,124.0872,54.7585,1.0053e-07,6.6613e-16,1.0053e-07,
4731,124.0872,54.7733,1.0053e-07,6.6613e-16,1.0053e-07,
4732,124.0872,54.7835,1.0053e-07,6.6613e-16,1.0053e-07,
4733,124.0872,54.7959,1.0053e-07,6.6613e-16,1.0053e-07,
4734,124.0872,54.8056,1.0053e-07,6.6613e-16,1.0053e-07,
4735,124.0872,54.8183,1.0053e-07,6.6613e-16,1.0053e-07,
4736,124.0872,54.8281,1.0053e-07,6.6613e-16,1.0053e-07,
4737,124.0872,54.8403,1.0053e-07,6.6613e-16,1.0053e-07,
4738,124.0872,54.8503,1.0053e-07,6.6613e-16,1.0053e-07,
4739,124.0872,54.8639,1.0053e-07,6.6613e-16,1.0053e-07,
4740,124.0872,54.8741,1.0053e-07,6.6613e-16,1.0053e-07,
4741,124.0872,54.8865,1.0053e-07,6.6613e-16,1.0053e-07,
4742,124.0872,54.896,1.0053e-07,6.6613e-16,1.0053e-07,
4743,124.0872,54.9079,1.0053e-07,6.6613e-16,1.0053e-07,
4744,124.0872,54.919,1.0053e-07,6.6613e-16,1.0053e-07,
4745,124.0872,54.9332,1.0053e-07,6.6613e-16,1.0053e-07,
4746,124.0872,54.9426,1.0053e-07,6.6613e-16,1.0053e-07,
4747,124.0872,54.9558,1.0053e-07,6.6613e-16,1.0053e-07,
4748,124.0872,54.9655,1.0053e-07,6.6613e-16,1.0053e-07,
4749,124.0872,54.9788,1.0053e-07,6.6613e-16,1.0053e-07,
4750,124.0872,54.9885,1.0053e-07,6.6613e-16,1.0053e-07,
4751,124.0872,55.0019,1.0053e-07,6.6613e-16,1.0053e-07,
4752,124.0872,55.0118,1.0053e-07,6.6613e-16,1.0053e-07,
4753,124.0872,55.0239,1.0053e-07,6.6613e-16,1.0053e-07,
4754,124.0872,55.0335,1.0053e-07,6.6613e-16,1.0053e-07,
4755,124.0872,55.0479,1.0053e-07,6.6613e-16,1.0053e-07,
4756,124.0872,55.0575,1.0053e-07,6.6613e-16,1.0053e-07,
4757,124.0872,55.0702,1.0053e-07,6.6613e-16,1.0053e-07,
4758,124.0872,55.0798,1.0053e-07,6.6613e-16,1.0053e-07,
4759,124.0872,55.0916,1.0053e-07,6.6613e-16,1.0053e-07,
4760,124.0872,55.103,1.0053e-07,6.6613e-16,1.0053e-07,
4761,124.0872,55.1149,1.0053e-07,6.6613e-16,1.0053e-07,
4762,124.0872,55.1248,1.0053e-07,6.6613e-16,1.0053e-07,
4763,124.0872,55.1382,1.0053e-07,6.6613e-16,1.0053e-07,
4764,124.0872,55.1485,1.0053e-07,6.6613e-16,1.0053e-07,
4765,124.0872,55.1604,1.0053e-07,6.6613e-16,1.0053e-07,
4766,124.0872,55.1703,1.0053e-07,6.6613e-16,1.0053e-07,
4767,124.0872,55.1826,1.0053e-07,6.6613e-16,1.0053e-07,
4768,124.0872,55.1933,1.0053e-07,6.6613e-16,1.0053e-07,
4769,124.0872,55.2058,1.0053e-07,6.6613e-16,1.0053e-07,
4770,124.0872,55.2153,1.0053e-07,6.6613e-16,1.0053e-07,
4771,124.0872,55.2274,1.0053e-07,6.6613e-16,1.0053e-07,
4772,124.0872,55.2374,1.0053e-07,6.6613e-16,1.0053e-07,
4773,124.0872,55.2507,1.0053e-07,6.6613e-16,1.0053e-07,
4774,124.0872,55.2599,1.0053e-07,6.6613e-16,1.0053e-07,
4775,124.0872,55.2724,1.0053e-07,6.6613e-16,1.0053e-07,
4776,124.0872,55.282,1.0053e-07,6.6613e-16,1.0053e-07,
4777,124.0872,55.2944,1.0053e-07,6.6613e-16,1.0053e-07,
4778,124.0872,55.3045,1.0053e-07,6.6613e-16,1.0053e-07,
4779,124.0872,55.3171,1.0053e-07,6.6613e-16,1.0053e-07,
4780,124.0872,55.3282,1.0053e-07,6.6613e-16,1.0053e-07,
4781,124.0872,55.341,1.0053e-07,6.6613e-16,1.0053e-07,
4782,124.0872,55.3516,1.0053e-07,6.6613e-16,1.0053e-07,
4783,124.0872,55.3655,1.0053e-07,6.6613e-16,1.0053e-07,
4784,124.0872,55.3757,1.0053e-07,6.6613e-16,1.0053e-07,
4785,124.0872,55.3905,1.0053e-07,6.6613e-16,1.0053e-07,
4786,124.0872,55.4013,1.0053e-07,6.6613e-16,1.0053e-07,
4787,124.0872,55.4129,1.0053e-07,6.6613e-16,1.0053e-07,
4788,124.0872,55.4229,1.0053e-07,6.6613e-16,1.0053e-07,
4789,124.0872,55.4347,1.0053e-07,6.6613e-16,1.0053e-07,
4790,124.0872,55.4441,1.0053e-07,6.6613e-16,1.0053e-07,
4791,124.0872,55.4567,1.0053e-07,6.6613e-16,1.0053e-07,
4792,124.0872,55.4665,1.0053e-07,6.6613e-16,1.0053e-07,
4793,124.0872,55.4783,1.0053e-07,6.6613e-16,1.0053e-07,
4794,124.0872,55.488,1.0053e-07,6.6613e-16,1.0053e-07,
4795,124.0872,55.5001,1.0053e-07,6.6613e-16,1.0053e-07,
4796,124.0872,55.5097,1.0053e-07,6.6613e-16,1.0053e-07,
4797,124.0872,55.5221,1.0053e-07,6.6613e-16,1.0053e-07,
4798,124.0872,55.5319,1.0053e-07,6.6613e-16,1.0053e-07,
4799,124.0872,55.5458,1.0053e-07,6.6613e-16,1.0053e-07,
4800,124.0872,55.556,1.0053e-07,6.6613e-16,1.0053e-07,
4801,124.0872,55.568,1.0053e-07,6.6613e-16,1.0053e-07,
4802,124.0872,55.5772,1.0053e-07,6.6613e-16,1.0053e-07,
4803,124.0872,55.5898,1.0053e-07,6.6613e-16,1.0053e-07,
4804,124.0872,55.6,1.0053e-07,6.6613e-16,1.0053e-07,
4805,124.0872,55.6116,1.0053e-07,6.6613e-16,1.0053e-07,
4806,124.0872,55.6214,1.0053e-07,6.6613e-16,1.0053e-07,
4807,124.0872,55.6332,1.0053e-07,6.6613e-16,1.0053e-07,
4808,124.0872,55.6428,1.0053e-07,6.6613e-16,1.0053e-07,
4809,124.0872,55.6551,1.0053e-07,6.6613e-16,1.0053e-07,
4810,124.0872,55.6652,1.0053e-07,6.6613e-16,1.0053e-07,
4811,124.0872,55.6773,1.0053e-07,6.6613e-16,1.0053e-07,
4812,124.0872,55.6872,1.0053e-07,6.6613e-16,1.0053e-07,
4813,124.0872,55.6992,1.0053e-07,6.6613e-16,1.0053e-07,
4814,124.0872,55.7092,1.0053e-07,6.6613e-16,1.0053e-07,
4815,124.0872,55.7211,1.0053e-07,6.6613e-16,1.0053e-07,
4816,124.0872,55.731,1.0053e-07,6.6613e-16,1.0053e-07,
4817,124.0872,55.7429,1.0053e-07,6.6613e-16,1.0053e-07,
4818,124.0872,55.7537,1.0053e-07,6.6613e-16,1.0053e-07,
4819,124.0872,55.7656,1.0053e-07,6.6613e-16,1.0053e-07,
4820,124.0872,55.7753,1.0053e-07,6.6613e-16,1.0053e-07,
4821,124.0872,55.7881,1.0053e-07,6.6613e-16,1.0053e-07,
4822,124.0872,55.7977,1.0053e-07,6.6613e-16,1.0053e-07,
4823,124.0872,55.8099,1.0053e-07,6.6613e-16,1.0053e-07,
4824,124.0872,55.8196,1.0053e-07,6.6613e-16,1.0053e-07,
4825,124.0872,55.8321,1.0053e-07,6.6613e-16,1.0053e-07,
4826,124.0872,55.8433,1.0053e-07,6.6613e-16,1.0053e-07,
4827,124.0872,55.8571,1.0053e-07,6.6613e-16,1.0053e-07,
4828,124.0872,55.8668,1.0053e-07,6.6613e-16,1.0053e-07,
4829,124.0872,55.8789,1.0053e-07,6.6613e-16,1.0053e-07,
4830,124.0872,55.8894,1.0053e-07,6.6613e-16,1.0053e-07,
4831,124.0872,55.9024,1.0053e-07,6.6613e-16,1.0053e-07,
4832,124.0872,55.9123,1.0053e-07,6.6613e-16,1.0053e-07,
4833,124.0872,55.9243,1.0053e-07,6.6613e-16,1.0053e-07,
4834,124.0872,55.9346,1.0053e-07,6.6613e-16,1.0053e-07,
4835,124.0872,55.9467,1.0053e-07,6.6613e-16,1.0053e-07,
4836,124.0872,55.9562,1.0053e-07,6.6613e-16,1.0053e-07,
4837,124.0872,55.9691,1.0053e-07,6.6613e-16,1.0053e-07,
4838,124.0872,55.9785,1.0053e-07,6.6613e-16,1.0053e-07,
4839,124.0872,55.9905,1.0053e-07,6.6613e-16,1.0053e-07,
4840,124.0872,56.001,1.0053e-07,6.6613e-16,1.0053e-07,
4841,124.0872,56.0126,1.0053e-07,6.6613e-16,1.0053e-07,
4842,124.0872,56.0233,1.0053e-07,6.6613e-16,1.0053e-07,
4843,124.0872,56.0378,1.0053e-07,6.6613e-16,1.0053e-07,
4844,124.0872,56.0475,1.0053e-07,6.6613e-16,1.0053e-07,
4845,124.0872,56.0603,1.0053e-07,6.6613e-16,1.0053e-07,
4846,124.0872,56.0701,1.0053e-07,6.6613e-16,1.0053e-07,
4847,124.0872,56.0819,1.0053e-07,6.6613e-16,1.0053e-07,
4848,124.0872,56.0914,1.0053e-07,6.6613e-16,1.0053e-07,
4849,124.0872,56.1039,1.0053e-07,6.6613e-16,1.0053e-07,
4850,124.0872,56.1151,1.0053e-07,6.6613e-16,1.0053e-07,
4851,124.0872,56.1276,1.0053e-07,6.6613e-16,1.0053e-07,
4852,124.0872,56.1374,1.0053e-07,6.6613e-16,1.0053e-07,
4853,124.0872,56.1497,1.0053e-07,6.6613e-16,1.0053e-07,
4854,124.0872,56.1596,1.0053e-07,6.6613e-16,1.0053e-07,
4855,124.0872,56.1718,1.0053e-07,6.6613e-16,1.0053e-07,
4856,124.0872,56.1815,1.0053e-07,6.6613e-16,1.0053e-07,
4857,124.0872,56.1935,1.0053e-07,6.6613e-16,1.0053e-07,
4858,124.0872,56.2034,1.0053e-07,6.6613e-16,1.0053e-07,
4859,124.0872,56.2156,1.0053e-07,6.6613e-16,1.0053e-07,
4860,124.0872,56.2258,1.0053e-07,6.6613e-16,1.0053e-07,
4861,124.0872,56.2379,1.0053e-07,6.6613e-16,1.0053e-07,
4862,124.0872,56.2501,1.0053e-07,6.6613e-16,1.0053e-07,
4863,124.0872,56.2622,1.0053e-07,6.6613e-16,1.0053e-07,
4864,124.0872,56.2725,1.0053e-07,6.6613e-16,1.0053e-07,
4865,124.0872,56.2852,1.0053e-07,6.6613e-16,1.0053e-07,
4866,124.0872,56.2948,1.0053e-07,6.6613e-16,1.0053e-07,
4867,124.0872,56.3076,1.0053e-07,6.6613e-16,1.0053e-07,
4868,124.0872,56.3171,1.0053e-07,6.6613e-16,1.0053e-07,
4869,124.0872,56.3302,1.0053e-07,6.6613e-16,1.0053e-07,
4870,124.0872,56.34,1.0053e-07,6.6613e-16,1.0053e-07,
4871,124.0872,56.3537,1.0053e-07,6.6613e-16,1.0053e-07,
4872,124.0872,56.3633,1.0053e-07,6.6613e-16,1.0053e-07,
4873,124.0872,56.3755,1.0053e-07,6.6613e-16,1.0053e-07,
4874,124.0872,56.3851,1.0053e-07,6.6613e-16,1.0053e-07,
4875,124.0872,56.3969,1.0053e-07,6.6613e-16,1.0053e-07,
4876,124.0872,56.4068,1.0053e-07,6.6613e-16,1.0053e-07,
4877,124.0872,56.4186,1.0053e-07,6.6613e-16,1.0053e-07,
4878,124.0872,56.4282,1.0053e-07,6.6613e-16,1.0053e-07,
4879,124.0872,56.4402,1.0053e-07,6.6613e-16,1.0053e-07,
4880,124.0872,56.4499,1.0053e-07,6.6613e-16,1.0053e-07,
4881,124.0872,56.4613,1.0053e-07,6.6613e-16,1.0053e-07,
4882,124.0872,56.471,1.0053e-07,6.6613e-16,1.0053e-07,
4883,124.0872,56.4829,1.0053e-07,6.6613e-16,1.0053e-07,
4884,124.0872,56.4923,1.0053e-07,6.6613e-16,1.0053e-07,
4885,124.0872,56.5045,1.0053e-07,6.6613e-16,1.0053e-07,
4886,124.0872,56.515,1.0053e-07,6.6613e-16,1.0053e-07,
4887,124.0872,56.5285,1.0053e-07,6.6613e-16,1.0053e-07,
4888,124.0872,56.538,1.0053e-07,6.6613e-16,1.0053e-07,
4889,124.0872,56.5502,1.0053e-07,6.6613e-16,1.0053e-07,
4890,124.0872,56.5597,1.0053e-07,6.6613e-16,1.0053e-07,
4891,124.0872,56.5717,1.0053e-07,6.6613e-16,1.0053e-07,
4892,124.0872,56.5817,1.0053e-07,6.6613e-16,1.0053e-07,
4893,124.0872,56.5935,1.0053e-07,6.6613e-16,1.0053e-07,
4894,124.0872,56.6034,1.0053e-07,6.6613e-16,1.0053e-07,
4895,124.0872,56.615,1.0053e-07,6.6613e-16,1.0053e-07,
4896,124.0872,56.6243,1.0053e-07,6.6613e-16,1.0053e-07,
4897,124.0872,56.6363,1.0053e-07,6.6613e-16,1.0053e-07,
4898,124.0872,56.6458,1.0053e-07,6.6613e-16,1.0053e-07,
4899,124.0872,56.6604,1.0053e-07,6.6613e-16,1.0053e-07,
4900,124.0872,56.6707,1.0053e-07,6.6613e-16,1.0053e-07,
4901,124.0872,56.6824,1.0053e-07,6.6613e-16,1.0053e-07,
4902,124.0872,56.6919,1.0053e-07,6.6613e-16,1.0053e-07,
4903,124.0872,56.7052,1.0053e-07,6.6613e-16,1.0053e-07,
4904,124.0872,56.7154,1.0053e-07,6.6613e-16,1.0053e-07,
4905,124.0872,56.7279,1.0053e-07,6.6613e-16,1.0053e-07,
4906,124.0872,56.7377,1.0053e-07,6.6613e-16,1.0053e-07,
4907,124.0872,56.7506,1.0053e-07,6.6613e-16,1.0053e-07,
4908,124.0872,56.7601,1.0053e-07,6.6613e-16,1.0053e-07,
4909,124.0872,56.7727,1.0053e-07,6.6613e-16,1.0053e-07,
4910,124.0872,56.7824,1.0053e-07,6.6613e-16,1.0053e-07,
4911,124.0872,56.7949,1.0053e-07,6.6613e-16,1.0053e-07,
4912,124.0872,56.8047,1.0053e-07,6.6613e-16,1.0053e-07,
4913,124.0872,56.8165,1.0053e-07,6.6613e-16,1.0053e-07,
4914,124.0872,56.8259,1.0053e-07,6.6613e-16,1.0053e-07,
4915,124.0872,56.838,1.0053e-07,6.6613e-16,1.0053e-07,
4916,124.0872,56.8475,1.0053e-07,6.6613e-16,1.0053e-07,
4917,124.0872,56.8618,1.0053e-07,6.6613e-16,1.0053e-07,
4918,124.0872,56.8715,1.0053e-07,6.6613e-16,1.0053e-07,
4919,124.0872,56.8834,1.0053e-07,6.6613e-16,1.0053e-07,
4920,124.0872,56.8929,1.0053e-07,6.6613e-16,1.0053e-07,
4921,124.0872,56.9048,1.0053e-07,6.6613e-16,1.0053e-07,
4922,124.0872,56.9143,1.0053e-07,6.6613e-16,1.0053e-07,
4923,124.0872,56.9261,1.0053e-07,6.6613e-16,1.0053e-07,
4924,124.0872,56.9372,1.0053e-07,6.6613e-16,1.0053e-07,
4925,124.0872,56.9495,1.0053e-07,6.6613e-16,1.0053e-07,
4926,124.0872,56.96,1.0053e-07,6.6613e-16,1.0053e-07,
4927,124.0872,56.9719,1.0053e-07,6.6613e-16,1.0053e-07,
4928,124.0872,56.9815,1.0053e-07,6.6613e-16,1.0053e-07,
4929,124.0872,56.9954,1.0053e-07,6.6613e-16,1.0053e-07,
4930,124.0872,57.0069,1.0053e-07,6.6613e-16,1.0053e-07,
4931,124.0872,57.0217,1.0053e-07,6.6613e-16,1.0053e-07,
4932,124.0872,57.0344,1.0053e-07,6.6613e-16,1.0053e-07,
4933,124.0872,57.047,1.0053e-07,6.6613e-16,1.0053e-07,
4934,124.0872,57.0569,1.0053e-07,6.6613e-16,1.0053e-07,
4935,124.0872,57.069,1.0053e-07,6.6613e-16,1.0053e-07,
4936,124.0872,57.0792,1.0053e-07,6.6613e-16,1.0053e-07,
4937,124.0872,57.0914,1.0053e-07,6.6613e-16,1.0053e-07,
4938,124.0872,57.1026,1.0053e-07,6.6613e-16,1.0053e-07,
4939,124.0872,57.1163,1.0053e-07,6.6613e-16,1.0053e-07,
4940,124.0872,57.1259,1.0053e-07,6.6613e-16,1.0053e-07,
4941,124.0872,57.138,1.0053e-07,6.6613e-16,1.0053e-07,
4942,124.0872,57.1485,1.0053e-07,6.6613e-16,1.0053e-07,
4943,124.0872,57.1621,1.0053e-07,6.6613e-16,1.0053e-07,
4944,124.0872,57.1717,1.0053e-07,6.6613e-16,1.0053e-07,
4945,124.0872,57.1863,1.0053e-07,6.6613e-16,1.0053e-07,
4946,124.0872,57.197,1.0053e-07,6.6613e-16,1.0053e-07,
4947,124.0872,57.2091,1.0053e-07,6.6613e-16,1.0053e-07,
4948,124.0872,57.2189,1.0053e-07,6.6613e-16,1.0053e-07,
4949,124.0872,57.2312,1.0053e-07,6.6613e-16,1.0053e-07,
4950,124.0872,57.2419,1.0053e-07,6.6613e-16,1.0053e-07,
4951,124.0872,57.2572,1.0053e-07,6.6613e-16,1.0053e-07,
4952,124.0872,57.2672,1.0053e-07,6.6613e-16,1.0053e-07,
4953,124.0872,57.2793,1.0053e-07,6.6613e-16,1.0053e-07,
4954,124.0872,57.2891,1.0053e-07,6.6613e-16,1.0053e-07,
4955,124.0872,57.3024,1.0053e-07,6.6613e-16,1.0053e-07,
4956,124.0872,57.3137,1.0053e-07,6.6613e-16,1.0053e-07,
4957,124.0872,57.3259,1.0053e-07,6.6613e-16,1.0053e-07,
4958,124.0872,57.3368,1.0053e-07,6.6613e-16,1.0053e-07,
4959,124.0872,57.3527,1.0053e-07,6.6613e-16,1.0053e-07,
4960,124.0872,57.3627,1.0053e-07,6.6613e-16,1.0053e-07,
4961,124.0872,57.375,1.0053e-07,6.6613e-16,1.0053e-07,
4962,124.0872,57.3847,1.0053e-07,6.6613e-16,1.0053e-07,
4963,124.0872,57.3966,1.0053e-07,6.6613e-16,1.0053e-07,
4964,124.0872,57.4063,1.0053e-07,6.6613e-16,1.0053e-07,
4965,124.0872,57.4185,1.0053e-07,6.6613e-16,1.0053e-07,
4966,124.0872,57.4286,1.0053e-07,6.6613e-16,1.0053e-07,
4967,124.0872,57.4438,1.0053e-07,6.6613e-16,1.0053e-07,
4968,124.0872,57.4546,1.0053e-07,6.6613e-16,1.0053e-07,
4969,124.0872,57.4668,1.0053e-07,6.6613e-16,1.0053e-07,
4970,124.0872,57.4763,1.0053e-07,6.6613e-16,1.0053e-07,
4971,124.0872,57.4894,1.0053e-07,6.6613e-16,1.0053e-07,
4972,124.0872,57.5005,1.0053e-07,6.6613e-16,1.0053e-07,
4973,124.0872,57.5128,1.0053e-07,6.6613e-16,1.0053e-07,
4974,124.0872,57.5232,1.0053e-07,6.6613e-16,1.0053e-07,
4975,124.0872,57.5366,1.0053e-07,6.6613e-16,1.0053e-07,
4976,124.0872,57.5473,1.0053e-07,6.6613e-16,1.0053e-07,
4977,124.0872,57.5593,1.0053e-07,6.6613e-16,1.0053e-07,
4978,124.0872,57.5689,1.0053e-07,6.6613e-16,1.0053e-07,
4979,124.0872,57.5811,1.0053e-07,6.6613e-16,1.0053e-07,
4980,124.0872,57.5908,1.0053e-07,6.6613e-16,1.0053e-07,
4981,124.0872,57.6028,1.0053e-07,6.6613e-16,1.0053e-07,
4982,124.0872,57.6123,1.0053e-07,6.6613e-16,1.0053e-07,
4983,124.0872,57.6244,1.0053e-07,6.6613e-16,1.0053e-07,
4984,124.0872,57.6348,1.0053e-07,6.6613e-16,1.0053e-07,
4985,124.0872,57.6472,1.0053e-07,6.6613e-16,1.0053e-07,
4986,124.0872,57.6577,1.0053e-07,6.6613e-16,1.0053e-07,
4987,124.0872,57.6699,1.0053e-07,6.6613e-16,1.0053e-07,
4988,124.0872,57.6791,1.0053e-07,6.6613e-16,1.0053e-07,
4989,124.0872,57.6913,1.0053e-07,6.6613e-16,1.0053e-07,
4990,124.0872,57.7025,1.0053e-07,6.6613e-16,1.0053e-07,
4991,124.0872,57.715,1.0053e-07,6.6613e-16,1.0053e-07,
4992,124.0872,57.7244,1.0053e-07,6.6613e-16,1.0053e-07,
4993,124.0872,57.7382,1.0053e-07,6.6613e-16,1.0053e-07,
4994,124.0872,57.748,1.0053e-07,6.6613e-16,1.0053e-07,
4995,124.0872,57.76,1.0053e-07,6.6613e-16,1.0053e-07,
4996,124.0872,57.7721,1.0053e-07,6.6613e-16,1.0053e-07,
4997,124.0872,57.7841,1.0053e-07,6.6613e-16,1.0053e-07,
4998,124.0872,57.7939,1.0053e-07,6.6613e-16,1.0053e-07,
4999,124.0872,57.806,1.0053e-07,6.6613e-16,1.0053e-07,
5000,124.0872,57.8179,1.0053e-07,6.6613e-16,1.0053e-07,
5001,124.0872,57.8296,1.0053e-07,6.6613e-16,1.0053e-07,
5002,124.0872,57.8396,1.0053e-07,6.6613e-16,1.0053e-07,
5003,124.0872,57.8516,1.0053e-07,6.6613e-16,1.0053e-07,
5004,124.0872,57.8615,1.0053e-07,6.6613e-16,1.0053e-07,
5005,124.0872,57.874,1.0053e-07,6.6613e-16,1.0053e-07,
5006,124.0872,57.8847,1.0053e-07,6.6613e-16,1.0053e-07,
5007,124.0872,57.8984,1.0053e-07,6.6613e-16,1.0053e-07,
5008,124.0872,57.9079,1.0053e-07,6.6613e-16,1.0053e-07,
5009,124.0872,57.9207,1.0053e-07,6.6613e-16,1.0053e-07,
5010,124.0872,57.9305,1.0053e-07,6.6613e-16,1.0053e-07,
5011,124.0872,57.9435,1.0053e-07,6.6613e-16,1.0053e-07,
5012,124.0872,57.9531,1.0053e-07,6.6613e-16,1.0053e-07,
5013,124.0872,57.9661,1.0053e-07,6.6613e-16,1.0053e-07,
5014,124.0872,57.9759,1.0053e-07,6.6613e-16,1.0053e-07,
5015,124.0872,57.9882,1.0053e-07,6.6613e-16,1.0053e-07,
5016,124.0872,58.0025,1.0053e-07,6.6613e-16,1.0053e-07,
5017,124.0872,58.0165,1.0053e-07,6.6613e-16,1.0053e-07,
5018,124.0872,58.0262,1.0053e-07,6.6613e-16,1.0053e-07,
5019,124.0872,58.0385,1.0053e-07,6.6613e-16,1.0053e-07,
5020,124.0872,58.0483,1.0053e-07,6.6613e-16,1.0053e-07,
5021,124.0872,58.06,1.0053e-07,6.6613e-16,1.0053e-07,
5022,124.0872,58.0699,1.0053e-07,6.6613e-16,1.0053e-07,
5023,124.0872,58.0816,1.0053e-07,6.6613e-16,1.0053e-07,
5024,124.0872,58.091,1.0053e-07,6.6613e-16,1.0053e-07,
5025,124.0872,58.1032,1.0053e-07,6.6613e-16,1.0053e-07,
5026,124.0872,58.1126,1.0053e-07,6.6613e-16,1.0053e-07,
5027,124.0872,58.1246,1.0053e-07,6.6613e-16,1.0053e-07,
5028,124.0872,58.1342,1.0053e-07,6.6613e-16,1.0053e-07,
5029,124.0872,58.1474,1.0053e-07,6.6613e-16,1.0053e-07,
5030,124.0872,58.1571,1.0053e-07,6.6613e-16,1.0053e-07,
5031,124.0872,58.1718,1.0053e-07,6.6613e-16,1.0053e-07,
5032,124.0872,58.1823,1.0053e-07,6.6613e-16,1.0053e-07,
5033,124.0872,58.194,1.0053e-07,6.6613e-16,1.0053e-07,
5034,124.0872,58.2037,1.0053e-07,6.6613e-16,1.0053e-07,
5035,124.0872,58.217,1.0053e-07,6.6613e-16,1.0053e-07,
5036,124.0872,58.2265,1.0053e-07,6.6613e-16,1.0053e-07,
5037,124.0872,58.2388,1.0053e-07,6.6613e-16,1.0053e-07,
5038,124.0872,58.2492,1.0053e-07,6.6613e-16,1.0053e-07,
5039,124.0872,58.262,1.0053e-07,6.6613e-16,1.0053e-07,
5040,124.0872,58.2724,1.0053e-07,6.6613e-16,1.0053e-07,
5041,124.0872,58.2847,1.0053e-07,6.6613e-16,1.0053e-07,
5042,124.0872,58.2943,1.0053e-07,6.6613e-16,1.0053e-07,
5043,124.0872,58.3063,1.0053e-07,6.6613e-16,1.0053e-07,
5044,124.0872,58.3163,1.0053e-07,6.6613e-16,1.0053e-07,
5045,124.0872,58.3288,1.0053e-07,6.6613e-16,1.0053e-07,
5046,124.0872,58.3388,1.0053e-07,6.6613e-16,1.0053e-07,
5047,124.0872,58.3513,1.0053e-07,6.6613e-16,1.0053e-07,
5048,124.0872,58.3608,1.0053e-07,6.6613e-16,1.0053e-07,
5049,124.0872,58.3736,1.0053e-07,6.6613e-16,1.0053e-07,
5050,124.0872,58.3833,1.0053e-07,6.6613e-16,1.0053e-07,
5051,124.0872,58.395,1.0053e-07,6.6613e-16,1.0053e-07,
5052,124.0872,58.4054,1.0053e-07,6.6613e-16,1.0053e-07,
5053,124.0872,58.4175,1.0053e-07,6.6613e-16,1.0053e-07,
5054,124.0872,58.427,1.0053e-07,6.6613e-16,1.0053e-07,
5055,124.0872,58.4388,1.0053e-07,6.6613e-16,1.0053e-07,
5056,124.0872,58.4483,1.0053e-07,6.6613e-16,1.0053e-07,
5057,124.0872,58.4607,1.0053e-07,6.6613e-16,1.0053e-07,
5058,124.0872,58.471,1.0053e-07,6.6613e-16,1.0053e-07,
5059,124.0872,58.4832,1.0053e-07,6.6613e-16,1.0053e-07,
5060,124.0872,58.4927,1.0053e-07,6.6613e-16,1.0053e-07,
5061,124.0872,58.5045,1.0053e-07,6.6613e-16,1.0053e-07,
5062,124.0872,58.514,1.0053e-07,6.6613e-16,1.0053e-07,
5063,124.0872,58.5261,1.0053e-07,6.6613e-16,1.0053e-07,
5064,124.0872,58.536,1.0053e-07,6.6613e-16,1.0053e-07,
5065,124.0872,58.5481,1.0053e-07,6.6613e-16,1.0053e-07,
5066,124.0872,58.5579,1.0053e-07,6.6613e-16,1.0053e-07,
5067,124.0872,58.5706,1.0053e-07,6.6613e-16,1.0053e-07,
5068,124.0872,58.58,1.0053e-07,6.6613e-16,1.0053e-07,
5069,124.0872,58.592,1.0053e-07,6.6613e-16,1.0053e-07,
5070,124.0872,58.6016,1.0053e-07,6.6613e-16,1.0053e-07,
5071,124.0872,58.6136,1.0053e-07,6.6613e-16,1.0053e-07,
5072,124.0872,58.6232,1.0053e-07,6.6613e-16,1.0053e-07,
5073,124.0872,58.6356,1.0053e-07,6.6613e-16,1.0053e-07,
5074,124.0872,58.6452,1.0053e-07,6.6613e-16,1.0053e-07,
5075,124.0872,58.6582,1.0053e-07,6.6613e-16,1.0053e-07,
5076,124.0872,58.6679,1.0053e-07,6.6613e-16,1.0053e-07,
5077,124.0872,58.6798,1.0053e-07,6.6613e-16,1.0053e-07,
5078,124.0872,58.6896,1.0053e-07,6.6613e-16,1.0053e-07,
5079,124.0872,58.7015,1.0053e-07,6.6613e-16,1.0053e-07,
5080,124.0872,58.711,1.0053e-07,6.6613e-16,1.0053e-07,
5081,124.0872,58.7237,1.0053e-07,6.6613e-16,1.0053e-07,
5082,124.0872,58.7339,1.0053e-07,6.6613e-16,1.0053e-07,
5083,124.0872,58.746,1.0053e-07,6.6613e-16,1.0053e-07,
5084,124.0872,58.7558,1.0053e-07,6.6613e-16,1.0053e-07,
5085,124.0872,58.7682,1.0053e-07,6.6613e-16,1.0053e-07,
5086,124.0872,58.7791,1.0053e-07,6.6613e-16,1.0053e-07,
5087,124.0872,58.7912,1.0053e-07,6.6613e-16,1.0053e-07,
5088,124.0872,58.8011,1.0053e-07,6.6613e-16,1.0053e-07,
5089,124.0872,58.8149,1.0053e-07,6.6613e-16,1.0053e-07,
5090,124.0872,58.8259,1.0053e-07,6.6613e-16,1.0053e-07,
