"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
4180,42.4295,56.3635,2.1407e-09,2.2204e-16,2.1407e-09,
4181,42.4295,56.3763,2.1407e-09,2.2204e-16,2.1407e-09,
4182,42.4295,56.3889,2.1407e-09,2.2204e-16,2.1407e-09,
4183,42.4295,56.4015,2.1407e-09,2.2204e-16,2.1407e-09,
4184,42.4295,56.4143,2.1407e-09,2.2204e-16,2.1407e-09,
4185,42.4295,56.4268,2.1407e-09,2.2204e-16,2.1407e-09,
4186,42.4295,56.4417,2.1407e-09,2.2204e-16,2.1407e-09,
4187,42.4295,56.4557,2.1407e-09,2.2204e-16,2.1407e-09,
4188,42.4295,56.4685,2.1407e-09,2.2204e-16,2.1407e-09,
4189,42.4295,56.4825,2.1407e-09,2.2204e-16,2.1407e-09,
4190,42.4295,56.4953,2.1407e-09,2.2204e-16,2.1407e-09,
4191,42.4295,56.5079,2.1407e-09,2.2204e-16,2.1407e-09,
4192,42.4295,56.5209,2.1407e-09,2.2204e-16,2.1407e-09,
4193,42.4295,56.5335,2.1407e-09,2.2204e-16,2.1407e-09,
4194,42.4295,56.5457,2.1407e-09,2.2204e-16,2.1407e-09,
4195,42.4295,56.5582,2.1407e-09,2.2204e-16,2.1407e-09,
4196,42.4295,56.571,2.1407e-09,2.2204e-16,2.1407e-09,
4197,42.4295,56.5847,2.1407e-09,2.2204e-16,2.1407e-09,
4198,42.4295,56.5975,2.1407e-09,2.2204e-16,2.1407e-09,
4199,42.4295,56.6098,2.1407e-09,2.2204e-16,2.1407e-09,
4200,42.4295,56.6237,2.1407e-09,2.2204e-16,2.1407e-09,
4201,42.4295,56.6363,2.1407e-09,2.2204e-16,2.1407e-09,
4202,42.4295,56.6512,2.1407e-09,2.2204e-16,2.1407e-09,
4203,42.4295,56.6637,2.1407e-09,2.2204e-16,2.1407e-09,
4204,42.4295,56.6762,2.1407e-09,2.2204e-16,2.1407e-09,
4205,42.4295,56.6888,2.1407e-09,2.2204e-16,2.1407e-09,
4206,42.4295,56.7012,2.1407e-09,2.2204e-16,2.1407e-09,
4207,42.4295,56.7137,2.1407e-09,2.2204e-16,2.1407e-09,
4208,42.4295,56.7263,2.1407e-09,2.2204e-16,2.1407e-09,
4209,42.4295,56.739,2.1407e-09,2.2204e-16,2.1407e-09,
4210,42.4295,56.7518,2.1407e-09,2.2204e-16,2.1407e-09,
4211,42.4295,56.7642,2.1407e-09,2.2204e-16,2.1407e-09,
4212,42.4295,56.7781,2.1407e-09,2.2204e-16,2.1407e-09,
4213,42.4295,56.7939,2.1407e-09,2.2204e-16,2.1407e-09,
4214,42.4295,56.8068,2.1407e-09,2.2204e-16,2.1407e-09,
4215,42.4295,56.8199,2.1407e-09,2.2204e-16,2.1407e-09,
4216,42.4295,56.8324,2.1407e-09,2.2204e-16,2.1407e-09,
4217,42.4295,56.8448,2.1407e-09,2.2204e-16,2.1407e-09,
4218,42.4295,56.8578,2.1407e-09,2.2204e-16,2.1407e-09,
4219,42.4295,56.8702,2.1407e-09,2.2204e-16,2.1407e-09,
4220,42.4295,56.8831,2.1407e-09,2.2204e-16,2.1407e-09,
4221,42.4295,56.8965,2.1407e-09,2.2204e-16,2.1407e-09,
4222,42.4295,56.9088,2.1407e-09,2.2204e-16,2.1407e-09,
4223,42.4295,56.9241,2.1407e-09,2.2204e-16,2.1407e-09,
4224,42.4295,56.9371,2.1407e-09,2.2204e-16,2.1407e-09,
4225,42.4295,56.9495,2.1407e-09,2.2204e-16,2.1407e-09,
4226,42.4295,56.9631,2.1407e-09,2.2204e-16,2.1407e-09,
4227,42.4295,56.976,2.1407e-09,2.2204e-16,2.1407e-09,
4228,42.4295,56.9897,2.1407e-09,2.2204e-16,2.1407e-09,
4229,42.4295,57.0027,2.1407e-09,2.2204e-16,2.1407e-09,
4230,42.4295,57.0159,2.1407e-09,2.2204e-16,2.1407e-09,
4231,42.4295,57.0305,2.1407e-09,2.2204e-16,2.1407e-09,
4232,42.4295,57.0431,2.1407e-09,2.2204e-16,2.1407e-09,
4233,42.4295,57.0562,2.1407e-09,2.2204e-16,2.1407e-09,
4234,42.4295,57.0694,2.1407e-09,2.2204e-16,2.1407e-09,
4235,42.4295,57.0827,2.1407e-09,2.2204e-16,2.1407e-09,
4236,42.4295,57.0961,2.1407e-09,2.2204e-16,2.1407e-09,
4237,42.4295,57.1089,2.1407e-09,2.2204e-16,2.1407e-09,
4238,42.4295,57.1218,2.1407e-09,2.2204e-16,2.1407e-09,
4239,42.4295,57.1353,2.1407e-09,2.2204e-16,2.1407e-09,
4240,42.4295,57.1479,2.1407e-09,2.2204e-16,2.1407e-09,
4241,42.4295,57.161,2.1407e-09,2.2204e-16,2.1407e-09,
4242,42.4295,57.1759,2.1407e-09,2.2204e-16,2.1407e-09,
4243,42.4295,57.19,2.1407e-09,2.2204e-16,2.1407e-09,
4244,42.4295,57.2108,2.1407e-09,2.2204e-16,2.1407e-09,
4245,42.4295,57.2237,2.1407e-09,2.2204e-16,2.1407e-09,
4246,42.4295,57.2369,2.1407e-09,2.2204e-16,2.1407e-09,
4247,42.4295,57.2507,2.1407e-09,2.2204e-16,2.1407e-09,
4248,42.4295,57.2662,2.1407e-09,2.2204e-16,2.1407e-09,
4249,42.4295,57.2793,2.1407e-09,2.2204e-16,2.1407e-09,
4250,42.4295,57.2941,2.1407e-09,2.2204e-16,2.1407e-09,
4251,42.4295,57.3074,2.1407e-09,2.2204e-16,2.1407e-09,
4252,42.4295,57.3199,2.1407e-09,2.2204e-16,2.1407e-09,
4253,42.4295,57.3323,2.1407e-09,2.2204e-16,2.1407e-09,
4254,42.4295,57.3449,2.1407e-09,2.2204e-16,2.1407e-09,
4255,42.4295,57.3629,2.1407e-09,2.2204e-16,2.1407e-09,
4256,42.4295,57.3801,2.1407e-09,2.2204e-16,2.1407e-09,
4257,42.4295,57.3952,2.1407e-09,2.2204e-16,2.1407e-09,
4258,42.4295,57.4076,2.1407e-09,2.2204e-16,2.1407e-09,
4259,42.4295,57.4208,2.1407e-09,2.2204e-16,2.1407e-09,
4260,42.4295,57.4336,2.1407e-09,2.2204e-16,2.1407e-09,
4261,42.4295,57.4473,2.1407e-09,2.2204e-16,2.1407e-09,
4262,42.4295,57.4606,2.1407e-09,2.2204e-16,2.1407e-09,
4263,42.4295,57.4734,2.1407e-09,2.2204e-16,2.1407e-09,
4264,42.4295,57.4871,2.1407e-09,2.2204e-16,2.1407e-09,
4265,42.4295,57.5013,2.1407e-09,2.2204e-16,2.1407e-09,
4266,42.4295,57.514,2.1407e-09,2.2204e-16,2.1407e-09,
4267,42.4295,57.5265,2.1407e-09,2.2204e-16,2.1407e-09,
4268,42.4295,57.5429,2.1407e-09,2.2204e-16,2.1407e-09,
4269,42.4295,57.5584,2.1407e-09,2.2204e-16,2.1407e-09,
4270,42.4295,57.5751,2.1407e-09,2.2204e-16,2.1407e-09,
4271,42.4295,57.5891,2.1407e-09,2.2204e-16,2.1407e-09,
4272,42.4295,57.6017,2.1407e-09,2.2204e-16,2.1407e-09,
4273,42.4295,57.614,2.1407e-09,2.2204e-16,2.1407e-09,
4274,42.4295,57.628,2.1407e-09,2.2204e-16,2.1407e-09,
4275,42.4295,57.6414,2.1407e-09,2.2204e-16,2.1407e-09,
4276,42.4295,57.6539,2.1407e-09,2.2204e-16,2.1407e-09,
4277,42.4295,57.6662,2.1407e-09,2.2204e-16,2.1407e-09,
4278,42.4295,57.6789,2.1407e-09,2.2204e-16,2.1407e-09,
4279,42.4295,57.6916,2.1407e-09,2.2204e-16,2.1407e-09,
4280,42.4295,57.7042,2.1407e-09,2.2204e-16,2.1407e-09,
4281,42.4295,57.7169,2.1407e-09,2.2204e-16,2.1407e-09,
4282,42.4295,57.7297,2.1407e-09,2.2204e-16,2.1407e-09,
4283,42.4295,57.7422,2.1407e-09,2.2204e-16,2.1407e-09,
4284,42.4295,57.7563,2.1407e-09,2.2204e-16,2.1407e-09,
4285,42.4295,57.7694,2.1407e-09,2.2204e-16,2.1407e-09,
4286,42.4295,57.7824,2.1407e-09,2.2204e-16,2.1407e-09,
4287,42.4295,57.7952,2.1407e-09,2.2204e-16,2.1407e-09,
4288,42.4295,57.8079,2.1407e-09,2.2204e-16,2.1407e-09,
4289,42.4295,57.8211,2.1407e-09,2.2204e-16,2.1407e-09,
4290,42.4295,57.8343,2.1407e-09,2.2204e-16,2.1407e-09,
4291,42.4295,57.8468,2.1407e-09,2.2204e-16,2.1407e-09,
4292,42.4295,57.8589,2.1407e-09,2.2204e-16,2.1407e-09,
4293,42.4295,57.8721,2.1407e-09,2.2204e-16,2.1407e-09,
4294,42.4295,57.8843,2.1407e-09,2.2204e-16,2.1407e-09,
4295,42.4295,57.8972,2.1407e-09,2.2204e-16,2.1407e-09,
4296,42.4295,57.9125,2.1407e-09,2.2204e-16,2.1407e-09,
4297,42.4295,57.9252,2.1407e-09,2.2204e-16,2.1407e-09,
4298,42.4295,57.9391,2.1407e-09,2.2204e-16,2.1407e-09,
4299,42.4295,57.952,2.1407e-09,2.2204e-16,2.1407e-09,
4300,42.4295,57.9645,2.1407e-09,2.2204e-16,2.1407e-09,
4301,42.4295,57.9768,2.1407e-09,2.2204e-16,2.1407e-09,
4302,42.4295,57.9897,2.1407e-09,2.2204e-16,2.1407e-09,
4303,42.4295,58.0025,2.1407e-09,2.2204e-16,2.1407e-09,
4304,42.4295,58.0166,2.1407e-09,2.2204e-16,2.1407e-09,
4305,42.4295,58.029,2.1407e-09,2.2204e-16,2.1407e-09,
4306,42.4295,58.0418,2.1407e-09,2.2204e-16,2.1407e-09,
4307,42.4295,58.0542,2.1407e-09,2.2204e-16,2.1407e-09,
4308,42.4295,58.0665,2.1407e-09,2.2204e-16,2.1407e-09,
4309,42.4295,58.0794,2.1407e-09,2.2204e-16,2.1407e-09,
4310,42.4295,58.0955,2.1407e-09,2.2204e-16,2.1407e-09,
4311,42.4295,58.1081,2.1407e-09,2.2204e-16,2.1407e-09,
4312,42.4295,58.1205,2.1407e-09,2.2204e-16,2.1407e-09,
4313,42.4295,58.1333,2.1407e-09,2.2204e-16,2.1407e-09,
4314,42.4295,58.1462,2.1407e-09,2.2204e-16,2.1407e-09,
4315,42.4295,58.1587,2.1407e-09,2.2204e-16,2.1407e-09,
4316,42.4295,58.172,2.1407e-09,2.2204e-16,2.1407e-09,
4317,42.4295,58.1844,2.1407e-09,2.2204e-16,2.1407e-09,
4318,42.4295,58.1966,2.1407e-09,2.2204e-16,2.1407e-09,
4319,42.4295,58.2096,2.1407e-09,2.2204e-16,2.1407e-09,
4320,42.4295,58.2222,2.1407e-09,2.2204e-16,2.1407e-09,
4321,42.4295,58.235,2.1407e-09,2.2204e-16,2.1407e-09,
4322,42.4295,58.2472,2.1407e-09,2.2204e-16,2.1407e-09,
4323,42.4295,58.2597,2.1407e-09,2.2204e-16,2.1407e-09,
4324,42.4295,58.2728,2.1407e-09,2.2204e-16,2.1407e-09,
4325,42.4295,58.2851,2.1407e-09,2.2204e-16,2.1407e-09,
4326,42.4295,58.2982,2.1407e-09,2.2204e-16,2.1407e-09,
4327,42.4295,58.311,2.1407e-09,2.2204e-16,2.1407e-09,
4328,42.4295,58.3237,2.1407e-09,2.2204e-16,2.1407e-09,
4329,42.4295,58.3366,2.1407e-09,2.2204e-16,2.1407e-09,
4330,42.4295,58.3489,2.1407e-09,2.2204e-16,2.1407e-09,
4331,42.4295,58.3613,2.1407e-09,2.2204e-16,2.1407e-09,
4332,42.4295,58.3741,2.1407e-09,2.2204e-16,2.1407e-09,
4333,42.4295,58.3866,2.1407e-09,2.2204e-16,2.1407e-09,
4334,42.4295,58.4001,2.1407e-09,2.2204e-16,2.1407e-09,
4335,42.4295,58.4126,2.1407e-09,2.2204e-16,2.1407e-09,
4336,42.4295,58.4251,2.1407e-09,2.2204e-16,2.1407e-09,
4337,42.4295,58.4383,2.1407e-09,2.2204e-16,2.1407e-09,
4338,42.4295,58.4508,2.1407e-09,2.2204e-16,2.1407e-09,
4339,42.4295,58.4639,2.1407e-09,2.2204e-16,2.1407e-09,
4340,42.4295,58.4774,2.1407e-09,2.2204e-16,2.1407e-09,
4341,42.4295,58.4907,2.1407e-09,2.2204e-16,2.1407e-09,
4342,42.4295,58.5034,2.1407e-09,2.2204e-16,2.1407e-09,
4343,42.4295,58.5157,2.1407e-09,2.2204e-16,2.1407e-09,
4344,42.4295,58.5282,2.1407e-09,2.2204e-16,2.1407e-09,
4345,42.4295,58.5407,2.1407e-09,2.2204e-16,2.1407e-09,
4346,42.4295,58.5535,2.1407e-09,2.2204e-16,2.1407e-09,
4347,42.4295,58.5664,2.1407e-09,2.2204e-16,2.1407e-09,
4348,42.4295,58.5823,2.1407e-09,2.2204e-16,2.1407e-09,
4349,42.4295,58.5958,2.1407e-09,2.2204e-16,2.1407e-09,
4350,42.4295,58.6081,2.1407e-09,2.2204e-16,2.1407e-09,
4351,42.4295,58.6206,2.1407e-09,2.2204e-16,2.1407e-09,
4352,42.4295,58.6333,2.1407e-09,2.2204e-16,2.1407e-09,
4353,42.4295,58.6455,2.1407e-09,2.2204e-16,2.1407e-09,
4354,42.4295,58.6661,2.1407e-09,2.2204e-16,2.1407e-09,
4355,42.4295,58.6792,2.1407e-09,2.2204e-16,2.1407e-09,
4356,42.4295,58.692,2.1407e-09,2.2204e-16,2.1407e-09,
4357,42.4295,58.7047,2.1407e-09,2.2204e-16,2.1407e-09,
4358,42.4295,58.7173,2.1407e-09,2.2204e-16,2.1407e-09,
4359,42.4295,58.7297,2.1407e-09,2.2204e-16,2.1407e-09,
4360,42.4295,58.7423,2.1407e-09,2.2204e-16,2.1407e-09,
4361,42.4295,58.7549,2.1407e-09,2.2204e-16,2.1407e-09,
4362,42.4295,58.768,2.1407e-09,2.2204e-16,2.1407e-09,
4363,42.4295,58.7809,2.1407e-09,2.2204e-16,2.1407e-09,
4364,42.4295,58.7944,2.1407e-09,2.2204e-16,2.1407e-09,
4365,42.4295,58.8078,2.1407e-09,2.2204e-16,2.1407e-09,
4366,42.4295,58.8202,2.1407e-09,2.2204e-16,2.1407e-09,
4367,42.4295,58.8332,2.1407e-09,2.2204e-16,2.1407e-09,
4368,42.4295,58.848,2.1407e-09,2.2204e-16,2.1407e-09,
4369,42.4295,58.8604,2.1407e-09,2.2204e-16,2.1407e-09,
4370,42.4295,58.8731,2.1407e-09,2.2204e-16,2.1407e-09,
4371,42.4295,58.8854,2.1407e-09,2.2204e-16,2.1407e-09,
4372,42.4295,58.8984,2.1407e-09,2.2204e-16,2.1407e-09,
4373,42.4295,58.9109,2.1407e-09,2.2204e-16,2.1407e-09,
4374,42.4295,58.9233,2.1407e-09,2.2204e-16,2.1407e-09,
4375,42.4295,58.9355,2.1407e-09,2.2204e-16,2.1407e-09,
4376,42.4295,58.9481,2.1407e-09,2.2204e-16,2.1407e-09,
4377,42.4295,58.9607,2.1407e-09,2.2204e-16,2.1407e-09,
4378,42.4295,58.9731,2.1407e-09,2.2204e-16,2.1407e-09,
4379,42.4295,58.9854,2.1407e-09,2.2204e-16,2.1407e-09,
4380,42.4295,58.9977,2.1407e-09,2.2204e-16,2.1407e-09,
4381,42.4295,59.0106,2.1407e-09,2.2204e-16,2.1407e-09,
4382,42.4295,59.0231,2.1407e-09,2.2204e-16,2.1407e-09,
4383,42.4295,59.0368,2.1407e-09,2.2204e-16,2.1407e-09,
4384,42.4295,59.0495,2.1407e-09,2.2204e-16,2.1407e-09,
4385,42.4295,59.0618,2.1407e-09,2.2204e-16,2.1407e-09,
4386,42.4295,59.0742,2.1407e-09,2.2204e-16,2.1407e-09,
4387,42.4295,59.0873,2.1407e-09,2.2204e-16,2.1407e-09,
4388,42.4295,59.1029,2.1407e-09,2.2204e-16,2.1407e-09,
4389,42.4295,59.1154,2.1407e-09,2.2204e-16,2.1407e-09,
4390,42.4295,59.1331,2.1407e-09,2.2204e-16,2.1407e-09,
4391,42.4295,59.1454,2.1407e-09,2.2204e-16,2.1407e-09,
4392,42.4295,59.1577,2.1407e-09,2.2204e-16,2.1407e-09,
4393,42.4295,59.1703,2.1407e-09,2.2204e-16,2.1407e-09,
4394,42.4295,59.1827,2.1407e-09,2.2204e-16,2.1407e-09,
4395,42.4295,59.1957,2.1407e-09,2.2204e-16,2.1407e-09,
4396,42.4295,59.2086,2.1407e-09,2.2204e-16,2.1407e-09,
4397,42.4295,59.222,2.1407e-09,2.2204e-16,2.1407e-09,
4398,42.4295,59.2345,2.1407e-09,2.2204e-16,2.1407e-09,
4399,42.4295,59.2471,2.1407e-09,2.2204e-16,2.1407e-09,
4400,42.4295,59.2594,2.1407e-09,2.2204e-16,2.1407e-09,
4401,42.4295,59.2723,2.1407e-09,2.2204e-16,2.1407e-09,
4402,42.4295,59.2848,2.1407e-09,2.2204e-16,2.1407e-09,
4403,42.4295,59.2973,2.1407e-09,2.2204e-16,2.1407e-09,
4404,42.4295,59.3101,2.1407e-09,2.2204e-16,2.1407e-09,
4405,42.4295,59.3227,2.1407e-09,2.2204e-16,2.1407e-09,
4406,42.4295,59.3352,2.1407e-09,2.2204e-16,2.1407e-09,
4407,42.4295,59.3474,2.1407e-09,2.2204e-16,2.1407e-09,
4408,42.4295,59.3611,2.1407e-09,2.2204e-16,2.1407e-09,
4409,42.4295,59.3745,2.1407e-09,2.2204e-16,2.1407e-09,
4410,42.4295,59.387,2.1407e-09,2.2204e-16,2.1407e-09,
4411,42.4295,59.4012,2.1407e-09,2.2204e-16,2.1407e-09,
4412,42.4295,59.4138,2.1407e-09,2.2204e-16,2.1407e-09,
4413,42.4295,59.4264,2.1407e-09,2.2204e-16,2.1407e-09,
4414,42.4295,59.4406,2.1407e-09,2.2204e-16,2.1407e-09,
4415,42.4295,59.4533,2.1407e-09,2.2204e-16,2.1407e-09,
4416,42.4295,59.4674,2.1407e-09,2.2204e-16,2.1407e-09,
4417,42.4295,59.4801,2.1407e-09,2.2204e-16,2.1407e-09,
4418,42.4295,59.4924,2.1407e-09,2.2204e-16,2.1407e-09,
4419,42.4295,59.5061,2.1407e-09,2.2204e-16,2.1407e-09,
4420,42.4295,59.5185,2.1407e-09,2.2204e-16,2.1407e-09,
4421,42.4295,59.5313,2.1407e-09,2.2204e-16,2.1407e-09,
4422,42.4295,59.544,2.1407e-09,2.2204e-16,2.1407e-09,
4423,42.4295,59.5568,2.1407e-09,2.2204e-16,2.1407e-09,
4424,42.4295,59.5705,2.1407e-09,2.2204e-16,2.1407e-09,
4425,42.4295,59.589,2.1407e-09,2.2204e-16,2.1407e-09,
4426,42.4295,59.6046,2.1407e-09,2.2204e-16,2.1407e-09,
4427,42.4295,59.6176,2.1407e-09,2.2204e-16,2.1407e-09,
4428,42.4295,59.6303,2.1407e-09,2.2204e-16,2.1407e-09,
4429,42.4295,59.6438,2.1407e-09,2.2204e-16,2.1407e-09,
4430,42.4295,59.6565,2.1407e-09,2.2204e-16,2.1407e-09,
4431,42.4295,59.6691,2.1407e-09,2.2204e-16,2.1407e-09,
4432,42.4295,59.6816,2.1407e-09,2.2204e-16,2.1407e-09,
4433,42.4295,59.6936,2.1407e-09,2.2204e-16,2.1407e-09,
4434,42.4295,59.707,2.1407e-09,2.2204e-16,2.1407e-09,
4435,42.4295,59.72,2.1407e-09,2.2204e-16,2.1407e-09,
4436,42.4295,59.7323,2.1407e-09,2.2204e-16,2.1407e-09,
4437,42.4295,59.7445,2.1407e-09,2.2204e-16,2.1407e-09,
4438,42.4295,59.7578,2.1407e-09,2.2204e-16,2.1407e-09,
4439,42.4295,59.7704,2.1407e-09,2.2204e-16,2.1407e-09,
4440,42.4295,59.783,2.1407e-09,2.2204e-16,2.1407e-09,
4441,42.4295,59.7956,2.1407e-09,2.2204e-16,2.1407e-09,
4442,42.4295,59.8093,2.1407e-09,2.2204e-16,2.1407e-09,
4443,42.4295,59.8223,2.1407e-09,2.2204e-16,2.1407e-09,
4444,42.4295,59.8347,2.1407e-09,2.2204e-16,2.1407e-09,
4445,42.4295,59.8474,2.1407e-09,2.2204e-16,2.1407e-09,
4446,42.4295,59.8598,2.1407e-09,2.2204e-16,2.1407e-09,
4447,42.4295,59.8722,2.1407e-09,2.2204e-16,2.1407e-09,
4448,42.4295,59.8846,2.1407e-09,2.2204e-16,2.1407e-09,
4449,42.4295,59.8986,2.1407e-09,2.2204e-16,2.1407e-09,
4450,42.4295,59.9114,2.1407e-09,2.2204e-16,2.1407e-09,
4451,42.4295,59.9242,2.1407e-09,2.2204e-16,2.1407e-09,
4452,42.4295,59.9366,2.1407e-09,2.2204e-16,2.1407e-09,
4453,42.4295,59.9494,2.1407e-09,2.2204e-16,2.1407e-09,
4454,42.4295,59.9622,2.1407e-09,2.2204e-16,2.1407e-09,
4455,42.4295,59.9765,2.1407e-09,2.2204e-16,2.1407e-09,
4456,42.4295,59.9894,2.1407e-09,2.2204e-16,2.1407e-09,
4457,42.4295,60.0024,2.1407e-09,2.2204e-16,2.1407e-09,
4458,42.4295,60.015,2.1407e-09,2.2204e-16,2.1407e-09,
4459,42.4295,60.0272,2.1407e-09,2.2204e-16,2.1407e-09,
4460,42.4295,60.0406,2.1407e-09,2.2204e-16,2.1407e-09,
4461,42.4295,60.0532,2.1407e-09,2.2204e-16,2.1407e-09,
4462,42.4295,60.0659,2.1407e-09,2.2204e-16,2.1407e-09,
4463,42.4295,60.0781,2.1407e-09,2.2204e-16,2.1407e-09,
4464,42.4295,60.0908,2.1407e-09,2.2204e-16,2.1407e-09,
4465,42.4295,60.106,2.1407e-09,2.2204e-16,2.1407e-09,
4466,42.4295,60.119,2.1407e-09,2.2204e-16,2.1407e-09,
4467,42.4295,60.1312,2.1407e-09,2.2204e-16,2.1407e-09,
4468,42.4295,60.1448,2.1407e-09,2.2204e-16,2.1407e-09,
4469,42.4295,60.1572,2.1407e-09,2.2204e-16,2.1407e-09,
4470,42.4295,60.1699,2.1407e-09,2.2204e-16,2.1407e-09,
4471,42.4295,60.1822,2.1407e-09,2.2204e-16,2.1407e-09,
4472,42.4295,60.1945,2.1407e-09,2.2204e-16,2.1407e-09,
4473,42.4295,60.2073,2.1407e-09,2.2204e-16,2.1407e-09,
4474,42.4295,60.2197,2.1407e-09,2.2204e-16,2.1407e-09,
4475,42.4295,60.2323,2.1407e-09,2.2204e-16,2.1407e-09,
4476,42.4295,60.2446,2.1407e-09,2.2204e-16,2.1407e-09,
4477,42.4295,60.2572,2.1407e-09,2.2204e-16,2.1407e-09,
4478,42.4295,60.2702,2.1407e-09,2.2204e-16,2.1407e-09,
4479,42.4295,60.283,2.1407e-09,2.2204e-16,2.1407e-09,
4480,42.4295,60.2954,2.1407e-09,2.2204e-16,2.1407e-09,
4481,42.4295,60.3084,2.1407e-09,2.2204e-16,2.1407e-09,
4482,42.4295,60.3208,2.1407e-09,2.2204e-16,2.1407e-09,
4483,42.4295,60.3337,2.1407e-09,2.2204e-16,2.1407e-09,
4484,42.4295,60.3468,2.1407e-09,2.2204e-16,2.1407e-09,
4485,42.4295,60.363,2.1407e-09,2.2204e-16,2.1407e-09,
4486,42.4295,60.3788,2.1407e-09,2.2204e-16,2.1407e-09,
4487,42.4295,60.3927,2.1407e-09,2.2204e-16,2.1407e-09,
4488,42.4295,60.4057,2.1407e-09,2.2204e-16,2.1407e-09,
4489,42.4295,60.4189,2.1407e-09,2.2204e-16,2.1407e-09,
4490,42.4295,60.4312,2.1407e-09,2.2204e-16,2.1407e-09,
4491,42.4295,60.4438,2.1407e-09,2.2204e-16,2.1407e-09,
4492,42.4295,60.4563,2.1407e-09,2.2204e-16,2.1407e-09,
4493,42.4295,60.469,2.1407e-09,2.2204e-16,2.1407e-09,
4494,42.4295,60.4824,2.1407e-09,2.2204e-16,2.1407e-09,
4495,42.4295,60.4947,2.1407e-09,2.2204e-16,2.1407e-09,
4496,42.4295,60.5074,2.1407e-09,2.2204e-16,2.1407e-09,
4497,42.4295,60.52,2.1407e-09,2.2204e-16,2.1407e-09,
4498,42.4295,60.5323,2.1407e-09,2.2204e-16,2.1407e-09,
4499,42.4295,60.5444,2.1407e-09,2.2204e-16,2.1407e-09,
4500,42.4295,60.5571,2.1407e-09,2.2204e-16,2.1407e-09,
4501,42.4295,60.5698,2.1407e-09,2.2204e-16,2.1407e-09,
4502,42.4295,60.5844,2.1407e-09,2.2204e-16,2.1407e-09,
4503,42.4295,60.5979,2.1407e-09,2.2204e-16,2.1407e-09,
4504,42.4295,60.6108,2.1407e-09,2.2204e-16,2.1407e-09,
4505,42.4295,60.6231,2.1407e-09,2.2204e-16,2.1407e-09,
4506,42.4295,60.6357,2.1407e-09,2.2204e-16,2.1407e-09,
4507,42.4295,60.6487,2.1407e-09,2.2204e-16,2.1407e-09,
4508,42.4295,60.6609,2.1407e-09,2.2204e-16,2.1407e-09,
4509,42.4295,60.6757,2.1407e-09,2.2204e-16,2.1407e-09,
4510,42.4295,60.6887,2.1407e-09,2.2204e-16,2.1407e-09,
4511,42.4295,60.7013,2.1407e-09,2.2204e-16,2.1407e-09,
4512,42.4295,60.7152,2.1407e-09,2.2204e-16,2.1407e-09,
4513,42.4295,60.7276,2.1407e-09,2.2204e-16,2.1407e-09,
4514,42.4295,60.7401,2.1407e-09,2.2204e-16,2.1407e-09,
4515,42.4295,60.7532,2.1407e-09,2.2204e-16,2.1407e-09,
4516,42.4295,60.7658,2.1407e-09,2.2204e-16,2.1407e-09,
4517,42.4295,60.7789,2.1407e-09,2.2204e-16,2.1407e-09,
4518,42.4295,60.7914,2.1407e-09,2.2204e-16,2.1407e-09,
4519,42.4295,60.8037,2.1407e-09,2.2204e-16,2.1407e-09,
4520,42.4295,60.8193,2.1407e-09,2.2204e-16,2.1407e-09,
4521,42.4295,60.8323,2.1407e-09,2.2204e-16,2.1407e-09,
4522,42.4295,60.8446,2.1407e-09,2.2204e-16,2.1407e-09,
4523,42.4295,60.8571,2.1407e-09,2.2204e-16,2.1407e-09,
4524,42.4295,60.8699,2.1407e-09,2.2204e-16,2.1407e-09,
4525,42.4295,60.8822,2.1407e-09,2.2204e-16,2.1407e-09,
4526,42.4295,60.8945,2.1407e-09,2.2204e-16,2.1407e-09,
4527,42.4295,60.9077,2.1407e-09,2.2204e-16,2.1407e-09,
4528,42.4295,60.9202,2.1407e-09,2.2204e-16,2.1407e-09,
4529,42.4295,60.9325,2.1407e-09,2.2204e-16,2.1407e-09,
4530,42.4295,60.9451,2.1407e-09,2.2204e-16,2.1407e-09,
4531,42.4295,60.9591,2.1407e-09,2.2204e-16,2.1407e-09,
4532,42.4295,60.972,2.1407e-09,2.2204e-16,2.1407e-09,
4533,42.4295,60.9848,2.1407e-09,2.2204e-16,2.1407e-09,
4534,42.4295,60.9971,2.1407e-09,2.2204e-16,2.1407e-09,
4535,42.4295,61.0105,2.1407e-09,2.2204e-16,2.1407e-09,
4536,42.4295,61.0231,2.1407e-09,2.2204e-16,2.1407e-09,
4537,42.4295,61.0354,2.1407e-09,2.2204e-16,2.1407e-09,
4538,42.4295,61.0476,2.1407e-09,2.2204e-16,2.1407e-09,
4539,42.4295,61.0598,2.1407e-09,2.2204e-16,2.1407e-09,
4540,42.4295,61.0721,2.1407e-09,2.2204e-16,2.1407e-09,
4541,42.4295,61.0864,2.1407e-09,2.2204e-16,2.1407e-09,
4542,42.4295,61.0987,2.1407e-09,2.2204e-16,2.1407e-09,
4543,42.4295,61.1118,2.1407e-09,2.2204e-16,2.1407e-09,
4544,42.4295,61.1248,2.1407e-09,2.2204e-16,2.1407e-09,
4545,42.4295,61.1387,2.1407e-09,2.2204e-16,2.1407e-09,
4546,42.4295,61.152,2.1407e-09,2.2204e-16,2.1407e-09,
4547,42.4295,61.1651,2.1407e-09,2.2204e-16,2.1407e-09,
