"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
4007,360.0042,86.8987,1.6456e-09,2.2204e-16,1.6456e-09,
4008,360.0042,86.9232,1.6456e-09,2.2204e-16,1.6456e-09,
4009,360.0042,86.9453,1.6456e-09,2.2204e-16,1.6456e-09,
4010,360.0042,86.9674,1.6456e-09,2.2204e-16,1.6456e-09,
4011,360.0042,86.9892,1.6456e-09,2.2204e-16,1.6456e-09,
4012,360.0042,87.0098,1.6456e-09,2.2204e-16,1.6456e-09,
4013,360.0042,87.0323,1.6456e-09,2.2204e-16,1.6456e-09,
4014,360.0042,87.054,1.6456e-09,2.2204e-16,1.6456e-09,
4015,360.0042,87.0763,1.6456e-09,2.2204e-16,1.6456e-09,
4016,360.0042,87.0973,1.6456e-09,2.2204e-16,1.6456e-09,
4017,360.0042,87.1194,1.6456e-09,2.2204e-16,1.6456e-09,
4018,360.0042,87.1411,1.6456e-09,2.2204e-16,1.6456e-09,
4019,360.0042,87.1615,1.6456e-09,2.2204e-16,1.6456e-09,
4020,360.0042,87.182,1.6456e-09,2.2204e-16,1.6456e-09,
4021,360.0042,87.2066,1.6456e-09,2.2204e-16,1.6456e-09,
4022,360.0042,87.2278,1.6456e-09,2.2204e-16,1.6456e-09,
4023,360.0042,87.2483,1.6456e-09,2.2204e-16,1.6456e-09,
4024,360.0042,87.2688,1.6456e-09,2.2204e-16,1.6456e-09,
4025,360.0042,87.2894,1.6456e-09,2.2204e-16,1.6456e-09,
4026,360.0042,87.3099,1.6456e-09,2.2204e-16,1.6456e-09,
4027,360.0042,87.3321,1.6456e-09,2.2204e-16,1.6456e-09,
4028,360.0042,87.3525,1.6456e-09,2.2204e-16,1.6456e-09,
4029,360.0042,87.3728,1.6456e-09,2.2204e-16,1.6456e-09,
4030,360.0042,87.3929,1.6456e-09,2.2204e-16,1.6456e-09,
4031,360.0042,87.414,1.6456e-09,2.2204e-16,1.6456e-09,
4032,360.0042,87.4354,1.6456e-09,2.2204e-16,1.6456e-09,
4033,360.0042,87.4558,1.6456e-09,2.2204e-16,1.6456e-09,
4034,360.0042,87.4761,1.6456e-09,2.2204e-16,1.6456e-09,
4035,360.0042,87.4989,1.6456e-09,2.2204e-16,1.6456e-09,
4036,360.0042,87.5196,1.6456e-09,2.2204e-16,1.6456e-09,
4037,360.0042,87.5432,1.6456e-09,2.2204e-16,1.6456e-09,
4038,360.0042,87.5645,1.6456e-09,2.2204e-16,1.6456e-09,
4039,360.0042,87.5856,1.6456e-09,2.2204e-16,1.6456e-09,
4040,360.0042,87.6067,1.6456e-09,2.2204e-16,1.6456e-09,
4041,360.0042,87.6281,1.6456e-09,2.2204e-16,1.6456e-09,
4042,360.0042,87.6505,1.6456e-09,2.2204e-16,1.6456e-09,
4043,360.0042,87.677,1.6456e-09,2.2204e-16,1.6456e-09,
4044,360.0042,87.6988,1.6456e-09,2.2204e-16,1.6456e-09,
4045,360.0042,87.7214,1.6456e-09,2.2204e-16,1.6456e-09,
4046,360.0042,87.7443,1.6456e-09,2.2204e-16,1.6456e-09,
4047,360.0042,87.7653,1.6456e-09,2.2204e-16,1.6456e-09,
4048,360.0042,87.7894,1.6456e-09,2.2204e-16,1.6456e-09,
4049,360.0042,87.8116,1.6456e-09,2.2204e-16,1.6456e-09,
4050,360.0042,87.8323,1.6456e-09,2.2204e-16,1.6456e-09,
4051,360.0042,87.8545,1.6456e-09,2.2204e-16,1.6456e-09,
4052,360.0042,87.8755,1.6456e-09,2.2204e-16,1.6456e-09,
4053,360.0042,87.8977,1.6456e-09,2.2204e-16,1.6456e-09,
4054,360.0042,87.9189,1.6456e-09,2.2204e-16,1.6456e-09,
4055,360.0042,87.9408,1.6456e-09,2.2204e-16,1.6456e-09,
4056,360.0042,87.9612,1.6456e-09,2.2204e-16,1.6456e-09,
4057,360.0042,87.9828,1.6456e-09,2.2204e-16,1.6456e-09,
4058,360.0042,88.0032,1.6456e-09,2.2204e-16,1.6456e-09,
4059,360.0042,88.0274,1.6456e-09,2.2204e-16,1.6456e-09,
4060,360.0042,88.0487,1.6456e-09,2.2204e-16,1.6456e-09,
4061,360.0042,88.0695,1.6456e-09,2.2204e-16,1.6456e-09,
4062,360.0042,88.0908,1.6456e-09,2.2204e-16,1.6456e-09,
4063,360.0042,88.1125,1.6456e-09,2.2204e-16,1.6456e-09,
4064,360.0042,88.1342,1.6456e-09,2.2204e-16,1.6456e-09,
4065,360.0042,88.155,1.6456e-09,2.2204e-16,1.6456e-09,
4066,360.0042,88.1755,1.6456e-09,2.2204e-16,1.6456e-09,
4067,360.0042,88.1964,1.6456e-09,2.2204e-16,1.6456e-09,
4068,360.0042,88.2174,1.6456e-09,2.2204e-16,1.6456e-09,
4069,360.0042,88.2381,1.6456e-09,2.2204e-16,1.6456e-09,
4070,360.0042,88.2592,1.6456e-09,2.2204e-16,1.6456e-09,
4071,360.0042,88.2801,1.6456e-09,2.2204e-16,1.6456e-09,
4072,360.0042,88.3031,1.6456e-09,2.2204e-16,1.6456e-09,
4073,360.0042,88.3241,1.6456e-09,2.2204e-16,1.6456e-09,
4074,360.0042,88.3456,1.6456e-09,2.2204e-16,1.6456e-09,
4075,360.0042,88.3679,1.6456e-09,2.2204e-16,1.6456e-09,
4076,360.0042,88.3894,1.6456e-09,2.2204e-16,1.6456e-09,
4077,360.0042,88.4102,1.6456e-09,2.2204e-16,1.6456e-09,
4078,360.0042,88.431,1.6456e-09,2.2204e-16,1.6456e-09,
4079,360.0042,88.4517,1.6456e-09,2.2204e-16,1.6456e-09,
4080,360.0042,88.4747,1.6456e-09,2.2204e-16,1.6456e-09,
4081,360.0042,88.4956,1.6456e-09,2.2204e-16,1.6456e-09,
4082,360.0042,88.5165,1.6456e-09,2.2204e-16,1.6456e-09,
4083,360.0042,88.5373,1.6456e-09,2.2204e-16,1.6456e-09,
4084,360.0042,88.558,1.6456e-09,2.2204e-16,1.6456e-09,
4085,360.0042,88.5786,1.6456e-09,2.2204e-16,1.6456e-09,
4086,360.0042,88.6009,1.6456e-09,2.2204e-16,1.6456e-09,
4087,360.0042,88.6223,1.6456e-09,2.2204e-16,1.6456e-09,
4088,360.0042,88.645,1.6456e-09,2.2204e-16,1.6456e-09,
4089,360.0042,88.6664,1.6456e-09,2.2204e-16,1.6456e-09,
4090,360.0042,88.6887,1.6456e-09,2.2204e-16,1.6456e-09,
4091,360.0042,88.7095,1.6456e-09,2.2204e-16,1.6456e-09,
4092,360.0042,88.7316,1.6456e-09,2.2204e-16,1.6456e-09,
4093,360.0042,88.7559,1.6456e-09,2.2204e-16,1.6456e-09,
4094,360.0042,88.7786,1.6456e-09,2.2204e-16,1.6456e-09,
4095,360.0042,88.7988,1.6456e-09,2.2204e-16,1.6456e-09,
4096,360.0042,88.8206,1.6456e-09,2.2204e-16,1.6456e-09,
4097,360.0042,88.8413,1.6456e-09,2.2204e-16,1.6456e-09,
4098,360.0042,88.8638,1.6456e-09,2.2204e-16,1.6456e-09,
4099,360.0042,88.8848,1.6456e-09,2.2204e-16,1.6456e-09,
4100,360.0042,88.907,1.6456e-09,2.2204e-16,1.6456e-09,
4101,360.0042,88.9277,1.6456e-09,2.2204e-16,1.6456e-09,
4102,360.0042,88.9489,1.6456e-09,2.2204e-16,1.6456e-09,
4103,360.0042,88.9705,1.6456e-09,2.2204e-16,1.6456e-09,
4104,360.0042,88.9931,1.6456e-09,2.2204e-16,1.6456e-09,
4105,360.0042,89.0223,1.6456e-09,2.2204e-16,1.6456e-09,
4106,360.0042,89.0511,1.6456e-09,2.2204e-16,1.6456e-09,
4107,360.0042,89.0728,1.6456e-09,2.2204e-16,1.6456e-09,
4108,360.0042,89.0936,1.6456e-09,2.2204e-16,1.6456e-09,
4109,360.0042,89.1151,1.6456e-09,2.2204e-16,1.6456e-09,
4110,360.0042,89.1357,1.6456e-09,2.2204e-16,1.6456e-09,
4111,360.0042,89.1579,1.6456e-09,2.2204e-16,1.6456e-09,
4112,360.0042,89.1787,1.6456e-09,2.2204e-16,1.6456e-09,
4113,360.0042,89.2001,1.6456e-09,2.2204e-16,1.6456e-09,
4114,360.0042,89.2211,1.6456e-09,2.2204e-16,1.6456e-09,
4115,360.0042,89.2421,1.6456e-09,2.2204e-16,1.6456e-09,
4116,360.0042,89.2634,1.6456e-09,2.2204e-16,1.6456e-09,
4117,360.0042,89.2845,1.6456e-09,2.2204e-16,1.6456e-09,
4118,360.0042,89.3051,1.6456e-09,2.2204e-16,1.6456e-09,
4119,360.0042,89.326,1.6456e-09,2.2204e-16,1.6456e-09,
4120,360.0042,89.3475,1.6456e-09,2.2204e-16,1.6456e-09,
4121,360.0042,89.3681,1.6456e-09,2.2204e-16,1.6456e-09,
4122,360.0042,89.3884,1.6456e-09,2.2204e-16,1.6456e-09,
4123,360.0042,89.4106,1.6456e-09,2.2204e-16,1.6456e-09,
4124,360.0042,89.4313,1.6456e-09,2.2204e-16,1.6456e-09,
4125,360.0042,89.4521,1.6456e-09,2.2204e-16,1.6456e-09,
4126,360.0042,89.4728,1.6456e-09,2.2204e-16,1.6456e-09,
4127,360.0042,89.4938,1.6456e-09,2.2204e-16,1.6456e-09,
4128,360.0042,89.514,1.6456e-09,2.2204e-16,1.6456e-09,
4129,360.0042,89.5358,1.6456e-09,2.2204e-16,1.6456e-09,
4130,360.0042,89.5563,1.6456e-09,2.2204e-16,1.6456e-09,
4131,360.0042,89.5766,1.6456e-09,2.2204e-16,1.6456e-09,
4132,360.0042,89.5967,1.6456e-09,2.2204e-16,1.6456e-09,
4133,360.0042,89.6178,1.6456e-09,2.2204e-16,1.6456e-09,
4134,360.0042,89.638,1.6456e-09,2.2204e-16,1.6456e-09,
4135,360.0042,89.6588,1.6456e-09,2.2204e-16,1.6456e-09,
4136,360.0042,89.6793,1.6456e-09,2.2204e-16,1.6456e-09,
4137,360.0042,89.6996,1.6456e-09,2.2204e-16,1.6456e-09,
4138,360.0042,89.7203,1.6456e-09,2.2204e-16,1.6456e-09,
4139,360.0042,89.7413,1.6456e-09,2.2204e-16,1.6456e-09,
4140,360.0042,89.762,1.6456e-09,2.2204e-16,1.6456e-09,
4141,360.0042,89.7833,1.6456e-09,2.2204e-16,1.6456e-09,
4142,360.0042,89.8036,1.6456e-09,2.2204e-16,1.6456e-09,
4143,360.0042,89.824,1.6456e-09,2.2204e-16,1.6456e-09,
4144,360.0042,89.8455,1.6456e-09,2.2204e-16,1.6456e-09,
4145,360.0042,89.8659,1.6456e-09,2.2204e-16,1.6456e-09,
4146,360.0042,89.8865,1.6456e-09,2.2204e-16,1.6456e-09,
4147,360.0042,89.9072,1.6456e-09,2.2204e-16,1.6456e-09,
4148,360.0042,89.9285,1.6456e-09,2.2204e-16,1.6456e-09,
4149,360.0042,89.9497,1.6456e-09,2.2204e-16,1.6456e-09,
4150,360.0042,89.972,1.6456e-09,2.2204e-16,1.6456e-09,
4151,360.0042,89.994,1.6456e-09,2.2204e-16,1.6456e-09,
4152,360.0042,90.0216,1.6456e-09,2.2204e-16,1.6456e-09,
4153,360.0042,90.0452,1.6456e-09,2.2204e-16,1.6456e-09,
4154,360.0042,90.0667,1.6456e-09,2.2204e-16,1.6456e-09,
4155,360.0042,90.0957,1.6456e-09,2.2204e-16,1.6456e-09,
4156,360.0042,90.1181,1.6456e-09,2.2204e-16,1.6456e-09,
4157,360.0042,90.1384,1.6456e-09,2.2204e-16,1.6456e-09,
4158,360.0042,90.1598,1.6456e-09,2.2204e-16,1.6456e-09,
4159,360.0042,90.1812,1.6456e-09,2.2204e-16,1.6456e-09,
4160,360.0042,90.2037,1.6456e-09,2.2204e-16,1.6456e-09,
4161,360.0042,90.2248,1.6456e-09,2.2204e-16,1.6456e-09,
4162,360.0042,90.2455,1.6456e-09,2.2204e-16,1.6456e-09,
4163,360.0042,90.2682,1.6456e-09,2.2204e-16,1.6456e-09,
4164,360.0042,90.2899,1.6456e-09,2.2204e-16,1.6456e-09,
4165,360.0042,90.3115,1.6456e-09,2.2204e-16,1.6456e-09,
4166,360.0042,90.3323,1.6456e-09,2.2204e-16,1.6456e-09,
4167,360.0042,90.3554,1.6456e-09,2.2204e-16,1.6456e-09,
4168,360.0042,90.3763,1.6456e-09,2.2204e-16,1.6456e-09,
4169,360.0042,90.4004,1.6456e-09,2.2204e-16,1.6456e-09,
4170,360.0042,90.4214,1.6456e-09,2.2204e-16,1.6456e-09,
4171,360.0042,90.4417,1.6456e-09,2.2204e-16,1.6456e-09,
4172,360.0042,90.4632,1.6456e-09,2.2204e-16,1.6456e-09,
4173,360.0042,90.485,1.6456e-09,2.2204e-16,1.6456e-09,
4174,360.0042,90.5054,1.6456e-09,2.2204e-16,1.6456e-09,
4175,360.0042,90.5279,1.6456e-09,2.2204e-16,1.6456e-09,
4176,360.0042,90.55,1.6456e-09,2.2204e-16,1.6456e-09,
4177,360.0042,90.5713,1.6456e-09,2.2204e-16,1.6456e-09,
4178,360.0042,90.5923,1.6456e-09,2.2204e-16,1.6456e-09,
4179,360.0042,90.6142,1.6456e-09,2.2204e-16,1.6456e-09,
4180,360.0042,90.6362,1.6456e-09,2.2204e-16,1.6456e-09,
4181,360.0042,90.6606,1.6456e-09,2.2204e-16,1.6456e-09,
4182,360.0042,90.6827,1.6456e-09,2.2204e-16,1.6456e-09,
4183,360.0042,90.7043,1.6456e-09,2.2204e-16,1.6456e-09,
4184,360.0042,90.7253,1.6456e-09,2.2204e-16,1.6456e-09,
4185,360.0042,90.746,1.6456e-09,2.2204e-16,1.6456e-09,
4186,360.0042,90.7671,1.6456e-09,2.2204e-16,1.6456e-09,
4187,360.0042,90.7877,1.6456e-09,2.2204e-16,1.6456e-09,
4188,360.0042,90.8091,1.6456e-09,2.2204e-16,1.6456e-09,
4189,360.0042,90.8294,1.6456e-09,2.2204e-16,1.6456e-09,
4190,360.0042,90.8517,1.6456e-09,2.2204e-16,1.6456e-09,
4191,360.0042,90.8735,1.6456e-09,2.2204e-16,1.6456e-09,
4192,360.0042,90.8954,1.6456e-09,2.2204e-16,1.6456e-09,
4193,360.0042,90.916,1.6456e-09,2.2204e-16,1.6456e-09,
4194,360.0042,90.9369,1.6456e-09,2.2204e-16,1.6456e-09,
4195,360.0042,90.9585,1.6456e-09,2.2204e-16,1.6456e-09,
4196,360.0042,90.9807,1.6456e-09,2.2204e-16,1.6456e-09,
4197,360.0042,91.0028,1.6456e-09,2.2204e-16,1.6456e-09,
4198,360.0042,91.0246,1.6456e-09,2.2204e-16,1.6456e-09,
4199,360.0042,91.0459,1.6456e-09,2.2204e-16,1.6456e-09,
4200,360.0042,91.068,1.6456e-09,2.2204e-16,1.6456e-09,
4201,360.0042,91.0888,1.6456e-09,2.2204e-16,1.6456e-09,
4202,360.0042,91.109,1.6456e-09,2.2204e-16,1.6456e-09,
4203,360.0042,91.1304,1.6456e-09,2.2204e-16,1.6456e-09,
4204,360.0042,91.1511,1.6456e-09,2.2204e-16,1.6456e-09,
4205,360.0042,91.1716,1.6456e-09,2.2204e-16,1.6456e-09,
4206,360.0042,91.1915,1.6456e-09,2.2204e-16,1.6456e-09,
4207,360.0042,91.2119,1.6456e-09,2.2204e-16,1.6456e-09,
4208,360.0042,91.2327,1.6456e-09,2.2204e-16,1.6456e-09,
4209,360.0042,91.2533,1.6456e-09,2.2204e-16,1.6456e-09,
4210,360.0042,91.275,1.6456e-09,2.2204e-16,1.6456e-09,
4211,360.0042,91.2956,1.6456e-09,2.2204e-16,1.6456e-09,
4212,360.0042,91.3169,1.6456e-09,2.2204e-16,1.6456e-09,
4213,360.0042,91.3377,1.6456e-09,2.2204e-16,1.6456e-09,
4214,360.0042,91.3583,1.6456e-09,2.2204e-16,1.6456e-09,
4215,360.0042,91.3789,1.6456e-09,2.2204e-16,1.6456e-09,
4216,360.0042,91.3993,1.6456e-09,2.2204e-16,1.6456e-09,
4217,360.0042,91.4198,1.6456e-09,2.2204e-16,1.6456e-09,
4218,360.0042,91.4405,1.6456e-09,2.2204e-16,1.6456e-09,
4219,360.0042,91.4626,1.6456e-09,2.2204e-16,1.6456e-09,
4220,360.0042,91.4859,1.6456e-09,2.2204e-16,1.6456e-09,
4221,360.0042,91.5077,1.6456e-09,2.2204e-16,1.6456e-09,
4222,360.0042,91.5288,1.6456e-09,2.2204e-16,1.6456e-09,
4223,360.0042,91.5497,1.6456e-09,2.2204e-16,1.6456e-09,
4224,360.0042,91.5708,1.6456e-09,2.2204e-16,1.6456e-09,
4225,360.0042,91.5917,1.6456e-09,2.2204e-16,1.6456e-09,
4226,360.0042,91.6121,1.6456e-09,2.2204e-16,1.6456e-09,
4227,360.0042,91.6351,1.6456e-09,2.2204e-16,1.6456e-09,
4228,360.0042,91.6561,1.6456e-09,2.2204e-16,1.6456e-09,
4229,360.0042,91.6781,1.6456e-09,2.2204e-16,1.6456e-09,
4230,360.0042,91.6992,1.6456e-09,2.2204e-16,1.6456e-09,
4231,360.0042,91.7209,1.6456e-09,2.2204e-16,1.6456e-09,
4232,360.0042,91.7435,1.6456e-09,2.2204e-16,1.6456e-09,
4233,360.0042,91.7646,1.6456e-09,2.2204e-16,1.6456e-09,
4234,360.0042,91.7887,1.6456e-09,2.2204e-16,1.6456e-09,
4235,360.0042,91.8093,1.6456e-09,2.2204e-16,1.6456e-09,
4236,360.0042,91.8304,1.6456e-09,2.2204e-16,1.6456e-09,
4237,360.0042,91.8535,1.6456e-09,2.2204e-16,1.6456e-09,
4238,360.0042,91.8762,1.6456e-09,2.2204e-16,1.6456e-09,
4239,360.0042,91.8965,1.6456e-09,2.2204e-16,1.6456e-09,
4240,360.0042,91.9185,1.6456e-09,2.2204e-16,1.6456e-09,
4241,360.0042,91.9397,1.6456e-09,2.2204e-16,1.6456e-09,
4242,360.0042,91.9608,1.6456e-09,2.2204e-16,1.6456e-09,
4243,360.0042,91.9824,1.6456e-09,2.2204e-16,1.6456e-09,
4244,360.0042,92.003,1.6456e-09,2.2204e-16,1.6456e-09,
4245,360.0042,92.0239,1.6456e-09,2.2204e-16,1.6456e-09,
4246,360.0042,92.0448,1.6456e-09,2.2204e-16,1.6456e-09,
4247,360.0042,92.0653,1.6456e-09,2.2204e-16,1.6456e-09,
4248,360.0042,92.0864,1.6456e-09,2.2204e-16,1.6456e-09,
4249,360.0042,92.1069,1.6456e-09,2.2204e-16,1.6456e-09,
4250,360.0042,92.1281,1.6456e-09,2.2204e-16,1.6456e-09,
4251,360.0042,92.149,1.6456e-09,2.2204e-16,1.6456e-09,
4252,360.0042,92.1708,1.6456e-09,2.2204e-16,1.6456e-09,
4253,360.0042,92.193,1.6456e-09,2.2204e-16,1.6456e-09,
4254,360.0042,92.2139,1.6456e-09,2.2204e-16,1.6456e-09,
4255,360.0042,92.2364,1.6456e-09,2.2204e-16,1.6456e-09,
4256,360.0042,92.2579,1.6456e-09,2.2204e-16,1.6456e-09,
4257,360.0042,92.2802,1.6456e-09,2.2204e-16,1.6456e-09,
4258,360.0042,92.3012,1.6456e-09,2.2204e-16,1.6456e-09,
4259,360.0042,92.322,1.6456e-09,2.2204e-16,1.6456e-09,
4260,360.0042,92.3426,1.6456e-09,2.2204e-16,1.6456e-09,
4261,360.0042,92.364,1.6456e-09,2.2204e-16,1.6456e-09,
4262,360.0042,92.3846,1.6456e-09,2.2204e-16,1.6456e-09,
4263,360.0042,92.4053,1.6456e-09,2.2204e-16,1.6456e-09,
4264,360.0042,92.4257,1.6456e-09,2.2204e-16,1.6456e-09,
4265,360.0042,92.4458,1.6456e-09,2.2204e-16,1.6456e-09,
4266,360.0042,92.4666,1.6456e-09,2.2204e-16,1.6456e-09,
4267,360.0042,92.488,1.6456e-09,2.2204e-16,1.6456e-09,
4268,360.0042,92.5089,1.6456e-09,2.2204e-16,1.6456e-09,
4269,360.0042,92.5296,1.6456e-09,2.2204e-16,1.6456e-09,
4270,360.0042,92.5499,1.6456e-09,2.2204e-16,1.6456e-09,
4271,360.0042,92.5713,1.6456e-09,2.2204e-16,1.6456e-09,
4272,360.0042,92.5917,1.6456e-09,2.2204e-16,1.6456e-09,
4273,360.0042,92.6119,1.6456e-09,2.2204e-16,1.6456e-09,
4274,360.0042,92.6325,1.6456e-09,2.2204e-16,1.6456e-09,
4275,360.0042,92.6534,1.6456e-09,2.2204e-16,1.6456e-09,
4276,360.0042,92.6753,1.6456e-09,2.2204e-16,1.6456e-09,
4277,360.0042,92.6962,1.6456e-09,2.2204e-16,1.6456e-09,
4278,360.0042,92.7181,1.6456e-09,2.2204e-16,1.6456e-09,
4279,360.0042,92.7399,1.6456e-09,2.2204e-16,1.6456e-09,
4280,360.0042,92.7616,1.6456e-09,2.2204e-16,1.6456e-09,
4281,360.0042,92.7846,1.6456e-09,2.2204e-16,1.6456e-09,
4282,360.0042,92.8068,1.6456e-09,2.2204e-16,1.6456e-09,
4283,360.0042,92.8279,1.6456e-09,2.2204e-16,1.6456e-09,
4284,360.0042,92.8489,1.6456e-09,2.2204e-16,1.6456e-09,
4285,360.0042,92.8727,1.6456e-09,2.2204e-16,1.6456e-09,
4286,360.0042,92.8956,1.6456e-09,2.2204e-16,1.6456e-09,
4287,360.0042,92.9163,1.6456e-09,2.2204e-16,1.6456e-09,
4288,360.0042,92.9396,1.6456e-09,2.2204e-16,1.6456e-09,
4289,360.0042,92.9615,1.6456e-09,2.2204e-16,1.6456e-09,
4290,360.0042,92.9846,1.6456e-09,2.2204e-16,1.6456e-09,
4291,360.0042,93.0072,1.6456e-09,2.2204e-16,1.6456e-09,
4292,360.0042,93.0285,1.6456e-09,2.2204e-16,1.6456e-09,
4293,360.0042,93.0499,1.6456e-09,2.2204e-16,1.6456e-09,
4294,360.0042,93.0725,1.6456e-09,2.2204e-16,1.6456e-09,
4295,360.0042,93.0931,1.6456e-09,2.2204e-16,1.6456e-09,
4296,360.0042,93.1149,1.6456e-09,2.2204e-16,1.6456e-09,
4297,360.0042,93.1361,1.6456e-09,2.2204e-16,1.6456e-09,
4298,360.0042,93.1572,1.6456e-09,2.2204e-16,1.6456e-09,
4299,360.0042,93.1779,1.6456e-09,2.2204e-16,1.6456e-09,
4300,360.0042,93.1982,1.6456e-09,2.2204e-16,1.6456e-09,
4301,360.0042,93.2191,1.6456e-09,2.2204e-16,1.6456e-09,
4302,360.0042,93.2404,1.6456e-09,2.2204e-16,1.6456e-09,
4303,360.0042,93.2616,1.6456e-09,2.2204e-16,1.6456e-09,
4304,360.0042,93.2831,1.6456e-09,2.2204e-16,1.6456e-09,
4305,360.0042,93.3042,1.6456e-09,2.2204e-16,1.6456e-09,
4306,360.0042,93.3249,1.6456e-09,2.2204e-16,1.6456e-09,
4307,360.0042,93.346,1.6456e-09,2.2204e-16,1.6456e-09,
4308,360.0042,93.3667,1.6456e-09,2.2204e-16,1.6456e-09,
4309,360.0042,93.3875,1.6456e-09,2.2204e-16,1.6456e-09,
4310,360.0042,93.4101,1.6456e-09,2.2204e-16,1.6456e-09,
4311,360.0042,93.4304,1.6456e-09,2.2204e-16,1.6456e-09,
4312,360.0042,93.4526,1.6456e-09,2.2204e-16,1.6456e-09,
4313,360.0042,93.4743,1.6456e-09,2.2204e-16,1.6456e-09,
4314,360.0042,93.4954,1.6456e-09,2.2204e-16,1.6456e-09,
4315,360.0042,93.5182,1.6456e-09,2.2204e-16,1.6456e-09,
4316,360.0042,93.5401,1.6456e-09,2.2204e-16,1.6456e-09,
4317,360.0042,93.5613,1.6456e-09,2.2204e-16,1.6456e-09,
4318,360.0042,93.5818,1.6456e-09,2.2204e-16,1.6456e-09,
4319,360.0042,93.6027,1.6456e-09,2.2204e-16,1.6456e-09,
4320,360.0042,93.6235,1.6456e-09,2.2204e-16,1.6456e-09,
4321,360.0042,93.6439,1.6456e-09,2.2204e-16,1.6456e-09,
4322,360.0042,93.6683,1.6456e-09,2.2204e-16,1.6456e-09,
4323,360.0042,93.6897,1.6456e-09,2.2204e-16,1.6456e-09,
4324,360.0042,93.7116,1.6456e-09,2.2204e-16,1.6456e-09,
4325,360.0042,93.7326,1.6456e-09,2.2204e-16,1.6456e-09,
4326,360.0042,93.7536,1.6456e-09,2.2204e-16,1.6456e-09,
4327,360.0042,93.7755,1.6456e-09,2.2204e-16,1.6456e-09,
4328,360.0042,93.7974,1.6456e-09,2.2204e-16,1.6456e-09,
4329,360.0042,93.8191,1.6456e-09,2.2204e-16,1.6456e-09,
4330,360.0042,93.8398,1.6456e-09,2.2204e-16,1.6456e-09,
4331,360.0042,93.8606,1.6456e-09,2.2204e-16,1.6456e-09,
4332,360.0042,93.8823,1.6456e-09,2.2204e-16,1.6456e-09,
4333,360.0042,93.9051,1.6456e-09,2.2204e-16,1.6456e-09,
4334,360.0042,93.9274,1.6456e-09,2.2204e-16,1.6456e-09,
4335,360.0042,93.9505,1.6456e-09,2.2204e-16,1.6456e-09,
4336,360.0042,93.9734,1.6456e-09,2.2204e-16,1.6456e-09,
4337,360.0042,93.9963,1.6456e-09,2.2204e-16,1.6456e-09,
4338,360.0042,94.0177,1.6456e-09,2.2204e-16,1.6456e-09,
4339,360.0042,94.0397,1.6456e-09,2.2204e-16,1.6456e-09,
4340,360.0042,94.0603,1.6456e-09,2.2204e-16,1.6456e-09,
4341,360.0042,94.0809,1.6456e-09,2.2204e-16,1.6456e-09,
4342,360.0042,94.1018,1.6456e-09,2.2204e-16,1.6456e-09,
4343,360.0042,94.1225,1.6456e-09,2.2204e-16,1.6456e-09,
4344,360.0042,94.1435,1.6456e-09,2.2204e-16,1.6456e-09,
4345,360.0042,94.1638,1.6456e-09,2.2204e-16,1.6456e-09,
4346,360.0042,94.1856,1.6456e-09,2.2204e-16,1.6456e-09,
4347,360.0042,94.2065,1.6456e-09,2.2204e-16,1.6456e-09,
4348,360.0042,94.2277,1.6456e-09,2.2204e-16,1.6456e-09,
4349,360.0042,94.2488,1.6456e-09,2.2204e-16,1.6456e-09,
4350,360.0042,94.2693,1.6456e-09,2.2204e-16,1.6456e-09,
4351,360.0042,94.2901,1.6456e-09,2.2204e-16,1.6456e-09,
4352,360.0042,94.3111,1.6456e-09,2.2204e-16,1.6456e-09,
4353,360.0042,94.3319,1.6456e-09,2.2204e-16,1.6456e-09,
4354,360.0042,94.353,1.6456e-09,2.2204e-16,1.6456e-09,
4355,360.0042,94.3731,1.6456e-09,2.2204e-16,1.6456e-09,
4356,360.0042,94.393,1.6456e-09,2.2204e-16,1.6456e-09,
4357,360.0042,94.4135,1.6456e-09,2.2204e-16,1.6456e-09,
4358,360.0042,94.4351,1.6456e-09,2.2204e-16,1.6456e-09,
4359,360.0042,94.4557,1.6456e-09,2.2204e-16,1.6456e-09,
4360,360.0042,94.4765,1.6456e-09,2.2204e-16,1.6456e-09,
4361,360.0042,94.4989,1.6456e-09,2.2204e-16,1.6456e-09,
4362,360.0042,94.5202,1.6456e-09,2.2204e-16,1.6456e-09,
4363,360.0042,94.5415,1.6456e-09,2.2204e-16,1.6456e-09,
4364,360.0042,94.5621,1.6456e-09,2.2204e-16,1.6456e-09,
4365,360.0042,94.5855,1.6456e-09,2.2204e-16,1.6456e-09,
4366,360.0042,94.6064,1.6456e-09,2.2204e-16,1.6456e-09,
4367,360.0042,94.6282,1.6456e-09,2.2204e-16,1.6456e-09,
4368,360.0042,94.651,1.6456e-09,2.2204e-16,1.6456e-09,
4369,360.0042,94.6712,1.6456e-09,2.2204e-16,1.6456e-09,
4370,360.0042,94.6928,1.6456e-09,2.2204e-16,1.6456e-09,
4371,360.0042,94.7133,1.6456e-09,2.2204e-16,1.6456e-09,
4372,360.0042,94.7362,1.6456e-09,2.2204e-16,1.6456e-09,
4373,360.0042,94.7574,1.6456e-09,2.2204e-16,1.6456e-09,
4374,360.0042,94.7788,1.6456e-09,2.2204e-16,1.6456e-09,
