"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
535,44.4906,4.5616,45.2319,2.0864e-07,0,0.0027223,1,1,6.9659,5.2624,2.7066,
536,44.4906,4.5617,45.3163,3.926e-07,0,0.0036391,1,1,6.9659,5.2624,2.7066,
537,44.4906,4.5616,45.4021,1.1088e-07,0,0.0021126,1,1,6.9659,5.2624,2.7066,
538,44.4906,4.5616,45.4789,3.5881e-06,0,0.011046,1,1,6.9659,5.2624,2.7067,
539,44.4906,4.5619,45.5643,2.5366e-08,0,0.002172,1,1,6.966,5.2624,2.7067,
540,44.4906,4.5618,45.6492,2.8185e-08,0,0.0020081,1,1,6.966,5.2624,2.7067,
541,44.4906,4.5618,45.7341,3.1316e-08,0,0.0017203,1,1,6.966,5.2624,2.7067,
542,44.4906,4.5617,45.8166,4.2958e-08,0,0.0017395,1,1,6.966,5.2624,2.7067,
543,44.4906,4.5617,45.8975,7.275e-08,0,0.0018927,1,1,6.9659,5.2624,2.7067,
544,44.4906,4.5616,45.9754,3.1801e-07,0,0.0032784,1,1,6.9659,5.2624,2.7067,
545,44.4906,4.5616,46.0577,1.3689e-07,0,0.0022593,1,1,6.9659,5.2624,2.7067,
546,44.49,4.5608,46.1267,0.0001045,0,0.058275,1,1,6.9654,5.2624,2.7068,
547,44.49,4.5595,46.2128,2.0547e-08,0,0.009657,1,1,6.9646,5.2625,2.7068,
548,44.4899,4.5597,46.3008,2.0547e-08,0,0.008453,1,1,6.9647,5.2625,2.7069,
549,44.4899,4.5599,46.3863,2.0547e-08,0,0.007057,1,1,6.9649,5.2625,2.7069,
550,44.4899,4.5601,46.4721,2.0547e-08,0,0.0058501,1,1,6.965,5.2625,2.7069,
551,44.4899,4.5602,46.557,2.283e-08,0,0.0053882,1,1,6.9651,5.2625,2.7069,
552,44.4899,4.5603,46.6406,2.283e-08,0,0.0043671,1,1,6.9651,5.2625,2.7069,
553,44.4899,4.5604,46.7284,2.283e-08,0,0.0035345,1,1,6.9652,5.2625,2.7069,
554,44.4899,4.5605,46.8133,2.283e-08,0,0.0028594,1,1,6.9653,5.2625,2.7069,
555,44.4899,4.5605,46.8977,2.5366e-08,0,0.00257,1,1,6.9653,5.2625,2.7069,
556,44.4899,4.5606,46.9821,2.5366e-08,0,0.0020263,1,1,6.9653,5.2625,2.7069,
557,44.4899,4.5606,47.0698,3.1316e-08,0,0.0019695,1,1,6.9654,5.2625,2.7069,
558,44.4899,4.5607,47.1574,3.8662e-08,0,0.0017979,1,1,6.9654,5.2625,2.7069,
559,44.4899,4.5607,47.2445,5.3035e-08,0,0.0016714,1,1,6.9654,5.2625,2.7069,
560,44.4899,4.5608,47.3275,1.232e-07,0,0.0021665,1,1,6.9655,5.2625,2.7069,
561,44.4865,4.5561,47.3911,0.00062658,0,0.14409,1,1,6.9628,5.2631,2.708,
562,44.4862,4.5528,47.481,2.0547e-08,0,0.024186,1,1,6.9608,5.2632,2.708,
563,44.486,4.5533,47.5708,2.0547e-08,0,0.021407,1,1,6.9612,5.2633,2.7081,
564,44.4859,4.5537,47.6599,2.0547e-08,0,0.017921,1,1,6.9615,5.2634,2.7082,
565,44.4858,4.5541,47.7473,2.0547e-08,0,0.014909,1,1,6.9618,5.2634,2.7082,
566,44.4857,4.5544,47.8354,2.0547e-08,0,0.012392,1,1,6.962,5.2634,2.7082,
567,44.4857,4.5547,47.9232,2.0547e-08,0,0.01029,1,1,6.9622,5.2634,2.7082,
568,44.4856,4.5549,48.0105,2.0547e-08,0,0.0085394,1,1,6.9624,5.2635,2.7082,
569,44.4856,4.5551,48.1031,2.0547e-08,0,0.0070826,1,1,6.9625,5.2635,2.7082,
570,44.4856,4.5553,48.1949,2.0547e-08,0,0.0058719,1,1,6.9626,5.2635,2.7082,
571,44.4856,4.5554,48.2831,2.283e-08,0,0.0054072,1,1,6.9627,5.2635,2.7082,
572,44.4856,4.5555,48.3725,2.283e-08,0,0.0043819,1,1,6.9628,5.2635,2.7082,
573,44.4856,4.5556,48.4607,2.283e-08,0,0.0035457,1,1,6.9629,5.2635,2.7082,
574,44.4856,4.5557,48.5505,2.283e-08,0,0.0028682,1,1,6.9629,5.2635,2.7082,
575,44.4856,4.5558,48.6361,2.5366e-08,0,0.0025773,1,1,6.963,5.2635,2.7082,
576,44.4856,4.5558,48.7235,2.5366e-08,0,0.0020319,1,1,6.963,5.2635,2.7083,
577,44.4856,4.5559,48.81,3.1316e-08,0,0.0019747,1,1,6.963,5.2635,2.7083,
578,44.4856,4.5559,48.8952,3.8662e-08,0,0.0018024,1,1,6.9631,5.2635,2.7083,
579,44.4856,4.556,48.9795,5.3035e-08,0,0.0016751,1,1,6.9631,5.2635,2.7083,
580,44.4856,4.556,49.0623,1.232e-07,0,0.0021703,1,1,6.9631,5.2635,2.7083,
581,44.4825,4.5518,49.1261,0.00056392,0,0.13725,1,1,6.9608,5.264,2.7092,
582,44.4823,4.5486,49.2134,2.0547e-08,0,0.023027,1,1,6.9588,5.2641,2.7093,
583,44.4821,4.5491,49.3006,2.0547e-08,0,0.020366,1,1,6.9592,5.2642,2.7094,
584,44.482,4.5496,49.3877,2.0547e-08,0,0.017039,1,1,6.9595,5.2643,2.7094,
585,44.4819,4.5499,49.4761,2.0547e-08,0,0.014166,1,1,6.9598,5.2643,2.7094,
586,44.4818,4.5502,49.5641,2.0547e-08,0,0.011769,1,1,6.96,5.2643,2.7095,
587,44.4818,4.5505,49.652,2.0547e-08,0,0.0097689,1,1,6.9602,5.2644,2.7095,
588,44.4818,4.5507,49.74,2.0547e-08,0,0.0081041,1,1,6.9603,5.2644,2.7095,
589,44.4818,4.5509,49.8279,2.0547e-08,0,0.0067196,1,1,6.9605,5.2644,2.7095,
590,44.4817,4.551,49.9163,2.283e-08,0,0.0061883,1,1,6.9606,5.2644,2.7095,
591,44.4817,4.5512,50.0037,2.283e-08,0,0.005015,1,1,6.9607,5.2644,2.7095,
592,44.4817,4.5513,50.0921,2.283e-08,0,0.0040584,1,1,6.9607,5.2644,2.7095,
593,44.4817,4.5514,50.1806,2.283e-08,0,0.0032829,1,1,6.9608,5.2644,2.7095,
594,44.4817,4.5514,50.2663,2.283e-08,0,0.002655,1,1,6.9608,5.2644,2.7095,
595,44.4817,4.5515,50.3526,2.5366e-08,0,0.0023854,1,1,6.9609,5.2644,2.7095,
596,44.4817,4.5515,50.4385,2.8185e-08,0,0.0020891,1,1,6.9609,5.2644,2.7095,
597,44.4817,4.5516,50.5249,3.1316e-08,0,0.0017744,1,1,6.9609,5.2644,2.7095,
598,44.4817,4.5516,50.6114,3.8662e-08,0,0.0016168,1,1,6.961,5.2644,2.7095,
599,44.4817,4.5517,50.6959,6.5475e-08,0,0.0018535,1,1,6.961,5.2644,2.7095,
600,44.4817,4.5517,50.7767,2.0864e-07,0,0.002705,1,1,6.961,5.2644,2.7095,
601,44.4817,4.5518,50.8578,3.926e-07,0,0.003619,1,1,6.9611,5.2644,2.7095,
602,44.4817,4.5517,50.9412,1.1088e-07,0,0.0020986,1,1,6.961,5.2644,2.7095,
603,44.4817,4.5517,51.0154,3.5881e-06,0,0.011069,1,1,6.961,5.2644,2.7095,
604,44.4817,4.5519,51.1031,2.5366e-08,0,0.0021768,1,1,6.9612,5.2644,2.7095,
605,44.4817,4.5519,51.1922,2.8185e-08,0,0.0020146,1,1,6.9612,5.2644,2.7095,
606,44.4817,4.5519,51.278,3.1316e-08,0,0.0017251,1,1,6.9611,5.2644,2.7095,
607,44.4817,4.5518,51.361,4.2958e-08,0,0.0017439,1,1,6.9611,5.2644,2.7095,
608,44.4817,4.5518,51.4419,7.275e-08,0,0.0018965,1,1,6.9611,5.2644,2.7095,
609,44.4817,4.5517,51.5183,3.1801e-07,0,0.0032826,1,1,6.961,5.2644,2.7095,
610,44.4817,4.5517,51.5972,1.3689e-07,0,0.0022636,1,1,6.961,5.2644,2.7095,
611,44.4811,4.5508,51.6615,0.00011611,0,0.063323,1,1,6.9605,5.2645,2.7097,
612,44.481,4.5494,51.7458,2.0547e-08,0,0.010506,1,1,6.9596,5.2646,2.7098,
613,44.481,4.5496,51.8309,2.0547e-08,0,0.0092082,1,1,6.9598,5.2646,2.7098,
614,44.4809,4.5498,51.9155,2.0547e-08,0,0.0076845,1,1,6.9599,5.2646,2.7098,
615,44.4809,4.55,51.9983,2.0547e-08,0,0.0063691,1,1,6.96,5.2646,2.7098,
616,44.4809,4.5501,52.0811,2.283e-08,0,0.0058651,1,1,6.9601,5.2646,2.7098,
617,44.4809,4.5503,52.168,2.283e-08,0,0.0047526,1,1,6.9602,5.2646,2.7098,
618,44.4809,4.5504,52.2525,2.283e-08,0,0.0038456,1,1,6.9603,5.2646,2.7098,
619,44.4809,4.5504,52.3359,2.283e-08,0,0.0031104,1,1,6.9604,5.2646,2.7098,
620,44.4809,4.5505,52.4223,2.5366e-08,0,0.0027948,1,1,6.9604,5.2646,2.7098,
621,44.4809,4.5506,52.5083,2.5366e-08,0,0.0022031,1,1,6.9604,5.2646,2.7098,
622,44.4809,4.5506,52.5934,2.8185e-08,0,0.0019267,1,1,6.9605,5.2646,2.7098,
623,44.4809,4.5507,52.6796,3.4796e-08,0,0.0018178,1,1,6.9605,5.2646,2.7098,
624,44.4809,4.5507,52.7633,4.7731e-08,0,0.0017704,1,1,6.9605,5.2646,2.7098,
625,44.4809,4.5507,52.8479,8.9814e-08,0,0.0020075,1,1,6.9606,5.2646,2.7098,
626,44.4809,4.5508,52.925,1.0134e-06,0,0.0058008,1,1,6.9606,5.2646,2.7098,
627,44.4809,4.5509,53.0088,4.2958e-08,0,0.0017724,1,1,6.9607,5.2646,2.7098,
628,44.4809,4.5509,53.093,6.5475e-08,0,0.0018816,1,1,6.9606,5.2646,2.7098,
629,44.4809,4.5508,53.1846,2.0864e-07,0,0.002785,1,1,6.9606,5.2646,2.7098,
630,44.4809,4.5508,53.2667,3.926e-07,0,0.003742,1,1,6.9606,5.2646,2.7098,
631,44.4809,4.5508,53.3507,1.1088e-07,0,0.0021638,1,1,6.9606,5.2646,2.7098,
632,44.4809,4.5508,53.4255,3.2292e-06,0,0.010118,1,1,6.9606,5.2646,2.7098,
633,44.4809,4.5505,53.5116,2.8185e-08,0,0.0022116,1,1,6.9604,5.2646,2.7098,
634,44.4809,4.5506,53.5975,3.1316e-08,0,0.0019978,1,1,6.9605,5.2646,2.7098,
635,44.4809,4.5506,53.6841,3.4796e-08,0,0.0016535,1,1,6.9605,5.2646,2.7098,
636,44.4809,4.5507,53.7669,5.3035e-08,0,0.0017836,1,1,6.9605,5.2646,2.7098,
637,44.4809,4.5507,53.8511,1.1088e-07,0,0.0020887,1,1,6.9605,5.2646,2.7098,
638,44.4808,4.5507,53.9226,1.4116e-05,0,0.022134,1,1,6.9605,5.2646,2.7098,
639,44.4808,4.5511,54.0087,2.283e-08,0,0.0040088,1,1,6.9608,5.2646,2.7098,
640,44.4808,4.5511,54.0958,2.283e-08,0,0.0034115,1,1,6.9608,5.2646,2.7098,
641,44.4808,4.551,54.1839,2.283e-08,0,0.0027784,1,1,6.9607,5.2646,2.7098,
642,44.4808,4.5509,54.2716,2.5366e-08,0,0.0024925,1,1,6.9607,5.2646,2.7098,
643,44.4808,4.5509,54.3596,2.8185e-08,0,0.0021804,1,1,6.9607,5.2646,2.7098,
644,44.4808,4.5508,54.4465,3.1316e-08,0,0.0018502,1,1,6.9606,5.2646,2.7098,
645,44.4808,4.5508,54.5321,3.8662e-08,0,0.0016836,1,1,6.9606,5.2646,2.7098,
646,44.4808,4.5507,54.6153,5.8927e-08,0,0.0017358,1,1,6.9606,5.2646,2.7098,
647,44.4808,4.5507,54.6988,1.69e-07,0,0.0025374,1,1,6.9605,5.2646,2.7098,
648,44.4807,4.5506,54.7764,1.0134e-06,0,0.0059097,1,1,6.9605,5.2646,2.7098,
649,44.4807,4.5508,54.8618,4.2958e-08,0,0.0017449,1,1,6.9606,5.2646,2.7098,
650,44.4807,4.5507,54.9462,6.5475e-08,0,0.0018469,1,1,6.9606,5.2646,2.7098,
651,44.4807,4.5507,55.0285,2.0864e-07,0,0.0027371,1,1,6.9605,5.2646,2.7098,
652,44.4807,4.5506,55.1084,3.926e-07,0,0.0036753,1,1,6.9605,5.2646,2.7098,
653,44.4807,4.5507,55.1942,1.1088e-07,0,0.0021243,1,1,6.9606,5.2646,2.7098,
654,44.4807,4.5506,55.2706,3.5881e-06,0,0.011048,1,1,6.9605,5.2646,2.7099,
655,44.4807,4.5504,55.3586,2.5366e-08,0,0.0021812,1,1,6.9603,5.2646,2.7099,
656,44.4807,4.5504,55.4467,2.8185e-08,0,0.0020245,1,1,6.9604,5.2646,2.7099,
657,44.4807,4.5505,55.5351,3.1316e-08,0,0.0017343,1,1,6.9604,5.2646,2.7099,
658,44.4807,4.5505,55.6182,4.2958e-08,0,0.0017549,1,1,6.9604,5.2646,2.7099,
659,44.4807,4.5505,55.7027,7.275e-08,0,0.0019103,1,1,6.9605,5.2646,2.7099,
660,44.4807,4.5506,55.782,3.1801e-07,0,0.0033141,1,1,6.9605,5.2646,2.7099,
661,44.4807,4.5507,55.8651,1.3689e-07,0,0.0022806,1,1,6.9605,5.2647,2.7099,
662,44.4802,4.5499,55.9313,9.4046e-05,0,0.055368,1,1,6.9601,5.2647,2.71,
663,44.4802,4.5511,56.0177,2.283e-08,0,0.0099886,1,1,6.9609,5.2647,2.71,
664,44.4801,4.5509,56.1054,2.283e-08,0,0.0084673,1,1,6.9608,5.2647,2.71,
665,44.4801,4.5507,56.1924,2.283e-08,0,0.0068955,1,1,6.9606,5.2648,2.71,
666,44.4801,4.5505,56.2828,2.283e-08,0,0.0055625,1,1,6.9605,5.2648,2.71,
667,44.4801,4.5504,56.3719,2.283e-08,0,0.0044902,1,1,6.9605,5.2648,2.71,
668,44.4801,4.5503,56.461,2.283e-08,0,0.003625,1,1,6.9604,5.2648,2.71,
669,44.4801,4.5502,56.5504,2.283e-08,0,0.0029272,1,1,6.9604,5.2648,2.7101,
670,44.4801,4.5502,56.6351,2.5366e-08,0,0.0026265,1,1,6.9603,5.2648,2.7101,
671,44.4801,4.5501,56.7225,2.8185e-08,0,0.0022978,1,1,6.9603,5.2648,2.7101,
672,44.4801,4.5501,56.8081,3.1316e-08,0,0.0019495,1,1,6.9602,5.2648,2.7101,
673,44.4801,4.55,56.8924,3.8662e-08,0,0.0017742,1,1,6.9602,5.2648,2.7101,
674,44.4801,4.55,56.9759,5.8927e-08,0,0.0018293,1,1,6.9602,5.2648,2.7101,
675,44.4801,4.5499,57.0575,1.521e-07,0,0.0024053,1,1,6.9602,5.2648,2.7101,
676,44.4801,4.5499,57.1326,2.1187e-06,0,0.0084828,1,1,6.9601,5.2648,2.7101,
677,44.4801,4.55,57.2177,3.1316e-08,0,0.0019738,1,1,6.9602,5.2648,2.7101,
678,44.4801,4.55,57.304,3.4796e-08,0,0.0017224,1,1,6.9602,5.2648,2.7101,
679,44.4801,4.55,57.39,4.7731e-08,0,0.001691,1,1,6.9602,5.2648,2.7101,
680,44.4801,4.5499,57.4742,9.9794e-08,0,0.0021258,1,1,6.9602,5.2648,2.7101,
681,44.48,4.5499,57.5499,2.3541e-06,0,0.008795,1,1,6.9601,5.2648,2.7101,
682,44.48,4.5497,57.6353,2.8185e-08,0,0.0019004,1,1,6.96,5.2648,2.7101,
683,44.48,4.5497,57.7216,3.1316e-08,0,0.0017174,1,1,6.96,5.2648,2.7101,
684,44.48,4.5497,57.8052,4.2958e-08,0,0.0017546,1,1,6.96,5.2648,2.7101,
685,44.48,4.5498,57.8887,7.275e-08,0,0.0019096,1,1,6.9601,5.2648,2.7101,
686,44.48,4.5498,57.9685,3.1801e-07,0,0.0033123,1,1,6.9601,5.2648,2.7101,
687,44.48,4.5499,58.0496,1.3689e-07,0,0.002279,1,1,6.9601,5.2648,2.7101,
688,44.4795,4.5491,58.1214,9.4046e-05,0,0.054981,1,1,6.9597,5.2648,2.7102,
689,44.4795,4.5503,58.2079,2.283e-08,0,0.0099186,1,1,6.9605,5.2649,2.7102,
690,44.4794,4.5501,58.2968,2.283e-08,0,0.008409,1,1,6.9604,5.2649,2.7102,
691,44.4794,4.5499,58.3841,2.283e-08,0,0.0068481,1,1,6.9602,5.2649,2.7102,
692,44.4794,4.5498,58.473,2.283e-08,0,0.0055242,1,1,6.9602,5.2649,2.7103,
693,44.4794,4.5497,58.5615,2.283e-08,0,0.0044595,1,1,6.9601,5.2649,2.7103,
694,44.4794,4.5496,58.6514,2.283e-08,0,0.0036001,1,1,6.96,5.2649,2.7103,
695,44.4794,4.5495,58.7375,2.283e-08,0,0.0029071,1,1,6.96,5.2649,2.7103,
696,44.4794,4.5494,58.823,2.5366e-08,0,0.0026086,1,1,6.9599,5.2649,2.7103,
697,44.4794,4.5493,58.9088,2.8185e-08,0,0.002282,1,1,6.9599,5.2649,2.7103,
698,44.4794,4.5493,58.9936,3.1316e-08,0,0.0019363,1,1,6.9598,5.2649,2.7103,
699,44.4794,4.5493,59.0779,3.8662e-08,0,0.0017617,1,1,6.9598,5.2649,2.7103,
700,44.4794,4.5492,59.1626,5.8927e-08,0,0.0018166,1,1,6.9598,5.2649,2.7103,
701,44.4794,4.5492,59.2452,1.521e-07,0,0.0023889,1,1,6.9598,5.2649,2.7103,
702,44.4794,4.5491,59.3232,2.1187e-06,0,0.0084001,1,1,6.9597,5.2649,2.7103,
703,44.4794,4.5493,59.4096,3.1316e-08,0,0.0019542,1,1,6.9598,5.2649,2.7103,
704,44.4794,4.5492,59.4955,3.4796e-08,0,0.0017051,1,1,6.9598,5.2649,2.7103,
705,44.4794,4.5492,59.5836,4.7731e-08,0,0.0016743,1,1,6.9598,5.2649,2.7103,
706,44.4794,4.5492,59.6678,9.9794e-08,0,0.0021051,1,1,6.9598,5.2649,2.7103,
707,44.4794,4.5491,59.7414,2.3541e-06,0,0.008705,1,1,6.9597,5.2649,2.7103,
708,44.4794,4.5489,59.8292,2.8185e-08,0,0.0018809,1,1,6.9596,5.2649,2.7103,
709,44.4794,4.549,59.9148,3.1316e-08,0,0.0016997,1,1,6.9596,5.2649,2.7103,
710,44.4794,4.549,59.9975,4.2958e-08,0,0.0017369,1,1,6.9596,5.2649,2.7103,
711,44.4794,4.549,60.0788,7.275e-08,0,0.0018896,1,1,6.9597,5.2649,2.7103,
712,44.4794,4.5491,60.1563,3.1801e-07,0,0.0032782,1,1,6.9597,5.2649,2.7103,
713,44.4794,4.5491,60.2365,1.3689e-07,0,0.0022554,1,1,6.9597,5.2649,2.7103,
714,44.4788,4.5484,60.3045,9.4046e-05,0,0.054401,1,1,6.9593,5.2649,2.7104,
715,44.4788,4.5496,60.3922,2.283e-08,0,0.0098141,1,1,6.9601,5.265,2.7104,
716,44.4788,4.5494,60.4794,2.283e-08,0,0.0083219,1,1,6.96,5.265,2.7104,
717,44.4787,4.5492,60.5668,2.283e-08,0,0.0067767,1,1,6.9598,5.265,2.7104,
718,44.4787,4.549,60.654,2.283e-08,0,0.005467,1,1,6.9597,5.265,2.7104,
719,44.4787,4.5489,60.7413,2.283e-08,0,0.0044132,1,1,6.9597,5.265,2.7104,
720,44.4787,4.5488,60.8291,2.283e-08,0,0.003563,1,1,6.9596,5.265,2.7105,
721,44.4787,4.5487,60.9189,2.283e-08,0,0.002877,1,1,6.9596,5.265,2.7105,
722,44.4787,4.5487,61.0045,2.5366e-08,0,0.0025815,1,1,6.9595,5.265,2.7105,
723,44.4787,4.5486,61.0901,2.8185e-08,0,0.0022583,1,1,6.9595,5.265,2.7105,
724,44.4787,4.5485,61.1765,3.1316e-08,0,0.0019161,1,1,6.9594,5.265,2.7105,
725,44.4787,4.5485,61.2622,3.8662e-08,0,0.0017438,1,1,6.9594,5.265,2.7105,
726,44.4787,4.5485,61.3488,5.8927e-08,0,0.0017977,1,1,6.9594,5.265,2.7105,
727,44.4787,4.5484,61.4312,1.521e-07,0,0.0023638,1,1,6.9594,5.265,2.7105,
728,44.4787,4.5484,61.5067,2.1187e-06,0,0.0083311,1,1,6.9593,5.265,2.7105,
729,44.4787,4.5485,61.5937,3.1316e-08,0,0.0019384,1,1,6.9594,5.265,2.7105,
730,44.4787,4.5485,61.684,3.4796e-08,0,0.0016916,1,1,6.9594,5.265,2.7105,
731,44.4787,4.5485,61.7687,4.7731e-08,0,0.0016609,1,1,6.9594,5.265,2.7105,
732,44.4787,4.5484,61.853,9.9794e-08,0,0.0020874,1,1,6.9594,5.265,2.7105,
733,44.4787,4.5484,61.928,2.6157e-06,0,0.0095958,1,1,6.9593,5.265,2.7105,
734,44.4787,4.5481,62.0135,2.8185e-08,0,0.002083,1,1,6.9592,5.265,2.7105,
735,44.4787,4.5482,62.0996,3.1316e-08,0,0.0018823,1,1,6.9592,5.265,2.7105,
736,44.4787,4.5482,62.184,3.8662e-08,0,0.0017306,1,1,6.9592,5.265,2.7105,
737,44.4787,4.5483,62.2694,5.8927e-08,0,0.0017858,1,1,6.9593,5.265,2.7105,
738,44.4787,4.5483,62.3544,1.69e-07,0,0.0026124,1,1,6.9593,5.265,2.7105,
739,44.4787,4.5484,62.4333,9.1203e-07,0,0.0054423,1,1,6.9593,5.265,2.7105,
740,44.4787,4.5482,62.5182,4.7731e-08,0,0.0017581,1,1,6.9592,5.265,2.7105,
741,44.4787,4.5483,62.6043,8.0833e-08,0,0.0019594,1,1,6.9593,5.265,2.7105,
742,44.4787,4.5483,62.6845,4.8469e-07,0,0.0039985,1,1,6.9593,5.265,2.7105,
743,44.4787,4.5484,62.7685,8.0833e-08,0,0.0019663,1,1,6.9594,5.265,2.7105,
744,44.4787,4.5484,62.8498,3.5334e-07,0,0.0034495,1,1,6.9593,5.265,2.7105,
745,44.4787,4.5483,62.9324,1.232e-07,0,0.0022507,1,1,6.9593,5.265,2.7105,
746,44.4785,4.5482,63.0034,1.9363e-05,0,0.02563,1,1,6.9592,5.265,2.7105,
747,44.4785,4.5487,63.09,2.283e-08,0,0.0046449,1,1,6.9596,5.265,2.7105,
748,44.4785,4.5486,63.1839,2.283e-08,0,0.0039523,1,1,6.9595,5.265,2.7105,
749,44.4785,4.5486,63.2702,2.283e-08,0,0.0032186,1,1,6.9595,5.265,2.7105,
750,44.4785,4.5485,63.3589,2.5366e-08,0,0.0028869,1,1,6.9594,5.265,2.7105,
751,44.4785,4.5484,63.4479,2.5366e-08,0,0.0022728,1,1,6.9594,5.265,2.7105,
752,44.4785,4.5484,63.5342,2.8185e-08,0,0.0019854,1,1,6.9594,5.265,2.7105,
753,44.4785,4.5483,63.6215,3.4796e-08,0,0.0018715,1,1,6.9593,5.265,2.7105,
754,44.4785,4.5483,63.7072,4.2958e-08,0,0.0016382,1,1,6.9593,5.265,2.7105,
755,44.4785,4.5482,63.7907,8.0833e-08,0,0.0019739,1,1,6.9593,5.265,2.7105,
756,44.4785,4.5482,63.8701,5.3855e-07,0,0.00435,1,1,6.9592,5.265,2.7105,
757,44.4785,4.5481,63.9547,6.5475e-08,0,0.0017917,1,1,6.9592,5.265,2.7105,
758,44.4785,4.5481,64.0368,1.8778e-07,0,0.0026937,1,1,6.9592,5.265,2.7105,
759,44.4785,4.5482,64.1161,5.9839e-07,0,0.0045135,1,1,6.9592,5.265,2.7105,
760,44.4785,4.5481,64.1992,6.5475e-08,0,0.0018182,1,1,6.9592,5.265,2.7105,
761,44.4785,4.5481,64.2812,1.8778e-07,0,0.0027099,1,1,6.9592,5.265,2.7105,
762,44.4785,4.5482,64.3603,5.9839e-07,0,0.0045387,1,1,6.9592,5.265,2.7105,
763,44.4785,4.5481,64.446,6.5475e-08,0,0.0018287,1,1,6.9592,5.265,2.7105,
764,44.4785,4.5481,64.529,1.8778e-07,0,0.002724,1,1,6.9592,5.265,2.7105,
765,44.4785,4.5482,64.6067,5.9839e-07,0,0.0045572,1,1,6.9592,5.265,2.7105,
766,44.4785,4.5481,64.691,6.5475e-08,0,0.0018358,1,1,6.9592,5.265,2.7105,
767,44.4785,4.5481,64.7712,1.69e-07,0,0.002462,1,1,6.9592,5.265,2.7105,
768,44.4785,4.5482,64.849,1.126e-06,0,0.0061562,1,1,6.9592,5.265,2.7105,
769,44.4785,4.548,64.9338,3.8662e-08,0,0.0016658,1,1,6.9591,5.265,2.7105,
770,44.4785,4.5481,65.0181,5.3035e-08,0,0.0016682,1,1,6.9592,5.265,2.7105,
771,44.4785,4.5481,65.1004,1.232e-07,0,0.0021979,1,1,6.9592,5.265,2.7105,
772,44.4755,4.5438,65.1635,0.00056392,0,0.13963,1,1,6.9569,5.2657,2.7116,
773,44.4752,4.5406,65.2496,2.0547e-08,0,0.023439,1,1,6.9549,5.2658,2.7117,
774,44.4751,4.5411,65.3383,2.0547e-08,0,0.020745,1,1,6.9553,5.2659,2.7117,
775,44.4749,4.5416,65.4279,2.0547e-08,0,0.017347,1,1,6.9556,5.2659,2.7118,
776,44.4748,4.5419,65.5231,2.0547e-08,0,0.014418,1,1,6.9559,5.266,2.7118,
777,44.4748,4.5423,65.611,2.0547e-08,0,0.011974,1,1,6.9561,5.266,2.7118,
778,44.4747,4.5425,65.6991,2.0547e-08,0,0.009937,1,1,6.9563,5.266,2.7118,
779,44.4747,4.5427,65.7843,2.0547e-08,0,0.0082414,1,1,6.9565,5.266,2.7118,
780,44.4747,4.5429,65.8773,2.0547e-08,0,0.0068319,1,1,6.9566,5.2661,2.7119,
781,44.4747,4.5431,65.9648,2.283e-08,0,0.0062906,1,1,6.9567,5.2661,2.7119,
782,44.4747,4.5432,66.0512,2.283e-08,0,0.005097,1,1,6.9568,5.2661,2.7119,
783,44.4747,4.5433,66.1377,2.283e-08,0,0.0041237,1,1,6.9569,5.2661,2.7119,
784,44.4747,4.5434,66.2231,2.283e-08,0,0.003335,1,1,6.9569,5.2661,2.7119,
785,44.4747,4.5435,66.3098,2.283e-08,0,0.0026966,1,1,6.957,5.2661,2.7119,
786,44.4747,4.5435,66.3969,2.5366e-08,0,0.0024223,1,1,6.957,5.2661,2.7119,
787,44.4747,4.5436,66.4839,2.8185e-08,0,0.0021213,1,1,6.9571,5.2661,2.7119,
788,44.4747,4.5436,66.571,3.1316e-08,0,0.0018014,1,1,6.9571,5.2661,2.7119,
789,44.4746,4.5437,66.6585,3.8662e-08,0,0.0016408,1,1,6.9571,5.2661,2.7119,
790,44.4746,4.5437,66.7434,6.5475e-08,0,0.0018807,1,1,6.9571,5.2661,2.7119,
791,44.4746,4.5438,66.8303,2.0864e-07,0,0.0027427,1,1,6.9572,5.2661,2.7119,
792,44.4746,4.5438,66.9098,3.926e-07,0,0.003669,1,1,6.9572,5.2661,2.7119,
793,44.4746,4.5437,66.9906,1.1088e-07,0,0.0021264,1,1,6.9571,5.2661,2.7119,
794,44.4746,4.5438,67.0657,3.2292e-06,0,0.010133,1,1,6.9572,5.2661,2.7119,
795,44.4746,4.544,67.1524,2.8185e-08,0,0.0022069,1,1,6.9573,5.2661,2.7119,
796,44.4746,4.5439,67.2369,3.1316e-08,0,0.0019894,1,1,6.9573,5.2661,2.7119,
797,44.4746,4.5439,67.3209,3.8662e-08,0,0.0018282,1,1,6.9573,5.2661,2.7119,
798,44.4746,4.5438,67.4084,5.3035e-08,0,0.0016958,1,1,6.9572,5.2661,2.7119,
799,44.4746,4.5438,67.4922,1.232e-07,0,0.0021927,1,1,6.9572,5.2661,2.7119,
800,44.4723,4.5407,67.5566,0.0004111,0,0.11499,1,1,6.9554,5.2663,2.7125,
801,44.4721,4.5432,67.6442,2.283e-08,0,0.020508,1,1,6.957,5.2664,2.7126,
802,44.472,4.5427,67.7322,2.283e-08,0,0.017308,1,1,6.9568,5.2664,2.7126,
