"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
514,225.945,15.9561,44.7507,4.2958e-08,0,0.0016845,1,2.168,16.0259,1.1848,1.048,
515,225.945,15.9561,44.8337,2.5759e-07,0,0.0038461,1,2.168,16.0259,1.1848,1.048,
516,225.9449,15.9561,44.9205,2.0547e-08,0,0.0014677,1,2.168,16.0259,1.1848,1.048,
517,225.9449,15.9561,45.0066,2.283e-08,0,0.0014062,1,2.168,16.0259,1.1848,1.048,
518,225.9449,15.9561,45.0877,3.1801e-07,0,0.0043162,1,2.168,16.0259,1.1848,1.048,
519,225.9449,15.956,45.1763,1.3481e-08,0,0.0013664,1,2.168,16.0259,1.1848,1.048,
520,225.9449,15.956,45.264,1.4979e-08,0,0.0014477,1,2.168,16.0259,1.1848,1.048,
521,225.9449,15.9561,45.3509,3.1316e-08,0,0.0015314,1,2.168,16.0259,1.1848,1.048,
522,225.9442,15.9558,45.4226,1.4116e-05,0,0.027955,1,2.168,16.0257,1.185,1.0481,
523,225.9441,15.956,45.5128,8.8447e-09,0,0.0068158,1,2.168,16.0259,1.185,1.0481,
524,225.9441,15.956,45.6028,8.8447e-09,0,0.0067855,1,2.168,16.0258,1.1851,1.0481,
525,225.9441,15.9559,45.6947,8.8447e-09,0,0.0045219,1,2.168,16.0258,1.1851,1.0481,
526,225.9441,15.9559,45.7848,8.8447e-09,0,0.0030752,1,2.168,16.0258,1.1851,1.0481,
527,225.9441,15.9559,45.8751,9.8274e-09,0,0.0023489,1,2.168,16.0257,1.1851,1.0481,
528,225.9441,15.9558,45.9652,1.0919e-08,0,0.0017408,1,2.168,16.0257,1.1851,1.0481,
529,225.944,15.9558,46.0548,1.4979e-08,0,0.0015044,1,2.168,16.0257,1.1851,1.0481,
530,225.944,15.9558,46.1417,2.8185e-08,0,0.0014576,1,2.168,16.0257,1.1851,1.0481,
531,225.944,15.9558,46.2282,1.7162e-06,0,0.0099883,1,2.168,16.0256,1.1851,1.0481,
532,225.944,15.9557,46.3169,9.8274e-09,0,0.0024045,1,2.168,16.0256,1.1851,1.0481,
533,225.9439,15.9557,46.4062,9.8274e-09,0,0.0025071,1,2.168,16.0256,1.1851,1.0481,
534,225.9439,15.9557,46.4951,1.0919e-08,0,0.0018826,1,2.168,16.0256,1.1851,1.0481,
535,225.9439,15.9557,46.5836,1.3481e-08,0,0.0015059,1,2.168,16.0256,1.1851,1.0481,
536,225.9439,15.9558,46.6777,2.283e-08,0,0.0014452,1,2.168,16.0256,1.1851,1.0481,
537,225.9439,15.9558,46.7613,1.69e-07,0,0.0030853,1,2.168,16.0256,1.1851,1.0481,
538,225.9439,15.9558,46.8494,2.0547e-08,0,0.0014051,1,2.168,16.0257,1.1851,1.0481,
539,225.9439,15.9558,46.9368,2.8185e-08,0,0.0014975,1,2.168,16.0257,1.1851,1.0481,
540,225.9437,15.9557,47.0117,3.5881e-06,0,0.014307,1,2.168,16.0256,1.1852,1.0482,
541,225.9437,15.9556,47.1014,8.8447e-09,0,0.0030593,1,2.168,16.0255,1.1852,1.0482,
542,225.9437,15.9556,47.1904,8.8447e-09,0,0.0032897,1,2.168,16.0255,1.1852,1.0482,
543,225.9437,15.9556,47.2814,9.8274e-09,0,0.0026059,1,2.168,16.0255,1.1852,1.0482,
544,225.9437,15.9557,47.3724,1.0919e-08,0,0.0020029,1,2.168,16.0255,1.1852,1.0482,
545,225.9437,15.9557,47.4614,1.2133e-08,0,0.001444,1,2.168,16.0256,1.1852,1.0482,
546,225.9437,15.9557,47.5488,2.0547e-08,0,0.0014686,1,2.168,16.0256,1.1852,1.0482,
547,225.9437,15.9557,47.6353,8.9814e-08,0,0.0023718,1,2.168,16.0256,1.1852,1.0482,
548,225.9437,15.9557,47.7244,3.8662e-08,0,0.0016323,1,2.168,16.0256,1.1852,1.0482,
549,225.9437,15.9557,47.8062,2.0864e-07,0,0.0034587,1,2.168,16.0256,1.1852,1.0482,
550,225.9437,15.9557,47.8952,1.6643e-08,0,0.0013572,1,2.168,16.0255,1.1852,1.0482,
551,225.9437,15.9557,47.9852,2.0547e-08,0,0.0014527,1,2.168,16.0256,1.1852,1.0482,
552,225.9437,15.9557,48.0711,1.1088e-07,0,0.0025818,1,2.168,16.0256,1.1852,1.0482,
553,225.9437,15.9557,48.1573,3.1316e-08,0,0.0015773,1,2.168,16.0256,1.1852,1.0482,
554,225.9437,15.9557,48.2408,8.0833e-08,0,0.0022223,1,2.168,16.0256,1.1852,1.0482,
555,225.9437,15.9557,48.3264,4.2958e-08,0,0.0017258,1,2.168,16.0256,1.1852,1.0482,
556,225.9436,15.9557,48.4074,4.3622e-07,0,0.0049584,1,2.168,16.0256,1.1852,1.0482,
557,225.9436,15.9557,48.4963,1.2133e-08,0,0.0015481,1,2.168,16.0256,1.1852,1.0482,
558,225.9436,15.9557,48.5853,1.2133e-08,0,0.0014647,1,2.168,16.0256,1.1852,1.0482,
559,225.9436,15.9557,48.673,2.0547e-08,0,0.0014326,1,2.168,16.0256,1.1852,1.0482,
560,225.9436,15.9557,48.7592,9.9794e-08,0,0.0024798,1,2.168,16.0256,1.1852,1.0482,
561,225.9436,15.9557,48.8461,3.4796e-08,0,0.0015922,1,2.168,16.0255,1.1852,1.0482,
562,225.9436,15.9557,48.9313,1.232e-07,0,0.0027603,1,2.168,16.0256,1.1852,1.0482,
563,225.9436,15.9557,49.019,2.5366e-08,0,0.0015064,1,2.168,16.0256,1.1852,1.0482,
564,225.9436,15.9557,49.1059,4.2958e-08,0,0.0016807,1,2.168,16.0256,1.1852,1.0482,
565,225.9436,15.9557,49.1903,2.5759e-07,0,0.0038244,1,2.168,16.0255,1.1852,1.0482,
566,225.9436,15.9557,49.2782,2.0547e-08,0,0.001457,1,2.168,16.0256,1.1852,1.0482,
567,225.9436,15.9557,49.3654,2.283e-08,0,0.0013977,1,2.168,16.0256,1.1852,1.0482,
568,225.9436,15.9557,49.4459,3.1801e-07,0,0.0043029,1,2.168,16.0255,1.1852,1.0482,
569,225.9436,15.9556,49.5335,1.4979e-08,0,0.0015122,1,2.168,16.0255,1.1852,1.0482,
570,225.9436,15.9556,49.6225,1.4979e-08,0,0.0013874,1,2.168,16.0255,1.1852,1.0482,
571,225.9436,15.9556,49.7096,3.4796e-08,0,0.0015782,1,2.168,16.0255,1.1852,1.0482,
572,225.943,15.9555,49.7812,1.1434e-05,0,0.024914,1,2.168,16.0254,1.1854,1.0483,
573,225.9429,15.9552,49.8727,8.8447e-09,0,0.0049722,1,2.168,16.0251,1.1854,1.0483,
574,225.9429,15.9553,49.965,8.8447e-09,0,0.0055199,1,2.168,16.0252,1.1854,1.0483,
575,225.9429,15.9553,50.0574,8.8447e-09,0,0.0039974,1,2.168,16.0252,1.1854,1.0483,
576,225.9429,15.9554,50.1479,8.8447e-09,0,0.0028959,1,2.168,16.0253,1.1854,1.0483,
577,225.9429,15.9554,50.2372,9.8274e-09,0,0.0023124,1,2.168,16.0253,1.1854,1.0483,
578,225.9429,15.9554,50.3271,1.0919e-08,0,0.0017743,1,2.168,16.0253,1.1854,1.0483,
579,225.9429,15.9554,50.4154,1.3481e-08,0,0.0014192,1,2.168,16.0253,1.1854,1.0483,
580,225.9429,15.9554,50.502,2.5366e-08,0,0.0015127,1,2.168,16.0253,1.1854,1.0483,
581,225.9428,15.9554,50.5826,3.1801e-07,0,0.0042686,1,2.168,16.0253,1.1854,1.0483,
582,225.9428,15.9555,50.671,1.3481e-08,0,0.0014019,1,2.168,16.0254,1.1854,1.0483,
583,225.9428,15.9555,50.7613,1.4979e-08,0,0.0014475,1,2.168,16.0254,1.1854,1.0483,
584,225.9428,15.9555,50.8471,3.4796e-08,0,0.0016592,1,2.168,16.0254,1.1854,1.0483,
585,225.9424,15.9553,50.9217,8.3352e-06,0,0.021724,1,2.168,16.0252,1.1855,1.0484,
586,225.9424,15.9555,51.0129,8.8447e-09,0,0.0050052,1,2.168,16.0254,1.1855,1.0484,
587,225.9424,15.9554,51.1052,8.8447e-09,0,0.0051105,1,2.168,16.0253,1.1855,1.0484,
588,225.9423,15.9554,51.2031,8.8447e-09,0,0.0034432,1,2.168,16.0253,1.1855,1.0484,
589,225.9423,15.9554,51.2925,9.8274e-09,0,0.002623,1,2.168,16.0253,1.1855,1.0484,
590,225.9423,15.9553,51.3812,1.0919e-08,0,0.0019406,1,2.168,16.0252,1.1855,1.0484,
591,225.9423,15.9553,51.4692,1.3481e-08,0,0.0015075,1,2.168,16.0252,1.1856,1.0484,
592,225.9423,15.9553,51.5565,2.283e-08,0,0.0014096,1,2.168,16.0252,1.1856,1.0484,
593,225.9423,15.9553,51.6382,2.0864e-07,0,0.0035675,1,2.168,16.0252,1.1856,1.0484,
594,225.9423,15.9553,51.7278,1.6643e-08,0,0.0013286,1,2.168,16.0252,1.1856,1.0484,
595,225.9423,15.9553,51.8148,2.0547e-08,0,0.0014548,1,2.168,16.0252,1.1856,1.0484,
596,225.9423,15.9553,51.8963,1.1088e-07,0,0.0026007,1,2.168,16.0252,1.1856,1.0484,
597,225.9423,15.9553,51.9837,3.1316e-08,0,0.0015862,1,2.168,16.0252,1.1856,1.0484,
598,225.9423,15.9553,52.0708,8.0833e-08,0,0.0022396,1,2.168,16.0252,1.1856,1.0484,
599,225.9423,15.9553,52.1586,4.2958e-08,0,0.0017366,1,2.168,16.0252,1.1856,1.0484,
600,225.9423,15.9553,52.2402,4.3622e-07,0,0.0050137,1,2.168,16.0252,1.1856,1.0484,
601,225.9423,15.9553,52.3307,1.2133e-08,0,0.0015638,1,2.168,16.0252,1.1856,1.0484,
602,225.9423,15.9553,52.4195,1.2133e-08,0,0.0014803,1,2.168,16.0252,1.1856,1.0484,
603,225.9423,15.9553,52.5081,2.0547e-08,0,0.0014483,1,2.168,16.0252,1.1856,1.0484,
604,225.9423,15.9553,52.5913,9.9794e-08,0,0.0025079,1,2.168,16.0252,1.1856,1.0484,
605,225.9423,15.9552,52.677,3.4796e-08,0,0.0016081,1,2.168,16.0252,1.1856,1.0484,
606,225.9422,15.9553,52.7636,1.232e-07,0,0.0027941,1,2.168,16.0252,1.1856,1.0484,
607,225.9422,15.9553,52.8505,2.5366e-08,0,0.0015229,1,2.168,16.0252,1.1856,1.0484,
608,225.9422,15.9553,52.9367,4.2958e-08,0,0.0017014,1,2.168,16.0252,1.1856,1.0484,
609,225.9422,15.9553,53.0189,2.5759e-07,0,0.0038611,1,2.168,16.0252,1.1856,1.0484,
610,225.9422,15.9553,53.1084,2.0547e-08,0,0.0014692,1,2.168,16.0252,1.1856,1.0484,
611,225.9422,15.9553,53.199,2.283e-08,0,0.001411,1,2.168,16.0252,1.1856,1.0484,
612,225.9422,15.9553,53.2808,3.1801e-07,0,0.0043509,1,2.168,16.0252,1.1856,1.0484,
613,225.9422,15.9552,53.3688,1.3481e-08,0,0.0013749,1,2.168,16.0251,1.1856,1.0484,
614,225.9422,15.9552,53.4568,1.4979e-08,0,0.0014585,1,2.168,16.0251,1.1856,1.0484,
615,225.9422,15.9552,53.5427,3.1316e-08,0,0.0015445,1,2.168,16.0252,1.1856,1.0484,
616,225.9415,15.955,53.6153,1.2704e-05,0,0.026132,1,2.168,16.025,1.1858,1.0485,
617,225.9415,15.9552,53.7061,8.8447e-09,0,0.006333,1,2.168,16.0252,1.1858,1.0485,
618,225.9415,15.9552,53.7968,8.8447e-09,0,0.0063291,1,2.168,16.0251,1.1858,1.0485,
619,225.9414,15.9551,53.8862,8.8447e-09,0,0.0042319,1,2.168,16.0251,1.1858,1.0485,
620,225.9414,15.9551,53.9772,8.8447e-09,0,0.0028852,1,2.168,16.025,1.1858,1.0485,
621,225.9414,15.9551,54.0698,9.8274e-09,0,0.0022079,1,2.168,16.025,1.1858,1.0485,
622,225.9414,15.9551,54.1612,1.0919e-08,0,0.0016387,1,2.168,16.025,1.1858,1.0485,
623,225.9414,15.955,54.2546,1.4979e-08,0,0.0014181,1,2.168,16.025,1.1858,1.0485,
624,225.9414,15.955,54.3437,3.1316e-08,0,0.0015293,1,2.168,16.025,1.1858,1.0485,
625,225.9405,15.9547,54.4155,1.7427e-05,0,0.03045,1,2.168,16.0247,1.186,1.0487,
626,225.9405,15.9544,54.5062,8.8447e-09,0,0.0061286,1,2.168,16.0244,1.1861,1.0487,
627,225.9404,15.9545,54.5963,8.8447e-09,0,0.0068109,1,2.168,16.0244,1.1861,1.0487,
628,225.9404,15.9545,54.6863,8.8447e-09,0,0.0049817,1,2.168,16.0245,1.1861,1.0487,
629,225.9404,15.9546,54.7825,8.8447e-09,0,0.0036378,1,2.168,16.0245,1.1861,1.0487,
630,225.9404,15.9546,54.872,9.8274e-09,0,0.0029224,1,2.168,16.0246,1.1861,1.0487,
631,225.9404,15.9546,54.963,9.8274e-09,0,0.0020283,1,2.168,16.0246,1.1861,1.0487,
632,225.9403,15.9547,55.0533,1.2133e-08,0,0.0016958,1,2.168,16.0246,1.1861,1.0487,
633,225.9403,15.9547,55.1434,1.6643e-08,0,0.0014361,1,2.168,16.0246,1.1861,1.0487,
634,225.9403,15.9547,55.2325,4.2958e-08,0,0.0017388,1,2.168,16.0246,1.1861,1.0487,
635,225.9403,15.9547,55.3135,4.3622e-07,0,0.0050644,1,2.168,16.0247,1.1861,1.0487,
636,225.9403,15.9546,55.4034,1.3481e-08,0,0.0013761,1,2.168,16.0246,1.1861,1.0487,
637,225.9403,15.9547,55.4925,1.3481e-08,0,0.0014054,1,2.168,16.0246,1.1861,1.0487,
638,225.9403,15.9547,55.5791,2.5366e-08,0,0.0014451,1,2.168,16.0246,1.1861,1.0487,
639,225.9403,15.9547,55.6596,3.5334e-07,0,0.0044893,1,2.168,16.0246,1.1861,1.0487,
640,225.9403,15.9547,55.7497,1.3481e-08,0,0.0014802,1,2.168,16.0247,1.1861,1.0487,
641,225.9403,15.9547,55.8384,1.3481e-08,0,0.0013754,1,2.168,16.0247,1.1861,1.0487,
642,225.9403,15.9547,55.9257,2.8185e-08,0,0.0015278,1,2.168,16.0247,1.1861,1.0487,
643,225.9402,15.9547,56.0035,9.1203e-07,0,0.0070015,1,2.168,16.0246,1.1861,1.0487,
644,225.9402,15.9546,56.0944,1.0919e-08,0,0.0018847,1,2.168,16.0246,1.1861,1.0487,
645,225.9402,15.9546,56.1878,1.0919e-08,0,0.0019032,1,2.168,16.0246,1.1861,1.0487,
646,225.9402,15.9546,56.2758,1.3481e-08,0,0.0014944,1,2.168,16.0246,1.1861,1.0487,
647,225.9402,15.9546,56.3634,2.283e-08,0,0.001434,1,2.168,16.0246,1.1861,1.0487,
648,225.9402,15.9547,56.4446,1.69e-07,0,0.0030714,1,2.168,16.0246,1.1861,1.0487,
649,225.9402,15.9547,56.5339,2.0547e-08,0,0.0013951,1,2.168,16.0246,1.1861,1.0487,
650,225.9402,15.9547,56.6221,2.8185e-08,0,0.0014907,1,2.168,16.0246,1.1861,1.0487,
651,225.94,15.9546,56.6974,3.2292e-06,0,0.013083,1,2.168,16.0246,1.1862,1.0487,
652,225.94,15.9545,56.7877,8.8447e-09,0,0.0028067,1,2.168,16.0244,1.1862,1.0487,
653,225.94,15.9545,56.8774,8.8447e-09,0,0.0030129,1,2.168,16.0245,1.1862,1.0487,
654,225.94,15.9545,56.9669,9.8274e-09,0,0.0023834,1,2.168,16.0245,1.1862,1.0487,
655,225.94,15.9546,57.0576,1.0919e-08,0,0.0018299,1,2.168,16.0245,1.1862,1.0487,
656,225.94,15.9546,57.146,1.3481e-08,0,0.0014652,1,2.168,16.0245,1.1862,1.0487,
657,225.94,15.9546,57.2325,2.283e-08,0,0.0014074,1,2.168,16.0246,1.1862,1.0487,
658,225.94,15.9546,57.3149,1.8778e-07,0,0.0033494,1,2.168,16.0246,1.1862,1.0487,
659,225.94,15.9546,57.4025,1.8492e-08,0,0.0013894,1,2.168,16.0246,1.1862,1.0487,
660,225.94,15.9546,57.4904,2.283e-08,0,0.0014183,1,2.168,16.0246,1.1862,1.0487,
661,225.94,15.9546,57.573,2.5759e-07,0,0.0038387,1,2.168,16.0246,1.1862,1.0488,
662,225.94,15.9546,57.6611,1.6643e-08,0,0.0014707,1,2.168,16.0245,1.1862,1.0488,
663,225.94,15.9546,57.7498,1.8492e-08,0,0.0014391,1,2.168,16.0245,1.1862,1.0488,
664,225.94,15.9546,57.8346,7.275e-08,0,0.0021682,1,2.168,16.0245,1.1862,1.0488,
665,225.94,15.9546,57.92,5.8927e-08,0,0.0019462,1,2.168,16.0246,1.1862,1.0488,
666,225.9387,15.9542,57.9905,2.3905e-05,0,0.037379,1,2.168,16.0242,1.1866,1.049,
667,225.9387,15.9544,58.0815,8.8447e-09,0,0.0090734,1,2.168,16.0244,1.1866,1.049,
668,225.9386,15.9544,58.1722,8.8447e-09,0,0.0089871,1,2.168,16.0244,1.1866,1.049,
669,225.9385,15.9543,58.2608,8.8447e-09,0,0.0059102,1,2.168,16.0243,1.1866,1.049,
670,225.9385,15.9542,58.3525,8.8447e-09,0,0.0039829,1,2.168,16.0243,1.1866,1.049,
671,225.9385,15.9542,58.4419,8.8447e-09,0,0.0027224,1,2.168,16.0242,1.1866,1.049,
672,225.9385,15.9542,58.5326,9.8274e-09,0,0.0020868,1,2.168,16.0242,1.1866,1.049,
673,225.9385,15.9542,58.6229,1.0919e-08,0,0.001551,1,2.168,16.0242,1.1866,1.049,
674,225.9385,15.9542,58.7104,1.4979e-08,0,0.001344,1,2.168,16.0242,1.1866,1.049,
675,225.9385,15.9542,58.7979,3.4796e-08,0,0.0016133,1,2.168,16.0242,1.1866,1.049,
676,225.9379,15.9539,58.8708,1.1434e-05,0,0.025383,1,2.168,16.024,1.1868,1.0491,
677,225.9379,15.9541,58.9614,8.8447e-09,0,0.0059279,1,2.168,16.0242,1.1868,1.0491,
678,225.9378,15.9541,59.0517,8.8447e-09,0,0.0060099,1,2.168,16.0241,1.1868,1.0491,
679,225.9378,15.954,59.1424,8.8447e-09,0,0.0040287,1,2.168,16.0241,1.1868,1.0491,
680,225.9378,15.954,59.2318,8.8447e-09,0,0.0027523,1,2.168,16.024,1.1868,1.0491,
681,225.9378,15.954,59.3217,9.8274e-09,0,0.0021094,1,2.168,16.024,1.1868,1.0491,
682,225.9378,15.954,59.4117,1.0919e-08,0,0.0015679,1,2.168,16.024,1.1868,1.0491,
683,225.9378,15.954,59.5018,1.4979e-08,0,0.0013586,1,2.168,16.024,1.1868,1.0491,
684,225.9378,15.9539,59.5897,3.4796e-08,0,0.001631,1,2.168,16.024,1.1868,1.0491,
685,225.9372,15.9537,59.6634,1.1434e-05,0,0.025542,1,2.168,16.0238,1.187,1.0492,
686,225.9372,15.9539,59.7544,8.8447e-09,0,0.0059652,1,2.168,16.024,1.187,1.0492,
687,225.9371,15.9539,59.8495,8.8447e-09,0,0.0060474,1,2.168,16.0239,1.187,1.0492,
688,225.9371,15.9538,59.9395,8.8447e-09,0,0.0040534,1,2.168,16.0239,1.187,1.0492,
689,225.9371,15.9538,60.0285,8.8447e-09,0,0.002769,1,2.168,16.0238,1.187,1.0492,
690,225.9371,15.9538,60.1201,9.8274e-09,0,0.0021222,1,2.168,16.0238,1.187,1.0492,
691,225.9371,15.9538,60.2078,1.0919e-08,0,0.0015773,1,2.168,16.0238,1.187,1.0492,
692,225.9371,15.9537,60.2951,1.4979e-08,0,0.001367,1,2.168,16.0238,1.187,1.0492,
693,225.9371,15.9537,60.3811,3.4796e-08,0,0.0016416,1,2.168,16.0238,1.187,1.0492,
694,225.9365,15.9535,60.4532,1.1434e-05,0,0.025637,1,2.168,16.0236,1.1872,1.0493,
695,225.9365,15.9537,60.5453,8.8447e-09,0,0.0059865,1,2.168,16.0238,1.1872,1.0493,
696,225.9364,15.9537,60.6377,8.8447e-09,0,0.0060691,1,2.168,16.0237,1.1872,1.0493,
697,225.9364,15.9536,60.7301,8.8447e-09,0,0.0040679,1,2.168,16.0237,1.1872,1.0493,
698,225.9364,15.9536,60.82,8.8447e-09,0,0.002779,1,2.168,16.0236,1.1872,1.0493,
699,225.9364,15.9536,60.9089,9.8274e-09,0,0.0021299,1,2.168,16.0236,1.1872,1.0493,
700,225.9364,15.9535,60.998,1.0919e-08,0,0.0015832,1,2.168,16.0236,1.1872,1.0493,
701,225.9364,15.9535,61.0876,1.4979e-08,0,0.0013721,1,2.168,16.0236,1.1872,1.0493,
702,225.9364,15.9535,61.1829,3.4796e-08,0,0.0016483,1,2.168,16.0236,1.1872,1.0493,
703,225.9358,15.9533,61.2546,1.1434e-05,0,0.0255,1,2.168,16.0234,1.1874,1.0494,
704,225.9358,15.9535,61.3424,8.8447e-09,0,0.0059489,1,2.168,16.0236,1.1874,1.0494,
705,225.9357,15.9534,61.4313,8.8447e-09,0,0.0060343,1,2.168,16.0235,1.1874,1.0494,
706,225.9357,15.9534,61.5181,8.8447e-09,0,0.004046,1,2.168,16.0235,1.1874,1.0495,
707,225.9357,15.9534,61.6073,8.8447e-09,0,0.0027648,1,2.168,16.0234,1.1874,1.0495,
708,225.9357,15.9534,61.6981,9.8274e-09,0,0.0021194,1,2.168,16.0234,1.1874,1.0495,
709,225.9357,15.9533,61.787,1.0919e-08,0,0.0015757,1,2.168,16.0234,1.1874,1.0495,
710,225.9357,15.9533,61.8731,1.4979e-08,0,0.0013662,1,2.168,16.0234,1.1874,1.0495,
711,225.9357,15.9533,61.9567,3.4796e-08,0,0.0016411,1,2.168,16.0234,1.1874,1.0495,
712,225.9351,15.9531,62.0274,1.1434e-05,0,0.025134,1,2.168,16.0232,1.1876,1.0495,
713,225.935,15.9533,62.1148,8.8447e-09,0,0.0058538,1,2.168,16.0234,1.1876,1.0496,
714,225.935,15.9532,62.2019,8.8447e-09,0,0.0059434,1,2.168,16.0233,1.1876,1.0496,
715,225.935,15.9532,62.2897,8.8447e-09,0,0.0039878,1,2.168,16.0233,1.1876,1.0496,
716,225.935,15.9532,62.3772,8.8447e-09,0,0.0027266,1,2.168,16.0233,1.1876,1.0496,
717,225.935,15.9531,62.4631,9.8274e-09,0,0.0020909,1,2.168,16.0232,1.1876,1.0496,
718,225.935,15.9531,62.5503,1.0919e-08,0,0.0015551,1,2.168,16.0232,1.1876,1.0496,
719,225.935,15.9531,62.6398,1.4979e-08,0,0.0013485,1,2.168,16.0232,1.1876,1.0496,
720,225.935,15.9531,62.7263,3.4796e-08,0,0.0016211,1,2.168,16.0232,1.1876,1.0496,
721,225.9344,15.9529,62.7977,1.1434e-05,0,0.024674,1,2.168,16.023,1.1878,1.0497,
722,225.9343,15.9531,62.8879,8.8447e-09,0,0.005736,1,2.168,16.0232,1.1878,1.0497,
723,225.9343,15.953,62.9734,8.8447e-09,0,0.0058301,1,2.168,16.0231,1.1878,1.0497,
724,225.9343,15.953,63.062,8.8447e-09,0,0.0039151,1,2.168,16.0231,1.1878,1.0497,
725,225.9343,15.953,63.1473,8.8447e-09,0,0.0026785,1,2.168,16.0231,1.1878,1.0497,
726,225.9343,15.9529,63.2344,9.8274e-09,0,0.0020551,1,2.168,16.023,1.1878,1.0497,
727,225.9343,15.9529,63.3213,1.2133e-08,0,0.001699,1,2.168,16.023,1.1878,1.0497,
728,225.9343,15.9529,63.4054,1.6643e-08,0,0.0014024,1,2.168,16.023,1.1878,1.0497,
729,225.9343,15.9529,63.4873,4.7731e-08,0,0.0018387,1,2.168,16.023,1.1878,1.0497,
730,225.9343,15.9529,63.5664,2.3183e-07,0,0.0036627,1,2.168,16.023,1.1878,1.0497,
731,225.9343,15.9529,63.6529,2.283e-08,0,0.0014601,1,2.168,16.023,1.1878,1.0497,
732,225.9343,15.9529,63.7391,2.8185e-08,0,0.0015072,1,2.168,16.023,1.1878,1.0497,
733,225.934,15.9528,63.8123,4.9219e-06,0,0.016522,1,2.168,16.0229,1.1879,1.0497,
734,225.934,15.9526,63.9024,8.8447e-09,0,0.0034873,1,2.168,16.0228,1.1879,1.0497,
735,225.934,15.9527,63.9915,8.8447e-09,0,0.0037774,1,2.168,16.0228,1.1879,1.0497,
736,225.934,15.9527,64.0803,8.8447e-09,0,0.0027066,1,2.168,16.0228,1.1879,1.0497,
737,225.934,15.9527,64.1695,9.8274e-09,0,0.0021605,1,2.168,16.0228,1.1879,1.0497,
738,225.934,15.9527,64.256,1.0919e-08,0,0.0016586,1,2.168,16.0229,1.1879,1.0497,
739,225.9339,15.9528,64.3397,1.4979e-08,0,0.0014758,1,2.168,16.0229,1.1879,1.0497,
740,225.9339,15.9528,64.4235,2.8185e-08,0,0.0014742,1,2.168,16.0229,1.1879,1.0497,
741,225.9339,15.9528,64.4988,1.2511e-06,0,0.0083693,1,2.168,16.0229,1.1879,1.0497,
742,225.9339,15.9528,64.5848,9.8274e-09,0,0.0021246,1,2.168,16.023,1.1879,1.0497,
743,225.9339,15.9528,64.673,9.8274e-09,0,0.0021399,1,2.168,16.0229,1.1879,1.0497,
744,225.9339,15.9528,64.761,1.0919e-08,0,0.0015579,1,2.168,16.0229,1.1879,1.0497,
745,225.9339,15.9528,64.8504,1.4979e-08,0,0.0013506,1,2.168,16.0229,1.1879,1.0497,
746,225.9339,15.9528,64.9403,3.4796e-08,0,0.0016237,1,2.168,16.0229,1.1879,1.0497,
747,225.9332,15.9525,65.0124,1.2704e-05,0,0.027079,1,2.168,16.0227,1.1881,1.0498,
748,225.9332,15.9527,65.1035,8.8447e-09,0,0.0063493,1,2.168,16.0229,1.1881,1.0498,
749,225.9331,15.9527,65.1925,8.8447e-09,0,0.0064226,1,2.168,16.0228,1.1882,1.0499,
750,225.9331,15.9526,65.2819,8.8447e-09,0,0.0042975,1,2.168,16.0228,1.1882,1.0499,
751,225.9331,15.9526,65.3716,8.8447e-09,0,0.0029326,1,2.168,16.0227,1.1882,1.0499,
752,225.9331,15.9526,65.46,9.8274e-09,0,0.0022462,1,2.168,16.0227,1.1882,1.0499,
753,225.9331,15.9526,65.5482,1.0919e-08,0,0.0016693,1,2.168,16.0227,1.1882,1.0499,
754,225.9331,15.9525,65.6384,1.4979e-08,0,0.001447,1,2.168,16.0227,1.1882,1.0499,
755,225.9331,15.9525,65.7285,3.1316e-08,0,0.0015649,1,2.168,16.0227,1.1882,1.0499,
756,225.9323,15.9523,65.8001,1.4116e-05,0,0.027864,1,2.168,16.0224,1.1884,1.05,
757,225.9323,15.952,65.8919,8.8447e-09,0,0.0056383,1,2.168,16.0222,1.1884,1.05,
758,225.9323,15.9521,65.9831,8.8447e-09,0,0.0062487,1,2.168,16.0222,1.1884,1.05,
759,225.9322,15.9521,66.0742,8.8447e-09,0,0.0045584,1,2.168,16.0223,1.1884,1.05,
760,225.9322,15.9522,66.167,8.8447e-09,0,0.0033223,1,2.168,16.0223,1.1884,1.05,
761,225.9322,15.9522,66.2525,9.8274e-09,0,0.0026661,1,2.168,16.0224,1.1884,1.05,
762,225.9322,15.9522,66.3361,9.8274e-09,0,0.0018497,1,2.168,16.0224,1.1884,1.05,
763,225.9322,15.9522,66.4209,1.2133e-08,0,0.0015467,1,2.168,16.0224,1.1884,1.05,
764,225.9322,15.9522,66.5041,1.8492e-08,0,0.0014568,1,2.168,16.0224,1.1884,1.05,
765,225.9322,15.9523,66.5842,5.8927e-08,0,0.0019714,1,2.168,16.0224,1.1884,1.05,
766,225.9322,15.9523,66.6644,9.9794e-08,0,0.0024511,1,2.168,16.0224,1.1884,1.05,
767,225.9322,15.9522,66.7482,1.1088e-07,0,0.0026109,1,2.168,16.0224,1.1884,1.05,
768,225.9322,15.9523,66.8272,1.1088e-07,0,0.0025727,1,2.168,16.0224,1.1884,1.05,
769,225.9322,15.9522,66.9069,1.3689e-07,0,0.0028789,1,2.168,16.0224,1.1884,1.05,
