"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
5273,117.9381,20.9486,29.997,1.1102e-16,29.997,
5274,117.9381,20.9522,29.997,1.1102e-16,29.997,
5275,117.9381,20.9557,29.997,1.1102e-16,29.997,
5276,117.9381,20.9593,29.997,1.1102e-16,29.997,
5277,117.9381,20.9627,29.997,1.1102e-16,29.997,
5278,117.9381,20.966,29.997,1.1102e-16,29.997,
5279,117.9381,20.9691,29.997,1.1102e-16,29.997,
5280,117.9381,20.9727,29.997,1.1102e-16,29.997,
5281,117.9381,20.9772,29.997,1.1102e-16,29.997,
5282,117.9381,20.9825,29.997,1.1102e-16,29.997,
5283,117.9381,20.9872,29.997,1.1102e-16,29.997,
5284,117.9381,20.9922,29.997,1.1102e-16,29.997,
5285,117.9381,20.9966,29.997,1.1102e-16,29.997,
5286,117.9381,21.0013,29.997,1.1102e-16,29.997,
5287,117.9381,21.006,29.997,1.1102e-16,29.997,
5288,117.9381,21.0103,29.997,1.1102e-16,29.997,
5289,117.9381,21.0148,29.997,1.1102e-16,29.997,
5290,117.9381,21.0185,29.997,1.1102e-16,29.997,
5291,117.9381,21.0223,29.997,1.1102e-16,29.997,
5292,117.9381,21.0255,29.997,1.1102e-16,29.997,
5293,117.9381,21.0305,29.997,1.1102e-16,29.997,
5294,117.9381,21.0352,29.997,1.1102e-16,29.997,
5295,117.9381,21.0392,29.997,1.1102e-16,29.997,
5296,117.9381,21.0426,29.997,1.1102e-16,29.997,
5297,117.9381,21.0476,29.997,1.1102e-16,29.997,
5298,117.9381,21.0517,29.997,1.1102e-16,29.997,
5299,117.9381,21.0552,29.997,1.1102e-16,29.997,
5300,117.9381,21.0585,29.997,1.1102e-16,29.997,
5301,117.9381,21.0627,29.997,1.1102e-16,29.997,
5302,117.9381,21.0673,29.997,1.1102e-16,29.997,
5303,117.9381,21.072,29.997,1.1102e-16,29.997,
5304,117.9381,21.0763,29.997,1.1102e-16,29.997,
5305,117.9381,21.0817,29.997,1.1102e-16,29.997,
5306,117.9381,21.0862,29.997,1.1102e-16,29.997,
5307,117.9381,21.0907,29.997,1.1102e-16,29.997,
5308,117.9381,21.0946,29.997,1.1102e-16,29.997,
5309,117.9381,21.0983,29.997,1.1102e-16,29.997,
5310,117.9381,21.103,29.997,1.1102e-16,29.997,
5311,117.9381,21.1077,29.997,1.1102e-16,29.997,
5312,117.9381,21.1121,29.997,1.1102e-16,29.997,
5313,117.9381,21.1162,29.997,1.1102e-16,29.997,
5314,117.9381,21.1212,29.997,1.1102e-16,29.997,
5315,117.9381,21.1256,29.997,1.1102e-16,29.997,
5316,117.9381,21.13,29.997,1.1102e-16,29.997,
5317,117.9381,21.1345,29.997,1.1102e-16,29.997,
5318,117.9381,21.1389,29.997,1.1102e-16,29.997,
5319,117.9381,21.1434,29.997,1.1102e-16,29.997,
5320,117.9381,21.148,29.997,1.1102e-16,29.997,
5321,117.9381,21.1524,29.997,1.1102e-16,29.997,
5322,117.9381,21.1557,29.997,1.1102e-16,29.997,
5323,117.9381,21.159,29.997,1.1102e-16,29.997,
5324,117.9381,21.1626,29.997,1.1102e-16,29.997,
5325,117.9381,21.166,29.997,1.1102e-16,29.997,
5326,117.9381,21.1696,29.997,1.1102e-16,29.997,
5327,117.9381,21.1736,29.997,1.1102e-16,29.997,
5328,117.9381,21.1771,29.997,1.1102e-16,29.997,
5329,117.9381,21.1807,29.997,1.1102e-16,29.997,
5330,117.9381,21.1843,29.997,1.1102e-16,29.997,
5331,117.9381,21.1879,29.997,1.1102e-16,29.997,
5332,117.9381,21.1915,29.997,1.1102e-16,29.997,
5333,117.9381,21.1946,29.997,1.1102e-16,29.997,
5334,117.9381,21.1979,29.997,1.1102e-16,29.997,
5335,117.9381,21.2013,29.997,1.1102e-16,29.997,
5336,117.9381,21.2056,29.997,1.1102e-16,29.997,
5337,117.9381,21.2105,29.997,1.1102e-16,29.997,
5338,117.9381,21.2148,29.997,1.1102e-16,29.997,
5339,117.9381,21.2195,29.997,1.1102e-16,29.997,
5340,117.9381,21.2234,29.997,1.1102e-16,29.997,
5341,117.9381,21.2268,29.997,1.1102e-16,29.997,
5342,117.9381,21.2302,29.997,1.1102e-16,29.997,
5343,117.9381,21.2336,29.997,1.1102e-16,29.997,
5344,117.9381,21.2369,29.997,1.1102e-16,29.997,
5345,117.9381,21.2401,29.997,1.1102e-16,29.997,
5346,117.9381,21.2434,29.997,1.1102e-16,29.997,
5347,117.9381,21.2466,29.997,1.1102e-16,29.997,
5348,117.9381,21.2501,29.997,1.1102e-16,29.997,
5349,117.9381,21.2533,29.997,1.1102e-16,29.997,
5350,117.9381,21.2564,29.997,1.1102e-16,29.997,
5351,117.9381,21.26,29.997,1.1102e-16,29.997,
5352,117.9381,21.2649,29.997,1.1102e-16,29.997,
5353,117.9381,21.2692,29.997,1.1102e-16,29.997,
5354,117.9381,21.2725,29.997,1.1102e-16,29.997,
5355,117.9381,21.2758,29.997,1.1102e-16,29.997,
5356,117.9381,21.2791,29.997,1.1102e-16,29.997,
5357,117.9381,21.2828,29.997,1.1102e-16,29.997,
5358,117.9381,21.2874,29.997,1.1102e-16,29.997,
5359,117.9381,21.2916,29.997,1.1102e-16,29.997,
5360,117.9381,21.2951,29.997,1.1102e-16,29.997,
5361,117.9381,21.2987,29.997,1.1102e-16,29.997,
5362,117.9381,21.3026,29.997,1.1102e-16,29.997,
5363,117.9381,21.3062,29.997,1.1102e-16,29.997,
5364,117.9381,21.3097,29.997,1.1102e-16,29.997,
5365,117.9381,21.3139,29.997,1.1102e-16,29.997,
5366,117.9381,21.3173,29.997,1.1102e-16,29.997,
5367,117.9381,21.3206,29.997,1.1102e-16,29.997,
5368,117.9381,21.3244,29.997,1.1102e-16,29.997,
5369,117.9381,21.3277,29.997,1.1102e-16,29.997,
5370,117.9381,21.3311,29.997,1.1102e-16,29.997,
5371,117.9381,21.3345,29.997,1.1102e-16,29.997,
5372,117.9381,21.3377,29.997,1.1102e-16,29.997,
5373,117.9381,21.3407,29.997,1.1102e-16,29.997,
5374,117.9381,21.3438,29.997,1.1102e-16,29.997,
5375,117.9381,21.3471,29.997,1.1102e-16,29.997,
5376,117.9381,21.3513,29.997,1.1102e-16,29.997,
5377,117.9381,21.356,29.997,1.1102e-16,29.997,
5378,117.9381,21.3592,29.997,1.1102e-16,29.997,
5379,117.9381,21.3624,29.997,1.1102e-16,29.997,
5380,117.9381,21.3657,29.997,1.1102e-16,29.997,
5381,117.9381,21.3692,29.997,1.1102e-16,29.997,
5382,117.9381,21.3729,29.997,1.1102e-16,29.997,
5383,117.9381,21.3765,29.997,1.1102e-16,29.997,
5384,117.9381,21.3799,29.997,1.1102e-16,29.997,
5385,117.9381,21.3833,29.997,1.1102e-16,29.997,
5386,117.9381,21.3864,29.997,1.1102e-16,29.997,
5387,117.9381,21.3901,29.997,1.1102e-16,29.997,
5388,117.9381,21.3949,29.997,1.1102e-16,29.997,
5389,117.9381,21.3994,29.997,1.1102e-16,29.997,
5390,117.9381,21.4028,29.997,1.1102e-16,29.997,
5391,117.9381,21.4062,29.997,1.1102e-16,29.997,
5392,117.9381,21.4093,29.997,1.1102e-16,29.997,
5393,117.9381,21.4126,29.997,1.1102e-16,29.997,
5394,117.9381,21.416,29.997,1.1102e-16,29.997,
5395,117.9381,21.4192,29.997,1.1102e-16,29.997,
5396,117.9381,21.4226,29.997,1.1102e-16,29.997,
5397,117.9381,21.4269,29.997,1.1102e-16,29.997,
5398,117.9381,21.4314,29.997,1.1102e-16,29.997,
5399,117.9381,21.4353,29.997,1.1102e-16,29.997,
5400,117.9381,21.4386,29.997,1.1102e-16,29.997,
5401,117.9381,21.443,29.997,1.1102e-16,29.997,
5402,117.9381,21.4478,29.997,1.1102e-16,29.997,
5403,117.9381,21.4525,29.997,1.1102e-16,29.997,
5404,117.9381,21.4563,29.997,1.1102e-16,29.997,
5405,117.9381,21.4595,29.997,1.1102e-16,29.997,
5406,117.9381,21.4628,29.997,1.1102e-16,29.997,
5407,117.9381,21.4662,29.997,1.1102e-16,29.997,
5408,117.9381,21.4693,29.997,1.1102e-16,29.997,
5409,117.9381,21.4739,29.997,1.1102e-16,29.997,
5410,117.9381,21.4784,29.997,1.1102e-16,29.997,
5411,117.9381,21.4838,29.997,1.1102e-16,29.997,
5412,117.9381,21.488,29.997,1.1102e-16,29.997,
5413,117.9381,21.4912,29.997,1.1102e-16,29.997,
5414,117.9381,21.4946,29.997,1.1102e-16,29.997,
5415,117.9381,21.4981,29.997,1.1102e-16,29.997,
5416,117.9381,21.5017,29.997,1.1102e-16,29.997,
5417,117.9381,21.5059,29.997,1.1102e-16,29.997,
5418,117.9381,21.5105,29.997,1.1102e-16,29.997,
5419,117.9381,21.5154,29.997,1.1102e-16,29.997,
5420,117.9381,21.5191,29.997,1.1102e-16,29.997,
5421,117.9381,21.5224,29.997,1.1102e-16,29.997,
5422,117.9381,21.5258,29.997,1.1102e-16,29.997,
5423,117.9381,21.5291,29.997,1.1102e-16,29.997,
5424,117.9381,21.5332,29.997,1.1102e-16,29.997,
5425,117.9381,21.5385,29.997,1.1102e-16,29.997,
5426,117.9381,21.5432,29.997,1.1102e-16,29.997,
5427,117.9381,21.5477,29.997,1.1102e-16,29.997,
5428,117.9381,21.5524,29.997,1.1102e-16,29.997,
5429,117.9381,21.5569,29.997,1.1102e-16,29.997,
5430,117.9381,21.5615,29.997,1.1102e-16,29.997,
5431,117.9381,21.5653,29.997,1.1102e-16,29.997,
5432,117.9381,21.5686,29.997,1.1102e-16,29.997,
5433,117.9381,21.5717,29.997,1.1102e-16,29.997,
5434,117.9381,21.5759,29.997,1.1102e-16,29.997,
5435,117.9381,21.5793,29.997,1.1102e-16,29.997,
5436,117.9381,21.583,29.997,1.1102e-16,29.997,
5437,117.9381,21.5865,29.997,1.1102e-16,29.997,
5438,117.9381,21.5908,29.997,1.1102e-16,29.997,
5439,117.9381,21.5948,29.997,1.1102e-16,29.997,
5440,117.9381,21.598,29.997,1.1102e-16,29.997,
5441,117.9381,21.6015,29.997,1.1102e-16,29.997,
5442,117.9381,21.6049,29.997,1.1102e-16,29.997,
5443,117.9381,21.6093,29.997,1.1102e-16,29.997,
5444,117.9381,21.6139,29.997,1.1102e-16,29.997,
5445,117.9381,21.6182,29.997,1.1102e-16,29.997,
5446,117.9381,21.6216,29.997,1.1102e-16,29.997,
5447,117.9381,21.6256,29.997,1.1102e-16,29.997,
5448,117.9381,21.6307,29.997,1.1102e-16,29.997,
5449,117.9381,21.6353,29.997,1.1102e-16,29.997,
5450,117.9381,21.6395,29.997,1.1102e-16,29.997,
5451,117.9381,21.6427,29.997,1.1102e-16,29.997,
5452,117.9381,21.6459,29.997,1.1102e-16,29.997,
5453,117.9381,21.6492,29.997,1.1102e-16,29.997,
5454,117.9381,21.6536,29.997,1.1102e-16,29.997,
5455,117.9381,21.6583,29.997,1.1102e-16,29.997,
5456,117.9381,21.6622,29.997,1.1102e-16,29.997,
5457,117.9381,21.667,29.997,1.1102e-16,29.997,
5458,117.9381,21.6719,29.997,1.1102e-16,29.997,
5459,117.9381,21.6764,29.997,1.1102e-16,29.997,
5460,117.9381,21.6809,29.997,1.1102e-16,29.997,
5461,117.9381,21.6845,29.997,1.1102e-16,29.997,
5462,117.9381,21.6877,29.997,1.1102e-16,29.997,
5463,117.9381,21.691,29.997,1.1102e-16,29.997,
5464,117.9381,21.6943,29.997,1.1102e-16,29.997,
5465,117.9381,21.6976,29.997,1.1102e-16,29.997,
5466,117.9381,21.7009,29.997,1.1102e-16,29.997,
5467,117.9381,21.7042,29.997,1.1102e-16,29.997,
5468,117.9381,21.7085,29.997,1.1102e-16,29.997,
5469,117.9381,21.713,29.997,1.1102e-16,29.997,
5470,117.9381,21.7181,29.997,1.1102e-16,29.997,
5471,117.9381,21.7226,29.997,1.1102e-16,29.997,
5472,117.9381,21.7266,29.997,1.1102e-16,29.997,
5473,117.9381,21.73,29.997,1.1102e-16,29.997,
5474,117.9381,21.7342,29.997,1.1102e-16,29.997,
5475,117.9381,21.7383,29.997,1.1102e-16,29.997,
5476,117.9381,21.7415,29.997,1.1102e-16,29.997,
5477,117.9381,21.7448,29.997,1.1102e-16,29.997,
5478,117.9381,21.7481,29.997,1.1102e-16,29.997,
5479,117.9381,21.7516,29.997,1.1102e-16,29.997,
5480,117.9381,21.7554,29.997,1.1102e-16,29.997,
5481,117.9381,21.759,29.997,1.1102e-16,29.997,
5482,117.9381,21.7637,29.997,1.1102e-16,29.997,
5483,117.9381,21.7686,29.997,1.1102e-16,29.997,
5484,117.9381,21.7735,29.997,1.1102e-16,29.997,
5485,117.9381,21.7784,29.997,1.1102e-16,29.997,
5486,117.9381,21.7833,29.997,1.1102e-16,29.997,
5487,117.9381,21.7879,29.997,1.1102e-16,29.997,
5488,117.9381,21.7921,29.997,1.1102e-16,29.997,
5489,117.9381,21.7955,29.997,1.1102e-16,29.997,
5490,117.9381,21.7989,29.997,1.1102e-16,29.997,
5491,117.9381,21.8022,29.997,1.1102e-16,29.997,
5492,117.9381,21.806,29.997,1.1102e-16,29.997,
5493,117.9381,21.8116,29.997,1.1102e-16,29.997,
5494,117.9381,21.8166,29.997,1.1102e-16,29.997,
5495,117.9381,21.8207,29.997,1.1102e-16,29.997,
5496,117.9381,21.824,29.997,1.1102e-16,29.997,
5497,117.9381,21.8274,29.997,1.1102e-16,29.997,
5498,117.9381,21.8307,29.997,1.1102e-16,29.997,
5499,117.9381,21.8341,29.997,1.1102e-16,29.997,
5500,117.9381,21.8374,29.997,1.1102e-16,29.997,
5501,117.9381,21.8405,29.997,1.1102e-16,29.997,
5502,117.9381,21.8437,29.997,1.1102e-16,29.997,
5503,117.9381,21.8473,29.997,1.1102e-16,29.997,
5504,117.9381,21.8507,29.997,1.1102e-16,29.997,
5505,117.9381,21.8542,29.997,1.1102e-16,29.997,
5506,117.9381,21.858,29.997,1.1102e-16,29.997,
5507,117.9381,21.8618,29.997,1.1102e-16,29.997,
5508,117.9381,21.8653,29.997,1.1102e-16,29.997,
5509,117.9381,21.8689,29.997,1.1102e-16,29.997,
5510,117.9381,21.8725,29.997,1.1102e-16,29.997,
5511,117.9381,21.8757,29.997,1.1102e-16,29.997,
5512,117.9381,21.879,29.997,1.1102e-16,29.997,
5513,117.9381,21.8831,29.997,1.1102e-16,29.997,
5514,117.9381,21.8874,29.997,1.1102e-16,29.997,
5515,117.9381,21.8916,29.997,1.1102e-16,29.997,
5516,117.9381,21.8962,29.997,1.1102e-16,29.997,
5517,117.9381,21.9015,29.997,1.1102e-16,29.997,
5518,117.9381,21.906,29.997,1.1102e-16,29.997,
5519,117.9381,21.9109,29.997,1.1102e-16,29.997,
5520,117.9381,21.9157,29.997,1.1102e-16,29.997,
5521,117.9381,21.9205,29.997,1.1102e-16,29.997,
5522,117.9381,21.9246,29.997,1.1102e-16,29.997,
5523,117.9381,21.9283,29.997,1.1102e-16,29.997,
5524,117.9381,21.9316,29.997,1.1102e-16,29.997,
5525,117.9381,21.9357,29.997,1.1102e-16,29.997,
5526,117.9381,21.9414,29.997,1.1102e-16,29.997,
5527,117.9381,21.9463,29.997,1.1102e-16,29.997,
5528,117.9381,21.9514,29.997,1.1102e-16,29.997,
5529,117.9381,21.9562,29.997,1.1102e-16,29.997,
5530,117.9381,21.9604,29.997,1.1102e-16,29.997,
5531,117.9381,21.9644,29.997,1.1102e-16,29.997,
5532,117.9381,21.9686,29.997,1.1102e-16,29.997,
5533,117.9381,21.9718,29.997,1.1102e-16,29.997,
5534,117.9381,21.9749,29.997,1.1102e-16,29.997,
5535,117.9381,21.9781,29.997,1.1102e-16,29.997,
5536,117.9381,21.9814,29.997,1.1102e-16,29.997,
5537,117.9381,21.9855,29.997,1.1102e-16,29.997,
5538,117.9381,21.9889,29.997,1.1102e-16,29.997,
5539,117.9381,21.9925,29.997,1.1102e-16,29.997,
5540,117.9381,21.9958,29.997,1.1102e-16,29.997,
5541,117.9381,21.999,29.997,1.1102e-16,29.997,
5542,117.9381,22.0028,29.997,1.1102e-16,29.997,
5543,117.9381,22.0072,29.997,1.1102e-16,29.997,
5544,117.9381,22.0107,29.997,1.1102e-16,29.997,
5545,117.9381,22.0141,29.997,1.1102e-16,29.997,
5546,117.9381,22.0177,29.997,1.1102e-16,29.997,
5547,117.9381,22.0209,29.997,1.1102e-16,29.997,
5548,117.9381,22.0242,29.997,1.1102e-16,29.997,
5549,117.9381,22.0281,29.997,1.1102e-16,29.997,
5550,117.9381,22.0315,29.997,1.1102e-16,29.997,
5551,117.9381,22.0355,29.997,1.1102e-16,29.997,
5552,117.9381,22.0405,29.997,1.1102e-16,29.997,
5553,117.9381,22.045,29.997,1.1102e-16,29.997,
5554,117.9381,22.0494,29.997,1.1102e-16,29.997,
5555,117.9381,22.054,29.997,1.1102e-16,29.997,
5556,117.9381,22.0578,29.997,1.1102e-16,29.997,
5557,117.9381,22.0612,29.997,1.1102e-16,29.997,
5558,117.9381,22.0644,29.997,1.1102e-16,29.997,
5559,117.9381,22.0677,29.997,1.1102e-16,29.997,
5560,117.9381,22.0709,29.997,1.1102e-16,29.997,
5561,117.9381,22.074,29.997,1.1102e-16,29.997,
5562,117.9381,22.0772,29.997,1.1102e-16,29.997,
5563,117.9381,22.0805,29.997,1.1102e-16,29.997,
5564,117.9381,22.085,29.997,1.1102e-16,29.997,
5565,117.9381,22.0891,29.997,1.1102e-16,29.997,
5566,117.9381,22.0931,29.997,1.1102e-16,29.997,
5567,117.9381,22.0973,29.997,1.1102e-16,29.997,
5568,117.9381,22.1016,29.997,1.1102e-16,29.997,
5569,117.9381,22.1058,29.997,1.1102e-16,29.997,
5570,117.9381,22.1098,29.997,1.1102e-16,29.997,
5571,117.9381,22.1139,29.997,1.1102e-16,29.997,
5572,117.9381,22.119,29.997,1.1102e-16,29.997,
5573,117.9381,22.1237,29.997,1.1102e-16,29.997,
5574,117.9381,22.1283,29.997,1.1102e-16,29.997,
5575,117.9381,22.1331,29.997,1.1102e-16,29.997,
5576,117.9381,22.1378,29.997,1.1102e-16,29.997,
5577,117.9381,22.1417,29.997,1.1102e-16,29.997,
5578,117.9381,22.1457,29.997,1.1102e-16,29.997,
5579,117.9381,22.1494,29.997,1.1102e-16,29.997,
5580,117.9381,22.1529,29.997,1.1102e-16,29.997,
5581,117.9381,22.1563,29.997,1.1102e-16,29.997,
5582,117.9381,22.1596,29.997,1.1102e-16,29.997,
5583,117.9381,22.1629,29.997,1.1102e-16,29.997,
5584,117.9381,22.1666,29.997,1.1102e-16,29.997,
5585,117.9381,22.1715,29.997,1.1102e-16,29.997,
5586,117.9381,22.1763,29.997,1.1102e-16,29.997,
5587,117.9381,22.1801,29.997,1.1102e-16,29.997,
5588,117.9381,22.1837,29.997,1.1102e-16,29.997,
5589,117.9381,22.1869,29.997,1.1102e-16,29.997,
5590,117.9381,22.1909,29.997,1.1102e-16,29.997,
5591,117.9381,22.1949,29.997,1.1102e-16,29.997,
5592,117.9381,22.1991,29.997,1.1102e-16,29.997,
5593,117.9381,22.2037,29.997,1.1102e-16,29.997,
5594,117.9381,22.2082,29.997,1.1102e-16,29.997,
5595,117.9381,22.2136,29.997,1.1102e-16,29.997,
5596,117.9381,22.2184,29.997,1.1102e-16,29.997,
5597,117.9381,22.2226,29.997,1.1102e-16,29.997,
5598,117.9381,22.2272,29.997,1.1102e-16,29.997,
5599,117.9381,22.232,29.997,1.1102e-16,29.997,
5600,117.9381,22.2368,29.997,1.1102e-16,29.997,
5601,117.9381,22.2412,29.997,1.1102e-16,29.997,
5602,117.9381,22.2449,29.997,1.1102e-16,29.997,
5603,117.9381,22.2495,29.997,1.1102e-16,29.997,
5604,117.9381,22.2537,29.997,1.1102e-16,29.997,
5605,117.9381,22.2574,29.997,1.1102e-16,29.997,
5606,117.9381,22.2621,29.997,1.1102e-16,29.997,
5607,117.9381,22.2666,29.997,1.1102e-16,29.997,
5608,117.9381,22.2703,29.997,1.1102e-16,29.997,
5609,117.9381,22.2739,29.997,1.1102e-16,29.997,
5610,117.9381,22.2774,29.997,1.1102e-16,29.997,
5611,117.9381,22.2809,29.997,1.1102e-16,29.997,
5612,117.9381,22.2845,29.997,1.1102e-16,29.997,
5613,117.9381,22.2881,29.997,1.1102e-16,29.997,
5614,117.9381,22.2919,29.997,1.1102e-16,29.997,
5615,117.9381,22.2959,29.997,1.1102e-16,29.997,
5616,117.9381,22.2995,29.997,1.1102e-16,29.997,
5617,117.9381,22.3032,29.997,1.1102e-16,29.997,
5618,117.9381,22.3066,29.997,1.1102e-16,29.997,
5619,117.9381,22.31,29.997,1.1102e-16,29.997,
5620,117.9381,22.3152,29.997,1.1102e-16,29.997,
5621,117.9381,22.3196,29.997,1.1102e-16,29.997,
5622,117.9381,22.3228,29.997,1.1102e-16,29.997,
5623,117.9381,22.326,29.997,1.1102e-16,29.997,
5624,117.9381,22.3295,29.997,1.1102e-16,29.997,
5625,117.9381,22.334,29.997,1.1102e-16,29.997,
5626,117.9381,22.3385,29.997,1.1102e-16,29.997,
5627,117.9381,22.3427,29.997,1.1102e-16,29.997,
5628,117.9381,22.3468,29.997,1.1102e-16,29.997,
5629,117.9381,22.3526,29.997,1.1102e-16,29.997,
5630,117.9381,22.3573,29.997,1.1102e-16,29.997,
5631,117.9381,22.3614,29.997,1.1102e-16,29.997,
5632,117.9381,22.3649,29.997,1.1102e-16,29.997,
5633,117.9381,22.3684,29.997,1.1102e-16,29.997,
5634,117.9381,22.3717,29.997,1.1102e-16,29.997,
5635,117.9381,22.3754,29.997,1.1102e-16,29.997,
5636,117.9381,22.3787,29.997,1.1102e-16,29.997,
5637,117.9381,22.3819,29.997,1.1102e-16,29.997,
5638,117.9381,22.3855,29.997,1.1102e-16,29.997,
5639,117.9381,22.3901,29.997,1.1102e-16,29.997,
5640,117.9381,22.3948,29.997,1.1102e-16,29.997,
5641,117.9381,22.3995,29.997,1.1102e-16,29.997,
5642,117.9381,22.4046,29.997,1.1102e-16,29.997,
5643,117.9381,22.4093,29.997,1.1102e-16,29.997,
5644,117.9381,22.4138,29.997,1.1102e-16,29.997,
5645,117.9381,22.4183,29.997,1.1102e-16,29.997,
5646,117.9381,22.4216,29.997,1.1102e-16,29.997,
5647,117.9381,22.4256,29.997,1.1102e-16,29.997,
5648,117.9381,22.4302,29.997,1.1102e-16,29.997,
5649,117.9381,22.435,29.997,1.1102e-16,29.997,
5650,117.9381,22.4394,29.997,1.1102e-16,29.997,
5651,117.9381,22.4447,29.997,1.1102e-16,29.997,
5652,117.9381,22.4494,29.997,1.1102e-16,29.997,
5653,117.9381,22.4536,29.997,1.1102e-16,29.997,
5654,117.9381,22.4577,29.997,1.1102e-16,29.997,
5655,117.9381,22.462,29.997,1.1102e-16,29.997,
5656,117.9381,22.4654,29.997,1.1102e-16,29.997,
5657,117.9381,22.4687,29.997,1.1102e-16,29.997,
5658,117.9381,22.472,29.997,1.1102e-16,29.997,
5659,117.9381,22.4767,29.997,1.1102e-16,29.997,
5660,117.9381,22.4816,29.997,1.1102e-16,29.997,
5661,117.9381,22.4865,29.997,1.1102e-16,29.997,
5662,117.9381,22.4914,29.997,1.1102e-16,29.997,
5663,117.9381,22.4963,29.997,1.1102e-16,29.997,
5664,117.9381,22.5,29.997,1.1102e-16,29.997,
5665,117.9381,22.5036,29.997,1.1102e-16,29.997,
5666,117.9381,22.5072,29.997,1.1102e-16,29.997,
5667,117.9381,22.5106,29.997,1.1102e-16,29.997,
5668,117.9381,22.5152,29.997,1.1102e-16,29.997,
5669,117.9381,22.519,29.997,1.1102e-16,29.997,
5670,117.9381,22.5224,29.997,1.1102e-16,29.997,
5671,117.9381,22.5259,29.997,1.1102e-16,29.997,
5672,117.9381,22.5294,29.997,1.1102e-16,29.997,
5673,117.9381,22.5338,29.997,1.1102e-16,29.997,
5674,117.9381,22.5373,29.997,1.1102e-16,29.997,
5675,117.9381,22.5408,29.997,1.1102e-16,29.997,
5676,117.9381,22.5444,29.997,1.1102e-16,29.997,
5677,117.9381,22.5479,29.997,1.1102e-16,29.997,
5678,117.9381,22.5513,29.997,1.1102e-16,29.997,
5679,117.9381,22.5547,29.997,1.1102e-16,29.997,
5680,117.9381,22.558,29.997,1.1102e-16,29.997,
5681,117.9381,22.5618,29.997,1.1102e-16,29.997,
5682,117.9381,22.5662,29.997,1.1102e-16,29.997,
5683,117.9381,22.5702,29.997,1.1102e-16,29.997,
5684,117.9381,22.5739,29.997,1.1102e-16,29.997,
5685,117.9381,22.5772,29.997,1.1102e-16,29.997,
5686,117.9381,22.5805,29.997,1.1102e-16,29.997,
5687,117.9381,22.5847,29.997,1.1102e-16,29.997,
5688,117.9381,22.5896,29.997,1.1102e-16,29.997,
5689,117.9381,22.5939,29.997,1.1102e-16,29.997,
5690,117.9381,22.5984,29.997,1.1102e-16,29.997,
5691,117.9381,22.603,29.997,1.1102e-16,29.997,
5692,117.9381,22.6066,29.997,1.1102e-16,29.997,
5693,117.9381,22.61,29.997,1.1102e-16,29.997,
5694,117.9381,22.6137,29.997,1.1102e-16,29.997,
5695,117.9381,22.6177,29.997,1.1102e-16,29.997,
5696,117.9381,22.621,29.997,1.1102e-16,29.997,
5697,117.9381,22.6252,29.997,1.1102e-16,29.997,
5698,117.9381,22.6288,29.997,1.1102e-16,29.997,
5699,117.9381,22.633,29.997,1.1102e-16,29.997,
5700,117.9381,22.6374,29.997,1.1102e-16,29.997,
5701,117.9381,22.6419,29.997,1.1102e-16,29.997,
5702,117.9381,22.6465,29.997,1.1102e-16,29.997,
5703,117.9381,22.651,29.997,1.1102e-16,29.997,
5704,117.9381,22.6556,29.997,1.1102e-16,29.997,
5705,117.9381,22.6603,29.997,1.1102e-16,29.997,
5706,117.9381,22.6652,29.997,1.1102e-16,29.997,
5707,117.9381,22.6694,29.997,1.1102e-16,29.997,
5708,117.9381,22.6739,29.997,1.1102e-16,29.997,
5709,117.9381,22.6796,29.997,1.1102e-16,29.997,
5710,117.9381,22.6838,29.997,1.1102e-16,29.997,
5711,117.9381,22.6871,29.997,1.1102e-16,29.997,
5712,117.9381,22.6904,29.997,1.1102e-16,29.997,
5713,117.9381,22.6937,29.997,1.1102e-16,29.997,
5714,117.9381,22.6969,29.997,1.1102e-16,29.997,
5715,117.9381,22.7003,29.997,1.1102e-16,29.997,
5716,117.9381,22.7038,29.997,1.1102e-16,29.997,
5717,117.9381,22.7071,29.997,1.1102e-16,29.997,
5718,117.9381,22.7104,29.997,1.1102e-16,29.997,
5719,117.9381,22.7137,29.997,1.1102e-16,29.997,
5720,117.9381,22.7176,29.997,1.1102e-16,29.997,
5721,117.9381,22.7208,29.997,1.1102e-16,29.997,
5722,117.9381,22.7239,29.997,1.1102e-16,29.997,
5723,117.9381,22.7272,29.997,1.1102e-16,29.997,
5724,117.9381,22.7305,29.997,1.1102e-16,29.997,
5725,117.9381,22.7338,29.997,1.1102e-16,29.997,
5726,117.9381,22.7376,29.997,1.1102e-16,29.997,
5727,117.9381,22.7414,29.997,1.1102e-16,29.997,
5728,117.9381,22.7447,29.997,1.1102e-16,29.997,
5729,117.9381,22.7479,29.997,1.1102e-16,29.997,
5730,117.9381,22.7512,29.997,1.1102e-16,29.997,
5731,117.9381,22.7544,29.997,1.1102e-16,29.997,
5732,117.9381,22.7575,29.997,1.1102e-16,29.997,
5733,117.9381,22.7609,29.997,1.1102e-16,29.997,
5734,117.9381,22.7641,29.997,1.1102e-16,29.997,
5735,117.9381,22.7689,29.997,1.1102e-16,29.997,
5736,117.9381,22.7732,29.997,1.1102e-16,29.997,
5737,117.9381,22.7768,29.997,1.1102e-16,29.997,
5738,117.9381,22.7804,29.997,1.1102e-16,29.997,
5739,117.9381,22.784,29.997,1.1102e-16,29.997,
