"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
4932,454.6063,34.4424,57.109,2.2204e-16,57.109,
4933,454.6063,34.4487,57.109,2.2204e-16,57.109,
4934,454.6063,34.4559,57.109,1.1102e-16,57.109,
4935,454.6063,34.4637,57.109,2.2204e-16,57.109,
4936,454.6063,34.4714,57.109,2.2204e-16,57.109,
4937,454.6063,34.4791,57.109,1.1102e-16,57.109,
4938,454.6063,34.486,57.109,2.2204e-16,57.109,
4939,454.6063,34.4946,57.109,2.2204e-16,57.109,
4940,454.6063,34.5029,57.109,1.1102e-16,57.109,
4941,454.6063,34.5107,57.109,2.2204e-16,57.109,
4942,454.6063,34.5165,57.109,2.2204e-16,57.109,
4943,454.6063,34.5221,57.109,1.1102e-16,57.109,
4944,454.6063,34.528,57.109,2.2204e-16,57.109,
4945,454.6063,34.5343,57.109,2.2204e-16,57.109,
4946,454.6063,34.5407,57.109,1.1102e-16,57.109,
4947,454.6063,34.5484,57.109,2.2204e-16,57.109,
4948,454.6063,34.5548,57.109,2.2204e-16,57.109,
4949,454.6063,34.5625,57.109,1.1102e-16,57.109,
4950,454.6063,34.5694,57.109,2.2204e-16,57.109,
4951,454.6063,34.5757,57.109,2.2204e-16,57.109,
4952,454.6063,34.583,57.109,1.1102e-16,57.109,
4953,454.6063,34.591,57.109,2.2204e-16,57.109,
4954,454.6063,34.598,57.109,2.2204e-16,57.109,
4955,454.6063,34.604,57.109,1.1102e-16,57.109,
4956,454.6063,34.6107,57.109,2.2204e-16,57.109,
4957,454.6063,34.6172,57.109,2.2204e-16,57.109,
4958,454.6063,34.6255,57.109,1.1102e-16,57.109,
4959,454.6063,34.6331,57.109,2.2204e-16,57.109,
4960,454.6063,34.6394,57.109,2.2204e-16,57.109,
4961,454.6063,34.6458,57.109,1.1102e-16,57.109,
4962,454.6063,34.653,57.109,2.2204e-16,57.109,
4963,454.6063,34.6586,57.109,2.2204e-16,57.109,
4964,454.6063,34.6657,57.109,1.1102e-16,57.109,
4965,454.6063,34.6736,57.109,2.2204e-16,57.109,
4966,454.6063,34.6792,57.109,2.2204e-16,57.109,
4967,454.6063,34.6855,57.109,1.1102e-16,57.109,
4968,454.6063,34.6919,57.109,2.2204e-16,57.109,
4969,454.6063,34.6983,57.109,2.2204e-16,57.109,
4970,454.6063,34.7051,57.109,1.1102e-16,57.109,
4971,454.6063,34.7138,57.109,2.2204e-16,57.109,
4972,454.6063,34.7209,57.109,2.2204e-16,57.109,
4973,454.6063,34.7272,57.109,1.1102e-16,57.109,
4974,454.6063,34.7346,57.109,2.2204e-16,57.109,
4975,454.6063,34.7417,57.109,2.2204e-16,57.109,
4976,454.6063,34.7479,57.109,1.1102e-16,57.109,
4977,454.6063,34.7547,57.109,2.2204e-16,57.109,
4978,454.6063,34.761,57.109,2.2204e-16,57.109,
4979,454.6063,34.7668,57.109,1.1102e-16,57.109,
4980,454.6063,34.7729,57.109,2.2204e-16,57.109,
4981,454.6063,34.7787,57.109,2.2204e-16,57.109,
4982,454.6063,34.7849,57.109,1.1102e-16,57.109,
4983,454.6063,34.791,57.109,2.2204e-16,57.109,
4984,454.6063,34.7979,57.109,2.2204e-16,57.109,
4985,454.6063,34.8061,57.109,1.1102e-16,57.109,
4986,454.6063,34.8145,57.109,2.2204e-16,57.109,
4987,454.6063,34.8228,57.109,2.2204e-16,57.109,
4988,454.6063,34.831,57.109,1.1102e-16,57.109,
4989,454.6063,34.8374,57.109,2.2204e-16,57.109,
4990,454.6063,34.843,57.109,2.2204e-16,57.109,
4991,454.6063,34.8489,57.109,1.1102e-16,57.109,
4992,454.6063,34.8548,57.109,2.2204e-16,57.109,
4993,454.6063,34.8607,57.109,2.2204e-16,57.109,
4994,454.6063,34.867,57.109,1.1102e-16,57.109,
4995,454.6063,34.8748,57.109,2.2204e-16,57.109,
4996,454.6063,34.8824,57.109,2.2204e-16,57.109,
4997,454.6063,34.8886,57.109,1.1102e-16,57.109,
4998,454.6063,34.8947,57.109,2.2204e-16,57.109,
4999,454.6063,34.9003,57.109,2.2204e-16,57.109,
5000,454.6063,34.9066,57.109,1.1102e-16,57.109,
5001,454.6063,34.9148,57.109,2.2204e-16,57.109,
5002,454.6063,34.9227,57.109,2.2204e-16,57.109,
5003,454.6063,34.9309,57.109,1.1102e-16,57.109,
5004,454.6063,34.9381,57.109,2.2204e-16,57.109,
5005,454.6063,34.9438,57.109,2.2204e-16,57.109,
5006,454.6063,34.951,57.109,1.1102e-16,57.109,
5007,454.6063,34.9588,57.109,2.2204e-16,57.109,
5008,454.6063,34.9672,57.109,2.2204e-16,57.109,
5009,454.6063,34.9746,57.109,1.1102e-16,57.109,
5010,454.6063,34.9814,57.109,2.2204e-16,57.109,
5011,454.6063,34.9878,57.109,2.2204e-16,57.109,
5012,454.6063,34.9957,57.109,1.1102e-16,57.109,
5013,454.6063,35.0029,57.109,2.2204e-16,57.109,
5014,454.6063,35.0098,57.109,2.2204e-16,57.109,
5015,454.6063,35.0157,57.109,1.1102e-16,57.109,
5016,454.6063,35.0221,57.109,2.2204e-16,57.109,
5017,454.6063,35.0302,57.109,2.2204e-16,57.109,
5018,454.6063,35.0378,57.109,1.1102e-16,57.109,
5019,454.6063,35.0451,57.109,2.2204e-16,57.109,
5020,454.6063,35.051,57.109,2.2204e-16,57.109,
5021,454.6063,35.0569,57.109,1.1102e-16,57.109,
5022,454.6063,35.0632,57.109,2.2204e-16,57.109,
5023,454.6063,35.0701,57.109,2.2204e-16,57.109,
5024,454.6063,35.0777,57.109,1.1102e-16,57.109,
5025,454.6063,35.0859,57.109,2.2204e-16,57.109,
5026,454.6063,35.0942,57.109,2.2204e-16,57.109,
5027,454.6063,35.1014,57.109,1.1102e-16,57.109,
5028,454.6063,35.1082,57.109,2.2204e-16,57.109,
5029,454.6063,35.1142,57.109,2.2204e-16,57.109,
5030,454.6063,35.1204,57.109,1.1102e-16,57.109,
5031,454.6063,35.1269,57.109,2.2204e-16,57.109,
5032,454.6063,35.1331,57.109,2.2204e-16,57.109,
5033,454.6063,35.1393,57.109,1.1102e-16,57.109,
5034,454.6063,35.1457,57.109,2.2204e-16,57.109,
5035,454.6063,35.1517,57.109,2.2204e-16,57.109,
5036,454.6063,35.1574,57.109,1.1102e-16,57.109,
5037,454.6063,35.1633,57.109,2.2204e-16,57.109,
5038,454.6063,35.1708,57.109,2.2204e-16,57.109,
5039,454.6063,35.1776,57.109,1.1102e-16,57.109,
5040,454.6063,35.1839,57.109,2.2204e-16,57.109,
5041,454.6063,35.1898,57.109,2.2204e-16,57.109,
5042,454.6063,35.1956,57.109,1.1102e-16,57.109,
5043,454.6063,35.2018,57.109,2.2204e-16,57.109,
5044,454.6063,35.208,57.109,2.2204e-16,57.109,
5045,454.6063,35.2154,57.109,1.1102e-16,57.109,
5046,454.6063,35.2228,57.109,2.2204e-16,57.109,
5047,454.6063,35.2303,57.109,2.2204e-16,57.109,
5048,454.6063,35.2363,57.109,1.1102e-16,57.109,
5049,454.6063,35.2423,57.109,2.2204e-16,57.109,
5050,454.6063,35.2481,57.109,2.2204e-16,57.109,
5051,454.6063,35.2539,57.109,1.1102e-16,57.109,
5052,454.6063,35.2605,57.109,2.2204e-16,57.109,
5053,454.6063,35.2681,57.109,2.2204e-16,57.109,
5054,454.6063,35.2765,57.109,1.1102e-16,57.109,
5055,454.6063,35.285,57.109,2.2204e-16,57.109,
5056,454.6063,35.2907,57.109,2.2204e-16,57.109,
5057,454.6063,35.2965,57.109,1.1102e-16,57.109,
5058,454.6063,35.3025,57.109,2.2204e-16,57.109,
5059,454.6063,35.3087,57.109,2.2204e-16,57.109,
5060,454.6063,35.3169,57.109,1.1102e-16,57.109,
5061,454.6063,35.3248,57.109,2.2204e-16,57.109,
5062,454.6063,35.3307,57.109,2.2204e-16,57.109,
5063,454.6063,35.3363,57.109,1.1102e-16,57.109,
5064,454.6063,35.3443,57.109,2.2204e-16,57.109,
5065,454.6063,35.3522,57.109,2.2204e-16,57.109,
5066,454.6063,35.3599,57.109,1.1102e-16,57.109,
5067,454.6063,35.3683,57.109,2.2204e-16,57.109,
5068,454.6063,35.3762,57.109,2.2204e-16,57.109,
5069,454.6063,35.3833,57.109,1.1102e-16,57.109,
5070,454.6063,35.3906,57.109,2.2204e-16,57.109,
5071,454.6063,35.3963,57.109,2.2204e-16,57.109,
5072,454.6063,35.4032,57.109,1.1102e-16,57.109,
5073,454.6063,35.4115,57.109,2.2204e-16,57.109,
5074,454.6063,35.4196,57.109,2.2204e-16,57.109,
5075,454.6063,35.4266,57.109,1.1102e-16,57.109,
5076,454.6063,35.4328,57.109,2.2204e-16,57.109,
5077,454.6063,35.4387,57.109,2.2204e-16,57.109,
5078,454.6063,35.4445,57.109,1.1102e-16,57.109,
5079,454.6063,35.4507,57.109,2.2204e-16,57.109,
5080,454.6063,35.4565,57.109,2.2204e-16,57.109,
5081,454.6063,35.4639,57.109,1.1102e-16,57.109,
5082,454.6063,35.4721,57.109,2.2204e-16,57.109,
5083,454.6063,35.4792,57.109,2.2204e-16,57.109,
5084,454.6063,35.4849,57.109,1.1102e-16,57.109,
5085,454.6063,35.4915,57.109,2.2204e-16,57.109,
5086,454.6063,35.4977,57.109,2.2204e-16,57.109,
5087,454.6063,35.5047,57.109,1.1102e-16,57.109,
5088,454.6063,35.513,57.109,2.2204e-16,57.109,
5089,454.6063,35.5208,57.109,2.2204e-16,57.109,
5090,454.6063,35.5284,57.109,1.1102e-16,57.109,
5091,454.6063,35.5364,57.109,2.2204e-16,57.109,
5092,454.6063,35.5444,57.109,2.2204e-16,57.109,
5093,454.6063,35.5519,57.109,1.1102e-16,57.109,
5094,454.6063,35.5601,57.109,2.2204e-16,57.109,
5095,454.6063,35.5675,57.109,2.2204e-16,57.109,
5096,454.6063,35.573,57.109,1.1102e-16,57.109,
5097,454.6063,35.5801,57.109,2.2204e-16,57.109,
5098,454.6063,35.5868,57.109,2.2204e-16,57.109,
5099,454.6063,35.5925,57.109,1.1102e-16,57.109,
5100,454.6063,35.5985,57.109,2.2204e-16,57.109,
5101,454.6063,35.604,57.109,2.2204e-16,57.109,
5102,454.6063,35.6096,57.109,1.1102e-16,57.109,
5103,454.6063,35.6177,57.109,2.2204e-16,57.109,
5104,454.6063,35.6253,57.109,2.2204e-16,57.109,
5105,454.6063,35.6334,57.109,1.1102e-16,57.109,
5106,454.6063,35.6415,57.109,2.2204e-16,57.109,
5107,454.6063,35.6473,57.109,2.2204e-16,57.109,
5108,454.6063,35.6538,57.109,1.1102e-16,57.109,
5109,454.6063,35.6599,57.109,2.2204e-16,57.109,
5110,454.6063,35.6656,57.109,2.2204e-16,57.109,
5111,454.6063,35.6727,57.109,1.1102e-16,57.109,
5112,454.6063,35.6785,57.109,2.2204e-16,57.109,
5113,454.6063,35.6842,57.109,2.2204e-16,57.109,
5114,454.6063,35.6898,57.109,1.1102e-16,57.109,
5115,454.6063,35.6957,57.109,2.2204e-16,57.109,
5116,454.6063,35.7016,57.109,2.2204e-16,57.109,
5117,454.6063,35.7072,57.109,1.1102e-16,57.109,
5118,454.6063,35.7153,57.109,2.2204e-16,57.109,
5119,454.6063,35.7229,57.109,2.2204e-16,57.109,
5120,454.6063,35.7303,57.109,1.1102e-16,57.109,
5121,454.6063,35.742,57.109,2.2204e-16,57.109,
5122,454.6063,35.7517,57.109,2.2204e-16,57.109,
5123,454.6063,35.7578,57.109,1.1102e-16,57.109,
5124,454.6063,35.7641,57.109,2.2204e-16,57.109,
5125,454.6063,35.7699,57.109,2.2204e-16,57.109,
5126,454.6063,35.7755,57.109,1.1102e-16,57.109,
5127,454.6063,35.7814,57.109,2.2204e-16,57.109,
5128,454.6063,35.7872,57.109,2.2204e-16,57.109,
5129,454.6063,35.7945,57.109,1.1102e-16,57.109,
5130,454.6063,35.801,57.109,2.2204e-16,57.109,
5131,454.6063,35.8065,57.109,2.2204e-16,57.109,
5132,454.6063,35.8122,57.109,1.1102e-16,57.109,
5133,454.6063,35.8185,57.109,2.2204e-16,57.109,
5134,454.6063,35.8244,57.109,2.2204e-16,57.109,
5135,454.6063,35.8303,57.109,1.1102e-16,57.109,
5136,454.6063,35.8367,57.109,2.2204e-16,57.109,
5137,454.6063,35.8424,57.109,2.2204e-16,57.109,
5138,454.6063,35.8482,57.109,1.1102e-16,57.109,
5139,454.6063,35.8545,57.109,2.2204e-16,57.109,
5140,454.6063,35.8602,57.109,2.2204e-16,57.109,
5141,454.6063,35.8671,57.109,1.1102e-16,57.109,
5142,454.6063,35.8747,57.109,2.2204e-16,57.109,
5143,454.6063,35.8822,57.109,2.2204e-16,57.109,
5144,454.6063,35.8895,57.109,1.1102e-16,57.109,
5145,454.6063,35.897,57.109,2.2204e-16,57.109,
5146,454.6063,35.9045,57.109,2.2204e-16,57.109,
5147,454.6063,35.9119,57.109,1.1102e-16,57.109,
5148,454.6063,35.92,57.109,2.2204e-16,57.109,
5149,454.6063,35.9275,57.109,2.2204e-16,57.109,
5150,454.6063,35.9353,57.109,1.1102e-16,57.109,
5151,454.6063,35.9431,57.109,2.2204e-16,57.109,
5152,454.6063,35.9504,57.109,2.2204e-16,57.109,
5153,454.6063,35.9574,57.109,1.1102e-16,57.109,
5154,454.6063,35.9648,57.109,2.2204e-16,57.109,
5155,454.6063,35.9705,57.109,2.2204e-16,57.109,
5156,454.6063,35.9778,57.109,1.1102e-16,57.109,
5157,454.6063,35.9858,57.109,2.2204e-16,57.109,
5158,454.6063,35.9921,57.109,2.2204e-16,57.109,
5159,454.6063,35.9993,57.109,1.1102e-16,57.109,
5160,454.6063,36.0066,57.109,2.2204e-16,57.109,
5161,454.6063,36.0121,57.109,2.2204e-16,57.109,
5162,454.6063,36.0192,57.109,1.1102e-16,57.109,
5163,454.6063,36.027,57.109,2.2204e-16,57.109,
5164,454.6063,36.0346,57.109,2.2204e-16,57.109,
5165,454.6063,36.0419,57.109,1.1102e-16,57.109,
5166,454.6063,36.0496,57.109,2.2204e-16,57.109,
5167,454.6063,36.0566,57.109,2.2204e-16,57.109,
5168,454.6063,36.0638,57.109,1.1102e-16,57.109,
5169,454.6063,36.0719,57.109,2.2204e-16,57.109,
5170,454.6063,36.0793,57.109,2.2204e-16,57.109,
5171,454.6063,36.087,57.109,1.1102e-16,57.109,
5172,454.6063,36.094,57.109,2.2204e-16,57.109,
5173,454.6063,36.0999,57.109,2.2204e-16,57.109,
5174,454.6063,36.1057,57.109,1.1102e-16,57.109,
5175,454.6063,36.1119,57.109,2.2204e-16,57.109,
5176,454.6063,36.1188,57.109,2.2204e-16,57.109,
5177,454.6063,36.1259,57.109,1.1102e-16,57.109,
5178,454.6063,36.134,57.109,2.2204e-16,57.109,
5179,454.6063,36.1409,57.109,2.2204e-16,57.109,
5180,454.6063,36.1472,57.109,1.1102e-16,57.109,
5181,454.6063,36.1543,57.109,2.2204e-16,57.109,
5182,454.6063,36.1604,57.109,2.2204e-16,57.109,
5183,454.6063,36.1659,57.109,1.1102e-16,57.109,
5184,454.6063,36.1718,57.109,2.2204e-16,57.109,
5185,454.6063,36.1774,57.109,2.2204e-16,57.109,
5186,454.6063,36.1831,57.109,1.1102e-16,57.109,
5187,454.6063,36.189,57.109,2.2204e-16,57.109,
5188,454.6063,36.1948,57.109,2.2204e-16,57.109,
5189,454.6063,36.2004,57.109,1.1102e-16,57.109,
5190,454.6063,36.2066,57.109,2.2204e-16,57.109,
5191,454.6063,36.2125,57.109,2.2204e-16,57.109,
5192,454.6063,36.22,57.109,1.1102e-16,57.109,
5193,454.6063,36.2276,57.109,2.2204e-16,57.109,
5194,454.6063,36.2349,57.109,2.2204e-16,57.109,
5195,454.6063,36.2411,57.109,1.1102e-16,57.109,
5196,454.6063,36.2484,57.109,2.2204e-16,57.109,
5197,454.6063,36.2563,57.109,2.2204e-16,57.109,
5198,454.6063,36.264,57.109,1.1102e-16,57.109,
5199,454.6063,36.272,57.109,2.2204e-16,57.109,
5200,454.6063,36.2801,57.109,2.2204e-16,57.109,
5201,454.6063,36.2874,57.109,1.1102e-16,57.109,
5202,454.6063,36.295,57.109,2.2204e-16,57.109,
5203,454.6063,36.3028,57.109,2.2204e-16,57.109,
5204,454.6063,36.3113,57.109,1.1102e-16,57.109,
5205,454.6063,36.3188,57.109,2.2204e-16,57.109,
5206,454.6063,36.3249,57.109,2.2204e-16,57.109,
5207,454.6063,36.3324,57.109,1.1102e-16,57.109,
5208,454.6063,36.3386,57.109,2.2204e-16,57.109,
5209,454.6063,36.3465,57.109,2.2204e-16,57.109,
5210,454.6063,36.3539,57.109,1.1102e-16,57.109,
5211,454.6063,36.3618,57.109,2.2204e-16,57.109,
5212,454.6063,36.3696,57.109,2.2204e-16,57.109,
5213,454.6063,36.3772,57.109,1.1102e-16,57.109,
5214,454.6063,36.3851,57.109,2.2204e-16,57.109,
5215,454.6063,36.3924,57.109,2.2204e-16,57.109,
5216,454.6063,36.4004,57.109,1.1102e-16,57.109,
5217,454.6063,36.4084,57.109,2.2204e-16,57.109,
5218,454.6063,36.4148,57.109,2.2204e-16,57.109,
5219,454.6063,36.4216,57.109,1.1102e-16,57.109,
5220,454.6063,36.4293,57.109,2.2204e-16,57.109,
5221,454.6063,36.437,57.109,2.2204e-16,57.109,
5222,454.6063,36.4444,57.109,1.1102e-16,57.109,
5223,454.6063,36.4523,57.109,2.2204e-16,57.109,
5224,454.6063,36.4595,57.109,2.2204e-16,57.109,
5225,454.6063,36.467,57.109,1.1102e-16,57.109,
5226,454.6063,36.4747,57.109,2.2204e-16,57.109,
5227,454.6063,36.4828,57.109,2.2204e-16,57.109,
5228,454.6063,36.4897,57.109,1.1102e-16,57.109,
5229,454.6063,36.4975,57.109,2.2204e-16,57.109,
5230,454.6063,36.5048,57.109,2.2204e-16,57.109,
5231,454.6063,36.512,57.109,1.1102e-16,57.109,
5232,454.6063,36.5197,57.109,2.2204e-16,57.109,
5233,454.6063,36.527,57.109,2.2204e-16,57.109,
5234,454.6063,36.5346,57.109,1.1102e-16,57.109,
5235,454.6063,36.5433,57.109,2.2204e-16,57.109,
5236,454.6063,36.5497,57.109,2.2204e-16,57.109,
5237,454.6063,36.5561,57.109,1.1102e-16,57.109,
5238,454.6063,36.5627,57.109,2.2204e-16,57.109,
5239,454.6063,36.5686,57.109,2.2204e-16,57.109,
5240,454.6063,36.5743,57.109,1.1102e-16,57.109,
5241,454.6063,36.5803,57.109,2.2204e-16,57.109,
5242,454.6063,36.5882,57.109,2.2204e-16,57.109,
5243,454.6063,36.596,57.109,1.1102e-16,57.109,
5244,454.6063,36.6043,57.109,2.2204e-16,57.109,
5245,454.6063,36.6118,57.109,2.2204e-16,57.109,
5246,454.6063,36.6186,57.109,1.1102e-16,57.109,
5247,454.6063,36.6245,57.109,2.2204e-16,57.109,
5248,454.6063,36.6303,57.109,2.2204e-16,57.109,
5249,454.6063,36.6388,57.109,1.1102e-16,57.109,
5250,454.6063,36.6454,57.109,2.2204e-16,57.109,
5251,454.6063,36.6525,57.109,2.2204e-16,57.109,
5252,454.6063,36.66,57.109,1.1102e-16,57.109,
5253,454.6063,36.6679,57.109,2.2204e-16,57.109,
5254,454.6063,36.6765,57.109,2.2204e-16,57.109,
5255,454.6063,36.6837,57.109,1.1102e-16,57.109,
5256,454.6063,36.6905,57.109,2.2204e-16,57.109,
5257,454.6063,36.6973,57.109,2.2204e-16,57.109,
5258,454.6063,36.7054,57.109,1.1102e-16,57.109,
5259,454.6063,36.7136,57.109,2.2204e-16,57.109,
5260,454.6063,36.7239,57.109,2.2204e-16,57.109,
5261,454.6063,36.7309,57.109,1.1102e-16,57.109,
5262,454.6063,36.7396,57.109,2.2204e-16,57.109,
5263,454.6063,36.7474,57.109,2.2204e-16,57.109,
5264,454.6063,36.754,57.109,1.1102e-16,57.109,
5265,454.6063,36.7601,57.109,2.2204e-16,57.109,
5266,454.6063,36.7665,57.109,2.2204e-16,57.109,
5267,454.6063,36.7726,57.109,1.1102e-16,57.109,
5268,454.6063,36.7785,57.109,2.2204e-16,57.109,
5269,454.6063,36.7843,57.109,2.2204e-16,57.109,
5270,454.6063,36.7898,57.109,1.1102e-16,57.109,
5271,454.6063,36.796,57.109,2.2204e-16,57.109,
5272,454.6063,36.8037,57.109,2.2204e-16,57.109,
5273,454.6063,36.8099,57.109,1.1102e-16,57.109,
5274,454.6063,36.8163,57.109,2.2204e-16,57.109,
5275,454.6063,36.8242,57.109,2.2204e-16,57.109,
5276,454.6063,36.831,57.109,1.1102e-16,57.109,
5277,454.6063,36.837,57.109,2.2204e-16,57.109,
5278,454.6063,36.8436,57.109,2.2204e-16,57.109,
5279,454.6063,36.8498,57.109,1.1102e-16,57.109,
5280,454.6063,36.8559,57.109,2.2204e-16,57.109,
5281,454.6063,36.8618,57.109,2.2204e-16,57.109,
5282,454.6063,36.8677,57.109,1.1102e-16,57.109,
5283,454.6063,36.8751,57.109,2.2204e-16,57.109,
5284,454.6063,36.8834,57.109,2.2204e-16,57.109,
5285,454.6063,36.8915,57.109,1.1102e-16,57.109,
5286,454.6063,36.9002,57.109,2.2204e-16,57.109,
5287,454.6063,36.9067,57.109,2.2204e-16,57.109,
5288,454.6063,36.9126,57.109,1.1102e-16,57.109,
5289,454.6063,36.9199,57.109,2.2204e-16,57.109,
5290,454.6063,36.9267,57.109,2.2204e-16,57.109,
5291,454.6063,36.9346,57.109,1.1102e-16,57.109,
5292,454.6063,36.9427,57.109,2.2204e-16,57.109,
5293,454.6063,36.9505,57.109,2.2204e-16,57.109,
5294,454.6063,36.9578,57.109,1.1102e-16,57.109,
5295,454.6063,36.964,57.109,2.2204e-16,57.109,
5296,454.6063,36.972,57.109,2.2204e-16,57.109,
5297,454.6063,36.9792,57.109,1.1102e-16,57.109,
5298,454.6063,36.9862,57.109,2.2204e-16,57.109,
5299,454.6063,36.9934,57.109,2.2204e-16,57.109,
5300,454.6063,37.001,57.109,1.1102e-16,57.109,
5301,454.6063,37.007,57.109,2.2204e-16,57.109,
5302,454.6063,37.0131,57.109,2.2204e-16,57.109,
5303,454.6063,37.0208,57.109,1.1102e-16,57.109,
5304,454.6063,37.0292,57.109,2.2204e-16,57.109,
5305,454.6063,37.0359,57.109,2.2204e-16,57.109,
5306,454.6063,37.0435,57.109,1.1102e-16,57.109,
5307,454.6063,37.0508,57.109,2.2204e-16,57.109,
5308,454.6063,37.0567,57.109,2.2204e-16,57.109,
5309,454.6063,37.0647,57.109,1.1102e-16,57.109,
5310,454.6063,37.0729,57.109,2.2204e-16,57.109,
5311,454.6063,37.0806,57.109,2.2204e-16,57.109,
5312,454.6063,37.0882,57.109,1.1102e-16,57.109,
5313,454.6063,37.0951,57.109,2.2204e-16,57.109,
5314,454.6063,37.1024,57.109,2.2204e-16,57.109,
5315,454.6063,37.1101,57.109,1.1102e-16,57.109,
5316,454.6063,37.1162,57.109,2.2204e-16,57.109,
5317,454.6063,37.1217,57.109,2.2204e-16,57.109,
5318,454.6063,37.1292,57.109,1.1102e-16,57.109,
5319,454.6063,37.1365,57.109,2.2204e-16,57.109,
5320,454.6063,37.1422,57.109,2.2204e-16,57.109,
5321,454.6063,37.1491,57.109,1.1102e-16,57.109,
5322,454.6063,37.1566,57.109,2.2204e-16,57.109,
5323,454.6063,37.1624,57.109,2.2204e-16,57.109,
5324,454.6063,37.1691,57.109,1.1102e-16,57.109,
5325,454.6063,37.1761,57.109,2.2204e-16,57.109,
5326,454.6063,37.1819,57.109,2.2204e-16,57.109,
5327,454.6063,37.1879,57.109,1.1102e-16,57.109,
5328,454.6063,37.194,57.109,2.2204e-16,57.109,
5329,454.6063,37.2006,57.109,2.2204e-16,57.109,
5330,454.6063,37.207,57.109,1.1102e-16,57.109,
5331,454.6063,37.2137,57.109,2.2204e-16,57.109,
5332,454.6063,37.2199,57.109,2.2204e-16,57.109,
5333,454.6063,37.2275,57.109,1.1102e-16,57.109,
5334,454.6063,37.2355,57.109,2.2204e-16,57.109,
5335,454.6063,37.2433,57.109,2.2204e-16,57.109,
5336,454.6063,37.2509,57.109,1.1102e-16,57.109,
5337,454.6063,37.2582,57.109,2.2204e-16,57.109,
5338,454.6063,37.2655,57.109,2.2204e-16,57.109,
5339,454.6063,37.2731,57.109,1.1102e-16,57.109,
5340,454.6063,37.2801,57.109,2.2204e-16,57.109,
5341,454.6063,37.2864,57.109,2.2204e-16,57.109,
5342,454.6063,37.2921,57.109,1.1102e-16,57.109,
5343,454.6063,37.2981,57.109,2.2204e-16,57.109,
5344,454.6063,37.3042,57.109,2.2204e-16,57.109,
5345,454.6063,37.3112,57.109,1.1102e-16,57.109,
5346,454.6063,37.3193,57.109,2.2204e-16,57.109,
5347,454.6063,37.3251,57.109,2.2204e-16,57.109,
5348,454.6063,37.3307,57.109,1.1102e-16,57.109,
5349,454.6063,37.3371,57.109,2.2204e-16,57.109,
5350,454.6063,37.3428,57.109,2.2204e-16,57.109,
5351,454.6063,37.3485,57.109,1.1102e-16,57.109,
5352,454.6063,37.3548,57.109,2.2204e-16,57.109,
5353,454.6063,37.361,57.109,2.2204e-16,57.109,
5354,454.6063,37.3682,57.109,1.1102e-16,57.109,
5355,454.6063,37.3764,57.109,2.2204e-16,57.109,
5356,454.6063,37.3847,57.109,2.2204e-16,57.109,
5357,454.6063,37.3911,57.109,1.1102e-16,57.109,
5358,454.6063,37.3983,57.109,2.2204e-16,57.109,
5359,454.6063,37.4042,57.109,2.2204e-16,57.109,
5360,454.6063,37.4104,57.109,1.1102e-16,57.109,
5361,454.6063,37.4164,57.109,2.2204e-16,57.109,
5362,454.6063,37.4225,57.109,2.2204e-16,57.109,
5363,454.6063,37.4288,57.109,1.1102e-16,57.109,
5364,454.6063,37.435,57.109,2.2204e-16,57.109,
5365,454.6063,37.4405,57.109,2.2204e-16,57.109,
5366,454.6063,37.4461,57.109,1.1102e-16,57.109,
5367,454.6063,37.4543,57.109,2.2204e-16,57.109,
5368,454.6063,37.4619,57.109,2.2204e-16,57.109,
5369,454.6063,37.4702,57.109,1.1102e-16,57.109,
5370,454.6063,37.4773,57.109,2.2204e-16,57.109,
5371,454.6063,37.4835,57.109,2.2204e-16,57.109,
5372,454.6063,37.4915,57.109,1.1102e-16,57.109,
5373,454.6063,37.4997,57.109,2.2204e-16,57.109,
5374,454.6063,37.5071,57.109,2.2204e-16,57.109,
5375,454.6063,37.5151,57.109,1.1102e-16,57.109,
5376,454.6063,37.5215,57.109,2.2204e-16,57.109,
5377,454.6063,37.528,57.109,2.2204e-16,57.109,
5378,454.6063,37.5339,57.109,1.1102e-16,57.109,
5379,454.6063,37.54,57.109,2.2204e-16,57.109,
5380,454.6063,37.5456,57.109,2.2204e-16,57.109,
5381,454.6063,37.5515,57.109,1.1102e-16,57.109,
5382,454.6063,37.5576,57.109,2.2204e-16,57.109,
5383,454.6063,37.5663,57.109,2.2204e-16,57.109,
5384,454.6063,37.5732,57.109,1.1102e-16,57.109,
5385,454.6063,37.5793,57.109,2.2204e-16,57.109,
5386,454.6063,37.5863,57.109,2.2204e-16,57.109,
5387,454.6063,37.5921,57.109,1.1102e-16,57.109,
5388,454.6063,37.598,57.109,2.2204e-16,57.109,
5389,454.6063,37.6067,57.109,2.2204e-16,57.109,
5390,454.6063,37.6126,57.109,1.1102e-16,57.109,
5391,454.6063,37.6186,57.109,2.2204e-16,57.109,
5392,454.6063,37.6242,57.109,2.2204e-16,57.109,
5393,454.6063,37.6301,57.109,1.1102e-16,57.109,
5394,454.6063,37.6366,57.109,2.2204e-16,57.109,
5395,454.6063,37.6426,57.109,2.2204e-16,57.109,
5396,454.6063,37.6502,57.109,1.1102e-16,57.109,
5397,454.6063,37.658,57.109,2.2204e-16,57.109,
5398,454.6063,37.6635,57.109,2.2204e-16,57.109,
