"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
505,72.7291,7.3956,32.3888,4.2958e-08,0,0.0090095,1,3.3254,7.5889,1.2951,1.1995,
506,72.7291,7.3955,32.4555,9.9794e-08,0,0.003757,1,3.3254,7.5888,1.2951,1.1995,
507,72.7288,7.3953,32.5104,2.3905e-05,0,0.04189,1,3.3254,7.5885,1.2952,1.1995,
508,72.7286,7.395,32.5843,4.2958e-08,0,0.029087,1,3.3254,7.5883,1.2952,1.1995,
509,72.7286,7.3952,32.6576,4.7731e-08,0,0.0059374,1,3.3254,7.5885,1.2952,1.1995,
510,72.7285,7.3952,32.7253,4.7731e-08,0,0.0052119,1,3.3254,7.5884,1.2952,1.1995,
511,72.7285,7.3952,32.7878,5.3855e-07,0,0.0065187,1,3.3254,7.5885,1.2952,1.1995,
512,72.7285,7.3952,32.8559,5.3035e-08,0,0.0042225,1,3.3254,7.5885,1.2952,1.1995,
513,72.7284,7.3951,32.911,9.2614e-06,0,0.027104,1,3.3254,7.5884,1.2953,1.1995,
514,72.7283,7.3949,32.9795,4.2958e-08,0,0.018274,1,3.3254,7.5882,1.2953,1.1995,
515,72.7283,7.3951,33.0492,5.3035e-08,0,0.0042561,1,3.3254,7.5883,1.2953,1.1995,
516,72.7283,7.395,33.122,6.5475e-08,0,0.0040188,1,3.3254,7.5883,1.2953,1.1995,
517,72.7283,7.3951,33.1906,7.3875e-07,0,0.0076754,1,3.3254,7.5883,1.2953,1.1995,
518,72.7283,7.395,33.2645,4.7731e-08,0,0.0058962,1,3.3254,7.5883,1.2953,1.1995,
519,72.7283,7.395,33.327,7.3875e-07,0,0.0077297,1,3.3254,7.5883,1.2953,1.1995,
520,72.7283,7.3951,33.3945,4.7731e-08,0,0.0046801,1,3.3254,7.5884,1.2953,1.1995,
521,72.7283,7.395,33.4569,5.3855e-07,0,0.006728,1,3.3254,7.5883,1.2953,1.1995,
522,72.7283,7.395,33.5258,5.3035e-08,0,0.0044829,1,3.3254,7.5883,1.2953,1.1995,
523,72.7281,7.3949,33.5856,1.1434e-05,0,0.029738,1,3.3254,7.5882,1.2953,1.1996,
524,72.728,7.395,33.6536,4.2958e-08,0,0.02007,1,3.3254,7.5883,1.2953,1.1996,
525,72.728,7.3949,33.7225,5.3035e-08,0,0.0047541,1,3.3254,7.5882,1.2953,1.1996,
526,72.728,7.3949,33.7895,5.8927e-08,0,0.0039123,1,3.3254,7.5882,1.2953,1.1996,
527,72.728,7.3948,33.8498,4.9219e-06,0,0.019089,1,3.3254,7.5881,1.2953,1.1996,
528,72.7279,7.3949,33.9272,4.2958e-08,0,0.013512,1,3.3254,7.5882,1.2954,1.1996,
529,72.7279,7.3948,33.9974,6.5475e-08,0,0.0037204,1,3.3254,7.5881,1.2954,1.1996,
530,72.7279,7.3948,34.0744,1.1088e-07,0,0.0037599,1,3.3254,7.5881,1.2954,1.1996,
531,72.7279,7.3948,34.1413,1.232e-07,0,0.0038121,1,3.3254,7.5881,1.2954,1.1996,
532,72.7279,7.3948,34.2087,8.9814e-08,0,0.0035121,1,3.3254,7.5881,1.2954,1.1996,
533,72.7279,7.3948,34.2823,1.3689e-07,0,0.0037635,1,3.3254,7.5881,1.2954,1.1996,
534,72.7279,7.3948,34.3456,8.0833e-08,0,0.0034768,1,3.3254,7.5881,1.2954,1.1996,
535,72.7279,7.3948,34.4089,1.8778e-07,0,0.0043715,1,3.3254,7.5881,1.2954,1.1996,
536,72.7279,7.3948,34.4741,6.5475e-08,0,0.0037364,1,3.3254,7.5881,1.2954,1.1996,
537,72.7279,7.3948,34.5347,3.926e-07,0,0.0057274,1,3.3254,7.5881,1.2954,1.1996,
538,72.7279,7.3948,34.6078,5.3035e-08,0,0.0046961,1,3.3254,7.5881,1.2954,1.1996,
539,72.7275,7.3943,34.6593,3.6435e-05,0,0.053593,1,3.3254,7.5877,1.2955,1.1996,
540,72.7271,7.3945,34.7246,3.8662e-08,0,0.03396,1,3.3254,7.5879,1.2955,1.1997,
541,72.7271,7.3943,34.7916,4.2958e-08,0,0.0096731,1,3.3254,7.5876,1.2955,1.1997,
542,72.7271,7.3943,34.8597,4.2958e-08,0,0.007009,1,3.3254,7.5877,1.2955,1.1997,
543,72.7271,7.3943,34.9241,8.9814e-08,0,0.0035815,1,3.3254,7.5876,1.2955,1.1997,
544,72.7268,7.394,34.9759,2.3905e-05,0,0.041401,1,3.3254,7.5873,1.2956,1.1997,
545,72.7266,7.3941,35.0429,3.8662e-08,0,0.025887,1,3.3254,7.5875,1.2956,1.1997,
546,72.7266,7.3939,35.1101,4.2958e-08,0,0.0074199,1,3.3254,7.5873,1.2956,1.1997,
547,72.7266,7.394,35.182,4.7731e-08,0,0.0059529,1,3.3254,7.5873,1.2956,1.1997,
548,72.7266,7.3939,35.2416,2.0864e-07,0,0.0043899,1,3.3254,7.5873,1.2956,1.1997,
549,72.7266,7.3939,35.3035,9.9794e-08,0,0.0036275,1,3.3254,7.5873,1.2956,1.1997,
550,72.7266,7.3939,35.3652,1.521e-07,0,0.0040478,1,3.3254,7.5873,1.2956,1.1997,
551,72.7266,7.3939,35.4272,8.0833e-08,0,0.0038028,1,3.3254,7.5873,1.2956,1.1997,
552,72.7266,7.3939,35.4887,1.69e-07,0,0.0041599,1,3.3254,7.5873,1.2956,1.1997,
553,72.7266,7.3939,35.5517,7.275e-08,0,0.0038508,1,3.3254,7.5873,1.2956,1.1997,
554,72.7265,7.3939,35.6138,2.3183e-07,0,0.0047143,1,3.3254,7.5873,1.2956,1.1997,
555,72.7265,7.3939,35.6838,5.8927e-08,0,0.0039199,1,3.3254,7.5873,1.2956,1.1997,
556,72.7265,7.3939,35.7432,1.0134e-06,0,0.0091528,1,3.3254,7.5873,1.2956,1.1997,
557,72.7265,7.3938,35.8098,4.7731e-08,0,0.0071639,1,3.3254,7.5872,1.2956,1.1997,
558,72.7265,7.3939,35.8708,4.8469e-07,0,0.0064739,1,3.3254,7.5873,1.2956,1.1997,
559,72.7265,7.3939,35.9353,5.8927e-08,0,0.0042021,1,3.3254,7.5873,1.2956,1.1997,
560,72.7264,7.3938,35.9892,8.3352e-06,0,0.024977,1,3.3254,7.5872,1.2957,1.1998,
561,72.7263,7.3939,36.0558,4.2958e-08,0,0.017642,1,3.3254,7.5873,1.2957,1.1998,
562,72.7263,7.3938,36.1248,5.3035e-08,0,0.0039902,1,3.3254,7.5872,1.2957,1.1998,
563,72.7263,7.3938,36.191,6.5475e-08,0,0.0038705,1,3.3254,7.5872,1.2957,1.1998,
564,72.7263,7.3937,36.2556,7.3875e-07,0,0.0075857,1,3.3254,7.5871,1.2957,1.1998,
565,72.7263,7.3938,36.325,4.7731e-08,0,0.0058118,1,3.3254,7.5872,1.2957,1.1998,
566,72.7263,7.3937,36.3848,7.3875e-07,0,0.0077697,1,3.3254,7.5871,1.2957,1.1998,
567,72.7263,7.3937,36.4509,4.7731e-08,0,0.004717,1,3.3254,7.5871,1.2957,1.1998,
568,72.7263,7.3937,36.5116,5.3855e-07,0,0.0067354,1,3.3254,7.5871,1.2957,1.1998,
569,72.7263,7.3938,36.5761,5.3035e-08,0,0.0044706,1,3.3254,7.5872,1.2957,1.1998,
570,72.7262,7.3936,36.6313,1.029e-05,0,0.028425,1,3.3254,7.587,1.2957,1.1998,
571,72.7261,7.3934,36.6953,4.2958e-08,0,0.019141,1,3.3254,7.5869,1.2957,1.1998,
572,72.726,7.3936,36.7586,5.3035e-08,0,0.0044788,1,3.3254,7.587,1.2957,1.1998,
573,72.726,7.3936,36.8247,5.8927e-08,0,0.0037999,1,3.3254,7.587,1.2957,1.1998,
574,72.726,7.3935,36.8794,4.9219e-06,0,0.01941,1,3.3254,7.5869,1.2957,1.1998,
575,72.7259,7.3934,36.9442,4.2958e-08,0,0.013713,1,3.3254,7.5868,1.2957,1.1998,
576,72.7259,7.3935,37.0106,6.5475e-08,0,0.0037516,1,3.3254,7.5869,1.2957,1.1998,
577,72.7259,7.3935,37.0764,9.9794e-08,0,0.0035022,1,3.3254,7.5869,1.2957,1.1998,
578,72.7259,7.3935,37.1447,1.521e-07,0,0.0039156,1,3.3254,7.5869,1.2957,1.1998,
579,72.7259,7.3935,37.2109,8.0833e-08,0,0.0036756,1,3.3254,7.5869,1.2957,1.1998,
580,72.7259,7.3935,37.2752,1.69e-07,0,0.0040163,1,3.3254,7.5869,1.2957,1.1998,
581,72.7259,7.3935,37.3392,7.275e-08,0,0.0037172,1,3.3254,7.5869,1.2958,1.1998,
582,72.7259,7.3935,37.4011,2.3183e-07,0,0.0045475,1,3.3254,7.5869,1.2958,1.1998,
583,72.7259,7.3935,37.4654,5.8927e-08,0,0.0037802,1,3.3254,7.5869,1.2958,1.1998,
584,72.7259,7.3935,37.5239,1.0134e-06,0,0.0088083,1,3.3254,7.5869,1.2958,1.1998,
585,72.7259,7.3934,37.5892,4.7731e-08,0,0.0068928,1,3.3254,7.5869,1.2958,1.1998,
586,72.7259,7.3935,37.6492,4.8469e-07,0,0.0062422,1,3.3254,7.5869,1.2958,1.1998,
587,72.7259,7.3935,37.7146,5.8927e-08,0,0.0040515,1,3.3254,7.5869,1.2958,1.1998,
588,72.7258,7.3934,37.7691,9.2614e-06,0,0.026696,1,3.3254,7.5868,1.2958,1.1998,
589,72.7257,7.3935,37.838,4.2958e-08,0,0.018817,1,3.3254,7.5869,1.2958,1.1998,
590,72.7257,7.3933,37.9066,5.3035e-08,0,0.0042752,1,3.3254,7.5868,1.2958,1.1998,
591,72.7257,7.3933,37.9713,5.8927e-08,0,0.0037152,1,3.3254,7.5868,1.2958,1.1998,
592,72.7256,7.3933,38.0265,4.4297e-06,0,0.018575,1,3.3254,7.5867,1.2958,1.1999,
593,72.7256,7.3934,38.0935,4.2958e-08,0,0.013109,1,3.3254,7.5868,1.2958,1.1999,
594,72.7256,7.3933,38.1633,6.5475e-08,0,0.0036218,1,3.3254,7.5867,1.2958,1.1999,
595,72.7256,7.3933,38.2285,1.1088e-07,0,0.0036608,1,3.3254,7.5867,1.2958,1.1999,
596,72.7256,7.3933,38.2924,1.232e-07,0,0.0036966,1,3.3254,7.5867,1.2958,1.1999,
597,72.7255,7.3933,38.3577,9.9794e-08,0,0.0037774,1,3.3254,7.5867,1.2958,1.1999,
598,72.7255,7.3932,38.4241,1.1088e-07,0,0.0036212,1,3.3254,7.5867,1.2958,1.1999,
599,72.7255,7.3933,38.4882,9.9794e-08,0,0.0035805,1,3.3254,7.5867,1.2958,1.1999,
600,72.7255,7.3932,38.5518,1.232e-07,0,0.0039263,1,3.3254,7.5867,1.2958,1.1999,
601,72.7255,7.3933,38.6167,8.9814e-08,0,0.003714,1,3.3254,7.5867,1.2958,1.1999,
602,72.7255,7.3932,38.68,1.3689e-07,0,0.003979,1,3.3254,7.5867,1.2958,1.1999,
603,72.7255,7.3933,38.7444,8.0833e-08,0,0.0036706,1,3.3254,7.5867,1.2958,1.1999,
604,72.7255,7.3932,38.8068,1.69e-07,0,0.0041434,1,3.3254,7.5867,1.2958,1.1999,
605,72.7255,7.3933,38.8718,7.275e-08,0,0.0038259,1,3.3254,7.5867,1.2958,1.1999,
606,72.7255,7.3932,38.9334,2.3183e-07,0,0.0046724,1,3.3254,7.5867,1.2958,1.1999,
607,72.7255,7.3933,38.9983,5.8927e-08,0,0.0038827,1,3.3254,7.5867,1.2958,1.1999,
608,72.7255,7.3932,39.0559,1.0134e-06,0,0.0090128,1,3.3254,7.5867,1.2958,1.1999,
609,72.7255,7.3933,39.1232,4.2958e-08,0,0.0063458,1,3.3254,7.5867,1.2958,1.1999,
610,72.7255,7.3932,39.1893,1.69e-07,0,0.0041759,1,3.3254,7.5867,1.2958,1.1999,
611,72.7255,7.3932,39.2518,1.69e-07,0,0.0041454,1,3.3254,7.5867,1.2958,1.1999,
612,72.7255,7.3932,39.3175,8.0833e-08,0,0.0036353,1,3.3254,7.5867,1.2958,1.1999,
613,72.7255,7.3932,39.3816,1.8778e-07,0,0.0042087,1,3.3254,7.5867,1.2958,1.1999,
614,72.7255,7.3932,39.4478,6.5475e-08,0,0.0036067,1,3.3254,7.5867,1.2958,1.1999,
615,72.7255,7.3932,39.5084,4.3622e-07,0,0.0061223,1,3.3254,7.5866,1.2958,1.1999,
616,72.7255,7.3932,39.5731,5.3035e-08,0,0.0050379,1,3.3254,7.5867,1.2958,1.1999,
617,72.7248,7.3925,39.6225,6.1704e-05,0,0.067231,1,3.3254,7.586,1.296,1.1999,
618,72.7242,7.3927,39.6891,3.8662e-08,0,0.042463,1,3.3254,7.5862,1.2961,1.2,
619,72.7242,7.3924,39.7551,4.2958e-08,0,0.012194,1,3.3254,7.5859,1.2961,1.2,
620,72.7242,7.3924,39.8222,4.2958e-08,0,0.0087752,1,3.3254,7.5859,1.2961,1.2,
621,72.7242,7.3924,39.8864,7.275e-08,0,0.0036784,1,3.3254,7.5859,1.2961,1.2,
622,72.7242,7.3923,39.946,5.9839e-07,0,0.006832,1,3.3254,7.5859,1.2961,1.2,
623,72.7241,7.3923,40.0123,5.3035e-08,0,0.0051914,1,3.3254,7.5858,1.2961,1.2,
624,72.7236,7.3917,40.0627,4.998e-05,0,0.062662,1,3.3254,7.5853,1.2962,1.2001,
625,72.7231,7.392,40.1327,3.8662e-08,0,0.038504,1,3.3254,7.5855,1.2963,1.2001,
626,72.7231,7.3917,40.1992,4.2958e-08,0,0.011264,1,3.3254,7.5852,1.2963,1.2001,
627,72.7231,7.3917,40.2659,4.2958e-08,0,0.0079775,1,3.3254,7.5853,1.2963,1.2001,
628,72.7231,7.3916,40.3314,7.275e-08,0,0.0034069,1,3.3254,7.5852,1.2963,1.2001,
629,72.7231,7.3916,40.3908,8.2083e-07,0,0.008248,1,3.3254,7.5852,1.2963,1.2001,
630,72.723,7.3916,40.4564,4.7731e-08,0,0.0058203,1,3.3254,7.5852,1.2963,1.2001,
631,72.723,7.3916,40.5183,5.3855e-07,0,0.0067363,1,3.3254,7.5852,1.2963,1.2001,
632,72.723,7.3916,40.583,5.3035e-08,0,0.0042614,1,3.3254,7.5852,1.2963,1.2001,
633,72.723,7.3915,40.6374,6.7516e-06,0,0.023197,1,3.3254,7.5851,1.2963,1.2002,
634,72.7229,7.3914,40.7032,4.2958e-08,0,0.015479,1,3.3254,7.585,1.2964,1.2002,
635,72.7229,7.3915,40.7682,5.8927e-08,0,0.0040598,1,3.3254,7.5851,1.2964,1.2002,
636,72.7229,7.3915,40.8333,8.0833e-08,0,0.0036939,1,3.3254,7.5851,1.2964,1.2002,
637,72.7229,7.3915,40.8945,2.5759e-07,0,0.0048123,1,3.3254,7.5851,1.2964,1.2002,
638,72.7229,7.3915,40.9586,5.8927e-08,0,0.0039733,1,3.3254,7.5851,1.2964,1.2002,
639,72.7229,7.3915,41.017,1.126e-06,0,0.009455,1,3.3254,7.5851,1.2964,1.2002,
640,72.7228,7.3914,41.0819,4.7731e-08,0,0.00741,1,3.3254,7.585,1.2964,1.2002,
641,72.7228,7.3915,41.1478,4.3622e-07,0,0.0062017,1,3.3254,7.5851,1.2964,1.2002,
642,72.7228,7.3915,41.2144,5.8927e-08,0,0.0038402,1,3.3254,7.5851,1.2964,1.2002,
643,72.7227,7.3913,41.2734,1.2704e-05,0,0.031008,1,3.3254,7.5849,1.2964,1.2002,
644,72.7226,7.3915,41.3429,4.2958e-08,0,0.021765,1,3.3254,7.5851,1.2964,1.2002,
645,72.7226,7.3913,41.4103,5.3035e-08,0,0.0050041,1,3.3254,7.5849,1.2964,1.2002,
646,72.7225,7.3913,41.4767,5.8927e-08,0,0.0043037,1,3.3254,7.5849,1.2964,1.2002,
647,72.7225,7.3913,41.5362,3.5881e-06,0,0.016312,1,3.3254,7.5849,1.2964,1.2002,
648,72.7225,7.3913,41.6022,4.2958e-08,0,0.011562,1,3.3254,7.5849,1.2964,1.2002,
649,72.7225,7.3913,41.6677,7.275e-08,0,0.0035282,1,3.3254,7.5849,1.2964,1.2002,
650,72.7225,7.3913,41.7296,1.69e-07,0,0.0040146,1,3.3254,7.5849,1.2964,1.2002,
651,72.7225,7.3912,41.7939,8.0833e-08,0,0.0035423,1,3.3254,7.5848,1.2964,1.2002,
652,72.7225,7.3913,41.8568,2.0864e-07,0,0.0045499,1,3.3254,7.5849,1.2964,1.2002,
653,72.7225,7.3912,41.9221,6.5475e-08,0,0.0039855,1,3.3254,7.5848,1.2964,1.2002,
654,72.7224,7.3912,41.9863,3.926e-07,0,0.0058368,1,3.3254,7.5849,1.2964,1.2002,
655,72.7224,7.3912,42.052,5.3035e-08,0,0.0047895,1,3.3254,7.5848,1.2964,1.2002,
656,72.722,7.3907,42.1037,4.0484e-05,0,0.056515,1,3.3254,7.5844,1.2965,1.2003,
657,72.7215,7.3904,42.1728,4.2958e-08,0,0.039694,1,3.3254,7.584,1.2966,1.2003,
658,72.7215,7.3906,42.2393,4.7731e-08,0,0.0080682,1,3.3254,7.5843,1.2966,1.2003,
659,72.7215,7.3906,42.3064,4.7731e-08,0,0.0072034,1,3.3254,7.5843,1.2966,1.2003,
660,72.7215,7.3906,42.37,3.1801e-07,0,0.0054069,1,3.3254,7.5843,1.2966,1.2003,
661,72.7215,7.3906,42.4358,7.275e-08,0,0.0037093,1,3.3254,7.5843,1.2966,1.2003,
662,72.7215,7.3906,42.4998,4.8469e-07,0,0.0064955,1,3.3254,7.5843,1.2966,1.2003,
663,72.7215,7.3907,42.5669,4.7731e-08,0,0.0047606,1,3.3254,7.5843,1.2966,1.2003,
664,72.7215,7.3906,42.6263,1.2511e-06,0,0.010107,1,3.3254,7.5843,1.2966,1.2003,
665,72.7215,7.3906,42.6908,4.7731e-08,0,0.0067441,1,3.3254,7.5842,1.2966,1.2003,
666,72.7215,7.3906,42.7534,2.8621e-07,0,0.0049219,1,3.3254,7.5843,1.2966,1.2003,
667,72.7215,7.3906,42.8186,8.0833e-08,0,0.0036028,1,3.3254,7.5843,1.2966,1.2003,
668,72.7214,7.3906,42.8849,2.8621e-07,0,0.005048,1,3.3254,7.5843,1.2966,1.2003,
669,72.7214,7.3906,42.9497,5.8927e-08,0,0.0042324,1,3.3254,7.5843,1.2966,1.2003,
670,72.7214,7.3906,43.0083,1.126e-06,0,0.0095007,1,3.3254,7.5842,1.2966,1.2003,
671,72.7214,7.3906,43.0744,4.2958e-08,0,0.0067162,1,3.3254,7.5843,1.2966,1.2003,
672,72.7214,7.3906,43.1502,1.521e-07,0,0.0040309,1,3.3254,7.5842,1.2967,1.2003,
673,72.7214,7.3906,43.2123,2.5759e-07,0,0.0049452,1,3.3254,7.5842,1.2967,1.2003,
674,72.7214,7.3906,43.2766,5.8927e-08,0,0.0036796,1,3.3254,7.5843,1.2967,1.2003,
675,72.7214,7.3905,43.3359,1.7162e-06,0,0.011781,1,3.3254,7.5842,1.2967,1.2003,
676,72.7214,7.3906,43.4028,4.2958e-08,0,0.0082911,1,3.3254,7.5843,1.2967,1.2003,
677,72.7214,7.3905,43.4668,1.1088e-07,0,0.003763,1,3.3254,7.5842,1.2967,1.2003,
678,72.7213,7.3905,43.5205,6.7516e-06,0,0.022282,1,3.3254,7.5841,1.2967,1.2003,
679,72.7212,7.3906,43.5885,4.2958e-08,0,0.015292,1,3.3254,7.5842,1.2967,1.2004,
680,72.7212,7.3905,43.6539,5.8927e-08,0,0.0039612,1,3.3254,7.5841,1.2967,1.2004,
681,72.7212,7.3905,43.7173,8.0833e-08,0,0.0036369,1,3.3254,7.5841,1.2967,1.2004,
682,72.7212,7.3904,43.7785,2.5759e-07,0,0.0047494,1,3.3254,7.5841,1.2967,1.2004,
683,72.7212,7.3905,43.8436,5.8927e-08,0,0.0039164,1,3.3254,7.5841,1.2967,1.2004,
684,72.7212,7.3904,43.9032,1.126e-06,0,0.0092266,1,3.3254,7.5841,1.2967,1.2004,
685,72.7212,7.3905,43.9691,4.2958e-08,0,0.0065035,1,3.3254,7.5842,1.2967,1.2004,
686,72.7212,7.3904,44.0311,1.521e-07,0,0.0039139,1,3.3254,7.5841,1.2967,1.2004,
687,72.7212,7.3904,44.0942,2.5759e-07,0,0.0048162,1,3.3254,7.5841,1.2967,1.2004,
688,72.7212,7.3904,44.1613,6.5475e-08,0,0.0039823,1,3.3254,7.5841,1.2967,1.2004,
689,72.7212,7.3904,44.2219,4.8469e-07,0,0.00635,1,3.3254,7.5841,1.2967,1.2004,
690,72.7212,7.3904,44.2867,4.7731e-08,0,0.00476,1,3.3254,7.5841,1.2967,1.2004,
691,72.7211,7.3904,44.3499,1.2511e-06,0,0.0096931,1,3.3254,7.5841,1.2967,1.2004,
692,72.7211,7.3904,44.4146,4.7731e-08,0,0.0064344,1,3.3254,7.584,1.2967,1.2004,
693,72.7211,7.3904,44.4748,3.1801e-07,0,0.0052658,1,3.3254,7.5841,1.2967,1.2004,
694,72.7211,7.3904,44.5398,7.275e-08,0,0.0037521,1,3.3254,7.5841,1.2967,1.2004,
695,72.7211,7.3904,44.6007,4.3622e-07,0,0.0060823,1,3.3254,7.5841,1.2967,1.2004,
696,72.7211,7.3904,44.666,5.3035e-08,0,0.0049179,1,3.3254,7.5841,1.2967,1.2004,
697,72.7193,7.3885,44.713,0.00015927,0,0.11036,1,3.3254,7.5823,1.2971,1.2006,
698,72.7179,7.3888,44.7792,3.8662e-08,0,0.069139,1,3.3254,7.5826,1.2974,1.2007,
699,72.7177,7.3882,44.8448,4.2958e-08,0,0.020244,1,3.3254,7.5821,1.2974,1.2008,
700,72.7177,7.3882,44.9109,4.2958e-08,0,0.014299,1,3.3254,7.5821,1.2974,1.2008,
701,72.7177,7.3882,44.977,5.3035e-08,0,0.0044997,1,3.3254,7.582,1.2974,1.2008,
702,72.7177,7.3882,45.0411,8.0833e-08,0,0.0036322,1,3.3254,7.582,1.2974,1.2008,
703,72.7177,7.3881,45.1051,3.926e-07,0,0.0057084,1,3.3254,7.582,1.2974,1.2008,
704,72.7177,7.3882,45.1709,5.3035e-08,0,0.0044809,1,3.3254,7.582,1.2974,1.2008,
705,72.7155,7.3859,45.2198,0.00019663,0,0.11943,1,3.3254,7.5799,1.2979,1.201,
706,72.7138,7.3861,45.2897,3.8662e-08,0,0.074569,1,3.3254,7.5802,1.2982,1.2012,
707,72.7137,7.3855,45.3655,4.2958e-08,0,0.021992,1,3.3254,7.5796,1.2982,1.2012,
708,72.7136,7.3856,45.4355,4.2958e-08,0,0.015475,1,3.3254,7.5796,1.2982,1.2012,
709,72.7136,7.3855,45.5026,5.3035e-08,0,0.0049308,1,3.3254,7.5796,1.2982,1.2012,
710,72.7136,7.3855,45.5667,7.275e-08,0,0.003552,1,3.3254,7.5796,1.2982,1.2012,
711,72.7136,7.3854,45.6247,9.1203e-07,0,0.00834,1,3.3254,7.5795,1.2982,1.2012,
712,72.7136,7.3855,45.6918,4.7731e-08,0,0.0062866,1,3.3254,7.5796,1.2982,1.2012,
713,72.7136,7.3854,45.7515,4.8469e-07,0,0.0062124,1,3.3254,7.5795,1.2982,1.2012,
714,72.7135,7.3854,45.8168,5.8927e-08,0,0.0040922,1,3.3254,7.5795,1.2982,1.2012,
715,72.7134,7.3853,45.8704,9.2614e-06,0,0.026926,1,3.3254,7.5794,1.2982,1.2012,
716,72.7133,7.3852,45.9356,4.2958e-08,0,0.018859,1,3.3254,7.5793,1.2982,1.2013,
717,72.7133,7.3853,46.0012,5.3035e-08,0,0.0043149,1,3.3254,7.5794,1.2982,1.2013,
718,72.7133,7.3853,46.0662,5.8927e-08,0,0.0038329,1,3.3254,7.5794,1.2982,1.2013,
719,72.7133,7.3852,46.1227,4.9219e-06,0,0.019014,1,3.3254,7.5794,1.2983,1.2013,
720,72.7132,7.3851,46.1927,4.2958e-08,0,0.013349,1,3.3254,7.5793,1.2983,1.2013,
721,72.7132,7.3852,46.2648,6.5475e-08,0,0.0037348,1,3.3254,7.5793,1.2983,1.2013,
722,72.7132,7.3852,46.329,1.1088e-07,0,0.0038449,1,3.3254,7.5793,1.2983,1.2013,
723,72.7132,7.3852,46.3938,1.232e-07,0,0.003816,1,3.3254,7.5793,1.2983,1.2013,
724,72.7132,7.3852,46.4578,8.9814e-08,0,0.0034805,1,3.3254,7.5793,1.2983,1.2013,
725,72.7132,7.3852,46.5199,1.521e-07,0,0.0040905,1,3.3254,7.5793,1.2983,1.2013,
726,72.7132,7.3852,46.5851,7.275e-08,0,0.0035127,1,3.3254,7.5793,1.2983,1.2013,
727,72.7132,7.3852,46.6465,2.5759e-07,0,0.0048219,1,3.3254,7.5793,1.2983,1.2013,
728,72.7132,7.3852,46.7114,5.8927e-08,0,0.0040367,1,3.3254,7.5793,1.2983,1.2013,
729,72.7132,7.3852,46.7693,1.126e-06,0,0.0094569,1,3.3254,7.5793,1.2983,1.2013,
730,72.7132,7.3851,46.835,4.7731e-08,0,0.0073811,1,3.3254,7.5793,1.2983,1.2013,
731,72.7132,7.3852,46.8983,3.926e-07,0,0.0057634,1,3.3254,7.5793,1.2983,1.2013,
732,72.7132,7.3852,46.9634,6.5475e-08,0,0.0037403,1,3.3254,7.5793,1.2983,1.2013,
733,72.7132,7.3852,47.0212,1.2511e-06,0,0.0096459,1,3.3254,7.5793,1.2983,1.2013,
734,72.7131,7.3852,47.0873,4.2958e-08,0,0.0066821,1,3.3254,7.5793,1.2983,1.2013,
735,72.7131,7.3852,47.1525,1.3689e-07,0,0.0037542,1,3.3254,7.5793,1.2983,1.2013,
736,72.7131,7.3852,47.2138,4.3622e-07,0,0.0060067,1,3.3254,7.5793,1.2983,1.2013,
737,72.7131,7.3852,47.2812,5.3035e-08,0,0.0044585,1,3.3254,7.5793,1.2983,1.2013,
738,72.7109,7.3828,47.3293,0.00019663,0,0.12166,1,3.3254,7.577,1.2988,1.2015,
739,72.7088,7.3818,47.4012,4.7731e-08,0,0.092576,1,3.3254,7.5762,1.2992,1.2018,
740,72.7087,7.3823,47.4674,4.2958e-08,0,0.0092671,1,3.3254,7.5767,1.2992,1.2018,
741,72.7087,7.3822,47.5336,4.2958e-08,0,0.013943,1,3.3254,7.5766,1.2992,1.2018,
742,72.7087,7.3823,47.5977,8.0833e-08,0,0.0034862,1,3.3254,7.5767,1.2992,1.2018,
743,72.7087,7.3823,47.6627,1.232e-07,0,0.0038994,1,3.3254,7.5766,1.2992,1.2018,
744,72.7087,7.3823,47.7265,9.9794e-08,0,0.0037089,1,3.3254,7.5767,1.2992,1.2018,
745,72.7087,7.3823,47.7908,1.232e-07,0,0.0038823,1,3.3254,7.5766,1.2992,1.2018,
746,72.7087,7.3823,47.855,8.9814e-08,0,0.0036321,1,3.3254,7.5767,1.2992,1.2018,
747,72.7087,7.3823,47.9166,1.3689e-07,0,0.0038318,1,3.3254,7.5766,1.2992,1.2018,
748,72.7087,7.3823,47.9793,8.0833e-08,0,0.003499,1,3.3254,7.5767,1.2992,1.2018,
749,72.7087,7.3823,48.0397,1.8778e-07,0,0.00431,1,3.3254,7.5766,1.2992,1.2018,
750,72.7086,7.3823,48.1061,6.5475e-08,0,0.0036477,1,3.3254,7.5767,1.2992,1.2018,
751,72.7086,7.3823,48.1691,4.3622e-07,0,0.005997,1,3.3254,7.5766,1.2992,1.2018,
752,72.7086,7.3823,48.2337,5.3035e-08,0,0.0049017,1,3.3254,7.5767,1.2992,1.2018,
753,72.7051,7.3785,48.28,0.00033299,0,0.15259,1,3.3254,7.5731,1.2999,1.2021,
754,72.7023,7.3787,48.3469,3.8662e-08,0,0.094588,1,3.3254,7.5734,1.3004,1.2025,
755,72.7021,7.3779,48.4125,3.8662e-08,0,0.025603,1,3.3254,7.5726,1.3004,1.2025,
756,72.702,7.378,48.4781,4.2958e-08,0,0.021751,1,3.3254,7.5727,1.3004,1.2025,
