"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
499,206.5903,16.049,43.6587,2.5366e-08,0,0.0024244,1,2.6983,16.4133,3.3737,2.0197,
500,206.5903,16.0491,43.754,2.5366e-08,0,0.0024211,1,2.6983,16.4133,3.3737,2.0197,
501,206.5903,16.049,43.8437,2.5366e-08,0,0.0024192,1,2.6983,16.4133,3.3737,2.0197,
502,206.5903,16.0491,43.9307,2.5366e-08,0,0.0024161,1,2.6983,16.4133,3.3737,2.0197,
503,206.5903,16.049,44.0176,2.5366e-08,0,0.0024142,1,2.6983,16.4133,3.3737,2.0197,
504,206.5903,16.0491,44.1034,2.5366e-08,0,0.0024109,1,2.6983,16.4133,3.3737,2.0197,
505,206.5903,16.049,44.1893,2.5366e-08,0,0.002409,1,2.6983,16.4133,3.3737,2.0197,
506,206.5903,16.049,44.2757,2.5366e-08,0,0.0024056,1,2.6983,16.4133,3.3737,2.0197,
507,206.5903,16.049,44.363,2.5366e-08,0,0.0024037,1,2.6983,16.4133,3.3737,2.0197,
508,206.5903,16.049,44.4488,2.5366e-08,0,0.0024004,1,2.6983,16.4133,3.3737,2.0197,
509,206.5903,16.049,44.5352,2.5366e-08,0,0.0023984,1,2.6983,16.4133,3.3737,2.0197,
510,206.5903,16.049,44.6214,2.5366e-08,0,0.0023951,1,2.6983,16.4133,3.3737,2.0197,
511,206.5902,16.049,44.7075,2.5366e-08,0,0.0023932,1,2.6983,16.4133,3.3737,2.0197,
512,206.5902,16.049,44.7973,2.5366e-08,0,0.0023899,1,2.6983,16.4133,3.3737,2.0197,
513,206.5902,16.049,44.8854,2.5366e-08,0,0.002388,1,2.6983,16.4133,3.3737,2.0197,
514,206.5902,16.049,44.9727,2.5366e-08,0,0.0023848,1,2.6983,16.4133,3.3737,2.0197,
515,206.5902,16.049,45.0619,2.5366e-08,0,0.0023829,1,2.6983,16.4133,3.3737,2.0197,
516,206.5902,16.049,45.1504,2.5366e-08,0,0.0023796,1,2.6983,16.4133,3.3737,2.0197,
517,206.5902,16.049,45.2386,2.5366e-08,0,0.0023777,1,2.6983,16.4133,3.3737,2.0197,
518,206.5902,16.049,45.3261,2.5366e-08,0,0.0023743,1,2.6983,16.4133,3.3737,2.0197,
519,206.5902,16.049,45.4117,2.5366e-08,0,0.0023723,1,2.6983,16.4133,3.3737,2.0197,
520,206.5902,16.049,45.4974,2.5366e-08,0,0.0023688,1,2.6983,16.4133,3.3737,2.0197,
521,206.5902,16.049,45.5827,2.5366e-08,0,0.0023668,1,2.6983,16.4133,3.3737,2.0197,
522,206.5902,16.049,45.6681,2.5366e-08,0,0.0023633,1,2.6983,16.4133,3.3737,2.0197,
523,206.5902,16.049,45.7543,2.5366e-08,0,0.0023611,1,2.6983,16.4133,3.3737,2.0197,
524,206.5902,16.049,45.8442,2.5366e-08,0,0.0023576,1,2.6983,16.4133,3.3737,2.0197,
525,206.5902,16.049,45.9322,2.5366e-08,0,0.0023554,1,2.6983,16.4133,3.3737,2.0197,
526,206.5902,16.049,46.02,2.5366e-08,0,0.002352,1,2.6983,16.4133,3.3737,2.0197,
527,206.5902,16.049,46.1082,2.5366e-08,0,0.0023501,1,2.6983,16.4133,3.3737,2.0197,
528,206.5902,16.049,46.1966,2.5366e-08,0,0.0023467,1,2.6983,16.4133,3.3737,2.0197,
529,206.5902,16.049,46.2827,2.5366e-08,0,0.0023444,1,2.6983,16.4133,3.3737,2.0197,
530,206.5902,16.049,46.3657,2.5366e-08,0,0.0023411,1,2.6983,16.4133,3.3737,2.0197,
531,206.5902,16.049,46.4492,2.5366e-08,0,0.0023391,1,2.6983,16.4133,3.3737,2.0197,
532,206.5902,16.049,46.5332,2.5366e-08,0,0.0023359,1,2.6983,16.4133,3.3737,2.0197,
533,206.5902,16.049,46.6169,2.5366e-08,0,0.002334,1,2.6983,16.4133,3.3737,2.0197,
534,206.5902,16.049,46.7016,2.5366e-08,0,0.0023305,1,2.6983,16.4133,3.3737,2.0197,
535,206.5902,16.049,46.7865,2.5366e-08,0,0.0023285,1,2.6983,16.4133,3.3737,2.0197,
536,206.5901,16.049,46.872,2.5366e-08,0,0.0023253,1,2.6983,16.4133,3.3737,2.0197,
537,206.5901,16.049,46.9556,2.5366e-08,0,0.0023234,1,2.6983,16.4133,3.3737,2.0197,
538,206.5901,16.049,47.0395,2.5366e-08,0,0.0023199,1,2.6983,16.4133,3.3737,2.0197,
539,206.5901,16.049,47.1228,2.5366e-08,0,0.0023179,1,2.6983,16.4133,3.3737,2.0197,
540,206.5901,16.049,47.2063,2.5366e-08,0,0.0023144,1,2.6983,16.4133,3.3737,2.0197,
541,206.5901,16.049,47.2931,2.5366e-08,0,0.0023122,1,2.6983,16.4133,3.3737,2.0197,
542,206.5901,16.049,47.3795,2.5366e-08,0,0.0023086,1,2.6983,16.4133,3.3737,2.0197,
543,206.5901,16.049,47.4648,2.5366e-08,0,0.0023065,1,2.6983,16.4133,3.3737,2.0197,
544,206.5901,16.049,47.5492,2.5366e-08,0,0.002303,1,2.6983,16.4133,3.3737,2.0197,
545,206.5901,16.049,47.6361,2.5366e-08,0,0.0023008,1,2.6983,16.4133,3.3737,2.0197,
546,206.5901,16.049,47.7219,2.5366e-08,0,0.0022974,1,2.6983,16.4133,3.3737,2.0197,
547,206.5901,16.049,47.8075,2.5366e-08,0,0.0022954,1,2.6983,16.4133,3.3737,2.0197,
548,206.5901,16.049,47.8959,2.5366e-08,0,0.0022918,1,2.6983,16.4133,3.3737,2.0197,
549,206.5901,16.049,47.9819,2.5366e-08,0,0.0022897,1,2.6983,16.4133,3.3737,2.0197,
550,206.5901,16.049,48.067,2.5366e-08,0,0.0022863,1,2.6983,16.4133,3.3737,2.0197,
551,206.5901,16.049,48.1531,2.5366e-08,0,0.0022841,1,2.6983,16.4133,3.3737,2.0197,
552,206.5901,16.049,48.2378,2.5366e-08,0,0.0022806,1,2.6983,16.4133,3.3737,2.0197,
553,206.5901,16.049,48.3266,2.5366e-08,0,0.0022787,1,2.6983,16.4133,3.3737,2.0197,
554,206.5901,16.049,48.4127,2.5366e-08,0,0.0022753,1,2.6983,16.4133,3.3737,2.0197,
555,206.5901,16.049,48.4993,2.5366e-08,0,0.002273,1,2.6983,16.4133,3.3737,2.0197,
556,206.5901,16.049,48.5855,2.8185e-08,0,0.0025215,1,2.6983,16.4133,3.3737,2.0197,
557,206.5901,16.049,48.6725,2.283e-08,0,0.0025335,1,2.6983,16.4133,3.3737,2.0198,
558,206.5901,16.049,48.7646,2.8185e-08,0,0.0025041,1,2.6983,16.4133,3.3737,2.0198,
559,206.5901,16.049,48.8526,2.283e-08,0,0.0024732,1,2.6983,16.4133,3.3737,2.0198,
560,206.5901,16.049,48.9385,2.8185e-08,0,0.002432,1,2.6983,16.4133,3.3737,2.0198,
561,206.5901,16.049,49.0243,2.283e-08,0,0.0023989,1,2.6983,16.4133,3.3737,2.0198,
562,206.59,16.049,49.1104,2.8185e-08,0,0.0023582,1,2.6983,16.4133,3.3737,2.0198,
563,206.59,16.049,49.1974,2.283e-08,0,0.0023259,1,2.6983,16.4133,3.3737,2.0198,
564,206.59,16.049,49.2846,2.8185e-08,0,0.0022863,1,2.6983,16.4133,3.3737,2.0198,
565,206.59,16.049,49.3721,2.5366e-08,0,0.0025056,1,2.6983,16.4133,3.3737,2.0198,
566,206.59,16.049,49.4633,2.5366e-08,0,0.0025398,1,2.6983,16.4133,3.3737,2.0198,
567,206.59,16.049,49.5491,2.283e-08,0,0.0022923,1,2.6983,16.4133,3.3737,2.0198,
568,206.59,16.049,49.6333,3.1316e-08,0,0.0024589,1,2.6983,16.4133,3.3737,2.0198,
569,206.59,16.049,49.7192,2.0547e-08,0,0.002389,1,2.6983,16.4132,3.3737,2.0198,
570,206.59,16.049,49.8034,3.4796e-08,0,0.0024883,1,2.6983,16.4133,3.3737,2.0198,
571,206.59,16.049,49.8931,2.0547e-08,0,0.0025729,1,2.6983,16.4132,3.3737,2.0198,
572,206.59,16.049,49.9831,3.1316e-08,0,0.0024452,1,2.6983,16.4133,3.3737,2.0198,
573,206.59,16.049,50.0711,2.283e-08,0,0.0025974,1,2.6983,16.4132,3.3737,2.0198,
574,206.59,16.049,50.159,2.5366e-08,0,0.0023296,1,2.6983,16.4133,3.3737,2.0198,
575,206.59,16.049,50.2459,2.5366e-08,0,0.002283,1,2.6983,16.4132,3.3737,2.0198,
576,206.59,16.049,50.3339,2.8185e-08,0,0.0025202,1,2.6983,16.4133,3.3737,2.0198,
577,206.59,16.049,50.4229,2.283e-08,0,0.0025296,1,2.6983,16.4132,3.3737,2.0198,
578,206.59,16.049,50.5119,2.8185e-08,0,0.0024994,1,2.6983,16.4132,3.3737,2.0198,
579,206.59,16.049,50.5998,2.283e-08,0,0.0024681,1,2.6983,16.4132,3.3737,2.0198,
580,206.59,16.049,50.6859,2.8185e-08,0,0.0024267,1,2.6983,16.4132,3.3737,2.0198,
581,206.59,16.049,50.7723,2.283e-08,0,0.0023935,1,2.6983,16.4132,3.3737,2.0198,
582,206.59,16.049,50.8593,2.8185e-08,0,0.0023527,1,2.6983,16.4132,3.3737,2.0198,
583,206.59,16.049,50.9451,2.283e-08,0,0.0023204,1,2.6983,16.4132,3.3737,2.0198,
584,206.59,16.049,51.0311,2.8185e-08,0,0.0022808,1,2.6983,16.4132,3.3737,2.0198,
585,206.59,16.049,51.1167,2.5366e-08,0,0.0024991,1,2.6983,16.4132,3.3737,2.0198,
586,206.5899,16.049,51.2031,2.5366e-08,0,0.0025328,1,2.6983,16.4132,3.3737,2.0198,
587,206.5899,16.049,51.2898,2.5366e-08,0,0.0025398,1,2.6983,16.4132,3.3737,2.0198,
588,206.5899,16.049,51.3776,2.5366e-08,0,0.0025382,1,2.6983,16.4132,3.3737,2.0198,
589,206.5899,16.049,51.4654,2.5366e-08,0,0.0025365,1,2.6983,16.4132,3.3737,2.0198,
590,206.5899,16.049,51.5558,2.5366e-08,0,0.0025326,1,2.6983,16.4132,3.3737,2.0198,
591,206.5899,16.0489,51.6445,2.5366e-08,0,0.0025299,1,2.6983,16.4132,3.3737,2.0198,
592,206.5899,16.049,51.7313,2.5366e-08,0,0.0025256,1,2.6983,16.4132,3.3737,2.0198,
593,206.5899,16.0489,51.8178,2.5366e-08,0,0.0025229,1,2.6983,16.4132,3.3737,2.0198,
594,206.5899,16.049,51.9056,2.5366e-08,0,0.0025188,1,2.6983,16.4132,3.3737,2.0198,
595,206.5899,16.0489,51.9948,2.5366e-08,0,0.0025161,1,2.6983,16.4132,3.3737,2.0198,
596,206.5899,16.049,52.0816,2.5366e-08,0,0.0025118,1,2.6983,16.4132,3.3737,2.0198,
597,206.5899,16.0489,52.1675,2.5366e-08,0,0.0025091,1,2.6983,16.4132,3.3737,2.0198,
598,206.5899,16.049,52.2535,2.5366e-08,0,0.0025049,1,2.6983,16.4132,3.3737,2.0198,
599,206.5899,16.0489,52.3455,2.5366e-08,0,0.0025023,1,2.6983,16.4132,3.3737,2.0198,
600,206.5899,16.0489,52.4377,2.5366e-08,0,0.002498,1,2.6983,16.4132,3.3737,2.0198,
601,206.5899,16.0489,52.5261,2.5366e-08,0,0.0024953,1,2.6983,16.4132,3.3737,2.0198,
602,206.5899,16.0489,52.6133,2.5366e-08,0,0.0024911,1,2.6983,16.4132,3.3737,2.0198,
603,206.5899,16.0489,52.7002,2.5366e-08,0,0.0024883,1,2.6983,16.4132,3.3737,2.0198,
604,206.5899,16.0489,52.7867,2.5366e-08,0,0.0024841,1,2.6983,16.4132,3.3737,2.0198,
605,206.5899,16.0489,52.8751,2.5366e-08,0,0.0024814,1,2.6983,16.4132,3.3737,2.0198,
606,206.5899,16.0489,52.9619,2.5366e-08,0,0.0024772,1,2.6983,16.4132,3.3737,2.0198,
607,206.5899,16.0489,53.0476,2.5366e-08,0,0.0024744,1,2.6983,16.4132,3.3737,2.0198,
608,206.5899,16.0489,53.1344,2.5366e-08,0,0.0024701,1,2.6983,16.4132,3.3737,2.0198,
609,206.5898,16.0489,53.2211,2.5366e-08,0,0.0024672,1,2.6983,16.4132,3.3737,2.0198,
610,206.5898,16.0489,53.3087,2.5366e-08,0,0.0024628,1,2.6983,16.4132,3.3737,2.0198,
611,206.5898,16.0489,53.3968,2.5366e-08,0,0.00246,1,2.6983,16.4132,3.3737,2.0198,
612,206.5898,16.0489,53.484,2.5366e-08,0,0.0024559,1,2.6983,16.4132,3.3737,2.0198,
613,206.5898,16.0489,53.5726,2.5366e-08,0,0.0024531,1,2.6983,16.4132,3.3737,2.0198,
614,206.5898,16.0489,53.6618,2.5366e-08,0,0.0024489,1,2.6983,16.4132,3.3737,2.0198,
615,206.5898,16.0489,53.7559,2.5366e-08,0,0.0024461,1,2.6983,16.4132,3.3737,2.0198,
616,206.5898,16.0489,53.8431,2.5366e-08,0,0.0024417,1,2.6983,16.4132,3.3737,2.0198,
617,206.5898,16.0489,53.9298,2.5366e-08,0,0.002439,1,2.6983,16.4132,3.3737,2.0198,
618,206.5898,16.0489,54.0161,2.5366e-08,0,0.0024348,1,2.6983,16.4132,3.3737,2.0198,
619,206.5898,16.0489,54.1021,2.5366e-08,0,0.0024319,1,2.6983,16.4132,3.3737,2.0198,
620,206.5898,16.0489,54.189,2.5366e-08,0,0.0024278,1,2.6983,16.4132,3.3737,2.0198,
621,206.5898,16.0489,54.2764,2.5366e-08,0,0.002425,1,2.6983,16.4132,3.3737,2.0198,
622,206.5898,16.0489,54.3627,2.5366e-08,0,0.0024206,1,2.6983,16.4132,3.3737,2.0198,
623,206.5898,16.0489,54.4507,2.5366e-08,0,0.0024178,1,2.6983,16.4132,3.3737,2.0198,
624,206.5898,16.0489,54.539,2.5366e-08,0,0.0024137,1,2.6983,16.4132,3.3737,2.0198,
625,206.5898,16.0489,54.628,2.5366e-08,0,0.0024112,1,2.6983,16.4132,3.3737,2.0198,
626,206.5898,16.0489,54.7158,2.5366e-08,0,0.0024068,1,2.6983,16.4132,3.3737,2.0198,
627,206.5898,16.0489,54.8028,2.5366e-08,0,0.0024038,1,2.6983,16.4132,3.3737,2.0198,
628,206.5898,16.0489,54.8897,2.5366e-08,0,0.0023996,1,2.6983,16.4132,3.3737,2.0198,
629,206.5898,16.0489,54.977,2.5366e-08,0,0.0023965,1,2.6983,16.4132,3.3737,2.0198,
630,206.5898,16.0489,55.0641,2.5366e-08,0,0.0023919,1,2.6983,16.4132,3.3737,2.0198,
631,206.5898,16.0489,55.1522,2.5366e-08,0,0.0023889,1,2.6983,16.4132,3.3737,2.0198,
632,206.5898,16.0489,55.2401,2.5366e-08,0,0.0023845,1,2.6983,16.4132,3.3737,2.0198,
633,206.5897,16.0489,55.3311,2.5366e-08,0,0.0023816,1,2.6983,16.4132,3.3737,2.0198,
634,206.5897,16.0489,55.4193,2.5366e-08,0,0.0023774,1,2.6983,16.4132,3.3737,2.0198,
635,206.5897,16.0489,55.5085,2.5366e-08,0,0.0023744,1,2.6983,16.4132,3.3737,2.0198,
636,206.5897,16.0489,55.5968,2.5366e-08,0,0.0023699,1,2.6983,16.4132,3.3737,2.0198,
637,206.5897,16.0489,55.6844,2.5366e-08,0,0.0023669,1,2.6983,16.4132,3.3737,2.0198,
638,206.5897,16.0489,55.7734,2.5366e-08,0,0.0023626,1,2.6983,16.4132,3.3737,2.0198,
639,206.5897,16.0489,55.8626,2.5366e-08,0,0.0023597,1,2.6983,16.4132,3.3737,2.0198,
640,206.5897,16.0489,55.9496,2.5366e-08,0,0.0023554,1,2.6983,16.4132,3.3737,2.0198,
641,206.5897,16.0489,56.0362,2.5366e-08,0,0.0023522,1,2.6983,16.4132,3.3737,2.0198,
642,206.5897,16.0489,56.1234,2.5366e-08,0,0.0023476,1,2.6983,16.4132,3.3737,2.0198,
643,206.5897,16.0489,56.2105,2.5366e-08,0,0.0023447,1,2.6983,16.4132,3.3737,2.0198,
644,206.5897,16.0489,56.2978,2.5366e-08,0,0.0023404,1,2.6983,16.4132,3.3737,2.0198,
645,206.5897,16.0489,56.3845,2.5366e-08,0,0.0023374,1,2.6983,16.4132,3.3737,2.0198,
646,206.5897,16.0489,56.4727,2.5366e-08,0,0.0023331,1,2.6983,16.4132,3.3737,2.0198,
647,206.5897,16.0489,56.5597,2.5366e-08,0,0.0023302,1,2.6983,16.4132,3.3737,2.0198,
648,206.5897,16.0489,56.6472,2.5366e-08,0,0.0023256,1,2.6983,16.4132,3.3737,2.0198,
649,206.5897,16.0489,56.7348,2.5366e-08,0,0.0023222,1,2.6983,16.4132,3.3737,2.0198,
650,206.5897,16.0489,56.8245,2.5366e-08,0,0.0023177,1,2.6983,16.4132,3.3737,2.0198,
651,206.5897,16.0489,56.9117,2.5366e-08,0,0.0023148,1,2.6983,16.4132,3.3737,2.0198,
652,206.5897,16.0489,56.9987,2.5366e-08,0,0.0023104,1,2.6983,16.4132,3.3737,2.0198,
653,206.5897,16.0489,57.0836,2.5366e-08,0,0.0023073,1,2.6983,16.4132,3.3737,2.0198,
654,206.5897,16.0489,57.1686,2.5366e-08,0,0.0023029,1,2.6983,16.4132,3.3738,2.0198,
655,206.5897,16.0489,57.2555,2.5366e-08,0,0.0022998,1,2.6983,16.4132,3.3738,2.0198,
656,206.5897,16.0489,57.3413,2.5366e-08,0,0.0022954,1,2.6983,16.4132,3.3738,2.0198,
657,206.5897,16.0489,57.4281,2.5366e-08,0,0.0022924,1,2.6983,16.4132,3.3738,2.0198,
658,206.5897,16.0489,57.5144,2.5366e-08,0,0.002288,1,2.6983,16.4132,3.3738,2.0198,
659,206.5896,16.0489,57.6024,2.5366e-08,0,0.0022851,1,2.6983,16.4132,3.3738,2.0198,
660,206.5896,16.0489,57.6875,2.5366e-08,0,0.0022807,1,2.6983,16.4132,3.3738,2.0198,
661,206.5896,16.0489,57.7723,2.5366e-08,0,0.0022776,1,2.6983,16.4132,3.3738,2.0198,
662,206.5896,16.0489,57.8572,2.5366e-08,0,0.0022734,1,2.6983,16.4132,3.3738,2.0198,
663,206.5896,16.0489,57.9442,2.5366e-08,0,0.0022702,1,2.6983,16.4132,3.3738,2.0198,
664,206.5896,16.0489,58.0312,2.8185e-08,0,0.0025173,1,2.6983,16.4132,3.3738,2.0198,
665,206.5896,16.0489,58.12,2.283e-08,0,0.0025283,1,2.6983,16.4132,3.3738,2.0198,
666,206.5896,16.0489,58.2074,2.8185e-08,0,0.0024975,1,2.6983,16.4132,3.3738,2.0198,
667,206.5896,16.0489,58.2957,2.283e-08,0,0.0024656,1,2.6983,16.4132,3.3738,2.0198,
668,206.5896,16.0489,58.3817,2.8185e-08,0,0.0024238,1,2.6983,16.4132,3.3738,2.0198,
669,206.5896,16.0489,58.4715,2.283e-08,0,0.00239,1,2.6983,16.4132,3.3738,2.0198,
670,206.5896,16.0489,58.5578,2.8185e-08,0,0.0023483,1,2.6983,16.4132,3.3738,2.0198,
671,206.5896,16.0489,58.6469,2.283e-08,0,0.0023153,1,2.6983,16.4132,3.3738,2.0198,
672,206.5896,16.0489,58.7409,3.1316e-08,0,0.0025275,1,2.6983,16.4132,3.3738,2.0198,
673,206.5896,16.0489,58.8305,2.0547e-08,0,0.0024632,1,2.6983,16.4132,3.3738,2.0198,
674,206.5896,16.0489,58.9163,3.1316e-08,0,0.0023108,1,2.6983,16.4132,3.3738,2.0198,
675,206.5896,16.0489,59.0039,2.283e-08,0,0.0024474,1,2.6983,16.4131,3.3738,2.0198,
676,206.5896,16.0489,59.0906,2.8185e-08,0,0.0024361,1,2.6983,16.4132,3.3738,2.0198,
677,206.5896,16.0489,59.1774,2.283e-08,0,0.0024087,1,2.6983,16.4131,3.3738,2.0198,
678,206.5896,16.0489,59.2635,2.8185e-08,0,0.0023684,1,2.6983,16.4132,3.3738,2.0198,
679,206.5896,16.0489,59.3515,2.283e-08,0,0.0023354,1,2.6983,16.4131,3.3738,2.0198,
680,206.5896,16.0489,59.4383,2.8185e-08,0,0.0022947,1,2.6983,16.4132,3.3738,2.0198,
681,206.5896,16.0489,59.5265,2.5366e-08,0,0.0025139,1,2.6983,16.4131,3.3738,2.0198,
682,206.5896,16.0489,59.6133,2.5366e-08,0,0.0025472,1,2.6983,16.4132,3.3738,2.0198,
683,206.5895,16.0488,59.7,2.283e-08,0,0.002298,1,2.6983,16.4131,3.3738,2.0198,
684,206.5895,16.0489,59.7864,3.1316e-08,0,0.002464,1,2.6983,16.4131,3.3738,2.0198,
685,206.5895,16.0488,59.8754,2.0547e-08,0,0.0023933,1,2.6983,16.4131,3.3738,2.0198,
686,206.5895,16.0489,59.9613,3.4796e-08,0,0.0024917,1,2.6983,16.4131,3.3738,2.0198,
687,206.5895,16.0488,60.0532,2.0547e-08,0,0.0025756,1,2.6983,16.4131,3.3738,2.0198,
688,206.5895,16.0489,60.1414,3.1316e-08,0,0.0024465,1,2.6983,16.4131,3.3738,2.0198,
689,206.5895,16.0488,60.2283,2.283e-08,0,0.0025976,1,2.6983,16.4131,3.3738,2.0198,
690,206.5895,16.0489,60.3167,2.5366e-08,0,0.0023284,1,2.6983,16.4131,3.3738,2.0198,
691,206.5895,16.0488,60.4035,2.5366e-08,0,0.0022806,1,2.6983,16.4131,3.3738,2.0198,
692,206.5895,16.0488,60.4904,2.8185e-08,0,0.0025165,1,2.6983,16.4131,3.3738,2.0198,
693,206.5895,16.0488,60.5784,2.283e-08,0,0.0025251,1,2.6983,16.4131,3.3738,2.0198,
694,206.5895,16.0488,60.6654,2.8185e-08,0,0.0024935,1,2.6983,16.4131,3.3738,2.0198,
695,206.5895,16.0488,60.7523,2.283e-08,0,0.0024611,1,2.6983,16.4131,3.3738,2.0198,
696,206.5895,16.0488,60.8399,2.8185e-08,0,0.0024186,1,2.6983,16.4131,3.3738,2.0198,
697,206.5895,16.0488,60.9302,2.283e-08,0,0.0023847,1,2.6983,16.4131,3.3738,2.0198,
698,206.5895,16.0488,61.0189,2.8185e-08,0,0.0023429,1,2.6983,16.4131,3.3738,2.0198,
699,206.5895,16.0488,61.1086,2.283e-08,0,0.0023099,1,2.6983,16.4131,3.3738,2.0198,
700,206.5895,16.0488,61.1961,3.1316e-08,0,0.0025215,1,2.6983,16.4131,3.3738,2.0198,
701,206.5895,16.0488,61.2865,2.0547e-08,0,0.0024571,1,2.6983,16.4131,3.3738,2.0198,
702,206.5895,16.0488,61.3731,3.1316e-08,0,0.0023048,1,2.6983,16.4131,3.3738,2.0198,
703,206.5895,16.0488,61.4622,2.283e-08,0,0.0024409,1,2.6983,16.4131,3.3738,2.0198,
704,206.5895,16.0488,61.5487,2.8185e-08,0,0.0024293,1,2.6983,16.4131,3.3738,2.0198,
705,206.5895,16.0488,61.6363,2.283e-08,0,0.002402,1,2.6983,16.4131,3.3738,2.0198,
706,206.5895,16.0488,61.7235,2.8185e-08,0,0.0023617,1,2.6983,16.4131,3.3738,2.0198,
707,206.5895,16.0488,61.8112,2.283e-08,0,0.0023288,1,2.6983,16.4131,3.3738,2.0198,
708,206.5894,16.0488,61.8994,2.8185e-08,0,0.0022882,1,2.6983,16.4131,3.3738,2.0198,
709,206.5894,16.0488,61.9884,2.5366e-08,0,0.0025064,1,2.6983,16.4131,3.3738,2.0198,
710,206.5894,16.0488,62.0765,2.5366e-08,0,0.0025389,1,2.6983,16.4131,3.3738,2.0198,
711,206.5894,16.0488,62.1664,2.5366e-08,0,0.0025444,1,2.6983,16.4131,3.3738,2.0198,
712,206.5894,16.0488,62.2538,2.5366e-08,0,0.0025413,1,2.6983,16.4131,3.3738,2.0198,
713,206.5894,16.0488,62.3414,2.5366e-08,0,0.0025381,1,2.6983,16.4131,3.3738,2.0198,
714,206.5894,16.0488,62.4271,2.5366e-08,0,0.002533,1,2.6983,16.4131,3.3738,2.0198,
715,206.5894,16.0488,62.5141,2.5366e-08,0,0.0025293,1,2.6983,16.4131,3.3738,2.0198,
716,206.5894,16.0488,62.6013,2.5366e-08,0,0.0025241,1,2.6983,16.4131,3.3738,2.0198,
717,206.5894,16.0488,62.6885,2.5366e-08,0,0.0025202,1,2.6983,16.4131,3.3738,2.0198,
718,206.5894,16.0488,62.7757,2.5366e-08,0,0.0025148,1,2.6983,16.4131,3.3738,2.0198,
719,206.5894,16.0488,62.8642,2.5366e-08,0,0.0025109,1,2.6983,16.4131,3.3738,2.0198,
720,206.5894,16.0488,62.9512,2.5366e-08,0,0.0025057,1,2.6983,16.4131,3.3738,2.0198,
721,206.5894,16.0488,63.0397,2.5366e-08,0,0.0025022,1,2.6983,16.4131,3.3738,2.0198,
722,206.5894,16.0488,63.1279,2.5366e-08,0,0.002497,1,2.6983,16.4131,3.3738,2.0198,
723,206.5894,16.0488,63.2166,2.5366e-08,0,0.0024932,1,2.6983,16.4131,3.3738,2.0198,
724,206.5894,16.0488,63.3036,2.5366e-08,0,0.0024878,1,2.6983,16.4131,3.3738,2.0198,
725,206.5894,16.0488,63.3904,2.5366e-08,0,0.002484,1,2.6983,16.4131,3.3738,2.0198,
726,206.5894,16.0488,63.4782,2.5366e-08,0,0.0024786,1,2.6983,16.4131,3.3738,2.0198,
727,206.5894,16.0488,63.5664,2.5366e-08,0,0.0024747,1,2.6983,16.4131,3.3738,2.0198,
728,206.5894,16.0488,63.6528,2.5366e-08,0,0.0024693,1,2.6983,16.4131,3.3738,2.0198,
729,206.5894,16.0488,63.7447,2.5366e-08,0,0.0024653,1,2.6983,16.4131,3.3738,2.0198,
730,206.5894,16.0488,63.8328,2.5366e-08,0,0.0024599,1,2.6983,16.4131,3.3738,2.0198,
731,206.5893,16.0488,63.9191,2.5366e-08,0,0.0024561,1,2.6983,16.4131,3.3738,2.0198,
732,206.5893,16.0488,64.0074,2.5366e-08,0,0.0024509,1,2.6983,16.4131,3.3738,2.0198,
733,206.5893,16.0488,64.0961,2.5366e-08,0,0.0024471,1,2.6983,16.4131,3.3738,2.0198,
734,206.5893,16.0488,64.1843,2.5366e-08,0,0.0024417,1,2.6983,16.4131,3.3738,2.0198,
735,206.5893,16.0488,64.274,2.5366e-08,0,0.0024378,1,2.6983,16.4131,3.3738,2.0198,
736,206.5893,16.0488,64.3613,2.5366e-08,0,0.0024323,1,2.6983,16.4131,3.3738,2.0199,
737,206.5893,16.0488,64.449,2.5366e-08,0,0.0024285,1,2.6983,16.4131,3.3738,2.0199,
738,206.5893,16.0488,64.5363,2.5366e-08,0,0.0024232,1,2.6983,16.4131,3.3738,2.0199,
739,206.5893,16.0488,64.6234,2.5366e-08,0,0.0024193,1,2.6983,16.4131,3.3738,2.0199,
740,206.5893,16.0488,64.7103,2.5366e-08,0,0.0024141,1,2.6983,16.4131,3.3738,2.0199,
741,206.5893,16.0488,64.797,2.5366e-08,0,0.0024104,1,2.6983,16.4131,3.3738,2.0199,
742,206.5893,16.0488,64.8848,2.5366e-08,0,0.0024052,1,2.6983,16.4131,3.3738,2.0199,
743,206.5893,16.0488,64.9713,2.5366e-08,0,0.0024011,1,2.6983,16.4131,3.3738,2.0199,
744,206.5893,16.0488,65.0592,2.5366e-08,0,0.0023954,1,2.6983,16.4131,3.3738,2.0199,
745,206.5893,16.0488,65.1493,2.5366e-08,0,0.0023914,1,2.6983,16.4131,3.3738,2.0199,
746,206.5893,16.0488,65.2371,2.5366e-08,0,0.0023862,1,2.6983,16.4131,3.3738,2.0199,
747,206.5893,16.0488,65.3275,2.5366e-08,0,0.0023825,1,2.6983,16.4131,3.3738,2.0199,
748,206.5893,16.0488,65.4145,2.5366e-08,0,0.0023773,1,2.6983,16.4131,3.3738,2.0199,
749,206.5893,16.0488,65.4996,2.5366e-08,0,0.0023736,1,2.6983,16.4131,3.3738,2.0199,
750,206.5893,16.0488,65.5846,2.5366e-08,0,0.0023682,1,2.6983,16.4131,3.3738,2.0199,
