"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
4962,192.3349,39.3328,4.5358e-09,4.4409e-16,4.5358e-09,
4963,192.3349,39.3407,4.5358e-09,4.4409e-16,4.5358e-09,
4964,192.3349,39.3494,4.5358e-09,4.4409e-16,4.5358e-09,
4965,192.3349,39.3554,4.5358e-09,4.4409e-16,4.5358e-09,
4966,192.3349,39.3652,4.5358e-09,4.4409e-16,4.5358e-09,
4967,192.3349,39.3716,4.5358e-09,4.4409e-16,4.5358e-09,
4968,192.3349,39.3798,4.5358e-09,4.4409e-16,4.5358e-09,
4969,192.3349,39.3875,4.5358e-09,4.4409e-16,4.5358e-09,
4970,192.3349,39.3994,4.5358e-09,4.4409e-16,4.5358e-09,
4971,192.3349,39.4058,4.5358e-09,4.4409e-16,4.5358e-09,
4972,192.3349,39.4139,4.5358e-09,4.4409e-16,4.5358e-09,
4973,192.3349,39.4199,4.5358e-09,4.4409e-16,4.5358e-09,
4974,192.3349,39.4293,4.5358e-09,4.4409e-16,4.5358e-09,
4975,192.3349,39.4369,4.5358e-09,4.4409e-16,4.5358e-09,
4976,192.3349,39.4456,4.5358e-09,4.4409e-16,4.5358e-09,
4977,192.3349,39.4518,4.5358e-09,4.4409e-16,4.5358e-09,
4978,192.3349,39.4599,4.5358e-09,4.4409e-16,4.5358e-09,
4979,192.3349,39.4673,4.5358e-09,4.4409e-16,4.5358e-09,
4980,192.3349,39.4758,4.5358e-09,4.4409e-16,4.5358e-09,
4981,192.3349,39.4836,4.5358e-09,4.4409e-16,4.5358e-09,
4982,192.3349,39.4946,4.5358e-09,4.4409e-16,4.5358e-09,
4983,192.3349,39.5013,4.5358e-09,4.4409e-16,4.5358e-09,
4984,192.3349,39.5103,4.5358e-09,4.4409e-16,4.5358e-09,
4985,192.3349,39.5186,4.5358e-09,4.4409e-16,4.5358e-09,
4986,192.3349,39.5285,4.5358e-09,4.4409e-16,4.5358e-09,
4987,192.3349,39.5353,4.5358e-09,4.4409e-16,4.5358e-09,
4988,192.3349,39.5441,4.5358e-09,4.4409e-16,4.5358e-09,
4989,192.3349,39.5502,4.5358e-09,4.4409e-16,4.5358e-09,
4990,192.3349,39.5589,4.5358e-09,4.4409e-16,4.5358e-09,
4991,192.3349,39.5648,4.5358e-09,4.4409e-16,4.5358e-09,
4992,192.3349,39.5733,4.5358e-09,4.4409e-16,4.5358e-09,
4993,192.3349,39.5812,4.5358e-09,4.4409e-16,4.5358e-09,
4994,192.3349,39.5908,4.5358e-09,4.4409e-16,4.5358e-09,
4995,192.3349,39.5972,4.5358e-09,4.4409e-16,4.5358e-09,
4996,192.3349,39.6063,4.5358e-09,4.4409e-16,4.5358e-09,
4997,192.3349,39.6158,4.5358e-09,4.4409e-16,4.5358e-09,
4998,192.3349,39.6262,4.5358e-09,4.4409e-16,4.5358e-09,
4999,192.3349,39.6328,4.5358e-09,4.4409e-16,4.5358e-09,
5000,192.3349,39.641,4.5358e-09,4.4409e-16,4.5358e-09,
5001,192.3349,39.6476,4.5358e-09,4.4409e-16,4.5358e-09,
5002,192.3349,39.6564,4.5358e-09,4.4409e-16,4.5358e-09,
5003,192.3349,39.6623,4.5358e-09,4.4409e-16,4.5358e-09,
5004,192.3349,39.6714,4.5358e-09,4.4409e-16,4.5358e-09,
5005,192.3349,39.6776,4.5358e-09,4.4409e-16,4.5358e-09,
5006,192.3349,39.6857,4.5358e-09,4.4409e-16,4.5358e-09,
5007,192.3349,39.6918,4.5358e-09,4.4409e-16,4.5358e-09,
5008,192.3349,39.7005,4.5358e-09,4.4409e-16,4.5358e-09,
5009,192.3349,39.7082,4.5358e-09,4.4409e-16,4.5358e-09,
5010,192.3349,39.7168,4.5358e-09,4.4409e-16,4.5358e-09,
5011,192.3349,39.723,4.5358e-09,4.4409e-16,4.5358e-09,
5012,192.3349,39.7318,4.5358e-09,4.4409e-16,4.5358e-09,
5013,192.3349,39.7379,4.5358e-09,4.4409e-16,4.5358e-09,
5014,192.3349,39.746,4.5358e-09,4.4409e-16,4.5358e-09,
5015,192.3349,39.752,4.5358e-09,4.4409e-16,4.5358e-09,
5016,192.3349,39.7637,4.5358e-09,4.4409e-16,4.5358e-09,
5017,192.3349,39.7723,4.5358e-09,4.4409e-16,4.5358e-09,
5018,192.3349,39.7816,4.5358e-09,4.4409e-16,4.5358e-09,
5019,192.3349,39.7884,4.5358e-09,4.4409e-16,4.5358e-09,
5020,192.3349,39.7975,4.5358e-09,4.4409e-16,4.5358e-09,
5021,192.3349,39.8036,4.5358e-09,4.4409e-16,4.5358e-09,
5022,192.3349,39.8119,4.5358e-09,4.4409e-16,4.5358e-09,
5023,192.3349,39.8179,4.5358e-09,4.4409e-16,4.5358e-09,
5024,192.3349,39.8261,4.5358e-09,4.4409e-16,4.5358e-09,
5025,192.3349,39.8335,4.5358e-09,4.4409e-16,4.5358e-09,
5026,192.3349,39.8422,4.5358e-09,4.4409e-16,4.5358e-09,
5027,192.3349,39.8487,4.5358e-09,4.4409e-16,4.5358e-09,
5028,192.3349,39.8572,4.5358e-09,4.4409e-16,4.5358e-09,
5029,192.3349,39.8631,4.5358e-09,4.4409e-16,4.5358e-09,
5030,192.3349,39.8711,4.5358e-09,4.4409e-16,4.5358e-09,
5031,192.3349,39.8773,4.5358e-09,4.4409e-16,4.5358e-09,
5032,192.3349,39.8853,4.5358e-09,4.4409e-16,4.5358e-09,
5033,192.3349,39.8921,4.5358e-09,4.4409e-16,4.5358e-09,
5034,192.3349,39.9024,4.5358e-09,4.4409e-16,4.5358e-09,
5035,192.3349,39.9091,4.5358e-09,4.4409e-16,4.5358e-09,
5036,192.3349,39.9173,4.5358e-09,4.4409e-16,4.5358e-09,
5037,192.3349,39.9232,4.5358e-09,4.4409e-16,4.5358e-09,
5038,192.3349,39.931,4.5358e-09,4.4409e-16,4.5358e-09,
5039,192.3349,39.9369,4.5358e-09,4.4409e-16,4.5358e-09,
5040,192.3349,39.9468,4.5358e-09,4.4409e-16,4.5358e-09,
5041,192.3349,39.953,4.5358e-09,4.4409e-16,4.5358e-09,
5042,192.3349,39.9612,4.5358e-09,4.4409e-16,4.5358e-09,
5043,192.3349,39.9671,4.5358e-09,4.4409e-16,4.5358e-09,
5044,192.3349,39.9777,4.5358e-09,4.4409e-16,4.5358e-09,
5045,192.3349,39.9855,4.5358e-09,4.4409e-16,4.5358e-09,
5046,192.3349,39.9944,4.5358e-09,4.4409e-16,4.5358e-09,
5047,192.3349,40.0022,4.5358e-09,4.4409e-16,4.5358e-09,
5048,192.3349,40.0112,4.5358e-09,4.4409e-16,4.5358e-09,
5049,192.3349,40.0173,4.5358e-09,4.4409e-16,4.5358e-09,
5050,192.3349,40.0274,4.5358e-09,4.4409e-16,4.5358e-09,
5051,192.3349,40.0347,4.5358e-09,4.4409e-16,4.5358e-09,
5052,192.3349,40.043,4.5358e-09,4.4409e-16,4.5358e-09,
5053,192.3349,40.0507,4.5358e-09,4.4409e-16,4.5358e-09,
5054,192.3349,40.0625,4.5358e-09,4.4409e-16,4.5358e-09,
5055,192.3349,40.0696,4.5358e-09,4.4409e-16,4.5358e-09,
5056,192.3349,40.0816,4.5358e-09,4.4409e-16,4.5358e-09,
5057,192.3349,40.0898,4.5358e-09,4.4409e-16,4.5358e-09,
5058,192.3349,40.1016,4.5358e-09,4.4409e-16,4.5358e-09,
5059,192.3349,40.1095,4.5358e-09,4.4409e-16,4.5358e-09,
5060,192.3349,40.1212,4.5358e-09,4.4409e-16,4.5358e-09,
5061,192.3349,40.129,4.5358e-09,4.4409e-16,4.5358e-09,
5062,192.3349,40.1372,4.5358e-09,4.4409e-16,4.5358e-09,
5063,192.3349,40.1433,4.5358e-09,4.4409e-16,4.5358e-09,
5064,192.3349,40.1514,4.5358e-09,4.4409e-16,4.5358e-09,
5065,192.3349,40.1575,4.5358e-09,4.4409e-16,4.5358e-09,
5066,192.3349,40.1656,4.5358e-09,4.4409e-16,4.5358e-09,
5067,192.3349,40.1719,4.5358e-09,4.4409e-16,4.5358e-09,
5068,192.3349,40.1804,4.5358e-09,4.4409e-16,4.5358e-09,
5069,192.3349,40.1872,4.5358e-09,4.4409e-16,4.5358e-09,
5070,192.3349,40.1954,4.5358e-09,4.4409e-16,4.5358e-09,
5071,192.3349,40.2023,4.5358e-09,4.4409e-16,4.5358e-09,
5072,192.3349,40.2104,4.5358e-09,4.4409e-16,4.5358e-09,
5073,192.3349,40.219,4.5358e-09,4.4409e-16,4.5358e-09,
5074,192.3349,40.2285,4.5358e-09,4.4409e-16,4.5358e-09,
5075,192.3349,40.2345,4.5358e-09,4.4409e-16,4.5358e-09,
5076,192.3349,40.2426,4.5358e-09,4.4409e-16,4.5358e-09,
5077,192.3349,40.2489,4.5358e-09,4.4409e-16,4.5358e-09,
5078,192.3349,40.2599,4.5358e-09,4.4409e-16,4.5358e-09,
5079,192.3349,40.2665,4.5358e-09,4.4409e-16,4.5358e-09,
5080,192.3349,40.2777,4.5358e-09,4.4409e-16,4.5358e-09,
5081,192.3349,40.2844,4.5358e-09,4.4409e-16,4.5358e-09,
5082,192.3349,40.2934,4.5358e-09,4.4409e-16,4.5358e-09,
5083,192.3349,40.2993,4.5358e-09,4.4409e-16,4.5358e-09,
5084,192.3349,40.3088,4.5358e-09,4.4409e-16,4.5358e-09,
5085,192.3349,40.3161,4.5358e-09,4.4409e-16,4.5358e-09,
5086,192.3349,40.3247,4.5358e-09,4.4409e-16,4.5358e-09,
5087,192.3349,40.3307,4.5358e-09,4.4409e-16,4.5358e-09,
5088,192.3349,40.3389,4.5358e-09,4.4409e-16,4.5358e-09,
5089,192.3349,40.3449,4.5358e-09,4.4409e-16,4.5358e-09,
5090,192.3349,40.3575,4.5358e-09,4.4409e-16,4.5358e-09,
5091,192.3349,40.3636,4.5358e-09,4.4409e-16,4.5358e-09,
5092,192.3349,40.3742,4.5358e-09,4.4409e-16,4.5358e-09,
5093,192.3349,40.3807,4.5358e-09,4.4409e-16,4.5358e-09,
5094,192.3349,40.3886,4.5358e-09,4.4409e-16,4.5358e-09,
5095,192.3349,40.3949,4.5358e-09,4.4409e-16,4.5358e-09,
5096,192.3349,40.4036,4.5358e-09,4.4409e-16,4.5358e-09,
5097,192.3349,40.4095,4.5358e-09,4.4409e-16,4.5358e-09,
5098,192.3349,40.4176,4.5358e-09,4.4409e-16,4.5358e-09,
5099,192.3349,40.4236,4.5358e-09,4.4409e-16,4.5358e-09,
5100,192.3349,40.4317,4.5358e-09,4.4409e-16,4.5358e-09,
5101,192.3349,40.4385,4.5358e-09,4.4409e-16,4.5358e-09,
5102,192.3349,40.4485,4.5358e-09,4.4409e-16,4.5358e-09,
5103,192.3349,40.4546,4.5358e-09,4.4409e-16,4.5358e-09,
5104,192.3349,40.4635,4.5358e-09,4.4409e-16,4.5358e-09,
5105,192.3349,40.4703,4.5358e-09,4.4409e-16,4.5358e-09,
5106,192.3349,40.4804,4.5358e-09,4.4409e-16,4.5358e-09,
5107,192.3349,40.4864,4.5358e-09,4.4409e-16,4.5358e-09,
5108,192.3349,40.4959,4.5358e-09,4.4409e-16,4.5358e-09,
5109,192.3349,40.5021,4.5358e-09,4.4409e-16,4.5358e-09,
5110,192.3349,40.5124,4.5358e-09,4.4409e-16,4.5358e-09,
5111,192.3349,40.5207,4.5358e-09,4.4409e-16,4.5358e-09,
5112,192.3349,40.5289,4.5358e-09,4.4409e-16,4.5358e-09,
5113,192.3349,40.5351,4.5358e-09,4.4409e-16,4.5358e-09,
5114,192.3349,40.5439,4.5358e-09,4.4409e-16,4.5358e-09,
5115,192.3349,40.5498,4.5358e-09,4.4409e-16,4.5358e-09,
5116,192.3349,40.5582,4.5358e-09,4.4409e-16,4.5358e-09,
5117,192.3349,40.5646,4.5358e-09,4.4409e-16,4.5358e-09,
5118,192.3349,40.573,4.5358e-09,4.4409e-16,4.5358e-09,
5119,192.3349,40.5791,4.5358e-09,4.4409e-16,4.5358e-09,
5120,192.3349,40.5882,4.5358e-09,4.4409e-16,4.5358e-09,
5121,192.3349,40.5944,4.5358e-09,4.4409e-16,4.5358e-09,
5122,192.3349,40.6031,4.5358e-09,4.4409e-16,4.5358e-09,
5123,192.3349,40.6095,4.5358e-09,4.4409e-16,4.5358e-09,
5124,192.3349,40.6174,4.5358e-09,4.4409e-16,4.5358e-09,
5125,192.3349,40.6252,4.5358e-09,4.4409e-16,4.5358e-09,
5126,192.3349,40.6332,4.5358e-09,4.4409e-16,4.5358e-09,
5127,192.3349,40.6392,4.5358e-09,4.4409e-16,4.5358e-09,
5128,192.3349,40.6475,4.5358e-09,4.4409e-16,4.5358e-09,
5129,192.3349,40.6544,4.5358e-09,4.4409e-16,4.5358e-09,
5130,192.3349,40.6628,4.5358e-09,4.4409e-16,4.5358e-09,
5131,192.3349,40.6688,4.5358e-09,4.4409e-16,4.5358e-09,
5132,192.3349,40.6777,4.5358e-09,4.4409e-16,4.5358e-09,
5133,192.3349,40.6843,4.5358e-09,4.4409e-16,4.5358e-09,
5134,192.3349,40.6932,4.5358e-09,4.4409e-16,4.5358e-09,
5135,192.3349,40.7023,4.5358e-09,4.4409e-16,4.5358e-09,
5136,192.3349,40.7142,4.5358e-09,4.4409e-16,4.5358e-09,
5137,192.3349,40.7212,4.5358e-09,4.4409e-16,4.5358e-09,
5138,192.3349,40.7309,4.5358e-09,4.4409e-16,4.5358e-09,
5139,192.3349,40.7368,4.5358e-09,4.4409e-16,4.5358e-09,
5140,192.3349,40.7462,4.5358e-09,4.4409e-16,4.5358e-09,
5141,192.3349,40.7523,4.5358e-09,4.4409e-16,4.5358e-09,
5142,192.3349,40.7605,4.5358e-09,4.4409e-16,4.5358e-09,
5143,192.3349,40.7674,4.5358e-09,4.4409e-16,4.5358e-09,
5144,192.3349,40.7764,4.5358e-09,4.4409e-16,4.5358e-09,
5145,192.3349,40.7826,4.5358e-09,4.4409e-16,4.5358e-09,
5146,192.3349,40.792,4.5358e-09,4.4409e-16,4.5358e-09,
5147,192.3349,40.7981,4.5358e-09,4.4409e-16,4.5358e-09,
5148,192.3349,40.8072,4.5358e-09,4.4409e-16,4.5358e-09,
5149,192.3349,40.8132,4.5358e-09,4.4409e-16,4.5358e-09,
5150,192.3349,40.8216,4.5358e-09,4.4409e-16,4.5358e-09,
5151,192.3349,40.8282,4.5358e-09,4.4409e-16,4.5358e-09,
5152,192.3349,40.8388,4.5358e-09,4.4409e-16,4.5358e-09,
5153,192.3349,40.8449,4.5358e-09,4.4409e-16,4.5358e-09,
5154,192.3349,40.853,4.5358e-09,4.4409e-16,4.5358e-09,
5155,192.3349,40.8615,4.5358e-09,4.4409e-16,4.5358e-09,
5156,192.3349,40.8705,4.5358e-09,4.4409e-16,4.5358e-09,
5157,192.3349,40.8774,4.5358e-09,4.4409e-16,4.5358e-09,
5158,192.3349,40.8855,4.5358e-09,4.4409e-16,4.5358e-09,
5159,192.3349,40.8915,4.5358e-09,4.4409e-16,4.5358e-09,
5160,192.3349,40.9015,4.5358e-09,4.4409e-16,4.5358e-09,
5161,192.3349,40.909,4.5358e-09,4.4409e-16,4.5358e-09,
5162,192.3349,40.918,4.5358e-09,4.4409e-16,4.5358e-09,
5163,192.3349,40.9241,4.5358e-09,4.4409e-16,4.5358e-09,
5164,192.3349,40.9324,4.5358e-09,4.4409e-16,4.5358e-09,
5165,192.3349,40.9397,4.5358e-09,4.4409e-16,4.5358e-09,
5166,192.3349,40.9479,4.5358e-09,4.4409e-16,4.5358e-09,
5167,192.3349,40.9545,4.5358e-09,4.4409e-16,4.5358e-09,
5168,192.3349,40.9626,4.5358e-09,4.4409e-16,4.5358e-09,
5169,192.3349,40.9689,4.5358e-09,4.4409e-16,4.5358e-09,
5170,192.3349,40.9785,4.5358e-09,4.4409e-16,4.5358e-09,
5171,192.3349,40.9847,4.5358e-09,4.4409e-16,4.5358e-09,
5172,192.3349,40.9947,4.5358e-09,4.4409e-16,4.5358e-09,
5173,192.3349,41.001,4.5358e-09,4.4409e-16,4.5358e-09,
5174,192.3349,41.0115,4.5358e-09,4.4409e-16,4.5358e-09,
5175,192.3349,41.0178,4.5358e-09,4.4409e-16,4.5358e-09,
5176,192.3349,41.0267,4.5358e-09,4.4409e-16,4.5358e-09,
5177,192.3349,41.0331,4.5358e-09,4.4409e-16,4.5358e-09,
5178,192.3349,41.0411,4.5358e-09,4.4409e-16,4.5358e-09,
5179,192.3349,41.0471,4.5358e-09,4.4409e-16,4.5358e-09,
5180,192.3349,41.0551,4.5358e-09,4.4409e-16,4.5358e-09,
5181,192.3349,41.0614,4.5358e-09,4.4409e-16,4.5358e-09,
5182,192.3349,41.0694,4.5358e-09,4.4409e-16,4.5358e-09,
5183,192.3349,41.0755,4.5358e-09,4.4409e-16,4.5358e-09,
5184,192.3349,41.0873,4.5358e-09,4.4409e-16,4.5358e-09,
5185,192.3349,41.0941,4.5358e-09,4.4409e-16,4.5358e-09,
5186,192.3349,41.1024,4.5358e-09,4.4409e-16,4.5358e-09,
5187,192.3349,41.1087,4.5358e-09,4.4409e-16,4.5358e-09,
5188,192.3349,41.1168,4.5358e-09,4.4409e-16,4.5358e-09,
5189,192.3349,41.1229,4.5358e-09,4.4409e-16,4.5358e-09,
5190,192.3349,41.1318,4.5358e-09,4.4409e-16,4.5358e-09,
5191,192.3349,41.1398,4.5358e-09,4.4409e-16,4.5358e-09,
5192,192.3349,41.1503,4.5358e-09,4.4409e-16,4.5358e-09,
5193,192.3349,41.1562,4.5358e-09,4.4409e-16,4.5358e-09,
5194,192.3349,41.1643,4.5358e-09,4.4409e-16,4.5358e-09,
5195,192.3349,41.1706,4.5358e-09,4.4409e-16,4.5358e-09,
5196,192.3349,41.1788,4.5358e-09,4.4409e-16,4.5358e-09,
5197,192.3349,41.187,4.5358e-09,4.4409e-16,4.5358e-09,
5198,192.3349,41.196,4.5358e-09,4.4409e-16,4.5358e-09,
5199,192.3349,41.2021,4.5358e-09,4.4409e-16,4.5358e-09,
5200,192.3349,41.2104,4.5358e-09,4.4409e-16,4.5358e-09,
5201,192.3349,41.217,4.5358e-09,4.4409e-16,4.5358e-09,
5202,192.3349,41.2265,4.5358e-09,4.4409e-16,4.5358e-09,
5203,192.3349,41.2324,4.5358e-09,4.4409e-16,4.5358e-09,
5204,192.3349,41.2412,4.5358e-09,4.4409e-16,4.5358e-09,
5205,192.3349,41.2472,4.5358e-09,4.4409e-16,4.5358e-09,
5206,192.3349,41.2552,4.5358e-09,4.4409e-16,4.5358e-09,
5207,192.3349,41.2613,4.5358e-09,4.4409e-16,4.5358e-09,
5208,192.3349,41.2695,4.5358e-09,4.4409e-16,4.5358e-09,
5209,192.3349,41.2757,4.5358e-09,4.4409e-16,4.5358e-09,
5210,192.3349,41.2845,4.5358e-09,4.4409e-16,4.5358e-09,
5211,192.3349,41.2925,4.5358e-09,4.4409e-16,4.5358e-09,
5212,192.3349,41.302,4.5358e-09,4.4409e-16,4.5358e-09,
5213,192.3349,41.3083,4.5358e-09,4.4409e-16,4.5358e-09,
5214,192.3349,41.3171,4.5358e-09,4.4409e-16,4.5358e-09,
5215,192.3349,41.3255,4.5358e-09,4.4409e-16,4.5358e-09,
5216,192.3349,41.335,4.5358e-09,4.4409e-16,4.5358e-09,
5217,192.3349,41.3411,4.5358e-09,4.4409e-16,4.5358e-09,
5218,192.3349,41.3524,4.5358e-09,4.4409e-16,4.5358e-09,
5219,192.3349,41.3589,4.5358e-09,4.4409e-16,4.5358e-09,
5220,192.3349,41.367,4.5358e-09,4.4409e-16,4.5358e-09,
5221,192.3349,41.3736,4.5358e-09,4.4409e-16,4.5358e-09,
5222,192.3349,41.3841,4.5358e-09,4.4409e-16,4.5358e-09,
5223,192.3349,41.3908,4.5358e-09,4.4409e-16,4.5358e-09,
5224,192.3349,41.3988,4.5358e-09,4.4409e-16,4.5358e-09,
5225,192.3349,41.4047,4.5358e-09,4.4409e-16,4.5358e-09,
5226,192.3349,41.4141,4.5358e-09,4.4409e-16,4.5358e-09,
5227,192.3349,41.4201,4.5358e-09,4.4409e-16,4.5358e-09,
5228,192.3349,41.4373,4.5358e-09,4.4409e-16,4.5358e-09,
5229,192.3349,41.4443,4.5358e-09,4.4409e-16,4.5358e-09,
5230,192.3349,41.4526,4.5358e-09,4.4409e-16,4.5358e-09,
5231,192.3349,41.4599,4.5358e-09,4.4409e-16,4.5358e-09,
5232,192.3349,41.468,4.5358e-09,4.4409e-16,4.5358e-09,
5233,192.3349,41.4742,4.5358e-09,4.4409e-16,4.5358e-09,
5234,192.3349,41.4826,4.5358e-09,4.4409e-16,4.5358e-09,
5235,192.3349,41.4888,4.5358e-09,4.4409e-16,4.5358e-09,
5236,192.3349,41.4977,4.5358e-09,4.4409e-16,4.5358e-09,
5237,192.3349,41.5059,4.5358e-09,4.4409e-16,4.5358e-09,
5238,192.3349,41.5166,4.5358e-09,4.4409e-16,4.5358e-09,
5239,192.3349,41.5227,4.5358e-09,4.4409e-16,4.5358e-09,
5240,192.3349,41.531,4.5358e-09,4.4409e-16,4.5358e-09,
5241,192.3349,41.5375,4.5358e-09,4.4409e-16,4.5358e-09,
5242,192.3349,41.5467,4.5358e-09,4.4409e-16,4.5358e-09,
5243,192.3349,41.553,4.5358e-09,4.4409e-16,4.5358e-09,
5244,192.3349,41.5616,4.5358e-09,4.4409e-16,4.5358e-09,
5245,192.3349,41.5681,4.5358e-09,4.4409e-16,4.5358e-09,
5246,192.3349,41.5763,4.5358e-09,4.4409e-16,4.5358e-09,
5247,192.3349,41.5833,4.5358e-09,4.4409e-16,4.5358e-09,
5248,192.3349,41.5931,4.5358e-09,4.4409e-16,4.5358e-09,
5249,192.3349,41.6002,4.5358e-09,4.4409e-16,4.5358e-09,
5250,192.3349,41.6115,4.5358e-09,4.4409e-16,4.5358e-09,
5251,192.3349,41.6189,4.5358e-09,4.4409e-16,4.5358e-09,
5252,192.3349,41.6272,4.5358e-09,4.4409e-16,4.5358e-09,
5253,192.3349,41.6335,4.5358e-09,4.4409e-16,4.5358e-09,
5254,192.3349,41.6417,4.5358e-09,4.4409e-16,4.5358e-09,
5255,192.3349,41.6478,4.5358e-09,4.4409e-16,4.5358e-09,
5256,192.3349,41.656,4.5358e-09,4.4409e-16,4.5358e-09,
5257,192.3349,41.662,4.5358e-09,4.4409e-16,4.5358e-09,
5258,192.3349,41.6703,4.5358e-09,4.4409e-16,4.5358e-09,
5259,192.3349,41.6789,4.5358e-09,4.4409e-16,4.5358e-09,
5260,192.3349,41.6896,4.5358e-09,4.4409e-16,4.5358e-09,
5261,192.3349,41.6978,4.5358e-09,4.4409e-16,4.5358e-09,
5262,192.3349,41.7093,4.5358e-09,4.4409e-16,4.5358e-09,
5263,192.3349,41.7159,4.5358e-09,4.4409e-16,4.5358e-09,
5264,192.3349,41.7247,4.5358e-09,4.4409e-16,4.5358e-09,
5265,192.3349,41.731,4.5358e-09,4.4409e-16,4.5358e-09,
5266,192.3349,41.7392,4.5358e-09,4.4409e-16,4.5358e-09,
5267,192.3349,41.7452,4.5358e-09,4.4409e-16,4.5358e-09,
5268,192.3349,41.7538,4.5358e-09,4.4409e-16,4.5358e-09,
5269,192.3349,41.7599,4.5358e-09,4.4409e-16,4.5358e-09,
5270,192.3349,41.7679,4.5358e-09,4.4409e-16,4.5358e-09,
5271,192.3349,41.7742,4.5358e-09,4.4409e-16,4.5358e-09,
5272,192.3349,41.7843,4.5358e-09,4.4409e-16,4.5358e-09,
5273,192.3349,41.791,4.5358e-09,4.4409e-16,4.5358e-09,
5274,192.3349,41.7992,4.5358e-09,4.4409e-16,4.5358e-09,
5275,192.3349,41.8076,4.5358e-09,4.4409e-16,4.5358e-09,
5276,192.3349,41.8207,4.5358e-09,4.4409e-16,4.5358e-09,
5277,192.3349,41.8303,4.5358e-09,4.4409e-16,4.5358e-09,
5278,192.3349,41.8415,4.5358e-09,4.4409e-16,4.5358e-09,
5279,192.3349,41.8499,4.5358e-09,4.4409e-16,4.5358e-09,
5280,192.3349,41.8591,4.5358e-09,4.4409e-16,4.5358e-09,
5281,192.3349,41.8651,4.5358e-09,4.4409e-16,4.5358e-09,
5282,192.3349,41.8735,4.5358e-09,4.4409e-16,4.5358e-09,
5283,192.3349,41.8807,4.5358e-09,4.4409e-16,4.5358e-09,
5284,192.3349,41.8899,4.5358e-09,4.4409e-16,4.5358e-09,
5285,192.3349,41.8971,4.5358e-09,4.4409e-16,4.5358e-09,
5286,192.3349,41.9074,4.5358e-09,4.4409e-16,4.5358e-09,
5287,192.3349,41.9136,4.5358e-09,4.4409e-16,4.5358e-09,
5288,192.3349,41.9231,4.5358e-09,4.4409e-16,4.5358e-09,
5289,192.3349,41.9294,4.5358e-09,4.4409e-16,4.5358e-09,
5290,192.3349,41.9377,4.5358e-09,4.4409e-16,4.5358e-09,
5291,192.3349,41.9444,4.5358e-09,4.4409e-16,4.5358e-09,
5292,192.3349,41.9528,4.5358e-09,4.4409e-16,4.5358e-09,
5293,192.3349,41.9597,4.5358e-09,4.4409e-16,4.5358e-09,
5294,192.3349,41.9678,4.5358e-09,4.4409e-16,4.5358e-09,
5295,192.3349,41.9745,4.5358e-09,4.4409e-16,4.5358e-09,
5296,192.3349,41.9832,4.5358e-09,4.4409e-16,4.5358e-09,
5297,192.3349,41.9895,4.5358e-09,4.4409e-16,4.5358e-09,
5298,192.3349,41.9983,4.5358e-09,4.4409e-16,4.5358e-09,
5299,192.3349,42.0053,4.5358e-09,4.4409e-16,4.5358e-09,
5300,192.3349,42.0149,4.5358e-09,4.4409e-16,4.5358e-09,
5301,192.3349,42.0208,4.5358e-09,4.4409e-16,4.5358e-09,
5302,192.3349,42.0293,4.5358e-09,4.4409e-16,4.5358e-09,
5303,192.3349,42.0353,4.5358e-09,4.4409e-16,4.5358e-09,
5304,192.3349,42.0444,4.5358e-09,4.4409e-16,4.5358e-09,
5305,192.3349,42.0511,4.5358e-09,4.4409e-16,4.5358e-09,
5306,192.3349,42.0593,4.5358e-09,4.4409e-16,4.5358e-09,
5307,192.3349,42.0655,4.5358e-09,4.4409e-16,4.5358e-09,
5308,192.3349,42.0755,4.5358e-09,4.4409e-16,4.5358e-09,
5309,192.3349,42.084,4.5358e-09,4.4409e-16,4.5358e-09,
5310,192.3349,42.0969,4.5358e-09,4.4409e-16,4.5358e-09,
5311,192.3349,42.1051,4.5358e-09,4.4409e-16,4.5358e-09,
5312,192.3349,42.1157,4.5358e-09,4.4409e-16,4.5358e-09,
5313,192.3349,42.1242,4.5358e-09,4.4409e-16,4.5358e-09,
5314,192.3349,42.1355,4.5358e-09,4.4409e-16,4.5358e-09,
5315,192.3349,42.1445,4.5358e-09,4.4409e-16,4.5358e-09,
5316,192.3349,42.1563,4.5358e-09,4.4409e-16,4.5358e-09,
5317,192.3349,42.1657,4.5358e-09,4.4409e-16,4.5358e-09,
5318,192.3349,42.1764,4.5358e-09,4.4409e-16,4.5358e-09,
5319,192.3349,42.1846,4.5358e-09,4.4409e-16,4.5358e-09,
5320,192.3349,42.1972,4.5358e-09,4.4409e-16,4.5358e-09,
5321,192.3349,42.2057,4.5358e-09,4.4409e-16,4.5358e-09,
5322,192.3349,42.2165,4.5358e-09,4.4409e-16,4.5358e-09,
5323,192.3349,42.226,4.5358e-09,4.4409e-16,4.5358e-09,
5324,192.3349,42.2359,4.5358e-09,4.4409e-16,4.5358e-09,
5325,192.3349,42.2442,4.5358e-09,4.4409e-16,4.5358e-09,
5326,192.3349,42.2561,4.5358e-09,4.4409e-16,4.5358e-09,
5327,192.3349,42.2645,4.5358e-09,4.4409e-16,4.5358e-09,
5328,192.3349,42.2762,4.5358e-09,4.4409e-16,4.5358e-09,
5329,192.3349,42.2846,4.5358e-09,4.4409e-16,4.5358e-09,
