"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
4116,68.8669,23.4964,4.8754e-09,1.1102e-16,4.8754e-09,
4117,68.8669,23.5012,4.8754e-09,1.1102e-16,4.8754e-09,
4118,68.8669,23.506,4.8754e-09,1.1102e-16,4.8754e-09,
4119,68.8669,23.5112,4.8754e-09,1.1102e-16,4.8754e-09,
4120,68.8669,23.5158,4.8754e-09,1.1102e-16,4.8754e-09,
4121,68.8669,23.5206,4.8754e-09,1.1102e-16,4.8754e-09,
4122,68.8669,23.5258,4.8754e-09,1.1102e-16,4.8754e-09,
4123,68.8669,23.5306,4.8754e-09,1.1102e-16,4.8754e-09,
4124,68.8669,23.5355,4.8754e-09,1.1102e-16,4.8754e-09,
4125,68.8669,23.5405,4.8754e-09,1.1102e-16,4.8754e-09,
4126,68.8669,23.5452,4.8754e-09,1.1102e-16,4.8754e-09,
4127,68.8669,23.5499,4.8754e-09,1.1102e-16,4.8754e-09,
4128,68.8669,23.5549,4.8754e-09,1.1102e-16,4.8754e-09,
4129,68.8669,23.5599,4.8754e-09,1.1102e-16,4.8754e-09,
4130,68.8669,23.5645,4.8754e-09,1.1102e-16,4.8754e-09,
4131,68.8669,23.5697,4.8754e-09,1.1102e-16,4.8754e-09,
4132,68.8669,23.575,4.8754e-09,1.1102e-16,4.8754e-09,
4133,68.8669,23.58,4.8754e-09,1.1102e-16,4.8754e-09,
4134,68.8669,23.5852,4.8754e-09,1.1102e-16,4.8754e-09,
4135,68.8669,23.5901,4.8754e-09,1.1102e-16,4.8754e-09,
4136,68.8669,23.5948,4.8754e-09,1.1102e-16,4.8754e-09,
4137,68.8669,23.5999,4.8754e-09,1.1102e-16,4.8754e-09,
4138,68.8669,23.6052,4.8754e-09,1.1102e-16,4.8754e-09,
4139,68.8669,23.6103,4.8754e-09,1.1102e-16,4.8754e-09,
4140,68.8669,23.6171,4.8754e-09,1.1102e-16,4.8754e-09,
4141,68.8669,23.6226,4.8754e-09,1.1102e-16,4.8754e-09,
4142,68.8669,23.6282,4.8754e-09,1.1102e-16,4.8754e-09,
4143,68.8669,23.6333,4.8754e-09,1.1102e-16,4.8754e-09,
4144,68.8669,23.6384,4.8754e-09,1.1102e-16,4.8754e-09,
4145,68.8669,23.6432,4.8754e-09,1.1102e-16,4.8754e-09,
4146,68.8669,23.6479,4.8754e-09,1.1102e-16,4.8754e-09,
4147,68.8669,23.6527,4.8754e-09,1.1102e-16,4.8754e-09,
4148,68.8669,23.6577,4.8754e-09,1.1102e-16,4.8754e-09,
4149,68.8669,23.6626,4.8754e-09,1.1102e-16,4.8754e-09,
4150,68.8669,23.6673,4.8754e-09,1.1102e-16,4.8754e-09,
4151,68.8669,23.6725,4.8754e-09,1.1102e-16,4.8754e-09,
4152,68.8669,23.6774,4.8754e-09,1.1102e-16,4.8754e-09,
4153,68.8669,23.6821,4.8754e-09,1.1102e-16,4.8754e-09,
4154,68.8669,23.6873,4.8754e-09,1.1102e-16,4.8754e-09,
4155,68.8669,23.6924,4.8754e-09,1.1102e-16,4.8754e-09,
4156,68.8669,23.6973,4.8754e-09,1.1102e-16,4.8754e-09,
4157,68.8669,23.703,4.8754e-09,1.1102e-16,4.8754e-09,
4158,68.8669,23.7087,4.8754e-09,1.1102e-16,4.8754e-09,
4159,68.8669,23.7146,4.8754e-09,1.1102e-16,4.8754e-09,
4160,68.8669,23.7201,4.8754e-09,1.1102e-16,4.8754e-09,
4161,68.8669,23.725,4.8754e-09,1.1102e-16,4.8754e-09,
4162,68.8669,23.7298,4.8754e-09,1.1102e-16,4.8754e-09,
4163,68.8669,23.7345,4.8754e-09,1.1102e-16,4.8754e-09,
4164,68.8669,23.7396,4.8754e-09,1.1102e-16,4.8754e-09,
4165,68.8669,23.7444,4.8754e-09,1.1102e-16,4.8754e-09,
4166,68.8669,23.7503,4.8754e-09,1.1102e-16,4.8754e-09,
4167,68.8669,23.7561,4.8754e-09,1.1102e-16,4.8754e-09,
4168,68.8669,23.7613,4.8754e-09,1.1102e-16,4.8754e-09,
4169,68.8669,23.7663,4.8754e-09,1.1102e-16,4.8754e-09,
4170,68.8669,23.7714,4.8754e-09,1.1102e-16,4.8754e-09,
4171,68.8669,23.7763,4.8754e-09,1.1102e-16,4.8754e-09,
4172,68.8669,23.781,4.8754e-09,1.1102e-16,4.8754e-09,
4173,68.8669,23.7859,4.8754e-09,1.1102e-16,4.8754e-09,
4174,68.8669,23.7916,4.8754e-09,1.1102e-16,4.8754e-09,
4175,68.8669,23.7968,4.8754e-09,1.1102e-16,4.8754e-09,
4176,68.8669,23.8028,4.8754e-09,1.1102e-16,4.8754e-09,
4177,68.8669,23.8085,4.8754e-09,1.1102e-16,4.8754e-09,
4178,68.8669,23.8134,4.8754e-09,1.1102e-16,4.8754e-09,
4179,68.8669,23.8187,4.8754e-09,1.1102e-16,4.8754e-09,
4180,68.8669,23.8236,4.8754e-09,1.1102e-16,4.8754e-09,
4181,68.8669,23.8285,4.8754e-09,1.1102e-16,4.8754e-09,
4182,68.8669,23.8349,4.8754e-09,1.1102e-16,4.8754e-09,
4183,68.8669,23.8407,4.8754e-09,1.1102e-16,4.8754e-09,
4184,68.8669,23.8458,4.8754e-09,1.1102e-16,4.8754e-09,
4185,68.8669,23.8509,4.8754e-09,1.1102e-16,4.8754e-09,
4186,68.8669,23.8567,4.8754e-09,1.1102e-16,4.8754e-09,
4187,68.8669,23.8624,4.8754e-09,1.1102e-16,4.8754e-09,
4188,68.8669,23.8673,4.8754e-09,1.1102e-16,4.8754e-09,
4189,68.8669,23.8722,4.8754e-09,1.1102e-16,4.8754e-09,
4190,68.8669,23.8776,4.8754e-09,1.1102e-16,4.8754e-09,
4191,68.8669,23.8833,4.8754e-09,1.1102e-16,4.8754e-09,
4192,68.8669,23.8893,4.8754e-09,1.1102e-16,4.8754e-09,
4193,68.8669,23.8941,4.8754e-09,1.1102e-16,4.8754e-09,
4194,68.8669,23.9,4.8754e-09,1.1102e-16,4.8754e-09,
4195,68.8669,23.9067,4.8754e-09,1.1102e-16,4.8754e-09,
4196,68.8669,23.9123,4.8754e-09,1.1102e-16,4.8754e-09,
4197,68.8669,23.9173,4.8754e-09,1.1102e-16,4.8754e-09,
4198,68.8669,23.9225,4.8754e-09,1.1102e-16,4.8754e-09,
4199,68.8669,23.9272,4.8754e-09,1.1102e-16,4.8754e-09,
4200,68.8669,23.9326,4.8754e-09,1.1102e-16,4.8754e-09,
4201,68.8669,23.9377,4.8754e-09,1.1102e-16,4.8754e-09,
4202,68.8669,23.9427,4.8754e-09,1.1102e-16,4.8754e-09,
4203,68.8669,23.9478,4.8754e-09,1.1102e-16,4.8754e-09,
4204,68.8669,23.9526,4.8754e-09,1.1102e-16,4.8754e-09,
4205,68.8669,23.9575,4.8754e-09,1.1102e-16,4.8754e-09,
4206,68.8669,23.9624,4.8754e-09,1.1102e-16,4.8754e-09,
4207,68.8669,23.9675,4.8754e-09,1.1102e-16,4.8754e-09,
4208,68.8669,23.9729,4.8754e-09,1.1102e-16,4.8754e-09,
4209,68.8669,23.9804,4.8754e-09,1.1102e-16,4.8754e-09,
4210,68.8669,23.9861,4.8754e-09,1.1102e-16,4.8754e-09,
4211,68.8669,23.9912,4.8754e-09,1.1102e-16,4.8754e-09,
4212,68.8669,23.9963,4.8754e-09,1.1102e-16,4.8754e-09,
4213,68.8669,24.0009,4.8754e-09,1.1102e-16,4.8754e-09,
4214,68.8669,24.006,4.8754e-09,1.1102e-16,4.8754e-09,
4215,68.8669,24.0112,4.8754e-09,1.1102e-16,4.8754e-09,
4216,68.8669,24.0164,4.8754e-09,1.1102e-16,4.8754e-09,
4217,68.8669,24.0238,4.8754e-09,1.1102e-16,4.8754e-09,
4218,68.8669,24.0288,4.8754e-09,1.1102e-16,4.8754e-09,
4219,68.8669,24.0335,4.8754e-09,1.1102e-16,4.8754e-09,
4220,68.8669,24.039,4.8754e-09,1.1102e-16,4.8754e-09,
4221,68.8669,24.0438,4.8754e-09,1.1102e-16,4.8754e-09,
4222,68.8669,24.0486,4.8754e-09,1.1102e-16,4.8754e-09,
4223,68.8669,24.0538,4.8754e-09,1.1102e-16,4.8754e-09,
4224,68.8669,24.0589,4.8754e-09,1.1102e-16,4.8754e-09,
4225,68.8669,24.064,4.8754e-09,1.1102e-16,4.8754e-09,
4226,68.8669,24.069,4.8754e-09,1.1102e-16,4.8754e-09,
4227,68.8669,24.0771,4.8754e-09,1.1102e-16,4.8754e-09,
4228,68.8669,24.0829,4.8754e-09,1.1102e-16,4.8754e-09,
4229,68.8669,24.088,4.8754e-09,1.1102e-16,4.8754e-09,
4230,68.8669,24.0949,4.8754e-09,1.1102e-16,4.8754e-09,
4231,68.8669,24.0996,4.8754e-09,1.1102e-16,4.8754e-09,
4232,68.8669,24.1049,4.8754e-09,1.1102e-16,4.8754e-09,
4233,68.8669,24.1095,4.8754e-09,1.1102e-16,4.8754e-09,
4234,68.8669,24.1143,4.8754e-09,1.1102e-16,4.8754e-09,
4235,68.8669,24.119,4.8754e-09,1.1102e-16,4.8754e-09,
4236,68.8669,24.1246,4.8754e-09,1.1102e-16,4.8754e-09,
4237,68.8669,24.13,4.8754e-09,1.1102e-16,4.8754e-09,
4238,68.8669,24.1361,4.8754e-09,1.1102e-16,4.8754e-09,
4239,68.8669,24.1439,4.8754e-09,1.1102e-16,4.8754e-09,
4240,68.8669,24.1518,4.8754e-09,1.1102e-16,4.8754e-09,
4241,68.8669,24.1585,4.8754e-09,1.1102e-16,4.8754e-09,
4242,68.8669,24.1636,4.8754e-09,1.1102e-16,4.8754e-09,
4243,68.8669,24.1695,4.8754e-09,1.1102e-16,4.8754e-09,
4244,68.8669,24.1743,4.8754e-09,1.1102e-16,4.8754e-09,
4245,68.8669,24.1791,4.8754e-09,1.1102e-16,4.8754e-09,
4246,68.8669,24.1848,4.8754e-09,1.1102e-16,4.8754e-09,
4247,68.8669,24.1908,4.8754e-09,1.1102e-16,4.8754e-09,
4248,68.8669,24.1966,4.8754e-09,1.1102e-16,4.8754e-09,
4249,68.8669,24.2017,4.8754e-09,1.1102e-16,4.8754e-09,
4250,68.8669,24.2071,4.8754e-09,1.1102e-16,4.8754e-09,
4251,68.8669,24.2123,4.8754e-09,1.1102e-16,4.8754e-09,
4252,68.8669,24.2195,4.8754e-09,1.1102e-16,4.8754e-09,
4253,68.8669,24.2268,4.8754e-09,1.1102e-16,4.8754e-09,
4254,68.8669,24.2329,4.8754e-09,1.1102e-16,4.8754e-09,
4255,68.8669,24.2392,4.8754e-09,1.1102e-16,4.8754e-09,
4256,68.8669,24.2442,4.8754e-09,1.1102e-16,4.8754e-09,
4257,68.8669,24.2492,4.8754e-09,1.1102e-16,4.8754e-09,
4258,68.8669,24.2544,4.8754e-09,1.1102e-16,4.8754e-09,
4259,68.8669,24.2597,4.8754e-09,1.1102e-16,4.8754e-09,
4260,68.8669,24.2647,4.8754e-09,1.1102e-16,4.8754e-09,
4261,68.8669,24.2702,4.8754e-09,1.1102e-16,4.8754e-09,
4262,68.8669,24.2753,4.8754e-09,1.1102e-16,4.8754e-09,
4263,68.8669,24.28,4.8754e-09,1.1102e-16,4.8754e-09,
4264,68.8669,24.2845,4.8754e-09,1.1102e-16,4.8754e-09,
4265,68.8669,24.2903,4.8754e-09,1.1102e-16,4.8754e-09,
4266,68.8669,24.2954,4.8754e-09,1.1102e-16,4.8754e-09,
4267,68.8669,24.3014,4.8754e-09,1.1102e-16,4.8754e-09,
4268,68.8669,24.3073,4.8754e-09,1.1102e-16,4.8754e-09,
4269,68.8669,24.3141,4.8754e-09,1.1102e-16,4.8754e-09,
4270,68.8669,24.3224,4.8754e-09,1.1102e-16,4.8754e-09,
4271,68.8669,24.3272,4.8754e-09,1.1102e-16,4.8754e-09,
4272,68.8669,24.3319,4.8754e-09,1.1102e-16,4.8754e-09,
4273,68.8669,24.3374,4.8754e-09,1.1102e-16,4.8754e-09,
4274,68.8669,24.3425,4.8754e-09,1.1102e-16,4.8754e-09,
4275,68.8669,24.3482,4.8754e-09,1.1102e-16,4.8754e-09,
4276,68.8669,24.3533,4.8754e-09,1.1102e-16,4.8754e-09,
4277,68.8669,24.3612,4.8754e-09,1.1102e-16,4.8754e-09,
4278,68.8669,24.3691,4.8754e-09,1.1102e-16,4.8754e-09,
4279,68.8669,24.375,4.8754e-09,1.1102e-16,4.8754e-09,
4280,68.8669,24.3801,4.8754e-09,1.1102e-16,4.8754e-09,
4281,68.8669,24.3853,4.8754e-09,1.1102e-16,4.8754e-09,
4282,68.8669,24.3905,4.8754e-09,1.1102e-16,4.8754e-09,
4283,68.8669,24.3984,4.8754e-09,1.1102e-16,4.8754e-09,
4284,68.8669,24.4042,4.8754e-09,1.1102e-16,4.8754e-09,
4285,68.8669,24.4099,4.8754e-09,1.1102e-16,4.8754e-09,
4286,68.8669,24.4156,4.8754e-09,1.1102e-16,4.8754e-09,
4287,68.8669,24.4209,4.8754e-09,1.1102e-16,4.8754e-09,
4288,68.8669,24.4268,4.8754e-09,1.1102e-16,4.8754e-09,
4289,68.8669,24.4317,4.8754e-09,1.1102e-16,4.8754e-09,
4290,68.8669,24.4388,4.8754e-09,1.1102e-16,4.8754e-09,
4291,68.8669,24.4443,4.8754e-09,1.1102e-16,4.8754e-09,
4292,68.8669,24.4493,4.8754e-09,1.1102e-16,4.8754e-09,
4293,68.8669,24.4548,4.8754e-09,1.1102e-16,4.8754e-09,
4294,68.8669,24.4599,4.8754e-09,1.1102e-16,4.8754e-09,
4295,68.8669,24.4668,4.8754e-09,1.1102e-16,4.8754e-09,
4296,68.8669,24.4727,4.8754e-09,1.1102e-16,4.8754e-09,
4297,68.8669,24.4779,4.8754e-09,1.1102e-16,4.8754e-09,
4298,68.8669,24.483,4.8754e-09,1.1102e-16,4.8754e-09,
4299,68.8669,24.4882,4.8754e-09,1.1102e-16,4.8754e-09,
4300,68.8669,24.4931,4.8754e-09,1.1102e-16,4.8754e-09,
4301,68.8669,24.4977,4.8754e-09,1.1102e-16,4.8754e-09,
4302,68.8669,24.5022,4.8754e-09,1.1102e-16,4.8754e-09,
4303,68.8669,24.5074,4.8754e-09,1.1102e-16,4.8754e-09,
4304,68.8669,24.5121,4.8754e-09,1.1102e-16,4.8754e-09,
4305,68.8669,24.517,4.8754e-09,1.1102e-16,4.8754e-09,
4306,68.8669,24.5235,4.8754e-09,1.1102e-16,4.8754e-09,
4307,68.8669,24.5284,4.8754e-09,1.1102e-16,4.8754e-09,
4308,68.8669,24.5334,4.8754e-09,1.1102e-16,4.8754e-09,
4309,68.8669,24.5395,4.8754e-09,1.1102e-16,4.8754e-09,
4310,68.8669,24.5452,4.8754e-09,1.1102e-16,4.8754e-09,
4311,68.8669,24.55,4.8754e-09,1.1102e-16,4.8754e-09,
4312,68.8669,24.5548,4.8754e-09,1.1102e-16,4.8754e-09,
4313,68.8669,24.5595,4.8754e-09,1.1102e-16,4.8754e-09,
4314,68.8669,24.5645,4.8754e-09,1.1102e-16,4.8754e-09,
4315,68.8669,24.5696,4.8754e-09,1.1102e-16,4.8754e-09,
4316,68.8669,24.5749,4.8754e-09,1.1102e-16,4.8754e-09,
4317,68.8669,24.58,4.8754e-09,1.1102e-16,4.8754e-09,
4318,68.8669,24.5851,4.8754e-09,1.1102e-16,4.8754e-09,
4319,68.8669,24.5902,4.8754e-09,1.1102e-16,4.8754e-09,
4320,68.8669,24.5949,4.8754e-09,1.1102e-16,4.8754e-09,
4321,68.8669,24.5996,4.8754e-09,1.1102e-16,4.8754e-09,
4322,68.8669,24.6053,4.8754e-09,1.1102e-16,4.8754e-09,
4323,68.8669,24.6099,4.8754e-09,1.1102e-16,4.8754e-09,
4324,68.8669,24.6155,4.8754e-09,1.1102e-16,4.8754e-09,
4325,68.8669,24.6227,4.8754e-09,1.1102e-16,4.8754e-09,
4326,68.8669,24.6295,4.8754e-09,1.1102e-16,4.8754e-09,
4327,68.8669,24.6354,4.8754e-09,1.1102e-16,4.8754e-09,
4328,68.8669,24.6409,4.8754e-09,1.1102e-16,4.8754e-09,
4329,68.8669,24.646,4.8754e-09,1.1102e-16,4.8754e-09,
4330,68.8669,24.6535,4.8754e-09,1.1102e-16,4.8754e-09,
4331,68.8669,24.6599,4.8754e-09,1.1102e-16,4.8754e-09,
4332,68.8669,24.6656,4.8754e-09,1.1102e-16,4.8754e-09,
4333,68.8669,24.6707,4.8754e-09,1.1102e-16,4.8754e-09,
4334,68.8669,24.676,4.8754e-09,1.1102e-16,4.8754e-09,
4335,68.8669,24.681,4.8754e-09,1.1102e-16,4.8754e-09,
4336,68.8669,24.6861,4.8754e-09,1.1102e-16,4.8754e-09,
4337,68.8669,24.6912,4.8754e-09,1.1102e-16,4.8754e-09,
4338,68.8669,24.6964,4.8754e-09,1.1102e-16,4.8754e-09,
4339,68.8669,24.7022,4.8754e-09,1.1102e-16,4.8754e-09,
4340,68.8669,24.7073,4.8754e-09,1.1102e-16,4.8754e-09,
4341,68.8669,24.712,4.8754e-09,1.1102e-16,4.8754e-09,
4342,68.8669,24.7186,4.8754e-09,1.1102e-16,4.8754e-09,
4343,68.8669,24.725,4.8754e-09,1.1102e-16,4.8754e-09,
4344,68.8669,24.7324,4.8754e-09,1.1102e-16,4.8754e-09,
4345,68.8669,24.7386,4.8754e-09,1.1102e-16,4.8754e-09,
4346,68.8669,24.7435,4.8754e-09,1.1102e-16,4.8754e-09,
4347,68.8669,24.7504,4.8754e-09,1.1102e-16,4.8754e-09,
4348,68.8669,24.7565,4.8754e-09,1.1102e-16,4.8754e-09,
4349,68.8669,24.7622,4.8754e-09,1.1102e-16,4.8754e-09,
4350,68.8669,24.7673,4.8754e-09,1.1102e-16,4.8754e-09,
4351,68.8669,24.7739,4.8754e-09,1.1102e-16,4.8754e-09,
4352,68.8669,24.7792,4.8754e-09,1.1102e-16,4.8754e-09,
4353,68.8669,24.7848,4.8754e-09,1.1102e-16,4.8754e-09,
4354,68.8669,24.79,4.8754e-09,1.1102e-16,4.8754e-09,
4355,68.8669,24.7962,4.8754e-09,1.1102e-16,4.8754e-09,
4356,68.8669,24.8014,4.8754e-09,1.1102e-16,4.8754e-09,
4357,68.8669,24.8072,4.8754e-09,1.1102e-16,4.8754e-09,
4358,68.8669,24.8123,4.8754e-09,1.1102e-16,4.8754e-09,
4359,68.8669,24.8173,4.8754e-09,1.1102e-16,4.8754e-09,
4360,68.8669,24.8234,4.8754e-09,1.1102e-16,4.8754e-09,
4361,68.8669,24.8285,4.8754e-09,1.1102e-16,4.8754e-09,
4362,68.8669,24.8336,4.8754e-09,1.1102e-16,4.8754e-09,
4363,68.8669,24.8388,4.8754e-09,1.1102e-16,4.8754e-09,
4364,68.8669,24.8438,4.8754e-09,1.1102e-16,4.8754e-09,
4365,68.8669,24.8489,4.8754e-09,1.1102e-16,4.8754e-09,
4366,68.8669,24.8549,4.8754e-09,1.1102e-16,4.8754e-09,
4367,68.8669,24.86,4.8754e-09,1.1102e-16,4.8754e-09,
4368,68.8669,24.865,4.8754e-09,1.1102e-16,4.8754e-09,
4369,68.8669,24.8702,4.8754e-09,1.1102e-16,4.8754e-09,
4370,68.8669,24.8755,4.8754e-09,1.1102e-16,4.8754e-09,
4371,68.8669,24.8811,4.8754e-09,1.1102e-16,4.8754e-09,
4372,68.8669,24.886,4.8754e-09,1.1102e-16,4.8754e-09,
4373,68.8669,24.8911,4.8754e-09,1.1102e-16,4.8754e-09,
4374,68.8669,24.8971,4.8754e-09,1.1102e-16,4.8754e-09,
4375,68.8669,24.9027,4.8754e-09,1.1102e-16,4.8754e-09,
4376,68.8669,24.9079,4.8754e-09,1.1102e-16,4.8754e-09,
4377,68.8669,24.913,4.8754e-09,1.1102e-16,4.8754e-09,
4378,68.8669,24.9181,4.8754e-09,1.1102e-16,4.8754e-09,
4379,68.8669,24.9233,4.8754e-09,1.1102e-16,4.8754e-09,
4380,68.8669,24.9281,4.8754e-09,1.1102e-16,4.8754e-09,
4381,68.8669,24.9328,4.8754e-09,1.1102e-16,4.8754e-09,
4382,68.8669,24.9377,4.8754e-09,1.1102e-16,4.8754e-09,
4383,68.8669,24.9426,4.8754e-09,1.1102e-16,4.8754e-09,
4384,68.8669,24.9506,4.8754e-09,1.1102e-16,4.8754e-09,
4385,68.8669,24.956,4.8754e-09,1.1102e-16,4.8754e-09,
4386,68.8669,24.9608,4.8754e-09,1.1102e-16,4.8754e-09,
4387,68.8669,24.9656,4.8754e-09,1.1102e-16,4.8754e-09,
4388,68.8669,24.9704,4.8754e-09,1.1102e-16,4.8754e-09,
4389,68.8669,24.9754,4.8754e-09,1.1102e-16,4.8754e-09,
4390,68.8669,24.9803,4.8754e-09,1.1102e-16,4.8754e-09,
4391,68.8669,24.9863,4.8754e-09,1.1102e-16,4.8754e-09,
4392,68.8669,24.9921,4.8754e-09,1.1102e-16,4.8754e-09,
4393,68.8669,24.9971,4.8754e-09,1.1102e-16,4.8754e-09,
4394,68.8669,25.0018,4.8754e-09,1.1102e-16,4.8754e-09,
4395,68.8669,25.0069,4.8754e-09,1.1102e-16,4.8754e-09,
4396,68.8669,25.0118,4.8754e-09,1.1102e-16,4.8754e-09,
4397,68.8669,25.0168,4.8754e-09,1.1102e-16,4.8754e-09,
4398,68.8669,25.0222,4.8754e-09,1.1102e-16,4.8754e-09,
4399,68.8669,25.0273,4.8754e-09,1.1102e-16,4.8754e-09,
4400,68.8669,25.0323,4.8754e-09,1.1102e-16,4.8754e-09,
4401,68.8669,25.0378,4.8754e-09,1.1102e-16,4.8754e-09,
4402,68.8669,25.0431,4.8754e-09,1.1102e-16,4.8754e-09,
4403,68.8669,25.0491,4.8754e-09,1.1102e-16,4.8754e-09,
4404,68.8669,25.055,4.8754e-09,1.1102e-16,4.8754e-09,
4405,68.8669,25.0606,4.8754e-09,1.1102e-16,4.8754e-09,
4406,68.8669,25.0654,4.8754e-09,1.1102e-16,4.8754e-09,
4407,68.8669,25.0706,4.8754e-09,1.1102e-16,4.8754e-09,
4408,68.8669,25.0766,4.8754e-09,1.1102e-16,4.8754e-09,
4409,68.8669,25.0817,4.8754e-09,1.1102e-16,4.8754e-09,
4410,68.8669,25.0868,4.8754e-09,1.1102e-16,4.8754e-09,
4411,68.8669,25.0919,4.8754e-09,1.1102e-16,4.8754e-09,
4412,68.8669,25.0971,4.8754e-09,1.1102e-16,4.8754e-09,
4413,68.8669,25.1021,4.8754e-09,1.1102e-16,4.8754e-09,
4414,68.8669,25.1072,4.8754e-09,1.1102e-16,4.8754e-09,
4415,68.8669,25.1132,4.8754e-09,1.1102e-16,4.8754e-09,
4416,68.8669,25.1185,4.8754e-09,1.1102e-16,4.8754e-09,
4417,68.8669,25.1235,4.8754e-09,1.1102e-16,4.8754e-09,
4418,68.8669,25.1301,4.8754e-09,1.1102e-16,4.8754e-09,
4419,68.8669,25.1356,4.8754e-09,1.1102e-16,4.8754e-09,
4420,68.8669,25.1426,4.8754e-09,1.1102e-16,4.8754e-09,
4421,68.8669,25.1484,4.8754e-09,1.1102e-16,4.8754e-09,
4422,68.8669,25.1543,4.8754e-09,1.1102e-16,4.8754e-09,
4423,68.8669,25.1604,4.8754e-09,1.1102e-16,4.8754e-09,
4424,68.8669,25.1651,4.8754e-09,1.1102e-16,4.8754e-09,
4425,68.8669,25.1723,4.8754e-09,1.1102e-16,4.8754e-09,
4426,68.8669,25.1788,4.8754e-09,1.1102e-16,4.8754e-09,
4427,68.8669,25.1839,4.8754e-09,1.1102e-16,4.8754e-09,
4428,68.8669,25.1899,4.8754e-09,1.1102e-16,4.8754e-09,
4429,68.8669,25.1951,4.8754e-09,1.1102e-16,4.8754e-09,
4430,68.8669,25.2005,4.8754e-09,1.1102e-16,4.8754e-09,
4431,68.8669,25.2057,4.8754e-09,1.1102e-16,4.8754e-09,
4432,68.8669,25.2108,4.8754e-09,1.1102e-16,4.8754e-09,
4433,68.8669,25.2164,4.8754e-09,1.1102e-16,4.8754e-09,
4434,68.8669,25.2225,4.8754e-09,1.1102e-16,4.8754e-09,
4435,68.8669,25.2274,4.8754e-09,1.1102e-16,4.8754e-09,
4436,68.8669,25.2322,4.8754e-09,1.1102e-16,4.8754e-09,
4437,68.8669,25.2394,4.8754e-09,1.1102e-16,4.8754e-09,
4438,68.8669,25.2451,4.8754e-09,1.1102e-16,4.8754e-09,
4439,68.8669,25.2501,4.8754e-09,1.1102e-16,4.8754e-09,
4440,68.8669,25.256,4.8754e-09,1.1102e-16,4.8754e-09,
4441,68.8669,25.2607,4.8754e-09,1.1102e-16,4.8754e-09,
4442,68.8669,25.2652,4.8754e-09,1.1102e-16,4.8754e-09,
4443,68.8669,25.27,4.8754e-09,1.1102e-16,4.8754e-09,
4444,68.8669,25.2748,4.8754e-09,1.1102e-16,4.8754e-09,
4445,68.8669,25.2799,4.8754e-09,1.1102e-16,4.8754e-09,
4446,68.8669,25.2848,4.8754e-09,1.1102e-16,4.8754e-09,
4447,68.8669,25.2898,4.8754e-09,1.1102e-16,4.8754e-09,
4448,68.8669,25.2957,4.8754e-09,1.1102e-16,4.8754e-09,
4449,68.8669,25.3015,4.8754e-09,1.1102e-16,4.8754e-09,
4450,68.8669,25.3067,4.8754e-09,1.1102e-16,4.8754e-09,
4451,68.8669,25.3118,4.8754e-09,1.1102e-16,4.8754e-09,
4452,68.8669,25.3165,4.8754e-09,1.1102e-16,4.8754e-09,
4453,68.8669,25.3227,4.8754e-09,1.1102e-16,4.8754e-09,
4454,68.8669,25.3288,4.8754e-09,1.1102e-16,4.8754e-09,
4455,68.8669,25.3345,4.8754e-09,1.1102e-16,4.8754e-09,
4456,68.8669,25.3398,4.8754e-09,1.1102e-16,4.8754e-09,
4457,68.8669,25.3448,4.8754e-09,1.1102e-16,4.8754e-09,
4458,68.8669,25.3495,4.8754e-09,1.1102e-16,4.8754e-09,
4459,68.8669,25.3546,4.8754e-09,1.1102e-16,4.8754e-09,
4460,68.8669,25.3593,4.8754e-09,1.1102e-16,4.8754e-09,
4461,68.8669,25.3641,4.8754e-09,1.1102e-16,4.8754e-09,
4462,68.8669,25.3688,4.8754e-09,1.1102e-16,4.8754e-09,
4463,68.8669,25.3737,4.8754e-09,1.1102e-16,4.8754e-09,
4464,68.8669,25.3791,4.8754e-09,1.1102e-16,4.8754e-09,
4465,68.8669,25.3852,4.8754e-09,1.1102e-16,4.8754e-09,
4466,68.8669,25.3903,4.8754e-09,1.1102e-16,4.8754e-09,
4467,68.8669,25.395,4.8754e-09,1.1102e-16,4.8754e-09,
4468,68.8669,25.4018,4.8754e-09,1.1102e-16,4.8754e-09,
4469,68.8669,25.4076,4.8754e-09,1.1102e-16,4.8754e-09,
4470,68.8669,25.4126,4.8754e-09,1.1102e-16,4.8754e-09,
4471,68.8669,25.4177,4.8754e-09,1.1102e-16,4.8754e-09,
4472,68.8669,25.4229,4.8754e-09,1.1102e-16,4.8754e-09,
4473,68.8669,25.4278,4.8754e-09,1.1102e-16,4.8754e-09,
4474,68.8669,25.4325,4.8754e-09,1.1102e-16,4.8754e-09,
4475,68.8669,25.4377,4.8754e-09,1.1102e-16,4.8754e-09,
4476,68.8669,25.4429,4.8754e-09,1.1102e-16,4.8754e-09,
4477,68.8669,25.448,4.8754e-09,1.1102e-16,4.8754e-09,
4478,68.8669,25.4531,4.8754e-09,1.1102e-16,4.8754e-09,
4479,68.8669,25.4582,4.8754e-09,1.1102e-16,4.8754e-09,
4480,68.8669,25.4633,4.8754e-09,1.1102e-16,4.8754e-09,
4481,68.8669,25.4684,4.8754e-09,1.1102e-16,4.8754e-09,
4482,68.8669,25.4735,4.8754e-09,1.1102e-16,4.8754e-09,
4483,68.8669,25.4782,4.8754e-09,1.1102e-16,4.8754e-09,
