"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
462,1.7796,1.6748e-05,47.892,0.00045678,0,2.182e-07,1,19.7707,1.6748e-05,3.6839e-10,2.4614e-11,
463,1.7796,8.7021e-06,47.9981,0.000955,0,8.8454e-08,1,19.7707,8.7021e-06,5.7561e-10,3.7264e-11,
464,1.7796,8.2593e-06,48.0822,0.047101,0,1.128e-05,1,19.7707,8.2593e-06,0,0,
465,1.7796,8.2086e-06,48.1823,0.0037571,0,4.9378e-07,1,19.7707,8.2086e-06,0,0,
466,1.7796,6.2294e-06,48.2881,0.0051538,0,6.5599e-07,1,19.7707,6.2294e-06,0,0,
467,1.7796,8.3548e-06,48.3882,0.0037571,0,2.9804e-07,1,19.7707,8.3548e-06,0,0,
468,1.7796,6.932e-06,48.4862,0.008728,0,6.6777e-07,1,19.7707,6.932e-06,0,0,
469,1.7796,9.8873e-06,48.5883,0.0033814,0,8.5733e-07,1,19.7707,9.8873e-06,0,0,
470,1.7796,7.9534e-06,48.6736,0.052335,0,5.0437e-06,1,19.7707,7.9534e-06,0,0,
471,1.7796,7.0109e-06,48.7699,0.0070697,0,8.4057e-07,1,19.7707,7.0109e-06,0,0,
472,1.7796,6.174e-06,48.8649,0.008728,0,5.0761e-07,1,19.7707,6.174e-06,0,0,
473,1.7796,1.9159e-05,48.972,0.001179,0,6.994e-07,1,19.7707,1.9159e-05,0,0,
474,1.7796,7.6505e-06,49.0706,0.0057264,0,3.4219e-07,1,19.7707,7.6505e-06,3.6474e-10,2.4151e-11,
475,1.7796,8.9545e-06,49.1605,0.020276,0,3.173e-06,1,19.7707,8.9545e-06,0,0,
476,1.7796,8.2799e-06,49.2521,0.014781,0,1.3722e-06,1,19.7707,8.2799e-06,0,0,
477,1.7796,9.575e-06,49.3563,0.002465,0,1.8673e-06,1,19.7707,9.575e-06,0,0,
478,1.7796,5.7502e-06,49.4521,0.008728,0,6.2713e-07,1,19.7707,5.7502e-06,3.6806e-10,3.639e-11,
479,1.7796,8.9813e-06,49.5646,0.00050753,0,1.2877e-07,1,19.7707,8.9813e-06,5.8888e-10,5.1082e-11,
480,1.7796,1.5314e-05,49.6969,1.4116e-05,0,6.234e-09,1,19.7707,1.5314e-05,7.3867e-10,6.6187e-11,
481,1.7796,9.1335e-06,49.8191,9.4046e-05,0,1.0808e-08,1,19.7707,9.1335e-06,8.1084e-10,8.097e-11,
482,1.7796,6.6162e-06,49.9502,1.5684e-05,0,1.2643e-09,1,19.7707,6.6162e-06,9.521e-10,9.5824e-11,
483,1.7796,6.2011e-06,50.0652,0.0004111,0,5.1169e-08,1,19.7707,6.2011e-06,1.7349e-09,1.0794e-10,
484,1.7796,8.3978e-06,50.1573,0.013303,0,4.3626e-06,1,19.7707,8.3978e-06,0,0,
485,1.7796,5.732e-06,50.2513,0.010775,0,7.1052e-07,1,19.7707,5.732e-06,0,0,
486,1.7796,4.6352e-06,50.3414,0.020276,0,6.9759e-07,1,19.7707,4.6352e-06,0,0,
487,1.7796,5.3457e-06,50.447,0.00131,0,3.2456e-07,1,19.7707,5.3457e-06,1.1593e-10,5.4299e-12,
488,1.7796,9.0554e-06,50.5793,1.9363e-05,0,4.7903e-09,1,19.7707,9.0554e-06,2.9045e-10,1.9718e-11,
489,1.7796,8.7049e-06,50.7027,0.00019663,0,5.4783e-08,1,19.7707,8.7049e-06,4.8692e-10,3.1712e-11,
490,1.7796,8.498e-06,50.8222,0.00012901,0,1.8135e-08,1,19.7707,8.498e-06,7.3434e-10,4.6816e-11,
491,1.7796,7.2054e-06,50.9222,0.0037571,0,2.2215e-07,1,19.7707,7.2054e-06,7.0108e-10,4.983e-11,
492,1.7796,8.7326e-06,51.031,0.0008595,0,1.0434e-07,1,19.7707,8.7326e-06,3.9941e-10,2.85e-11,
493,1.7796,8.688e-06,51.143,0.00056392,0,9.9409e-08,1,19.7707,8.688e-06,5.335e-10,4.4134e-11,
494,1.7796,1.1356e-05,51.2603,0.00014334,0,1.7224e-08,1,19.7707,1.1356e-05,8.3808e-10,6.0239e-11,
495,1.7796,7.7842e-06,51.3819,9.4046e-05,0,8.0422e-09,1,19.7707,7.7842e-06,1.0385e-09,7.5464e-11,
496,1.7796,1.1212e-05,51.5078,5.5533e-05,0,9.8313e-09,1,19.7707,1.1212e-05,1.2545e-09,9.1873e-11,
497,1.7796,8.0492e-06,51.6285,0.00012901,0,1.263e-08,1,19.7707,8.0492e-06,1.4623e-09,1.0767e-10,
498,1.7796,5.5692e-06,51.7369,0.0010611,0,5.8109e-08,1,19.7707,5.5692e-06,1.7346e-09,1.0788e-10,
499,1.7796,6.3559e-06,51.8261,0.020276,0,1.3363e-06,1,19.7707,6.3559e-06,0,0,
500,1.7796,6.914e-06,51.9123,0.047101,0,1.0382e-05,1,19.7707,6.914e-06,0,0,
501,1.7796,8.286e-06,52.0126,0.0051538,0,4.8484e-07,1,19.7707,8.286e-06,0,0,
502,1.7796,1.2988e-05,52.1129,0.0041746,0,1.4374e-06,1,19.7707,1.2988e-05,5.9634e-10,4.1902e-11,
503,1.7796,9.2529e-06,52.238,4.998e-05,0,8.6031e-09,1,19.7707,9.2529e-06,7.9639e-10,5.71e-11,
504,1.7796,1.3796e-05,52.3327,0.0096977,0,7.9972e-06,1,19.7707,1.3796e-05,0,0,
505,1.7796,1.038e-05,52.4305,0.0051538,0,5.8223e-07,1,19.7707,1.038e-05,5.2754e-10,3.6653e-11,
506,1.7796,8.7616e-06,52.5468,0.00026972,0,3.4344e-08,1,19.7707,8.7616e-06,7.4277e-10,5.3005e-11,
507,1.7796,2.4075e-06,52.6372,0.020276,0,2.5331e-07,1,19.7707,2.4075e-06,0,0,
508,1.7796,9.4897e-06,52.7407,0.002465,0,8.8121e-07,1,19.7707,9.4897e-06,0,0,
509,1.7796,4.9735e-06,52.8427,0.0027389,0,3.6666e-07,1,19.7707,4.9735e-06,0,0,
510,1.7796,7.5093e-06,52.9264,0.064611,0,1.4745e-05,1,19.7707,7.5093e-06,1.1833e-09,8.6491e-11,
511,1.7796,1.6208e-05,53.0241,0.0070697,0,6.2735e-06,1,19.7707,1.6208e-05,0,0,
512,1.7796,6.8492e-06,53.1122,0.034337,0,6.4738e-06,1,19.7707,6.8492e-06,0,0,
513,1.7796,6.539e-06,53.2111,0.0051538,0,1.0401e-06,1,19.7707,6.539e-06,0,0,
514,1.7796,1.5362e-05,53.3103,0.0046384,0,6.7951e-06,1,19.7707,1.5362e-05,0,0,
515,1.7796,6.8812e-06,53.4106,0.0033814,0,2.2811e-07,1,19.7707,6.8812e-06,0,0,
516,1.7796,8.8237e-06,53.5044,0.013303,0,2.6539e-06,1,19.7707,8.8237e-06,1.2528e-10,6.1967e-12,
517,1.7796,7.4474e-06,53.6114,0.0010611,0,9.6485e-08,1,19.7707,7.4474e-06,3.2902e-10,2.207e-11,
518,1.7796,8.6683e-06,53.7274,0.00029969,0,2.9244e-08,1,19.7707,8.6683e-06,5.8604e-10,3.7761e-11,
519,1.7796,8.2295e-06,53.8532,4.4982e-05,0,4.151e-09,1,19.7707,8.2295e-06,8.2382e-10,5.2277e-11,
520,1.7796,8.8516e-06,53.9651,0.00050753,0,4.9574e-08,1,19.7707,8.8516e-06,1.1099e-09,6.9739e-11,
521,1.7796,1.1409e-05,54.085,0.00014334,0,1.8762e-08,1,19.7707,1.1409e-05,1.332e-09,8.3299e-11,
522,1.7796,6.4005e-06,54.178,0.011973,0,2.8049e-06,1,19.7707,6.4005e-06,0,0,
523,1.7796,6.1362e-06,54.2781,0.0033814,0,2.5988e-07,1,19.7707,6.1362e-06,0,0,
524,1.7796,8.2456e-06,54.3668,0.030903,0,2.6823e-06,1,19.7707,8.2456e-06,1.2896e-10,6.5306e-12,
525,1.7796,6.0947e-06,54.4862,0.00012901,0,6.5651e-09,1,19.7707,6.0947e-06,3.4295e-10,2.2905e-11,
526,1.7796,8.5512e-06,54.6072,0.00012901,0,2.7651e-08,1,19.7707,8.5512e-06,5.5998e-10,3.6155e-11,
527,1.7796,1.373e-05,54.7096,0.0027389,0,7.2096e-07,1,19.7707,1.373e-05,5.8545e-11,2.5791e-12,
528,1.7796,6.961e-06,54.8348,5.5533e-05,0,3.6613e-09,1,19.7707,6.961e-06,2.9228e-10,1.8791e-11,
529,1.7796,7.0497e-06,54.9222,0.030903,0,2.65e-06,1,19.7707,7.0497e-06,0,0,
530,1.7796,4.7003e-06,55.0145,0.016423,0,8.5675e-07,1,19.7707,4.7003e-06,0,0,
531,1.7796,1.3425e-05,55.1375,9.4046e-05,0,3.8744e-08,1,19.7707,1.3425e-05,2.5875e-10,1.6291e-11,
532,1.7796,5.5028e-06,55.2391,0.0027389,0,1.2553e-07,1,19.7707,5.5028e-06,1.7618e-10,1.0618e-11,
533,1.7796,7.1329e-06,55.3402,0.0033814,0,2.7316e-07,1,19.7707,7.1329e-06,3.9518e-10,2.6069e-11,
534,1.7796,1.2218e-05,55.4616,9.4046e-05,0,2.4314e-08,1,19.7707,1.2218e-05,6.3138e-10,4.0489e-11,
535,1.7796,1.3795e-05,55.5605,0.0051538,0,3.4145e-06,1,19.7707,1.3795e-05,0,0,
536,1.7796,8.9692e-06,55.6766,0.00131,0,1.7136e-07,1,19.7707,8.9692e-06,0,0,
537,1.7796,7.7073e-06,55.7697,0.013303,0,1.4167e-06,1,19.7707,7.7073e-06,4.9168e-10,3.3993e-11,
538,1.7796,8.0428e-06,55.8845,0.00026972,0,3.0461e-08,1,19.7707,8.0428e-06,7.0392e-10,5.0118e-11,
539,1.7796,7.1306e-06,56.0085,6.856e-05,0,5.7399e-09,1,19.7707,7.1306e-06,9.1455e-10,6.612e-11,
540,1.7796,7.814e-06,56.1002,0.016423,0,1.9235e-06,1,19.7707,7.814e-06,0,0,
541,1.7796,5.672e-06,56.201,0.0030433,0,1.8792e-06,1,19.7707,5.672e-06,0,0,
542,1.7796,7.6794e-06,56.2957,0.008728,0,6.9026e-07,1,19.7707,7.6794e-06,0,0,
543,1.7796,1.0664e-05,56.3876,0.016423,0,5.3546e-06,1,19.7707,1.0664e-05,0,0,
544,1.7796,7.387e-06,56.4642,0.20589,0,2.2651e-05,1,19.7707,7.387e-06,2.5151e-10,1.5858e-11,
545,1.7796,3.273e-06,56.585,0.00011611,0,2.7847e-09,1,19.7707,3.273e-06,4.4946e-10,3.0899e-11,
546,1.7796,1.4105e-05,56.7087,4.998e-05,0,2.2544e-08,1,19.7707,1.4105e-05,6.6441e-10,4.7229e-11,
547,1.7796,6.7347e-06,56.7905,0.088629,0,9.4837e-06,1,19.7707,6.7347e-06,0,0,
548,1.7796,7.6332e-06,56.8756,0.052335,0,4.517e-06,1,19.7707,7.6332e-06,2.0072e-10,1.2011e-11,
549,1.7796,7.9157e-06,56.9949,0.00011611,0,1.843e-08,1,19.7707,7.9157e-06,4.1629e-10,2.8389e-11,
550,1.7796,6.9339e-06,57.0842,0.025032,0,1.8038e-06,1,19.7707,6.9339e-06,0,0,
551,1.7796,1.7202e-05,57.1938,0.00056392,0,1.5654e-07,1,19.7707,1.7202e-05,0,0,
552,1.7796,5.6346e-06,57.2864,0.011973,0,5.653e-07,1,19.7707,5.6346e-06,0,0,
553,1.7796,8.3256e-06,57.3915,0.0014556,0,1.7854e-07,1,19.7707,8.3256e-06,0,0,
554,1.7796,8.1367e-06,57.5013,0.0008595,0,3.7094e-07,1,19.7707,8.1367e-06,2.0409e-10,1.2311e-11,
555,1.7796,6.5279e-06,57.6035,0.0027389,0,2.8189e-07,1,19.7707,6.5279e-06,0,0,
556,1.7796,7.51e-06,57.7078,0.0030433,0,2.662e-07,1,19.7707,7.51e-06,0,0,
557,1.7796,5.5388e-06,57.8027,0.013303,0,1.0255e-06,1,19.7707,5.5388e-06,0,0,
558,1.7796,5.8148e-06,57.9037,0.0027389,0,2.1031e-07,1,19.7707,5.8148e-06,1.999e-10,1.301e-11,
559,1.7796,6.5223e-06,58.0144,0.0006962,0,4.3095e-08,1,19.7707,6.5223e-06,5.1567e-10,3.3318e-11,
560,1.7796,1.0012e-05,58.14,0.0001045,0,1.0489e-08,1,19.7707,1.0012e-05,7.8767e-10,4.9924e-11,
561,1.7796,1.0774e-05,58.2625,5.5533e-05,0,2.1003e-08,1,19.7707,1.0774e-05,1.0245e-09,6.4381e-11,
562,1.7796,5.1606e-06,58.3773,0.00026972,0,5.5543e-08,1,19.7707,5.1606e-06,1.2672e-09,7.9201e-11,
563,1.7796,1.3295e-05,58.5049,2.9513e-05,0,1.9145e-08,1,19.7707,1.3295e-05,1.5146e-09,9.43e-11,
564,1.7796,4.9188e-06,58.6262,0.00011611,0,4.8462e-09,1,19.7707,4.9188e-06,1.7452e-09,1.0838e-10,
565,1.7796,5.6234e-06,58.7363,0.0006962,0,6.6768e-08,1,19.7707,5.6234e-06,1.9735e-09,1.2231e-10,
566,1.7796,1.2974e-05,58.8626,3.2792e-05,0,3.4672e-08,1,19.7707,1.2974e-05,2.205e-09,1.3645e-10,
567,1.7796,9.8266e-06,58.9665,0.0019967,0,8.6949e-07,1,19.7707,9.8266e-06,2.1848e-09,1.3522e-10,
568,1.7796,1.1742e-05,59.0911,6.856e-05,0,5.7838e-08,1,19.7707,1.1742e-05,2.4042e-09,1.4861e-10,
569,1.7796,8.9327e-06,59.206,0.00026972,0,2.8548e-08,1,19.7707,8.9327e-06,2.6304e-09,1.6242e-10,
570,1.7796,5.7636e-06,59.2871,0.10942,0,6.5584e-05,1,19.7707,5.7636e-06,0,0,
571,1.7796,2.3584e-05,59.3877,0.0033814,0,1.4036e-06,1,19.7707,2.3584e-05,0,0,
572,1.7796,7.6512e-06,59.4826,0.008728,0,2.0227e-06,1,19.7707,7.6512e-06,0,0,
573,1.7796,7.2555e-06,59.5842,0.0033814,0,3.345e-07,1,19.7707,7.2555e-06,1.7341e-10,9.9273e-12,
574,1.7796,8.0522e-06,59.6836,0.0046384,0,8.9215e-07,1,19.7707,8.0522e-06,0,0,
575,1.7796,7.0122e-06,59.7758,0.014781,0,2.6555e-06,1,19.7707,7.0122e-06,0,0,
576,1.7796,1.3363e-05,59.886,0.0006962,0,4.2188e-07,1,19.7707,1.3363e-05,0,0,
577,1.7796,1.1504e-05,60.0003,0.0004111,0,4.6553e-07,1,19.7707,1.1504e-05,0,0,
578,1.7796,7.8802e-06,60.1213,0.022528,0,1.8481e-06,1,19.7707,7.8802e-06,0,0,
579,1.7796,8.2437e-06,60.2834,0.001179,0,2.3003e-07,1,19.7707,8.2437e-06,0,0,
580,1.7796,8.2095e-06,60.4325,0.0063627,0,5.6807e-07,1,19.7707,8.2095e-06,4.9954e-10,3.2353e-11,
581,1.7796,1.7047e-05,60.5794,5.5533e-05,0,2.1861e-08,1,19.7707,1.7047e-05,7.6379e-10,4.8485e-11,
582,1.7796,3.6519e-06,60.6983,0.00062658,0,1.6005e-08,1,19.7707,3.6519e-06,1.051e-09,6.6018e-11,
583,1.7796,8.4865e-06,60.7897,0.014781,0,1.3143e-06,1,19.7707,8.4865e-06,2.7298e-10,1.7537e-11,
584,1.7796,7.7605e-06,60.9021,0.00056392,0,4.3791e-08,1,19.7707,7.7605e-06,4.697e-10,3.2484e-11,
585,1.7796,9.6282e-06,61.0192,0.00021847,0,2.3687e-08,1,19.7707,9.6282e-06,6.8698e-10,4.8991e-11,
586,1.7796,7.9071e-06,61.124,0.0019967,0,2.2175e-07,1,19.7707,7.9071e-06,8.9586e-10,6.486e-11,
587,1.7796,1.0314e-05,61.2182,0.011973,0,9.4135e-06,1,19.7707,1.0314e-05,0,0,
588,1.7796,1.2999e-05,61.3161,0.0051538,0,1.9757e-06,1,19.7707,1.2999e-05,0,0,
589,1.7796,6.8809e-06,61.4162,0.0041746,0,3.4968e-07,1,19.7707,6.8809e-06,0,0,
590,1.7796,2.4393e-05,61.5194,0.0019967,0,1.5535e-06,1,19.7707,2.4393e-05,0,0,
591,1.7796,6.0619e-06,61.6015,0.064611,0,7.1981e-06,1,19.7707,6.0619e-06,0,0,
592,1.7796,9.2523e-06,61.7021,0.0019967,0,1.0326e-06,1,19.7707,9.2523e-06,3.3423e-10,2.218e-11,
593,1.7796,5.3497e-06,61.7947,0.008728,0,8.9451e-07,1,19.7707,5.3497e-06,0,0,
594,1.7796,6.3183e-06,61.8829,0.027813,0,2.6672e-06,1,19.7707,6.3183e-06,0,0,
595,1.7796,7.09e-06,61.9892,0.000955,0,7.1811e-08,1,19.7707,7.09e-06,2.3728e-10,1.4836e-11,
596,1.7796,5.8669e-06,62.1011,0.00029969,0,1.4422e-08,1,19.7707,5.8669e-06,4.3893e-10,3.0157e-11,
597,1.7796,7.3501e-06,62.1872,0.020276,0,1.6006e-06,1,19.7707,7.3501e-06,0,0,
598,1.7796,5.9654e-06,62.2702,0.05815,0,4.3869e-06,1,19.7707,5.9654e-06,0,0,
599,1.7796,8.6022e-06,62.3682,0.0027389,0,5.8169e-07,1,19.7707,8.6022e-06,0,0,
600,1.7796,3.6443e-06,62.4483,0.088629,0,3.4635e-06,1,19.7707,3.6443e-06,3.7926e-10,2.5871e-11,
601,1.7796,9.9921e-06,62.5698,0.0001045,0,4.0144e-08,1,19.7707,9.9921e-06,5.9353e-10,4.215e-11,
602,1.7796,8.0231e-06,62.6645,0.010775,0,1.1011e-06,1,19.7707,8.0231e-06,3.5742e-10,2.3526e-11,
603,1.7796,6.1191e-06,62.7509,0.038152,0,3.2374e-06,1,19.7707,6.1191e-06,3.1724e-10,2.1161e-11,
604,1.7796,8.5856e-06,62.8465,0.0096977,0,1.8122e-06,1,19.7707,8.5856e-06,0,0,
605,1.7796,7.0431e-06,62.9536,0.0010611,0,1.0956e-07,1,19.7707,7.0431e-06,3.7953e-11,1.186e-12,
606,1.7796,6.4204e-06,63.043,0.027813,0,2.4415e-06,1,19.7707,6.4204e-06,0,0,
607,1.7796,1.218e-05,63.1479,0.0014556,0,1.2551e-06,1,19.7707,1.218e-05,0,0,
608,1.7796,8.1583e-06,63.2512,0.001797,0,6.5297e-07,1,19.7707,8.1583e-06,0,0,
609,1.7796,6.5043e-06,63.3362,0.05815,0,4.8647e-06,1,19.7707,6.5043e-06,1.2591e-09,7.8571e-11,
610,1.7796,5.5869e-06,63.4157,0.15009,0,1.0555e-05,1,19.7707,5.5869e-06,0,0,
611,1.7796,1.2111e-05,63.5255,0.0006962,0,3.0024e-07,1,19.7707,1.2111e-05,0,0,
612,1.7796,1.9134e-05,63.6302,0.001797,0,2.3527e-06,1,19.7707,1.9134e-05,1.3074e-09,9.6447e-11,
613,1.7796,6.6594e-06,63.7199,0.022528,0,2.569e-06,1,19.7707,6.6594e-06,0,0,
614,1.7796,5.703e-06,63.8148,0.0096977,0,5.1219e-07,1,19.7707,5.703e-06,0,0,
615,1.7796,1.0297e-05,63.9182,0.0019967,0,9.0407e-07,1,19.7707,1.0297e-05,0,0,
616,1.7796,9.5853e-06,64.0253,0.001179,0,5.7731e-07,1,19.7707,9.5853e-06,0,0,
617,1.7796,6.5059e-06,64.117,0.016423,0,1.1301e-06,1,19.7707,6.5059e-06,0,0,
618,1.7796,5.7778e-06,64.1972,0.10942,0,7.9856e-06,1,19.7707,5.7778e-06,7.5904e-11,3.3693e-12,
619,1.7796,3.7726e-06,64.294,0.0057264,0,2.0272e-07,1,19.7707,3.7726e-06,0,0,
620,1.7796,3.3016e-06,64.3931,0.0046384,0,1.3034e-07,1,19.7707,3.3016e-06,0,0,
621,1.7796,8.8252e-06,64.498,0.001797,0,8.1921e-07,1,19.7707,8.8252e-06,0,0,
622,1.7796,6.5011e-06,64.595,0.0070697,0,6.0895e-07,1,19.7707,6.5011e-06,0,0,
623,1.7796,9.7643e-06,64.6926,0.0057264,0,9.4733e-07,1,19.7707,9.7643e-06,8.7489e-10,6.3674e-11,
624,1.7796,5.7601e-06,64.7837,0.020276,0,2.83e-06,1,19.7707,5.7601e-06,0,0,
625,1.7796,7.6971e-06,64.8836,0.0041746,0,2.3851e-06,1,19.7707,7.6971e-06,3.5965e-10,2.4531e-11,
626,1.7796,7.0518e-06,64.9793,0.008728,0,7.3321e-07,1,19.7707,7.0518e-06,0,0,
627,1.7796,8.1194e-06,65.0769,0.0057264,0,7.7039e-07,1,19.7707,8.1194e-06,0,0,
628,1.7796,8.4129e-06,65.1671,0.020276,0,1.5203e-05,1,19.7707,8.4129e-06,0,0,
629,1.7796,6.0852e-06,65.2721,0.0014556,0,2.007e-07,1,19.7707,6.0852e-06,2.4617e-10,1.5893e-11,
630,1.7796,1.24e-05,65.3967,4.4982e-05,0,2.4438e-08,1,19.7707,1.24e-05,4.5533e-10,3.1784e-11,
631,1.7796,9.9372e-06,65.4984,0.0030433,0,8.2665e-07,1,19.7707,9.9372e-06,0,0,
632,1.7796,7.4778e-06,65.5989,0.0037571,0,1.0837e-06,1,19.7707,7.4778e-06,0,0,
633,1.7796,1.2023e-05,65.7123,0.001179,0,1.0023e-06,1,19.7707,1.2023e-05,0,0,
634,1.7796,4.9045e-06,65.807,0.008728,0,3.745e-07,1,19.7707,4.9045e-06,0,0,
635,1.7796,6.4687e-06,65.9066,0.0041746,0,2.802e-07,1,19.7707,6.4687e-06,0,0,
636,1.7796,7.4597e-06,66.0044,0.0070697,0,8.0916e-07,1,19.7707,7.4597e-06,0,0,
637,1.7796,5.8329e-06,66.0843,0.15009,0,1.1069e-05,1,19.7707,5.8329e-06,6.9501e-12,2.6929e-13,
638,1.7796,6.6495e-06,66.2033,0.0001045,0,1.134e-08,1,19.7707,6.6495e-06,2.5526e-10,1.6618e-11,
639,1.7796,1.4063e-05,66.3226,0.00011611,0,6.2052e-08,1,19.7707,1.4063e-05,4.6238e-10,3.2354e-11,
640,1.7796,9.2293e-06,66.4149,0.014781,0,5.6857e-06,1,19.7707,9.2293e-06,0,0,
641,1.7796,5.7427e-06,66.4965,0.10942,0,8.8528e-06,1,19.7707,5.7427e-06,0,0,
642,1.7796,9.1017e-06,66.5923,0.008728,0,1.1833e-06,1,19.7707,9.1017e-06,0,0,
643,1.7796,7.2307e-06,66.6886,0.0070697,0,1.0579e-06,1,19.7707,7.2307e-06,0,0,
644,1.7796,1.1803e-05,66.7998,0.00056392,0,3.008e-07,1,19.7707,1.1803e-05,0,0,
645,1.7796,9.2869e-06,66.8896,0.022528,0,8.726e-06,1,19.7707,9.2869e-06,0,0,
646,1.7796,8.5595e-06,66.999,0.00077355,0,2.4537e-07,1,19.7707,8.5595e-06,0,0,
647,1.7796,7.6505e-06,67.1008,0.0037571,0,8.8653e-07,1,19.7707,7.6505e-06,3.4257e-11,1.4957e-12,
648,1.7796,8.084e-06,67.2077,0.000955,0,8.8597e-07,1,19.7707,8.084e-06,0,0,
649,1.7796,4.3898e-06,67.3012,0.011973,0,2.1101e-06,1,19.7707,4.3898e-06,0,0,
650,1.7796,8.8117e-06,67.3974,0.018248,0,3.8655e-06,1,19.7707,8.8117e-06,3.9003e-10,2.6758e-11,
651,1.7796,5.6148e-06,67.4839,0.05815,0,3.172e-06,1,19.7707,5.6148e-06,0,0,
652,1.7796,8.4509e-06,67.5758,0.022528,0,4.2157e-06,1,19.7707,8.4509e-06,0,0,
653,1.7796,1.0656e-05,67.6696,0.010775,0,4.9627e-06,1,19.7707,1.0656e-05,0,0,
654,1.7796,1.3446e-05,67.7631,0.013303,0,5.9094e-06,1,19.7707,1.3446e-05,0,0,
655,1.7796,2.635e-06,67.8547,0.016423,0,3.1102e-07,1,19.7707,2.635e-06,0,0,
656,1.7796,1.0219e-05,67.9556,0.0033814,0,9.7486e-07,1,19.7707,1.0219e-05,3.9596e-11,1.2374e-12,
657,1.7796,6.1122e-06,68.0661,0.0006962,0,4.2947e-08,1,19.7707,6.1122e-06,2.5304e-10,1.7082e-11,
658,1.7796,9.4282e-06,68.1633,0.0063627,0,3.9658e-06,1,19.7707,9.4282e-06,0,0,
659,1.7796,9.9494e-06,68.2762,0.00029969,0,1.3245e-07,1,19.7707,9.9494e-06,6.8454e-11,2.2549e-12,
660,1.7796,7.5571e-06,68.4047,2.6561e-05,0,1.8811e-09,1,19.7707,7.5571e-06,2.6629e-10,1.7893e-11,
661,1.7796,4.4458e-06,68.4889,0.05815,0,2.281e-06,1,19.7707,4.4458e-06,6.1519e-10,4.4019e-11,
662,1.7796,6.7928e-06,68.6073,0.00015927,0,1.8345e-08,1,19.7707,6.7928e-06,8.1091e-10,5.889e-11,
663,1.7796,3.2974e-06,68.7242,0.00019663,0,4.3787e-09,1,19.7707,3.2974e-06,1.0172e-09,7.4563e-11,
664,1.7796,5.0032e-06,68.8453,0.0001045,0,1.0548e-08,1,19.7707,5.0032e-06,1.2173e-09,8.9767e-11,
665,1.7796,9.2442e-06,68.9703,6.1704e-05,0,1.7992e-08,1,19.7707,9.2442e-06,1.4238e-09,1.0545e-10,
666,1.7796,6.8954e-06,69.0527,0.098477,0,1.5136e-05,1,19.7707,6.8954e-06,0,0,
667,1.7796,5.5967e-06,69.1308,0.16677,0,1.3113e-05,1,19.7707,5.5967e-06,0,0,
668,1.7796,7.9674e-06,69.2371,0.00131,0,1.5931e-07,1,19.7707,7.9674e-06,2.0852e-10,1.3165e-11,
669,1.7796,7.4701e-06,69.336,0.0046384,0,6.7562e-07,1,19.7707,7.4701e-06,4.0543e-10,2.8118e-11,
670,1.7796,6.516e-06,69.4289,0.011973,0,8.8406e-07,1,19.7707,6.516e-06,1.2397e-10,6.9967e-12,
671,1.7796,8.7372e-06,69.5543,4.4982e-05,0,8.2377e-09,1,19.7707,8.7372e-06,3.3417e-10,2.1949e-11,
672,1.7796,5.9926e-06,69.6727,0.00014334,0,3.379e-08,1,19.7707,5.9926e-06,5.6002e-10,3.5737e-11,
673,1.7796,7.5522e-06,69.7708,0.0051538,0,8.4955e-07,1,19.7707,7.5522e-06,3.1341e-10,2.1134e-11,
674,1.7796,5.559e-05,69.9106,3.2292e-06,0,2.4899e-09,1,19.7707,5.559e-05,5.1293e-10,3.6293e-11,
675,1.7796,8.7529e-06,70.0215,0.00062658,0,4.126e-07,1,19.7707,8.7529e-06,7.3436e-10,5.3115e-11,
676,1.7796,6.7173e-06,70.1002,0.1853,0,1.6999e-05,1,19.7707,6.7173e-06,0,0,
677,1.7796,6.7764e-06,70.2017,0.0033814,0,2.3528e-07,1,19.7707,6.7764e-06,0,0,
678,1.7796,7.5984e-06,70.2925,0.016423,0,1.4782e-06,1,19.7707,7.5984e-06,1.2984e-10,7.038e-12,
679,1.7796,6.2485e-06,70.4128,0.0001045,0,7.4718e-09,1,19.7707,6.2485e-06,3.4153e-10,2.3122e-11,
680,1.7796,7.4084e-06,70.5115,0.0046384,0,6.6572e-07,1,19.7707,7.4084e-06,0,0,
681,1.7796,5.5525e-06,70.6099,0.010775,0,6.9675e-07,1,19.7707,5.5525e-06,1.9798e-10,1.222e-11,
682,1.7796,6.5917e-06,70.7148,0.0046384,0,2.8639e-07,1,19.7707,6.5917e-06,0,0,
683,1.7796,1.3271e-05,70.8213,0.001179,0,2.3841e-07,1,19.7707,1.3271e-05,6.2208e-12,2.3576e-13,
684,1.7796,1.0883e-05,70.9324,0.00050753,0,6.3848e-07,1,19.7707,1.0883e-05,0,0,
685,1.7796,5.3017e-06,71.0252,0.016423,0,1.2052e-06,1,19.7707,5.3017e-06,0,0,
686,1.7796,7.9404e-06,71.1183,0.011973,0,1.1627e-06,1,19.7707,7.9404e-06,3.1376e-10,2.1019e-11,
687,1.7796,5.6476e-06,71.2035,0.047101,0,4.2143e-06,1,19.7707,5.6476e-06,0,0,
688,1.7796,9.5595e-06,71.2966,0.013303,0,5.4531e-06,1,19.7707,9.5595e-06,0,0,
