"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
452,13.8648,1.3283,89.325,1.3481e-08,0,1.8482e-08,1,15.1696,1.3283,0.0026206,8.1895e-05,
453,13.8648,0.41622,89.5515,8.8447e-09,0,1.8579e-08,1,15.1696,0.41623,0.0026206,8.1895e-05,
454,13.8648,0.90879,89.7661,1.4979e-08,0,3.7302e-08,1,15.1696,0.9088,0.0026206,8.1895e-05,
455,13.8648,1.0595,89.9882,5.2227e-09,0,1.298e-08,1,15.1696,1.0595,0.0026206,8.1895e-05,
456,13.8648,0.78321,90.2267,1.4979e-08,0,3.1306e-08,1,15.1696,0.78322,0.0026206,8.1895e-05,
457,13.8648,0.54846,90.494,5.803e-09,0,1.2557e-08,1,15.1696,0.54847,0.0026206,8.1895e-05,
458,13.8648,0.6967,90.7307,7.9602e-09,0,1.5438e-08,1,15.1696,0.6967,0.0026206,8.1895e-05,
459,13.8648,0.52365,90.9609,2.0547e-08,0,3.622e-08,1,15.1696,0.52366,0.0026206,8.1895e-05,
460,13.8648,0.70265,91.2282,1.0919e-08,0,1.6173e-08,1,15.1696,0.70266,0.0026206,8.1895e-05,
461,13.8648,0.80721,91.4877,5.2227e-09,0,1.6336e-08,1,15.1696,0.80722,0.0026206,8.1895e-05,
462,13.8648,1.0121,91.7127,5.2227e-09,0,1.6932e-08,1,15.1696,1.0121,0.0026206,8.1895e-05,
463,13.8648,0.58427,91.9162,4.7004e-09,0,2.2583e-08,1,15.1696,0.58427,0.0026206,8.1895e-05,
464,13.8648,0.47496,92.1873,5.803e-09,0,1.2919e-08,1,15.1696,0.47497,0.0026206,8.1895e-05,
465,13.8648,0.58622,92.4919,1.0919e-08,0,2.8712e-08,1,15.1696,0.58623,0.0026206,8.1895e-05,
466,13.8648,0.38579,92.7442,7.9602e-09,0,1.5647e-08,1,15.1696,0.3858,0.0026206,8.1895e-05,
467,13.8648,0.83786,92.9981,8.8447e-09,0,1.8968e-08,1,15.1696,0.83787,0.0026206,8.1895e-05,
468,13.8648,0.3874,93.2766,1.4979e-08,0,2.3334e-08,1,15.1696,0.38741,0.0026206,8.1895e-05,
469,13.8648,0.55454,93.4835,4.2958e-08,0,2.3685e-07,1,15.1696,0.55454,0.0026206,8.1895e-05,
470,13.8648,0.61556,93.7352,9.8274e-09,0,2.1488e-08,1,15.1696,0.61556,0.0026206,8.1895e-05,
471,13.8648,0.52894,93.9587,8.8447e-09,0,1.5993e-08,1,15.1696,0.52895,0.0026206,8.1895e-05,
472,13.8648,0.51592,94.1837,1.0919e-08,0,2.3773e-08,1,15.1696,0.51593,0.0026206,8.1895e-05,
473,13.8648,0.35302,94.4182,7.9602e-09,0,1.4825e-08,1,15.1696,0.35303,0.0026206,8.1895e-05,
474,13.8648,0.78582,94.6505,6.4478e-09,0,2.082e-08,1,15.1696,0.78583,0.0026206,8.1895e-05,
475,13.8648,0.43122,94.9067,1.8492e-08,0,2.2298e-08,1,15.1696,0.43123,0.0026206,8.1895e-05,
476,13.8648,0.43922,95.1511,4.7004e-09,0,1.4075e-08,1,15.1696,0.43923,0.0026206,8.1895e-05,
477,13.8648,0.49756,95.3531,7.9602e-09,0,1.6129e-08,1,15.1696,0.49757,0.0026206,8.1895e-05,
478,13.8648,0.52432,95.5697,9.8274e-09,0,2.9706e-08,1,15.1696,0.52432,0.0026206,8.1895e-05,
479,13.8648,1.139,95.7949,1.4979e-08,0,3.301e-08,1,15.1696,1.139,0.0026206,8.1895e-05,
480,13.8648,0.59369,96.0393,3.4266e-09,0,1.2841e-08,1,15.1696,0.59369,0.0026206,8.1895e-05,
481,13.8648,0.80019,96.2629,2.0547e-08,0,2.7617e-08,1,15.1696,0.8002,0.0026206,8.1895e-05,
482,13.8648,0.83478,96.5065,7.9602e-09,0,1.405e-08,1,15.1696,0.83478,0.0026206,8.1895e-05,
483,13.8648,0.34688,96.7263,2.7756e-09,0,3.5679e-09,1,15.1696,0.34689,0.0026206,8.1895e-05,
484,13.8648,0.84045,96.9492,5.2227e-09,0,7.5907e-09,1,15.1696,0.84046,0.0026206,8.1895e-05,
485,13.8648,0.54283,97.171,3.0839e-09,0,9.4037e-09,1,15.1696,0.54283,0.0026206,8.1895e-05,
486,13.8648,0.4859,97.3849,3.8662e-08,0,5.0695e-08,1,15.1696,0.48591,0.0026206,8.1895e-05,
487,13.8648,0.95004,97.5789,1.2133e-08,0,2.1071e-08,1,15.1696,0.95004,0.0026206,8.1895e-05,
488,13.8648,0.34629,97.7877,5.803e-09,0,1.5447e-08,1,15.1696,0.3463,0.0026206,8.1895e-05,
489,13.8648,0.85262,98.0268,4.7004e-09,0,1.551e-08,1,15.1696,0.85263,0.0026206,8.1895e-05,
490,13.8648,1.0515,98.2641,1.6643e-08,0,2.4023e-08,1,15.1696,1.0515,0.0026206,8.1895e-05,
491,13.8648,0.66696,98.5356,1.2133e-08,0,2.3774e-08,1,15.1696,0.66697,0.0026206,8.1895e-05,
492,13.8648,0.738,98.7772,2.0547e-08,0,2.1258e-08,1,15.1696,0.738,0.0026206,8.1895e-05,
493,13.8648,0.49096,98.995,8.8447e-09,0,2.9809e-08,1,15.1696,0.49097,0.0026206,8.1895e-05,
494,13.8648,0.65009,99.2188,3.0839e-09,0,1.5625e-08,1,15.1696,0.6501,0.0026206,8.1895e-05,
495,13.8648,0.89219,99.4439,1.8492e-08,0,2.82e-08,1,15.1696,0.8922,0.0026206,8.1895e-05,
496,13.8648,0.99964,99.6914,9.8274e-09,0,1.7276e-08,1,15.1696,0.99964,0.0026206,8.1895e-05,
497,13.8648,0.987,99.9486,7.1642e-09,0,1.5346e-08,1,15.1696,0.987,0.0026206,8.1895e-05,
498,13.8648,0.82072,100.1715,9.8274e-09,0,1.6738e-08,1,15.1696,0.82072,0.0026206,8.1895e-05,
499,13.8648,0.43783,100.3984,2.5366e-08,0,2.8757e-08,1,15.1696,0.43783,0.0026206,8.1895e-05,
500,13.8648,0.45686,100.6175,4.2304e-09,0,1.6308e-08,1,15.1696,0.45687,0.0026206,8.1895e-05,
501,13.8648,0.4726,100.8209,5.803e-09,0,1.6356e-08,1,15.1696,0.47261,0.0026206,8.1895e-05,
502,13.8648,0.53528,101.0451,7.1642e-09,0,1.5255e-08,1,15.1696,0.53529,0.0026206,8.1895e-05,
503,13.8648,0.56069,101.2631,7.1642e-09,0,1.7213e-08,1,15.1696,0.56069,0.0026206,8.1895e-05,
504,13.8648,1.117,101.5171,8.8447e-09,0,1.7536e-08,1,15.1696,1.117,0.0026206,8.1895e-05,
505,13.8648,0.69392,101.7092,3.1316e-08,0,9.5773e-08,1,15.1696,0.69393,0.0026206,8.1895e-05,
506,13.8648,0.34249,101.9125,1.0919e-08,0,2.9413e-08,1,15.1696,0.3425,0.0026206,8.1895e-05,
507,13.8648,0.45626,102.1488,7.9602e-09,0,1.7595e-08,1,15.1696,0.45627,0.0026206,8.1895e-05,
508,13.8648,1.0439,102.3629,9.8274e-09,0,1.4199e-08,1,15.1696,1.0439,0.0026206,8.1895e-05,
509,13.8648,0.70713,102.5879,1.1948e-09,0,3.5029e-09,1,15.1696,0.70713,0.0026206,8.1895e-05,
510,13.8648,0.72084,102.8123,7.9602e-09,0,9.0407e-09,1,15.1696,0.72084,0.0026206,8.1895e-05,
511,13.8648,0.73861,103.0256,1.2133e-08,0,3.6614e-08,1,15.1696,0.73862,0.0026206,8.1895e-05,
512,13.8648,1.164,103.2542,2.0547e-08,0,2.9214e-08,1,15.1696,1.164,0.0026206,8.1895e-05,
513,13.8648,0.34964,103.4831,1.2133e-08,0,3.4953e-08,1,15.1696,0.34965,0.0026206,8.1895e-05,
514,13.8648,0.6446,103.7269,9.8274e-09,0,3.3414e-08,1,15.1696,0.64461,0.0026206,8.1895e-05,
515,13.8648,0.58105,103.9417,3.4266e-09,0,1.3183e-08,1,15.1696,0.58106,0.0026206,8.1895e-05,
516,13.8648,0.47145,104.2303,1.6389e-09,0,2.1209e-09,1,15.1696,0.47146,0.0026206,8.1895e-05,
517,13.8648,0.99629,104.4963,1.8492e-08,0,4.1246e-08,1,15.1696,0.9963,0.0026206,8.1895e-05,
518,13.8648,1.1643,104.7655,2.498e-09,0,6.8879e-09,1,15.1696,1.1643,0.0026206,8.1895e-05,
519,13.8648,0.63409,105.0297,1.1948e-09,0,3.5544e-09,1,15.1696,0.6341,0.0026206,8.1895e-05,
520,13.8648,0.54357,105.2717,1.8492e-08,0,4.5656e-08,1,15.1696,0.54357,0.0026206,8.1895e-05,
521,13.8648,0.61579,105.5242,1.0919e-08,0,1.4507e-08,1,15.1696,0.6158,0.0026206,8.1895e-05,
522,13.8648,0.76201,105.7544,8.8447e-09,0,1.375e-08,1,15.1696,0.76202,0.0026206,8.1895e-05,
523,13.8648,0.56274,105.9791,6.4478e-09,0,2.1708e-08,1,15.1696,0.56274,0.0026206,8.1895e-05,
524,13.8648,0.63046,106.2334,6.4478e-09,0,1.2907e-08,1,15.1696,0.63047,0.0026206,8.1895e-05,
525,13.8648,0.53571,106.4812,8.8447e-09,0,1.7343e-08,1,15.1696,0.53572,0.0026206,8.1895e-05,
526,13.8648,0.44757,106.7109,2.283e-08,0,3.2776e-08,1,15.1696,0.44757,0.0026206,8.1895e-05,
527,13.8648,0.94897,106.9413,5.803e-09,0,1.7005e-08,1,15.1696,0.94897,0.0026206,8.1895e-05,
528,13.8648,0.39226,107.1882,3.0839e-09,0,1.2567e-08,1,15.1696,0.39227,0.0026206,8.1895e-05,
529,13.8648,0.68563,107.4106,3.1316e-08,0,4.4058e-08,1,15.1696,0.68564,0.0026206,8.1895e-05,
530,13.8648,0.74804,107.6794,1.0753e-09,0,2.7985e-09,1,15.1696,0.74805,0.0026206,8.1895e-05,
531,13.8648,0.65029,107.9851,1.1948e-09,0,2.726e-09,1,15.1696,0.6503,0.0026206,8.1895e-05,
532,13.8648,0.6431,108.2584,3.7494e-10,0,1.4035e-09,1,15.1696,0.64311,0.0026206,8.1895e-05,
533,13.8648,0.57222,108.5051,7.839e-10,0,1.9919e-09,1,15.1696,0.57223,0.0026206,8.1895e-05,
534,13.8648,0.55201,108.7083,7.1642e-09,0,1.7425e-08,1,15.1696,0.55201,0.0026206,8.1895e-05,
535,13.8648,0.54684,108.9285,5.8927e-08,0,1.2631e-07,1,15.1696,0.54685,0.0026206,8.1895e-05,
536,13.8648,0.61792,109.1486,2.498e-09,0,1.673e-08,1,15.1696,0.61793,0.0026206,8.1895e-05,
537,13.8648,0.99943,109.3647,7.1642e-09,0,1.4857e-08,1,15.1696,0.99943,0.0026206,8.1895e-05,
538,13.8648,0.905,109.6247,7.9602e-09,0,1.5303e-08,1,15.1696,0.90501,0.0026206,8.1895e-05,
539,13.8648,0.4929,109.8244,1.8492e-08,0,3.0049e-08,1,15.1696,0.4929,0.0026206,8.1895e-05,
540,13.8648,0.80788,110.0589,3.8073e-09,0,2.2071e-08,1,15.1696,0.80789,0.0026206,8.1895e-05,
541,13.8648,0.30325,110.2671,1.3481e-08,0,3.71e-08,1,15.1696,0.30326,0.0026206,8.1895e-05,
542,13.8648,0.71196,110.4965,6.4478e-09,0,9.0943e-09,1,15.1696,0.71196,0.0026206,8.1895e-05,
543,13.8648,0.67981,110.7277,7.1642e-09,0,2.1121e-08,1,15.1696,0.67981,0.0026206,8.1895e-05,
544,13.8648,0.5747,110.9579,1.2133e-08,0,2.6346e-08,1,15.1696,0.5747,0.0026206,8.1895e-05,
545,13.8648,0.49904,111.1799,8.8447e-09,0,1.821e-08,1,15.1696,0.49904,0.0026206,8.1895e-05,
546,13.8648,0.43903,111.3867,4.7004e-09,0,1.3584e-08,1,15.1696,0.43904,0.0026206,8.1895e-05,
547,13.8648,0.45646,111.6944,6.4478e-09,0,2.2617e-08,1,15.1696,0.45647,0.0026206,8.1895e-05,
548,13.8648,0.66646,111.9361,7.1642e-09,0,1.5173e-08,1,15.1696,0.66647,0.0026206,8.1895e-05,
549,13.8648,0.60589,112.1642,4.2304e-09,0,1.5197e-08,1,15.1696,0.60589,0.0026206,8.1895e-05,
550,13.8648,0.66473,112.4239,4.2304e-09,0,1.5228e-08,1,15.1696,0.66473,0.0026206,8.1895e-05,
551,13.8648,0.58352,112.6638,9.8274e-09,0,2.5942e-08,1,15.1696,0.58353,0.0026206,8.1895e-05,
552,13.8648,0.5658,112.8751,3.8662e-08,0,1.5536e-07,1,15.1696,0.56581,0.0026206,8.1895e-05,
553,13.8648,0.57526,113.108,3.1316e-08,0,9.8837e-08,1,15.1696,0.57527,0.0026206,8.1895e-05,
554,13.8648,0.27138,113.3425,7.9602e-09,0,1.5082e-08,1,15.1696,0.2714,0.0026206,8.1895e-05,
555,13.8648,0.61529,113.5655,2.5366e-08,0,9.7005e-08,1,15.1696,0.6153,0.0026206,8.1895e-05,
556,13.8648,0.82006,113.8317,2.5366e-08,0,3.7815e-08,1,15.1696,0.82006,0.0026206,8.1895e-05,
557,13.8648,0.41176,114.0747,2.8185e-08,0,6.9742e-08,1,15.1696,0.41176,0.0026206,8.1895e-05,
558,13.8648,0.46273,114.2851,2.283e-08,0,4.4443e-08,1,15.1696,0.46274,0.0026206,8.1895e-05,
559,13.8648,1.0557,114.5274,1.8492e-08,0,2.2083e-08,1,15.1696,1.0557,0.0026206,8.1895e-05,
560,13.8648,0.38529,114.846,3.7494e-10,0,1.0491e-09,1,15.1696,0.3853,0.0026206,8.1895e-05,
561,13.8648,0.41515,115.0745,1.6643e-08,0,2.9625e-08,1,15.1696,0.41516,0.0026206,8.1895e-05,
562,13.8648,0.62692,115.3058,8.8447e-09,0,1.5813e-08,1,15.1696,0.62693,0.0026206,8.1895e-05,
563,13.8648,0.94426,115.5216,6.4478e-09,0,1.2045e-08,1,15.1696,0.94426,0.0026206,8.1895e-05,
564,13.8648,0.6805,115.7801,7.9602e-09,0,2.1972e-08,1,15.1696,0.68051,0.0026206,8.1895e-05,
565,13.8648,0.62184,115.9923,7.9602e-09,0,1.3992e-08,1,15.1696,0.62185,0.0026206,8.1895e-05,
566,13.8648,0.88135,116.208,5.803e-09,0,1.3494e-08,1,15.1696,0.88135,0.0026206,8.1895e-05,
567,13.8648,0.97653,116.4089,9.8274e-09,0,1.6555e-08,1,15.1696,0.97654,0.0026206,8.1895e-05,
568,13.8648,0.4628,116.6252,1.3481e-08,0,3.5073e-08,1,15.1696,0.46281,0.0026206,8.1895e-05,
569,13.8648,0.74174,116.871,6.4478e-09,0,1.5874e-08,1,15.1696,0.74175,0.0026206,8.1895e-05,
570,13.8648,0.88771,117.1051,1.6643e-08,0,8.2322e-08,1,15.1696,0.88771,0.0026206,8.1895e-05,
571,13.8648,0.72717,117.3186,1.0919e-08,0,3.0239e-08,1,15.1696,0.72718,0.0026206,8.1895e-05,
572,13.8648,0.61829,117.5192,4.7004e-09,0,2.1784e-08,1,15.1696,0.6183,0.0026206,8.1895e-05,
573,13.8648,0.64939,117.7485,7.9602e-09,0,1.7004e-08,1,15.1696,0.6494,0.0026206,8.1895e-05,
574,13.8648,0.46964,117.9838,3.8073e-09,0,1.6608e-08,1,15.1696,0.46965,0.0026206,8.1895e-05,
575,13.8648,0.70485,118.1894,7.9602e-09,0,1.6313e-08,1,15.1696,0.70485,0.0026206,8.1895e-05,
576,13.8648,0.99596,118.4,9.8274e-09,0,3.6024e-08,1,15.1696,0.99597,0.0026206,8.1895e-05,
577,13.8648,1.1658,118.6271,9.8274e-09,0,2.4322e-08,1,15.1696,1.1658,0.0026206,8.1895e-05,
578,13.8648,0.54203,118.8539,1.4979e-08,0,3.9333e-08,1,15.1696,0.54204,0.0026206,8.1895e-05,
579,13.8648,0.51972,119.0823,1.4979e-08,0,3.0572e-08,1,15.1696,0.51972,0.0026206,8.1895e-05,
580,13.8648,0.3467,119.2977,1.8492e-08,0,3.9767e-08,1,15.1696,0.34671,0.0026206,8.1895e-05,
581,13.8648,0.54562,119.5424,1.4979e-08,0,3.6374e-08,1,15.1696,0.54563,0.0026206,8.1895e-05,
582,13.8648,0.32149,119.7909,2.7756e-09,0,3.8202e-09,1,15.1696,0.3215,0.0026206,8.1895e-05,
583,13.8648,0.67058,120.0167,9.8274e-09,0,2.4348e-08,1,15.1696,0.67058,0.0026206,8.1895e-05,
584,13.8648,0.66062,120.2319,2.5366e-08,0,4.8311e-08,1,15.1696,0.66062,0.0026206,8.1895e-05,
585,13.8648,0.41215,120.4277,5.2227e-09,0,1.2093e-08,1,15.1696,0.41216,0.0026206,8.1895e-05,
586,13.8648,0.7598,120.6708,7.1642e-09,0,2.0113e-08,1,15.1696,0.75981,0.0026206,8.1895e-05,
587,13.8648,1.1083,120.9256,9.8274e-09,0,2.0114e-08,1,15.1696,1.1083,0.0026206,8.1895e-05,
588,13.8648,0.67751,121.1476,7.9602e-09,0,1.4963e-08,1,15.1696,0.67751,0.0026206,8.1895e-05,
589,13.8648,0.41396,121.3833,6.4478e-09,0,2.1098e-08,1,15.1696,0.41397,0.0026206,8.1895e-05,
590,13.8648,1.0262,121.6169,2.0547e-08,0,3.3128e-08,1,15.1696,1.0262,0.0026206,8.1895e-05,
591,13.8648,0.63529,121.8536,8.71e-10,0,3.4672e-09,1,15.1696,0.63529,0.0026206,8.1895e-05,
592,13.8648,0.74679,122.0849,7.1642e-09,0,4.0712e-08,1,15.1696,0.74679,0.0026206,8.1895e-05,
593,13.8648,0.32514,122.3597,6.4478e-09,0,1.2789e-08,1,15.1696,0.32515,0.0026206,8.1895e-05,
594,13.8648,0.83194,122.6357,3.4266e-09,0,2.0727e-08,1,15.1696,0.83194,0.0026206,8.1895e-05,
595,13.8648,0.77272,122.8656,9.8274e-09,0,4.1966e-08,1,15.1696,0.77272,0.0026206,8.1895e-05,
596,13.8648,0.51073,123.1012,8.8447e-09,0,2.4864e-08,1,15.1696,0.51074,0.0026206,8.1895e-05,
597,13.8648,0.4516,123.3001,1.2133e-08,0,2.7372e-08,1,15.1696,0.45161,0.0026206,8.1895e-05,
598,13.8648,0.39673,123.5003,1.0919e-08,0,2.0212e-08,1,15.1696,0.39674,0.0026206,8.1895e-05,
599,13.8648,0.6963,123.7194,1.0919e-08,0,2.0479e-08,1,15.1696,0.6963,0.0026206,8.1895e-05,
600,13.8648,0.50356,123.956,6.4478e-09,0,1.7176e-08,1,15.1696,0.50357,0.0026206,8.1895e-05,
601,13.8648,0.73469,124.1652,9.8274e-09,0,1.9599e-08,1,15.1696,0.7347,0.0026206,8.1895e-05,
602,13.8648,0.42147,124.4446,6.4478e-09,0,1.6922e-08,1,15.1696,0.42148,0.0026206,8.1895e-05,
603,13.8648,0.47645,124.6898,5.803e-09,0,1.8846e-08,1,15.1696,0.47646,0.0026206,8.1895e-05,
604,13.8648,0.65122,124.8945,9.8274e-09,0,2.1318e-08,1,15.1696,0.65122,0.0026206,8.1895e-05,
605,13.8648,0.54393,125.1107,7.1642e-09,0,1.8263e-08,1,15.1696,0.54393,0.0026206,8.1895e-05,
606,13.8648,0.44506,125.3763,6.4478e-09,0,1.3553e-08,1,15.1696,0.44507,0.0026206,8.1895e-05,
607,13.8648,0.73417,125.5844,1.2133e-08,0,2.4397e-08,1,15.1696,0.73418,0.0026206,8.1895e-05,
608,13.8648,0.69587,125.8103,4.7004e-09,0,2.0288e-08,1,15.1696,0.69588,0.0026206,8.1895e-05,
609,13.8648,0.79273,126.0186,7.9602e-09,0,1.624e-08,1,15.1696,0.79274,0.0026206,8.1895e-05,
610,13.8648,0.76539,126.2412,1.3481e-08,0,6.3551e-08,1,15.1696,0.7654,0.0026206,8.1895e-05,
611,13.8648,0.6637,126.4891,3.4266e-09,0,6.9402e-09,1,15.1696,0.6637,0.0026206,8.1895e-05,
612,13.8648,0.44272,126.7304,8.8447e-09,0,2.4077e-08,1,15.1696,0.44273,0.0026206,8.1895e-05,
613,13.8648,0.32182,126.9347,1.0919e-08,0,2.5014e-08,1,15.1696,0.32183,0.0026206,8.1895e-05,
614,13.8648,0.77673,127.1934,7.839e-10,0,2.0813e-09,1,15.1696,0.77673,0.0026206,8.1895e-05,
615,13.8648,0.73156,127.4328,1.8492e-08,0,3.7572e-08,1,15.1696,0.73157,0.0026206,8.1895e-05,
616,13.8648,0.57298,127.6762,2.7756e-09,0,9.2556e-09,1,15.1696,0.57298,0.0026206,8.1895e-05,
617,13.8648,0.48015,127.976,7.0551e-10,0,1.7094e-09,1,15.1696,0.48016,0.0026206,8.1895e-05,
618,13.8648,1.088,128.182,1.8492e-08,0,5.0798e-08,1,15.1696,1.088,0.0026206,8.1895e-05,
619,13.8648,1.0077,128.4218,7.9602e-09,0,1.8616e-08,1,15.1696,1.0077,0.0026206,8.1895e-05,
620,13.8648,1.0571,128.6438,8.8447e-09,0,3.0477e-08,1,15.1696,1.0571,0.0026206,8.1895e-05,
621,13.8648,0.55602,128.8876,1.4979e-08,0,3.192e-08,1,15.1696,0.55602,0.0026206,8.1895e-05,
622,13.8648,0.535,129.1527,1.821e-09,0,2.8877e-09,1,15.1696,0.53501,0.0026206,8.1895e-05,
623,13.8648,0.94215,129.4132,1.821e-09,0,3.8561e-09,1,15.1696,0.94216,0.0026206,8.1895e-05,
624,13.8648,0.61208,129.6471,4.7004e-09,0,1.4768e-08,1,15.1696,0.61208,0.0026206,8.1895e-05,
625,13.8648,0.63226,129.9137,1.821e-09,0,4.334e-09,1,15.1696,0.63226,0.0026206,8.1895e-05,
626,13.8648,0.6487,130.1733,8.71e-10,0,2.613e-09,1,15.1696,0.64871,0.0026206,8.1895e-05,
627,13.8648,0.45927,130.4081,3.4266e-09,0,7.9223e-09,1,15.1696,0.45927,0.0026206,8.1895e-05,
628,13.8648,0.54317,130.6317,4.2958e-08,0,1.0587e-07,1,15.1696,0.54318,0.0026206,8.1895e-05,
629,13.8648,1.1008,130.851,7.9602e-09,0,1.1554e-08,1,15.1696,1.1008,0.0026206,8.1895e-05,
630,13.8648,0.60166,131.1052,5.2227e-09,0,1.4357e-08,1,15.1696,0.60167,0.0026206,8.1895e-05,
631,13.8648,0.50356,131.3309,9.8274e-09,0,1.6572e-08,1,15.1696,0.50357,0.0026206,8.1895e-05,
632,13.8648,1.3646,131.5461,4.7731e-08,0,6.8268e-08,1,15.1696,1.3646,0.0026206,8.1895e-05,
633,13.8648,0.78967,131.7841,7.1642e-09,0,1.6775e-08,1,15.1696,0.78967,0.0026206,8.1895e-05,
634,13.8648,0.6334,132.0458,9.8274e-09,0,4.6683e-08,1,15.1696,0.63341,0.0026206,8.1895e-05,
635,13.8648,0.98253,132.2995,3.4266e-09,0,6.6016e-09,1,15.1696,0.98254,0.0026206,8.1895e-05,
636,13.8648,0.45063,132.5907,1.3481e-08,0,2.933e-08,1,15.1696,0.45063,0.0026206,8.1895e-05,
637,13.8648,0.33302,132.8195,7.1642e-09,0,1.9678e-08,1,15.1696,0.33303,0.0026206,8.1895e-05,
638,13.8648,0.3308,133.05,1.2133e-08,0,2.0262e-08,1,15.1696,0.33081,0.0026206,8.1895e-05,
639,13.8648,0.60393,133.2604,6.4478e-09,0,1.5292e-08,1,15.1696,0.60394,0.0026206,8.1895e-05,
640,13.8648,0.47785,133.4889,6.3496e-10,0,1.7207e-09,1,15.1696,0.47785,0.0026206,8.1895e-05,
641,13.8648,0.73506,133.7464,3.8073e-09,0,1.0367e-08,1,15.1696,0.73506,0.0026206,8.1895e-05,
642,13.8648,0.43074,133.9719,5.2227e-09,0,1.0198e-08,1,15.1696,0.43075,0.0026206,8.1895e-05,
643,13.8648,0.36845,134.2284,5.3035e-08,0,9.2186e-08,1,15.1696,0.36846,0.0026206,8.1895e-05,
644,13.8648,0.63042,134.4647,3.4266e-09,0,1.1507e-08,1,15.1696,0.63043,0.0026206,8.1895e-05,
645,13.8648,0.68725,134.7025,1.3481e-08,0,1.9476e-08,1,15.1696,0.68726,0.0026206,8.1895e-05,
646,13.8648,0.35978,134.9983,1.0753e-09,0,2.1593e-09,1,15.1696,0.35979,0.0026206,8.1895e-05,
647,13.8648,0.56752,135.212,1.2133e-08,0,3.6661e-08,1,15.1696,0.56753,0.0026206,8.1895e-05,
648,13.8648,0.87772,135.4452,5.803e-09,0,1.839e-08,1,15.1696,0.87773,0.0026206,8.1895e-05,
649,13.8648,0.92525,135.6973,7.9602e-09,0,1.5464e-08,1,15.1696,0.92526,0.0026206,8.1895e-05,
650,13.8648,0.98396,135.9842,9.8274e-09,0,1.8768e-08,1,15.1696,0.98396,0.0026206,8.1895e-05,
651,13.8648,0.63318,136.2363,4.6288e-10,0,1.6198e-09,1,15.1696,0.63319,0.0026206,8.1895e-05,
652,13.8648,0.74975,136.4594,2.7756e-09,0,5.9938e-09,1,15.1696,0.74976,0.0026206,8.1895e-05,
653,13.8648,0.56554,136.6885,2.283e-08,0,4.7385e-08,1,15.1696,0.56554,0.0026206,8.1895e-05,
654,13.8648,0.48895,136.9499,1.2133e-08,0,2.7954e-08,1,15.1696,0.48895,0.0026206,8.1895e-05,
655,13.8648,0.45939,137.2328,2.7756e-09,0,1.3821e-08,1,15.1696,0.4594,0.0026206,8.1895e-05,
656,13.8648,0.64845,137.5039,8.8447e-09,0,2.5138e-08,1,15.1696,0.64846,0.0026206,8.1895e-05,
657,13.8648,0.47172,137.7494,7.1642e-09,0,2.0239e-08,1,15.1696,0.47173,0.0026206,8.1895e-05,
658,13.8648,1.1273,137.9556,6.4478e-09,0,3.0884e-08,1,15.1696,1.1273,0.0026206,8.1895e-05,
659,13.8648,1.4703,138.189,2.498e-09,0,1.127e-08,1,15.1696,1.4703,0.0026206,8.1895e-05,
660,13.8648,0.42746,138.3795,1.2133e-08,0,3.2128e-08,1,15.1696,0.42747,0.0026206,8.1895e-05,
661,13.8648,0.90457,138.5916,5.2227e-09,0,7.6916e-09,1,15.1696,0.90457,0.0026206,8.1895e-05,
662,13.8648,1.0947,138.7871,8.9814e-08,0,1.9605e-07,1,15.1696,1.0947,0.0026206,8.1895e-05,
663,13.8648,0.99487,138.9994,3.0839e-09,0,8.7494e-09,1,15.1696,0.99488,0.0026206,8.1895e-05,
664,13.8648,1.3118,139.2158,3.8662e-08,0,1.1505e-07,1,15.1696,1.3118,0.0026206,8.1895e-05,
665,13.8648,0.74495,139.4201,2.5366e-08,0,4.4615e-08,1,15.1696,0.74496,0.0026206,8.1895e-05,
666,13.8648,0.93972,139.6532,7.1642e-09,0,1.8365e-08,1,15.1696,0.93973,0.0026206,8.1895e-05,
667,13.8648,0.44862,139.905,7.9602e-09,0,1.4661e-08,1,15.1696,0.44863,0.0026206,8.1895e-05,
668,13.8648,0.80151,140.1392,1.0919e-08,0,1.4844e-08,1,15.1696,0.80151,0.0026206,8.1895e-05,
669,13.8648,0.63269,140.3667,7.1642e-09,0,1.6953e-08,1,15.1696,0.6327,0.0026206,8.1895e-05,
670,13.8648,0.5556,140.583,3.0839e-09,0,1.3185e-08,1,15.1696,0.55561,0.0026206,8.1895e-05,
671,13.8648,0.35427,140.8188,9.6777e-10,0,2.5857e-09,1,15.1696,0.35428,0.0026207,8.1895e-05,
672,13.8648,1.1259,141.0394,2.498e-09,0,8.0526e-09,1,15.1696,1.1259,0.0026207,8.1895e-05,
673,13.8648,1.0634,141.2567,2.5366e-08,0,4.547e-08,1,15.1696,1.0634,0.0026206,8.1895e-05,
674,13.8648,1.0013,141.4895,7.1642e-09,0,2.0506e-08,1,15.1696,1.0013,0.0026206,8.1895e-05,
675,13.8648,0.82401,141.7362,8.8447e-09,0,2.1551e-08,1,15.1696,0.82401,0.0026206,8.1895e-05,
676,13.8648,1.2227,141.9462,1.0919e-08,0,1.8067e-08,1,15.1696,1.2227,0.0026206,8.1895e-05,
677,13.8648,1.4374,142.177,5.803e-09,0,2.373e-08,1,15.1696,1.4374,0.0026207,8.1895e-05,
