"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
499,0.8073,0.00025438,72.7005,6.856e-05,0,8.1492e-07,1,515.2568,0.00025438,3.599e-12,1.1247e-13,
500,0.8073,0.00032097,72.9078,7.275e-08,0,8.0322e-10,1,515.2568,0.00032097,1.7772e-11,6.7412e-13,
501,0.8073,0.00050329,73.0371,0.00033299,0,3.8239e-06,1,515.2568,0.00050329,0,0,
502,0.8073,0.00018027,73.155,0.0033814,0,5.1391e-06,1,515.2568,0.00018027,0,0,
503,0.8073,0.00039571,73.374,1.5445e-06,0,1.215e-08,1,515.2568,0.00039571,3.4027e-12,1.0633e-13,
504,0.8073,0.00034447,73.6033,8.9814e-08,0,3.6714e-10,1,515.2568,0.00034447,1.7866e-11,6.7663e-13,
505,0.8073,0.0001292,73.7098,0.013303,0,4.9929e-06,1,515.2568,0.0001292,0,0,
506,0.8073,0.00015282,73.8312,0.0070697,0,7.6424e-06,1,515.2568,0.00015282,0,0,
507,0.8073,0.00026934,73.9367,0.0096977,0,6.3605e-05,1,515.2568,0.00026934,0,0,
508,0.8073,0.00026277,74.1111,6.1704e-05,0,1.2884e-07,1,515.2568,0.00026277,0,0,
509,0.8073,0.00046476,74.3081,1.5684e-05,0,2.6141e-07,1,515.2568,0.00046476,2.5384e-12,7.9326e-14,
510,0.8073,0.00020526,74.4456,0.00062658,0,1.2129e-06,1,515.2568,0.00020526,0,0,
511,0.8073,0.00023278,74.6034,0.00050753,0,1.6629e-06,1,515.2568,0.00023278,0,0,
512,0.8073,0.00034641,74.7422,0.00019663,0,1.7193e-06,1,515.2568,0.00034641,0,0,
513,0.8073,0.0001879,74.8835,0.0008595,0,8.8462e-07,1,515.2568,0.0001879,0,0,
514,0.8073,0.00012302,75.0157,0.00024275,0,5.0069e-07,1,515.2568,0.00012302,2.5058e-12,7.8305e-14,
515,0.8073,0.00043576,75.1651,0.00024275,0,1.2983e-06,1,515.2568,0.00043576,0,0,
516,0.8073,0.000597,75.308,0.0006962,0,8.4031e-06,1,515.2568,0.000597,0,0,
517,0.8073,0.0001505,75.4478,0.002465,0,2.0682e-06,1,515.2568,0.0001505,0,0,
518,0.8073,0.0002612,75.6227,8.3352e-06,0,1.985e-08,1,515.2568,0.0002612,1.9173e-12,5.9915e-14,
519,0.8073,0.00014736,75.7592,0.00050753,0,5.1901e-07,1,515.2568,0.00014736,0,0,
520,0.8073,0.00014417,75.8952,0.00077355,0,2.8714e-06,1,515.2568,0.00014417,0,0,
521,0.8073,0.00017389,76.0322,0.00062658,0,2.8429e-07,1,515.2568,0.00017389,0,0,
522,0.8073,0.0002842,76.1653,0.001179,0,5.6736e-06,1,515.2568,0.0002842,0,0,
523,0.8073,0.0001367,76.279,0.022528,0,0.00010625,1,515.2568,0.0001367,0,0,
524,0.8073,0.00022233,76.4212,0.0030433,0,1.1163e-05,1,515.2568,0.00022233,0,0,
525,0.8073,0.0003471,76.5819,0.00012901,0,9.9546e-07,1,515.2568,0.0003471,0,0,
526,0.8073,0.00018901,76.7768,2.1187e-06,0,2.9961e-09,1,515.2568,0.00018901,2.8812e-12,9.0038e-14,
527,0.8073,0.0001564,76.9227,0.000955,0,1.465e-06,1,515.2568,0.0001564,0,0,
528,0.8073,0.00024903,77.0922,0.00056392,0,1.0281e-06,1,515.2568,0.00024903,0,0,
529,0.8073,0.00032753,77.2796,3.2792e-05,0,1.1531e-07,1,515.2568,0.00032753,1.5232e-11,5.7319e-13,
530,0.8073,0.00012801,77.5013,1.69e-07,0,1.232e-10,1,515.2568,0.00012801,3.3439e-11,1.1473e-12,
531,0.8073,0.00047289,77.6499,0.00050753,0,4.8197e-06,1,515.2568,0.00047289,0,0,
532,0.8073,0.00012748,77.7866,0.001179,0,2.0007e-07,1,515.2568,0.00012748,0,0,
533,0.8073,0.00015903,77.894,0.030903,0,1.7543e-05,1,515.2568,0.00015903,6.2973e-13,1.9679e-14,
534,0.8073,0.00039193,78.0491,0.00021847,0,2.0264e-06,1,515.2568,0.00039193,0,0,
535,0.8073,0.00011946,78.1641,0.001797,0,3.7687e-06,1,515.2568,0.00011946,0,0,
536,0.8073,0.00017675,78.3318,3.6435e-05,0,1.7164e-07,1,515.2568,0.00017675,1.9177e-12,5.9929e-14,
537,0.8073,0.00024882,78.4726,0.00056392,0,1.2429e-06,1,515.2568,0.00024882,0,0,
538,0.8073,0.00013001,78.6131,0.001797,0,1.8688e-06,1,515.2568,0.00013001,0,0,
539,0.8073,0.00023826,78.7464,0.0019967,0,1.4751e-05,1,515.2568,0.00023826,0,0,
540,0.8073,0.00052133,78.9222,0.00019663,0,1.0921e-06,1,515.2568,0.00052133,0,0,
541,0.8073,0.00025729,79.0799,0.00029969,0,1.8446e-06,1,515.2568,0.00025729,0,0,
542,0.8073,0.0013299,79.2461,4.0484e-05,0,1.3369e-06,1,515.2568,0.0013299,0,0,
543,0.8073,0.00027644,79.4342,2.6157e-06,0,1.0434e-08,1,515.2568,0.00027644,2.1795e-12,6.8109e-14,
544,0.8073,0.00025686,79.6252,2.3183e-07,0,9.6572e-10,1,515.2568,0.00025686,1.4009e-11,5.2841e-13,
545,0.8073,0.00014633,79.7348,0.002465,0,2.0873e-06,1,515.2568,0.00014633,0,0,
546,0.8073,0.00013758,79.8504,0.002465,0,1.6223e-06,1,515.2568,0.00013758,0,0,
547,0.8073,0.00012459,80.0048,0.0001045,0,2.621e-07,1,515.2568,0.00012459,1.7728e-12,5.5399e-14,
548,0.8073,0.00094093,80.1451,6.856e-05,0,2.5057e-06,1,515.2568,0.00094093,0,0,
549,0.8073,0.00011704,80.3471,0.0010611,0,4.7928e-07,1,515.2568,0.00011704,0,0,
550,0.8073,0.00053615,80.4964,0.00077355,0,1.9031e-05,1,515.2568,0.00053615,0,0,
551,0.8073,0.00015007,80.6222,0.0030433,0,2.4648e-06,1,515.2568,0.00015007,0,0,
552,0.8073,0.00012257,80.7662,0.00019663,0,1.8281e-07,1,515.2568,0.00012257,0,0,
553,0.8073,0.00022646,80.9151,0.00131,0,9.6524e-07,1,515.2568,0.00022646,0,0,
554,0.8073,0.00010656,81.0489,0.0014556,0,6.0939e-07,1,515.2568,0.00010656,0,0,
555,0.8073,0.00048669,81.2067,0.00021847,0,2.6447e-06,1,515.2568,0.00048669,0,0,
556,0.8073,0.00015507,81.3426,0.0022185,0,1.1515e-05,1,515.2568,0.00015507,0,0,
557,0.8073,0.00031083,81.4912,0.00019663,0,6.7489e-07,1,515.2568,0.00031083,0,0,
558,0.8073,0.00026888,81.643,0.00021847,0,3.4725e-07,1,515.2568,0.00026888,0,0,
559,0.8073,0.00053473,81.7967,0.00026972,0,2.876e-06,1,515.2568,0.00053473,0,0,
560,0.8073,0.00046088,81.9654,0.00012901,0,1.0302e-06,1,515.2568,0.00046088,0,0,
561,0.8073,0.00013694,82.1266,0.00077355,0,4.6628e-07,1,515.2568,0.00013694,0,0,
562,0.8073,0.00019175,82.3102,7.5017e-06,0,1.1425e-08,1,515.2568,0.00019175,2.1547e-12,6.7335e-14,
563,0.8073,0.00013008,82.4673,0.0014556,0,6.5796e-07,1,515.2568,0.00013008,0,0,
564,0.8073,0.00021704,82.6125,0.0008595,0,2.6157e-06,1,515.2568,0.00021704,0,0,
565,0.8073,0.00040102,82.7944,8.3352e-06,0,4.7651e-08,1,515.2568,0.00040102,0,0,
566,0.8073,0.00049541,82.9383,0.00021847,0,2.9021e-06,1,515.2568,0.00049541,0,0,
567,0.8073,9.8041e-05,83.0246,0.28243,0,0.00011069,1,515.2568,9.8041e-05,0,0,
568,0.8073,0.00012066,83.1756,6.1704e-05,0,3.4336e-08,1,515.2568,0.00012066,0,0,
569,0.8073,0.00022164,83.3475,2.1187e-06,0,4.7013e-09,1,515.2568,0.00022164,1.4823e-12,4.6321e-14,
570,0.8073,0.0001386,83.4947,0.00131,0,1.4309e-06,1,515.2568,0.0001386,0,0,
571,0.8073,0.00027981,83.6456,0.00050753,0,3.238e-06,1,515.2568,0.00027981,0,0,
572,0.8073,0.00010057,83.82,4.998e-05,0,2.3047e-08,1,515.2568,0.00010057,0,0,
573,0.8073,0.00035587,84.036,5.9839e-07,0,3.4482e-09,1,515.2568,0.00035587,2.0915e-12,1.1973e-13,
574,0.8073,0.00010803,84.2638,1.126e-06,0,1.6984e-10,1,515.2568,0.00010803,1.9474e-11,6.6787e-13,
575,0.8073,0.001616,84.5076,3.4796e-08,0,5.828e-09,1,515.2568,0.001616,3.7216e-11,1.2273e-12,
576,0.8073,9.9851e-05,84.6526,0.0057264,0,1.5866e-05,1,515.2568,9.9851e-05,0,0,
577,0.8073,0.00012856,84.8146,0.0006962,0,4.8616e-07,1,515.2568,0.00012856,0,0,
578,0.8073,0.0011414,84.9688,0.00029969,0,8.9658e-06,1,515.2568,0.0011414,0,0,
579,0.8073,0.00043534,85.1213,0.0010611,0,7.9763e-06,1,515.2568,0.00043534,0,0,
580,0.8073,0.00052296,85.2957,1.5684e-05,0,1.6925e-07,1,515.2568,0.00052296,0,0,
581,0.8073,0.00024738,85.4343,0.00029969,0,5.4584e-07,1,515.2568,0.00024738,0,0,
582,0.8073,0.0001768,85.5869,0.00056392,0,2.312e-06,1,515.2568,0.0001768,0,0,
583,0.8073,0.001186,85.8025,2.6157e-06,0,1.0582e-07,1,515.2568,0.001186,0,0,
584,0.8073,0.00022307,85.9691,0.00062658,0,1.943e-06,1,515.2568,0.00022307,0,0,
585,0.8073,0.00051953,86.1384,0.00029969,0,3.6132e-06,1,515.2568,0.00051953,0,0,
586,0.8073,0.00013235,86.2949,0.00077355,0,5.0535e-07,1,515.2568,0.00013235,0,0,
587,0.8073,0.00015628,86.433,0.00131,0,1.3992e-06,1,515.2568,0.00015628,0,0,
588,0.8073,0.000323,86.6045,0.00026972,0,1.6347e-06,1,515.2568,0.000323,0,0,
589,0.8073,0.00026645,86.789,0.00029969,0,9.586e-07,1,515.2568,0.00026645,0,0,
590,0.8073,9.8915e-05,86.9393,0.0019967,0,9.6328e-07,1,515.2568,9.8915e-05,0,0,
591,0.8073,0.00020567,87.1153,0.0006962,0,8.5214e-07,1,515.2568,0.00020567,0,0,
592,0.8073,0.00019342,87.2772,0.010775,0,1.6369e-05,1,515.2568,0.00019342,0,0,
593,0.8073,0.0010196,87.4676,0.00019663,0,2.3383e-06,1,515.2568,0.0010196,0,0,
594,0.8073,0.00030482,87.6346,0.00026972,0,8.8137e-07,1,515.2568,0.00030482,0,0,
595,0.8073,0.00021508,87.7784,0.00056392,0,1.6557e-06,1,515.2568,0.00021508,0,0,
596,0.8073,0.00040048,87.92,0.00050753,0,6.9795e-06,1,515.2568,0.00040048,0,0,
597,0.8073,0.00011417,88.1168,4.0484e-05,0,2.5353e-08,1,515.2568,0.00011417,0,0,
598,0.8073,0.00013083,88.264,0.0008595,0,6.216e-06,1,515.2568,0.00013083,0,0,
599,0.8073,0.00012667,88.3931,0.0006962,0,3.9745e-07,1,515.2568,0.00012667,0,0,
600,0.8073,0.00080952,88.5061,0.0096977,0,0.00012133,1,515.2568,0.00080952,0,0,
601,0.8073,0.0001204,88.6519,0.0006962,0,3.214e-06,1,515.2568,0.0001204,0,0,
602,0.8073,0.00010434,88.786,0.00131,0,6.9404e-07,1,515.2568,0.00010434,0,0,
603,0.8073,0.0001859,88.906,0.00062658,0,3.7834e-06,1,515.2568,0.0001859,0,0,
604,0.8073,0.00010887,89.0515,0.000955,0,8.6816e-07,1,515.2568,0.00010887,0,0,
605,0.8073,9.5381e-05,89.1834,0.00033299,0,1.8486e-07,1,515.2568,9.5381e-05,3.4481e-13,1.0775e-14,
606,0.8073,0.00020406,89.3538,6.6487e-07,0,1.1431e-09,1,515.2568,0.00020406,1.8472e-11,6.0798e-13,
607,0.8073,0.00013615,89.5154,0.0006962,0,1.9646e-06,1,515.2568,0.00013615,0,0,
608,0.8073,0.00010763,89.6584,0.0051538,0,8.876e-06,1,515.2568,0.00010763,0,0,
609,0.8073,0.00014399,89.7897,0.001179,0,3.5055e-06,1,515.2568,0.00014399,0,0,
610,0.8073,0.00024916,89.9252,6.1704e-05,0,2.6426e-07,1,515.2568,0.00024916,0,0,
611,0.8073,0.00071691,90.0708,0.00050753,0,1.5322e-06,1,515.2568,0.00071691,0,0,
612,0.8073,0.00013283,90.2092,0.0006962,0,1.758e-07,1,515.2568,0.00013283,0,0,
613,0.8073,0.00013448,90.3354,0.0022185,0,1.2606e-06,1,515.2568,0.00013448,0,0,
614,0.8073,0.00048067,90.503,0.00014334,0,7.9609e-07,1,515.2568,0.00048067,0,0,
615,0.8073,0.00019508,90.6626,0.0006962,0,1.8424e-06,1,515.2568,0.00019508,0,0,
616,0.8073,0.00038113,90.8307,8.4641e-05,0,3.6562e-07,1,515.2568,0.00038113,0,0,
617,0.8073,0.0001731,90.9675,0.00050753,0,2.5187e-06,1,515.2568,0.0001731,0,0,
618,0.8073,0.00011932,91.1072,0.016423,0,9.915e-06,1,515.2568,0.00011932,0,0,
619,0.8073,0.0015355,91.2659,9.2614e-06,0,6.5019e-07,1,515.2568,0.0015355,0,0,
620,0.8073,0.00012079,91.424,1.029e-05,0,1.0359e-08,1,515.2568,0.00012079,0,0,
621,0.8073,0.00022711,91.5947,1.0134e-06,0,3.0347e-09,1,515.2568,0.00022711,1.4484e-11,4.6007e-13,
622,0.8073,0.00020735,91.769,3.5881e-06,0,3.026e-09,1,515.2568,0.00020735,3.1805e-11,1.0063e-12,
623,0.8073,0.00016403,91.9149,0.00131,0,4.2554e-06,1,515.2568,0.00016403,0,0,
624,0.8073,0.00027289,92.0451,0.00029969,0,1.2933e-06,1,515.2568,0.00027289,0,0,
625,0.8073,0.00014065,92.158,0.0027389,0,2.2733e-06,1,515.2568,0.00014065,0,0,
626,0.8073,0.00029509,92.291,0.00045678,0,1.772e-06,1,515.2568,0.00029509,0,0,
627,0.8073,0.0002284,92.4335,0.0016173,0,4.9924e-06,1,515.2568,0.0002284,0,0,
628,0.8073,0.0013782,92.6008,3.6435e-05,0,1.5406e-06,1,515.2568,0.0013782,0,0,
629,0.8073,0.0001362,92.7481,0.00062658,0,3.1075e-07,1,515.2568,0.0001362,0,0,
630,0.8073,0.000132,92.8939,0.00062658,0,6.9128e-07,1,515.2568,0.000132,0,0,
631,0.8073,0.00013018,93.0223,0.0006962,0,2.2345e-07,1,515.2568,0.00013018,0,0,
632,0.8073,0.00031775,93.1695,0.0001045,0,1.6991e-06,1,515.2568,0.00031775,4.7918e-12,1.4974e-13,
633,0.8073,0.00026252,93.3508,2.6157e-06,0,1.2228e-08,1,515.2568,0.00026252,2.3364e-11,7.3014e-13,
634,0.8073,0.00011894,93.538,1.029e-05,0,1.1428e-08,1,515.2568,0.00011894,4.1609e-11,1.3003e-12,
635,0.8073,0.00010947,93.7128,5.4688e-06,0,1.2753e-08,1,515.2568,0.00010947,6.0455e-11,1.8892e-12,
636,0.8073,0.0012508,93.8488,0.0008595,0,3.284e-05,1,515.2568,0.0012508,0,0,
637,0.8073,0.00034139,94.0017,0.00012901,0,9.2082e-07,1,515.2568,0.00034139,0,0,
638,0.8073,0.00025532,94.1376,0.00131,0,2.4445e-06,1,515.2568,0.00025532,0,0,
639,0.8073,0.00014489,94.279,0.0006962,0,2.0533e-07,1,515.2568,0.00014489,0,0,
640,0.8073,0.00076396,94.4528,4.0484e-05,0,1.0052e-06,1,515.2568,0.00076396,0,0,
641,0.8073,0.00014657,94.5858,0.0010611,0,7.9342e-07,1,515.2568,0.00014657,0,0,
642,0.8073,0.00079151,94.7317,0.00026972,0,5.4154e-06,1,515.2568,0.00079151,0,0,
643,0.8073,0.00023391,94.8912,3.6435e-05,0,6.1673e-08,1,515.2568,0.00023391,0,0,
644,0.8073,0.00013691,95.0352,7.6177e-05,0,2.2108e-07,1,515.2568,0.00013691,0,0,
645,0.8073,0.00026932,95.1664,0.00026972,0,8.6972e-07,1,515.2568,0.00026932,0,0,
646,0.8073,0.00044904,95.3098,0.00024275,0,1.3743e-06,1,515.2568,0.00044904,0,0,
647,0.8073,0.00012285,95.437,0.0014556,0,2.643e-06,1,515.2568,0.00012285,0,0,
648,0.8073,0.00028763,95.5872,0.00056392,0,4.2742e-06,1,515.2568,0.00028763,0,0,
649,0.8073,0.00015281,95.7804,3.9867e-06,0,3.9983e-09,1,515.2568,0.00015281,0,0,
650,0.8073,0.00024823,95.9728,5.3855e-07,0,2.7033e-09,1,515.2568,0.00024823,1.3058e-11,4.0805e-13,
651,0.8073,0.00023203,96.1235,0.00056392,0,9.9935e-07,1,515.2568,0.00023203,0,0,
652,0.8073,0.00069937,96.274,0.00029969,0,6.116e-06,1,515.2568,0.00069937,0,0,
653,0.8073,0.00013782,96.4345,6.1704e-05,0,8.1026e-08,1,515.2568,0.00013782,1.8454e-11,5.7669e-13,
654,0.8073,0.00010535,96.551,0.0027389,0,1.2494e-06,1,515.2568,0.00010535,0,0,
655,0.8073,0.00041647,96.6965,0.00019663,0,6.6136e-07,1,515.2568,0.00041647,0,0,
656,0.8073,0.00014366,96.8421,0.0022185,0,6.85e-06,1,515.2568,0.00014366,0,0,
657,0.8073,0.00025735,96.9802,0.0001045,0,9.4509e-08,1,515.2568,0.00025735,0,0,
658,0.8073,0.00011335,97.1024,0.0008595,0,2.1565e-07,1,515.2568,0.00011335,0,0,
659,0.8073,8.7977e-05,97.2223,0.0057264,0,3.7768e-06,1,515.2568,8.7977e-05,0,0,
660,0.8073,0.00014636,97.4077,2.1515e-05,0,2.3381e-08,1,515.2568,0.00014636,0,0,
661,0.8073,0.0010206,97.5493,8.4641e-05,0,6.0657e-07,1,515.2568,0.0010206,0,0,
662,0.8073,0.00013631,97.6825,0.00050753,0,1.1341e-06,1,515.2568,0.00013631,0,0,
663,0.8073,0.00055618,97.8226,0.00050753,0,3.8811e-06,1,515.2568,0.00055618,0,0,
664,0.8073,0.00016039,97.9636,0.00045678,0,1.1347e-06,1,515.2568,0.00016039,0,0,
665,0.8073,0.00015168,98.1129,0.0008595,0,1.2381e-06,1,515.2568,0.00015168,0,0,
666,0.8073,0.001537,98.2634,9.4046e-05,0,8.9065e-06,1,515.2568,0.001537,0,0,
667,0.8073,0.00012042,98.38,0.0010611,0,5.2382e-07,1,515.2568,0.00012042,0,0,
668,0.8073,9.8736e-05,98.4897,0.016423,0,3.4102e-05,1,515.2568,9.8736e-05,0,0,
669,0.8073,0.00082583,98.6257,0.00011611,0,2.6336e-06,1,515.2568,0.00082583,0,0,
670,0.8073,0.00031171,98.7454,0.00056392,0,1.821e-06,1,515.2568,0.00031171,0,0,
671,0.8073,0.00025327,98.8959,0.00029969,0,9.5209e-07,1,515.2568,0.00025327,0,0,
672,0.8073,0.00036624,99.0346,0.00012901,0,4.2066e-07,1,515.2568,0.00036624,0,0,
673,0.8073,9.6706e-05,99.2229,1.2704e-05,0,3.9029e-08,1,515.2568,9.6706e-05,0,0,
674,0.8073,0.00024517,99.425,2.0864e-07,0,1.8007e-09,1,515.2568,0.00024517,1.7599e-11,5.4997e-13,
675,0.8073,0.00010727,99.5547,0.001797,0,3.0868e-06,1,515.2568,0.00010727,0,0,
676,0.8073,0.0013296,99.6876,0.0027389,0,0.00010506,1,515.2568,0.0013296,0,0,
677,0.8073,0.00064128,99.8315,0.00033299,0,5.7326e-06,1,515.2568,0.00064128,0,0,
678,0.8073,0.00015677,99.9502,0.020276,0,2.7874e-05,1,515.2568,0.00015677,0,0,
679,0.8073,9.8576e-05,100.122,0.0010611,0,1.2702e-06,1,515.2568,9.8576e-05,0,0,
680,0.8073,0.00011191,100.2599,0.00062658,0,5.0481e-07,1,515.2568,0.00011191,0,0,
681,0.8073,0.00010611,100.3896,0.0010611,0,3.1214e-07,1,515.2568,0.00010611,0,0,
682,0.8073,0.00037276,100.5602,0.00026972,0,9.3833e-07,1,515.2568,0.00037276,0,0,
683,0.8073,0.00011631,100.6992,0.0014556,0,2.364e-06,1,515.2568,0.00011631,0,0,
684,0.8073,0.00021798,100.8262,0.00019663,0,8.6023e-07,1,515.2568,0.00021798,0,0,
685,0.8073,0.00010188,100.97,0.000955,0,3.1346e-07,1,515.2568,0.00010188,0,0,
686,0.8073,0.00050118,101.1087,0.00021847,0,1.1145e-06,1,515.2568,0.00050118,0,0,
687,0.8073,0.00017461,101.2696,0.002465,0,5.4607e-06,1,515.2568,0.00017461,0,0,
688,0.8073,9.6496e-05,101.3977,0.00036999,0,1.388e-07,1,515.2568,9.6496e-05,0,0,
689,0.8073,0.00019741,101.5222,0.00050753,0,7.4281e-07,1,515.2568,0.00019741,0,0,
690,0.8073,0.0001495,101.6783,0.0016173,0,1.2832e-06,1,515.2568,0.0001495,0,0,
691,0.8073,0.00014793,101.8712,2.3905e-05,0,2.3882e-08,1,515.2568,0.00014793,0,0,
692,0.8073,0.00025752,102.0729,8.2083e-07,0,3.7079e-09,1,515.2568,0.00025752,0,0,
693,0.8073,0.00033949,102.2891,1.232e-07,0,4.3401e-10,1,515.2568,0.00033949,1.8877e-11,5.8991e-13,
694,0.8073,0.00024007,102.457,0.00056392,0,2.1648e-06,1,515.2568,0.00024007,0,0,
695,0.8073,0.00035246,102.607,0.00026972,0,2.4183e-06,1,515.2568,0.00035246,0,0,
696,0.8073,0.00017962,102.7602,0.0006962,0,6.314e-07,1,515.2568,0.00017962,0,0,
697,0.8073,0.00027374,102.9621,0.00026972,0,6.6228e-07,1,515.2568,0.00027374,0,0,
698,0.8073,0.00031866,103.0983,0.00131,0,3.2348e-06,1,515.2568,0.00031866,0,0,
699,0.8073,0.00010348,103.2432,0.0037571,0,6.1305e-07,1,515.2568,0.00010348,0,0,
700,0.8073,0.00011156,103.3907,0.0057264,0,1.3026e-05,1,515.2568,0.00011156,0,0,
701,0.8073,0.00062979,103.5585,0.00019663,0,2.1565e-06,1,515.2568,0.00062979,0,0,
702,0.8073,0.00018615,103.7254,0.00056392,0,6.0672e-07,1,515.2568,0.00018615,0,0,
703,0.8073,0.00016166,103.8789,0.011973,0,1.2046e-05,1,515.2568,0.00016166,0,0,
704,0.8073,0.00030531,104.0841,1.9363e-05,0,8.0609e-08,1,515.2568,0.00030531,0,0,
705,0.8073,0.00025759,104.2165,0.0006962,0,1.4364e-06,1,515.2568,0.00025759,0,0,
706,0.8073,0.00018343,104.3446,0.00019663,0,3.911e-07,1,515.2568,0.00018343,0,0,
707,0.8073,0.000328,104.4522,0.0051538,0,2.2631e-05,1,515.2568,0.000328,0,0,
708,0.8073,0.00025468,104.5967,0.00021847,0,3.7284e-07,1,515.2568,0.00025468,0,0,
709,0.8073,9.619e-05,104.7492,5.5533e-05,0,6.2835e-08,1,515.2568,9.619e-05,0,0,
710,0.8073,0.00017818,104.8972,0.0004111,0,5.0463e-07,1,515.2568,0.00017818,0,0,
711,0.8073,0.00073469,105.0478,0.00131,0,7.206e-06,1,515.2568,0.00073469,0,0,
712,0.8073,0.0021567,105.2211,2.9513e-05,0,3.1134e-06,1,515.2568,0.0021567,0,0,
713,0.8073,0.00035919,105.3509,0.0004111,0,1.7421e-06,1,515.2568,0.00035919,0,0,
714,0.8073,9.3298e-05,105.4981,0.00131,0,6.7165e-07,1,515.2568,9.3298e-05,0,0,
715,0.8073,8.619e-05,105.6777,0.000955,0,3.7411e-07,1,515.2568,8.619e-05,0,0,
716,0.8073,9.4694e-05,105.8096,0.0078552,0,1.0388e-05,1,515.2568,9.4694e-05,0,0,
717,0.8073,0.00020137,105.9719,0.00045678,0,5.0981e-07,1,515.2568,0.00020137,0,0,
718,0.8073,0.00062185,106.1387,6.856e-05,0,8.852e-07,1,515.2568,0.00062185,0,0,
719,0.8073,0.00054566,106.3011,2.6561e-05,0,3.5473e-07,1,515.2568,0.00054566,0,0,
720,0.8073,0.00078634,106.4694,0.00011611,0,3.4137e-06,1,515.2568,0.00078634,0,0,
721,0.8073,0.0001395,106.6072,0.00029969,0,7.7431e-07,1,515.2568,0.0001395,0,0,
722,0.8073,0.00048736,106.775,1.126e-06,0,1.4307e-08,1,515.2568,0.00048736,0,0,
723,0.8073,0.0017026,106.9908,2.0547e-08,0,1.8683e-09,1,515.2568,0.0017026,1.4482e-11,4.5255e-13,
724,0.8073,0.00038222,107.1268,0.00029969,0,1.2013e-06,1,515.2568,0.00038222,0,0,
725,0.8073,0.00012936,107.2457,0.00077355,0,4.8403e-07,1,515.2568,0.00012936,0,0,
726,0.8073,0.00027655,107.3509,0.008728,0,1.8531e-05,1,515.2568,0.00027655,0,0,
727,0.8073,0.00031842,107.4766,0.00033299,0,9.1799e-07,1,515.2568,0.00031842,0,0,
728,0.8073,0.00013741,107.6037,0.0008595,0,1.1833e-06,1,515.2568,0.00013741,0,0,
729,0.8073,9.5842e-05,107.726,0.0014556,0,1.8389e-07,1,515.2568,9.5842e-05,0,0,
730,0.8073,0.00028055,107.8848,0.00015927,0,6.3678e-07,1,515.2568,0.00028055,0,0,
731,0.8073,0.00023089,108.0281,0.0001045,0,1.6225e-07,1,515.2568,0.00023089,2.682e-12,8.3813e-14,
732,0.8073,0.00026969,108.1943,2.9063e-06,0,1.1832e-08,1,515.2568,0.00026969,2.201e-11,6.8782e-13,
733,0.8073,0.00029147,108.3841,1.126e-06,0,4.5307e-09,1,515.2568,0.00029147,4.0844e-11,1.2764e-12,
734,0.8073,0.00013266,108.5007,0.0037571,0,3.5022e-06,1,515.2568,0.00013266,0,0,
735,0.8073,0.00010176,108.6189,0.0033814,0,6.6054e-06,1,515.2568,0.00010176,0,0,
736,0.8073,0.00086909,108.7722,1.9363e-05,0,6.5011e-07,1,515.2568,0.00086909,0,0,
737,0.8073,0.00013249,108.9061,0.0030433,0,2.3761e-06,1,515.2568,0.00013249,0,0,
738,0.8073,0.00015686,109.0576,0.00062658,0,3.1748e-06,1,515.2568,0.00015686,0,0,
739,0.8073,0.00012444,109.2061,0.00011611,0,5.1382e-08,1,515.2568,0.00012444,0,0,
740,0.8073,0.00015078,109.3706,3.5881e-06,0,9.1227e-10,1,515.2568,0.00015078,1.9216e-11,6.0049e-13,
741,0.8073,0.00029746,109.4956,0.0006962,0,8.4181e-06,1,515.2568,0.00029746,0,0,
742,0.8073,0.0011611,109.6406,9.4046e-05,0,3.4269e-06,1,515.2568,0.0011611,0,0,
743,0.8073,0.00014921,109.7945,0.00062658,0,2.6738e-07,1,515.2568,0.00014921,0,0,
744,0.8073,0.00055597,109.949,3.2792e-05,0,3.1073e-07,1,515.2568,0.00055597,0,0,
745,0.8073,0.00028073,110.1197,5.4688e-06,0,1.4553e-08,1,515.2568,0.00028073,1.6911e-11,5.2846e-13,
746,0.8073,0.00033989,110.305,1.2511e-06,0,3.161e-09,1,515.2568,0.00033989,3.4804e-11,1.0876e-12,
747,0.8073,0.00023872,110.4522,2.6561e-05,0,4.5433e-08,1,515.2568,0.00023872,5.4908e-11,1.7159e-12,
748,0.8073,0.00048943,110.632,1.7162e-06,0,1.8089e-08,1,515.2568,0.00048943,7.4651e-11,2.3329e-12,
749,0.8073,8.8497e-05,110.7557,0.0063627,0,1.8352e-06,1,515.2568,8.8497e-05,0,0,
750,0.8073,0.00016047,110.8741,0.0046384,0,8.3212e-06,1,515.2568,0.00016047,0,0,
751,0.8073,0.00011482,111.0204,0.00062658,0,3.5344e-07,1,515.2568,0.00011482,0,0,
752,0.8073,0.00012244,111.1567,0.0006962,0,5.0188e-07,1,515.2568,0.00012244,0,0,
753,0.8073,0.00084715,111.3405,2.9063e-06,0,5.9537e-08,1,515.2568,0.00084715,0,0,
754,0.8073,0.00016871,111.4829,0.00029969,0,2.2131e-07,1,515.2568,0.00016871,0,0,
755,0.8073,0.00060257,111.6063,0.00045678,0,5.2582e-06,1,515.2568,0.00060257,0,0,
