"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1318,20.3607,0.00032,89.9662,1,0,0.046906,1,5.5172,0.00032,5.0199e-09,1.5687e-10,
1319,20.3607,0.00032503,90.0324,1,0,0.044303,1,5.5172,0.00032503,0,0,
1320,20.3607,0.00031352,90.0996,1,0,0.049667,1,5.5172,0.00031352,6.2705e-09,1.9595e-10,
1321,20.3607,0.00032321,90.164,1,0,0.044832,1,5.5172,0.00032321,0,0,
1322,20.3607,0.00031277,90.2303,1,0,0.049628,1,5.5172,0.00031277,6.1446e-09,1.9202e-10,
1323,20.3607,0.00032156,90.2964,1,0,0.045258,1,5.5172,0.00032156,0,0,
1324,20.3607,0.000318,90.3705,1,0,0.046801,1,5.5172,0.000318,0,0,
1325,20.3607,0.0003104,90.4387,1,0,0.050285,1,5.5172,0.0003104,6.3145e-09,1.9733e-10,
1326,20.3607,0.00031955,90.5114,1,0,0.04564,1,5.5172,0.00031955,0,0,
1327,20.3607,0.00031633,90.5803,1,0,0.047057,1,5.5172,0.00031633,0,0,
1328,20.3607,0.00030894,90.648,1,0,0.050447,1,5.5172,0.00030894,6.2222e-09,1.9444e-10,
1329,20.3607,0.0003182,90.7156,1,0,0.045715,1,5.5172,0.0003182,0,0,
1330,20.3607,0.0003087,90.784,1,0,0.050151,1,5.5172,0.0003087,5.9563e-09,1.8613e-10,
1331,20.3607,0.00031738,90.8524,1,0,0.045783,1,5.5172,0.00031738,0,0,
1332,20.3607,0.00030739,90.9202,1,0,0.050416,1,5.5172,0.00030739,5.9727e-09,1.8665e-10,
1333,20.3607,0.0003164,90.9885,1,0,0.045887,1,5.5172,0.0003164,0,0,
1334,20.3607,0.00030611,91.0567,1,0,0.050658,1,5.5172,0.00030611,5.9744e-09,1.867e-10,
1335,20.3607,0.00031486,91.1248,1,0,0.046229,1,5.5172,0.00031486,0,0,
1336,20.3607,0.0003052,91.1929,1,0,0.05071,1,5.5172,0.0003052,5.9035e-09,1.8448e-10,
1337,20.3607,0.00031388,91.2591,1,0,0.046292,1,5.5172,0.00031388,0,0,
1338,20.3607,0.00030391,91.3247,1,0,0.050957,1,5.5172,0.00030391,5.9125e-09,1.8477e-10,
1339,20.3607,0.00031329,91.3912,1,0,0.046171,1,5.5172,0.00031329,0,0,
1340,20.3607,0.00030226,91.4584,1,0,0.051388,1,5.5172,0.00030226,5.9948e-09,1.8734e-10,
1341,20.3607,0.00030652,91.527,1,0,0.04901,1,5.5172,0.00030652,4.8047e-09,1.5015e-10,
1342,20.3607,0.00030574,91.5927,1,0,0.048965,1,5.5172,0.00030574,4.7319e-09,1.4787e-10,
1343,20.3607,0.00030458,91.6591,1,0,0.048877,1,5.5172,0.00030458,4.5731e-09,1.4291e-10,
1344,20.3607,0.00030488,91.7251,1,0,0.048902,1,5.5172,0.00030488,4.6419e-09,1.4506e-10,
1345,20.3607,0.00030819,91.7913,1,0,0.047287,1,5.5172,0.00030819,0,0,
1346,20.3607,0.00030393,91.8566,1,0,0.05096,1,5.5172,0.00030393,5.1215e-09,1.6005e-10,
1347,20.3607,0.00030636,91.9251,1,0,0.048708,1,5.5172,0.00030636,0,0,
1348,20.3607,0.00031516,91.9993,1,0,0.048789,1,5.5172,0.00031516,2.4183e-09,7.5571e-11,
1349,20.3607,0.00030224,92.0716,1,0,0.054865,1,5.5172,0.00030224,6.6714e-09,2.0848e-10,
1350,20.3607,0.00031794,92.144,1,0,0.04715,1,5.5172,0.00031794,1.9134e-09,5.9794e-11,
1351,20.3607,0.00029954,92.2158,1,0,0.054272,1,5.5172,0.00029954,6.3774e-09,1.9929e-10,
1352,20.3607,0.00030466,92.2894,1,0,0.049431,1,5.5172,0.00030466,4.311e-09,1.3472e-10,
1353,20.3607,0.00029672,92.3628,1,0,0.050201,1,5.5172,0.00029672,4.6845e-09,1.4639e-10,
1354,20.3607,0.00029884,92.439,1,0,0.049947,1,5.5172,0.00029884,4.6427e-09,1.4508e-10,
1355,20.3607,0.00029856,92.51,1,0,0.050196,1,5.5172,0.00029856,4.6322e-09,1.4476e-10,
1356,20.3607,0.00029938,92.5807,1,0,0.050427,1,5.5172,0.00029938,4.6033e-09,1.4385e-10,
1357,20.3607,0.00029841,92.6518,1,0,0.050591,1,5.5172,0.00029841,4.6386e-09,1.4496e-10,
1358,20.3607,0.00029936,92.7267,1,0,0.050429,1,5.5172,0.00029936,4.3854e-09,1.3705e-10,
1359,20.3607,0.0002974,92.7999,1,0,0.051296,1,5.5172,0.0002974,4.8262e-09,1.5082e-10,
1360,20.3607,0.00030073,92.8696,1,0,0.050299,1,5.5172,0.00030073,4.0072e-09,1.2523e-10,
1361,20.3607,0.00029471,92.9405,1,0,0.052115,1,5.5172,0.00029471,4.9391e-09,1.5435e-10,
1362,20.3607,0.00029216,93.0103,1,0,0.048911,1,5.5172,0.00029216,2.8202e-09,8.8131e-11,
1363,20.3607,0.0002897,93.0798,1,0,0.050353,1,5.5172,0.0002897,3.2332e-09,1.0104e-10,
1364,20.3607,0.00028805,93.1567,1,0,0.050798,1,5.5172,0.00028805,3.3513e-09,1.0473e-10,
1365,20.3607,0.00028706,93.2283,1,0,0.051,1,5.5172,0.00028706,3.3897e-09,1.0593e-10,
1366,20.3607,0.00028626,93.2993,1,0,0.051125,1,5.5172,0.00028626,3.4021e-09,1.0631e-10,
1367,20.3607,0.00028553,93.3684,1,0,0.051229,1,5.5172,0.00028553,3.4071e-09,1.0647e-10,
1368,20.3607,0.00028485,93.4363,1,0,0.051327,1,5.5172,0.00028485,3.4104e-09,1.0657e-10,
1369,20.3607,0.00028417,93.5067,1,0,0.051423,1,5.5172,0.00028417,3.4133e-09,1.0667e-10,
1370,20.3607,0.00028352,93.5755,1,0,0.051521,1,5.5172,0.00028352,3.4173e-09,1.0679e-10,
1371,20.3607,0.00028288,93.644,1,0,0.051622,1,5.5172,0.00028288,3.4227e-09,1.0696e-10,
1372,20.3607,0.00028224,93.7123,1,0,0.051721,1,5.5172,0.00028224,3.4277e-09,1.0712e-10,
1373,20.3607,0.00028161,93.7865,1,0,0.05182,1,5.5172,0.00028161,3.4328e-09,1.0727e-10,
1374,20.3607,0.00028098,93.8584,1,0,0.051917,1,5.5172,0.00028098,3.4376e-09,1.0742e-10,
1375,20.3607,0.00028033,93.9285,1,0,0.052017,1,5.5172,0.00028033,3.4449e-09,1.0765e-10,
1376,20.3607,0.0002797,94.0017,1,0,0.052114,1,5.5172,0.0002797,3.4501e-09,1.0782e-10,
1377,20.3607,0.00027908,94.0707,1,0,0.052211,1,5.5172,0.00027908,3.4551e-09,1.0797e-10,
1378,20.3607,0.00027845,94.1422,1,0,0.052309,1,5.5172,0.00027845,3.4603e-09,1.0813e-10,
1379,20.3607,0.00027782,94.2106,1,0,0.052407,1,5.5172,0.00027782,3.4654e-09,1.0829e-10,
1380,20.3607,0.00027719,94.2779,1,0,0.052505,1,5.5172,0.00027719,3.4708e-09,1.0846e-10,
1381,20.3607,0.00027656,94.3479,1,0,0.052605,1,5.5172,0.00027656,3.4772e-09,1.0866e-10,
1382,20.3607,0.00027593,94.4174,1,0,0.052706,1,5.5172,0.00027593,3.484e-09,1.0888e-10,
1383,20.3607,0.0002753,94.4928,1,0,0.052806,1,5.5172,0.0002753,3.4908e-09,1.0909e-10,
1384,20.3607,0.00027468,94.566,1,0,0.052907,1,5.5172,0.00027468,3.4979e-09,1.0931e-10,
1385,20.3607,0.00027405,94.6389,1,0,0.053008,1,5.5172,0.00027405,3.5053e-09,1.0954e-10,
1386,20.3607,0.00027343,94.7119,1,0,0.05311,1,5.5172,0.00027343,3.513e-09,1.0978e-10,
1387,20.3607,0.00027281,94.7859,1,0,0.053211,1,5.5172,0.00027281,3.5209e-09,1.1003e-10,
1388,20.3607,0.00027219,94.8557,1,0,0.053313,1,5.5172,0.00027219,3.5291e-09,1.1028e-10,
1389,20.3607,0.00027157,94.9311,1,0,0.053415,1,5.5172,0.00027157,3.5376e-09,1.1055e-10,
1390,20.3607,0.00027096,95.0094,1,0,0.053517,1,5.5172,0.00027096,3.5464e-09,1.1083e-10,
1391,20.3607,0.00027034,95.083,1,0,0.053619,1,5.5172,0.00027034,3.5554e-09,1.1111e-10,
1392,20.3607,0.00026973,95.1569,1,0,0.053722,1,5.5172,0.00026973,3.5647e-09,1.114e-10,
1393,20.3607,0.00026912,95.2279,1,0,0.053824,1,5.5172,0.00026912,3.5741e-09,1.1169e-10,
1394,20.3607,0.00026851,95.3016,1,0,0.053927,1,5.5172,0.00026851,3.5837e-09,1.1199e-10,
1395,20.3607,0.0002679,95.3696,1,0,0.05403,1,5.5172,0.0002679,3.5936e-09,1.123e-10,
1396,20.3607,0.0002673,95.4415,1,0,0.054134,1,5.5172,0.0002673,3.6037e-09,1.1262e-10,
1397,20.3606,0.0002667,95.5185,1,0,0.054237,1,5.5172,0.0002667,3.6141e-09,1.1294e-10,
1398,20.3606,0.00026609,95.5929,1,0,0.054341,1,5.5172,0.00026609,3.6247e-09,1.1327e-10,
1399,20.3606,0.00026549,95.7137,1,0,0.054446,1,5.5172,0.00026549,3.6359e-09,1.1362e-10,
1400,20.3606,0.0002649,95.8,1,0,0.05455,1,5.5172,0.0002649,3.6472e-09,1.1397e-10,
1401,20.3606,0.0002643,95.8712,1,0,0.054655,1,5.5172,0.0002643,3.6588e-09,1.1434e-10,
1402,20.3606,0.00026371,95.9403,1,0,0.05476,1,5.5172,0.00026371,3.6706e-09,1.1471e-10,
1403,20.3606,0.00026312,96.0232,1,0,0.054865,1,5.5172,0.00026312,3.6826e-09,1.1508e-10,
1404,20.3606,0.00026253,96.0926,1,0,0.054971,1,5.5172,0.00026253,3.6949e-09,1.1547e-10,
1405,20.3606,0.00026195,96.162,1,0,0.055077,1,5.5172,0.00026195,3.7075e-09,1.1586e-10,
1406,20.3606,0.00026136,96.2342,1,0,0.055183,1,5.5172,0.00026136,3.7203e-09,1.1626e-10,
1407,20.3606,0.00026078,96.3051,1,0,0.05529,1,5.5172,0.00026078,3.7333e-09,1.1667e-10,
1408,20.3606,0.00026021,96.3761,1,0,0.055397,1,5.5172,0.00026021,3.7466e-09,1.1708e-10,
1409,20.3606,0.00025963,96.4481,1,0,0.055504,1,5.5172,0.00025963,3.7602e-09,1.1751e-10,
1410,20.3606,0.00025906,96.519,1,0,0.055612,1,5.5172,0.00025906,3.7739e-09,1.1793e-10,
1411,20.3606,0.00025849,96.5886,1,0,0.05572,1,5.5172,0.00025849,3.7879e-09,1.1837e-10,
1412,20.3606,0.00025792,96.6585,1,0,0.055828,1,5.5172,0.00025792,3.8019e-09,1.1881e-10,
1413,20.3606,0.00025737,96.7293,1,0,0.055926,1,5.5172,0.00025737,3.8081e-09,1.19e-10,
1414,20.3606,0.00025681,96.7997,1,0,0.056027,1,5.5172,0.00025681,3.8144e-09,1.192e-10,
1415,20.3606,0.00025623,96.8712,1,0,0.056131,1,5.5172,0.00025623,3.8221e-09,1.1944e-10,
1416,20.3606,0.00025564,96.9434,1,0,0.056218,1,5.5172,0.00025564,3.8214e-09,1.1942e-10,
1417,20.3606,0.00025505,97.0132,1,0,0.056311,1,5.5172,0.00025505,3.822e-09,1.1944e-10,
1418,20.3606,0.00025444,97.0851,1,0,0.056409,1,5.5172,0.00025444,3.8243e-09,1.1951e-10,
1419,20.3606,0.00025383,97.1529,1,0,0.056509,1,5.5172,0.00025383,3.8268e-09,1.1959e-10,
1420,20.3606,0.00025322,97.2217,1,0,0.056609,1,5.5172,0.00025322,3.8294e-09,1.1967e-10,
1421,20.3606,0.00025261,97.2913,1,0,0.056709,1,5.5172,0.00025261,3.8318e-09,1.1974e-10,
1422,20.3606,0.00025201,97.3592,1,0,0.056809,1,5.5172,0.00025201,3.8339e-09,1.1981e-10,
1423,20.3606,0.0002514,97.4278,1,0,0.056909,1,5.5172,0.0002514,3.8356e-09,1.1986e-10,
1424,20.3606,0.00025081,97.4975,1,0,0.057,1,5.5172,0.00025081,3.8316e-09,1.1974e-10,
1425,20.3606,0.00025023,97.5656,1,0,0.057085,1,5.5172,0.00025023,3.8225e-09,1.1945e-10,
1426,20.3606,0.00024964,97.6344,1,0,0.057175,1,5.5172,0.00024964,3.8146e-09,1.192e-10,
1427,20.3606,0.00024904,97.7029,1,0,0.057268,1,5.5172,0.00024904,3.8071e-09,1.1897e-10,
1428,20.3606,0.00024844,97.7709,1,0,0.057362,1,5.5172,0.00024844,3.7996e-09,1.1874e-10,
1429,20.3606,0.00024783,97.842,1,0,0.057464,1,5.5172,0.00024783,3.7957e-09,1.1861e-10,
1430,20.3606,0.00024722,97.91,1,0,0.057568,1,5.5172,0.00024722,3.7941e-09,1.1857e-10,
1431,20.3606,0.00024662,97.9789,1,0,0.057665,1,5.5172,0.00024662,3.7891e-09,1.1841e-10,
1432,20.3606,0.00024602,98.0506,1,0,0.057758,1,5.5172,0.00024602,3.7818e-09,1.1818e-10,
1433,20.3606,0.00024544,98.1188,1,0,0.057848,1,5.5172,0.00024544,3.772e-09,1.1788e-10,
1434,20.3606,0.00024486,98.1872,1,0,0.057934,1,5.5172,0.00024486,3.7589e-09,1.1746e-10,
1435,20.3606,0.00024431,98.2557,1,0,0.058011,1,5.5172,0.00024431,3.7392e-09,1.1685e-10,
1436,20.3606,0.0002438,98.3242,1,0,0.058062,1,5.5172,0.0002438,3.7025e-09,1.157e-10,
1437,20.3606,0.00024617,98.3962,1,0,0.057209,1,5.5172,0.00024617,3.1397e-09,9.8115e-11,
1438,20.3606,0.00025139,98.4659,1,0,0.058509,1,5.5172,0.00025139,3.5415e-09,1.1067e-10,
1439,20.3606,0.00024478,98.5347,1,0,0.062787,1,5.5172,0.00024478,4.4678e-09,1.3962e-10,
1440,20.3606,0.00024265,98.6066,1,0,0.05744,1,5.5172,0.00024265,3.3753e-09,1.0548e-10,
1441,20.3606,0.00024667,98.6745,1,0,0.058618,1,5.5172,0.00024667,3.7726e-09,1.1789e-10,
1442,20.3606,0.0002437,98.7437,1,0,0.061652,1,5.5172,0.0002437,4.0499e-09,1.2656e-10,
1443,20.3606,0.00024106,98.8202,1,0,0.057589,1,5.5172,0.00024106,3.3112e-09,1.0348e-10,
1444,20.3606,0.00024372,98.8888,1,0,0.059104,1,5.5172,0.00024372,3.8454e-09,1.2017e-10,
1445,20.3606,0.00024168,98.9563,1,0,0.061568,1,5.5172,0.00024168,3.9702e-09,1.2407e-10,
1446,20.3606,0.00024279,99.0262,1,0,0.056171,1,5.5172,0.00024279,2.3755e-09,7.4234e-11,
1447,20.3606,0.00024085,99.0948,1,0,0.060245,1,5.5172,0.00024085,4.0193e-09,1.256e-10,
1448,20.3606,0.00023872,99.1638,1,0,0.062546,1,5.5172,0.00023872,4.2265e-09,1.3208e-10,
1449,20.3606,0.00024728,99.2327,1,0,0.054817,1,5.5172,0.00024728,1.617e-09,5.053e-11,
1450,20.3606,0.00023512,99.3016,1,0,0.063414,1,5.5172,0.00023512,4.6018e-09,1.4381e-10,
1451,20.3606,0.00024338,99.3697,1,0,0.056109,1,5.5172,0.00024338,2.0237e-09,6.324e-11,
1452,20.3606,0.00023335,99.4378,1,0,0.063521,1,5.5172,0.00023335,4.6631e-09,1.4572e-10,
1453,20.3606,0.00024005,99.514,1,0,0.057087,1,5.5172,0.00024005,2.388e-09,7.4624e-11,
1454,20.3606,0.00023224,99.5828,1,0,0.063088,1,5.5172,0.00023224,4.5204e-09,1.4126e-10,
1455,20.3606,0.00023697,99.6507,1,0,0.057994,1,5.5172,0.00023697,2.7303e-09,8.5323e-11,
1456,20.3606,0.00023147,99.7191,1,0,0.062371,1,5.5172,0.00023147,4.2109e-09,1.3159e-10,
1457,20.3606,0.00023347,99.7905,1,0,0.059102,1,5.5172,0.00023347,3.1835e-09,9.9486e-11,
1458,20.3606,0.00023079,99.8586,1,0,0.061445,1,5.5172,0.00023079,3.8545e-09,1.2045e-10,
1459,20.3606,0.0002302,99.9276,1,0,0.0601,1,5.5172,0.0002302,3.569e-09,1.1153e-10,
1460,20.3606,0.00023011,99.9961,1,0,0.060375,1,5.5172,0.00023011,3.4728e-09,1.0852e-10,
1461,20.3606,0.00023599,100.0645,1,0,0.055703,1,5.5172,0.00023599,1.0274e-09,3.2108e-11,
1462,20.3606,0.00023065,100.1299,1,0,0.058728,1,5.5172,0.00023065,2.6006e-09,8.1269e-11,
1463,20.3606,0.00022789,100.1958,1,0,0.060426,1,5.5172,0.00022789,3.7351e-09,1.1672e-10,
1464,20.3606,0.00022511,100.263,1,0,0.060896,1,5.5172,0.00022511,3.7326e-09,1.1664e-10,
1465,20.3606,0.00022872,100.3284,1,0,0.059299,1,5.5172,0.00022872,3.4073e-09,1.0648e-10,
1466,20.3606,0.00022237,100.3957,1,0,0.061067,1,5.5172,0.00022237,3.8317e-09,1.1974e-10,
1467,20.3606,0.00022843,100.4616,1,0,0.05918,1,5.5172,0.00022843,3.328e-09,1.04e-10,
1468,20.3606,0.00022324,100.5272,1,0,0.060169,1,5.5172,0.00022324,3.3232e-09,1.0385e-10,
1469,20.3606,0.00022635,100.5938,1,0,0.060382,1,5.5172,0.00022635,3.5697e-09,1.1155e-10,
1470,20.3606,0.00022223,100.6599,1,0,0.061063,1,5.5172,0.00022223,3.778e-09,1.1806e-10,
1471,20.3606,0.00022401,100.7259,1,0,0.061109,1,5.5172,0.00022401,3.7029e-09,1.1572e-10,
1472,20.3606,0.00022281,100.7928,1,0,0.060882,1,5.5172,0.00022281,3.6455e-09,1.1392e-10,
1473,20.3606,0.00022246,100.8586,1,0,0.061145,1,5.5172,0.00022246,3.667e-09,1.1459e-10,
1474,20.3606,0.00022232,100.9261,1,0,0.060862,1,5.5172,0.00022232,3.562e-09,1.1131e-10,
1475,20.3606,0.0002219,100.9917,1,0,0.06073,1,5.5172,0.0002219,3.5048e-09,1.0952e-10,
1476,20.3606,0.00022136,101.057,1,0,0.060848,1,5.5172,0.00022136,3.5052e-09,1.0954e-10,
1477,20.3606,0.00022098,101.1229,1,0,0.060961,1,5.5172,0.00022098,3.5016e-09,1.0943e-10,
1478,20.3606,0.00022046,101.1895,1,0,0.061116,1,5.5172,0.00022046,3.509e-09,1.0966e-10,
1479,20.3606,0.00022005,101.2563,1,0,0.06122,1,5.5172,0.00022005,3.5016e-09,1.0943e-10,
1480,20.3606,0.00021964,101.3221,1,0,0.061267,1,5.5172,0.00021964,3.482e-09,1.0881e-10,
1481,20.3606,0.00021925,101.3873,1,0,0.061323,1,5.5172,0.00021925,3.464e-09,1.0825e-10,
1482,20.3606,0.00021888,101.454,1,0,0.061359,1,5.5172,0.00021888,3.4414e-09,1.0754e-10,
1483,20.3606,0.00021851,101.521,1,0,0.061396,1,5.5172,0.00021851,3.4191e-09,1.0685e-10,
1484,20.3606,0.00021814,101.5864,1,0,0.061427,1,5.5172,0.00021814,3.3955e-09,1.0611e-10,
1485,20.3606,0.00021778,101.6533,1,0,0.061452,1,5.5172,0.00021778,3.3706e-09,1.0533e-10,
1486,20.3606,0.00021742,101.7201,1,0,0.061468,1,5.5172,0.00021742,3.3436e-09,1.0449e-10,
1487,20.3606,0.00021707,101.7869,1,0,0.061472,1,5.5172,0.00021707,3.3142e-09,1.0357e-10,
1488,20.3606,0.00021672,101.8525,1,0,0.061459,1,5.5172,0.00021672,3.2809e-09,1.0253e-10,
1489,20.3606,0.00021635,101.9203,1,0,0.06143,1,5.5172,0.00021635,3.2444e-09,1.0139e-10,
1490,20.3606,0.00021599,101.9887,1,0,0.06134,1,5.5172,0.00021599,3.1945e-09,9.9828e-11,
1491,20.3606,0.00021565,102.0563,1,0,0.061188,1,5.5172,0.00021565,3.1318e-09,9.7868e-11,
1492,20.3606,0.00021533,102.1248,1,0,0.060987,1,5.5172,0.00021533,3.0591e-09,9.5597e-11,
1493,20.3606,0.00021503,102.1942,1,0,0.060751,1,5.5172,0.00021503,2.9801e-09,9.3127e-11,
1494,20.3606,0.00021472,102.2639,1,0,0.060508,1,5.5172,0.00021472,2.9009e-09,9.0654e-11,
1495,20.3606,0.00021446,102.3322,1,0,0.060193,1,5.5172,0.00021446,2.7929e-09,8.7277e-11,
1496,20.3606,0.00021322,102.4001,1,0,0.059926,1,5.5172,0.00021322,2.7436e-09,8.5736e-11,
1497,20.3606,0.00021448,102.4693,1,0,0.058231,1,5.5172,0.00021448,2.3589e-09,7.3716e-11,
1498,20.3606,0.00021369,102.5376,1,0,0.058237,1,5.5172,0.00021369,2.3421e-09,7.319e-11,
1499,20.3605,0.00021342,102.6052,1,0,0.058393,1,5.5172,0.00021342,2.3436e-09,7.3237e-11,
1500,20.3605,0.000213,102.6733,1,0,0.058368,1,5.5172,0.000213,2.2985e-09,7.1828e-11,
1501,20.3605,0.00021298,102.7426,1,0,0.058089,1,5.5172,0.00021298,2.2238e-09,6.9493e-11,
1502,20.3605,0.00021266,102.8116,1,0,0.058096,1,5.5172,0.00021266,2.2175e-09,6.9297e-11,
1503,20.3605,0.000213,102.8794,1,0,0.058189,1,5.5172,0.000213,2.1849e-09,6.8278e-11,
1504,20.3605,0.000211,102.9478,1,0,0.059227,1,5.5172,0.000211,2.3611e-09,7.3786e-11,
1505,20.3605,0.00021226,103.0168,1,0,0.05807,1,5.5172,0.00021226,2.1568e-09,6.7401e-11,
1506,20.3605,0.00021195,103.0846,1,0,0.058172,1,5.5172,0.00021195,2.1305e-09,6.6578e-11,
1507,20.3605,0.00021023,103.1525,1,0,0.059137,1,5.5172,0.00021023,2.2532e-09,7.0412e-11,
1508,20.3605,0.00021375,103.2241,1,0,0.057938,1,5.5172,0.00021375,2.0376e-09,6.3674e-11,
1509,20.3605,0.00020786,103.2937,1,0,0.061834,1,5.5172,0.00020786,2.7598e-09,8.6245e-11,
1510,20.3605,0.00021191,103.3619,1,0,0.058925,1,5.5172,0.00021191,2.1624e-09,6.7575e-11,
1511,20.3605,0.00020821,103.4296,1,0,0.059919,1,5.5172,0.00020821,2.3245e-09,7.2641e-11,
1512,20.3605,0.00021046,103.4955,1,0,0.0578,1,5.5172,0.00021046,1.8323e-09,5.7258e-11,
1513,20.3605,0.00021161,103.5618,1,0,0.05777,1,5.5172,0.00021161,1.9205e-09,6.0016e-11,
1514,20.3605,0.00020622,103.6282,1,0,0.06123,1,5.5172,0.00020622,2.5e-09,7.8125e-11,
1515,20.3605,0.00021041,103.6933,1,0,0.057589,1,5.5172,0.00021041,1.7701e-09,5.5316e-11,
1516,20.3605,0.00020805,103.7604,1,0,0.058031,1,5.5172,0.00020805,1.9805e-09,6.1891e-11,
1517,20.3605,0.00020891,103.8296,1,0,0.057485,1,5.5172,0.00020891,1.7195e-09,5.3733e-11,
1518,20.3605,0.00020802,103.8975,1,0,0.057766,1,5.5172,0.00020802,1.7434e-09,5.4481e-11,
1519,20.3605,0.00020815,103.9656,1,0,0.057585,1,5.5172,0.00020815,1.705e-09,5.3281e-11,
1520,20.3605,0.00020763,104.034,1,0,0.057712,1,5.5172,0.00020763,1.7078e-09,5.337e-11,
1521,20.3605,0.00020756,104.1021,1,0,0.057627,1,5.5172,0.00020756,1.713e-09,5.3531e-11,
1522,20.3605,0.00020717,104.1706,1,0,0.057699,1,5.5172,0.00020717,1.7267e-09,5.3958e-11,
1523,20.3605,0.00020701,104.2396,1,0,0.057655,1,5.5172,0.00020701,1.7242e-09,5.3881e-11,
1524,20.3605,0.00020667,104.3156,1,0,0.057709,1,5.5172,0.00020667,1.7286e-09,5.402e-11,
1525,20.3605,0.00020648,104.387,1,0,0.057686,1,5.5172,0.00020648,1.7203e-09,5.376e-11,
1526,20.3605,0.00020754,104.4556,1,0,0.057338,1,5.5172,0.00020754,0,0,
1527,20.3605,0.00020457,104.5294,1,0,0.058833,1,5.5172,0.00020457,1.8337e-09,5.7304e-11,
1528,20.3605,0.00020612,104.5964,1,0,0.057156,1,5.5172,0.00020612,1.3901e-09,4.3439e-11,
1529,20.3605,0.00020815,104.6627,1,0,0.056872,1,5.5172,0.00020815,0,0,
1530,20.3605,0.00020443,104.7284,1,0,0.060393,1,5.5172,0.00020443,0,0,
1531,20.3605,0.00020321,104.7997,1,0,0.059963,1,5.5172,0.00020321,1.9356e-09,6.0488e-11,
1532,20.3605,0.00020532,104.8666,1,0,0.056981,1,5.5172,0.00020532,1.3402e-09,4.1882e-11,
1533,20.3605,0.0002041,104.9328,1,0,0.057177,1,5.5172,0.0002041,1.3333e-09,4.1666e-11,
1534,20.3605,0.00020431,105,1,0,0.056925,1,5.5172,0.00020431,1.3035e-09,4.0735e-11,
1535,20.3605,0.00020386,105.0661,1,0,0.057012,1,5.5172,0.00020386,1.3016e-09,4.0674e-11,
1536,20.3605,0.00020371,105.1323,1,0,0.056964,1,5.5172,0.00020371,1.2935e-09,4.0423e-11,
1537,20.3605,0.00020344,105.1983,1,0,0.056981,1,5.5172,0.00020344,1.2895e-09,4.0296e-11,
1538,20.3605,0.00020321,105.2667,1,0,0.056983,1,5.5172,0.00020321,1.3071e-09,4.0846e-11,
1539,20.3605,0.00020295,105.3341,1,0,0.057003,1,5.5172,0.00020295,1.3344e-09,4.1701e-11,
1540,20.3605,0.00020271,105.4005,1,0,0.057007,1,5.5172,0.00020271,1.3584e-09,4.245e-11,
1541,20.3605,0.00020266,105.4755,1,0,0.056879,1,5.5172,0.00020266,0,0,
1542,20.3605,0.00020229,105.547,1,0,0.056898,1,5.5172,0.00020229,1.3626e-09,4.2582e-11,
1543,20.3605,0.00020194,105.6147,1,0,0.057046,1,5.5172,0.00020194,1.3717e-09,4.2865e-11,
1544,20.3605,0.0002016,105.6826,1,0,0.057006,1,5.5172,0.0002016,1.2609e-09,3.9402e-11,
1545,20.3605,0.0002016,105.7512,1,0,0.056811,1,5.5172,0.0002016,1.3091e-09,4.0911e-11,
1546,20.3605,0.00020121,105.8181,1,0,0.056882,1,5.5172,0.00020121,1.308e-09,4.0875e-11,
1547,20.3605,0.00020096,105.8836,1,0,0.056824,1,5.5172,0.00020096,1.2765e-09,3.9891e-11,
1548,20.3605,0.00020042,105.9509,1,0,0.056643,1,5.5172,0.00020042,0,0,
1549,20.3605,0.00020128,106.0167,1,0,0.055949,1,5.5172,0.00020128,9.6772e-10,3.0241e-11,
1550,20.3605,0.00020007,106.0828,1,0,0.056735,1,5.5172,0.00020007,1.1978e-09,3.7431e-11,
1551,20.3605,0.00020025,106.1495,1,0,0.056558,1,5.5172,0.00020025,1.0447e-09,3.2647e-11,
1552,20.3605,0.00019977,106.2175,1,0,0.056651,1,5.5172,0.00019977,1.0668e-09,3.3338e-11,
1553,20.3605,0.00020226,106.2845,1,0,0.056587,1,5.5172,0.00020226,1.0274e-09,3.2106e-11,
1554,20.3605,0.0001973,106.3508,1,0,0.05965,1,5.5172,0.0001973,0,0,
1555,20.3605,0.0001986,106.4189,1,0,0.057936,1,5.5172,0.0001986,1.2074e-09,3.7732e-11,
1556,20.3605,0.00020248,106.4885,1,0,0.056545,1,5.5172,0.00020248,9.2252e-10,2.8829e-11,
1557,20.3605,0.00019452,106.5568,1,0,0.060558,1,5.5172,0.00019452,1.7257e-09,5.3927e-11,
1558,20.3605,0.00020373,106.6249,1,0,0.055951,1,5.5172,0.00020373,1.0163e-09,3.176e-11,
1559,20.3605,0.0001933,106.697,1,0,0.061272,1,5.5172,0.0001933,1.7868e-09,5.5836e-11,
1560,20.3605,0.00020327,106.7704,1,0,0.055982,1,5.5172,0.00020327,9.9407e-10,3.1065e-11,
1561,20.3605,0.00019283,106.8382,1,0,0.061088,1,5.5172,0.00019283,1.7524e-09,5.4764e-11,
1562,20.3605,0.00020272,106.9062,1,0,0.055812,1,5.5172,0.00020272,9.5045e-10,2.9702e-11,
