"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1468,28.8929,0.011275,272.9829,8.3352e-06,0,1.6348e-06,1,99.3271,0.011275,0,0,
1469,28.8929,0.014915,273.1788,1.0134e-06,0,1.4219e-07,1,99.3271,0.014915,0,0,
1470,28.8929,0.013811,273.3711,2.3541e-06,0,5.6548e-07,1,99.3271,0.013811,0,0,
1471,28.8929,0.0066693,273.5502,2.1515e-05,0,1.919e-06,1,99.3271,0.0066693,0,0,
1472,28.8929,0.0074275,273.7313,2.3905e-05,0,4.5273e-06,1,99.3271,0.0074275,1.0485e-10,2.0969e-12,
1473,28.8929,0.013787,273.9319,3.5881e-06,0,2.174e-07,1,99.3271,0.013787,0,0,
1474,28.8929,0.008155,274.1078,9.4046e-05,0,6.5432e-05,1,99.3271,0.008155,0,0,
1475,28.8929,0.019404,274.3198,3.1801e-07,0,1.2318e-07,1,99.3271,0.019404,6.6904e-11,1.3381e-12,
1476,28.8929,0.006613,274.5012,1.5684e-05,0,1.319e-06,1,99.3271,0.006613,0,0,
1477,28.8929,0.011974,274.6952,6.0764e-06,0,1.2694e-06,1,99.3271,0.011974,0,0,
1478,28.8929,0.013114,274.8881,2.9063e-06,0,1.0485e-06,1,99.3271,0.013114,0,0,
1479,28.8929,0.0068391,275.064,2.6561e-05,0,4.4107e-06,1,99.3271,0.0068391,0,0,
1480,28.8929,0.0057423,275.2425,1.9363e-05,0,1.3787e-06,1,99.3271,0.0057423,0,0,
1481,28.8929,0.010277,275.4323,3.5881e-06,0,1.5665e-07,1,99.3271,0.010277,0,0,
1482,28.8929,0.0067099,275.6215,3.9867e-06,0,6.2812e-07,1,99.3271,0.0067099,1.287e-10,2.5741e-12,
1483,28.8929,0.006898,275.8087,1.9363e-05,0,1.1426e-06,1,99.3271,0.006898,0,0,
1484,28.8929,0.011268,275.9995,4.0484e-05,0,6.8752e-06,1,99.3271,0.011268,0,0,
1485,28.8929,0.0095418,276.1927,7.5017e-06,0,8.6458e-07,1,99.3271,0.0095418,0,0,
1486,28.8929,0.015057,276.3953,1.7162e-06,0,1.7988e-07,1,99.3271,0.015057,0,0,
1487,28.8929,0.0076848,276.5812,2.9513e-05,0,8.2945e-06,1,99.3271,0.0076848,0,0,
1488,28.8929,0.011093,276.7854,4.9219e-06,0,5.7217e-07,1,99.3271,0.011093,0,0,
1489,28.8929,0.010715,276.9877,3.9867e-06,0,2.6554e-07,1,99.3271,0.010715,0,0,
1490,28.8929,0.0086452,277.1803,7.5017e-06,0,7.1797e-07,1,99.3271,0.0086452,0,0,
1491,28.8929,0.011222,277.3781,3.2292e-06,0,2.8007e-07,1,99.3271,0.011222,0,0,
1492,28.8929,0.0069977,277.5664,1.1434e-05,0,1.2731e-06,1,99.3271,0.0069977,0,0,
1493,28.8929,0.0061004,277.7473,0.00012901,0,8.6023e-06,1,99.3271,0.0061004,0,0,
1494,28.8929,0.007519,277.9395,4.4297e-06,0,2.1951e-06,1,99.3271,0.007519,0,0,
1495,28.8929,0.010497,278.1336,3.5881e-06,0,6.4329e-07,1,99.3271,0.010497,0,0,
1496,28.8929,0.012747,278.3325,1.126e-06,0,3.8153e-07,1,99.3271,0.012747,0,0,
1497,28.8929,0.0067592,278.5084,2.3905e-05,0,1.1607e-06,1,99.3271,0.0067592,0,0,
1498,28.8929,0.024589,278.7094,4.8469e-07,0,1.3519e-06,1,99.3271,0.024589,0,0,
1499,28.8929,0.010017,278.9101,1.2704e-05,0,2.0136e-06,1,99.3271,0.010017,0,0,
1500,28.8929,0.0099101,279.1007,1.2704e-05,0,8.0337e-06,1,99.3271,0.0099102,0,0,
1501,28.8929,0.011793,279.3011,2.9063e-06,0,2.9512e-07,1,99.3271,0.011793,0,0,
1502,28.8929,0.008096,279.4827,3.2792e-05,0,3.4363e-06,1,99.3271,0.008096,0,0,
1503,28.8929,0.0056116,279.6708,1.9363e-05,0,1.089e-06,1,99.3271,0.0056116,0,0,
1504,28.8929,0.015023,279.8721,1.5445e-06,0,2.1977e-07,1,99.3271,0.015023,0,0,
1505,28.8929,0.0090292,280.0319,0.00029969,0,3.6924e-05,1,99.3271,0.0090292,2.2954e-10,4.5909e-12,
1506,28.8929,0.0063099,280.2451,6.5475e-08,0,2.2136e-08,1,99.3271,0.0063099,3.2329e-10,6.4657e-12,
1507,28.8929,0.011049,280.4587,6.5475e-08,0,4.9958e-08,1,99.3271,0.011049,4.2324e-10,8.4648e-12,
1508,28.8929,0.014775,280.6366,1.7427e-05,0,2.5358e-06,1,99.3271,0.014775,0,0,
1509,28.8929,0.0085203,280.8237,9.2614e-06,0,4.0741e-07,1,99.3271,0.0085203,0,0,
1510,28.8929,0.011842,281.0113,3.2292e-06,0,2.5558e-07,1,99.3271,0.011842,0,0,
1511,28.8929,0.0065396,281.1761,0.00012901,0,1.7307e-05,1,99.3271,0.0065396,0,0,
1512,28.8929,0.010984,281.3763,4.8469e-07,0,6.407e-07,1,99.3271,0.010984,1.0936e-10,2.1872e-12,
1513,28.8929,0.0092072,281.5563,1.2704e-05,0,5.9888e-07,1,99.3271,0.0092072,0,0,
1514,28.8929,0.0056329,281.7371,1.4116e-05,0,2.222e-06,1,99.3271,0.0056329,0,0,
1515,28.8929,0.021095,281.9466,8.2083e-07,0,1.4623e-07,1,99.3271,0.021095,0,0,
1516,28.8929,0.011137,282.1338,3.5881e-06,0,2.1059e-07,1,99.3271,0.011137,0,0,
1517,28.8929,0.0080195,282.3181,1.1434e-05,0,3.7273e-07,1,99.3271,0.0080195,0,0,
1518,28.8929,0.0076566,282.4948,2.3905e-05,0,4.8662e-06,1,99.3271,0.0076566,0,0,
1519,28.8929,0.0078235,282.7037,1.69e-07,0,2.5726e-08,1,99.3271,0.0078235,9.2653e-11,1.8531e-12,
1520,28.8929,0.014386,282.9491,1.8492e-08,0,1.0986e-08,1,99.3271,0.014386,1.9286e-10,3.8573e-12,
1521,28.8929,0.0083662,283.1339,6.856e-05,0,5.1747e-06,1,99.3271,0.0083662,0,0,
1522,28.8929,0.013583,283.3353,2.9063e-06,0,2.3051e-07,1,99.3271,0.013583,0,0,
1523,28.8929,0.0063647,283.513,2.1515e-05,0,2.4452e-06,1,99.3271,0.0063647,0,0,
1524,28.8929,0.0099171,283.6956,7.5017e-06,0,3.409e-07,1,99.3271,0.0099171,0,0,
1525,28.8929,0.0082851,283.8916,6.0764e-06,0,7.9417e-07,1,99.3271,0.0082851,0,0,
1526,28.8929,0.012734,284.0759,1.2704e-05,0,1.8083e-06,1,99.3271,0.012734,0,0,
1527,28.8929,0.016388,284.2738,5.4688e-06,0,1.0143e-06,1,99.3271,0.016388,0,0,
1528,28.8929,0.013106,284.4834,9.1203e-07,0,5.0357e-07,1,99.3271,0.013106,0,0,
1529,28.8929,0.010484,284.6934,7.3875e-07,0,2.7627e-07,1,99.3271,0.010484,0,0,
1530,28.8929,0.0099726,284.889,4.9219e-06,0,3.6261e-07,1,99.3271,0.0099726,0,0,
1531,28.8929,0.0066145,285.0669,2.6561e-05,0,1.45e-06,1,99.3271,0.0066145,0,0,
1532,28.8929,0.016161,285.2654,9.1203e-07,0,1.844e-07,1,99.3271,0.016161,0,0,
1533,28.8929,0.021052,285.4624,1.126e-06,0,1.2054e-07,1,99.3271,0.021052,0,0,
1534,28.8929,0.020291,285.652,2.9063e-06,0,4.6356e-06,1,99.3271,0.020291,0,0,
1535,28.8929,0.016931,285.8302,2.3905e-05,0,7.871e-06,1,99.3271,0.016931,0,0,
1536,28.8929,0.013297,286.0194,6.0764e-06,0,1.8882e-06,1,99.3271,0.013297,0,0,
1537,28.8929,0.01201,286.2009,1.1434e-05,0,3.3765e-06,1,99.3271,0.01201,0,0,
1538,28.8929,0.0055416,286.3844,1.029e-05,0,5.685e-07,1,99.3271,0.0055416,0,0,
1539,28.8929,0.008673,286.5817,1.2704e-05,0,1.6974e-06,1,99.3271,0.008673,0,0,
1540,28.8929,0.014644,286.7908,3.2292e-06,0,3.8104e-07,1,99.3271,0.014644,0,0,
1541,28.8929,0.0098096,286.9933,9.2614e-06,0,1.2384e-06,1,99.3271,0.0098096,0,0,
1542,28.8929,0.012829,287.2339,3.5881e-06,0,1.2529e-07,1,99.3271,0.012829,0,0,
1543,28.8929,0.014883,287.4632,3.9867e-06,0,6.512e-07,1,99.3271,0.014883,0,0,
1544,28.8929,0.013284,287.6512,3.9867e-06,0,4.1374e-07,1,99.3271,0.013284,0,0,
1545,28.8929,0.017211,287.8421,3.2292e-06,0,2.9726e-07,1,99.3271,0.017211,0,0,
1546,28.8929,0.0083325,288.0126,0.00045678,0,5.5104e-05,1,99.3271,0.0083325,0,0,
1547,28.8929,0.0058156,288.1942,3.6435e-05,0,2.3288e-06,1,99.3271,0.0058156,0,0,
1548,28.8929,0.0068588,288.3762,2.6561e-05,0,1.1823e-06,1,99.3271,0.0068588,0,0,
1549,28.8929,0.01195,288.5675,3.2292e-06,0,4.9318e-07,1,99.3271,0.01195,0,0,
1550,28.8929,0.012888,288.7596,2.9063e-06,0,3.548e-07,1,99.3271,0.012888,0,0,
1551,28.8929,0.010209,288.9586,3.9867e-06,0,6.8272e-07,1,99.3271,0.010209,0,0,
1552,28.8929,0.012162,289.1503,2.6157e-06,0,7.792e-07,1,99.3271,0.012162,0,0,
1553,28.8929,0.011364,289.3406,6.7516e-06,0,3.581e-06,1,99.3271,0.011364,0,0,
1554,28.8929,0.012952,289.5319,2.3541e-06,0,2.2563e-07,1,99.3271,0.012952,0,0,
1555,28.8929,0.017432,289.7237,3.2292e-06,0,6.1558e-07,1,99.3271,0.017432,0,0,
1556,28.8929,0.01401,289.9326,1.9068e-06,0,1.6559e-07,1,99.3271,0.01401,0,0,
1557,28.8929,0.0087108,290.1276,5.4688e-06,0,2.579e-07,1,99.3271,0.0087108,0,0,
1558,28.8929,0.0060683,290.2916,0.00062658,0,7.4018e-05,1,99.3271,0.0060683,0,0,
1559,28.8929,0.0080268,290.4861,6.7516e-06,0,8.1069e-07,1,99.3271,0.0080268,0,0,
1560,28.8929,0.0083346,290.6898,3.2292e-06,0,8.1036e-07,1,99.3271,0.0083346,0,0,
1561,28.8929,0.0076991,290.877,1.4116e-05,0,6.8119e-07,1,99.3271,0.0076991,0,0,
1562,28.8929,0.0093121,291.062,8.3352e-06,0,5.6714e-07,1,99.3271,0.0093121,0,0,
1563,28.8929,0.018606,291.2505,3.9867e-06,0,9.9662e-07,1,99.3271,0.018606,0,0,
1564,28.8929,0.0084409,291.4287,1.9363e-05,0,8.9889e-07,1,99.3271,0.0084409,0,0,
1565,28.8929,0.014221,291.6225,1.9068e-06,0,9.6391e-08,1,99.3271,0.014221,0,0,
1566,28.8929,0.016325,291.8194,1.3901e-06,0,3.6026e-07,1,99.3271,0.016325,0,0,
1567,28.8929,0.012974,292.0204,1.2511e-06,0,2.3181e-07,1,99.3271,0.012974,0,0,
1568,28.8929,0.0083116,292.2058,4.4297e-06,0,4.0177e-07,1,99.3271,0.0083116,0,0,
1569,28.8929,0.0065966,292.3823,2.3905e-05,0,2.6334e-06,1,99.3271,0.0065966,0,0,
1570,28.8929,0.0060755,292.5718,3.5881e-06,0,1.6862e-07,1,99.3271,0.0060755,1.1162e-10,2.2324e-12,
1571,28.8929,0.016232,292.7631,6.7516e-06,0,8.4436e-07,1,99.3271,0.016232,0,0,
1572,28.8929,0.010364,292.9661,9.2614e-06,0,1.8332e-06,1,99.3271,0.010364,0,0,
1573,28.8929,0.006495,293.1502,2.3905e-05,0,1.8722e-06,1,99.3271,0.006495,0,0,
1574,28.8929,0.012128,293.356,1.0134e-06,0,3.6313e-07,1,99.3271,0.012128,0,0,
1575,28.8929,0.0099889,293.549,6.7516e-06,0,3.1065e-07,1,99.3271,0.0099889,0,0,
1576,28.8929,0.0095472,293.7455,4.9219e-06,0,3.6494e-07,1,99.3271,0.0095472,0,0,
1577,28.8929,0.013362,293.9415,2.3541e-06,0,2.3789e-07,1,99.3271,0.013362,0,0,
1578,28.8929,0.0057132,294.1013,0.00045678,0,1.2951e-05,1,99.3271,0.0057132,0,0,
1579,28.8929,0.0091902,294.3005,5.4688e-06,0,1.9776e-07,1,99.3271,0.0091902,0,0,
1580,28.8929,0.018769,294.4965,1.5445e-06,0,2.0561e-07,1,99.3271,0.018769,0,0,
1581,28.8929,0.011222,294.6799,8.3352e-06,0,5.558e-07,1,99.3271,0.011222,0,0,
1582,28.8929,0.010821,294.8755,4.9219e-06,0,2.6029e-07,1,99.3271,0.010821,0,0,
1583,28.8929,0.0060116,295.0721,7.5017e-06,0,4.5998e-06,1,99.3271,0.0060117,0,0,
1584,28.8929,0.0067759,295.2671,6.7516e-06,0,9.0431e-07,1,99.3271,0.0067759,0,0,
1585,28.8929,0.0099569,295.4624,4.4297e-06,0,5.5693e-07,1,99.3271,0.0099569,0,0,
1586,28.8929,0.0069482,295.6442,4.0484e-05,0,2.1294e-06,1,99.3271,0.0069482,0,0,
1587,28.8929,0.0060729,295.8257,2.9513e-05,0,3.1708e-06,1,99.3271,0.0060729,0,0,
1588,28.8929,0.010303,296.0111,1.1434e-05,0,1.4904e-06,1,99.3271,0.010303,0,0,
1589,28.8929,0.01117,296.1996,4.4297e-06,0,2.5629e-07,1,99.3271,0.01117,0,0,
1590,28.8929,0.0050751,296.3744,3.2792e-05,0,1.362e-06,1,99.3271,0.0050751,0,0,
1591,28.8929,0.012023,296.5637,3.5881e-06,0,1.3092e-06,1,99.3271,0.012023,0,0,
1592,28.8929,0.0063737,296.7414,2.6561e-05,0,1.9678e-06,1,99.3271,0.0063738,0,0,
1593,28.8929,0.0070469,296.9474,1.126e-06,0,1.3938e-07,1,99.3271,0.0070469,9.0436e-11,1.8087e-12,
1594,28.8929,0.010415,297.1376,1.4116e-05,0,2.6009e-06,1,99.3271,0.010415,0,0,
1595,28.8929,0.0065887,297.3126,0.00019663,0,7.763e-06,1,99.3271,0.0065888,0,0,
1596,28.8929,0.0078488,297.483,0.00026972,0,1.7333e-05,1,99.3271,0.0078488,0,0,
1597,28.8929,0.010236,297.6829,4.4297e-06,0,1.252e-06,1,99.3271,0.010236,0,0,
1598,28.8929,0.018634,297.8927,9.1203e-07,0,3.7519e-07,1,99.3271,0.018634,0,0,
1599,28.8929,0.015521,298.1115,1.9068e-06,0,1.5001e-07,1,99.3271,0.015521,0,0,
1600,28.8929,0.0058387,298.2947,5.5533e-05,0,4.1776e-06,1,99.3271,0.0058387,0,0,
1601,28.8929,0.024429,298.506,5.9839e-07,0,1.3992e-07,1,99.3271,0.024429,0,0,
1602,28.8929,0.013174,298.701,3.2292e-06,0,3.1839e-07,1,99.3271,0.013174,0,0,
1603,28.8929,0.0069578,298.8904,3.9867e-06,0,1.2826e-06,1,99.3271,0.0069578,0,0,
1604,28.8929,0.0091907,299.0671,7.6177e-05,0,8.3052e-06,1,99.3271,0.0091907,0,0,
1605,28.8929,0.016552,299.2622,5.4688e-06,0,5.9818e-07,1,99.3271,0.016552,0,0,
1606,28.8929,0.017938,299.4628,1.126e-06,0,1.19e-07,1,99.3271,0.017938,0,0,
1607,28.8929,0.032065,299.6623,5.9839e-07,0,1.8366e-07,1,99.3271,0.032065,0,0,
1608,28.8929,0.035871,299.8701,1.2511e-06,0,4.7689e-07,1,99.3271,0.035871,0,0,
1609,28.8929,0.0097449,300.044,0.00029969,0,4.5888e-05,1,99.3271,0.0097449,0,0,
1610,28.8929,0.011703,300.2449,3.2292e-06,0,3.1061e-07,1,99.3271,0.011703,0,0,
1611,28.8929,0.012002,300.4573,1.0134e-06,0,4.5608e-07,1,99.3271,0.012002,0,0,
1612,28.8929,0.0076882,300.6486,6.7516e-06,0,1.3249e-06,1,99.3271,0.0076882,0,0,
1613,28.8929,0.012902,300.8408,5.4688e-06,0,1.9675e-07,1,99.3271,0.012902,0,0,
1614,28.8929,0.0073919,301.0172,2.6561e-05,0,1.0711e-06,1,99.3271,0.0073919,0,0,
1615,28.8929,0.007904,301.1872,0.00014334,0,2.3654e-05,1,99.3271,0.007904,0,0,
1616,28.8929,0.0055837,301.3722,1.1434e-05,0,3.4306e-06,1,99.3271,0.0055837,0,0,
1617,28.8929,0.0066225,301.5418,8.4641e-05,0,9.162e-06,1,99.3271,0.0066225,0,0,
1618,28.8929,0.013308,301.7294,4.9219e-06,0,2.7415e-07,1,99.3271,0.013308,0,0,
1619,28.8929,0.0094491,301.9143,2.3905e-05,0,4.1126e-06,1,99.3271,0.0094491,0,0,
1620,28.8929,0.0083583,302.1069,5.4688e-06,0,6.705e-07,1,99.3271,0.0083584,0,0,
1621,28.8929,0.0075264,302.2921,7.5017e-06,0,8.4947e-07,1,99.3271,0.0075264,0,0,
1622,28.8929,0.0063566,302.4743,1.5684e-05,0,3.5694e-07,1,99.3271,0.0063566,0,0,
1623,28.8929,0.0092424,302.6588,1.029e-05,0,4.6628e-07,1,99.3271,0.0092424,0,0,
1624,28.8929,0.013593,302.8572,3.9867e-06,0,6.045e-07,1,99.3271,0.013593,0,0,
1625,28.8929,0.0096776,303.0437,3.6435e-05,0,5.3871e-06,1,99.3271,0.0096776,0,0,
1626,28.8929,0.007572,303.2425,1.1434e-05,0,5.0329e-07,1,99.3271,0.007572,0,0,
1627,28.8929,0.01169,303.4459,3.5881e-06,0,1.8931e-07,1,99.3271,0.01169,0,0,
1628,28.8929,0.0089122,303.6366,2.3905e-05,0,5.2816e-06,1,99.3271,0.0089122,0,0,
1629,28.8929,0.0087382,303.8208,1.9363e-05,0,1.9703e-06,1,99.3271,0.0087382,0,0,
1630,28.8929,0.013669,304.0255,2.6157e-06,0,4.1127e-07,1,99.3271,0.013669,0,0,
1631,28.8929,0.0095507,304.2283,4.4297e-06,0,2.2891e-07,1,99.3271,0.0095507,0,0,
1632,28.8929,0.0093494,304.4276,6.0764e-06,0,1.1581e-06,1,99.3271,0.0093494,0,0,
1633,28.8929,0.011389,304.6258,8.3352e-06,0,1.0698e-06,1,99.3271,0.011389,0,0,
1634,28.8929,0.0065834,304.8125,1.4116e-05,0,1.0547e-06,1,99.3271,0.0065834,0,0,
1635,28.8929,0.010378,304.9991,5.4688e-06,0,4.2132e-07,1,99.3271,0.010378,0,0,
1636,28.8929,0.0068515,305.1849,1.029e-05,0,5.6941e-07,1,99.3271,0.0068515,0,0,
1637,28.8929,0.0068563,305.3524,0.00019663,0,5.7414e-06,1,99.3271,0.0068563,0,0,
1638,28.8929,0.018181,305.5522,6.6487e-07,0,1.8049e-07,1,99.3271,0.018181,0,0,
1639,28.8929,0.014116,305.7441,2.6157e-06,0,1.003e-07,1,99.3271,0.014116,0,0,
1640,28.8929,0.010279,305.9275,7.5017e-06,0,6.8847e-07,1,99.3271,0.010279,0,0,
1641,28.8929,0.012024,306.1058,4.998e-05,0,9.5798e-06,1,99.3271,0.012024,0,0,
1642,28.8929,0.010367,306.2925,1.2704e-05,0,2.0739e-06,1,99.3271,0.010367,0,0,
1643,28.8929,0.01113,306.4832,2.6157e-06,0,3.471e-07,1,99.3271,0.01113,0,0,
1644,28.8929,0.012876,306.6753,2.9063e-06,0,2.9274e-07,1,99.3271,0.012876,0,0,
1645,28.8929,0.0061826,306.816,0.011973,0,0.00052226,1,99.3271,0.0061826,5.0359e-10,1.0072e-11,
1646,28.8929,0.015924,306.9985,1.029e-05,0,7.887e-07,1,99.3271,0.015924,0,0,
1647,28.8929,0.0064214,307.1759,5.5533e-05,0,3.6133e-06,1,99.3271,0.0064214,0,0,
1648,28.8929,0.013809,307.3774,1.5445e-06,0,1.5413e-07,1,99.3271,0.013809,0,0,
1649,28.8929,0.012841,307.5647,3.9867e-06,0,8.6201e-07,1,99.3271,0.012841,0,0,
1650,28.8929,0.0054878,307.7261,0.00033299,0,1.3602e-05,1,99.3271,0.0054878,7.7696e-10,1.5539e-11,
1651,28.8929,0.018955,307.9267,4.8469e-07,0,2.9563e-07,1,99.3271,0.018955,8.4662e-10,1.6932e-11,
1652,28.8929,0.031145,308.1157,6.0764e-06,0,1.2137e-06,1,99.3271,0.031145,0,0,
1653,28.8929,0.010883,308.3092,4.9219e-06,0,1.5221e-07,1,99.3271,0.010883,0,0,
1654,28.8929,0.0069114,308.4739,0.00014334,0,1.6561e-05,1,99.3271,0.0069114,0,0,
1655,28.8929,0.010417,308.6502,2.3905e-05,0,8.9694e-06,1,99.3271,0.010417,0,0,
1656,28.8929,0.0073659,308.8336,4.4982e-05,0,7.0548e-06,1,99.3271,0.0073659,0,0,
1657,28.8929,0.015516,309.0394,1.5445e-06,0,5.4457e-07,1,99.3271,0.015516,0,0,
1658,28.8929,0.032216,309.2502,2.9063e-06,0,4.4597e-07,1,99.3271,0.032216,0,0,
1659,28.8929,0.009941,309.4288,6.856e-05,0,6.2833e-06,1,99.3271,0.009941,0,0,
1660,28.8929,0.0086855,309.6217,1.1434e-05,0,6.4439e-07,1,99.3271,0.0086855,0,0,
1661,28.8929,0.0079006,309.7979,9.4046e-05,0,8.494e-06,1,99.3271,0.0079006,0,0,
1662,28.8929,0.0094284,309.9861,3.5881e-06,0,1.5015e-07,1,99.3271,0.0094284,0,0,
1663,28.8929,0.012203,310.1828,2.1187e-06,0,2.7188e-07,1,99.3271,0.012203,0,0,
1664,28.8929,0.0058991,310.3593,0.00011611,0,5.219e-06,1,99.3271,0.0058991,0,0,
1665,28.8929,0.016632,310.5527,2.3541e-06,0,2.7629e-07,1,99.3271,0.016632,0,0,
1666,28.8929,0.0087994,310.7365,7.5017e-06,0,4.068e-07,1,99.3271,0.0087994,0,0,
1667,28.8929,0.0058973,310.905,0.00019663,0,1.1118e-05,1,99.3271,0.0058973,0,0,
1668,28.8929,0.0069507,311.0934,1.2704e-05,0,7.6242e-07,1,99.3271,0.0069507,0,0,
1669,28.8929,0.0098065,311.289,8.3352e-06,0,4.7669e-07,1,99.3271,0.0098065,0,0,
1670,28.8929,0.0076731,311.4828,4.9219e-06,0,1.2613e-07,1,99.3271,0.0076731,0,0,
1671,28.8929,0.0081704,311.6679,2.3905e-05,0,1.9282e-06,1,99.3271,0.0081704,0,0,
1672,28.8929,0.016574,311.8634,1.3901e-06,0,2.2592e-07,1,99.3271,0.016574,0,0,
1673,28.8929,0.011508,312.0506,4.4297e-06,0,1.1071e-06,1,99.3271,0.011508,0,0,
1674,28.8929,0.026575,312.2501,1.3901e-06,0,1.2218e-06,1,99.3271,0.026575,0,0,
1675,28.8929,0.015801,312.4401,2.9063e-06,0,7.9549e-07,1,99.3271,0.015801,0,0,
1676,28.8929,0.005858,312.6043,0.00014334,0,4.4303e-06,1,99.3271,0.005858,0,0,
1677,28.8929,0.0066833,312.7964,5.4688e-06,0,4.7909e-07,1,99.3271,0.0066833,0,0,
1678,28.8929,0.008118,313.02,9.9794e-08,0,2.4952e-08,1,99.3271,0.008118,1.0292e-10,2.0585e-12,
1679,28.8929,0.010761,313.2211,7.5017e-06,0,5.7628e-07,1,99.3271,0.010761,0,0,
1680,28.8929,0.0096688,313.4258,3.9867e-06,0,3.5321e-07,1,99.3271,0.0096688,0,0,
1681,28.8929,0.0075962,313.6156,8.3352e-06,0,9.6996e-07,1,99.3271,0.0075963,0,0,
1682,28.8929,0.013273,313.8128,2.1187e-06,0,1.9891e-07,1,99.3271,0.013273,0,0,
1683,28.8929,0.0056592,313.9905,2.9513e-05,0,3.0196e-06,1,99.3271,0.0056592,9.8783e-11,1.9757e-12,
1684,28.8929,0.011601,314.176,6.7516e-06,0,2.2962e-07,1,99.3271,0.011601,0,0,
1685,28.8929,0.01321,314.3701,3.5881e-06,0,9.4077e-07,1,99.3271,0.01321,0,0,
1686,28.8929,0.013179,314.5636,1.7162e-06,0,2.1484e-07,1,99.3271,0.013179,0,0,
1687,28.8929,0.014579,314.7451,1.1434e-05,0,7.4448e-06,1,99.3271,0.014579,0,0,
1688,28.8929,0.016475,314.9069,0.00024275,0,0.0001465,1,99.3271,0.016475,0,0,
1689,28.8929,0.010352,315.0875,1.1434e-05,0,1.2674e-06,1,99.3271,0.010352,0,0,
1690,28.8929,0.013449,315.2862,3.9867e-06,0,1.1671e-06,1,99.3271,0.013449,0,0,
1691,28.8929,0.0063672,315.4373,0.0016173,0,5.9882e-05,1,99.3271,0.0063672,0,0,
1692,28.8929,0.0133,315.6277,2.6157e-06,0,6.5532e-07,1,99.3271,0.0133,0,0,
1693,28.8929,0.012612,315.8187,2.3541e-06,0,1.3162e-07,1,99.3271,0.012612,0,0,
1694,28.8929,0.0094954,316.0052,3.5881e-06,0,6.2824e-07,1,99.3271,0.0094954,0,0,
1695,28.8929,0.0077853,316.1698,0.00017696,0,2.1156e-05,1,99.3271,0.0077853,0,0,
1696,28.8929,0.012387,316.3689,2.3541e-06,0,2.6589e-07,1,99.3271,0.012387,0,0,
1697,28.8929,0.014274,316.5627,1.9068e-06,0,1.0818e-07,1,99.3271,0.014274,0,0,
1698,28.8929,0.008323,316.7476,8.3352e-06,0,2.8208e-07,1,99.3271,0.008323,0,0,
1699,28.8929,0.0079912,316.9341,1.5684e-05,0,7.8747e-07,1,99.3271,0.0079912,0,0,
1700,28.8929,0.012535,317.1342,2.9063e-06,0,9.0224e-07,1,99.3271,0.012535,0,0,
1701,28.8929,0.0095015,317.3231,5.5533e-05,0,6.2796e-06,1,99.3271,0.0095015,1.9366e-10,3.8732e-12,
1702,28.8929,0.015206,317.5218,6.0764e-06,0,6.7312e-07,1,99.3271,0.015206,0,0,
1703,28.8929,0.011079,317.7134,6.7516e-06,0,3.4257e-07,1,99.3271,0.011079,0,0,
1704,28.8929,0.0095089,317.9086,3.9867e-06,0,5.3591e-07,1,99.3271,0.0095089,0,0,
1705,28.8929,0.0061033,318.0747,0.00024275,0,8.0817e-06,1,99.3271,0.0061033,3.0722e-10,6.1445e-12,
1706,28.8929,0.014046,318.2595,6.7516e-06,0,4.4691e-07,1,99.3271,0.014046,0,0,
1707,28.8929,0.011415,318.4634,2.3541e-06,0,1.4755e-07,1,99.3271,0.011415,0,0,
1708,28.8929,0.0092925,318.6426,1.4116e-05,0,2.1751e-06,1,99.3271,0.0092925,0,0,
1709,28.8929,0.011164,318.8392,3.2292e-06,0,1.6573e-07,1,99.3271,0.011164,0,0,
1710,28.8929,0.0088594,319.0146,0.00015927,0,1.5544e-05,1,99.3271,0.0088594,0,0,
1711,28.8929,0.0055041,319.197,2.9513e-05,0,1.6654e-06,1,99.3271,0.0055041,0,0,
1712,28.8929,0.0065053,319.3757,0.00012901,0,6.7953e-06,1,99.3271,0.0065053,0,0,
1713,28.8929,0.01344,319.5772,3.2292e-06,0,3.1225e-07,1,99.3271,0.01344,0,0,
1714,28.8929,0.0078217,319.7665,1.1434e-05,0,4.1016e-07,1,99.3271,0.0078217,0,0,
1715,28.8929,0.0074518,319.931,0.00019663,0,5.3308e-05,1,99.3271,0.0074518,0,0,
1716,28.8929,0.010975,320.1138,8.3352e-06,0,7.8979e-07,1,99.3271,0.010975,0,0,
1717,28.8929,0.012898,320.3015,5.4688e-06,0,1.0522e-06,1,99.3271,0.012898,0,0,
1718,28.8929,0.010062,320.5006,2.3541e-06,0,3.642e-07,1,99.3271,0.010062,0,0,
1719,28.8929,0.011793,320.6873,6.7516e-06,0,8.3351e-07,1,99.3271,0.011793,0,0,
1720,28.8929,0.016806,320.8798,1.5445e-06,0,1.6748e-07,1,99.3271,0.016806,0,0,
1721,28.8929,0.0079174,321.0599,1.029e-05,0,7.7345e-07,1,99.3271,0.0079174,0,0,
1722,28.8929,0.0064051,321.2185,0.00036999,0,1.1056e-05,1,99.3271,0.0064051,0,0,
1723,28.8929,0.014654,321.4197,1.2511e-06,0,3.0304e-07,1,99.3271,0.014654,6.1672e-11,1.2334e-12,
