"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
718,0.60937,7.1594,62.6677,5.9715e-14,0,1.7574e-09,1,168.7233,7.1594,0.0041679,0.002084,
719,0.60937,2.1508,62.7686,4.2869e-15,0,3.0183e-10,1,168.7233,2.1508,0.0041679,0.002084,
720,0.60937,2.5245,62.8524,6.1576e-12,0,6.779e-10,1,168.7233,2.5245,0.0041679,0.002084,
721,0.60937,50.6123,62.9456,9.1015e-14,0,6.6904e-10,1,168.7233,50.6123,0.0041679,0.002084,
722,0.60937,1.9533,63.048,3.4724e-15,0,4.0148e-10,1,168.7233,1.9533,0.0041679,0.002084,
723,0.60937,3.4828,63.1496,4.2869e-15,0,4.4723e-10,1,168.7233,3.4828,0.0041679,0.002084,
724,0.60937,2.8337,63.253,2.0504e-15,0,2.6863e-10,1,168.7233,2.8337,0.0041679,0.002084,
725,0.60937,3.6439,63.3403,8.3181e-13,0,2.3048e-10,1,168.7233,3.6439,0.0041679,0.002084,
726,0.60937,5.4304,63.4417,3.1252e-15,0,3.6003e-10,1,168.7233,5.4304,0.0041679,0.002084,
727,0.60937,2.8128,63.5283,9.2423e-13,0,3.6961e-08,1,168.7233,2.8129,0.0041679,0.002084,
728,0.60937,4.4831,63.6287,5.2925e-15,0,1.9844e-10,1,168.7233,4.4831,0.0041679,0.002084,
729,0.60937,3.0943,63.7201,1.5414e-13,0,1.8579e-09,1,168.7233,3.0943,0.0041679,0.002084,
730,0.60937,2.6161,63.8221,3.1252e-15,0,2.8336e-10,1,168.7233,2.6161,0.0041679,0.002084,
731,0.60937,4.3022,63.9234,5.3744e-14,0,7.9326e-10,1,168.7233,4.3022,0.0041679,0.002084,
732,0.60937,3.4193,64.004,1.2874e-11,0,7.8962e-10,1,168.7233,3.4193,0.0041679,0.002084,
733,0.60937,4.778,64.0965,1.3872e-13,0,2.8224e-09,1,168.7233,4.778,0.0041679,0.002084,
734,0.60937,2.1397,64.1968,4.7633e-15,0,1.7267e-10,1,168.7233,2.1397,0.0041679,0.002084,
735,0.60937,13.708,64.2751,1.9622e-11,0,2.5172e-09,1,168.7233,13.708,0.0041679,0.002084,
736,0.60937,2.1631,64.379,2.8127e-15,0,2.6523e-10,1,168.7233,2.1631,0.0041679,0.002084,
737,0.60937,2.0635,64.4816,3.8583e-15,0,3.3574e-10,1,168.7233,2.0635,0.0041679,0.002084,
738,0.60937,2.1835,64.5855,1.8454e-15,0,2.214e-10,1,168.7233,2.1835,0.0041679,0.002084,
739,0.60937,14.3438,64.6744,4.4206e-13,0,3.1455e-10,1,168.7233,14.3438,0.0041679,0.002084,
740,0.55708,3.0455,64.7172,1.2704e-05,0,0.21509,1,168.7233,3.0455,0.0039686,0.0021589,
741,0.55708,1.9247,64.8226,7.9438e-16,0,7.7933e-11,1,168.7233,1.9247,0.0039686,0.0021589,
742,0.55708,3.7402,64.9284,9.8072e-16,0,1.0439e-10,1,168.7233,3.7402,0.0039686,0.0021589,
743,0.55708,2.1655,65.0358,5.2119e-16,0,6.456e-11,1,168.7233,2.1655,0.0039686,0.0021589,
744,0.55708,3.9988,65.1325,2.5705e-14,0,1.7866e-10,1,168.7233,3.9988,0.0039686,0.0021589,
745,0.55708,4.198,65.2344,3.4724e-15,0,3.0854e-10,1,168.7233,4.198,0.0039686,0.0021589,
746,0.55708,4.6456,65.3348,9.9588e-15,0,6.5406e-10,1,168.7233,4.6456,0.0039686,0.0021589,
747,0.55708,2.1061,65.4392,1.2108e-15,0,9.9764e-11,1,168.7233,2.1061,0.0039686,0.0021589,
748,0.55708,2.8118,65.5402,3.8583e-15,0,2.0507e-10,1,168.7233,2.8118,0.0039686,0.0021589,
749,0.55708,2.4632,65.6464,5.791e-16,0,7.9071e-11,1,168.7233,2.4632,0.0039686,0.0021589,
750,0.61177,3.0061,65.6945,1.9068e-06,0,0.10629,1,168.7233,3.0061,0.0033505,0.0017319,
751,0.61177,2.8004,65.7984,1.4948e-15,0,1.3706e-10,1,168.7233,2.8004,0.0033505,0.0017319,
752,0.60901,5.0063,65.8564,1.521e-07,0,0.010831,1,168.7233,5.0063,0.0017983,0.0015565,
753,0.60901,2.0831,65.9625,7.1494e-16,0,7.0648e-11,1,168.7233,2.0831,0.0017983,0.0015565,
754,0.60901,3.7787,66.0668,2.2783e-15,0,1.2212e-10,1,168.7233,3.7787,0.0017983,0.0015565,
755,0.60901,6.8488,66.1718,1.2108e-15,0,7.0473e-11,1,168.7233,6.8488,0.0017983,0.0015565,
756,0.60887,2.5783,66.2246,3.1801e-07,0,0.033666,1,168.7233,2.5783,0.00149,0.001337,
757,0.60887,7.1875,66.3282,6.534e-15,0,1.5084e-10,1,168.7233,7.1875,0.00149,0.001337,
758,0.61058,2.6608,66.3836,1.232e-07,0,0.013246,1,168.7233,2.6608,0.0023783,0.0012578,
759,0.61058,11.5863,66.4806,2.0821e-14,0,7.5336e-10,1,168.7233,11.5863,0.0023783,0.0012578,
760,0.61058,2.8384,66.5805,5.8806e-15,0,4.5727e-10,1,168.7233,2.8384,0.0023783,0.0012578,
761,0.61031,10.638,66.64,2.5366e-08,0,0.00063965,1,168.7233,10.638,0.0024762,0.0012489,
762,0.61047,2.1549,66.7056,2.7756e-09,0,0.00018981,1,168.7233,2.1549,0.0024833,0.001247,
763,0.61047,21.5054,66.8065,3.8583e-15,0,2.2399e-10,1,168.7233,21.5054,0.0024833,0.001247,
764,0.61047,7.8032,66.9015,5.3744e-14,0,4.5149e-10,1,168.7233,7.8032,0.0024833,0.001247,
765,0.61047,2.4512,66.995,1.1236e-13,0,6.9136e-09,1,168.7233,2.4512,0.0024833,0.001247,
766,0.61047,6.6302,67.096,8.9629e-15,0,4.5703e-10,1,168.7233,6.6302,0.0024833,0.001247,
767,0.61047,2.8798,67.1959,1.6865e-14,0,8.2877e-10,1,168.7233,2.8798,0.0024833,0.001247,
768,0.61047,3.6319,67.3008,2.8127e-15,0,2.0583e-10,1,168.7233,3.6319,0.0024833,0.001247,
769,0.61047,5.9644,67.3912,2.9003e-13,0,1.0893e-09,1,168.7233,5.9644,0.0024833,0.001247,
770,0.61047,7.3137,67.4913,5.8806e-15,0,5.2339e-10,1,168.7233,7.3137,0.0024833,0.001247,
771,0.61047,7.8018,67.5944,2.0504e-15,0,1.5712e-10,1,168.7233,7.8018,0.0024833,0.001247,
772,0.61047,1.9906,67.6979,1.6609e-15,0,2.0428e-10,1,168.7233,1.9906,0.0024833,0.001247,
773,0.61049,3.5444,67.7646,1.6389e-09,0,4.6308e-05,1,168.7233,3.5444,0.0024928,0.0012464,
774,0.61049,4.7329,67.8442,1.766e-11,0,8.0525e-07,1,168.7233,4.7329,0.0024928,0.0012464,
775,0.61049,2.717,67.946,3.8583e-15,0,3.3649e-10,1,168.7233,2.717,0.0024928,0.0012464,
776,0.61049,4.4742,68.0506,2.8127e-15,0,2.4254e-10,1,168.7233,4.4742,0.0024928,0.0012464,
777,0.61049,2.4163,68.1547,2.0504e-15,0,1.8518e-10,1,168.7233,2.4163,0.0024928,0.0012464,
778,0.61049,2.5857,68.256,6.534e-15,0,4.2118e-10,1,168.7233,2.5857,0.0024928,0.0012464,
779,0.61049,4.1134,68.36,2.8127e-15,0,2.8239e-10,1,168.7233,4.1134,0.0024928,0.0012464,
780,0.61049,3.8866,68.4642,1.8454e-15,0,2.2858e-10,1,168.7233,3.8866,0.0024928,0.0012464,
781,0.61049,13.4122,68.5636,9.9588e-15,0,6.0841e-10,1,168.7233,13.4122,0.0024928,0.0012464,
782,0.61049,2.5737,68.6666,2.8127e-15,0,1.9922e-10,1,168.7233,2.5737,0.0024928,0.0012464,
783,0.61049,3.657,68.7531,3.636e-12,0,1.3841e-07,1,168.7233,3.657,0.0024928,0.0012464,
784,0.61049,1.9296,68.8472,2.9003e-13,0,4.0427e-08,1,168.7233,1.9296,0.0024928,0.0012464,
785,0.61049,27.4833,68.9478,3.2226e-13,0,1.7229e-10,1,168.7233,27.4833,0.0024928,0.0012464,
786,0.61049,3.3045,69.0519,2.2783e-15,0,2.2194e-10,1,168.7233,3.3045,0.0024928,0.0012464,
787,0.61049,7.8821,69.1506,1.2295e-14,0,3.4012e-10,1,168.7233,7.8821,0.0024928,0.0012464,
788,0.61049,2.2169,69.2416,2.1143e-13,0,4.5637e-09,1,168.7233,2.2169,0.0024928,0.0012464,
789,0.61049,7.1955,69.3458,3.1252e-15,0,2.8199e-10,1,168.7233,7.1955,0.0024928,0.0012464,
790,0.61049,2.4905,69.4471,4.7633e-15,0,3.4142e-10,1,168.7233,2.4905,0.0024928,0.0012464,
791,0.61049,2.3545,69.5497,2.5314e-15,0,2.2848e-10,1,168.7233,2.3545,0.0024928,0.0012464,
792,0.61049,2.2239,69.6536,1.6609e-15,0,2.3928e-10,1,168.7233,2.2239,0.0024928,0.0012464,
793,0.61049,11.8292,69.7493,3.1735e-14,0,7.9831e-10,1,168.7233,11.8292,0.0024928,0.0012464,
794,0.61049,2.0647,69.852,1.8454e-15,0,2.2524e-10,1,168.7233,2.0647,0.0024928,0.0012464,
795,0.61049,7.1658,69.9531,2.0821e-14,0,4.8075e-10,1,168.7233,7.1658,0.0024928,0.0012464,
796,0.61049,2.1238,70.053,8.9629e-15,0,5.8302e-10,1,168.7233,2.1238,0.0024928,0.0012464,
797,0.61049,4.2176,70.1369,2.9452e-12,0,6.122e-08,1,168.7233,4.2176,0.0024928,0.0012464,
798,0.61049,2.2846,70.2279,2.3493e-13,0,2.2118e-08,1,168.7233,2.2846,0.0024928,0.0012464,
799,0.61049,2.1765,70.3317,3.4724e-15,0,2.5502e-10,1,168.7233,2.1765,0.0024928,0.0012464,
800,0.61049,4.4728,70.4164,1.9323e-12,0,1.2351e-07,1,168.7233,4.4728,0.0024928,0.0012464,
801,0.61049,2.1462,70.5165,8.0666e-15,0,7.3211e-10,1,168.7233,2.1462,0.0024928,0.0012464,
802,0.61049,3.602,70.6076,1.7126e-13,0,1.5372e-08,1,168.7233,3.602,0.0024928,0.0012464,
803,0.61049,3.9819,70.7084,5.2925e-15,0,2.2408e-10,1,168.7233,3.9819,0.0024928,0.0012464,
804,0.61049,7.3081,70.7945,1.141e-12,0,1.9393e-08,1,168.7233,7.3081,0.0024928,0.0012464,
805,0.61049,3.4527,70.8944,8.0666e-15,0,9.4442e-10,1,168.7233,3.4527,0.0024928,0.0012464,
806,0.61049,2.1015,70.9959,4.7633e-15,0,3.2044e-10,1,168.7233,2.1015,0.0024928,0.0012464,
807,0.61049,3.8379,71.0942,1.5179e-14,0,9.8009e-10,1,168.7233,3.8379,0.0024928,0.0012464,
808,0.61049,3.2885,71.1843,2.6103e-13,0,2.7398e-10,1,168.7233,3.2885,0.0024928,0.0012464,
809,0.61049,2.5242,71.2856,4.7633e-15,0,3.7168e-10,1,168.7233,2.5242,0.0024928,0.0012464,
810,0.61049,5.9757,71.3839,2.5705e-14,0,3.9586e-10,1,168.7233,5.9757,0.0024928,0.0012464,
811,0.61049,8.2832,71.4849,5.8806e-15,0,4.7455e-10,1,168.7233,8.2832,0.0024928,0.0012464,
812,0.61049,9.3472,71.5857,4.7633e-15,0,2.9286e-10,1,168.7233,9.3472,0.0024928,0.0012464,
813,0.61049,2.0141,71.689,2.0504e-15,0,2.2914e-10,1,168.7233,2.0141,0.0024928,0.0012464,
814,0.61049,3.5906,71.7875,1.1065e-14,0,4.5808e-10,1,168.7233,3.5906,0.0024928,0.0012464,
815,0.61049,3.0298,71.8915,2.5314e-15,0,2.2512e-10,1,168.7233,3.0298,0.0024928,0.0012464,
816,0.61049,2.0494,71.9946,2.0504e-15,0,2.2968e-10,1,168.7233,2.0494,0.0024928,0.0012464,
817,0.61049,2.8359,72.0872,1.3872e-13,0,4.3424e-09,1,168.7233,2.8359,0.0024928,0.0012464,
818,0.61049,9.409,72.1832,3.9179e-14,0,3.7157e-09,1,168.7233,9.409,0.0024928,0.0012464,
819,0.61049,1.9397,72.289,2.5314e-15,0,2.7295e-10,1,168.7233,1.9397,0.0024928,0.0012464,
820,0.61049,2.7656,72.3927,3.1252e-15,0,2.6355e-10,1,168.7233,2.7656,0.0024928,0.0012464,
821,0.61049,2.6873,72.4946,5.2925e-15,0,3.0528e-10,1,168.7233,2.6873,0.0024928,0.0012464,
822,0.61049,10.2219,72.5828,6.0639e-13,0,2.468e-10,1,168.7233,10.2219,0.0024928,0.0012464,
823,0.61049,10.8831,72.6847,5.2925e-15,0,2.5568e-10,1,168.7233,10.8831,0.0024928,0.0012464,
824,0.61049,4.4538,72.7834,1.3661e-14,0,1.1414e-09,1,168.7233,4.4538,0.0024928,0.0012464,
825,0.61049,2.6604,72.8874,2.0504e-15,0,1.9101e-10,1,168.7233,2.6604,0.0024928,0.0012464,
826,0.61049,11.7626,72.9838,3.9179e-14,0,3.059e-09,1,168.7233,11.7627,0.0024928,0.0012464,
827,0.61049,2.221,73.0839,9.9588e-15,0,6.8105e-10,1,168.7233,2.221,0.0024928,0.0012464,
828,0.61049,1.9853,73.1833,1.2295e-14,0,9.8578e-10,1,168.7233,1.9853,0.0024928,0.0012464,
829,0.61049,4.7468,73.2878,2.2783e-15,0,2.3812e-10,1,168.7233,4.7468,0.0024928,0.0012464,
830,0.61049,5.1084,73.3807,1.9029e-13,0,8.3577e-09,1,168.7233,5.1084,0.0024928,0.0012464,
831,0.61049,3.5674,73.4756,7.3723e-14,0,1.9584e-09,1,168.7233,3.5674,0.0024928,0.0012464,
832,0.61049,14.6713,73.5658,3.2226e-13,0,2.5455e-10,1,168.7233,14.6713,0.0024928,0.0012464,
833,0.61049,2.9414,73.6628,3.9179e-14,0,2.8731e-09,1,168.7233,2.9414,0.0024928,0.0012464,
834,0.61049,9.7377,73.7569,9.1015e-14,0,6.3855e-09,1,168.7233,9.7377,0.0024928,0.0012464,
835,0.61049,2.1191,73.854,2.5705e-14,0,2.575e-09,1,168.7233,2.1191,0.0024928,0.0012464,
836,0.61049,4.0907,73.9416,7.602e-12,0,2.124e-10,1,168.7233,4.0907,0.0024928,0.0012464,
837,0.61049,2.1829,74.0485,1.0897e-15,0,2.045e-10,1,168.7233,2.1829,0.0024928,0.0012464,
838,0.61049,7.5689,74.1504,4.7633e-15,0,2.2538e-10,1,168.7233,7.5689,0.0024928,0.0012464,
839,0.61049,2.4614,74.2549,2.0504e-15,0,2.0435e-10,1,168.7233,2.4614,0.0024928,0.0012464,
840,0.61049,1.9381,74.3546,2.3135e-14,0,1.0712e-09,1,168.7233,1.9381,0.0024928,0.0012464,
841,0.61049,1.9444,74.4624,7.9438e-16,0,1.2557e-10,1,168.7233,1.9444,0.0024928,0.0012464,
842,0.61049,5.6287,74.5387,7.7196e-11,0,7.4844e-09,1,168.7233,5.6287,0.0024928,0.0012464,
843,0.61049,2.8221,74.6385,1.3661e-14,0,1.5408e-09,1,168.7233,2.8221,0.0024928,0.0012464,
844,0.61049,1.991,74.7448,9.8072e-16,0,1.587e-10,1,168.7233,1.991,0.0024928,0.0012464,
845,0.61049,5.9204,74.8395,6.635e-14,0,5.8849e-09,1,168.7233,5.9204,0.0024928,0.0012464,
846,0.61049,2.9716,74.9443,2.8127e-15,0,2.0339e-10,1,168.7233,2.9716,0.0024928,0.0012464,
847,0.61049,6.4994,75.0474,4.7633e-15,0,3.2541e-10,1,168.7233,6.4994,0.0024928,0.0012464,
848,0.61049,2.0023,75.1467,1.1065e-14,0,9.0672e-10,1,168.7233,2.0023,0.0024928,0.0012464,
849,0.61049,3.15,75.2481,5.2925e-15,0,6.8984e-10,1,168.7233,3.15,0.0024928,0.0012464,
850,0.61049,2.399,75.352,3.1252e-15,0,2.6432e-10,1,168.7233,2.399,0.0024928,0.0012464,
851,0.61049,7.9693,75.4354,4.04e-12,0,2.5504e-10,1,168.7233,7.9693,0.0024928,0.0012464,
852,0.61049,2.4479,75.5407,1.4948e-15,0,1.7203e-10,1,168.7233,2.4479,0.0024928,0.0012464,
853,0.61049,3.0871,75.6253,2.6507e-12,0,3.6019e-10,1,168.7233,3.0871,0.0024928,0.0012464,
854,0.61049,2.1053,75.7267,6.534e-15,0,6.6048e-10,1,168.7233,2.1054,0.0024928,0.0012464,
855,0.61049,2.5682,75.8003,1.9926e-10,0,4.401e-09,1,168.7233,2.5682,0.0024928,0.0012464,
856,0.61049,2.9443,75.9007,8.0666e-15,0,9.0851e-10,1,168.7233,2.9443,0.0024928,0.0012464,
857,0.61049,2.2642,75.9768,6.2529e-11,0,1.5446e-09,1,168.7233,2.2642,0.0024928,0.0012464,
858,0.61049,2.136,76.0738,3.1735e-14,0,1.0895e-09,1,168.7233,2.136,0.0024928,0.0012464,
859,0.61049,13.5282,76.1585,2.3856e-12,0,7.5684e-10,1,168.7233,13.5282,0.0024928,0.0012464,
860,0.61049,2.0648,76.2607,3.8583e-15,0,3.9987e-10,1,168.7233,2.0648,0.0024928,0.0012464,
861,0.61049,7.6999,76.354,1.5414e-13,0,1.0424e-09,1,168.7233,7.6999,0.0024928,0.0012464,
862,0.61049,2.7964,76.4582,1.6609e-15,0,1.4165e-10,1,168.7233,2.7964,0.0024928,0.0012464,
863,0.61049,3.8762,76.5509,1.9029e-13,0,1.125e-10,1,168.7233,3.8762,0.0024928,0.0012464,
864,0.61049,3.2166,76.64,3.9785e-13,0,2.9936e-08,1,168.7233,3.2166,0.0024928,0.0012464,
865,0.61049,2.6115,76.708,1.1948e-09,0,1.0299e-08,1,168.7233,2.6115,0.0024928,0.0012464,
866,0.61049,2.1539,76.8039,3.5261e-14,0,3.932e-09,1,168.7233,2.1539,0.0024928,0.0012464,
867,0.61049,2.6309,76.9052,4.2869e-15,0,2.249e-10,1,168.7233,2.6309,0.0024928,0.0012464,
868,0.61049,2.2153,77.0055,8.0666e-15,0,2.4351e-10,1,168.7233,2.2153,0.0024928,0.0012464,
869,0.61049,15.2488,77.092,1.141e-12,0,1.9628e-10,1,168.7233,15.2488,0.0024928,0.0012464,
870,0.61049,4.2004,77.189,1.8739e-14,0,1.0393e-09,1,168.7233,4.2004,0.0024928,0.0012464,
871,0.61049,3.2513,77.2812,1.1236e-13,0,3.3301e-09,1,168.7233,3.2513,0.0024928,0.0012464,
872,0.61049,2.7338,77.3529,4.6288e-10,0,2.751e-09,1,168.7233,2.7338,0.0024928,0.0012464,
873,0.61049,57.0688,77.4519,9.9588e-15,0,3.4926e-10,1,168.7233,57.0688,0.0024928,0.0012464,
874,0.61049,2.3091,77.554,3.1252e-15,0,2.3302e-10,1,168.7233,2.3091,0.0024928,0.0012464,
875,0.61049,2.3241,77.6558,2.8127e-15,0,2.7778e-10,1,168.7233,2.3241,0.0024928,0.0012464,
876,0.61049,4.2361,77.7417,1.2678e-12,0,1.8967e-10,1,168.7233,4.2361,0.0024928,0.0012464,
877,0.61049,2.9321,77.8393,1.3661e-14,0,5.7775e-10,1,168.7233,2.9321,0.0024928,0.0012464,
878,0.61049,2.1749,77.9409,7.26e-15,0,6.7612e-10,1,168.7233,2.1749,0.0024928,0.0012464,
879,0.61049,3.8506,78.0378,3.1735e-14,0,1.0322e-09,1,168.7233,3.8506,0.0024928,0.0012464,
880,0.61049,2.2201,78.141,1.8454e-15,0,1.4669e-10,1,168.7233,2.2201,0.0024928,0.0012464,
881,0.61049,13.6615,78.2286,7.4863e-13,0,2.023e-10,1,168.7233,13.6615,0.0024928,0.0012464,
882,0.61049,2.4452,78.3327,2.8127e-15,0,3.014e-10,1,168.7233,2.4452,0.0024928,0.0012464,
883,0.61049,5.3867,78.4164,3.2724e-12,0,3.2134e-10,1,168.7233,5.3867,0.0024928,0.0012464,
884,0.61049,1.9333,78.5204,1.4948e-15,0,2.0686e-10,1,168.7233,1.9333,0.0024928,0.0012464,
885,0.61049,7.1131,78.6208,4.7633e-15,0,2.8567e-10,1,168.7233,7.1131,0.0024928,0.0012464,
886,0.61049,10.9623,78.7199,8.9629e-15,0,3.9499e-10,1,168.7233,10.9623,0.0024928,0.0012464,
887,0.61049,2.1938,78.8233,1.6609e-15,0,1.9166e-10,1,168.7233,2.1938,0.0024928,0.0012464,
888,0.61049,22.3561,78.9196,2.3493e-13,0,2.2053e-10,1,168.7233,22.3561,0.0024928,0.0012464,
889,0.61049,3.8858,79.0251,1.4948e-15,0,1.8674e-10,1,168.7233,3.8858,0.0024928,0.0012464,
890,0.61049,2.5739,79.1165,1.5414e-13,0,9.2404e-09,1,168.7233,2.5739,0.0024928,0.0012464,
891,0.61049,6.4273,79.213,2.5705e-14,0,1.2371e-09,1,168.7233,6.4273,0.0024928,0.0012464,
892,0.61049,2.6299,79.3129,1.2295e-14,0,6.7459e-10,1,168.7233,2.6299,0.0024928,0.0012464,
893,0.61049,2.1152,79.4186,1.8454e-15,0,1.935e-10,1,168.7233,2.1152,0.0024928,0.0012464,
894,0.61049,4.9374,79.5122,1.1236e-13,0,1.749e-09,1,168.7233,4.9374,0.0024928,0.0012464,
895,0.61049,2.4867,79.6103,1.5179e-14,0,1.106e-09,1,168.7233,2.4867,0.0024928,0.0012464,
896,0.61049,9.9425,79.7086,1.1065e-14,0,2.9704e-10,1,168.7233,9.9425,0.0024928,0.0012464,
897,0.61049,2.072,79.8087,5.8806e-15,0,5.1807e-10,1,168.7233,2.072,0.0024928,0.0012464,
898,0.61049,6.2243,79.9041,3.9179e-14,0,1.8024e-09,1,168.7233,6.2243,0.0024928,0.0012464,
899,0.61049,3.5443,80.0023,1.6865e-14,0,1.1639e-09,1,168.7233,3.5443,0.0024928,0.0012464,
900,0.61049,23.2923,80.1049,3.4724e-15,0,2.4236e-10,1,168.7233,23.2923,0.0024928,0.0012464,
901,0.61049,2.0847,80.207,4.7633e-15,0,3.2262e-10,1,168.7233,2.0847,0.0024928,0.0012464,
902,0.61049,2.9181,80.3115,1.3453e-15,0,1.9258e-10,1,168.7233,2.9181,0.0024928,0.0012464,
903,0.61049,6.9938,80.4088,2.0821e-14,0,4.2337e-10,1,168.7233,6.9938,0.0024928,0.0012464,
904,0.61049,3.6081,80.5081,8.0666e-15,0,9.0937e-10,1,168.7233,3.6081,0.0024928,0.0012464,
905,0.61049,3.0678,80.6022,7.3723e-14,0,6.0051e-09,1,168.7233,3.0678,0.0024928,0.0012464,
906,0.61049,2.2414,80.6947,1.1236e-13,0,3.3129e-09,1,168.7233,2.2414,0.0024928,0.0012464,
907,0.61049,3.0385,80.7977,2.0504e-15,0,2.2752e-10,1,168.7233,3.0385,0.0024928,0.0012464,
908,0.61049,2.2873,80.9011,3.1252e-15,0,2.0044e-10,1,168.7233,2.2873,0.0024928,0.0012464,
909,0.61049,2.3138,81.0027,4.2869e-15,0,3.6002e-10,1,168.7233,2.3138,0.0024928,0.0012464,
910,0.61049,6.7905,81.0976,5.9715e-14,0,9.4032e-10,1,168.7233,6.7905,0.0024928,0.0012464,
911,0.61049,2.9597,81.2016,1.3453e-15,0,2.0326e-10,1,168.7233,2.9597,0.0024928,0.0012464,
912,0.61049,2.5889,81.3082,3.4724e-15,0,2.2421e-10,1,168.7233,2.5889,0.0024928,0.0012464,
913,0.61049,4.3735,81.398,3.2226e-13,0,2.9598e-09,1,168.7233,4.3735,0.0024928,0.0012464,
914,0.61049,10.2023,81.4832,1.5652e-12,0,4.0519e-10,1,168.7233,10.2023,0.0024928,0.0012464,
915,0.61049,4.2277,81.5874,1.6609e-15,0,1.9914e-10,1,168.7233,4.2277,0.0024928,0.0012464,
916,0.61049,5.253,81.69,2.8127e-15,0,3.1262e-10,1,168.7233,5.253,0.0024928,0.0012464,
917,0.61049,2.4435,81.7742,2.147e-12,0,2.5224e-10,1,168.7233,2.4435,0.0024928,0.0012464,
918,0.61049,33.0932,81.87,3.1735e-14,0,4.7669e-10,1,168.7233,33.0932,0.0024928,0.0012464,
919,0.61049,3.1976,81.9696,8.9629e-15,0,6.9521e-10,1,168.7233,3.1976,0.0024928,0.0012464,
920,0.61049,2.7609,82.0706,8.9629e-15,0,3.6183e-10,1,168.7233,2.7609,0.0024928,0.0012464,
921,0.61049,3.0664,82.1669,6.635e-14,0,3.7493e-09,1,168.7233,3.0664,0.0024928,0.0012464,
922,0.61049,3.1826,82.275,2.5314e-15,0,2.3147e-10,1,168.7233,3.1826,0.0024928,0.0012464,
923,0.61049,2.5162,82.363,9.2423e-13,0,2.9834e-08,1,168.7233,2.5162,0.0024928,0.0012464,
924,0.61049,3.5315,82.4451,4.9877e-12,0,1.0425e-09,1,168.7233,3.5315,0.0024928,0.0012464,
925,0.61049,5.2658,82.5459,5.2925e-15,0,4.3273e-10,1,168.7233,5.2658,0.0024928,0.0012464,
926,0.61049,2.2493,82.6421,3.1735e-14,0,2.3337e-09,1,168.7233,2.2493,0.0024928,0.0012464,
927,0.61049,4.9562,82.7421,1.1065e-14,0,1.7227e-10,1,168.7233,4.9562,0.0024928,0.0012464,
928,0.61049,2.3797,82.8449,3.4724e-15,0,4.4652e-10,1,168.7233,2.3797,0.0024928,0.0012464,
929,0.61049,2.1857,82.9267,7.602e-12,0,5.8625e-10,1,168.7233,2.1857,0.0024928,0.0012464,
930,0.63913,2.1975,82.9702,1.4116e-05,0,0.058531,1,168.7233,2.1975,0.0019006,0.0011388,
931,0.63913,8.9882,83.0606,3.9785e-13,0,9.6553e-11,1,168.7233,8.9882,0.0019006,0.0011388,
932,0.63913,3.1164,83.1674,5.2119e-16,0,7.9437e-11,1,168.7233,3.1164,0.0019006,0.0011388,
933,0.63913,2.6979,83.272,1.8454e-15,0,1.738e-10,1,168.7233,2.6979,0.0019006,0.0011388,
934,0.63913,3.7278,83.3773,1.3453e-15,0,1.0978e-10,1,168.7233,3.7278,0.0019006,0.0011388,
935,0.63913,2.024,83.4833,9.8072e-16,0,9.6088e-11,1,168.7233,2.024,0.0019006,0.0011388,
936,0.64473,4.4307,83.5393,1.1088e-07,0,0.006939,1,168.7233,4.4307,0.0019059,0.0010944,
937,0.64473,2.9078,83.6336,7.3723e-14,0,3.2817e-09,1,168.7233,2.9078,0.0019059,0.0010944,
938,0.64473,4.5799,83.7314,2.5705e-14,0,1.0925e-09,1,168.7233,4.5799,0.0019059,0.0010944,
939,0.64473,4.097,83.8364,1.3453e-15,0,1.8168e-10,1,168.7233,4.097,0.0019059,0.0010944,
940,0.64473,2.3054,83.95,2.2783e-15,0,2.3642e-10,1,168.7233,2.3054,0.0019059,0.0010944,
941,0.64473,2.415,84.0521,4.7633e-15,0,3.7629e-10,1,168.7233,2.415,0.0019059,0.0010944,
942,0.64473,63.0142,84.1471,4.8369e-14,0,1.796e-10,1,168.7233,63.0142,0.0019059,0.0010944,
943,0.64473,2.0232,84.2515,1.4948e-15,0,2.082e-10,1,168.7233,2.0232,0.0019059,0.0010944,
944,0.64381,2.7769,84.3091,9.9794e-08,0,0.0073678,1,168.7233,2.7769,0.0016868,0.0010951,
945,0.64381,6.4574,84.4085,9.9588e-15,0,1.1709e-10,1,168.7233,6.4574,0.0016868,0.0010951,
946,0.64624,4.3693,84.4648,8.9814e-08,0,0.0060507,1,168.7233,4.3693,0.0011722,0.001053,
947,0.64624,2.6206,84.5679,1.8454e-15,0,2.1858e-10,1,168.7233,2.6206,0.0011722,0.001053,
948,0.64624,2.5893,84.6696,3.4724e-15,0,2.9129e-10,1,168.7233,2.5893,0.0011722,0.001053,
949,0.64624,3.6039,84.7714,3.8583e-15,0,2.8574e-10,1,168.7233,3.6039,0.0011722,0.001053,
950,0.64624,8.0373,84.8721,6.534e-15,0,2.6648e-10,1,168.7233,8.0373,0.0011722,0.001053,
951,0.64624,2.162,84.9768,3.4724e-15,0,3.0028e-10,1,168.7233,2.162,0.0011722,0.001053,
952,0.64624,17.8034,85.0688,2.6103e-13,0,2.4911e-10,1,168.7233,17.8034,0.0011722,0.001053,
