"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
4355,0.074419,5.0081e-07,35.5988,1,0,0.050084,1,2.1276,5.0098e-07,1.3065e-08,1.3065e-08,
4356,0.074419,5.007e-07,35.6066,1,0,0.050074,1,2.1276,5.0087e-07,1.3032e-08,1.3032e-08,
4357,0.074419,5.006e-07,35.6142,1,0,0.050064,1,2.1276,5.0077e-07,1.2998e-08,1.2998e-08,
4358,0.074419,5.005e-07,35.6221,1,0,0.050053,1,2.1276,5.0067e-07,1.2965e-08,1.2965e-08,
4359,0.074419,5.004e-07,35.6297,1,0,0.050043,1,2.1276,5.0056e-07,1.2931e-08,1.2931e-08,
4360,0.074419,5.0029e-07,35.6375,1,0,0.050033,1,2.1276,5.0046e-07,1.2898e-08,1.2898e-08,
4361,0.074419,5.0019e-07,35.6451,1,0,0.050023,1,2.1276,5.0036e-07,1.2865e-08,1.2865e-08,
4362,0.074419,5.0009e-07,35.653,1,0,0.050012,1,2.1276,5.0026e-07,1.2831e-08,1.2831e-08,
4363,0.074419,4.9999e-07,35.6606,1,0,0.050002,1,2.1276,5.0015e-07,1.2798e-08,1.2798e-08,
4364,0.074419,4.9989e-07,35.6685,1,0,0.049992,1,2.1276,5.0005e-07,1.2765e-08,1.2765e-08,
4365,0.074419,4.9979e-07,35.676,1,0,0.049982,1,2.1276,4.9995e-07,1.2732e-08,1.2732e-08,
4366,0.074418,4.9968e-07,35.6839,1,0,0.049972,1,2.1276,4.9985e-07,1.2699e-08,1.2699e-08,
4367,0.074418,4.9958e-07,35.6914,1,0,0.049962,1,2.1276,4.9974e-07,1.2666e-08,1.2666e-08,
4368,0.074418,4.9948e-07,35.6993,1,0,0.049951,1,2.1276,4.9964e-07,1.2633e-08,1.2633e-08,
4369,0.074418,4.9938e-07,35.7069,1,0,0.049941,1,2.1276,4.9954e-07,1.26e-08,1.26e-08,
4370,0.074418,4.9928e-07,35.7148,1,0,0.049931,1,2.1276,4.9944e-07,1.2568e-08,1.2568e-08,
4371,0.074418,4.9918e-07,35.7224,1,0,0.049921,1,2.1276,4.9933e-07,1.2535e-08,1.2535e-08,
4372,0.074418,4.9908e-07,35.7302,1,0,0.049911,1,2.1276,4.9923e-07,1.2502e-08,1.2502e-08,
4373,0.074418,4.9898e-07,35.7378,1,0,0.049901,1,2.1276,4.9913e-07,1.247e-08,1.247e-08,
4374,0.074418,4.9887e-07,35.7456,1,0,0.049891,1,2.1276,4.9903e-07,1.2437e-08,1.2437e-08,
4375,0.074418,4.9877e-07,35.7531,1,0,0.049881,1,2.1276,4.9893e-07,1.2405e-08,1.2405e-08,
4376,0.074418,4.9867e-07,35.7609,1,0,0.049871,1,2.1276,4.9883e-07,1.2373e-08,1.2373e-08,
4377,0.074418,4.9857e-07,35.7685,1,0,0.049861,1,2.1276,4.9873e-07,1.234e-08,1.234e-08,
4378,0.074418,4.9847e-07,35.7762,1,0,0.049851,1,2.1276,4.9862e-07,1.2308e-08,1.2308e-08,
4379,0.074418,4.9837e-07,35.7838,1,0,0.049841,1,2.1276,4.9852e-07,1.2276e-08,1.2276e-08,
4380,0.074418,4.9827e-07,35.7916,1,0,0.04983,1,2.1276,4.9842e-07,1.2244e-08,1.2244e-08,
4381,0.074418,4.9817e-07,35.7992,1,0,0.04982,1,2.1276,4.9832e-07,1.2212e-08,1.2212e-08,
4382,0.074418,4.9807e-07,35.8081,1,0,0.04981,1,2.1276,4.9822e-07,1.218e-08,1.218e-08,
4383,0.074418,4.9797e-07,35.8158,1,0,0.0498,1,2.1276,4.9812e-07,1.2148e-08,1.2148e-08,
4384,0.074418,4.9787e-07,35.8244,1,0,0.04979,1,2.1276,4.9802e-07,1.2116e-08,1.2116e-08,
4385,0.074418,4.9777e-07,35.8325,1,0,0.04978,1,2.1276,4.9792e-07,1.2085e-08,1.2085e-08,
4386,0.074418,4.9767e-07,35.8405,1,0,0.049771,1,2.1276,4.9782e-07,1.2053e-08,1.2053e-08,
4387,0.074418,4.9757e-07,35.8486,1,0,0.049761,1,2.1276,4.9772e-07,1.2021e-08,1.2021e-08,
4388,0.074418,4.9747e-07,35.8568,1,0,0.049751,1,2.1276,4.9762e-07,1.199e-08,1.199e-08,
4389,0.074418,4.9737e-07,35.865,1,0,0.049741,1,2.1276,4.9752e-07,1.1958e-08,1.1958e-08,
4390,0.074418,4.9727e-07,35.873,1,0,0.049731,1,2.1276,4.9742e-07,1.1927e-08,1.1927e-08,
4391,0.074418,4.9717e-07,35.8811,1,0,0.049721,1,2.1276,4.9732e-07,1.1896e-08,1.1896e-08,
4392,0.074418,4.9708e-07,35.8893,1,0,0.049711,1,2.1276,4.9722e-07,1.1864e-08,1.1864e-08,
4393,0.074418,4.9698e-07,35.8974,1,0,0.049701,1,2.1276,4.9712e-07,1.1833e-08,1.1833e-08,
4394,0.074418,4.9688e-07,35.9058,1,0,0.049691,1,2.1276,4.9702e-07,1.1802e-08,1.1802e-08,
4395,0.074418,4.9678e-07,35.9139,1,0,0.049681,1,2.1276,4.9692e-07,1.1771e-08,1.1771e-08,
4396,0.074418,4.9668e-07,35.9219,1,0,0.049671,1,2.1276,4.9682e-07,1.174e-08,1.174e-08,
4397,0.074418,4.9658e-07,35.93,1,0,0.049661,1,2.1276,4.9672e-07,1.1709e-08,1.1709e-08,
4398,0.074418,4.9648e-07,35.9379,1,0,0.049652,1,2.1276,4.9662e-07,1.1678e-08,1.1678e-08,
4399,0.074418,4.9638e-07,35.9461,1,0,0.049642,1,2.1276,4.9652e-07,1.1647e-08,1.1647e-08,
4400,0.074418,4.9629e-07,35.9542,1,0,0.049632,1,2.1276,4.9642e-07,1.1617e-08,1.1617e-08,
4401,0.074418,4.9619e-07,35.9631,1,0,0.049622,1,2.1276,4.9632e-07,1.1586e-08,1.1586e-08,
4402,0.074418,4.9609e-07,35.9711,1,0,0.049612,1,2.1276,4.9622e-07,1.1555e-08,1.1555e-08,
4403,0.074418,4.9599e-07,35.9797,1,0,0.049602,1,2.1276,4.9612e-07,1.1525e-08,1.1525e-08,
4404,0.074418,4.9589e-07,35.9876,1,0,0.049593,1,2.1276,4.9603e-07,1.1494e-08,1.1494e-08,
4405,0.074418,4.9579e-07,35.9959,1,0,0.049583,1,2.1276,4.9593e-07,1.1464e-08,1.1464e-08,
4406,0.074417,4.957e-07,36.0039,1,0,0.049573,1,2.1276,4.9583e-07,1.1433e-08,1.1433e-08,
4407,0.074417,4.956e-07,36.0127,1,0,0.049563,1,2.1276,4.9573e-07,1.1403e-08,1.1403e-08,
4408,0.074417,4.955e-07,36.0207,1,0,0.049553,1,2.1276,4.9563e-07,1.1373e-08,1.1373e-08,
4409,0.074417,4.954e-07,36.0288,1,0,0.049544,1,2.1276,4.9553e-07,1.1343e-08,1.1343e-08,
4410,0.074417,4.9531e-07,36.0368,1,0,0.049534,1,2.1276,4.9544e-07,1.1313e-08,1.1313e-08,
4411,0.074417,4.9521e-07,36.0453,1,0,0.049524,1,2.1276,4.9534e-07,1.1283e-08,1.1283e-08,
4412,0.074417,4.9511e-07,36.0536,1,0,0.049514,1,2.1276,4.9524e-07,1.1253e-08,1.1253e-08,
4413,0.074417,4.9501e-07,36.0619,1,0,0.049505,1,2.1276,4.9514e-07,1.1223e-08,1.1223e-08,
4414,0.074417,4.9492e-07,36.0699,1,0,0.049495,1,2.1276,4.9504e-07,1.1193e-08,1.1193e-08,
4415,0.074417,4.9482e-07,36.078,1,0,0.049485,1,2.1276,4.9495e-07,1.1163e-08,1.1163e-08,
4416,0.074417,4.9472e-07,36.0862,1,0,0.049476,1,2.1276,4.9485e-07,1.1134e-08,1.1134e-08,
4417,0.074417,4.9463e-07,36.0944,1,0,0.049466,1,2.1276,4.9475e-07,1.1104e-08,1.1104e-08,
4418,0.074417,4.9453e-07,36.1024,1,0,0.049456,1,2.1276,4.9465e-07,1.1074e-08,1.1074e-08,
4419,0.074417,4.9443e-07,36.111,1,0,0.049446,1,2.1276,4.9456e-07,1.1045e-08,1.1045e-08,
4420,0.074417,4.9434e-07,36.119,1,0,0.049437,1,2.1276,4.9446e-07,1.1015e-08,1.1015e-08,
4421,0.074417,4.9424e-07,36.1271,1,0,0.049427,1,2.1276,4.9436e-07,1.0986e-08,1.0986e-08,
4422,0.074417,4.9414e-07,36.135,1,0,0.049418,1,2.1276,4.9426e-07,1.0957e-08,1.0957e-08,
4423,0.074417,4.9405e-07,36.143,1,0,0.049408,1,2.1276,4.9417e-07,1.0928e-08,1.0928e-08,
4424,0.074417,4.9395e-07,36.1506,1,0,0.049398,1,2.1276,4.9407e-07,1.0898e-08,1.0898e-08,
4425,0.074417,4.9385e-07,36.1589,1,0,0.049389,1,2.1276,4.9397e-07,1.0869e-08,1.0869e-08,
4426,0.074417,4.9376e-07,36.1668,1,0,0.049379,1,2.1276,4.9388e-07,1.084e-08,1.084e-08,
4427,0.074417,4.9366e-07,36.1747,1,0,0.049369,1,2.1276,4.9378e-07,1.0811e-08,1.0811e-08,
4428,0.074417,4.9357e-07,36.1823,1,0,0.04936,1,2.1276,4.9368e-07,1.0782e-08,1.0782e-08,
4429,0.074417,4.9347e-07,36.1906,1,0,0.04935,1,2.1276,4.9359e-07,1.0754e-08,1.0754e-08,
4430,0.074417,4.9337e-07,36.1982,1,0,0.049341,1,2.1276,4.9349e-07,1.0725e-08,1.0725e-08,
4431,0.074417,4.9328e-07,36.2062,1,0,0.049331,1,2.1276,4.9339e-07,1.0696e-08,1.0696e-08,
4432,0.074417,4.9318e-07,36.2138,1,0,0.049322,1,2.1276,4.933e-07,1.0667e-08,1.0667e-08,
4433,0.074417,4.9309e-07,36.2218,1,0,0.049312,1,2.1276,4.932e-07,1.0639e-08,1.0639e-08,
4434,0.074417,4.9299e-07,36.2295,1,0,0.049302,1,2.1276,4.9311e-07,1.061e-08,1.061e-08,
4435,0.074417,4.929e-07,36.2373,1,0,0.049293,1,2.1276,4.9301e-07,1.0582e-08,1.0582e-08,
4436,0.074417,4.928e-07,36.2449,1,0,0.049283,1,2.1276,4.9291e-07,1.0553e-08,1.0553e-08,
4437,0.074417,4.9271e-07,36.2527,1,0,0.049274,1,2.1276,4.9282e-07,1.0525e-08,1.0525e-08,
4438,0.074417,4.9261e-07,36.2603,1,0,0.049264,1,2.1276,4.9272e-07,1.0497e-08,1.0497e-08,
4439,0.074417,4.9252e-07,36.2682,1,0,0.049255,1,2.1276,4.9263e-07,1.0469e-08,1.0469e-08,
4440,0.074417,4.9242e-07,36.2758,1,0,0.049245,1,2.1276,4.9253e-07,1.044e-08,1.044e-08,
4441,0.074417,4.9233e-07,36.2837,1,0,0.049236,1,2.1276,4.9244e-07,1.0412e-08,1.0412e-08,
4442,0.074417,4.9223e-07,36.2913,1,0,0.049226,1,2.1276,4.9234e-07,1.0384e-08,1.0384e-08,
4443,0.074417,4.9214e-07,36.2992,1,0,0.049217,1,2.1276,4.9225e-07,1.0356e-08,1.0356e-08,
4444,0.074417,4.9204e-07,36.3067,1,0,0.049207,1,2.1276,4.9215e-07,1.0328e-08,1.0328e-08,
4445,0.074417,4.9195e-07,36.3146,1,0,0.049198,1,2.1276,4.9206e-07,1.0301e-08,1.0301e-08,
4446,0.074417,4.9185e-07,36.3222,1,0,0.049189,1,2.1276,4.9196e-07,1.0273e-08,1.0273e-08,
4447,0.074416,4.9176e-07,36.3301,1,0,0.049179,1,2.1276,4.9187e-07,1.0245e-08,1.0245e-08,
4448,0.074416,4.9167e-07,36.3377,1,0,0.04917,1,2.1276,4.9177e-07,1.0218e-08,1.0218e-08,
4449,0.074416,4.9157e-07,36.3455,1,0,0.04916,1,2.1276,4.9168e-07,1.019e-08,1.019e-08,
4450,0.074416,4.9148e-07,36.3531,1,0,0.049151,1,2.1276,4.9158e-07,1.0162e-08,1.0162e-08,
4451,0.074416,4.9138e-07,36.3614,1,0,0.049142,1,2.1276,4.9149e-07,1.0135e-08,1.0135e-08,
4452,0.074416,4.9129e-07,36.3694,1,0,0.049132,1,2.1276,4.9139e-07,1.0108e-08,1.0108e-08,
4453,0.074416,4.912e-07,36.3772,1,0,0.049123,1,2.1276,4.913e-07,1.008e-08,1.008e-08,
4454,0.074416,4.911e-07,36.3848,1,0,0.049113,1,2.1276,4.9121e-07,1.0053e-08,1.0053e-08,
4455,0.074416,4.9101e-07,36.3927,1,0,0.049104,1,2.1276,4.9111e-07,1.0026e-08,1.0026e-08,
4456,0.074416,4.9092e-07,36.4003,1,0,0.049095,1,2.1276,4.9102e-07,9.9988e-09,9.9988e-09,
4457,0.074416,4.9082e-07,36.4082,1,0,0.049085,1,2.1276,4.9092e-07,9.9716e-09,9.9716e-09,
4458,0.074416,4.9073e-07,36.4158,1,0,0.049076,1,2.1276,4.9083e-07,9.9446e-09,9.9446e-09,
4459,0.074416,4.9064e-07,36.4237,1,0,0.049067,1,2.1276,4.9074e-07,9.9177e-09,9.9177e-09,
4460,0.074416,4.9054e-07,36.4312,1,0,0.049057,1,2.1276,4.9064e-07,9.8908e-09,9.8908e-09,
4461,0.074416,4.9045e-07,36.4392,1,0,0.049048,1,2.1276,4.9055e-07,9.864e-09,9.864e-09,
4462,0.074416,4.9036e-07,36.4468,1,0,0.049039,1,2.1276,4.9046e-07,9.8372e-09,9.8372e-09,
4463,0.074416,4.9026e-07,36.4548,1,0,0.049029,1,2.1276,4.9036e-07,9.8105e-09,9.8105e-09,
4464,0.074416,4.9017e-07,36.4623,1,0,0.04902,1,2.1276,4.9027e-07,9.7839e-09,9.7839e-09,
4465,0.074416,4.9008e-07,36.4701,1,0,0.049011,1,2.1276,4.9018e-07,9.7573e-09,9.7573e-09,
4466,0.074416,4.8999e-07,36.4777,1,0,0.049002,1,2.1276,4.9008e-07,9.7308e-09,9.7308e-09,
4467,0.074416,4.8989e-07,36.4855,1,0,0.048992,1,2.1276,4.8999e-07,9.7044e-09,9.7044e-09,
4468,0.074416,4.898e-07,36.4931,1,0,0.048983,1,2.1276,4.899e-07,9.678e-09,9.678e-09,
4469,0.074416,4.8971e-07,36.5009,1,0,0.048974,1,2.1276,4.898e-07,9.6516e-09,9.6516e-09,
4470,0.074416,4.8962e-07,36.5085,1,0,0.048965,1,2.1276,4.8971e-07,9.6254e-09,9.6254e-09,
4471,0.074416,4.8952e-07,36.5165,1,0,0.048955,1,2.1276,4.8962e-07,9.5991e-09,9.5991e-09,
4472,0.074416,4.8943e-07,36.5241,1,0,0.048946,1,2.1276,4.8953e-07,9.573e-09,9.573e-09,
4473,0.074416,4.8934e-07,36.5324,1,0,0.048937,1,2.1276,4.8943e-07,9.5469e-09,9.5469e-09,
4474,0.074416,4.8925e-07,36.54,1,0,0.048928,1,2.1276,4.8934e-07,9.5209e-09,9.5209e-09,
4475,0.074416,4.8916e-07,36.548,1,0,0.048919,1,2.1276,4.8925e-07,9.495e-09,9.495e-09,
4476,0.074416,4.8906e-07,36.5556,1,0,0.048909,1,2.1276,4.8916e-07,9.4691e-09,9.4691e-09,
4477,0.074416,4.8897e-07,36.5635,1,0,0.0489,1,2.1276,4.8906e-07,9.4432e-09,9.4432e-09,
4478,0.074416,4.8888e-07,36.5711,1,0,0.048891,1,2.1276,4.8897e-07,9.4175e-09,9.4175e-09,
4479,0.074416,4.8879e-07,36.5792,1,0,0.048882,1,2.1276,4.8888e-07,9.3917e-09,9.3917e-09,
4480,0.074416,4.887e-07,36.5869,1,0,0.048873,1,2.1276,4.8879e-07,9.3661e-09,9.3661e-09,
4481,0.074416,4.8861e-07,36.5948,1,0,0.048864,1,2.1276,4.887e-07,9.3405e-09,9.3405e-09,
4482,0.074416,4.8851e-07,36.6024,1,0,0.048855,1,2.1276,4.886e-07,9.315e-09,9.315e-09,
4483,0.074416,4.8842e-07,36.6102,1,0,0.048845,1,2.1276,4.8851e-07,9.2894e-09,9.2894e-09,
4484,0.074416,4.8833e-07,36.6178,1,0,0.048836,1,2.1276,4.8842e-07,9.2641e-09,9.2641e-09,
4485,0.074416,4.8824e-07,36.6256,1,0,0.048827,1,2.1276,4.8833e-07,9.2387e-09,9.2387e-09,
4486,0.074416,4.8815e-07,36.6332,1,0,0.048818,1,2.1276,4.8824e-07,9.2135e-09,9.2135e-09,
4487,0.074416,4.8806e-07,36.641,1,0,0.048809,1,2.1276,4.8815e-07,9.1882e-09,9.1882e-09,
4488,0.074416,4.8797e-07,36.6486,1,0,0.0488,1,2.1276,4.8805e-07,9.163e-09,9.163e-09,
4489,0.074415,4.8788e-07,36.6566,1,0,0.048791,1,2.1276,4.8796e-07,9.1379e-09,9.1379e-09,
4490,0.074415,4.8779e-07,36.6642,1,0,0.048782,1,2.1276,4.8787e-07,9.1129e-09,9.1129e-09,
4491,0.074415,4.877e-07,36.6721,1,0,0.048773,1,2.1276,4.8778e-07,9.0878e-09,9.0878e-09,
4492,0.074415,4.8761e-07,36.6797,1,0,0.048764,1,2.1276,4.8769e-07,9.0629e-09,9.0629e-09,
4493,0.074415,4.8752e-07,36.6874,1,0,0.048755,1,2.1276,4.876e-07,9.0381e-09,9.0381e-09,
4494,0.074415,4.8743e-07,36.695,1,0,0.048746,1,2.1276,4.8751e-07,9.0133e-09,9.0133e-09,
4495,0.074415,4.8734e-07,36.7028,1,0,0.048737,1,2.1276,4.8742e-07,8.9885e-09,8.9885e-09,
4496,0.074415,4.8725e-07,36.7104,1,0,0.048728,1,2.1276,4.8733e-07,8.9638e-09,8.9638e-09,
4497,0.074415,4.8716e-07,36.7183,1,0,0.048719,1,2.1276,4.8724e-07,8.9392e-09,8.9392e-09,
4498,0.074415,4.8707e-07,36.7259,1,0,0.04871,1,2.1276,4.8715e-07,8.9143e-09,8.9143e-09,
4499,0.074415,4.8698e-07,36.7338,1,0,0.048701,1,2.1276,4.8706e-07,8.8901e-09,8.8901e-09,
4500,0.074415,4.8689e-07,36.7414,1,0,0.048692,1,2.1276,4.8697e-07,8.8656e-09,8.8656e-09,
4501,0.074415,4.868e-07,36.7499,1,0,0.048683,1,2.1276,4.8688e-07,8.8413e-09,8.8413e-09,
4502,0.074415,4.8671e-07,36.7575,1,0,0.048674,1,2.1276,4.8679e-07,8.8169e-09,8.8169e-09,
4503,0.074415,4.8662e-07,36.7654,1,0,0.048665,1,2.1276,4.867e-07,8.7926e-09,8.7926e-09,
4504,0.074415,4.8653e-07,36.773,1,0,0.048656,1,2.1276,4.8661e-07,8.7684e-09,8.7684e-09,
4505,0.074415,4.8644e-07,36.7809,1,0,0.048647,1,2.1276,4.8652e-07,8.7442e-09,8.7442e-09,
4506,0.074415,4.8635e-07,36.7884,1,0,0.048638,1,2.1276,4.8643e-07,8.7201e-09,8.7201e-09,
4507,0.074415,4.8626e-07,36.7963,1,0,0.048629,1,2.1276,4.8634e-07,8.6961e-09,8.6961e-09,
4508,0.074415,4.8617e-07,36.8038,1,0,0.04862,1,2.1276,4.8625e-07,8.6721e-09,8.6721e-09,
4509,0.074415,4.8608e-07,36.8122,1,0,0.048611,1,2.1276,4.8616e-07,8.6482e-09,8.6482e-09,
4510,0.074415,4.8599e-07,36.82,1,0,0.048602,1,2.1276,4.8607e-07,8.6243e-09,8.6243e-09,
4511,0.074415,4.859e-07,36.8279,1,0,0.048593,1,2.1276,4.8598e-07,8.6004e-09,8.6004e-09,
4512,0.074415,4.8581e-07,36.8355,1,0,0.048584,1,2.1276,4.8589e-07,8.5767e-09,8.5767e-09,
4513,0.074415,4.8573e-07,36.8433,1,0,0.048575,1,2.1276,4.858e-07,8.553e-09,8.553e-09,
4514,0.074415,4.8564e-07,36.8509,1,0,0.048567,1,2.1276,4.8571e-07,8.5293e-09,8.5293e-09,
4515,0.074415,4.8555e-07,36.8587,1,0,0.048558,1,2.1276,4.8562e-07,8.5058e-09,8.5058e-09,
4516,0.074415,4.8546e-07,36.8663,1,0,0.048549,1,2.1276,4.8553e-07,8.4822e-09,8.4822e-09,
4517,0.074415,4.8537e-07,36.8742,1,0,0.04854,1,2.1276,4.8544e-07,8.4588e-09,8.4588e-09,
4518,0.074415,4.8528e-07,36.8818,1,0,0.048531,1,2.1276,4.8536e-07,8.4353e-09,8.4353e-09,
4519,0.074415,4.8519e-07,36.8896,1,0,0.048522,1,2.1276,4.8527e-07,8.412e-09,8.412e-09,
4520,0.074415,4.8511e-07,36.8972,1,0,0.048513,1,2.1276,4.8518e-07,8.3887e-09,8.3887e-09,
4521,0.074415,4.8502e-07,36.905,1,0,0.048505,1,2.1276,4.8509e-07,8.3654e-09,8.3654e-09,
4522,0.074415,4.8493e-07,36.9126,1,0,0.048496,1,2.1276,4.85e-07,8.3422e-09,8.3422e-09,
4523,0.074415,4.8484e-07,36.9204,1,0,0.048487,1,2.1276,4.8491e-07,8.3191e-09,8.3191e-09,
4524,0.074415,4.8475e-07,36.928,1,0,0.048478,1,2.1276,4.8482e-07,8.2961e-09,8.2961e-09,
4525,0.074415,4.8467e-07,36.9358,1,0,0.048469,1,2.1276,4.8474e-07,8.273e-09,8.273e-09,
4526,0.074415,4.8458e-07,36.9434,1,0,0.048461,1,2.1276,4.8465e-07,8.2501e-09,8.2501e-09,
4527,0.074415,4.8449e-07,36.9512,1,0,0.048452,1,2.1276,4.8456e-07,8.2272e-09,8.2272e-09,
4528,0.074415,4.844e-07,36.9588,1,0,0.048443,1,2.1276,4.8447e-07,8.2043e-09,8.2043e-09,
4529,0.074415,4.8432e-07,36.9666,1,0,0.048434,1,2.1276,4.8438e-07,8.1816e-09,8.1816e-09,
4530,0.074415,4.8423e-07,36.9742,1,0,0.048426,1,2.1276,4.843e-07,8.1588e-09,8.1588e-09,
4531,0.074414,4.8414e-07,36.9822,1,0,0.048417,1,2.1276,4.8421e-07,8.1361e-09,8.1361e-09,
4532,0.074414,4.8405e-07,36.9898,1,0,0.048408,1,2.1276,4.8412e-07,8.1135e-09,8.1135e-09,
4533,0.074414,4.8397e-07,36.9976,1,0,0.048399,1,2.1276,4.8403e-07,8.0909e-09,8.0909e-09,
4534,0.074414,4.8388e-07,37.0052,1,0,0.048391,1,2.1276,4.8395e-07,8.0685e-09,8.0685e-09,
4535,0.074414,4.8379e-07,37.013,1,0,0.048382,1,2.1276,4.8386e-07,8.046e-09,8.046e-09,
4536,0.074414,4.837e-07,37.0206,1,0,0.048373,1,2.1276,4.8377e-07,8.0236e-09,8.0236e-09,
4537,0.074414,4.8362e-07,37.0285,1,0,0.048365,1,2.1276,4.8368e-07,8.0012e-09,8.0012e-09,
4538,0.074414,4.8353e-07,37.0361,1,0,0.048356,1,2.1276,4.836e-07,7.9789e-09,7.9789e-09,
4539,0.074414,4.8344e-07,37.0442,1,0,0.048347,1,2.1276,4.8351e-07,7.9567e-09,7.9567e-09,
4540,0.074414,4.8336e-07,37.0519,1,0,0.048339,1,2.1276,4.8342e-07,7.9345e-09,7.9345e-09,
4541,0.074414,4.8327e-07,37.0598,1,0,0.04833,1,2.1276,4.8334e-07,7.9124e-09,7.9124e-09,
4542,0.074414,4.8318e-07,37.0674,1,0,0.048321,1,2.1276,4.8325e-07,7.8904e-09,7.8904e-09,
4543,0.074414,4.831e-07,37.0762,1,0,0.048313,1,2.1276,4.8316e-07,7.8683e-09,7.8683e-09,
4544,0.074414,4.8301e-07,37.0839,1,0,0.048304,1,2.1276,4.8308e-07,7.8464e-09,7.8464e-09,
4545,0.074414,4.8292e-07,37.092,1,0,0.048295,1,2.1276,4.8299e-07,7.8245e-09,7.8245e-09,
4546,0.074414,4.8284e-07,37.0996,1,0,0.048287,1,2.1276,4.829e-07,7.8026e-09,7.8026e-09,
4547,0.074414,4.8275e-07,37.1075,1,0,0.048278,1,2.1276,4.8282e-07,7.7808e-09,7.7808e-09,
4548,0.074414,4.8267e-07,37.1152,1,0,0.048269,1,2.1276,4.8273e-07,7.7591e-09,7.7591e-09,
4549,0.074414,4.8258e-07,37.1231,1,0,0.048261,1,2.1276,4.8264e-07,7.7374e-09,7.7374e-09,
4550,0.074414,4.8249e-07,37.1308,1,0,0.048252,1,2.1276,4.8256e-07,7.7158e-09,7.7158e-09,
4551,0.074414,4.8241e-07,37.1386,1,0,0.048244,1,2.1276,4.8247e-07,7.6942e-09,7.6942e-09,
4552,0.074414,4.8232e-07,37.1462,1,0,0.048235,1,2.1276,4.8238e-07,7.6726e-09,7.6726e-09,
4553,0.074414,4.8224e-07,37.1542,1,0,0.048226,1,2.1276,4.823e-07,7.6512e-09,7.6512e-09,
4554,0.074414,4.8215e-07,37.162,1,0,0.048218,1,2.1276,4.8221e-07,7.6298e-09,7.6298e-09,
4555,0.074414,4.8207e-07,37.1701,1,0,0.048209,1,2.1276,4.8213e-07,7.6084e-09,7.6084e-09,
4556,0.074414,4.8198e-07,37.1777,1,0,0.048201,1,2.1276,4.8204e-07,7.5871e-09,7.5871e-09,
4557,0.074414,4.819e-07,37.1855,1,0,0.048192,1,2.1276,4.8195e-07,7.5658e-09,7.5658e-09,
4558,0.074414,4.8181e-07,37.1931,1,0,0.048184,1,2.1276,4.8187e-07,7.5446e-09,7.5446e-09,
4559,0.074414,4.8172e-07,37.201,1,0,0.048175,1,2.1276,4.8178e-07,7.5235e-09,7.5235e-09,
4560,0.074414,4.8164e-07,37.2086,1,0,0.048167,1,2.1276,4.817e-07,7.5023e-09,7.5023e-09,
4561,0.074414,4.8155e-07,37.2165,1,0,0.048158,1,2.1276,4.8161e-07,7.4814e-09,7.4814e-09,
4562,0.074414,4.8147e-07,37.2241,1,0,0.04815,1,2.1276,4.8153e-07,7.4603e-09,7.4603e-09,
4563,0.074414,4.8138e-07,37.232,1,0,0.048141,1,2.1276,4.8144e-07,7.4394e-09,7.4394e-09,
4564,0.074414,4.813e-07,37.2396,1,0,0.048133,1,2.1276,4.8136e-07,7.4185e-09,7.4185e-09,
4565,0.074414,4.8121e-07,37.2474,1,0,0.048124,1,2.1276,4.8127e-07,7.3977e-09,7.3977e-09,
4566,0.074414,4.8113e-07,37.255,1,0,0.048116,1,2.1276,4.8119e-07,7.3769e-09,7.3769e-09,
4567,0.074414,4.8104e-07,37.2629,1,0,0.048107,1,2.1276,4.811e-07,7.3562e-09,7.3562e-09,
4568,0.074414,4.8096e-07,37.2705,1,0,0.048099,1,2.1276,4.8102e-07,7.3355e-09,7.3355e-09,
4569,0.074414,4.8088e-07,37.2784,1,0,0.04809,1,2.1276,4.8093e-07,7.3148e-09,7.3148e-09,
4570,0.074414,4.8079e-07,37.286,1,0,0.048082,1,2.1276,4.8085e-07,7.2943e-09,7.2943e-09,
4571,0.074414,4.8071e-07,37.2938,1,0,0.048073,1,2.1276,4.8076e-07,7.2738e-09,7.2738e-09,
4572,0.074414,4.8062e-07,37.3014,1,0,0.048065,1,2.1276,4.8068e-07,7.2533e-09,7.2533e-09,
4573,0.074414,4.8054e-07,37.3092,1,0,0.048057,1,2.1276,4.8059e-07,7.2329e-09,7.2329e-09,
4574,0.074413,4.8045e-07,37.3169,1,0,0.048048,1,2.1276,4.8051e-07,7.2125e-09,7.2125e-09,
4575,0.074413,4.8037e-07,37.3246,1,0,0.04804,1,2.1276,4.8042e-07,7.1922e-09,7.1922e-09,
4576,0.074413,4.8029e-07,37.3324,1,0,0.048031,1,2.1276,4.8034e-07,7.1719e-09,7.1719e-09,
4577,0.074413,4.802e-07,37.3405,1,0,0.048023,1,2.1276,4.8026e-07,7.1518e-09,7.1518e-09,
4578,0.074413,4.8012e-07,37.3481,1,0,0.048014,1,2.1276,4.8017e-07,7.1316e-09,7.1316e-09,
4579,0.074413,4.8003e-07,37.356,1,0,0.048006,1,2.1276,4.8009e-07,7.1115e-09,7.1115e-09,
4580,0.074413,4.7995e-07,37.3637,1,0,0.047998,1,2.1276,4.8e-07,7.0914e-09,7.0914e-09,
