"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1563,0.53009,0.016978,82.026,6.4478e-09,0,2.4597e-07,1,4.9334,0.016978,5.4541e-08,5.4541e-08,
1564,0.53009,0.016985,82.0856,5.8927e-08,0,3.8347e-06,1,4.9334,0.016985,5.3748e-08,5.3748e-08,
1565,0.53009,0.017025,82.124,0.00015927,0,0.00013762,1,4.9334,0.017025,6.566e-08,6.566e-08,
1566,0.53009,0.016971,82.1749,1.3901e-06,0,1.5914e-05,1,4.9334,0.016971,6.4448e-08,6.4448e-08,
1567,0.53009,0.016948,82.245,9.6777e-10,0,1.3084e-07,1,4.9334,0.016948,6.6325e-08,6.6325e-08,
1568,0.53009,0.017026,82.2976,8.2083e-07,0,1.3855e-06,1,4.9334,0.017026,6.8398e-08,6.8398e-08,
1569,0.53009,0.016973,82.3556,8.9814e-08,0,3.222e-06,1,4.9334,0.016973,7.0477e-08,7.0477e-08,
1570,0.53009,0.016993,82.4222,3.4266e-09,0,1.1828e-07,1,4.9334,0.016993,7.2453e-08,7.2453e-08,
1571,0.53009,0.016974,82.4702,3.9867e-06,0,6.4601e-05,1,4.9334,0.016974,7.5652e-08,7.5652e-08,
1572,0.53009,0.017147,82.5288,6.5475e-08,0,7.5236e-06,1,4.9334,0.017147,7.1712e-08,7.1712e-08,
1573,0.53009,0.017001,82.592,1.3481e-08,0,2.7111e-07,1,4.9334,0.017001,7.354e-08,7.354e-08,
1574,0.53009,0.016989,82.6592,3.4266e-09,0,1.7668e-07,1,4.9334,0.016989,7.5534e-08,7.5534e-08,
1575,0.53009,0.016979,82.7249,5.2227e-09,0,1.6415e-07,1,4.9334,0.016979,7.7413e-08,7.7413e-08,
1576,0.53009,0.017027,82.7929,1.6643e-08,0,3.6544e-07,1,4.9334,0.017027,7.9261e-08,7.9261e-08,
1577,0.53009,0.016981,82.8653,1.3275e-09,0,1.0041e-07,1,4.9334,0.016981,8.1226e-08,8.1226e-08,
1578,0.53009,0.016973,82.9216,1.8778e-07,0,4.6977e-06,1,4.9334,0.016973,6.7635e-08,6.7635e-08,
1579,0.53009,0.016994,82.9888,6.4478e-09,0,1.6296e-07,1,4.9334,0.016994,6.9566e-08,6.9566e-08,
1580,0.53009,0.016988,83.036,6.7516e-06,0,0.00023099,1,4.9334,0.016988,8.1927e-08,8.1927e-08,
1581,0.53009,0.017015,83.1042,2.498e-09,0,8.8837e-08,1,4.9334,0.017015,8.3913e-08,8.3913e-08,
1582,0.53009,0.017042,83.174,2.7756e-09,0,1.2187e-07,1,4.9334,0.017042,8.581e-08,8.581e-08,
1583,0.53009,0.017046,83.2314,1.521e-07,0,4.1167e-06,1,4.9334,0.017046,7.7414e-08,7.7414e-08,
1584,0.53009,0.016948,83.2863,4.3622e-07,0,1.3823e-05,1,4.9334,0.016948,7.5775e-08,7.5775e-08,
1585,0.53009,0.017132,83.3684,5.6276e-11,0,1.0352e-08,1,4.9334,0.017132,7.7701e-08,7.7701e-08,
1586,0.53009,0.017012,83.4308,2.0547e-08,0,1.1745e-06,1,4.9334,0.017012,7.9635e-08,7.9635e-08,
1587,0.53009,0.016951,83.4969,5.2227e-09,0,2.7324e-07,1,4.9334,0.016951,8.1481e-08,8.1481e-08,
1588,0.53009,0.016989,83.5531,2.0864e-07,0,1.9968e-06,1,4.9334,0.016989,8.3525e-08,8.3525e-08,
1589,0.53009,0.016965,83.6086,1.7162e-06,0,3.7499e-05,1,4.9334,0.016965,7.5648e-08,7.5648e-08,
1590,0.53009,0.016966,83.6738,9.8274e-09,0,3.7719e-07,1,4.9334,0.016966,7.77e-08,7.77e-08,
1591,0.53009,0.016983,83.7252,1.2511e-06,0,2.5256e-05,1,4.9334,0.016983,7.1813e-08,7.1813e-08,
1592,0.53009,0.017003,83.7804,2.8621e-07,0,9.1718e-06,1,4.9334,0.017003,6.8076e-08,6.8076e-08,
1593,0.53009,0.017035,83.8442,1.3481e-08,0,8.7192e-07,1,4.9334,0.017035,6.9981e-08,6.9981e-08,
1594,0.53009,0.016992,83.8949,1.9068e-06,0,3.8038e-05,1,4.9334,0.016992,6.9823e-08,6.9823e-08,
1595,0.53009,0.016998,83.9619,3.0839e-09,0,2.4444e-07,1,4.9334,0.016998,7.1807e-08,7.1807e-08,
1596,0.53009,0.016974,84.0183,2.3183e-07,0,4.9919e-06,1,4.9334,0.016974,7.4142e-08,7.4142e-08,
1597,0.53009,0.01711,84.1006,1.2874e-11,0,3.9839e-09,1,4.9334,0.01711,7.6082e-08,7.6082e-08,
1598,0.53009,0.01702,84.1588,8.9814e-08,0,1.0909e-06,1,4.9334,0.01702,7.8075e-08,7.8075e-08,
1599,0.53009,0.017069,84.2282,2.498e-09,0,1.1925e-07,1,4.9334,0.017069,7.99e-08,7.99e-08,
1600,0.53009,0.016953,84.288,5.8927e-08,0,1.3236e-06,1,4.9334,0.016953,8.1957e-08,8.1957e-08,
1601,0.53009,0.016958,84.3559,3.4266e-09,0,5.7053e-08,1,4.9334,0.016958,8.3804e-08,8.3804e-08,
1602,0.53008,0.016989,84.406,8.3352e-06,0,0.00030384,1,4.9334,0.016989,9.718e-08,9.718e-08,
1603,0.53008,0.016951,84.467,7.3875e-07,0,5.0918e-05,1,4.9334,0.016951,8.5235e-08,8.5235e-08,
1604,0.53008,0.016948,84.539,2.498e-09,0,1.5257e-07,1,4.9334,0.016948,8.7126e-08,8.7126e-08,
1605,0.53008,0.016981,84.6077,7.9602e-09,0,1.5566e-07,1,4.9334,0.016981,8.9119e-08,8.9119e-08,
1606,0.53008,0.017051,84.6745,1.4979e-08,0,1.9545e-07,1,4.9334,0.017051,9.1126e-08,9.1126e-08,
1607,0.53008,0.01695,84.745,4.2304e-09,0,1.4953e-07,1,4.9334,0.01695,9.3154e-08,9.3154e-08,
1608,0.53008,0.017012,84.8195,7.839e-10,0,5.1934e-08,1,4.9334,0.017012,9.5144e-08,9.5144e-08,
1609,0.53008,0.017064,84.8766,5.9839e-07,0,1.9334e-05,1,4.9334,0.017064,8.4094e-08,8.4094e-08,
1610,0.53008,0.01695,84.9259,8.3352e-06,0,0.00019463,1,4.9334,0.01695,9.1777e-08,9.1777e-08,
1611,0.53008,0.01695,84.975,9.2614e-06,0,0.00049331,1,4.9334,0.01695,8.5717e-08,8.5717e-08,
1612,0.53008,0.01705,85.032,4.3622e-07,0,2.1345e-05,1,4.9334,0.01705,7.3561e-08,7.3561e-08,
1613,0.53008,0.016956,85.0935,3.1316e-08,0,5.3376e-07,1,4.9334,0.016956,7.5552e-08,7.5552e-08,
1614,0.53008,0.017008,85.1481,5.9839e-07,0,5.8929e-07,1,4.9334,0.017008,7.2587e-08,7.2587e-08,
1615,0.53008,0.016986,85.2118,1.4979e-08,0,3.0749e-07,1,4.9334,0.016986,7.4449e-08,7.4449e-08,
1616,0.53008,0.017119,85.2831,8.71e-10,0,3.7073e-07,1,4.9334,0.017119,7.4664e-08,7.4664e-08,
1617,0.53008,0.016979,85.3445,3.1316e-08,0,3.3323e-06,1,4.9334,0.016979,6.3382e-08,6.3382e-08,
1618,0.53008,0.017576,85.4115,4.2304e-09,0,2.8821e-07,1,4.9334,0.017576,6.4492e-08,6.4492e-08,
1619,0.53008,0.018272,85.4846,3.7494e-10,0,4.2538e-08,1,4.9334,0.018272,6.6515e-08,6.6515e-08,
1620,0.53008,0.017223,85.5632,3.323e-11,0,4.4754e-09,1,4.9334,0.017223,6.8453e-08,6.8453e-08,
1621,0.53008,0.017127,85.6116,3.5881e-06,0,8.5858e-05,1,4.9334,0.017127,7.1981e-08,7.1981e-08,
1622,0.53008,0.016961,85.6582,6.7516e-06,0,4.6581e-05,1,4.9334,0.016961,6.7069e-08,6.7069e-08,
1623,0.53008,0.017215,85.7322,1.7933e-10,0,2.3317e-08,1,4.9334,0.017215,6.9056e-08,6.9056e-08,
1624,0.53008,0.017001,85.7968,7.1642e-09,0,2.6486e-07,1,4.9334,0.017001,7.0933e-08,7.0933e-08,
1625,0.53008,0.016964,85.8605,2.0547e-08,0,2.2791e-07,1,4.9334,0.016964,7.278e-08,7.278e-08,
1626,0.53008,0.016992,85.9235,1.3481e-08,0,4.2664e-07,1,4.9334,0.016992,7.4815e-08,7.4815e-08,
1627,0.53008,0.017447,85.99,3.0839e-09,0,1.2501e-07,1,4.9334,0.017447,7.6666e-08,7.6666e-08,
1628,0.53008,0.016951,86.0423,1.0134e-06,0,3.1511e-05,1,4.9334,0.016951,6.5767e-08,6.5767e-08,
1629,0.53008,0.016957,86.0983,2.8621e-07,0,1.1336e-05,1,4.9334,0.016957,6.2175e-08,6.2175e-08,
1630,0.53008,0.016978,86.1577,8.0833e-08,0,6.8322e-08,1,4.9334,0.016978,6.4174e-08,6.4174e-08,
1631,0.53008,0.016964,86.2204,2.0547e-08,0,3.463e-07,1,4.9334,0.016964,6.6014e-08,6.6014e-08,
1632,0.53008,0.018202,86.2863,6.4478e-09,0,6.655e-07,1,4.9334,0.018202,6.7905e-08,6.7905e-08,
1633,0.53008,0.016948,86.3582,5.1432e-10,0,3.7223e-08,1,4.9334,0.016948,6.992e-08,6.992e-08,
1634,0.53008,0.016951,86.4082,4.9219e-06,0,5.2176e-05,1,4.9334,0.016951,7.4258e-08,7.4258e-08,
1635,0.53008,0.017259,86.4842,1.4526e-10,0,2.1289e-08,1,4.9334,0.017259,7.6196e-08,7.6196e-08,
1636,0.52873,0.011726,86.5,1,0,5.0301,1,4.9334,0.011726,0.00011796,0.00011796,
1637,0.52873,0.011737,86.5536,5.9839e-07,0,2.6976e-06,1,4.9334,0.011738,0.00011797,0.00011797,
1638,0.52873,0.011602,86.6213,3.0839e-09,0,7.7767e-08,1,4.9334,0.011602,0.00011797,0.00011797,
1639,0.52872,0.011695,86.6589,0.00024275,0,0.0048899,1,4.9334,0.011695,0.0001031,0.0001031,
1640,0.52872,0.011612,86.7192,4.7731e-08,0,9.8814e-07,1,4.9334,0.011612,0.0001031,0.0001031,
1641,0.52872,0.011545,86.7533,0.000955,0,0.018068,1,4.9334,0.011546,9.9469e-05,9.9469e-05,
1642,0.52872,0.011448,86.7921,0.00015927,0,0.0015932,1,4.9334,0.011448,9.321e-05,9.321e-05,
1643,0.52871,0.011653,86.8277,0.00062658,0,0.026679,1,4.9334,0.011653,8.2582e-05,8.2582e-05,
1644,0.5287,0.011498,86.8611,0.0014556,0,0.049677,1,4.9334,0.011499,8.0436e-05,8.0436e-05,
1645,0.5287,0.011595,86.9056,1.9363e-05,0,0.0022521,1,4.9334,0.011596,7.8182e-05,7.8182e-05,
1646,0.52869,0.011552,86.9406,0.0006962,0,0.022857,1,4.9334,0.011552,7.1877e-05,7.1877e-05,
1647,0.52868,0.011463,86.9732,0.0016173,0,0.031017,1,4.9334,0.011463,6.1523e-05,6.1523e-05,
1648,0.52868,0.011653,87.0057,0.001797,0,0.02375,1,4.9334,0.011653,6.041e-05,6.041e-05,
1649,0.52868,0.011463,87.043,0.00029969,0,0.0075897,1,4.9334,0.011464,5.7852e-05,5.7852e-05,
1650,0.52868,0.011676,87.0867,2.9513e-05,0,0.0010812,1,4.9334,0.011676,5.3603e-05,5.3603e-05,
1651,0.52868,0.01146,87.1516,2.283e-08,0,7.1412e-07,1,4.9334,0.01146,5.3604e-05,5.3604e-05,
1652,0.52868,0.011504,87.1923,7.6177e-05,0,0.0031458,1,4.9334,0.011504,5.1251e-05,5.1251e-05,
1653,0.52868,0.011482,87.2563,1.0919e-08,0,1.6258e-07,1,4.9334,0.011482,5.1253e-05,5.1253e-05,
1654,0.52868,0.012168,87.2946,0.00024275,0,0.0037388,1,4.9334,0.012168,4.1989e-05,4.1989e-05,
1655,0.52867,0.011507,87.3326,0.00024275,0,0.010128,1,4.9334,0.011507,3.7575e-05,3.7575e-05,
1656,0.52867,0.01143,87.392,7.275e-08,0,1.3474e-06,1,4.9334,0.01143,3.7576e-05,3.7576e-05,
1657,0.52858,0.011465,87.4205,0.008728,0,0.29437,1,4.9334,0.011466,4.4015e-05,4.4015e-05,
1658,0.52858,0.011398,87.4824,5.8927e-08,0,6.2966e-07,1,4.9334,0.011398,4.4017e-05,4.4017e-05,
1659,0.52858,0.011335,87.5189,0.0004111,0,0.0058293,1,4.9334,0.011335,4.3672e-05,4.3672e-05,
1660,0.52858,0.011451,87.5836,9.8274e-09,0,1.8268e-07,1,4.9334,0.011452,4.3674e-05,4.3674e-05,
1661,0.52854,0.01145,87.613,0.0063627,0,0.1447,1,4.9334,0.01145,4.847e-05,4.847e-05,
1662,0.52852,0.011632,87.6434,0.0037571,0,0.089741,1,4.9334,0.011632,4.712e-05,4.712e-05,
1663,0.52852,0.011616,87.6769,0.00131,0,0.010383,1,4.9334,0.011616,4.3884e-05,4.3884e-05,
1664,0.52852,0.011549,87.7487,2.498e-09,0,9.0717e-08,1,4.9334,0.011549,4.3886e-05,4.3886e-05,
1665,0.52851,0.011293,87.775,0.020276,0,0.033629,1,4.9334,0.011293,4.4492e-05,4.4492e-05,
1666,0.52851,0.011343,87.857,2.46e-10,0,7.7595e-09,1,4.9334,0.011343,4.4494e-05,4.4494e-05,
1667,0.52851,0.011334,87.9159,8.9814e-08,0,6.08e-07,1,4.9334,0.011334,4.4496e-05,4.4496e-05,
1668,0.52851,0.011492,87.9534,0.00024275,0,0.0053007,1,4.9334,0.011492,3.6053e-05,3.6053e-05,
1669,0.52851,0.011402,88.0154,2.0547e-08,0,5.1215e-07,1,4.9334,0.011402,3.6055e-05,3.6055e-05,
1670,0.52851,0.0114,88.0803,7.9602e-09,0,2.3374e-07,1,4.9334,0.0114,3.6057e-05,3.6057e-05,
1671,0.5285,0.011364,88.1179,0.00045678,0,0.014688,1,4.9334,0.011364,3.2909e-05,3.2909e-05,
1672,0.5285,0.011449,88.1552,0.00029969,0,0.011578,1,4.9334,0.011449,3.2787e-05,3.2787e-05,
1673,0.5285,0.011516,88.2168,2.8185e-08,0,8.2452e-07,1,4.9334,0.011516,3.2789e-05,3.2789e-05,
1674,0.5285,0.011286,88.2845,2.7756e-09,0,8.4018e-08,1,4.9334,0.011286,3.2791e-05,3.2791e-05,
1675,0.5285,0.011562,88.3259,6.1704e-05,0,0.0014016,1,4.9334,0.011562,2.8821e-05,2.8821e-05,
1676,0.5285,0.011391,88.3858,5.3035e-08,0,4.8106e-07,1,4.9334,0.011391,2.8823e-05,2.8823e-05,
1677,0.5285,0.011364,88.4477,2.5366e-08,0,2.984e-07,1,4.9334,0.011364,2.8825e-05,2.8825e-05,
1678,0.5285,0.011325,88.4837,0.00056392,0,0.01006,1,4.9334,0.011325,2.4977e-05,2.4977e-05,
1679,0.5285,0.011819,88.5178,0.000955,0,0.0085269,1,4.9334,0.011819,2.4116e-05,2.4116e-05,
1680,0.5285,0.01133,88.556,0.00021847,0,0.0032823,1,4.9334,0.01133,2.349e-05,2.349e-05,
1681,0.5285,0.011451,88.6304,3.0839e-09,0,8.3794e-08,1,4.9334,0.011451,2.3492e-05,2.3492e-05,
1682,0.5285,0.011525,88.6697,0.00015927,0,0.0020371,1,4.9334,0.011525,1.9847e-05,1.9847e-05,
1683,0.5285,0.011239,88.7119,4.998e-05,0,0.0012618,1,4.9334,0.011239,1.8085e-05,1.8085e-05,
1684,0.5285,0.011419,88.7592,5.4688e-06,0,0.00025521,1,4.9334,0.011419,1.4853e-05,1.4853e-05,
1685,0.52849,0.011421,88.7977,0.00015927,0,0.0045885,1,4.9334,0.011421,1.3525e-05,1.3525e-05,
1686,0.52849,0.011439,88.8621,9.8274e-09,0,2.6549e-07,1,4.9334,0.011439,1.3527e-05,1.3527e-05,
1687,0.52849,0.01151,88.9247,1.6643e-08,0,5.5425e-07,1,4.9334,0.01151,1.3529e-05,1.3529e-05,
1688,0.52849,0.011615,88.9893,7.1642e-09,0,1.8259e-07,1,4.9334,0.011615,1.3531e-05,1.3531e-05,
1689,0.52849,0.011543,89.0562,3.4266e-09,0,7.3282e-08,1,4.9334,0.011543,1.3533e-05,1.3533e-05,
1690,0.52849,0.011642,89.1116,3.5334e-07,0,5.689e-05,1,4.9334,0.011642,1.226e-05,1.226e-05,
1691,0.52849,0.011293,89.1714,4.7731e-08,0,2.3246e-08,1,4.9334,0.011293,1.2262e-05,1.2262e-05,
1692,0.52849,0.01159,89.2463,1.7933e-10,0,1.5215e-08,1,4.9334,0.01159,1.2264e-05,1.2264e-05,
1693,0.52849,0.011394,89.2823,0.0004111,0,0.010096,1,4.9334,0.011394,1.0407e-05,1.0407e-05,
1694,0.52849,0.011492,89.345,1.4979e-08,0,5.8032e-07,1,4.9334,0.011492,1.0409e-05,1.0409e-05,
1695,0.52849,0.011378,89.405,4.2958e-08,0,1.2326e-06,1,4.9334,0.011378,1.0411e-05,1.0411e-05,
1696,0.52849,0.011439,89.4519,7.5017e-06,0,0.00014387,1,4.9334,0.011439,9.377e-06,9.377e-06,
1697,0.52849,0.011593,89.4906,0.00014334,0,0.0033245,1,4.9334,0.011593,8.8021e-06,8.8021e-06,
1698,0.52849,0.011519,89.5308,8.4641e-05,0,0.0011928,1,4.9334,0.011519,7.5678e-06,7.5678e-06,
1699,0.52849,0.011497,89.5641,0.001179,0,0.002965,1,4.9334,0.011497,6.29e-06,6.29e-06,
1700,0.52849,0.011538,89.6165,7.3875e-07,0,1.8557e-06,1,4.9334,0.011538,6.2921e-06,6.2921e-06,
1701,0.52849,0.011535,89.6664,3.5881e-06,0,0.00028456,1,4.9334,0.011535,6.2557e-06,6.2557e-06,
1702,0.52849,0.011343,89.7048,0.00017696,0,0.0033156,1,4.9334,0.011343,5.7701e-06,5.7701e-06,
1703,0.52849,0.011334,89.7435,0.00017696,0,0.003046,1,4.9334,0.011334,4.8704e-06,4.8704e-06,
1704,0.52849,0.011422,89.7839,7.6177e-05,0,0.0024004,1,4.9334,0.011422,4.6901e-06,4.6901e-06,
1705,0.52849,0.011686,89.8185,0.0006962,0,0.01091,1,4.9334,0.011686,4.526e-06,4.526e-06,
1706,0.52849,0.011467,89.8659,7.5017e-06,0,0.00022536,1,4.9334,0.011467,4.1338e-06,4.1338e-06,
1707,0.52849,0.011405,89.9042,0.00019663,0,0.0020223,1,4.9334,0.011405,3.8333e-06,3.8333e-06,
1708,0.52848,0.01133,89.9461,4.4982e-05,0,0.0011483,1,4.9334,0.01133,3.7725e-06,3.7725e-06,
1709,0.52848,0.011372,90.0038,9.9794e-08,0,1.0698e-06,1,4.9334,0.011372,3.7744e-06,3.7744e-06,
1710,0.52848,0.011484,90.0457,4.4982e-05,0,0.00022002,1,4.9334,0.011484,3.6863e-06,3.6863e-06,
1711,0.52848,0.01133,90.1097,1.3481e-08,0,3.5657e-07,1,4.9334,0.01133,3.6882e-06,3.6882e-06,
1712,0.52848,0.011422,90.1696,4.7731e-08,0,7.8059e-07,1,4.9334,0.011422,3.6901e-06,3.6901e-06,
1713,0.52848,0.011507,90.2281,8.9814e-08,0,2.6509e-06,1,4.9334,0.011507,3.6921e-06,3.6921e-06,
1714,0.52848,0.011382,90.268,0.0001045,0,0.00086687,1,4.9334,0.011382,3.3834e-06,3.3834e-06,
1715,0.52848,0.011541,90.3449,8.5773e-11,0,5.8941e-09,1,4.9334,0.011541,3.3854e-06,3.3854e-06,
1716,0.52848,0.011347,90.4061,3.4796e-08,0,3.8713e-07,1,4.9334,0.011347,3.3874e-06,3.3874e-06,
1717,0.52848,0.011364,90.4706,1.6643e-08,0,7.8392e-08,1,4.9334,0.011364,3.3892e-06,3.3892e-06,
1718,0.52848,0.014972,90.5468,1.1766e-10,0,8.851e-09,1,4.9334,0.014972,3.3912e-06,3.3912e-06,
1719,0.52848,0.01122,90.5889,4.998e-05,0,0.0014395,1,4.9334,0.01122,3.0168e-06,3.0168e-06,
1720,0.52848,0.011324,90.6408,1.0134e-06,0,4.5143e-05,1,4.9334,0.011324,2.9562e-06,2.9562e-06,
1721,0.52848,0.011285,90.7052,9.8274e-09,0,2.0598e-07,1,4.9334,0.011285,2.9582e-06,2.9582e-06,
1722,0.52848,0.011444,90.769,1.3481e-08,0,2.4186e-07,1,4.9334,0.011444,2.9601e-06,2.9601e-06,
1723,0.52848,0.011301,90.8171,4.9219e-06,0,0.00014207,1,4.9334,0.011301,2.7242e-06,2.7242e-06,
1724,0.52848,0.011472,90.8623,2.1515e-05,0,0.0003876,1,4.9334,0.011472,2.5179e-06,2.5179e-06,
1725,0.52848,0.011465,90.9069,1.9363e-05,0,0.00038755,1,4.9334,0.011465,2.4605e-06,2.4605e-06,
1726,0.52848,0.011636,90.9777,8.71e-10,0,2.8375e-08,1,4.9334,0.011636,2.4625e-06,2.4625e-06,
1727,0.52848,0.011297,91.0443,4.2304e-09,0,1.4166e-07,1,4.9334,0.011297,2.4644e-06,2.4644e-06,
1728,0.52848,0.011427,91.0882,2.6561e-05,0,0.0007074,1,4.9334,0.011427,2.2875e-06,2.2875e-06,
1729,0.52848,0.011448,91.1326,2.9513e-05,0,0.0005792,1,4.9334,0.011448,2.1478e-06,2.1478e-06,
1730,0.52848,0.011468,91.1791,7.5017e-06,0,0.00027083,1,4.9334,0.011468,2.0362e-06,2.0362e-06,
1731,0.52848,0.011194,91.2206,4.998e-05,0,0.002126,1,4.9334,0.011194,2.0868e-06,2.0868e-06,
1732,0.52848,0.011568,91.2866,4.7004e-09,0,1.6766e-07,1,4.9334,0.011568,2.0888e-06,2.0888e-06,
1733,0.52848,0.011259,91.3532,3.8073e-09,0,5.9267e-08,1,4.9334,0.011259,2.0907e-06,2.0907e-06,
1734,0.52848,0.01142,91.4161,1.4979e-08,0,2.8796e-07,1,4.9334,0.01142,2.0926e-06,2.0926e-06,
1735,0.52848,0.011285,91.4514,0.00056392,0,0.014825,1,4.9334,0.011285,2.4988e-06,2.4988e-06,
1736,0.52848,0.01142,91.4986,6.7516e-06,0,0.00025714,1,4.9334,0.01142,2.324e-06,2.324e-06,
1737,0.52848,0.011317,91.5393,8.4641e-05,0,0.0021914,1,4.9334,0.011317,2.1881e-06,2.1881e-06,
1738,0.52848,0.011457,91.5832,2.1515e-05,0,0.00064459,1,4.9334,0.011457,1.9574e-06,1.9574e-06,
1739,0.52848,0.011503,91.6477,9.8274e-09,0,2.427e-07,1,4.9334,0.011503,1.9593e-06,1.9593e-06,
1740,0.52848,0.011375,91.7232,1.3073e-10,0,1.322e-08,1,4.9334,0.011375,1.9612e-06,1.9612e-06,
1741,0.52848,0.011417,91.7705,6.0764e-06,0,0.00022664,1,4.9334,0.011417,1.9163e-06,1.9163e-06,
1742,0.52848,0.011533,91.8354,1.0919e-08,0,2.295e-07,1,4.9334,0.011533,1.9183e-06,1.9183e-06,
1743,0.52848,0.011437,91.9028,3.4266e-09,0,9.886e-08,1,4.9334,0.011437,1.9201e-06,1.9201e-06,
1744,0.52848,0.011334,91.9484,1.2704e-05,0,0.00049643,1,4.9334,0.011334,1.8916e-06,1.8916e-06,
1745,0.52848,0.011413,92.0198,6.3496e-10,0,2.3166e-08,1,4.9334,0.011413,1.8935e-06,1.8935e-06,
1746,0.52848,0.011486,92.0884,2.2482e-09,0,6.6223e-08,1,4.9334,0.011486,1.8954e-06,1.8954e-06,
1747,0.52848,0.011383,92.1296,8.4641e-05,0,0.0011379,1,4.9334,0.011383,1.6345e-06,1.6345e-06,
1748,0.52848,0.011504,92.1945,8.8447e-09,0,2.4916e-07,1,4.9334,0.011504,1.6364e-06,1.6364e-06,
1749,0.52848,0.011254,92.2636,1.475e-09,0,1.0875e-07,1,4.9334,0.011254,1.6383e-06,1.6383e-06,
1750,0.52848,0.011478,92.311,6.0764e-06,0,0.00017959,1,4.9334,0.011478,1.5589e-06,1.5589e-06,
1751,0.52848,0.011477,92.3574,7.5017e-06,0,0.00018448,1,4.9334,0.011477,1.281e-06,1.281e-06,
1752,0.52848,0.011426,92.4036,1.4116e-05,0,0.00040552,1,4.9334,0.011426,1.2098e-06,1.2098e-06,
1753,0.52848,0.0114,92.4587,3.1801e-07,0,6.7034e-06,1,4.9334,0.0114,1.212e-06,1.212e-06,
1754,0.52848,0.011465,92.5159,1.521e-07,0,1.1885e-05,1,4.9334,0.011465,1.1006e-06,1.1006e-06,
1755,0.52848,0.011249,92.5551,0.00015927,0,0.0015059,1,4.9334,0.011249,9.525e-07,9.525e-07,
1756,0.52848,0.011286,92.6249,1.1948e-09,0,5.5609e-08,1,4.9334,0.011286,9.5433e-07,9.5433e-07,
1757,0.52848,0.011323,92.6682,2.9513e-05,0,0.00086291,1,4.9334,0.011323,9.5645e-07,9.5645e-07,
1758,0.52848,0.011272,92.7321,1.0919e-08,0,3.4933e-07,1,4.9334,0.011272,9.5841e-07,9.5841e-07,
1759,0.52848,0.011472,92.7739,5.5533e-05,0,0.0014111,1,4.9334,0.011472,8.8043e-07,8.8043e-07,
1760,0.52848,0.011113,92.8444,1.1948e-09,0,5.2582e-08,1,4.9334,0.011113,8.8231e-07,8.8231e-07,
1761,0.52848,0.011234,92.8855,7.6177e-05,0,0.0022446,1,4.9334,0.011234,9.7267e-07,9.7267e-07,
1762,0.52848,0.011256,92.9304,1.5684e-05,0,0.00046137,1,4.9334,0.011256,9.2582e-07,9.2582e-07,
1763,0.52848,0.01127,93.0011,9.6777e-10,0,1.9241e-08,1,4.9334,0.01127,9.2768e-07,9.2768e-07,
1764,0.52848,0.011218,93.0621,3.4796e-08,0,7.0065e-07,1,4.9334,0.011218,9.2967e-07,9.2967e-07,
1765,0.52848,0.01142,93.1102,6.0764e-06,0,0.00016339,1,4.9334,0.01142,9.2272e-07,9.2272e-07,
1766,0.52848,0.01138,93.1745,9.8274e-09,0,3.1759e-07,1,4.9334,0.01138,9.2472e-07,9.2472e-07,
1767,0.52848,0.0113,93.2342,5.8927e-08,0,1.3078e-06,1,4.9334,0.0113,9.2668e-07,9.2668e-07,
1768,0.52848,0.011474,93.2906,2.0864e-07,0,3.1505e-06,1,4.9334,0.011474,9.2865e-07,9.2865e-07,
1769,0.52848,0.011424,93.3358,1.5684e-05,0,0.00057444,1,4.9334,0.011424,8.8208e-07,8.8208e-07,
1770,0.52848,0.011593,93.3802,1.7427e-05,0,0.00044329,1,4.9334,0.011593,7.3222e-07,7.3222e-07,
1771,0.52848,0.011528,93.4452,2.283e-08,0,3.2279e-07,1,4.9334,0.011528,7.3414e-07,7.3414e-07,
1772,0.52848,0.011474,93.5084,1.8492e-08,0,2.8482e-06,1,4.9334,0.011474,6.4571e-07,6.4571e-07,
1773,0.52848,0.011441,93.5761,2.7756e-09,0,4.8821e-08,1,4.9334,0.011441,6.4755e-07,6.4755e-07,
1774,0.52848,0.01142,93.6302,3.9867e-06,0,9.9551e-05,1,4.9334,0.01142,6.4899e-07,6.4899e-07,
1775,0.52848,0.011338,93.6867,1.69e-07,0,1.2016e-06,1,4.9334,0.011338,6.5099e-07,6.5099e-07,
1776,0.52848,0.011447,93.7429,1.8778e-07,0,3.5012e-06,1,4.9334,0.011447,6.5309e-07,6.5309e-07,
1777,0.52848,0.011361,93.8027,4.2958e-08,0,6.4993e-07,1,4.9334,0.011361,6.5496e-07,6.5496e-07,
1778,0.52848,0.011573,93.8618,7.275e-08,0,2.8876e-07,1,4.9334,0.011573,6.5689e-07,6.5689e-07,
1779,0.52848,0.011332,93.9072,1.4116e-05,0,0.00032855,1,4.9334,0.011332,6.4587e-07,6.4587e-07,
1780,0.52848,0.011315,93.9824,1.4526e-10,0,8.0521e-09,1,4.9334,0.011315,6.4772e-07,6.4772e-07,
1781,0.52848,0.011203,94.0262,2.1515e-05,0,0.00017422,1,4.9334,0.011203,6.0297e-07,6.0297e-07,
1782,0.52848,0.011343,94.0928,3.8073e-09,0,8.0991e-08,1,4.9334,0.011343,6.0499e-07,6.0499e-07,
