"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1322,0.14618,0.08892,90.6248,2.0234e-09,0,4.7291e-08,1,2.6959,0.08892,1.6969e-08,1.6969e-08,
1323,0.14618,0.096488,90.6893,2.498e-09,0,3.1275e-06,1,2.6959,0.096488,8.5491e-09,8.5491e-09,
1324,0.14618,0.066615,90.7611,1.614e-10,0,1.4013e-07,1,2.6959,0.066615,1.092e-08,1.092e-08,
1325,0.14618,0.067311,90.8286,8.71e-10,0,5.5696e-07,1,2.6959,0.067311,6.9441e-09,6.9441e-09,
1326,0.14618,0.071662,90.885,5.8927e-08,0,1.156e-05,1,2.6959,0.071662,3.5438e-10,3.5438e-10,
1327,0.14618,0.066966,90.9579,1.0589e-10,0,5.0787e-08,1,2.6959,0.066966,3.3587e-09,3.3587e-09,
1328,0.14618,0.070624,91.015,5.8927e-08,0,3.4205e-07,1,2.6959,0.070624,6.4249e-09,6.4249e-09,
1329,0.14618,0.067578,91.0891,8.5773e-11,0,7.3443e-08,1,2.6959,0.067578,9.5724e-09,9.5724e-09,
1330,0.14618,0.066646,91.163,9.5304e-11,0,8.1894e-08,1,2.6959,0.066646,1.2292e-08,1.2292e-08,
1331,0.14618,0.08868,91.2227,1.8492e-08,0,9.647e-07,1,2.6959,0.08868,1.2961e-08,1.2961e-08,
1332,0.14618,0.074395,91.2799,3.8662e-08,0,2.2004e-06,1,2.6959,0.074395,1.39e-08,1.39e-08,
1333,0.14618,0.06733,91.3549,5.0648e-11,0,3.4379e-08,1,2.6959,0.06733,1.7255e-08,1.7255e-08,
1334,0.14618,0.082053,91.4072,2.5759e-07,0,5.6199e-06,1,2.6959,0.082053,8.0645e-09,8.0645e-09,
1335,0.14618,0.075776,91.4701,4.2304e-09,0,5.3674e-07,1,2.6959,0.075776,1.1132e-08,1.1132e-08,
1336,0.14618,0.06696,91.5409,2.7333e-10,0,1.7209e-07,1,2.6959,0.06696,1.4497e-08,1.4497e-08,
1337,0.14618,0.067321,91.6159,6.9476e-11,0,2.9968e-08,1,2.6959,0.067321,1.7984e-08,1.7984e-08,
1338,0.14618,0.13378,91.6812,1.821e-09,0,1.4394e-06,1,2.6959,0.13378,1.5601e-08,1.5601e-08,
1339,0.14618,0.08159,91.7486,1.3275e-09,0,7.0835e-07,1,2.6959,0.08159,1.5736e-08,1.5736e-08,
1340,0.14618,0.066617,91.812,5.2227e-09,0,1.8337e-06,1,2.6959,0.066617,1.1138e-08,1.1138e-08,
1341,0.14618,0.073987,91.875,5.2227e-09,0,1.5749e-06,1,2.6959,0.073987,1.1849e-08,1.1849e-08,
1342,0.14618,0.067099,91.9458,2.7333e-10,0,1.3697e-07,1,2.6959,0.067099,1.4801e-08,1.4801e-08,
1343,0.14618,0.066616,92.0184,1.4526e-10,0,5.8787e-08,1,2.6959,0.066616,1.8042e-08,1.8042e-08,
1344,0.14618,0.066617,92.0846,1.3275e-09,0,7.9257e-07,1,2.6959,0.066617,1.2479e-08,1.2479e-08,
1345,0.14618,0.19408,92.1526,7.0551e-10,0,2.2792e-07,1,2.6959,0.19408,1.0449e-08,1.0449e-08,
1346,0.14618,0.11171,92.2192,1.0753e-09,0,7.5741e-07,1,2.6959,0.11171,6.1378e-09,6.1378e-09,
1347,0.14618,0.066622,92.2898,2.214e-10,0,4.6789e-08,1,2.6959,0.066622,9.4087e-09,9.4087e-09,
1348,0.14618,0.066694,92.3591,3.3744e-10,0,2.4497e-07,1,2.6959,0.066694,9.628e-09,9.628e-09,
1349,0.14618,0.067746,92.4325,1.1766e-10,0,2.5427e-08,1,2.6959,0.067746,1.2825e-08,1.2825e-08,
1350,0.14618,0.079918,92.5063,4.6288e-10,0,1.0807e-07,1,2.6959,0.079918,1.6409e-08,1.6409e-08,
1351,0.14618,0.066666,92.572,1.6389e-09,0,4.2009e-07,1,2.6959,0.066666,2.0152e-08,2.0152e-08,
1352,0.14618,0.066614,92.6398,7.0551e-10,0,6.4255e-07,1,2.6959,0.066614,1.9702e-08,1.9702e-08,
1353,0.14618,0.067158,92.7075,8.71e-10,0,6.254e-07,1,2.6959,0.067158,1.3069e-08,1.3069e-08,
1354,0.14618,0.068109,92.777,3.3744e-10,0,2.5809e-07,1,2.6959,0.068109,1.4278e-08,1.4278e-08,
1355,0.14618,0.066659,92.8507,8.5773e-11,0,5.9018e-08,1,2.6959,0.066659,1.6835e-08,1.6835e-08,
1356,0.14618,0.068107,92.9248,7.7196e-11,0,4.6837e-08,1,2.6959,0.068107,1.9655e-08,1.9655e-08,
1357,0.14618,0.066684,92.9973,1.7933e-10,0,4.0664e-08,1,2.6959,0.066684,2.297e-08,2.297e-08,
1358,0.14618,0.067233,93.0707,1.1766e-10,0,8.6539e-08,1,2.6959,0.067233,2.6141e-08,2.6141e-08,
1359,0.14618,0.067237,93.1353,3.4266e-09,0,2.4279e-06,1,2.6959,0.067237,9.9725e-09,9.9725e-09,
1360,0.14618,0.067047,93.2056,3.3744e-10,0,1.7835e-07,1,2.6959,0.067047,9.6498e-09,9.6498e-09,
1361,0.14618,0.067102,93.273,8.71e-10,0,5.0183e-07,1,2.6959,0.067102,8.5615e-09,8.5615e-09,
1362,0.14618,0.070786,93.3412,6.3496e-10,0,4.7518e-07,1,2.6959,0.070786,7.9525e-09,7.9525e-09,
1363,0.14618,0.072447,93.4159,5.6276e-11,0,2.0046e-08,1,2.6959,0.072447,1.079e-08,1.079e-08,
1364,0.14618,0.067007,93.4857,3.3744e-10,0,2.4387e-07,1,2.6959,0.067007,1.3957e-08,1.3957e-08,
1365,0.14618,0.069049,93.5593,8.5773e-11,0,3.7077e-08,1,2.6959,0.069049,1.7499e-08,1.7499e-08,
1366,0.14618,0.072899,93.632,1.4526e-10,0,1.0769e-07,1,2.6959,0.072899,2.0593e-08,2.0593e-08,
1367,0.14618,0.066615,93.6965,3.0839e-09,0,1.893e-06,1,2.6959,0.066615,1.3186e-08,1.3186e-08,
1368,0.14618,0.092854,93.7665,3.3744e-10,0,4.8465e-08,1,2.6959,0.092854,1.654e-08,1.654e-08,
1369,0.14618,0.083891,93.8264,1.6643e-08,0,2.0732e-06,1,2.6959,0.083891,1.2574e-08,1.2574e-08,
1370,0.14618,0.067185,93.904,4.6288e-10,0,1.6304e-07,1,2.6959,0.067185,1.5713e-08,1.5713e-08,
1371,0.14618,0.067051,93.9802,5.6276e-11,0,2.9237e-08,1,2.6959,0.067051,1.8855e-08,1.8855e-08,
1372,0.14618,0.067049,94.057,6.2529e-11,0,3.0892e-08,1,2.6959,0.067049,2.1752e-08,2.1752e-08,
1373,0.14618,0.066725,94.121,4.2304e-09,0,2.7893e-06,1,2.6959,0.066725,1.1185e-08,1.1185e-08,
1374,0.14618,0.070003,94.1949,1.3073e-10,0,6.7607e-08,1,2.6959,0.070003,1.4837e-08,1.4837e-08,
1375,0.14618,0.066642,94.234,4.4982e-05,0,4.5195e-05,1,2.6959,0.066642,7.5282e-08,7.5282e-08,
1376,0.14618,0.071513,94.2975,3.8073e-09,0,6.4244e-07,1,2.6959,0.071513,7.8041e-08,7.8041e-08,
1377,0.14618,0.066638,94.3605,5.2227e-09,0,2.8706e-06,1,2.6959,0.066638,3.8386e-08,3.8386e-08,
1378,0.14618,0.067267,94.4253,2.498e-09,0,1.6828e-06,1,2.6959,0.067267,1.0787e-08,1.0787e-08,
1379,0.14618,0.066847,94.5005,5.6276e-11,0,2.3807e-08,1,2.6959,0.066847,1.3921e-08,1.3921e-08,
1380,0.14618,0.079588,94.5807,6.9476e-11,0,8.4727e-08,1,2.6959,0.079588,1.7366e-08,1.7366e-08,
1381,0.14618,0.066657,94.6492,7.839e-10,0,2.6311e-07,1,2.6959,0.066657,1.9805e-08,1.9805e-08,
1382,0.14618,0.066615,94.7236,1.0589e-10,0,3.4727e-08,1,2.6959,0.066615,2.2731e-08,2.2731e-08,
1383,0.14618,0.066879,94.789,5.803e-09,0,3.5121e-06,1,2.6959,0.066879,1.6469e-08,1.6469e-08,
1384,0.14618,0.066895,94.856,2.2482e-09,0,6.4486e-07,1,2.6959,0.066895,1.5641e-08,1.5641e-08,
1385,0.14618,0.066698,94.9227,1.475e-09,0,8.6664e-07,1,2.6959,0.066698,8.9075e-09,8.9075e-09,
1386,0.14618,0.10116,94.9864,6.4478e-09,0,3.9522e-07,1,2.6959,0.10116,1.1044e-08,1.1044e-08,
1387,0.14618,0.088932,95.0433,7.275e-08,0,1.0504e-06,1,2.6959,0.088932,1.196e-08,1.196e-08,
1388,0.14618,0.069019,95.1175,1.1766e-10,0,1.2952e-07,1,2.6959,0.069019,1.4933e-08,1.4933e-08,
1389,0.14618,0.068614,95.1851,9.6777e-10,0,7.4695e-07,1,2.6959,0.068614,1.2389e-08,1.2389e-08,
1390,0.14618,0.077329,95.2499,3.4266e-09,0,2.4647e-06,1,2.6959,0.077329,7.648e-09,7.648e-09,
1391,0.14618,0.06682,95.3132,5.2227e-09,0,1.9377e-06,1,2.6959,0.06682,2.1532e-09,2.1532e-09,
1392,0.14618,0.071271,95.3846,2.214e-10,0,2.3828e-07,1,2.6959,0.071271,3.9104e-09,3.9104e-09,
1393,0.14618,0.068248,95.4535,5.7146e-10,0,3.2253e-07,1,2.6959,0.068248,6.0829e-09,6.0829e-09,
1394,0.14618,0.076243,95.5202,1.475e-09,0,5.8712e-07,1,2.6959,0.076243,5.8015e-09,5.8015e-09,
1395,0.14618,0.067743,95.5824,7.1642e-09,0,3.6534e-06,1,2.6959,0.067743,1.0801e-09,1.0801e-09,
1396,0.14618,0.067315,95.6535,2.46e-10,0,1.8289e-07,1,2.6959,0.067315,3.5661e-09,3.5661e-09,
1397,0.14618,0.068435,95.7224,7.0551e-10,0,3.7454e-07,1,2.6959,0.068435,4.2043e-09,4.2043e-09,
1398,0.14618,0.067213,95.7901,1.0753e-09,0,3.0008e-07,1,2.6959,0.067213,6.7842e-09,6.7842e-09,
1399,0.14618,0.069679,95.8611,2.7333e-10,0,1.4381e-07,1,2.6959,0.069679,7.8482e-09,7.8482e-09,
1400,0.14618,0.10527,95.9228,8.8447e-09,0,2.8227e-07,1,2.6959,0.10527,9.9965e-09,9.9965e-09,
1401,0.14618,0.066635,95.9941,3.037e-10,0,1.8029e-07,1,2.6959,0.066635,1.2843e-08,1.2843e-08,
1402,0.14618,0.14998,96.062,7.0551e-10,0,4.3289e-07,1,2.6959,0.14998,1.3307e-08,1.3307e-08,
1403,0.14618,0.068367,96.1369,9.5304e-11,0,6.3016e-08,1,2.6959,0.068367,1.6258e-08,1.6258e-08,
1404,0.14618,0.080693,96.1941,4.2958e-08,0,1.3968e-06,1,2.6959,0.080693,1.5363e-08,1.5363e-08,
1405,0.14618,0.069741,96.2625,5.7146e-10,0,2.055e-07,1,2.6959,0.069741,1.4953e-08,1.4953e-08,
1406,0.14618,0.069433,96.3335,2.214e-10,0,9.8879e-08,1,2.6959,0.069433,1.8119e-08,1.8119e-08,
1407,0.14618,0.071719,96.4078,5.0648e-11,0,3.7136e-08,1,2.6959,0.071719,2.1466e-08,2.1466e-08,
1408,0.14618,0.095939,96.4742,1.3275e-09,0,8.1803e-07,1,2.6959,0.095939,2.5171e-08,2.5171e-08,
1409,0.14618,0.10106,96.5401,3.8073e-09,0,1.9964e-06,1,2.6959,0.10106,4.0764e-09,4.0764e-09,
1410,0.14618,0.066695,96.61,3.037e-10,0,2.0559e-07,1,2.6959,0.066695,5.3616e-09,5.3616e-09,
1411,0.14618,0.1113,96.6829,1.0589e-10,0,5.6734e-08,1,2.6959,0.1113,8.6098e-09,8.6098e-09,
1412,0.14618,0.067422,96.7516,5.7146e-10,0,4.7344e-07,1,2.6959,0.067422,9.9483e-09,9.9483e-09,
1413,0.14618,0.069519,96.8222,2.7333e-10,0,1.3086e-07,1,2.6959,0.069519,1.0889e-08,1.0889e-08,
1414,0.14618,0.10803,96.8906,7.0551e-10,0,4.9277e-07,1,2.6959,0.10803,1.2667e-08,1.2667e-08,
1415,0.14618,0.066653,96.9585,1.3275e-09,0,7.1168e-07,1,2.6959,0.066653,8.8614e-09,8.8614e-09,
1416,0.14618,0.06734,97.0334,8.5773e-11,0,4.5099e-08,1,2.6959,0.06734,1.205e-08,1.205e-08,
1417,0.14618,0.067925,97.1114,5.6276e-11,0,3.9285e-08,1,2.6959,0.067925,1.5269e-08,1.5269e-08,
1418,0.14618,0.072126,97.1731,7.9602e-09,0,5.2407e-07,1,2.6959,0.072126,1.6341e-08,1.6341e-08,
1419,0.14618,0.069914,97.2355,7.9602e-09,0,3.147e-07,1,2.6959,0.069914,1.815e-08,1.815e-08,
1420,0.14618,0.066643,97.3058,4.166e-10,0,1.7928e-07,1,2.6959,0.066643,2.1276e-08,2.1276e-08,
1421,0.14618,0.066906,97.3757,2.7333e-10,0,2.6612e-07,1,2.6959,0.066906,2.2653e-08,2.2653e-08,
1422,0.14618,0.9756,97.4452,3.7494e-10,0,7.3927e-08,1,2.6959,0.9756,2.5399e-08,2.5399e-08,
1423,0.14618,0.068129,97.5093,3.0839e-09,0,2.3387e-06,1,2.6959,0.068129,1.4074e-08,1.4074e-08,
1424,0.14618,0.066692,97.576,1.0753e-09,0,5.6886e-07,1,2.6959,0.066692,1.6572e-08,1.6572e-08,
1425,0.14618,0.06933,97.639,4.2304e-09,0,1.6193e-06,1,2.6959,0.06933,1.6228e-08,1.6228e-08,
1426,0.14618,0.071057,97.7054,1.3275e-09,0,1.1132e-06,1,2.6959,0.071057,1.524e-08,1.524e-08,
1427,0.14618,0.06663,97.7752,1.0753e-09,0,6.8685e-07,1,2.6959,0.06663,6.9873e-09,6.9873e-09,
1428,0.14618,0.23668,97.8387,3.8073e-09,0,1.863e-06,1,2.6959,0.23668,1.3903e-08,1.3903e-08,
1429,0.14618,0.070688,97.9041,1.6389e-09,0,4.5949e-07,1,2.6959,0.070688,1.6581e-08,1.6581e-08,
1430,0.14618,0.1281,97.9683,2.498e-09,0,1.0143e-06,1,2.6959,0.1281,1.7061e-08,1.7061e-08,
1431,0.14618,0.068166,98.0331,2.7756e-09,0,1.3143e-06,1,2.6959,0.068166,7.3766e-09,7.3766e-09,
1432,0.14618,0.06702,98.1082,5.0648e-11,0,2.5119e-08,1,2.6959,0.06702,1.0403e-08,1.0403e-08,
1433,0.14618,0.06741,98.1825,6.9476e-11,0,3.934e-08,1,2.6959,0.06741,1.3192e-08,1.3192e-08,
1434,0.14618,0.066744,98.2474,2.498e-09,0,1.0727e-06,1,2.6959,0.066744,7.0089e-09,7.0089e-09,
1435,0.14618,0.094533,98.3034,8.0833e-08,0,3.9983e-07,1,2.6959,0.094533,6.6123e-09,6.6123e-09,
1436,0.14618,0.06715,98.3743,2.214e-10,0,1.2823e-07,1,2.6959,0.06715,7.9511e-09,7.9511e-09,
1437,0.14618,0.066827,98.4419,8.71e-10,0,2.2329e-07,1,2.6959,0.066827,1.0946e-08,1.0946e-08,
1438,0.14618,0.074784,98.5144,1.1766e-10,0,3.997e-08,1,2.6959,0.074784,1.4299e-08,1.4299e-08,
1439,0.14618,0.085553,98.5814,1.1948e-09,0,4.4447e-07,1,2.6959,0.085553,1.7638e-08,1.7638e-08,
1440,0.14618,0.067063,98.6474,1.475e-09,0,4.3966e-07,1,2.6959,0.067063,1.766e-08,1.766e-08,
1441,0.14618,0.067176,98.7113,3.4266e-09,0,6.364e-07,1,2.6959,0.067176,2.0295e-08,2.0295e-08,
1442,0.14618,0.078888,98.7827,1.9926e-10,0,6.5564e-08,1,2.6959,0.078888,2.4035e-08,2.4035e-08,
1443,0.14618,0.088233,98.8476,2.498e-09,0,1.096e-06,1,2.6959,0.088233,1.5226e-08,1.5226e-08,
1444,0.14618,0.067055,98.9109,3.8073e-09,0,7.9987e-07,1,2.6959,0.067055,1.8064e-08,1.8064e-08,
1445,0.14618,0.10175,98.9839,1.0589e-10,0,9.5876e-08,1,2.6959,0.10175,2.0988e-08,2.0988e-08,
1446,0.14618,0.069105,99.0556,2.214e-10,0,1.9092e-07,1,2.6959,0.069105,2.3835e-08,2.3835e-08,
1447,0.14618,0.067018,99.1264,3.3744e-10,0,1.2573e-07,1,2.6959,0.067018,2.7187e-08,2.7187e-08,
1448,0.14618,0.15468,99.1935,9.6777e-10,0,4.7976e-07,1,2.6959,0.15468,2.7798e-08,2.7798e-08,
1449,0.14618,0.066756,99.2674,7.7196e-11,0,3.609e-08,1,2.6959,0.066756,3.0745e-08,3.0745e-08,
1450,0.14618,0.071544,99.3369,3.7494e-10,0,2.7579e-07,1,2.6959,0.071544,3.1692e-08,3.1692e-08,
1451,0.14618,0.074869,99.4083,2.46e-10,0,2.2186e-07,1,2.6959,0.074869,3.44e-08,3.44e-08,
1452,0.14618,0.067265,99.4818,8.5773e-11,0,9.6177e-08,1,2.6959,0.067265,3.7379e-08,3.7379e-08,
1453,0.14618,0.098822,99.5439,1.521e-07,0,4.2523e-06,1,2.6959,0.098822,3.5229e-08,3.5229e-08,
1454,0.14618,0.067697,99.6085,3.0839e-09,0,1.8561e-06,1,2.6959,0.067697,2.4064e-08,2.4064e-08,
1455,0.14618,0.068196,99.6637,9.9794e-08,0,8.4646e-06,1,2.6959,0.068196,1.0721e-08,1.0721e-08,
1456,0.14618,0.074629,99.7273,4.2304e-09,0,9.3251e-07,1,2.6959,0.074629,1.4849e-08,1.4849e-08,
1457,0.14618,0.080559,99.7951,7.839e-10,0,1.708e-07,1,2.6959,0.080559,1.762e-08,1.762e-08,
1458,0.14618,0.071219,99.8679,1.1766e-10,0,7.3842e-08,1,2.6959,0.071219,2.0834e-08,2.0834e-08,
1459,0.14618,0.066813,99.9356,8.71e-10,0,4.5163e-07,1,2.6959,0.066813,1.153e-08,1.153e-08,
1460,0.14618,0.066627,100.0056,5.1432e-10,0,2.986e-07,1,2.6959,0.066627,1.0173e-08,1.0173e-08,
1461,0.14618,0.10779,100.0688,5.2227e-09,0,2.665e-06,1,2.6959,0.10779,1.5513e-08,1.5513e-08,
1462,0.14618,0.082679,100.131,7.9602e-09,0,6.1914e-07,1,2.6959,0.082679,1.7275e-08,1.7275e-08,
1463,0.14618,0.11972,100.1953,3.0839e-09,0,2.557e-06,1,2.6959,0.11972,1.0631e-09,1.0631e-09,
1464,0.14618,0.067123,100.2628,7.0551e-10,0,1.2615e-07,1,2.6959,0.067123,4.5984e-09,4.5984e-09,
1465,0.14618,0.070122,100.325,5.2227e-09,0,1.0239e-07,1,2.6959,0.070122,7.2782e-09,7.2782e-09,
1466,0.14618,0.12111,100.3918,1.475e-09,0,1.3214e-06,1,2.6959,0.12111,2.7604e-09,2.7604e-09,
1467,0.14618,0.10904,100.4567,3.0839e-09,0,9.5463e-08,1,2.6959,0.10904,4.4705e-09,4.4705e-09,
1468,0.14618,0.072645,100.5294,1.1766e-10,0,1.0029e-07,1,2.6959,0.072645,7.1809e-09,7.1809e-09,
1469,0.14618,0.15756,100.598,4.6288e-10,0,2.3274e-07,1,2.6959,0.15756,9.3982e-09,9.3982e-09,
1470,0.14618,0.067444,100.6697,1.4526e-10,0,9.1544e-08,1,2.6959,0.067444,1.2538e-08,1.2538e-08,
1471,0.14618,0.069449,100.7369,8.71e-10,0,9.4222e-07,1,2.6959,0.069449,6.9984e-09,6.9984e-09,
1472,0.14618,0.066622,100.8128,5.0648e-11,0,2.1498e-08,1,2.6959,0.066622,1.0048e-08,1.0048e-08,
1473,0.14618,0.068145,100.883,2.46e-10,0,9.8651e-08,1,2.6959,0.068145,1.3647e-08,1.3647e-08,
1474,0.14618,0.066629,100.9535,2.46e-10,0,8.0847e-08,1,2.6959,0.066629,1.7226e-08,1.7226e-08,
1475,0.14618,0.067285,101.0202,1.6389e-09,0,1.1653e-06,1,2.6959,0.067285,5.2907e-09,5.2907e-09,
1476,0.14618,0.090353,101.0928,1.3073e-10,0,7.4804e-08,1,2.6959,0.090353,7.8101e-09,7.8101e-09,
1477,0.14618,0.15235,101.1625,4.166e-10,0,1.0229e-07,1,2.6959,0.15235,1.0971e-08,1.0971e-08,
1478,0.14618,0.066624,101.2361,8.5773e-11,0,4.9522e-08,1,2.6959,0.066624,1.4192e-08,1.4192e-08,
1479,0.14618,0.06987,101.2962,1.3481e-08,0,7.2419e-06,1,2.6959,0.06987,3.3571e-09,3.3571e-09,
1480,0.14618,0.10708,101.3663,3.037e-10,0,1.4124e-07,1,2.6959,0.10708,5.9437e-09,5.9437e-09,
1481,0.14618,0.078902,101.4305,3.4266e-09,0,1.9022e-06,1,2.6959,0.078902,2.2827e-09,2.2827e-09,
1482,0.14618,0.070233,101.5032,1.4526e-10,0,2.5013e-08,1,2.6959,0.070233,5.6944e-09,5.6944e-09,
1483,0.14618,0.078234,101.575,1.9926e-10,0,1.2299e-07,1,2.6959,0.078234,7.1072e-09,7.1072e-09,
1484,0.14618,0.067512,101.6489,6.9476e-11,0,5.0553e-08,1,2.6959,0.067512,1.0213e-08,1.0213e-08,
1485,0.14618,0.068664,101.7051,6.5475e-08,0,5.0909e-07,1,2.6959,0.068664,1.3259e-08,1.3259e-08,
1486,0.14618,0.066879,101.7693,3.0839e-09,0,2.7736e-06,1,2.6959,0.066879,5.3998e-09,5.3998e-09,
1487,0.14618,0.069068,101.8442,5.6276e-11,0,3.4228e-08,1,2.6959,0.069068,8.5501e-09,8.5501e-09,
1488,0.14618,0.067569,101.9189,5.6276e-11,0,2.5526e-08,1,2.6959,0.067569,1.1716e-08,1.1716e-08,
1489,0.14618,0.066624,101.9859,1.0753e-09,0,7.203e-07,1,2.6959,0.066624,5.8379e-09,5.8379e-09,
1490,0.14618,0.069111,102.0559,3.7494e-10,0,2.6774e-07,1,2.6959,0.069111,7.5277e-09,7.5277e-09,
1491,0.14618,0.076516,102.1305,7.7196e-11,0,4.0117e-08,1,2.6959,0.076516,1.0232e-08,1.0232e-08,
1492,0.14618,0.16033,102.2035,1.0589e-10,0,5.3928e-08,1,2.6959,0.16033,1.3841e-08,1.3841e-08,
1493,0.14618,0.080497,102.2773,9.5304e-11,0,2.8606e-08,1,2.6959,0.080497,1.7222e-08,1.7222e-08,
1494,0.14618,0.066853,102.3436,1.6389e-09,0,5.2729e-07,1,2.6959,0.066853,1.8248e-08,1.8248e-08,
1495,0.14618,0.081531,102.4119,6.3496e-10,0,2.8699e-07,1,2.6959,0.081531,2.0803e-08,2.0803e-08,
1496,0.14618,0.066881,102.4828,2.7333e-10,0,1.387e-07,1,2.6959,0.066881,2.3126e-08,2.3126e-08,
1497,0.14618,0.077879,102.5489,2.2482e-09,0,1.5835e-06,1,2.6959,0.077879,1.9432e-08,1.9432e-08,
1498,0.14618,0.067341,102.6232,1.0589e-10,0,9.5894e-08,1,2.6959,0.067341,2.2214e-08,2.2214e-08,
1499,0.14618,0.066732,102.6963,1.0589e-10,0,5.3586e-08,1,2.6959,0.066732,2.4804e-08,2.4804e-08,
1500,0.14618,0.08035,102.7573,9.8274e-09,0,3.8116e-06,1,2.6959,0.08035,1.6752e-08,1.6752e-08,
1501,0.14618,0.06663,102.8294,1.9926e-10,0,1.0243e-07,1,2.6959,0.06663,1.9086e-08,1.9086e-08,
1502,0.14618,0.067101,102.8955,1.475e-09,0,8.7965e-07,1,2.6959,0.067101,1.4613e-08,1.4613e-08,
1503,0.14618,0.071849,102.9618,1.3275e-09,0,1.31e-06,1,2.6959,0.071849,1.1458e-08,1.1458e-08,
1504,0.14618,0.066731,103.0332,3.037e-10,0,2.8482e-07,1,2.6959,0.066731,1.3113e-08,1.3113e-08,
1505,0.14618,0.066624,103.1051,2.214e-10,0,1.224e-07,1,2.6959,0.066624,1.557e-08,1.557e-08,
1506,0.14618,0.066671,103.1712,1.6389e-09,0,1.0174e-06,1,2.6959,0.066671,2.8206e-09,2.8206e-09,
1507,0.14618,0.066939,103.2429,1.7933e-10,0,9.3074e-08,1,2.6959,0.066939,5.6689e-09,5.6689e-09,
1508,0.14618,0.069405,103.3179,5.6276e-11,0,1.9038e-08,1,2.6959,0.069405,8.909e-09,8.909e-09,
1509,0.14618,0.20737,103.3874,7.0551e-10,0,6.8358e-08,1,2.6959,0.20737,1.1721e-08,1.1721e-08,
1510,0.14618,0.066623,103.4672,5.6276e-11,0,2.2659e-08,1,2.6959,0.066623,1.4912e-08,1.4912e-08,
1511,0.14618,0.067033,103.5381,3.037e-10,0,4.5051e-08,1,2.6959,0.067033,1.8561e-08,1.8561e-08,
1512,0.14618,0.066681,103.612,7.7196e-11,0,5.6824e-08,1,2.6959,0.066681,2.1347e-08,2.1347e-08,
1513,0.14618,0.066967,103.675,5.2227e-09,0,2.3233e-06,1,2.6959,0.066967,9.9637e-09,9.9637e-09,
1514,0.14618,0.066649,103.7471,1.4526e-10,0,6.2329e-08,1,2.6959,0.066649,1.311e-08,1.311e-08,
1515,0.14618,0.10367,103.8166,7.839e-10,0,4.7748e-07,1,2.6959,0.10367,1.5224e-08,1.5224e-08,
1516,0.14618,0.10083,103.8847,5.7146e-10,0,2.2494e-07,1,2.6959,0.10083,1.5257e-08,1.5257e-08,
1517,0.14618,0.069208,103.9553,2.46e-10,0,2.3077e-07,1,2.6959,0.069208,1.7087e-08,1.7087e-08,
1518,0.14618,0.069025,104.027,2.7333e-10,0,5.7948e-08,1,2.6959,0.069025,2.0476e-08,2.0476e-08,
1519,0.14618,0.067623,104.0937,9.6777e-10,0,7.8556e-07,1,2.6959,0.067623,1.4955e-08,1.4955e-08,
1520,0.14618,0.070544,104.1687,5.6276e-11,0,3.243e-08,1,2.6959,0.070544,1.7832e-08,1.7832e-08,
1521,0.14618,0.067537,104.239,2.7333e-10,0,1.479e-07,1,2.6959,0.067537,1.8776e-08,1.8776e-08,
1522,0.14618,0.066668,104.2981,1.6643e-08,0,1.01e-05,1,2.6959,0.066668,1.0433e-08,1.0433e-08,
1523,0.14618,0.067039,104.3681,2.7333e-10,0,2.9558e-07,1,2.6959,0.067039,1.2359e-08,1.2359e-08,
1524,0.14618,0.068906,104.4388,5.1432e-10,0,5.1328e-07,1,2.6959,0.068906,1.1343e-08,1.1343e-08,
1525,0.14618,0.068892,104.5082,3.7494e-10,0,9.3936e-08,1,2.6959,0.068892,1.4759e-08,1.4759e-08,
1526,0.14618,0.068003,104.5859,2.214e-10,0,9.2984e-08,1,2.6959,0.068003,1.765e-08,1.765e-08,
1527,0.14618,0.068741,104.6614,4.5583e-11,0,3.979e-08,1,2.6959,0.068741,2.0777e-08,2.0777e-08,
1528,0.14618,0.14166,104.7318,4.2304e-09,0,3.1606e-06,1,2.6959,0.14166,1.4348e-08,1.4348e-08,
1529,0.14618,0.06694,104.8026,6.3496e-10,0,2.3811e-07,1,2.6959,0.06694,1.6829e-08,1.6829e-08,
1530,0.14618,0.067393,104.8711,6.3496e-10,0,3.2997e-07,1,2.6959,0.067393,1.2059e-08,1.2059e-08,
1531,0.14618,0.069121,104.9432,1.7933e-10,0,9.8466e-08,1,2.6959,0.069121,1.5281e-08,1.5281e-08,
1532,0.14618,0.074104,105.0084,2.0234e-09,0,1.3681e-06,1,2.6959,0.074104,1.2976e-08,1.2976e-08,
1533,0.14618,0.066723,105.0792,1.475e-09,0,1.4258e-06,1,2.6959,0.066723,1.1405e-08,1.1405e-08,
1534,0.14618,0.10663,105.1341,1.3689e-07,0,2.706e-06,1,2.6959,0.10663,1.9381e-08,1.9381e-08,
1535,0.14618,0.10507,105.1945,1.3481e-08,0,3.8884e-06,1,2.6959,0.10507,2.379e-08,2.379e-08,
1536,0.14618,0.082524,105.2656,2.214e-10,0,1.3775e-07,1,2.6959,0.082524,2.6537e-08,2.6537e-08,
1537,0.14618,0.067194,105.3326,9.6777e-10,0,1.8479e-07,1,2.6959,0.067194,3.0319e-08,3.0319e-08,
