"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
461,0.61801,7.1765e-06,4.2472,1,0,0.72673,1,37.0291,7.1774e-06,1.1055e-07,7.227e-08,
462,0.61801,7.0832e-06,4.2556,1,0,0.71732,1,37.0291,7.0841e-06,1.0776e-07,7.0429e-08,
463,0.618,6.9907e-06,4.2641,1,0,0.708,1,37.0291,6.9915e-06,1.0503e-07,6.8625e-08,
464,0.618,6.8989e-06,4.2727,1,0,0.69875,1,37.0291,6.8998e-06,1.0235e-07,6.6856e-08,
465,0.61799,6.808e-06,4.281,1,0,0.68958,1,37.0291,6.8088e-06,9.9722e-08,6.5124e-08,
466,0.61799,6.7179e-06,4.2895,1,0,0.68049,1,37.0291,6.7186e-06,9.7148e-08,6.3428e-08,
467,0.61798,6.6286e-06,4.2978,1,0,0.67149,1,37.0291,6.6293e-06,9.4626e-08,6.1766e-08,
468,0.61798,6.5401e-06,4.3065,1,0,0.66256,1,37.0291,6.5408e-06,9.2157e-08,6.014e-08,
469,0.61798,6.4524e-06,4.3149,1,0,0.65372,1,37.0291,6.4531e-06,8.9739e-08,5.8548e-08,
470,0.61797,6.3655e-06,4.3236,1,0,0.64495,1,37.0291,6.3662e-06,8.7371e-08,5.699e-08,
471,0.61797,6.2795e-06,4.3319,1,0,0.63627,1,37.0291,6.2801e-06,8.5054e-08,5.5466e-08,
472,0.61796,6.1942e-06,4.3405,1,0,0.62767,1,37.0291,6.1949e-06,8.2787e-08,5.3975e-08,
473,0.61796,6.1098e-06,4.3488,1,0,0.61915,1,37.0291,6.1104e-06,8.0569e-08,5.2516e-08,
474,0.61796,6.0263e-06,4.3574,1,0,0.61072,1,37.0291,6.0268e-06,7.8399e-08,5.1091e-08,
475,0.61795,5.9435e-06,4.3659,1,0,0.60236,1,37.0291,5.9441e-06,7.6277e-08,4.9697e-08,
476,0.61795,5.8616e-06,4.3743,1,0,0.59409,1,37.0291,5.8621e-06,7.4203e-08,4.8334e-08,
477,0.61795,5.7805e-06,4.3828,1,0,0.58591,1,37.0291,5.781e-06,7.2175e-08,4.7003e-08,
478,0.61794,5.7003e-06,4.3912,1,0,0.5778,1,37.0291,5.7007e-06,7.0192e-08,4.5702e-08,
479,0.61794,5.6208e-06,4.3999,1,0,0.56978,1,37.0291,5.6213e-06,6.8256e-08,4.4431e-08,
480,0.61794,5.5422e-06,4.4082,1,0,0.56184,1,37.0291,5.5427e-06,6.6363e-08,4.319e-08,
481,0.61793,5.4645e-06,4.4171,1,0,0.55398,1,37.0291,5.4649e-06,6.4515e-08,4.1979e-08,
482,0.61793,5.3875e-06,4.4254,1,0,0.54621,1,37.0291,5.3879e-06,6.271e-08,4.0795e-08,
483,0.61793,5.3114e-06,4.434,1,0,0.53852,1,37.0291,5.3118e-06,6.0947e-08,3.9641e-08,
484,0.61792,5.2361e-06,4.4424,1,0,0.53091,1,37.0291,5.2365e-06,5.9227e-08,3.8514e-08,
485,0.61792,5.1616e-06,4.4509,1,0,0.52339,1,37.0291,5.162e-06,5.7547e-08,3.7414e-08,
486,0.61792,5.088e-06,4.4595,1,0,0.51594,1,37.0291,5.0883e-06,5.5909e-08,3.6341e-08,
487,0.61792,5.0152e-06,4.468,1,0,0.50858,1,37.0291,5.0155e-06,5.431e-08,3.5294e-08,
488,0.61791,4.9431e-06,4.4767,1,0,0.5013,1,37.0291,4.9435e-06,5.275e-08,3.4274e-08,
489,0.61791,4.872e-06,4.4851,1,0,0.4941,1,37.0291,4.8722e-06,5.1228e-08,3.3279e-08,
490,0.61791,4.8016e-06,4.4938,1,0,0.48699,1,37.0291,4.8019e-06,4.9745e-08,3.2308e-08,
491,0.61791,4.732e-06,4.5022,1,0,0.47995,1,37.0291,4.7323e-06,4.8298e-08,3.1363e-08,
492,0.6179,4.6632e-06,4.5108,1,0,0.473,1,37.0291,4.6635e-06,4.6888e-08,3.0441e-08,
493,0.6179,4.5953e-06,4.5191,1,0,0.46613,1,37.0291,4.5955e-06,4.5513e-08,2.9543e-08,
494,0.6179,4.5281e-06,4.5279,1,0,0.45933,1,37.0291,4.5284e-06,4.4174e-08,2.8668e-08,
495,0.6179,4.4618e-06,4.5363,1,0,0.45262,1,37.0291,4.462e-06,4.2869e-08,2.7816e-08,
496,0.6179,4.3962e-06,4.545,1,0,0.44599,1,37.0291,4.3964e-06,4.1597e-08,2.6986e-08,
497,0.61789,4.3315e-06,4.5536,1,0,0.43944,1,37.0291,4.3317e-06,4.0359e-08,2.6177e-08,
498,0.61789,4.2675e-06,4.5621,1,0,0.43296,1,37.0291,4.2677e-06,3.9153e-08,2.539e-08,
499,0.61789,4.2043e-06,4.5707,1,0,0.42657,1,37.0291,4.2045e-06,3.7978e-08,2.4624e-08,
500,0.61789,4.1418e-06,4.579,1,0,0.42025,1,37.0291,4.142e-06,3.6835e-08,2.3878e-08,
501,0.61789,4.0802e-06,4.5888,1,0,0.41401,1,37.0291,4.0804e-06,3.5722e-08,2.3153e-08,
502,0.61789,4.0193e-06,4.5972,1,0,0.40785,1,37.0291,4.0195e-06,3.4638e-08,2.2446e-08,
503,0.61788,3.9592e-06,4.6064,1,0,0.40176,1,37.0291,3.9594e-06,3.3584e-08,2.1759e-08,
504,0.61788,3.8999e-06,4.6151,1,0,0.39576,1,37.0291,3.9e-06,3.2559e-08,2.1091e-08,
505,0.61788,3.8413e-06,4.6235,1,0,0.38982,1,37.0291,3.8414e-06,3.1561e-08,2.0441e-08,
506,0.61788,3.7834e-06,4.6321,1,0,0.38397,1,37.0291,3.7836e-06,3.059e-08,1.9809e-08,
507,0.61788,3.7263e-06,4.6406,1,0,0.37818,1,37.0291,3.7265e-06,2.9646e-08,1.9194e-08,
508,0.61788,3.67e-06,4.6492,1,0,0.37248,1,37.0291,3.6701e-06,2.8728e-08,1.8596e-08,
509,0.61787,3.6144e-06,4.6575,1,0,0.36684,1,37.0291,3.6145e-06,2.7836e-08,1.8015e-08,
510,0.61787,3.5595e-06,4.6661,1,0,0.36128,1,37.0291,3.5596e-06,2.6968e-08,1.7451e-08,
511,0.61787,3.5053e-06,4.6744,1,0,0.3558,1,37.0291,3.5054e-06,2.6125e-08,1.6902e-08,
512,0.61787,3.4519e-06,4.683,1,0,0.35038,1,37.0291,3.452e-06,2.5305e-08,1.6369e-08,
513,0.61787,3.3991e-06,4.6914,1,0,0.34504,1,37.0291,3.3992e-06,2.4509e-08,1.5851e-08,
514,0.61787,3.3471e-06,4.7,1,0,0.33977,1,37.0291,3.3472e-06,2.3735e-08,1.5347e-08,
515,0.61787,3.2958e-06,4.7086,1,0,0.33457,1,37.0291,3.2959e-06,2.2983e-08,1.4859e-08,
516,0.61787,3.2452e-06,4.7171,1,0,0.32944,1,37.0291,3.2453e-06,2.2252e-08,1.4384e-08,
517,0.61787,3.1953e-06,4.7258,1,0,0.32438,1,37.0291,3.1953e-06,2.1543e-08,1.3923e-08,
518,0.61786,3.146e-06,4.7345,1,0,0.31939,1,37.0291,3.1461e-06,2.0854e-08,1.3475e-08,
519,0.61786,3.0974e-06,4.7432,1,0,0.31447,1,37.0291,3.0975e-06,2.0185e-08,1.3041e-08,
520,0.61786,3.0496e-06,4.7516,1,0,0.30961,1,37.0291,3.0496e-06,1.9536e-08,1.2619e-08,
521,0.61786,3.0023e-06,4.7602,1,0,0.30483,1,37.0291,3.0024e-06,1.8905e-08,1.221e-08,
522,0.61786,2.9558e-06,4.7686,1,0,0.30011,1,37.0291,2.9558e-06,1.8294e-08,1.1812e-08,
523,0.61786,2.9099e-06,4.7772,1,0,0.29545,1,37.0291,2.9099e-06,1.77e-08,1.1427e-08,
524,0.61786,2.8646e-06,4.7855,1,0,0.29086,1,37.0291,2.8646e-06,1.7123e-08,1.1053e-08,
525,0.61786,2.82e-06,4.7939,1,0,0.28634,1,37.0291,2.82e-06,1.6564e-08,1.069e-08,
526,0.61786,2.776e-06,4.8025,1,0,0.28188,1,37.0291,2.776e-06,1.6022e-08,1.0338e-08,
527,0.61786,2.7326e-06,4.8109,1,0,0.27748,1,37.0291,2.7327e-06,1.5495e-08,9.9968e-09,
528,0.61786,2.6899e-06,4.8195,1,0,0.27315,1,37.0291,2.69e-06,1.4985e-08,9.6657e-09,
529,0.61786,2.6478e-06,4.8278,1,0,0.26888,1,37.0291,2.6478e-06,1.449e-08,9.3447e-09,
530,0.61785,2.6063e-06,4.8367,1,0,0.26467,1,37.0291,2.6063e-06,1.401e-08,9.0335e-09,
531,0.61785,2.5654e-06,4.8451,1,0,0.26052,1,37.0291,2.5654e-06,1.3544e-08,8.7317e-09,
532,0.61785,2.5251e-06,4.8538,1,0,0.25643,1,37.0291,2.5251e-06,1.3093e-08,8.4393e-09,
533,0.61785,2.4854e-06,4.8622,1,0,0.25241,1,37.0291,2.4854e-06,1.2655e-08,8.1557e-09,
534,0.61785,2.4463e-06,4.8709,1,0,0.24844,1,37.0291,2.4463e-06,1.2231e-08,7.881e-09,
535,0.61785,2.4078e-06,4.8793,1,0,0.24453,1,37.0291,2.4078e-06,1.182e-08,7.6147e-09,
536,0.61785,2.3698e-06,4.8878,1,0,0.24067,1,37.0291,2.3698e-06,1.1422e-08,7.3567e-09,
537,0.61785,2.3324e-06,4.8964,1,0,0.23688,1,37.0291,2.3324e-06,1.1036e-08,7.1068e-09,
538,0.61785,2.2956e-06,4.9048,1,0,0.23314,1,37.0291,2.2956e-06,1.0662e-08,6.8646e-09,
539,0.61785,2.2593e-06,4.9134,1,0,0.22946,1,37.0291,2.2593e-06,1.03e-08,6.6301e-09,
540,0.61785,2.2236e-06,4.9218,1,0,0.22583,1,37.0291,2.2236e-06,9.9486e-09,6.4029e-09,
541,0.61785,2.1884e-06,4.9304,1,0,0.22226,1,37.0291,2.1884e-06,9.6086e-09,6.1829e-09,
542,0.61785,2.1537e-06,4.9387,1,0,0.21874,1,37.0291,2.1537e-06,9.2793e-09,5.9699e-09,
543,0.61785,2.1196e-06,4.9476,1,0,0.21528,1,37.0291,2.1196e-06,8.9605e-09,5.7636e-09,
544,0.61785,2.086e-06,4.9559,1,0,0.21187,1,37.0291,2.086e-06,8.6517e-09,5.5639e-09,
545,0.61785,2.0529e-06,4.9647,1,0,0.20851,1,37.0291,2.0529e-06,8.3527e-09,5.3705e-09,
546,0.61785,2.0204e-06,4.9733,1,0,0.20521,1,37.0291,2.0204e-06,8.0633e-09,5.1834e-09,
547,0.61785,1.9883e-06,4.9817,1,0,0.20195,1,37.0291,1.9883e-06,7.7831e-09,5.0022e-09,
548,0.61785,1.9567e-06,4.9904,1,0,0.19875,1,37.0291,1.9567e-06,7.5118e-09,4.8269e-09,
549,0.61784,1.9257e-06,4.9988,1,0,0.19559,1,37.0291,1.9257e-06,7.2493e-09,4.6573e-09,
550,0.61784,1.8951e-06,5.0077,1,0,0.19249,1,37.0291,1.8951e-06,6.9953e-09,4.4931e-09,
551,0.61784,1.865e-06,5.0161,1,0,0.18943,1,37.0291,1.865e-06,6.7495e-09,4.3343e-09,
552,0.61784,1.8354e-06,5.0246,1,0,0.18642,1,37.0291,1.8354e-06,6.5116e-09,4.1806e-09,
553,0.61784,1.8062e-06,5.0329,1,0,0.18346,1,37.0291,1.8062e-06,6.2815e-09,4.032e-09,
554,0.61784,1.7775e-06,5.0413,1,0,0.18055,1,37.0291,1.7775e-06,6.0589e-09,3.8882e-09,
555,0.61784,1.7493e-06,5.0495,1,0,0.17768,1,37.0291,1.7493e-06,5.8435e-09,3.7492e-09,
556,0.61784,1.7215e-06,5.0582,1,0,0.17486,1,37.0291,1.7215e-06,5.6352e-09,3.6147e-09,
557,0.61784,1.6942e-06,5.0668,1,0,0.17208,1,37.0291,1.6942e-06,5.4337e-09,3.4847e-09,
558,0.61784,1.6673e-06,5.0752,1,0,0.16935,1,37.0291,1.6673e-06,5.2389e-09,3.359e-09,
559,0.61784,1.6409e-06,5.0838,1,0,0.16666,1,37.0291,1.6409e-06,5.0505e-09,3.2374e-09,
560,0.61784,1.6148e-06,5.0922,1,0,0.16402,1,37.0291,1.6148e-06,4.8684e-09,3.12e-09,
561,0.61784,1.5892e-06,5.1008,1,0,0.16142,1,37.0291,1.5892e-06,4.6923e-09,3.0063e-09,
562,0.61784,1.5641e-06,5.1091,1,0,0.15886,1,37.0291,1.5641e-06,4.5221e-09,2.8965e-09,
563,0.61784,1.5393e-06,5.1181,1,0,0.15634,1,37.0291,1.5393e-06,4.3575e-09,2.7905e-09,
564,0.61784,1.5149e-06,5.1264,1,0,0.15387,1,37.0291,1.5149e-06,4.1985e-09,2.6879e-09,
565,0.61784,1.491e-06,5.1349,1,0,0.15143,1,37.0291,1.491e-06,4.0447e-09,2.5888e-09,
566,0.61784,1.4674e-06,5.1432,1,0,0.14904,1,37.0291,1.4674e-06,3.8962e-09,2.4931e-09,
567,0.61784,1.4443e-06,5.1518,1,0,0.14668,1,37.0291,1.4443e-06,3.7526e-09,2.4006e-09,
568,0.61784,1.4215e-06,5.1603,1,0,0.14437,1,37.0291,1.4215e-06,3.614e-09,2.3112e-09,
569,0.61784,1.3991e-06,5.1686,1,0,0.14209,1,37.0291,1.3991e-06,3.4799e-09,2.2249e-09,
570,0.61784,1.3771e-06,5.1772,1,0,0.13985,1,37.0291,1.3771e-06,3.3505e-09,2.1415e-09,
571,0.61784,1.3554e-06,5.1855,1,0,0.13765,1,37.0291,1.3555e-06,3.2255e-09,2.061e-09,
572,0.61784,1.3342e-06,5.194,1,0,0.13549,1,37.0291,1.3342e-06,3.1047e-09,1.9833e-09,
573,0.61784,1.3133e-06,5.2023,1,0,0.13336,1,37.0291,1.3133e-06,2.9881e-09,1.9082e-09,
574,0.61784,1.2927e-06,5.2114,1,0,0.13127,1,37.0291,1.2927e-06,2.8754e-09,1.8357e-09,
575,0.61784,1.2725e-06,5.2208,1,0,0.12922,1,37.0291,1.2725e-06,2.7667e-09,1.7657e-09,
576,0.61784,1.2527e-06,5.2298,1,0,0.1272,1,37.0291,1.2527e-06,2.6617e-09,1.6982e-09,
577,0.61784,1.2331e-06,5.2383,1,0,0.12521,1,37.0291,1.2331e-06,2.5603e-09,1.6329e-09,
578,0.61784,1.214e-06,5.2466,1,0,0.12326,1,37.0291,1.214e-06,2.4624e-09,1.57e-09,
579,0.61784,1.1951e-06,5.2551,1,0,0.12135,1,37.0291,1.1951e-06,2.3679e-09,1.5092e-09,
580,0.61784,1.1766e-06,5.2635,1,0,0.11946,1,37.0291,1.1766e-06,2.2767e-09,1.4506e-09,
581,0.61784,1.1584e-06,5.272,1,0,0.11761,1,37.0291,1.1584e-06,2.1887e-09,1.394e-09,
582,0.61784,1.1406e-06,5.2802,1,0,0.1158,1,37.0291,1.1406e-06,2.1038e-09,1.3395e-09,
583,0.61784,1.123e-06,5.289,1,0,0.11401,1,37.0291,1.123e-06,2.0218e-09,1.2868e-09,
584,0.61784,1.1058e-06,5.2972,1,0,0.11226,1,37.0291,1.1058e-06,1.9428e-09,1.236e-09,
585,0.61784,1.0889e-06,5.3059,1,0,0.11053,1,37.0291,1.0889e-06,1.8665e-09,1.187e-09,
586,0.61784,1.0722e-06,5.3142,1,0,0.10884,1,37.0291,1.0722e-06,1.7929e-09,1.1397e-09,
587,0.61784,1.0559e-06,5.3228,1,0,0.10718,1,37.0291,1.0559e-06,1.7219e-09,1.0942e-09,
588,0.61784,1.0399e-06,5.3311,1,0,0.10555,1,37.0291,1.0399e-06,1.6535e-09,1.0502e-09,
589,0.61784,1.0241e-06,5.3397,1,0,0.10395,1,37.0291,1.0241e-06,1.5874e-09,1.0078e-09,
590,0.61784,1.0087e-06,5.3482,1,0,0.10237,1,37.0291,1.0087e-06,1.5237e-09,9.6698e-10,
591,0.61784,9.935e-07,5.3565,1,0,0.10083,1,37.0291,9.935e-07,1.4623e-09,9.2763e-10,
