"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1044,0.70811,2.8043e-05,29.1287,0.0001045,0,0.00010961,1,5.0686,2.8347e-05,4.138e-06,2.1167e-06,
1045,0.70811,2.5798e-05,29.1489,0.098477,0,0.061442,1,5.0686,2.6078e-05,3.7962e-06,2.0689e-06,
1046,0.70811,2.7452e-05,29.1904,4.0484e-05,0,4.0818e-05,1,5.0686,2.7715e-05,3.7967e-06,2.0699e-06,
1047,0.70811,2.263e-05,29.2265,0.00026972,0,0.00022188,1,5.0686,2.2949e-05,3.7972e-06,2.071e-06,
1048,0.7081,4.0765e-05,29.2409,1,0,1.1176,1,5.0686,4.0838e-05,1.9614e-06,1.7093e-06,
1049,0.70809,3.8266e-05,29.2554,1,0,1.1431,1,5.0686,3.8272e-05,5.7127e-07,4.5241e-07,
1050,0.70809,3.7737e-05,29.2792,0.030903,0,0.034286,1,5.0686,3.7745e-05,7.8047e-07,4.7093e-07,
1051,0.70809,4.0035e-05,29.3006,0.064611,0,0.057974,1,5.0686,4.0042e-05,6.1509e-07,5.1697e-07,
1052,0.70809,3.4422e-05,29.3375,0.00021847,0,6.353e-05,1,5.0686,3.443e-05,6.1343e-07,5.1796e-07,
1053,0.70809,3.4403e-05,29.3765,9.4046e-05,0,0.00010325,1,5.0686,3.4411e-05,6.1131e-07,5.1895e-07,
1054,0.70809,3.4271e-05,29.4018,0.020276,0,0.018208,1,5.0686,3.4284e-05,9.3808e-07,5.2724e-07,
1055,0.70809,3.4339e-05,29.4304,0.0051538,0,0.0059128,1,5.0686,3.4348e-05,6.5247e-07,5.2773e-07,
1056,0.70809,3.659e-05,29.4734,2.6561e-05,0,2.423e-05,1,5.0686,3.6598e-05,6.5085e-07,5.2868e-07,
1057,0.70808,2.6762e-05,29.49,0.43047,0,0.21247,1,5.0686,2.6787e-05,1.1165e-06,6.9712e-07,
1058,0.70808,3.1282e-05,29.5175,0.0063627,0,0.0056859,1,5.0686,3.1298e-05,8.6863e-07,6.9374e-07,
1059,0.70808,2.8085e-05,29.559,3.6435e-05,0,4.1408e-05,1,5.0686,2.8104e-05,8.7865e-07,6.9471e-07,
1060,0.70808,2.9473e-05,29.5928,0.0006962,0,0.00054858,1,5.0686,2.9491e-05,8.8444e-07,6.9597e-07,
1061,0.70808,2.7211e-05,29.6251,0.00131,0,0.0014264,1,5.0686,2.7231e-05,8.9653e-07,6.981e-07,
1062,0.70808,2.4157e-05,29.6465,0.064611,0,0.068552,1,5.0686,2.4178e-05,9.0485e-07,6.83e-07,
1063,0.70808,2.6997e-05,29.679,0.00131,0,0.0012611,1,5.0686,2.7016e-05,9.0592e-07,6.8499e-07,
1064,0.70808,2.5105e-05,29.7199,4.4982e-05,0,3.6726e-05,1,5.0686,2.5126e-05,9.067e-07,6.8591e-07,
1065,0.70808,2.3401e-05,29.7587,0.0001045,0,0.00012084,1,5.0686,2.3423e-05,9.0738e-07,6.8691e-07,
1066,0.70808,2.6051e-05,29.799,5.5533e-05,0,4.6765e-05,1,5.0686,2.6071e-05,9.08e-07,6.8785e-07,
1067,0.70808,2.1131e-05,29.8209,0.05815,0,0.046289,1,5.0686,2.1164e-05,1.1523e-06,6.7815e-07,
1068,0.70808,2.4799e-05,29.8537,0.000955,0,0.00066739,1,5.0686,2.4826e-05,1.1595e-06,6.7957e-07,
1069,0.70808,2.1256e-05,29.8873,0.00077355,0,0.00051551,1,5.0686,2.1288e-05,1.1643e-06,6.8095e-07,
1070,0.70808,2.1465e-05,29.9215,0.00056392,0,0.00064279,1,5.0686,2.1498e-05,1.1821e-06,6.824e-07,
1071,0.70808,2.2804e-05,29.9478,0.0096977,0,0.01039,1,5.0686,2.2835e-05,1.1755e-06,6.9218e-07,
1072,0.70808,2.1885e-05,29.9803,0.001179,0,0.0013482,1,5.0686,2.1918e-05,1.1886e-06,6.9425e-07,
1073,0.70808,2.2586e-05,30.0004,0.10942,0,0.10741,1,5.0686,2.2613e-05,1.047e-06,7.0752e-07,
1074,0.70808,1.9626e-05,30.0213,0.079766,0,0.072192,1,5.0686,1.9664e-05,1.1579e-06,7.6505e-07,
1075,0.70808,1.9526e-05,30.0565,0.0004111,0,0.00041894,1,5.0686,1.9565e-05,1.1682e-06,7.6631e-07,
1076,0.70808,2.1896e-05,30.0987,2.9513e-05,0,3.238e-05,1,5.0686,2.1931e-05,1.1718e-06,7.6732e-07,
1077,0.70808,2.0244e-05,30.1378,0.0001045,0,9.166e-05,1,5.0686,2.0281e-05,1.1729e-06,7.6837e-07,
1078,0.70807,2.1545e-05,30.1518,1,0,1.1285,1,5.0686,2.1665e-05,2.0934e-06,1.4857e-06,
1079,0.70806,1.8291e-05,30.1681,0.43047,0,0.39846,1,5.0686,1.846e-05,2.4064e-06,1.5177e-06,
1080,0.70806,1.9848e-05,30.2031,0.0004111,0,0.00023771,1,5.0686,2.0004e-05,2.4073e-06,1.5187e-06,
1081,0.70806,1.7749e-05,30.241,0.00012901,0,0.00012012,1,5.0686,1.7923e-05,2.4087e-06,1.5198e-06,
1082,0.70806,1.6376e-05,30.2619,0.088629,0,0.09877,1,5.0686,1.6531e-05,1.8891e-06,1.5659e-06,
1083,0.70806,1.8019e-05,30.2802,0.22877,0,0.20791,1,5.0686,1.8163e-05,1.6338e-06,1.6153e-06,
1084,0.70806,1.5788e-05,30.323,2.1515e-05,0,2.4456e-05,1,5.0686,1.5953e-05,1.6351e-06,1.6163e-06,
1085,0.70806,2.0168e-05,30.3416,0.20589,0,0.10714,1,5.0686,2.0323e-05,2.3928e-06,1.5657e-06,
1086,0.70806,1.376e-05,30.3838,2.6561e-05,0,2.5795e-05,1,5.0686,1.3986e-05,2.394e-06,1.5666e-06,
1087,0.70806,1.3726e-05,30.4237,9.4046e-05,0,0.00010489,1,5.0686,1.3953e-05,2.3956e-06,1.5676e-06,
1088,0.70806,1.4928e-05,30.4671,2.1515e-05,0,1.135e-05,1,5.0686,1.5137e-05,2.397e-06,1.5686e-06,
1089,0.70805,3.3753e-05,30.4834,0.59049,0,0.54243,1,5.0686,3.3874e-05,2.5164e-06,1.935e-06,
1090,0.70805,3.6106e-05,30.5006,0.31381,0,0.18452,1,5.0686,3.6268e-05,3.3609e-06,2.0112e-06,
1091,0.70805,3.2859e-05,30.5367,0.00026972,0,0.00026858,1,5.0686,3.3037e-05,3.3634e-06,2.0123e-06,
1092,0.70805,3.152e-05,30.5588,0.052335,0,0.058794,1,5.0686,3.1664e-05,2.6328e-06,2.0526e-06,
1093,0.70805,3.1655e-05,30.6023,1.7427e-05,0,1.7624e-05,1,5.0686,3.1799e-05,2.6343e-06,2.0535e-06,
1094,0.70805,3.04e-05,30.6226,0.10942,0,0.071939,1,5.0686,3.0603e-05,3.4652e-06,2.0383e-06,
1095,0.70804,1.9206e-05,30.6384,0.53144,0,0.52485,1,5.0686,1.9498e-05,2.8424e-06,2.321e-06,
1096,0.70804,2.0775e-05,30.6776,7.6177e-05,0,8.7509e-05,1,5.0686,2.1046e-05,2.8439e-06,2.322e-06,
1097,0.70803,1.4668e-05,30.6924,1,0,0.98732,1,5.0686,1.4855e-05,2.348e-06,1.2317e-06,
1098,0.70803,2.2314e-05,30.7113,0.15009,0,0.15261,1,5.0686,2.2395e-05,1.7239e-06,1.2543e-06,
1099,0.70803,2.1432e-05,30.7348,0.030903,0,0.018804,1,5.0686,2.1537e-05,2.0881e-06,1.2517e-06,
1100,0.70803,3.5911e-05,30.7551,0.098477,0,0.075784,1,5.0686,3.5956e-05,1.6553e-06,1.1829e-06,
1101,0.70803,2.0055e-05,30.773,0.38742,0,0.28671,1,5.0686,2.0161e-05,1.9141e-06,1.3454e-06,
1102,0.70802,2.2918e-05,30.7901,0.38742,0,0.30531,1,5.0686,2.3002e-05,1.7493e-06,1.3219e-06,
1103,0.70802,1.8798e-05,30.8121,0.05815,0,0.065998,1,5.0686,1.8888e-05,1.754e-06,1.1702e-06,
1104,0.70802,1.8306e-05,30.8547,2.6561e-05,0,3.0281e-05,1,5.0686,1.8399e-05,1.7553e-06,1.1711e-06,
1105,0.70802,1.8366e-05,30.8939,9.4046e-05,0,0.00010506,1,5.0686,1.8459e-05,1.7565e-06,1.1721e-06,
1106,0.70802,2.058e-05,30.9134,0.13509,0,0.075413,1,5.0686,2.065e-05,1.3327e-06,1.1918e-06,
1107,0.70802,2.111e-05,30.9288,0.59049,0,0.48218,1,5.0686,2.1268e-05,2.5455e-06,1.5235e-06,
1108,0.70801,1.6919e-05,30.9446,0.53144,0,0.59377,1,5.0686,1.7114e-05,1.9138e-06,1.8195e-06,
1109,0.70801,1.6103e-05,30.9659,0.064611,0,0.065386,1,5.0686,1.6287e-05,2.3142e-06,1.5433e-06,
1110,0.70801,1.4593e-05,30.9893,0.030903,0,0.032044,1,5.0686,1.4725e-05,1.5137e-06,1.3816e-06,
1111,0.70801,1.491e-05,31.0305,4.0484e-05,0,4.0263e-05,1,5.0686,1.5039e-05,1.515e-06,1.3825e-06,
1112,0.708,4.5103e-05,31.0456,0.729,0,0.81283,1,5.0686,4.5202e-05,2.6021e-06,2.0409e-06,
1113,0.708,4.5202e-05,31.0826,0.00017696,0,0.00016676,1,5.0686,4.5301e-05,2.603e-06,2.0419e-06,
1114,0.708,4.487e-05,31.1243,3.6435e-05,0,4.1228e-05,1,5.0686,4.497e-05,2.6035e-06,2.043e-06,
1115,0.708,3.9778e-05,31.1438,0.13509,0,0.1529,1,5.0686,3.9891e-05,2.5571e-06,2.0572e-06,
1116,0.708,3.5599e-05,31.1634,0.12158,0,0.065164,1,5.0686,3.5831e-05,4.0704e-06,2.0774e-06,
1117,0.708,3.8217e-05,31.1972,0.0006962,0,0.00038993,1,5.0686,3.8433e-05,4.0727e-06,2.0785e-06,
1118,0.708,3.5183e-05,31.2389,4.0484e-05,0,3.2444e-05,1,5.0686,3.5418e-05,4.074e-06,2.0795e-06,
1119,0.708,3.5116e-05,31.2781,9.4046e-05,0,0.00010431,1,5.0686,3.5352e-05,4.0755e-06,2.0806e-06,
1120,0.708,3.7009e-05,31.3204,2.9513e-05,0,3.0361e-05,1,5.0686,3.7233e-05,4.0768e-06,2.0815e-06,
1121,0.708,3.5909e-05,31.3625,2.9513e-05,0,2.9871e-05,1,5.0686,3.614e-05,4.0781e-06,2.0825e-06,
1122,0.708,3.5371e-05,31.4029,6.856e-05,0,7.7794e-05,1,5.0686,3.5605e-05,4.0794e-06,2.0835e-06,
1123,0.708,2.1921e-05,31.4175,0.9,0,0.3038,1,5.0686,2.2175e-05,3.2137e-06,2.0788e-06,
1124,0.70798,1.9402e-05,31.4314,1,0,1.1367,1,5.0686,1.9813e-05,3.7023e-06,2.6321e-06,
1125,0.70797,1.4083e-05,31.4453,1,0,1.1335,1,5.0686,1.4104e-05,7.2953e-07,4.7758e-07,
1126,0.70797,1.5319e-05,31.4901,2.6561e-05,0,2.7635e-05,1,5.0686,1.5338e-05,7.3003e-07,4.785e-07,
1127,0.70797,1.714e-05,31.5176,0.0070697,0,0.0043883,1,5.0686,1.7154e-05,6.1569e-07,4.6964e-07,
1128,0.70797,1.4159e-05,31.5583,4.998e-05,0,5.65e-05,1,5.0686,1.4176e-05,6.1899e-07,4.706e-07,
1129,0.70797,1.7566e-05,31.5753,0.34868,0,0.35498,1,5.0686,1.7603e-05,1.0746e-06,7.4163e-07,
1130,0.70797,1.9445e-05,31.6129,0.00014334,0,0.00015266,1,5.0686,1.9479e-05,1.0754e-06,7.4267e-07,
1131,0.70797,1.9563e-05,31.6317,0.16677,0,0.15776,1,5.0686,1.9628e-05,1.5893e-06,7.99e-07,
1132,0.70797,2.3751e-05,31.666,0.00062658,0,0.00056005,1,5.0686,2.3804e-05,1.5974e-06,8.0035e-07,
1133,0.70796,2.0485e-05,31.6898,0.027813,0,0.025198,1,5.0686,2.0511e-05,9.082e-07,6.9954e-07,
1134,0.70796,1.8908e-05,31.7216,0.0016173,0,0.0018245,1,5.0686,1.8952e-05,1.2845e-06,6.4855e-07,
1135,0.70796,2.3881e-05,31.758,0.00021847,0,0.00017393,1,5.0686,2.3916e-05,1.288e-06,6.4965e-07,
1136,0.70796,2.0374e-05,31.7808,0.042391,0,0.040911,1,5.0686,2.0395e-05,8.4635e-07,6.1284e-07,
1137,0.70796,2.3911e-05,31.8206,6.856e-05,0,6.5796e-05,1,5.0686,2.3929e-05,8.4716e-07,6.1379e-07,
1138,0.70796,1.7325e-05,31.8404,0.12158,0,0.085622,1,5.0686,1.7365e-05,1.1809e-06,6.0837e-07,
1139,0.70796,2.0164e-05,31.8594,0.15009,0,0.11401,1,5.0686,2.0186e-05,8.6037e-07,6.1672e-07,
1140,0.70796,1.4854e-05,31.8788,0.13509,0,0.14824,1,5.0686,1.4904e-05,1.1966e-06,7.1804e-07,
1141,0.70796,2.8062e-05,31.8945,0.59049,0,0.31689,1,5.0686,2.8093e-05,9.9453e-07,9.2894e-07,
1142,0.70796,4.0637e-05,31.9291,0.00050753,0,0.00038395,1,5.0686,4.0659e-05,9.8766e-07,9.3012e-07,
1143,0.70796,3.0227e-05,31.9691,6.856e-05,0,7.7006e-05,1,5.0686,3.0256e-05,9.8498e-07,9.3111e-07,
1144,0.70796,2.9456e-05,32.004,0.00045678,0,0.00033404,1,5.0686,2.9486e-05,9.8149e-07,9.3229e-07,
1145,0.70795,2.0042e-05,32.0211,0.53144,0,0.59529,1,5.0686,2.0174e-05,2.2359e-06,1.3887e-06,
1146,0.70795,2.0141e-05,32.0606,0.0001045,0,0.00011751,1,5.0686,2.0272e-05,2.237e-06,1.3897e-06,
1147,0.70795,2.4049e-05,32.0797,0.15009,0,0.16837,1,5.0686,2.4138e-05,1.7272e-06,1.438e-06,
1148,0.70795,2.4048e-05,32.1147,0.00050753,0,0.00057088,1,5.0686,2.4137e-05,1.7291e-06,1.4394e-06,
1149,0.70795,2.4076e-05,32.1558,4.4982e-05,0,5.036e-05,1,5.0686,2.4165e-05,1.7305e-06,1.4405e-06,
1150,0.70794,2.2047e-05,32.1705,0.81,0,0.65263,1,5.0686,2.2237e-05,2.7697e-06,1.813e-06,
1151,0.70794,2.1531e-05,32.2007,0.002465,0,0.0019417,1,5.0686,2.1733e-05,2.8529e-06,1.8153e-06,
1152,0.70794,2.2048e-05,32.2284,0.0063627,0,0.0071449,1,5.0686,2.225e-05,2.894e-06,1.8222e-06,
1153,0.70794,2.0855e-05,32.2522,0.030903,0,0.025451,1,5.0686,2.1028e-05,2.4589e-06,1.774e-06,
1154,0.70794,2.5483e-05,32.2908,0.0001045,0,3.5261e-05,1,5.0686,2.5625e-05,2.459e-06,1.775e-06,
1155,0.70794,2.1209e-05,32.3279,0.00019663,0,0.00022,1,5.0686,2.1379e-05,2.4598e-06,1.7762e-06,
1156,0.70794,4.1378e-05,32.3458,0.22877,0,0.20838,1,5.0686,4.1533e-05,3.5821e-06,1.8646e-06,
1157,0.70794,4.1043e-05,32.3895,2.1515e-05,0,2.1745e-05,1,5.0686,4.1199e-05,3.5804e-06,1.8655e-06,
1158,0.70794,3.9785e-05,32.409,0.13509,0,0.15152,1,5.0686,3.9871e-05,2.3359e-06,1.7548e-06,
1159,0.70794,3.2413e-05,32.4277,0.1853,0,0.16233,1,5.0686,3.2533e-05,2.6218e-06,1.8007e-06,
1160,0.70793,2.184e-05,32.4442,0.43047,0,0.37947,1,5.0686,2.2039e-05,2.2624e-06,2.0822e-06,
1161,0.70793,2.1132e-05,32.4621,0.25419,0,0.19901,1,5.0686,2.1353e-05,2.9857e-06,1.8449e-06,
1162,0.70793,2.1223e-05,32.5044,3.6435e-05,0,4.0698e-05,1,5.0686,2.1444e-05,2.9868e-06,1.8459e-06,
1163,0.70793,1.8272e-05,32.525,0.088629,0,0.094632,1,5.0686,1.8427e-05,2.0112e-06,1.644e-06,
1164,0.70792,3.2678e-05,32.5389,1,0,1.0692,1,5.0686,3.3032e-05,4.8163e-06,2.4654e-06,
1165,0.70791,2.0385e-05,32.5565,0.34868,0,0.33413,1,5.0686,2.0955e-05,4.8536e-06,2.4439e-06,
1166,0.70791,1.8048e-05,32.5779,0.07179,0,0.073593,1,5.0686,1.8344e-05,2.8309e-06,2.2454e-06,
1167,0.70791,2.0983e-05,32.5956,0.25419,0,0.22221,1,5.0686,2.1351e-05,3.8235e-06,2.4012e-06,
1168,0.70791,2.0613e-05,32.6372,4.0484e-05,0,4.2965e-05,1,5.0686,2.0987e-05,3.8248e-06,2.4021e-06,
1169,0.7079,4.5715e-05,32.6523,0.81,0,0.90197,1,5.0686,4.591e-05,3.8459e-06,2.7945e-06,
1170,0.70789,2.4375e-05,32.6664,1,0,0.82387,1,5.0686,2.4441e-05,1.7685e-06,1.049e-06,
1171,0.70789,2.4194e-05,32.6938,0.0078552,0,0.0076274,1,5.0686,2.424e-05,1.4122e-06,9.5487e-07,
1172,0.70789,2.4719e-05,32.7341,7.6177e-05,0,7.569e-05,1,5.0686,2.4764e-05,1.4137e-06,9.5591e-07,
1173,0.70789,2.3183e-05,32.756,0.05815,0,0.060829,1,5.0686,2.3223e-05,1.2711e-06,8.9459e-07,
1174,0.70789,2.2625e-05,32.779,0.042391,0,0.046747,1,5.0686,2.2663e-05,9.5303e-07,9.2029e-07,
1175,0.70789,2.2586e-05,32.8215,2.9513e-05,0,3.2497e-05,1,5.0686,2.2623e-05,9.543e-07,9.2123e-07,
1176,0.70789,2.2575e-05,32.841,0.13509,0,0.13249,1,5.0686,2.2623e-05,1.3827e-06,9.2933e-07,
1177,0.70789,2.0801e-05,32.8721,0.0019967,0,0.0020303,1,5.0686,2.0835e-05,9.8804e-07,8.1822e-07,
1178,0.70789,2.0598e-05,32.9164,1.5684e-05,0,1.7389e-05,1,5.0686,2.0632e-05,9.8845e-07,8.192e-07,
1179,0.70788,1.8288e-05,32.9306,1,0,1.0885,1,5.0686,1.831e-05,8.431e-07,5.5444e-07,
1180,0.70788,1.8061e-05,32.9518,0.079766,0,0.038013,1,5.0686,1.808e-05,7.2216e-07,5.5732e-07,
1181,0.70788,1.6182e-05,32.9818,0.047101,0,0.024071,1,5.0686,1.6205e-05,7.9856e-07,5.5768e-07,
1182,0.70787,3.7254e-05,32.996,1,0,1.0749,1,5.0686,3.7312e-05,2.0783e-06,1.0914e-06,
1183,0.70787,3.6811e-05,33.0331,0.00021847,0,0.00023354,1,5.0686,3.6869e-05,2.0759e-06,1.0925e-06,
1184,0.70787,3.7125e-05,33.0658,0.0010611,0,0.0011569,1,5.0686,3.7187e-05,2.1394e-06,1.091e-06,
1185,0.70787,3.6658e-05,33.1056,7.6177e-05,0,7.3794e-05,1,5.0686,3.6721e-05,2.1398e-06,1.092e-06,
1186,0.70787,3.8647e-05,33.1413,0.00036999,0,0.00032308,1,5.0686,3.8707e-05,2.1412e-06,1.0933e-06,
1187,0.70786,2.2069e-05,33.1574,0.4783,0,0.52798,1,5.0686,2.2205e-05,2.4032e-06,1.4373e-06,
1188,0.70786,2.0958e-05,33.1787,0.07179,0,0.076877,1,5.0686,2.1062e-05,1.5839e-06,1.4793e-06,
1189,0.70786,1.9895e-05,33.1992,0.10942,0,0.11095,1,5.0686,2.0009e-05,2.0625e-06,1.2972e-06,
1190,0.70785,3.916e-05,33.2132,1,0,1.0427,1,5.0686,3.9271e-05,2.9565e-06,1.4823e-06,
1191,0.70785,3.9438e-05,33.2553,3.6435e-05,0,3.7914e-05,1,5.0686,3.9549e-05,2.9571e-06,1.4833e-06,
1192,0.70785,3.9471e-05,33.2786,0.034337,0,0.023908,1,5.0686,3.9567e-05,2.7372e-06,1.5032e-06,
1193,0.70785,3.9223e-05,33.3147,0.00033299,0,0.00035525,1,5.0686,3.9319e-05,2.7309e-06,1.5045e-06,
1194,0.70784,1.7677e-05,33.3292,1,0,0.39333,1,5.0686,1.7782e-05,1.4536e-06,1.3579e-06,
1195,0.70784,1.7501e-05,33.3683,0.0001045,0,0.00010772,1,5.0686,1.7607e-05,1.4542e-06,1.3589e-06,
1196,0.70784,1.6556e-05,33.3878,0.16677,0,0.13892,1,5.0686,1.6707e-05,2.2237e-06,1.2446e-06,
1197,0.70784,1.636e-05,33.4258,0.00015927,0,0.0001571,1,5.0686,1.6513e-05,2.2251e-06,1.2456e-06,
1198,0.70784,1.6289e-05,33.4517,0.014781,0,0.016261,1,5.0686,1.6353e-05,1.1289e-06,1.0189e-06,
1199,0.70784,1.6194e-05,33.4749,0.042391,0,0.04513,1,5.0686,1.6289e-05,1.7527e-06,8.8699e-07,
1200,0.70784,1.7642e-05,33.5142,9.4046e-05,0,8.9415e-05,1,5.0686,1.7729e-05,1.7542e-06,8.8804e-07,
1201,0.70784,1.8476e-05,33.5532,0.00017696,0,0.000161,1,5.0686,1.856e-05,1.7556e-06,8.891e-07,
1202,0.70784,1.5678e-05,33.5825,0.0041746,0,0.0043132,1,5.0686,1.5729e-05,1.1963e-06,7.984e-07,
1203,0.70784,1.8079e-05,33.607,0.022528,0,0.020652,1,5.0686,1.8135e-05,1.4063e-06,7.8291e-07,
1204,0.70784,1.5867e-05,33.6317,0.020276,0,0.01807,1,5.0686,1.5945e-05,1.5809e-06,7.9722e-07,
1205,0.70784,3.9012e-05,33.6563,0.022528,0,0.02403,1,5.0686,3.9033e-05,1.2787e-06,6.9346e-07,
1206,0.70784,3.8251e-05,33.6942,0.00014334,0,0.00015326,1,5.0686,3.8273e-05,1.2764e-06,6.9454e-07,
1207,0.70784,3.8369e-05,33.7293,0.00045678,0,0.0004992,1,5.0686,3.8391e-05,1.2716e-06,6.9587e-07,
1208,0.70784,4.2214e-05,33.7702,5.5533e-05,0,4.6086e-05,1,5.0686,4.2234e-05,1.2698e-06,6.9688e-07,
1209,0.70784,3.732e-05,33.7957,0.014781,0,0.015312,1,5.0686,3.7344e-05,1.3321e-06,7.0779e-07,
1210,0.70784,3.649e-05,33.8322,0.00026972,0,0.00025352,1,5.0686,3.6514e-05,1.3326e-06,7.0892e-07,
1211,0.70784,3.6037e-05,33.8735,4.4982e-05,0,3.8838e-05,1,5.0686,3.6061e-05,1.3332e-06,7.0988e-07,
1212,0.70784,3.8236e-05,33.899,0.016423,0,0.017998,1,5.0686,3.8256e-05,1.1989e-06,7.1964e-07,
1213,0.70784,3.7757e-05,33.9257,0.0096977,0,0.010159,1,5.0686,3.7781e-05,1.3526e-06,7.1601e-07,
1214,0.70784,3.6924e-05,33.9511,0.018248,0,0.020042,1,5.0686,3.6943e-05,1.1246e-06,7.3168e-07,
1215,0.70784,3.605e-05,33.9873,0.00029969,0,0.00025638,1,5.0686,3.607e-05,1.1225e-06,7.3279e-07,
1216,0.70784,3.672e-05,34.0244,0.00024275,0,0.00024917,1,5.0686,3.6739e-05,1.1195e-06,7.3393e-07,
1217,0.70784,3.6471e-05,34.0622,0.00015927,0,0.00016667,1,5.0686,3.649e-05,1.1174e-06,7.3497e-07,
1218,0.70783,3.3624e-05,34.0794,0.34868,0,0.38018,1,5.0686,3.3667e-05,1.6704e-06,9.9301e-07,
1219,0.70783,3.2789e-05,34.1168,0.00021847,0,0.00019516,1,5.0686,3.2833e-05,1.672e-06,9.9412e-07,
1220,0.70783,3.0474e-05,34.1376,0.098477,0,0.099467,1,5.0686,3.0513e-05,1.4136e-06,1.0159e-06,
1221,0.70783,2.5275e-05,34.1553,0.25419,0,0.24015,1,5.0686,2.5344e-05,1.8328e-06,1.0842e-06,
1222,0.70783,2.6063e-05,34.1873,0.0014556,0,0.0015953,1,5.0686,2.6129e-05,1.8214e-06,1.0865e-06,
1223,0.70783,2.596e-05,34.2112,0.027813,0,0.025771,1,5.0686,2.6005e-05,1.1514e-06,1.0864e-06,
1224,0.70783,2.4356e-05,34.2407,0.0033814,0,0.0037063,1,5.0686,2.4406e-05,1.1794e-06,1.0904e-06,
1225,0.70783,2.4559e-05,34.2637,0.047101,0,0.029241,1,5.0686,2.4623e-05,1.737e-06,1.0579e-06,
1226,0.70783,2.4436e-05,34.3034,7.6177e-05,0,7.7238e-05,1,5.0686,2.45e-05,1.7374e-06,1.0589e-06,
1227,0.70783,2.4599e-05,34.3234,0.1853,0,0.19529,1,5.0686,2.466e-05,1.4479e-06,1.2077e-06,
1228,0.70783,2.8748e-05,34.3438,0.13509,0,0.11679,1,5.0686,2.8819e-05,1.977e-06,1.2059e-06,
1229,0.70783,2.6139e-05,34.3675,0.042391,0,0.020397,1,5.0686,2.6199e-05,1.5125e-06,1.2149e-06,
1230,0.70783,2.3719e-05,34.3876,0.15009,0,0.1328,1,5.0686,2.3827e-05,2.2372e-06,1.2999e-06,
1231,0.70782,2.0673e-05,34.4063,0.20589,0,0.2032,1,5.0686,2.0849e-05,2.701e-06,1.3864e-06,
1232,0.70782,1.6932e-05,34.4234,0.38742,0,0.20424,1,5.0686,1.7075e-05,1.9657e-06,1.488e-06,
1233,0.70782,1.5971e-05,34.4639,6.856e-05,0,4.8374e-05,1,5.0686,1.6124e-05,1.9673e-06,1.489e-06,
1234,0.70782,1.3994e-05,34.5026,0.0001045,0,9.3644e-05,1,5.0686,1.4168e-05,1.9686e-06,1.4901e-06,
1235,0.70782,1.4267e-05,34.5433,8.4641e-05,0,8.0872e-05,1,5.0686,1.4438e-05,1.9698e-06,1.491e-06,
1236,0.70782,1.4191e-05,34.5811,0.00019663,0,0.00019259,1,5.0686,1.4363e-05,1.9709e-06,1.4921e-06,
1237,0.70782,1.4369e-05,34.6237,2.6561e-05,0,2.6843e-05,1,5.0686,1.4539e-05,1.9722e-06,1.4931e-06,
1238,0.70782,1.3637e-05,34.6643,5.5533e-05,0,4.5427e-05,1,5.0686,1.3817e-05,1.9736e-06,1.4941e-06,
1239,0.70782,1.6534e-05,34.6861,0.05815,0,0.050583,1,5.0686,1.6683e-05,2.0944e-06,1.424e-06,
1240,0.70781,3.4053e-05,34.7005,0.9,0,0.97072,1,5.0686,3.4213e-05,3.1943e-06,2.0253e-06,
1241,0.70781,1.7289e-05,34.7182,0.25419,0,0.27381,1,5.0686,1.7684e-05,3.6373e-06,2.2075e-06,
1242,0.70781,1.8673e-05,34.7366,0.20589,0,0.20815,1,5.0686,1.8919e-05,2.8159e-06,1.985e-06,
1243,0.7078,1.3396e-05,34.7573,0.28243,0,0.30745,1,5.0686,1.3738e-05,2.2107e-06,2.1524e-06,
1244,0.7078,1.3097e-05,34.7949,0.0004111,0,0.00037938,1,5.0686,1.3446e-05,2.2137e-06,2.1536e-06,
1245,0.7078,3.2037e-05,34.8103,0.59049,0,0.61657,1,5.0686,3.2331e-05,4.3436e-06,2.2907e-06,
1246,0.7078,4.6669e-05,34.846,0.00033299,0,0.00021016,1,5.0686,4.6872e-05,4.3442e-06,2.2918e-06,
1247,0.7078,3.3462e-05,34.877,0.001797,0,0.0018791,1,5.0686,3.3744e-05,4.3455e-06,2.2943e-06,
1248,0.70779,2.7772e-05,34.892,0.729,0,0.71735,1,5.0686,2.8182e-05,4.6863e-06,2.8412e-06,
1249,0.70778,2.492e-05,34.9059,1,0,0.39758,1,5.0686,2.4927e-05,6.0982e-07,3.3164e-07,
1250,0.70778,2.4727e-05,34.9417,0.00026972,0,0.00029001,1,5.0686,2.4735e-05,6.0856e-07,3.3282e-07,
1251,0.70778,2.5118e-05,34.961,0.1853,0,0.10927,1,5.0686,2.5128e-05,7.1128e-07,3.8916e-07,
1252,0.70778,2.2983e-05,34.995,0.00062658,0,0.00058145,1,5.0686,2.2994e-05,7.2119e-07,3.9052e-07,
1253,0.70778,2.3672e-05,35.0178,0.064611,0,0.06991,1,5.0686,2.3678e-05,3.8387e-07,3.7788e-07,
1254,0.70778,2.1407e-05,35.0373,0.1853,0,0.19035,1,5.0686,2.1429e-05,9.7148e-07,4.9324e-07,
