"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
4593,0.092962,3.2717e-07,45.5796,1,0,0.032718,1,2.2509,3.2717e-07,7.7613e-11,5.7235e-11,
4594,0.092962,3.2712e-07,45.5893,1,0,0.032713,1,2.2509,3.2712e-07,7.7581e-11,5.7203e-11,
4595,0.092962,3.2708e-07,45.5991,1,0,0.032709,1,2.2509,3.2708e-07,7.7545e-11,5.7183e-11,
4596,0.092962,3.2703e-07,45.6086,1,0,0.032704,1,2.2509,3.2703e-07,7.7513e-11,5.7155e-11,
4597,0.092962,3.2698e-07,45.6187,1,0,0.0327,1,2.2509,3.2698e-07,7.746e-11,5.7121e-11,
4598,0.092962,3.2694e-07,45.6282,1,0,0.032695,1,2.2509,3.2694e-07,7.7428e-11,5.7094e-11,
4599,0.092962,3.2689e-07,45.6385,1,0,0.03269,1,2.2509,3.2689e-07,7.7399e-11,5.7069e-11,
4600,0.092962,3.2685e-07,45.6483,1,0,0.032686,1,2.2509,3.2685e-07,7.7357e-11,5.7036e-11,
4601,0.092962,3.268e-07,45.6585,1,0,0.032681,1,2.2509,3.268e-07,7.7303e-11,5.7002e-11,
4602,0.092962,3.2675e-07,45.6684,1,0,0.032677,1,2.2509,3.2675e-07,7.7286e-11,5.6993e-11,
4603,0.092962,3.2671e-07,45.6785,1,0,0.032672,1,2.2509,3.2671e-07,7.7275e-11,5.6972e-11,
4604,0.092962,3.2666e-07,45.688,1,0,0.032668,1,2.2509,3.2666e-07,7.7208e-11,5.6926e-11,
4605,0.092962,3.2662e-07,45.6978,1,0,0.032663,1,2.2509,3.2662e-07,7.7147e-11,5.689e-11,
4606,0.092962,3.2657e-07,45.7075,1,0,0.032658,1,2.2509,3.2657e-07,7.7137e-11,5.6869e-11,
4607,0.092962,3.2653e-07,45.7171,1,0,0.032654,1,2.2509,3.2653e-07,7.7083e-11,5.6838e-11,
4608,0.092962,3.2648e-07,45.727,1,0,0.032649,1,2.2509,3.2648e-07,7.7048e-11,5.6814e-11,
4609,0.092962,3.2643e-07,45.7365,1,0,0.032645,1,2.2509,3.2643e-07,7.7012e-11,5.6787e-11,
4610,0.092962,3.2639e-07,45.7463,1,0,0.03264,1,2.2509,3.2639e-07,7.6973e-11,5.675e-11,
4611,0.092962,3.2634e-07,45.7562,1,0,0.032635,1,2.2509,3.2634e-07,7.6952e-11,5.6748e-11,
4612,0.092962,3.263e-07,45.7657,1,0,0.032631,1,2.2509,3.263e-07,7.692e-11,5.6709e-11,
4613,0.092962,3.2625e-07,45.7755,1,0,0.032626,1,2.2509,3.2625e-07,7.6863e-11,5.6673e-11,
4614,0.092962,3.262e-07,45.7852,1,0,0.032622,1,2.2509,3.262e-07,7.6803e-11,5.664e-11,
4615,0.092962,3.2616e-07,45.7949,1,0,0.032617,1,2.2509,3.2616e-07,7.6795e-11,5.6625e-11,
4616,0.092962,3.2611e-07,45.8047,1,0,0.032613,1,2.2509,3.2611e-07,7.6756e-11,5.6597e-11,
4617,0.092962,3.2607e-07,45.8142,1,0,0.032608,1,2.2509,3.2607e-07,7.6714e-11,5.6556e-11,
4618,0.092962,3.2602e-07,45.824,1,0,0.032603,1,2.2509,3.2602e-07,7.6657e-11,5.6531e-11,
4619,0.092962,3.2598e-07,45.8338,1,0,0.032599,1,2.2509,3.2598e-07,7.6646e-11,5.651e-11,
4620,0.092962,3.2593e-07,45.8433,1,0,0.032594,1,2.2509,3.2593e-07,7.6611e-11,5.6485e-11,
4621,0.092962,3.2589e-07,45.8533,1,0,0.03259,1,2.2509,3.2589e-07,7.6543e-11,5.6444e-11,
4622,0.092962,3.2584e-07,45.8631,1,0,0.032585,1,2.2509,3.2584e-07,7.6533e-11,5.6432e-11,
4623,0.092961,3.2579e-07,45.8726,1,0,0.032581,1,2.2509,3.2579e-07,7.6476e-11,5.6389e-11,
4624,0.092961,3.2575e-07,45.8824,1,0,0.032576,1,2.2509,3.2575e-07,7.6444e-11,5.6371e-11,
4625,0.092961,3.257e-07,45.8921,1,0,0.032571,1,2.2509,3.257e-07,7.643e-11,5.6354e-11,
4626,0.092961,3.2566e-07,45.902,1,0,0.032567,1,2.2509,3.2566e-07,7.638e-11,5.632e-11,
4627,0.092961,3.2561e-07,45.9122,1,0,0.032562,1,2.2509,3.2561e-07,7.6319e-11,5.6281e-11,
4628,0.092961,3.2557e-07,45.9218,1,0,0.032558,1,2.2509,3.2557e-07,7.6302e-11,5.6252e-11,
4629,0.092961,3.2552e-07,45.9317,1,0,0.032553,1,2.2509,3.2552e-07,7.6259e-11,5.6227e-11,
4630,0.092961,3.2548e-07,45.9414,1,0,0.032549,1,2.2509,3.2548e-07,7.6231e-11,5.621e-11,
4631,0.092961,3.2543e-07,45.9509,1,0,0.032544,1,2.2509,3.2543e-07,7.6174e-11,5.6167e-11,
4632,0.092961,3.2538e-07,45.9608,1,0,0.03254,1,2.2509,3.2538e-07,7.6156e-11,5.6155e-11,
4633,0.092961,3.2534e-07,45.9703,1,0,0.032535,1,2.2509,3.2534e-07,7.6113e-11,5.6119e-11,
4634,0.092961,3.2529e-07,45.98,1,0,0.032531,1,2.2509,3.2529e-07,7.6071e-11,5.6089e-11,
4635,0.092961,3.2525e-07,45.9899,1,0,0.032526,1,2.2509,3.2525e-07,7.6028e-11,5.6064e-11,
4636,0.092961,3.252e-07,45.9994,1,0,0.032521,1,2.2509,3.252e-07,7.6007e-11,5.6037e-11,
4637,0.092961,3.2516e-07,46.0092,1,0,0.032517,1,2.2509,3.2516e-07,7.5968e-11,5.6012e-11,
4638,0.092961,3.2511e-07,46.0187,1,0,0.032512,1,2.2509,3.2511e-07,7.5925e-11,5.5979e-11,
4639,0.092961,3.2507e-07,46.0285,1,0,0.032508,1,2.2509,3.2507e-07,7.589e-11,5.5959e-11,
4640,0.092961,3.2502e-07,46.0381,1,0,0.032503,1,2.2509,3.2502e-07,7.5854e-11,5.5931e-11,
4641,0.092961,3.2498e-07,46.0475,1,0,0.032499,1,2.2509,3.2498e-07,7.5808e-11,5.5895e-11,
4642,0.092961,3.2493e-07,46.0573,1,0,0.032494,1,2.2509,3.2493e-07,7.5776e-11,5.5874e-11,
4643,0.092961,3.2489e-07,46.0671,1,0,0.03249,1,2.2509,3.2489e-07,7.574e-11,5.5844e-11,
4644,0.092961,3.2484e-07,46.0767,1,0,0.032485,1,2.2509,3.2484e-07,7.5701e-11,5.5821e-11,
4645,0.092961,3.2479e-07,46.0865,1,0,0.032481,1,2.2509,3.2479e-07,7.5673e-11,5.5796e-11,
4646,0.092961,3.2475e-07,46.096,1,0,0.032476,1,2.2509,3.2475e-07,7.562e-11,5.5755e-11,
4647,0.092961,3.247e-07,46.1058,1,0,0.032472,1,2.2509,3.247e-07,7.5602e-11,5.5742e-11,
4648,0.092961,3.2466e-07,46.1159,1,0,0.032467,1,2.2509,3.2466e-07,7.557e-11,5.5716e-11,
4649,0.092961,3.2461e-07,46.1255,1,0,0.032463,1,2.2509,3.2461e-07,7.5524e-11,5.5693e-11,
4650,0.092961,3.2457e-07,46.1354,1,0,0.032458,1,2.2509,3.2457e-07,7.547e-11,5.5641e-11,
4651,0.092961,3.2452e-07,46.1451,1,0,0.032454,1,2.2509,3.2452e-07,7.5474e-11,5.5648e-11,
4652,0.092961,3.2448e-07,46.1547,1,0,0.032449,1,2.2509,3.2448e-07,7.5403e-11,5.5597e-11,
4653,0.092961,3.2443e-07,46.1645,1,0,0.032445,1,2.2509,3.2443e-07,7.5378e-11,5.5581e-11,
4654,0.092961,3.2439e-07,46.174,1,0,0.03244,1,2.2509,3.2439e-07,7.5328e-11,5.5544e-11,
4655,0.092961,3.2434e-07,46.1839,1,0,0.032435,1,2.2509,3.2434e-07,7.5318e-11,5.5529e-11,
4656,0.092961,3.243e-07,46.1937,1,0,0.032431,1,2.2509,3.243e-07,7.5275e-11,5.5497e-11,
4657,0.092961,3.2425e-07,46.2033,1,0,0.032426,1,2.2509,3.2425e-07,7.5215e-11,5.5465e-11,
4658,0.092961,3.2421e-07,46.2159,1,0,0.032422,1,2.2509,3.2421e-07,7.519e-11,5.544e-11,
4659,0.092961,3.2416e-07,46.2293,1,0,0.032417,1,2.2509,3.2416e-07,7.5136e-11,5.5401e-11,
4660,0.092961,3.2412e-07,46.2415,1,0,0.032413,1,2.2509,3.2412e-07,7.5126e-11,5.5393e-11,
4661,0.092961,3.2407e-07,46.2535,1,0,0.032408,1,2.2509,3.2407e-07,7.5083e-11,5.5366e-11,
4662,0.092961,3.2403e-07,46.2632,1,0,0.032404,1,2.2509,3.2403e-07,7.503e-11,5.5323e-11,
4663,0.092961,3.2398e-07,46.273,1,0,0.032399,1,2.2509,3.2398e-07,7.5005e-11,5.5302e-11,
4664,0.092961,3.2394e-07,46.2824,1,0,0.032395,1,2.2509,3.2394e-07,7.4984e-11,5.5286e-11,
4665,0.092961,3.2389e-07,46.2923,1,0,0.03239,1,2.2509,3.2389e-07,7.4934e-11,5.5249e-11,
4666,0.092961,3.2385e-07,46.3022,1,0,0.032386,1,2.2509,3.2385e-07,7.4895e-11,5.5224e-11,
4667,0.092961,3.238e-07,46.3117,1,0,0.032381,1,2.2509,3.238e-07,7.4866e-11,5.5204e-11,
4668,0.092961,3.2376e-07,46.3216,1,0,0.032377,1,2.2509,3.2376e-07,7.4827e-11,5.5167e-11,
4669,0.092961,3.2371e-07,46.3312,1,0,0.032373,1,2.2509,3.2371e-07,7.4778e-11,5.514e-11,
4670,0.092961,3.2367e-07,46.3408,1,0,0.032368,1,2.2509,3.2367e-07,7.4767e-11,5.5124e-11,
4671,0.092961,3.2362e-07,46.3506,1,0,0.032364,1,2.2509,3.2362e-07,7.4699e-11,5.508e-11,
4672,0.092961,3.2358e-07,46.3601,1,0,0.032359,1,2.2509,3.2358e-07,7.4699e-11,5.5073e-11,
4673,0.092961,3.2353e-07,46.37,1,0,0.032355,1,2.2509,3.2353e-07,7.4657e-11,5.5046e-11,
4674,0.092961,3.2349e-07,46.3799,1,0,0.03235,1,2.2509,3.2349e-07,7.4618e-11,5.5014e-11,
4675,0.092961,3.2344e-07,46.3894,1,0,0.032346,1,2.2509,3.2344e-07,7.4568e-11,5.4989e-11,
4676,0.092961,3.234e-07,46.3993,1,0,0.032341,1,2.2509,3.234e-07,7.4536e-11,5.4952e-11,
4677,0.092961,3.2336e-07,46.409,1,0,0.032337,1,2.2509,3.2336e-07,7.4515e-11,5.4941e-11,
4678,0.092961,3.2331e-07,46.4186,1,0,0.032332,1,2.2509,3.2331e-07,7.4468e-11,5.4906e-11,
4679,0.092961,3.2327e-07,46.4284,1,0,0.032328,1,2.2509,3.2327e-07,7.4422e-11,5.4874e-11,
4680,0.092961,3.2322e-07,46.4379,1,0,0.032323,1,2.2509,3.2322e-07,7.439e-11,5.4854e-11,
4681,0.092961,3.2318e-07,46.4486,1,0,0.032319,1,2.2509,3.2318e-07,7.4362e-11,5.4821e-11,
4682,0.092961,3.2313e-07,46.4586,1,0,0.032314,1,2.2509,3.2313e-07,7.4309e-11,5.4787e-11,
4683,0.092961,3.2309e-07,46.4681,1,0,0.03231,1,2.2509,3.2309e-07,7.4287e-11,5.478e-11,
4684,0.092961,3.2304e-07,46.4779,1,0,0.032305,1,2.2509,3.2304e-07,7.4255e-11,5.4742e-11,
4685,0.092961,3.23e-07,46.4876,1,0,0.032301,1,2.2509,3.23e-07,7.4206e-11,5.4716e-11,
4686,0.092961,3.2295e-07,46.4971,1,0,0.032296,1,2.2509,3.2295e-07,7.417e-11,5.4693e-11,
4687,0.092961,3.2291e-07,46.5071,1,0,0.032292,1,2.2509,3.2291e-07,7.4152e-11,5.467e-11,
4688,0.092961,3.2286e-07,46.5167,1,0,0.032288,1,2.2509,3.2286e-07,7.4113e-11,5.4643e-11,
4689,0.092961,3.2282e-07,46.5267,1,0,0.032283,1,2.2509,3.2282e-07,7.406e-11,5.4609e-11,
4690,0.092961,3.2277e-07,46.5365,1,0,0.032279,1,2.2509,3.2277e-07,7.4042e-11,5.459e-11,
4691,0.092961,3.2273e-07,46.546,1,0,0.032274,1,2.2509,3.2273e-07,7.3999e-11,5.4559e-11,
4692,0.092961,3.2269e-07,46.5564,1,0,0.03227,1,2.2509,3.2269e-07,7.3964e-11,5.4536e-11,
4693,0.092961,3.2264e-07,46.5661,1,0,0.032265,1,2.2509,3.2264e-07,7.3932e-11,5.4504e-11,
4694,0.092961,3.226e-07,46.5757,1,0,0.032261,1,2.2509,3.226e-07,7.3875e-11,5.4469e-11,
4695,0.092961,3.2255e-07,46.5854,1,0,0.032256,1,2.2509,3.2255e-07,7.3857e-11,5.4462e-11,
4696,0.092961,3.2251e-07,46.5949,1,0,0.032252,1,2.2509,3.2251e-07,7.3815e-11,5.4416e-11,
4697,0.092961,3.2246e-07,46.6047,1,0,0.032247,1,2.2509,3.2246e-07,7.3783e-11,5.4405e-11,
4698,0.092961,3.2242e-07,46.6145,1,0,0.032243,1,2.2509,3.2242e-07,7.3737e-11,5.4366e-11,
4699,0.092961,3.2237e-07,46.624,1,0,0.032239,1,2.2509,3.2237e-07,7.3719e-11,5.4357e-11,
4700,0.092961,3.2233e-07,46.6338,1,0,0.032234,1,2.2509,3.2233e-07,7.3683e-11,5.4323e-11,
4701,0.092961,3.2229e-07,46.6444,1,0,0.03223,1,2.2509,3.2229e-07,7.3648e-11,5.4302e-11,
4702,0.092961,3.2224e-07,46.6541,1,0,0.032225,1,2.2509,3.2224e-07,7.3609e-11,5.4273e-11,
4703,0.092961,3.222e-07,46.6639,1,0,0.032221,1,2.2509,3.222e-07,7.357e-11,5.4241e-11,
4704,0.092961,3.2215e-07,46.6736,1,0,0.032216,1,2.2509,3.2215e-07,7.3545e-11,5.4224e-11,
4705,0.092961,3.2211e-07,46.6831,1,0,0.032212,1,2.2509,3.2211e-07,7.347e-11,5.4178e-11,
4706,0.092961,3.2206e-07,46.6929,1,0,0.032208,1,2.2509,3.2206e-07,7.3474e-11,5.4172e-11,
4707,0.092961,3.2202e-07,46.7024,1,0,0.032203,1,2.2509,3.2202e-07,7.3431e-11,5.4135e-11,
4708,0.092961,3.2198e-07,46.7121,1,0,0.032199,1,2.2509,3.2198e-07,7.3381e-11,5.4112e-11,
4709,0.092961,3.2193e-07,46.7219,1,0,0.032194,1,2.2509,3.2193e-07,7.3371e-11,5.4089e-11,
4710,0.092961,3.2189e-07,46.7315,1,0,0.03219,1,2.2509,3.2189e-07,7.3328e-11,5.4062e-11,
4711,0.092961,3.2184e-07,46.7412,1,0,0.032185,1,2.2509,3.2184e-07,7.3285e-11,5.403e-11,
4712,0.092961,3.218e-07,46.7507,1,0,0.032181,1,2.2509,3.218e-07,7.3246e-11,5.4003e-11,
4713,0.092961,3.2175e-07,46.7605,1,0,0.032177,1,2.2509,3.2175e-07,7.3218e-11,5.398e-11,
4714,0.092961,3.2171e-07,46.7702,1,0,0.032172,1,2.2509,3.2171e-07,7.3165e-11,5.3947e-11,
4715,0.092961,3.2167e-07,46.7797,1,0,0.032168,1,2.2509,3.2167e-07,7.3154e-11,5.3936e-11,
4716,0.092961,3.2162e-07,46.7894,1,0,0.032163,1,2.2509,3.2162e-07,7.3115e-11,5.3904e-11,
4717,0.092961,3.2158e-07,46.7993,1,0,0.032159,1,2.2509,3.2158e-07,7.3079e-11,5.3877e-11,
4718,0.09296,3.2153e-07,46.8089,1,0,0.032154,1,2.2509,3.2153e-07,7.309e-11,5.3879e-11,
4719,0.09296,3.2149e-07,46.8187,1,0,0.03215,1,2.2509,3.2149e-07,7.3037e-11,5.3842e-11,
4720,0.09296,3.2145e-07,46.8282,1,0,0.032146,1,2.2509,3.2145e-07,7.2962e-11,5.379e-11,
4721,0.09296,3.214e-07,46.8382,1,0,0.032141,1,2.2509,3.214e-07,7.2951e-11,5.3794e-11,
4722,0.09296,3.2136e-07,46.8479,1,0,0.032137,1,2.2509,3.2136e-07,7.2902e-11,5.3746e-11,
4723,0.09296,3.2131e-07,46.8574,1,0,0.032132,1,2.2509,3.2131e-07,7.2855e-11,5.3712e-11,
4724,0.09296,3.2127e-07,46.8672,1,0,0.032128,1,2.2509,3.2127e-07,7.2845e-11,5.3703e-11,
4725,0.09296,3.2123e-07,46.8769,1,0,0.032124,1,2.2509,3.2123e-07,7.2774e-11,5.3666e-11,
4726,0.09296,3.2118e-07,46.8865,1,0,0.032119,1,2.2509,3.2118e-07,7.277e-11,5.3652e-11,
4727,0.09296,3.2114e-07,46.8964,1,0,0.032115,1,2.2509,3.2114e-07,7.2731e-11,5.3618e-11,
4728,0.09296,3.2109e-07,46.9059,1,0,0.03211,1,2.2509,3.2109e-07,7.2696e-11,5.3593e-11,
4729,0.09296,3.2105e-07,46.916,1,0,0.032106,1,2.2509,3.2105e-07,7.266e-11,5.357e-11,
4730,0.09296,3.2101e-07,46.926,1,0,0.032102,1,2.2509,3.2101e-07,7.2632e-11,5.355e-11,
4731,0.09296,3.2096e-07,46.9355,1,0,0.032097,1,2.2509,3.2096e-07,7.2585e-11,5.3517e-11,
4732,0.09296,3.2092e-07,46.9454,1,0,0.032093,1,2.2509,3.2092e-07,7.2571e-11,5.3506e-11,
4733,0.09296,3.2087e-07,46.9553,1,0,0.032088,1,2.2509,3.2087e-07,7.2497e-11,5.3455e-11,
4734,0.09296,3.2083e-07,46.965,1,0,0.032084,1,2.2509,3.2083e-07,7.2486e-11,5.344e-11,
4735,0.09296,3.2079e-07,46.9748,1,0,0.03208,1,2.2509,3.2079e-07,7.2458e-11,5.3417e-11,
4736,0.09296,3.2074e-07,46.9842,1,0,0.032075,1,2.2509,3.2074e-07,7.2415e-11,5.3392e-11,
4737,0.09296,3.207e-07,46.994,1,0,0.032071,1,2.2509,3.207e-07,7.2369e-11,5.336e-11,
4738,0.09296,3.2065e-07,47.0037,1,0,0.032067,1,2.2509,3.2065e-07,7.2347e-11,5.333e-11,
4739,0.09296,3.2061e-07,47.0133,1,0,0.032062,1,2.2509,3.2061e-07,7.2312e-11,5.3314e-11,
4740,0.09296,3.2057e-07,47.0231,1,0,0.032058,1,2.2509,3.2057e-07,7.2284e-11,5.3298e-11,
4741,0.09296,3.2052e-07,47.0328,1,0,0.032053,1,2.2509,3.2052e-07,7.223e-11,5.3248e-11,
4742,0.09296,3.2048e-07,47.0422,1,0,0.032049,1,2.2509,3.2048e-07,7.222e-11,5.3241e-11,
4743,0.09296,3.2044e-07,47.0521,1,0,0.032045,1,2.2509,3.2044e-07,7.2177e-11,5.322e-11,
4744,0.09296,3.2039e-07,47.0617,1,0,0.03204,1,2.2509,3.2039e-07,7.2145e-11,5.3192e-11,
4745,0.09296,3.2035e-07,47.0714,1,0,0.032036,1,2.2509,3.2035e-07,7.2081e-11,5.3133e-11,
4746,0.09296,3.203e-07,47.0812,1,0,0.032032,1,2.2509,3.203e-07,7.2081e-11,5.314e-11,
4747,0.09296,3.2026e-07,47.0907,1,0,0.032027,1,2.2509,3.2026e-07,7.2038e-11,5.3113e-11,
4748,0.09296,3.2022e-07,47.1004,1,0,0.032023,1,2.2509,3.2022e-07,7.201e-11,5.3089e-11,
4749,0.09296,3.2017e-07,47.1102,1,0,0.032018,1,2.2509,3.2017e-07,7.1971e-11,5.3058e-11,
4750,0.09296,3.2013e-07,47.1198,1,0,0.032014,1,2.2509,3.2013e-07,7.1992e-11,5.3066e-11,
4751,0.09296,3.2009e-07,47.1296,1,0,0.03201,1,2.2509,3.2009e-07,7.191e-11,5.3012e-11,
4752,0.09296,3.2004e-07,47.139,1,0,0.032005,1,2.2509,3.2004e-07,7.1857e-11,5.2977e-11,
4753,0.09296,3.2e-07,47.1488,1,0,0.032001,1,2.2509,3.2e-07,7.185e-11,5.2968e-11,
4754,0.09296,3.1996e-07,47.1586,1,0,0.031997,1,2.2509,3.1996e-07,7.1793e-11,5.2932e-11,
4755,0.09296,3.1991e-07,47.1682,1,0,0.031992,1,2.2509,3.1991e-07,7.1765e-11,5.2906e-11,
4756,0.09296,3.1987e-07,47.178,1,0,0.031988,1,2.2509,3.1987e-07,7.1729e-11,5.2883e-11,
4757,0.09296,3.1982e-07,47.1877,1,0,0.031984,1,2.2509,3.1982e-07,7.1704e-11,5.2863e-11,
4758,0.09296,3.1978e-07,47.1973,1,0,0.031979,1,2.2509,3.1978e-07,7.1655e-11,5.2827e-11,
4759,0.09296,3.1974e-07,47.207,1,0,0.031975,1,2.2509,3.1974e-07,7.1623e-11,5.2801e-11,
4760,0.09296,3.1969e-07,47.2165,1,0,0.03197,1,2.2509,3.1969e-07,7.1598e-11,5.279e-11,
4761,0.09296,3.1965e-07,47.2265,1,0,0.031966,1,2.2509,3.1965e-07,7.1552e-11,5.2753e-11,
4762,0.09296,3.1961e-07,47.2363,1,0,0.031962,1,2.2509,3.1961e-07,7.1523e-11,5.2735e-11,
4763,0.09296,3.1956e-07,47.2459,1,0,0.031957,1,2.2509,3.1956e-07,7.1484e-11,5.27e-11,
4764,0.09296,3.1952e-07,47.2556,1,0,0.031953,1,2.2509,3.1952e-07,7.1463e-11,5.2685e-11,
4765,0.09296,3.1948e-07,47.2651,1,0,0.031949,1,2.2509,3.1948e-07,7.1417e-11,5.2655e-11,
4766,0.09296,3.1943e-07,47.275,1,0,0.031944,1,2.2509,3.1943e-07,7.1399e-11,5.2632e-11,
4767,0.09296,3.1939e-07,47.2855,1,0,0.03194,1,2.2509,3.1939e-07,7.1328e-11,5.2589e-11,
4768,0.09296,3.1935e-07,47.295,1,0,0.031936,1,2.2509,3.1935e-07,7.1321e-11,5.2582e-11,
4769,0.09296,3.193e-07,47.3047,1,0,0.031931,1,2.2509,3.193e-07,7.1299e-11,5.2563e-11,
4770,0.09296,3.1926e-07,47.3144,1,0,0.031927,1,2.2509,3.1926e-07,7.1253e-11,5.2534e-11,
4771,0.09296,3.1922e-07,47.3249,1,0,0.031923,1,2.2509,3.1922e-07,7.1214e-11,5.2499e-11,
4772,0.09296,3.1917e-07,47.3349,1,0,0.031918,1,2.2509,3.1917e-07,7.1196e-11,5.2486e-11,
4773,0.09296,3.1913e-07,47.3448,1,0,0.031914,1,2.2509,3.1913e-07,7.1143e-11,5.2456e-11,
4774,0.09296,3.1909e-07,47.3545,1,0,0.03191,1,2.2509,3.1909e-07,7.1111e-11,5.2433e-11,
4775,0.09296,3.1904e-07,47.364,1,0,0.031905,1,2.2509,3.1904e-07,7.109e-11,5.2401e-11,
4776,0.09296,3.19e-07,47.3738,1,0,0.031901,1,2.2509,3.19e-07,7.1033e-11,5.2378e-11,
4777,0.09296,3.1896e-07,47.3833,1,0,0.031897,1,2.2509,3.1896e-07,7.1044e-11,5.2371e-11,
4778,0.09296,3.1891e-07,47.3933,1,0,0.031892,1,2.2509,3.1891e-07,7.0983e-11,5.2332e-11,
4779,0.09296,3.1887e-07,47.403,1,0,0.031888,1,2.2509,3.1887e-07,7.0951e-11,5.2311e-11,
4780,0.09296,3.1883e-07,47.4125,1,0,0.031884,1,2.2509,3.1883e-07,7.0902e-11,5.2266e-11,
4781,0.09296,3.1878e-07,47.4222,1,0,0.031879,1,2.2509,3.1878e-07,7.0884e-11,5.2263e-11,
4782,0.09296,3.1874e-07,47.432,1,0,0.031875,1,2.2509,3.1874e-07,7.0866e-11,5.2241e-11,
4783,0.09296,3.187e-07,47.4416,1,0,0.031871,1,2.2509,3.187e-07,7.082e-11,5.2215e-11,
4784,0.09296,3.1866e-07,47.4519,1,0,0.031867,1,2.2509,3.1866e-07,7.0788e-11,5.2188e-11,
4785,0.09296,3.1861e-07,47.4615,1,0,0.031862,1,2.2509,3.1861e-07,7.0756e-11,5.2158e-11,
4786,0.09296,3.1857e-07,47.4713,1,0,0.031858,1,2.2509,3.1857e-07,7.0695e-11,5.2115e-11,
4787,0.09296,3.1853e-07,47.4813,1,0,0.031854,1,2.2509,3.1853e-07,7.0681e-11,5.211e-11,
4788,0.09296,3.1848e-07,47.4909,1,0,0.031849,1,2.2509,3.1848e-07,7.0639e-11,5.2074e-11,
4789,0.09296,3.1844e-07,47.5007,1,0,0.031845,1,2.2509,3.1844e-07,7.0621e-11,5.2065e-11,
4790,0.09296,3.184e-07,47.5104,1,0,0.031841,1,2.2509,3.184e-07,7.0592e-11,5.2039e-11,
4791,0.09296,3.1835e-07,47.5201,1,0,0.031836,1,2.2509,3.1835e-07,7.0543e-11,5.2017e-11,
4792,0.09296,3.1831e-07,47.5301,1,0,0.031832,1,2.2509,3.1831e-07,7.0521e-11,5.1985e-11,
4793,0.09296,3.1827e-07,47.5396,1,0,0.031828,1,2.2509,3.1827e-07,7.0486e-11,5.1962e-11,
4794,0.09296,3.1822e-07,47.5515,1,0,0.031823,1,2.2509,3.1822e-07,7.0429e-11,5.1925e-11,
4795,0.09296,3.1818e-07,47.5612,1,0,0.031819,1,2.2509,3.1818e-07,7.0418e-11,5.1913e-11,
4796,0.09296,3.1814e-07,47.5707,1,0,0.031815,1,2.2509,3.1814e-07,7.0386e-11,5.1893e-11,
4797,0.09296,3.181e-07,47.5806,1,0,0.031811,1,2.2509,3.181e-07,7.0351e-11,5.1861e-11,
4798,0.09296,3.1805e-07,47.5904,1,0,0.031806,1,2.2509,3.1805e-07,7.0148e-11,5.1753e-11,
4799,0.09296,3.1801e-07,47.5999,1,0,0.031802,1,2.2509,3.1801e-07,7.029e-11,5.1824e-11,
4800,0.09296,3.1797e-07,47.6096,1,0,0.031798,1,2.2509,3.1797e-07,7.0248e-11,5.1783e-11,
4801,0.09296,3.1792e-07,47.6201,1,0,0.031793,1,2.2509,3.1792e-07,7.0223e-11,5.1769e-11,
4802,0.09296,3.1788e-07,47.6297,1,0,0.031789,1,2.2509,3.1788e-07,7.0159e-11,5.173e-11,
4803,0.09296,3.1784e-07,47.6396,1,0,0.031785,1,2.2509,3.1784e-07,7.0141e-11,5.171e-11,
4804,0.09296,3.178e-07,47.6491,1,0,0.031781,1,2.2509,3.178e-07,7.0123e-11,5.1694e-11,
4805,0.09296,3.1775e-07,47.6588,1,0,0.031776,1,2.2509,3.1775e-07,7.0099e-11,5.1678e-11,
4806,0.09296,3.1771e-07,47.6687,1,0,0.031772,1,2.2509,3.1771e-07,7.0045e-11,5.1644e-11,
4807,0.09296,3.1767e-07,47.6782,1,0,0.031768,1,2.2509,3.1767e-07,7.0031e-11,5.1627e-11,
4808,0.09296,3.1762e-07,47.688,1,0,0.031763,1,2.2509,3.1762e-07,6.9988e-11,5.1593e-11,
4809,0.09296,3.1758e-07,47.6979,1,0,0.031759,1,2.2509,3.1758e-07,7.002e-11,5.1612e-11,
4810,0.09296,3.1754e-07,47.7075,1,0,0.031755,1,2.2509,3.1754e-07,6.9928e-11,5.1552e-11,
4811,0.09296,3.175e-07,47.7173,1,0,0.031751,1,2.2509,3.175e-07,6.9889e-11,5.1517e-11,
4812,0.09296,3.1745e-07,47.7268,1,0,0.031746,1,2.2509,3.1745e-07,6.985e-11,5.1499e-11,
4813,0.09296,3.1741e-07,47.7369,1,0,0.031742,1,2.2509,3.1741e-07,6.9804e-11,5.1458e-11,
4814,0.09296,3.1737e-07,47.7467,1,0,0.031738,1,2.2509,3.1737e-07,6.979e-11,5.1453e-11,
4815,0.09296,3.1732e-07,47.7562,1,0,0.031733,1,2.2509,3.1732e-07,6.9754e-11,5.1424e-11,
4816,0.092959,3.1728e-07,47.7661,1,0,0.031729,1,2.2509,3.1728e-07,6.9733e-11,5.1403e-11,
4817,0.092959,3.1724e-07,47.7759,1,0,0.031725,1,2.2509,3.1724e-07,6.9686e-11,5.1374e-11,
4818,0.092959,3.172e-07,47.7854,1,0,0.031721,1,2.2509,3.172e-07,6.9637e-11,5.1344e-11,
