"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
311,149.4718,8.54e-08,1.3381e-07,8.8063e-08,0.082412,0.13302,0.095662,
312,149.4863,0.015203,4.4133e-10,3.4381e-10,0.082412,0.00044133,0.00074232,
313,150.3064,2.0795e-07,4.4756e-08,2.4649e-08,0.082407,0.044726,0.025037,
314,150.321,0.021413,5.5046e-10,5.1939e-10,0.082407,0.00055046,0.0011277,
315,151.122,8.0289e-08,5.0514e-07,2.7466e-07,0.08239,0.46615,0.32548,
316,151.138,0.061215,3.4465e-10,2.804e-10,0.08239,0.00034465,0.00082328,
317,151.9649,7.3141e-07,8.2776e-07,5.2267e-07,0.082375,0.67927,0.48689,
318,151.981,0.055813,9.1276e-10,5.5615e-10,0.082375,0.00091276,0.00058882,
319,152.8115,1.2573e-06,5.0646e-07,4.4536e-07,0.082358,0.46718,0.38209,
320,152.8273,0.068601,2.7064e-10,2.4358e-10,0.082358,0.00027064,0.0005279,
321,153.6556,1.0072e-06,3.7759e-07,3.1886e-07,0.08235,0.36061,0.29059,
322,153.6717,0.036202,8.8172e-10,4.5096e-10,0.08235,0.00088172,0.00059548,
323,154.557,7.1117e-07,7.0778e-07,3.7944e-07,0.082334,0.60928,0.343,
324,154.5809,0.074544,2.4954e-10,1.3648e-10,0.082334,0.00024954,0.00038436,
325,155.4404,1.2661e-06,2.268e-07,1.2512e-07,0.082331,0.22299,0.15626,
326,155.4549,0.017624,1.1098e-09,6.2972e-10,0.082331,0.0011098,0.00063763,
327,156.2619,3.3093e-07,4.1122e-07,2.8567e-07,0.082319,0.38951,0.28622,
328,156.278,0.055668,4.1604e-10,2.2588e-10,0.082319,0.00041604,0.0004039,
329,157.102,6.5409e-07,4.2037e-07,2.6283e-07,0.08231,0.39724,0.23271,
330,157.118,0.046572,7.6192e-10,4.8493e-10,0.08231,0.00076192,0.00056512,
331,157.9441,7.6801e-07,1.5655e-07,8.7537e-08,0.082307,0.15529,0.10844,
332,157.9588,0.017773,2.5539e-10,2.0714e-10,0.082307,0.00025539,0.00040301,
333,158.7768,2.2824e-07,1.0449e-07,6.075e-08,0.082303,0.10411,0.073436,
334,158.7914,0.019508,7.6002e-10,5.0784e-10,0.082303,0.00076002,0.00058076,
335,159.6959,1.5502e-07,2.6092e-07,1.9306e-07,0.082298,0.25515,0.16597,
336,159.7186,0.028321,8.1062e-11,7.4235e-11,0.082298,8.1062e-05,0.00039467,
337,160.5694,5.0212e-07,4.2445e-07,2.5521e-07,0.082231,0.40067,0.2817,
338,160.5852,0.42806,2.1324e-10,1.4881e-10,0.082231,0.00021324,0.00071647,
339,161.4061,6.3266e-07,1.4426e-07,1.2827e-07,0.082226,0.14327,0.11642,
340,161.4207,0.022149,7.3286e-10,4.575e-10,0.082226,0.00073286,0.00027833,
341,161.4315,2.8988e-07,7.5069e-10,4.6728e-10,0.082226,0.00075069,0.00028031,
342,161.4423,4.245e-09,7.1686e-10,4.3893e-10,0.082226,0.00071686,0.00027018,
343,161.4528,4.2034e-09,7.3273e-10,4.4876e-10,0.082226,0.00073273,0.0002718,
344,161.4636,4.2345e-09,7.0262e-10,4.2241e-10,0.082226,0.00070262,0.00026356,
345,161.4743,4.1939e-09,7.1675e-10,4.3227e-10,0.082226,0.00071675,0.00026487,
346,161.4848,4.2262e-09,6.8995e-10,4.0769e-10,0.082226,0.00068995,0.00025818,
347,161.4952,4.1864e-09,8.3548e-10,5.6133e-10,0.082226,0.00083548,0.00033224,
348,161.5064,7.8414e-09,6.7622e-10,3.8196e-10,0.082226,0.00067622,0.00025037,
349,161.5165,2.4605e-09,7.5402e-10,4.9428e-10,0.082226,0.00075402,0.00029242,
350,161.5276,7.8051e-09,6.6573e-10,3.6366e-10,0.082226,0.00066573,0.00024594,
351,161.5389,2.4375e-09,6.2559e-10,4.5852e-10,0.082226,0.00062559,0.00028558,
352,161.5498,1.57e-08,7.344e-10,3.7711e-10,0.082226,0.0007344,0.00025812,
353,161.5603,4.3795e-09,5.9346e-10,3.2445e-10,0.082226,0.00059346,0.00023797,
354,162.396,4.1121e-09,2.8661e-08,2.3879e-08,0.082223,0.028653,0.021054,
355,162.4105,0.031491,4.7943e-10,3.8047e-10,0.082223,0.00047943,0.00087314,
356,163.2354,5.831e-08,1.0038e-07,8.4527e-08,0.082216,0.10004,0.079518,
357,163.2498,0.042801,7.5525e-10,5.2076e-10,0.082216,0.00075525,0.00093012,
358,164.0688,1.8812e-07,1.93e-07,1.2402e-07,0.082211,0.19064,0.11383,
359,164.0847,0.037134,4.3929e-10,3.1923e-10,0.082211,0.00043929,0.00084864,
360,164.903,3.5315e-07,8.5177e-08,4.4618e-08,0.082205,0.084972,0.047784,
361,164.9177,0.038456,6.2128e-10,3.5639e-10,0.082205,0.00062128,0.00086397,
362,165.7451,1.5267e-07,1.7908e-07,1.3081e-07,0.082199,0.17719,0.13102,
363,165.7612,0.037616,4.6286e-10,3.6662e-10,0.082199,0.00046286,0.00089983,
364,166.5773,3.0014e-07,1.3274e-07,8.9346e-08,0.082195,0.13197,0.079532,
365,166.5917,0.022124,6.8527e-10,6.8209e-10,0.082195,0.00068527,0.00095405,
366,167.4294,2.4585e-07,7.2697e-08,5.3409e-08,0.082185,0.07257,0.047267,
367,167.4447,0.087034,7.1145e-10,6.5757e-10,0.082185,0.00071145,0.0015033,
368,168.2633,1.4173e-07,7.6217e-08,4.8468e-08,0.082178,0.07607,0.054344,
369,168.2776,0.020858,6.1634e-10,3.7865e-10,0.082178,0.00061634,0.00075775,
370,169.0992,1.1758e-07,1.5958e-07,1.2142e-07,0.082173,0.15824,0.11837,
371,169.1143,0.034248,4.7956e-10,4.0147e-10,0.082173,0.00047956,0.00073079,
372,169.9332,2.7492e-07,1.3042e-07,8.0085e-08,0.082168,0.12968,0.092183,
373,169.9478,0.028191,6.182e-10,3.2522e-10,0.082168,0.0006182,0.00053326,
374,170.7717,1.9553e-07,9.461e-08,4.9433e-08,0.082155,0.094328,0.052486,
375,170.7863,0.10886,7.5123e-10,6.5031e-10,0.082155,0.00075123,0.0015514,
376,171.5974,1.6887e-07,1.4508e-08,9.4249e-09,0.082148,0.014507,0.0089819,
377,171.6104,0.029038,9.1068e-10,5.0535e-10,0.082148,0.00091068,0.00096665,
378,172.4378,2.8132e-08,1.6963e-07,9.5291e-08,0.082142,0.16802,0.095244,
379,172.4524,0.035103,1.664e-10,1.4792e-10,0.082142,0.0001664,0.00088994,
380,173.2696,3.0519e-07,1.2262e-07,8.5324e-08,0.082139,0.12201,0.076261,
381,173.2853,0.014927,8.8936e-10,5.0065e-10,0.082139,0.00088935,0.00047354,
382,174.1295,2.2843e-07,5.0868e-07,2.6005e-07,0.082128,0.46891,0.26276,
383,174.1443,0.065063,1.084e-10,6.9587e-11,0.082128,0.0001084,0.00038063,
384,174.1557,9.0821e-07,9.2211e-11,4.9294e-11,0.082128,9.2211e-05,0.00035409,
385,174.9714,1.1652e-08,4.1544e-07,3.9388e-07,0.08212,0.39309,0.33959,
386,174.9875,0.05603,1.1965e-09,7.6002e-10,0.08212,0.0011965,0.00067135,
387,175.8119,8.8605e-07,3.6462e-07,2.7171e-07,0.082105,0.34927,0.26324,
388,175.8282,0.086304,6.7306e-11,5.1037e-11,0.082105,6.7306e-05,0.00031773,
389,176.6449,6.1075e-07,9.547e-08,9.4085e-08,0.082099,0.095181,0.083784,
390,176.6592,0.037388,8.5352e-10,4.2955e-10,0.082099,0.00085352,0.00049791,
391,177.493,2.1775e-07,5.1852e-07,2.8972e-07,0.082087,0.47656,0.26983,
392,177.5091,0.073217,6.976e-11,4.2468e-11,0.082087,6.976e-05,0.00038203,
393,177.5355,9.3051e-07,3.3212e-10,2.0862e-10,0.082086,0.00033212,0.00019818,
394,178.2251,0.0018213,1.8368e-07,1.2577e-07,0.082083,0.18164,0.11323,
395,178.2397,0.028821,1.1802e-09,6.0654e-10,0.082083,0.0011802,0.00057386,
396,179.0576,3.4093e-07,3.2211e-08,2.0237e-08,0.08208,0.0322,0.018837,
397,179.072,0.018649,5.5898e-10,4.5058e-10,0.08208,0.00055898,0.00083734,
398,179.8502,5.825e-08,4.7654e-07,3.3642e-07,0.08207,0.44347,0.28441,
399,179.8664,0.057929,1.1765e-09,6.9588e-10,0.08207,0.0011765,0.00068959,
400,180.6885,8.9109e-07,2.1104e-07,1.5836e-07,0.082065,0.20796,0.15685,
