"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
3344,3.4707e-05,2.189e-06,78.567,0.0096977,0,0.00012721,1,1,2.1893e-06,3.9494e-08,3.9494e-08,
3345,3.4707e-05,1.0053e-06,78.583,1,0,0.0075045,1,1,1.0054e-06,8.1905e-09,8.1905e-09,
3346,3.4707e-05,1.008e-06,78.6108,0.014781,0,0.00022415,1,1,1.0082e-06,1.6695e-08,1.6695e-08,
3347,3.4707e-05,9.2024e-07,78.6336,0.07179,0,0.00044762,1,1,9.2057e-07,2.4435e-08,2.4435e-08,
3348,3.4706e-05,8.9378e-07,78.6608,0.011973,0,0.00011134,1,1,8.9441e-07,3.3556e-08,3.3556e-08,
3349,3.4706e-05,8.2839e-07,78.6827,0.098477,0,0.0011664,1,1,8.2918e-07,3.6286e-08,3.6286e-08,
3350,3.4706e-05,8.6835e-07,78.707,0.034337,0,0.00043736,1,1,8.6956e-07,4.5799e-08,4.5799e-08,
3351,3.4706e-05,4.7031e-06,78.7285,0.12158,0,0.0018716,1,1,4.7033e-06,4.714e-08,4.714e-08,
3352,3.4706e-05,4.6613e-06,78.7548,0.014781,0,0.00017859,1,1,4.6615e-06,4.9128e-08,4.9128e-08,
3353,3.4705e-05,3.0649e-06,78.7735,0.31381,0,0.0038448,1,1,3.0653e-06,5.037e-08,5.037e-08,
3354,3.4705e-05,2.3947e-06,78.7937,0.16677,0,0.0023621,1,1,2.3954e-06,5.5445e-08,5.5445e-08,
3355,3.4705e-05,2.384e-06,78.8198,0.016423,0,0.00020237,1,1,2.3849e-06,6.5307e-08,6.5307e-08,
3356,3.4705e-05,2.1186e-06,78.8404,0.15009,0,0.0022688,1,1,2.1195e-06,6.1571e-08,6.1571e-08,
3357,3.4704e-05,1.9147e-06,78.8614,0.12158,0,0.001798,1,1,1.9158e-06,6.2988e-08,6.2988e-08,
3358,3.4704e-05,1.8768e-06,78.8883,0.013303,0,0.00021665,1,1,1.8782e-06,7.2238e-08,7.2238e-08,
3359,3.4703e-05,3.897e-06,78.9122,1,0,0.0091791,1,1,3.8974e-06,5.2243e-08,5.2243e-08,
3360,3.4703e-05,3.843e-06,78.9388,0.027813,0,0.00046141,1,1,3.8435e-06,6.1481e-08,6.1481e-08,
3361,3.4703e-05,3.754e-06,78.9654,0.025032,0,0.00043163,1,1,3.7546e-06,7.0699e-08,7.0699e-08,
3362,3.4703e-05,2.3683e-06,78.9839,0.34868,0,0.00088256,1,1,2.3696e-06,7.7755e-08,7.7755e-08,
3363,3.4703e-05,2.283e-06,79.0088,0.027813,0,0.00030362,1,1,2.2847e-06,8.7204e-08,8.7204e-08,
3364,3.4703e-05,2.2459e-06,79.0384,0.0046384,0,3.7963e-05,1,1,2.2479e-06,9.6374e-08,9.6374e-08,
3365,3.4703e-05,2.1121e-06,79.0608,0.07179,0,0.00032953,1,1,2.1143e-06,9.8515e-08,9.8515e-08,
3366,3.4703e-05,1.6264e-06,79.0799,0.25419,0,0.00090359,1,1,1.63e-06,1.0839e-07,1.0839e-07,
3367,3.4702e-05,8.6287e-07,79.0969,0.59049,0,0.0038858,1,1,8.7011e-07,1.1199e-07,1.1199e-07,
3368,3.4702e-05,8.4851e-07,79.1214,0.064611,0,0.00097948,1,1,8.5558e-07,1.0976e-07,1.0976e-07,
3369,3.4702e-05,7.9128e-07,79.1436,0.079766,0,0.00086926,1,1,8.0019e-07,1.1912e-07,1.1912e-07,
3370,3.47e-05,1.8827e-06,79.1593,1,0,0.01292,1,1,1.8827e-06,1.4177e-08,1.4177e-08,
3371,3.47e-05,1.8686e-06,79.1888,0.0046384,0,7.9326e-05,1,1,1.8688e-06,2.3912e-08,2.3912e-08,
3372,3.47e-05,1.7218e-06,79.2099,0.12158,0,0.0018352,1,1,1.722e-06,2.9381e-08,2.9381e-08,
3373,3.47e-05,1.7097e-06,79.2395,0.0046384,0,4.0561e-05,1,1,1.7101e-06,3.8897e-08,3.8897e-08,
3374,3.47e-05,1.602e-06,79.2612,0.098477,0,0.001659,1,1,1.6025e-06,4.1215e-08,4.1215e-08,
3375,3.4699e-05,1.3838e-06,79.2803,0.25419,0,0.0014262,1,1,1.3847e-06,5.0714e-08,5.0714e-08,
3376,3.4699e-05,1.1413e-06,79.2969,0.6561,0,0.0027545,1,1,1.1429e-06,6.0448e-08,6.0448e-08,
3377,3.4699e-05,1.1929e-06,79.3229,0.018248,0,0.00022047,1,1,1.1949e-06,7.0153e-08,7.0153e-08,
3378,3.4699e-05,7.3919e-07,79.3426,0.20589,0,0.0025856,1,1,7.4309e-07,7.6049e-08,7.6049e-08,
3379,3.4698e-05,7.0154e-07,79.3612,0.31381,0,0.0044326,1,1,7.0634e-07,8.2227e-08,8.2227e-08,
3380,3.4698e-05,6.9941e-07,79.4022,6.1704e-05,0,9.9512e-07,1,1,7.0544e-07,9.2006e-08,9.2006e-08,
3381,3.4698e-05,6.7588e-07,79.4275,0.025032,0,0.00025934,1,1,6.8348e-07,1.0166e-07,1.0166e-07,
3382,3.4698e-05,8.5359e-07,79.4605,0.0041746,0,4.1472e-05,1,1,8.6082e-07,1.1129e-07,1.1129e-07,
3383,3.4698e-05,6.6633e-07,79.4881,0.0096977,0,0.00015657,1,1,6.7509e-07,1.084e-07,1.084e-07,
3384,3.4698e-05,1.0119e-06,79.5101,0.088629,0,0.0011854,1,1,1.0186e-06,1.1684e-07,1.1684e-07,
3385,3.4698e-05,9.9795e-07,79.5366,0.016423,0,0.00022739,1,1,1.0059e-06,1.2632e-07,1.2632e-07,
3386,3.4697e-05,7.9627e-07,79.5582,0.12158,0,0.0019027,1,1,8.0507e-07,1.1869e-07,1.1869e-07,
3387,3.4696e-05,1.0372e-06,79.5764,0.38742,0,0.0063523,1,1,1.0427e-06,1.0745e-07,1.0745e-07,
3388,3.4696e-05,9.6919e-07,79.6018,0.038152,0,0.00062652,1,1,9.7441e-07,1.0065e-07,1.0065e-07,
3389,3.4696e-05,9.9119e-07,79.6245,0.079766,0,0.0002126,1,1,9.9648e-07,1.0251e-07,1.0251e-07,
3390,3.4696e-05,1.0081e-06,79.6518,0.013303,0,0.00017383,1,1,1.0143e-06,1.1226e-07,1.1226e-07,
3391,3.4696e-05,9.5114e-07,79.6766,0.030903,0,0.00053196,1,1,9.5897e-07,1.2232e-07,1.2232e-07,
3392,3.4696e-05,9.0656e-07,79.6967,0.20589,0,0.0023523,1,1,9.156e-07,1.2838e-07,1.2838e-07,
3393,3.4694e-05,3.6968e-06,79.7123,1,0,0.014555,1,1,3.6979e-06,8.8506e-08,8.8506e-08,
3394,3.4694e-05,3.6564e-06,79.7377,0.022528,0,0.00026043,1,1,3.6577e-06,9.8521e-08,9.8521e-08,
3395,3.4693e-05,9.8208e-07,79.7533,1,0,0.0041252,1,1,9.8698e-07,9.8169e-08,9.8169e-08,
3396,3.4692e-05,1.9457e-06,79.773,0.22877,0,0.0034636,1,1,1.948e-06,9.596e-08,9.596e-08,
3397,3.4692e-05,2.6204e-06,79.792,0.28243,0,0.0047816,1,1,2.6219e-06,9.0962e-08,9.0962e-08,
3398,3.4692e-05,2.5872e-06,79.8208,0.0070697,0,0.00010717,1,1,2.5892e-06,1.0056e-07,1.0056e-07,
3399,3.4691e-05,2.2217e-06,79.8414,0.15009,0,0.0017965,1,1,2.2243e-06,1.0729e-07,1.0729e-07,
3400,3.4691e-05,2.2257e-06,79.8686,0.014781,0,0.00014736,1,1,2.2288e-06,1.1682e-07,1.1682e-07,
3401,3.4691e-05,2.1757e-06,79.8974,0.008728,0,0.0001464,1,1,2.1794e-06,1.2645e-07,1.2645e-07,
3402,3.4691e-05,2.0861e-06,79.9225,0.027813,0,0.00031432,1,1,2.0905e-06,1.3559e-07,1.3559e-07,
3403,3.4691e-05,2.0768e-06,79.9579,0.00062658,0,9.7364e-06,1,1,2.0818e-06,1.4488e-07,1.4488e-07,
3404,3.4689e-05,1.9623e-06,79.9737,1,0,0.012027,1,1,1.9623e-06,1.043e-08,1.043e-08,
3405,3.4689e-05,1.9281e-06,79.9998,0.020276,0,0.00012067,1,1,1.9281e-06,1.802e-08,1.802e-08,
3406,3.4689e-05,1.8037e-06,80.0234,0.052335,0,0.00022464,1,1,1.8039e-06,2.6187e-08,2.6187e-08,
3407,3.4689e-05,1.782e-06,80.0498,0.016423,0,0.00021683,1,1,1.7823e-06,3.5599e-08,3.5599e-08,
3408,3.4689e-05,1.63e-06,80.0732,0.079766,0,0.00055735,1,1,1.6306e-06,4.5443e-08,4.5443e-08,
3409,3.4689e-05,1.5273e-06,80.0959,0.07179,0,0.00054904,1,1,1.5283e-06,5.5119e-08,5.5119e-08,
3410,3.4689e-05,1.5306e-06,80.1263,0.0041746,0,5.6789e-05,1,1,1.5319e-06,6.4295e-08,6.4295e-08,
3411,3.4689e-05,1.4665e-06,80.1495,0.079766,0,0.0010891,1,1,1.4681e-06,6.9167e-08,6.9167e-08,
3412,3.4689e-05,1.3408e-06,80.1728,0.05815,0,0.00080409,1,1,1.3425e-06,6.6288e-08,6.6288e-08,
3413,3.4689e-05,1.3736e-06,80.1948,0.098477,0,0.0010923,1,1,1.3756e-06,7.381e-08,7.381e-08,
3414,3.4689e-05,1.3536e-06,80.2238,0.0057264,0,5.9461e-05,1,1,1.3562e-06,8.3345e-08,8.3345e-08,
3415,3.4688e-05,1.1554e-06,80.2438,0.22877,0,0.0036116,1,1,1.1592e-06,9.3492e-08,9.3492e-08,
3416,3.4688e-05,1.0049e-06,80.265,0.10942,0,0.0011975,1,1,1.0098e-06,9.9926e-08,9.9926e-08,
3417,3.4688e-05,9.4532e-07,80.2922,0.011973,0,7.6925e-05,1,1,9.5166e-07,1.0963e-07,1.0963e-07,
3418,3.4688e-05,1.1366e-06,80.3116,0.22877,0,0.003163,1,1,1.1414e-06,1.0434e-07,1.0434e-07,
3419,3.4688e-05,1.1179e-06,80.3421,0.0033814,0,3.2369e-05,1,1,1.1236e-06,1.1335e-07,1.1335e-07,
3420,3.4686e-05,4.6302e-06,80.3578,1,0,0.011632,1,1,4.6302e-06,1.4821e-08,1.4821e-08,
3421,3.4686e-05,4.5987e-06,80.3881,0.0037571,0,5.1709e-05,1,1,4.5988e-06,2.4102e-08,2.4102e-08,
3422,3.4686e-05,4.4875e-06,80.4148,0.014781,0,0.00017628,1,1,4.4876e-06,3.3948e-08,3.3948e-08,
3423,3.4686e-05,4.4665e-06,80.4445,0.0063627,0,0.00010739,1,1,4.4667e-06,4.3204e-08,4.3204e-08,
3424,3.4686e-05,4.4508e-06,80.4734,0.0063627,0,8.7274e-05,1,1,4.4511e-06,5.2903e-08,5.2903e-08,
3425,3.4686e-05,4.2224e-06,80.4953,0.098477,0,0.0016112,1,1,4.2228e-06,6.2667e-08,6.2667e-08,
3426,3.4685e-05,4.1197e-06,80.5175,0.079766,0,0.0010403,1,1,4.1203e-06,6.9413e-08,6.9413e-08,
3427,3.4685e-05,3.9613e-06,80.5455,0.0096977,0,7.6327e-05,1,1,3.9621e-06,7.8598e-08,7.8598e-08,
3428,3.4684e-05,3.2923e-06,80.564,0.38742,0,0.0067997,1,1,3.2932e-06,7.9499e-08,7.9499e-08,
3429,3.4684e-05,2.4151e-06,80.5832,0.25419,0,0.0030158,1,1,2.4166e-06,8.3557e-08,8.3557e-08,
3430,3.4684e-05,1.9566e-06,80.6041,0.20589,0,0.0017571,1,1,1.9582e-06,7.913e-08,7.913e-08,
3431,3.4683e-05,1.7314e-06,80.6248,0.15009,0,0.0009205,1,1,1.7337e-06,8.8837e-08,8.8837e-08,
3432,3.4683e-05,1.7701e-06,80.6657,7.6177e-05,0,1.4983e-06,1,1,1.7728e-06,9.8371e-08,9.8371e-08,
3433,3.4683e-05,1.287e-06,80.6858,0.1853,0,0.0017605,1,1,1.2912e-06,1.0408e-07,1.0408e-07,
3434,3.4683e-05,1.0941e-06,80.7076,0.088629,0,0.0013217,1,1,1.1e-06,1.1381e-07,1.1381e-07,
3435,3.4683e-05,9.3384e-07,80.728,0.16677,0,0.0017327,1,1,9.4203e-07,1.2392e-07,1.2392e-07,
3436,3.4683e-05,6.0659e-07,80.7462,0.38742,0,0.00070578,1,1,6.1759e-07,1.1608e-07,1.1608e-07,
3437,3.4682e-05,9.2328e-07,80.762,1,0,0.0051016,1,1,9.3008e-07,1.1229e-07,1.1229e-07,
3438,3.4682e-05,9.272e-07,80.7917,0.010775,0,0.00014137,1,1,9.3521e-07,1.2214e-07,1.2214e-07,
3439,3.4682e-05,9.5586e-07,80.8172,0.022528,0,0.00019559,1,1,9.6187e-07,1.074e-07,1.074e-07,
3440,3.468e-05,2.5784e-06,80.8329,1,0,0.0127,1,1,2.5788e-06,4.4521e-08,4.4521e-08,
3441,3.468e-05,2.0028e-06,80.8529,0.20589,0,0.0025371,1,1,2.0034e-06,4.6494e-08,4.6494e-08,
3442,3.468e-05,1.7572e-06,80.8735,0.15009,0,0.0008918,1,1,1.7581e-06,5.6389e-08,5.6389e-08,
3443,3.468e-05,1.1936e-06,80.8928,0.25419,0,0.0027228,1,1,1.1949e-06,5.5436e-08,5.5436e-08,
3444,3.468e-05,1.1515e-06,80.918,0.027813,0,9.5553e-05,1,1,1.1533e-06,6.4893e-08,6.4893e-08,
3445,3.468e-05,1.1622e-06,80.9471,0.0063627,0,7.5518e-05,1,1,1.1646e-06,7.3959e-08,7.3959e-08,
3446,3.468e-05,1.1225e-06,80.9779,0.0033814,0,2.92e-05,1,1,1.1256e-06,8.3215e-08,8.3215e-08,
3447,3.4679e-05,1.982e-06,80.9936,1,0,0.0046139,1,1,1.983e-06,6.3999e-08,6.3999e-08,
3448,3.4679e-05,1.9693e-06,81.0187,0.030903,0,0.00040976,1,1,1.9706e-06,7.1911e-08,7.1911e-08,
3449,3.4679e-05,1.6464e-06,81.0398,0.13509,0,0.0021039,1,1,1.6478e-06,6.9464e-08,6.9464e-08,
3450,3.4678e-05,1.2908e-06,81.0602,0.16677,0,0.0024484,1,1,1.2932e-06,7.8932e-08,7.8932e-08,
3451,3.4678e-05,1.2903e-06,81.0944,0.0008595,0,1.2252e-05,1,1,1.2933e-06,8.8779e-08,8.8779e-08,
3452,3.4677e-05,1.6571e-06,81.1103,1,0,0.0090042,1,1,1.6581e-06,5.764e-08,5.764e-08,
3453,3.4677e-05,1.2884e-06,81.1298,0.25419,0,0.00092994,1,1,1.2898e-06,5.8431e-08,5.8431e-08,
3454,3.4677e-05,1.1521e-06,81.1531,0.052335,0,0.00076762,1,1,1.1539e-06,6.4763e-08,6.4763e-08,
3455,3.4677e-05,1.1769e-06,81.1838,0.0037571,0,6.2904e-05,1,1,1.1792e-06,7.4407e-08,7.4407e-08,
3456,3.4677e-05,9.2578e-07,81.2073,0.052335,0,0.00056839,1,1,9.2871e-07,7.3728e-08,7.3728e-08,
3457,3.4677e-05,9.2e-07,81.2377,0.0041746,0,4.579e-05,1,1,9.2373e-07,8.2949e-08,8.2949e-08,
3458,3.4675e-05,2.4486e-06,81.2569,0.53144,0,0.0089877,1,1,2.4503e-06,9.0747e-08,9.0747e-08,
3459,3.4675e-05,2.3355e-06,81.2812,0.038152,0,0.00018982,1,1,2.3377e-06,1.0074e-07,1.0074e-07,
3460,3.4675e-05,2.304e-06,81.3086,0.011973,0,0.00014144,1,1,2.3066e-06,1.1048e-07,1.1048e-07,
3461,3.4676e-05,2.5911e-05,81.329,0.16677,0,0.0022119,1,1,2.5912e-05,1.0591e-07,1.0591e-07,
3462,3.4674e-05,1.1216e-05,81.3461,0.59049,0,0.0068117,1,1,1.1216e-05,1.131e-07,1.131e-07,
3463,3.4674e-05,4.6933e-06,81.3631,0.59049,0,0.0029639,1,1,4.6944e-06,1.0191e-07,1.0191e-07,
3464,3.4674e-05,4.5886e-06,81.3898,0.016423,0,0.00022232,1,1,4.59e-06,1.1145e-07,1.1145e-07,
3465,3.4674e-05,4.5259e-06,81.4118,0.098477,0,0.0014911,1,1,4.5273e-06,1.1148e-07,1.1148e-07,
3466,3.4672e-05,9.0306e-07,81.4276,1,0,0.0079838,1,1,9.054e-07,6.5013e-08,6.5013e-08,
3467,3.4672e-05,7.1486e-07,81.4473,0.25419,0,0.0024487,1,1,7.1877e-07,7.4832e-08,7.4832e-08,
3468,3.4672e-05,6.184e-07,81.4702,0.064611,0,0.00038934,1,1,6.2411e-07,8.4234e-08,8.4234e-08,
3469,3.4672e-05,5.9752e-07,81.4927,0.079766,0,0.00061135,1,1,6.0481e-07,9.3658e-08,9.3658e-08,
3470,3.4672e-05,6.448e-07,81.5102,0.4783,0,0.003742,1,1,6.5157e-07,9.3685e-08,9.3685e-08,
3471,3.4671e-05,1.2488e-06,81.5296,0.25419,0,0.0028096,1,1,1.2522e-06,9.2009e-08,9.2009e-08,
3472,3.4671e-05,1.2634e-06,81.5543,0.038152,0,0.00052982,1,1,1.2675e-06,1.0163e-07,1.0163e-07,
3473,3.467e-05,1.468e-06,81.5706,0.81,0,0.010702,1,1,1.4712e-06,9.7337e-08,9.7337e-08,
3474,3.4669e-05,1.2316e-06,81.592,0.15009,0,0.0015697,1,1,1.2363e-06,1.0728e-07,1.0728e-07,
3475,3.4668e-05,2.6694e-06,81.6077,1,0,0.0095289,1,1,2.6699e-06,4.8486e-08,4.8486e-08,
3476,3.4668e-05,2.6002e-06,81.6332,0.025032,0,0.00026831,1,1,2.6008e-06,5.7789e-08,5.7789e-08,
3477,3.4668e-05,2.2325e-06,81.6536,0.16677,0,0.0024801,1,1,2.2335e-06,6.7941e-08,6.7941e-08,
3478,3.4667e-05,1.3758e-06,81.6706,0.59049,0,0.0082172,1,1,1.3777e-06,7.2065e-08,7.2065e-08,
3479,3.4667e-05,1.3031e-06,81.692,0.13509,0,0.0019652,1,1,1.3049e-06,6.8049e-08,6.8049e-08,
3480,3.4666e-05,1.3012e-06,81.7167,0.030903,0,0.00029186,1,1,1.3032e-06,7.2997e-08,7.2997e-08,
3481,3.4666e-05,1.3777e-06,81.7427,0.022528,0,0.00030145,1,1,1.3797e-06,7.5862e-08,7.5862e-08,
3482,3.4666e-05,1.4655e-06,81.7657,0.064611,0,0.00066738,1,1,1.4674e-06,7.564e-08,7.564e-08,
3483,3.4665e-05,1.4046e-06,81.7814,1,0,0.0084781,1,1,1.405e-06,3.6214e-08,3.6214e-08,
3484,3.4665e-05,1.345e-06,81.8012,0.22877,0,0.0036152,1,1,1.3457e-06,4.35e-08,4.35e-08,
3485,3.4665e-05,1.0552e-06,81.8215,0.16677,0,0.0017263,1,1,1.0562e-06,4.5978e-08,4.5978e-08,
3486,3.4664e-05,1.0175e-06,81.841,0.22877,0,0.0027165,1,1,1.0186e-06,4.725e-08,4.725e-08,
3487,3.4664e-05,1.0213e-06,81.868,0.014781,0,0.0002238,1,1,1.0226e-06,5.2471e-08,5.2471e-08,
3488,3.4664e-05,7.509e-07,81.8881,0.1853,0,0.0012909,1,1,7.5274e-07,5.2495e-08,5.2495e-08,
3489,3.4664e-05,7.7626e-07,81.9122,0.042391,0,0.00048151,1,1,7.7875e-07,6.2214e-08,6.2214e-08,
3490,3.4664e-05,5.6933e-07,81.9328,0.15009,0,0.0021835,1,1,5.7279e-07,6.2908e-08,6.2908e-08,
3491,3.4664e-05,6.3653e-07,81.9628,0.0046384,0,2.7737e-05,1,1,6.406e-07,7.2135e-08,7.2135e-08,
3492,3.4664e-05,5.6643e-07,81.998,0.00062658,0,7.0967e-06,1,1,5.7224e-07,8.1309e-08,8.1309e-08,
3493,3.4664e-05,5.6906e-07,82.0237,0.022528,0,0.00027785,1,1,5.7619e-07,9.0362e-08,9.0362e-08,
3494,3.4664e-05,5.3802e-07,82.0431,0.25419,0,0.0018768,1,1,5.4731e-07,1.0044e-07,1.0044e-07,
3495,3.4663e-05,4.7767e-07,82.0636,0.15009,0,0.0008295,1,1,4.8847e-07,1.0213e-07,1.0213e-07,
3496,3.4663e-05,4.4205e-07,82.0862,0.07179,0,0.00086192,1,1,4.5414e-07,1.0407e-07,1.0407e-07,
3497,3.4663e-05,5.5425e-07,82.1119,0.020276,0,0.00030692,1,1,5.6217e-07,9.4017e-08,9.4017e-08,
3498,3.4663e-05,4.9667e-07,82.1342,0.098477,0,0.0011511,1,1,5.0745e-07,1.0401e-07,1.0401e-07,
3499,3.4663e-05,4.9783e-07,82.1645,0.0063627,0,9.3137e-05,1,1,5.1053e-07,1.1315e-07,1.1315e-07,
3500,3.4663e-05,5.3598e-07,82.1933,0.0070697,0,0.0001127,1,1,5.4978e-07,1.2243e-07,1.2243e-07,
3501,3.466e-05,2.9164e-06,82.2097,1,0,0.016898,1,1,2.9168e-06,5.0458e-08,5.0458e-08,
3502,3.466e-05,2.8564e-06,82.2305,0.13509,0,0.0017958,1,1,2.857e-06,5.9581e-08,5.9581e-08,
3503,3.466e-05,2.7691e-06,82.2587,0.0078552,0,0.00013329,1,1,2.7699e-06,6.9544e-08,6.9544e-08,
3504,3.4659e-05,4.0436e-06,82.279,0.16677,0,0.0027054,1,1,4.0442e-06,6.9608e-08,6.9608e-08,
3505,3.4659e-05,4.0036e-06,82.3086,0.0051538,0,6.1816e-05,1,1,4.0044e-06,7.879e-08,7.879e-08,
3506,3.4659e-05,2.6638e-06,82.3272,0.31381,0,0.0022569,1,1,2.6652e-06,8.5581e-08,8.5581e-08,
3507,3.4659e-05,2.5264e-06,82.3473,0.1853,0,0.0027796,1,1,2.5278e-06,8.1567e-08,8.1567e-08,
3508,3.4659e-05,2.1937e-06,82.3691,0.088629,0,0.00065698,1,1,2.1954e-06,8.5855e-08,8.5855e-08,
3509,3.4659e-05,2.0181e-06,82.3924,0.052335,0,0.00073464,1,1,2.0204e-06,9.5561e-08,9.5561e-08,
3510,3.4657e-05,2.688e-05,82.4081,1,0,0.014626,1,1,2.688e-05,7.496e-09,7.496e-09,
3511,3.4656e-05,5.3571e-07,82.4237,1,0,0.0022338,1,1,5.3575e-07,6.5171e-09,6.5171e-09,
3512,3.4656e-05,5.451e-07,82.4533,0.0057264,0,5.2172e-05,1,1,5.4533e-07,1.6056e-08,1.6056e-08,
3513,3.4656e-05,5.7637e-07,82.4758,0.07179,0,0.0011338,1,1,5.7684e-07,2.3409e-08,2.3409e-08,
3514,3.4656e-05,5.9593e-07,82.506,0.0046384,0,5.2585e-05,1,1,5.9685e-07,3.3004e-08,3.3004e-08,
3515,3.4656e-05,3.1605e-07,82.5225,0.729,0,0.00058322,1,1,3.1866e-07,4.0655e-08,4.0655e-08,
3516,3.4655e-05,3.1735e-07,82.5431,0.15009,0,0.0013398,1,1,3.2138e-07,5.0765e-08,5.0765e-08,
3517,3.4655e-05,3.0682e-07,82.5681,0.030903,0,0.00028561,1,1,3.1261e-07,5.9877e-08,5.9877e-08,
3518,3.4653e-05,3.9375e-06,82.5843,1,0,0.015484,1,1,3.9381e-06,6.8582e-08,6.8582e-08,
3519,3.4653e-05,3.2103e-06,82.6043,0.1853,0,0.0023153,1,1,3.2113e-06,7.6378e-08,7.6378e-08,
3520,3.4652e-05,2.9964e-06,82.6272,0.064611,0,0.0011013,1,1,2.9972e-06,7.1548e-08,7.1548e-08,
3521,3.465e-05,5.0741e-06,82.6429,1,0,0.014547,1,1,5.0742e-06,2.6488e-08,2.6488e-08,
3522,3.465e-05,4.8403e-07,82.6587,1,0,0.0022404,1,1,4.8454e-07,2.222e-08,2.222e-08,
3523,3.465e-05,6.3332e-07,82.6806,0.098477,0,0.0014664,1,1,6.3395e-07,2.8294e-08,2.8294e-08,
3524,3.4649e-05,7.0376e-07,82.7023,0.098477,0,0.0010756,1,1,7.0469e-07,3.6233e-08,3.6233e-08,
3525,3.4649e-05,6.5021e-07,82.7191,0.729,0,0.0029175,1,1,6.5154e-07,4.1601e-08,4.1601e-08,
3526,3.4649e-05,5.8749e-07,82.7411,0.098477,0,0.00070597,1,1,5.8972e-07,5.1301e-08,5.1301e-08,
3527,3.4649e-05,5.5733e-07,82.7645,0.052335,0,0.00032773,1,1,5.6064e-07,6.0883e-08,6.0883e-08,
3528,3.4649e-05,5.2995e-07,82.7844,0.22877,0,0.0031581,1,1,5.3367e-07,6.289e-08,6.289e-08,
3529,3.4649e-05,5.6603e-07,82.8111,0.014781,0,0.00015533,1,1,5.7069e-07,7.279e-08,7.279e-08,
3530,3.4649e-05,5.0929e-07,82.8449,0.0010611,0,1.7912e-05,1,1,5.159e-07,8.2336e-08,8.2336e-08,
3531,3.4648e-05,6.7185e-07,82.8638,0.34868,0,0.003466,1,1,6.7805e-07,9.146e-08,9.146e-08,
3532,3.4648e-05,7.6978e-07,82.8877,0.042391,0,0.00069129,1,1,7.764e-07,1.0116e-07,1.0116e-07,
3533,3.4647e-05,1.2556e-06,82.9034,1,0,0.0064045,1,1,1.256e-06,2.9666e-08,2.9666e-08,
3534,3.4647e-05,1.0097e-06,82.9228,0.22877,0,0.00092669,1,1,1.0105e-06,3.8194e-08,3.8194e-08,
3535,3.4646e-05,1.167e-06,82.9385,1,0,0.0061884,1,1,1.1676e-06,3.5432e-08,3.5432e-08,
3536,3.4645e-05,1.5274e-06,82.9563,0.4783,0,0.0080777,1,1,1.5281e-06,4.6346e-08,4.6346e-08,
3537,3.4645e-05,1.5216e-06,82.9853,0.0063627,0,6.5509e-05,1,1,1.5227e-06,5.5919e-08,5.5919e-08,
3538,3.4645e-05,1.3759e-06,83.0073,0.098477,0,0.0016868,1,1,1.3773e-06,6.0887e-08,6.0887e-08,
3539,3.4645e-05,1.3743e-06,83.0356,0.008728,0,9.8951e-05,1,1,1.3761e-06,7.0089e-08,7.0089e-08,
3540,3.4645e-05,1.2836e-06,83.0588,0.05815,0,0.00026443,1,1,1.2861e-06,7.9927e-08,7.9927e-08,
3541,3.4643e-05,1.8394e-06,83.0747,1,0,0.012757,1,1,1.8404e-06,6.1798e-08,6.1798e-08,
3542,3.4643e-05,1.6321e-06,83.0969,0.10942,0,0.00076622,1,1,1.6337e-06,7.1122e-08,7.1122e-08,
3543,3.4642e-05,1.1239e-06,83.1142,0.59049,0,0.0051202,1,1,1.126e-06,6.9331e-08,6.9331e-08,
3544,3.4642e-05,1.0949e-06,83.1383,0.038152,0,0.0006129,1,1,1.0977e-06,7.9127e-08,7.9127e-08,
3545,3.4641e-05,3.9757e-06,83.1567,0.34868,0,0.0059271,1,1,3.9763e-06,7.4286e-08,7.4286e-08,
3546,3.4641e-05,3.9739e-06,83.1925,0.00062658,0,8.4959e-06,1,1,3.9748e-06,8.3896e-08,8.3896e-08,
3547,3.464e-05,1.628e-06,83.2087,0.81,0,0.0077774,1,1,1.6303e-06,8.78e-08,8.78e-08,
3548,3.464e-05,9.3424e-07,83.2246,0.9,0,0.0032784,1,1,9.3886e-07,9.3091e-08,9.3091e-08,
3549,3.4639e-05,8.8056e-07,83.2468,0.079766,0,0.00055366,1,1,8.8496e-07,8.8178e-08,8.8178e-08,
3550,3.4639e-05,8.757e-07,83.281,0.00077355,0,1.0587e-05,1,1,8.8112e-07,9.7557e-08,9.7557e-08,
3551,3.4639e-05,8.5913e-07,83.3055,0.034337,0,0.00019117,1,1,8.6575e-07,1.069e-07,1.069e-07,
3552,3.4639e-05,8.47e-07,83.3331,0.010775,0,0.00013823,1,1,8.5495e-07,1.1635e-07,1.1635e-07,
3553,3.4639e-05,8.4956e-07,83.3586,0.022528,0,0.0002357,1,1,8.5883e-07,1.2585e-07,1.2585e-07,
3554,3.4639e-05,1.0123e-06,83.3758,0.53144,0,0.0046382,1,1,1.0185e-06,1.1252e-07,1.1252e-07,
3555,3.4639e-05,9.7002e-07,83.4019,0.020276,0,0.00031541,1,1,9.7761e-07,1.2156e-07,1.2156e-07,
