"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
2284,0.078682,0.14143,61.1866,0.00026972,0,0.13667,1,3.3822,0.14146,0.0026259,0.0026259,
2285,0.057304,0.17737,61.2145,0.0033814,0,0.5677,1,3.3822,0.17748,0.0060793,0.0060793,
2286,0.055323,0.13533,61.2511,0.00011611,0,0.095394,1,3.3822,0.13548,0.0064916,0.0064916,
2287,0.055677,0.15221,61.2791,0.0033814,0,0.77573,1,3.3822,0.15228,0.0045492,0.0045492,
2288,0.054137,0.16789,61.3144,0.00017696,0,0.19094,1,3.3822,0.16794,0.0041466,0.0041466,
2289,0.054137,0.1698,61.3874,1.1766e-10,0,8.8862e-08,1,3.3822,0.16985,0.0041466,0.0041466,
2290,0.05478,0.17012,61.4224,0.00021847,0,0.1199,1,3.3822,0.17016,0.003407,0.003407,
2291,0.054965,0.17671,61.4594,0.0001045,0,0.066383,1,3.3822,0.17672,0.0023594,0.0023594,
2292,0.054965,0.17643,61.5365,2.1802e-11,0,4.2852e-08,1,3.3822,0.17644,0.0023595,0.0023595,
2293,0.054425,0.18194,61.5773,3.2792e-05,0,0.064973,1,3.3822,0.18195,0.0022887,0.0022887,
2294,0.057649,0.19936,61.6146,8.4641e-05,0,0.069353,1,3.3822,0.19936,0.00066544,0.00066544,
2295,0.057881,0.19981,61.6599,3.9867e-06,0,0.0077214,1,3.3822,0.19981,0.00046617,0.00046617,
2296,0.056152,0.19964,61.6962,0.00011611,0,0.074291,1,3.3822,0.19964,0.00085124,0.00085124,
2297,0.056152,0.31268,61.7696,8.5773e-11,0,1.7894e-07,1,3.3822,0.31268,0.00085124,0.00085124,
2298,0.056152,0.3683,61.8413,1.7933e-10,0,1.2627e-08,1,3.3822,0.3683,0.00085124,0.00085124,
2299,0.05682,0.20749,61.8846,8.3352e-06,0,0.0071284,1,3.3822,0.20749,0.00050132,0.00050132,
2300,0.05682,0.20569,61.9583,9.5304e-11,0,1.773e-08,1,3.3822,0.20569,0.00050132,0.00050132,
2301,0.056921,0.22524,62.0033,6.7516e-06,0,0.0093229,1,3.3822,0.22524,0.00039546,0.00039546,
2302,0.056921,0.19932,62.0836,1.0428e-11,0,8.723e-09,1,3.3822,0.19932,0.00039546,0.00039546,
2303,0.056937,0.22528,62.1326,1.9068e-06,0,0.0038834,1,3.3822,0.22528,0.00031825,0.00031825,
2304,0.056937,0.20412,62.215,6.1576e-12,0,1.6855e-08,1,3.3822,0.20412,0.00031826,0.00031826,
2305,0.056937,0.21376,62.2814,1.475e-09,0,2.5413e-06,1,3.3822,0.21376,0.00031822,0.00031822,
2306,0.056937,0.21018,62.3578,2.6917e-11,0,4.7921e-08,1,3.3822,0.21018,0.00031822,0.00031822,
2307,0.056937,0.22872,62.426,7.839e-10,0,8.135e-07,1,3.3822,0.22872,0.00031821,0.00031821,
2308,0.056937,0.20044,62.5052,1.1587e-11,0,2.3989e-08,1,3.3822,0.20044,0.00031821,0.00031821,
2309,0.056937,0.25412,62.5738,7.0551e-10,0,7.9426e-08,1,3.3822,0.25412,0.00031821,0.00031821,
2310,0.057357,0.20538,62.6191,4.9219e-06,0,0.005187,1,3.3822,0.20538,0.00013453,0.00013453,
2311,0.057403,0.21199,62.6664,1.9068e-06,0,0.0014823,1,3.3822,0.21199,0.0001022,0.0001022,
2312,0.057403,0.20102,62.7536,1.0428e-11,0,1.6555e-08,1,3.3822,0.20102,0.0001022,0.0001022,
2313,0.057403,0.69912,62.8254,1.9926e-10,0,5.0388e-08,1,3.3822,0.69912,0.0001022,0.0001022,
2314,0.057403,0.34538,62.8882,5.2227e-09,0,3.737e-07,1,3.3822,0.34538,0.0001022,0.0001022,
2315,0.057403,0.20397,62.9623,8.5773e-11,0,4.8415e-08,1,3.3822,0.20397,0.00010221,0.00010221,
2316,0.05742,0.20591,63.0117,9.1203e-07,0,0.0007328,1,3.3822,0.20591,8.2683e-05,8.2683e-05,
2317,0.05742,0.32905,63.0803,5.7146e-10,0,1.2542e-08,1,3.3822,0.32905,8.2686e-05,8.2686e-05,
2318,0.05742,0.20227,63.1539,1.0589e-10,0,7.1436e-08,1,3.3822,0.20227,8.2689e-05,8.2689e-05,
2319,0.05742,0.20594,63.2005,2.6157e-06,0,8.917e-05,1,3.3822,0.20594,8.2562e-05,8.2562e-05,
2320,0.05745,0.48422,63.2431,1.7427e-05,0,0.0026835,1,3.3822,0.48422,6.4107e-05,6.4107e-05,
2321,0.057456,0.20326,63.2958,4.3622e-07,0,0.00097785,1,3.3822,0.20326,5.6537e-05,5.6537e-05,
2322,0.057584,0.20324,63.3444,1.2511e-06,0,0.0017732,1,3.3822,0.20324,8.0766e-06,8.0766e-06,
2323,0.057591,0.20833,63.3986,1.3689e-07,0,0.00015463,1,3.3822,0.20833,5.7447e-06,5.7447e-06,
2324,0.057591,0.22692,63.4563,4.2958e-08,0,5.5156e-05,1,3.3822,0.22692,4.5253e-06,4.5253e-06,
2325,0.057592,0.20191,63.5141,3.4796e-08,0,9.0704e-05,1,3.3822,0.20191,3.5453e-06,3.5453e-06,
2326,0.057595,0.20682,63.5732,2.5366e-08,0,3.4686e-05,1,3.3822,0.20682,2.4145e-06,2.4145e-06,
2327,0.057586,0.21245,63.6089,0.00019663,0,0.00030732,1,3.3822,0.21245,3.5719e-06,3.5719e-06,
2328,0.057589,0.20265,63.6629,1.232e-07,0,7.5763e-05,1,3.3822,0.20265,2.1853e-06,2.1853e-06,
2329,0.057589,0.20314,63.7402,1.4305e-11,0,2.0912e-08,1,3.3822,0.20314,2.1874e-06,2.1874e-06,
2330,0.05759,0.25301,63.7998,2.0547e-08,0,1.7233e-05,1,3.3822,0.25301,1.7961e-06,1.7961e-06,
2331,0.05759,0.70139,63.8635,3.0839e-09,0,5.8071e-07,1,3.3822,0.70139,1.7868e-06,1.7868e-06,
2332,0.057589,0.20359,63.9249,7.9602e-09,0,3.2809e-05,1,3.3822,0.20359,1.5202e-06,1.5202e-06,
2333,0.057589,0.20353,63.9987,6.9476e-11,0,1.0986e-07,1,3.3822,0.20353,1.522e-06,1.522e-06,
2334,0.05759,0.27697,64.0565,2.8185e-08,0,2.1646e-05,1,3.3822,0.27697,1.261e-06,1.261e-06,
2335,0.05759,0.2017,64.1335,2.4225e-11,0,3.779e-08,1,3.3822,0.2017,1.2635e-06,1.2635e-06,
2336,0.05759,0.2524,64.1935,1.4979e-08,0,1.5527e-05,1,3.3822,0.2524,1.0387e-06,1.0387e-06,
2337,0.05759,0.2018,64.2553,1.0919e-08,0,2.2878e-05,1,3.3822,0.2018,9.2452e-07,9.2452e-07,
2338,0.057589,0.20219,64.2953,4.4982e-05,0,9.4689e-05,1,3.3822,0.20219,8.0794e-07,8.0794e-07,
2339,0.057589,0.20301,64.3596,5.2227e-09,0,6.4698e-06,1,3.3822,0.20301,6.7552e-07,6.7552e-07,
2340,0.057589,0.4034,64.4323,1.3073e-10,0,1.4654e-08,1,3.3822,0.4034,6.7794e-07,6.7794e-07,
2341,0.057589,0.20202,64.5091,1.9622e-11,0,2.0755e-08,1,3.3822,0.20202,6.8e-07,6.8e-07,
2342,0.057589,0.20721,64.5876,1.2874e-11,0,1.8638e-08,1,3.3822,0.20721,6.8282e-07,6.8282e-07,
2343,0.057589,0.20476,64.6641,2.6917e-11,0,4.5191e-08,1,3.3822,0.20476,6.8472e-07,6.8472e-07,
2344,0.057589,0.21868,64.7247,1.2133e-08,0,3.713e-06,1,3.3822,0.21868,5.8119e-07,5.8119e-07,
2345,0.057589,0.20222,64.8,4.1025e-11,0,1.3026e-08,1,3.3822,0.20222,5.8391e-07,5.8391e-07,
2346,0.057589,0.20585,64.8762,2.9907e-11,0,4.31e-08,1,3.3822,0.20585,5.8597e-07,5.8597e-07,
2347,0.057589,0.20585,64.9384,7.1642e-09,0,1.4054e-05,1,3.3822,0.20585,5.0403e-07,5.0403e-07,
2348,0.057589,0.20562,65.014,4.5583e-11,0,8.7203e-08,1,3.3822,0.20562,5.0603e-07,5.0603e-07,
2349,0.057589,0.20193,65.0871,1.0589e-10,0,1.0342e-08,1,3.3822,0.20193,5.088e-07,5.088e-07,
2350,0.05759,0.20204,65.152,2.7756e-09,0,4.6908e-06,1,3.3822,0.20204,3.8902e-07,3.8902e-07,
2351,0.05759,0.20192,65.2281,4.1025e-11,0,8.1647e-08,1,3.3822,0.20192,3.906e-07,3.906e-07,
2352,0.05759,0.21113,65.2899,6.4478e-09,0,5.6201e-06,1,3.3822,0.21113,1.999e-07,1.999e-07,
2353,0.05759,0.20142,65.3528,4.7004e-09,0,5.7734e-06,1,3.3822,0.20142,1.0497e-07,1.0497e-07,
2354,0.05759,0.24205,65.4316,1.0428e-11,0,2.6013e-08,1,3.3822,0.24205,1.0739e-07,1.0739e-07,
2355,0.05759,0.20202,65.4962,2.2482e-09,0,3.9963e-06,1,3.3822,0.20202,6.2245e-08,6.2245e-08,
2356,0.05759,0.2054,65.5688,1.1766e-10,0,1.8282e-07,1,3.3822,0.2054,6.3131e-08,6.3131e-08,
2357,0.05759,0.20152,65.648,8.4467e-12,0,8.7624e-09,1,3.3822,0.20152,6.5696e-08,6.5696e-08,
2358,0.05759,0.2434,65.7282,8.4467e-12,0,2.1938e-08,1,3.3822,0.2434,6.848e-08,6.848e-08,
2359,0.05759,0.23436,65.7976,3.7494e-10,0,6.5111e-07,1,3.3822,0.23436,6.204e-08,6.204e-08,
2360,0.05759,0.20152,65.8629,1.821e-09,0,1.5023e-06,1,3.3822,0.20152,4.445e-08,4.445e-08,
2361,0.05759,0.20506,65.9421,9.3852e-12,0,1.3366e-08,1,3.3822,0.20506,4.6989e-08,4.6989e-08,
2362,0.05759,0.22351,66.0076,1.6389e-09,0,1.9409e-06,1,3.3822,0.22351,3.8904e-08,3.8904e-08,
2363,0.05759,0.20154,66.077,3.3744e-10,0,4.8465e-07,1,3.3822,0.20154,2.6265e-08,2.6265e-08,
2364,0.057591,0.20194,66.1449,5.7146e-10,0,4.8404e-07,1,3.3822,0.20194,1.1064e-08,1.1064e-08,
2365,0.057591,0.21295,66.2189,7.7196e-11,0,2.0956e-07,1,3.3822,0.21295,1.2212e-08,1.2212e-08,
2366,0.057591,0.20345,66.2827,5.2227e-09,0,3.4264e-06,1,3.3822,0.20345,7.3194e-09,7.3194e-09,
2367,0.057591,0.21093,66.3567,1.1766e-10,0,8.4126e-08,1,3.3822,0.21093,8.9406e-09,8.9406e-09,
2368,0.057591,0.20257,66.4324,5.6276e-11,0,1.0226e-07,1,3.3822,0.20257,9.9083e-09,9.9083e-09,
2369,0.057591,0.20994,66.498,1.475e-09,0,3.2962e-07,1,3.3822,0.20994,1.3918e-08,1.3918e-08,
2370,0.057591,0.26269,66.5641,1.3275e-09,0,1.5537e-07,1,3.3822,0.26269,1.7688e-08,1.7688e-08,
2371,0.057591,0.20735,66.6421,1.2874e-11,0,3.8068e-08,1,3.3822,0.20735,2.0342e-08,2.0342e-08,
2372,0.057591,0.20385,66.7202,1.2874e-11,0,2.0296e-08,1,3.3822,0.20385,2.2922e-08,2.2922e-08,
2373,0.057591,0.20145,66.7986,1.0428e-11,0,1.7576e-08,1,3.3822,0.20145,2.5457e-08,2.5457e-08,
2374,0.057591,0.20236,66.8773,8.4467e-12,0,1.0219e-08,1,3.3822,0.20236,2.8013e-08,2.8013e-08,
2375,0.057591,0.21024,66.9561,1.0428e-11,0,1.3394e-08,1,3.3822,0.21024,3.0401e-08,3.0401e-08,
2376,0.057591,0.45775,67.0252,5.1432e-10,0,8.6393e-07,1,3.3822,0.45775,2.6998e-08,2.6998e-08,
2377,0.057591,0.20338,67.0961,1.7933e-10,0,3.386e-07,1,3.3822,0.20338,2.1913e-08,2.1913e-08,
2378,0.057591,0.24332,67.1759,1.9622e-11,0,1.6448e-08,1,3.3822,0.24332,2.4754e-08,2.4754e-08,
2379,0.057591,0.20519,67.2433,7.839e-10,0,2.4395e-07,1,3.3822,0.20519,2.0666e-08,2.0666e-08,
2380,0.057591,0.253,67.3205,1.9622e-11,0,2.2536e-08,1,3.3822,0.253,2.3201e-08,2.3201e-08,
2381,0.057591,0.20156,67.3985,1.4305e-11,0,2.347e-08,1,3.3822,0.20156,2.5747e-08,2.5747e-08,
2382,0.057591,0.21423,67.4641,1.475e-09,0,3.9602e-07,1,3.3822,0.21423,1.8381e-08,1.8381e-08,
2383,0.057591,0.28015,67.5328,5.1432e-10,0,3.9241e-07,1,3.3822,0.28015,1.8786e-08,1.8786e-08,
2384,0.057591,0.2053,67.6123,9.3852e-12,0,1.4227e-08,1,3.3822,0.2053,2.1217e-08,2.1217e-08,
2385,0.057591,0.2738,67.6917,9.5304e-11,0,1.8518e-07,1,3.3822,0.2738,2.3282e-08,2.3282e-08,
2386,0.057591,0.4233,67.7576,2.2482e-09,0,7.0083e-07,1,3.3822,0.4233,2.7732e-08,2.7732e-08,
2387,0.057591,0.21216,67.8205,5.2227e-09,0,7.6367e-06,1,3.3822,0.21216,1.4242e-08,1.4242e-08,
2388,0.057591,0.20206,67.8923,1.614e-10,0,1.2538e-07,1,3.3822,0.20206,1.3425e-08,1.3425e-08,
2389,0.057591,0.20469,67.9662,1.0589e-10,0,9.4981e-08,1,3.3822,0.20469,1.1725e-08,1.1725e-08,
2390,0.057591,0.20225,68.0441,1.9622e-11,0,2.1185e-08,1,3.3822,0.20225,1.3773e-08,1.3773e-08,
2391,0.057591,0.20256,68.1164,1.614e-10,0,3.0175e-07,1,3.3822,0.20256,1.1797e-08,1.1797e-08,
2392,0.057591,0.20586,68.1973,1.0428e-11,0,2.4754e-08,1,3.3822,0.20586,1.4365e-08,1.4365e-08,
2393,0.057591,0.2063,68.2726,4.5583e-11,0,2.9272e-08,1,3.3822,0.2063,1.6988e-08,1.6988e-08,
2394,0.057591,0.20197,68.3445,3.3744e-10,0,3.8251e-07,1,3.3822,0.20197,8.2904e-09,8.2904e-09,
2395,0.057591,0.20165,68.422,1.5894e-11,0,2.3776e-08,1,3.3822,0.20165,1.0698e-08,1.0698e-08,
2396,0.057591,0.53628,68.481,2.8185e-08,0,5.6345e-07,1,3.3822,0.53628,4.1167e-10,4.1167e-10,
2397,0.057591,0.22091,68.5562,6.2529e-11,0,7.9703e-08,1,3.3822,0.22091,2.2329e-09,2.2329e-09,
2398,0.057591,0.20767,68.6309,5.0648e-11,0,7.0781e-08,1,3.3822,0.20767,3.5297e-09,3.5297e-09,
2399,0.057591,0.21197,68.7061,6.2529e-11,0,6.0227e-08,1,3.3822,0.21197,3.9075e-09,3.9075e-09,
2400,0.057591,0.23737,68.7706,2.7756e-09,0,3.6294e-08,1,3.3822,0.23737,6.2567e-09,6.2567e-09,
2401,0.057591,0.20167,68.8405,5.1432e-10,0,5.3524e-07,1,3.3822,0.20167,8.696e-09,8.696e-09,
2402,0.057591,0.22365,68.8984,3.4796e-08,0,2.2936e-07,1,3.3822,0.22365,8.0449e-09,8.0449e-09,
2403,0.057591,0.20287,68.9729,6.9476e-11,0,3.7441e-08,1,3.3822,0.20287,9.8035e-09,9.8035e-09,
2404,0.057591,0.2541,69.0449,2.214e-10,0,3.0428e-07,1,3.3822,0.2541,6.2957e-09,6.2957e-09,
2405,0.057591,0.20147,69.1233,1.4305e-11,0,1.1033e-08,1,3.3822,0.20147,8.8069e-09,8.8069e-09,
2406,0.057591,0.29989,69.1931,3.3744e-10,0,2.943e-08,1,3.3822,0.29989,1.1526e-08,1.1526e-08,
2407,0.057591,0.42284,69.2642,2.46e-10,0,1.4976e-07,1,3.3822,0.42284,1.173e-08,1.173e-08,
2408,0.057591,0.20391,69.3439,9.3852e-12,0,1.596e-08,1,3.3822,0.20391,1.4366e-08,1.4366e-08,
2409,0.057591,0.20515,69.4166,1.4526e-10,0,1.8366e-07,1,3.3822,0.20515,1.3159e-08,1.3159e-08,
2410,0.057591,0.20155,69.4937,2.4225e-11,0,1.1771e-08,1,3.3822,0.20155,1.5568e-08,1.5568e-08,
2411,0.057591,0.20826,69.5684,1.4526e-10,0,2.6835e-07,1,3.3822,0.20826,1.581e-08,1.581e-08,
2412,0.057591,0.2023,69.6476,1.1587e-11,0,1.8496e-08,1,3.3822,0.2023,1.8057e-08,1.8057e-08,
2413,0.057591,0.20977,69.7173,3.3744e-10,0,3.8448e-07,1,3.3822,0.20977,7.8464e-09,7.8464e-09,
2414,0.057591,0.23492,69.795,1.2874e-11,0,3.6632e-08,1,3.3822,0.23492,1.0472e-08,1.0472e-08,
2415,0.057591,0.20778,69.8697,5.6276e-11,0,8.5799e-08,1,3.3822,0.20778,1.1996e-08,1.1996e-08,
2416,0.057591,0.25545,69.9302,1.0919e-08,0,3.3062e-07,1,3.3822,0.25545,7.4428e-09,7.4428e-09,
2417,0.057591,0.22133,69.9897,1.8492e-08,0,1.8831e-07,1,3.3822,0.22133,9.9964e-09,9.9964e-09,
2418,0.057591,0.20357,70.0646,5.0648e-11,0,7.6772e-08,1,3.3822,0.20357,1.0978e-08,1.0978e-08,
2419,0.057591,0.57219,70.1387,7.7196e-11,0,9.9694e-08,1,3.3822,0.57219,1.3894e-08,1.3894e-08,
2420,0.057591,0.20782,70.2151,3.323e-11,0,3.0982e-08,1,3.3822,0.20782,1.6186e-08,1.6186e-08,
2421,0.057591,0.2043,70.2863,1.9926e-10,0,2.2787e-07,1,3.3822,0.2043,1.3922e-08,1.3922e-08,
2422,0.057591,0.20579,70.3592,1.4526e-10,0,1.2502e-07,1,3.3822,0.20579,1.5677e-08,1.5677e-08,
2423,0.057591,0.2021,70.4305,2.214e-10,0,1.8176e-07,1,3.3822,0.2021,1.1868e-08,1.1868e-08,
2424,0.057591,0.21572,70.507,3.323e-11,0,2.65e-08,1,3.3822,0.21572,1.4588e-08,1.4588e-08,
2425,0.057591,0.20342,70.5821,6.9476e-11,0,1.0714e-07,1,3.3822,0.20342,1.3397e-08,1.3397e-08,
2426,0.057591,0.20146,70.6541,1.7933e-10,0,3.1812e-07,1,3.3822,0.20146,9.275e-09,9.275e-09,
2427,0.057591,0.20249,70.7285,7.7196e-11,0,2.2868e-07,1,3.3822,0.20249,1.0002e-08,1.0002e-08,
2428,0.057591,0.212,70.805,3.323e-11,0,8.0081e-08,1,3.3822,0.212,1.2312e-08,1.2312e-08,
2429,0.057591,0.20245,70.8781,1.1766e-10,0,1.5037e-07,1,3.3822,0.20245,1.1067e-08,1.1067e-08,
2430,0.057591,0.21093,70.9568,1.2874e-11,0,2.0119e-08,1,3.3822,0.21093,1.3589e-08,1.3589e-08,
2431,0.057591,0.22015,71.0285,2.46e-10,0,2.1294e-07,1,3.3822,0.22015,1.2186e-08,1.2186e-08,
2432,0.057591,0.2182,71.1065,1.5894e-11,0,6.6868e-09,1,3.3822,0.2182,1.493e-08,1.493e-08,
2433,0.057591,0.23754,71.1722,3.4266e-09,0,3.258e-06,1,3.3822,0.23754,1.4135e-08,1.4135e-08,
2434,0.057591,0.2015,71.2454,1.1766e-10,0,1.9699e-07,1,3.3822,0.2015,1.3656e-08,1.3656e-08,
2435,0.057591,0.20932,71.3182,1.0589e-10,0,1.0359e-07,1,3.3822,0.20932,1.4659e-08,1.4659e-08,
2436,0.057591,0.20153,71.3908,1.4526e-10,0,2.6065e-07,1,3.3822,0.20153,9.8374e-09,9.8374e-09,
2437,0.057591,0.39553,71.4593,8.8447e-09,0,4.597e-06,1,3.3822,0.39553,3.1526e-08,3.1526e-08,
2438,0.057591,0.20515,71.5305,5.7146e-10,0,3.5095e-07,1,3.3822,0.20515,2.8158e-08,2.8158e-08,
2439,0.057591,0.25008,71.6102,8.4467e-12,0,1.6423e-08,1,3.3822,0.25008,3.0872e-08,3.0872e-08,
2440,0.057591,0.20144,71.6775,9.6777e-10,0,2.8728e-07,1,3.3822,0.20144,3.3015e-08,3.3015e-08,
2441,0.057591,0.47253,71.7503,1.4526e-10,0,1.1365e-07,1,3.3822,0.47253,3.4755e-08,3.4755e-08,
2442,0.057591,0.20645,71.828,1.5894e-11,0,1.5545e-08,1,3.3822,0.20645,3.769e-08,3.769e-08,
2443,0.057591,0.25195,71.9065,1.1587e-11,0,2.1363e-08,1,3.3822,0.25195,4.0311e-08,4.0311e-08,
2444,0.057591,0.20196,71.9833,5.0648e-11,0,8.4215e-08,1,3.3822,0.20196,4.2504e-08,4.2504e-08,
2445,0.057591,0.2525,72.0487,1.6389e-09,0,2.8617e-06,1,3.3822,0.2525,2.7789e-09,2.7789e-09,
2446,0.057591,0.20471,72.1266,1.9622e-11,0,1.9561e-08,1,3.3822,0.20471,5.3156e-09,5.3156e-09,
2447,0.057591,0.2708,72.205,1.1587e-11,0,1.7046e-08,1,3.3822,0.2708,8.1822e-09,8.1822e-09,
2448,0.057591,0.20985,72.2766,1.614e-10,0,2.1223e-07,1,3.3822,0.20985,6.0934e-09,6.0934e-09,
2449,0.057591,0.21062,72.3548,1.4305e-11,0,3.2144e-08,1,3.3822,0.21062,8.428e-09,8.428e-09,
2450,0.057591,0.26491,72.4348,5.5419e-12,0,1.1883e-08,1,3.3822,0.26491,1.1051e-08,1.1051e-08,
2451,0.057591,0.20142,72.5056,1.9926e-10,0,1.9132e-07,1,3.3822,0.20142,1.3337e-08,1.3337e-08,
2452,0.057591,0.24078,72.5812,7.7196e-11,0,1.9785e-07,1,3.3822,0.24078,1.4685e-08,1.4685e-08,
2453,0.046064,0.33203,72.6013,0.05815,0,0.53833,1,3.3822,0.33203,0.00058229,0.00058229,
2454,0.046064,0.20825,72.686,5.5419e-12,0,8.5644e-09,1,3.3822,0.20825,0.00058229,0.00058229,
2455,0.046122,0.19432,72.7366,3.2292e-06,0,0.0076134,1,3.3822,0.19433,0.00053236,0.00053236,
2456,0.046238,0.18737,72.7679,0.000955,0,0.01258,1,3.3822,0.18737,0.00041151,0.00041151,
2457,0.046238,0.30007,72.8402,1.1766e-10,0,1.3786e-08,1,3.3822,0.30008,0.00041151,0.00041151,
2458,0.046238,0.17876,72.9142,4.5583e-11,0,4.3013e-08,1,3.3822,0.17876,0.00041151,0.00041151,
2459,0.046238,0.21326,72.9846,2.7333e-10,0,9.364e-08,1,3.3822,0.21327,0.00041152,0.00041152,
2460,0.046238,0.19203,73.0628,1.2874e-11,0,2.5893e-08,1,3.3822,0.19203,0.00041152,0.00041152,
2461,0.046315,0.20078,73.1047,1.4116e-05,0,0.010718,1,3.3822,0.20078,0.00036562,0.00036562,
2462,0.046315,0.18907,73.1718,7.0551e-10,0,4.3504e-08,1,3.3822,0.18907,0.00036562,0.00036562,
2463,0.046315,0.22958,73.2505,8.4467e-12,0,1.6981e-08,1,3.3822,0.22958,0.00036562,0.00036562,
2464,0.046331,0.18512,73.2919,1.7427e-05,0,0.0089553,1,3.3822,0.18512,0.00034991,0.00034991,
2465,0.04633,0.19794,73.3263,0.00026972,0,0.0051031,1,3.3822,0.19794,0.00033719,0.00033719,
2466,0.046676,0.18317,73.3724,2.9063e-06,0,0.0037928,1,3.3822,0.18317,0.00015511,0.00015511,
2467,0.046694,0.32018,73.4208,1.126e-06,0,0.001347,1,3.3822,0.32018,0.0001379,0.0001379,
2468,0.046694,0.18374,73.4996,1.1587e-11,0,2.7448e-08,1,3.3822,0.18374,0.0001379,0.0001379,
2469,0.046785,0.18102,73.55,8.2083e-07,0,0.0013965,1,3.3822,0.18102,0.00010021,0.00010021,
2470,0.046846,0.30842,73.5991,1.0134e-06,0,0.00067174,1,3.3822,0.30842,6.723e-05,6.723e-05,
2471,0.046872,0.18154,73.6445,6.7516e-06,0,0.0042246,1,3.3822,0.18154,5.3132e-05,5.3132e-05,
2472,0.046903,0.50188,73.6881,8.3352e-06,0,0.00056776,1,3.3822,0.50188,3.8538e-05,3.8538e-05,
2473,0.04691,0.21204,73.7424,1.521e-07,0,0.00025212,1,3.3822,0.21204,3.0022e-05,3.0022e-05,
2474,0.046908,0.20785,73.79,1.9068e-06,0,0.0029485,1,3.3822,0.20785,2.1819e-05,2.1819e-05,
2475,0.046908,0.18203,73.8683,1.1587e-11,0,1.9419e-08,1,3.3822,0.18203,2.1821e-05,2.1821e-05,
2476,0.046908,0.18935,73.9488,6.8418e-12,0,2.1263e-08,1,3.3822,0.18935,2.1824e-05,2.1824e-05,
2477,0.0469,0.2019,74.0011,1.9068e-06,0,0.0022902,1,3.3822,0.2019,1.7745e-05,1.7745e-05,
2478,0.0469,0.20697,74.0736,1.3073e-10,0,5.0797e-08,1,3.3822,0.20697,1.7747e-05,1.7747e-05,
2479,0.04692,0.18373,74.122,1.2511e-06,0,0.002215,1,3.3822,0.18373,5.0763e-06,5.0763e-06,
2480,0.04692,0.18281,74.202,1.5894e-11,0,2.0114e-08,1,3.3822,0.18281,5.079e-06,5.079e-06,
2481,0.04692,0.2651,74.2808,1.1587e-11,0,8.1415e-09,1,3.3822,0.2651,5.0816e-06,5.0816e-06,
2482,0.04692,0.18321,74.3362,1.232e-07,0,3.3079e-05,1,3.3822,0.18321,4.835e-06,4.835e-06,
2483,0.046922,0.22975,74.3958,1.8492e-08,0,3.2006e-05,1,3.3822,0.22975,3.7989e-06,3.7989e-06,
2484,0.046922,0.18181,74.4758,9.3852e-12,0,2.1916e-08,1,3.3822,0.18181,3.8015e-06,3.8015e-06,
2485,0.046922,0.21875,74.549,1.4526e-10,0,2.5674e-07,1,3.3822,0.21875,3.8037e-06,3.8037e-06,
2486,0.046924,0.18218,74.6082,2.283e-08,0,4.7398e-05,1,3.3822,0.18218,2.4268e-06,2.4268e-06,
2487,0.046925,0.25887,74.6668,3.4796e-08,0,2.0505e-05,1,3.3822,0.25887,2.2629e-06,2.2629e-06,
2488,0.046925,0.1829,74.7469,6.8418e-12,0,1.0887e-08,1,3.3822,0.1829,2.2656e-06,2.2656e-06,
2489,0.046925,0.18551,74.8281,6.1576e-12,0,1.0132e-08,1,3.3822,0.18551,2.2684e-06,2.2684e-06,
2490,0.046925,0.18189,74.909,5.5419e-12,0,9.0061e-09,1,3.3822,0.18189,2.271e-06,2.271e-06,
2491,0.046925,0.18174,74.9899,6.8418e-12,0,1.8029e-08,1,3.3822,0.18174,2.2738e-06,2.2738e-06,
2492,0.046925,0.36424,75.0633,9.5304e-11,0,1.0747e-07,1,3.3822,0.36424,2.2757e-06,2.2757e-06,
2493,0.046925,0.18527,75.1411,1.5894e-11,0,1.8873e-08,1,3.3822,0.18527,2.2783e-06,2.2783e-06,
2494,0.046925,0.20077,75.2197,1.1587e-11,0,3.7071e-08,1,3.3822,0.20077,2.2812e-06,2.2812e-06,
2495,0.046925,0.30411,75.2973,1.5894e-11,0,2.2384e-08,1,3.3822,0.30411,2.2831e-06,2.2831e-06,
2496,0.046925,0.18913,75.3665,4.6288e-10,0,8.9521e-07,1,3.3822,0.18913,2.2832e-06,2.2832e-06,
2497,0.046925,0.18289,75.4464,6.8418e-12,0,1.4717e-08,1,3.3822,0.18289,2.2858e-06,2.2858e-06,
2498,0.046925,0.18183,75.5075,9.8274e-09,0,1.5735e-05,1,3.3822,0.18183,1.6898e-06,1.6898e-06,
2499,0.046926,0.25578,75.5692,9.8274e-09,0,2.1687e-05,1,3.3822,0.25578,1.3182e-06,1.3182e-06,
2500,0.046926,0.20618,75.6252,8.0833e-08,0,2.8001e-05,1,3.3822,0.20618,1.1621e-06,1.1621e-06,
2501,0.046926,0.18178,75.7045,1.5894e-11,0,2.8363e-08,1,3.3822,0.18178,1.1648e-06,1.1648e-06,
2502,0.046926,0.21592,75.7665,7.1642e-09,0,1.0017e-05,1,3.3822,0.21592,9.4908e-07,9.4908e-07,
2503,0.046926,0.18311,75.8374,2.46e-10,0,8.0527e-09,1,3.3822,0.18311,9.5179e-07,9.5179e-07,
