"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
301,125.9968,0.031881,1.3845e-09,1.3845e-09,0.067775,0.0013845,0.00053385,
302,126.887,1.2218e-07,2.3333e-07,2.3333e-07,0.06777,0.22918,0.15918,
303,126.9011,0.036936,5.6256e-10,5.6256e-10,0.06777,0.00056256,0.00081526,
304,127.7881,3.3765e-07,6.6654e-08,6.6654e-08,0.067767,0.066555,0.045615,
305,127.8024,0.01243,7.292e-10,7.292e-10,0.067767,0.0007292,0.00044397,
306,128.6942,9.5212e-08,6.9447e-08,6.9447e-08,0.067763,0.069336,0.048833,
307,128.7086,0.043752,1.1005e-09,1.1005e-09,0.067763,0.0011005,0.00063976,
308,129.4513,1.0191e-07,4.837e-08,4.837e-08,0.067757,0.048333,0.033523,
309,129.4658,0.024704,1.8422e-11,1.8422e-11,0.067757,1.8422e-05,0.00092388,
310,130.3723,7.0243e-08,3.498e-08,3.498e-08,0.067748,0.034965,0.025015,
311,130.3866,0.066675,1.0729e-09,1.0729e-09,0.067748,0.0010729,0.0011408,
312,131.2855,5.2857e-08,2.7828e-09,2.7828e-09,0.067736,0.0027828,0.003733,
313,132.1886,0.092349,3.2216e-08,3.2216e-08,0.067726,0.032205,0.023303,
314,132.2033,0.023656,1.3816e-09,1.3816e-09,0.067726,0.0013816,0.0005447,
315,133.0889,4.8649e-08,9.6169e-08,9.6169e-08,0.067722,0.095874,0.065048,
316,133.1034,0.022389,2.084e-09,2.084e-09,0.067722,0.002084,0.00055557,
317,133.977,1.3574e-07,3.1831e-07,3.1831e-07,0.067713,0.30798,0.21464,
318,133.9913,0.054118,1.373e-09,1.373e-09,0.067713,0.001373,0.0007979,
319,134.8058,4.608e-07,6.2524e-07,6.2524e-07,0.06766,0.55477,0.38415,
320,134.8217,0.29311,1.2411e-09,1.2411e-09,0.06766,0.0012411,0.0011481,
321,135.6085,8.9923e-07,7.1508e-08,7.1508e-08,0.067655,0.071386,0.049262,
322,135.6229,0.014309,4.436e-10,4.436e-10,0.067655,0.0004436,0.00060346,
323,136.5136,1.0247e-07,2.5443e-08,2.5443e-08,0.067649,0.025437,0.016958,
324,136.5279,0.052127,1.1255e-09,1.1255e-09,0.067649,0.0011255,0.0014784,
325,137.4095,3.7114e-08,1.4572e-07,1.4572e-07,0.067637,0.1447,0.10161,
326,137.4239,0.058123,1.6314e-09,1.6314e-09,0.067637,0.0016314,0.00083068,
327,137.4361,2.1233e-07,1.5295e-09,1.5295e-09,0.067637,0.0015295,0.00037857,
328,138.3009,0.00083069,2.2247e-07,2.2247e-07,0.067629,0.21887,0.15107,
329,138.3153,0.049312,1.5406e-09,1.5406e-09,0.067629,0.0015406,0.0017033,
330,139.1708,3.1816e-07,9.611e-08,9.611e-08,0.067625,0.095815,0.065886,
331,139.1853,0.013735,1.0149e-09,1.0149e-09,0.067625,0.0010149,0.00073331,
332,139.9484,1.3697e-07,1.448e-08,1.448e-08,0.067619,0.014478,0.012125,
333,139.9626,0.046074,2.6651e-09,2.6651e-09,0.067619,0.0026651,0.0022635,
334,140.871,3.1515e-08,6.7646e-08,6.7646e-08,0.067612,0.067543,0.046044,
335,140.8854,0.024226,1.3032e-09,1.3032e-09,0.067612,0.0013032,0.00052491,
336,141.7509,9.5549e-08,6.6128e-08,6.6128e-08,0.06761,0.066032,0.044512,
337,141.7653,0.0135,1.9988e-09,1.9988e-09,0.06761,0.0019988,0.00049173,
338,142.6551,9.2349e-08,1.5697e-07,1.5697e-07,0.0676,0.1557,0.10933,
339,142.6694,0.083335,1.6121e-09,1.6121e-09,0.0676,0.0016121,0.00085909,
340,143.3185,2.283e-07,4.8526e-08,4.8526e-08,0.067585,0.048488,0.035392,
341,143.3331,0.067345,2.3551e-09,2.3551e-09,0.067585,0.0023551,0.0014939,
342,144.2393,7.4202e-08,1.8191e-07,1.8191e-07,0.067575,0.17993,0.12561,
343,144.2538,0.028249,7.1701e-10,7.1701e-10,0.067575,0.00071701,0.00089956,
344,145.138,2.6275e-07,1.9587e-07,1.9587e-07,0.067568,0.1934,0.13389,
345,145.1524,0.039973,9.914e-10,9.914e-10,0.067568,0.0009914,0.00076887,
346,146.0882,2.8014e-07,3.2078e-07,3.2078e-07,0.067557,0.31021,0.21729,
347,146.1025,0.058321,2.1654e-09,2.1654e-09,0.067557,0.0021654,0.002105,
348,146.1157,4.6464e-07,1.8627e-09,1.8627e-09,0.067555,0.0018627,0.00047939,
349,146.7789,0.002105,7.7132e-08,7.7132e-08,0.067552,0.07698,0.054666,
350,146.7941,0.015801,1.5812e-09,1.5812e-09,0.067552,0.0015812,0.00071631,
351,147.6833,1.1329e-07,4.2245e-08,4.2245e-08,0.067543,0.04222,0.027698,
352,147.6977,0.07542,2.4321e-09,2.4321e-09,0.067543,0.0024321,0.00086748,
353,148.4994,5.7666e-08,4.1762e-07,4.1762e-07,0.067462,0.39492,0.27524,
354,149.3911,0.44017,4.234e-09,4.234e-09,0.067431,0.004234,0.0022259,
355,149.4028,0.025145,1.3976e-09,1.3976e-09,0.067431,0.0013976,0.0010226,
356,150.3157,7.2546e-09,2.7877e-07,2.7877e-07,0.067405,0.27176,0.18808,
357,150.3302,0.14953,2.4307e-09,2.4307e-09,0.067405,0.0024307,0.0030342,
358,151.094,3.966e-07,1.4371e-07,1.4371e-07,0.067387,0.14273,0.10082,
359,151.1083,0.046717,1.805e-09,1.805e-09,0.067387,0.001805,0.00086768,
360,151.9481,2.0875e-07,3.5711e-08,3.5711e-08,0.067382,0.035696,0.024897,
361,151.9625,0.025236,8.2478e-11,8.2478e-11,0.067382,8.2478e-05,0.0015011,
362,152.8176,5.2537e-08,7.3226e-08,7.3226e-08,0.067376,0.073095,0.052456,
363,152.832,0.018543,2.0676e-09,2.0676e-09,0.067376,0.0020676,0.00089512,
364,153.6692,1.0815e-07,3.1751e-07,3.1751e-07,0.067364,0.30725,0.21431,
365,153.6835,0.053464,1.8003e-10,1.8003e-10,0.067364,0.00018003,0.0014696,
366,153.7299,4.5487e-07,2.0855e-09,2.0855e-09,0.067361,0.0020855,0.00043899,
367,154.5289,0.0039541,5.8577e-08,5.8577e-08,0.067357,0.05851,0.041939,
368,154.5434,0.026733,1.5454e-09,1.5454e-09,0.067357,0.0015454,0.00098823,
369,155.3526,8.6499e-08,8.8589e-08,8.8589e-08,0.067349,0.088358,0.063531,
370,155.367,0.037636,2.6512e-09,2.6512e-09,0.067349,0.0026512,0.00071094,
371,156.0649,1.3084e-07,7.3874e-08,7.3874e-08,0.067345,0.07374,0.050562,
372,156.0795,0.013233,1.331e-09,1.331e-09,0.067345,0.001331,0.00072961,
373,156.6629,1.0407e-07,2.9347e-07,2.9347e-07,0.067336,0.28533,0.19812,
374,156.6776,0.03794,1.6092e-09,1.6092e-09,0.067336,0.0016092,0.0015726,
375,157.3623,4.1818e-07,4.0832e-08,4.0832e-08,0.067327,0.040809,0.028196,
376,157.3772,0.044132,4.6759e-10,4.6759e-10,0.067327,0.00046759,0.0012461,
377,158.2205,5.871e-08,2.0318e-09,2.0318e-09,0.067319,0.0020318,0.00046489,
378,158.2324,0.028738,1.7922e-09,1.7922e-09,0.067319,0.0017921,0.0004337,
379,159.0002,1.4598e-08,1.7196e-07,1.7196e-07,0.067313,0.17029,0.11734,
380,159.015,0.033019,2.2854e-09,2.2854e-09,0.067313,0.0022854,0.00060919,
381,159.7796,2.4299e-07,1.064e-07,1.064e-07,0.067306,0.106,0.072785,
382,159.794,0.029312,1.839e-09,1.839e-09,0.067306,0.001839,0.00046398,
383,160.2595,1.4969e-07,2.5755e-07,2.5755e-07,0.067301,0.252,0.17732,
384,160.2741,0.025446,1.8415e-09,1.8415e-09,0.067301,0.0018415,0.00072033,
385,161.1254,3.7138e-07,6.4118e-08,6.4118e-08,0.067295,0.064031,0.044145,
386,161.1401,0.020459,8.6387e-10,8.6387e-10,0.067295,0.00086387,0.00066954,
387,162.0307,9.0692e-08,2.6944e-07,2.6944e-07,0.067283,0.2631,0.18306,
388,162.0451,0.062624,1.1e-09,1.1e-09,0.067283,0.0011,0.0011584,
389,162.8116,3.8419e-07,1.8427e-07,1.8427e-07,0.067275,0.18221,0.12556,
390,162.8263,0.022071,2.5931e-09,2.5931e-09,0.067275,0.0025931,0.00076139,
391,163.3428,2.5999e-07,1.1075e-07,1.1075e-07,0.067271,0.1103,0.076573,
392,163.3572,0.017337,7.7e-10,7.7e-10,0.067271,0.00077,0.0014692,
393,164.2927,1.5781e-07,4.8182e-08,4.8182e-08,0.067254,0.048144,0.035517,
394,164.3072,0.089473,2.5567e-09,2.5567e-09,0.067254,0.0025567,0.0021555,
395,165.1985,7.4696e-08,5.4053e-08,5.4053e-08,0.067239,0.054001,0.036811,
396,165.213,0.028892,1.3701e-09,1.3701e-09,0.067239,0.0013701,0.00081057,
397,166.0018,7.5635e-08,7.512e-08,7.512e-08,0.067233,0.074979,0.050511,
398,166.0163,0.021971,2.7751e-09,2.7751e-09,0.067233,0.0027751,0.00096786,
399,166.9036,1.0374e-07,6.5569e-08,6.5569e-08,0.067227,0.065475,0.048031,
400,166.9186,0.025137,3.163e-09,3.163e-09,0.067227,0.003163,0.0013364,
401,167.5577,9.8868e-08,1.189e-07,1.189e-07,0.067221,0.11834,0.080585,
402,167.5719,0.020374,3.1587e-09,3.1587e-09,0.067221,0.0031587,0.0010323,
403,168.4696,1.6567e-07,1.1771e-07,1.1771e-07,0.067217,0.11717,0.079735,
404,168.4841,0.018781,3.2208e-09,3.2208e-09,0.067217,0.0032208,0.0013812,
405,169.2916,1.6403e-07,2.6749e-07,2.6749e-07,0.067206,0.26129,0.1852,
406,169.3065,0.034195,3.3785e-09,3.3785e-09,0.067206,0.0033785,0.0013367,
407,170.2167,3.8728e-07,1.4643e-07,1.4643e-07,0.067195,0.1454,0.10381,
408,170.2314,0.040706,2.9149e-09,2.9149e-09,0.067195,0.0029149,0.0017159,
409,171.1431,2.1387e-07,7.3355e-08,7.3355e-08,0.067187,0.073223,0.053303,
410,171.1576,0.027853,2.8995e-09,2.8995e-09,0.067187,0.0028995,0.0015083,
411,171.8762,1.0964e-07,1.1351e-07,1.1351e-07,0.067179,0.11303,0.077066,
412,171.8907,0.02578,2.9497e-09,2.9497e-09,0.067179,0.0029497,0.0016443,
413,172.7747,1.5854e-07,1.0629e-07,1.0629e-07,0.067173,0.10589,0.071664,
414,172.7899,0.025118,3.5474e-09,3.5474e-09,0.067173,0.0035474,0.0013809,
415,173.6844,1.472e-07,2.2367e-08,2.2367e-08,0.06716,0.022363,0.013538,
416,173.6989,0.053567,3.3346e-09,3.3346e-09,0.06716,0.0033346,0.0024045,
417,174.578,3.3981e-08,1.0365e-07,1.0365e-07,0.067146,0.10328,0.073551,
418,174.5925,0.040717,1.7147e-09,1.7147e-09,0.067146,0.0017147,0.00062077,
419,175.4874,1.505e-07,3.955e-07,3.955e-07,0.067131,0.37609,0.26563,
420,175.502,0.055291,3.1831e-09,3.1831e-09,0.067131,0.0031831,0.0014649,
421,176.3605,5.6938e-07,1.1157e-07,1.1157e-07,0.067123,0.11111,0.079707,
422,176.3757,0.025816,2.6602e-09,2.6602e-09,0.067123,0.0026602,0.00073125,
423,177.0634,1.6316e-07,1.3895e-07,1.3895e-07,0.06711,0.13806,0.094731,
424,177.0779,0.05644,2.8388e-09,2.8388e-09,0.06711,0.0028388,0.0012419,
425,177.7737,1.9458e-07,2.1508e-07,2.1508e-07,0.067101,0.21182,0.14967,
426,177.7882,0.025276,1.7595e-09,1.7595e-09,0.067101,0.0017595,0.001009,
427,178.4537,3.0955e-07,7.3057e-08,7.3057e-08,0.06709,0.072928,0.051216,
428,178.4681,0.051322,1.0001e-10,1.0001e-10,0.06709,0.00010001,0.0018543,
429,179.3618,1.0548e-07,2.5899e-07,2.5899e-07,0.067069,0.25335,0.17933,
430,179.3765,0.065858,2.3272e-09,2.3272e-09,0.067069,0.0023272,0.0010977,
431,179.9516,3.7269e-07,9.82e-10,9.82e-10,0.067057,0.000982,0.0013784,
