"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
3783,0.32455,7.2795e-07,34.3494,1,0,0.072798,1,1,7.2795e-07,6.899e-11,6.899e-11,
3784,0.32455,7.2785e-07,34.3583,1,0,0.072788,1,1,7.2785e-07,6.8976e-11,6.8976e-11,
3785,0.32455,7.2774e-07,34.367,1,0,0.072777,1,1,7.2774e-07,6.8933e-11,6.8933e-11,
3786,0.32455,7.2764e-07,34.376,1,0,0.072767,1,1,7.2764e-07,6.8876e-11,6.8876e-11,
3787,0.32455,7.2754e-07,34.3846,1,0,0.072757,1,1,7.2754e-07,6.8862e-11,6.8862e-11,
3788,0.32455,7.2743e-07,34.3936,1,0,0.072746,1,1,7.2743e-07,6.8805e-11,6.8805e-11,
3789,0.32455,7.2733e-07,34.4022,1,0,0.072736,1,1,7.2733e-07,6.877e-11,6.877e-11,
3790,0.32455,7.2722e-07,34.411,1,0,0.072725,1,1,7.2722e-07,6.8727e-11,6.8727e-11,
3791,0.32455,7.2712e-07,34.4198,1,0,0.072715,1,1,7.2712e-07,6.8685e-11,6.8685e-11,
3792,0.32455,7.2701e-07,34.4285,1,0,0.072704,1,1,7.2701e-07,6.8649e-11,6.8649e-11,
3793,0.32455,7.2691e-07,34.4373,1,0,0.072694,1,1,7.2691e-07,6.8606e-11,6.8606e-11,
3794,0.32455,7.268e-07,34.446,1,0,0.072683,1,1,7.268e-07,6.8557e-11,6.8557e-11,
3795,0.32455,7.267e-07,34.4549,1,0,0.072673,1,1,7.267e-07,6.8528e-11,6.8528e-11,
3796,0.32455,7.266e-07,34.4636,1,0,0.072663,1,1,7.266e-07,6.8486e-11,6.8486e-11,
3797,0.32455,7.2649e-07,34.4725,1,0,0.072652,1,1,7.2649e-07,6.8471e-11,6.8471e-11,
3798,0.32455,7.2639e-07,34.4812,1,0,0.072642,1,1,7.2639e-07,6.84e-11,6.84e-11,
3799,0.32455,7.2628e-07,34.4904,1,0,0.072631,1,1,7.2628e-07,6.8351e-11,6.8351e-11,
3800,0.32455,7.2618e-07,34.4992,1,0,0.072621,1,1,7.2618e-07,6.8329e-11,6.8329e-11,
3801,0.32455,7.2608e-07,34.5086,1,0,0.07261,1,1,7.2608e-07,6.8294e-11,6.8294e-11,
3802,0.32455,7.2597e-07,34.5178,1,0,0.0726,1,1,7.2597e-07,6.8251e-11,6.8251e-11,
3803,0.32455,7.2587e-07,34.5265,1,0,0.07259,1,1,7.2587e-07,6.8194e-11,6.8194e-11,
3804,0.32455,7.2576e-07,34.5354,1,0,0.072579,1,1,7.2576e-07,6.8173e-11,6.8173e-11,
3805,0.32455,7.2566e-07,34.5442,1,0,0.072569,1,1,7.2566e-07,6.8137e-11,6.8137e-11,
3806,0.32455,7.2556e-07,34.5529,1,0,0.072558,1,1,7.2556e-07,6.8081e-11,6.8081e-11,
3807,0.32455,7.2545e-07,34.5618,1,0,0.072548,1,1,7.2545e-07,6.8059e-11,6.8059e-11,
3808,0.32455,7.2535e-07,34.5705,1,0,0.072538,1,1,7.2535e-07,6.8002e-11,6.8002e-11,
3809,0.32455,7.2524e-07,34.5794,1,0,0.072527,1,1,7.2524e-07,6.7967e-11,6.7967e-11,
3810,0.32455,7.2514e-07,34.588,1,0,0.072517,1,1,7.2514e-07,6.791e-11,6.791e-11,
3811,0.32455,7.2504e-07,34.5973,1,0,0.072507,1,1,7.2504e-07,6.7889e-11,6.7889e-11,
3812,0.32455,7.2493e-07,34.606,1,0,0.072496,1,1,7.2493e-07,6.7846e-11,6.7846e-11,
3813,0.32455,7.2483e-07,34.6148,1,0,0.072486,1,1,7.2483e-07,6.7832e-11,6.7832e-11,
3814,0.32455,7.2473e-07,34.6236,1,0,0.072475,1,1,7.2473e-07,6.7832e-11,6.7832e-11,
3815,0.32455,7.2462e-07,34.6322,1,0,0.072465,1,1,7.2462e-07,6.7732e-11,6.7732e-11,
3816,0.32455,7.2452e-07,34.641,1,0,0.072455,1,1,7.2452e-07,6.7676e-11,6.7676e-11,
3817,0.32455,7.2441e-07,34.6496,1,0,0.072444,1,1,7.2441e-07,6.7647e-11,6.7647e-11,
3818,0.32455,7.2431e-07,34.6588,1,0,0.072434,1,1,7.2431e-07,6.7605e-11,6.7605e-11,
3819,0.32455,7.2421e-07,34.6674,1,0,0.072424,1,1,7.2421e-07,6.7576e-11,6.7576e-11,
3820,0.32455,7.241e-07,34.6763,1,0,0.072413,1,1,7.241e-07,6.7534e-11,6.7534e-11,
3821,0.32455,7.24e-07,34.6852,1,0,0.072403,1,1,7.24e-07,6.747e-11,6.747e-11,
3822,0.32455,7.239e-07,34.6939,1,0,0.072393,1,1,7.239e-07,6.7462e-11,6.7462e-11,
3823,0.32455,7.2379e-07,34.703,1,0,0.072382,1,1,7.2379e-07,6.7413e-11,6.7413e-11,
3824,0.32455,7.2369e-07,34.7116,1,0,0.072372,1,1,7.2369e-07,6.737e-11,6.737e-11,
3825,0.32455,7.2359e-07,34.7209,1,0,0.072362,1,1,7.2359e-07,6.732e-11,6.732e-11,
3826,0.32455,7.2348e-07,34.7295,1,0,0.072351,1,1,7.2348e-07,6.7292e-11,6.7292e-11,
3827,0.32455,7.2338e-07,34.7384,1,0,0.072341,1,1,7.2338e-07,6.7256e-11,6.7256e-11,
3828,0.32455,7.2328e-07,34.7472,1,0,0.072331,1,1,7.2328e-07,6.7207e-11,6.7207e-11,
3829,0.32455,7.2318e-07,34.7559,1,0,0.07232,1,1,7.2318e-07,6.7192e-11,6.7192e-11,
3830,0.32455,7.2307e-07,34.7649,1,0,0.07231,1,1,7.2307e-07,6.7129e-11,6.7129e-11,
3831,0.32455,7.2297e-07,34.7735,1,0,0.0723,1,1,7.2297e-07,6.7086e-11,6.7086e-11,
3832,0.32455,7.2287e-07,34.7828,1,0,0.072289,1,1,7.2287e-07,6.7043e-11,6.7043e-11,
3833,0.32455,7.2276e-07,34.7914,1,0,0.072279,1,1,7.2276e-07,6.7022e-11,6.7022e-11,
3834,0.32455,7.2266e-07,34.8003,1,0,0.072269,1,1,7.2266e-07,6.6965e-11,6.6965e-11,
3835,0.32455,7.2256e-07,34.8095,1,0,0.072259,1,1,7.2256e-07,6.6944e-11,6.6944e-11,
3836,0.32455,7.2246e-07,34.8183,1,0,0.072248,1,1,7.2246e-07,6.6908e-11,6.6908e-11,
3837,0.32455,7.2235e-07,34.8272,1,0,0.072238,1,1,7.2235e-07,6.6851e-11,6.6851e-11,
3838,0.32455,7.2225e-07,34.8358,1,0,0.072228,1,1,7.2225e-07,6.683e-11,6.683e-11,
3839,0.32455,7.2215e-07,34.845,1,0,0.072218,1,1,7.2215e-07,6.678e-11,6.678e-11,
3840,0.32455,7.2204e-07,34.8537,1,0,0.072207,1,1,7.2204e-07,6.6752e-11,6.6752e-11,
3841,0.32455,7.2194e-07,34.8635,1,0,0.072197,1,1,7.2194e-07,6.6695e-11,6.6695e-11,
3842,0.32455,7.2184e-07,34.8724,1,0,0.072187,1,1,7.2184e-07,6.6688e-11,6.6688e-11,
3843,0.32455,7.2174e-07,34.8811,1,0,0.072176,1,1,7.2174e-07,6.6617e-11,6.6617e-11,
3844,0.32455,7.2163e-07,34.8899,1,0,0.072166,1,1,7.2163e-07,6.6589e-11,6.6589e-11,
3845,0.32455,7.2153e-07,34.8985,1,0,0.072156,1,1,7.2153e-07,6.6546e-11,6.6546e-11,
3846,0.32455,7.2143e-07,34.9074,1,0,0.072146,1,1,7.2143e-07,6.6496e-11,6.6496e-11,
3847,0.32455,7.2133e-07,34.916,1,0,0.072135,1,1,7.2133e-07,6.6461e-11,6.6461e-11,
3848,0.32455,7.2122e-07,34.925,1,0,0.072125,1,1,7.2122e-07,6.6446e-11,6.6446e-11,
3849,0.32455,7.2112e-07,34.9339,1,0,0.072115,1,1,7.2112e-07,6.639e-11,6.639e-11,
3850,0.32455,7.2102e-07,34.9425,1,0,0.072105,1,1,7.2102e-07,6.6354e-11,6.6354e-11,
3851,0.32455,7.2092e-07,34.9514,1,0,0.072095,1,1,7.2092e-07,6.6311e-11,6.6311e-11,
3852,0.32455,7.2082e-07,34.96,1,0,0.072084,1,1,7.2082e-07,6.629e-11,6.629e-11,
3853,0.32455,7.2071e-07,34.9689,1,0,0.072074,1,1,7.2071e-07,6.6226e-11,6.6226e-11,
3854,0.32455,7.2061e-07,34.9776,1,0,0.072064,1,1,7.2061e-07,6.6219e-11,6.6219e-11,
3855,0.32455,7.2051e-07,34.9865,1,0,0.072054,1,1,7.2051e-07,6.6162e-11,6.6162e-11,
3856,0.32455,7.2041e-07,34.9952,1,0,0.072043,1,1,7.2041e-07,6.6112e-11,6.6112e-11,
3857,0.32455,7.203e-07,35.0041,1,0,0.072033,1,1,7.203e-07,6.6084e-11,6.6084e-11,
3858,0.32455,7.202e-07,35.0129,1,0,0.072023,1,1,7.202e-07,6.6063e-11,6.6063e-11,
3859,0.32455,7.201e-07,35.0217,1,0,0.072013,1,1,7.201e-07,6.6013e-11,6.6013e-11,
3860,0.32455,7.2e-07,35.0307,1,0,0.072003,1,1,7.2e-07,6.597e-11,6.597e-11,
3861,0.32455,7.199e-07,35.0393,1,0,0.071992,1,1,7.199e-07,6.5935e-11,6.5935e-11,
3862,0.32455,7.198e-07,35.0482,1,0,0.071982,1,1,7.198e-07,6.5899e-11,6.5899e-11,
3863,0.32455,7.1969e-07,35.0568,1,0,0.071972,1,1,7.1969e-07,6.5857e-11,6.5857e-11,
3864,0.32455,7.1959e-07,35.0657,1,0,0.071962,1,1,7.1959e-07,6.5821e-11,6.5821e-11,
3865,0.32455,7.1949e-07,35.0747,1,0,0.071952,1,1,7.1949e-07,6.5786e-11,6.5786e-11,
3866,0.32455,7.1939e-07,35.0844,1,0,0.071942,1,1,7.1939e-07,6.5736e-11,6.5736e-11,
3867,0.32455,7.1929e-07,35.0939,1,0,0.071931,1,1,7.1929e-07,6.5722e-11,6.5722e-11,
3868,0.32455,7.1918e-07,35.1025,1,0,0.071921,1,1,7.1918e-07,6.5651e-11,6.5651e-11,
3869,0.32455,7.1908e-07,35.1117,1,0,0.071911,1,1,7.1908e-07,6.5615e-11,6.5615e-11,
3870,0.32455,7.1898e-07,35.1203,1,0,0.071901,1,1,7.1898e-07,6.5587e-11,6.5587e-11,
3871,0.32455,7.1888e-07,35.1291,1,0,0.071891,1,1,7.1888e-07,6.5565e-11,6.5565e-11,
3872,0.32455,7.1878e-07,35.1384,1,0,0.071881,1,1,7.1878e-07,6.5501e-11,6.5501e-11,
3873,0.32455,7.1868e-07,35.1473,1,0,0.07187,1,1,7.1868e-07,6.5466e-11,6.5466e-11,
3874,0.32455,7.1858e-07,35.1563,1,0,0.07186,1,1,7.1858e-07,6.5445e-11,6.5445e-11,
3875,0.32455,7.1847e-07,35.1649,1,0,0.07185,1,1,7.1847e-07,6.5402e-11,6.5402e-11,
3876,0.32455,7.1837e-07,35.1738,1,0,0.07184,1,1,7.1837e-07,6.5359e-11,6.5359e-11,
3877,0.32455,7.1827e-07,35.1825,1,0,0.07183,1,1,7.1827e-07,6.5324e-11,6.5324e-11,
3878,0.32455,7.1817e-07,35.1913,1,0,0.07182,1,1,7.1817e-07,6.5281e-11,6.5281e-11,
3879,0.32455,7.1807e-07,35.2002,1,0,0.07181,1,1,7.1807e-07,6.5267e-11,6.5267e-11,
3880,0.32455,7.1797e-07,35.2089,1,0,0.071799,1,1,7.1797e-07,6.5196e-11,6.5196e-11,
3881,0.32455,7.1787e-07,35.2177,1,0,0.071789,1,1,7.1787e-07,6.5175e-11,6.5175e-11,
3882,0.32455,7.1777e-07,35.2263,1,0,0.071779,1,1,7.1777e-07,6.5146e-11,6.5146e-11,
3883,0.32455,7.1766e-07,35.2353,1,0,0.071769,1,1,7.1766e-07,6.5096e-11,6.5096e-11,
3884,0.32455,7.1756e-07,35.2439,1,0,0.071759,1,1,7.1756e-07,6.5054e-11,6.5054e-11,
3885,0.32455,7.1746e-07,35.253,1,0,0.071749,1,1,7.1746e-07,6.504e-11,6.504e-11,
3886,0.32455,7.1736e-07,35.2619,1,0,0.071739,1,1,7.1736e-07,6.4983e-11,6.4983e-11,
3887,0.32455,7.1726e-07,35.2706,1,0,0.071729,1,1,7.1726e-07,6.4947e-11,6.4947e-11,
3888,0.32455,7.1716e-07,35.2795,1,0,0.071719,1,1,7.1716e-07,6.4926e-11,6.4926e-11,
3889,0.32455,7.1706e-07,35.2881,1,0,0.071709,1,1,7.1706e-07,6.4876e-11,6.4876e-11,
3890,0.32455,7.1696e-07,35.297,1,0,0.071698,1,1,7.1696e-07,6.4848e-11,6.4848e-11,
3891,0.32455,7.1686e-07,35.3056,1,0,0.071688,1,1,7.1686e-07,6.4805e-11,6.4805e-11,
3892,0.32455,7.1676e-07,35.3145,1,0,0.071678,1,1,7.1676e-07,6.4762e-11,6.4762e-11,
3893,0.32455,7.1666e-07,35.3234,1,0,0.071668,1,1,7.1666e-07,6.4713e-11,6.4713e-11,
3894,0.32455,7.1655e-07,35.332,1,0,0.071658,1,1,7.1655e-07,6.4706e-11,6.4706e-11,
3895,0.32455,7.1645e-07,35.3408,1,0,0.071648,1,1,7.1645e-07,6.4656e-11,6.4656e-11,
3896,0.32455,7.1635e-07,35.3495,1,0,0.071638,1,1,7.1635e-07,6.4613e-11,6.4613e-11,
3897,0.32455,7.1625e-07,35.3585,1,0,0.071628,1,1,7.1625e-07,6.4563e-11,6.4563e-11,
3898,0.32455,7.1615e-07,35.3672,1,0,0.071618,1,1,7.1615e-07,6.4542e-11,6.4542e-11,
3899,0.32455,7.1605e-07,35.3762,1,0,0.071608,1,1,7.1605e-07,6.4492e-11,6.4492e-11,
3900,0.32455,7.1595e-07,35.3849,1,0,0.071598,1,1,7.1595e-07,6.4478e-11,6.4478e-11,
3901,0.32455,7.1585e-07,35.3944,1,0,0.071588,1,1,7.1585e-07,6.4414e-11,6.4414e-11,
3902,0.32455,7.1575e-07,35.4036,1,0,0.071578,1,1,7.1575e-07,6.4386e-11,6.4386e-11,
3903,0.32455,7.1565e-07,35.4123,1,0,0.071568,1,1,7.1565e-07,6.4357e-11,6.4357e-11,
3904,0.32455,7.1555e-07,35.4213,1,0,0.071558,1,1,7.1555e-07,6.4315e-11,6.4315e-11,
3905,0.32455,7.1545e-07,35.4299,1,0,0.071548,1,1,7.1545e-07,6.4286e-11,6.4286e-11,
3906,0.32455,7.1535e-07,35.4388,1,0,0.071538,1,1,7.1535e-07,6.4244e-11,6.4244e-11,
3907,0.32455,7.1525e-07,35.4476,1,0,0.071527,1,1,7.1525e-07,6.4215e-11,6.4215e-11,
3908,0.32455,7.1515e-07,35.4563,1,0,0.071517,1,1,7.1515e-07,6.4151e-11,6.4151e-11,
3909,0.32455,7.1505e-07,35.4653,1,0,0.071507,1,1,7.1505e-07,6.4137e-11,6.4137e-11,
3910,0.32455,7.1495e-07,35.4739,1,0,0.071497,1,1,7.1495e-07,6.4087e-11,6.4087e-11,
3911,0.32455,7.1485e-07,35.4828,1,0,0.071487,1,1,7.1485e-07,6.4066e-11,6.4066e-11,
3912,0.32455,7.1475e-07,35.4915,1,0,0.071477,1,1,7.1475e-07,6.4038e-11,6.4038e-11,
3913,0.32455,7.1465e-07,35.5004,1,0,0.071467,1,1,7.1465e-07,6.3995e-11,6.3995e-11,
3914,0.32455,7.1455e-07,35.509,1,0,0.071457,1,1,7.1455e-07,6.3938e-11,6.3938e-11,
3915,0.32455,7.1445e-07,35.5181,1,0,0.071447,1,1,7.1445e-07,6.3896e-11,6.3896e-11,
3916,0.32455,7.1435e-07,35.5271,1,0,0.071437,1,1,7.1435e-07,6.3896e-11,6.3896e-11,
3917,0.32455,7.1425e-07,35.5358,1,0,0.071427,1,1,7.1425e-07,6.381e-11,6.381e-11,
3918,0.32455,7.1415e-07,35.5446,1,0,0.071417,1,1,7.1415e-07,6.381e-11,6.381e-11,
3919,0.32455,7.1405e-07,35.5532,1,0,0.071407,1,1,7.1405e-07,6.3768e-11,6.3768e-11,
3920,0.32455,7.1395e-07,35.5621,1,0,0.071397,1,1,7.1395e-07,6.3739e-11,6.3739e-11,
3921,0.32455,7.1385e-07,35.5707,1,0,0.071387,1,1,7.1385e-07,6.3704e-11,6.3704e-11,
3922,0.32455,7.1375e-07,35.5798,1,0,0.071377,1,1,7.1375e-07,6.3654e-11,6.3654e-11,
3923,0.32455,7.1365e-07,35.5886,1,0,0.071368,1,1,7.1365e-07,6.3618e-11,6.3618e-11,
3924,0.32455,7.1355e-07,35.5973,1,0,0.071358,1,1,7.1355e-07,6.3583e-11,6.3583e-11,
3925,0.32455,7.1345e-07,35.6062,1,0,0.071348,1,1,7.1345e-07,6.3533e-11,6.3533e-11,
3926,0.32455,7.1335e-07,35.6148,1,0,0.071338,1,1,7.1335e-07,6.3526e-11,6.3526e-11,
3927,0.32455,7.1325e-07,35.6237,1,0,0.071328,1,1,7.1325e-07,6.3462e-11,6.3462e-11,
3928,0.32455,7.1315e-07,35.6323,1,0,0.071318,1,1,7.1315e-07,6.3434e-11,6.3434e-11,
3929,0.32455,7.1305e-07,35.6421,1,0,0.071308,1,1,7.1305e-07,6.3398e-11,6.3398e-11,
3930,0.32455,7.1295e-07,35.651,1,0,0.071298,1,1,7.1295e-07,6.337e-11,6.337e-11,
3931,0.32455,7.1285e-07,35.6597,1,0,0.071288,1,1,7.1285e-07,6.332e-11,6.332e-11,
3932,0.32455,7.1275e-07,35.6685,1,0,0.071278,1,1,7.1275e-07,6.3313e-11,6.3313e-11,
3933,0.32455,7.1265e-07,35.678,1,0,0.071268,1,1,7.1265e-07,6.3235e-11,6.3235e-11,
3934,0.32455,7.1255e-07,35.6873,1,0,0.071258,1,1,7.1255e-07,6.3235e-11,6.3235e-11,
3935,0.32455,7.1246e-07,35.6964,1,0,0.071248,1,1,7.1246e-07,6.3185e-11,6.3185e-11,
3936,0.32455,7.1236e-07,35.7051,1,0,0.071238,1,1,7.1236e-07,6.3149e-11,6.3149e-11,
3937,0.32455,7.1226e-07,35.7139,1,0,0.071228,1,1,7.1226e-07,6.3107e-11,6.3107e-11,
3938,0.32455,7.1216e-07,35.7228,1,0,0.071218,1,1,7.1216e-07,6.3078e-11,6.3078e-11,
3939,0.32454,7.1206e-07,35.7315,1,0,0.071208,1,1,7.1206e-07,6.305e-11,6.305e-11,
3940,0.32454,7.1196e-07,35.7406,1,0,0.071198,1,1,7.1196e-07,6.2993e-11,6.2993e-11,
3941,0.32454,7.1186e-07,35.7493,1,0,0.071189,1,1,7.1186e-07,6.2972e-11,6.2972e-11,
3942,0.32454,7.1176e-07,35.7582,1,0,0.071179,1,1,7.1176e-07,6.2929e-11,6.2929e-11,
3943,0.32454,7.1166e-07,35.7668,1,0,0.071169,1,1,7.1166e-07,6.2915e-11,6.2915e-11,
3944,0.32454,7.1156e-07,35.7757,1,0,0.071159,1,1,7.1156e-07,6.2858e-11,6.2858e-11,
3945,0.32454,7.1146e-07,35.7843,1,0,0.071149,1,1,7.1146e-07,6.2823e-11,6.2823e-11,
3946,0.32454,7.1137e-07,35.7932,1,0,0.071139,1,1,7.1137e-07,6.2787e-11,6.2787e-11,
3947,0.32454,7.1127e-07,35.8028,1,0,0.071129,1,1,7.1127e-07,6.2744e-11,6.2744e-11,
3948,0.32454,7.1117e-07,35.8115,1,0,0.071119,1,1,7.1117e-07,6.2744e-11,6.2744e-11,
3949,0.32454,7.1107e-07,35.8204,1,0,0.071109,1,1,7.1107e-07,6.2737e-11,6.2737e-11,
3950,0.32454,7.1097e-07,35.829,1,0,0.0711,1,1,7.1097e-07,6.2652e-11,6.2652e-11,
3951,0.32454,7.1087e-07,35.8379,1,0,0.07109,1,1,7.1087e-07,6.2624e-11,6.2624e-11,
3952,0.32454,7.1077e-07,35.8487,1,0,0.07108,1,1,7.1077e-07,6.2609e-11,6.2609e-11,
3953,0.32454,7.1067e-07,35.8576,1,0,0.07107,1,1,7.1067e-07,6.2531e-11,6.2531e-11,
3954,0.32454,7.1058e-07,35.8664,1,0,0.07106,1,1,7.1058e-07,6.2503e-11,6.2503e-11,
3955,0.32454,7.1048e-07,35.8753,1,0,0.07105,1,1,7.1048e-07,6.2482e-11,6.2482e-11,
3956,0.32454,7.1038e-07,35.884,1,0,0.07104,1,1,7.1038e-07,6.2432e-11,6.2432e-11,
3957,0.32454,7.1028e-07,35.8928,1,0,0.07103,1,1,7.1028e-07,6.2396e-11,6.2396e-11,
3958,0.32454,7.1018e-07,35.9015,1,0,0.071021,1,1,7.1018e-07,6.2354e-11,6.2354e-11,
3959,0.32454,7.1008e-07,35.9109,1,0,0.071011,1,1,7.1008e-07,6.2339e-11,6.2339e-11,
3960,0.32454,7.0998e-07,35.9198,1,0,0.071001,1,1,7.0998e-07,6.2283e-11,6.2283e-11,
3961,0.32454,7.0989e-07,35.9285,1,0,0.070991,1,1,7.0989e-07,6.2276e-11,6.2276e-11,
3962,0.32454,7.0979e-07,35.9374,1,0,0.070981,1,1,7.0979e-07,6.2204e-11,6.2204e-11,
3963,0.32454,7.0969e-07,35.946,1,0,0.070971,1,1,7.0969e-07,6.2183e-11,6.2183e-11,
3964,0.32454,7.0959e-07,35.9547,1,0,0.070962,1,1,7.0959e-07,6.2155e-11,6.2155e-11,
3965,0.32454,7.0949e-07,35.9633,1,0,0.070952,1,1,7.0949e-07,6.2112e-11,6.2112e-11,
3966,0.32454,7.0939e-07,35.9722,1,0,0.070942,1,1,7.0939e-07,6.2077e-11,6.2077e-11,
3967,0.32454,7.093e-07,35.9809,1,0,0.070932,1,1,7.093e-07,6.2048e-11,6.2048e-11,
3968,0.32454,7.092e-07,35.9898,1,0,0.070922,1,1,7.092e-07,6.2013e-11,6.2013e-11,
3969,0.32454,7.091e-07,35.9988,1,0,0.070912,1,1,7.091e-07,6.197e-11,6.197e-11,
3970,0.32454,7.09e-07,36.0079,1,0,0.070903,1,1,7.09e-07,6.1942e-11,6.1942e-11,
3971,0.32454,7.089e-07,36.0173,1,0,0.070893,1,1,7.089e-07,6.1899e-11,6.1899e-11,
3972,0.32454,7.0881e-07,36.0259,1,0,0.070883,1,1,7.0881e-07,6.1856e-11,6.1856e-11,
3973,0.32454,7.0871e-07,36.0348,1,0,0.070873,1,1,7.0871e-07,6.1849e-11,6.1849e-11,
3974,0.32454,7.0861e-07,36.0434,1,0,0.070863,1,1,7.0861e-07,6.1799e-11,6.1799e-11,
3975,0.32454,7.0851e-07,36.0523,1,0,0.070854,1,1,7.0851e-07,6.1757e-11,6.1757e-11,
3976,0.32454,7.0841e-07,36.0611,1,0,0.070844,1,1,7.0841e-07,6.1728e-11,6.1728e-11,
3977,0.32454,7.0832e-07,36.0698,1,0,0.070834,1,1,7.0832e-07,6.17e-11,6.17e-11,
3978,0.32454,7.0822e-07,36.0786,1,0,0.070824,1,1,7.0822e-07,6.1657e-11,6.1657e-11,
3979,0.32454,7.0812e-07,36.0873,1,0,0.070815,1,1,7.0812e-07,6.1615e-11,6.1615e-11,
3980,0.32454,7.0802e-07,36.0962,1,0,0.070805,1,1,7.0802e-07,6.1615e-11,6.1615e-11,
3981,0.32454,7.0792e-07,36.1048,1,0,0.070795,1,1,7.0792e-07,6.1551e-11,6.1551e-11,
3982,0.32454,7.0783e-07,36.1137,1,0,0.070785,1,1,7.0783e-07,6.1515e-11,6.1515e-11,
3983,0.32454,7.0773e-07,36.1226,1,0,0.070775,1,1,7.0773e-07,6.1501e-11,6.1501e-11,
3984,0.32454,7.0763e-07,36.1313,1,0,0.070766,1,1,7.0763e-07,6.1437e-11,6.1437e-11,
3985,0.32454,7.0753e-07,36.1411,1,0,0.070756,1,1,7.0753e-07,6.1423e-11,6.1423e-11,
3986,0.32454,7.0744e-07,36.1499,1,0,0.070746,1,1,7.0744e-07,6.1373e-11,6.1373e-11,
3987,0.32454,7.0734e-07,36.1589,1,0,0.070736,1,1,7.0734e-07,6.1352e-11,6.1352e-11,
3988,0.32454,7.0724e-07,36.1675,1,0,0.070727,1,1,7.0724e-07,6.1323e-11,6.1323e-11,
3989,0.32454,7.0714e-07,36.1764,1,0,0.070717,1,1,7.0714e-07,6.1288e-11,6.1288e-11,
3990,0.32454,7.0705e-07,36.1852,1,0,0.070707,1,1,7.0705e-07,6.1252e-11,6.1252e-11,
3991,0.32454,7.0695e-07,36.1939,1,0,0.070697,1,1,7.0695e-07,6.1203e-11,6.1203e-11,
3992,0.32454,7.0685e-07,36.2056,1,0,0.070688,1,1,7.0685e-07,6.1167e-11,6.1167e-11,
3993,0.32454,7.0675e-07,36.2179,1,0,0.070678,1,1,7.0675e-07,6.1146e-11,6.1146e-11,
3994,0.32454,7.0666e-07,36.2271,1,0,0.070668,1,1,7.0666e-07,6.1139e-11,6.1139e-11,
3995,0.32454,7.0656e-07,36.2362,1,0,0.070658,1,1,7.0656e-07,6.1068e-11,6.1068e-11,
3996,0.32454,7.0646e-07,36.2449,1,0,0.070649,1,1,7.0646e-07,6.1025e-11,6.1025e-11,
3997,0.32454,7.0637e-07,36.2537,1,0,0.070639,1,1,7.0637e-07,6.1053e-11,6.1053e-11,
3998,0.32454,7.0627e-07,36.2626,1,0,0.070629,1,1,7.0627e-07,6.0961e-11,6.0961e-11,
3999,0.32454,7.0617e-07,36.2713,1,0,0.07062,1,1,7.0617e-07,6.094e-11,6.094e-11,
4000,0.32454,7.0607e-07,36.2802,1,0,0.07061,1,1,7.0607e-07,6.089e-11,6.089e-11,
4001,0.32454,7.0598e-07,36.2896,1,0,0.0706,1,1,7.0598e-07,6.0869e-11,6.0869e-11,
4002,0.32454,7.0588e-07,36.2987,1,0,0.07059,1,1,7.0588e-07,6.084e-11,6.084e-11,
4003,0.32454,7.0578e-07,36.3074,1,0,0.070581,1,1,7.0578e-07,6.0805e-11,6.0805e-11,
4004,0.32454,7.0569e-07,36.3163,1,0,0.070571,1,1,7.0569e-07,6.0748e-11,6.0748e-11,
4005,0.32454,7.0559e-07,36.3252,1,0,0.070561,1,1,7.0559e-07,6.0727e-11,6.0727e-11,
4006,0.32454,7.0549e-07,36.3339,1,0,0.070552,1,1,7.0549e-07,6.0705e-11,6.0705e-11,
4007,0.32454,7.054e-07,36.3428,1,0,0.070542,1,1,7.054e-07,6.067e-11,6.067e-11,
4008,0.32454,7.053e-07,36.3515,1,0,0.070532,1,1,7.053e-07,6.0627e-11,6.0627e-11,
4009,0.32454,7.052e-07,36.3604,1,0,0.070523,1,1,7.052e-07,6.0577e-11,6.0577e-11,
4010,0.32454,7.0511e-07,36.3691,1,0,0.070513,1,1,7.0511e-07,6.0563e-11,6.0563e-11,
4011,0.32454,7.0501e-07,36.3779,1,0,0.070503,1,1,7.0501e-07,6.0513e-11,6.0513e-11,
4012,0.32454,7.0491e-07,36.3866,1,0,0.070494,1,1,7.0491e-07,6.0506e-11,6.0506e-11,
4013,0.32454,7.0482e-07,36.3955,1,0,0.070484,1,1,7.0482e-07,6.0464e-11,6.0464e-11,
4014,0.32454,7.0472e-07,36.4044,1,0,0.070474,1,1,7.0472e-07,6.0421e-11,6.0421e-11,
4015,0.32454,7.0462e-07,36.4131,1,0,0.070465,1,1,7.0462e-07,6.0385e-11,6.0385e-11,
4016,0.32454,7.0453e-07,36.4221,1,0,0.070455,1,1,7.0453e-07,6.0357e-11,6.0357e-11,
4017,0.32454,7.0443e-07,36.4307,1,0,0.070445,1,1,7.0443e-07,6.0322e-11,6.0322e-11,
4018,0.32454,7.0433e-07,36.4397,1,0,0.070436,1,1,7.0433e-07,6.0279e-11,6.0279e-11,
4019,0.32454,7.0424e-07,36.4484,1,0,0.070426,1,1,7.0424e-07,6.0265e-11,6.0265e-11,
4020,0.32454,7.0414e-07,36.4575,1,0,0.070416,1,1,7.0414e-07,6.0229e-11,6.0229e-11,
