"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
3646,0.019346,2.7197e-06,101.412,0.001179,0,5.7112e-05,1,1,2.7322e-06,2.5699e-07,1.5127e-07,
3647,0.019346,2.2125e-06,101.432,0.15009,0,0.0030494,1,1,2.2225e-06,1.6631e-07,1.4809e-07,
3648,0.019346,2.1222e-06,101.4516,0.15009,0,0.006677,1,1,2.141e-06,2.8263e-07,1.4903e-07,
3649,0.019346,1.3346e-06,101.4701,0.20589,0,0.0034717,1,1,1.3674e-06,2.9766e-07,1.5115e-07,
3650,0.019346,2.1502e-06,101.4932,0.034337,0,0.00080788,1,1,2.1625e-06,2.2218e-07,1.4142e-07,
3651,0.019346,1.4091e-06,101.5175,0.025032,0,0.0016172,1,1,1.4341e-06,2.6591e-07,1.4245e-07,
3652,0.019346,1.8162e-06,101.5479,0.0022185,0,4.1745e-05,1,1,1.8397e-06,2.9272e-07,1.4636e-07,
3653,0.019346,2.526e-06,101.5777,0.0033814,0,5.1304e-05,1,1,2.5437e-06,2.9941e-07,1.5136e-07,
3654,0.019346,1.7586e-06,101.6089,0.001797,0,3.4759e-05,1,1,1.7857e-06,3.0964e-07,1.5613e-07,
3655,0.019346,1.2904e-06,101.63,0.07179,0,0.0050657,1,1,1.3155e-06,2.4705e-07,1.5651e-07,
3656,0.019346,1.0805e-06,101.6564,0.010775,0,0.00081052,1,1,1.1069e-06,2.3929e-07,1.3011e-07,
3657,0.019346,3.3817e-06,101.6815,0.014781,0,0.00018029,1,1,3.3912e-06,2.5279e-07,1.3511e-07,
3658,0.019346,2.153e-06,101.7123,0.002465,0,8.5825e-05,1,1,2.1681e-06,2.5369e-07,1.4007e-07,
3659,0.019346,1.3194e-06,101.7422,0.0030433,0,4.588e-05,1,1,1.3446e-06,2.5735e-07,1.4504e-07,
3660,0.019346,1.1799e-06,101.7703,0.0063627,0,0.00043483,1,1,1.2103e-06,2.6755e-07,1.5004e-07,
3661,0.019346,1.2053e-06,101.8101,9.4046e-05,0,6.8866e-06,1,1,1.2364e-06,2.7341e-07,1.548e-07,
3662,0.019346,1.6324e-06,101.8428,0.0010611,0,5.8069e-05,1,1,1.656e-06,2.7575e-07,1.5938e-07,
3663,0.019346,1.6043e-06,101.8628,0.10942,0,0.0037453,1,1,1.6163e-06,1.4205e-07,1.3914e-07,
3664,0.019346,1.1848e-06,101.8806,0.25419,0,0.0060892,1,1,1.2091e-06,2.4016e-07,1.3141e-07,
3665,0.019346,1.0793e-06,101.9147,0.001179,0,3.9658e-05,1,1,1.11e-06,2.5873e-07,1.3602e-07,
3666,0.019346,1.772e-06,101.9494,0.00056392,0,3.2981e-05,1,1,1.7921e-06,2.6722e-07,1.4088e-07,
3667,0.019346,1.6674e-06,101.9859,0.0033814,0,0.00011279,1,1,1.6904e-06,2.7768e-07,1.4562e-07,
3668,0.019346,1.2437e-06,102.0199,0.0010611,0,6.8217e-05,1,1,1.2783e-06,2.9539e-07,1.5029e-07,
3669,0.019346,1.7687e-06,102.0481,0.0057264,0,0.00014689,1,1,1.793e-06,2.9391e-07,1.5487e-07,
3670,0.019346,1.0216e-06,102.0807,0.0010611,0,3.8661e-05,1,1,1.0663e-06,3.052e-07,1.5979e-07,
3671,0.019346,9.719e-07,102.1062,0.014781,0,0.00082906,1,1,9.9804e-07,1.9557e-07,1.5532e-07,
3672,0.019346,1.0661e-06,102.1361,0.0030433,0,7.028e-05,1,1,1.0886e-06,1.8125e-07,1.5301e-07,
3673,0.019346,9.5081e-07,102.1737,0.00014334,0,1.0413e-05,1,1,9.7725e-07,1.8178e-07,1.5786e-07,
3674,0.019346,1.442e-06,102.2086,0.00045678,0,1.8614e-05,1,1,1.4605e-06,1.8154e-07,1.6276e-07,
3675,0.019346,1.1003e-06,102.2328,0.025032,0,0.0011739,1,1,1.1378e-06,2.8785e-07,1.6138e-07,
3676,0.019346,2.2784e-06,102.2588,0.010775,0,8.6468e-05,1,1,2.2975e-06,2.9324e-07,1.6634e-07,
3677,0.019346,1.0557e-06,102.2941,0.0004111,0,2.9482e-05,1,1,1.098e-06,2.9902e-07,1.7091e-07,
3678,0.019346,1.2935e-06,102.3171,0.034337,0,0.00039166,1,1,1.3308e-06,3.0979e-07,1.7597e-07,
3679,0.019346,2.2131e-06,102.3461,0.0041746,0,0.00013806,1,1,2.2351e-06,3.0785e-07,1.8094e-07,
3680,0.019346,1.6335e-06,102.3723,0.010775,0,0.00032042,1,1,1.6708e-06,3.5082e-07,1.856e-07,
3681,0.019346,1.4991e-06,102.4024,0.0030433,0,0.00015308,1,1,1.5388e-06,3.4627e-07,1.8873e-07,
3682,0.019346,1.3502e-06,102.4356,0.001179,0,3.3385e-05,1,1,1.3938e-06,3.4321e-07,1.9329e-07,
3683,0.019346,3.2047e-06,102.4601,0.025032,0,0.00086158,1,1,3.2266e-06,3.744e-07,1.9844e-07,
3684,0.019346,1.1412e-06,102.4837,0.030903,0,0.0010804,1,1,1.2106e-06,4.0404e-07,2.0357e-07,
3685,0.019346,2.8446e-06,102.5119,0.0057264,0,0.00023445,1,1,2.8732e-06,4.0404e-07,2.0855e-07,
3686,0.019346,2.1902e-06,102.5414,0.0030433,0,4.4392e-05,1,1,2.2261e-06,3.9713e-07,2.1347e-07,
3687,0.019346,1.508e-06,102.5667,0.014781,0,0.0003355,1,1,1.5642e-06,4.1509e-07,2.1647e-07,
3688,0.019346,1.2076e-06,102.5864,0.13509,0,0.0039527,1,1,1.2753e-06,4.0839e-07,2.2083e-07,
3689,0.019346,1.591e-06,102.606,0.13509,0,0.003165,1,1,1.6327e-06,3.6159e-07,2.1055e-07,
3690,0.019346,1.5569e-06,102.6336,0.0057264,0,0.00012856,1,1,1.6059e-06,3.9333e-07,2.0171e-07,
3691,0.019346,1.7012e-06,102.6518,0.25419,0,0.001477,1,1,1.7256e-06,2.1016e-07,2.0415e-07,
3692,0.019346,1.5462e-06,102.6767,0.016423,0,0.00084863,1,1,1.5796e-06,3.0671e-07,2.038e-07,
3693,0.019346,2.6563e-06,102.7045,0.0070697,0,0.00039393,1,1,2.6817e-06,3.6653e-07,1.9874e-07,
3694,0.019346,1.5722e-06,102.7247,0.098477,0,0.0066275,1,1,1.6094e-06,3.4271e-07,1.8613e-07,
3695,0.019346,2.3267e-06,102.7585,0.00062658,0,3.2638e-05,1,1,2.3555e-06,3.6694e-07,1.9084e-07,
3696,0.019346,2.8899e-06,102.7793,0.098477,0,0.0051733,1,1,2.9031e-06,2.4488e-07,1.8597e-07,
3697,0.019346,2.8479e-06,102.7988,0.13509,0,0.0020128,1,1,2.8608e-06,2.2788e-07,1.8722e-07,
3698,0.019346,2.7808e-06,102.8219,0.034337,0,0.00035821,1,1,2.8038e-06,3.5868e-07,1.8256e-07,
3699,0.019346,2.5472e-06,102.8507,0.0041746,0,0.00024312,1,1,2.5704e-06,3.4305e-07,1.8731e-07,
3700,0.019346,3.3264e-06,102.8857,0.00050753,0,2.8172e-05,1,1,3.3446e-06,3.4617e-07,1.9201e-07,
3701,0.019346,2.5773e-06,102.9114,0.030903,0,0.0011451,1,1,2.5973e-06,3.1054e-07,1.9699e-07,
3702,0.019346,2.8318e-06,102.9501,0.00021847,0,1.5213e-05,1,1,2.8505e-06,3.1303e-07,2.0155e-07,
3703,0.019346,2.7494e-06,102.982,0.0014556,0,7.2101e-05,1,1,2.7697e-06,3.2229e-07,2.0655e-07,
3704,0.019346,3.7966e-06,103.0095,0.0078552,0,0.00021277,1,1,3.8086e-06,2.9651e-07,1.7561e-07,
3705,0.019346,2.4455e-06,103.0425,0.000955,0,3.2402e-05,1,1,2.4646e-06,3.0054e-07,1.8036e-07,
3706,0.019346,2.1092e-06,103.0609,0.20589,0,0.0012148,1,1,2.1285e-06,2.6844e-07,1.8354e-07,
3707,0.019346,2.3444e-06,103.0828,0.05815,0,0.0010314,1,1,2.3673e-06,3.2498e-07,1.875e-07,
3708,0.019346,2.1018e-06,103.1193,0.00026972,0,1.2289e-05,1,1,2.1274e-06,3.2299e-07,1.9221e-07,
3709,0.019346,3.7277e-06,103.1391,0.12158,0,0.0076084,1,1,3.7461e-06,3.6996e-07,1.969e-07,
3710,0.019346,4.0611e-06,103.1715,0.0014556,0,2.2326e-05,1,1,4.0786e-06,3.7678e-07,2.016e-07,
3711,0.019346,3.9675e-06,103.2002,0.0046384,0,0.00021438,1,1,3.9874e-06,3.9733e-07,2.0478e-07,
3712,0.019346,3.9208e-06,103.229,0.0051538,0,0.0002179,1,1,3.9376e-06,3.5927e-07,2.0877e-07,
3713,0.019346,4.0717e-06,103.2594,0.0022185,0,8.3517e-05,1,1,4.0884e-06,3.646e-07,2.1337e-07,
3714,0.019346,3.9384e-06,103.2928,0.0006962,0,3.1502e-05,1,1,3.956e-06,3.6697e-07,2.1809e-07,
3715,0.019346,4.1838e-06,103.3193,0.008728,0,0.00061469,1,1,4.1987e-06,3.4192e-07,2.1604e-07,
3716,0.019346,4.1004e-06,103.3466,0.0078552,0,0.00055903,1,1,4.1204e-06,4.0415e-07,2.1482e-07,
3717,0.019346,3.9825e-06,103.3779,0.0016173,0,3.5491e-05,1,1,4.003e-06,4.0365e-07,2.1978e-07,
3718,0.019346,3.8179e-06,103.41,0.00131,0,7.6425e-05,1,1,3.84e-06,4.0938e-07,2.247e-07,
3719,0.019346,2.9635e-06,103.4301,0.15009,0,0.0062791,1,1,2.9939e-06,4.2461e-07,2.2544e-07,
3720,0.019346,3.0417e-06,103.4665,0.00050753,0,3.2385e-05,1,1,3.0721e-06,4.3048e-07,2.3024e-07,
3721,0.019346,3.2946e-06,103.4977,0.001797,0,4.7694e-05,1,1,3.3079e-06,2.7053e-07,1.9589e-07,
3722,0.019346,2.9459e-06,103.5268,0.0041746,0,0.00012909,1,1,2.9617e-06,2.8012e-07,2.0086e-07,
3723,0.019346,2.9357e-06,103.5473,0.088629,0,0.0046655,1,1,2.9546e-06,3.2987e-07,1.9141e-07,
3724,0.019346,3.1638e-06,103.5815,0.00056392,0,2.6208e-05,1,1,3.1822e-06,3.3785e-07,1.9598e-07,
3725,0.019346,2.0434e-06,103.6061,0.025032,0,0.0016673,1,1,2.0634e-06,2.7253e-07,1.8019e-07,
3726,0.019346,2.069e-06,103.6294,0.042391,0,0.0028547,1,1,2.0909e-06,2.9624e-07,1.773e-07,
3727,0.019346,2.7583e-06,103.6513,0.05815,0,0.0029287,1,1,2.7694e-06,2.1584e-07,1.6923e-07,
3728,0.019346,1.85e-06,103.6737,0.052335,0,0.0021794,1,1,1.8686e-06,2.5301e-07,1.6225e-07,
3729,0.019346,1.4598e-06,103.7051,0.001797,0,7.4063e-05,1,1,1.483e-06,2.4541e-07,1.6703e-07,
3730,0.019346,1.6262e-06,103.7364,0.001797,0,0.00011485,1,1,1.6475e-06,2.4528e-07,1.7181e-07,
3731,0.019346,3.2605e-06,103.7756,0.00011611,0,5.0477e-06,1,1,3.2716e-06,2.4826e-07,1.7662e-07,
3732,0.019346,2.8025e-06,103.8072,0.0022185,0,5.8074e-05,1,1,2.8162e-06,2.5771e-07,1.8116e-07,
3733,0.019346,3.3358e-06,103.8261,0.16677,0,0.0037364,1,1,3.3535e-06,3.4273e-07,1.8214e-07,
3734,0.019346,5.0552e-06,103.854,0.0070697,0,0.00029319,1,1,5.0671e-06,3.4526e-07,1.8538e-07,
3735,0.019346,2.8812e-06,103.8763,0.052335,0,0.0011752,1,1,2.9024e-06,3.4844e-07,1.8928e-07,
3736,0.019346,2.5269e-06,103.914,0.00019663,0,1.374e-05,1,1,2.551e-06,3.4718e-07,1.9414e-07,
3737,0.019346,2.4958e-06,103.9503,0.00033299,0,1.9258e-05,1,1,2.5203e-06,3.4678e-07,1.9881e-07,
3738,0.019346,2.5936e-06,103.9848,0.0006962,0,4.9e-05,1,1,2.6174e-06,3.468e-07,2.0348e-07,
3739,0.019346,1.9418e-06,104.0063,0.07179,0,0.0025962,1,1,1.9724e-06,3.4585e-07,1.789e-07,
3740,0.019346,2.3443e-06,104.0329,0.014781,0,0.00083845,1,1,2.3671e-06,3.2485e-07,1.828e-07,
3741,0.019346,1.9923e-06,104.0546,0.064611,0,0.0045226,1,1,2.0149e-06,2.9976e-07,1.6365e-07,
3742,0.019346,2.0027e-06,104.0865,0.001797,0,0.00012074,1,1,2.0261e-06,3.0563e-07,1.6847e-07,
3743,0.019346,1.4211e-06,104.127,0.00015927,0,5.3513e-06,1,1,1.4535e-06,3.0223e-07,1.7307e-07,
3744,0.019346,1.3787e-06,104.15,0.038152,0,0.0006124,1,1,1.4123e-06,3.0307e-07,1.7376e-07,
3745,0.019346,1.5497e-06,104.1722,0.052335,0,0.003618,1,1,1.59e-06,3.5558e-07,1.7881e-07,
3746,0.019346,3.5421e-06,104.2079,0.00036999,0,1.2483e-05,1,1,3.5601e-06,3.5766e-07,1.836e-07,
3747,0.019346,1.6052e-06,104.2413,0.00077355,0,5.3636e-05,1,1,1.6451e-06,3.5951e-07,1.8827e-07,
3748,0.019346,1.6435e-06,104.2762,0.00062658,0,4.3971e-05,1,1,1.6854e-06,3.7299e-07,1.93e-07,
3749,0.019346,3.3857e-06,104.2984,0.07179,0,0.0024983,1,1,3.3953e-06,2.1158e-07,1.768e-07,
3750,0.019346,1.4576e-06,104.3193,0.088629,0,0.0037455,1,1,1.4753e-06,1.678e-07,1.6105e-07,
3751,0.019346,2.4629e-06,104.3497,0.0022185,0,8.8747e-05,1,1,2.4741e-06,1.8066e-07,1.6564e-07,
3752,0.019346,1.0344e-06,104.3692,0.16677,0,0.0058668,1,1,1.0597e-06,1.8305e-07,1.6105e-07,
3753,0.019346,1.3987e-06,104.3867,0.28243,0,0.003226,1,1,1.4172e-06,2.1907e-07,1.4134e-07,
3754,0.019346,1.9086e-06,104.4164,0.0033814,0,0.00012311,1,1,1.9223e-06,2.1614e-07,1.4596e-07,
3755,0.019346,1.9241e-06,104.4417,0.034337,0,0.0010942,1,1,1.9389e-06,2.3256e-07,1.4357e-07,
3756,0.019346,1.9479e-06,104.4622,0.10942,0,0.0018777,1,1,1.9567e-06,1.5909e-07,1.2745e-07,
3757,0.019346,1.1127e-06,104.4921,0.0033814,0,0.00023161,1,1,1.1312e-06,1.8876e-07,1.3238e-07,
3758,0.019346,3.1159e-06,104.5192,0.0078552,0,0.00036351,1,1,3.1236e-06,2.0742e-07,1.3741e-07,
3759,0.019346,1.5936e-06,104.5381,0.20589,0,0.0027234,1,1,1.6044e-06,1.6399e-07,1.2606e-07,
3760,0.019346,2.2188e-06,104.5691,0.0019967,0,4.0535e-05,1,1,2.2271e-06,1.6961e-07,1.31e-07,
3761,0.019346,1.5783e-06,104.6018,0.001179,0,6.4704e-05,1,1,1.5914e-06,1.8325e-07,1.358e-07,
3762,0.019346,1.8394e-06,104.6242,0.047101,0,0.0026981,1,1,1.8535e-06,2.2469e-07,1.3216e-07,
3763,0.019346,2.532e-06,104.6555,0.0022185,0,4.7526e-05,1,1,2.5422e-06,2.2129e-07,1.3679e-07,
3764,0.019346,1.4653e-06,104.6787,0.047101,0,0.0030229,1,1,1.4817e-06,2.0657e-07,1.414e-07,
3765,0.019346,2.8438e-06,104.7173,0.00014334,0,6.0383e-06,1,1,2.8533e-06,2.2152e-07,1.4627e-07,
3766,0.019346,4.4283e-06,104.7382,0.088629,0,0.0030926,1,1,4.4353e-06,2.4258e-07,1.5123e-07,
3767,0.019346,1.9222e-06,104.7673,0.0046384,0,0.00029979,1,1,1.9381e-06,2.4021e-07,1.5074e-07,
3768,0.019346,1.9705e-06,104.8052,0.00014334,0,8.4494e-06,1,1,1.9868e-06,2.4521e-07,1.5551e-07,
3769,0.019346,2.2231e-06,104.8409,0.0027389,0,0.00012358,1,1,2.2348e-06,1.7778e-07,1.6037e-07,
3770,0.019346,1.6532e-06,104.8729,0.0022185,0,0.00015035,1,1,1.6723e-06,2.3232e-07,1.6512e-07,
3771,0.019346,1.7185e-06,104.895,0.079766,0,0.0022149,1,1,1.743e-06,2.9088e-07,1.5061e-07,
3772,0.019346,1.3128e-06,104.9092,1,0,0.0060007,1,1,1.3343e-06,2.2183e-07,1.5459e-07,
3773,0.019346,1.5752e-06,104.9404,0.001797,0,9.5568e-05,1,1,1.5926e-06,2.062e-07,1.595e-07,
3774,0.019346,1.4057e-06,104.9627,0.052335,0,0.001834,1,1,1.4284e-06,2.446e-07,1.5576e-07,
3775,0.019346,1.7666e-06,104.9984,0.00033299,0,2.1821e-05,1,1,1.7852e-06,2.463e-07,1.6027e-07,
3776,0.019346,1.5554e-06,105.031,0.001179,0,8.1065e-05,1,1,1.5791e-06,2.6786e-07,1.6044e-07,
3777,0.019346,1.3209e-06,105.0558,0.020276,0,0.0010629,1,1,1.3449e-06,2.3757e-07,1.6199e-07,
3778,0.019346,2.5063e-06,105.0789,0.038152,0,0.0015582,1,1,2.517e-06,1.9889e-07,1.59e-07,
3779,0.019346,2.5484e-06,105.0986,0.12158,0,0.0069032,1,1,2.5649e-06,2.9067e-07,1.5421e-07,
3780,0.019346,1.2197e-06,105.1391,4.998e-05,0,3.5439e-06,1,1,1.2592e-06,3.1285e-07,1.5894e-07,
3781,0.019346,1.3012e-06,105.1724,0.000955,0,6.1105e-05,1,1,1.3389e-06,3.1497e-07,1.6378e-07,
3782,0.019346,1.6466e-06,105.1966,0.022528,0,0.00024301,1,1,1.6762e-06,3.1276e-07,1.688e-07,
3783,0.019346,1.5502e-06,105.2268,0.0027389,0,4.4632e-05,1,1,1.5807e-06,3.0624e-07,1.7349e-07,
3784,0.019346,1.8645e-06,105.2479,0.07179,0,0.0011192,1,1,1.8824e-06,2.2743e-07,1.7537e-07,
3785,0.019346,1.2302e-06,105.2718,0.027813,0,0.0014125,1,1,1.2565e-06,1.8986e-07,1.8061e-07,
3786,0.019346,1.285e-06,105.304,0.001179,0,6.6132e-05,1,1,1.3114e-06,1.8884e-07,1.8521e-07,
3787,0.019346,1.1835e-06,105.3257,0.052335,0,0.0025553,1,1,1.2304e-06,3.3646e-07,1.7177e-07,
3788,0.019346,1.8509e-06,105.3552,0.0033814,0,9.5608e-05,1,1,1.8832e-06,3.4742e-07,1.7669e-07,
3789,0.019346,1.429e-06,105.3856,0.0022185,0,2.5196e-05,1,1,1.4722e-06,3.5422e-07,1.8165e-07,
3790,0.019346,1.2317e-06,105.4176,0.0014556,0,7.2644e-05,1,1,1.2836e-06,3.6101e-07,1.8623e-07,
3791,0.019346,1.6233e-06,105.444,0.014781,0,0.00034368,1,1,1.6422e-06,1.8572e-07,1.7541e-07,
3792,0.019346,1.562e-06,105.4634,0.15009,0,0.0032686,1,1,1.5874e-06,2.724e-07,1.7436e-07,
3793,0.019346,4.6013e-06,105.4899,0.0096977,0,0.00016065,1,1,4.6105e-06,2.7947e-07,1.7931e-07,
3794,0.019346,1.699e-06,105.5091,0.15009,0,0.0027424,1,1,1.7199e-06,2.3058e-07,1.8281e-07,
3795,0.019346,2.0442e-06,105.5349,0.014781,0,0.00096175,1,1,2.0752e-06,3.5718e-07,1.8642e-07,
3796,0.019346,1.8797e-06,105.5641,0.0033814,0,0.00022344,1,1,1.9129e-06,3.5358e-07,1.9136e-07,
3797,0.019346,2.1412e-06,105.5953,0.001797,0,2.5023e-05,1,1,2.1711e-06,3.5781e-07,1.9604e-07,
3798,0.019346,1.6725e-06,105.6178,0.042391,0,0.0023703,1,1,1.7009e-06,2.8831e-07,2.0023e-07,
3799,0.019346,1.3508e-06,105.6448,0.010775,0,0.00074265,1,1,1.3863e-06,2.8591e-07,2.0495e-07,
3800,0.019346,2.698e-06,105.6763,0.001797,0,0.0001119,1,1,2.7166e-06,2.9074e-07,2.0963e-07,
3801,0.019346,1.6996e-06,105.7011,0.027813,0,0.00015421,1,1,1.7271e-06,2.7484e-07,2.0538e-07,
3802,0.019346,1.6408e-06,105.734,0.001179,0,2.1063e-05,1,1,1.6702e-06,2.7795e-07,2.1017e-07,
3803,0.019346,1.6665e-06,105.7604,0.010775,0,0.0005703,1,1,1.6946e-06,2.8208e-07,2.018e-07,
3804,0.019346,1.2341e-06,105.7809,0.10942,0,0.0074456,1,1,1.2792e-06,3.3366e-07,1.897e-07,
3805,0.019346,1.1982e-06,105.8111,0.002465,0,1.9248e-05,1,1,1.2462e-06,3.3911e-07,1.9434e-07,
3806,0.019346,2.1679e-06,105.8399,0.0041746,0,0.00019438,1,1,2.1952e-06,3.4036e-07,1.9889e-07,
3807,0.019346,1.3751e-06,105.865,0.018248,0,0.0011714,1,1,1.4167e-06,3.4052e-07,1.7437e-07,
3808,0.019346,1.3321e-06,105.8993,0.0010611,0,8.4086e-06,1,1,1.3755e-06,3.4226e-07,1.7893e-07,
3809,0.019346,1.4288e-06,105.9315,0.00131,0,3.0901e-05,1,1,1.4719e-06,3.5329e-07,1.8392e-07,
3810,0.019346,3.1464e-06,105.9637,0.00131,0,6.3535e-05,1,1,3.1679e-06,3.6808e-07,1.8866e-07,
3811,0.019346,1.5206e-06,105.9919,0.0057264,0,0.0002928,1,1,1.5476e-06,2.5687e-07,1.9366e-07,
3812,0.019346,1.7281e-06,106.0219,0.0030433,0,0.00019846,1,1,1.7528e-06,2.5999e-07,1.9825e-07,
3813,0.019346,1.8259e-06,106.0421,0.10942,0,0.0017174,1,1,1.8531e-06,3.0191e-07,1.9803e-07,
3814,0.019346,1.8514e-06,106.0758,0.0006962,0,3.8278e-05,1,1,1.8785e-06,2.9951e-07,2.0301e-07,
3815,0.019346,1.5219e-06,106.0964,0.10942,0,0.0068087,1,1,1.5479e-06,2.331e-07,1.9636e-07,
3816,0.019346,1.4537e-06,106.1159,0.15009,0,0.0019329,1,1,1.4786e-06,2.3211e-07,1.8521e-07,
3817,0.019346,1.3007e-06,106.1499,0.00062658,0,4.4022e-05,1,1,1.3269e-06,2.1821e-07,1.8208e-07,
3818,0.019346,2.3734e-06,106.1729,0.042391,0,0.0017584,1,1,2.3874e-06,2.296e-07,1.7373e-07,
3819,0.019346,2.0756e-06,106.193,0.10942,0,0.002776,1,1,2.0997e-06,3.1468e-07,1.7728e-07,
3820,0.019346,1.8367e-06,106.2224,0.0037571,0,0.00016272,1,1,1.8635e-06,3.103e-07,1.8201e-07,
3821,0.019346,1.7115e-06,106.2473,0.018248,0,0.00045862,1,1,1.7348e-06,2.5912e-07,1.8706e-07,
3822,0.019346,1.9692e-06,106.2674,0.13509,0,0.0028292,1,1,1.9966e-06,3.2808e-07,1.7766e-07,
3823,0.019346,2.673e-06,106.2912,0.027813,0,0.00049879,1,1,2.6892e-06,2.8542e-07,1.8058e-07,
3824,0.019346,2.0958e-06,106.3153,0.025032,0,0.0013468,1,1,2.1123e-06,2.1989e-07,1.82e-07,
3825,0.019346,2.5764e-06,106.3377,0.052335,0,0.0033335,1,1,2.5919e-06,2.5806e-07,1.8663e-07,
3826,0.019346,2.1912e-06,106.3737,0.00033299,0,1.4133e-05,1,1,2.2101e-06,2.6146e-07,1.915e-07,
3827,0.019346,1.7915e-06,106.4067,0.0010611,0,6.4662e-05,1,1,1.8152e-06,2.6151e-07,1.9629e-07,
3828,0.019346,1.4834e-06,106.4259,0.16677,0,0.0019285,1,1,1.5115e-06,2.6138e-07,1.9388e-07,
3829,0.019346,1.2506e-06,106.4487,0.052335,0,0.0019223,1,1,1.284e-06,2.5161e-07,1.9884e-07,
3830,0.019346,2.0789e-06,106.482,0.000955,0,1.6405e-05,1,1,2.1003e-06,2.6056e-07,2.0349e-07,
3831,0.019346,1.5309e-06,106.5142,0.0014556,0,5.4776e-05,1,1,1.5611e-06,2.6588e-07,2.082e-07,
3832,0.019346,2.2185e-06,106.5449,0.0022185,0,0.00010348,1,1,2.2404e-06,2.7122e-07,2.1289e-07,
3833,0.019346,1.3343e-06,106.5752,0.002465,0,3.5592e-05,1,1,1.3717e-06,2.7431e-07,2.1747e-07,
3834,0.019346,1.5903e-06,106.6143,0.00015927,0,8.8933e-06,1,1,1.6233e-06,2.8361e-07,2.2217e-07,
3835,0.019346,2.096e-06,106.6422,0.0096977,0,0.00039042,1,1,2.1407e-06,4.3518e-07,2.2048e-07,
3836,0.019346,1.54e-06,106.676,0.0006962,0,4.5571e-05,1,1,1.6014e-06,4.3919e-07,2.2462e-07,
3837,0.019346,1.289e-06,106.7028,0.010775,0,0.00070947,1,1,1.3328e-06,2.9921e-07,2.2937e-07,
3838,0.019346,1.479e-06,106.7228,0.1853,0,0.010659,1,1,1.5418e-06,4.3493e-07,2.2947e-07,
3839,0.019346,2.9822e-06,106.7514,0.0051538,0,0.00026636,1,1,3.0129e-06,4.2719e-07,2.3295e-07,
3840,0.019346,1.7426e-06,106.7837,0.001179,0,7.502e-05,1,1,1.7923e-06,4.1491e-07,2.3781e-07,
3841,0.019346,2.0172e-06,106.809,0.018248,0,0.001088,1,1,2.0649e-06,4.3962e-07,2.3979e-07,
3842,0.019346,1.3238e-06,106.8401,0.0019967,0,2.1799e-05,1,1,1.3967e-06,4.4296e-07,2.4474e-07,
3843,0.019346,1.7598e-06,106.8594,0.15009,0,0.010599,1,1,1.8175e-06,4.5323e-07,2.4211e-07,
3844,0.019346,1.8371e-06,106.897,0.00021847,0,1.4301e-05,1,1,1.894e-06,4.5953e-07,2.468e-07,
3845,0.019346,1.6848e-06,106.9295,0.001179,0,7.9703e-05,1,1,1.7478e-06,4.6341e-07,2.5165e-07,
3846,0.019346,2.1524e-06,106.9618,0.0014556,0,7.0321e-05,1,1,2.2034e-06,4.6945e-07,2.5636e-07,
3847,0.019346,2.0215e-06,106.9841,0.047101,0,0.0016877,1,1,2.0442e-06,2.4116e-07,2.1268e-07,
3848,0.019346,2.4422e-06,107.0269,3.2792e-05,0,6.2895e-07,1,1,2.4617e-06,2.4377e-07,2.1729e-07,
3849,0.019346,1.4171e-06,107.0603,0.0010611,0,7.3772e-05,1,1,1.4518e-06,2.4203e-07,2.2225e-07,
3850,0.019346,1.6996e-06,107.0876,0.0078552,0,0.00017044,1,1,1.7316e-06,3.0893e-07,2.1388e-07,
3851,0.019346,1.6052e-06,107.1088,0.13509,0,0.0095477,1,1,1.6385e-06,2.9792e-07,2.1816e-07,
3852,0.019346,2.9802e-06,107.1288,0.16677,0,0.0045751,1,1,2.9987e-06,3.1345e-07,2.1283e-07,
3853,0.019346,2.1176e-06,107.1531,0.022528,0,0.0011038,1,1,2.1455e-06,3.2798e-07,2.1722e-07,
3854,0.019346,2.1846e-06,107.1765,0.038152,0,0.0017213,1,1,2.2054e-06,2.9617e-07,1.7862e-07,
3855,0.019346,2.3737e-06,107.21,0.00077355,0,3.2177e-06,1,1,2.3938e-06,3.0292e-07,1.8326e-07,
3856,0.019346,2.0333e-06,107.2379,0.0070697,0,0.00049402,1,1,2.0515e-06,2.4296e-07,1.8347e-07,
3857,0.019346,2.0989e-06,107.2721,0.00062658,0,1.7563e-05,1,1,2.1175e-06,2.4878e-07,1.8837e-07,
3858,0.019346,2.0525e-06,107.2948,0.047101,0,0.00050632,1,1,2.0755e-06,2.9983e-07,1.8563e-07,
3859,0.019346,2.5928e-06,107.3144,0.13509,0,0.0034903,1,1,2.604e-06,2.2426e-07,1.5649e-07,
3860,0.019346,2.9481e-06,107.333,0.20589,0,0.0049256,1,1,2.9562e-06,1.5592e-07,1.5529e-07,
3861,0.019346,2.6508e-06,107.3697,0.00024275,0,8.5815e-06,1,1,2.6604e-06,1.617e-07,1.5983e-07,
3862,0.019346,4.758e-06,107.3893,0.13509,0,0.0041879,1,1,4.7644e-06,2.4154e-07,1.4684e-07,
3863,0.019346,4.5127e-06,107.4228,0.0008595,0,3.8744e-05,1,1,4.5201e-06,2.548e-07,1.514e-07,
