"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
4068,2.339e-05,1.5908e-07,37.2299,1,0,0.015909,1,5.317,1.5934e-07,7.1526e-09,6.35e-09,
4069,2.3388e-05,1.5906e-07,37.2389,1,0,0.015906,1,5.317,1.5931e-07,7.1496e-09,6.3474e-09,
4070,2.3385e-05,1.5903e-07,37.2479,1,0,0.015903,1,5.317,1.5929e-07,7.1467e-09,6.3447e-09,
4071,2.3383e-05,1.59e-07,37.257,1,0,0.015901,1,5.317,1.5926e-07,7.1437e-09,6.342e-09,
4072,2.338e-05,1.5898e-07,37.2666,1,0,0.015898,1,5.317,1.5923e-07,7.1408e-09,6.3393e-09,
4073,2.3377e-05,1.5895e-07,37.2761,1,0,0.015896,1,5.317,1.5921e-07,7.1378e-09,6.3367e-09,
4074,2.3375e-05,1.5893e-07,37.2857,1,0,0.015893,1,5.317,1.5918e-07,7.1349e-09,6.334e-09,
4075,2.3372e-05,1.589e-07,37.2935,1,0,0.01589,1,5.317,1.5916e-07,7.132e-09,6.3313e-09,
4076,2.337e-05,1.5887e-07,37.3018,1,0,0.015888,1,5.317,1.5913e-07,7.129e-09,6.3287e-09,
4077,2.3367e-05,1.5885e-07,37.312,1,0,0.015885,1,5.317,1.591e-07,7.1261e-09,6.326e-09,
4078,2.3365e-05,1.5882e-07,37.3232,1,0,0.015882,1,5.317,1.5908e-07,7.1232e-09,6.3233e-09,
4079,2.3362e-05,1.5879e-07,37.3325,1,0,0.01588,1,5.317,1.5905e-07,7.1202e-09,6.3207e-09,
4080,2.336e-05,1.5877e-07,37.3417,1,0,0.015877,1,5.317,1.5902e-07,7.1173e-09,6.318e-09,
4081,2.3357e-05,1.5874e-07,37.3515,1,0,0.015875,1,5.317,1.59e-07,7.1144e-09,6.3153e-09,
4082,2.3355e-05,1.5872e-07,37.3617,1,0,0.015872,1,5.317,1.5897e-07,7.1115e-09,6.3127e-09,
4083,2.3352e-05,1.5869e-07,37.3712,1,0,0.015869,1,5.317,1.5894e-07,7.1085e-09,6.31e-09,
4084,2.335e-05,1.5866e-07,37.3803,1,0,0.015867,1,5.317,1.5892e-07,7.1056e-09,6.3074e-09,
4085,2.3347e-05,1.5864e-07,37.3895,1,0,0.015864,1,5.317,1.5889e-07,7.1027e-09,6.3047e-09,
4086,2.3345e-05,1.5861e-07,37.3988,1,0,0.015862,1,5.317,1.5887e-07,7.0998e-09,6.3021e-09,
4087,2.3342e-05,1.5859e-07,37.4082,1,0,0.015859,1,5.317,1.5884e-07,7.0969e-09,6.2994e-09,
4088,2.334e-05,1.5856e-07,37.4169,1,0,0.015856,1,5.317,1.5881e-07,7.0939e-09,6.2968e-09,
4089,2.3337e-05,1.5853e-07,37.4263,1,0,0.015854,1,5.317,1.5879e-07,7.091e-09,6.2941e-09,
4090,2.3335e-05,1.5851e-07,37.4356,1,0,0.015851,1,5.317,1.5876e-07,7.0881e-09,6.2915e-09,
4091,2.3332e-05,1.5848e-07,37.4447,1,0,0.015848,1,5.317,1.5873e-07,7.0852e-09,6.2888e-09,
4092,2.333e-05,1.5846e-07,37.4539,1,0,0.015846,1,5.317,1.5871e-07,7.0823e-09,6.2863e-09,
4093,2.3327e-05,1.5843e-07,37.4627,1,0,0.015843,1,5.317,1.5868e-07,7.0794e-09,6.2836e-09,
4094,2.3325e-05,1.584e-07,37.472,1,0,0.015841,1,5.317,1.5866e-07,7.0765e-09,6.2809e-09,
4095,2.3322e-05,1.5838e-07,37.4821,1,0,0.015838,1,5.317,1.5863e-07,7.0736e-09,6.2783e-09,
4096,2.332e-05,1.5835e-07,37.4912,1,0,0.015835,1,5.317,1.586e-07,7.0707e-09,6.2757e-09,
4097,2.3317e-05,1.5833e-07,37.5006,1,0,0.015833,1,5.317,1.5858e-07,7.0678e-09,6.273e-09,
4098,2.3315e-05,1.583e-07,37.5105,1,0,0.01583,1,5.317,1.5855e-07,7.0649e-09,6.2704e-09,
4099,2.3312e-05,1.5827e-07,37.5206,1,0,0.015828,1,5.317,1.5853e-07,7.062e-09,6.2678e-09,
4100,2.331e-05,1.5825e-07,37.5285,1,0,0.015825,1,5.317,1.585e-07,7.0591e-09,6.2652e-09,
4101,2.3307e-05,1.5822e-07,37.538,1,0,0.015822,1,5.317,1.5847e-07,7.0562e-09,6.2625e-09,
4102,2.3305e-05,1.582e-07,37.549,1,0,0.01582,1,5.317,1.5845e-07,7.0533e-09,6.2599e-09,
4103,2.3302e-05,1.5817e-07,37.5581,1,0,0.015817,1,5.317,1.5842e-07,7.0505e-09,6.2573e-09,
4104,2.33e-05,1.5814e-07,37.5675,1,0,0.015815,1,5.317,1.5839e-07,7.0476e-09,6.2547e-09,
4105,2.3297e-05,1.5812e-07,37.5769,1,0,0.015812,1,5.317,1.5837e-07,7.0447e-09,6.252e-09,
4106,2.3295e-05,1.5809e-07,37.5863,1,0,0.01581,1,5.317,1.5834e-07,7.0418e-09,6.2494e-09,
4107,2.3292e-05,1.5807e-07,37.5957,1,0,0.015807,1,5.317,1.5832e-07,7.0389e-09,6.2468e-09,
4108,2.329e-05,1.5804e-07,37.6048,1,0,0.015804,1,5.317,1.5829e-07,7.0361e-09,6.2442e-09,
4109,2.3287e-05,1.5801e-07,37.6153,1,0,0.015802,1,5.317,1.5826e-07,7.0332e-09,6.2416e-09,
4110,2.3285e-05,1.5799e-07,37.6262,1,0,0.015799,1,5.317,1.5824e-07,7.0303e-09,6.239e-09,
4111,2.3282e-05,1.5796e-07,37.6375,1,0,0.015797,1,5.317,1.5821e-07,7.0274e-09,6.2364e-09,
4112,2.328e-05,1.5794e-07,37.649,1,0,0.015794,1,5.317,1.5819e-07,7.0246e-09,6.2338e-09,
4113,2.3277e-05,1.5791e-07,37.6636,1,0,0.015791,1,5.317,1.5816e-07,7.0217e-09,6.2311e-09,
4114,2.3275e-05,1.5788e-07,37.6734,1,0,0.015789,1,5.317,1.5813e-07,7.0189e-09,6.2286e-09,
4115,2.3272e-05,1.5786e-07,37.6836,1,0,0.015786,1,5.317,1.5811e-07,7.016e-09,6.2259e-09,
4116,2.327e-05,1.5783e-07,37.6945,1,0,0.015784,1,5.317,1.5808e-07,7.0131e-09,6.2233e-09,
4117,2.3267e-05,1.5781e-07,37.7058,1,0,0.015781,1,5.317,1.5806e-07,7.0103e-09,6.2207e-09,
4118,2.3265e-05,1.5778e-07,37.7153,1,0,0.015778,1,5.317,1.5803e-07,7.0074e-09,6.2182e-09,
4119,2.3262e-05,1.5776e-07,37.7232,1,0,0.015776,1,5.317,1.58e-07,7.0045e-09,6.2156e-09,
4120,2.326e-05,1.5773e-07,37.7307,1,0,0.015773,1,5.317,1.5798e-07,7.0017e-09,6.213e-09,
4121,2.3257e-05,1.577e-07,37.7378,1,0,0.015771,1,5.317,1.5795e-07,6.9988e-09,6.2104e-09,
4122,2.3255e-05,1.5768e-07,37.7449,1,0,0.015768,1,5.317,1.5793e-07,6.996e-09,6.2078e-09,
4123,2.3252e-05,1.5765e-07,37.7525,1,0,0.015766,1,5.317,1.579e-07,6.9931e-09,6.2052e-09,
4124,2.325e-05,1.5763e-07,37.7596,1,0,0.015763,1,5.317,1.5787e-07,6.9903e-09,6.2026e-09,
4125,2.3247e-05,1.576e-07,37.7671,1,0,0.01576,1,5.317,1.5785e-07,6.9874e-09,6.2e-09,
4126,2.3245e-05,1.5758e-07,37.7742,1,0,0.015758,1,5.317,1.5782e-07,6.9846e-09,6.1974e-09,
4127,2.3242e-05,1.5755e-07,37.7816,1,0,0.015755,1,5.317,1.578e-07,6.9818e-09,6.1948e-09,
4128,2.324e-05,1.5752e-07,37.7887,1,0,0.015753,1,5.317,1.5777e-07,6.9789e-09,6.1923e-09,
4129,2.3237e-05,1.575e-07,37.796,1,0,0.01575,1,5.317,1.5775e-07,6.9761e-09,6.1897e-09,
4130,2.3235e-05,1.5747e-07,37.8032,1,0,0.015748,1,5.317,1.5772e-07,6.9732e-09,6.1871e-09,
4131,2.3232e-05,1.5745e-07,37.8108,1,0,0.015745,1,5.317,1.5769e-07,6.9704e-09,6.1845e-09,
4132,2.323e-05,1.5742e-07,37.8187,1,0,0.015742,1,5.317,1.5767e-07,6.9676e-09,6.182e-09,
4133,2.3227e-05,1.574e-07,37.8264,1,0,0.01574,1,5.317,1.5764e-07,6.9647e-09,6.1794e-09,
4134,2.3225e-05,1.5737e-07,37.8348,1,0,0.015737,1,5.317,1.5762e-07,6.9619e-09,6.1768e-09,
4135,2.3222e-05,1.5734e-07,37.8452,1,0,0.015735,1,5.317,1.5759e-07,6.9591e-09,6.1742e-09,
4136,2.322e-05,1.5732e-07,37.8556,1,0,0.015732,1,5.317,1.5756e-07,6.9562e-09,6.1717e-09,
4137,2.3217e-05,1.5729e-07,37.8649,1,0,0.01573,1,5.317,1.5754e-07,6.9534e-09,6.1691e-09,
4138,2.3215e-05,1.5727e-07,37.8733,1,0,0.015727,1,5.317,1.5751e-07,6.9506e-09,6.1665e-09,
4139,2.3213e-05,1.5724e-07,37.8827,1,0,0.015725,1,5.317,1.5749e-07,6.9478e-09,6.164e-09,
4140,2.321e-05,1.5722e-07,37.8916,1,0,0.015722,1,5.317,1.5746e-07,6.945e-09,6.1614e-09,
4141,2.3208e-05,1.5719e-07,37.8991,1,0,0.015719,1,5.317,1.5744e-07,6.9421e-09,6.1589e-09,
4142,2.3205e-05,1.5717e-07,37.9077,1,0,0.015717,1,5.317,1.5741e-07,6.9393e-09,6.1563e-09,
4143,2.3203e-05,1.5714e-07,37.9165,1,0,0.015714,1,5.317,1.5738e-07,6.9365e-09,6.1538e-09,
4144,2.32e-05,1.5711e-07,37.9263,1,0,0.015712,1,5.317,1.5736e-07,6.9337e-09,6.1512e-09,
4145,2.3198e-05,1.5709e-07,37.9355,1,0,0.015709,1,5.317,1.5733e-07,6.9309e-09,6.1487e-09,
4146,2.3195e-05,1.5706e-07,37.9442,1,0,0.015707,1,5.317,1.5731e-07,6.9281e-09,6.1461e-09,
4147,2.3193e-05,1.5704e-07,37.9525,1,0,0.015704,1,5.317,1.5728e-07,6.9253e-09,6.1435e-09,
4148,2.319e-05,1.5701e-07,37.9602,1,0,0.015702,1,5.317,1.5726e-07,6.9225e-09,6.141e-09,
4149,2.3188e-05,1.5699e-07,37.9709,1,0,0.015699,1,5.317,1.5723e-07,6.9197e-09,6.1384e-09,
4150,2.3185e-05,1.5696e-07,37.9808,1,0,0.015696,1,5.317,1.5721e-07,6.9169e-09,6.1359e-09,
4151,2.3183e-05,1.5694e-07,37.9908,1,0,0.015694,1,5.317,1.5718e-07,6.9141e-09,6.1334e-09,
4152,2.318e-05,1.5691e-07,38.0001,1,0,0.015691,1,5.317,1.5715e-07,6.9113e-09,6.1308e-09,
4153,2.3178e-05,1.5689e-07,38.0096,1,0,0.015689,1,5.317,1.5713e-07,6.9085e-09,6.1283e-09,
4154,2.3176e-05,1.5686e-07,38.0192,1,0,0.015686,1,5.317,1.571e-07,6.9057e-09,6.1257e-09,
4155,2.3173e-05,1.5683e-07,38.0286,1,0,0.015684,1,5.317,1.5708e-07,6.9029e-09,6.1232e-09,
4156,2.3171e-05,1.5681e-07,38.0379,1,0,0.015681,1,5.317,1.5705e-07,6.9001e-09,6.1206e-09,
4157,2.3168e-05,1.5678e-07,38.0471,1,0,0.015679,1,5.317,1.5703e-07,6.8973e-09,6.1181e-09,
4158,2.3166e-05,1.5676e-07,38.0551,1,0,0.015676,1,5.317,1.57e-07,6.8945e-09,6.1156e-09,
4159,2.3163e-05,1.5673e-07,38.0631,1,0,0.015674,1,5.317,1.5697e-07,6.8917e-09,6.1131e-09,
4160,2.3161e-05,1.5671e-07,38.0717,1,0,0.015671,1,5.317,1.5695e-07,6.8889e-09,6.1105e-09,
4161,2.3158e-05,1.5668e-07,38.0806,1,0,0.015669,1,5.317,1.5692e-07,6.8862e-09,6.108e-09,
4162,2.3156e-05,1.5666e-07,38.091,1,0,0.015666,1,5.317,1.569e-07,6.8834e-09,6.1055e-09,
4163,2.3153e-05,1.5663e-07,38.1011,1,0,0.015663,1,5.317,1.5687e-07,6.8806e-09,6.1029e-09,
4164,2.3151e-05,1.5661e-07,38.111,1,0,0.015661,1,5.317,1.5685e-07,6.8778e-09,6.1004e-09,
4165,2.3149e-05,1.5658e-07,38.1205,1,0,0.015658,1,5.317,1.5682e-07,6.875e-09,6.0979e-09,
4166,2.3146e-05,1.5656e-07,38.1312,1,0,0.015656,1,5.317,1.568e-07,6.8723e-09,6.0954e-09,
4167,2.3144e-05,1.5653e-07,38.1403,1,0,0.015653,1,5.317,1.5677e-07,6.8695e-09,6.0929e-09,
4168,2.3141e-05,1.565e-07,38.149,1,0,0.015651,1,5.317,1.5675e-07,6.8667e-09,6.0903e-09,
4169,2.3139e-05,1.5648e-07,38.1584,1,0,0.015648,1,5.317,1.5672e-07,6.864e-09,6.0878e-09,
4170,2.3136e-05,1.5645e-07,38.1675,1,0,0.015646,1,5.317,1.5669e-07,6.8612e-09,6.0853e-09,
4171,2.3134e-05,1.5643e-07,38.1776,1,0,0.015643,1,5.317,1.5667e-07,6.8584e-09,6.0828e-09,
4172,2.3131e-05,1.564e-07,38.1879,1,0,0.015641,1,5.317,1.5664e-07,6.8557e-09,6.0803e-09,
4173,2.3129e-05,1.5638e-07,38.1966,1,0,0.015638,1,5.317,1.5662e-07,6.8529e-09,6.0778e-09,
4174,2.3126e-05,1.5635e-07,38.2059,1,0,0.015636,1,5.317,1.5659e-07,6.8501e-09,6.0753e-09,
4175,2.3124e-05,1.5633e-07,38.2147,1,0,0.015633,1,5.317,1.5657e-07,6.8474e-09,6.0728e-09,
4176,2.3122e-05,1.563e-07,38.2237,1,0,0.015631,1,5.317,1.5654e-07,6.8446e-09,6.0703e-09,
4177,2.3119e-05,1.5628e-07,38.2328,1,0,0.015628,1,5.317,1.5652e-07,6.8419e-09,6.0678e-09,
4178,2.3117e-05,1.5625e-07,38.2418,1,0,0.015626,1,5.317,1.5649e-07,6.8391e-09,6.0653e-09,
4179,2.3114e-05,1.5623e-07,38.251,1,0,0.015623,1,5.317,1.5647e-07,6.8364e-09,6.0628e-09,
4180,2.3112e-05,1.562e-07,38.2595,1,0,0.015621,1,5.317,1.5644e-07,6.8336e-09,6.0603e-09,
4181,2.3109e-05,1.5618e-07,38.2702,1,0,0.015618,1,5.317,1.5642e-07,6.8309e-09,6.0578e-09,
4182,2.3107e-05,1.5615e-07,38.279,1,0,0.015616,1,5.317,1.5639e-07,6.8281e-09,6.0553e-09,
4183,2.3105e-05,1.5613e-07,38.2879,1,0,0.015613,1,5.317,1.5637e-07,6.8254e-09,6.0528e-09,
4184,2.3102e-05,1.561e-07,38.2968,1,0,0.015611,1,5.317,1.5634e-07,6.8226e-09,6.0503e-09,
4185,2.31e-05,1.5608e-07,38.3057,1,0,0.015608,1,5.317,1.5631e-07,6.8199e-09,6.0478e-09,
4186,2.3097e-05,1.5605e-07,38.315,1,0,0.015606,1,5.317,1.5629e-07,6.8172e-09,6.0453e-09,
4187,2.3095e-05,1.5603e-07,38.3238,1,0,0.015603,1,5.317,1.5626e-07,6.8144e-09,6.0428e-09,
4188,2.3092e-05,1.56e-07,38.3329,1,0,0.0156,1,5.317,1.5624e-07,6.8117e-09,6.0403e-09,
4189,2.309e-05,1.5598e-07,38.3429,1,0,0.015598,1,5.317,1.5621e-07,6.809e-09,6.0379e-09,
4190,2.3087e-05,1.5595e-07,38.3523,1,0,0.015595,1,5.317,1.5619e-07,6.8062e-09,6.0354e-09,
4191,2.3085e-05,1.5593e-07,38.3622,1,0,0.015593,1,5.317,1.5616e-07,6.8035e-09,6.0329e-09,
4192,2.3083e-05,1.559e-07,38.3726,1,0,0.01559,1,5.317,1.5614e-07,6.8006e-09,6.0311e-09,
4193,2.308e-05,1.5588e-07,38.3826,1,0,0.015588,1,5.317,1.5611e-07,6.798e-09,6.0279e-09,
4194,2.3078e-05,1.5585e-07,38.3919,1,0,0.015585,1,5.317,1.5609e-07,6.7953e-09,6.0255e-09,
4195,2.3075e-05,1.5583e-07,38.4012,1,0,0.015583,1,5.317,1.5606e-07,6.7926e-09,6.023e-09,
4196,2.3073e-05,1.558e-07,38.4092,1,0,0.01558,1,5.317,1.5604e-07,6.7899e-09,6.0205e-09,
4197,2.307e-05,1.5578e-07,38.4192,1,0,0.015578,1,5.317,1.5601e-07,6.7871e-09,6.018e-09,
4198,2.3068e-05,1.5575e-07,38.4285,1,0,0.015575,1,5.317,1.5599e-07,6.7844e-09,6.0156e-09,
4199,2.3066e-05,1.5573e-07,38.4365,1,0,0.015573,1,5.317,1.5596e-07,6.7817e-09,6.0131e-09,
4200,2.3063e-05,1.557e-07,38.4442,1,0,0.01557,1,5.317,1.5594e-07,6.779e-09,6.0106e-09,
4201,2.3061e-05,1.5568e-07,38.4551,1,0,0.015568,1,5.317,1.5591e-07,6.7763e-09,6.0082e-09,
4202,2.3058e-05,1.5565e-07,38.4693,1,0,0.015565,1,5.317,1.5589e-07,6.7736e-09,6.0057e-09,
4203,2.3056e-05,1.5563e-07,38.4799,1,0,0.015563,1,5.317,1.5586e-07,6.7709e-09,6.0032e-09,
4204,2.3054e-05,1.556e-07,38.4901,1,0,0.01556,1,5.317,1.5584e-07,6.7681e-09,6.0008e-09,
4205,2.3051e-05,1.5558e-07,38.5003,1,0,0.015558,1,5.317,1.5581e-07,6.7654e-09,5.9983e-09,
4206,2.3049e-05,1.5555e-07,38.5108,1,0,0.015556,1,5.317,1.5579e-07,6.7627e-09,5.9959e-09,
4207,2.3046e-05,1.5553e-07,38.5224,1,0,0.015553,1,5.317,1.5576e-07,6.76e-09,5.9934e-09,
4208,2.3044e-05,1.555e-07,38.5312,1,0,0.015551,1,5.317,1.5574e-07,6.7573e-09,5.9909e-09,
4209,2.3041e-05,1.5548e-07,38.5405,1,0,0.015548,1,5.317,1.5571e-07,6.7546e-09,5.9885e-09,
4210,2.3039e-05,1.5545e-07,38.5506,1,0,0.015546,1,5.317,1.5569e-07,6.7519e-09,5.986e-09,
4211,2.3037e-05,1.5543e-07,38.5609,1,0,0.015543,1,5.317,1.5566e-07,6.7492e-09,5.9836e-09,
4212,2.3034e-05,1.554e-07,38.5706,1,0,0.015541,1,5.317,1.5564e-07,6.7465e-09,5.9811e-09,
4213,2.3032e-05,1.5538e-07,38.5798,1,0,0.015538,1,5.317,1.5561e-07,6.7438e-09,5.9787e-09,
4214,2.3029e-05,1.5535e-07,38.5892,1,0,0.015536,1,5.317,1.5559e-07,6.7411e-09,5.9762e-09,
4215,2.3027e-05,1.5533e-07,38.5986,1,0,0.015533,1,5.317,1.5556e-07,6.7385e-09,5.9738e-09,
4216,2.3025e-05,1.553e-07,38.6097,1,0,0.015531,1,5.317,1.5554e-07,6.7358e-09,5.9714e-09,
4217,2.3022e-05,1.5528e-07,38.6239,1,0,0.015528,1,5.317,1.5551e-07,6.7331e-09,5.9689e-09,
4218,2.302e-05,1.5525e-07,38.6348,1,0,0.015526,1,5.317,1.5549e-07,6.7304e-09,5.9665e-09,
4219,2.3017e-05,1.5523e-07,38.6443,1,0,0.015523,1,5.317,1.5546e-07,6.7277e-09,5.964e-09,
4220,2.3015e-05,1.552e-07,38.6538,1,0,0.015521,1,5.317,1.5544e-07,6.725e-09,5.9616e-09,
4221,2.3012e-05,1.5518e-07,38.6636,1,0,0.015518,1,5.317,1.5541e-07,6.7223e-09,5.9592e-09,
4222,2.301e-05,1.5515e-07,38.675,1,0,0.015516,1,5.317,1.5539e-07,6.7197e-09,5.9567e-09,
4223,2.3008e-05,1.5513e-07,38.6837,1,0,0.015513,1,5.317,1.5536e-07,6.717e-09,5.9543e-09,
4224,2.3005e-05,1.5511e-07,38.6913,1,0,0.015511,1,5.317,1.5534e-07,6.7143e-09,5.9519e-09,
4225,2.3003e-05,1.5508e-07,38.7002,1,0,0.015508,1,5.317,1.5531e-07,6.7116e-09,5.9494e-09,
4226,2.3e-05,1.5506e-07,38.7104,1,0,0.015506,1,5.317,1.5529e-07,6.709e-09,5.947e-09,
4227,2.2998e-05,1.5503e-07,38.7197,1,0,0.015503,1,5.317,1.5526e-07,6.7063e-09,5.9446e-09,
4228,2.2996e-05,1.5501e-07,38.7281,1,0,0.015501,1,5.317,1.5524e-07,6.7036e-09,5.9422e-09,
4229,2.2993e-05,1.5498e-07,38.7392,1,0,0.015498,1,5.317,1.5521e-07,6.701e-09,5.9397e-09,
4230,2.2991e-05,1.5496e-07,38.7532,1,0,0.015496,1,5.317,1.5519e-07,6.6983e-09,5.9373e-09,
4231,2.2988e-05,1.5493e-07,38.7645,1,0,0.015494,1,5.317,1.5516e-07,6.6956e-09,5.9349e-09,
4232,2.2986e-05,1.5491e-07,38.7743,1,0,0.015491,1,5.317,1.5514e-07,6.693e-09,5.9325e-09,
4233,2.2984e-05,1.5488e-07,38.7843,1,0,0.015489,1,5.317,1.5511e-07,6.6903e-09,5.9301e-09,
4234,2.2981e-05,1.5486e-07,38.7941,1,0,0.015486,1,5.317,1.5509e-07,6.6876e-09,5.9276e-09,
4235,2.2979e-05,1.5483e-07,38.8045,1,0,0.015484,1,5.317,1.5506e-07,6.685e-09,5.9252e-09,
4236,2.2976e-05,1.5481e-07,38.8142,1,0,0.015481,1,5.317,1.5504e-07,6.6823e-09,5.9228e-09,
4237,2.2974e-05,1.5478e-07,38.822,1,0,0.015479,1,5.317,1.5501e-07,6.6797e-09,5.9204e-09,
4238,2.2972e-05,1.5476e-07,38.8315,1,0,0.015476,1,5.317,1.5499e-07,6.677e-09,5.918e-09,
4239,2.2969e-05,1.5474e-07,38.84,1,0,0.015474,1,5.317,1.5497e-07,6.6744e-09,5.9156e-09,
4240,2.2967e-05,1.5471e-07,38.849,1,0,0.015471,1,5.317,1.5494e-07,6.6717e-09,5.9132e-09,
4241,2.2964e-05,1.5469e-07,38.859,1,0,0.015469,1,5.317,1.5492e-07,6.6691e-09,5.9108e-09,
4242,2.2962e-05,1.5466e-07,38.8684,1,0,0.015466,1,5.317,1.5489e-07,6.6664e-09,5.9084e-09,
4243,2.296e-05,1.5464e-07,38.8791,1,0,0.015464,1,5.317,1.5487e-07,6.6638e-09,5.906e-09,
4244,2.2957e-05,1.5461e-07,38.8895,1,0,0.015462,1,5.317,1.5484e-07,6.6612e-09,5.9036e-09,
4245,2.2955e-05,1.5459e-07,38.8972,1,0,0.015459,1,5.317,1.5482e-07,6.6585e-09,5.9012e-09,
4246,2.2953e-05,1.5456e-07,38.9048,1,0,0.015457,1,5.317,1.5479e-07,6.6559e-09,5.8988e-09,
4247,2.295e-05,1.5454e-07,38.9148,1,0,0.015454,1,5.317,1.5477e-07,6.6532e-09,5.8964e-09,
4248,2.2948e-05,1.5451e-07,38.9251,1,0,0.015452,1,5.317,1.5474e-07,6.6506e-09,5.894e-09,
4249,2.2945e-05,1.5449e-07,38.9348,1,0,0.015449,1,5.317,1.5472e-07,6.648e-09,5.8916e-09,
4250,2.2943e-05,1.5447e-07,38.9481,1,0,0.015447,1,5.317,1.5469e-07,6.6453e-09,5.8892e-09,
4251,2.2941e-05,1.5444e-07,38.9609,1,0,0.015444,1,5.317,1.5467e-07,6.6427e-09,5.8868e-09,
4252,2.2938e-05,1.5442e-07,38.9701,1,0,0.015442,1,5.317,1.5464e-07,6.6401e-09,5.8844e-09,
4253,2.2936e-05,1.5439e-07,38.9808,1,0,0.01544,1,5.317,1.5462e-07,6.6374e-09,5.882e-09,
4254,2.2933e-05,1.5437e-07,38.9912,1,0,0.015437,1,5.317,1.546e-07,6.6348e-09,5.8796e-09,
4255,2.2931e-05,1.5434e-07,39.0026,1,0,0.015435,1,5.317,1.5457e-07,6.6322e-09,5.8772e-09,
4256,2.2929e-05,1.5432e-07,39.0132,1,0,0.015432,1,5.317,1.5455e-07,6.6296e-09,5.8749e-09,
4257,2.2926e-05,1.5429e-07,39.0211,1,0,0.01543,1,5.317,1.5452e-07,6.6269e-09,5.8725e-09,
4258,2.2924e-05,1.5427e-07,39.0292,1,0,0.015427,1,5.317,1.545e-07,6.6243e-09,5.8701e-09,
4259,2.2922e-05,1.5425e-07,39.0375,1,0,0.015425,1,5.317,1.5447e-07,6.6217e-09,5.8677e-09,
4260,2.2919e-05,1.5422e-07,39.0482,1,0,0.015422,1,5.317,1.5445e-07,6.6191e-09,5.8654e-09,
4261,2.2917e-05,1.542e-07,39.059,1,0,0.01542,1,5.317,1.5442e-07,6.6165e-09,5.863e-09,
4262,2.2914e-05,1.5417e-07,39.0669,1,0,0.015418,1,5.317,1.544e-07,6.6139e-09,5.8606e-09,
4263,2.2912e-05,1.5415e-07,39.0755,1,0,0.015415,1,5.317,1.5437e-07,6.6112e-09,5.8582e-09,
4264,2.291e-05,1.5412e-07,39.0859,1,0,0.015413,1,5.317,1.5435e-07,6.6086e-09,5.8558e-09,
4265,2.2907e-05,1.541e-07,39.0996,1,0,0.01541,1,5.317,1.5433e-07,6.606e-09,5.8535e-09,
4266,2.2905e-05,1.5408e-07,39.1115,1,0,0.015408,1,5.317,1.543e-07,6.6034e-09,5.8511e-09,
4267,2.2903e-05,1.5405e-07,39.1206,1,0,0.015405,1,5.317,1.5428e-07,6.6008e-09,5.8487e-09,
4268,2.29e-05,1.5403e-07,39.1311,1,0,0.015403,1,5.317,1.5425e-07,6.5982e-09,5.8464e-09,
4269,2.2898e-05,1.54e-07,39.1418,1,0,0.015401,1,5.317,1.5423e-07,6.5956e-09,5.844e-09,
4270,2.2895e-05,1.5398e-07,39.1525,1,0,0.015398,1,5.317,1.542e-07,6.593e-09,5.8416e-09,
4271,2.2893e-05,1.5395e-07,39.1615,1,0,0.015396,1,5.317,1.5418e-07,6.5904e-09,5.8393e-09,
4272,2.2891e-05,1.5393e-07,39.1695,1,0,0.015393,1,5.317,1.5415e-07,6.5878e-09,5.8369e-09,
4273,2.2888e-05,1.5391e-07,39.1782,1,0,0.015391,1,5.317,1.5413e-07,6.5852e-09,5.8346e-09,
4274,2.2886e-05,1.5388e-07,39.1871,1,0,0.015388,1,5.317,1.5411e-07,6.5826e-09,5.8322e-09,
4275,2.2884e-05,1.5386e-07,39.1953,1,0,0.015386,1,5.317,1.5408e-07,6.58e-09,5.8298e-09,
4276,2.2881e-05,1.5383e-07,39.205,1,0,0.015384,1,5.317,1.5406e-07,6.5774e-09,5.8275e-09,
4277,2.2879e-05,1.5381e-07,39.2146,1,0,0.015381,1,5.317,1.5403e-07,6.5748e-09,5.8251e-09,
4278,2.2876e-05,1.5378e-07,39.2244,1,0,0.015379,1,5.317,1.5401e-07,6.5722e-09,5.8228e-09,
4279,2.2874e-05,1.5376e-07,39.2328,1,0,0.015376,1,5.317,1.5398e-07,6.5697e-09,5.8204e-09,
4280,2.2872e-05,1.5374e-07,39.2429,1,0,0.015374,1,5.317,1.5396e-07,6.5671e-09,5.8181e-09,
4281,2.2869e-05,1.5371e-07,39.2519,1,0,0.015371,1,5.317,1.5394e-07,6.5645e-09,5.8157e-09,
4282,2.2867e-05,1.5369e-07,39.2618,1,0,0.015369,1,5.317,1.5391e-07,6.5619e-09,5.8134e-09,
4283,2.2865e-05,1.5366e-07,39.2715,1,0,0.015367,1,5.317,1.5389e-07,6.5593e-09,5.811e-09,
4284,2.2862e-05,1.5364e-07,39.2856,1,0,0.015364,1,5.317,1.5386e-07,6.5568e-09,5.8087e-09,
4285,2.286e-05,1.5361e-07,39.2968,1,0,0.015362,1,5.317,1.5384e-07,6.5542e-09,5.8064e-09,
4286,2.2858e-05,1.5359e-07,39.3058,1,0,0.015359,1,5.317,1.5381e-07,6.5516e-09,5.804e-09,
4287,2.2855e-05,1.5357e-07,39.3158,1,0,0.015357,1,5.317,1.5379e-07,6.549e-09,5.8017e-09,
