"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1126,0.20924,0.15266,92.7285,1.0428e-11,0,3.2738e-08,1,12.52,0.15266,0.00069049,0.00034525,
1127,0.20924,0.16652,92.8179,4.4889e-12,0,3.0792e-09,1,12.52,0.16652,0.00069049,0.00034525,
1128,0.20924,0.16855,92.9104,1.2678e-12,0,1.6408e-09,1,12.52,0.16855,0.00069049,0.00034525,
1129,0.20924,0.15903,92.9838,1.1948e-09,0,8.4333e-08,1,12.52,0.15903,0.00069049,0.00034525,
1130,0.20924,0.15541,93.066,4.1025e-11,0,6.8628e-08,1,12.52,0.15541,0.0006905,0.00034525,
1131,0.20924,0.1529,93.1532,4.4889e-12,0,5.4894e-09,1,12.52,0.1529,0.0006905,0.00034525,
1132,0.20924,0.1519,93.2372,1.5894e-11,0,1.6534e-09,1,12.52,0.1519,0.0006905,0.00034525,
1133,0.20924,0.15155,93.3177,6.9476e-11,0,2.9514e-08,1,12.52,0.15155,0.0006905,0.00034525,
1134,0.20924,0.15412,93.4082,4.04e-12,0,1.886e-09,1,12.52,0.15412,0.0006905,0.00034525,
1135,0.20924,0.15442,93.4677,1.69e-07,0,2.9809e-07,1,12.52,0.15442,0.0006905,0.00034525,
1136,0.20924,0.16468,93.5449,3.3744e-10,0,2.2539e-08,1,12.52,0.16468,0.0006905,0.00034525,
1137,0.20924,0.19965,93.6316,6.1576e-12,0,1.0695e-08,1,12.52,0.19966,0.0006905,0.00034525,
1138,0.20919,0.15157,93.6802,1.029e-05,0,0.011589,1,12.52,0.15158,0.00037247,0.00031908,
1139,0.20919,0.16826,93.7339,1.3901e-06,0,0.0019045,1,12.52,0.16826,0.00029965,0.00028626,
1140,0.20924,0.15323,93.7869,4.4297e-06,0,0.0070697,1,12.52,0.15323,0.00043979,0.00027542,
1141,0.20924,0.19456,93.8837,4.4889e-12,0,3.8613e-09,1,12.52,0.19456,0.00043979,0.00027542,
1142,0.20924,0.15918,93.9683,2.4225e-11,0,6.8779e-09,1,12.52,0.15918,0.00043979,0.00027542,
1143,0.20924,0.16378,94.025,1.126e-06,0,0.0014914,1,12.52,0.16378,0.00042803,0.00026205,
1144,0.20924,0.16934,94.1159,1.9323e-12,0,2.2351e-09,1,12.52,0.16934,0.00042803,0.00026205,
1145,0.20924,0.16612,94.195,1.3073e-10,0,3.4462e-09,1,12.52,0.16612,0.00042803,0.00026205,
1146,0.20924,0.1693,94.2368,0.00011611,0,0.0003947,1,12.52,0.1693,0.00043558,0.00025603,
1147,0.20924,0.16257,94.3157,1.3073e-10,0,2.9526e-07,1,12.52,0.16257,0.00043564,0.00025603,
1148,0.20924,0.1522,94.4026,6.8418e-12,0,5.0242e-09,1,12.52,0.15221,0.00043564,0.00025603,
1149,0.20923,0.15256,94.4601,3.926e-07,0,0.0009847,1,12.52,0.15257,0.00048547,0.000254,
1150,0.20923,0.36867,94.5441,1.9622e-11,0,7.4023e-09,1,12.52,0.36867,0.00048547,0.000254,
1151,0.20923,0.40779,94.6383,5.4575e-13,0,1.3945e-09,1,12.52,0.40779,0.00048547,0.000254,
1152,0.20923,0.15364,94.7041,1.8492e-08,0,1.2984e-08,1,12.52,0.15364,0.00048547,0.000254,
1153,0.20922,0.15937,94.7548,4.4297e-06,0,0.00068244,1,12.52,0.15937,0.00033805,0.00025352,
1154,0.20922,0.15398,94.8096,1.7162e-06,0,0.00093288,1,12.52,0.15398,0.00028852,0.00024536,
1155,0.20923,0.16488,94.861,3.9867e-06,0,0.0048262,1,12.52,0.16488,0.00031297,0.00022495,
1156,0.20923,0.1529,94.9068,2.9513e-05,0,0.002488,1,12.52,0.1529,0.0002589,0.00020819,
1157,0.20923,0.15424,94.9992,1.2678e-12,0,2.1201e-09,1,12.52,0.15424,0.0002589,0.00020819,
1158,0.20923,0.15737,95.0928,1.0269e-12,0,1.9364e-09,1,12.52,0.15737,0.0002589,0.00020819,
1159,0.20923,0.16976,95.1475,1.2511e-06,0,0.0018984,1,12.52,0.16976,0.00039235,0.00020726,
1160,0.20923,0.15562,95.2352,4.9877e-12,0,3.3845e-09,1,12.52,0.15562,0.00039235,0.00020726,
1161,0.20923,0.1545,95.2811,2.6561e-05,0,0.0018031,1,12.52,0.1545,0.00025237,0.00019899,
1162,0.20921,0.26932,95.3352,1.3901e-06,0,0.0012897,1,12.52,0.26932,0.00020152,0.00018591,
1163,0.20921,0.17002,95.4231,4.4889e-12,0,2.4235e-09,1,12.52,0.17002,0.00020152,0.00018591,
1164,0.20921,0.15228,95.5095,9.3852e-12,0,4.1688e-09,1,12.52,0.15228,0.00020152,0.00018591,
1165,0.20919,0.16102,95.5638,1.2511e-06,0,0.00078419,1,12.52,0.16102,0.0002068,0.00017325,
1166,0.20919,0.15748,95.6547,1.7391e-12,0,2.296e-09,1,12.52,0.15748,0.00020681,0.00017325,
1167,0.20919,0.15207,95.7372,3.323e-11,0,1.3443e-08,1,12.52,0.15207,0.00020681,0.00017325,
1168,0.20914,0.22703,95.7909,2.1187e-06,0,0.0060825,1,12.52,0.22703,0.00031333,0.00016343,
1169,0.20915,0.19326,95.835,6.1704e-05,0,0.0024689,1,12.52,0.19326,0.00022604,0.00013645,
1170,0.209,0.15463,95.8677,0.0046384,0,0.0050087,1,12.52,0.15463,0.00024711,0.00012455,
1171,0.209,0.19772,95.9235,1.2511e-06,0,0.0026411,1,12.52,0.19772,0.00013236,0.00010375,
1172,0.209,0.1548,95.9822,2.5759e-07,0,0.00076967,1,12.52,0.1548,0.00012056,0.00010317,
1173,0.209,0.15134,96.0656,6.2529e-11,0,1.3642e-08,1,12.52,0.15134,0.00012056,0.00010317,
1174,0.209,0.15499,96.1564,2.6507e-12,0,2.0844e-09,1,12.52,0.15499,0.00012056,0.00010317,
1175,0.209,0.15517,96.2399,2.6917e-11,0,8.8233e-09,1,12.52,0.15517,0.00012056,0.00010317,
1176,0.209,0.15563,96.292,2.9063e-06,0,0.00039258,1,12.52,0.15563,0.00012023,9.3012e-05,
1177,0.20907,0.15707,96.3343,8.4641e-05,0,0.050994,1,12.52,0.15707,0.00014418,8.5857e-05,
1178,0.20908,0.15264,96.393,3.1801e-07,0,0.00068479,1,12.52,0.15264,7.5594e-05,7.0998e-05,
1179,0.20906,0.16141,96.4457,2.3541e-06,0,0.001931,1,12.52,0.16141,0.00012479,6.6853e-05,
1180,0.20902,0.16249,96.4963,4.4297e-06,0,0.0038507,1,12.52,0.16249,0.00012364,6.7591e-05,
1181,0.209,0.15512,96.5517,1.0134e-06,0,0.0012768,1,12.52,0.15512,0.00010281,6.5255e-05,
1182,0.209,0.21702,96.6162,3.926e-07,0,0.00098663,1,12.52,0.21702,9.7699e-05,6.3248e-05,
1183,0.20901,0.1685,96.6719,6.6487e-07,0,0.00040673,1,12.52,0.1685,0.00011493,6.3083e-05,
1184,0.20901,0.1994,96.7517,7.7196e-11,0,8.2155e-09,1,12.52,0.1994,0.00011494,6.3084e-05,
1185,0.20901,0.15354,96.8085,5.9839e-07,0,0.00046857,1,12.52,0.15354,9.6386e-05,5.5773e-05,
1186,0.20901,0.18488,96.8962,4.4889e-12,0,4.3018e-09,1,12.52,0.18488,9.6387e-05,5.5774e-05,
1187,0.20901,0.15266,96.9889,7.4863e-13,0,1.4081e-09,1,12.52,0.15266,9.6388e-05,5.5774e-05,
1188,0.20902,0.33421,97.0349,2.3905e-05,0,0.00057901,1,12.52,0.33421,7.2269e-05,5.3195e-05,
1189,0.20901,0.15085,97.0879,2.3541e-06,0,0.00039859,1,12.52,0.15085,7.5088e-05,5.1165e-05,
1190,0.20901,0.16635,97.1784,4.4889e-12,0,1.6508e-09,1,12.52,0.16635,7.5088e-05,5.1165e-05,
1191,0.209,0.16361,97.232,3.2292e-06,0,0.00085381,1,12.52,0.16361,6.7844e-05,4.1494e-05,
1192,0.209,0.15313,97.3167,2.4225e-11,0,9.3511e-09,1,12.52,0.15313,6.7844e-05,4.1495e-05,
1193,0.209,0.21999,97.4051,2.9452e-12,0,5.0886e-09,1,12.52,0.21999,6.7845e-05,4.1495e-05,
1194,0.209,0.15415,97.4909,8.4467e-12,0,5.1458e-09,1,12.52,0.15415,6.7846e-05,4.1495e-05,
1195,0.20899,0.15267,97.5494,2.3183e-07,0,0.00038547,1,12.52,0.15267,4.4843e-05,3.7627e-05,
1196,0.20899,0.16028,97.6365,4.9877e-12,0,2.1273e-09,1,12.52,0.16028,4.4843e-05,3.7627e-05,
1197,0.20899,0.47592,97.7231,6.8418e-12,0,3.3021e-09,1,12.52,0.47592,4.4844e-05,3.7628e-05,
1198,0.20899,0.16488,97.7933,3.4266e-09,0,1.3261e-08,1,12.52,0.16488,4.4843e-05,3.7628e-05,
1199,0.20898,0.153,97.8474,1.2511e-06,0,0.0014595,1,12.52,0.153,3.7975e-05,3.526e-05,
1200,0.20898,0.16819,97.932,1.1587e-11,0,8.5926e-09,1,12.52,0.16819,3.7975e-05,3.526e-05,
1201,0.20898,0.15828,98.0186,9.3852e-12,0,1.5318e-09,1,12.52,0.15828,3.7975e-05,3.526e-05,
1202,0.20898,0.16656,98.0735,1.0134e-06,0,0.00060119,1,12.52,0.16656,5.3192e-05,3.3455e-05,
1203,0.20898,0.16183,98.163,1.9323e-12,0,2.3783e-09,1,12.52,0.16183,5.3194e-05,3.3456e-05,
1204,0.20898,0.15066,98.2428,7.7196e-11,0,2.0963e-08,1,12.52,0.15066,5.3194e-05,3.3456e-05,
1205,0.20898,0.15492,98.3306,4.4889e-12,0,4.7255e-09,1,12.52,0.15492,5.3195e-05,3.3456e-05,
1206,0.20898,0.30353,98.4181,4.04e-12,0,4.546e-09,1,12.52,0.30353,5.3197e-05,3.3457e-05,
1207,0.20896,0.15663,98.4724,1.2511e-06,0,0.0010713,1,12.52,0.15663,5.8236e-05,2.924e-05,
1208,0.20897,0.15141,98.5327,1.1088e-07,0,0.00037578,1,12.52,0.15141,4.2557e-05,2.5889e-05,
1209,0.20896,0.16372,98.5884,5.9839e-07,0,0.0002216,1,12.52,0.16372,2.6425e-05,2.5065e-05,
1210,0.20896,0.1522,98.649,1.1088e-07,0,0.00017675,1,12.52,0.1522,4.7379e-05,2.4958e-05,
1211,0.20896,0.15586,98.7364,4.4889e-12,0,1.7331e-09,1,12.52,0.15586,4.738e-05,2.4958e-05,
1212,0.20896,0.17378,98.785,1.5684e-05,0,0.00022971,1,12.52,0.17378,3.5065e-05,2.3549e-05,
1213,0.20896,0.15714,98.8724,4.5583e-11,0,1.775e-09,1,12.52,0.15714,3.5066e-05,2.3549e-05,
1214,0.20898,0.17629,98.9297,3.926e-07,0,0.00042482,1,12.52,0.17629,2.1969e-05,2.1954e-05,
1215,0.20898,0.2018,99.0169,6.1576e-12,0,5.84e-09,1,12.52,0.2018,2.197e-05,2.1955e-05,
1216,0.20898,0.34664,99.0969,9.5304e-11,0,7.4051e-08,1,12.52,0.34664,2.1977e-05,2.1955e-05,
1217,0.20898,0.15196,99.1826,8.4467e-12,0,3.7679e-09,1,12.52,0.15196,2.1978e-05,2.1955e-05,
1218,0.20898,0.15248,99.2732,1.4087e-12,0,2.2064e-09,1,12.52,0.15248,2.1978e-05,2.1956e-05,
1219,0.20898,0.16027,99.3641,1.141e-12,0,2.7729e-09,1,12.52,0.16027,2.1978e-05,2.1956e-05,
1220,0.20898,0.15288,99.4548,2.9452e-12,0,3.0148e-09,1,12.52,0.15288,2.1978e-05,2.1956e-05,
1221,0.20897,0.15296,99.5003,2.9513e-05,0,0.0012228,1,12.52,0.15296,3.6805e-05,1.9641e-05,
1222,0.20897,0.15377,99.5922,8.3181e-13,0,1.7689e-09,1,12.52,0.15377,3.6806e-05,1.9642e-05,
1223,0.20897,0.15095,99.6379,2.6561e-05,0,4.7679e-05,1,12.52,0.15095,3.61e-05,1.9436e-05,
1224,0.20896,0.15416,99.6902,2.3541e-06,0,0.0015286,1,12.52,0.15416,3.7963e-05,1.9813e-05,
1225,0.20896,0.15823,99.7597,6.4478e-09,0,1.3418e-05,1,12.52,0.15823,3.8656e-05,1.9664e-05,
1226,0.20896,0.15322,99.8184,2.0864e-07,0,0.00011263,1,12.52,0.15322,3.3587e-05,1.9605e-05,
1227,0.20896,0.15114,99.8969,1.1766e-10,0,2.8824e-08,1,12.52,0.15114,3.3588e-05,1.9605e-05,
1228,0.20896,0.15087,99.9845,4.9877e-12,0,3.3097e-09,1,12.52,0.15087,3.3587e-05,1.9606e-05,
1229,0.20896,0.15111,100.0708,7.602e-12,0,2.9788e-09,1,12.52,0.15111,3.3587e-05,1.9606e-05,
1230,0.20896,0.16303,100.1413,2.498e-09,0,2.1412e-08,1,12.52,0.16303,3.3587e-05,1.9607e-05,
1231,0.20895,0.15394,100.183,0.0001045,0,9.0028e-05,1,12.52,0.15394,2.424e-05,1.9594e-05,
1232,0.20896,0.16208,100.2421,1.69e-07,0,0.00026105,1,12.52,0.16208,2.643e-05,1.7798e-05,
1233,0.20896,0.16429,100.3264,1.4305e-11,0,1.7519e-08,1,12.52,0.16429,2.6431e-05,1.7798e-05,
1234,0.20896,0.16266,100.417,1.7391e-12,0,5.2804e-09,1,12.52,0.16266,2.6431e-05,1.7799e-05,
1235,0.20896,0.15293,100.5064,4.04e-12,0,3.0127e-09,1,12.52,0.15293,2.6431e-05,1.7799e-05,
1236,0.20896,0.16104,100.5896,2.6917e-11,0,3.4409e-08,1,12.52,0.16104,2.6433e-05,1.7799e-05,
1237,0.20896,0.28143,100.6734,1.5894e-11,0,1.0205e-08,1,12.52,0.28143,2.6431e-05,1.78e-05,
1238,0.20896,0.19011,100.7222,8.3352e-06,0,0.00018732,1,12.52,0.19011,3.4738e-05,1.7468e-05,
1239,0.20896,0.15638,100.802,8.5773e-11,0,1.9033e-08,1,12.52,0.15638,3.4739e-05,1.7468e-05,
1240,0.20896,0.15642,100.8732,2.0234e-09,0,2.4479e-06,1,12.52,0.15642,3.4601e-05,1.7453e-05,
1241,0.20896,0.15246,100.9421,4.7004e-09,0,1.9248e-06,1,12.52,0.15246,3.4675e-05,1.7427e-05,
1242,0.20896,0.15898,101.024,3.6923e-11,0,3.5252e-08,1,12.52,0.15898,3.4676e-05,1.7427e-05,
1243,0.20896,0.15685,101.1151,2.147e-12,0,3.1025e-09,1,12.52,0.15685,3.4677e-05,1.7427e-05,
1244,0.20896,0.17478,101.1876,1.475e-09,0,1.63e-06,1,12.52,0.17478,3.4596e-05,1.7413e-05,
1245,0.20896,0.17767,101.2788,1.4087e-12,0,4.1089e-09,1,12.52,0.17767,3.4596e-05,1.7414e-05,
1246,0.20896,0.15758,101.3665,4.9877e-12,0,9.55e-09,1,12.52,0.15758,3.4596e-05,1.7414e-05,
1247,0.20896,0.16997,101.4503,2.1802e-11,0,1.1613e-08,1,12.52,0.16997,3.4595e-05,1.7414e-05,
1248,0.20896,0.17119,101.5427,1.2678e-12,0,2.6031e-09,1,12.52,0.17119,3.4596e-05,1.7415e-05,
1249,0.20896,0.15391,101.6295,7.602e-12,0,8.5245e-09,1,12.52,0.15391,3.4596e-05,1.7415e-05,
1250,0.20896,0.15072,101.7199,2.147e-12,0,3.5307e-09,1,12.52,0.15072,3.4595e-05,1.7415e-05,
1251,0.20896,0.153,101.7894,4.7004e-09,0,4.4095e-06,1,12.52,0.153,3.4784e-05,1.7407e-05,
1252,0.20896,0.17638,101.8765,6.1576e-12,0,6.2494e-09,1,12.52,0.17638,3.4785e-05,1.7407e-05,
1253,0.20896,0.16806,101.9602,4.1025e-11,0,2.1497e-07,1,12.52,0.16806,3.4788e-05,1.7408e-05,
1254,0.20896,0.15253,102.0353,6.3496e-10,0,1.3075e-06,1,12.52,0.15253,3.4668e-05,1.7406e-05,
1255,0.20896,0.15475,102.1082,1.6389e-09,0,5.9735e-09,1,12.52,0.15475,3.4669e-05,1.7407e-05,
1256,0.20896,0.15279,102.1782,9.8274e-09,0,5.9661e-06,1,12.52,0.15279,3.4437e-05,1.7396e-05,
1257,0.20896,0.15984,102.2624,2.1802e-11,0,4.1229e-08,1,12.52,0.15984,3.4449e-05,1.7397e-05,
1258,0.20896,0.15474,102.3506,4.04e-12,0,7.0767e-09,1,12.52,0.15474,3.4449e-05,1.7397e-05,
1259,0.20896,0.26549,102.4433,2.3856e-12,0,1.8784e-09,1,12.52,0.26549,3.445e-05,1.7398e-05,
1260,0.20896,0.15218,102.5113,1.3481e-08,0,1.2613e-05,1,12.52,0.15218,3.4321e-05,1.7371e-05,
1261,0.20896,0.16183,102.6017,2.3856e-12,0,3.7709e-09,1,12.52,0.16183,3.4321e-05,1.7372e-05,
1262,0.20896,0.17012,102.6736,1.475e-09,0,4.5504e-06,1,12.52,0.17012,3.4297e-05,1.7351e-05,
1263,0.20896,0.17011,102.7457,7.9602e-09,0,2.6193e-06,1,12.52,0.17011,3.4372e-05,1.7319e-05,
1264,0.20896,0.19499,102.8378,1.7391e-12,0,1.7343e-09,1,12.52,0.19499,3.4372e-05,1.732e-05,
1265,0.20895,0.65518,102.8916,1.3901e-06,0,0.00071286,1,12.52,0.65518,2.4416e-05,1.4733e-05,
1266,0.20895,0.16688,102.9687,2.7333e-10,0,7.4398e-08,1,12.52,0.16688,2.4421e-05,1.4734e-05,
1267,0.20895,0.16452,103.0128,5.5533e-05,0,0.00048152,1,12.52,0.16452,1.9477e-05,1.1873e-05,
1268,0.20895,0.34627,103.0723,2.3183e-07,0,0.00015869,1,12.52,0.34627,1.385e-05,1.1789e-05,
1269,0.20895,0.15553,103.1165,4.998e-05,0,0.00034936,1,12.52,0.15553,1.9495e-05,1.1818e-05,
1270,0.20895,0.15303,103.18,1.3689e-07,0,1.7414e-05,1,12.52,0.15303,2.2806e-05,1.1442e-05,
1271,0.20895,0.15171,103.262,4.5583e-11,0,2.3316e-09,1,12.52,0.15171,2.2807e-05,1.1442e-05,
1272,0.20895,0.25852,103.3527,1.7391e-12,0,1.1934e-09,1,12.52,0.25852,2.2807e-05,1.1443e-05,
1273,0.20895,0.15222,103.4301,2.46e-10,0,6.5452e-08,1,12.52,0.15222,2.2809e-05,1.1443e-05,
1274,0.20895,0.18876,103.5143,1.9622e-11,0,2.6286e-09,1,12.52,0.18876,2.2809e-05,1.1444e-05,
1275,0.20895,0.28307,103.6058,2.7756e-09,0,1.2341e-06,1,12.52,0.28307,2.2764e-05,1.1438e-05,
1276,0.20895,0.15406,103.7312,2.3856e-12,0,3.9037e-09,1,12.52,0.15406,2.2764e-05,1.1439e-05,
1277,0.20895,0.15096,103.849,3.323e-11,0,9.0917e-09,1,12.52,0.15096,2.2764e-05,1.1439e-05,
1278,0.20895,0.15811,103.9452,3.7494e-10,0,1.2902e-06,1,12.52,0.15811,2.2814e-05,1.1438e-05,
1279,0.20895,0.16788,104.031,6.4478e-09,0,2.726e-06,1,12.52,0.16788,2.2848e-05,1.1434e-05,
1280,0.20895,0.15147,104.114,1.7933e-10,0,5.8118e-07,1,12.52,0.15147,2.2865e-05,1.1433e-05,
1281,0.20895,0.15122,104.2017,4.9877e-12,0,5.0361e-09,1,12.52,0.15122,2.2864e-05,1.1433e-05,
1282,0.20895,0.15873,104.2756,7.0551e-10,0,3.7053e-08,1,12.52,0.15873,2.2865e-05,1.1433e-05,
1283,0.20895,0.17887,104.3571,4.1025e-11,0,3.0836e-08,1,12.52,0.17887,2.2864e-05,1.1434e-05,
1284,0.20895,0.17955,104.4404,1.9622e-11,0,3.5722e-09,1,12.52,0.17955,2.2864e-05,1.1434e-05,
1285,0.20895,0.15571,104.4973,4.3622e-07,0,0.00089799,1,12.52,0.15571,1.7437e-05,1.118e-05,
1286,0.20895,0.15375,104.5606,1.1088e-07,0,0.00018472,1,12.52,0.15375,1.2082e-05,9.7255e-06,
1287,0.20894,0.16277,104.6334,1.8492e-08,0,5.7981e-05,1,12.52,0.16277,9.5738e-06,9.4482e-06,
1288,0.20894,0.16217,104.6897,5.9839e-07,0,0.00011434,1,12.52,0.16217,1.2444e-05,8.5294e-06,
1289,0.20894,0.16258,104.7819,1.0269e-12,0,1.8787e-09,1,12.52,0.16258,1.2444e-05,8.5298e-06,
1290,0.20894,0.15458,104.8662,1.5894e-11,0,1.003e-08,1,12.52,0.15458,1.2445e-05,8.5301e-06,
1291,0.20894,0.28152,104.956,2.9452e-12,0,4.4383e-09,1,12.52,0.28152,1.2445e-05,8.5305e-06,
1292,0.20894,0.15472,105.0198,3.4796e-08,0,2.9928e-05,1,12.52,0.15472,8.6572e-06,8.1577e-06,
1293,0.20894,0.15651,105.093,1.0753e-09,0,5.1397e-09,1,12.52,0.15651,8.6575e-06,8.158e-06,
1294,0.20894,0.3064,105.1761,2.4225e-11,0,1.4417e-08,1,12.52,0.3064,8.6583e-06,8.1584e-06,
1295,0.20894,0.22415,105.2649,2.9452e-12,0,3.6458e-09,1,12.52,0.22415,8.6581e-06,8.1588e-06,
1296,0.20894,0.16597,105.3262,8.0833e-08,0,4.5269e-05,1,12.52,0.16597,1.0763e-05,7.8271e-06,
1297,0.20894,0.15389,105.4068,6.2529e-11,0,4.3094e-09,1,12.52,0.15389,1.0763e-05,7.8275e-06,
1298,0.20894,0.15199,105.4682,1.69e-07,0,0.00023553,1,12.52,0.15199,1.2603e-05,7.7843e-06,
1299,0.20894,0.15589,105.5335,2.5366e-08,0,2.7337e-05,1,12.52,0.15589,1.428e-05,7.5882e-06,
1300,0.20894,0.16726,105.6259,1.0269e-12,0,3.5977e-09,1,12.52,0.16726,1.428e-05,7.5886e-06,
1301,0.20894,0.15159,105.6857,2.3183e-07,0,0.00023412,1,12.52,0.15159,1.3212e-05,7.4185e-06,
1302,0.20894,0.19771,105.7449,2.0864e-07,0,0.00039494,1,12.52,0.19771,8.7846e-06,7.465e-06,
1303,0.20894,0.15201,105.8356,2.3856e-12,0,4.4271e-09,1,12.52,0.15201,8.7848e-06,7.4654e-06,
1304,0.20894,0.15184,105.9271,1.141e-12,0,1.8433e-09,1,12.52,0.15184,8.7852e-06,7.4658e-06,
1305,0.20894,0.1665,105.9923,2.5366e-08,0,8.3788e-05,1,12.52,0.1665,8.057e-06,7.3936e-06,
1306,0.20894,0.15361,106.0543,7.275e-08,0,6.6498e-05,1,12.52,0.15361,1.2439e-05,7.2968e-06,
1307,0.20894,0.1552,106.1445,2.147e-12,0,6.9108e-09,1,12.52,0.1552,1.244e-05,7.2972e-06,
1308,0.20893,0.17843,106.2006,5.9839e-07,0,0.00050425,1,12.52,0.17843,1.0097e-05,6.6568e-06,
1309,0.20893,0.18227,106.2625,5.8927e-08,0,2.2638e-05,1,12.52,0.18227,7.7441e-06,6.55e-06,
1310,0.20893,0.15935,106.3232,1.232e-07,0,0.00016396,1,12.52,0.15935,6.5669e-06,6.2356e-06,
1311,0.20893,0.15271,106.388,2.5366e-08,0,4.7504e-05,1,12.52,0.15271,8.4566e-06,5.9016e-06,
1312,0.20893,0.15149,106.4791,1.766e-11,0,3.7132e-09,1,12.52,0.15149,8.4572e-06,5.902e-06,
1313,0.20893,0.15805,106.5418,6.5475e-08,0,4.9177e-05,1,12.52,0.15805,7.8254e-06,5.3566e-06,
1314,0.20893,0.15183,106.6079,1.6643e-08,0,1.9471e-05,1,12.52,0.15183,6.9189e-06,5.1295e-06,
1315,0.20893,0.16091,106.6828,5.7146e-10,0,3.9267e-09,1,12.52,0.16091,6.9186e-06,5.1299e-06,
1316,0.20893,0.17157,106.7512,5.803e-09,0,1.2702e-05,1,12.52,0.17157,9.9239e-06,5.0135e-06,
1317,0.20893,0.15112,106.8429,2.147e-12,0,3.285e-09,1,12.52,0.15112,9.9247e-06,5.0139e-06,
1318,0.20893,0.17665,106.9313,3.2724e-12,0,6.6864e-09,1,12.52,0.17665,9.9259e-06,5.0142e-06,
1319,0.20893,0.19465,107.0066,4.6288e-10,0,7.3531e-07,1,12.52,0.19465,9.9525e-06,5.0051e-06,
1320,0.20893,0.15901,107.082,4.6288e-10,0,5.9489e-07,1,12.52,0.15901,9.9905e-06,5.0034e-06,
1321,0.20893,0.16115,107.1544,1.3275e-09,0,3.4556e-09,1,12.52,0.16115,9.9906e-06,5.0038e-06,
1322,0.20893,0.1518,107.2411,6.1576e-12,0,4.695e-09,1,12.52,0.1518,9.9908e-06,5.0042e-06,
1323,0.20893,0.15882,107.3189,1.614e-10,0,1.4451e-07,1,12.52,0.15882,9.9778e-06,5.0035e-06,
1324,0.20893,0.15527,107.4083,2.147e-12,0,3.3278e-09,1,12.52,0.15527,9.9776e-06,5.0039e-06,
1325,0.20893,0.16548,107.4756,7.9602e-09,0,1.4591e-07,1,12.52,0.16548,9.9913e-06,5.004e-06,
1326,0.20893,0.30216,107.5474,1.475e-09,0,1.6306e-07,1,12.52,0.30216,9.9884e-06,5.0036e-06,
1327,0.20893,0.20393,107.6287,4.5583e-11,0,9.1932e-09,1,12.52,0.20393,9.9886e-06,5.004e-06,
1328,0.20893,0.15078,107.7155,6.8418e-12,0,5.64e-09,1,12.52,0.15078,9.9898e-06,5.0043e-06,
1329,0.20893,0.15122,107.803,7.602e-12,0,1.213e-08,1,12.52,0.15122,9.99e-06,5.0047e-06,
1330,0.20893,0.15139,107.8898,7.602e-12,0,6.9978e-09,1,12.52,0.15139,9.9899e-06,5.0051e-06,
1331,0.20893,0.38861,107.975,2.1802e-11,0,2.1278e-08,1,12.52,0.38861,9.99e-06,5.0055e-06,
1332,0.20893,0.15072,108.054,1.3073e-10,0,1.4168e-07,1,12.52,0.15072,1.0001e-05,5.0052e-06,
1333,0.20893,0.15949,108.1435,3.636e-12,0,2.0254e-09,1,12.52,0.15949,1.0002e-05,5.0056e-06,
1334,0.20893,0.15845,108.235,1.4087e-12,0,4.9883e-09,1,12.52,0.15845,1.0002e-05,5.006e-06,
1335,0.20893,0.15661,108.3037,6.4478e-09,0,6.2737e-08,1,12.52,0.15661,9.9977e-06,5.0055e-06,
1336,0.20893,0.17101,108.3879,1.766e-11,0,9.5669e-09,1,12.52,0.17101,9.998e-06,5.0059e-06,
1337,0.20893,0.15224,108.4767,6.8418e-12,0,6.0018e-09,1,12.52,0.15224,9.9983e-06,5.0063e-06,
1338,0.20893,0.15104,108.5555,1.4526e-10,0,1.1329e-07,1,12.52,0.15104,9.9916e-06,5.0059e-06,
1339,0.20893,0.3665,108.6459,2.147e-12,0,3.0023e-09,1,12.52,0.3665,9.9919e-06,5.0062e-06,
1340,0.20893,0.19479,108.737,1.5652e-12,0,2.3184e-09,1,12.52,0.19479,9.9921e-06,5.0066e-06,
1341,0.20893,0.16626,108.8175,1.7933e-10,0,1.6445e-07,1,12.52,0.16626,9.978e-06,5.0051e-06,
1342,0.20893,0.16143,108.9109,1.4305e-11,0,4.9649e-09,1,12.52,0.16143,9.9784e-06,5.0055e-06,
1343,0.20893,0.15266,108.9878,5.7146e-10,0,2.16e-07,1,12.52,0.15266,9.998e-06,5.0049e-06,
1344,0.20893,0.22309,109.0669,1.3073e-10,0,3.8968e-07,1,12.52,0.22309,9.9935e-06,5.0044e-06,
1345,0.20893,0.18047,109.1533,1.0428e-11,0,8.7664e-09,1,12.52,0.18047,9.9927e-06,5.0048e-06,
1346,0.20893,0.15332,109.2328,1.1766e-10,0,6.4784e-08,1,12.52,0.15332,9.9914e-06,5.0051e-06,
1347,0.20893,0.16019,109.3113,1.614e-10,0,3.1958e-07,1,12.52,0.16019,9.9722e-06,5.0048e-06,
1348,0.20893,0.16613,109.3996,3.636e-12,0,3.4413e-09,1,12.52,0.16613,9.9721e-06,5.0052e-06,
1349,0.20893,0.15293,109.4775,1.7933e-10,0,6.649e-07,1,12.52,0.15293,9.9963e-06,5.0049e-06,
1350,0.20893,0.18244,109.5534,4.6288e-10,0,1.1647e-07,1,12.52,0.18244,9.9788e-06,5.0045e-06,
