"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
439,1.9851e-30,1.6755e-11,54.3122,1,0,2.0024e-06,1,1,2.3401e-11,1.3531e-15,1.1184e-16,
440,3.3474e-30,1.8102e-10,54.4344,1,0,2.1291e-05,1,1,2.2549e-10,1.9637e-15,1.3931e-16,
441,2.9339e-30,1.6752e-11,54.5649,1,0,2.002e-06,1,1,2.3396e-11,1.4641e-15,1.6282e-16,
442,5.5002e-30,1.2852e-11,54.6958,1,0,1.4152e-06,1,1,1.6465e-11,2.4911e-15,1.8104e-16,
443,5.3406e-30,1.2852e-11,54.8183,1,0,1.4152e-06,1,1,1.6465e-11,2.38e-15,1.8933e-16,
444,5.2756e-30,1.2852e-11,54.9405,1,0,1.4151e-06,1,1,1.6465e-11,2.4633e-15,1.6398e-16,
445,5.5501e-30,1.2852e-11,55.0647,1,0,1.4151e-06,1,1,1.6464e-11,2.6576e-15,1.5781e-16,
446,1.8433e-30,1.2852e-11,55.1868,1,0,1.4151e-06,1,1,1.6464e-11,1.1588e-15,1.1097e-16,
447,3.0382e-30,1.8093e-10,55.3117,1,0,2.1282e-05,1,1,2.2539e-10,1.4988e-15,1.4625e-16,
448,2.8924e-30,1.8087e-10,55.4334,1,0,2.1275e-05,1,1,2.2531e-10,1.4364e-15,1.2264e-16,
449,4.3759e-30,1.8081e-10,55.566,1,0,2.1268e-05,1,1,2.2524e-10,1.2976e-15,2.1544e-16,
450,1.936e-30,1.8075e-10,55.7001,1,0,2.1261e-05,1,1,2.2517e-10,1.4364e-15,1.0712e-16,
451,3.4766e-30,1.2841e-11,55.82,1,0,1.414e-06,1,1,1.6452e-11,1.8527e-15,1.4364e-16,
452,1.5721e-30,1.8068e-10,55.9409,1,0,2.1254e-05,1,1,2.2509e-10,1.131e-15,9.2663e-17,
453,3.8936e-30,1.8062e-10,56.0624,1,0,2.1247e-05,1,1,2.2502e-10,2.1302e-15,1.3343e-16,
454,4.6888e-30,1.8056e-10,56.1861,1,0,2.124e-05,1,1,2.2494e-10,2.4356e-15,1.4509e-16,
455,2.16e-30,1.8049e-10,56.3092,1,0,2.1234e-05,1,1,2.2487e-10,1.6029e-15,9.1989e-17,
456,2.3577e-30,1.8043e-10,56.4391,1,0,2.1227e-05,1,1,2.248e-10,1.2698e-15,1.3593e-16,
457,1.4349e-30,1.8037e-10,56.563,1,0,2.122e-05,1,1,2.2472e-10,1.131e-15,9.8156e-17,
458,3.1741e-30,1.3728e-10,56.6911,1,0,1.4531e-05,1,1,1.6799e-10,1.8804e-15,1.449e-16,
459,2.5265e-30,1.6717e-11,56.82,1,0,1.9979e-06,1,1,2.3352e-11,1.4919e-15,1.4133e-16,
460,4.3569e-30,1.8026e-10,56.9441,1,0,2.1208e-05,1,1,2.246e-10,2.2413e-15,1.6918e-16,
461,4.3114e-30,1.802e-10,57.0694,1,0,2.1201e-05,1,1,2.2452e-10,1.8527e-15,1.8942e-16,
462,3.4744e-30,1.2819e-11,57.1886,1,0,1.4117e-06,1,1,1.6425e-11,2.1025e-15,1.2061e-16,
463,1.0477e-30,1.8014e-10,57.3271,1,0,2.1194e-05,1,1,2.2445e-10,4.996e-16,1.0413e-16,
464,1.1479e-30,1.371e-10,57.4526,1,0,1.4512e-05,1,1,1.6778e-10,9.3675e-16,8.9772e-17,
465,3.2355e-30,1.2815e-11,57.5818,1,0,1.4112e-06,1,1,1.642e-11,2.1302e-15,1.0259e-16,
466,2.4615e-30,1.6705e-11,57.7057,1,0,1.9964e-06,1,1,2.3337e-11,1.3878e-15,1.29e-16,
467,6.4661e-30,1.3706e-10,57.8274,1,0,1.4508e-05,1,1,1.6773e-10,2.8796e-15,1.8904e-16,
468,4.8685e-30,1.2812e-11,57.9479,1,0,1.411e-06,1,1,1.6417e-11,2.0192e-15,1.7969e-16,
469,1.0971e-30,1.6703e-11,58.0689,1,0,1.9961e-06,1,1,2.3333e-11,7.2164e-16,1.0625e-16,
470,2.6903e-30,1.2812e-11,58.1916,1,0,1.4109e-06,1,1,1.6417e-11,1.6306e-15,1.2572e-16,
471,1.9185e-30,1.7997e-10,58.313,1,0,2.1175e-05,1,1,2.2425e-10,1.3531e-15,1.1714e-16,
472,4.6439e-30,1.799e-10,58.436,1,0,2.1169e-05,1,1,2.2417e-10,1.9637e-15,2.0118e-16,
473,1.4133e-30,1.2807e-11,58.5579,1,0,1.4104e-06,1,1,1.641e-11,9.3675e-16,9.8446e-17,
474,5.1759e-30,1.7984e-10,58.6818,1,0,2.1162e-05,1,1,2.241e-10,2.6021e-15,1.3728e-16,
475,3.4444e-30,1.3688e-10,58.81,1,0,1.449e-05,1,1,1.6751e-10,1.9637e-15,1.3854e-16,
476,4.7526e-30,1.7974e-10,58.9315,1,0,2.115e-05,1,1,2.2397e-10,2.4078e-15,1.6224e-16,
477,4.2266e-30,1.6688e-11,59.0536,1,0,1.9943e-06,1,1,2.3314e-11,2.047e-15,1.6976e-16,
478,1.4107e-30,1.7967e-10,59.1765,1,0,2.1143e-05,1,1,2.239e-10,1.0755e-15,1.0432e-16,
479,8.3935e-30,1.2797e-11,59.2962,1,0,1.4094e-06,1,1,1.6399e-11,3.407e-15,1.768e-16,
480,4.6343e-30,1.796e-10,59.4193,1,0,2.1136e-05,1,1,2.2382e-10,2.38e-15,1.5347e-16,
481,8.9203e-30,1.7954e-10,59.5495,1,0,2.1129e-05,1,1,2.2375e-10,3.0184e-15,2.5014e-16,
482,6.2822e-30,1.7948e-10,59.6792,1,0,2.1122e-05,1,1,2.2368e-10,2.7131e-15,1.8721e-16,
483,5.0303e-30,1.7942e-10,59.8095,1,0,2.1116e-05,1,1,2.236e-10,2.5743e-15,1.4499e-16,
484,8.0175e-30,1.7936e-10,59.9321,1,0,2.1109e-05,1,1,2.2353e-10,3.2127e-15,1.766e-16,
485,3.205e-30,1.793e-10,60.052,1,0,2.1102e-05,1,1,2.2346e-10,1.9915e-15,1.21e-16,
