"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
416,3.0253e-15,1.5168e-11,32.1732,1,0,2.8285e-15,1,2.7485,1.1515e-08,1.9984e-15,1.8319e-16,
417,3.0253e-15,1.5168e-11,32.2447,1,0,3.6014e-15,1,2.7485,1.1515e-08,6.6613e-16,1.0825e-16,
418,3.0253e-15,1.5168e-11,32.3168,1,0,1.3072e-15,1,2.7485,1.1515e-08,6.6613e-16,1.1879e-16,
419,3.0253e-15,1.5168e-11,32.3882,1,0,1.6e-15,1,2.7485,1.1515e-08,6.6613e-16,8.1601e-17,
420,3.0253e-15,1.5168e-11,32.4617,1,0,2.6508e-15,1,2.7485,1.1515e-08,1.5543e-15,1.4655e-16,
421,3.0253e-15,1.5168e-11,32.5333,1,0,2.3045e-15,1,2.7485,1.1515e-08,1.3323e-15,1.3822e-16,
422,3.0253e-15,1.5168e-11,32.6058,1,0,1.3412e-15,1,2.7485,1.1515e-08,8.8818e-16,1.4044e-16,
423,3.0253e-15,1.5168e-11,32.6773,1,0,1.8933e-15,1,2.7485,1.1515e-08,6.6613e-16,8.9373e-17,
424,3.0253e-15,1.5168e-11,32.7489,1,0,2.2305e-15,1,2.7485,1.1515e-08,1.7764e-15,1.5266e-16,
425,3.0253e-15,1.5168e-11,32.8271,1,0,3.6311e-15,1,2.7485,1.1515e-08,6.6613e-16,6.2172e-17,
426,3.0253e-15,1.5168e-11,32.9022,1,0,2.9823e-15,1,2.7485,1.1515e-08,1.3323e-15,1.2601e-16,
427,3.0253e-15,1.5168e-11,32.9779,1,0,1.9575e-15,1,2.7485,1.1515e-08,8.8818e-16,1.0825e-16,
428,3.0253e-15,1.5168e-11,33.0518,1,0,3.7177e-15,1,2.7485,1.1515e-08,4.4409e-16,4.4964e-17,
429,3.0253e-15,1.5168e-11,33.1265,1,0,4.1611e-15,1,2.7485,1.1515e-08,8.8818e-16,1.2712e-16,
430,3.0253e-15,1.5168e-11,33.1997,1,0,2.0794e-15,1,2.7485,1.1515e-08,1.5543e-15,1.3822e-16,
431,3.0253e-15,1.5168e-11,33.2775,1,0,1.6997e-15,1,2.7485,1.1515e-08,1.5543e-15,1.3045e-16,
432,3.0253e-15,1.5168e-11,33.3491,1,0,5.2988e-15,1,2.7485,1.1515e-08,8.8818e-16,9.9365e-17,
433,3.0253e-15,1.5168e-11,33.4223,1,0,5.337e-15,1,2.7485,1.1515e-08,1.1102e-15,1.7431e-16,
434,3.0253e-15,1.5168e-11,33.497,1,0,2.8404e-15,1,2.7485,1.1515e-08,1.9984e-15,1.6265e-16,
435,3.0253e-15,1.5168e-11,33.5742,1,0,3.6179e-15,1,2.7485,1.1515e-08,6.6613e-16,7.7161e-17,
436,3.0253e-15,1.5168e-11,33.6474,1,0,1.9121e-15,1,2.7485,1.1515e-08,8.8818e-16,9.6589e-17,
437,3.0253e-15,1.5168e-11,33.7286,1,0,2.3268e-15,1,2.7485,1.1515e-08,1.3323e-15,1.0603e-16,
438,3.0253e-15,1.5168e-11,33.8023,1,0,1.4093e-15,1,2.7485,1.1515e-08,8.8818e-16,9.6034e-17,
439,3.0253e-15,1.5168e-11,33.8753,1,0,1.6981e-15,1,2.7485,1.1515e-08,1.1102e-15,1.0103e-16,
440,3.0253e-15,1.5168e-11,33.9486,1,0,2.6362e-15,1,2.7485,1.1515e-08,8.8818e-16,1.1879e-16,
441,3.0253e-15,1.5168e-11,34.0196,1,0,2.4808e-15,1,2.7485,1.1515e-08,1.5543e-15,1.5155e-16,
442,3.0253e-15,1.5168e-11,34.0917,1,0,3.2408e-15,1,2.7485,1.1515e-08,2.2204e-15,2.3093e-16,
443,3.0253e-15,1.5168e-11,34.1677,1,0,1.583e-15,1,2.7485,1.1515e-08,1.7764e-15,2.3204e-16,
444,3.0253e-15,1.5168e-11,34.242,1,0,3.9755e-15,1,2.7485,1.1515e-08,8.8818e-16,1.0159e-16,
445,3.0253e-15,1.5168e-11,34.3291,1,0,1.3861e-15,1,2.7485,1.1515e-08,8.8818e-16,9.1593e-17,
446,3.0253e-15,1.5168e-11,34.4011,1,0,2.5062e-15,1,2.7485,1.1515e-08,4.4409e-16,5.5511e-17,
447,3.0253e-15,1.5168e-11,34.4728,1,0,2.3561e-15,1,2.7485,1.1515e-08,8.8818e-16,7.2164e-17,
448,3.0253e-15,1.5168e-11,34.5479,1,0,4.9372e-15,1,2.7485,1.1515e-08,1.1102e-15,1.6043e-16,
449,3.0253e-15,1.5168e-11,34.6208,1,0,5.973e-15,1,2.7485,1.1515e-08,1.1102e-15,1.0436e-16,
450,3.0253e-15,1.5168e-11,34.694,1,0,1.8317e-15,1,2.7485,1.1515e-08,8.8818e-16,1.1713e-16,
451,3.0253e-15,1.5168e-11,34.7691,1,0,2.1501e-15,1,2.7485,1.1515e-08,6.6613e-16,7.1609e-17,
452,3.0253e-15,1.5168e-11,34.8417,1,0,3.5057e-15,1,2.7485,1.1515e-08,1.3323e-15,1.8929e-16,
453,3.0253e-15,1.5168e-11,34.9157,1,0,1.8904e-15,1,2.7485,1.1515e-08,1.3323e-15,1.4932e-16,
454,3.0253e-15,1.5168e-11,34.9895,1,0,1.6681e-15,1,2.7485,1.1515e-08,1.1102e-15,1.3489e-16,
455,3.0253e-15,1.5168e-11,35.0632,1,0,3.4526e-15,1,2.7485,1.1515e-08,2.2204e-16,5.6621e-17,
456,3.0253e-15,1.5168e-11,35.1387,1,0,3.2946e-15,1,2.7485,1.1515e-08,8.8818e-16,1.1935e-16,
457,3.0253e-15,1.5168e-11,35.2102,1,0,1.4629e-15,1,2.7485,1.1515e-08,6.6613e-16,9.5479e-17,
458,3.0253e-15,1.5168e-11,35.2824,1,0,2.5944e-15,1,2.7485,1.1515e-08,1.3323e-15,1.8652e-16,
459,3.0253e-15,1.5168e-11,35.3553,1,0,1.401e-15,1,2.7485,1.1515e-08,1.3323e-15,1.4655e-16,
460,3.0253e-15,1.5168e-11,35.4312,1,0,1.3142e-15,1,2.7485,1.1515e-08,1.1102e-15,1.4599e-16,
461,3.0253e-15,1.5168e-11,35.5091,1,0,1.7128e-15,1,2.7485,1.1515e-08,1.1102e-15,1.2046e-16,
462,3.0253e-15,1.5168e-11,35.5832,1,0,1.8356e-15,1,2.7485,1.1515e-08,6.6613e-16,9.77e-17,
463,3.0253e-15,1.5168e-11,35.6548,1,0,2.3204e-15,1,2.7485,1.1515e-08,1.1102e-15,1.5488e-16,
464,3.0253e-15,1.5168e-11,35.7264,1,0,2.9249e-15,1,2.7485,1.1515e-08,6.6613e-16,8.5487e-17,
465,3.0253e-15,1.5168e-11,35.7997,1,0,3.0937e-15,1,2.7485,1.1515e-08,1.3323e-15,1.632e-16,
466,3.0253e-15,1.5168e-11,35.8718,1,0,2.4632e-15,1,2.7485,1.1515e-08,8.8818e-16,9.992e-17,
467,3.0253e-15,1.5168e-11,35.9439,1,0,1.5728e-15,1,2.7485,1.1515e-08,8.8818e-16,1.0492e-16,
468,3.0253e-15,1.5168e-11,36.0165,1,0,1.793e-15,1,2.7485,1.1515e-08,8.8818e-16,7.8826e-17,
469,3.0253e-15,1.5168e-11,36.0884,1,0,3.7145e-15,1,2.7485,1.1515e-08,1.1102e-15,1.9706e-16,
470,3.0253e-15,1.5168e-11,36.1591,1,0,1.9242e-15,1,2.7485,1.1515e-08,1.3323e-15,1.2823e-16,
471,3.0253e-15,1.5168e-11,36.2302,1,0,2.2215e-15,1,2.7485,1.1515e-08,1.1102e-15,9.9365e-17,
472,3.0253e-15,1.5168e-11,36.3043,1,0,2.5798e-15,1,2.7485,1.1515e-08,6.6613e-16,6.4948e-17,
473,3.0253e-15,1.5168e-11,36.3762,1,0,2.9527e-15,1,2.7485,1.1515e-08,1.1102e-15,1.3156e-16,
474,3.0253e-15,1.5168e-11,36.4485,1,0,1.9476e-15,1,2.7485,1.1515e-08,8.8818e-16,8.1601e-17,
475,3.0253e-15,1.5168e-11,36.5202,1,0,3.0519e-15,1,2.7485,1.1515e-08,1.7764e-15,1.571e-16,
476,3.0253e-15,1.5168e-11,36.5936,1,0,2.166e-15,1,2.7485,1.1515e-08,8.8818e-16,1.632e-16,
477,3.0253e-15,1.5168e-11,36.6665,1,0,2.3215e-15,1,2.7485,1.1515e-08,1.9984e-15,1.4766e-16,
478,3.0253e-15,1.5168e-11,36.7378,1,0,3.7057e-15,1,2.7485,1.1515e-08,8.8818e-16,8.8263e-17,
479,3.0253e-15,1.5168e-11,36.8087,1,0,2.3174e-15,1,2.7485,1.1515e-08,6.6613e-16,8.4377e-17,
480,3.0253e-15,1.5168e-11,36.8864,1,0,1.4387e-15,1,2.7485,1.1515e-08,4.4409e-16,4.9405e-17,
481,3.0253e-15,1.5168e-11,36.9605,1,0,1.421e-15,1,2.7485,1.1515e-08,6.6613e-16,8.0491e-17,
482,3.0253e-15,1.5168e-11,37.0385,1,0,2.7037e-15,1,2.7485,1.1515e-08,1.1102e-15,1.3323e-16,
483,3.0253e-15,1.5168e-11,37.1114,1,0,2.2455e-15,1,2.7485,1.1515e-08,8.8818e-16,8.2157e-17,
484,3.0253e-15,1.5168e-11,37.1885,1,0,3.285e-15,1,2.7485,1.1515e-08,1.5543e-15,2.0539e-16,
485,3.0253e-15,1.5168e-11,37.2639,1,0,3.7197e-15,1,2.7485,1.1515e-08,6.6613e-16,6.5503e-17,
486,3.0253e-15,1.5168e-11,37.3401,1,0,1.9603e-15,1,2.7485,1.1515e-08,1.3323e-15,9.9365e-17,
487,3.0253e-15,1.5168e-11,37.4202,1,0,1.4867e-15,1,2.7485,1.1515e-08,1.1102e-15,1.1047e-16,
488,3.0253e-15,1.5168e-11,37.496,1,0,2.7222e-15,1,2.7485,1.1515e-08,8.8818e-16,1.3101e-16,
489,3.0253e-15,1.5168e-11,37.572,1,0,1.4967e-15,1,2.7485,1.1515e-08,1.1102e-15,1.5099e-16,
490,3.0253e-15,1.5168e-11,37.6466,1,0,2.4876e-15,1,2.7485,1.1515e-08,1.5543e-15,1.6098e-16,
491,3.0253e-15,1.5168e-11,37.7208,1,0,1.9079e-15,1,2.7485,1.1515e-08,1.3323e-15,1.3545e-16,
492,3.0253e-15,1.5168e-11,37.7963,1,0,2.0021e-15,1,2.7485,1.1515e-08,8.8818e-16,1.571e-16,
493,3.0253e-15,1.5168e-11,37.8689,1,0,2.5562e-15,1,2.7485,1.1515e-08,8.8818e-16,9.1593e-17,
494,3.0253e-15,1.5168e-11,37.9409,1,0,2.3463e-15,1,2.7485,1.1515e-08,1.5543e-15,1.41e-16,
495,3.0253e-15,1.5168e-11,38.0143,1,0,1.6336e-15,1,2.7485,1.1515e-08,1.3323e-15,1.5599e-16,
496,3.0253e-15,1.5168e-11,38.095,1,0,3.8126e-15,1,2.7485,1.1515e-08,4.4409e-16,5.3291e-17,
497,3.0253e-15,1.5168e-11,38.1696,1,0,2.3984e-15,1,2.7485,1.1515e-08,1.1102e-15,1.1546e-16,
498,3.0253e-15,1.5168e-11,38.2496,1,0,9.9301e-16,1,2.7485,1.1515e-08,8.8818e-16,9.2149e-17,
499,3.0253e-15,1.5168e-11,38.3209,1,0,2.5525e-15,1,2.7485,1.1515e-08,4.4409e-16,5.3291e-17,
500,3.0253e-15,1.5168e-11,38.3957,1,0,2.0398e-15,1,2.7485,1.1515e-08,6.6613e-16,8.1046e-17,
501,3.0253e-15,1.5168e-11,38.4689,1,0,7.0436e-16,1,2.7485,1.1515e-08,4.4409e-16,6.8279e-17,
502,3.0253e-15,1.5168e-11,38.5418,1,0,2.5413e-15,1,2.7485,1.1515e-08,1.3323e-15,1.4322e-16,
503,3.0253e-15,1.5168e-11,38.6189,1,0,3.8087e-15,1,2.7485,1.1515e-08,4.4409e-16,5.218e-17,
504,3.0253e-15,1.5168e-11,38.6946,1,0,3.847e-15,1,2.7485,1.1515e-08,1.1102e-15,1.5266e-16,
505,3.0253e-15,1.5168e-11,38.7697,1,0,3.2824e-15,1,2.7485,1.1515e-08,1.7764e-15,1.3656e-16,
506,3.0253e-15,1.5168e-11,38.8462,1,0,5.986e-15,1,2.7485,1.1515e-08,8.8818e-16,9.9365e-17,
507,3.0253e-15,1.5168e-11,38.9176,1,0,3.198e-15,1,2.7485,1.1515e-08,4.4409e-16,7.2164e-17,
508,3.0253e-15,1.5168e-11,38.9906,1,0,2.7817e-15,1,2.7485,1.1515e-08,1.3323e-15,1.4932e-16,
509,3.0253e-15,1.5168e-11,39.0624,1,0,1.9849e-15,1,2.7485,1.1515e-08,1.1102e-15,9.5479e-17,
510,3.0253e-15,1.5168e-11,39.135,1,0,2.788e-15,1,2.7485,1.1515e-08,2.2204e-15,1.7486e-16,
511,3.0253e-15,1.5168e-11,39.2077,1,0,6.4232e-15,1,2.7485,1.1515e-08,8.8818e-16,9.2149e-17,
512,3.0253e-15,1.5168e-11,39.2805,1,0,4.0982e-15,1,2.7485,1.1515e-08,6.6613e-16,8.0491e-17,
513,3.0253e-15,1.5168e-11,39.3537,1,0,2.1021e-15,1,2.7485,1.1515e-08,6.6613e-16,7.605e-17,
514,3.0253e-15,1.5168e-11,39.4283,1,0,2.8067e-15,1,2.7485,1.1515e-08,8.8818e-16,1.0159e-16,
515,3.0253e-15,1.5168e-11,39.5022,1,0,4.8716e-15,1,2.7485,1.1515e-08,1.5543e-15,1.3156e-16,
516,3.0253e-15,1.5168e-11,39.5789,1,0,3.0745e-15,1,2.7485,1.1515e-08,4.4409e-16,5.0515e-17,
517,3.0253e-15,1.5168e-11,39.6524,1,0,2.9387e-15,1,2.7485,1.1515e-08,8.8818e-16,1.0436e-16,
518,3.0253e-15,1.5168e-11,39.7239,1,0,3.5328e-15,1,2.7485,1.1515e-08,6.6613e-16,7.494e-17,
519,3.0253e-15,1.5168e-11,39.7975,1,0,2.1067e-15,1,2.7485,1.1515e-08,6.6613e-16,8.3267e-17,
520,3.0253e-15,1.5168e-11,39.8703,1,0,2.9614e-15,1,2.7485,1.1515e-08,1.1102e-15,1.1324e-16,
521,3.0253e-15,1.5168e-11,39.9451,1,0,1.7123e-15,1,2.7485,1.1515e-08,6.6613e-16,1.2601e-16,
522,3.0253e-15,1.5168e-11,40.0177,1,0,1.2235e-15,1,2.7485,1.1515e-08,6.6613e-16,1.0103e-16,
523,3.0253e-15,1.5168e-11,40.093,1,0,1.4752e-15,1,2.7485,1.1515e-08,4.4409e-16,8.5487e-17,
524,3.0253e-15,1.5168e-11,40.1745,1,0,3.3382e-15,1,2.7485,1.1515e-08,1.3323e-15,1.7542e-16,
525,3.0253e-15,1.5168e-11,40.2472,1,0,4.8699e-15,1,2.7485,1.1515e-08,4.4409e-16,4.6074e-17,
526,3.0253e-15,1.5168e-11,40.3196,1,0,3.4664e-15,1,2.7485,1.1515e-08,1.1102e-15,1.4488e-16,
527,3.0253e-15,1.5168e-11,40.3922,1,0,1.6043e-15,1,2.7485,1.1515e-08,1.1102e-15,1.0048e-16,
528,3.0253e-15,1.5168e-11,40.4678,1,0,1.5479e-15,1,2.7485,1.1515e-08,8.8818e-16,8.5487e-17,
529,3.0253e-15,1.5168e-11,40.5401,1,0,1.8213e-15,1,2.7485,1.1515e-08,6.6613e-16,8.7708e-17,
530,3.0253e-15,1.5168e-11,40.6192,1,0,2.075e-15,1,2.7485,1.1515e-08,6.6613e-16,6.8279e-17,
531,3.0253e-15,1.5168e-11,40.692,1,0,2.1818e-15,1,2.7485,1.1515e-08,6.6613e-16,7.605e-17,
532,3.0253e-15,1.5168e-11,40.7635,1,0,2.8548e-15,1,2.7485,1.1515e-08,1.5543e-15,1.1213e-16,
533,3.0253e-15,1.5168e-11,40.8388,1,0,3.3521e-15,1,2.7485,1.1515e-08,6.6613e-16,5.9952e-17,
534,3.0253e-15,1.5168e-11,40.9121,1,0,2.9183e-15,1,2.7485,1.1515e-08,1.1102e-15,9.4924e-17,
535,3.0253e-15,1.5168e-11,40.9916,1,0,2.1966e-15,1,2.7485,1.1515e-08,7.7716e-16,1.1824e-16,
536,3.0253e-15,1.5168e-11,41.0659,1,0,2.5306e-15,1,2.7485,1.1515e-08,1.9984e-15,1.6265e-16,
537,3.0253e-15,1.5168e-11,41.141,1,0,2.3661e-15,1,2.7485,1.1515e-08,1.3323e-15,1.3323e-16,
538,3.0253e-15,1.5168e-11,41.2146,1,0,2.4037e-15,1,2.7485,1.1515e-08,2.2204e-15,1.5543e-16,
539,3.0253e-15,1.5168e-11,41.2894,1,0,5.2664e-15,1,2.7485,1.1515e-08,6.6613e-16,6.4393e-17,
540,3.0253e-15,1.5168e-11,41.3666,1,0,2.7735e-15,1,2.7485,1.1515e-08,6.6613e-16,9.9365e-17,
541,3.0253e-15,1.5168e-11,41.4493,1,0,2.3666e-15,1,2.7485,1.1515e-08,8.8818e-16,7.1054e-17,
542,3.0253e-15,1.5168e-11,41.5252,1,0,2.6897e-15,1,2.7485,1.1515e-08,8.8818e-16,1.0103e-16,
543,3.0253e-15,1.5168e-11,41.604,1,0,2.4674e-15,1,2.7485,1.1515e-08,1.3323e-15,1.1324e-16,
544,3.0253e-15,1.5168e-11,41.678,1,0,1.6551e-15,1,2.7485,1.1515e-08,1.1102e-15,1.1324e-16,
545,3.0253e-15,1.5168e-11,41.7599,1,0,1.9841e-15,1,2.7485,1.1515e-08,1.1102e-15,8.5487e-17,
546,3.0253e-15,1.5168e-11,41.8348,1,0,4.0208e-15,1,2.7485,1.1515e-08,1.5543e-15,1.904e-16,
547,3.0253e-15,1.5168e-11,41.9084,1,0,4.5691e-15,1,2.7485,1.1515e-08,4.4409e-16,5.8842e-17,
548,3.0253e-15,1.5168e-11,41.9829,1,0,2.2437e-15,1,2.7485,1.1515e-08,8.8818e-16,7.0499e-17,
549,3.0253e-15,1.5168e-11,42.0592,1,0,3.0772e-15,1,2.7485,1.1515e-08,6.6613e-16,7.6605e-17,
550,3.0253e-15,1.5168e-11,42.1314,1,0,2.5945e-15,1,2.7485,1.1515e-08,6.6613e-16,9.4924e-17,
551,3.0253e-15,1.5168e-11,42.2026,1,0,1.9953e-15,1,2.7485,1.1515e-08,4.4409e-16,6.4393e-17,
552,3.0253e-15,1.5168e-11,42.2755,1,0,1.9101e-15,1,2.7485,1.1515e-08,6.6613e-16,8.4377e-17,
553,3.0253e-15,1.5168e-11,42.356,1,0,3.2782e-15,1,2.7485,1.1515e-08,1.1102e-15,1.3878e-16,
554,3.0253e-15,1.5168e-11,42.4315,1,0,2.1372e-15,1,2.7485,1.1515e-08,1.9984e-15,1.3212e-16,
555,3.0253e-15,1.5168e-11,42.5054,1,0,3.4632e-15,1,2.7485,1.1515e-08,8.8818e-16,1.1324e-16,
556,3.0253e-15,1.5168e-11,42.586,1,0,1.4125e-15,1,2.7485,1.1515e-08,6.6613e-16,8.7708e-17,
557,3.0253e-15,1.5168e-11,42.6613,1,0,2.1307e-15,1,2.7485,1.1515e-08,6.6613e-16,6.7724e-17,
558,3.0253e-15,1.5168e-11,42.7352,1,0,3.5367e-15,1,2.7485,1.1515e-08,1.1102e-15,1.6986e-16,
559,3.0253e-15,1.5168e-11,42.8092,1,0,3.8681e-15,1,2.7485,1.1515e-08,3.3307e-16,5.4401e-17,
560,3.0253e-15,1.5168e-11,42.887,1,0,2.8677e-15,1,2.7485,1.1515e-08,8.8818e-16,1.2268e-16,
561,3.0253e-15,1.5168e-11,42.9616,1,0,1.5431e-15,1,2.7485,1.1515e-08,6.6613e-16,1.0325e-16,
562,3.0253e-15,1.5168e-11,43.0346,1,0,1.4266e-15,1,2.7485,1.1515e-08,8.8818e-16,1.1324e-16,
563,3.0253e-15,1.5168e-11,43.1091,1,0,2.1871e-15,1,2.7485,1.1515e-08,5.5511e-16,9.6589e-17,
564,3.0253e-15,1.5168e-11,43.184,1,0,3.0269e-15,1,2.7485,1.1515e-08,8.8818e-16,1.6542e-16,
565,3.0253e-15,1.5168e-11,43.2581,1,0,4.7009e-15,1,2.7485,1.1515e-08,8.8818e-16,8.7153e-17,
566,3.0253e-15,1.5168e-11,43.3326,1,0,2.0556e-15,1,2.7485,1.1515e-08,3.3307e-16,5.3291e-17,
567,3.0253e-15,1.5168e-11,43.4064,1,0,2.8577e-15,1,2.7485,1.1515e-08,8.8818e-16,1.2268e-16,
568,3.0253e-15,1.5168e-11,43.479,1,0,1.9302e-15,1,2.7485,1.1515e-08,1.1102e-15,8.4932e-17,
569,3.0253e-15,1.5168e-11,43.5539,1,0,2.9223e-15,1,2.7485,1.1515e-08,2.2204e-16,4.2188e-17,
570,3.0253e-15,1.5168e-11,43.6278,1,0,2.9539e-15,1,2.7485,1.1515e-08,6.6613e-16,9.4369e-17,
571,3.0253e-15,1.5168e-11,43.7008,1,0,2.4357e-15,1,2.7485,1.1515e-08,1.5543e-15,1.4044e-16,
572,3.0253e-15,1.5168e-11,43.7759,1,0,2.4496e-15,1,2.7485,1.1515e-08,1.3323e-15,1.8985e-16,
573,3.0253e-15,1.5168e-11,43.8524,1,0,3.0953e-15,1,2.7485,1.1515e-08,1.1102e-15,8.9928e-17,
574,3.0253e-15,1.5168e-11,43.925,1,0,3.9319e-15,1,2.7485,1.1515e-08,6.6613e-16,8.0491e-17,
575,3.0253e-15,1.5168e-11,43.9978,1,0,4.1607e-15,1,2.7485,1.1515e-08,8.8818e-16,1.0714e-16,
576,3.0253e-15,1.5168e-11,44.0704,1,0,1.848e-15,1,2.7485,1.1515e-08,6.6613e-16,8.4377e-17,
577,3.0253e-15,1.5168e-11,44.1426,1,0,2.6151e-15,1,2.7485,1.1515e-08,4.4409e-16,6.0507e-17,
578,3.0253e-15,1.5168e-11,44.2156,1,0,2.2754e-15,1,2.7485,1.1515e-08,4.4409e-16,7.9936e-17,
579,3.0253e-15,1.5168e-11,44.2906,1,0,2.8506e-15,1,2.7485,1.1515e-08,1.5543e-15,1.3101e-16,
580,3.0253e-15,1.5168e-11,44.3703,1,0,2.116e-15,1,2.7485,1.1515e-08,1.1102e-15,1.4544e-16,
581,3.0253e-15,1.5168e-11,44.4435,1,0,2.0828e-15,1,2.7485,1.1515e-08,8.8818e-16,9.1593e-17,
582,3.0253e-15,1.5168e-11,44.5167,1,0,2.9497e-15,1,2.7485,1.1515e-08,1.9984e-15,1.6431e-16,
583,3.0253e-15,1.5168e-11,44.5903,1,0,1.9835e-15,1,2.7485,1.1515e-08,1.3323e-15,1.2157e-16,
584,3.0253e-15,1.5168e-11,44.6626,1,0,1.6029e-15,1,2.7485,1.1515e-08,8.8818e-16,1.3711e-16,
585,3.0253e-15,1.5168e-11,44.7345,1,0,2.1325e-15,1,2.7485,1.1515e-08,1.7764e-15,1.8041e-16,
586,3.0253e-15,1.5168e-11,44.8085,1,0,3.3279e-15,1,2.7485,1.1515e-08,6.6613e-16,7.5495e-17,
587,3.0253e-15,1.5168e-11,44.8835,1,0,3.1396e-15,1,2.7485,1.1515e-08,6.6613e-16,7.5495e-17,
588,3.0253e-15,1.5168e-11,44.9574,1,0,3.0585e-15,1,2.7485,1.1515e-08,4.4409e-16,7.383e-17,
589,3.0253e-15,1.5168e-11,45.034,1,0,2.6265e-15,1,2.7485,1.1515e-08,1.1102e-15,1.7486e-16,
590,3.0253e-15,1.5168e-11,45.1074,1,0,2.7306e-15,1,2.7485,1.1515e-08,1.1102e-15,1.0159e-16,
591,3.0253e-15,1.5168e-11,45.1825,1,0,1.8011e-15,1,2.7485,1.1515e-08,8.8818e-16,1.2879e-16,
592,3.0253e-15,1.5168e-11,45.2578,1,0,4.2033e-15,1,2.7485,1.1515e-08,4.4409e-16,6.6058e-17,
593,3.0253e-15,1.5168e-11,45.3328,1,0,1.7047e-15,1,2.7485,1.1515e-08,3.3307e-16,5.8842e-17,
594,3.0253e-15,1.5168e-11,45.4054,1,0,2.9031e-15,1,2.7485,1.1515e-08,6.6613e-16,1.0936e-16,
595,3.0253e-15,1.5168e-11,45.4781,1,0,1.6002e-15,1,2.7485,1.1515e-08,6.6613e-16,1.0991e-16,
596,3.0253e-15,1.5168e-11,45.5496,1,0,2.5796e-15,1,2.7485,1.1515e-08,1.1102e-15,1.4322e-16,
597,3.0253e-15,1.5168e-11,45.6257,1,0,1.9767e-15,1,2.7485,1.1515e-08,1.3323e-15,9.77e-17,
598,3.0253e-15,1.5168e-11,45.6973,1,0,3.868e-15,1,2.7485,1.1515e-08,2.2204e-16,6.7168e-17,
599,3.0253e-15,1.5168e-11,45.7712,1,0,6.2098e-15,1,2.7485,1.1515e-08,1.9984e-15,1.6986e-16,
600,3.0253e-15,1.5168e-11,45.8505,1,0,1.848e-15,1,2.7485,1.1515e-08,1.3323e-15,1.8485e-16,
601,3.0253e-15,1.5168e-11,45.9244,1,0,4.0247e-15,1,2.7485,1.1515e-08,6.6613e-16,7.3275e-17,
602,3.0253e-15,1.5168e-11,45.9985,1,0,1.8955e-15,1,2.7485,1.1515e-08,4.4409e-16,6.2728e-17,
603,3.0253e-15,1.5168e-11,46.072,1,0,2.3379e-15,1,2.7485,1.1515e-08,1.1102e-15,1.2601e-16,
604,3.0253e-15,1.5168e-11,46.1502,1,0,2.009e-15,1,2.7485,1.1515e-08,1.1102e-15,9.8255e-17,
605,3.0253e-15,1.5168e-11,46.2231,1,0,1.6e-15,1,2.7485,1.1515e-08,6.6613e-16,8.4932e-17,
606,3.0253e-15,1.5168e-11,46.2978,1,0,2.2717e-15,1,2.7485,1.1515e-08,6.6613e-16,6.9389e-17,
607,3.0253e-15,1.5168e-11,46.3713,1,0,3.8767e-15,1,2.7485,1.1515e-08,1.1102e-15,1.4433e-16,
608,3.0253e-15,1.5168e-11,46.4432,1,0,3.6155e-15,1,2.7485,1.1515e-08,3.3307e-16,4.774e-17,
609,3.0253e-15,1.5168e-11,46.5143,1,0,2.8364e-15,1,2.7485,1.1515e-08,1.1102e-15,1.1546e-16,
610,3.0253e-15,1.5168e-11,46.5885,1,0,2.665e-15,1,2.7485,1.1515e-08,1.5543e-15,2.0595e-16,
611,3.0253e-15,1.5168e-11,46.6657,1,0,1.2378e-15,1,2.7485,1.1515e-08,1.5543e-15,1.6653e-16,
612,3.0253e-15,1.5168e-11,46.7417,1,0,1.1237e-15,1,2.7485,1.1515e-08,1.1102e-15,1.4322e-16,
613,3.0253e-15,1.5168e-11,46.822,1,0,1.9226e-15,1,2.7485,1.1515e-08,8.8818e-16,1.2323e-16,
614,3.0253e-15,1.5168e-11,46.9,1,0,2.5653e-15,1,2.7485,1.1515e-08,1.1102e-15,9.0483e-17,
615,3.0253e-15,1.5168e-11,46.9709,1,0,3.1776e-15,1,2.7485,1.1515e-08,4.4409e-16,7.1054e-17,
616,3.0253e-15,1.5168e-11,47.0445,1,0,3.7613e-15,1,2.7485,1.1515e-08,8.8818e-16,1.0936e-16,
617,3.0253e-15,1.5168e-11,47.1241,1,0,4.2483e-15,1,2.7485,1.1515e-08,4.4409e-16,6.4393e-17,
618,3.0253e-15,1.5168e-11,47.2003,1,0,5.5637e-15,1,2.7485,1.1515e-08,1.5543e-15,1.7431e-16,
619,3.0253e-15,1.5168e-11,47.272,1,0,3.6815e-15,1,2.7485,1.1515e-08,4.4409e-16,5.2736e-17,
620,3.0253e-15,1.5168e-11,47.3432,1,0,3.0673e-15,1,2.7485,1.1515e-08,1.1102e-15,1.41e-16,
621,3.0253e-15,1.5168e-11,47.4245,1,0,1.8788e-15,1,2.7485,1.1515e-08,8.8818e-16,1.1213e-16,
622,3.0253e-15,1.5168e-11,47.5079,1,0,3.47e-15,1,2.7485,1.1515e-08,1.7764e-15,2.0817e-16,
623,3.0253e-15,1.5168e-11,47.5857,1,0,1.6369e-15,1,2.7485,1.1515e-08,1.3323e-15,2.1705e-16,
