"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
421,1.3156e-22,7.7978e-12,32.3582,1,0,9.0582e-07,1,2.9544,1.2559e-11,2.2204e-16,2.2204e-17,
422,1.3156e-22,7.7979e-12,32.4272,1,0,9.0583e-07,1,2.9544,1.2559e-11,3.3307e-16,2.4425e-17,
423,1.3156e-22,7.798e-12,32.496,1,0,9.0585e-07,1,2.9544,1.2559e-11,1.1102e-16,1.6653e-17,
424,1.3157e-22,7.7982e-12,32.5662,1,0,9.0587e-07,1,2.9544,1.2559e-11,1.1102e-16,1.2212e-17,
425,1.3157e-22,7.7983e-12,32.6407,1,0,9.0588e-07,1,2.9544,1.256e-11,3.3307e-16,2.1094e-17,
426,1.3158e-22,7.7984e-12,32.7096,1,0,9.059e-07,1,2.9544,1.256e-11,2.2204e-16,2.4425e-17,
427,1.3158e-22,7.7986e-12,32.7785,1,0,9.0591e-07,1,2.9544,1.256e-11,2.2204e-16,1.6653e-17,
428,1.3158e-22,7.7987e-12,32.8475,1,0,9.0593e-07,1,2.9544,1.256e-11,2.2204e-16,2.1094e-17,
429,1.3158e-22,7.7988e-12,32.9173,1,0,9.0594e-07,1,2.9544,1.256e-11,3.3307e-16,2.8866e-17,
430,1.3159e-22,7.799e-12,32.9908,1,0,9.0596e-07,1,2.9544,1.2561e-11,3.3307e-16,3.1086e-17,
431,1.316e-22,7.7991e-12,33.0636,1,0,9.0598e-07,1,2.9544,1.2561e-11,1.6653e-16,1.7764e-17,
432,1.316e-22,7.7992e-12,33.1392,1,0,9.0599e-07,1,2.9544,1.2561e-11,5.5511e-16,4.2188e-17,
433,1.316e-22,7.7994e-12,33.211,1,0,9.0601e-07,1,2.9544,1.2561e-11,2.2204e-16,1.7764e-17,
434,1.3161e-22,7.7995e-12,33.2808,1,0,9.0602e-07,1,2.9544,1.2562e-11,2.2204e-16,2.2204e-17,
435,1.3161e-22,7.7996e-12,33.3502,1,0,9.0604e-07,1,2.9544,1.2562e-11,2.7756e-16,2.4425e-17,
436,1.3162e-22,7.7998e-12,33.4197,1,0,9.0606e-07,1,2.9544,1.2562e-11,2.7756e-16,2.2204e-17,
437,1.3162e-22,7.7999e-12,33.4898,1,0,9.0607e-07,1,2.9544,1.2562e-11,2.2204e-16,1.4433e-17,
438,1.3162e-22,7.8e-12,33.558,1,0,9.0609e-07,1,2.9544,1.2562e-11,3.3307e-16,2.7756e-17,
439,1.3162e-22,7.8002e-12,33.6271,1,0,9.061e-07,1,2.9544,1.2563e-11,1.1102e-16,1.1102e-17,
440,1.3163e-22,7.8003e-12,33.6963,1,0,9.0612e-07,1,2.9544,1.2563e-11,2.7756e-16,2.6645e-17,
441,1.3164e-22,7.8004e-12,33.7658,1,0,9.0614e-07,1,2.9544,1.2563e-11,3.3307e-16,3.1086e-17,
442,1.3164e-22,7.8005e-12,33.8358,1,0,9.0615e-07,1,2.9544,1.2563e-11,2.2204e-16,3.2196e-17,
443,1.3164e-22,7.8007e-12,33.9059,1,0,9.0617e-07,1,2.9544,1.2564e-11,2.2204e-16,2.7756e-17,
444,1.3165e-22,7.8008e-12,33.9754,1,0,9.0618e-07,1,2.9544,1.2564e-11,3.3307e-16,3.4417e-17,
445,1.3165e-22,7.8009e-12,34.0447,1,0,9.062e-07,1,2.9544,1.2564e-11,1.1102e-16,7.7716e-18,
446,1.3165e-22,7.8011e-12,34.1139,1,0,9.0622e-07,1,2.9544,1.2564e-11,2.2204e-16,1.6653e-17,
447,1.3166e-22,7.8012e-12,34.1838,1,0,9.0623e-07,1,2.9544,1.2565e-11,2.2204e-16,2.6645e-17,
448,1.3166e-22,7.8013e-12,34.2541,1,0,9.0625e-07,1,2.9544,1.2565e-11,4.4409e-16,2.4425e-17,
449,1.3166e-22,7.8015e-12,34.326,1,0,9.0626e-07,1,2.9544,1.2565e-11,2.2204e-16,1.8874e-17,
450,1.3167e-22,7.8016e-12,34.3957,1,0,9.0628e-07,1,2.9544,1.2565e-11,3.3307e-16,2.1094e-17,
451,1.3167e-22,7.8017e-12,34.4655,1,0,9.063e-07,1,2.9544,1.2565e-11,2.2204e-16,1.9984e-17,
452,1.3167e-22,7.8019e-12,34.5358,1,0,9.0631e-07,1,2.9544,1.2566e-11,1.1102e-16,1.1102e-17,
453,1.3168e-22,7.802e-12,34.6046,1,0,9.0633e-07,1,2.9544,1.2566e-11,2.2204e-16,2.1094e-17,
454,1.3168e-22,7.8021e-12,34.678,1,0,9.0634e-07,1,2.9544,1.2566e-11,2.2204e-16,2.2204e-17,
455,1.3169e-22,7.8023e-12,34.7474,1,0,9.0636e-07,1,2.9544,1.2566e-11,2.2204e-16,2.4425e-17,
456,1.3169e-22,7.8024e-12,34.8188,1,0,9.0637e-07,1,2.9544,1.2567e-11,3.3307e-16,3.6637e-17,
457,1.3169e-22,7.8025e-12,34.8883,1,0,9.0639e-07,1,2.9544,1.2567e-11,2.2204e-16,1.7764e-17,
458,1.317e-22,7.8026e-12,34.9579,1,0,9.0641e-07,1,2.9544,1.2567e-11,3.3307e-16,1.8874e-17,
459,1.317e-22,7.8028e-12,35.0277,1,0,9.0642e-07,1,2.9544,1.2567e-11,3.3307e-16,2.6645e-17,
460,1.3171e-22,7.8029e-12,35.0962,1,0,9.0644e-07,1,2.9544,1.2567e-11,3.3307e-16,2.1094e-17,
461,1.3171e-22,7.803e-12,35.171,1,0,9.0645e-07,1,2.9544,1.2568e-11,2.2204e-16,1.8874e-17,
462,1.3171e-22,7.8032e-12,35.2399,1,0,9.0647e-07,1,2.9544,1.2568e-11,2.2204e-16,1.9984e-17,
463,1.3172e-22,7.8033e-12,35.3094,1,0,9.0649e-07,1,2.9544,1.2568e-11,2.2204e-16,1.9984e-17,
464,1.3172e-22,7.8034e-12,35.3797,1,0,9.065e-07,1,2.9544,1.2568e-11,4.4409e-16,2.6645e-17,
465,1.3172e-22,7.8036e-12,35.4544,1,0,9.0652e-07,1,2.9544,1.2569e-11,1.1102e-16,9.992e-18,
466,1.3173e-22,7.8037e-12,35.5235,1,0,9.0653e-07,1,2.9544,1.2569e-11,2.2204e-16,2.3315e-17,
467,1.3174e-22,7.8038e-12,35.5986,1,0,9.0655e-07,1,2.9544,1.2569e-11,3.3307e-16,2.9976e-17,
468,1.3173e-22,7.804e-12,35.6686,1,0,9.0657e-07,1,2.9544,1.2569e-11,4.4409e-16,2.8866e-17,
469,1.3174e-22,7.8041e-12,35.7413,1,0,9.0658e-07,1,2.9544,1.2569e-11,4.4409e-16,2.5535e-17,
470,1.3175e-22,7.8042e-12,35.811,1,0,9.066e-07,1,2.9544,1.257e-11,2.2204e-16,2.2204e-17,
471,1.3175e-22,7.8044e-12,35.8812,1,0,9.0661e-07,1,2.9544,1.257e-11,3.3307e-16,3.4417e-17,
472,1.3175e-22,7.8045e-12,35.95,1,0,9.0663e-07,1,2.9544,1.257e-11,2.2204e-16,1.2212e-17,
473,1.3176e-22,7.8046e-12,36.0209,1,0,9.0665e-07,1,2.9544,1.257e-11,2.7756e-16,1.9984e-17,
474,1.3176e-22,7.8047e-12,36.0904,1,0,9.0666e-07,1,2.9544,1.2571e-11,2.2204e-16,1.9984e-17,
475,1.3176e-22,7.8049e-12,36.1603,1,0,9.0668e-07,1,2.9544,1.2571e-11,2.2204e-16,1.7764e-17,
476,1.3177e-22,7.805e-12,36.2298,1,0,9.0669e-07,1,2.9544,1.2571e-11,3.3307e-16,3.4417e-17,
477,1.3177e-22,7.8051e-12,36.3,1,0,9.0671e-07,1,2.9544,1.2571e-11,3.3307e-16,2.7756e-17,
478,1.3178e-22,7.8053e-12,36.3717,1,0,9.0673e-07,1,2.9544,1.2571e-11,3.3307e-16,2.4425e-17,
479,1.3178e-22,7.8054e-12,36.4447,1,0,9.0674e-07,1,2.9544,1.2572e-11,2.2204e-16,1.3323e-17,
480,1.3178e-22,7.8055e-12,36.514,1,0,9.0676e-07,1,2.9544,1.2572e-11,2.7756e-16,2.6645e-17,
481,1.3179e-22,7.8057e-12,36.5895,1,0,9.0677e-07,1,2.9544,1.2572e-11,1.6653e-16,1.4433e-17,
482,1.3179e-22,7.8058e-12,36.6695,1,0,9.0679e-07,1,2.9544,1.2572e-11,3.3307e-16,2.5535e-17,
483,1.318e-22,7.8059e-12,36.7495,1,0,9.0681e-07,1,2.9544,1.2573e-11,4.4409e-16,2.7756e-17,
484,1.318e-22,7.8061e-12,36.8213,1,0,9.0682e-07,1,2.9544,1.2573e-11,2.2204e-16,8.8818e-18,
485,1.3181e-22,7.8062e-12,36.8906,1,0,9.0684e-07,1,2.9544,1.2573e-11,2.7756e-16,2.3315e-17,
486,1.3181e-22,7.8063e-12,36.9605,1,0,9.0685e-07,1,2.9544,1.2573e-11,3.3307e-16,2.9976e-17,
487,1.3181e-22,7.8065e-12,37.0344,1,0,9.0687e-07,1,2.9544,1.2573e-11,3.3307e-16,2.5535e-17,
488,1.3181e-22,7.8066e-12,37.1098,1,0,9.0688e-07,1,2.9544,1.2574e-11,4.4409e-16,2.8866e-17,
489,1.3182e-22,7.8067e-12,37.1861,1,0,9.069e-07,1,2.9544,1.2574e-11,1.1102e-16,1.5543e-17,
490,1.3182e-22,7.8069e-12,37.2588,1,0,9.0692e-07,1,2.9544,1.2574e-11,1.6653e-16,1.7764e-17,
491,1.3182e-22,7.807e-12,37.3298,1,0,9.0693e-07,1,2.9544,1.2574e-11,2.2204e-16,2.7756e-17,
492,1.3182e-22,7.8071e-12,37.4047,1,0,9.0695e-07,1,2.9544,1.2575e-11,2.2204e-16,2.2204e-17,
493,1.3184e-22,7.8072e-12,37.4745,1,0,9.0696e-07,1,2.9544,1.2575e-11,2.7756e-16,1.7764e-17,
494,1.3184e-22,7.8074e-12,37.5475,1,0,9.0698e-07,1,2.9544,1.2575e-11,2.2204e-16,1.3323e-17,
495,1.3184e-22,7.8075e-12,37.6162,1,0,9.07e-07,1,2.9544,1.2575e-11,2.2204e-16,2.3315e-17,
496,1.3185e-22,7.8076e-12,37.694,1,0,9.0701e-07,1,2.9544,1.2575e-11,3.3307e-16,2.9976e-17,
497,1.3185e-22,7.8078e-12,37.7633,1,0,9.0703e-07,1,2.9544,1.2576e-11,4.4409e-16,2.5535e-17,
498,1.3185e-22,7.8079e-12,37.8331,1,0,9.0704e-07,1,2.9544,1.2576e-11,2.2204e-16,1.7764e-17,
499,1.3186e-22,7.808e-12,37.9028,1,0,9.0706e-07,1,2.9544,1.2576e-11,2.2204e-16,2.2204e-17,
500,1.3186e-22,7.8082e-12,37.9804,1,0,9.0708e-07,1,2.9544,1.2576e-11,3.3307e-16,2.2204e-17,
501,1.3186e-22,7.8083e-12,38.0551,1,0,9.0709e-07,1,2.9544,1.2577e-11,1.1102e-16,1.2212e-17,
502,1.3187e-22,7.8084e-12,38.1285,1,0,9.0711e-07,1,2.9544,1.2577e-11,5.5511e-16,3.3307e-17,
503,1.3187e-22,7.8086e-12,38.1991,1,0,9.0712e-07,1,2.9544,1.2577e-11,3.3307e-16,3.1086e-17,
504,1.3187e-22,7.8087e-12,38.2712,1,0,9.0714e-07,1,2.9544,1.2577e-11,2.2204e-16,2.1094e-17,
505,1.3188e-22,7.8088e-12,38.3447,1,0,9.0716e-07,1,2.9544,1.2577e-11,2.2204e-16,1.7764e-17,
506,1.3189e-22,7.809e-12,38.4188,1,0,9.0717e-07,1,2.9544,1.2578e-11,2.2204e-16,2.8866e-17,
507,1.3189e-22,7.8091e-12,38.4929,1,0,9.0719e-07,1,2.9544,1.2578e-11,3.3307e-16,2.8866e-17,
508,1.3189e-22,7.8092e-12,38.5717,1,0,9.072e-07,1,2.9544,1.2578e-11,2.2204e-16,1.1102e-17,
509,1.3189e-22,7.8094e-12,38.6424,1,0,9.0722e-07,1,2.9544,1.2578e-11,3.3307e-16,2.3315e-17,
510,1.319e-22,7.8095e-12,38.7118,1,0,9.0724e-07,1,2.9544,1.2579e-11,3.3307e-16,1.9984e-17,
511,1.319e-22,7.8096e-12,38.7831,1,0,9.0725e-07,1,2.9544,1.2579e-11,3.3307e-16,3.1086e-17,
512,1.3191e-22,7.8097e-12,38.8604,1,0,9.0727e-07,1,2.9544,1.2579e-11,2.2204e-16,2.4425e-17,
513,1.3191e-22,7.8099e-12,38.9339,1,0,9.0728e-07,1,2.9544,1.2579e-11,2.2204e-16,1.5543e-17,
514,1.3191e-22,7.81e-12,39.0094,1,0,9.073e-07,1,2.9544,1.258e-11,3.3307e-16,2.6645e-17,
515,1.3192e-22,7.8101e-12,39.0803,1,0,9.0732e-07,1,2.9544,1.258e-11,3.3307e-16,2.8866e-17,
516,1.3192e-22,7.8103e-12,39.1513,1,0,9.0733e-07,1,2.9544,1.258e-11,1.1102e-16,1.3323e-17,
517,1.3192e-22,7.8104e-12,39.2216,1,0,9.0735e-07,1,2.9544,1.258e-11,1.1102e-16,1.4433e-17,
518,1.3193e-22,7.8105e-12,39.2933,1,0,9.0736e-07,1,2.9544,1.258e-11,2.2204e-16,2.6645e-17,
519,1.3193e-22,7.8107e-12,39.3613,1,0,9.0738e-07,1,2.9544,1.2581e-11,3.3307e-16,2.4425e-17,
520,1.3193e-22,7.8108e-12,39.4302,1,0,9.074e-07,1,2.9544,1.2581e-11,2.2204e-16,2.2204e-17,
521,1.3194e-22,7.8109e-12,39.5011,1,0,9.0741e-07,1,2.9544,1.2581e-11,2.2204e-16,1.2212e-17,
522,1.3194e-22,7.8111e-12,39.5722,1,0,9.0743e-07,1,2.9544,1.2581e-11,3.3307e-16,2.8866e-17,
523,1.3195e-22,7.8112e-12,39.6425,1,0,9.0744e-07,1,2.9544,1.2582e-11,3.8858e-16,3.2196e-17,
524,1.3195e-22,7.8113e-12,39.716,1,0,9.0746e-07,1,2.9544,1.2582e-11,4.4409e-16,2.4425e-17,
525,1.3196e-22,7.8115e-12,39.7898,1,0,9.0748e-07,1,2.9544,1.2582e-11,3.3307e-16,3.3307e-17,
526,1.3196e-22,7.8116e-12,39.8598,1,0,9.0749e-07,1,2.9544,1.2582e-11,2.2204e-16,1.9984e-17,
527,1.3196e-22,7.8117e-12,39.9305,1,0,9.0751e-07,1,2.9544,1.2582e-11,2.2204e-16,1.5543e-17,
528,1.3197e-22,7.8119e-12,40.0011,1,0,9.0752e-07,1,2.9544,1.2583e-11,3.3307e-16,2.5535e-17,
529,1.3197e-22,7.812e-12,40.0703,1,0,9.0754e-07,1,2.9544,1.2583e-11,3.3307e-16,2.6645e-17,
530,1.3197e-22,7.8121e-12,40.145,1,0,9.0756e-07,1,2.9544,1.2583e-11,1.1102e-16,1.1102e-17,
531,1.3198e-22,7.8122e-12,40.215,1,0,9.0757e-07,1,2.9544,1.2583e-11,2.7756e-16,2.9976e-17,
532,1.3198e-22,7.8124e-12,40.2908,1,0,9.0759e-07,1,2.9544,1.2584e-11,1.1102e-16,1.7764e-17,
533,1.3198e-22,7.8125e-12,40.3646,1,0,9.076e-07,1,2.9544,1.2584e-11,2.2204e-16,1.6653e-17,
534,1.3199e-22,7.8126e-12,40.4348,1,0,9.0762e-07,1,2.9544,1.2584e-11,3.3307e-16,2.9976e-17,
535,1.32e-22,7.8128e-12,40.5088,1,0,9.0763e-07,1,2.9544,1.2584e-11,2.2204e-16,1.8874e-17,
536,1.32e-22,7.8129e-12,40.5787,1,0,9.0765e-07,1,2.9544,1.2584e-11,2.2204e-16,2.3315e-17,
537,1.32e-22,7.813e-12,40.6482,1,0,9.0767e-07,1,2.9544,1.2585e-11,1.6653e-16,1.8874e-17,
538,1.3201e-22,7.8132e-12,40.7245,1,0,9.0768e-07,1,2.9544,1.2585e-11,2.2204e-16,1.5543e-17,
539,1.3201e-22,7.8133e-12,40.7989,1,0,9.077e-07,1,2.9544,1.2585e-11,2.2204e-16,2.4425e-17,
540,1.3202e-22,7.8134e-12,40.8682,1,0,9.0771e-07,1,2.9544,1.2585e-11,3.3307e-16,2.7756e-17,
541,1.3202e-22,7.8136e-12,40.9403,1,0,9.0773e-07,1,2.9544,1.2586e-11,3.3307e-16,2.6645e-17,
542,1.3202e-22,7.8137e-12,41.0146,1,0,9.0775e-07,1,2.9544,1.2586e-11,3.3307e-16,1.8874e-17,
543,1.3202e-22,7.8138e-12,41.0895,1,0,9.0776e-07,1,2.9544,1.2586e-11,2.7756e-16,2.3315e-17,
544,1.3203e-22,7.814e-12,41.1676,1,0,9.0778e-07,1,2.9544,1.2586e-11,3.3307e-16,3.2196e-17,
545,1.3203e-22,7.8141e-12,41.2384,1,0,9.0779e-07,1,2.9544,1.2586e-11,1.1102e-16,1.6653e-17,
546,1.3203e-22,7.8142e-12,41.3074,1,0,9.0781e-07,1,2.9544,1.2587e-11,3.3307e-16,3.3307e-17,
547,1.3204e-22,7.8144e-12,41.3831,1,0,9.0783e-07,1,2.9544,1.2587e-11,2.7756e-16,2.8866e-17,
548,1.3204e-22,7.8145e-12,41.4573,1,0,9.0784e-07,1,2.9544,1.2587e-11,2.2204e-16,1.4433e-17,
549,1.3205e-22,7.8146e-12,41.5319,1,0,9.0786e-07,1,2.9544,1.2587e-11,2.2204e-16,1.6653e-17,
550,1.3205e-22,7.8148e-12,41.6015,1,0,9.0787e-07,1,2.9544,1.2588e-11,2.7756e-16,2.3315e-17,
551,1.3206e-22,7.8149e-12,41.6738,1,0,9.0789e-07,1,2.9544,1.2588e-11,2.2204e-16,2.7756e-17,
552,1.3206e-22,7.815e-12,41.7488,1,0,9.0791e-07,1,2.9544,1.2588e-11,2.2204e-16,2.2204e-17,
553,1.3206e-22,7.8151e-12,41.8212,1,0,9.0792e-07,1,2.9544,1.2588e-11,1.6653e-16,1.4433e-17,
554,1.3207e-22,7.8153e-12,41.8985,1,0,9.0794e-07,1,2.9544,1.2588e-11,3.3307e-16,3.3307e-17,
555,1.3207e-22,7.8154e-12,41.9781,1,0,9.0795e-07,1,2.9544,1.2589e-11,2.2204e-16,1.8874e-17,
556,1.3208e-22,7.8155e-12,42.0505,1,0,9.0797e-07,1,2.9544,1.2589e-11,2.2204e-16,2.4425e-17,
557,1.3208e-22,7.8157e-12,42.1188,1,0,9.0799e-07,1,2.9544,1.2589e-11,2.2204e-16,1.7764e-17,
558,1.3208e-22,7.8158e-12,42.1896,1,0,9.08e-07,1,2.9544,1.2589e-11,3.3307e-16,2.4425e-17,
559,1.3209e-22,7.8159e-12,42.2675,1,0,9.0802e-07,1,2.9544,1.259e-11,2.2204e-16,1.6653e-17,
560,1.3209e-22,7.8161e-12,42.3366,1,0,9.0803e-07,1,2.9544,1.259e-11,5.5511e-16,4.3299e-17,
561,1.321e-22,7.8162e-12,42.4116,1,0,9.0805e-07,1,2.9544,1.259e-11,3.3307e-16,3.2196e-17,
562,1.321e-22,7.8163e-12,42.4876,1,0,9.0807e-07,1,2.9544,1.259e-11,2.2204e-16,2.8866e-17,
563,1.321e-22,7.8165e-12,42.5568,1,0,9.0808e-07,1,2.9544,1.259e-11,4.4409e-16,4.3299e-17,
564,1.321e-22,7.8166e-12,42.6301,1,0,9.081e-07,1,2.9544,1.2591e-11,3.3307e-16,2.5535e-17,
565,1.3211e-22,7.8167e-12,42.6998,1,0,9.0811e-07,1,2.9544,1.2591e-11,4.4409e-16,3.8858e-17,
566,1.3211e-22,7.8169e-12,42.7691,1,0,9.0813e-07,1,2.9544,1.2591e-11,1.1102e-16,1.7764e-17,
567,1.3212e-22,7.817e-12,42.838,1,0,9.0815e-07,1,2.9544,1.2591e-11,2.7756e-16,2.4425e-17,
568,1.3212e-22,7.8171e-12,42.9164,1,0,9.0816e-07,1,2.9544,1.2592e-11,4.4409e-16,2.3315e-17,
569,1.3213e-22,7.8173e-12,42.9862,1,0,9.0818e-07,1,2.9544,1.2592e-11,2.2204e-16,3.2196e-17,
570,1.3213e-22,7.8174e-12,43.0572,1,0,9.0819e-07,1,2.9544,1.2592e-11,2.2204e-16,1.7764e-17,
571,1.3213e-22,7.8175e-12,43.1356,1,0,9.0821e-07,1,2.9544,1.2592e-11,2.2204e-16,1.6653e-17,
572,1.3214e-22,7.8176e-12,43.2056,1,0,9.0823e-07,1,2.9544,1.2593e-11,3.3307e-16,3.5527e-17,
573,1.3214e-22,7.8178e-12,43.2751,1,0,9.0824e-07,1,2.9544,1.2593e-11,2.2204e-16,2.6645e-17,
574,1.3214e-22,7.8179e-12,43.3535,1,0,9.0826e-07,1,2.9544,1.2593e-11,3.3307e-16,2.2204e-17,
575,1.3215e-22,7.818e-12,43.4306,1,0,9.0827e-07,1,2.9544,1.2593e-11,3.3307e-16,2.5535e-17,
576,1.3215e-22,7.8182e-12,43.5072,1,0,9.0829e-07,1,2.9544,1.2593e-11,3.3307e-16,2.9976e-17,
577,1.3215e-22,7.8183e-12,43.5839,1,0,9.0831e-07,1,2.9544,1.2594e-11,3.3307e-16,3.2196e-17,
578,1.3216e-22,7.8184e-12,43.6574,1,0,9.0832e-07,1,2.9544,1.2594e-11,2.2204e-16,1.7764e-17,
579,1.3216e-22,7.8186e-12,43.7302,1,0,9.0834e-07,1,2.9544,1.2594e-11,3.3307e-16,2.5535e-17,
580,1.3217e-22,7.8187e-12,43.8001,1,0,9.0835e-07,1,2.9544,1.2594e-11,2.2204e-16,2.6645e-17,
581,1.3217e-22,7.8188e-12,43.8697,1,0,9.0837e-07,1,2.9544,1.2595e-11,1.6653e-16,1.8874e-17,
582,1.3217e-22,7.819e-12,43.9404,1,0,9.0839e-07,1,2.9544,1.2595e-11,3.3307e-16,3.1086e-17,
583,1.3218e-22,7.8191e-12,44.0119,1,0,9.084e-07,1,2.9544,1.2595e-11,2.2204e-16,2.1094e-17,
584,1.3218e-22,7.8192e-12,44.0832,1,0,9.0842e-07,1,2.9544,1.2595e-11,2.2204e-16,1.2212e-17,
585,1.3218e-22,7.8194e-12,44.1562,1,0,9.0843e-07,1,2.9544,1.2595e-11,4.4409e-16,2.9976e-17,
586,1.3219e-22,7.8195e-12,44.228,1,0,9.0845e-07,1,2.9544,1.2596e-11,2.7756e-16,2.3315e-17,
587,1.3219e-22,7.8196e-12,44.3054,1,0,9.0847e-07,1,2.9544,1.2596e-11,2.2204e-16,1.4433e-17,
588,1.3219e-22,7.8198e-12,44.3746,1,0,9.0848e-07,1,2.9544,1.2596e-11,3.3307e-16,3.3307e-17,
589,1.322e-22,7.8199e-12,44.4442,1,0,9.085e-07,1,2.9544,1.2596e-11,2.2204e-16,2.5535e-17,
590,1.322e-22,7.82e-12,44.5167,1,0,9.0851e-07,1,2.9544,1.2597e-11,3.3307e-16,2.8866e-17,
591,1.3221e-22,7.8202e-12,44.5852,1,0,9.0853e-07,1,2.9544,1.2597e-11,3.3307e-16,1.9984e-17,
592,1.3221e-22,7.8203e-12,44.6575,1,0,9.0855e-07,1,2.9544,1.2597e-11,2.2204e-16,1.8874e-17,
593,1.3221e-22,7.8204e-12,44.7314,1,0,9.0856e-07,1,2.9544,1.2597e-11,2.2204e-16,1.5543e-17,
594,1.3222e-22,7.8206e-12,44.8022,1,0,9.0858e-07,1,2.9544,1.2597e-11,2.2204e-16,1.3323e-17,
595,1.3223e-22,7.8207e-12,44.8772,1,0,9.0859e-07,1,2.9544,1.2598e-11,2.2204e-16,2.6645e-17,
596,1.3223e-22,7.8208e-12,44.9483,1,0,9.0861e-07,1,2.9544,1.2598e-11,2.2204e-16,2.7756e-17,
597,1.3223e-22,7.8209e-12,45.0265,1,0,9.0863e-07,1,2.9544,1.2598e-11,3.3307e-16,2.7756e-17,
598,1.3223e-22,7.8211e-12,45.0984,1,0,9.0864e-07,1,2.9544,1.2598e-11,2.2204e-16,1.7764e-17,
599,1.3224e-22,7.8212e-12,45.1676,1,0,9.0866e-07,1,2.9544,1.2599e-11,2.2204e-16,2.1094e-17,
600,1.3224e-22,7.8213e-12,45.2371,1,0,9.0867e-07,1,2.9544,1.2599e-11,3.3307e-16,2.6645e-17,
601,1.3224e-22,7.8215e-12,45.3108,1,0,9.0869e-07,1,2.9544,1.2599e-11,2.2204e-16,1.7764e-17,
602,1.3225e-22,7.8216e-12,45.3804,1,0,9.0871e-07,1,2.9544,1.2599e-11,4.4409e-16,4.1078e-17,
603,1.3225e-22,7.8217e-12,45.4529,1,0,9.0872e-07,1,2.9544,1.2599e-11,4.4409e-16,2.3315e-17,
604,1.3226e-22,7.8219e-12,45.5281,1,0,9.0874e-07,1,2.9544,1.26e-11,2.2204e-16,2.1094e-17,
605,1.3226e-22,7.822e-12,45.6085,1,0,9.0875e-07,1,2.9544,1.26e-11,2.2204e-16,2.3315e-17,
606,1.3227e-22,7.8221e-12,45.6808,1,0,9.0877e-07,1,2.9544,1.26e-11,1.1102e-16,1.5543e-17,
607,1.3227e-22,7.8223e-12,45.7569,1,0,9.0879e-07,1,2.9544,1.26e-11,1.1102e-16,9.992e-18,
608,1.3227e-22,7.8224e-12,45.8258,1,0,9.088e-07,1,2.9544,1.2601e-11,2.2204e-16,1.9984e-17,
609,1.3227e-22,7.8225e-12,45.8966,1,0,9.0882e-07,1,2.9544,1.2601e-11,3.3307e-16,1.5543e-17,
610,1.3228e-22,7.8227e-12,45.9657,1,0,9.0883e-07,1,2.9544,1.2601e-11,2.2204e-16,2.1094e-17,
611,1.3228e-22,7.8228e-12,46.0391,1,0,9.0885e-07,1,2.9544,1.2601e-11,2.2204e-16,1.6653e-17,
612,1.3229e-22,7.8229e-12,46.1109,1,0,9.0887e-07,1,2.9544,1.2602e-11,3.3307e-16,2.5535e-17,
613,1.3229e-22,7.8231e-12,46.1871,1,0,9.0888e-07,1,2.9544,1.2602e-11,2.2204e-16,1.8874e-17,
614,1.323e-22,7.8232e-12,46.2567,1,0,9.089e-07,1,2.9544,1.2602e-11,1.1102e-16,1.4433e-17,
615,1.323e-22,7.8233e-12,46.3274,1,0,9.0891e-07,1,2.9544,1.2602e-11,3.3307e-16,3.3307e-17,
616,1.323e-22,7.8235e-12,46.3995,1,0,9.0893e-07,1,2.9544,1.2602e-11,2.2204e-16,1.8874e-17,
617,1.3231e-22,7.8236e-12,46.4764,1,0,9.0895e-07,1,2.9544,1.2603e-11,4.4409e-16,2.7756e-17,
618,1.3231e-22,7.8237e-12,46.5461,1,0,9.0896e-07,1,2.9544,1.2603e-11,4.4409e-16,2.6645e-17,
619,1.3232e-22,7.8238e-12,46.615,1,0,9.0898e-07,1,2.9544,1.2603e-11,3.3307e-16,3.3307e-17,
620,1.3232e-22,7.824e-12,46.6833,1,0,9.0899e-07,1,2.9544,1.2603e-11,5.5511e-16,2.1094e-17,
621,1.3232e-22,7.8241e-12,46.7583,1,0,9.0901e-07,1,2.9544,1.2604e-11,2.2204e-16,1.2212e-17,
622,1.3232e-22,7.8242e-12,46.8323,1,0,9.0903e-07,1,2.9544,1.2604e-11,2.2204e-16,1.9984e-17,
623,1.3233e-22,7.8244e-12,46.9004,1,0,9.0904e-07,1,2.9544,1.2604e-11,3.3307e-16,2.1094e-17,
624,1.3234e-22,7.8245e-12,46.9695,1,0,9.0906e-07,1,2.9544,1.2604e-11,2.2204e-16,2.2204e-17,
625,1.3234e-22,7.8246e-12,47.043,1,0,9.0907e-07,1,2.9544,1.2604e-11,2.2204e-16,1.4433e-17,
626,1.3234e-22,7.8248e-12,47.114,1,0,9.0909e-07,1,2.9544,1.2605e-11,3.3307e-16,2.1094e-17,
627,1.3235e-22,7.8249e-12,47.1877,1,0,9.0911e-07,1,2.9544,1.2605e-11,2.2204e-16,1.5543e-17,
628,1.3235e-22,7.825e-12,47.2559,1,0,9.0912e-07,1,2.9544,1.2605e-11,4.4409e-16,3.1086e-17,
629,1.3236e-22,7.8252e-12,47.3256,1,0,9.0914e-07,1,2.9544,1.2605e-11,2.2204e-16,1.3323e-17,
