"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
570,0.0044845,3.0499e-11,22.3042,1,0,2.7152e-15,1,1,5.972e-09,0,0,
571,0.0044845,3.0499e-11,22.3421,1,0,1.1637e-15,1,1,5.972e-09,0,0,
572,0.0044845,3.0499e-11,22.3797,1,0,3.957e-16,1,1,5.972e-09,0,0,
573,0.0044845,3.0499e-11,22.4193,1,0,1.1454e-15,1,1,5.972e-09,0,0,
574,0.0044845,3.0499e-11,22.4582,1,0,2.0193e-15,1,1,5.972e-09,0,0,
575,0.0044845,3.0499e-11,22.5085,1,0,4.417e-16,1,1,5.972e-09,0,0,
576,0.0044845,3.0499e-11,22.5582,1,0,5.5307e-16,1,1,5.972e-09,0,0,
577,0.0044845,3.0499e-11,22.6003,1,0,3.669e-15,1,1,5.972e-09,0,0,
578,0.0044845,3.0499e-11,22.6379,1,0,1.8821e-15,1,1,5.972e-09,0,0,
579,0.0044845,3.0499e-11,22.6757,1,0,2.0535e-15,1,1,5.972e-09,0,0,
580,0.0044845,3.0499e-11,22.7139,1,0,9.2631e-16,1,1,5.972e-09,0,0,
581,0.0044845,3.0499e-11,22.7526,1,0,6.8118e-16,1,1,5.972e-09,0,0,
582,0.0044845,3.0499e-11,22.791,1,0,1.4326e-15,1,1,5.972e-09,0,0,
583,0.0044845,3.0499e-11,22.8287,1,0,8.6112e-16,1,1,5.972e-09,0,0,
584,0.0044845,3.0499e-11,22.8665,1,0,1.8113e-15,1,1,5.972e-09,0,0,
585,0.0044845,3.0499e-11,22.9048,1,0,3.4226e-16,1,1,5.972e-09,0,0,
586,0.0044845,3.0499e-11,22.9425,1,0,1.0926e-15,1,1,5.972e-09,0,0,
587,0.0044845,3.0499e-11,22.9805,1,0,8.8045e-16,1,1,5.972e-09,0,0,
588,0.0044845,3.0499e-11,23.0183,1,0,9.0045e-16,1,1,5.972e-09,0,0,
589,0.0044845,3.0499e-11,23.0563,1,0,8.6079e-16,1,1,5.972e-09,0,0,
590,0.0044845,3.0499e-11,23.0941,1,0,7.6066e-16,1,1,5.972e-09,0,0,
591,0.0044845,3.0499e-11,23.1324,1,0,3.0207e-15,1,1,5.972e-09,0,0,
592,0.0044845,3.0499e-11,23.17,1,0,3.2033e-15,1,1,5.972e-09,0,0,
593,0.0044845,3.0499e-11,23.2088,1,0,3.4524e-15,1,1,5.972e-09,0,0,
594,0.0044845,3.0499e-11,23.2463,1,0,1.26e-15,1,1,5.972e-09,0,0,
595,0.0044845,3.0499e-11,23.284,1,0,3.9274e-15,1,1,5.972e-09,0,0,
596,0.0044845,3.0499e-11,23.3217,1,0,8.5877e-16,1,1,5.972e-09,0,0,
597,0.0044845,3.0499e-11,23.3606,1,0,1.2874e-15,1,1,5.972e-09,0,0,
598,0.0044845,3.0499e-11,23.3987,1,0,7.4126e-16,1,1,5.972e-09,0,0,
599,0.0044845,3.0499e-11,23.4367,1,0,7.1092e-16,1,1,5.972e-09,0,0,
600,0.0044845,3.0499e-11,23.4745,1,0,1.6836e-15,1,1,5.972e-09,0,0,
601,0.0044845,3.0499e-11,23.5145,1,0,7.5707e-16,1,1,5.972e-09,0,0,
602,0.0044845,3.0499e-11,23.5519,1,0,3.5846e-15,1,1,5.972e-09,0,0,
603,0.0044845,3.0499e-11,23.5895,1,0,4.7164e-16,1,1,5.972e-09,0,0,
604,0.0044845,3.0499e-11,23.6267,1,0,4.3057e-15,1,1,5.972e-09,0,0,
605,0.0044845,3.0499e-11,23.6637,1,0,1.5432e-15,1,1,5.972e-09,0,0,
606,0.0044845,3.0499e-11,23.7009,1,0,9.4177e-16,1,1,5.972e-09,0,0,
607,0.0044845,3.0499e-11,23.7378,1,0,4.3378e-16,1,1,5.972e-09,0,0,
608,0.0044845,3.0499e-11,23.7746,1,0,1.1103e-15,1,1,5.972e-09,0,0,
609,0.0044845,3.0499e-11,23.8118,1,0,1.4985e-15,1,1,5.972e-09,0,0,
610,0.0044845,3.0499e-11,23.8488,1,0,3.5662e-15,1,1,5.972e-09,0,0,
611,0.0044845,3.0499e-11,23.8863,1,0,2.6357e-15,1,1,5.972e-09,0,0,
612,0.0044845,3.0499e-11,23.9237,1,0,4.003e-15,1,1,5.972e-09,0,0,
613,0.0044845,3.0499e-11,23.9614,1,0,1.2024e-15,1,1,5.972e-09,0,0,
614,0.0044845,3.0499e-11,23.9988,1,0,1.8206e-15,1,1,5.972e-09,0,0,
615,0.0044845,3.0499e-11,24.0357,1,0,9.4216e-16,1,1,5.972e-09,0,0,
616,0.0044845,3.0499e-11,24.0736,1,0,7.3761e-16,1,1,5.972e-09,0,0,
617,0.0044845,3.0499e-11,24.111,1,0,1.971e-15,1,1,5.972e-09,0,0,
618,0.0044845,3.0499e-11,24.1482,1,0,7.4927e-16,1,1,5.972e-09,0,0,
619,0.0044845,3.0499e-11,24.186,1,0,1.1686e-15,1,1,5.972e-09,0,0,
620,0.0044845,3.0499e-11,24.2229,1,0,7.7855e-16,1,1,5.972e-09,0,0,
621,0.0044845,3.0499e-11,24.2598,1,0,8.9812e-16,1,1,5.972e-09,0,0,
622,0.0044845,3.0499e-11,24.2976,1,0,2.1977e-15,1,1,5.972e-09,0,0,
623,0.0044845,3.0499e-11,24.3345,1,0,9.4491e-16,1,1,5.972e-09,0,0,
624,0.0044845,3.0499e-11,24.3713,1,0,1.9019e-15,1,1,5.972e-09,0,0,
625,0.0044845,3.0499e-11,24.4089,1,0,2.0931e-15,1,1,5.972e-09,0,0,
626,0.0044845,3.0499e-11,24.4459,1,0,1.969e-15,1,1,5.972e-09,0,0,
627,0.0044845,3.0499e-11,24.4835,1,0,3.0576e-15,1,1,5.972e-09,0,0,
628,0.0044845,3.0499e-11,24.5207,1,0,2.6823e-15,1,1,5.972e-09,0,0,
629,0.0044845,3.0499e-11,24.5586,1,0,1.6224e-15,1,1,5.972e-09,0,0,
630,0.0044845,3.0499e-11,24.5963,1,0,8.3096e-16,1,1,5.972e-09,0,0,
631,0.0044845,3.0499e-11,24.6338,1,0,3.6602e-15,1,1,5.972e-09,0,0,
632,0.0044845,3.0499e-11,24.6709,1,0,2.5921e-15,1,1,5.972e-09,0,0,
633,0.0044845,3.0499e-11,24.7085,1,0,9.9127e-16,1,1,5.972e-09,0,0,
634,0.0044845,3.0499e-11,24.7457,1,0,8.3869e-16,1,1,5.972e-09,0,0,
635,0.0044845,3.0499e-11,24.7827,1,0,4.0159e-15,1,1,5.972e-09,0,0,
636,0.0044845,3.0499e-11,24.8204,1,0,9.3291e-16,1,1,5.972e-09,0,0,
637,0.0044845,3.0499e-11,24.8573,1,0,1.882e-15,1,1,5.972e-09,0,0,
638,0.0044845,3.0499e-11,24.8947,1,0,4.7186e-15,1,1,5.972e-09,0,0,
639,0.0044845,3.0499e-11,24.9331,1,0,4.5061e-15,1,1,5.972e-09,0,0,
640,0.0044845,3.0499e-11,24.9699,1,0,1.2721e-15,1,1,5.972e-09,0,0,
641,0.0044845,3.0499e-11,25.0075,1,0,1.336e-15,1,1,5.972e-09,0,0,
642,0.0044845,3.0499e-11,25.0441,1,0,7.4966e-16,1,1,5.972e-09,0,0,
643,0.0044845,3.0499e-11,25.0817,1,0,6.1709e-16,1,1,5.972e-09,0,0,
644,0.0044845,3.0499e-11,25.1202,1,0,1.0342e-15,1,1,5.972e-09,0,0,
645,0.0044845,3.0499e-11,25.1577,1,0,1.3334e-15,1,1,5.972e-09,0,0,
646,0.0044845,3.0499e-11,25.1956,1,0,2.0736e-15,1,1,5.972e-09,0,0,
647,0.0044845,3.0499e-11,25.2328,1,0,2.183e-15,1,1,5.972e-09,0,0,
648,0.0044845,3.0499e-11,25.2699,1,0,8.0802e-16,1,1,5.972e-09,0,0,
649,0.0044845,3.0499e-11,25.3069,1,0,7.5733e-16,1,1,5.972e-09,0,0,
650,0.0044845,3.0499e-11,25.3439,1,0,9.3552e-16,1,1,5.972e-09,0,0,
651,0.0044845,3.0499e-11,25.3811,1,0,1.2844e-15,1,1,5.972e-09,0,0,
652,0.0044845,3.0499e-11,25.4184,1,0,5.6683e-16,1,1,5.972e-09,0,0,
653,0.0044845,3.0499e-11,25.4552,1,0,1.3326e-15,1,1,5.972e-09,0,0,
654,0.0044845,3.0499e-11,25.4922,1,0,2.6737e-15,1,1,5.972e-09,0,0,
655,0.0044845,3.0499e-11,25.5298,1,0,1.7655e-15,1,1,5.972e-09,0,0,
656,0.0044845,3.0499e-11,25.5668,1,0,1.6015e-15,1,1,5.972e-09,0,0,
657,0.0044845,3.0499e-11,25.604,1,0,2.4914e-15,1,1,5.972e-09,0,0,
658,0.0044845,3.0499e-11,25.6412,1,0,1.0408e-15,1,1,5.972e-09,0,0,
659,0.0044845,3.0499e-11,25.6787,1,0,2.7968e-15,1,1,5.972e-09,0,0,
660,0.0044845,3.0499e-11,25.7164,1,0,1.622e-15,1,1,5.972e-09,0,0,
661,0.0044845,3.0499e-11,25.7531,1,0,3.7149e-15,1,1,5.972e-09,0,0,
662,0.0044845,3.0499e-11,25.7916,1,0,1.0237e-15,1,1,5.972e-09,0,0,
663,0.0044845,3.0499e-11,25.8293,1,0,2.0934e-15,1,1,5.972e-09,0,0,
664,0.0044845,3.0499e-11,25.8663,1,0,1.369e-15,1,1,5.972e-09,0,0,
665,0.0044845,3.0499e-11,25.9035,1,0,1.3887e-15,1,1,5.972e-09,0,0,
666,0.0044845,3.0499e-11,25.9409,1,0,1.4482e-15,1,1,5.972e-09,0,0,
667,0.0044845,3.0499e-11,25.9778,1,0,6.1694e-16,1,1,5.972e-09,0,0,
668,0.0044845,3.0499e-11,26.0152,1,0,9.6328e-16,1,1,5.972e-09,0,0,
669,0.0044845,3.0499e-11,26.0528,1,0,1.835e-15,1,1,5.972e-09,0,0,
670,0.0044845,3.0499e-11,26.0909,1,0,2.3784e-15,1,1,5.972e-09,0,0,
671,0.0044845,3.0499e-11,26.1287,1,0,1.3462e-15,1,1,5.972e-09,0,0,
672,0.0044845,3.0499e-11,26.1655,1,0,1.8729e-15,1,1,5.972e-09,0,0,
673,0.0044845,3.0499e-11,26.2025,1,0,1.0577e-15,1,1,5.972e-09,0,0,
674,0.0044845,3.0499e-11,26.2395,1,0,6.5149e-15,1,1,5.972e-09,0,0,
675,0.0044845,3.0499e-11,26.2768,1,0,1.8558e-15,1,1,5.972e-09,0,0,
676,0.0044845,3.0499e-11,26.3142,1,0,1.2349e-15,1,1,5.972e-09,0,0,
677,0.0044845,3.0499e-11,26.3512,1,0,4.0989e-15,1,1,5.972e-09,0,0,
678,0.0044845,3.0499e-11,26.3889,1,0,9.2797e-16,1,1,5.972e-09,0,0,
679,0.0044845,3.0499e-11,26.4262,1,0,5.1987e-15,1,1,5.972e-09,0,0,
680,0.0044845,3.0499e-11,26.4631,1,0,7.2505e-15,1,1,5.972e-09,0,0,
681,0.0044845,3.0499e-11,26.5004,1,0,6.7428e-15,1,1,5.972e-09,0,0,
682,0.0044845,3.0499e-11,26.5372,1,0,2.6467e-15,1,1,5.972e-09,0,0,
683,0.0044845,3.0499e-11,26.5744,1,0,5.1782e-16,1,1,5.972e-09,0,0,
684,0.0044845,3.0499e-11,26.6117,1,0,1.7954e-15,1,1,5.972e-09,0,0,
685,0.0044845,3.0499e-11,26.6489,1,0,3.8861e-15,1,1,5.972e-09,0,0,
686,0.0044845,3.0499e-11,26.686,1,0,1.3987e-15,1,1,5.972e-09,0,0,
687,0.0044845,3.0499e-11,26.7232,1,0,2.2311e-15,1,1,5.972e-09,0,0,
688,0.0044845,3.0499e-11,26.7599,1,0,4.2804e-15,1,1,5.972e-09,0,0,
689,0.0044845,3.0499e-11,26.797,1,0,2.1633e-16,1,1,5.972e-09,0,0,
690,0.0044845,3.0499e-11,26.834,1,0,3.8205e-15,1,1,5.972e-09,0,0,
691,0.0044845,3.0499e-11,26.871,1,0,1.0534e-15,1,1,5.972e-09,0,0,
692,0.0044845,3.0499e-11,26.9084,1,0,1.856e-15,1,1,5.972e-09,0,0,
693,0.0044845,3.0499e-11,26.9455,1,0,1.0819e-15,1,1,5.972e-09,0,0,
694,0.0044845,3.0499e-11,26.9827,1,0,1.842e-15,1,1,5.972e-09,0,0,
695,0.0044845,3.0499e-11,27.0206,1,0,1.2961e-15,1,1,5.972e-09,0,0,
696,0.0044845,3.0499e-11,27.0582,1,0,3.1919e-15,1,1,5.972e-09,0,0,
697,0.0044845,3.0499e-11,27.0957,1,0,1.8124e-15,1,1,5.972e-09,0,0,
698,0.0044845,3.0499e-11,27.1329,1,0,1.8297e-15,1,1,5.972e-09,0,0,
699,0.0044845,3.0499e-11,27.1699,1,0,3.3193e-15,1,1,5.972e-09,0,0,
700,0.0044845,3.0499e-11,27.2075,1,0,2.2368e-15,1,1,5.972e-09,0,0,
701,0.0044845,3.0499e-11,27.2473,1,0,1.625e-15,1,1,5.972e-09,0,0,
702,0.0044845,3.0499e-11,27.284,1,0,3.3193e-15,1,1,5.972e-09,0,0,
703,0.0044845,3.0499e-11,27.3211,1,0,1.1463e-15,1,1,5.972e-09,0,0,
704,0.0044845,3.0499e-11,27.3578,1,0,7.267e-16,1,1,5.972e-09,0,0,
705,0.0044845,3.0499e-11,27.3947,1,0,6.7803e-16,1,1,5.972e-09,0,0,
706,0.0044845,3.0499e-11,27.4314,1,0,6.5141e-16,1,1,5.972e-09,0,0,
707,0.0044845,3.0499e-11,27.4683,1,0,8.8427e-16,1,1,5.972e-09,0,0,
708,0.0044845,3.0499e-11,27.5054,1,0,6.4513e-16,1,1,5.972e-09,0,0,
709,0.0044845,3.0499e-11,27.5422,1,0,4.1314e-16,1,1,5.972e-09,0,0,
710,0.0044845,3.0499e-11,27.5795,1,0,2.6423e-15,1,1,5.972e-09,0,0,
711,0.0044845,3.0499e-11,27.6177,1,0,5.3444e-15,1,1,5.972e-09,0,0,
712,0.0044845,3.0499e-11,27.6552,1,0,3.7762e-15,1,1,5.972e-09,0,0,
713,0.0044845,3.0499e-11,27.6924,1,0,8.7642e-16,1,1,5.972e-09,0,0,
714,0.0044845,3.0499e-11,27.7296,1,0,1.6073e-15,1,1,5.972e-09,0,0,
715,0.0044845,3.0499e-11,27.7666,1,0,2.6025e-15,1,1,5.972e-09,0,0,
716,0.0044845,3.0499e-11,27.8035,1,0,3.0241e-15,1,1,5.972e-09,0,0,
717,0.0044845,3.0499e-11,27.8407,1,0,2.098e-15,1,1,5.972e-09,0,0,
718,0.0044845,3.0499e-11,27.8779,1,0,3.9878e-15,1,1,5.972e-09,0,0,
719,0.0044845,3.0499e-11,27.9153,1,0,2.0823e-15,1,1,5.972e-09,0,0,
720,0.0044845,3.0499e-11,27.9524,1,0,7.0957e-16,1,1,5.972e-09,0,0,
721,0.0044845,3.0499e-11,27.9895,1,0,5.8509e-15,1,1,5.972e-09,0,0,
722,0.0044845,3.0499e-11,28.0265,1,0,1.607e-15,1,1,5.972e-09,0,0,
723,0.0044845,3.0499e-11,28.0638,1,0,1.3031e-15,1,1,5.972e-09,0,0,
724,0.0044845,3.0499e-11,28.1011,1,0,1.4045e-15,1,1,5.972e-09,0,0,
725,0.0044845,3.0499e-11,28.1383,1,0,1.874e-15,1,1,5.972e-09,0,0,
726,0.0044845,3.0499e-11,28.1752,1,0,6.4154e-16,1,1,5.972e-09,0,0,
727,0.0044845,3.0499e-11,28.2132,1,0,4.7438e-15,1,1,5.972e-09,0,0,
728,0.0044845,3.0499e-11,28.2507,1,0,2.6908e-15,1,1,5.972e-09,0,0,
729,0.0044845,3.0499e-11,28.2877,1,0,1.8826e-15,1,1,5.972e-09,0,0,
730,0.0044845,3.0499e-11,28.3257,1,0,4.9242e-16,1,1,5.972e-09,0,0,
731,0.0044845,3.0499e-11,28.3656,1,0,7.7719e-16,1,1,5.972e-09,0,0,
732,0.0044845,3.0499e-11,28.4039,1,0,6.8298e-16,1,1,5.972e-09,0,0,
733,0.0044845,3.0499e-11,28.4408,1,0,4.5032e-15,1,1,5.972e-09,0,0,
734,0.0044845,3.0499e-11,28.4777,1,0,3.0002e-15,1,1,5.972e-09,0,0,
735,0.0044845,3.0499e-11,28.5149,1,0,2.4617e-15,1,1,5.972e-09,0,0,
736,0.0044845,3.0499e-11,28.5517,1,0,9.3611e-16,1,1,5.972e-09,0,0,
737,0.0044845,3.0499e-11,28.5888,1,0,5.7197e-15,1,1,5.972e-09,0,0,
738,0.0044845,3.0499e-11,28.6258,1,0,1.0475e-15,1,1,5.972e-09,0,0,
739,0.0044845,3.0499e-11,28.6629,1,0,5.4955e-15,1,1,5.972e-09,0,0,
740,0.0044845,3.0499e-11,28.7007,1,0,2.8071e-15,1,1,5.972e-09,0,0,
741,0.0044845,3.0499e-11,28.7377,1,0,1.1067e-15,1,1,5.972e-09,0,0,
742,0.0044845,3.0499e-11,28.7746,1,0,1.6178e-15,1,1,5.972e-09,0,0,
743,0.0044845,3.0499e-11,28.812,1,0,2.9932e-15,1,1,5.972e-09,0,0,
744,0.0044845,3.0499e-11,28.8503,1,0,8.8516e-16,1,1,5.972e-09,0,0,
745,0.0044845,3.0499e-11,28.8876,1,0,2.5109e-15,1,1,5.972e-09,0,0,
746,0.0044845,3.0499e-11,28.9293,1,0,7.3908e-16,1,1,5.972e-09,0,0,
747,0.0044845,3.0499e-11,28.9676,1,0,6.918e-16,1,1,5.972e-09,0,0,
748,0.0044845,3.0499e-11,29.0047,1,0,1.8036e-15,1,1,5.972e-09,0,0,
749,0.0044845,3.0499e-11,29.0417,1,0,2.1908e-15,1,1,5.972e-09,0,0,
750,0.0044845,3.0499e-11,29.0796,1,0,2.7216e-15,1,1,5.972e-09,0,0,
751,0.0044845,3.0499e-11,29.1166,1,0,1.15e-15,1,1,5.972e-09,0,0,
752,0.0044845,3.0499e-11,29.1542,1,0,4.0132e-15,1,1,5.972e-09,0,0,
753,0.0044845,3.0499e-11,29.1915,1,0,2.2152e-15,1,1,5.972e-09,0,0,
754,0.0044845,3.0499e-11,29.2287,1,0,1.4139e-15,1,1,5.972e-09,0,0,
755,0.0044845,3.0499e-11,29.2657,1,0,1.5226e-15,1,1,5.972e-09,0,0,
756,0.0044845,3.0499e-11,29.303,1,0,1.0468e-15,1,1,5.972e-09,0,0,
757,0.0044845,3.0499e-11,29.3399,1,0,4.2851e-15,1,1,5.972e-09,0,0,
758,0.0044845,3.0499e-11,29.3771,1,0,1.3307e-15,1,1,5.972e-09,0,0,
759,0.0044845,3.0499e-11,29.415,1,0,4.2418e-16,1,1,5.972e-09,0,0,
760,0.0044845,3.0499e-11,29.4525,1,0,2.2203e-15,1,1,5.972e-09,0,0,
761,0.0044845,3.0499e-11,29.4895,1,0,3.5389e-15,1,1,5.972e-09,0,0,
762,0.0044845,3.0499e-11,29.5267,1,0,3.3621e-15,1,1,5.972e-09,0,0,
763,0.0044845,3.0499e-11,29.5638,1,0,9.4575e-16,1,1,5.972e-09,0,0,
764,0.0044845,3.0499e-11,29.6006,1,0,1.6801e-15,1,1,5.972e-09,0,0,
765,0.0044845,3.0499e-11,29.6374,1,0,1.655e-15,1,1,5.972e-09,0,0,
766,0.0044845,3.0499e-11,29.6745,1,0,6.5887e-16,1,1,5.972e-09,0,0,
767,0.0044845,3.0499e-11,29.7118,1,0,1.9804e-15,1,1,5.972e-09,0,0,
768,0.0044845,3.0499e-11,29.7487,1,0,2.5981e-15,1,1,5.972e-09,0,0,
769,0.0044845,3.0499e-11,29.7857,1,0,7.0165e-16,1,1,5.972e-09,0,0,
770,0.0044845,3.0499e-11,29.8226,1,0,2.0837e-15,1,1,5.972e-09,0,0,
771,0.0044845,3.0499e-11,29.8592,1,0,1.9218e-15,1,1,5.972e-09,0,0,
772,0.0044845,3.0499e-11,29.8962,1,0,3.1971e-15,1,1,5.972e-09,0,0,
773,0.0044845,3.0499e-11,29.933,1,0,1.9131e-15,1,1,5.972e-09,0,0,
774,0.0044845,3.0499e-11,29.9708,1,0,1.9354e-15,1,1,5.972e-09,0,0,
775,0.0044845,3.0499e-11,30.0078,1,0,1.4839e-15,1,1,5.972e-09,0,0,
776,0.0044845,3.0499e-11,30.0457,1,0,1.5457e-15,1,1,5.972e-09,0,0,
777,0.0044845,3.0499e-11,30.0829,1,0,1.6548e-15,1,1,5.972e-09,0,0,
778,0.0044845,3.0499e-11,30.1209,1,0,1.7136e-15,1,1,5.972e-09,0,0,
779,0.0044845,3.0499e-11,30.1583,1,0,1.0419e-15,1,1,5.972e-09,0,0,
780,0.0044845,3.0499e-11,30.1959,1,0,1.4496e-15,1,1,5.972e-09,0,0,
781,0.0044845,3.0499e-11,30.2352,1,0,3.7003e-15,1,1,5.972e-09,0,0,
782,0.0044845,3.0499e-11,30.2771,1,0,1.523e-15,1,1,5.972e-09,0,0,
783,0.0044845,3.0499e-11,30.3221,1,0,1.124e-15,1,1,5.972e-09,0,0,
784,0.0044845,3.0499e-11,30.3728,1,0,2.4635e-15,1,1,5.972e-09,0,0,
785,0.0044845,3.0499e-11,30.4171,1,0,8.1582e-15,1,1,5.972e-09,0,0,
786,0.0044845,3.0499e-11,30.4613,1,0,3.8807e-15,1,1,5.972e-09,0,0,
787,0.0044845,3.0499e-11,30.5055,1,0,1.519e-15,1,1,5.972e-09,0,0,
788,0.0044845,3.0499e-11,30.5484,1,0,1.3679e-15,1,1,5.972e-09,0,0,
789,0.0044845,3.0499e-11,30.5924,1,0,1.346e-15,1,1,5.972e-09,0,0,
790,0.0044845,3.0499e-11,30.6369,1,0,1.1365e-15,1,1,5.972e-09,0,0,
791,0.0044845,3.0499e-11,30.6805,1,0,3.2295e-15,1,1,5.972e-09,0,0,
792,0.0044845,3.0499e-11,30.7245,1,0,2.5582e-15,1,1,5.972e-09,0,0,
793,0.0044845,3.0499e-11,30.7678,1,0,1.0913e-15,1,1,5.972e-09,0,0,
794,0.0044845,3.0499e-11,30.8138,1,0,1.4275e-15,1,1,5.972e-09,0,0,
795,0.0044845,3.0499e-11,30.8577,1,0,2.0202e-15,1,1,5.972e-09,0,0,
796,0.0044845,3.0499e-11,30.901,1,0,1.2037e-15,1,1,5.972e-09,0,0,
797,0.0044845,3.0499e-11,30.9441,1,0,1.3462e-15,1,1,5.972e-09,0,0,
798,0.0044845,3.0499e-11,30.9925,1,0,2.9148e-15,1,1,5.972e-09,0,0,
799,0.0044845,3.0499e-11,31.0386,1,0,3.116e-15,1,1,5.972e-09,0,0,
800,0.0044845,3.0499e-11,31.0829,1,0,1.4194e-15,1,1,5.972e-09,0,0,
801,0.0044845,3.0499e-11,31.1268,1,0,1.0254e-15,1,1,5.972e-09,0,0,
802,0.0044845,3.0499e-11,31.1655,1,0,2.7613e-15,1,1,5.972e-09,0,0,
803,0.0044845,3.0499e-11,31.2035,1,0,2.5456e-15,1,1,5.972e-09,0,0,
804,0.0044845,3.0499e-11,31.2414,1,0,1.9818e-15,1,1,5.972e-09,0,0,
805,0.0044845,3.0499e-11,31.28,1,0,3.6562e-15,1,1,5.972e-09,0,0,
806,0.0044845,3.0499e-11,31.3179,1,0,3.1515e-15,1,1,5.972e-09,0,0,
807,0.0044845,3.0499e-11,31.3556,1,0,7.762e-16,1,1,5.972e-09,0,0,
808,0.0044845,3.0499e-11,31.3933,1,0,2.871e-15,1,1,5.972e-09,0,0,
809,0.0044845,3.0499e-11,31.4308,1,0,1.0034e-15,1,1,5.972e-09,0,0,
810,0.0044845,3.0499e-11,31.4717,1,0,4.1067e-15,1,1,5.972e-09,0,0,
811,0.0044845,3.0499e-11,31.5097,1,0,8.4893e-16,1,1,5.972e-09,0,0,
812,0.0044845,3.0499e-11,31.5471,1,0,2.4004e-15,1,1,5.972e-09,0,0,
813,0.0044845,3.0499e-11,31.5845,1,0,1.2282e-15,1,1,5.972e-09,0,0,
814,0.0044845,3.0499e-11,31.622,1,0,1.4481e-15,1,1,5.972e-09,0,0,
815,0.0044845,3.0499e-11,31.6593,1,0,1.8733e-15,1,1,5.972e-09,0,0,
816,0.0044845,3.0499e-11,31.6968,1,0,8.1253e-16,1,1,5.972e-09,0,0,
817,0.0044845,3.0499e-11,31.734,1,0,2.7029e-15,1,1,5.972e-09,0,0,
818,0.0044845,3.0499e-11,31.7714,1,0,7.875e-16,1,1,5.972e-09,0,0,
819,0.0044845,3.0499e-11,31.8089,1,0,9.1898e-16,1,1,5.972e-09,0,0,
820,0.0044845,3.0499e-11,31.8462,1,0,3.0207e-15,1,1,5.972e-09,0,0,
821,0.0044845,3.0499e-11,31.8856,1,0,1.3718e-15,1,1,5.972e-09,0,0,
822,0.0044845,3.0499e-11,31.9228,1,0,1.5007e-15,1,1,5.972e-09,0,0,
823,0.0044845,3.0499e-11,31.9601,1,0,3.095e-15,1,1,5.972e-09,0,0,
824,0.0044845,3.0499e-11,31.9979,1,0,2.0578e-15,1,1,5.972e-09,0,0,
825,0.0044845,3.0499e-11,32.0352,1,0,1.4665e-15,1,1,5.972e-09,0,0,
826,0.0044845,3.0499e-11,32.0729,1,0,4.0994e-15,1,1,5.972e-09,0,0,
827,0.0044845,3.0499e-11,32.1107,1,0,4.6207e-15,1,1,5.972e-09,0,0,
828,0.0044845,3.0499e-11,32.1488,1,0,9.3456e-16,1,1,5.972e-09,0,0,
829,0.0044845,3.0499e-11,32.1862,1,0,1.229e-15,1,1,5.972e-09,0,0,
830,0.0044845,3.0499e-11,32.2238,1,0,2.6123e-15,1,1,5.972e-09,0,0,
831,0.0044845,3.0499e-11,32.2611,1,0,2.4265e-15,1,1,5.972e-09,0,0,
832,0.0044845,3.0499e-11,32.2987,1,0,2.9417e-15,1,1,5.972e-09,0,0,
833,0.0044845,3.0499e-11,32.3359,1,0,2.7629e-15,1,1,5.972e-09,0,0,
834,0.0044845,3.0499e-11,32.3733,1,0,2.2914e-15,1,1,5.972e-09,0,0,
835,0.0044845,3.0499e-11,32.4106,1,0,3.9522e-15,1,1,5.972e-09,0,0,
836,0.0044845,3.0499e-11,32.4478,1,0,3.2703e-15,1,1,5.972e-09,0,0,
837,0.0044845,3.0499e-11,32.4861,1,0,1.5719e-15,1,1,5.972e-09,0,0,
838,0.0044845,3.0499e-11,32.5236,1,0,2.1511e-15,1,1,5.972e-09,0,0,
839,0.0044845,3.0499e-11,32.5607,1,0,1.6925e-15,1,1,5.972e-09,0,0,
840,0.0044845,3.0499e-11,32.5983,1,0,2.2771e-15,1,1,5.972e-09,0,0,
841,0.0044845,3.0499e-11,32.6355,1,0,1.7818e-15,1,1,5.972e-09,0,0,
842,0.0044845,3.0499e-11,32.6729,1,0,2.1391e-15,1,1,5.972e-09,0,0,
843,0.0044845,3.0499e-11,32.71,1,0,2.0884e-15,1,1,5.972e-09,0,0,
844,0.0044845,3.0499e-11,32.7473,1,0,9.211e-16,1,1,5.972e-09,0,0,
845,0.0044845,3.0499e-11,32.7842,1,0,7.7443e-16,1,1,5.972e-09,0,0,
846,0.0044845,3.0499e-11,32.8215,1,0,7.7144e-16,1,1,5.972e-09,0,0,
847,0.0044845,3.0499e-11,32.8592,1,0,7.0858e-16,1,1,5.972e-09,0,0,
848,0.0044845,3.0499e-11,32.8978,1,0,1.5106e-15,1,1,5.972e-09,0,0,
849,0.0044845,3.0499e-11,32.9349,1,0,5.6303e-16,1,1,5.972e-09,0,0,
850,0.0044845,3.0499e-11,32.9724,1,0,9.2298e-16,1,1,5.972e-09,0,0,
851,0.0044845,3.0499e-11,33.0098,1,0,6.7607e-16,1,1,5.972e-09,0,0,
852,0.0044845,3.0499e-11,33.0497,1,0,4.8849e-16,1,1,5.972e-09,0,0,
853,0.0044845,3.0499e-11,33.0975,1,0,1.6775e-15,1,1,5.972e-09,0,0,
854,0.0044845,3.0499e-11,33.1436,1,0,1.2303e-15,1,1,5.972e-09,0,0,
