"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
657,2.4176e-31,2.2132e-10,27.1536,1,0,2.2133e-05,1,1,2.4381e-10,3.3307e-16,7.8388e-17,
658,2.3324e-31,1.9686e-11,27.1957,1,0,1.969e-06,1,1,2.1519e-11,4.4409e-16,6.9497e-17,
659,8.5517e-32,1.9686e-11,27.2353,1,0,1.9689e-06,1,1,2.1519e-11,2.2204e-16,3.8272e-17,
660,6.5199e-32,2.2122e-10,27.279,1,0,2.2123e-05,1,1,2.437e-10,2.2204e-16,3.6104e-17,
661,2.7541e-31,2.2114e-10,27.319,1,0,2.2114e-05,1,1,2.4361e-10,4.4409e-16,8.7061e-17,
662,4.0816e-31,2.2106e-10,27.358,1,0,2.2106e-05,1,1,2.4352e-10,5.5511e-16,9.812e-17,
663,9.2469e-31,2.2097e-10,27.3987,1,0,2.2098e-05,1,1,2.4343e-10,6.6613e-16,1.6317e-16,
664,1.9318e-31,1.9667e-11,27.4374,1,0,1.9671e-06,1,1,2.1499e-11,4.4409e-16,5.9089e-17,
665,6.2214e-32,2.2088e-10,27.4782,1,0,2.2089e-05,1,1,2.4333e-10,2.2204e-16,3.3068e-17,
666,1.6188e-31,1.9662e-11,27.5203,1,0,1.9666e-06,1,1,2.1494e-11,3.3307e-16,6.4293e-17,
667,8.348e-31,2.2079e-10,27.5594,1,0,2.2079e-05,1,1,2.4323e-10,6.6613e-16,1.4626e-16,
668,4.1447e-31,2.2071e-10,27.601,1,0,2.2071e-05,1,1,2.4314e-10,4.4409e-16,1.0766e-16,
669,2.0411e-30,2.2062e-10,27.6427,1,0,2.2063e-05,1,1,2.4305e-10,1.1102e-15,2.3083e-16,
670,2.0882e-31,1.9648e-11,27.6817,1,0,1.9652e-06,1,1,2.1478e-11,3.3307e-16,7.1015e-17,
671,1.0728e-31,2.2053e-10,27.7202,1,0,2.2054e-05,1,1,2.4295e-10,2.2204e-16,5.2801e-17,
672,7.972e-31,1.9643e-11,27.7593,1,0,1.9647e-06,1,1,2.1473e-11,8.8818e-16,1.2089e-16,
673,2.9944e-31,2.2044e-10,27.7994,1,0,2.2045e-05,1,1,2.4286e-10,3.3307e-16,8.4893e-17,
674,2.4486e-30,2.2036e-10,27.8389,1,0,2.2036e-05,1,1,2.4277e-10,1.3323e-15,2.3516e-16,
675,3.0069e-31,2.2028e-10,27.8772,1,0,2.2028e-05,1,1,2.4268e-10,4.4409e-16,8.511e-17,
676,1.7652e-31,1.9629e-11,27.9166,1,0,1.9633e-06,1,1,2.1458e-11,4.4409e-16,5.0849e-17,
677,1.182e-30,2.2018e-10,27.955,1,0,2.2019e-05,1,1,2.4258e-10,7.7716e-16,1.7553e-16,
678,2.6371e-31,1.9624e-11,27.9937,1,0,1.9628e-06,1,1,2.1453e-11,3.3307e-16,8.4676e-17,
679,6.8203e-31,2.2009e-10,28.0338,1,0,2.201e-05,1,1,2.4248e-10,5.5511e-16,1.3455e-16,
680,1.9804e-31,1.9619e-11,28.072,1,0,1.9623e-06,1,1,2.1448e-11,4.4409e-16,6.7329e-17,
681,9.5243e-32,2.2e-10,28.11,1,0,2.2001e-05,1,1,2.4238e-10,2.2204e-16,4.9982e-17,
682,1.1624e-30,1.9614e-11,28.1483,1,0,1.9618e-06,1,1,2.1442e-11,6.6613e-16,1.8551e-16,
683,4.3849e-31,1.9614e-11,28.1886,1,0,1.9617e-06,1,1,2.1442e-11,4.4409e-16,9.7903e-17,
684,4.2116e-31,2.1991e-10,28.2268,1,0,2.1991e-05,1,1,2.4228e-10,5.5511e-16,7.6003e-17,
685,3.642e-31,2.1982e-10,28.2668,1,0,2.1983e-05,1,1,2.4219e-10,4.4409e-16,9.2916e-17,
686,4.2703e-31,1.9604e-11,28.3062,1,0,1.9608e-06,1,1,2.1432e-11,4.4409e-16,9.812e-17,
687,9.0621e-32,1.9604e-11,28.3451,1,0,1.9607e-06,1,1,2.1431e-11,2.2204e-16,4.738e-17,
688,9.2965e-31,2.1973e-10,28.3842,1,0,2.1973e-05,1,1,2.4208e-10,8.8818e-16,1.4973e-16,
689,3.4152e-31,2.1964e-10,28.4228,1,0,2.1965e-05,1,1,2.4199e-10,4.4409e-16,9.2916e-17,
690,5.4138e-31,2.1956e-10,28.4613,1,0,2.1956e-05,1,1,2.419e-10,6.6613e-16,1.2197e-16,
691,4.6806e-31,1.959e-11,28.5009,1,0,1.9593e-06,1,1,2.1417e-11,5.5511e-16,1.0918e-16,
692,7.0509e-31,2.1947e-10,28.5414,1,0,2.1947e-05,1,1,2.418e-10,6.6613e-16,1.3238e-16,
693,7.1814e-31,2.1939e-10,28.5808,1,0,2.1939e-05,1,1,2.4171e-10,5.5511e-16,1.3585e-16,
694,1.3212e-31,2.193e-10,28.6205,1,0,2.1931e-05,1,1,2.4163e-10,2.2204e-16,5.6487e-17,
695,8.4106e-31,2.1922e-10,28.6598,1,0,2.1923e-05,1,1,2.4154e-10,6.6613e-16,1.3412e-16,
696,9.3751e-32,1.9572e-11,28.7006,1,0,1.9575e-06,1,1,2.1397e-11,3.3307e-16,3.9573e-17,
697,2.9766e-31,2.1913e-10,28.74,1,0,2.1914e-05,1,1,2.4144e-10,3.3307e-16,9.1181e-17,
698,8.9947e-32,1.9567e-11,28.781,1,0,1.957e-06,1,1,2.1392e-11,2.2204e-16,4.391e-17,
699,2.0878e-31,2.1904e-10,28.8205,1,0,2.1905e-05,1,1,2.4134e-10,3.3307e-16,6.7763e-17,
700,1.3646e-31,1.9562e-11,28.8598,1,0,1.9565e-06,1,1,2.1386e-11,2.2204e-16,5.7788e-17,
701,5.5304e-31,2.1895e-10,28.9038,1,0,2.1896e-05,1,1,2.4124e-10,6.6613e-16,1.0419e-16,
702,7.2806e-32,2.1887e-10,28.9423,1,0,2.1887e-05,1,1,2.4116e-10,2.2204e-16,3.7405e-17,
703,7.1775e-31,2.1879e-10,28.9805,1,0,2.1879e-05,1,1,2.4107e-10,5.5511e-16,1.506e-16,
704,9.9528e-32,2.1871e-10,29.0205,1,0,2.1871e-05,1,1,2.4098e-10,2.2204e-16,4.4127e-17,
705,7.921e-32,1.9543e-11,29.059,1,0,1.9547e-06,1,1,2.1367e-11,2.2204e-16,3.502e-17,
706,8.6759e-31,2.1862e-10,29.0984,1,0,2.1862e-05,1,1,2.4088e-10,6.6613e-16,1.5255e-16,
707,6.4717e-32,1.9538e-11,29.1382,1,0,1.9542e-06,1,1,2.1362e-11,2.2204e-16,3.6538e-17,
708,2.9448e-31,1.9538e-11,29.1777,1,0,1.9541e-06,1,1,2.1361e-11,6.6613e-16,5.9523e-17,
709,1.379e-31,2.1852e-10,29.217,1,0,2.1852e-05,1,1,2.4078e-10,2.2204e-16,5.562e-17,
710,8.9851e-32,1.9533e-11,29.2561,1,0,1.9537e-06,1,1,2.1356e-11,2.2204e-16,4.3043e-17,
711,8.2965e-32,2.1843e-10,29.2969,1,0,2.1843e-05,1,1,2.4068e-10,1.6653e-16,4.8464e-17,
712,6.3032e-32,2.1835e-10,29.3355,1,0,2.1835e-05,1,1,2.4059e-10,1.6653e-16,4.1742e-17,
713,1.0887e-31,1.9524e-11,29.3736,1,0,1.9527e-06,1,1,2.1346e-11,2.2204e-16,5.3017e-17,
714,1.4455e-31,1.9523e-11,29.4117,1,0,1.9527e-06,1,1,2.1346e-11,3.3307e-16,5.1716e-17,
715,5.5583e-31,2.1825e-10,29.4508,1,0,2.1826e-05,1,1,2.4049e-10,6.6613e-16,1.12e-16,
716,2.5538e-31,1.9518e-11,29.4893,1,0,1.9522e-06,1,1,2.134e-11,4.4409e-16,8.2725e-17,
717,9.8903e-32,2.1816e-10,29.5301,1,0,2.1817e-05,1,1,2.4039e-10,2.2204e-16,5.2801e-17,
718,2.3377e-31,1.9514e-11,29.5698,1,0,1.9517e-06,1,1,2.1335e-11,4.4409e-16,7.3184e-17,
719,1.5004e-31,1.9513e-11,29.6099,1,0,1.9517e-06,1,1,2.1335e-11,2.2204e-16,6.2992e-17,
720,5.7697e-31,1.9513e-11,29.6497,1,0,1.9516e-06,1,1,2.1334e-11,6.6613e-16,1.1156e-16,
721,4.8019e-31,1.9512e-11,29.6896,1,0,1.9516e-06,1,1,2.1334e-11,6.6613e-16,9.1181e-17,
722,2.4937e-31,2.1805e-10,29.7292,1,0,2.1806e-05,1,1,2.4027e-10,3.3307e-16,8.1424e-17,
723,5.8727e-31,2.1797e-10,29.7703,1,0,2.1798e-05,1,1,2.4018e-10,4.4409e-16,1.3021e-16,
724,1.5687e-31,1.9503e-11,29.8097,1,0,1.9507e-06,1,1,2.1324e-11,2.7756e-16,5.8222e-17,
725,3.5712e-31,2.1788e-10,29.85,1,0,2.1789e-05,1,1,2.4009e-10,3.3307e-16,1.0528e-16,
726,4.2872e-31,1.9498e-11,29.8898,1,0,1.9502e-06,1,1,2.1319e-11,4.4409e-16,1.0506e-16,
727,2.4261e-30,2.1779e-10,29.9291,1,0,2.178e-05,1,1,2.3999e-10,1.3323e-15,2.3755e-16,
728,2.6434e-31,1.9493e-11,29.9683,1,0,1.9497e-06,1,1,2.1314e-11,4.4409e-16,7.4268e-17,
729,3.6964e-31,1.9493e-11,30.0069,1,0,1.9496e-06,1,1,2.1313e-11,6.6613e-16,7.6436e-17,
730,1.4999e-31,2.177e-10,30.0472,1,0,2.177e-05,1,1,2.3989e-10,3.3307e-16,5.4535e-17,
731,3.3213e-31,2.1762e-10,30.0859,1,0,2.1762e-05,1,1,2.398e-10,5.5511e-16,8.8362e-17,
732,2.9997e-31,2.1754e-10,30.1249,1,0,2.1754e-05,1,1,2.3971e-10,4.4409e-16,8.7495e-17,
733,1.1373e-31,2.1745e-10,30.1641,1,0,2.1746e-05,1,1,2.3962e-10,2.2204e-16,5.6921e-17,
734,7.8169e-31,2.1737e-10,30.2032,1,0,2.1738e-05,1,1,2.3954e-10,6.6613e-16,1.3845e-16,
735,3.2549e-31,1.947e-11,30.2421,1,0,1.9474e-06,1,1,2.1289e-11,3.3307e-16,9.3133e-17,
736,1.2081e-31,1.947e-11,30.2818,1,0,1.9473e-06,1,1,2.1289e-11,2.2204e-16,5.562e-17,
737,4.0758e-31,1.947e-11,30.3216,1,0,1.9473e-06,1,1,2.1288e-11,4.4409e-16,9.8771e-17,
738,3.3425e-31,2.1727e-10,30.3611,1,0,2.1727e-05,1,1,2.3942e-10,5.5511e-16,8.4893e-17,
739,2.016e-31,1.9465e-11,30.4,1,0,1.9468e-06,1,1,2.1283e-11,4.4409e-16,6.5594e-17,
740,8.244e-31,1.9464e-11,30.4384,1,0,1.9468e-06,1,1,2.1283e-11,8.8818e-16,1.2327e-16,
741,1.4248e-31,1.9464e-11,30.4771,1,0,1.9467e-06,1,1,2.1282e-11,3.3307e-16,5.4969e-17,
742,2.2154e-31,2.1717e-10,30.5173,1,0,2.1717e-05,1,1,2.3931e-10,4.4409e-16,6.5377e-17,
743,5.567e-31,2.1709e-10,30.5562,1,0,2.1709e-05,1,1,2.3923e-10,4.4409e-16,1.2631e-16,
744,3.6141e-31,1.9455e-11,30.5944,1,0,1.9458e-06,1,1,2.1272e-11,6.6613e-16,6.8196e-17,
745,4.8534e-31,2.17e-10,30.6343,1,0,2.17e-05,1,1,2.3913e-10,6.6613e-16,1.0614e-16,
746,3.0324e-31,2.1692e-10,30.6725,1,0,2.1692e-05,1,1,2.3904e-10,4.4409e-16,7.5569e-17,
747,1.5817e-31,1.9445e-11,30.7113,1,0,1.9449e-06,1,1,2.1262e-11,2.7756e-16,5.4752e-17,
748,8.92e-31,2.1683e-10,30.7499,1,0,2.1683e-05,1,1,2.3895e-10,8.8818e-16,1.4387e-16,
749,1.5813e-30,2.1675e-10,30.7895,1,0,2.1675e-05,1,1,2.3886e-10,8.8818e-16,2.1565e-16,
750,1.8369e-31,1.9436e-11,30.8279,1,0,1.944e-06,1,1,2.1253e-11,2.2204e-16,6.6245e-17,
751,7.0807e-31,2.1666e-10,30.8665,1,0,2.1667e-05,1,1,2.3877e-10,5.5511e-16,1.4539e-16,
752,1.3891e-31,1.9431e-11,30.9056,1,0,1.9435e-06,1,1,2.1248e-11,2.2204e-16,6.1691e-17,
753,9.1295e-32,1.9431e-11,30.9441,1,0,1.9434e-06,1,1,2.1247e-11,2.2204e-16,4.4344e-17,
754,2.4667e-31,2.1657e-10,30.9833,1,0,2.1657e-05,1,1,2.3866e-10,4.4409e-16,6.6678e-17,
755,1.9973e-30,2.1649e-10,31.0234,1,0,2.1649e-05,1,1,2.3858e-10,1.3323e-15,1.9938e-16,
756,6.6162e-32,1.9422e-11,31.0618,1,0,1.9425e-06,1,1,2.1237e-11,1.1102e-16,4.8681e-17,
757,2.1287e-31,1.9421e-11,31.1009,1,0,1.9425e-06,1,1,2.1237e-11,3.3307e-16,6.863e-17,
758,6.0489e-31,2.1639e-10,31.139,1,0,2.164e-05,1,1,2.3847e-10,6.6613e-16,1.2219e-16,
759,1.8258e-31,2.1631e-10,31.1771,1,0,2.1632e-05,1,1,2.3839e-10,3.3307e-16,6.7112e-17,
760,1.0247e-31,1.9412e-11,31.2156,1,0,1.9416e-06,1,1,2.1227e-11,2.2204e-16,5.0632e-17,
761,1.3636e-31,2.1622e-10,31.254,1,0,2.1623e-05,1,1,2.3829e-10,3.3307e-16,5.215e-17,
762,1.4792e-31,1.9407e-11,31.2936,1,0,1.9411e-06,1,1,2.1222e-11,2.7756e-16,5.7571e-17,
763,2.0218e-31,2.1614e-10,31.3318,1,0,2.1614e-05,1,1,2.382e-10,4.4409e-16,6.8196e-17,
764,1.4137e-31,1.9403e-11,31.3698,1,0,1.9406e-06,1,1,2.1217e-11,2.2204e-16,5.8222e-17,
765,2.2553e-31,1.9402e-11,31.4081,1,0,1.9406e-06,1,1,2.1216e-11,4.4409e-16,6.2342e-17,
766,3.721e-31,2.1604e-10,31.4461,1,0,2.1605e-05,1,1,2.3809e-10,6.6613e-16,8.7929e-17,
767,4.0676e-31,2.1596e-10,31.4846,1,0,2.1597e-05,1,1,2.3801e-10,5.5511e-16,8.7061e-17,
768,3.2298e-31,2.1588e-10,31.5262,1,0,2.1589e-05,1,1,2.3792e-10,4.4409e-16,9.1615e-17,
769,8.0023e-31,2.158e-10,31.5653,1,0,2.1581e-05,1,1,2.3783e-10,5.5511e-16,1.6534e-16,
770,1.0608e-31,1.9384e-11,31.6038,1,0,1.9388e-06,1,1,2.1197e-11,2.2204e-16,4.9765e-17,
771,1.3049e-31,2.1572e-10,31.6429,1,0,2.1572e-05,1,1,2.3774e-10,2.7756e-16,5.1066e-17,
772,8.8406e-32,1.9379e-11,31.6816,1,0,1.9383e-06,1,1,2.1192e-11,2.2204e-16,4.1742e-17,
773,3.3767e-31,2.1563e-10,31.7207,1,0,2.1563e-05,1,1,2.3765e-10,5.5511e-16,8.9447e-17,
774,1.9491e-31,2.1555e-10,31.7599,1,0,2.1555e-05,1,1,2.3756e-10,2.2204e-16,7.4702e-17,
775,9.8469e-32,1.937e-11,31.8012,1,0,1.9374e-06,1,1,2.1182e-11,2.2204e-16,4.5211e-17,
776,2.2818e-31,1.937e-11,31.8407,1,0,1.9373e-06,1,1,2.1182e-11,3.3307e-16,7.687e-17,
777,1.087e-30,2.1545e-10,31.8796,1,0,2.1546e-05,1,1,2.3746e-10,8.8818e-16,1.6079e-16,
778,3.5828e-31,1.9365e-11,31.9189,1,0,1.9369e-06,1,1,2.1177e-11,6.6613e-16,7.1449e-17,
779,1.7074e-31,1.9365e-11,31.958,1,0,1.9368e-06,1,1,2.1177e-11,4.4409e-16,4.8464e-17,
780,9.5532e-32,1.9364e-11,31.9969,1,0,1.9368e-06,1,1,2.1176e-11,2.2204e-16,4.8898e-17,
781,9.2643e-32,1.9364e-11,32.0373,1,0,1.9367e-06,1,1,2.1176e-11,2.2204e-16,4.6946e-17,
782,4.2747e-31,2.1535e-10,32.0771,1,0,2.1535e-05,1,1,2.3734e-10,6.6613e-16,9.3783e-17,
783,2.9024e-31,1.9359e-11,32.1175,1,0,1.9363e-06,1,1,2.1171e-11,4.4409e-16,7.2099e-17,
784,3.8611e-31,1.9359e-11,32.1553,1,0,1.9362e-06,1,1,2.117e-11,5.5511e-16,8.5544e-17,
785,2.3343e-31,2.1525e-10,32.1935,1,0,2.1526e-05,1,1,2.3724e-10,3.3307e-16,7.9906e-17,
786,4.8043e-31,2.1517e-10,32.2316,1,0,2.1518e-05,1,1,2.3715e-10,5.5511e-16,1.1503e-16,
787,1.5134e-30,2.1509e-10,32.2722,1,0,2.151e-05,1,1,2.3707e-10,8.8818e-16,2.1153e-16,
788,1.4522e-31,1.9345e-11,32.3117,1,0,1.9349e-06,1,1,2.1156e-11,2.2204e-16,6.7546e-17,
789,1.6549e-31,1.9345e-11,32.3507,1,0,1.9348e-06,1,1,2.1155e-11,3.3307e-16,5.4752e-17,
790,2.2967e-31,2.15e-10,32.3896,1,0,2.15e-05,1,1,2.3697e-10,3.3307e-16,7.6003e-17,
791,3.5038e-31,1.934e-11,32.4279,1,0,1.9344e-06,1,1,2.115e-11,3.3307e-16,9.9855e-17,
792,3.8197e-31,2.1491e-10,32.4674,1,0,2.1492e-05,1,1,2.3687e-10,4.4409e-16,8.7929e-17,
793,1.6308e-31,1.9335e-11,32.5093,1,0,1.9339e-06,1,1,2.1145e-11,4.4409e-16,4.9982e-17,
794,9.9292e-31,2.1483e-10,32.5495,1,0,2.1483e-05,1,1,2.3678e-10,8.8818e-16,1.5081e-16,
795,4.9088e-31,1.9331e-11,32.5884,1,0,1.9334e-06,1,1,2.114e-11,6.6613e-16,9.4434e-17,
796,2.5548e-31,1.933e-11,32.6271,1,0,1.9334e-06,1,1,2.114e-11,4.4409e-16,7.0798e-17,
797,1.4975e-31,1.933e-11,32.6657,1,0,1.9333e-06,1,1,2.1139e-11,2.2204e-16,6.6678e-17,
798,2.367e-31,2.1473e-10,32.7053,1,0,2.1473e-05,1,1,2.3667e-10,3.3307e-16,7.8605e-17,
799,4.1538e-31,2.1465e-10,32.7437,1,0,2.1465e-05,1,1,2.3658e-10,3.3307e-16,1.133e-16,
800,1.7425e-31,1.9321e-11,32.7837,1,0,1.9324e-06,1,1,2.113e-11,3.3307e-16,6.5811e-17,
801,1.5408e-31,2.1456e-10,32.8258,1,0,2.1457e-05,1,1,2.3649e-10,2.2204e-16,6.1041e-17,
802,2.5567e-31,1.9316e-11,32.8647,1,0,1.932e-06,1,1,2.1125e-11,3.3307e-16,8.8362e-17,
803,1.3901e-31,2.1448e-10,32.903,1,0,2.1448e-05,1,1,2.364e-10,2.2204e-16,5.7788e-17,
804,2.3121e-31,2.144e-10,32.941,1,0,2.144e-05,1,1,2.3631e-10,3.3307e-16,7.2967e-17,
805,6.489e-31,2.1432e-10,32.98,1,0,2.1432e-05,1,1,2.3623e-10,5.5511e-16,1.2154e-16,
806,1.7782e-31,1.9303e-11,33.0201,1,0,1.9306e-06,1,1,2.111e-11,2.7756e-16,6.8847e-17,
807,3.4335e-31,1.9302e-11,33.061,1,0,1.9306e-06,1,1,2.111e-11,4.4409e-16,8.8362e-17,
808,7.9691e-31,2.1422e-10,33.0994,1,0,2.1423e-05,1,1,2.3613e-10,6.6613e-16,1.5298e-16,
809,4.2491e-31,1.9298e-11,33.139,1,0,1.9301e-06,1,1,2.1105e-11,6.6613e-16,7.4051e-17,
810,8.1246e-31,2.1414e-10,33.1783,1,0,2.1414e-05,1,1,2.3603e-10,6.6613e-16,1.4713e-16,
811,2.2982e-31,2.1406e-10,33.2175,1,0,2.1406e-05,1,1,2.3595e-10,3.3307e-16,7.9472e-17,
812,2.3805e-31,1.9289e-11,33.2569,1,0,1.9292e-06,1,1,2.1095e-11,3.3307e-16,8.2725e-17,
813,2.902e-31,2.1397e-10,33.2979,1,0,2.1398e-05,1,1,2.3586e-10,3.3307e-16,9.1615e-17,
814,3.5866e-31,2.139e-10,33.3381,1,0,2.139e-05,1,1,2.3577e-10,4.4409e-16,9.4868e-17,
815,2.446e-31,1.928e-11,33.3776,1,0,1.9283e-06,1,1,2.1086e-11,4.4409e-16,7.5786e-17,
816,1.0454e-31,2.1381e-10,33.4177,1,0,2.1381e-05,1,1,2.3568e-10,2.2204e-16,4.8247e-17,
817,1.3843e-31,1.9275e-11,33.4572,1,0,1.9278e-06,1,1,2.1081e-11,3.3307e-16,4.6512e-17,
818,4.7205e-31,1.9274e-11,33.4965,1,0,1.9278e-06,1,1,2.108e-11,5.5511e-16,1.0809e-16,
819,9.5291e-32,1.9274e-11,33.5375,1,0,1.9277e-06,1,1,2.108e-11,2.2204e-16,5.1933e-17,
820,2.8201e-31,1.9274e-11,33.5769,1,0,1.9277e-06,1,1,2.1079e-11,4.4409e-16,8.2074e-17,
821,1.2484e-30,2.137e-10,33.6156,1,0,2.1371e-05,1,1,2.3556e-10,6.6613e-16,1.9982e-16,
822,1.1604e-31,1.9269e-11,33.6548,1,0,1.9272e-06,1,1,2.1074e-11,2.7756e-16,5.1716e-17,
823,1.8437e-31,1.9269e-11,33.6937,1,0,1.9272e-06,1,1,2.1074e-11,4.4409e-16,5.562e-17,
824,1.0425e-31,2.1361e-10,33.7335,1,0,2.1361e-05,1,1,2.3546e-10,2.2204e-16,5.4969e-17,
825,2.8244e-31,2.1353e-10,33.774,1,0,2.1354e-05,1,1,2.3538e-10,4.4409e-16,6.9931e-17,
826,2.8625e-31,1.926e-11,33.8132,1,0,1.9263e-06,1,1,2.1064e-11,4.4409e-16,7.752e-17,
827,1.2981e-30,2.1345e-10,33.8524,1,0,2.1345e-05,1,1,2.3529e-10,8.8818e-16,1.9461e-16,
828,1.5355e-31,1.9255e-11,33.8911,1,0,1.9258e-06,1,1,2.1059e-11,3.3307e-16,6.0824e-17,
829,1.4339e-31,1.9255e-11,33.9317,1,0,1.9258e-06,1,1,2.1059e-11,2.7756e-16,5.3668e-17,
830,7.2614e-32,1.9254e-11,33.9727,1,0,1.9258e-06,1,1,2.1059e-11,2.2204e-16,4.2175e-17,
831,4.9059e-31,2.1335e-10,34.0113,1,0,2.1335e-05,1,1,2.3518e-10,5.5511e-16,1.094e-16,
832,5.0851e-32,2.1327e-10,34.0514,1,0,2.1327e-05,1,1,2.3509e-10,2.2204e-16,2.7864e-17,
833,1.4007e-31,1.9245e-11,34.0909,1,0,1.9249e-06,1,1,2.1049e-11,2.7756e-16,5.562e-17,
834,5.0855e-31,1.9245e-11,34.1298,1,0,1.9248e-06,1,1,2.1049e-11,4.4409e-16,1.1243e-16,
835,5.7326e-31,2.1318e-10,34.169,1,0,2.1318e-05,1,1,2.3499e-10,4.4409e-16,1.2631e-16,
836,1.8913e-31,1.924e-11,34.2077,1,0,1.9243e-06,1,1,2.1044e-11,4.4409e-16,5.8222e-17,
837,6.2531e-31,2.1309e-10,34.2469,1,0,2.131e-05,1,1,2.349e-10,6.6613e-16,1.1785e-16,
838,2.0579e-31,2.1302e-10,34.287,1,0,2.1302e-05,1,1,2.3482e-10,3.3307e-16,7.2533e-17,
839,1.9115e-31,1.9231e-11,34.3261,1,0,1.9235e-06,1,1,2.1034e-11,3.3307e-16,6.7329e-17,
840,3.1894e-31,2.1293e-10,34.3648,1,0,2.1293e-05,1,1,2.3473e-10,4.4409e-16,9.6602e-17,
841,1.3376e-31,1.9226e-11,34.4039,1,0,1.923e-06,1,1,2.1029e-11,2.7756e-16,5.5403e-17,
842,1.225e-31,2.1285e-10,34.4427,1,0,2.1285e-05,1,1,2.3463e-10,3.3307e-16,4.8681e-17,
843,1.5851e-31,2.1277e-10,34.4816,1,0,2.1277e-05,1,1,2.3455e-10,3.3307e-16,5.7788e-17,
844,1.5589e-30,1.9218e-11,34.522,1,0,1.9221e-06,1,1,2.102e-11,1.1102e-15,1.7965e-16,
845,1.1845e-31,2.1268e-10,34.5628,1,0,2.1269e-05,1,1,2.3446e-10,2.2204e-16,5.1716e-17,
846,1.9322e-31,2.1261e-10,34.6033,1,0,2.1261e-05,1,1,2.3437e-10,3.3307e-16,7.1232e-17,
847,1.1181e-31,2.1253e-10,34.642,1,0,2.1253e-05,1,1,2.3429e-10,2.2204e-16,5.4319e-17,
848,4.7947e-31,2.1245e-10,34.6808,1,0,2.1245e-05,1,1,2.3421e-10,6.6613e-16,9.4868e-17,
849,3.186e-31,1.92e-11,34.7196,1,0,1.9203e-06,1,1,2.1001e-11,4.4409e-16,9.6169e-17,
850,3.3358e-31,2.1237e-10,34.758,1,0,2.1237e-05,1,1,2.3411e-10,3.3307e-16,9.7253e-17,
851,3.1239e-31,2.1229e-10,34.7986,1,0,2.1229e-05,1,1,2.3403e-10,4.4409e-16,8.9664e-17,
852,2.5394e-31,1.9191e-11,34.838,1,0,1.9195e-06,1,1,2.0992e-11,4.4409e-16,6.9064e-17,
853,6.4958e-32,1.9191e-11,34.877,1,0,1.9194e-06,1,1,2.0991e-11,2.2204e-16,3.6538e-17,
854,1.4758e-31,1.919e-11,34.9158,1,0,1.9194e-06,1,1,2.0991e-11,2.2204e-16,6.1908e-17,
855,2.447e-31,1.919e-11,34.955,1,0,1.9193e-06,1,1,2.099e-11,3.3307e-16,7.6003e-17,
856,1.5962e-31,1.919e-11,34.996,1,0,1.9193e-06,1,1,2.099e-11,3.3307e-16,5.627e-17,
857,1.6294e-31,2.1218e-10,35.0364,1,0,2.1218e-05,1,1,2.3391e-10,3.3307e-16,5.6487e-17,
858,8.6923e-31,2.121e-10,35.0794,1,0,2.121e-05,1,1,2.3383e-10,5.5511e-16,1.5276e-16,
859,1.1535e-30,2.1202e-10,35.1191,1,0,2.1203e-05,1,1,2.3374e-10,8.8818e-16,1.7423e-16,
860,2.2597e-31,1.9177e-11,35.1586,1,0,1.918e-06,1,1,2.0976e-11,3.3307e-16,7.5569e-17,
861,1.1571e-31,1.9176e-11,35.1974,1,0,1.918e-06,1,1,2.0975e-11,2.7756e-16,4.4994e-17,
862,2.4325e-31,2.1193e-10,35.2428,1,0,2.1193e-05,1,1,2.3364e-10,4.4409e-16,7.0798e-17,
863,5.918e-32,2.1185e-10,35.2832,1,0,2.1186e-05,1,1,2.3356e-10,2.2204e-16,3.2418e-17,
864,6.8949e-31,2.1178e-10,35.3221,1,0,2.1178e-05,1,1,2.3348e-10,6.6613e-16,1.2609e-16,
865,5.8063e-31,1.9163e-11,35.361,1,0,1.9166e-06,1,1,2.0962e-11,8.8818e-16,8.3158e-17,
866,2.7782e-31,1.9163e-11,35.3996,1,0,1.9166e-06,1,1,2.0961e-11,4.4409e-16,7.0798e-17,
867,2.4344e-31,1.9162e-11,35.4412,1,0,1.9166e-06,1,1,2.0961e-11,4.4409e-16,6.451e-17,
868,1.1402e-31,1.9162e-11,35.4832,1,0,1.9165e-06,1,1,2.096e-11,2.2204e-16,5.3234e-17,
869,1.2341e-31,1.9161e-11,35.5266,1,0,1.9165e-06,1,1,2.096e-11,2.2204e-16,5.7137e-17,
870,1.861e-31,2.1167e-10,35.5687,1,0,2.1167e-05,1,1,2.3336e-10,4.4409e-16,5.8438e-17,
871,3.2453e-31,1.9157e-11,35.6082,1,0,1.916e-06,1,1,2.0955e-11,6.1062e-16,6.5161e-17,
872,8.234e-32,1.9156e-11,35.6486,1,0,1.916e-06,1,1,2.0955e-11,2.2204e-16,4.4994e-17,
873,3.6343e-31,1.9156e-11,35.6876,1,0,1.9159e-06,1,1,2.0954e-11,4.4409e-16,9.6819e-17,
874,2.0671e-31,2.1157e-10,35.7278,1,0,2.1157e-05,1,1,2.3325e-10,3.3307e-16,7.0365e-17,
875,3.3988e-31,1.9151e-11,35.7741,1,0,1.9155e-06,1,1,2.0949e-11,4.4409e-16,8.5544e-17,
876,3.6102e-31,2.1148e-10,35.8219,1,0,2.1149e-05,1,1,2.3316e-10,4.4409e-16,9.812e-17,
